#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.87000,142.46667,      -0.39715,1.00000
 48.92400,142.47000,      -0.39914,1.00000
 48.97600,142.47333,      -0.40108,1.00000
 49.03000,142.47667,      -0.40306,1.00000
 49.08300,142.48000,      -0.40498,1.00000
 49.13700,142.48333,      -0.40692,1.00000
 49.18800,142.48667,      -0.40888,1.00000
 49.24100,142.49000,      -0.41082,1.00000
 49.29600,142.49333,      -0.41278,1.00000
 49.34800,142.49667,      -0.41476,1.00000
 49.40200,142.50000,      -0.41672,1.00000
 49.45700,142.50333,      -0.41867,1.00000
 49.50800,142.50667,      -0.42064,1.00000
 49.56300,142.51000,      -0.42261,1.00000
 49.61500,142.51333,      -0.42460,1.00000
 49.66800,142.51667,      -0.42655,1.00000
 49.72300,142.52000,      -0.42854,1.00000
 49.77900,142.52333,      -0.43049,1.00000
 49.83000,142.52667,      -0.43248,1.00000
 49.88700,142.53000,      -0.43448,1.00000
 49.94100,142.53333,      -0.43643,1.00000
 49.99500,142.53667,      -0.43843,1.00000
 50.05000,142.54000,      -0.44039,1.00000
 50.10700,142.54333,      -0.44236,1.00000
 50.16200,142.54667,      -0.44430,1.00000
 50.21400,142.55000,      -0.44627,1.00000
 50.27000,142.55333,      -0.44823,1.00000
 50.32600,142.55667,      -0.45019,1.00000
 50.38100,142.56000,      -0.45217,1.00000
 50.43800,142.56333,      -0.45414,1.00000
 50.49200,142.56667,      -0.45614,1.00000
 50.54800,142.57000,      -0.45813,1.00000
 50.60200,142.57333,      -0.46017,1.00000
 50.66300,142.57667,      -0.46218,1.00000
 50.71600,142.58000,      -0.46417,1.00000
 50.77000,142.58333,      -0.46614,1.00000
 50.82900,142.58667,      -0.46806,1.00000
 50.88800,142.59000,      -0.47004,1.00000
 50.94100,142.59333,      -0.47203,1.00000
 50.99900,142.59667,      -0.47403,1.00000
 51.05600,142.60000,      -0.47604,1.00000
 51.11200,142.60333,      -0.47806,1.00000
 51.16900,142.60667,      -0.48005,1.00000
 51.22700,142.61000,      -0.48200,1.00000
 51.28500,142.61333,      -0.48396,1.00000
 51.34100,142.61667,      -0.48592,1.00000
 51.39700,142.62000,      -0.48788,1.00000
 51.45500,142.62333,      -0.48988,1.00000
 51.51400,142.62667,      -0.49187,1.00000
 51.56800,142.63000,      -0.49383,1.00000
 51.62500,142.63333,      -0.49577,1.00000
 51.68500,142.63667,      -0.49774,1.00000
 51.74300,142.64000,      -0.49971,1.00000
 51.79900,142.64333,      -0.50171,1.00000
 51.85900,142.64667,      -0.50370,1.00000
 51.91700,142.65000,      -0.50570,1.00000
 51.97700,142.65333,      -0.50771,1.00000
 52.03400,142.65667,      -0.50971,1.00000
 52.09200,142.66000,      -0.51175,1.00000
 52.15200,142.66333,      -0.51373,1.00000
 52.21100,142.66667,      -0.51581,1.00000
 52.27200,142.67000,      -0.51788,1.00000
 52.33000,142.67333,      -0.51986,1.00000
 52.38800,142.67667,      -0.52185,1.00000
 52.45000,142.68000,      -0.52386,1.00000
 52.50700,142.68333,      -0.52589,1.00000
 52.56600,142.68667,      -0.52794,1.00000
 52.62800,142.69000,      -0.52998,1.00000
 52.68800,142.69333,      -0.53198,1.00000
 52.74700,142.69667,      -0.53393,1.00000
 52.80800,142.70000,      -0.53587,1.00000
 52.86700,142.70333,      -0.53783,1.00000
 52.92700,142.70667,      -0.53982,1.00000
 52.98800,142.71000,      -0.54183,1.00000
 53.05000,142.71333,      -0.54381,1.00000
 53.10600,142.71667,      -0.54579,1.00000
 53.17200,142.72000,      -0.54783,1.00000
 53.22800,142.72333,      -0.54986,1.00000
 53.29300,142.72667,      -0.55187,1.00000
 53.35300,142.73000,      -0.55385,1.00000
 53.41400,142.73333,      -0.55585,1.00000
 53.47400,142.73667,      -0.55785,1.00000
 53.53800,142.74000,      -0.55982,1.00000
 53.59700,142.74333,      -0.56189,1.00000
 53.66200,142.74667,      -0.56397,1.00000
 53.72300,142.75000,      -0.56605,1.00000
 53.78500,142.75333,      -0.56810,1.00000
 53.84600,142.75667,      -0.57014,1.00000
 53.90900,142.76000,      -0.57221,1.00000
 53.97200,142.76333,      -0.57421,1.00000
 54.03400,142.76667,      -0.57615,1.00000
 54.09500,142.77000,      -0.57809,1.00000
 54.16000,142.77333,      -0.58010,1.00000
 54.22100,142.77667,      -0.58210,1.00000
 54.28400,142.78000,      -0.58413,1.00000
 54.34700,142.78333,      -0.58613,1.00000
 54.41000,142.78667,      -0.58815,1.00000
 54.47300,142.79000,      -0.59015,1.00000
 54.53600,142.79333,      -0.59215,1.00000
 54.60000,142.79667,      -0.59413,1.00000
 54.66300,142.80000,      -0.59614,1.00000
 54.72700,142.80333,      -0.59819,1.00000
 54.79100,142.80667,      -0.60024,1.00000
 54.85500,142.81000,      -0.60229,1.00000
 54.92000,142.81333,      -0.60431,1.00000
 54.98200,142.81667,      -0.60630,1.00000
 55.04900,142.82000,      -0.60837,1.00000
 55.11300,142.82333,      -0.61040,1.00000
 55.17600,142.82667,      -0.61238,1.00000
 55.24300,142.83000,      -0.61443,1.00000
 55.30700,142.83333,      -0.61645,1.00000
 55.37100,142.83667,      -0.61856,1.00000
 55.43500,142.84000,      -0.62064,1.00000
 55.50100,142.84333,      -0.62266,1.00000
 55.56700,142.84667,      -0.62471,1.00000
 55.63200,142.85000,      -0.62670,1.00000
 55.69700,142.85333,      -0.62875,1.00000
 55.76400,142.85667,      -0.63083,1.00000
 55.83000,142.86000,      -0.63286,1.00000
 55.89700,142.86333,      -0.63496,1.00000
 55.96300,142.86667,      -0.63704,1.00000
 56.02800,142.87000,      -0.63913,1.00000
 56.09600,142.87333,      -0.64113,1.00000
 56.16300,142.87667,      -0.64314,1.00000
 56.23000,142.88000,      -0.64518,1.00000
 56.29600,142.88333,      -0.64720,1.00000
 56.36200,142.88667,      -0.64925,1.00000
 56.42900,142.89000,      -0.65132,1.00000
 56.49600,142.89333,      -0.65335,1.00000
 56.56600,142.89667,      -0.65539,1.00000
 56.63100,142.90000,      -0.65744,1.00000
 56.70100,142.90333,      -0.65950,1.00000
 56.76600,142.90667,      -0.66162,1.00000
 56.83400,142.91000,      -0.66378,1.00000
 56.90400,142.91333,      -0.66591,1.00000
 56.97400,142.91667,      -0.66799,1.00000
 57.04200,142.92000,      -0.67007,1.00000
 57.10900,142.92333,      -0.67210,1.00000
 57.17600,142.92667,      -0.67415,1.00000
 57.24900,142.93000,      -0.67614,1.00000
 57.31700,142.93333,      -0.67813,1.00000
 57.38700,142.93667,      -0.68017,1.00000
 57.45300,142.94000,      -0.68222,1.00000
 57.52400,142.94333,      -0.68430,1.00000
 57.59400,142.94667,      -0.68634,1.00000
 57.66500,142.95000,      -0.68843,1.00000
 57.73400,142.95333,      -0.69051,1.00000
 57.80500,142.95667,      -0.69260,1.00000
 57.87000,142.96000,      -0.69468,1.00000
 57.94100,142.96333,      -0.69684,1.00000
 58.01500,142.96667,      -0.69901,1.00000
 58.08500,142.97000,      -0.70118,1.00000
 58.15700,142.97333,      -0.70327,1.00000
 58.22400,142.97667,      -0.70538,1.00000
 58.29400,142.98000,      -0.70747,1.00000
 58.36400,142.98333,      -0.70950,1.00000
 58.43600,142.98667,      -0.71160,1.00000
 58.51000,142.99000,      -0.71370,1.00000
 58.58400,142.99333,      -0.71579,1.00000
 58.65300,142.99667,      -0.71783,1.00000
 58.72500,143.00000,      -0.72000,1.00000
 58.79800,143.00333,      -0.72209,1.00000
 58.86900,143.00667,      -0.72419,1.00000
 58.94200,143.01000,      -0.72634,1.00000
 59.01300,143.01333,      -0.72847,1.00000
 59.08600,143.01667,      -0.73060,1.00000
 59.16300,143.02000,      -0.73274,1.00000
 59.23300,143.02333,      -0.73486,1.00000
 59.30700,143.02667,      -0.73700,1.00000
 59.37700,143.03000,      -0.73923,1.00000
 59.45400,143.03333,      -0.74143,1.00000
 59.52700,143.03667,      -0.74360,1.00000
 59.60100,143.04000,      -0.74580,1.00000
 59.67700,143.04333,      -0.74799,1.00000
 59.74900,143.04667,      -0.75021,1.00000
 59.82400,143.05000,      -0.75238,1.00000
 59.89800,143.05333,      -0.75454,1.00000
 59.97200,143.05667,      -0.75663,1.00000
 60.04700,143.06000,      -0.75872,1.00000
 60.12200,143.06333,      -0.76088,1.00000
 60.19800,143.06667,      -0.76303,1.00000
 60.27400,143.07000,      -0.76518,1.00000
 60.34900,143.07333,      -0.76732,1.00000
 60.42500,143.07667,      -0.76951,1.00000
 60.49800,143.08000,      -0.77169,1.00000
 60.57200,143.08333,      -0.77393,1.00000
 60.65200,143.08667,      -0.77613,1.00000
 60.72700,143.09000,      -0.77833,1.00000
 60.80400,143.09333,      -0.78058,1.00000
 60.88200,143.09667,      -0.78279,1.00000
 60.95700,143.10000,      -0.78500,1.00000
 61.03400,143.10333,      -0.78717,1.00000
 61.11100,143.10667,      -0.78936,1.00000
 61.18800,143.11000,      -0.79155,1.00000
 61.26400,143.11333,      -0.79375,1.00000
 61.34300,143.11667,      -0.79595,1.00000
 61.42100,143.12000,      -0.79820,1.00000
 61.49700,143.12333,      -0.80045,1.00000
 61.57600,143.12667,      -0.80265,1.00000
 61.65200,143.13000,      -0.80488,1.00000
 61.73100,143.13333,      -0.80710,1.00000
 61.81200,143.13667,      -0.80934,1.00000
 61.88800,143.14000,      -0.81158,1.00000
 61.96900,143.14333,      -0.81385,1.00000
 62.04900,143.14667,      -0.81609,1.00000
 62.12600,143.15000,      -0.81838,1.00000
 62.20600,143.15333,      -0.82061,1.00000
 62.28400,143.15667,      -0.82283,1.00000
 62.36400,143.16000,      -0.82505,1.00000
 62.44300,143.16333,      -0.82729,1.00000
 62.52400,143.16667,      -0.82952,1.00000
 62.60600,143.17000,      -0.83184,1.00000
 62.68400,143.17333,      -0.83414,1.00000
 62.76500,143.17667,      -0.83649,1.00000
 62.84900,143.18000,      -0.83880,1.00000
 62.92800,143.18333,      -0.84112,1.00000
 63.01000,143.18667,      -0.84335,1.00000
 63.09300,143.19000,      -0.84561,1.00000
 63.17400,143.19333,      -0.84785,1.00000
 63.25400,143.19667,      -0.85010,1.00000
 63.33700,143.20000,      -0.85241,1.00000
 63.42000,143.20333,      -0.85471,1.00000
 63.50200,143.20667,      -0.85706,1.00000
 63.58300,143.21000,      -0.85941,1.00000
 63.66700,143.21333,      -0.86176,1.00000
 63.74800,143.21667,      -0.86413,1.00000
 63.83200,143.22000,      -0.86648,1.00000
 63.91400,143.22333,      -0.86885,1.00000
 63.99800,143.22667,      -0.87115,1.00000
 64.08300,143.23000,      -0.87347,1.00000
 64.16500,143.23333,      -0.87585,1.00000
 64.24700,143.23667,      -0.87819,1.00000
 64.33300,143.24000,      -0.88050,1.00000
 64.41800,143.24333,      -0.88276,1.00000
 64.50300,143.24667,      -0.88509,1.00000
 64.58500,143.25000,      -0.88742,1.00000
 64.67000,143.25333,      -0.88977,1.00000
 64.75600,143.25667,      -0.89216,1.00000
 64.84100,143.26000,      -0.89460,1.00000
 64.93000,143.26333,      -0.89699,1.00000
 65.01200,143.26667,      -0.89940,1.00000
 65.10000,143.27000,      -0.90181,1.00000
 65.18400,143.27333,      -0.90415,1.00000
 65.27300,143.27667,      -0.90652,1.00000
 65.35900,143.28000,      -0.90890,1.00000
 65.44500,143.28333,      -0.91129,1.00000
 65.53300,143.28667,      -0.91377,1.00000
 65.61800,143.29000,      -0.91618,1.00000
 65.70900,143.29333,      -0.91865,1.00000
 65.79400,143.29667,      -0.92111,1.00000
 65.88200,143.30000,      -0.92356,1.00000
 65.96800,143.30333,      -0.92598,1.00000
 66.05800,143.30667,      -0.92840,1.00000
 66.14200,143.31000,      -0.93079,1.00000
 66.23200,143.31333,      -0.93322,1.00000
 66.32100,143.31667,      -0.93574,1.00000
 66.40900,143.32000,      -0.93822,1.00000
 66.49800,143.32333,      -0.94071,1.00000
 66.58800,143.32667,      -0.94314,1.00000
 66.67700,143.33000,      -0.94556,1.00000
 66.76600,143.33333,      -0.94806,1.00000
 66.85500,143.33667,      -0.95053,1.00000
 66.94600,143.34000,      -0.95304,1.00000
 67.03400,143.34333,      -0.95555,1.00000
 67.12800,143.34667,      -0.95811,1.00000
 67.21900,143.35000,      -0.96064,1.00000
 67.30700,143.35333,      -0.96321,1.00000
 67.40000,143.35667,      -0.96570,1.00000
 67.49100,143.36000,      -0.96820,1.00000
 67.58200,143.36333,      -0.97069,1.00000
 67.67600,143.36667,      -0.97323,1.00000
 67.76600,143.37000,      -0.97578,1.00000
 67.85800,143.37333,      -0.97825,1.00000
 67.95000,143.37667,      -0.98083,1.00000
 68.04300,143.38000,      -0.98347,1.00000
 68.13500,143.38333,      -0.98605,1.00000
 68.23100,143.38667,      -0.98860,1.00000
 68.32200,143.39000,      -0.99120,1.00000
 68.41500,143.39333,      -0.99386,1.00000
 68.50800,143.39667,      -0.99651,1.00000
 68.60300,143.40000,      -0.99913,1.00000
 68.69600,143.40333,      -1.00175,1.00000
 68.79000,143.40667,      -1.00434,1.00000
 68.88400,143.41000,      -1.00694,1.00000
 68.98000,143.41333,      -1.00954,1.00000
 69.07300,143.41667,      -1.01210,1.00000
 69.16900,143.42000,      -1.01466,1.00000
 69.26500,143.42333,      -1.01725,1.00000
 69.35900,143.42667,      -1.01991,1.00000
 69.45600,143.43000,      -1.02257,1.00000
 69.55100,143.43333,      -1.02524,1.00000
 69.64800,143.43667,      -1.02791,1.00000
 69.74300,143.44000,      -1.03062,1.00000
 69.84100,143.44333,      -1.03326,1.00000
 69.93900,143.44667,      -1.03596,1.00000
 70.03600,143.45000,      -1.03862,1.00000
 70.13000,143.45333,      -1.04132,1.00000
 70.22900,143.45667,      -1.04404,1.00000
 70.32700,143.46000,      -1.04675,1.00000
 70.42700,143.46333,      -1.04939,1.00000
 70.52400,143.46667,      -1.05202,1.00000
 70.62100,143.47000,      -1.05470,1.00000
 70.72000,143.47333,      -1.05747,1.00000
 70.82000,143.47667,      -1.06017,1.00000
 70.91700,143.48000,      -1.06289,1.00000
 71.01800,143.48333,      -1.06566,1.00000
 71.11600,143.48667,      -1.06845,1.00000
 71.21500,143.49000,      -1.07119,1.00000
 71.31400,143.49333,      -1.07392,1.00000
 71.41500,143.49667,      -1.07664,1.00000
 71.51600,143.50000,      -1.07946,1.00000
 71.61500,143.50333,      -1.08221,1.00000
 71.71700,143.50667,      -1.08490,1.00000
 71.81500,143.51000,      -1.08759,1.00000
 71.91700,143.51333,      -1.09031,1.00000
 72.01700,143.51667,      -1.09307,1.00000
 72.12000,143.52000,      -1.09589,1.00000
 72.22300,143.52333,      -1.09878,1.00000
 72.32400,143.52667,      -1.10160,1.00000
 72.42600,143.53000,      -1.10445,1.00000
 72.53100,143.53333,      -1.10725,1.00000
 72.63100,143.53667,      -1.11010,1.00000
 72.73600,143.54000,      -1.11287,1.00000
 72.83700,143.54333,      -1.11566,1.00000
 72.94000,143.54667,      -1.11853,1.00000
 73.04500,143.55000,      -1.12140,1.00000
 73.14600,143.55333,      -1.12417,1.00000
 73.25100,143.55667,      -1.12703,1.00000
 73.35600,143.56000,      -1.12989,1.00000
 73.46100,143.56333,      -1.13276,1.00000
 73.56400,143.56667,      -1.13564,1.00000
 73.67200,143.57000,      -1.13856,1.00000
 73.77600,143.57333,      -1.14148,1.00000
 73.88000,143.57667,      -1.14433,1.00000
 73.98700,143.58000,      -1.14724,1.00000
 74.09100,143.58333,      -1.15017,1.00000
 74.19700,143.58667,      -1.15312,1.00000
 74.30500,143.59000,      -1.15601,1.00000
 74.41000,143.59333,      -1.15887,1.00000
 74.51600,143.59667,      -1.16176,1.00000
 74.62200,143.60000,      -1.16463,1.00000
 74.73000,143.60333,      -1.16757,1.00000
 74.83900,143.60667,      -1.17058,1.00000
 74.94500,143.61000,      -1.17360,1.00000
 75.05400,143.61333,      -1.17659,1.00000
 75.16000,143.61667,      -1.17952,1.00000
 75.27000,143.62000,      -1.18250,1.00000
 75.37800,143.62333,      -1.18548,1.00000
 75.48700,143.62667,      -1.18846,1.00000
 75.59500,143.63000,      -1.19152,1.00000
 75.70300,143.63333,      -1.19449,1.00000
 75.81300,143.63667,      -1.19744,1.00000
 75.92300,143.64000,      -1.20047,1.00000
 76.03100,143.64333,      -1.20355,1.00000
 76.14100,143.64667,      -1.20654,1.00000
 76.25500,143.65000,      -1.20952,1.00000
 76.36400,143.65333,      -1.21263,1.00000
 76.47200,143.65667,      -1.21568,1.00000
 76.58500,143.66000,      -1.21871,1.00000
 76.69600,143.66333,      -1.22171,1.00000
 76.81000,143.66667,      -1.22474,1.00000
 76.92000,143.67000,      -1.22785,1.00000
 77.03200,143.67333,      -1.23095,1.00000
 77.14600,143.67667,      -1.23395,1.00000
 77.25600,143.68000,      -1.23697,1.00000
 77.36500,143.68333,      -1.24001,1.00000
 77.48000,143.68667,      -1.24305,1.00000
 77.59300,143.69000,      -1.24612,1.00000
 77.70600,143.69333,      -1.24930,1.00000
 77.81900,143.69667,      -1.25247,1.00000
 77.93700,143.70000,      -1.25560,1.00000
 78.04700,143.70333,      -1.25878,1.00000
 78.16300,143.70667,      -1.26194,1.00000
 78.27600,143.71000,      -1.26512,1.00000
 78.39000,143.71333,      -1.26825,1.00000
 78.50400,143.71667,      -1.27132,1.00000
 78.62000,143.72000,      -1.27436,1.00000
 78.73800,143.72333,      -1.27750,1.00000
 78.85200,143.72667,      -1.28076,1.00000
 78.96800,143.73000,      -1.28399,1.00000
 79.08400,143.73333,      -1.28721,1.00000
 79.20100,143.73667,      -1.29044,1.00000
 79.31500,143.74000,      -1.29360,1.00000
 79.43200,143.74333,      -1.29685,1.00000
 79.55200,143.74667,      -1.30010,1.00000
 79.66900,143.75000,      -1.30334,1.00000
 79.78600,143.75333,      -1.30659,1.00000
 79.90300,143.75667,      -1.30982,1.00000
 80.01900,143.76000,      -1.31305,1.00000
 80.13700,143.76333,      -1.31632,1.00000
 80.25600,143.76667,      -1.31955,1.00000
 80.37500,143.77000,      -1.32276,1.00000
 80.49500,143.77333,      -1.32607,1.00000
 80.61400,143.77667,      -1.32933,1.00000
 80.73300,143.78000,      -1.33256,1.00000
 80.85000,143.78333,      -1.33577,1.00000
 80.97200,143.78667,      -1.33908,1.00000
 81.09100,143.79000,      -1.34236,1.00000
 81.21100,143.79333,      -1.34566,1.00000
 81.33100,143.79667,      -1.34898,1.00000
 81.45400,143.80000,      -1.35232,1.00000
 81.57300,143.80333,      -1.35558,1.00000
 81.69400,143.80667,      -1.35884,1.00000
 81.81500,143.81000,      -1.36209,1.00000
 81.93700,143.81333,      -1.36544,1.00000
 82.06000,143.81667,      -1.36879,1.00000
 82.17900,143.82000,      -1.37213,1.00000
 82.30300,143.82333,      -1.37547,1.00000
 82.42500,143.82667,      -1.37878,1.00000
 82.54800,143.83000,      -1.38215,1.00000
 82.67200,143.83333,      -1.38555,1.00000
 82.79500,143.83667,      -1.38890,1.00000
 82.91900,143.84000,      -1.39229,1.00000
 83.04200,143.84333,      -1.39566,1.00000
 83.16500,143.84667,      -1.39902,1.00000
 83.29300,143.85000,      -1.40241,1.00000
 83.41300,143.85333,      -1.40578,1.00000
 83.53700,143.85667,      -1.40918,1.00000
 83.66300,143.86000,      -1.41257,1.00000
 83.78800,143.86333,      -1.41598,1.00000
 83.91200,143.86667,      -1.41934,1.00000
 84.03500,143.87000,      -1.42275,1.00000
 84.16200,143.87333,      -1.42615,1.00000
 84.29000,143.87667,      -1.42959,1.00000
 84.41600,143.88000,      -1.43299,1.00000
 84.53700,143.88333,      -1.43644,1.00000
 84.66600,143.88667,      -1.43991,1.00000
 84.79400,143.89000,      -1.44335,1.00000
 84.92000,143.89333,      -1.44682,1.00000
 85.04700,143.89667,      -1.45031,1.00000
 85.17400,143.90000,      -1.45373,1.00000
 85.30100,143.90333,      -1.45714,1.00000
 85.43100,143.90667,      -1.46066,1.00000
 85.55600,143.91000,      -1.46413,1.00000
 85.68400,143.91333,      -1.46756,1.00000
 85.81400,143.91667,      -1.47098,1.00000
 85.94100,143.92000,      -1.47445,1.00000
 86.07200,143.92333,      -1.47793,1.00000
 86.20000,143.92667,      -1.48144,1.00000
 86.33000,143.93000,      -1.48492,1.00000
 86.45700,143.93333,      -1.48847,1.00000
 86.58700,143.93667,      -1.49196,1.00000
 86.71800,143.94000,      -1.49552,1.00000
 86.84800,143.94333,      -1.49900,1.00000
 86.97800,143.94667,      -1.50248,1.00000
 87.10800,143.95000,      -1.50596,1.00000
 87.23700,143.95333,      -1.50948,1.00000
 87.36800,143.95667,      -1.51305,1.00000
 87.50000,143.96000,      -1.51666,1.00000
 87.63100,143.96333,      -1.52023,1.00000
 87.76400,143.96667,      -1.52378,1.00000
 87.89700,143.97000,      -1.52734,1.00000
 88.02800,143.97333,      -1.53094,1.00000
 88.16000,143.97667,      -1.53451,1.00000
 88.29200,143.98000,      -1.53811,1.00000
 88.42500,143.98333,      -1.54172,1.00000
 88.55600,143.98667,      -1.54532,1.00000
 88.68900,143.99000,      -1.54887,1.00000
 88.82200,143.99333,      -1.55241,1.00000
 88.95700,143.99667,      -1.55600,1.00000
 89.09300,144.00000,      -1.55958,1.00000
 89.22400,144.00333,      -1.56315,1.00000
 89.35900,144.00667,      -1.56675,1.00000
 89.49400,144.01000,      -1.57039,1.00000
 89.62800,144.01333,      -1.57399,1.00000
 89.75800,144.01667,      -1.57757,1.00000
 89.89400,144.02000,      -1.58116,1.00000
 90.03300,144.02333,      -1.58480,1.00000
 90.16700,144.02667,      -1.58849,1.00000
 90.30300,144.03000,      -1.59217,1.00000
 90.43800,144.03333,      -1.59582,1.00000
 90.57200,144.03667,      -1.59943,1.00000
 90.71100,144.04000,      -1.60308,1.00000
 90.84800,144.04333,      -1.60674,1.00000
 90.98500,144.04667,      -1.61046,1.00000
 91.12200,144.05000,      -1.61416,1.00000
 91.25900,144.05333,      -1.61780,1.00000
 91.39600,144.05667,      -1.62144,1.00000
 91.53300,144.06000,      -1.62507,1.00000
 91.67000,144.06333,      -1.62866,1.00000
 91.80900,144.06667,      -1.63225,1.00000
 91.94500,144.07000,      -1.63593,1.00000
 92.08200,144.07333,      -1.63960,1.00000
 92.22100,144.07667,      -1.64322,1.00000
 92.36000,144.08000,      -1.64691,1.00000
 92.49800,144.08333,      -1.65060,1.00000
 92.63800,144.08667,      -1.65440,1.00000
 92.78000,144.09000,      -1.65814,1.00000
 92.91800,144.09333,      -1.66186,1.00000
 93.05800,144.09667,      -1.66562,1.00000
 93.19800,144.10000,      -1.66927,1.00000
 93.33700,144.10333,      -1.67296,1.00000
 93.47500,144.10667,      -1.67670,1.00000
 93.61700,144.11000,      -1.68046,1.00000
 93.75800,144.11333,      -1.68424,1.00000
 93.89800,144.11667,      -1.68795,1.00000
 94.04000,144.12000,      -1.69169,1.00000
 94.18100,144.12333,      -1.69544,1.00000
 94.32200,144.12667,      -1.69918,1.00000
 94.46300,144.13000,      -1.70294,1.00000
 94.60600,144.13333,      -1.70664,1.00000
 94.74600,144.13667,      -1.71035,1.00000
 94.88900,144.14000,      -1.71407,1.00000
 95.03300,144.14333,      -1.71785,1.00000
 95.17400,144.14667,      -1.72161,1.00000
 95.31500,144.15000,      -1.72537,1.00000
 95.46100,144.15333,      -1.72911,1.00000
 95.60300,144.15667,      -1.73290,1.00000
 95.74600,144.16000,      -1.73666,1.00000
 95.88800,144.16333,      -1.74038,1.00000
 96.03200,144.16667,      -1.74400,1.00000
 96.17400,144.17000,      -1.74763,1.00000
 96.32000,144.17333,      -1.75135,1.00000
 96.46700,144.17667,      -1.75516,1.00000
 96.61000,144.18000,      -1.75901,1.00000
 96.75600,144.18333,      -1.76281,1.00000
 96.89700,144.18667,      -1.76661,1.00000
 97.04500,144.19000,      -1.77040,1.00000
 97.19000,144.19333,      -1.77425,1.00000
 97.33400,144.19667,      -1.77806,1.00000
 97.48100,144.20000,      -1.78182,1.00000
 97.62600,144.20333,      -1.78559,1.00000
 97.77300,144.20667,      -1.78938,1.00000
 97.91700,144.21000,      -1.79315,1.00000
 98.06400,144.21333,      -1.79692,1.00000
 98.21000,144.21667,      -1.80068,1.00000
 98.35500,144.22000,      -1.80451,1.00000
 98.50300,144.22333,      -1.80827,1.00000
 98.65200,144.22667,      -1.81199,1.00000
 98.79700,144.23000,      -1.81578,1.00000
 98.94700,144.23333,      -1.81963,1.00000
 99.09400,144.23667,      -1.82347,1.00000
 99.24200,144.24000,      -1.82728,1.00000
 99.38900,144.24333,      -1.83102,1.00000
 99.53800,144.24667,      -1.83469,1.00000
 99.68600,144.25000,      -1.83840,1.00000
 99.83400,144.25333,      -1.84212,1.00000
 99.98300,144.25667,      -1.84592,1.00000
100.13100,144.26000,      -1.84984,1.00000
100.28000,144.26333,      -1.85374,1.00000
100.43000,144.26667,      -1.85761,1.00000
100.58000,144.27000,      -1.86149,1.00000
100.73000,144.27333,      -1.86525,1.00000
100.87900,144.27667,      -1.86907,1.00000
101.02900,144.28000,      -1.87289,1.00000
101.17800,144.28333,      -1.87678,1.00000
101.33100,144.28667,      -1.88051,1.00000
101.48100,144.29000,      -1.88427,1.00000
101.63400,144.29333,      -1.88809,1.00000
101.78100,144.29667,      -1.89186,1.00000
101.93300,144.30000,      -1.89570,1.00000
102.08700,144.30333,      -1.89962,1.00000
102.23700,144.30667,      -1.90350,1.00000
102.38900,144.31000,      -1.90736,1.00000
102.53900,144.31333,      -1.91116,1.00000
102.69200,144.31667,      -1.91504,1.00000
102.84600,144.32000,      -1.91892,1.00000
102.99800,144.32333,      -1.92278,1.00000
103.14900,144.32667,      -1.92657,1.00000
103.30000,144.33000,      -1.93026,1.00000
103.45500,144.33333,      -1.93396,1.00000
103.60600,144.33667,      -1.93777,1.00000
103.76000,144.34000,      -1.94164,1.00000
103.91200,144.34333,      -1.94553,1.00000
104.06800,144.34667,      -1.94943,1.00000
104.22100,144.35000,      -1.95332,1.00000
104.37800,144.35333,      -1.95721,1.00000
104.52700,144.35667,      -1.96111,1.00000
104.68400,144.36000,      -1.96500,1.00000
