#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
105.15300,214.96667,      -1.98608,1.00000
105.30500,214.97000,      -1.98981,1.00000
105.45800,214.97333,      -1.99359,1.00000
105.61500,214.97667,      -1.99754,1.00000
105.77100,214.98000,      -2.00164,1.00000
105.92700,214.98333,      -2.00574,1.00000
106.08200,214.98667,      -2.00969,1.00000
106.23700,214.99000,      -2.01344,1.00000
106.39200,214.99333,      -2.01714,1.00000
106.54700,214.99667,      -2.02087,1.00000
106.70300,215.00000,      -2.02458,1.00000
106.85900,215.00333,      -2.02848,1.00000
107.01600,215.00667,      -2.03246,1.00000
107.17300,215.01000,      -2.03643,1.00000
107.32900,215.01333,      -2.04032,1.00000
107.48600,215.01667,      -2.04416,1.00000
107.64200,215.02000,      -2.04801,1.00000
107.80000,215.02333,      -2.05178,1.00000
107.95700,215.02667,      -2.05553,1.00000
108.11200,215.03000,      -2.05927,1.00000
108.27200,215.03333,      -2.06315,1.00000
108.43000,215.03667,      -2.06725,1.00000
108.59100,215.04000,      -2.07132,1.00000
108.74800,215.04333,      -2.07535,1.00000
108.90700,215.04667,      -2.07935,1.00000
109.06300,215.05000,      -2.08320,1.00000
109.22200,215.05333,      -2.08700,1.00000
109.37900,215.05667,      -2.09080,1.00000
109.54200,215.06000,      -2.09458,1.00000
109.69800,215.06333,      -2.09834,1.00000
109.85800,215.06667,      -2.10223,1.00000
110.01500,215.07000,      -2.10620,1.00000
110.17700,215.07333,      -2.11019,1.00000
110.33900,215.07667,      -2.11434,1.00000
110.50000,215.08000,      -2.11840,1.00000
110.65800,215.08333,      -2.12233,1.00000
110.81800,215.08667,      -2.12614,1.00000
110.97800,215.09000,      -2.12994,1.00000
111.13800,215.09333,      -2.13383,1.00000
111.30000,215.09667,      -2.13784,1.00000
111.46200,215.10000,      -2.14187,1.00000
111.62200,215.10333,      -2.14590,1.00000
111.78300,215.10667,      -2.14974,1.00000
111.94600,215.11000,      -2.15349,1.00000
112.10800,215.11333,      -2.15725,1.00000
112.26600,215.11667,      -2.16100,1.00000
112.43000,215.12000,      -2.16479,1.00000
112.59100,215.12333,      -2.16874,1.00000
112.75400,215.12667,      -2.17285,1.00000
112.91800,215.13000,      -2.17697,1.00000
113.08100,215.13333,      -2.18113,1.00000
113.24500,215.13667,      -2.18524,1.00000
113.40500,215.14000,      -2.18919,1.00000
113.56800,215.14333,      -2.19304,1.00000
113.73300,215.14667,      -2.19680,1.00000
113.89200,215.15000,      -2.20058,1.00000
114.05900,215.15333,      -2.20452,1.00000
114.22400,215.15667,      -2.20858,1.00000
114.38700,215.16000,      -2.21272,1.00000
114.55300,215.16333,      -2.21677,1.00000
114.71600,215.16667,      -2.22067,1.00000
114.88100,215.17000,      -2.22450,1.00000
115.04300,215.17333,      -2.22826,1.00000
115.20900,215.17667,      -2.23194,1.00000
115.37300,215.18000,      -2.23563,1.00000
115.53700,215.18333,      -2.23946,1.00000
115.70400,215.18667,      -2.24338,1.00000
115.86600,215.19000,      -2.24727,1.00000
116.03200,215.19333,      -2.25106,1.00000
116.19600,215.19667,      -2.25473,1.00000
116.36400,215.20000,      -2.25850,1.00000
116.52700,215.20333,      -2.26238,1.00000
116.69200,215.20667,      -2.26640,1.00000
116.86200,215.21000,      -2.27042,1.00000
117.02800,215.21333,      -2.27440,1.00000
117.19500,215.21667,      -2.27831,1.00000
117.36100,215.22000,      -2.28219,1.00000
117.52800,215.22333,      -2.28603,1.00000
117.69600,215.22667,      -2.28985,1.00000
117.86200,215.23000,      -2.29372,1.00000
118.02800,215.23333,      -2.29765,1.00000
118.19900,215.23667,      -2.30155,1.00000
118.36300,215.24000,      -2.30544,1.00000
118.53400,215.24333,      -2.30941,1.00000
118.70300,215.24667,      -2.31344,1.00000
118.87100,215.25000,      -2.31744,1.00000
119.04000,215.25333,      -2.32151,1.00000
119.20800,215.25667,      -2.32550,1.00000
119.37600,215.26000,      -2.32939,1.00000
119.54400,215.26333,      -2.33323,1.00000
119.71200,215.26667,      -2.33712,1.00000
119.88300,215.27000,      -2.34101,1.00000
120.05200,215.27333,      -2.34495,1.00000
120.22100,215.27667,      -2.34889,1.00000
120.39100,215.28000,      -2.35276,1.00000
120.56100,215.28333,      -2.35668,1.00000
120.73000,215.28667,      -2.36063,1.00000
120.89900,215.29000,      -2.36447,1.00000
121.06900,215.29333,      -2.36819,1.00000
121.23800,215.29667,      -2.37199,1.00000
121.41000,215.30000,      -2.37588,1.00000
121.58200,215.30333,      -2.37993,1.00000
121.75300,215.30667,      -2.38398,1.00000
121.92400,215.31000,      -2.38793,1.00000
122.09500,215.31333,      -2.39188,1.00000
122.26600,215.31667,      -2.39576,1.00000
122.43600,215.32000,      -2.39946,1.00000
122.60900,215.32333,      -2.40313,1.00000
122.77800,215.32667,      -2.40676,1.00000
122.94900,215.33000,      -2.41045,1.00000
123.12000,215.33333,      -2.41418,1.00000
123.29200,215.33667,      -2.41786,1.00000
123.46200,215.34000,      -2.42161,1.00000
123.63500,215.34333,      -2.42530,1.00000
123.81100,215.34667,      -2.42905,1.00000
123.98200,215.35000,      -2.43282,1.00000
124.15400,215.35333,      -2.43661,1.00000
124.32700,215.35667,      -2.44050,1.00000
124.50100,215.36000,      -2.44453,1.00000
124.67800,215.36333,      -2.44878,1.00000
124.85000,215.36667,      -2.45307,1.00000
125.02600,215.37000,      -2.45729,1.00000
125.19900,215.37333,      -2.46130,1.00000
125.37200,215.37667,      -2.46511,1.00000
125.54500,215.38000,      -2.46876,1.00000
125.71800,215.38333,      -2.47236,1.00000
125.89200,215.38667,      -2.47603,1.00000
126.07000,215.39000,      -2.47982,1.00000
126.24200,215.39333,      -2.48370,1.00000
126.41800,215.39667,      -2.48759,1.00000
126.59500,215.40000,      -2.49151,1.00000
126.77000,215.40333,      -2.49551,1.00000
126.94300,215.40667,      -2.49952,1.00000
127.12000,215.41000,      -2.50342,1.00000
127.29300,215.41333,      -2.50707,1.00000
127.46900,215.41667,      -2.51074,1.00000
127.64200,215.42000,      -2.51443,1.00000
127.81900,215.42333,      -2.51812,1.00000
128.00000,215.42667,      -2.52185,1.00000
128.17200,215.43000,      -2.52561,1.00000
128.34900,215.43333,      -2.52938,1.00000
128.52699,215.43667,      -2.53312,1.00000
128.70300,215.44000,      -2.53686,1.00000
128.87900,215.44333,      -2.54069,1.00000
129.05499,215.44667,      -2.54447,1.00000
129.23399,215.45000,      -2.54831,1.00000
129.41100,215.45333,      -2.55234,1.00000
129.59000,215.45667,      -2.55636,1.00000
129.76801,215.46000,      -2.56038,1.00000
129.94600,215.46333,      -2.56431,1.00000
130.12399,215.46667,      -2.56812,1.00000
130.30099,215.47000,      -2.57185,1.00000
130.47900,215.47333,      -2.57554,1.00000
130.65700,215.47667,      -2.57933,1.00000
130.83800,215.48000,      -2.58312,1.00000
131.01700,215.48333,      -2.58694,1.00000
131.19501,215.48667,      -2.59080,1.00000
131.37399,215.49000,      -2.59452,1.00000
131.55099,215.49333,      -2.59826,1.00000
131.73100,215.49667,      -2.60204,1.00000
131.91100,215.50000,      -2.60582,1.00000
132.09100,215.50333,      -2.60963,1.00000
132.26900,215.50667,      -2.61351,1.00000
132.45200,215.51000,      -2.61743,1.00000
132.63100,215.51333,      -2.62131,1.00000
132.81300,215.51667,      -2.62524,1.00000
132.99200,215.52000,      -2.62914,1.00000
133.17400,215.52333,      -2.63298,1.00000
133.35300,215.52667,      -2.63670,1.00000
133.53300,215.53000,      -2.64039,1.00000
133.71500,215.53333,      -2.64413,1.00000
133.89700,215.53667,      -2.64794,1.00000
134.07500,215.54000,      -2.65173,1.00000
134.25700,215.54333,      -2.65560,1.00000
134.43800,215.54667,      -2.65944,1.00000
134.62000,215.55000,      -2.66325,1.00000
134.80299,215.55333,      -2.66704,1.00000
134.98500,215.55667,      -2.67092,1.00000
135.16499,215.56000,      -2.67475,1.00000
135.34900,215.56333,      -2.67847,1.00000
135.53000,215.56667,      -2.68222,1.00000
135.71400,215.57000,      -2.68609,1.00000
135.89700,215.57333,      -2.68996,1.00000
136.07899,215.57667,      -2.69378,1.00000
136.26401,215.58000,      -2.69758,1.00000
136.44701,215.58333,      -2.70133,1.00000
136.62900,215.58667,      -2.70505,1.00000
136.81300,215.59000,      -2.70879,1.00000
136.99300,215.59333,      -2.71257,1.00000
137.17999,215.59667,      -2.71637,1.00000
137.36200,215.60000,      -2.72019,1.00000
137.54900,215.60333,      -2.72407,1.00000
137.73300,215.60667,      -2.72792,1.00000
137.91600,215.61000,      -2.73183,1.00000
138.10100,215.61333,      -2.73576,1.00000
138.28600,215.61667,      -2.73963,1.00000
138.47000,215.62000,      -2.74337,1.00000
138.65401,215.62333,      -2.74710,1.00000
138.84000,215.62667,      -2.75084,1.00000
139.02699,215.63000,      -2.75466,1.00000
139.21100,215.63333,      -2.75843,1.00000
139.39600,215.63667,      -2.76208,1.00000
139.58200,215.64000,      -2.76582,1.00000
139.77000,215.64333,      -2.76956,1.00000
139.95500,215.64667,      -2.77329,1.00000
140.13901,215.65000,      -2.77702,1.00000
140.32500,215.65333,      -2.78083,1.00000
140.51300,215.65667,      -2.78463,1.00000
140.70000,215.66000,      -2.78848,1.00000
140.88699,215.66333,      -2.79233,1.00000
141.07401,215.66667,      -2.79614,1.00000
141.26100,215.67000,      -2.79991,1.00000
141.44800,215.67333,      -2.80373,1.00000
141.63300,215.67667,      -2.80755,1.00000
141.82300,215.68000,      -2.81129,1.00000
142.00800,215.68333,      -2.81507,1.00000
142.19501,215.68667,      -2.81884,1.00000
142.38600,215.69000,      -2.82261,1.00000
142.57201,215.69333,      -2.82637,1.00000
142.75999,215.69667,      -2.83012,1.00000
142.94701,215.70000,      -2.83384,1.00000
143.13400,215.70333,      -2.83760,1.00000
143.32600,215.70667,      -2.84145,1.00000
143.51401,215.71000,      -2.84527,1.00000
143.70100,215.71333,      -2.84913,1.00000
143.89400,215.71667,      -2.85296,1.00000
144.07899,215.72000,      -2.85666,1.00000
144.26900,215.72333,      -2.86035,1.00000
144.46201,215.72667,      -2.86405,1.00000
144.64999,215.73000,      -2.86779,1.00000
144.83800,215.73333,      -2.87153,1.00000
145.03101,215.73667,      -2.87521,1.00000
145.21800,215.74000,      -2.87895,1.00000
145.40900,215.74333,      -2.88274,1.00000
145.59900,215.74667,      -2.88651,1.00000
145.78999,215.75000,      -2.89027,1.00000
145.97600,215.75333,      -2.89401,1.00000
146.17000,215.75667,      -2.89779,1.00000
146.36099,215.76000,      -2.90162,1.00000
146.55400,215.76333,      -2.90553,1.00000
146.74699,215.76667,      -2.90942,1.00000
146.93800,215.77000,      -2.91323,1.00000
147.12700,215.77333,      -2.91704,1.00000
147.31900,215.77667,      -2.92079,1.00000
147.50999,215.78000,      -2.92452,1.00000
147.70300,215.78333,      -2.92822,1.00000
147.89600,215.78667,      -2.93198,1.00000
148.08600,215.79000,      -2.93580,1.00000
148.27800,215.79333,      -2.93954,1.00000
148.47000,215.79667,      -2.94316,1.00000
148.66499,215.80000,      -2.94690,1.00000
148.85699,215.80333,      -2.95058,1.00000
149.04900,215.80667,      -2.95426,1.00000
149.24500,215.81000,      -2.95791,1.00000
149.43500,215.81333,      -2.96170,1.00000
149.62900,215.81667,      -2.96549,1.00000
149.82300,215.82000,      -2.96924,1.00000
150.01700,215.82333,      -2.97298,1.00000
150.21100,215.82667,      -2.97681,1.00000
150.40300,215.83000,      -2.98054,1.00000
150.59700,215.83333,      -2.98424,1.00000
150.79201,215.83667,      -2.98801,1.00000
150.98599,215.84000,      -2.99184,1.00000
151.17999,215.84333,      -2.99558,1.00000
151.37500,215.84667,      -2.99926,1.00000
151.56900,215.85000,      -3.00297,1.00000
151.76401,215.85333,      -3.00671,1.00000
151.96001,215.85667,      -3.01055,1.00000
152.15500,215.86000,      -3.01432,1.00000
152.35100,215.86333,      -3.01794,1.00000
152.54500,215.86667,      -3.02160,1.00000
152.74100,215.87000,      -3.02537,1.00000
152.93700,215.87333,      -3.02909,1.00000
153.13400,215.87667,      -3.03284,1.00000
153.33000,215.88000,      -3.03654,1.00000
153.52499,215.88333,      -3.04024,1.00000
153.72400,215.88667,      -3.04387,1.00000
153.91701,215.89000,      -3.04749,1.00000
154.11400,215.89333,      -3.05110,1.00000
154.31100,215.89667,      -3.05472,1.00000
154.50900,215.90000,      -3.05844,1.00000
154.70399,215.90333,      -3.06213,1.00000
154.89999,215.90667,      -3.06585,1.00000
155.09900,215.91000,      -3.06967,1.00000
155.29800,215.91333,      -3.07341,1.00000
155.49400,215.91667,      -3.07720,1.00000
155.69099,215.92000,      -3.08097,1.00000
155.88901,215.92333,      -3.08468,1.00000
156.08600,215.92667,      -3.08834,1.00000
156.28400,215.93000,      -3.09197,1.00000
156.48300,215.93333,      -3.09559,1.00000
156.67900,215.93667,      -3.09931,1.00000
156.88000,215.94000,      -3.10311,1.00000
157.07700,215.94333,      -3.10688,1.00000
157.27499,215.94667,      -3.11049,1.00000
157.47301,215.95000,      -3.11408,1.00000
157.67400,215.95333,      -3.11770,1.00000
157.87399,215.95667,      -3.12137,1.00000
158.07201,215.96000,      -3.12501,1.00000
158.27200,215.96333,      -3.12867,1.00000
158.47000,215.96667,      -3.13236,1.00000
158.67000,215.97000,      -3.13619,1.00000
158.87199,215.97333,      -3.14007,1.00000
159.07100,215.97667,      -3.14386,1.00000
159.27000,215.98000,      -3.14750,1.00000
159.46800,215.98333,      -3.15113,1.00000
159.66901,215.98667,      -3.15474,1.00000
159.86900,215.99000,      -3.15838,1.00000
160.07300,215.99333,      -3.16214,1.00000
160.27299,215.99667,      -3.16593,1.00000
160.47400,216.00000,      -3.16967,1.00000
160.67300,216.00333,      -3.17343,1.00000
160.87700,216.00667,      -3.17718,1.00000
161.07700,216.01000,      -3.18080,1.00000
161.27400,216.01333,      -3.18442,1.00000
161.47800,216.01667,      -3.18803,1.00000
161.67999,216.02000,      -3.19171,1.00000
161.88000,216.02333,      -3.19526,1.00000
162.08400,216.02667,      -3.19889,1.00000
162.28700,216.03000,      -3.20262,1.00000
162.49100,216.03333,      -3.20643,1.00000
162.68900,216.03667,      -3.21015,1.00000
162.89200,216.04000,      -3.21371,1.00000
163.09700,216.04333,      -3.21724,1.00000
163.29700,216.04667,      -3.22084,1.00000
163.50000,216.05000,      -3.22448,1.00000
163.70300,216.05333,      -3.22826,1.00000
163.90700,216.05667,      -3.23203,1.00000
164.11000,216.06000,      -3.23573,1.00000
164.31100,216.06333,      -3.23940,1.00000
164.51500,216.06667,      -3.24304,1.00000
164.71899,216.07000,      -3.24667,1.00000
164.92500,216.07333,      -3.25032,1.00000
165.12801,216.07667,      -3.25404,1.00000
165.33099,216.08000,      -3.25775,1.00000
165.53600,216.08333,      -3.26150,1.00000
165.73900,216.08667,      -3.26524,1.00000
165.94600,216.09000,      -3.26901,1.00000
166.14999,216.09333,      -3.27273,1.00000
166.35500,216.09667,      -3.27632,1.00000
166.55901,216.10000,      -3.27986,1.00000
166.76300,216.10333,      -3.28337,1.00000
166.96899,216.10667,      -3.28696,1.00000
167.17500,216.11000,      -3.29053,1.00000
167.37801,216.11333,      -3.29424,1.00000
167.58400,216.11667,      -3.29799,1.00000
167.79100,216.12000,      -3.30178,1.00000
167.99699,216.12333,      -3.30562,1.00000
168.20100,216.12667,      -3.30932,1.00000
168.40900,216.13000,      -3.31284,1.00000
168.61501,216.13333,      -3.31634,1.00000
168.82001,216.13667,      -3.31984,1.00000
169.02600,216.14000,      -3.32337,1.00000
169.23000,216.14333,      -3.32699,1.00000
169.43800,216.14667,      -3.33068,1.00000
169.64600,216.15000,      -3.33443,1.00000
169.85500,216.15333,      -3.33814,1.00000
170.06200,216.15667,      -3.34183,1.00000
170.26900,216.16000,      -3.34543,1.00000
170.47400,216.16333,      -3.34890,1.00000
170.68401,216.16667,      -3.35237,1.00000
170.88901,216.17000,      -3.35585,1.00000
171.09599,216.17333,      -3.35932,1.00000
171.30299,216.17667,      -3.36290,1.00000
171.51100,216.18000,      -3.36637,1.00000
171.71899,216.18333,      -3.36994,1.00000
171.92799,216.18667,      -3.37370,1.00000
172.13600,216.19000,      -3.37740,1.00000
172.34500,216.19333,      -3.38097,1.00000
172.55400,216.19667,      -3.38461,1.00000
172.75999,216.20000,      -3.38838,1.00000
172.97200,216.20333,      -3.39216,1.00000
173.17999,216.20667,      -3.39599,1.00000
173.38901,216.21000,      -3.39964,1.00000
173.59900,216.21333,      -3.40321,1.00000
173.80800,216.21667,      -3.40660,1.00000
174.01500,216.22000,      -3.40999,1.00000
174.22501,216.22333,      -3.41348,1.00000
174.43600,216.22667,      -3.41698,1.00000
174.64301,216.23000,      -3.42058,1.00000
174.85500,216.23333,      -3.42424,1.00000
175.06500,216.23667,      -3.42785,1.00000
175.27499,216.24000,      -3.43132,1.00000
175.48599,216.24333,      -3.43483,1.00000
175.69501,216.24667,      -3.43839,1.00000
175.90601,216.25000,      -3.44194,1.00000
176.11700,216.25333,      -3.44543,1.00000
176.32700,216.25667,      -3.44892,1.00000
176.53600,216.26000,      -3.45253,1.00000
176.74600,216.26333,      -3.45605,1.00000
176.95700,216.26667,      -3.45955,1.00000
177.16800,216.27000,      -3.46302,1.00000
177.38200,216.27333,      -3.46652,1.00000
177.59100,216.27667,      -3.46993,1.00000
177.80400,216.28000,      -3.47325,1.00000
178.01601,216.28333,      -3.47664,1.00000
178.22600,216.28667,      -3.48021,1.00000
178.43800,216.29000,      -3.48383,1.00000
178.64900,216.29333,      -3.48748,1.00000
178.86200,216.29667,      -3.49118,1.00000
179.07500,216.30000,      -3.49494,1.00000
179.28999,216.30333,      -3.49876,1.00000
179.50101,216.30667,      -3.50252,1.00000
179.71400,216.31000,      -3.50601,1.00000
179.92500,216.31333,      -3.50929,1.00000
180.13600,216.31667,      -3.51260,1.00000
180.34900,216.32000,      -3.51597,1.00000
180.56100,216.32333,      -3.51938,1.00000
180.77600,216.32667,      -3.52275,1.00000
180.98700,216.33000,      -3.52615,1.00000
181.20000,216.33333,      -3.52949,1.00000
181.41299,216.33667,      -3.53288,1.00000
181.62801,216.34000,      -3.53633,1.00000
181.83800,216.34333,      -3.53979,1.00000
182.04900,216.34667,      -3.54321,1.00000
182.26401,216.35000,      -3.54656,1.00000
182.47800,216.35333,      -3.54998,1.00000
182.69400,216.35667,      -3.55363,1.00000
182.91100,216.36000,      -3.55731,1.00000
183.12500,216.36333,      -3.56087,1.00000
183.33600,216.36667,      -3.56428,1.00000
183.55299,216.37000,      -3.56766,1.00000
183.76801,216.37333,      -3.57133,1.00000
183.98399,216.37667,      -3.57508,1.00000
184.20000,216.38000,      -3.57871,1.00000
184.41200,216.38333,      -3.58217,1.00000
184.62601,216.38667,      -3.58551,1.00000
184.84200,216.39000,      -3.58887,1.00000
185.05600,216.39333,      -3.59215,1.00000
185.27000,216.39667,      -3.59538,1.00000
185.48500,216.40000,      -3.59868,1.00000
185.70200,216.40333,      -3.60197,1.00000
185.91701,216.40667,      -3.60516,1.00000
186.13300,216.41000,      -3.60845,1.00000
186.35001,216.41333,      -3.61203,1.00000
186.56799,216.41667,      -3.61581,1.00000
186.78600,216.42000,      -3.61949,1.00000
187.00101,216.42333,      -3.62301,1.00000
187.21500,216.42667,      -3.62635,1.00000
187.43100,216.43000,      -3.62973,1.00000
187.64900,216.43333,      -3.63316,1.00000
187.86501,216.43667,      -3.63648,1.00000
188.08099,216.44000,      -3.63977,1.00000
188.29900,216.44333,      -3.64304,1.00000
188.51300,216.44667,      -3.64632,1.00000
188.73100,216.45000,      -3.64962,1.00000
188.94701,216.45333,      -3.65299,1.00000
189.16299,216.45667,      -3.65635,1.00000
189.37900,216.46000,      -3.65971,1.00000
189.59599,216.46333,      -3.66309,1.00000
189.81700,216.46667,      -3.66658,1.00000
190.03700,216.47000,      -3.67029,1.00000
190.25500,216.47333,      -3.67389,1.00000
190.47200,216.47667,      -3.67739,1.00000
190.68700,216.48000,      -3.68063,1.00000
190.90601,216.48333,      -3.68377,1.00000
191.12300,216.48667,      -3.68697,1.00000
191.34100,216.49000,      -3.69020,1.00000
191.55800,216.49333,      -3.69355,1.00000
191.78000,216.49667,      -3.69698,1.00000
191.99500,216.50000,      -3.70055,1.00000
192.21600,216.50333,      -3.70395,1.00000
192.43300,216.50667,      -3.70713,1.00000
192.65300,216.51000,      -3.71034,1.00000
192.87399,216.51333,      -3.71378,1.00000
193.09200,216.51667,      -3.71729,1.00000
193.30901,216.52000,      -3.72061,1.00000
193.52800,216.52333,      -3.72389,1.00000
193.74899,216.52667,      -3.72734,1.00000
193.96700,216.53000,      -3.73081,1.00000
194.18800,216.53333,      -3.73409,1.00000
194.40700,216.53667,      -3.73729,1.00000
194.62399,216.54000,      -3.74045,1.00000
194.84399,216.54333,      -3.74363,1.00000
195.06400,216.54667,      -3.74679,1.00000
195.28300,216.55000,      -3.75000,1.00000
195.50200,216.55333,      -3.75325,1.00000
195.72501,216.55667,      -3.75667,1.00000
195.94501,216.56000,      -3.76026,1.00000
196.16499,216.56333,      -3.76378,1.00000
196.38600,216.56667,      -3.76719,1.00000
196.60500,216.57000,      -3.77027,1.00000
196.82401,216.57333,      -3.77314,1.00000
197.04300,216.57667,      -3.77614,1.00000
197.26601,216.58000,      -3.77923,1.00000
197.48500,216.58333,      -3.78244,1.00000
197.71100,216.58667,      -3.78568,1.00000
197.93100,216.59000,      -3.78894,1.00000
198.14999,216.59333,      -3.79226,1.00000
198.37300,216.59667,      -3.79557,1.00000
198.59200,216.60000,      -3.79869,1.00000
198.81300,216.60333,      -3.80170,1.00000
199.03400,216.60667,      -3.80498,1.00000
199.25700,216.61000,      -3.80825,1.00000
199.47701,216.61333,      -3.81135,1.00000
199.70000,216.61667,      -3.81438,1.00000
199.91901,216.62000,      -3.81749,1.00000
200.14101,216.62333,      -3.82060,1.00000
200.36200,216.62667,      -3.82377,1.00000
200.58400,216.63000,      -3.82683,1.00000
200.80499,216.63333,      -3.82988,1.00000
201.02699,216.63667,      -3.83290,1.00000
201.24899,216.64000,      -3.83608,1.00000
201.47200,216.64333,      -3.83942,1.00000
201.69501,216.64667,      -3.84274,1.00000
201.91701,216.65000,      -3.84585,1.00000
202.13699,216.65333,      -3.84882,1.00000
202.36000,216.65667,      -3.85176,1.00000
202.58200,216.66000,      -3.85484,1.00000
202.80299,216.66333,      -3.85792,1.00000
203.02600,216.66667,      -3.86104,1.00000
203.25101,216.67000,      -3.86423,1.00000
203.47301,216.67333,      -3.86748,1.00000
203.69501,216.67667,      -3.87072,1.00000
203.92200,216.68000,      -3.87431,1.00000
204.14900,216.68333,      -3.87800,1.00000
204.37000,216.68667,      -3.88153,1.00000
204.59300,216.69000,      -3.88464,1.00000
204.81599,216.69333,      -3.88746,1.00000
205.03700,216.69667,      -3.89033,1.00000
205.26100,216.70000,      -3.89315,1.00000
205.48399,216.70333,      -3.89606,1.00000
205.70700,216.70667,      -3.89897,1.00000
205.92999,216.71000,      -3.90195,1.00000
206.15700,216.71333,      -3.90488,1.00000
206.37900,216.71667,      -3.90777,1.00000
206.60201,216.72000,      -3.91076,1.00000
206.82899,216.72333,      -3.91389,1.00000
207.05200,216.72667,      -3.91710,1.00000
207.27699,216.73000,      -3.92032,1.00000
207.50000,216.73333,      -3.92346,1.00000
207.72800,216.73667,      -3.92671,1.00000
207.95500,216.74000,      -3.93013,1.00000
208.17900,216.74333,      -3.93355,1.00000
208.40199,216.74667,      -3.93674,1.00000
208.62500,216.75000,      -3.93960,1.00000
208.84700,216.75333,      -3.94223,1.00000
209.07300,216.75667,      -3.94505,1.00000
209.29700,216.76000,      -3.94809,1.00000
209.52400,216.76333,      -3.95099,1.00000
209.74800,216.76667,      -3.95378,1.00000
209.97301,216.77000,      -3.95652,1.00000
210.19701,216.77333,      -3.95942,1.00000
210.42400,216.77667,      -3.96235,1.00000
210.64999,216.78000,      -3.96529,1.00000
210.87199,216.78333,      -3.96812,1.00000
211.10100,216.78667,      -3.97094,1.00000
211.32500,216.79000,      -3.97384,1.00000
211.54900,216.79333,      -3.97678,1.00000
211.77699,216.79667,      -3.97976,1.00000
212.00400,216.80000,      -3.98273,1.00000
212.23000,216.80333,      -3.98579,1.00000
212.45300,216.80667,      -3.98869,1.00000
212.67900,216.81000,      -3.99162,1.00000
212.90401,216.81333,      -3.99457,1.00000
213.13100,216.81667,      -3.99763,1.00000
213.36000,216.82000,      -4.00088,1.00000
213.58800,216.82333,      -4.00377,1.00000
213.81200,216.82667,      -4.00652,1.00000
214.03900,216.83000,      -4.00934,1.00000
214.26401,216.83333,      -4.01234,1.00000
214.49200,216.83667,      -4.01524,1.00000
214.71899,216.84000,      -4.01807,1.00000
214.94501,216.84333,      -4.02082,1.00000
215.17000,216.84667,      -4.02350,1.00000
215.39600,216.85000,      -4.02614,1.00000
215.62399,216.85333,      -4.02896,1.00000
215.84801,216.85667,      -4.03188,1.00000
216.07700,216.86000,      -4.03496,1.00000
216.30701,216.86333,      -4.03794,1.00000
216.53200,216.86667,      -4.04063,1.00000
216.75900,216.87000,      -4.04310,1.00000
216.98399,216.87333,      -4.04558,1.00000
217.21400,216.87667,      -4.04822,1.00000
217.44099,216.88000,      -4.05095,1.00000
217.66800,216.88333,      -4.05362,1.00000
217.89700,216.88667,      -4.05652,1.00000
218.12399,216.89000,      -4.05964,1.00000
218.35600,216.89333,      -4.06279,1.00000
218.58299,216.89667,      -4.06585,1.00000
218.80800,216.90000,      -4.06852,1.00000
219.03799,216.90333,      -4.07107,1.00000
219.26401,216.90667,      -4.07370,1.00000
219.49400,216.91000,      -4.07650,1.00000
219.72000,216.91333,      -4.07936,1.00000
219.95000,216.91667,      -4.08215,1.00000
220.17599,216.92000,      -4.08466,1.00000
220.40500,216.92333,      -4.08706,1.00000
220.63300,216.92667,      -4.08965,1.00000
220.86200,216.93000,      -4.09242,1.00000
221.09300,216.93333,      -4.09526,1.00000
221.31900,216.93667,      -4.09788,1.00000
221.54700,216.94000,      -4.10045,1.00000
