#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
115.31100,285.84417,      -2.56563,1.00000
115.48000,285.84750,      -2.56996,1.00000
115.65000,285.85083,      -2.57431,1.00000
115.81900,285.85417,      -2.57867,1.00000
115.98700,285.85750,      -2.58301,1.00000
116.15400,285.86083,      -2.58739,1.00000
116.32500,285.86417,      -2.59176,1.00000
116.49600,285.86750,      -2.59614,1.00000
116.66900,285.87083,      -2.60052,1.00000
116.84000,285.87417,      -2.60491,1.00000
117.01000,285.87750,      -2.60930,1.00000
117.17900,285.88083,      -2.61369,1.00000
117.35100,285.88417,      -2.61810,1.00000
117.52200,285.88750,      -2.62250,1.00000
117.69200,285.89083,      -2.62690,1.00000
117.86500,285.89417,      -2.63134,1.00000
118.03500,285.89750,      -2.63576,1.00000
118.20800,285.90083,      -2.64016,1.00000
118.37800,285.90417,      -2.64453,1.00000
118.54900,285.90750,      -2.64893,1.00000
118.72100,285.91083,      -2.65330,1.00000
118.89200,285.91417,      -2.65769,1.00000
119.06600,285.91750,      -2.66205,1.00000
119.23800,285.92083,      -2.66634,1.00000
119.40900,285.92417,      -2.67070,1.00000
119.58400,285.92750,      -2.67507,1.00000
119.75700,285.93083,      -2.67944,1.00000
119.92900,285.93417,      -2.68381,1.00000
120.10300,285.93750,      -2.68814,1.00000
120.27600,285.94083,      -2.69248,1.00000
120.44900,285.94417,      -2.69684,1.00000
120.62300,285.94750,      -2.70121,1.00000
120.79600,285.95083,      -2.70557,1.00000
120.96900,285.95417,      -2.70995,1.00000
121.14500,285.95750,      -2.71432,1.00000
121.31900,285.96083,      -2.71870,1.00000
121.49300,285.96417,      -2.72306,1.00000
121.66800,285.96750,      -2.72741,1.00000
121.84200,285.97083,      -2.73175,1.00000
122.01400,285.97417,      -2.73612,1.00000
122.18900,285.97750,      -2.74051,1.00000
122.36600,285.98083,      -2.74495,1.00000
122.54100,285.98417,      -2.74940,1.00000
122.71300,285.98750,      -2.75382,1.00000
122.89200,285.99083,      -2.75820,1.00000
123.06800,285.99417,      -2.76256,1.00000
123.24400,285.99750,      -2.76693,1.00000
123.41800,286.00083,      -2.77128,1.00000
123.59500,286.00417,      -2.77561,1.00000
123.77000,286.00750,      -2.77992,1.00000
123.94700,286.01083,      -2.78429,1.00000
124.12400,286.01417,      -2.78864,1.00000
124.29900,286.01750,      -2.79298,1.00000
124.47800,286.02083,      -2.79732,1.00000
124.65500,286.02417,      -2.80164,1.00000
124.83000,286.02750,      -2.80598,1.00000
125.00800,286.03083,      -2.81034,1.00000
125.18700,286.03417,      -2.81474,1.00000
125.36500,286.03750,      -2.81915,1.00000
125.54300,286.04083,      -2.82353,1.00000
125.72000,286.04417,      -2.82790,1.00000
125.89600,286.04750,      -2.83229,1.00000
126.07500,286.05083,      -2.83665,1.00000
126.25400,286.05417,      -2.84099,1.00000
126.43200,286.05750,      -2.84536,1.00000
126.60900,286.06083,      -2.84973,1.00000
126.78800,286.06417,      -2.85406,1.00000
126.96800,286.06750,      -2.85846,1.00000
127.14700,286.07083,      -2.86285,1.00000
127.32700,286.07417,      -2.86725,1.00000
127.50600,286.07750,      -2.87164,1.00000
127.68700,286.08083,      -2.87602,1.00000
127.86400,286.08417,      -2.88036,1.00000
128.04500,286.08750,      -2.88469,1.00000
128.22501,286.09083,      -2.88902,1.00000
128.40500,286.09417,      -2.89337,1.00000
128.58501,286.09750,      -2.89773,1.00000
128.76801,286.10083,      -2.90209,1.00000
128.94600,286.10417,      -2.90645,1.00000
129.12700,286.10750,      -2.91086,1.00000
129.30901,286.11083,      -2.91527,1.00000
129.48700,286.11417,      -2.91966,1.00000
129.67200,286.11750,      -2.92402,1.00000
129.85201,286.12083,      -2.92829,1.00000
130.03400,286.12417,      -2.93256,1.00000
130.21600,286.12750,      -2.93687,1.00000
130.39799,286.13083,      -2.94120,1.00000
130.57899,286.13417,      -2.94555,1.00000
130.76199,286.13750,      -2.94987,1.00000
130.94400,286.14083,      -2.95424,1.00000
131.12601,286.14417,      -2.95862,1.00000
131.31000,286.14750,      -2.96299,1.00000
131.49300,286.15083,      -2.96737,1.00000
131.67500,286.15417,      -2.97175,1.00000
131.85800,286.15750,      -2.97613,1.00000
132.04201,286.16083,      -2.98051,1.00000
132.22501,286.16417,      -2.98485,1.00000
132.40601,286.16750,      -2.98920,1.00000
132.59000,286.17083,      -2.99352,1.00000
132.77400,286.17417,      -2.99785,1.00000
132.95799,286.17750,      -3.00220,1.00000
133.14500,286.18083,      -3.00646,1.00000
133.32700,286.18417,      -3.01074,1.00000
133.51100,286.18750,      -3.01507,1.00000
133.69800,286.19083,      -3.01945,1.00000
133.88000,286.19417,      -3.02380,1.00000
134.06500,286.19750,      -3.02816,1.00000
134.25000,286.20083,      -3.03252,1.00000
134.43401,286.20417,      -3.03695,1.00000
134.62199,286.20750,      -3.04136,1.00000
134.80600,286.21083,      -3.04575,1.00000
134.99200,286.21417,      -3.05012,1.00000
135.17900,286.21750,      -3.05451,1.00000
135.36200,286.22083,      -3.05888,1.00000
135.54700,286.22417,      -3.06325,1.00000
135.73599,286.22750,      -3.06758,1.00000
135.92000,286.23083,      -3.07191,1.00000
136.10699,286.23417,      -3.07623,1.00000
136.29500,286.23750,      -3.08053,1.00000
136.48000,286.24083,      -3.08485,1.00000
136.66901,286.24417,      -3.08916,1.00000
136.85699,286.24750,      -3.09347,1.00000
137.03900,286.25083,      -3.09780,1.00000
137.22800,286.25417,      -3.10213,1.00000
137.41600,286.25750,      -3.10645,1.00000
137.60300,286.26083,      -3.11078,1.00000
137.79201,286.26417,      -3.11515,1.00000
137.98000,286.26750,      -3.11960,1.00000
138.16800,286.27083,      -3.12405,1.00000
138.35400,286.27417,      -3.12848,1.00000
138.54500,286.27750,      -3.13290,1.00000
138.73300,286.28083,      -3.13732,1.00000
138.92200,286.28417,      -3.14176,1.00000
139.11000,286.28750,      -3.14620,1.00000
139.30000,286.29083,      -3.15061,1.00000
139.48700,286.29417,      -3.15497,1.00000
139.67599,286.29750,      -3.15930,1.00000
139.86700,286.30083,      -3.16364,1.00000
140.05400,286.30417,      -3.16794,1.00000
140.24400,286.30750,      -3.17228,1.00000
140.43500,286.31083,      -3.17661,1.00000
140.62601,286.31417,      -3.18097,1.00000
140.81700,286.31750,      -3.18529,1.00000
141.00500,286.32083,      -3.18963,1.00000
141.19600,286.32417,      -3.19396,1.00000
141.38600,286.32750,      -3.19830,1.00000
141.57500,286.33083,      -3.20269,1.00000
141.76801,286.33417,      -3.20709,1.00000
141.95799,286.33750,      -3.21148,1.00000
142.15300,286.34083,      -3.21581,1.00000
142.34300,286.34417,      -3.22013,1.00000
142.53400,286.34750,      -3.22442,1.00000
142.72400,286.35083,      -3.22867,1.00000
142.91600,286.35417,      -3.23288,1.00000
143.11000,286.35750,      -3.23708,1.00000
143.30000,286.36083,      -3.24129,1.00000
143.49300,286.36417,      -3.24556,1.00000
143.68600,286.36750,      -3.24986,1.00000
143.88100,286.37083,      -3.25421,1.00000
144.07001,286.37417,      -3.25858,1.00000
144.26199,286.37750,      -3.26294,1.00000
144.45700,286.38083,      -3.26734,1.00000
144.64999,286.38417,      -3.27168,1.00000
144.84599,286.38750,      -3.27602,1.00000
145.03500,286.39083,      -3.28036,1.00000
145.22900,286.39417,      -3.28468,1.00000
145.42400,286.39750,      -3.28901,1.00000
145.61600,286.40083,      -3.29338,1.00000
145.81200,286.40417,      -3.29775,1.00000
146.00400,286.40750,      -3.30208,1.00000
146.19901,286.41083,      -3.30642,1.00000
146.39200,286.41417,      -3.31074,1.00000
146.58900,286.41750,      -3.31510,1.00000
146.78101,286.42083,      -3.31949,1.00000
146.97800,286.42417,      -3.32388,1.00000
147.17200,286.42750,      -3.32826,1.00000
147.36700,286.43083,      -3.33264,1.00000
147.56200,286.43417,      -3.33701,1.00000
147.75700,286.43750,      -3.34132,1.00000
147.95100,286.44083,      -3.34565,1.00000
148.14799,286.44417,      -3.34997,1.00000
148.34100,286.44750,      -3.35429,1.00000
148.53799,286.45083,      -3.35862,1.00000
148.73399,286.45417,      -3.36296,1.00000
148.93300,286.45750,      -3.36737,1.00000
149.12399,286.46083,      -3.37178,1.00000
149.32500,286.46417,      -3.37618,1.00000
149.52200,286.46750,      -3.38058,1.00000
149.71600,286.47083,      -3.38497,1.00000
149.91100,286.47417,      -3.38938,1.00000
150.11000,286.47750,      -3.39376,1.00000
150.30701,286.48083,      -3.39811,1.00000
150.50500,286.48417,      -3.40243,1.00000
150.70200,286.48750,      -3.40671,1.00000
150.89799,286.49083,      -3.41098,1.00000
151.09801,286.49417,      -3.41524,1.00000
151.29900,286.49750,      -3.41947,1.00000
151.49600,286.50083,      -3.42382,1.00000
151.69501,286.50417,      -3.42812,1.00000
151.89101,286.50750,      -3.43242,1.00000
152.09100,286.51083,      -3.43672,1.00000
152.28700,286.51417,      -3.44103,1.00000
152.48900,286.51750,      -3.44533,1.00000
152.68500,286.52083,      -3.44963,1.00000
152.88200,286.52417,      -3.45387,1.00000
153.08299,286.52750,      -3.45813,1.00000
153.28200,286.53083,      -3.46242,1.00000
153.48300,286.53417,      -3.46672,1.00000
153.67900,286.53750,      -3.47106,1.00000
153.88100,286.54083,      -3.47538,1.00000
154.07899,286.54417,      -3.47970,1.00000
154.27901,286.54750,      -3.48402,1.00000
154.47900,286.55083,      -3.48841,1.00000
154.67900,286.55417,      -3.49281,1.00000
154.88000,286.55750,      -3.49716,1.00000
155.07899,286.56083,      -3.50149,1.00000
155.28200,286.56417,      -3.50578,1.00000
155.48300,286.56750,      -3.51007,1.00000
155.68500,286.57083,      -3.51429,1.00000
155.88499,286.57417,      -3.51846,1.00000
156.08600,286.57750,      -3.52266,1.00000
156.28600,286.58083,      -3.52691,1.00000
156.49001,286.58417,      -3.53121,1.00000
156.68800,286.58750,      -3.53560,1.00000
156.89400,286.59083,      -3.53997,1.00000
157.09399,286.59417,      -3.54422,1.00000
157.29601,286.59750,      -3.54849,1.00000
157.49600,286.60083,      -3.55280,1.00000
157.69901,286.60417,      -3.55711,1.00000
157.90100,286.60750,      -3.56141,1.00000
158.10400,286.61083,      -3.56571,1.00000
158.30701,286.61417,      -3.56999,1.00000
158.50999,286.61750,      -3.57424,1.00000
158.71300,286.62083,      -3.57852,1.00000
158.91800,286.62417,      -3.58286,1.00000
159.11800,286.62750,      -3.58721,1.00000
159.32100,286.63083,      -3.59155,1.00000
159.52400,286.63417,      -3.59593,1.00000
159.72900,286.63750,      -3.60030,1.00000
159.93300,286.64083,      -3.60468,1.00000
160.13699,286.64417,      -3.60903,1.00000
160.34200,286.64750,      -3.61336,1.00000
160.54601,286.65083,      -3.61765,1.00000
160.74899,286.65417,      -3.62194,1.00000
160.95200,286.65750,      -3.62622,1.00000
161.15601,286.66083,      -3.63052,1.00000
161.36400,286.66417,      -3.63481,1.00000
161.56900,286.66750,      -3.63904,1.00000
161.77200,286.67083,      -3.64328,1.00000
161.97800,286.67417,      -3.64753,1.00000
162.18100,286.67750,      -3.65183,1.00000
162.38600,286.68083,      -3.65615,1.00000
162.59300,286.68417,      -3.66048,1.00000
162.80000,286.68750,      -3.66483,1.00000
163.00600,286.69083,      -3.66919,1.00000
163.21100,286.69417,      -3.67352,1.00000
163.41600,286.69750,      -3.67784,1.00000
163.62300,286.70083,      -3.68211,1.00000
163.82800,286.70417,      -3.68634,1.00000
164.03400,286.70750,      -3.69051,1.00000
164.24100,286.71083,      -3.69473,1.00000
164.44701,286.71417,      -3.69901,1.00000
164.65401,286.71750,      -3.70328,1.00000
164.86200,286.72083,      -3.70752,1.00000
165.06700,286.72417,      -3.71176,1.00000
165.27400,286.72750,      -3.71605,1.00000
165.48199,286.73083,      -3.72036,1.00000
165.68900,286.73417,      -3.72468,1.00000
165.89600,286.73750,      -3.72895,1.00000
166.10400,286.74083,      -3.73318,1.00000
166.31300,286.74417,      -3.73739,1.00000
166.51900,286.74750,      -3.74163,1.00000
166.72501,286.75083,      -3.74585,1.00000
166.93500,286.75417,      -3.75007,1.00000
167.14301,286.75750,      -3.75424,1.00000
167.35201,286.76083,      -3.75844,1.00000
167.56000,286.76417,      -3.76267,1.00000
167.76601,286.76750,      -3.76689,1.00000
167.97701,286.77083,      -3.77114,1.00000
168.18401,286.77417,      -3.77540,1.00000
168.39500,286.77750,      -3.77969,1.00000
168.60500,286.78083,      -3.78395,1.00000
168.81200,286.78417,      -3.78815,1.00000
169.02299,286.78750,      -3.79232,1.00000
169.22900,286.79083,      -3.79645,1.00000
169.43900,286.79417,      -3.80063,1.00000
169.64999,286.79750,      -3.80479,1.00000
169.86099,286.80083,      -3.80893,1.00000
170.06900,286.80417,      -3.81309,1.00000
170.28101,286.80750,      -3.81729,1.00000
170.49001,286.81083,      -3.82151,1.00000
170.70100,286.81417,      -3.82568,1.00000
170.90800,286.81750,      -3.82981,1.00000
171.11800,286.82083,      -3.83401,1.00000
171.33000,286.82417,      -3.83825,1.00000
171.54100,286.82750,      -3.84247,1.00000
171.75301,286.83083,      -3.84672,1.00000
171.96500,286.83417,      -3.85096,1.00000
172.17500,286.83750,      -3.85516,1.00000
172.38400,286.84083,      -3.85935,1.00000
172.59599,286.84417,      -3.86353,1.00000
172.80800,286.84750,      -3.86767,1.00000
173.02100,286.85083,      -3.87185,1.00000
173.23000,286.85417,      -3.87606,1.00000
173.44200,286.85750,      -3.88026,1.00000
173.65199,286.86083,      -3.88445,1.00000
173.86600,286.86417,      -3.88862,1.00000
174.07800,286.86750,      -3.89276,1.00000
174.29100,286.87083,      -3.89683,1.00000
174.50200,286.87417,      -3.90090,1.00000
174.71600,286.87750,      -3.90499,1.00000
174.92700,286.88083,      -3.90911,1.00000
175.14200,286.88417,      -3.91326,1.00000
175.35500,286.88750,      -3.91745,1.00000
175.56599,286.89083,      -3.92164,1.00000
175.78200,286.89417,      -3.92583,1.00000
175.99300,286.89750,      -3.93002,1.00000
176.20500,286.90083,      -3.93419,1.00000
176.42000,286.90417,      -3.93831,1.00000
176.63499,286.90750,      -3.94243,1.00000
176.84700,286.91083,      -3.94657,1.00000
177.06200,286.91417,      -3.95069,1.00000
177.27400,286.91750,      -3.95478,1.00000
177.49001,286.92083,      -3.95886,1.00000
177.70300,286.92417,      -3.96297,1.00000
177.91600,286.92750,      -3.96709,1.00000
178.13200,286.93083,      -3.97125,1.00000
178.34599,286.93417,      -3.97544,1.00000
178.55901,286.93750,      -3.97962,1.00000
178.77600,286.94083,      -3.98377,1.00000
178.98900,286.94417,      -3.98790,1.00000
179.20500,286.94750,      -3.99200,1.00000
179.42000,286.95083,      -3.99610,1.00000
179.63400,286.95417,      -4.00021,1.00000
179.84900,286.95750,      -4.00433,1.00000
180.06400,286.96083,      -4.00848,1.00000
180.28200,286.96417,      -4.01256,1.00000
180.49600,286.96750,      -4.01676,1.00000
180.71400,286.97083,      -4.02097,1.00000
180.92799,286.97417,      -4.02512,1.00000
181.14400,286.97750,      -4.02923,1.00000
181.36099,286.98083,      -4.03328,1.00000
181.57800,286.98417,      -4.03735,1.00000
181.79100,286.98750,      -4.04144,1.00000
182.00800,286.99083,      -4.04551,1.00000
182.22400,286.99417,      -4.04967,1.00000
182.44000,286.99750,      -4.05380,1.00000
182.65800,287.00083,      -4.05789,1.00000
182.87500,287.00417,      -4.06196,1.00000
183.09100,287.00750,      -4.06601,1.00000
183.30701,287.01083,      -4.07004,1.00000
183.52600,287.01417,      -4.07398,1.00000
183.74001,287.01750,      -4.07803,1.00000
183.95900,287.02083,      -4.08203,1.00000
184.17400,287.02417,      -4.08600,1.00000
184.39400,287.02750,      -4.09001,1.00000
184.61200,287.03083,      -4.09405,1.00000
184.82899,287.03417,      -4.09809,1.00000
185.04601,287.03750,      -4.10216,1.00000
185.26401,287.04083,      -4.10612,1.00000
185.48000,287.04417,      -4.11004,1.00000
185.70000,287.04750,      -4.11395,1.00000
185.91800,287.05083,      -4.11784,1.00000
186.13600,287.05417,      -4.12174,1.00000
186.35400,287.05750,      -4.12566,1.00000
186.57300,287.06083,      -4.12960,1.00000
186.78999,287.06417,      -4.13357,1.00000
187.00900,287.06750,      -4.13757,1.00000
187.22701,287.07083,      -4.14156,1.00000
187.44800,287.07417,      -4.14556,1.00000
187.66800,287.07750,      -4.14961,1.00000
187.88600,287.08083,      -4.15367,1.00000
188.10400,287.08417,      -4.15773,1.00000
188.32500,287.08750,      -4.16176,1.00000
188.54300,287.09083,      -4.16573,1.00000
188.76100,287.09417,      -4.16962,1.00000
188.98199,287.09750,      -4.17347,1.00000
189.20200,287.10083,      -4.17730,1.00000
189.42200,287.10417,      -4.18123,1.00000
189.64000,287.10750,      -4.18516,1.00000
189.86000,287.11083,      -4.18905,1.00000
190.08000,287.11417,      -4.19294,1.00000
190.30099,287.11750,      -4.19690,1.00000
190.52100,287.12083,      -4.20087,1.00000
190.74100,287.12417,      -4.20478,1.00000
190.95900,287.12750,      -4.20860,1.00000
191.17999,287.13083,      -4.21239,1.00000
191.40100,287.13417,      -4.21619,1.00000
191.62300,287.13750,      -4.22000,1.00000
191.84399,287.14083,      -4.22387,1.00000
192.06400,287.14417,      -4.22776,1.00000
192.28300,287.14750,      -4.23161,1.00000
192.50600,287.15083,      -4.23555,1.00000
192.72501,287.15417,      -4.23946,1.00000
192.94600,287.15750,      -4.24339,1.00000
193.16701,287.16083,      -4.24729,1.00000
193.39000,287.16417,      -4.25116,1.00000
193.61000,287.16750,      -4.25508,1.00000
193.83099,287.17083,      -4.25905,1.00000
194.05499,287.17417,      -4.26299,1.00000
194.27600,287.17750,      -4.26691,1.00000
194.49699,287.18083,      -4.27078,1.00000
194.71800,287.18417,      -4.27460,1.00000
194.94000,287.18750,      -4.27841,1.00000
195.16200,287.19083,      -4.28226,1.00000
195.38400,287.19417,      -4.28598,1.00000
195.60699,287.19750,      -4.28969,1.00000
195.82800,287.20083,      -4.29346,1.00000
196.05099,287.20417,      -4.29726,1.00000
196.27400,287.20750,      -4.30111,1.00000
196.49699,287.21083,      -4.30494,1.00000
196.71800,287.21417,      -4.30876,1.00000
196.94099,287.21750,      -4.31256,1.00000
197.16200,287.22083,      -4.31637,1.00000
197.38400,287.22417,      -4.32022,1.00000
197.60800,287.22750,      -4.32407,1.00000
197.83200,287.23083,      -4.32786,1.00000
198.05499,287.23417,      -4.33169,1.00000
198.27699,287.23750,      -4.33565,1.00000
198.50101,287.24083,      -4.33951,1.00000
198.72600,287.24417,      -4.34332,1.00000
198.94901,287.24750,      -4.34711,1.00000
199.17101,287.25083,      -4.35084,1.00000
199.39400,287.25417,      -4.35451,1.00000
199.61700,287.25750,      -4.35821,1.00000
199.84300,287.26083,      -4.36197,1.00000
200.06700,287.26417,      -4.36570,1.00000
200.28900,287.26750,      -4.36940,1.00000
200.51500,287.27083,      -4.37307,1.00000
200.73700,287.27417,      -4.37664,1.00000
200.96100,287.27750,      -4.38021,1.00000
201.18700,287.28083,      -4.38381,1.00000
201.41100,287.28417,      -4.38743,1.00000
201.63600,287.28750,      -4.39108,1.00000
201.86099,287.29083,      -4.39479,1.00000
202.08400,287.29417,      -4.39851,1.00000
202.30701,287.29750,      -4.40217,1.00000
202.53200,287.30083,      -4.40582,1.00000
202.75700,287.30417,      -4.40945,1.00000
202.98300,287.30750,      -4.41313,1.00000
203.20500,287.31083,      -4.41679,1.00000
203.43300,287.31417,      -4.42050,1.00000
203.65700,287.31750,      -4.42414,1.00000
203.88100,287.32083,      -4.42775,1.00000
204.10699,287.32417,      -4.43137,1.00000
204.33200,287.32750,      -4.43501,1.00000
204.55701,287.33083,      -4.43860,1.00000
204.78300,287.33417,      -4.44218,1.00000
205.00800,287.33750,      -4.44576,1.00000
205.23300,287.34083,      -4.44929,1.00000
205.45799,287.34417,      -4.45282,1.00000
205.68500,287.34750,      -4.45644,1.00000
205.91200,287.35083,      -4.46006,1.00000
206.13699,287.35417,      -4.46362,1.00000
206.36000,287.35750,      -4.46721,1.00000
206.58600,287.36083,      -4.47077,1.00000
206.81400,287.36417,      -4.47434,1.00000
207.03900,287.36750,      -4.47795,1.00000
207.26500,287.37083,      -4.48158,1.00000
207.49300,287.37417,      -4.48522,1.00000
207.72000,287.37750,      -4.48879,1.00000
207.94501,287.38083,      -4.49236,1.00000
208.17101,287.38417,      -4.49586,1.00000
208.39700,287.38750,      -4.49939,1.00000
208.62500,287.39083,      -4.50290,1.00000
208.85001,287.39417,      -4.50636,1.00000
209.07700,287.39750,      -4.50984,1.00000
209.30400,287.40083,      -4.51338,1.00000
209.53200,287.40417,      -4.51692,1.00000
209.75900,287.40750,      -4.52045,1.00000
209.98500,287.41083,      -4.52393,1.00000
210.21300,287.41417,      -4.52739,1.00000
210.44099,287.41750,      -4.53080,1.00000
210.66800,287.42083,      -4.53416,1.00000
210.89500,287.42417,      -4.53756,1.00000
211.12300,287.42750,      -4.54106,1.00000
211.35100,287.43083,      -4.54459,1.00000
211.57899,287.43417,      -4.54813,1.00000
211.80600,287.43750,      -4.55165,1.00000
212.03500,287.44083,      -4.55514,1.00000
212.25999,287.44417,      -4.55866,1.00000
212.49001,287.44750,      -4.56213,1.00000
212.71800,287.45083,      -4.56550,1.00000
212.94600,287.45417,      -4.56887,1.00000
213.17200,287.45750,      -4.57224,1.00000
213.40100,287.46083,      -4.57559,1.00000
213.62900,287.46417,      -4.57890,1.00000
213.85899,287.46750,      -4.58230,1.00000
214.08600,287.47083,      -4.58570,1.00000
214.31400,287.47417,      -4.58907,1.00000
214.54300,287.47750,      -4.59247,1.00000
214.77299,287.48083,      -4.59584,1.00000
215.00301,287.48417,      -4.59919,1.00000
215.22800,287.48750,      -4.60250,1.00000
215.45799,287.49083,      -4.60586,1.00000
215.68800,287.49417,      -4.60927,1.00000
215.91600,287.49750,      -4.61265,1.00000
216.14400,287.50083,      -4.61608,1.00000
216.37500,287.50417,      -4.61948,1.00000
216.60300,287.50750,      -4.62284,1.00000
216.83200,287.51083,      -4.62616,1.00000
217.06200,287.51417,      -4.62946,1.00000
217.29100,287.51750,      -4.63269,1.00000
217.52000,287.52083,      -4.63596,1.00000
217.75000,287.52417,      -4.63926,1.00000
217.98100,287.52750,      -4.64253,1.00000
218.20799,287.53083,      -4.64574,1.00000
218.43800,287.53417,      -4.64895,1.00000
218.66701,287.53750,      -4.65218,1.00000
218.89700,287.54083,      -4.65545,1.00000
219.12900,287.54417,      -4.65876,1.00000
219.35899,287.54750,      -4.66211,1.00000
219.59000,287.55083,      -4.66549,1.00000
219.81799,287.55417,      -4.66885,1.00000
220.04800,287.55750,      -4.67213,1.00000
220.27800,287.56083,      -4.67532,1.00000
220.50800,287.56417,      -4.67846,1.00000
220.73801,287.56750,      -4.68164,1.00000
220.96899,287.57083,      -4.68489,1.00000
221.19901,287.57417,      -4.68814,1.00000
221.42799,287.57750,      -4.69133,1.00000
221.66000,287.58083,      -4.69453,1.00000
221.89000,287.58417,      -4.69774,1.00000
222.12000,287.58750,      -4.70098,1.00000
222.35201,287.59083,      -4.70424,1.00000
222.58099,287.59417,      -4.70750,1.00000
222.81200,287.59750,      -4.71072,1.00000
223.04201,287.60083,      -4.71392,1.00000
223.27400,287.60417,      -4.71707,1.00000
223.50500,287.60750,      -4.72021,1.00000
223.73801,287.61083,      -4.72335,1.00000
223.96899,287.61417,      -4.72647,1.00000
224.19901,287.61750,      -4.72951,1.00000
224.43100,287.62083,      -4.73262,1.00000
224.66200,287.62417,      -4.73577,1.00000
224.89301,287.62750,      -4.73887,1.00000
225.12500,287.63083,      -4.74195,1.00000
225.35400,287.63417,      -4.74505,1.00000
225.58900,287.63750,      -4.74811,1.00000
225.81900,287.64083,      -4.75116,1.00000
226.05099,287.64417,      -4.75420,1.00000
226.28000,287.64750,      -4.75721,1.00000
226.50999,287.65083,      -4.76020,1.00000
226.74400,287.65417,      -4.76318,1.00000
226.97501,287.65750,      -4.76612,1.00000
227.20700,287.66083,      -4.76899,1.00000
227.44099,287.66417,      -4.77191,1.00000
227.67200,287.66750,      -4.77492,1.00000
227.90100,287.67083,      -4.77788,1.00000
228.13499,287.67417,      -4.78078,1.00000
228.36700,287.67750,      -4.78376,1.00000
228.59801,287.68083,      -4.78682,1.00000
228.83299,287.68417,      -4.78993,1.00000
229.06400,287.68750,      -4.79302,1.00000
229.29401,287.69083,      -4.79617,1.00000
229.52499,287.69417,      -4.79929,1.00000
229.76199,287.69750,      -4.80232,1.00000
229.99200,287.70083,      -4.80525,1.00000
230.22400,287.70417,      -4.80817,1.00000
230.45799,287.70750,      -4.81110,1.00000
230.69000,287.71083,      -4.81407,1.00000
230.92101,287.71417,      -4.81705,1.00000
231.15300,287.71750,      -4.82003,1.00000
231.38600,287.72083,      -4.82293,1.00000
231.61900,287.72417,      -4.82575,1.00000
231.85300,287.72750,      -4.82857,1.00000
232.08600,287.73083,      -4.83140,1.00000
232.31700,287.73417,      -4.83427,1.00000
232.55099,287.73750,      -4.83713,1.00000
232.78500,287.74083,      -4.84006,1.00000
233.01700,287.74417,      -4.84302,1.00000
233.24899,287.74750,      -4.84599,1.00000
233.48399,287.75083,      -4.84894,1.00000
233.71700,287.75417,      -4.85191,1.00000
233.95000,287.75750,      -4.85480,1.00000
234.18201,287.76083,      -4.85767,1.00000
234.41600,287.76417,      -4.86055,1.00000
234.65100,287.76750,      -4.86343,1.00000
234.88400,287.77083,      -4.86629,1.00000
235.11700,287.77417,      -4.86915,1.00000
235.35001,287.77750,      -4.87199,1.00000
235.58299,287.78083,      -4.87471,1.00000
235.81900,287.78417,      -4.87746,1.00000
236.05200,287.78750,      -4.88030,1.00000
236.28500,287.79083,      -4.88320,1.00000
236.52000,287.79417,      -4.88611,1.00000
236.75400,287.79750,      -4.88898,1.00000
236.98599,287.80083,      -4.89182,1.00000
237.22099,287.80417,      -4.89451,1.00000
237.45599,287.80750,      -4.89720,1.00000
237.69000,287.81083,      -4.89990,1.00000
237.92400,287.81417,      -4.90261,1.00000
238.15800,287.81750,      -4.90534,1.00000
238.39101,287.82083,      -4.90813,1.00000
