#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
100.10900,482.73667,      -2.01296,1.00000
100.26500,482.74000,      -2.01706,1.00000
100.41700,482.74333,      -2.02118,1.00000
100.56800,482.74667,      -2.02528,1.00000
100.72000,482.75000,      -2.02936,1.00000
100.87500,482.75333,      -2.03339,1.00000
101.02900,482.75667,      -2.03743,1.00000
101.18200,482.76000,      -2.04151,1.00000
101.33500,482.76333,      -2.04559,1.00000
101.49100,482.76667,      -2.04970,1.00000
101.64400,482.77000,      -2.05382,1.00000
101.79600,482.77333,      -2.05793,1.00000
101.95300,482.77667,      -2.06209,1.00000
102.10800,482.78000,      -2.06624,1.00000
102.26300,482.78333,      -2.07038,1.00000
102.41900,482.78667,      -2.07449,1.00000
102.57300,482.79000,      -2.07860,1.00000
102.73100,482.79333,      -2.08272,1.00000
102.88600,482.79667,      -2.08683,1.00000
103.04300,482.80000,      -2.09092,1.00000
103.19900,482.80333,      -2.09500,1.00000
103.35400,482.80667,      -2.09907,1.00000
103.51000,482.81000,      -2.10313,1.00000
103.66700,482.81333,      -2.10719,1.00000
103.82300,482.81667,      -2.11128,1.00000
103.98100,482.82000,      -2.11540,1.00000
104.13800,482.82333,      -2.11954,1.00000
104.29600,482.82667,      -2.12370,1.00000
104.45400,482.83000,      -2.12781,1.00000
104.60800,482.83333,      -2.13193,1.00000
104.76800,482.83667,      -2.13602,1.00000
104.92500,482.84000,      -2.14013,1.00000
105.08300,482.84333,      -2.14421,1.00000
105.24300,482.84667,      -2.14828,1.00000
105.40000,482.85000,      -2.15235,1.00000
105.55700,482.85333,      -2.15643,1.00000
105.71700,482.85667,      -2.16055,1.00000
105.87600,482.86000,      -2.16468,1.00000
106.03500,482.86333,      -2.16883,1.00000
106.19300,482.86667,      -2.17300,1.00000
106.35500,482.87000,      -2.17713,1.00000
106.51200,482.87333,      -2.18125,1.00000
106.67400,482.87667,      -2.18537,1.00000
106.83400,482.88000,      -2.18949,1.00000
106.99200,482.88333,      -2.19362,1.00000
107.15500,482.88667,      -2.19775,1.00000
107.31500,482.89000,      -2.20187,1.00000
107.47400,482.89333,      -2.20598,1.00000
107.63600,482.89667,      -2.21008,1.00000
107.79700,482.90000,      -2.21418,1.00000
107.95800,482.90333,      -2.21830,1.00000
108.11900,482.90667,      -2.22243,1.00000
108.28000,482.91000,      -2.22657,1.00000
108.44300,482.91333,      -2.23073,1.00000
108.60500,482.91667,      -2.23494,1.00000
108.76500,482.92000,      -2.23911,1.00000
108.92700,482.92333,      -2.24323,1.00000
109.08900,482.92667,      -2.24737,1.00000
109.25100,482.93000,      -2.25152,1.00000
109.41500,482.93333,      -2.25566,1.00000
109.57600,482.93667,      -2.25981,1.00000
109.73700,482.94000,      -2.26397,1.00000
109.90200,482.94333,      -2.26813,1.00000
110.06500,482.94667,      -2.27229,1.00000
110.23100,482.95000,      -2.27645,1.00000
110.39100,482.95333,      -2.28058,1.00000
110.55500,482.95667,      -2.28471,1.00000
110.72000,482.96000,      -2.28885,1.00000
110.88400,482.96333,      -2.29294,1.00000
111.04900,482.96667,      -2.29702,1.00000
111.21600,482.97000,      -2.30111,1.00000
111.37900,482.97333,      -2.30522,1.00000
111.54500,482.97667,      -2.30934,1.00000
111.70700,482.98000,      -2.31347,1.00000
111.87000,482.98333,      -2.31761,1.00000
112.03700,482.98667,      -2.32174,1.00000
112.20300,482.99000,      -2.32591,1.00000
112.36800,482.99333,      -2.33004,1.00000
112.53300,482.99667,      -2.33417,1.00000
112.70000,483.00000,      -2.33826,1.00000
112.86500,483.00333,      -2.34234,1.00000
113.03000,483.00667,      -2.34647,1.00000
113.19800,483.01000,      -2.35062,1.00000
113.36300,483.01333,      -2.35477,1.00000
113.53000,483.01667,      -2.35891,1.00000
113.69700,483.02000,      -2.36305,1.00000
113.86400,483.02333,      -2.36719,1.00000
114.02900,483.02667,      -2.37130,1.00000
114.19600,483.03000,      -2.37541,1.00000
114.36500,483.03333,      -2.37955,1.00000
114.53200,483.03667,      -2.38367,1.00000
114.70000,483.04000,      -2.38783,1.00000
114.86700,483.04333,      -2.39198,1.00000
115.03500,483.04667,      -2.39611,1.00000
115.20400,483.05000,      -2.40024,1.00000
115.37200,483.05333,      -2.40436,1.00000
115.54000,483.05667,      -2.40850,1.00000
115.70900,483.06000,      -2.41265,1.00000
115.87700,483.06333,      -2.41682,1.00000
116.04800,483.06667,      -2.42098,1.00000
116.21600,483.07000,      -2.42511,1.00000
116.38200,483.07333,      -2.42925,1.00000
116.55400,483.07667,      -2.43336,1.00000
116.72400,483.08000,      -2.43745,1.00000
116.89400,483.08333,      -2.44156,1.00000
117.06300,483.08667,      -2.44567,1.00000
117.23200,483.09000,      -2.44980,1.00000
117.40300,483.09333,      -2.45393,1.00000
117.57400,483.09667,      -2.45805,1.00000
117.74500,483.10000,      -2.46221,1.00000
117.91500,483.10333,      -2.46635,1.00000
118.08600,483.10667,      -2.47050,1.00000
118.25500,483.11000,      -2.47465,1.00000
118.42600,483.11333,      -2.47882,1.00000
118.59800,483.11667,      -2.48293,1.00000
118.76900,483.12000,      -2.48702,1.00000
118.94200,483.12333,      -2.49109,1.00000
119.11300,483.12667,      -2.49517,1.00000
119.28300,483.13000,      -2.49926,1.00000
119.45600,483.13333,      -2.50336,1.00000
119.62700,483.13667,      -2.50752,1.00000
119.80000,483.14000,      -2.51168,1.00000
119.97300,483.14333,      -2.51583,1.00000
120.14400,483.14667,      -2.51997,1.00000
120.32000,483.15000,      -2.52413,1.00000
120.49200,483.15333,      -2.52829,1.00000
120.66400,483.15667,      -2.53241,1.00000
120.83800,483.16000,      -2.53655,1.00000
121.01000,483.16333,      -2.54067,1.00000
121.18500,483.16667,      -2.54480,1.00000
121.36000,483.17000,      -2.54889,1.00000
121.53500,483.17333,      -2.55299,1.00000
121.70500,483.17667,      -2.55711,1.00000
121.88000,483.18000,      -2.56122,1.00000
122.05500,483.18333,      -2.56533,1.00000
122.22900,483.18667,      -2.56944,1.00000
122.40100,483.19000,      -2.57356,1.00000
122.57700,483.19333,      -2.57769,1.00000
122.75400,483.19667,      -2.58181,1.00000
122.93000,483.20000,      -2.58594,1.00000
123.10300,483.20333,      -2.59009,1.00000
123.28000,483.20667,      -2.59416,1.00000
123.45500,483.21000,      -2.59825,1.00000
123.63300,483.21333,      -2.60235,1.00000
123.80600,483.21667,      -2.60644,1.00000
123.98500,483.22000,      -2.61055,1.00000
124.15700,483.22333,      -2.61469,1.00000
124.33400,483.22667,      -2.61884,1.00000
124.51100,483.23000,      -2.62298,1.00000
124.68700,483.23333,      -2.62710,1.00000
124.86500,483.23667,      -2.63121,1.00000
125.04300,483.24000,      -2.63533,1.00000
125.21700,483.24333,      -2.63943,1.00000
125.39500,483.24667,      -2.64355,1.00000
125.57200,483.25000,      -2.64767,1.00000
125.75200,483.25333,      -2.65181,1.00000
125.92900,483.25667,      -2.65597,1.00000
126.10600,483.26000,      -2.66011,1.00000
126.28600,483.26333,      -2.66425,1.00000
126.46200,483.26667,      -2.66841,1.00000
126.64000,483.27000,      -2.67258,1.00000
126.82000,483.27333,      -2.67676,1.00000
126.99800,483.27667,      -2.68090,1.00000
127.17700,483.28000,      -2.68495,1.00000
127.35500,483.28333,      -2.68906,1.00000
127.53400,483.28667,      -2.69320,1.00000
127.71300,483.29000,      -2.69737,1.00000
127.89200,483.29333,      -2.70154,1.00000
128.07500,483.29667,      -2.70572,1.00000
128.25400,483.30000,      -2.70982,1.00000
128.43401,483.30333,      -2.71394,1.00000
128.61400,483.30667,      -2.71808,1.00000
128.79401,483.31000,      -2.72227,1.00000
128.97400,483.31333,      -2.72643,1.00000
129.15199,483.31667,      -2.73056,1.00000
129.33400,483.32000,      -2.73462,1.00000
129.51401,483.32333,      -2.73871,1.00000
129.69600,483.32667,      -2.74283,1.00000
129.87700,483.33000,      -2.74697,1.00000
130.05901,483.33333,      -2.75111,1.00000
130.23700,483.33667,      -2.75524,1.00000
130.42101,483.34000,      -2.75934,1.00000
130.60201,483.34333,      -2.76342,1.00000
130.78200,483.34667,      -2.76751,1.00000
130.96400,483.35000,      -2.77162,1.00000
131.14700,483.35333,      -2.77577,1.00000
131.32899,483.35667,      -2.77993,1.00000
131.51199,483.36000,      -2.78407,1.00000
131.69600,483.36333,      -2.78816,1.00000
131.87700,483.36667,      -2.79224,1.00000
132.05901,483.37000,      -2.79635,1.00000
132.24100,483.37333,      -2.80053,1.00000
132.42400,483.37667,      -2.80471,1.00000
132.60899,483.38000,      -2.80886,1.00000
132.79300,483.38333,      -2.81298,1.00000
132.97701,483.38667,      -2.81708,1.00000
133.15900,483.39000,      -2.82121,1.00000
133.34500,483.39333,      -2.82535,1.00000
133.52699,483.39667,      -2.82953,1.00000
133.71201,483.40000,      -2.83375,1.00000
133.89600,483.40333,      -2.83794,1.00000
134.08200,483.40667,      -2.84206,1.00000
134.26700,483.41000,      -2.84616,1.00000
134.44901,483.41333,      -2.85026,1.00000
134.63499,483.41667,      -2.85435,1.00000
134.82100,483.42000,      -2.85843,1.00000
135.00500,483.42333,      -2.86252,1.00000
135.18800,483.42667,      -2.86663,1.00000
135.37500,483.43000,      -2.87076,1.00000
135.56100,483.43333,      -2.87488,1.00000
135.74800,483.43667,      -2.87900,1.00000
135.93300,483.44000,      -2.88312,1.00000
136.11900,483.44333,      -2.88724,1.00000
136.30499,483.44667,      -2.89137,1.00000
136.49100,483.45000,      -2.89552,1.00000
136.67700,483.45333,      -2.89966,1.00000
136.86501,483.45667,      -2.90378,1.00000
137.05099,483.46000,      -2.90784,1.00000
137.24001,483.46333,      -2.91193,1.00000
137.42500,483.46667,      -2.91603,1.00000
137.61400,483.47000,      -2.92016,1.00000
137.79900,483.47333,      -2.92430,1.00000
137.98801,483.47667,      -2.92844,1.00000
138.17500,483.48000,      -2.93254,1.00000
138.36301,483.48333,      -2.93662,1.00000
138.55099,483.48667,      -2.94071,1.00000
138.73900,483.49000,      -2.94482,1.00000
138.92900,483.49333,      -2.94893,1.00000
139.11501,483.49667,      -2.95301,1.00000
139.30499,483.50000,      -2.95709,1.00000
139.49200,483.50333,      -2.96120,1.00000
139.68100,483.50667,      -2.96531,1.00000
139.87100,483.51000,      -2.96946,1.00000
140.05901,483.51333,      -2.97360,1.00000
140.24899,483.51667,      -2.97771,1.00000
140.43800,483.52000,      -2.98178,1.00000
140.62900,483.52333,      -2.98588,1.00000
140.81700,483.52667,      -2.98999,1.00000
141.00600,483.53000,      -2.99412,1.00000
141.19701,483.53333,      -2.99833,1.00000
141.38800,483.53667,      -3.00251,1.00000
141.57800,483.54000,      -3.00663,1.00000
141.76500,483.54333,      -3.01076,1.00000
141.95700,483.54667,      -3.01489,1.00000
142.14799,483.55000,      -3.01902,1.00000
142.33900,483.55333,      -3.02311,1.00000
142.53101,483.55667,      -3.02712,1.00000
142.72200,483.56000,      -3.03120,1.00000
142.91499,483.56333,      -3.03526,1.00000
143.10600,483.56667,      -3.03930,1.00000
143.29601,483.57000,      -3.04337,1.00000
143.48700,483.57333,      -3.04742,1.00000
143.67799,483.57667,      -3.05147,1.00000
143.87100,483.58000,      -3.05549,1.00000
144.06400,483.58333,      -3.05953,1.00000
144.25600,483.58667,      -3.06354,1.00000
144.44800,483.59000,      -3.06760,1.00000
144.63901,483.59333,      -3.07165,1.00000
144.83600,483.59667,      -3.07572,1.00000
145.02600,483.60000,      -3.07979,1.00000
145.22000,483.60333,      -3.08387,1.00000
145.41000,483.60667,      -3.08794,1.00000
145.60600,483.61000,      -3.09202,1.00000
145.80000,483.61333,      -3.09608,1.00000
145.99300,483.61667,      -3.10014,1.00000
146.18700,483.62000,      -3.10420,1.00000
146.38100,483.62333,      -3.10833,1.00000
146.57500,483.62667,      -3.11240,1.00000
146.76900,483.63000,      -3.11643,1.00000
146.96300,483.63333,      -3.12048,1.00000
147.15800,483.63667,      -3.12453,1.00000
147.35201,483.64000,      -3.12861,1.00000
147.54601,483.64333,      -3.13272,1.00000
147.73900,483.64667,      -3.13680,1.00000
147.93700,483.65000,      -3.14085,1.00000
148.13300,483.65333,      -3.14493,1.00000
148.32700,483.65667,      -3.14900,1.00000
148.52400,483.66000,      -3.15305,1.00000
148.71899,483.66333,      -3.15711,1.00000
148.91701,483.66667,      -3.16116,1.00000
149.11200,483.67000,      -3.16524,1.00000
149.30701,483.67333,      -3.16932,1.00000
149.50301,483.67667,      -3.17337,1.00000
149.70000,483.68000,      -3.17744,1.00000
149.89400,483.68333,      -3.18156,1.00000
150.09100,483.68667,      -3.18573,1.00000
150.28799,483.69000,      -3.18986,1.00000
150.48599,483.69333,      -3.19395,1.00000
150.68300,483.69667,      -3.19800,1.00000
150.88200,483.70000,      -3.20207,1.00000
151.07899,483.70333,      -3.20611,1.00000
151.27499,483.70667,      -3.21014,1.00000
151.47099,483.71000,      -3.21415,1.00000
151.66901,483.71333,      -3.21815,1.00000
151.86800,483.71667,      -3.22220,1.00000
152.06599,483.72000,      -3.22621,1.00000
152.26100,483.72333,      -3.23025,1.00000
152.46001,483.72667,      -3.23428,1.00000
152.66100,483.73000,      -3.23836,1.00000
152.85800,483.73333,      -3.24249,1.00000
153.05701,483.73667,      -3.24658,1.00000
153.25600,483.74000,      -3.25058,1.00000
153.45399,483.74333,      -3.25457,1.00000
153.65401,483.74667,      -3.25859,1.00000
153.85201,483.75000,      -3.26263,1.00000
154.05299,483.75333,      -3.26669,1.00000
154.25000,483.75667,      -3.27073,1.00000
154.45000,483.76000,      -3.27478,1.00000
154.64999,483.76333,      -3.27891,1.00000
154.84900,483.76667,      -3.28304,1.00000
155.05099,483.77000,      -3.28717,1.00000
155.25101,483.77333,      -3.29128,1.00000
155.45300,483.77667,      -3.29541,1.00000
155.65100,483.78000,      -3.29954,1.00000
155.85100,483.78333,      -3.30363,1.00000
156.05200,483.78667,      -3.30767,1.00000
156.25400,483.79000,      -3.31170,1.00000
156.45300,483.79333,      -3.31574,1.00000
156.65500,483.79667,      -3.31977,1.00000
156.85600,483.80000,      -3.32381,1.00000
157.05800,483.80333,      -3.32784,1.00000
157.25900,483.80667,      -3.33191,1.00000
157.46001,483.81000,      -3.33596,1.00000
157.66200,483.81333,      -3.34004,1.00000
157.86200,483.81667,      -3.34412,1.00000
158.06599,483.82000,      -3.34821,1.00000
158.26900,483.82333,      -3.35228,1.00000
158.46800,483.82667,      -3.35635,1.00000
158.67101,483.83000,      -3.36041,1.00000
158.87399,483.83333,      -3.36447,1.00000
159.07600,483.83667,      -3.36850,1.00000
159.28000,483.84000,      -3.37248,1.00000
159.48199,483.84333,      -3.37646,1.00000
159.68500,483.84667,      -3.38048,1.00000
159.88901,483.85000,      -3.38447,1.00000
160.09300,483.85333,      -3.38852,1.00000
160.29601,483.85667,      -3.39273,1.00000
160.50000,483.86000,      -3.39683,1.00000
160.70300,483.86333,      -3.40090,1.00000
160.90800,483.86667,      -3.40494,1.00000
161.11099,483.87000,      -3.40900,1.00000
161.31599,483.87333,      -3.41310,1.00000
161.52000,483.87667,      -3.41719,1.00000
161.72501,483.88000,      -3.42126,1.00000
161.92900,483.88333,      -3.42533,1.00000
162.13200,483.88667,      -3.42940,1.00000
162.34000,483.89000,      -3.43350,1.00000
162.54201,483.89333,      -3.43755,1.00000
162.74600,483.89667,      -3.44159,1.00000
162.95100,483.90000,      -3.44561,1.00000
163.15800,483.90333,      -3.44964,1.00000
163.36200,483.90667,      -3.45366,1.00000
163.56799,483.91000,      -3.45765,1.00000
163.77299,483.91333,      -3.46164,1.00000
163.97800,483.91667,      -3.46561,1.00000
164.18500,483.92000,      -3.46966,1.00000
164.39301,483.92333,      -3.47369,1.00000
164.59700,483.92667,      -3.47769,1.00000
164.80400,483.93000,      -3.48168,1.00000
165.00900,483.93333,      -3.48568,1.00000
165.21800,483.93667,      -3.48964,1.00000
165.42400,483.94000,      -3.49363,1.00000
165.62801,483.94333,      -3.49766,1.00000
165.83701,483.94667,      -3.50169,1.00000
166.04401,483.95000,      -3.50568,1.00000
166.25000,483.95333,      -3.50975,1.00000
166.45900,483.95667,      -3.51381,1.00000
166.66499,483.96000,      -3.51783,1.00000
166.87300,483.96333,      -3.52187,1.00000
167.07899,483.96667,      -3.52592,1.00000
167.28900,483.97000,      -3.52989,1.00000
167.49699,483.97333,      -3.53388,1.00000
167.70500,483.97667,      -3.53789,1.00000
167.91100,483.98000,      -3.54189,1.00000
168.12000,483.98333,      -3.54587,1.00000
168.33200,483.98667,      -3.54987,1.00000
168.53799,483.99000,      -3.55386,1.00000
168.74600,483.99333,      -3.55782,1.00000
168.95500,483.99667,      -3.56182,1.00000
169.16499,484.00000,      -3.56584,1.00000
169.37300,484.00333,      -3.56993,1.00000
169.58099,484.00667,      -3.57401,1.00000
169.79201,484.01000,      -3.57805,1.00000
170.00101,484.01333,      -3.58202,1.00000
170.20900,484.01667,      -3.58601,1.00000
170.41901,484.02000,      -3.59004,1.00000
170.62900,484.02333,      -3.59402,1.00000
170.83900,484.02667,      -3.59797,1.00000
171.05099,484.03000,      -3.60193,1.00000
171.25900,484.03333,      -3.60593,1.00000
171.47099,484.03667,      -3.60991,1.00000
171.68100,484.04000,      -3.61389,1.00000
171.89101,484.04333,      -3.61798,1.00000
172.10201,484.04667,      -3.62198,1.00000
172.31300,484.05000,      -3.62598,1.00000
172.52499,484.05333,      -3.63000,1.00000
172.73300,484.05667,      -3.63400,1.00000
172.94400,484.06000,      -3.63799,1.00000
173.15700,484.06333,      -3.64197,1.00000
173.36900,484.06667,      -3.64589,1.00000
173.58000,484.07000,      -3.64975,1.00000
173.78900,484.07333,      -3.65364,1.00000
174.00200,484.07667,      -3.65759,1.00000
174.21400,484.08000,      -3.66160,1.00000
174.42300,484.08333,      -3.66561,1.00000
174.63600,484.08667,      -3.66968,1.00000
174.84801,484.09000,      -3.67367,1.00000
175.06200,484.09333,      -3.67765,1.00000
175.27299,484.09667,      -3.68161,1.00000
175.48700,484.10000,      -3.68557,1.00000
175.69800,484.10333,      -3.68957,1.00000
175.91100,484.10667,      -3.69355,1.00000
176.12500,484.11000,      -3.69741,1.00000
176.33701,484.11333,      -3.70123,1.00000
176.55000,484.11667,      -3.70512,1.00000
176.76300,484.12000,      -3.70906,1.00000
176.97701,484.12333,      -3.71303,1.00000
177.19099,484.12667,      -3.71701,1.00000
177.40401,484.13000,      -3.72094,1.00000
177.61700,484.13333,      -3.72490,1.00000
177.83099,484.13667,      -3.72882,1.00000
178.04601,484.14000,      -3.73274,1.00000
178.25900,484.14333,      -3.73669,1.00000
178.47200,484.14667,      -3.74066,1.00000
178.68600,484.15000,      -3.74457,1.00000
178.89999,484.15333,      -3.74845,1.00000
179.11400,484.15667,      -3.75234,1.00000
179.33000,484.16000,      -3.75623,1.00000
179.54300,484.16333,      -3.76013,1.00000
179.75700,484.16667,      -3.76405,1.00000
179.97301,484.17000,      -3.76801,1.00000
180.18800,484.17333,      -3.77194,1.00000
180.40401,484.17667,      -3.77584,1.00000
180.61800,484.18000,      -3.77977,1.00000
180.83200,484.18333,      -3.78370,1.00000
181.04900,484.18667,      -3.78763,1.00000
181.26401,484.19000,      -3.79150,1.00000
181.47900,484.19333,      -3.79535,1.00000
181.69501,484.19667,      -3.79920,1.00000
181.91000,484.20000,      -3.80306,1.00000
182.12500,484.20333,      -3.80692,1.00000
182.34300,484.20667,      -3.81079,1.00000
182.55600,484.21000,      -3.81464,1.00000
182.77100,484.21333,      -3.81848,1.00000
182.98900,484.21667,      -3.82227,1.00000
183.20300,484.22000,      -3.82604,1.00000
183.42101,484.22333,      -3.82988,1.00000
183.64000,484.22667,      -3.83376,1.00000
183.85500,484.23000,      -3.83762,1.00000
184.07300,484.23333,      -3.84142,1.00000
184.28799,484.23667,      -3.84527,1.00000
184.50700,484.24000,      -3.84915,1.00000
184.72400,484.24333,      -3.85299,1.00000
184.93900,484.24667,      -3.85682,1.00000
185.15800,484.25000,      -3.86063,1.00000
185.37500,484.25333,      -3.86450,1.00000
185.59300,484.25667,      -3.86843,1.00000
185.81000,484.26000,      -3.87226,1.00000
186.02800,484.26333,      -3.87604,1.00000
186.24500,484.26667,      -3.87978,1.00000
186.46400,484.27000,      -3.88352,1.00000
186.68100,484.27333,      -3.88721,1.00000
186.89900,484.27667,      -3.89093,1.00000
187.11900,484.28000,      -3.89468,1.00000
187.33501,484.28333,      -3.89845,1.00000
187.55499,484.28667,      -3.90218,1.00000
187.77400,484.29000,      -3.90591,1.00000
187.99100,484.29333,      -3.90966,1.00000
188.21100,484.29667,      -3.91339,1.00000
188.42599,484.30000,      -3.91717,1.00000
188.64700,484.30333,      -3.92095,1.00000
188.86600,484.30667,      -3.92470,1.00000
189.08501,484.31000,      -3.92843,1.00000
189.30400,484.31333,      -3.93219,1.00000
189.52200,484.31667,      -3.93588,1.00000
189.74200,484.32000,      -3.93957,1.00000
189.96100,484.32333,      -3.94329,1.00000
190.17999,484.32667,      -3.94705,1.00000
190.39999,484.33000,      -3.95080,1.00000
190.61800,484.33333,      -3.95455,1.00000
190.84000,484.33667,      -3.95830,1.00000
191.05800,484.34000,      -3.96204,1.00000
191.27699,484.34333,      -3.96578,1.00000
191.49899,484.34667,      -3.96953,1.00000
191.71700,484.35000,      -3.97329,1.00000
191.93800,484.35333,      -3.97702,1.00000
192.15800,484.35667,      -3.98079,1.00000
192.37801,484.36000,      -3.98453,1.00000
192.60001,484.36333,      -3.98829,1.00000
192.82001,484.36667,      -3.99202,1.00000
193.04100,484.37000,      -3.99572,1.00000
193.26100,484.37333,      -3.99943,1.00000
193.48000,484.37667,      -4.00307,1.00000
193.70100,484.38000,      -4.00670,1.00000
193.92300,484.38333,      -4.01029,1.00000
194.14600,484.38667,      -4.01392,1.00000
194.36501,484.39000,      -4.01764,1.00000
194.58701,484.39333,      -4.02137,1.00000
194.80901,484.39667,      -4.02508,1.00000
195.03101,484.40000,      -4.02876,1.00000
195.25200,484.40333,      -4.03240,1.00000
195.47400,484.40667,      -4.03604,1.00000
195.69400,484.41000,      -4.03969,1.00000
195.91600,484.41333,      -4.04333,1.00000
196.13800,484.41667,      -4.04698,1.00000
196.36099,484.42000,      -4.05057,1.00000
196.58200,484.42333,      -4.05414,1.00000
196.80299,484.42667,      -4.05770,1.00000
197.02499,484.43000,      -4.06130,1.00000
197.24800,484.43333,      -4.06486,1.00000
197.47099,484.43667,      -4.06844,1.00000
197.69099,484.44000,      -4.07203,1.00000
197.91600,484.44333,      -4.07559,1.00000
198.13800,484.44667,      -4.07919,1.00000
198.36301,484.45000,      -4.08279,1.00000
198.58299,484.45333,      -4.08633,1.00000
198.80701,484.45667,      -4.08981,1.00000
199.03101,484.46000,      -4.09329,1.00000
199.25500,484.46333,      -4.09688,1.00000
199.47800,484.46667,      -4.10043,1.00000
199.70200,484.47000,      -4.10403,1.00000
199.92300,484.47333,      -4.10762,1.00000
200.14700,484.47667,      -4.11116,1.00000
200.37100,484.48000,      -4.11467,1.00000
200.59300,484.48333,      -4.11812,1.00000
200.81599,484.48667,      -4.12156,1.00000
201.04201,484.49000,      -4.12496,1.00000
201.26500,484.49333,      -4.12836,1.00000
201.49001,484.49667,      -4.13177,1.00000
201.71300,484.50000,      -4.13532,1.00000
201.93600,484.50333,      -4.13898,1.00000
202.16200,484.50667,      -4.14266,1.00000
202.38400,484.51000,      -4.14622,1.00000
202.61099,484.51333,      -4.14969,1.00000
202.83501,484.51667,      -4.15309,1.00000
203.06100,484.52000,      -4.15651,1.00000
203.28400,484.52333,      -4.15996,1.00000
203.50800,484.52667,      -4.16345,1.00000
203.73199,484.53000,      -4.16696,1.00000
203.95799,484.53333,      -4.17042,1.00000
204.18500,484.53667,      -4.17389,1.00000
204.40601,484.54000,      -4.17737,1.00000
204.63499,484.54333,      -4.18084,1.00000
204.85899,484.54667,      -4.18427,1.00000
205.08400,484.55000,      -4.18765,1.00000
205.30901,484.55333,      -4.19106,1.00000
205.53600,484.55667,      -4.19446,1.00000
205.76100,484.56000,      -4.19786,1.00000
205.98599,484.56333,      -4.20134,1.00000
206.21300,484.56667,      -4.20480,1.00000
206.43800,484.57000,      -4.20823,1.00000
206.66200,484.57333,      -4.21168,1.00000
206.89000,484.57667,      -4.21502,1.00000
207.11600,484.58000,      -4.21827,1.00000
207.34200,484.58333,      -4.22154,1.00000
207.56599,484.58667,      -4.22484,1.00000
207.79300,484.59000,      -4.22820,1.00000
208.01900,484.59333,      -4.23156,1.00000
208.24699,484.59667,      -4.23491,1.00000
208.47301,484.60000,      -4.23826,1.00000
208.70000,484.60333,      -4.24160,1.00000
208.92599,484.60667,      -4.24485,1.00000
209.15601,484.61000,      -4.24806,1.00000
209.38000,484.61333,      -4.25135,1.00000
209.60800,484.61667,      -4.25469,1.00000
209.83400,484.62000,      -4.25806,1.00000
210.06000,484.62333,      -4.26143,1.00000
210.28600,484.62667,      -4.26491,1.00000
210.51601,484.63000,      -4.26840,1.00000
210.74300,484.63333,      -4.27202,1.00000
210.97000,484.63667,      -4.27563,1.00000
211.19501,484.64000,      -4.27917,1.00000
211.42599,484.64333,      -4.28271,1.00000
211.65199,484.64667,      -4.28615,1.00000
211.87900,484.65000,      -4.28952,1.00000
212.10800,484.65333,      -4.29279,1.00000
212.33701,484.65667,      -4.29600,1.00000
212.56500,484.66000,      -4.29924,1.00000
212.79201,484.66333,      -4.30255,1.00000
213.01900,484.66667,      -4.30593,1.00000
213.24800,484.67000,      -4.30934,1.00000
213.47701,484.67333,      -4.31274,1.00000
213.70599,484.67667,      -4.31612,1.00000
213.93201,484.68000,      -4.31933,1.00000
214.16100,484.68333,      -4.32251,1.00000
214.39000,484.68667,      -4.32572,1.00000
214.61900,484.69000,      -4.32892,1.00000
214.84599,484.69333,      -4.33224,1.00000
215.07500,484.69667,      -4.33561,1.00000
215.30499,484.70000,      -4.33899,1.00000
215.53400,484.70333,      -4.34236,1.00000
215.76199,484.70667,      -4.34573,1.00000
215.98801,484.71000,      -4.34906,1.00000
216.21899,484.71333,      -4.35239,1.00000
