#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 45.21200,71.87333,      -0.45291,1.00000
 45.26700,71.87667,      -0.45501,1.00000
 45.32000,71.88000,      -0.45713,1.00000
 45.37200,71.88333,      -0.45925,1.00000
 45.42500,71.88667,      -0.46137,1.00000
 45.47700,71.89000,      -0.46346,1.00000
 45.52900,71.89333,      -0.46559,1.00000
 45.58500,71.89667,      -0.46770,1.00000
 45.63700,71.90000,      -0.46978,1.00000
 45.69000,71.90333,      -0.47189,1.00000
 45.74300,71.90667,      -0.47402,1.00000
 45.79700,71.91000,      -0.47616,1.00000
 45.85300,71.91333,      -0.47829,1.00000
 45.90700,71.91667,      -0.48041,1.00000
 45.96200,71.92000,      -0.48254,1.00000
 46.01600,71.92333,      -0.48468,1.00000
 46.06900,71.92667,      -0.48681,1.00000
 46.12400,71.93000,      -0.48889,1.00000
 46.18100,71.93333,      -0.49099,1.00000
 46.23400,71.93667,      -0.49312,1.00000
 46.29100,71.94000,      -0.49524,1.00000
 46.34300,71.94333,      -0.49735,1.00000
 46.39700,71.94667,      -0.49949,1.00000
 46.45500,71.95000,      -0.50158,1.00000
 46.50900,71.95333,      -0.50368,1.00000
 46.56400,71.95667,      -0.50577,1.00000
 46.62000,71.96000,      -0.50790,1.00000
 46.67500,71.96333,      -0.51003,1.00000
 46.73000,71.96667,      -0.51213,1.00000
 46.78500,71.97000,      -0.51426,1.00000
 46.84300,71.97333,      -0.51637,1.00000
 46.89800,71.97667,      -0.51852,1.00000
 46.95500,71.98000,      -0.52065,1.00000
 47.01000,71.98333,      -0.52277,1.00000
 47.06700,71.98667,      -0.52494,1.00000
 47.12600,71.99000,      -0.52710,1.00000
 47.18000,71.99333,      -0.52923,1.00000
 47.23800,71.99667,      -0.53133,1.00000
 47.29500,72.00000,      -0.53342,1.00000
 47.35100,72.00333,      -0.53556,1.00000
 47.40800,72.00667,      -0.53767,1.00000
 47.46500,72.01000,      -0.53975,1.00000
 47.52500,72.01333,      -0.54186,1.00000
 47.58000,72.01667,      -0.54402,1.00000
 47.63800,72.02000,      -0.54620,1.00000
 47.69400,72.02333,      -0.54833,1.00000
 47.75500,72.02667,      -0.55051,1.00000
 47.81300,72.03000,      -0.55266,1.00000
 47.86800,72.03333,      -0.55479,1.00000
 47.92800,72.03667,      -0.55692,1.00000
 47.98500,72.04000,      -0.55906,1.00000
 48.04300,72.04333,      -0.56119,1.00000
 48.10400,72.04667,      -0.56335,1.00000
 48.16300,72.05000,      -0.56555,1.00000
 48.22100,72.05333,      -0.56771,1.00000
 48.27800,72.05667,      -0.56987,1.00000
 48.33900,72.06000,      -0.57202,1.00000
 48.39700,72.06333,      -0.57416,1.00000
 48.45800,72.06667,      -0.57630,1.00000
 48.51400,72.07000,      -0.57844,1.00000
 48.57500,72.07333,      -0.58056,1.00000
 48.63300,72.07667,      -0.58270,1.00000
 48.69500,72.08000,      -0.58485,1.00000
 48.75200,72.08333,      -0.58703,1.00000
 48.81300,72.08667,      -0.58919,1.00000
 48.87400,72.09000,      -0.59134,1.00000
 48.93400,72.09333,      -0.59350,1.00000
 48.99200,72.09667,      -0.59566,1.00000
 49.05500,72.10000,      -0.59785,1.00000
 49.11600,72.10333,      -0.60002,1.00000
 49.17400,72.10667,      -0.60219,1.00000
 49.23500,72.11000,      -0.60436,1.00000
 49.29700,72.11333,      -0.60654,1.00000
 49.35800,72.11667,      -0.60873,1.00000
 49.41900,72.12000,      -0.61092,1.00000
 49.48300,72.12333,      -0.61308,1.00000
 49.54200,72.12667,      -0.61521,1.00000
 49.60200,72.13000,      -0.61729,1.00000
 49.66200,72.13333,      -0.61942,1.00000
 49.72700,72.13667,      -0.62156,1.00000
 49.78800,72.14000,      -0.62368,1.00000
 49.85100,72.14333,      -0.62583,1.00000
 49.91100,72.14667,      -0.62801,1.00000
 49.97400,72.15000,      -0.63024,1.00000
 50.03700,72.15333,      -0.63243,1.00000
 50.09700,72.15667,      -0.63461,1.00000
 50.16100,72.16000,      -0.63677,1.00000
 50.22400,72.16333,      -0.63895,1.00000
 50.28600,72.16667,      -0.64113,1.00000
 50.34800,72.17000,      -0.64331,1.00000
 50.41100,72.17333,      -0.64548,1.00000
 50.47700,72.17667,      -0.64765,1.00000
 50.53800,72.18000,      -0.64982,1.00000
 50.60100,72.18333,      -0.65198,1.00000
 50.66400,72.18667,      -0.65415,1.00000
 50.73000,72.19000,      -0.65630,1.00000
 50.79300,72.19333,      -0.65844,1.00000
 50.85700,72.19667,      -0.66062,1.00000
 50.92100,72.20000,      -0.66284,1.00000
 50.98500,72.20333,      -0.66503,1.00000
 51.05000,72.20667,      -0.66723,1.00000
 51.11500,72.21000,      -0.66943,1.00000
 51.17900,72.21333,      -0.67162,1.00000
 51.24400,72.21667,      -0.67383,1.00000
 51.31000,72.22000,      -0.67602,1.00000
 51.37400,72.22333,      -0.67820,1.00000
 51.43800,72.22667,      -0.68037,1.00000
 51.50600,72.23000,      -0.68259,1.00000
 51.56800,72.23333,      -0.68480,1.00000
 51.63300,72.23667,      -0.68702,1.00000
 51.69900,72.24000,      -0.68925,1.00000
 51.76400,72.24333,      -0.69143,1.00000
 51.82900,72.24667,      -0.69365,1.00000
 51.89700,72.25000,      -0.69586,1.00000
 51.96400,72.25333,      -0.69809,1.00000
 52.02900,72.25667,      -0.70028,1.00000
 52.09900,72.26000,      -0.70244,1.00000
 52.16200,72.26333,      -0.70461,1.00000
 52.23000,72.26667,      -0.70677,1.00000
 52.29800,72.27000,      -0.70896,1.00000
 52.36500,72.27333,      -0.71115,1.00000
 52.43100,72.27667,      -0.71341,1.00000
 52.49600,72.28000,      -0.71563,1.00000
 52.56600,72.28333,      -0.71785,1.00000
 52.63200,72.28667,      -0.72006,1.00000
 52.70100,72.29000,      -0.72229,1.00000
 52.76700,72.29333,      -0.72452,1.00000
 52.83400,72.29667,      -0.72678,1.00000
 52.90100,72.30000,      -0.72902,1.00000
 52.97000,72.30333,      -0.73125,1.00000
 53.04000,72.30667,      -0.73350,1.00000
 53.10600,72.31000,      -0.73572,1.00000
 53.17700,72.31333,      -0.73796,1.00000
 53.24600,72.31667,      -0.74021,1.00000
 53.31300,72.32000,      -0.74248,1.00000
 53.38000,72.32333,      -0.74469,1.00000
 53.45000,72.32667,      -0.74692,1.00000
 53.52000,72.33000,      -0.74918,1.00000
 53.58900,72.33333,      -0.75143,1.00000
 53.65600,72.33667,      -0.75371,1.00000
 53.72800,72.34000,      -0.75595,1.00000
 53.79800,72.34333,      -0.75818,1.00000
 53.86700,72.34667,      -0.76041,1.00000
 53.93900,72.35000,      -0.76266,1.00000
 54.00700,72.35333,      -0.76492,1.00000
 54.07700,72.35667,      -0.76717,1.00000
 54.15000,72.36000,      -0.76942,1.00000
 54.22100,72.36333,      -0.77169,1.00000
 54.28900,72.36667,      -0.77395,1.00000
 54.36000,72.37000,      -0.77622,1.00000
 54.43200,72.37333,      -0.77848,1.00000
 54.50300,72.37667,      -0.78079,1.00000
 54.57900,72.38000,      -0.78310,1.00000
 54.65000,72.38333,      -0.78537,1.00000
 54.72200,72.38667,      -0.78768,1.00000
 54.79200,72.39000,      -0.78999,1.00000
 54.86400,72.39333,      -0.79229,1.00000
 54.93700,72.39667,      -0.79459,1.00000
 55.00800,72.40000,      -0.79691,1.00000
 55.08000,72.40333,      -0.79924,1.00000
 55.15400,72.40667,      -0.80154,1.00000
 55.22800,72.41000,      -0.80383,1.00000
 55.29900,72.41333,      -0.80614,1.00000
 55.37400,72.41667,      -0.80846,1.00000
 55.44400,72.42000,      -0.81076,1.00000
 55.52100,72.42333,      -0.81309,1.00000
 55.59300,72.42667,      -0.81541,1.00000
 55.66800,72.43000,      -0.81771,1.00000
 55.74100,72.43333,      -0.82002,1.00000
 55.81500,72.43667,      -0.82236,1.00000
 55.88800,72.44000,      -0.82472,1.00000
 55.96300,72.44333,      -0.82708,1.00000
 56.03700,72.44667,      -0.82943,1.00000
 56.11300,72.45000,      -0.83173,1.00000
 56.18800,72.45333,      -0.83404,1.00000
 56.26300,72.45667,      -0.83638,1.00000
 56.33800,72.46000,      -0.83869,1.00000
 56.41300,72.46333,      -0.84101,1.00000
 56.49000,72.46667,      -0.84339,1.00000
 56.56400,72.47000,      -0.84577,1.00000
 56.63900,72.47333,      -0.84818,1.00000
 56.71700,72.47667,      -0.85054,1.00000
 56.79400,72.48000,      -0.85289,1.00000
 56.86800,72.48333,      -0.85524,1.00000
 56.94400,72.48667,      -0.85761,1.00000
 57.01900,72.49000,      -0.86000,1.00000
 57.09700,72.49333,      -0.86238,1.00000
 57.17600,72.49667,      -0.86477,1.00000
 57.25300,72.50000,      -0.86717,1.00000
 57.33000,72.50333,      -0.86958,1.00000
 57.40800,72.50667,      -0.87201,1.00000
 57.48500,72.51000,      -0.87440,1.00000
 57.56100,72.51333,      -0.87684,1.00000
 57.63900,72.51667,      -0.87928,1.00000
 57.71700,72.52000,      -0.88171,1.00000
 57.79500,72.52333,      -0.88410,1.00000
 57.87400,72.52667,      -0.88651,1.00000
 57.95100,72.53000,      -0.88892,1.00000
 58.03200,72.53333,      -0.89133,1.00000
 58.11100,72.53667,      -0.89373,1.00000
 58.19100,72.54000,      -0.89616,1.00000
 58.27000,72.54333,      -0.89860,1.00000
 58.35000,72.54667,      -0.90103,1.00000
 58.42900,72.55000,      -0.90350,1.00000
 58.51100,72.55333,      -0.90599,1.00000
 58.58800,72.55667,      -0.90847,1.00000
 58.67000,72.56000,      -0.91095,1.00000
 58.75100,72.56333,      -0.91339,1.00000
 58.82800,72.56667,      -0.91581,1.00000
 58.91200,72.57000,      -0.91825,1.00000
 58.99300,72.57333,      -0.92068,1.00000
 59.07200,72.57667,      -0.92313,1.00000
 59.15600,72.58000,      -0.92565,1.00000
 59.23700,72.58333,      -0.92816,1.00000
 59.31700,72.58667,      -0.93069,1.00000
 59.39800,72.59000,      -0.93322,1.00000
 59.48300,72.59333,      -0.93572,1.00000
 59.56500,72.59667,      -0.93822,1.00000
 59.64500,72.60000,      -0.94070,1.00000
 59.72900,72.60333,      -0.94321,1.00000
 59.81100,72.60667,      -0.94571,1.00000
 59.89300,72.61000,      -0.94819,1.00000
 59.97500,72.61333,      -0.95069,1.00000
 60.06100,72.61667,      -0.95319,1.00000
 60.14500,72.62000,      -0.95573,1.00000
 60.22600,72.62333,      -0.95823,1.00000
 60.31300,72.62667,      -0.96075,1.00000
 60.39500,72.63000,      -0.96331,1.00000
 60.47900,72.63333,      -0.96587,1.00000
 60.56300,72.63667,      -0.96843,1.00000
 60.65000,72.64000,      -0.97101,1.00000
 60.73400,72.64333,      -0.97363,1.00000
 60.81900,72.64667,      -0.97623,1.00000
 60.90200,72.65000,      -0.97883,1.00000
 60.98900,72.65333,      -0.98145,1.00000
 61.07500,72.65667,      -0.98408,1.00000
 61.16100,72.66000,      -0.98658,1.00000
 61.24600,72.66333,      -0.98914,1.00000
 61.33100,72.66667,      -0.99177,1.00000
 61.41700,72.67000,      -0.99440,1.00000
 61.50400,72.67333,      -0.99703,1.00000
 61.59200,72.67667,      -0.99966,1.00000
 61.67800,72.68000,      -1.00229,1.00000
 61.76600,72.68333,      -1.00493,1.00000
 61.85200,72.68667,      -1.00761,1.00000
 61.94100,72.69000,      -1.01024,1.00000
 62.02800,72.69333,      -1.01288,1.00000
 62.11500,72.69667,      -1.01553,1.00000
 62.20500,72.70000,      -1.01819,1.00000
 62.29300,72.70333,      -1.02085,1.00000
 62.38100,72.70667,      -1.02358,1.00000
 62.46900,72.71000,      -1.02629,1.00000
 62.55900,72.71333,      -1.02897,1.00000
 62.64700,72.71667,      -1.03166,1.00000
 62.73500,72.72000,      -1.03437,1.00000
 62.82400,72.72333,      -1.03705,1.00000
 62.91600,72.72667,      -1.03974,1.00000
 63.00400,72.73000,      -1.04246,1.00000
 63.09500,72.73333,      -1.04520,1.00000
 63.18500,72.73667,      -1.04797,1.00000
 63.27900,72.74000,      -1.05076,1.00000
 63.37000,72.74333,      -1.05356,1.00000
 63.45800,72.74667,      -1.05626,1.00000
 63.54800,72.75000,      -1.05900,1.00000
 63.64100,72.75333,      -1.06172,1.00000
 63.73000,72.75667,      -1.06441,1.00000
 63.82400,72.76000,      -1.06717,1.00000
 63.91500,72.76333,      -1.06998,1.00000
 64.00700,72.76667,      -1.07281,1.00000
 64.10100,72.77000,      -1.07561,1.00000
 64.19300,72.77333,      -1.07842,1.00000
 64.28600,72.77667,      -1.08122,1.00000
 64.37800,72.78000,      -1.08403,1.00000
 64.47200,72.78333,      -1.08687,1.00000
 64.56400,72.78667,      -1.08967,1.00000
 64.66000,72.79000,      -1.09252,1.00000
 64.75400,72.79333,      -1.09535,1.00000
 64.84500,72.79667,      -1.09817,1.00000
 64.94200,72.80000,      -1.10104,1.00000
 65.03500,72.80333,      -1.10386,1.00000
 65.13100,72.80667,      -1.10668,1.00000
 65.22400,72.81000,      -1.10954,1.00000
 65.31900,72.81333,      -1.11242,1.00000
 65.41600,72.81667,      -1.11530,1.00000
 65.51200,72.82000,      -1.11821,1.00000
 65.60600,72.82333,      -1.12107,1.00000
 65.70200,72.82667,      -1.12395,1.00000
 65.79600,72.83000,      -1.12686,1.00000
 65.89800,72.83333,      -1.12974,1.00000
 65.99200,72.83667,      -1.13264,1.00000
 66.08600,72.84000,      -1.13555,1.00000
 66.18400,72.84333,      -1.13850,1.00000
 66.28100,72.84667,      -1.14143,1.00000
 66.37800,72.85000,      -1.14442,1.00000
 66.47600,72.85333,      -1.14731,1.00000
 66.57300,72.85667,      -1.15023,1.00000
 66.67600,72.86000,      -1.15313,1.00000
 66.77200,72.86333,      -1.15611,1.00000
 66.86800,72.86667,      -1.15906,1.00000
 66.96600,72.87000,      -1.16202,1.00000
 67.06600,72.87333,      -1.16495,1.00000
 67.16500,72.87667,      -1.16794,1.00000
 67.26300,72.88000,      -1.17090,1.00000
 67.36300,72.88333,      -1.17389,1.00000
 67.46600,72.88667,      -1.17689,1.00000
 67.56500,72.89000,      -1.17989,1.00000
 67.66300,72.89333,      -1.18291,1.00000
 67.76400,72.89667,      -1.18597,1.00000
 67.86800,72.90000,      -1.18894,1.00000
 67.96500,72.90333,      -1.19196,1.00000
 68.06900,72.90667,      -1.19504,1.00000
 68.16900,72.91000,      -1.19808,1.00000
 68.26800,72.91333,      -1.20118,1.00000
 68.37100,72.91667,      -1.20426,1.00000
 68.47400,72.92000,      -1.20735,1.00000
 68.57600,72.92333,      -1.21043,1.00000
 68.67900,72.92667,      -1.21351,1.00000
 68.77700,72.93000,      -1.21660,1.00000
 68.88200,72.93333,      -1.21972,1.00000
 68.98700,72.93667,      -1.22287,1.00000
 69.09200,72.94000,      -1.22602,1.00000
 69.19200,72.94333,      -1.22921,1.00000
 69.29900,72.94667,      -1.23233,1.00000
 69.40000,72.95000,      -1.23549,1.00000
 69.50500,72.95333,      -1.23866,1.00000
 69.61100,72.95667,      -1.24184,1.00000
 69.71700,72.96000,      -1.24503,1.00000
 69.81900,72.96333,      -1.24821,1.00000
 69.92500,72.96667,      -1.25136,1.00000
 70.02700,72.97000,      -1.25452,1.00000
 70.13400,72.97333,      -1.25774,1.00000
 70.24200,72.97667,      -1.26096,1.00000
 70.34700,72.98000,      -1.26414,1.00000
 70.45200,72.98333,      -1.26739,1.00000
 70.55800,72.98667,      -1.27059,1.00000
 70.66700,72.99000,      -1.27382,1.00000
 70.77300,72.99333,      -1.27703,1.00000
 70.88000,72.99667,      -1.28026,1.00000
 70.99000,73.00000,      -1.28347,1.00000
 71.09700,73.00333,      -1.28668,1.00000
 71.20500,73.00667,      -1.28994,1.00000
 71.31300,73.01000,      -1.29326,1.00000
 71.42100,73.01333,      -1.29652,1.00000
 71.52700,73.01667,      -1.29981,1.00000
 71.63700,73.02000,      -1.30313,1.00000
 71.74500,73.02333,      -1.30643,1.00000
 71.85500,73.02667,      -1.30973,1.00000
 71.96500,73.03000,      -1.31307,1.00000
 72.07100,73.03333,      -1.31645,1.00000
 72.18600,73.03667,      -1.31977,1.00000
 72.29500,73.04000,      -1.32308,1.00000
 72.40500,73.04333,      -1.32636,1.00000
 72.51300,73.04667,      -1.32967,1.00000
 72.62300,73.05000,      -1.33301,1.00000
 72.73900,73.05333,      -1.33639,1.00000
 72.84700,73.05667,      -1.33973,1.00000
 72.95800,73.06000,      -1.34312,1.00000
 73.07200,73.06333,      -1.34650,1.00000
 73.18200,73.06667,      -1.34986,1.00000
 73.29600,73.07000,      -1.35327,1.00000
 73.40900,73.07333,      -1.35671,1.00000
 73.52000,73.07667,      -1.36017,1.00000
 73.63200,73.08000,      -1.36361,1.00000
 73.74600,73.08333,      -1.36702,1.00000
 73.85900,73.08667,      -1.37043,1.00000
 73.97700,73.09000,      -1.37384,1.00000
 74.08900,73.09333,      -1.37724,1.00000
 74.19900,73.09667,      -1.38068,1.00000
 74.31200,73.10000,      -1.38414,1.00000
 74.42900,73.10333,      -1.38761,1.00000
 74.54200,73.10667,      -1.39107,1.00000
 74.65900,73.11000,      -1.39452,1.00000
 74.77500,73.11333,      -1.39798,1.00000
 74.88800,73.11667,      -1.40144,1.00000
 75.00400,73.12000,      -1.40492,1.00000
 75.12300,73.12333,      -1.40848,1.00000
 75.23700,73.12667,      -1.41202,1.00000
 75.35100,73.13000,      -1.41558,1.00000
 75.46900,73.13333,      -1.41913,1.00000
 75.58400,73.13667,      -1.42268,1.00000
 75.70200,73.14000,      -1.42621,1.00000
 75.81900,73.14333,      -1.42974,1.00000
 75.93800,73.14667,      -1.43333,1.00000
 76.05600,73.15000,      -1.43693,1.00000
 76.17100,73.15333,      -1.44046,1.00000
 76.28800,73.15667,      -1.44397,1.00000
 76.41000,73.16000,      -1.44752,1.00000
 76.52500,73.16333,      -1.45115,1.00000
 76.64800,73.16667,      -1.45478,1.00000
 76.76400,73.17000,      -1.45841,1.00000
 76.88300,73.17333,      -1.46202,1.00000
 77.00500,73.17667,      -1.46557,1.00000
 77.12500,73.18000,      -1.46911,1.00000
 77.24500,73.18333,      -1.47271,1.00000
 77.36500,73.18667,      -1.47635,1.00000
 77.48600,73.19000,      -1.47999,1.00000
 77.60300,73.19333,      -1.48366,1.00000
 77.72700,73.19667,      -1.48733,1.00000
 77.84700,73.20000,      -1.49098,1.00000
 77.97000,73.20333,      -1.49468,1.00000
 78.09100,73.20667,      -1.49835,1.00000
 78.21300,73.21000,      -1.50205,1.00000
 78.33300,73.21333,      -1.50573,1.00000
 78.45500,73.21667,      -1.50938,1.00000
 78.58000,73.22000,      -1.51303,1.00000
 78.70000,73.22333,      -1.51668,1.00000
 78.82400,73.22667,      -1.52039,1.00000
 78.94600,73.23000,      -1.52414,1.00000
 79.06900,73.23333,      -1.52788,1.00000
 79.19300,73.23667,      -1.53163,1.00000
 79.31400,73.24000,      -1.53538,1.00000
 79.43800,73.24333,      -1.53914,1.00000
 79.56400,73.24667,      -1.54292,1.00000
 79.68700,73.25000,      -1.54667,1.00000
 79.81200,73.25333,      -1.55036,1.00000
 79.93600,73.25667,      -1.55415,1.00000
 80.06400,73.26000,      -1.55793,1.00000
 80.18900,73.26333,      -1.56172,1.00000
 80.31500,73.26667,      -1.56548,1.00000
 80.44000,73.27000,      -1.56924,1.00000
 80.56700,73.27333,      -1.57301,1.00000
 80.69200,73.27667,      -1.57681,1.00000
 80.81900,73.28000,      -1.58065,1.00000
 80.94600,73.28333,      -1.58446,1.00000
 81.07300,73.28667,      -1.58830,1.00000
 81.20000,73.29000,      -1.59215,1.00000
 81.32600,73.29333,      -1.59597,1.00000
 81.45300,73.29667,      -1.59979,1.00000
 81.58000,73.30000,      -1.60361,1.00000
 81.71100,73.30333,      -1.60746,1.00000
 81.84000,73.30667,      -1.61129,1.00000
 81.96500,73.31000,      -1.61511,1.00000
 82.09500,73.31333,      -1.61891,1.00000
 82.22400,73.31667,      -1.62272,1.00000
 82.35500,73.32000,      -1.62657,1.00000
 82.48300,73.32333,      -1.63046,1.00000
 82.61200,73.32667,      -1.63434,1.00000
 82.74300,73.33000,      -1.63825,1.00000
 82.87200,73.33333,      -1.64215,1.00000
 83.00300,73.33667,      -1.64606,1.00000
 83.13200,73.34000,      -1.64995,1.00000
 83.26100,73.34333,      -1.65379,1.00000
 83.39800,73.34667,      -1.65772,1.00000
 83.52700,73.35000,      -1.66163,1.00000
 83.65700,73.35333,      -1.66555,1.00000
 83.78800,73.35667,      -1.66950,1.00000
 83.92000,73.36000,      -1.67346,1.00000
 84.05100,73.36333,      -1.67742,1.00000
 84.18700,73.36667,      -1.68141,1.00000
 84.31700,73.37000,      -1.68538,1.00000
 84.45000,73.37333,      -1.68937,1.00000
 84.58100,73.37667,      -1.69333,1.00000
 84.71200,73.38000,      -1.69727,1.00000
 84.84400,73.38333,      -1.70122,1.00000
 84.98100,73.38667,      -1.70517,1.00000
 85.11400,73.39000,      -1.70913,1.00000
 85.24800,73.39333,      -1.71308,1.00000
 85.38300,73.39667,      -1.71701,1.00000
 85.51500,73.40000,      -1.72099,1.00000
 85.65200,73.40333,      -1.72496,1.00000
 85.78600,73.40667,      -1.72896,1.00000
 85.92000,73.41000,      -1.73295,1.00000
 86.05300,73.41333,      -1.73697,1.00000
 86.19100,73.41667,      -1.74102,1.00000
 86.32800,73.42000,      -1.74508,1.00000
 86.46200,73.42333,      -1.74913,1.00000
 86.59700,73.42667,      -1.75316,1.00000
 86.73300,73.43000,      -1.75717,1.00000
 86.86900,73.43333,      -1.76119,1.00000
 87.00500,73.43667,      -1.76520,1.00000
 87.14300,73.44000,      -1.76918,1.00000
 87.28200,73.44333,      -1.77318,1.00000
 87.41800,73.44667,      -1.77722,1.00000
 87.55600,73.45000,      -1.78124,1.00000
 87.69400,73.45333,      -1.78529,1.00000
 87.83200,73.45667,      -1.78935,1.00000
 87.96700,73.46000,      -1.79338,1.00000
 88.10600,73.46333,      -1.79742,1.00000
 88.24700,73.46667,      -1.80150,1.00000
 88.38500,73.47000,      -1.80560,1.00000
 88.52000,73.47333,      -1.80969,1.00000
 88.66300,73.47667,      -1.81380,1.00000
 88.80000,73.48000,      -1.81788,1.00000
 88.94200,73.48333,      -1.82198,1.00000
 89.08100,73.48667,      -1.82610,1.00000
 89.22000,73.49000,      -1.83025,1.00000
 89.36100,73.49333,      -1.83439,1.00000
 89.50200,73.49667,      -1.83851,1.00000
 89.64400,73.50000,      -1.84261,1.00000
 89.78200,73.50333,      -1.84669,1.00000
 89.92300,73.50667,      -1.85076,1.00000
 90.06400,73.51000,      -1.85480,1.00000
 90.20600,73.51333,      -1.85888,1.00000
 90.34800,73.51667,      -1.86304,1.00000
 90.49100,73.52000,      -1.86720,1.00000
 90.63000,73.52333,      -1.87137,1.00000
 90.77500,73.52667,      -1.87551,1.00000
 90.91700,73.53000,      -1.87966,1.00000
 91.06000,73.53333,      -1.88380,1.00000
 91.20100,73.53667,      -1.88795,1.00000
 91.34500,73.54000,      -1.89208,1.00000
 91.48900,73.54333,      -1.89623,1.00000
 91.63100,73.54667,      -1.90038,1.00000
 91.77400,73.55000,      -1.90455,1.00000
 91.91700,73.55333,      -1.90873,1.00000
 92.06200,73.55667,      -1.91288,1.00000
 92.20700,73.56000,      -1.91704,1.00000
 92.35000,73.56333,      -1.92120,1.00000
 92.49500,73.56667,      -1.92543,1.00000
 92.63800,73.57000,      -1.92965,1.00000
 92.78600,73.57333,      -1.93384,1.00000
 92.93100,73.57667,      -1.93802,1.00000
 93.07500,73.58000,      -1.94221,1.00000
 93.22000,73.58333,      -1.94640,1.00000
 93.36500,73.58667,      -1.95059,1.00000
 93.51100,73.59000,      -1.95479,1.00000
 93.66000,73.59333,      -1.95899,1.00000
 93.80600,73.59667,      -1.96320,1.00000
 93.95100,73.60000,      -1.96747,1.00000
 94.10000,73.60333,      -1.97173,1.00000
 94.24500,73.60667,      -1.97592,1.00000
 94.39000,73.61000,      -1.98012,1.00000
 94.53900,73.61333,      -1.98430,1.00000
 94.68800,73.61667,      -1.98851,1.00000
 94.83500,73.62000,      -1.99274,1.00000
 94.98200,73.62333,      -1.99697,1.00000
 95.13000,73.62667,      -2.00121,1.00000
 95.27900,73.63000,      -2.00543,1.00000
 95.42800,73.63333,      -2.00964,1.00000
 95.57400,73.63667,      -2.01385,1.00000
 95.72200,73.64000,      -2.01808,1.00000
 95.87300,73.64333,      -2.02231,1.00000
 96.02100,73.64667,      -2.02653,1.00000
 96.17000,73.65000,      -2.03076,1.00000
 96.31800,73.65333,      -2.03501,1.00000
 96.47100,73.65667,      -2.03927,1.00000
 96.62000,73.66000,      -2.04351,1.00000
 96.76900,73.66333,      -2.04774,1.00000
 96.92000,73.66667,      -2.05198,1.00000
 97.07000,73.67000,      -2.05623,1.00000
 97.22200,73.67333,      -2.06049,1.00000
 97.37400,73.67667,      -2.06474,1.00000
 97.52200,73.68000,      -2.06898,1.00000
 97.67400,73.68333,      -2.07322,1.00000
 97.82600,73.68667,      -2.07745,1.00000
 97.97600,73.69000,      -2.08174,1.00000
 98.12700,73.69333,      -2.08601,1.00000
 98.27800,73.69667,      -2.09028,1.00000
 98.43300,73.70000,      -2.09454,1.00000
 98.58400,73.70333,      -2.09878,1.00000
 98.73600,73.70667,      -2.10303,1.00000
 98.89000,73.71000,      -2.10729,1.00000
 99.04200,73.71333,      -2.11159,1.00000
 99.19500,73.71667,      -2.11588,1.00000
 99.34800,73.72000,      -2.12015,1.00000
 99.50200,73.72333,      -2.12441,1.00000
 99.65600,73.72667,      -2.12868,1.00000
 99.80900,73.73000,      -2.13294,1.00000
 99.96200,73.73333,      -2.13719,1.00000
100.11800,73.73667,      -2.14143,1.00000
100.26900,73.74000,      -2.14568,1.00000
100.42400,73.74333,      -2.14995,1.00000
100.57800,73.74667,      -2.15423,1.00000
100.73200,73.75000,      -2.15854,1.00000
100.88700,73.75333,      -2.16286,1.00000
101.04300,73.75667,      -2.16716,1.00000
101.19900,73.76000,      -2.17147,1.00000
101.35500,73.76333,      -2.17576,1.00000
101.51300,73.76667,      -2.18002,1.00000
