#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
149.17300, 3.69667,-3.08270,1.00000
149.35699, 3.70000,-3.08638,1.00000
149.54300, 3.70333,-3.09008,1.00000
149.73000, 3.70667,-3.09380,1.00000
149.91400, 3.71000,-3.09752,1.00000
150.10001, 3.71333,-3.10125,1.00000
150.28700, 3.71667,-3.10500,1.00000
150.47301, 3.72000,-3.10873,1.00000
150.66000, 3.72333,-3.11243,1.00000
150.84399, 3.72667,-3.11612,1.00000
151.03000, 3.73000,-3.11982,1.00000
151.21600, 3.73333,-3.12349,1.00000
151.40601, 3.73667,-3.12713,1.00000
151.59000, 3.74000,-3.13074,1.00000
151.77600, 3.74333,-3.13440,1.00000
151.96201, 3.74667,-3.13805,1.00000
152.14999, 3.75000,-3.14170,1.00000
152.33501, 3.75333,-3.14538,1.00000
152.52299, 3.75667,-3.14906,1.00000
152.71100, 3.76000,-3.15276,1.00000
152.89799, 3.76333,-3.15643,1.00000
153.08200, 3.76667,-3.16005,1.00000
153.27299, 3.77000,-3.16371,1.00000
153.45900, 3.77333,-3.16740,1.00000
153.64600, 3.77667,-3.17109,1.00000
153.83600, 3.78000,-3.17476,1.00000
154.02499, 3.78333,-3.17840,1.00000
154.21100, 3.78667,-3.18204,1.00000
154.39900, 3.79000,-3.18568,1.00000
154.58400, 3.79333,-3.18931,1.00000
154.77800, 3.79667,-3.19294,1.00000
154.96201, 3.80000,-3.19657,1.00000
155.15199, 3.80333,-3.20020,1.00000
155.33800, 3.80667,-3.20382,1.00000
155.53200, 3.81000,-3.20745,1.00000
155.71899, 3.81333,-3.21104,1.00000
155.90700, 3.81667,-3.21461,1.00000
156.09801, 3.82000,-3.21819,1.00000
156.28799, 3.82333,-3.22179,1.00000
156.47301, 3.82667,-3.22536,1.00000
156.66299, 3.83000,-3.22885,1.00000
156.85001, 3.83333,-3.23237,1.00000
157.04500, 3.83667,-3.23595,1.00000
157.23100, 3.84000,-3.23955,1.00000
157.42300, 3.84333,-3.24321,1.00000
157.61099, 3.84667,-3.24687,1.00000
157.80299, 3.85000,-3.25053,1.00000
157.99300, 3.85333,-3.25418,1.00000
158.18300, 3.85667,-3.25780,1.00000
158.37399, 3.86000,-3.26137,1.00000
158.56000, 3.86333,-3.26494,1.00000
158.75700, 3.86667,-3.26851,1.00000
158.94600, 3.87000,-3.27207,1.00000
159.13499, 3.87333,-3.27564,1.00000
159.32600, 3.87667,-3.27919,1.00000
159.51601, 3.88000,-3.28276,1.00000
159.71201, 3.88333,-3.28634,1.00000
159.89999, 3.88667,-3.28990,1.00000
160.09500, 3.89000,-3.29350,1.00000
160.28400, 3.89333,-3.29712,1.00000
160.47900, 3.89667,-3.30067,1.00000
160.66701, 3.90000,-3.30423,1.00000
160.85600, 3.90333,-3.30786,1.00000
161.05000, 3.90667,-3.31150,1.00000
161.24400, 3.91000,-3.31511,1.00000
161.43201, 3.91333,-3.31874,1.00000
161.62700, 3.91667,-3.32236,1.00000
161.82001, 3.92000,-3.32596,1.00000
162.01199, 3.92333,-3.32956,1.00000
162.20399, 3.92667,-3.33316,1.00000
162.39600, 3.93000,-3.33676,1.00000
162.59000, 3.93333,-3.34033,1.00000
162.77600, 3.93667,-3.34389,1.00000
162.97000, 3.94000,-3.34746,1.00000
163.16901, 3.94333,-3.35109,1.00000
163.36301, 3.94667,-3.35472,1.00000
163.55400, 3.95000,-3.35834,1.00000
163.74899, 3.95333,-3.36195,1.00000
163.94299, 3.95667,-3.36552,1.00000
164.13400, 3.96000,-3.36904,1.00000
164.32401, 3.96333,-3.37260,1.00000
164.52000, 3.96667,-3.37625,1.00000
164.71700, 3.97000,-3.37992,1.00000
164.91000, 3.97333,-3.38360,1.00000
165.10400, 3.97667,-3.38728,1.00000
165.30200, 3.98000,-3.39093,1.00000
165.49600, 3.98333,-3.39454,1.00000
165.68700, 3.98667,-3.39814,1.00000
165.88400, 3.99000,-3.40175,1.00000
166.07899, 3.99333,-3.40536,1.00000
166.27699, 3.99667,-3.40896,1.00000
166.47000, 4.00000,-3.41254,1.00000
166.66701, 4.00333,-3.41614,1.00000
166.86501, 4.00667,-3.41972,1.00000
167.05701, 4.01000,-3.42325,1.00000
167.24899, 4.01333,-3.42670,1.00000
167.44501, 4.01667,-3.43020,1.00000
167.64500, 4.02000,-3.43376,1.00000
167.83701, 4.02333,-3.43740,1.00000
168.03200, 4.02667,-3.44106,1.00000
168.22501, 4.03000,-3.44470,1.00000
168.42400, 4.03333,-3.44832,1.00000
168.62100, 4.03667,-3.45196,1.00000
168.81599, 4.04000,-3.45559,1.00000
169.01700, 4.04333,-3.45923,1.00000
169.21500, 4.04667,-3.46286,1.00000
169.40800, 4.05000,-3.46649,1.00000
169.60500, 4.05333,-3.47009,1.00000
169.80600, 4.05667,-3.47366,1.00000
169.99899, 4.06000,-3.47723,1.00000
170.19800, 4.06333,-3.48081,1.00000
170.39600, 4.06667,-3.48437,1.00000
170.59399, 4.07000,-3.48793,1.00000
170.79300, 4.07333,-3.49152,1.00000
170.98700, 4.07667,-3.49512,1.00000
171.18100, 4.08000,-3.49871,1.00000
171.38100, 4.08333,-3.50222,1.00000
171.58099, 4.08667,-3.50583,1.00000
171.77699, 4.09000,-3.50947,1.00000
171.97600, 4.09333,-3.51313,1.00000
172.17500, 4.09667,-3.51680,1.00000
172.37300, 4.10000,-3.52046,1.00000
172.57300, 4.10333,-3.52410,1.00000
172.77100, 4.10667,-3.52775,1.00000
172.96800, 4.11000,-3.53138,1.00000
173.16400, 4.11333,-3.53500,1.00000
173.36501, 4.11667,-3.53860,1.00000
173.56799, 4.12000,-3.54218,1.00000
173.76199, 4.12333,-3.54568,1.00000
173.96500, 4.12667,-3.54919,1.00000
174.16499, 4.13000,-3.55271,1.00000
174.36400, 4.13333,-3.55630,1.00000
174.56300, 4.13667,-3.55992,1.00000
174.76300, 4.14000,-3.56353,1.00000
174.95900, 4.14333,-3.56714,1.00000
175.16299, 4.14667,-3.57074,1.00000
175.36400, 4.15000,-3.57436,1.00000
175.56100, 4.15333,-3.57798,1.00000
175.76300, 4.15667,-3.58158,1.00000
175.96201, 4.16000,-3.58517,1.00000
176.16400, 4.16333,-3.58876,1.00000
176.36600, 4.16667,-3.59239,1.00000
176.56700, 4.17000,-3.59597,1.00000
176.76500, 4.17333,-3.59955,1.00000
176.97000, 4.17667,-3.60312,1.00000
177.16800, 4.18000,-3.60669,1.00000
177.36900, 4.18333,-3.61022,1.00000
177.57300, 4.18667,-3.61383,1.00000
177.77200, 4.19000,-3.61746,1.00000
177.97200, 4.19333,-3.62109,1.00000
178.17101, 4.19667,-3.62465,1.00000
178.37399, 4.20000,-3.62819,1.00000
178.57800, 4.20333,-3.63175,1.00000
178.78101, 4.20667,-3.63532,1.00000
178.98199, 4.21000,-3.63889,1.00000
179.18300, 4.21333,-3.64247,1.00000
179.38901, 4.21667,-3.64605,1.00000
179.58701, 4.22000,-3.64965,1.00000
179.79201, 4.22333,-3.65324,1.00000
179.99600, 4.22667,-3.65686,1.00000
180.19701, 4.23000,-3.66044,1.00000
180.39900, 4.23333,-3.66400,1.00000
180.59900, 4.23667,-3.66754,1.00000
180.80299, 4.24000,-3.67104,1.00000
181.01100, 4.24333,-3.67454,1.00000
181.21100, 4.24667,-3.67808,1.00000
181.41600, 4.25000,-3.68161,1.00000
181.61600, 4.25333,-3.68514,1.00000
181.82100, 4.25667,-3.68873,1.00000
182.02800, 4.26000,-3.69233,1.00000
182.22800, 4.26333,-3.69594,1.00000
182.43100, 4.26667,-3.69957,1.00000
182.63000, 4.27000,-3.70310,1.00000
182.83900, 4.27333,-3.70670,1.00000
183.04300, 4.27667,-3.71032,1.00000
183.24600, 4.28000,-3.71393,1.00000
183.45300, 4.28333,-3.71753,1.00000
183.65500, 4.28667,-3.72113,1.00000
183.86301, 4.29000,-3.72469,1.00000
184.06599, 4.29333,-3.72823,1.00000
184.27200, 4.29667,-3.73177,1.00000
184.47400, 4.30000,-3.73542,1.00000
184.67599, 4.30333,-3.73901,1.00000
184.88499, 4.30667,-3.74258,1.00000
185.09100, 4.31000,-3.74615,1.00000
185.29300, 4.31333,-3.74963,1.00000
185.50400, 4.31667,-3.75306,1.00000
185.70399, 4.32000,-3.75656,1.00000
185.91000, 4.32333,-3.76008,1.00000
186.11800, 4.32667,-3.76362,1.00000
186.32300, 4.33000,-3.76716,1.00000
186.53200, 4.33333,-3.77079,1.00000
186.73801, 4.33667,-3.77440,1.00000
186.94501, 4.34000,-3.77802,1.00000
187.14301, 4.34333,-3.78160,1.00000
187.35500, 4.34667,-3.78515,1.00000
187.56000, 4.35000,-3.78871,1.00000
187.76500, 4.35333,-3.79224,1.00000
187.97400, 4.35667,-3.79576,1.00000
188.18100, 4.36000,-3.79927,1.00000
188.38800, 4.36333,-3.80283,1.00000
188.59700, 4.36667,-3.80642,1.00000
188.80299, 4.37000,-3.80995,1.00000
189.01300, 4.37333,-3.81342,1.00000
189.21600, 4.37667,-3.81697,1.00000
189.42300, 4.38000,-3.82049,1.00000
189.63400, 4.38333,-3.82399,1.00000
189.83701, 4.38667,-3.82746,1.00000
190.04700, 4.39000,-3.83092,1.00000
190.25500, 4.39333,-3.83442,1.00000
190.46201, 4.39667,-3.83796,1.00000
190.67101, 4.40000,-3.84149,1.00000
190.87801, 4.40333,-3.84502,1.00000
191.08600, 4.40667,-3.84858,1.00000
191.29401, 4.41000,-3.85219,1.00000
191.50500, 4.41333,-3.85578,1.00000
191.70900, 4.41667,-3.85935,1.00000
191.92000, 4.42000,-3.86290,1.00000
192.13000, 4.42333,-3.86637,1.00000
192.33600, 4.42667,-3.86975,1.00000
192.54500, 4.43000,-3.87316,1.00000
192.75301, 4.43333,-3.87662,1.00000
192.96400, 4.43667,-3.88008,1.00000
193.17500, 4.44000,-3.88356,1.00000
193.37801, 4.44333,-3.88702,1.00000
193.59200, 4.44667,-3.89052,1.00000
193.80099, 4.45000,-3.89405,1.00000
194.00900, 4.45333,-3.89760,1.00000
194.22000, 4.45667,-3.90115,1.00000
194.42900, 4.46000,-3.90464,1.00000
194.64000, 4.46333,-3.90813,1.00000
194.84900, 4.46667,-3.91165,1.00000
195.06200, 4.47000,-3.91515,1.00000
195.27400, 4.47333,-3.91859,1.00000
195.47701, 4.47667,-3.92194,1.00000
195.68700, 4.48000,-3.92532,1.00000
195.89999, 4.48333,-3.92878,1.00000
196.10699, 4.48667,-3.93227,1.00000
196.31500, 4.49000,-3.93571,1.00000
196.52800, 4.49333,-3.93912,1.00000
196.73801, 4.49667,-3.94254,1.00000
196.95100, 4.50000,-3.94602,1.00000
197.16499, 4.50333,-3.94949,1.00000
197.37700, 4.50667,-3.95296,1.00000
197.58299, 4.51000,-3.95645,1.00000
197.79800, 4.51333,-3.96001,1.00000
198.00999, 4.51667,-3.96361,1.00000
198.21800, 4.52000,-3.96769,1.00000
198.42799, 4.52333,-3.97153,1.00000
198.63699, 4.52667,-3.97497,1.00000
198.85100, 4.53000,-3.97828,1.00000
199.06500, 4.53333,-3.98158,1.00000
199.27600, 4.53667,-3.98490,1.00000
199.49001, 4.54000,-3.98823,1.00000
199.70200, 4.54333,-3.99158,1.00000
199.91100, 4.54667,-3.99499,1.00000
200.12399, 4.55000,-3.99841,1.00000
200.33501, 4.55333,-4.00183,1.00000
200.54700, 4.55667,-4.00529,1.00000
200.75999, 4.56000,-4.00880,1.00000
200.97301, 4.56333,-4.01233,1.00000
201.18700, 4.56667,-4.01583,1.00000
201.39799, 4.57000,-4.01930,1.00000
201.61301, 4.57333,-4.02273,1.00000
201.82300, 4.57667,-4.02619,1.00000
202.03300, 4.58000,-4.02953,1.00000
202.24800, 4.58333,-4.03283,1.00000
202.46500, 4.58667,-4.03617,1.00000
202.67300, 4.59000,-4.03956,1.00000
202.88600, 4.59333,-4.04294,1.00000
203.10001, 4.59667,-4.04630,1.00000
203.31300, 4.60000,-4.04974,1.00000
203.52699, 4.60333,-4.05322,1.00000
203.74400, 4.60667,-4.05668,1.00000
203.95399, 4.61000,-4.06016,1.00000
204.16499, 4.61333,-4.06361,1.00000
204.37900, 4.61667,-4.06704,1.00000
204.59500, 4.62000,-4.07042,1.00000
204.81000, 4.62333,-4.07375,1.00000
205.02499, 4.62667,-4.07709,1.00000
205.23801, 4.63000,-4.08052,1.00000
205.44800, 4.63333,-4.08395,1.00000
205.66200, 4.63667,-4.08741,1.00000
205.88100, 4.64000,-4.09081,1.00000
206.09700, 4.64333,-4.09420,1.00000
206.31000, 4.64667,-4.09752,1.00000
206.52699, 4.65000,-4.10083,1.00000
206.74200, 4.65333,-4.10417,1.00000
206.95200, 4.65667,-4.10749,1.00000
207.16701, 4.66000,-4.11078,1.00000
207.38300, 4.66333,-4.11404,1.00000
207.59599, 4.66667,-4.11732,1.00000
207.81200, 4.67000,-4.12063,1.00000
208.02699, 4.67333,-4.12400,1.00000
208.24300, 4.67667,-4.12739,1.00000
208.45599, 4.68000,-4.13079,1.00000
208.67799, 4.68333,-4.13417,1.00000
208.88800, 4.68667,-4.13752,1.00000
209.10201, 4.69000,-4.14089,1.00000
209.32001, 4.69333,-4.14424,1.00000
209.53400, 4.69667,-4.14758,1.00000
209.74600, 4.70000,-4.15084,1.00000
209.95900, 4.70333,-4.15415,1.00000
210.17799, 4.70667,-4.15746,1.00000
210.39200, 4.71000,-4.16077,1.00000
210.60899, 4.71333,-4.16402,1.00000
210.82500, 4.71667,-4.16727,1.00000
211.04100, 4.72000,-4.17049,1.00000
211.25999, 4.72333,-4.17382,1.00000
211.47301, 4.72667,-4.17717,1.00000
211.68900, 4.73000,-4.18049,1.00000
211.90601, 4.73333,-4.18378,1.00000
212.12199, 4.73667,-4.18706,1.00000
212.33701, 4.74000,-4.19033,1.00000
212.55701, 4.74333,-4.19363,1.00000
212.76900, 4.74667,-4.19691,1.00000
212.98801, 4.75000,-4.20015,1.00000
213.20599, 4.75333,-4.20334,1.00000
213.42500, 4.75667,-4.20651,1.00000
213.64000, 4.76000,-4.20968,1.00000
213.85300, 4.76333,-4.21298,1.00000
214.07300, 4.76667,-4.21635,1.00000
214.28600, 4.77000,-4.21976,1.00000
214.50700, 4.77333,-4.22307,1.00000
214.72701, 4.77667,-4.22636,1.00000
214.94901, 4.78000,-4.22962,1.00000
215.16499, 4.78333,-4.23290,1.00000
215.37801, 4.78667,-4.23621,1.00000
215.59200, 4.79000,-4.23944,1.00000
215.81200, 4.79333,-4.24265,1.00000
216.03200, 4.79667,-4.24588,1.00000
216.25000, 4.80000,-4.24911,1.00000
216.46500, 4.80333,-4.25231,1.00000
216.68201, 4.80667,-4.25545,1.00000
216.89799, 4.81000,-4.25856,1.00000
217.11700, 4.81333,-4.26172,1.00000
217.33501, 4.81667,-4.26487,1.00000
217.55000, 4.82000,-4.26803,1.00000
217.77200, 4.82333,-4.27119,1.00000
217.99001, 4.82667,-4.27440,1.00000
218.20799, 4.83000,-4.27766,1.00000
218.42700, 4.83333,-4.28081,1.00000
218.64600, 4.83667,-4.28398,1.00000
218.86301, 4.84000,-4.28719,1.00000
219.08099, 4.84333,-4.29037,1.00000
219.29601, 4.84667,-4.29345,1.00000
219.51801, 4.85000,-4.29656,1.00000
219.73399, 4.85333,-4.29962,1.00000
219.95599, 4.85667,-4.30271,1.00000
220.17799, 4.86000,-4.30585,1.00000
220.39400, 4.86333,-4.30898,1.00000
220.61000, 4.86667,-4.31213,1.00000
220.83600, 4.87000,-4.31530,1.00000
221.05000, 4.87333,-4.31849,1.00000
221.26801, 4.87667,-4.32178,1.00000
221.48599, 4.88000,-4.32510,1.00000
221.70399, 4.88333,-4.32839,1.00000
221.92900, 4.88667,-4.33164,1.00000
222.14700, 4.89000,-4.33481,1.00000
222.36200, 4.89333,-4.33788,1.00000
222.58299, 4.89667,-4.34094,1.00000
222.80499, 4.90000,-4.34404,1.00000
223.02499, 4.90333,-4.34720,1.00000
223.24001, 4.90667,-4.35027,1.00000
223.45700, 4.91000,-4.35334,1.00000
223.67700, 4.91333,-4.35644,1.00000
223.90100, 4.91667,-4.35958,1.00000
224.12399, 4.92000,-4.36271,1.00000
224.34000, 4.92333,-4.36578,1.00000
224.56300, 4.92667,-4.36874,1.00000
224.78200, 4.93000,-4.37172,1.00000
225.00000, 4.93333,-4.37472,1.00000
225.21899, 4.93667,-4.37773,1.00000
225.43900, 4.94000,-4.38076,1.00000
225.66200, 4.94333,-4.38392,1.00000
225.88400, 4.94667,-4.38706,1.00000
226.10201, 4.95000,-4.39014,1.00000
226.32401, 4.95333,-4.39320,1.00000
226.54401, 4.95667,-4.39628,1.00000
226.76801, 4.96000,-4.39928,1.00000
226.98399, 4.96333,-4.40228,1.00000
227.20399, 4.96667,-4.40526,1.00000
227.42500, 4.97000,-4.40830,1.00000
227.64799, 4.97333,-4.41133,1.00000
227.86301, 4.97667,-4.41419,1.00000
228.08299, 4.98000,-4.41715,1.00000
228.30800, 4.98333,-4.42014,1.00000
228.52400, 4.98667,-4.42304,1.00000
228.74699, 4.99000,-4.42596,1.00000
228.96800, 4.99333,-4.42884,1.00000
229.18900, 4.99667,-4.43170,1.00000
229.40800, 5.00000,-4.43458,1.00000
229.62801, 5.00333,-4.43750,1.00000
229.85400, 5.00667,-4.44051,1.00000
230.07100, 5.01000,-4.44353,1.00000
230.29300, 5.01333,-4.44652,1.00000
230.51700, 5.01667,-4.44950,1.00000
230.73500, 5.02000,-4.45245,1.00000
230.96001, 5.02333,-4.45534,1.00000
231.17700, 5.02667,-4.45808,1.00000
231.40199, 5.03000,-4.46090,1.00000
231.61900, 5.03333,-4.46378,1.00000
231.84000, 5.03667,-4.46670,1.00000
232.06500, 5.04000,-4.46954,1.00000
232.28900, 5.04333,-4.47229,1.00000
232.50600, 5.04667,-4.47499,1.00000
232.73000, 5.05000,-4.47761,1.00000
232.94800, 5.05333,-4.48022,1.00000
233.17200, 5.05667,-4.48278,1.00000
233.38901, 5.06000,-4.48538,1.00000
233.61501, 5.06333,-4.48805,1.00000
233.83400, 5.06667,-4.49073,1.00000
234.05701, 5.07000,-4.49342,1.00000
234.27699, 5.07333,-4.49610,1.00000
234.50000, 5.07667,-4.49881,1.00000
234.71899, 5.08000,-4.50154,1.00000
234.94200, 5.08333,-4.50426,1.00000
235.16299, 5.08667,-4.50690,1.00000
235.38499, 5.09000,-4.50947,1.00000
235.60699, 5.09333,-4.51204,1.00000
235.82401, 5.09667,-4.51458,1.00000
236.05000, 5.10000,-4.51705,1.00000
236.27400, 5.10333,-4.51951,1.00000
236.49300, 5.10667,-4.52194,1.00000
236.71400, 5.11000,-4.52439,1.00000
236.94000, 5.11333,-4.52689,1.00000
237.16000, 5.11667,-4.52941,1.00000
237.38300, 5.12000,-4.53189,1.00000
237.60800, 5.12333,-4.53437,1.00000
237.82800, 5.12667,-4.53689,1.00000
238.05099, 5.13000,-4.53941,1.00000
238.27100, 5.13333,-4.54184,1.00000
238.49300, 5.13667,-4.54428,1.00000
238.72099, 5.14000,-4.54683,1.00000
238.94000, 5.14333,-4.54938,1.00000
239.16100, 5.14667,-4.55189,1.00000
239.38200, 5.15000,-4.55442,1.00000
239.60600, 5.15333,-4.55691,1.00000
239.82800, 5.15667,-4.55939,1.00000
240.04700, 5.16000,-4.56183,1.00000
240.27499, 5.16333,-4.56424,1.00000
240.49500, 5.16667,-4.56664,1.00000
240.71700, 5.17000,-4.56897,1.00000
240.94299, 5.17333,-4.57131,1.00000
241.16299, 5.17667,-4.57371,1.00000
241.38600, 5.18000,-4.57613,1.00000
241.60899, 5.18333,-4.57855,1.00000
241.83200, 5.18667,-4.58100,1.00000
242.05600, 5.19000,-4.58342,1.00000
242.27901, 5.19333,-4.58579,1.00000
242.50101, 5.19667,-4.58815,1.00000
242.72501, 5.20000,-4.59052,1.00000
242.94901, 5.20333,-4.59295,1.00000
243.17000, 5.20667,-4.59539,1.00000
243.39600, 5.21000,-4.59777,1.00000
243.61600, 5.21333,-4.60012,1.00000
243.84300, 5.21667,-4.60252,1.00000
244.06599, 5.22000,-4.60497,1.00000
244.28500, 5.22333,-4.60740,1.00000
244.51199, 5.22667,-4.60986,1.00000
244.73199, 5.23000,-4.61239,1.00000
244.96100, 5.23333,-4.61493,1.00000
245.17999, 5.23667,-4.61739,1.00000
245.40199, 5.24000,-4.61975,1.00000
245.62900, 5.24333,-4.62208,1.00000
245.84801, 5.24667,-4.62436,1.00000
246.07700, 5.25000,-4.62661,1.00000
246.30000, 5.25333,-4.62889,1.00000
246.52000, 5.25667,-4.63121,1.00000
246.74500, 5.26000,-4.63357,1.00000
246.96800, 5.26333,-4.63591,1.00000
247.18900, 5.26667,-4.63815,1.00000
247.41701, 5.27000,-4.64037,1.00000
247.64301, 5.27333,-4.64260,1.00000
247.86200, 5.27667,-4.64487,1.00000
248.08900, 5.28000,-4.64720,1.00000
248.31100, 5.28333,-4.64951,1.00000
248.53500, 5.28667,-4.65170,1.00000
248.75800, 5.29000,-4.65388,1.00000
248.98399, 5.29333,-4.65610,1.00000
249.21001, 5.29667,-4.65835,1.00000
249.43401, 5.30000,-4.66059,1.00000
249.65401, 5.30333,-4.66284,1.00000
249.87900, 5.30667,-4.66499,1.00000
250.10500, 5.31000,-4.66712,1.00000
250.32600, 5.31333,-4.66924,1.00000
250.55299, 5.31667,-4.67142,1.00000
250.77600, 5.32000,-4.67357,1.00000
250.99899, 5.32333,-4.67572,1.00000
251.22600, 5.32667,-4.67793,1.00000
251.44901, 5.33000,-4.68013,1.00000
251.66800, 5.33333,-4.68244,1.00000
251.89700, 5.33667,-4.68472,1.00000
252.12801, 5.34000,-4.68697,1.00000
252.34399, 5.34333,-4.68916,1.00000
252.57001, 5.34667,-4.69130,1.00000
252.79401, 5.35000,-4.69340,1.00000
253.01801, 5.35333,-4.69548,1.00000
253.24400, 5.35667,-4.69751,1.00000
253.46700, 5.36000,-4.69943,1.00000
253.69400, 5.36333,-4.70137,1.00000
253.91901, 5.36667,-4.70335,1.00000
254.14000, 5.37000,-4.70535,1.00000
254.36800, 5.37333,-4.70743,1.00000
254.59100, 5.37667,-4.70958,1.00000
254.81700, 5.38000,-4.71172,1.00000
255.04100, 5.38333,-4.71383,1.00000
255.26601, 5.38667,-4.71590,1.00000
255.49200, 5.39000,-4.71797,1.00000
255.71600, 5.39333,-4.71994,1.00000
255.93800, 5.39667,-4.72191,1.00000
256.16699, 5.40000,-4.72386,1.00000
256.39401, 5.40333,-4.72588,1.00000
256.61301, 5.40667,-4.72793,1.00000
256.84100, 5.41000,-4.73001,1.00000
257.06201, 5.41333,-4.73211,1.00000
257.28900, 5.41667,-4.73419,1.00000
257.51801, 5.42000,-4.73623,1.00000
257.73901, 5.42333,-4.73816,1.00000
257.96399, 5.42667,-4.74012,1.00000
258.18500, 5.43000,-4.74215,1.00000
258.41699, 5.43333,-4.74418,1.00000
258.64301, 5.43667,-4.74624,1.00000
258.86301, 5.44000,-4.74829,1.00000
259.09201, 5.44333,-4.75031,1.00000
259.31799, 5.44667,-4.75232,1.00000
259.54001, 5.45000,-4.75432,1.00000
259.76401, 5.45333,-4.75632,1.00000
259.99301, 5.45667,-4.75832,1.00000
260.21899, 5.46000,-4.76023,1.00000
260.44101, 5.46333,-4.76213,1.00000
260.66699, 5.46667,-4.76406,1.00000
260.89401, 5.47000,-4.76599,1.00000
261.11899, 5.47333,-4.76793,1.00000
261.34500, 5.47667,-4.76987,1.00000
261.57001, 5.48000,-4.77182,1.00000
261.79700, 5.48333,-4.77375,1.00000
262.02100, 5.48667,-4.77566,1.00000
262.24600, 5.49000,-4.77745,1.00000
262.47299, 5.49333,-4.77917,1.00000
262.69800, 5.49667,-4.78107,1.00000
262.92300, 5.50000,-4.78295,1.00000
263.14999, 5.50333,-4.78483,1.00000
263.37399, 5.50667,-4.78673,1.00000
263.60101, 5.51000,-4.78861,1.00000
263.82800, 5.51333,-4.79055,1.00000
264.05200, 5.51667,-4.79243,1.00000
264.28000, 5.52000,-4.79424,1.00000
264.50500, 5.52333,-4.79603,1.00000
264.72800, 5.52667,-4.79784,1.00000
264.95599, 5.53000,-4.79967,1.00000
265.17899, 5.53333,-4.80149,1.00000
265.40799, 5.53667,-4.80332,1.00000
265.63199, 5.54000,-4.80514,1.00000
265.86200, 5.54333,-4.80698,1.00000
266.08801, 5.54667,-4.80897,1.00000
266.31201, 5.55000,-4.81092,1.00000
266.53900, 5.55333,-4.81281,1.00000
266.76300, 5.55667,-4.81466,1.00000
266.99200, 5.56000,-4.81651,1.00000
267.21799, 5.56333,-4.81834,1.00000
267.44501, 5.56667,-4.82011,1.00000
267.67001, 5.57000,-4.82194,1.00000
267.89999, 5.57333,-4.82357,1.00000
268.12201, 5.57667,-4.82532,1.00000
268.34698, 5.58000,-4.82705,1.00000
268.57501, 5.58333,-4.82880,1.00000
268.79999, 5.58667,-4.83060,1.00000
269.02600, 5.59000,-4.83239,1.00000
269.25601, 5.59333,-4.83419,1.00000
269.47900, 5.59667,-4.83605,1.00000
269.70700, 5.60000,-4.83797,1.00000
269.93500, 5.60333,-4.83983,1.00000
270.15900, 5.60667,-4.84160,1.00000
270.38599, 5.61000,-4.84333,1.00000
270.61200, 5.61333,-4.84497,1.00000
270.83801, 5.61667,-4.84662,1.00000
271.06400, 5.62000,-4.84829,1.00000
271.29001, 5.62333,-4.84986,1.00000
271.51801, 5.62667,-4.85152,1.00000
271.74399, 5.63000,-4.85320,1.00000
271.97101, 5.63333,-4.85486,1.00000
272.19901, 5.63667,-4.85653,1.00000
272.42801, 5.64000,-4.85822,1.00000
272.65302, 5.64333,-4.85992,1.00000
272.88000, 5.64667,-4.86160,1.00000
273.10599, 5.65000,-4.86327,1.00000
273.33200, 5.65333,-4.86495,1.00000
273.56100, 5.65667,-4.86669,1.00000
273.78699, 5.66000,-4.86846,1.00000
274.01099, 5.66333,-4.87020,1.00000
274.24200, 5.66667,-4.87187,1.00000
274.46600, 5.67000,-4.87351,1.00000
274.69299, 5.67333,-4.87513,1.00000
