#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
102.18800,214.97917,      -2.22293,1.00000
102.34800,214.98250,      -2.22732,1.00000
102.50100,214.98583,      -2.23169,1.00000
102.66100,214.98917,      -2.23607,1.00000
102.81700,214.99250,      -2.24041,1.00000
102.97300,214.99583,      -2.24476,1.00000
103.13200,214.99917,      -2.24911,1.00000
103.28800,215.00250,      -2.25346,1.00000
103.44400,215.00583,      -2.25781,1.00000
103.60100,215.00917,      -2.26217,1.00000
103.75700,215.01250,      -2.26653,1.00000
103.91700,215.01583,      -2.27088,1.00000
104.07600,215.01917,      -2.27522,1.00000
104.23400,215.02250,      -2.27956,1.00000
104.39000,215.02583,      -2.28390,1.00000
104.54900,215.02917,      -2.28827,1.00000
104.70500,215.03250,      -2.29263,1.00000
104.86400,215.03583,      -2.29700,1.00000
105.02300,215.03917,      -2.30135,1.00000
105.18300,215.04250,      -2.30571,1.00000
105.34100,215.04583,      -2.31006,1.00000
105.50200,215.04917,      -2.31442,1.00000
105.66000,215.05250,      -2.31881,1.00000
105.82200,215.05583,      -2.32320,1.00000
105.97900,215.05917,      -2.32760,1.00000
106.14100,215.06250,      -2.33196,1.00000
106.30200,215.06583,      -2.33634,1.00000
106.46100,215.06917,      -2.34071,1.00000
106.62100,215.07250,      -2.34506,1.00000
106.78400,215.07583,      -2.34945,1.00000
106.94400,215.07917,      -2.35384,1.00000
107.10300,215.08250,      -2.35824,1.00000
107.26600,215.08583,      -2.36263,1.00000
107.42700,215.08917,      -2.36702,1.00000
107.58800,215.09250,      -2.37139,1.00000
107.74800,215.09583,      -2.37577,1.00000
107.91000,215.09917,      -2.38016,1.00000
108.07200,215.10250,      -2.38456,1.00000
108.23800,215.10583,      -2.38895,1.00000
108.39900,215.10917,      -2.39337,1.00000
108.56000,215.11250,      -2.39778,1.00000
108.72500,215.11583,      -2.40218,1.00000
108.88400,215.11917,      -2.40658,1.00000
109.05000,215.12250,      -2.41098,1.00000
109.21200,215.12583,      -2.41538,1.00000
109.37400,215.12917,      -2.41978,1.00000
109.53800,215.13250,      -2.42415,1.00000
109.70100,215.13583,      -2.42854,1.00000
109.86700,215.13917,      -2.43291,1.00000
110.03300,215.14250,      -2.43732,1.00000
110.19500,215.14583,      -2.44173,1.00000
110.35900,215.14917,      -2.44614,1.00000
110.52400,215.15250,      -2.45056,1.00000
110.69100,215.15583,      -2.45498,1.00000
110.85300,215.15917,      -2.45934,1.00000
111.01900,215.16250,      -2.46370,1.00000
111.18500,215.16583,      -2.46809,1.00000
111.35000,215.16917,      -2.47244,1.00000
111.51700,215.17250,      -2.47680,1.00000
111.68100,215.17583,      -2.48117,1.00000
111.84600,215.17917,      -2.48556,1.00000
112.01200,215.18250,      -2.48995,1.00000
112.17900,215.18583,      -2.49434,1.00000
112.34500,215.18917,      -2.49876,1.00000
112.51200,215.19250,      -2.50316,1.00000
112.67700,215.19583,      -2.50757,1.00000
112.84500,215.19917,      -2.51194,1.00000
113.01100,215.20250,      -2.51627,1.00000
113.17800,215.20583,      -2.52066,1.00000
113.34700,215.20917,      -2.52505,1.00000
113.51200,215.21250,      -2.52948,1.00000
113.67900,215.21583,      -2.53390,1.00000
113.84800,215.21917,      -2.53828,1.00000
114.01600,215.22250,      -2.54265,1.00000
114.18500,215.22583,      -2.54700,1.00000
114.35200,215.22917,      -2.55135,1.00000
114.52300,215.23250,      -2.55573,1.00000
114.68900,215.23583,      -2.56018,1.00000
114.85800,215.23917,      -2.56464,1.00000
115.02700,215.24250,      -2.56907,1.00000
115.19400,215.24583,      -2.57345,1.00000
115.36500,215.24917,      -2.57783,1.00000
115.53400,215.25250,      -2.58223,1.00000
115.70500,215.25583,      -2.58663,1.00000
115.87600,215.25917,      -2.59100,1.00000
116.04400,215.26250,      -2.59538,1.00000
116.21400,215.26583,      -2.59973,1.00000
116.38600,215.26917,      -2.60409,1.00000
116.55300,215.27250,      -2.60843,1.00000
116.72400,215.27583,      -2.61275,1.00000
116.89500,215.27917,      -2.61707,1.00000
117.06600,215.28250,      -2.62144,1.00000
117.23700,215.28583,      -2.62586,1.00000
117.40900,215.28917,      -2.63030,1.00000
117.57800,215.29250,      -2.63474,1.00000
117.75100,215.29583,      -2.63917,1.00000
117.92000,215.29917,      -2.64359,1.00000
118.09300,215.30250,      -2.64800,1.00000
118.26400,215.30583,      -2.65242,1.00000
118.43600,215.30917,      -2.65683,1.00000
118.61100,215.31250,      -2.66119,1.00000
118.78200,215.31583,      -2.66555,1.00000
118.95500,215.31917,      -2.66988,1.00000
119.12800,215.32250,      -2.67427,1.00000
119.30000,215.32583,      -2.67867,1.00000
119.47200,215.32917,      -2.68311,1.00000
119.64600,215.33250,      -2.68751,1.00000
119.82000,215.33583,      -2.69190,1.00000
119.99200,215.33917,      -2.69627,1.00000
120.16700,215.34250,      -2.70065,1.00000
120.34000,215.34583,      -2.70502,1.00000
120.51200,215.34917,      -2.70938,1.00000
120.68900,215.35250,      -2.71374,1.00000
120.86100,215.35583,      -2.71808,1.00000
121.03400,215.35917,      -2.72241,1.00000
121.21100,215.36250,      -2.72677,1.00000
121.38500,215.36583,      -2.73119,1.00000
121.56100,215.36917,      -2.73561,1.00000
121.73300,215.37250,      -2.74000,1.00000
121.90900,215.37583,      -2.74439,1.00000
122.08600,215.37917,      -2.74875,1.00000
122.26100,215.38250,      -2.75312,1.00000
122.43500,215.38583,      -2.75751,1.00000
122.61100,215.38917,      -2.76190,1.00000
122.78800,215.39250,      -2.76629,1.00000
122.96400,215.39583,      -2.77065,1.00000
123.14000,215.39917,      -2.77500,1.00000
123.31800,215.40250,      -2.77937,1.00000
123.49300,215.40583,      -2.78374,1.00000
123.66800,215.40917,      -2.78815,1.00000
123.84600,215.41250,      -2.79252,1.00000
124.02100,215.41583,      -2.79685,1.00000
124.19800,215.41917,      -2.80118,1.00000
124.37800,215.42250,      -2.80555,1.00000
124.55200,215.42583,      -2.80994,1.00000
124.73100,215.42917,      -2.81430,1.00000
124.90900,215.43250,      -2.81860,1.00000
125.08900,215.43583,      -2.82288,1.00000
125.26500,215.43917,      -2.82719,1.00000
125.44400,215.44250,      -2.83152,1.00000
125.62100,215.44583,      -2.83586,1.00000
125.80200,215.44917,      -2.84022,1.00000
125.98000,215.45250,      -2.84459,1.00000
126.16000,215.45583,      -2.84897,1.00000
126.33700,215.45917,      -2.85338,1.00000
126.51500,215.46250,      -2.85781,1.00000
126.69600,215.46583,      -2.86221,1.00000
126.87300,215.46917,      -2.86660,1.00000
127.05200,215.47250,      -2.87099,1.00000
127.23300,215.47583,      -2.87538,1.00000
127.41200,215.47917,      -2.87975,1.00000
127.59300,215.48250,      -2.88409,1.00000
127.77300,215.48583,      -2.88842,1.00000
127.95100,215.48917,      -2.89279,1.00000
128.13400,215.49250,      -2.89716,1.00000
128.31400,215.49583,      -2.90152,1.00000
128.49699,215.49917,      -2.90588,1.00000
128.67500,215.50250,      -2.91025,1.00000
128.85800,215.50583,      -2.91463,1.00000
129.03900,215.50917,      -2.91899,1.00000
129.22000,215.51250,      -2.92336,1.00000
129.40199,215.51583,      -2.92773,1.00000
129.58400,215.51917,      -2.93208,1.00000
129.76401,215.52250,      -2.93644,1.00000
129.94600,215.52583,      -2.94080,1.00000
130.12900,215.52917,      -2.94515,1.00000
130.31200,215.53250,      -2.94951,1.00000
130.49300,215.53583,      -2.95387,1.00000
130.67500,215.53917,      -2.95823,1.00000
130.85600,215.54250,      -2.96261,1.00000
131.04100,215.54583,      -2.96699,1.00000
131.22501,215.54917,      -2.97137,1.00000
131.40601,215.55250,      -2.97576,1.00000
131.59200,215.55583,      -2.98022,1.00000
131.77400,215.55917,      -2.98462,1.00000
131.95700,215.56250,      -2.98892,1.00000
132.13901,215.56583,      -2.99323,1.00000
132.32401,215.56917,      -2.99757,1.00000
132.50900,215.57250,      -3.00190,1.00000
132.69200,215.57583,      -3.00624,1.00000
132.87700,215.57917,      -3.01058,1.00000
133.06200,215.58250,      -3.01497,1.00000
133.24500,215.58583,      -3.01938,1.00000
133.43100,215.58917,      -3.02377,1.00000
133.61400,215.59250,      -3.02813,1.00000
133.80200,215.59583,      -3.03250,1.00000
133.98700,215.59917,      -3.03687,1.00000
134.17101,215.60250,      -3.04124,1.00000
134.35800,215.60583,      -3.04561,1.00000
134.54201,215.60917,      -3.04999,1.00000
134.72701,215.61250,      -3.05437,1.00000
134.91499,215.61583,      -3.05875,1.00000
135.09801,215.61917,      -3.06312,1.00000
135.28500,215.62250,      -3.06748,1.00000
135.47200,215.62583,      -3.07183,1.00000
135.65800,215.62917,      -3.07615,1.00000
135.84200,215.63250,      -3.08043,1.00000
136.03101,215.63583,      -3.08469,1.00000
136.21899,215.63917,      -3.08902,1.00000
136.40500,215.64250,      -3.09337,1.00000
136.59000,215.64583,      -3.09771,1.00000
136.78101,215.64917,      -3.10206,1.00000
136.96800,215.65250,      -3.10640,1.00000
137.15601,215.65583,      -3.11074,1.00000
137.34300,215.65917,      -3.11509,1.00000
137.53101,215.66250,      -3.11943,1.00000
137.72000,215.66583,      -3.12379,1.00000
137.90900,215.66917,      -3.12815,1.00000
138.09500,215.67250,      -3.13248,1.00000
138.28600,215.67583,      -3.13683,1.00000
138.47301,215.67917,      -3.14117,1.00000
138.65900,215.68250,      -3.14551,1.00000
138.85001,215.68583,      -3.14985,1.00000
139.04100,215.68917,      -3.15418,1.00000
139.23000,215.69250,      -3.15851,1.00000
139.42101,215.69583,      -3.16288,1.00000
139.60899,215.69917,      -3.16721,1.00000
139.79700,215.70250,      -3.17153,1.00000
139.98900,215.70583,      -3.17589,1.00000
140.17799,215.70917,      -3.18023,1.00000
140.36700,215.71250,      -3.18457,1.00000
140.55901,215.71583,      -3.18891,1.00000
140.75200,215.71917,      -3.19327,1.00000
140.94000,215.72250,      -3.19763,1.00000
141.13000,215.72583,      -3.20199,1.00000
141.32001,215.72917,      -3.20635,1.00000
141.51100,215.73250,      -3.21072,1.00000
141.70300,215.73583,      -3.21508,1.00000
141.89301,215.73917,      -3.21945,1.00000
142.08400,215.74250,      -3.22382,1.00000
142.27600,215.74583,      -3.22818,1.00000
142.46899,215.74917,      -3.23247,1.00000
142.66000,215.75250,      -3.23679,1.00000
142.85100,215.75583,      -3.24111,1.00000
143.04601,215.75917,      -3.24546,1.00000
143.23700,215.76250,      -3.24981,1.00000
143.43100,215.76583,      -3.25415,1.00000
143.62199,215.76917,      -3.25844,1.00000
143.81599,215.77250,      -3.26275,1.00000
144.00800,215.77583,      -3.26704,1.00000
144.20200,215.77917,      -3.27131,1.00000
144.39400,215.78250,      -3.27561,1.00000
144.59000,215.78583,      -3.27993,1.00000
144.78000,215.78917,      -3.28426,1.00000
144.97600,215.79250,      -3.28858,1.00000
145.16901,215.79583,      -3.29289,1.00000
145.36200,215.79917,      -3.29721,1.00000
145.55701,215.80250,      -3.30153,1.00000
145.75200,215.80583,      -3.30587,1.00000
145.94501,215.80917,      -3.31029,1.00000
146.13800,215.81250,      -3.31468,1.00000
146.33299,215.81583,      -3.31907,1.00000
146.52600,215.81917,      -3.32344,1.00000
146.72301,215.82250,      -3.32782,1.00000
146.91600,215.82583,      -3.33217,1.00000
147.11099,215.82917,      -3.33654,1.00000
147.30701,215.83250,      -3.34091,1.00000
147.50200,215.83583,      -3.34525,1.00000
147.69701,215.83917,      -3.34958,1.00000
147.89301,215.84250,      -3.35389,1.00000
148.09000,215.84583,      -3.35825,1.00000
148.28400,215.84917,      -3.36262,1.00000
148.48100,215.85250,      -3.36700,1.00000
148.67700,215.85583,      -3.37136,1.00000
148.87601,215.85917,      -3.37568,1.00000
149.07100,215.86250,      -3.37998,1.00000
149.27000,215.86583,      -3.38426,1.00000
149.46600,215.86917,      -3.38859,1.00000
149.66100,215.87250,      -3.39296,1.00000
149.85699,215.87583,      -3.39735,1.00000
150.05299,215.87917,      -3.40174,1.00000
150.25101,215.88250,      -3.40610,1.00000
150.45000,215.88583,      -3.41041,1.00000
150.64799,215.88917,      -3.41471,1.00000
150.84500,215.89250,      -3.41901,1.00000
151.04300,215.89583,      -3.42334,1.00000
151.24001,215.89917,      -3.42769,1.00000
151.43900,215.90250,      -3.43199,1.00000
151.63600,215.90583,      -3.43629,1.00000
151.83701,215.90917,      -3.44063,1.00000
152.03400,215.91250,      -3.44491,1.00000
152.23399,215.91583,      -3.44915,1.00000
152.43100,215.91917,      -3.45335,1.00000
152.63200,215.92250,      -3.45758,1.00000
152.82899,215.92583,      -3.46177,1.00000
153.02901,215.92917,      -3.46596,1.00000
153.22900,215.93250,      -3.47018,1.00000
153.42999,215.93583,      -3.47445,1.00000
153.63000,215.93917,      -3.47878,1.00000
153.82899,215.94250,      -3.48313,1.00000
154.02800,215.94583,      -3.48748,1.00000
154.22900,215.94917,      -3.49182,1.00000
154.42700,215.95250,      -3.49614,1.00000
154.62801,215.95583,      -3.50043,1.00000
154.83000,215.95917,      -3.50463,1.00000
155.03200,215.96250,      -3.50883,1.00000
155.23000,215.96583,      -3.51311,1.00000
155.43100,215.96917,      -3.51746,1.00000
155.63400,215.97250,      -3.52183,1.00000
155.83501,215.97583,      -3.52621,1.00000
156.03600,215.97917,      -3.53055,1.00000
156.23599,215.98250,      -3.53487,1.00000
156.44000,215.98583,      -3.53918,1.00000
156.64101,215.98917,      -3.54352,1.00000
156.84399,215.99250,      -3.54786,1.00000
157.04601,215.99583,      -3.55222,1.00000
157.25000,215.99917,      -3.55657,1.00000
157.45000,216.00250,      -3.56092,1.00000
157.65401,216.00583,      -3.56524,1.00000
157.85500,216.00917,      -3.56957,1.00000
158.05701,216.01250,      -3.57390,1.00000
158.26401,216.01583,      -3.57826,1.00000
158.46201,216.01917,      -3.58265,1.00000
158.66800,216.02250,      -3.58698,1.00000
158.86900,216.02583,      -3.59120,1.00000
159.07401,216.02917,      -3.59546,1.00000
159.27699,216.03250,      -3.59976,1.00000
159.48100,216.03583,      -3.60405,1.00000
159.68600,216.03917,      -3.60836,1.00000
159.89101,216.04250,      -3.61270,1.00000
160.09399,216.04583,      -3.61703,1.00000
160.29800,216.04917,      -3.62132,1.00000
160.50101,216.05250,      -3.62566,1.00000
160.70900,216.05583,      -3.62998,1.00000
160.91200,216.05917,      -3.63429,1.00000
161.11600,216.06250,      -3.63862,1.00000
161.32300,216.06583,      -3.64295,1.00000
161.52699,216.06917,      -3.64730,1.00000
161.73300,216.07250,      -3.65160,1.00000
161.93800,216.07583,      -3.65593,1.00000
162.14600,216.07917,      -3.66027,1.00000
162.35001,216.08250,      -3.66454,1.00000
162.55499,216.08583,      -3.66876,1.00000
162.76100,216.08917,      -3.67301,1.00000
162.96700,216.09250,      -3.67729,1.00000
163.17300,216.09583,      -3.68158,1.00000
163.38200,216.09917,      -3.68589,1.00000
163.58600,216.10250,      -3.69019,1.00000
163.79500,216.10583,      -3.69451,1.00000
164.00000,216.10917,      -3.69884,1.00000
164.20700,216.11250,      -3.70319,1.00000
164.41600,216.11583,      -3.70751,1.00000
164.62199,216.11917,      -3.71188,1.00000
164.82899,216.12250,      -3.71622,1.00000
165.03799,216.12583,      -3.72054,1.00000
165.24400,216.12917,      -3.72484,1.00000
165.45300,216.13250,      -3.72909,1.00000
165.66000,216.13583,      -3.73330,1.00000
165.86700,216.13917,      -3.73750,1.00000
166.07500,216.14250,      -3.74174,1.00000
166.28101,216.14583,      -3.74599,1.00000
166.49001,216.14917,      -3.75020,1.00000
166.70000,216.15250,      -3.75442,1.00000
166.90601,216.15583,      -3.75864,1.00000
167.11800,216.15917,      -3.76284,1.00000
167.32700,216.16250,      -3.76706,1.00000
167.53300,216.16583,      -3.77131,1.00000
167.74200,216.16917,      -3.77557,1.00000
167.95200,216.17250,      -3.77984,1.00000
168.16100,216.17583,      -3.78415,1.00000
168.37100,216.17917,      -3.78841,1.00000
168.58200,216.18250,      -3.79271,1.00000
168.78999,216.18583,      -3.79708,1.00000
169.00101,216.18917,      -3.80143,1.00000
169.20900,216.19250,      -3.80574,1.00000
169.41901,216.19583,      -3.80999,1.00000
169.62900,216.19917,      -3.81421,1.00000
169.84000,216.20250,      -3.81844,1.00000
170.05000,216.20583,      -3.82266,1.00000
170.25999,216.20917,      -3.82688,1.00000
170.47000,216.21250,      -3.83107,1.00000
170.68300,216.21583,      -3.83526,1.00000
170.89101,216.21917,      -3.83944,1.00000
171.10300,216.22250,      -3.84366,1.00000
171.31200,216.22583,      -3.84783,1.00000
171.52600,216.22917,      -3.85201,1.00000
171.73700,216.23250,      -3.85614,1.00000
171.94901,216.23583,      -3.86024,1.00000
172.16000,216.23917,      -3.86437,1.00000
172.37300,216.24250,      -3.86856,1.00000
172.58299,216.24583,      -3.87279,1.00000
172.79601,216.24917,      -3.87702,1.00000
173.00700,216.25250,      -3.88124,1.00000
173.22000,216.25583,      -3.88554,1.00000
173.43201,216.25917,      -3.88987,1.00000
173.64500,216.26250,      -3.89412,1.00000
173.85699,216.26583,      -3.89835,1.00000
174.06900,216.26917,      -3.90257,1.00000
174.28101,216.27250,      -3.90679,1.00000
174.49500,216.27583,      -3.91093,1.00000
174.70599,216.27917,      -3.91505,1.00000
174.92000,216.28250,      -3.91916,1.00000
175.13200,216.28583,      -3.92329,1.00000
175.34700,216.28917,      -3.92738,1.00000
175.55701,216.29250,      -3.93142,1.00000
175.77100,216.29583,      -3.93546,1.00000
175.98801,216.29917,      -3.93960,1.00000
176.19901,216.30250,      -3.94375,1.00000
176.41299,216.30583,      -3.94791,1.00000
176.62700,216.30917,      -3.95205,1.00000
176.84100,216.31250,      -3.95621,1.00000
177.05800,216.31583,      -3.96040,1.00000
177.27000,216.31917,      -3.96455,1.00000
177.48500,216.32250,      -3.96866,1.00000
177.69800,216.32583,      -3.97279,1.00000
177.91299,216.32917,      -3.97695,1.00000
178.12700,216.33250,      -3.98121,1.00000
178.34300,216.33583,      -3.98548,1.00000
178.55600,216.33917,      -3.98968,1.00000
178.77299,216.34250,      -3.99382,1.00000
178.98801,216.34583,      -3.99789,1.00000
179.20200,216.34917,      -4.00193,1.00000
179.41901,216.35250,      -4.00595,1.00000
179.63400,216.35583,      -4.00999,1.00000
179.84900,216.35917,      -4.01403,1.00000
180.06200,216.36250,      -4.01809,1.00000
180.27699,216.36583,      -4.02222,1.00000
180.49300,216.36917,      -4.02623,1.00000
180.71100,216.37250,      -4.03024,1.00000
180.92700,216.37583,      -4.03428,1.00000
181.14400,216.37917,      -4.03833,1.00000
181.35899,216.38250,      -4.04239,1.00000
181.57300,216.38583,      -4.04645,1.00000
181.79100,216.38917,      -4.05051,1.00000
182.00800,216.39250,      -4.05457,1.00000
182.22400,216.39583,      -4.05863,1.00000
182.44200,216.39917,      -4.06269,1.00000
182.65700,216.40250,      -4.06676,1.00000
182.87500,216.40583,      -4.07084,1.00000
183.09300,216.40917,      -4.07490,1.00000
183.31000,216.41250,      -4.07903,1.00000
183.52901,216.41583,      -4.08305,1.00000
183.74500,216.41917,      -4.08702,1.00000
183.96100,216.42250,      -4.09098,1.00000
184.17799,216.42583,      -4.09494,1.00000
184.39700,216.42917,      -4.09890,1.00000
184.61501,216.43250,      -4.10288,1.00000
184.83000,216.43583,      -4.10688,1.00000
185.05000,216.43917,      -4.11088,1.00000
185.26801,216.44250,      -4.11489,1.00000
185.48700,216.44583,      -4.11890,1.00000
185.70300,216.44917,      -4.12291,1.00000
185.92200,216.45250,      -4.12692,1.00000
186.14000,216.45583,      -4.13092,1.00000
186.35800,216.45917,      -4.13490,1.00000
186.57600,216.46250,      -4.13886,1.00000
186.79601,216.46583,      -4.14283,1.00000
187.01500,216.46917,      -4.14682,1.00000
187.23500,216.47250,      -4.15080,1.00000
187.45200,216.47583,      -4.15474,1.00000
187.67300,216.47917,      -4.15864,1.00000
187.89000,216.48250,      -4.16260,1.00000
188.10899,216.48583,      -4.16656,1.00000
188.32700,216.48917,      -4.17049,1.00000
188.54900,216.49250,      -4.17446,1.00000
188.76900,216.49583,      -4.17841,1.00000
188.98599,216.49917,      -4.18237,1.00000
189.20799,216.50250,      -4.18634,1.00000
189.42599,216.50583,      -4.19031,1.00000
189.64600,216.50917,      -4.19426,1.00000
189.86600,216.51250,      -4.19813,1.00000
190.08600,216.51583,      -4.20202,1.00000
190.30701,216.51917,      -4.20605,1.00000
190.52800,216.52250,      -4.21005,1.00000
190.74800,216.52583,      -4.21398,1.00000
190.96899,216.52917,      -4.21785,1.00000
191.18800,216.53250,      -4.22170,1.00000
191.40700,216.53583,      -4.22560,1.00000
191.63200,216.53917,      -4.22949,1.00000
191.85001,216.54250,      -4.23336,1.00000
192.07300,216.54583,      -4.23723,1.00000
192.29201,216.54917,      -4.24105,1.00000
192.51300,216.55250,      -4.24483,1.00000
192.73300,216.55583,      -4.24863,1.00000
192.95599,216.55917,      -4.25254,1.00000
193.17700,216.56250,      -4.25647,1.00000
193.39700,216.56583,      -4.26040,1.00000
193.62000,216.56917,      -4.26433,1.00000
193.84100,216.57250,      -4.26823,1.00000
194.06400,216.57583,      -4.27206,1.00000
194.28400,216.57917,      -4.27587,1.00000
194.50700,216.58250,      -4.27969,1.00000
194.72800,216.58583,      -4.28347,1.00000
194.95000,216.58917,      -4.28727,1.00000
195.17300,216.59250,      -4.29108,1.00000
195.39500,216.59583,      -4.29488,1.00000
195.61600,216.59917,      -4.29868,1.00000
195.84000,216.60250,      -4.30252,1.00000
196.06100,216.60583,      -4.30641,1.00000
196.28300,216.60917,      -4.31029,1.00000
196.50800,216.61250,      -4.31417,1.00000
196.73000,216.61583,      -4.31802,1.00000
196.95200,216.61917,      -4.32188,1.00000
197.17599,216.62250,      -4.32573,1.00000
197.39799,216.62583,      -4.32951,1.00000
197.62199,216.62917,      -4.33325,1.00000
197.84500,216.63250,      -4.33694,1.00000
198.06799,216.63583,      -4.34061,1.00000
198.28999,216.63917,      -4.34426,1.00000
198.51500,216.64250,      -4.34792,1.00000
198.73700,216.64583,      -4.35165,1.00000
198.96201,216.64917,      -4.35546,1.00000
199.18600,216.65250,      -4.35930,1.00000
199.40800,216.65583,      -4.36313,1.00000
199.63400,216.65917,      -4.36694,1.00000
199.85899,216.66250,      -4.37065,1.00000
200.08099,216.66583,      -4.37435,1.00000
200.30600,216.66917,      -4.37804,1.00000
200.52901,216.67250,      -4.38194,1.00000
200.75400,216.67583,      -4.38569,1.00000
200.97900,216.67917,      -4.38941,1.00000
201.20200,216.68250,      -4.39313,1.00000
201.42700,216.68583,      -4.39680,1.00000
201.65100,216.68917,      -4.40048,1.00000
201.87700,216.69250,      -4.40421,1.00000
202.10201,216.69583,      -4.40793,1.00000
202.32700,216.69917,      -4.41161,1.00000
202.54900,216.70250,      -4.41530,1.00000
202.77800,216.70583,      -4.41899,1.00000
203.00101,216.70917,      -4.42269,1.00000
203.22701,216.71250,      -4.42639,1.00000
203.45100,216.71583,      -4.43010,1.00000
203.67599,216.71917,      -4.43387,1.00000
203.89999,216.72250,      -4.43757,1.00000
204.12900,216.72583,      -4.44123,1.00000
204.35400,216.72917,      -4.44485,1.00000
204.58099,216.73250,      -4.44854,1.00000
204.80499,216.73583,      -4.45226,1.00000
205.03000,216.73917,      -4.45591,1.00000
205.25500,216.74250,      -4.45955,1.00000
205.48100,216.74583,      -4.46314,1.00000
205.70799,216.74917,      -4.46668,1.00000
205.93401,216.75250,      -4.47021,1.00000
206.15900,216.75583,      -4.47380,1.00000
206.38800,216.75917,      -4.47743,1.00000
206.61400,216.76250,      -4.48104,1.00000
206.84000,216.76583,      -4.48465,1.00000
207.06500,216.76917,      -4.48822,1.00000
207.29100,216.77250,      -4.49177,1.00000
207.51700,216.77583,      -4.49530,1.00000
207.74500,216.77917,      -4.49886,1.00000
207.97000,216.78250,      -4.50243,1.00000
208.19800,216.78583,      -4.50596,1.00000
208.42400,216.78917,      -4.50949,1.00000
208.65100,216.79250,      -4.51302,1.00000
208.88000,216.79583,      -4.51644,1.00000
209.10500,216.79917,      -4.51989,1.00000
209.33299,216.80250,      -4.52323,1.00000
209.55901,216.80583,      -4.52671,1.00000
209.78799,216.80917,      -4.53023,1.00000
210.01401,216.81250,      -4.53372,1.00000
210.24200,216.81583,      -4.53712,1.00000
210.47000,216.81917,      -4.54050,1.00000
210.69701,216.82250,      -4.54390,1.00000
210.92500,216.82583,      -4.54742,1.00000
211.15401,216.82917,      -4.55095,1.00000
211.37900,216.83250,      -4.55445,1.00000
211.61000,216.83583,      -4.55792,1.00000
211.83501,216.83917,      -4.56141,1.00000
212.06599,216.84250,      -4.56491,1.00000
212.29401,216.84583,      -4.56840,1.00000
212.52100,216.84917,      -4.57184,1.00000
212.75000,216.85250,      -4.57525,1.00000
212.97800,216.85583,      -4.57867,1.00000
213.20599,216.85917,      -4.58204,1.00000
213.43600,216.86250,      -4.58537,1.00000
213.66499,216.86583,      -4.58869,1.00000
213.89200,216.86917,      -4.59197,1.00000
214.12100,216.87250,      -4.59521,1.00000
214.34900,216.87583,      -4.59840,1.00000
214.57800,216.87917,      -4.60164,1.00000
214.80800,216.88250,      -4.60492,1.00000
215.03600,216.88583,      -4.60826,1.00000
215.26500,216.88917,      -4.61164,1.00000
215.49400,216.89250,      -4.61504,1.00000
215.72200,216.89583,      -4.61843,1.00000
215.95300,216.89917,      -4.62177,1.00000
216.18100,216.90250,      -4.62515,1.00000
216.41000,216.90583,      -4.62853,1.00000
216.64000,216.90917,      -4.63189,1.00000
216.86900,216.91250,      -4.63525,1.00000
217.09801,216.91583,      -4.63858,1.00000
217.32800,216.91917,      -4.64187,1.00000
217.55901,216.92250,      -4.64514,1.00000
217.78999,216.92583,      -4.64841,1.00000
218.01801,216.92917,      -4.65158,1.00000
218.24600,216.93250,      -4.65476,1.00000
218.47701,216.93583,      -4.65780,1.00000
218.70700,216.93917,      -4.66098,1.00000
218.93600,216.94250,      -4.66429,1.00000
219.16499,216.94583,      -4.66763,1.00000
219.39400,216.94917,      -4.67097,1.00000
219.62500,216.95250,      -4.67429,1.00000
219.85699,216.95583,      -4.67750,1.00000
