#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
546.84900,588.34250,      -3.62718,1.00000
547.03302,588.34583,      -3.62554,1.00000
547.21802,588.34917,      -3.62386,1.00000
547.40100,588.35250,      -3.62215,1.00000
547.58698,588.35583,      -3.62041,1.00000
547.77002,588.35917,      -3.61865,1.00000
547.95300,588.36250,      -3.61705,1.00000
548.13800,588.36583,      -3.61550,1.00000
548.32397,588.36917,      -3.61392,1.00000
548.50800,588.37250,      -3.61237,1.00000
548.69202,588.37583,      -3.61081,1.00000
548.87500,588.37917,      -3.60926,1.00000
549.05798,588.38250,      -3.60778,1.00000
549.24402,588.38583,      -3.60642,1.00000
549.42700,588.38917,      -3.60498,1.00000
549.61200,588.39250,      -3.60337,1.00000
549.79700,588.39583,      -3.60169,1.00000
549.97803,588.39917,      -3.60006,1.00000
550.16199,588.40250,      -3.59853,1.00000
550.34698,588.40583,      -3.59708,1.00000
550.53003,588.40917,      -3.59563,1.00000
550.71198,588.41250,      -3.59421,1.00000
550.89801,588.41583,      -3.59271,1.00000
551.08002,588.41917,      -3.59115,1.00000
551.26501,588.42250,      -3.58955,1.00000
551.45001,588.42583,      -3.58796,1.00000
551.63300,588.42917,      -3.58639,1.00000
551.81598,588.43250,      -3.58476,1.00000
551.99902,588.43583,      -3.58311,1.00000
552.18298,588.43917,      -3.58136,1.00000
552.36499,588.44250,      -3.57961,1.00000
552.54700,588.44583,      -3.57797,1.00000
552.73199,588.44917,      -3.57635,1.00000
552.91498,588.45250,      -3.57472,1.00000
553.09802,588.45583,      -3.57310,1.00000
553.28198,588.45917,      -3.57153,1.00000
553.46399,588.46250,      -3.57018,1.00000
553.64801,588.46583,      -3.56882,1.00000
553.83002,588.46917,      -3.56745,1.00000
554.01202,588.47250,      -3.56591,1.00000
554.19501,588.47583,      -3.56429,1.00000
554.37903,588.47917,      -3.56273,1.00000
554.56097,588.48250,      -3.56124,1.00000
554.74402,588.48583,      -3.55977,1.00000
554.92902,588.48917,      -3.55833,1.00000
555.10999,588.49250,      -3.55690,1.00000
555.29303,588.49583,      -3.55538,1.00000
555.47498,588.49917,      -3.55368,1.00000
555.65698,588.50250,      -3.55195,1.00000
555.84100,588.50583,      -3.55027,1.00000
556.02301,588.50917,      -3.54870,1.00000
556.20599,588.51250,      -3.54722,1.00000
556.38702,588.51583,      -3.54593,1.00000
556.56799,588.51917,      -3.54482,1.00000
556.75403,588.52250,      -3.54362,1.00000
556.93402,588.52583,      -3.54233,1.00000
557.11700,588.52917,      -3.54080,1.00000
557.29901,588.53250,      -3.53924,1.00000
557.48297,588.53583,      -3.53776,1.00000
557.66400,588.53917,      -3.53616,1.00000
557.84497,588.54250,      -3.53459,1.00000
558.02698,588.54583,      -3.53298,1.00000
558.21002,588.54917,      -3.53128,1.00000
558.39099,588.55250,      -3.52963,1.00000
558.57501,588.55583,      -3.52807,1.00000
558.75500,588.55917,      -3.52668,1.00000
558.93701,588.56250,      -3.52538,1.00000
559.12201,588.56583,      -3.52408,1.00000
559.29999,588.56917,      -3.52267,1.00000
559.48102,588.57250,      -3.52114,1.00000
559.66498,588.57583,      -3.51961,1.00000
559.84497,588.57917,      -3.51813,1.00000
560.02802,588.58250,      -3.51665,1.00000
560.21198,588.58583,      -3.51516,1.00000
560.39203,588.58917,      -3.51368,1.00000
560.57202,588.59250,      -3.51222,1.00000
560.75403,588.59583,      -3.51077,1.00000
560.93597,588.59917,      -3.50928,1.00000
561.11700,588.60250,      -3.50774,1.00000
561.29901,588.60583,      -3.50614,1.00000
561.47998,588.60917,      -3.50456,1.00000
561.66101,588.61250,      -3.50292,1.00000
561.84003,588.61583,      -3.50130,1.00000
562.02197,588.61917,      -3.49982,1.00000
562.20203,588.62250,      -3.49839,1.00000
562.38397,588.62583,      -3.49693,1.00000
562.56598,588.62917,      -3.49545,1.00000
562.74597,588.63250,      -3.49393,1.00000
562.92700,588.63583,      -3.49246,1.00000
563.10901,588.63917,      -3.49103,1.00000
563.29199,588.64250,      -3.48960,1.00000
563.47101,588.64583,      -3.48814,1.00000
563.65100,588.64917,      -3.48662,1.00000
563.83197,588.65250,      -3.48507,1.00000
564.01202,588.65583,      -3.48355,1.00000
564.19299,588.65917,      -3.48207,1.00000
564.37299,588.66250,      -3.48063,1.00000
564.55499,588.66583,      -3.47920,1.00000
564.73499,588.66917,      -3.47771,1.00000
564.91498,588.67250,      -3.47617,1.00000
565.09399,588.67583,      -3.47458,1.00000
565.27502,588.67917,      -3.47295,1.00000
565.45697,588.68250,      -3.47131,1.00000
565.63800,588.68583,      -3.46963,1.00000
565.81702,588.68917,      -3.46798,1.00000
565.99701,588.69250,      -3.46632,1.00000
566.17999,588.69583,      -3.46457,1.00000
566.35901,588.69917,      -3.46290,1.00000
566.53900,588.70250,      -3.46136,1.00000
566.71997,588.70583,      -3.46001,1.00000
566.89899,588.70917,      -3.45873,1.00000
567.07898,588.71250,      -3.45744,1.00000
567.25702,588.71583,      -3.45613,1.00000
567.43799,588.71917,      -3.45483,1.00000
567.61902,588.72250,      -3.45351,1.00000
567.79901,588.72583,      -3.45215,1.00000
567.97900,588.72917,      -3.45077,1.00000
568.15802,588.73250,      -3.44940,1.00000
568.33801,588.73583,      -3.44799,1.00000
568.51703,588.73917,      -3.44651,1.00000
568.69800,588.74250,      -3.44502,1.00000
568.87701,588.74583,      -3.44351,1.00000
569.05701,588.74917,      -3.44202,1.00000
569.23700,588.75250,      -3.44049,1.00000
569.41498,588.75583,      -3.43899,1.00000
569.59601,588.75917,      -3.43750,1.00000
569.77399,588.76250,      -3.43593,1.00000
569.95502,588.76583,      -3.43436,1.00000
570.13599,588.76917,      -3.43276,1.00000
570.31598,588.77250,      -3.43117,1.00000
570.49402,588.77583,      -3.42964,1.00000
570.67200,588.77917,      -3.42819,1.00000
570.85199,588.78250,      -3.42681,1.00000
571.03101,588.78583,      -3.42548,1.00000
571.21100,588.78917,      -3.42424,1.00000
571.39001,588.79250,      -3.42291,1.00000
571.56598,588.79583,      -3.42151,1.00000
571.75000,588.79917,      -3.42009,1.00000
571.92700,588.80250,      -3.41869,1.00000
572.10498,588.80583,      -3.41726,1.00000
572.28400,588.80917,      -3.41585,1.00000
572.46399,588.81250,      -3.41439,1.00000
572.64301,588.81583,      -3.41295,1.00000
572.82397,588.81917,      -3.41148,1.00000
573.00299,588.82250,      -3.41003,1.00000
573.18103,588.82583,      -3.40851,1.00000
573.35901,588.82917,      -3.40688,1.00000
573.53802,588.83250,      -3.40528,1.00000
573.71698,588.83583,      -3.40379,1.00000
573.89600,588.83917,      -3.40237,1.00000
574.07501,588.84250,      -3.40104,1.00000
574.25403,588.84583,      -3.39975,1.00000
574.43298,588.84917,      -3.39852,1.00000
574.61401,588.85250,      -3.39733,1.00000
574.78998,588.85583,      -3.39612,1.00000
574.97101,588.85917,      -3.39487,1.00000
575.14899,588.86250,      -3.39364,1.00000
575.32703,588.86583,      -3.39240,1.00000
575.50299,588.86917,      -3.39111,1.00000
575.68298,588.87250,      -3.38970,1.00000
575.86200,588.87583,      -3.38832,1.00000
576.04102,588.87917,      -3.38692,1.00000
576.21899,588.88250,      -3.38546,1.00000
576.39801,588.88583,      -3.38395,1.00000
576.57599,588.88917,      -3.38233,1.00000
576.75598,588.89250,      -3.38072,1.00000
576.93103,588.89583,      -3.37921,1.00000
577.11102,588.89917,      -3.37813,1.00000
577.28601,588.90250,      -3.37701,1.00000
577.46698,588.90583,      -3.37581,1.00000
577.64600,588.90917,      -3.37458,1.00000
577.82397,588.91250,      -3.37328,1.00000
578.00000,588.91583,      -3.37189,1.00000
578.17798,588.91917,      -3.37051,1.00000
578.35699,588.92250,      -3.36910,1.00000
578.53497,588.92583,      -3.36769,1.00000
578.71198,588.92917,      -3.36632,1.00000
578.89001,588.93250,      -3.36496,1.00000
579.06702,588.93583,      -3.36353,1.00000
579.24597,588.93917,      -3.36206,1.00000
579.42297,588.94250,      -3.36061,1.00000
579.60199,588.94583,      -3.35926,1.00000
579.78003,588.94917,      -3.35799,1.00000
579.95801,588.95250,      -3.35682,1.00000
580.13599,588.95583,      -3.35572,1.00000
580.31097,588.95917,      -3.35453,1.00000
580.49200,588.96250,      -3.35332,1.00000
580.66901,588.96583,      -3.35205,1.00000
580.84802,588.96917,      -3.35064,1.00000
581.02502,588.97250,      -3.34918,1.00000
581.20203,588.97583,      -3.34776,1.00000
581.37903,588.97917,      -3.34636,1.00000
581.55499,588.98250,      -3.34500,1.00000
581.73401,588.98583,      -3.34369,1.00000
581.91199,588.98917,      -3.34237,1.00000
582.08698,588.99250,      -3.34103,1.00000
582.26501,588.99583,      -3.33963,1.00000
582.44202,588.99917,      -3.33823,1.00000
582.61902,589.00250,      -3.33691,1.00000
582.79602,589.00583,      -3.33563,1.00000
582.97400,589.00917,      -3.33436,1.00000
583.15198,589.01250,      -3.33313,1.00000
583.32800,589.01583,      -3.33188,1.00000
583.50598,589.01917,      -3.33055,1.00000
583.68402,589.02250,      -3.32917,1.00000
583.86102,589.02583,      -3.32777,1.00000
584.03699,589.02917,      -3.32634,1.00000
584.21301,589.03250,      -3.32491,1.00000
584.39203,589.03583,      -3.32353,1.00000
584.56500,589.03917,      -3.32220,1.00000
584.74500,589.04250,      -3.32087,1.00000
584.92102,589.04583,      -3.31952,1.00000
585.09802,589.04917,      -3.31830,1.00000
585.27301,589.05250,      -3.31714,1.00000
585.45099,589.05583,      -3.31600,1.00000
585.62799,589.05917,      -3.31497,1.00000
585.80298,589.06250,      -3.31389,1.00000
585.97998,589.06583,      -3.31272,1.00000
586.15601,589.06917,      -3.31141,1.00000
586.33398,589.07250,      -3.31005,1.00000
586.51099,589.07583,      -3.30868,1.00000
586.68597,589.07917,      -3.30733,1.00000
586.86401,589.08250,      -3.30600,1.00000
587.03900,589.08583,      -3.30459,1.00000
587.21399,589.08917,      -3.30301,1.00000
587.39301,589.09250,      -3.30148,1.00000
587.56799,589.09583,      -3.30006,1.00000
587.74500,589.09917,      -3.29862,1.00000
587.91998,589.10250,      -3.29720,1.00000
588.09497,589.10583,      -3.29601,1.00000
588.27399,589.10917,      -3.29492,1.00000
588.44897,589.11250,      -3.29379,1.00000
588.62598,589.11583,      -3.29266,1.00000
588.80103,589.11917,      -3.29158,1.00000
588.97803,589.12250,      -3.29043,1.00000
589.15503,589.12583,      -3.28926,1.00000
589.33002,589.12917,      -3.28804,1.00000
589.50702,589.13250,      -3.28673,1.00000
589.68298,589.13583,      -3.28544,1.00000
589.85602,589.13917,      -3.28426,1.00000
590.03302,589.14250,      -3.28315,1.00000
590.21002,589.14583,      -3.28199,1.00000
590.38599,589.14917,      -3.28091,1.00000
590.56000,589.15250,      -3.27967,1.00000
590.73602,589.15583,      -3.27838,1.00000
590.91400,589.15917,      -3.27712,1.00000
591.08801,589.16250,      -3.27578,1.00000
591.26300,589.16583,      -3.27439,1.00000
591.43903,589.16917,      -3.27295,1.00000
591.61298,589.17250,      -3.27153,1.00000
591.79102,589.17583,      -3.27023,1.00000
591.96399,589.17917,      -3.26902,1.00000
592.14001,589.18250,      -3.26787,1.00000
592.31702,589.18583,      -3.26663,1.00000
592.49200,589.18917,      -3.26530,1.00000
592.66699,589.19250,      -3.26384,1.00000
592.84100,589.19583,      -3.26244,1.00000
593.01898,589.19917,      -3.26111,1.00000
593.19397,589.20250,      -3.25988,1.00000
593.36798,589.20583,      -3.25865,1.00000
593.54303,589.20917,      -3.25755,1.00000
593.71899,589.21250,      -3.25644,1.00000
593.89301,589.21583,      -3.25511,1.00000
594.06799,589.21917,      -3.25375,1.00000
594.24402,589.22250,      -3.25236,1.00000
594.41901,589.22583,      -3.25096,1.00000
594.59302,589.22917,      -3.24959,1.00000
594.76801,589.23250,      -3.24832,1.00000
594.94397,589.23583,      -3.24718,1.00000
595.12000,589.23917,      -3.24602,1.00000
595.29303,589.24250,      -3.24472,1.00000
595.46899,589.24583,      -3.24334,1.00000
595.64398,589.24917,      -3.24193,1.00000
595.81799,589.25250,      -3.24056,1.00000
595.99298,589.25583,      -3.23921,1.00000
596.16699,589.25917,      -3.23784,1.00000
596.34302,589.26250,      -3.23651,1.00000
596.51703,589.26583,      -3.23531,1.00000
596.69098,589.26917,      -3.23416,1.00000
596.86401,589.27250,      -3.23297,1.00000
597.03900,589.27583,      -3.23174,1.00000
597.21301,589.27917,      -3.23063,1.00000
597.38800,589.28250,      -3.22948,1.00000
597.56299,589.28583,      -3.22835,1.00000
597.73700,589.28917,      -3.22714,1.00000
597.91101,589.29250,      -3.22594,1.00000
598.08398,589.29583,      -3.22473,1.00000
598.26001,589.29917,      -3.22348,1.00000
598.43201,589.30250,      -3.22225,1.00000
598.60797,589.30583,      -3.22113,1.00000
598.78101,589.30917,      -3.21976,1.00000
598.95697,589.31250,      -3.21815,1.00000
599.13000,589.31583,      -3.21666,1.00000
599.30402,589.31917,      -3.21529,1.00000
599.47900,589.32250,      -3.21404,1.00000
599.65399,589.32583,      -3.21271,1.00000
599.82800,589.32917,      -3.21135,1.00000
600.00299,589.33250,      -3.21001,1.00000
600.17499,589.33583,      -3.20883,1.00000
600.34998,589.33917,      -3.20777,1.00000
600.52197,589.34250,      -3.20658,1.00000
600.69800,589.34583,      -3.20518,1.00000
600.86902,589.34917,      -3.20386,1.00000
601.04498,589.35250,      -3.20261,1.00000
601.21600,589.35583,      -3.20158,1.00000
601.39203,589.35917,      -3.20062,1.00000
601.56702,589.36250,      -3.19956,1.00000
601.73901,589.36583,      -3.19835,1.00000
601.91400,589.36917,      -3.19702,1.00000
602.08600,589.37250,      -3.19566,1.00000
602.26001,589.37583,      -3.19418,1.00000
602.43701,589.37917,      -3.19273,1.00000
602.60797,589.38250,      -3.19128,1.00000
602.78400,589.38583,      -3.18999,1.00000
602.95801,589.38917,      -3.18877,1.00000
603.13098,589.39250,      -3.18761,1.00000
603.30402,589.39583,      -3.18646,1.00000
603.47699,589.39917,      -3.18530,1.00000
603.64899,589.40250,      -3.18420,1.00000
603.82501,589.40583,      -3.18317,1.00000
603.99701,589.40917,      -3.18204,1.00000
604.17102,589.41250,      -3.18082,1.00000
604.34698,589.41583,      -3.17962,1.00000
604.52002,589.41917,      -3.17834,1.00000
604.69098,589.42250,      -3.17704,1.00000
604.86603,589.42583,      -3.17580,1.00000
605.03900,589.42917,      -3.17454,1.00000
605.21198,589.43250,      -3.17315,1.00000
605.38599,589.43583,      -3.17179,1.00000
605.55902,589.43917,      -3.17043,1.00000
605.73102,589.44250,      -3.16898,1.00000
605.90302,589.44583,      -3.16750,1.00000
606.07703,589.44917,      -3.16585,1.00000
606.25201,589.45250,      -3.16437,1.00000
606.42200,589.45583,      -3.16301,1.00000
606.59601,589.45917,      -3.16169,1.00000
606.76801,589.46250,      -3.16045,1.00000
606.94000,589.46583,      -3.15938,1.00000
607.11401,589.46917,      -3.15856,1.00000
607.28900,589.47250,      -3.15768,1.00000
607.46100,589.47583,      -3.15671,1.00000
607.63397,589.47917,      -3.15565,1.00000
607.80499,589.48250,      -3.15442,1.00000
607.97900,589.48583,      -3.15307,1.00000
608.15198,589.48917,      -3.15174,1.00000
608.32501,589.49250,      -3.15063,1.00000
608.49799,589.49583,      -3.14952,1.00000
608.67102,589.49917,      -3.14835,1.00000
608.84302,589.50250,      -3.14727,1.00000
609.01599,589.50583,      -3.14617,1.00000
609.18903,589.50917,      -3.14503,1.00000
609.35999,589.51250,      -3.14386,1.00000
609.53400,589.51583,      -3.14270,1.00000
609.70697,589.51917,      -3.14156,1.00000
609.87701,589.52250,      -3.14035,1.00000
610.04901,589.52583,      -3.13913,1.00000
610.22400,589.52917,      -3.13789,1.00000
610.39600,589.53250,      -3.13661,1.00000
610.56897,589.53583,      -3.13524,1.00000
610.73999,589.53917,      -3.13379,1.00000
610.91199,589.54250,      -3.13235,1.00000
611.08600,589.54583,      -3.13102,1.00000
611.25598,589.54917,      -3.12975,1.00000
611.42999,589.55250,      -3.12844,1.00000
611.60199,589.55583,      -3.12709,1.00000
611.77502,589.55917,      -3.12569,1.00000
611.94702,589.56250,      -3.12435,1.00000
612.12097,589.56583,      -3.12317,1.00000
612.29199,589.56917,      -3.12216,1.00000
612.46301,589.57250,      -3.12130,1.00000
612.63599,589.57583,      -3.12045,1.00000
612.80798,589.57917,      -3.11939,1.00000
612.97900,589.58250,      -3.11819,1.00000
613.15198,589.58583,      -3.11700,1.00000
613.32501,589.58917,      -3.11589,1.00000
613.49500,589.59250,      -3.11474,1.00000
613.66803,589.59583,      -3.11354,1.00000
613.84003,589.59917,      -3.11227,1.00000
614.01099,589.60250,      -3.11098,1.00000
614.18298,589.60583,      -3.10985,1.00000
614.35400,589.60917,      -3.10870,1.00000
614.52502,589.61250,      -3.10756,1.00000
614.69800,589.61583,      -3.10637,1.00000
614.87000,589.61917,      -3.10510,1.00000
615.04303,589.62250,      -3.10378,1.00000
615.21503,589.62583,      -3.10243,1.00000
615.38501,589.62917,      -3.10118,1.00000
615.55902,589.63250,      -3.09994,1.00000
615.72900,589.63583,      -3.09888,1.00000
615.89899,589.63917,      -3.09781,1.00000
616.07202,589.64250,      -3.09674,1.00000
616.24500,589.64583,      -3.09574,1.00000
616.41498,589.64917,      -3.09468,1.00000
616.58698,589.65250,      -3.09360,1.00000
616.75800,589.65583,      -3.09245,1.00000
616.92798,589.65917,      -3.09125,1.00000
617.10101,589.66250,      -3.08999,1.00000
617.27197,589.66583,      -3.08865,1.00000
617.44202,589.66917,      -3.08739,1.00000
617.61401,589.67250,      -3.08624,1.00000
617.78601,589.67583,      -3.08506,1.00000
617.95801,589.67917,      -3.08390,1.00000
618.12799,589.68250,      -3.08279,1.00000
618.29797,589.68583,      -3.08175,1.00000
618.46997,589.68917,      -3.08087,1.00000
618.64203,589.69250,      -3.07992,1.00000
618.81201,589.69583,      -3.07871,1.00000
618.98199,589.69917,      -3.07735,1.00000
619.15302,589.70250,      -3.07604,1.00000
619.32397,589.70583,      -3.07479,1.00000
619.49500,589.70917,      -3.07352,1.00000
619.66699,589.71250,      -3.07214,1.00000
619.83899,589.71583,      -3.07079,1.00000
620.01099,589.71917,      -3.06943,1.00000
620.18103,589.72250,      -3.06822,1.00000
620.35101,589.72583,      -3.06702,1.00000
620.52197,589.72917,      -3.06577,1.00000
620.69299,589.73250,      -3.06458,1.00000
620.86298,589.73583,      -3.06348,1.00000
621.03302,589.73917,      -3.06244,1.00000
621.20502,589.74250,      -3.06141,1.00000
621.37500,589.74583,      -3.06037,1.00000
621.54602,589.74917,      -3.05927,1.00000
621.71899,589.75250,      -3.05799,1.00000
621.88599,589.75583,      -3.05666,1.00000
622.05798,589.75917,      -3.05537,1.00000
622.22803,589.76250,      -3.05416,1.00000
622.39899,589.76583,      -3.05309,1.00000
622.57098,589.76917,      -3.05210,1.00000
622.74200,589.77250,      -3.05115,1.00000
622.91199,589.77583,      -3.05022,1.00000
623.08099,589.77917,      -3.04925,1.00000
623.25201,589.78250,      -3.04820,1.00000
623.41998,589.78583,      -3.04708,1.00000
623.59003,589.78917,      -3.04596,1.00000
623.75897,589.79250,      -3.04488,1.00000
623.93298,589.79583,      -3.04378,1.00000
624.10400,589.79917,      -3.04267,1.00000
624.27301,589.80250,      -3.04151,1.00000
624.44397,589.80583,      -3.04026,1.00000
624.61401,589.80917,      -3.03899,1.00000
624.78302,589.81250,      -3.03777,1.00000
624.95300,589.81583,      -3.03653,1.00000
625.12402,589.81917,      -3.03531,1.00000
625.29303,589.82250,      -3.03418,1.00000
625.46399,589.82583,      -3.03310,1.00000
625.63397,589.82917,      -3.03203,1.00000
625.80402,589.83250,      -3.03095,1.00000
625.97302,589.83583,      -3.02983,1.00000
626.14398,589.83917,      -3.02869,1.00000
626.31299,589.84250,      -3.02754,1.00000
626.48199,589.84583,      -3.02638,1.00000
626.65198,589.84917,      -3.02523,1.00000
626.82501,589.85250,      -3.02411,1.00000
626.99298,589.85583,      -3.02300,1.00000
627.16302,589.85917,      -3.02189,1.00000
627.33301,589.86250,      -3.02075,1.00000
627.50299,589.86583,      -3.01964,1.00000
627.67102,589.86917,      -3.01867,1.00000
627.84198,589.87250,      -3.01773,1.00000
628.01001,589.87583,      -3.01673,1.00000
628.17902,589.87917,      -3.01565,1.00000
628.35101,589.88250,      -3.01453,1.00000
628.51898,589.88583,      -3.01347,1.00000
628.68799,589.88917,      -3.01251,1.00000
628.85797,589.89250,      -3.01171,1.00000
629.02698,589.89583,      -3.01092,1.00000
629.19598,589.89917,      -3.00999,1.00000
629.36902,589.90250,      -3.00894,1.00000
629.53699,589.90583,      -3.00782,1.00000
629.70599,589.90917,      -3.00655,1.00000
629.87701,589.91250,      -3.00507,1.00000
630.04700,589.91583,      -3.00370,1.00000
630.21399,589.91917,      -3.00250,1.00000
630.38397,589.92250,      -3.00136,1.00000
630.55103,589.92583,      -3.00024,1.00000
630.72198,589.92917,      -2.99920,1.00000
630.89301,589.93250,      -2.99824,1.00000
631.06097,589.93583,      -2.99743,1.00000
631.23102,589.93917,      -2.99656,1.00000
631.39899,589.94250,      -2.99564,1.00000
631.56897,589.94583,      -2.99476,1.00000
631.73798,589.94917,      -2.99389,1.00000
631.90900,589.95250,      -2.99297,1.00000
632.07898,589.95583,      -2.99204,1.00000
632.24701,589.95917,      -2.99105,1.00000
632.41400,589.96250,      -2.98996,1.00000
632.58301,589.96583,      -2.98885,1.00000
632.75201,589.96917,      -2.98777,1.00000
632.92200,589.97250,      -2.98665,1.00000
633.09003,589.97583,      -2.98548,1.00000
633.25897,589.97917,      -2.98432,1.00000
633.42902,589.98250,      -2.98322,1.00000
633.59698,589.98583,      -2.98216,1.00000
633.76801,589.98917,      -2.98110,1.00000
633.93597,589.99250,      -2.98008,1.00000
634.10400,589.99583,      -2.97909,1.00000
634.27197,589.99917,      -2.97809,1.00000
634.44202,590.00250,      -2.97702,1.00000
634.61102,590.00583,      -2.97593,1.00000
634.78101,590.00917,      -2.97486,1.00000
634.94897,590.01250,      -2.97386,1.00000
635.11798,590.01583,      -2.97293,1.00000
635.28699,590.01917,      -2.97200,1.00000
635.45502,590.02250,      -2.97097,1.00000
635.62299,590.02583,      -2.96992,1.00000
635.79199,590.02917,      -2.96889,1.00000
635.95898,590.03250,      -2.96791,1.00000
636.12903,590.03583,      -2.96690,1.00000
636.29797,590.03917,      -2.96585,1.00000
636.46802,590.04250,      -2.96473,1.00000
636.63501,590.04583,      -2.96361,1.00000
636.80298,590.04917,      -2.96250,1.00000
636.97400,590.05250,      -2.96147,1.00000
637.14301,590.05583,      -2.96045,1.00000
637.31000,590.05917,      -2.95939,1.00000
637.47803,590.06250,      -2.95837,1.00000
637.64697,590.06583,      -2.95743,1.00000
637.81702,590.06917,      -2.95650,1.00000
637.98499,590.07250,      -2.95555,1.00000
638.15198,590.07583,      -2.95457,1.00000
638.32098,590.07917,      -2.95364,1.00000
638.49103,590.08250,      -2.95275,1.00000
638.65802,590.08583,      -2.95189,1.00000
638.82703,590.08917,      -2.95103,1.00000
638.99597,590.09250,      -2.95018,1.00000
639.16400,590.09583,      -2.94931,1.00000
639.33099,590.09917,      -2.94841,1.00000
639.50000,590.10250,      -2.94736,1.00000
639.66901,590.10583,      -2.94615,1.00000
639.83899,590.10917,      -2.94485,1.00000
640.00598,590.11250,      -2.94367,1.00000
640.17499,590.11583,      -2.94270,1.00000
640.34100,590.11917,      -2.94175,1.00000
640.50800,590.12250,      -2.94081,1.00000
640.67902,590.12583,      -2.93980,1.00000
640.84601,590.12917,      -2.93873,1.00000
641.01398,590.13250,      -2.93761,1.00000
641.18402,590.13583,      -2.93646,1.00000
641.35199,590.13917,      -2.93529,1.00000
641.52100,590.14250,      -2.93419,1.00000
641.68701,590.14583,      -2.93307,1.00000
641.85498,590.14917,      -2.93201,1.00000
642.02399,590.15250,      -2.93097,1.00000
642.19202,590.15583,      -2.92994,1.00000
642.35901,590.15917,      -2.92896,1.00000
642.52698,590.16250,      -2.92803,1.00000
642.69501,590.16583,      -2.92709,1.00000
642.86200,590.16917,      -2.92616,1.00000
643.03003,590.17250,      -2.92519,1.00000
643.19897,590.17583,      -2.92422,1.00000
643.36603,590.17917,      -2.92326,1.00000
643.53400,590.18250,      -2.92230,1.00000
643.70300,590.18583,      -2.92141,1.00000
643.87201,590.18917,      -2.92053,1.00000
644.03802,590.19250,      -2.91963,1.00000
644.20599,590.19583,      -2.91870,1.00000
644.37598,590.19917,      -2.91769,1.00000
644.54102,590.20250,      -2.91669,1.00000
644.70898,590.20583,      -2.91577,1.00000
644.87701,590.20917,      -2.91485,1.00000
645.04498,590.21250,      -2.91390,1.00000
645.21198,590.21583,      -2.91298,1.00000
645.38098,590.21917,      -2.91211,1.00000
645.54797,590.22250,      -2.91124,1.00000
645.71600,590.22583,      -2.91035,1.00000
645.88300,590.22917,      -2.90946,1.00000
646.04901,590.23250,      -2.90851,1.00000
646.21802,590.23583,      -2.90746,1.00000
646.38702,590.23917,      -2.90642,1.00000
646.55402,590.24250,      -2.90538,1.00000
646.71997,590.24583,      -2.90441,1.00000
646.88898,590.24917,      -2.90343,1.00000
647.05499,590.25250,      -2.90243,1.00000
647.22302,590.25583,      -2.90147,1.00000
647.39001,590.25917,      -2.90057,1.00000
647.55701,590.26250,      -2.89966,1.00000
647.72498,590.26583,      -2.89877,1.00000
647.89301,590.26917,      -2.89785,1.00000
648.06000,590.27250,      -2.89693,1.00000
648.22699,590.27583,      -2.89588,1.00000
648.39502,590.27917,      -2.89486,1.00000
648.56201,590.28250,      -2.89388,1.00000
648.72803,590.28583,      -2.89293,1.00000
648.89697,590.28917,      -2.89202,1.00000
649.06403,590.29250,      -2.89117,1.00000
649.23199,590.29583,      -2.89036,1.00000
649.39801,590.29917,      -2.88958,1.00000
649.56403,590.30250,      -2.88872,1.00000
649.73499,590.30583,      -2.88779,1.00000
649.90002,590.30917,      -2.88682,1.00000
650.06702,590.31250,      -2.88590,1.00000
650.23602,590.31583,      -2.88493,1.00000
650.40002,590.31917,      -2.88389,1.00000
