#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 45.35400,142.47583,      -0.45552,1.00000
 45.40400,142.47917,      -0.45756,1.00000
 45.45700,142.48250,      -0.45968,1.00000
 45.50900,142.48583,      -0.46182,1.00000
 45.56100,142.48917,      -0.46393,1.00000
 45.61500,142.49250,      -0.46605,1.00000
 45.66900,142.49583,      -0.46817,1.00000
 45.72000,142.49917,      -0.47028,1.00000
 45.77400,142.50250,      -0.47239,1.00000
 45.82900,142.50583,      -0.47449,1.00000
 45.88200,142.50917,      -0.47663,1.00000
 45.93700,142.51250,      -0.47874,1.00000
 45.99200,142.51583,      -0.48084,1.00000
 46.04300,142.51917,      -0.48295,1.00000
 46.09600,142.52250,      -0.48507,1.00000
 46.15100,142.52583,      -0.48721,1.00000
 46.20900,142.52917,      -0.48933,1.00000
 46.26100,142.53250,      -0.49144,1.00000
 46.31500,142.53583,      -0.49357,1.00000
 46.37000,142.53917,      -0.49570,1.00000
 46.42400,142.54250,      -0.49781,1.00000
 46.48000,142.54583,      -0.49993,1.00000
 46.53500,142.54917,      -0.50207,1.00000
 46.59000,142.55250,      -0.50419,1.00000
 46.64500,142.55583,      -0.50631,1.00000
 46.70100,142.55917,      -0.50844,1.00000
 46.75700,142.56250,      -0.51057,1.00000
 46.81300,142.56583,      -0.51271,1.00000
 46.86800,142.56917,      -0.51484,1.00000
 46.92400,142.57250,      -0.51696,1.00000
 46.98200,142.57583,      -0.51908,1.00000
 47.03700,142.57917,      -0.52120,1.00000
 47.09400,142.58250,      -0.52334,1.00000
 47.15000,142.58583,      -0.52546,1.00000
 47.20600,142.58917,      -0.52759,1.00000
 47.26100,142.59250,      -0.52974,1.00000
 47.31900,142.59583,      -0.53189,1.00000
 47.37500,142.59917,      -0.53404,1.00000
 47.42900,142.60250,      -0.53617,1.00000
 47.48600,142.60583,      -0.53830,1.00000
 47.54300,142.60917,      -0.54043,1.00000
 47.60200,142.61250,      -0.54259,1.00000
 47.66100,142.61583,      -0.54473,1.00000
 47.71600,142.61917,      -0.54686,1.00000
 47.77400,142.62250,      -0.54899,1.00000
 47.83200,142.62583,      -0.55114,1.00000
 47.89200,142.62917,      -0.55333,1.00000
 47.94800,142.63250,      -0.55547,1.00000
 48.00400,142.63583,      -0.55761,1.00000
 48.06500,142.63917,      -0.55976,1.00000
 48.12100,142.64250,      -0.56188,1.00000
 48.18200,142.64583,      -0.56402,1.00000
 48.24000,142.64917,      -0.56617,1.00000
 48.29900,142.65250,      -0.56830,1.00000
 48.35500,142.65583,      -0.57043,1.00000
 48.41600,142.65917,      -0.57257,1.00000
 48.47500,142.66250,      -0.57471,1.00000
 48.53400,142.66583,      -0.57686,1.00000
 48.59500,142.66917,      -0.57904,1.00000
 48.65300,142.67250,      -0.58121,1.00000
 48.71100,142.67583,      -0.58338,1.00000
 48.77400,142.67917,      -0.58554,1.00000
 48.83200,142.68250,      -0.58772,1.00000
 48.88800,142.68583,      -0.58987,1.00000
 48.95100,142.68917,      -0.59201,1.00000
 49.01100,142.69250,      -0.59416,1.00000
 49.07000,142.69583,      -0.59631,1.00000
 49.13100,142.69917,      -0.59846,1.00000
 49.19100,142.70250,      -0.60061,1.00000
 49.25300,142.70583,      -0.60281,1.00000
 49.31300,142.70917,      -0.60502,1.00000
 49.37100,142.71250,      -0.60719,1.00000
 49.43100,142.71583,      -0.60936,1.00000
 49.49100,142.71917,      -0.61152,1.00000
 49.55500,142.72250,      -0.61368,1.00000
 49.61700,142.72583,      -0.61584,1.00000
 49.67500,142.72917,      -0.61800,1.00000
 49.73800,142.73250,      -0.62016,1.00000
 49.80100,142.73583,      -0.62230,1.00000
 49.86300,142.73917,      -0.62450,1.00000
 49.92700,142.74250,      -0.62666,1.00000
 49.98500,142.74583,      -0.62883,1.00000
 50.04800,142.74917,      -0.63107,1.00000
 50.10900,142.75250,      -0.63328,1.00000
 50.17200,142.75583,      -0.63547,1.00000
 50.23300,142.75917,      -0.63765,1.00000
 50.29500,142.76250,      -0.63982,1.00000
 50.35900,142.76583,      -0.64197,1.00000
 50.42400,142.76917,      -0.64412,1.00000
 50.48700,142.77250,      -0.64629,1.00000
 50.55100,142.77583,      -0.64847,1.00000
 50.61300,142.77917,      -0.65066,1.00000
 50.67600,142.78250,      -0.65284,1.00000
 50.74000,142.78583,      -0.65502,1.00000
 50.80200,142.78917,      -0.65721,1.00000
 50.86300,142.79250,      -0.65939,1.00000
 50.92800,142.79583,      -0.66156,1.00000
 50.99300,142.79917,      -0.66376,1.00000
 51.05600,142.80250,      -0.66594,1.00000
 51.12100,142.80583,      -0.66813,1.00000
 51.18500,142.80917,      -0.67036,1.00000
 51.24700,142.81250,      -0.67258,1.00000
 51.31300,142.81583,      -0.67480,1.00000
 51.38000,142.81917,      -0.67704,1.00000
 51.44100,142.82250,      -0.67925,1.00000
 51.50700,142.82583,      -0.68143,1.00000
 51.57400,142.82917,      -0.68355,1.00000
 51.64100,142.83250,      -0.68569,1.00000
 51.70300,142.83583,      -0.68786,1.00000
 51.77300,142.83917,      -0.69005,1.00000
 51.83400,142.84250,      -0.69229,1.00000
 51.90300,142.84583,      -0.69451,1.00000
 51.96900,142.84917,      -0.69676,1.00000
 52.03400,142.85250,      -0.69901,1.00000
 52.09800,142.85583,      -0.70123,1.00000
 52.16600,142.85917,      -0.70342,1.00000
 52.23300,142.86250,      -0.70564,1.00000
 52.29700,142.86583,      -0.70785,1.00000
 52.36500,142.86917,      -0.71007,1.00000
 52.43500,142.87250,      -0.71231,1.00000
 52.50000,142.87583,      -0.71455,1.00000
 52.56600,142.87917,      -0.71676,1.00000
 52.63400,142.88250,      -0.71898,1.00000
 52.69800,142.88583,      -0.72122,1.00000
 52.76800,142.88917,      -0.72346,1.00000
 52.83400,142.89250,      -0.72570,1.00000
 52.90100,142.89583,      -0.72793,1.00000
 52.96900,142.89917,      -0.73017,1.00000
 53.03900,142.90250,      -0.73241,1.00000
 53.10700,142.90583,      -0.73467,1.00000
 53.17600,142.90917,      -0.73694,1.00000
 53.24400,142.91250,      -0.73918,1.00000
 53.31400,142.91583,      -0.74139,1.00000
 53.38200,142.91917,      -0.74364,1.00000
 53.44900,142.92250,      -0.74588,1.00000
 53.51700,142.92583,      -0.74812,1.00000
 53.58700,142.92917,      -0.75031,1.00000
 53.65400,142.93250,      -0.75255,1.00000
 53.72600,142.93583,      -0.75480,1.00000
 53.79500,142.93917,      -0.75705,1.00000
 53.86500,142.94250,      -0.75930,1.00000
 53.93600,142.94583,      -0.76156,1.00000
 54.00600,142.94917,      -0.76382,1.00000
 54.07600,142.95250,      -0.76609,1.00000
 54.14600,142.95583,      -0.76835,1.00000
 54.21500,142.95917,      -0.77060,1.00000
 54.28500,142.96250,      -0.77286,1.00000
 54.35800,142.96583,      -0.77512,1.00000
 54.42700,142.96917,      -0.77739,1.00000
 54.49900,142.97250,      -0.77966,1.00000
 54.57100,142.97583,      -0.78197,1.00000
 54.64200,142.97917,      -0.78429,1.00000
 54.71300,142.98250,      -0.78659,1.00000
 54.78400,142.98583,      -0.78889,1.00000
 54.85700,142.98917,      -0.79119,1.00000
 54.92800,142.99250,      -0.79350,1.00000
 55.00200,142.99583,      -0.79575,1.00000
 55.07400,142.99917,      -0.79806,1.00000
 55.14400,143.00250,      -0.80036,1.00000
 55.22000,143.00583,      -0.80267,1.00000
 55.29000,143.00917,      -0.80501,1.00000
 55.36400,143.01250,      -0.80732,1.00000
 55.43600,143.01583,      -0.80964,1.00000
 55.51100,143.01917,      -0.81196,1.00000
 55.58200,143.02250,      -0.81428,1.00000
 55.65600,143.02583,      -0.81658,1.00000
 55.73100,143.02917,      -0.81890,1.00000
 55.80600,143.03250,      -0.82124,1.00000
 55.87800,143.03583,      -0.82358,1.00000
 55.95200,143.03917,      -0.82592,1.00000
 56.02200,143.04250,      -0.82827,1.00000
 56.10000,143.04583,      -0.83064,1.00000
 56.17500,143.04917,      -0.83302,1.00000
 56.24900,143.05250,      -0.83537,1.00000
 56.32300,143.05583,      -0.83771,1.00000
 56.39800,143.05917,      -0.84008,1.00000
 56.47400,143.06250,      -0.84243,1.00000
 56.54900,143.06583,      -0.84476,1.00000
 56.62500,143.06917,      -0.84711,1.00000
 56.70200,143.07250,      -0.84946,1.00000
 56.77800,143.07583,      -0.85180,1.00000
 56.85600,143.07917,      -0.85415,1.00000
 56.92900,143.08250,      -0.85653,1.00000
 57.00600,143.08583,      -0.85894,1.00000
 57.08300,143.08917,      -0.86135,1.00000
 57.16000,143.09250,      -0.86376,1.00000
 57.23600,143.09583,      -0.86618,1.00000
 57.31200,143.09917,      -0.86863,1.00000
 57.39100,143.10250,      -0.87103,1.00000
 57.46900,143.10583,      -0.87343,1.00000
 57.54700,143.10917,      -0.87581,1.00000
 57.62400,143.11250,      -0.87822,1.00000
 57.69800,143.11583,      -0.88064,1.00000
 57.77800,143.11917,      -0.88309,1.00000
 57.85800,143.12250,      -0.88555,1.00000
 57.93500,143.12583,      -0.88797,1.00000
 58.01400,143.12917,      -0.89038,1.00000
 58.09000,143.13250,      -0.89283,1.00000
 58.17000,143.13583,      -0.89534,1.00000
 58.24900,143.13917,      -0.89778,1.00000
 58.32900,143.14250,      -0.90022,1.00000
 58.40900,143.14583,      -0.90267,1.00000
 58.48800,143.14917,      -0.90513,1.00000
 58.56900,143.15250,      -0.90758,1.00000
 58.64900,143.15583,      -0.91002,1.00000
 58.72700,143.15917,      -0.91245,1.00000
 58.80700,143.16250,      -0.91490,1.00000
 58.88700,143.16583,      -0.91737,1.00000
 58.96900,143.16917,      -0.91988,1.00000
 59.04800,143.17250,      -0.92240,1.00000
 59.12900,143.17583,      -0.92491,1.00000
 59.21200,143.17917,      -0.92742,1.00000
 59.29300,143.18250,      -0.92991,1.00000
 59.37400,143.18583,      -0.93242,1.00000
 59.45700,143.18917,      -0.93489,1.00000
 59.53900,143.19250,      -0.93733,1.00000
 59.62200,143.19583,      -0.93983,1.00000
 59.70300,143.19917,      -0.94235,1.00000
 59.78400,143.20250,      -0.94489,1.00000
 59.86900,143.20583,      -0.94743,1.00000
 59.94800,143.20917,      -0.94996,1.00000
 60.03300,143.21250,      -0.95251,1.00000
 60.11500,143.21583,      -0.95504,1.00000
 60.20000,143.21917,      -0.95759,1.00000
 60.28400,143.22250,      -0.96021,1.00000
 60.36700,143.22583,      -0.96278,1.00000
 60.44900,143.22917,      -0.96536,1.00000
 60.53200,143.23250,      -0.96804,1.00000
 60.61700,143.23583,      -0.97063,1.00000
 60.70300,143.23917,      -0.97325,1.00000
 60.78700,143.24250,      -0.97582,1.00000
 60.87000,143.24583,      -0.97839,1.00000
 60.95700,143.24917,      -0.98095,1.00000
 61.04200,143.25250,      -0.98351,1.00000
 61.12800,143.25583,      -0.98610,1.00000
 61.21400,143.25917,      -0.98868,1.00000
 61.30000,143.26250,      -0.99128,1.00000
 61.38600,143.26583,      -0.99393,1.00000
 61.47000,143.26917,      -0.99658,1.00000
 61.55700,143.27250,      -0.99921,1.00000
 61.64300,143.27583,      -1.00183,1.00000
 61.73000,143.27917,      -1.00446,1.00000
 61.81500,143.28250,      -1.00713,1.00000
 61.90500,143.28583,      -1.00981,1.00000
 61.99200,143.28917,      -1.01241,1.00000
 62.07900,143.29250,      -1.01506,1.00000
 62.16500,143.29583,      -1.01773,1.00000
 62.25400,143.29917,      -1.02036,1.00000
 62.34400,143.30250,      -1.02301,1.00000
 62.43200,143.30583,      -1.02578,1.00000
 62.51900,143.30917,      -1.02851,1.00000
 62.60600,143.31250,      -1.03127,1.00000
 62.69700,143.31583,      -1.03398,1.00000
 62.78400,143.31917,      -1.03666,1.00000
 62.87400,143.32250,      -1.03935,1.00000
 62.96300,143.32583,      -1.04200,1.00000
 63.05500,143.32917,      -1.04470,1.00000
 63.14700,143.33250,      -1.04746,1.00000
 63.23500,143.33583,      -1.05019,1.00000
 63.32400,143.33917,      -1.05293,1.00000
 63.41700,143.34250,      -1.05576,1.00000
 63.50600,143.34583,      -1.05858,1.00000
 63.59800,143.34917,      -1.06134,1.00000
 63.68900,143.35250,      -1.06411,1.00000
 63.78000,143.35583,      -1.06681,1.00000
 63.86900,143.35917,      -1.06955,1.00000
 63.96500,143.36250,      -1.07231,1.00000
 64.05500,143.36583,      -1.07512,1.00000
 64.14400,143.36917,      -1.07791,1.00000
 64.23800,143.37250,      -1.08070,1.00000
 64.33100,143.37583,      -1.08355,1.00000
 64.42200,143.37917,      -1.08638,1.00000
 64.51600,143.38250,      -1.08922,1.00000
 64.60900,143.38583,      -1.09205,1.00000
 64.70400,143.38917,      -1.09490,1.00000
 64.79600,143.39250,      -1.09776,1.00000
 64.88900,143.39583,      -1.10064,1.00000
 64.98300,143.39917,      -1.10351,1.00000
 65.07700,143.40250,      -1.10639,1.00000
 65.17100,143.40583,      -1.10923,1.00000
 65.26700,143.40917,      -1.11200,1.00000
 65.36300,143.41250,      -1.11487,1.00000
 65.45700,143.41583,      -1.11770,1.00000
 65.55300,143.41917,      -1.12062,1.00000
 65.64800,143.42250,      -1.12356,1.00000
 65.74600,143.42583,      -1.12650,1.00000
 65.83900,143.42917,      -1.12944,1.00000
 65.93600,143.43250,      -1.13236,1.00000
 66.03200,143.43583,      -1.13528,1.00000
 66.12800,143.43917,      -1.13818,1.00000
 66.22400,143.44250,      -1.14107,1.00000
 66.32200,143.44583,      -1.14396,1.00000
 66.42000,143.44917,      -1.14692,1.00000
 66.51500,143.45250,      -1.14990,1.00000
 66.61400,143.45583,      -1.15288,1.00000
 66.71200,143.45917,      -1.15588,1.00000
 66.81100,143.46250,      -1.15887,1.00000
 66.91000,143.46583,      -1.16181,1.00000
 67.00400,143.46917,      -1.16473,1.00000
 67.10200,143.47250,      -1.16770,1.00000
 67.20200,143.47583,      -1.17067,1.00000
 67.30300,143.47917,      -1.17365,1.00000
 67.40300,143.48250,      -1.17665,1.00000
 67.50000,143.48583,      -1.17966,1.00000
 67.60200,143.48917,      -1.18271,1.00000
 67.70300,143.49250,      -1.18575,1.00000
 67.80200,143.49583,      -1.18881,1.00000
 67.90200,143.49917,      -1.19189,1.00000
 68.00100,143.50250,      -1.19493,1.00000
 68.10400,143.50583,      -1.19795,1.00000
 68.20400,143.50917,      -1.20105,1.00000
 68.30600,143.51250,      -1.20407,1.00000
 68.40600,143.51583,      -1.20711,1.00000
 68.50800,143.51917,      -1.21020,1.00000
 68.60900,143.52250,      -1.21330,1.00000
 68.71500,143.52583,      -1.21639,1.00000
 68.81600,143.52917,      -1.21948,1.00000
 68.91900,143.53250,      -1.22258,1.00000
 69.02200,143.53583,      -1.22570,1.00000
 69.12500,143.53917,      -1.22887,1.00000
 69.22600,143.54250,      -1.23201,1.00000
 69.33000,143.54583,      -1.23513,1.00000
 69.43500,143.54917,      -1.23829,1.00000
 69.53800,143.55250,      -1.24143,1.00000
 69.64300,143.55583,      -1.24459,1.00000
 69.74800,143.55917,      -1.24771,1.00000
 69.85200,143.56250,      -1.25085,1.00000
 69.95600,143.56583,      -1.25403,1.00000
 70.06200,143.56917,      -1.25724,1.00000
 70.16800,143.57250,      -1.26044,1.00000
 70.27400,143.57583,      -1.26362,1.00000
 70.38000,143.57917,      -1.26678,1.00000
 70.48400,143.58250,      -1.26997,1.00000
 70.59100,143.58583,      -1.27321,1.00000
 70.69500,143.58917,      -1.27643,1.00000
 70.80300,143.59250,      -1.27967,1.00000
 70.91200,143.59583,      -1.28287,1.00000
 71.01800,143.59917,      -1.28607,1.00000
 71.12600,143.60250,      -1.28927,1.00000
 71.23500,143.60583,      -1.29249,1.00000
 71.34000,143.60917,      -1.29574,1.00000
 71.45000,143.61250,      -1.29900,1.00000
 71.55600,143.61583,      -1.30229,1.00000
 71.66600,143.61917,      -1.30558,1.00000
 71.77600,143.62250,      -1.30889,1.00000
 71.88400,143.62583,      -1.31239,1.00000
 71.99300,143.62917,      -1.31576,1.00000
 72.10400,143.63250,      -1.31906,1.00000
 72.21400,143.63583,      -1.32231,1.00000
 72.32300,143.63917,      -1.32560,1.00000
 72.43200,143.64250,      -1.32895,1.00000
 72.54100,143.64583,      -1.33227,1.00000
 72.65200,143.64917,      -1.33561,1.00000
 72.76400,143.65250,      -1.33897,1.00000
 72.87300,143.65583,      -1.34234,1.00000
 72.98500,143.65917,      -1.34564,1.00000
 73.09600,143.66250,      -1.34897,1.00000
 73.20900,143.66583,      -1.35233,1.00000
 73.31800,143.66917,      -1.35574,1.00000
 73.43300,143.67250,      -1.35915,1.00000
 73.54600,143.67583,      -1.36247,1.00000
 73.65800,143.67917,      -1.36585,1.00000
 73.77200,143.68250,      -1.36935,1.00000
 73.88400,143.68583,      -1.37286,1.00000
 73.99700,143.68917,      -1.37632,1.00000
 74.11000,143.69250,      -1.37979,1.00000
 74.22400,143.69583,      -1.38326,1.00000
 74.33800,143.69917,      -1.38681,1.00000
 74.45100,143.70250,      -1.39029,1.00000
 74.56700,143.70583,      -1.39375,1.00000
 74.68200,143.70917,      -1.39719,1.00000
 74.79700,143.71250,      -1.40069,1.00000
 74.91200,143.71583,      -1.40419,1.00000
 75.02600,143.71917,      -1.40769,1.00000
 75.14100,143.72250,      -1.41119,1.00000
 75.25700,143.72583,      -1.41472,1.00000
 75.37200,143.72917,      -1.41822,1.00000
 75.49000,143.73250,      -1.42175,1.00000
 75.60800,143.73583,      -1.42531,1.00000
 75.72500,143.73917,      -1.42885,1.00000
 75.84200,143.74250,      -1.43238,1.00000
 75.95800,143.74583,      -1.43592,1.00000
 76.07500,143.74917,      -1.43949,1.00000
 76.19400,143.75250,      -1.44307,1.00000
 76.31000,143.75583,      -1.44661,1.00000
 76.42800,143.75917,      -1.45015,1.00000
 76.54700,143.76250,      -1.45371,1.00000
 76.66600,143.76583,      -1.45730,1.00000
 76.78200,143.76917,      -1.46095,1.00000
 76.90100,143.77250,      -1.46458,1.00000
 77.02000,143.77583,      -1.46821,1.00000
 77.13800,143.77917,      -1.47178,1.00000
 77.26000,143.78250,      -1.47538,1.00000
 77.38100,143.78583,      -1.47902,1.00000
 77.49900,143.78917,      -1.48271,1.00000
 77.62000,143.79250,      -1.48639,1.00000
 77.74100,143.79583,      -1.49006,1.00000
 77.86200,143.79917,      -1.49374,1.00000
 77.98500,143.80250,      -1.49741,1.00000
 78.10500,143.80583,      -1.50106,1.00000
 78.22600,143.80917,      -1.50471,1.00000
 78.34700,143.81250,      -1.50843,1.00000
 78.46800,143.81583,      -1.51213,1.00000
 78.59000,143.81917,      -1.51583,1.00000
 78.71200,143.82250,      -1.51952,1.00000
 78.83400,143.82583,      -1.52324,1.00000
 78.95800,143.82917,      -1.52695,1.00000
 79.08300,143.83250,      -1.53064,1.00000
 79.20400,143.83583,      -1.53433,1.00000
 79.32800,143.83917,      -1.53804,1.00000
 79.45100,143.84250,      -1.54177,1.00000
 79.57500,143.84583,      -1.54549,1.00000
 79.70100,143.84917,      -1.54921,1.00000
 79.82400,143.85250,      -1.55293,1.00000
 79.94900,143.85583,      -1.55670,1.00000
 80.07200,143.85917,      -1.56049,1.00000
 80.19800,143.86250,      -1.56425,1.00000
 80.32600,143.86583,      -1.56800,1.00000
 80.45000,143.86917,      -1.57179,1.00000
 80.57600,143.87250,      -1.57562,1.00000
 80.70200,143.87583,      -1.57941,1.00000
 80.82800,143.87917,      -1.58318,1.00000
 80.95600,143.88250,      -1.58696,1.00000
 81.08300,143.88583,      -1.59083,1.00000
 81.20600,143.88917,      -1.59466,1.00000
 81.33400,143.89250,      -1.59849,1.00000
 81.46300,143.89583,      -1.60232,1.00000
 81.59500,143.89917,      -1.60613,1.00000
 81.71800,143.90250,      -1.60992,1.00000
 81.84600,143.90583,      -1.61382,1.00000
 81.97100,143.90917,      -1.61769,1.00000
 82.10400,143.91250,      -1.62150,1.00000
 82.23400,143.91583,      -1.62531,1.00000
 82.36000,143.91917,      -1.62923,1.00000
 82.49000,143.92250,      -1.63315,1.00000
 82.61800,143.92583,      -1.63704,1.00000
 82.74800,143.92917,      -1.64092,1.00000
 82.88000,143.93250,      -1.64480,1.00000
 83.00700,143.93583,      -1.64868,1.00000
 83.13900,143.93917,      -1.65258,1.00000
 83.27100,143.94250,      -1.65649,1.00000
 83.40000,143.94583,      -1.66039,1.00000
 83.52800,143.94917,      -1.66428,1.00000
 83.66200,143.95250,      -1.66814,1.00000
 83.79100,143.95583,      -1.67205,1.00000
 83.92400,143.95917,      -1.67598,1.00000
 84.05400,143.96250,      -1.67996,1.00000
 84.18700,143.96583,      -1.68392,1.00000
 84.32000,143.96917,      -1.68788,1.00000
 84.45300,143.97250,      -1.69182,1.00000
 84.58300,143.97583,      -1.69578,1.00000
 84.71700,143.97917,      -1.69979,1.00000
 84.85100,143.98250,      -1.70376,1.00000
 84.98400,143.98583,      -1.70769,1.00000
 85.11600,143.98917,      -1.71159,1.00000
 85.24900,143.99250,      -1.71552,1.00000
 85.38500,143.99583,      -1.71949,1.00000
 85.52000,143.99917,      -1.72348,1.00000
 85.65300,144.00250,      -1.72747,1.00000
 85.78800,144.00583,      -1.73147,1.00000
 85.92300,144.00917,      -1.73551,1.00000
 86.05700,144.01250,      -1.73957,1.00000
 86.19100,144.01583,      -1.74360,1.00000
 86.32600,144.01917,      -1.74764,1.00000
 86.46200,144.02250,      -1.75169,1.00000
 86.59800,144.02583,      -1.75576,1.00000
 86.73500,144.02917,      -1.75980,1.00000
 86.87100,144.03250,      -1.76384,1.00000
 87.00800,144.03583,      -1.76789,1.00000
 87.14500,144.03917,      -1.77194,1.00000
 87.27800,144.04250,      -1.77604,1.00000
 87.41900,144.04583,      -1.78020,1.00000
 87.55400,144.04917,      -1.78427,1.00000
 87.69200,144.05250,      -1.78830,1.00000
 87.83000,144.05583,      -1.79229,1.00000
 87.96900,144.05917,      -1.79635,1.00000
 88.10700,144.06250,      -1.80045,1.00000
 88.24500,144.06583,      -1.80454,1.00000
 88.38500,144.06917,      -1.80864,1.00000
 88.52500,144.07250,      -1.81274,1.00000
 88.65900,144.07583,      -1.81683,1.00000
 88.79700,144.07917,      -1.82090,1.00000
 88.93800,144.08250,      -1.82497,1.00000
 89.07700,144.08583,      -1.82906,1.00000
 89.21800,144.08917,      -1.83317,1.00000
 89.35600,144.09250,      -1.83731,1.00000
 89.49500,144.09583,      -1.84148,1.00000
 89.63700,144.09917,      -1.84558,1.00000
 89.77900,144.10250,      -1.84967,1.00000
 89.91600,144.10583,      -1.85379,1.00000
 90.05800,144.10917,      -1.85793,1.00000
 90.19800,144.11250,      -1.86208,1.00000
 90.34200,144.11583,      -1.86625,1.00000
 90.48100,144.11917,      -1.87043,1.00000
 90.62500,144.12250,      -1.87461,1.00000
 90.76600,144.12583,      -1.87878,1.00000
 90.90900,144.12917,      -1.88295,1.00000
 91.05000,144.13250,      -1.88708,1.00000
 91.19400,144.13583,      -1.89122,1.00000
 91.33800,144.13917,      -1.89536,1.00000
 91.48100,144.14250,      -1.89952,1.00000
 91.62300,144.14583,      -1.90370,1.00000
 91.76700,144.14917,      -1.90787,1.00000
 91.91100,144.15250,      -1.91204,1.00000
 92.05400,144.15583,      -1.91627,1.00000
 92.19900,144.15917,      -1.92048,1.00000
 92.34100,144.16250,      -1.92467,1.00000
 92.48600,144.16583,      -1.92886,1.00000
 92.62900,144.16917,      -1.93303,1.00000
 92.77400,144.17250,      -1.93725,1.00000
 92.91800,144.17583,      -1.94144,1.00000
 93.06500,144.17917,      -1.94563,1.00000
 93.21100,144.18250,      -1.94981,1.00000
 93.35300,144.18583,      -1.95405,1.00000
 93.50000,144.18917,      -1.95828,1.00000
 93.64500,144.19250,      -1.96254,1.00000
 93.79200,144.19583,      -1.96680,1.00000
 93.93900,144.19917,      -1.97102,1.00000
 94.08300,144.20250,      -1.97523,1.00000
 94.23000,144.20583,      -1.97941,1.00000
 94.37700,144.20917,      -1.98359,1.00000
 94.52500,144.21250,      -1.98779,1.00000
 94.67300,144.21583,      -1.99198,1.00000
 94.81900,144.21917,      -1.99617,1.00000
 94.96700,144.22250,      -2.00037,1.00000
 95.11500,144.22583,      -2.00460,1.00000
 95.26100,144.22917,      -2.00886,1.00000
 95.41200,144.23250,      -2.01310,1.00000
 95.55900,144.23583,      -2.01737,1.00000
 95.70900,144.23917,      -2.02164,1.00000
 95.85400,144.24250,      -2.02590,1.00000
 96.00400,144.24583,      -2.03016,1.00000
 96.15600,144.24917,      -2.03442,1.00000
 96.30500,144.25250,      -2.03868,1.00000
 96.45400,144.25583,      -2.04294,1.00000
 96.60500,144.25917,      -2.04723,1.00000
 96.75200,144.26250,      -2.05152,1.00000
 96.90100,144.26583,      -2.05581,1.00000
 97.05300,144.26917,      -2.06011,1.00000
 97.20500,144.27250,      -2.06434,1.00000
 97.35500,144.27583,      -2.06854,1.00000
 97.50600,144.27917,      -2.07280,1.00000
 97.65400,144.28250,      -2.07709,1.00000
 97.80800,144.28583,      -2.08139,1.00000
 97.95700,144.28917,      -2.08566,1.00000
 98.11000,144.29250,      -2.08992,1.00000
 98.26200,144.29583,      -2.09417,1.00000
 98.41100,144.29917,      -2.09844,1.00000
 98.56400,144.30250,      -2.10271,1.00000
 98.71700,144.30583,      -2.10697,1.00000
 98.86900,144.30917,      -2.11124,1.00000
 99.02000,144.31250,      -2.11553,1.00000
 99.17200,144.31583,      -2.11984,1.00000
 99.32700,144.31917,      -2.12413,1.00000
 99.47800,144.32250,      -2.12843,1.00000
 99.63000,144.32583,      -2.13274,1.00000
 99.78400,144.32917,      -2.13704,1.00000
 99.93900,144.33250,      -2.14137,1.00000
100.09300,144.33583,      -2.14570,1.00000
100.24500,144.33917,      -2.15002,1.00000
100.40100,144.34250,      -2.15436,1.00000
100.55600,144.34583,      -2.15868,1.00000
100.71000,144.34917,      -2.16299,1.00000
100.86700,144.35250,      -2.16729,1.00000
101.02200,144.35583,      -2.17159,1.00000
101.17600,144.35917,      -2.17590,1.00000
101.33000,144.36250,      -2.18020,1.00000
101.48500,144.36583,      -2.18449,1.00000
101.64100,144.36917,      -2.18881,1.00000
