#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
445.59500,389.42417,      -4.65215,1.00000
445.80701,389.42750,      -4.65027,1.00000
446.01901,389.43083,      -4.64831,1.00000
446.23099,389.43417,      -4.64632,1.00000
446.44101,389.43750,      -4.64437,1.00000
446.65100,389.44083,      -4.64247,1.00000
446.86200,389.44417,      -4.64059,1.00000
447.07300,389.44750,      -4.63874,1.00000
447.28400,389.45083,      -4.63693,1.00000
447.49399,389.45417,      -4.63513,1.00000
447.70499,389.45750,      -4.63333,1.00000
447.91501,389.46083,      -4.63147,1.00000
448.12601,389.46417,      -4.62957,1.00000
448.33701,389.46750,      -4.62769,1.00000
448.54700,389.47083,      -4.62587,1.00000
448.75900,389.47417,      -4.62406,1.00000
448.97000,389.47750,      -4.62222,1.00000
449.18100,389.48083,      -4.62035,1.00000
449.38800,389.48417,      -4.61846,1.00000
449.59900,389.48750,      -4.61658,1.00000
449.81100,389.49083,      -4.61471,1.00000
450.01999,389.49417,      -4.61284,1.00000
450.22800,389.49750,      -4.61094,1.00000
450.44000,389.50083,      -4.60910,1.00000
450.64999,389.50417,      -4.60726,1.00000
450.86200,389.50750,      -4.60547,1.00000
451.07101,389.51083,      -4.60363,1.00000
451.27899,389.51417,      -4.60177,1.00000
451.48999,389.51750,      -4.59999,1.00000
451.69800,389.52083,      -4.59821,1.00000
451.90701,389.52417,      -4.59638,1.00000
452.11499,389.52750,      -4.59452,1.00000
452.32700,389.53083,      -4.59263,1.00000
452.53699,389.53417,      -4.59071,1.00000
452.74799,389.53750,      -4.58874,1.00000
452.95599,389.54083,      -4.58678,1.00000
453.16501,389.54417,      -4.58490,1.00000
453.37500,389.54750,      -4.58308,1.00000
453.58499,389.55083,      -4.58127,1.00000
453.79300,389.55417,      -4.57944,1.00000
454.00201,389.55750,      -4.57764,1.00000
454.20999,389.56083,      -4.57584,1.00000
454.42001,389.56417,      -4.57402,1.00000
454.62701,389.56750,      -4.57213,1.00000
454.83899,389.57083,      -4.57022,1.00000
455.04501,389.57417,      -4.56833,1.00000
455.25400,389.57750,      -4.56642,1.00000
455.46201,389.58083,      -4.56447,1.00000
455.67099,389.58417,      -4.56250,1.00000
455.87900,389.58750,      -4.56055,1.00000
456.08801,389.59083,      -4.55866,1.00000
456.29599,389.59417,      -4.55681,1.00000
456.50601,389.59750,      -4.55493,1.00000
456.71399,389.60083,      -4.55302,1.00000
456.92200,389.60417,      -4.55112,1.00000
457.12900,389.60750,      -4.54921,1.00000
457.33801,389.61083,      -4.54729,1.00000
457.54599,389.61417,      -4.54539,1.00000
457.75500,389.61750,      -4.54354,1.00000
457.96201,389.62083,      -4.54173,1.00000
458.16800,389.62417,      -4.53990,1.00000
458.37900,389.62750,      -4.53805,1.00000
458.58499,389.63083,      -4.53619,1.00000
458.79401,389.63417,      -4.53429,1.00000
459.00101,389.63750,      -4.53238,1.00000
459.20801,389.64083,      -4.53040,1.00000
459.41400,389.64417,      -4.52842,1.00000
459.62299,389.64750,      -4.52642,1.00000
459.83099,389.65083,      -4.52440,1.00000
460.03799,389.65417,      -4.52239,1.00000
460.24701,389.65750,      -4.52047,1.00000
460.45401,389.66083,      -4.51870,1.00000
460.66101,389.66417,      -4.51698,1.00000
460.86801,389.66750,      -4.51525,1.00000
461.07401,389.67083,      -4.51354,1.00000
461.28201,389.67417,      -4.51182,1.00000
461.48801,389.67750,      -4.51006,1.00000
461.69601,389.68083,      -4.50814,1.00000
461.89999,389.68417,      -4.50607,1.00000
462.10800,389.68750,      -4.50397,1.00000
462.31500,389.69083,      -4.50194,1.00000
462.52301,389.69417,      -4.50004,1.00000
462.73099,389.69750,      -4.49813,1.00000
462.93600,389.70083,      -4.49619,1.00000
463.14301,389.70417,      -4.49427,1.00000
463.34900,389.70750,      -4.49233,1.00000
463.55600,389.71083,      -4.49038,1.00000
463.76199,389.71417,      -4.48833,1.00000
463.96799,389.71750,      -4.48638,1.00000
464.17401,389.72083,      -4.48445,1.00000
464.38199,389.72417,      -4.48245,1.00000
464.58600,389.72750,      -4.48042,1.00000
464.79401,389.73083,      -4.47841,1.00000
464.99799,389.73417,      -4.47654,1.00000
465.20401,389.73750,      -4.47473,1.00000
465.41101,389.74083,      -4.47298,1.00000
465.61499,389.74417,      -4.47118,1.00000
465.82199,389.74750,      -4.46928,1.00000
466.02802,389.75083,      -4.46733,1.00000
466.23300,389.75417,      -4.46531,1.00000
466.44000,389.75750,      -4.46327,1.00000
466.64401,389.76083,      -4.46126,1.00000
466.85001,389.76417,      -4.45919,1.00000
467.05600,389.76750,      -4.45701,1.00000
467.26199,389.77083,      -4.45492,1.00000
467.46799,389.77417,      -4.45289,1.00000
467.67099,389.77750,      -4.45089,1.00000
467.87701,389.78083,      -4.44888,1.00000
468.08099,389.78417,      -4.44693,1.00000
468.28799,389.78750,      -4.44496,1.00000
468.49399,389.79083,      -4.44300,1.00000
468.69699,389.79417,      -4.44103,1.00000
468.90201,389.79750,      -4.43904,1.00000
469.10699,389.80083,      -4.43705,1.00000
469.31201,389.80417,      -4.43508,1.00000
469.51700,389.80750,      -4.43309,1.00000
469.72299,389.81083,      -4.43104,1.00000
469.92599,389.81417,      -4.42899,1.00000
470.13101,389.81750,      -4.42696,1.00000
470.33701,389.82083,      -4.42497,1.00000
470.54001,389.82417,      -4.42307,1.00000
470.74399,389.82750,      -4.42128,1.00000
470.94901,389.83083,      -4.41950,1.00000
471.15399,389.83417,      -4.41770,1.00000
471.35901,389.83750,      -4.41586,1.00000
471.56100,389.84083,      -4.41387,1.00000
471.76501,389.84417,      -4.41178,1.00000
471.96799,389.84750,      -4.40979,1.00000
472.17300,389.85083,      -4.40788,1.00000
472.37799,389.85417,      -4.40598,1.00000
472.58099,389.85750,      -4.40413,1.00000
472.78500,389.86083,      -4.40235,1.00000
472.98801,389.86417,      -4.40063,1.00000
473.19199,389.86750,      -4.39894,1.00000
473.39499,389.87083,      -4.39722,1.00000
473.59900,389.87417,      -4.39548,1.00000
473.80499,389.87750,      -4.39362,1.00000
474.00699,389.88083,      -4.39162,1.00000
474.21100,389.88417,      -4.38961,1.00000
474.41400,389.88750,      -4.38765,1.00000
474.61700,389.89083,      -4.38576,1.00000
474.81900,389.89417,      -4.38393,1.00000
475.02399,389.89750,      -4.38204,1.00000
475.22601,389.90083,      -4.38008,1.00000
475.42999,389.90417,      -4.37819,1.00000
475.63199,389.90750,      -4.37633,1.00000
475.83401,389.91083,      -4.37445,1.00000
476.03900,389.91417,      -4.37268,1.00000
476.24100,389.91750,      -4.37091,1.00000
476.44299,389.92083,      -4.36910,1.00000
476.64700,389.92417,      -4.36725,1.00000
476.84799,389.92750,      -4.36537,1.00000
477.05200,389.93083,      -4.36345,1.00000
477.25500,389.93417,      -4.36157,1.00000
477.45700,389.93750,      -4.35976,1.00000
477.66000,389.94083,      -4.35789,1.00000
477.85999,389.94417,      -4.35597,1.00000
478.06201,389.94750,      -4.35397,1.00000
478.26501,389.95083,      -4.35193,1.00000
478.46799,389.95417,      -4.34990,1.00000
478.66901,389.95750,      -4.34795,1.00000
478.87100,389.96083,      -4.34613,1.00000
479.07199,389.96417,      -4.34452,1.00000
479.27600,389.96750,      -4.34291,1.00000
479.47601,389.97083,      -4.34118,1.00000
479.67899,389.97417,      -4.33929,1.00000
479.88101,389.97750,      -4.33740,1.00000
480.08401,389.98083,      -4.33551,1.00000
480.28500,389.98417,      -4.33359,1.00000
480.48700,389.98750,      -4.33169,1.00000
480.68900,389.99083,      -4.32982,1.00000
480.88901,389.99417,      -4.32794,1.00000
481.09201,389.99750,      -4.32604,1.00000
481.29199,390.00083,      -4.32416,1.00000
481.49399,390.00417,      -4.32232,1.00000
481.69501,390.00750,      -4.32056,1.00000
481.89499,390.01083,      -4.31884,1.00000
482.09500,390.01417,      -4.31706,1.00000
482.29901,390.01750,      -4.31529,1.00000
482.50000,390.02083,      -4.31355,1.00000
482.70200,390.02417,      -4.31181,1.00000
482.89999,390.02750,      -4.31007,1.00000
483.10199,390.03083,      -4.30825,1.00000
483.30301,390.03417,      -4.30628,1.00000
483.50201,390.03750,      -4.30403,1.00000
483.70401,390.04083,      -4.30190,1.00000
483.90500,390.04417,      -4.29999,1.00000
484.10199,390.04750,      -4.29826,1.00000
484.30600,390.05083,      -4.29657,1.00000
484.50699,390.05417,      -4.29484,1.00000
484.70499,390.05750,      -4.29307,1.00000
484.90601,390.06083,      -4.29131,1.00000
485.10599,390.06417,      -4.28957,1.00000
485.30701,390.06750,      -4.28778,1.00000
485.50699,390.07083,      -4.28599,1.00000
485.70599,390.07417,      -4.28427,1.00000
485.90900,390.07750,      -4.28255,1.00000
486.10901,390.08083,      -4.28076,1.00000
486.30701,390.08417,      -4.27881,1.00000
486.50699,390.08750,      -4.27673,1.00000
486.70599,390.09083,      -4.27473,1.00000
486.90601,390.09417,      -4.27277,1.00000
487.10699,390.09750,      -4.27080,1.00000
487.30600,390.10083,      -4.26884,1.00000
487.50500,390.10417,      -4.26691,1.00000
487.70499,390.10750,      -4.26509,1.00000
487.90399,390.11083,      -4.26329,1.00000
488.10300,390.11417,      -4.26149,1.00000
488.30200,390.11750,      -4.25965,1.00000
488.50201,390.12083,      -4.25778,1.00000
488.70200,390.12417,      -4.25597,1.00000
488.89999,390.12750,      -4.25417,1.00000
489.09900,390.13083,      -4.25244,1.00000
489.29901,390.13417,      -4.25069,1.00000
489.49799,390.13750,      -4.24884,1.00000
489.69699,390.14083,      -4.24676,1.00000
489.89700,390.14417,      -4.24475,1.00000
490.09601,390.14750,      -4.24290,1.00000
490.29599,390.15083,      -4.24115,1.00000
490.49301,390.15417,      -4.23940,1.00000
490.69000,390.15750,      -4.23765,1.00000
490.88800,390.16083,      -4.23590,1.00000
491.09100,390.16417,      -4.23416,1.00000
491.28799,390.16750,      -4.23241,1.00000
491.48599,390.17083,      -4.23067,1.00000
491.68399,390.17417,      -4.22900,1.00000
491.88400,390.17750,      -4.22715,1.00000
492.07999,390.18083,      -4.22512,1.00000
492.28101,390.18417,      -4.22306,1.00000
492.47800,390.18750,      -4.22103,1.00000
492.67700,390.19083,      -4.21907,1.00000
492.87500,390.19417,      -4.21731,1.00000
493.07199,390.19750,      -4.21555,1.00000
493.27100,390.20083,      -4.21389,1.00000
493.46899,390.20417,      -4.21210,1.00000
493.66599,390.20750,      -4.21014,1.00000
493.86499,390.21083,      -4.20817,1.00000
494.06400,390.21417,      -4.20630,1.00000
494.26001,390.21750,      -4.20443,1.00000
494.45801,390.22083,      -4.20262,1.00000
494.65701,390.22417,      -4.20086,1.00000
494.85300,390.22750,      -4.19908,1.00000
495.04999,390.23083,      -4.19725,1.00000
495.25000,390.23417,      -4.19538,1.00000
495.44501,390.23750,      -4.19346,1.00000
495.64099,390.24083,      -4.19155,1.00000
495.84000,390.24417,      -4.18962,1.00000
496.03699,390.24750,      -4.18772,1.00000
496.23401,390.25083,      -4.18585,1.00000
496.43201,390.25417,      -4.18393,1.00000
496.62900,390.25750,      -4.18201,1.00000
496.82599,390.26083,      -4.18015,1.00000
497.02200,390.26417,      -4.17835,1.00000
497.22000,390.26750,      -4.17667,1.00000
497.41699,390.27083,      -4.17503,1.00000
497.61401,390.27417,      -4.17336,1.00000
497.81000,390.27750,      -4.17169,1.00000
498.00699,390.28083,      -4.17004,1.00000
498.20200,390.28417,      -4.16849,1.00000
498.40100,390.28750,      -4.16697,1.00000
498.59601,390.29083,      -4.16536,1.00000
498.79300,390.29417,      -4.16361,1.00000
498.98901,390.29750,      -4.16177,1.00000
499.18399,390.30083,      -4.15982,1.00000
499.38199,390.30417,      -4.15791,1.00000
499.57999,390.30750,      -4.15613,1.00000
499.77499,390.31083,      -4.15442,1.00000
499.97101,390.31417,      -4.15269,1.00000
500.16501,390.31750,      -4.15083,1.00000
500.36301,390.32083,      -4.14887,1.00000
500.55899,390.32417,      -4.14695,1.00000
500.75601,390.32750,      -4.14492,1.00000
500.95099,390.33083,      -4.14298,1.00000
501.14700,390.33417,      -4.14116,1.00000
501.34299,390.33750,      -4.13934,1.00000
501.53799,390.34083,      -4.13750,1.00000
501.73401,390.34417,      -4.13572,1.00000
501.92999,390.34750,      -4.13400,1.00000
502.12601,390.35083,      -4.13229,1.00000
502.32199,390.35417,      -4.13054,1.00000
502.51801,390.35750,      -4.12875,1.00000
502.71201,390.36083,      -4.12696,1.00000
502.90701,390.36417,      -4.12514,1.00000
503.10300,390.36750,      -4.12328,1.00000
503.29700,390.37083,      -4.12143,1.00000
503.49301,390.37417,      -4.11957,1.00000
503.69000,390.37750,      -4.11772,1.00000
503.88400,390.38083,      -4.11585,1.00000
504.07901,390.38417,      -4.11395,1.00000
504.27399,390.38750,      -4.11207,1.00000
504.46899,390.39083,      -4.11023,1.00000
504.66599,390.39417,      -4.10839,1.00000
504.86099,390.39750,      -4.10657,1.00000
505.05600,390.40083,      -4.10488,1.00000
505.25101,390.40417,      -4.10320,1.00000
505.44400,390.40750,      -4.10148,1.00000
505.63901,390.41083,      -4.09972,1.00000
505.83499,390.41417,      -4.09780,1.00000
506.02701,390.41750,      -4.09587,1.00000
506.22299,390.42083,      -4.09399,1.00000
506.41699,390.42417,      -4.09217,1.00000
506.61099,390.42750,      -4.09036,1.00000
506.80701,390.43083,      -4.08873,1.00000
507.00101,390.43417,      -4.08723,1.00000
507.19299,390.43750,      -4.08576,1.00000
507.38901,390.44083,      -4.08423,1.00000
507.58401,390.44417,      -4.08256,1.00000
507.77701,390.44750,      -4.08081,1.00000
507.97299,390.45083,      -4.07889,1.00000
508.16599,390.45417,      -4.07689,1.00000
508.36099,390.45750,      -4.07501,1.00000
508.55200,390.46083,      -4.07321,1.00000
508.74701,390.46417,      -4.07149,1.00000
508.94199,390.46750,      -4.06969,1.00000
509.13501,390.47083,      -4.06786,1.00000
509.32800,390.47417,      -4.06596,1.00000
509.52301,390.47750,      -4.06409,1.00000
509.71600,390.48083,      -4.06225,1.00000
509.90799,390.48417,      -4.06042,1.00000
510.10199,390.48750,      -4.05859,1.00000
510.29700,390.49083,      -4.05686,1.00000
510.49100,390.49417,      -4.05513,1.00000
510.68399,390.49750,      -4.05343,1.00000
510.87701,390.50083,      -4.05170,1.00000
511.07101,390.50417,      -4.04996,1.00000
511.26199,390.50750,      -4.04832,1.00000
511.45700,390.51083,      -4.04664,1.00000
511.64999,390.51417,      -4.04493,1.00000
511.84299,390.51750,      -4.04320,1.00000
512.03497,390.52083,      -4.04147,1.00000
512.22900,390.52417,      -4.03969,1.00000
512.42102,390.52750,      -4.03791,1.00000
512.61298,390.53083,      -4.03615,1.00000
512.80701,390.53417,      -4.03444,1.00000
513.00098,390.53750,      -4.03283,1.00000
513.19202,390.54083,      -4.03117,1.00000
513.38397,390.54417,      -4.02940,1.00000
513.57703,390.54750,      -4.02741,1.00000
513.77100,390.55083,      -4.02549,1.00000
513.96198,390.55417,      -4.02369,1.00000
514.15302,390.55750,      -4.02191,1.00000
514.34698,390.56083,      -4.02006,1.00000
514.53900,390.56417,      -4.01811,1.00000
514.73199,390.56750,      -4.01616,1.00000
514.92200,390.57083,      -4.01432,1.00000
515.11603,390.57417,      -4.01263,1.00000
515.30701,390.57750,      -4.01104,1.00000
515.49902,390.58083,      -4.00941,1.00000
515.69000,390.58417,      -4.00771,1.00000
515.88300,390.58750,      -4.00589,1.00000
516.07703,390.59083,      -4.00395,1.00000
516.26703,390.59417,      -4.00209,1.00000
516.45898,390.59750,      -4.00032,1.00000
516.65100,390.60083,      -3.99853,1.00000
516.84302,390.60417,      -3.99671,1.00000
517.03601,390.60750,      -3.99489,1.00000
517.22601,390.61083,      -3.99304,1.00000
517.41803,390.61417,      -3.99119,1.00000
517.60999,390.61750,      -3.98935,1.00000
517.80298,390.62083,      -3.98756,1.00000
517.99298,390.62417,      -3.98578,1.00000
518.18500,390.62750,      -3.98406,1.00000
518.37598,390.63083,      -3.98241,1.00000
518.56702,390.63417,      -3.98083,1.00000
518.75800,390.63750,      -3.97935,1.00000
518.94897,390.64083,      -3.97786,1.00000
519.13800,390.64417,      -3.97630,1.00000
519.33099,390.64750,      -3.97469,1.00000
519.52301,390.65083,      -3.97301,1.00000
519.71198,390.65417,      -3.97125,1.00000
519.90503,390.65750,      -3.96946,1.00000
520.09601,390.66083,      -3.96771,1.00000
520.28601,390.66417,      -3.96601,1.00000
520.47803,390.66750,      -3.96426,1.00000
520.66803,390.67083,      -3.96244,1.00000
520.85699,390.67417,      -3.96049,1.00000
521.04999,390.67750,      -3.95847,1.00000
521.23999,390.68083,      -3.95654,1.00000
521.42902,390.68417,      -3.95467,1.00000
521.62097,390.68750,      -3.95286,1.00000
521.81097,390.69083,      -3.95113,1.00000
522.00098,390.69417,      -3.94946,1.00000
522.19202,390.69750,      -3.94786,1.00000
522.38300,390.70083,      -3.94631,1.00000
522.57300,390.70417,      -3.94471,1.00000
522.76398,390.70750,      -3.94310,1.00000
522.95398,390.71083,      -3.94145,1.00000
523.14502,390.71417,      -3.93982,1.00000
523.33502,390.71750,      -3.93827,1.00000
523.52600,390.72083,      -3.93665,1.00000
523.71399,390.72417,      -3.93500,1.00000
523.90601,390.72750,      -3.93324,1.00000
524.09399,390.73083,      -3.93131,1.00000
524.28400,390.73417,      -3.92946,1.00000
524.47601,390.73750,      -3.92764,1.00000
524.66302,390.74083,      -3.92579,1.00000
524.85498,390.74417,      -3.92387,1.00000
525.04401,390.74750,      -3.92195,1.00000
525.23401,390.75083,      -3.92003,1.00000
525.42499,390.75417,      -3.91819,1.00000
525.61401,390.75750,      -3.91651,1.00000
525.80499,390.76083,      -3.91489,1.00000
525.99200,390.76417,      -3.91329,1.00000
526.18201,390.76750,      -3.91163,1.00000
526.37201,390.77083,      -3.90980,1.00000
526.56000,390.77417,      -3.90789,1.00000
526.75000,390.77750,      -3.90592,1.00000
526.93903,390.78083,      -3.90409,1.00000
527.12799,390.78417,      -3.90234,1.00000
527.31799,390.78750,      -3.90069,1.00000
527.50702,390.79083,      -3.89911,1.00000
527.69501,390.79417,      -3.89749,1.00000
527.88397,390.79750,      -3.89584,1.00000
528.07501,390.80083,      -3.89425,1.00000
528.26202,390.80417,      -3.89264,1.00000
528.45001,390.80750,      -3.89096,1.00000
528.64099,390.81083,      -3.88920,1.00000
528.83099,390.81417,      -3.88741,1.00000
529.01801,390.81750,      -3.88563,1.00000
529.20697,390.82083,      -3.88391,1.00000
529.39398,390.82417,      -3.88220,1.00000
529.58398,390.82750,      -3.88051,1.00000
529.77301,390.83083,      -3.87888,1.00000
529.96100,390.83417,      -3.87729,1.00000
530.15002,390.83750,      -3.87573,1.00000
530.33600,390.84083,      -3.87416,1.00000
530.52600,390.84417,      -3.87253,1.00000
530.71503,390.84750,      -3.87073,1.00000
530.90198,390.85083,      -3.86875,1.00000
531.09100,390.85417,      -3.86679,1.00000
531.27899,390.85750,      -3.86504,1.00000
531.46698,390.86083,      -3.86338,1.00000
531.65399,390.86417,      -3.86181,1.00000
531.84302,390.86750,      -3.86027,1.00000
532.03003,390.87083,      -3.85865,1.00000
532.21802,390.87417,      -3.85701,1.00000
532.40601,390.87750,      -3.85529,1.00000
532.59497,390.88083,      -3.85351,1.00000
532.78400,390.88417,      -3.85163,1.00000
532.97198,390.88750,      -3.85000,1.00000
533.15698,390.89083,      -3.84842,1.00000
533.34497,390.89417,      -3.84680,1.00000
533.53497,390.89750,      -3.84510,1.00000
533.71899,390.90083,      -3.84347,1.00000
533.90802,390.90417,      -3.84182,1.00000
534.09399,390.90750,      -3.84015,1.00000
534.28400,390.91083,      -3.83842,1.00000
534.47198,390.91417,      -3.83672,1.00000
534.65900,390.91750,      -3.83509,1.00000
534.84399,390.92083,      -3.83349,1.00000
535.03400,390.92417,      -3.83188,1.00000
535.22101,390.92750,      -3.83030,1.00000
535.40698,390.93083,      -3.82871,1.00000
535.59497,390.93417,      -3.82712,1.00000
535.78198,390.93750,      -3.82551,1.00000
535.96997,390.94083,      -3.82393,1.00000
536.15503,390.94417,      -3.82231,1.00000
536.34399,390.94750,      -3.82065,1.00000
536.53101,390.95083,      -3.81894,1.00000
536.71600,390.95417,      -3.81722,1.00000
536.90302,390.95750,      -3.81553,1.00000
537.09100,390.96083,      -3.81388,1.00000
537.27802,390.96417,      -3.81220,1.00000
537.46301,390.96750,      -3.81051,1.00000
537.64899,390.97083,      -3.80878,1.00000
537.83801,390.97417,      -3.80703,1.00000
538.02502,390.97750,      -3.80522,1.00000
538.21002,390.98083,      -3.80342,1.00000
538.39697,390.98417,      -3.80173,1.00000
538.58301,390.98750,      -3.80010,1.00000
538.76898,390.99083,      -3.79851,1.00000
538.95599,390.99417,      -3.79690,1.00000
539.14099,390.99750,      -3.79525,1.00000
539.32898,391.00083,      -3.79358,1.00000
539.51599,391.00417,      -3.79185,1.00000
539.70099,391.00750,      -3.79017,1.00000
539.88501,391.01083,      -3.78858,1.00000
540.07397,391.01417,      -3.78701,1.00000
540.25800,391.01750,      -3.78541,1.00000
540.44397,391.02083,      -3.78391,1.00000
540.62903,391.02417,      -3.78244,1.00000
540.81702,391.02750,      -3.78096,1.00000
541.00299,391.03083,      -3.77950,1.00000
541.19000,391.03417,      -3.77796,1.00000
541.37402,391.03750,      -3.77634,1.00000
541.55902,391.04083,      -3.77466,1.00000
541.74298,391.04417,      -3.77293,1.00000
541.93103,391.04750,      -3.77118,1.00000
542.11700,391.05083,      -3.76928,1.00000
542.30298,391.05417,      -3.76729,1.00000
542.48798,391.05750,      -3.76535,1.00000
542.67297,391.06083,      -3.76349,1.00000
542.85999,391.06417,      -3.76164,1.00000
543.04498,391.06750,      -3.75983,1.00000
543.22998,391.07083,      -3.75810,1.00000
543.41602,391.07417,      -3.75648,1.00000
543.59998,391.07750,      -3.75492,1.00000
543.78400,391.08083,      -3.75339,1.00000
543.96899,391.08417,      -3.75184,1.00000
544.15601,391.08750,      -3.75022,1.00000
544.34100,391.09083,      -3.74857,1.00000
544.52802,391.09417,      -3.74690,1.00000
544.71002,391.09750,      -3.74524,1.00000
544.89600,391.10083,      -3.74358,1.00000
545.08099,391.10417,      -3.74193,1.00000
545.26398,391.10750,      -3.74029,1.00000
545.45001,391.11083,      -3.73863,1.00000
545.63599,391.11417,      -3.73702,1.00000
545.81897,391.11750,      -3.73546,1.00000
546.00403,391.12083,      -3.73401,1.00000
546.18903,391.12417,      -3.73268,1.00000
546.37299,391.12750,      -3.73133,1.00000
546.55798,391.13083,      -3.72986,1.00000
546.74200,391.13417,      -3.72824,1.00000
546.92603,391.13750,      -3.72658,1.00000
547.11102,391.14083,      -3.72497,1.00000
547.29401,391.14417,      -3.72339,1.00000
547.47998,391.14750,      -3.72178,1.00000
547.66400,391.15083,      -3.72009,1.00000
547.84802,391.15417,      -3.71826,1.00000
548.03302,391.15750,      -3.71638,1.00000
548.21698,391.16083,      -3.71470,1.00000
548.40100,391.16417,      -3.71316,1.00000
548.58398,391.16750,      -3.71174,1.00000
548.77100,391.17083,      -3.71026,1.00000
548.95099,391.17417,      -3.70871,1.00000
549.13599,391.17750,      -3.70712,1.00000
549.31897,391.18083,      -3.70548,1.00000
549.50500,391.18417,      -3.70387,1.00000
549.68701,391.18750,      -3.70218,1.00000
549.87097,391.19083,      -3.70053,1.00000
550.05402,391.19417,      -3.69894,1.00000
550.23901,391.19750,      -3.69729,1.00000
550.42297,391.20083,      -3.69560,1.00000
550.60699,391.20417,      -3.69399,1.00000
550.78998,391.20750,      -3.69237,1.00000
550.97302,391.21083,      -3.69072,1.00000
551.15601,391.21417,      -3.68907,1.00000
551.34003,391.21750,      -3.68741,1.00000
551.52502,391.22083,      -3.68575,1.00000
551.70697,391.22417,      -3.68412,1.00000
551.88898,391.22750,      -3.68248,1.00000
552.07098,391.23083,      -3.68105,1.00000
552.25403,391.23417,      -3.67959,1.00000
552.43799,391.23750,      -3.67807,1.00000
552.62201,391.24083,      -3.67649,1.00000
552.80298,391.24417,      -3.67484,1.00000
552.98901,391.24750,      -3.67306,1.00000
553.17200,391.25083,      -3.67130,1.00000
553.35498,391.25417,      -3.66957,1.00000
553.53699,391.25750,      -3.66790,1.00000
553.71802,391.26083,      -3.66628,1.00000
553.90002,391.26417,      -3.66474,1.00000
554.08398,391.26750,      -3.66332,1.00000
554.26599,391.27083,      -3.66186,1.00000
554.44800,391.27417,      -3.66031,1.00000
554.63202,391.27750,      -3.65868,1.00000
554.81598,391.28083,      -3.65719,1.00000
554.99902,391.28417,      -3.65579,1.00000
555.18103,391.28750,      -3.65435,1.00000
555.36298,391.29083,      -3.65286,1.00000
555.54602,391.29417,      -3.65136,1.00000
555.72601,391.29750,      -3.64985,1.00000
555.91199,391.30083,      -3.64835,1.00000
556.09198,391.30417,      -3.64701,1.00000
556.27399,391.30750,      -3.64569,1.00000
556.45697,391.31083,      -3.64426,1.00000
556.63800,391.31417,      -3.64271,1.00000
556.82098,391.31750,      -3.64113,1.00000
557.00299,391.32083,      -3.63951,1.00000
557.18402,391.32417,      -3.63778,1.00000
557.36603,391.32750,      -3.63591,1.00000
557.54999,391.33083,      -3.63410,1.00000
557.73102,391.33417,      -3.63254,1.00000
557.91199,391.33750,      -3.63101,1.00000
558.09399,391.34083,      -3.62936,1.00000
558.27600,391.34417,      -3.62769,1.00000
558.45898,391.34750,      -3.62614,1.00000
558.63898,391.35083,      -3.62462,1.00000
558.82001,391.35417,      -3.62312,1.00000
559.00201,391.35750,      -3.62161,1.00000
559.18402,391.36083,      -3.62012,1.00000
559.36603,391.36417,      -3.61867,1.00000
559.54700,391.36750,      -3.61712,1.00000
559.72998,391.37083,      -3.61564,1.00000
559.91199,391.37417,      -3.61413,1.00000
560.09100,391.37750,      -3.61239,1.00000
560.27502,391.38083,      -3.61067,1.00000
560.45599,391.38417,      -3.60895,1.00000
560.63599,391.38750,      -3.60738,1.00000
560.81897,391.39083,      -3.60599,1.00000
561.00000,391.39417,      -3.60462,1.00000
561.17999,391.39750,      -3.60322,1.00000
561.36200,391.40083,      -3.60160,1.00000
