#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.83000,285.52667,      -1.86272,1.00000
101.98300,285.53000,      -1.86644,1.00000
102.13500,285.53333,      -1.87017,1.00000
102.28600,285.53667,      -1.87389,1.00000
102.44100,285.54000,      -1.87761,1.00000
102.59400,285.54333,      -1.88133,1.00000
102.74600,285.54667,      -1.88502,1.00000
102.89800,285.55000,      -1.88872,1.00000
103.05400,285.55333,      -1.89241,1.00000
103.20500,285.55667,      -1.89611,1.00000
103.36000,285.56000,      -1.89980,1.00000
103.51400,285.56333,      -1.90353,1.00000
103.66700,285.56667,      -1.90728,1.00000
103.82000,285.57000,      -1.91101,1.00000
103.97700,285.57333,      -1.91474,1.00000
104.13200,285.57667,      -1.91847,1.00000
104.28400,285.58000,      -1.92217,1.00000
104.44100,285.58333,      -1.92583,1.00000
104.59600,285.58667,      -1.92951,1.00000
104.75200,285.59000,      -1.93321,1.00000
104.90800,285.59333,      -1.93690,1.00000
105.06100,285.59667,      -1.94061,1.00000
105.22000,285.60000,      -1.94431,1.00000
105.37600,285.60333,      -1.94801,1.00000
105.53200,285.60667,      -1.95172,1.00000
105.68600,285.61000,      -1.95544,1.00000
105.84100,285.61333,      -1.95915,1.00000
106.00000,285.61667,      -1.96284,1.00000
106.15600,285.62000,      -1.96655,1.00000
106.31400,285.62333,      -1.97025,1.00000
106.47000,285.62667,      -1.97394,1.00000
106.62800,285.63000,      -1.97764,1.00000
106.78700,285.63333,      -1.98133,1.00000
106.94500,285.63667,      -1.98501,1.00000
107.10200,285.64000,      -1.98869,1.00000
107.26000,285.64333,      -1.99236,1.00000
107.42000,285.64667,      -1.99605,1.00000
107.57500,285.65000,      -1.99974,1.00000
107.73700,285.65333,      -2.00343,1.00000
107.89400,285.65667,      -2.00711,1.00000
108.05500,285.66000,      -2.01079,1.00000
108.21200,285.66333,      -2.01448,1.00000
108.37100,285.66667,      -2.01816,1.00000
108.53100,285.67000,      -2.02184,1.00000
108.69100,285.67333,      -2.02551,1.00000
108.85100,285.67667,      -2.02918,1.00000
109.01100,285.68000,      -2.03285,1.00000
109.17300,285.68333,      -2.03651,1.00000
109.33300,285.68667,      -2.04017,1.00000
109.49100,285.69000,      -2.04384,1.00000
109.65500,285.69333,      -2.04746,1.00000
109.81300,285.69667,      -2.05110,1.00000
109.97700,285.70000,      -2.05476,1.00000
110.13700,285.70333,      -2.05843,1.00000
110.29800,285.70667,      -2.06214,1.00000
110.45700,285.71000,      -2.06588,1.00000
110.62200,285.71333,      -2.06965,1.00000
110.78400,285.71667,      -2.07340,1.00000
110.94800,285.72000,      -2.07706,1.00000
111.10800,285.72333,      -2.08072,1.00000
111.26900,285.72667,      -2.08435,1.00000
111.43400,285.73000,      -2.08799,1.00000
111.59500,285.73333,      -2.09165,1.00000
111.75800,285.73667,      -2.09532,1.00000
111.92000,285.74000,      -2.09899,1.00000
112.08300,285.74333,      -2.10264,1.00000
112.24700,285.74667,      -2.10628,1.00000
112.41100,285.75000,      -2.10992,1.00000
112.57400,285.75333,      -2.11356,1.00000
112.73800,285.75667,      -2.11722,1.00000
112.90400,285.76000,      -2.12088,1.00000
113.06700,285.76333,      -2.12454,1.00000
113.23300,285.76667,      -2.12821,1.00000
113.39800,285.77000,      -2.13186,1.00000
113.56000,285.77333,      -2.13552,1.00000
113.72300,285.77667,      -2.13919,1.00000
113.88900,285.78000,      -2.14286,1.00000
114.05600,285.78333,      -2.14652,1.00000
114.22100,285.78667,      -2.15018,1.00000
114.38800,285.79000,      -2.15383,1.00000
114.55200,285.79333,      -2.15749,1.00000
114.71900,285.79667,      -2.16113,1.00000
114.88400,285.80000,      -2.16472,1.00000
115.05300,285.80333,      -2.16830,1.00000
115.21800,285.80667,      -2.17189,1.00000
115.38400,285.81000,      -2.17551,1.00000
115.55100,285.81333,      -2.17913,1.00000
115.71800,285.81667,      -2.18275,1.00000
115.88400,285.82000,      -2.18639,1.00000
116.05100,285.82333,      -2.19001,1.00000
116.21800,285.82667,      -2.19361,1.00000
116.38800,285.83000,      -2.19722,1.00000
116.55400,285.83333,      -2.20084,1.00000
116.72100,285.83667,      -2.20448,1.00000
116.89400,285.84000,      -2.20811,1.00000
117.05800,285.84333,      -2.21173,1.00000
117.22600,285.84667,      -2.21534,1.00000
117.39300,285.85000,      -2.21895,1.00000
117.56400,285.85333,      -2.22256,1.00000
117.73200,285.85667,      -2.22618,1.00000
117.90300,285.86000,      -2.22979,1.00000
118.06900,285.86333,      -2.23338,1.00000
118.23900,285.86667,      -2.23695,1.00000
118.41000,285.87000,      -2.24052,1.00000
118.57900,285.87333,      -2.24410,1.00000
118.74900,285.87667,      -2.24770,1.00000
118.91900,285.88000,      -2.25129,1.00000
119.08800,285.88333,      -2.25488,1.00000
119.25900,285.88667,      -2.25850,1.00000
119.42900,285.89000,      -2.26210,1.00000
119.59900,285.89333,      -2.26571,1.00000
119.77100,285.89667,      -2.26936,1.00000
119.94000,285.90000,      -2.27298,1.00000
120.11300,285.90333,      -2.27657,1.00000
120.28200,285.90667,      -2.28015,1.00000
120.45600,285.91000,      -2.28374,1.00000
120.62900,285.91333,      -2.28733,1.00000
120.80000,285.91667,      -2.29092,1.00000
120.97000,285.92000,      -2.29451,1.00000
121.14300,285.92333,      -2.29808,1.00000
121.31500,285.92667,      -2.30166,1.00000
121.48800,285.93000,      -2.30523,1.00000
121.66000,285.93333,      -2.30881,1.00000
121.83300,285.93667,      -2.31239,1.00000
122.00700,285.94000,      -2.31597,1.00000
122.18100,285.94333,      -2.31954,1.00000
122.35300,285.94667,      -2.32307,1.00000
122.52600,285.95000,      -2.32661,1.00000
122.70000,285.95333,      -2.33015,1.00000
122.87400,285.95667,      -2.33371,1.00000
123.04600,285.96000,      -2.33726,1.00000
123.22200,285.96333,      -2.34081,1.00000
123.39700,285.96667,      -2.34434,1.00000
123.56900,285.97000,      -2.34788,1.00000
123.74300,285.97333,      -2.35140,1.00000
123.91800,285.97667,      -2.35494,1.00000
124.09200,285.98000,      -2.35851,1.00000
124.26800,285.98333,      -2.36214,1.00000
124.44400,285.98667,      -2.36575,1.00000
124.61800,285.99000,      -2.36935,1.00000
124.79600,285.99333,      -2.37292,1.00000
124.97000,285.99667,      -2.37645,1.00000
125.14700,286.00000,      -2.37997,1.00000
125.32000,286.00333,      -2.38347,1.00000
125.49700,286.00667,      -2.38698,1.00000
125.67400,286.01000,      -2.39053,1.00000
125.84900,286.01333,      -2.39411,1.00000
126.02600,286.01667,      -2.39767,1.00000
126.20300,286.02000,      -2.40122,1.00000
126.38000,286.02333,      -2.40475,1.00000
126.55600,286.02667,      -2.40828,1.00000
126.73200,286.03000,      -2.41181,1.00000
126.90900,286.03333,      -2.41533,1.00000
127.08700,286.03667,      -2.41889,1.00000
127.26500,286.04000,      -2.42245,1.00000
127.44400,286.04333,      -2.42600,1.00000
127.62100,286.04667,      -2.42954,1.00000
127.79800,286.05000,      -2.43301,1.00000
127.97800,286.05333,      -2.43648,1.00000
128.15700,286.05667,      -2.43995,1.00000
128.33400,286.06000,      -2.44345,1.00000
128.51401,286.06333,      -2.44699,1.00000
128.69200,286.06667,      -2.45053,1.00000
128.87199,286.07000,      -2.45410,1.00000
129.05099,286.07333,      -2.45767,1.00000
129.23100,286.07667,      -2.46121,1.00000
129.40900,286.08000,      -2.46476,1.00000
129.58900,286.08333,      -2.46829,1.00000
129.77100,286.08667,      -2.47182,1.00000
129.94901,286.09000,      -2.47527,1.00000
130.12900,286.09333,      -2.47871,1.00000
130.30901,286.09667,      -2.48216,1.00000
130.49100,286.10000,      -2.48562,1.00000
130.66901,286.10333,      -2.48910,1.00000
130.85201,286.10667,      -2.49258,1.00000
131.03400,286.11000,      -2.49610,1.00000
131.21400,286.11333,      -2.49965,1.00000
131.39400,286.11667,      -2.50316,1.00000
131.57600,286.12000,      -2.50662,1.00000
131.75800,286.12333,      -2.51006,1.00000
131.93900,286.12667,      -2.51350,1.00000
132.12199,286.13000,      -2.51695,1.00000
132.30299,286.13333,      -2.52041,1.00000
132.48801,286.13667,      -2.52392,1.00000
132.67101,286.14000,      -2.52743,1.00000
132.85300,286.14333,      -2.53096,1.00000
133.03400,286.14667,      -2.53447,1.00000
133.21800,286.15000,      -2.53799,1.00000
133.39999,286.15333,      -2.54151,1.00000
133.58200,286.15667,      -2.54499,1.00000
133.76500,286.16000,      -2.54842,1.00000
133.95100,286.16333,      -2.55181,1.00000
134.13200,286.16667,      -2.55522,1.00000
134.31799,286.17000,      -2.55866,1.00000
134.50101,286.17333,      -2.56206,1.00000
134.68300,286.17667,      -2.56547,1.00000
134.87100,286.18000,      -2.56891,1.00000
135.05299,286.18333,      -2.57236,1.00000
135.23801,286.18667,      -2.57581,1.00000
135.42300,286.19000,      -2.57929,1.00000
135.60699,286.19333,      -2.58278,1.00000
135.79401,286.19667,      -2.58621,1.00000
135.97900,286.20000,      -2.58962,1.00000
136.16299,286.20333,      -2.59304,1.00000
136.34801,286.20667,      -2.59653,1.00000
136.53300,286.21000,      -2.60000,1.00000
136.71600,286.21333,      -2.60349,1.00000
136.90500,286.21667,      -2.60696,1.00000
137.09100,286.22000,      -2.61042,1.00000
137.27600,286.22333,      -2.61387,1.00000
137.46300,286.22667,      -2.61732,1.00000
137.64999,286.23000,      -2.62071,1.00000
137.83501,286.23333,      -2.62409,1.00000
138.02600,286.23667,      -2.62751,1.00000
138.21201,286.24000,      -2.63092,1.00000
138.39900,286.24333,      -2.63430,1.00000
138.58299,286.24667,      -2.63767,1.00000
138.77200,286.25000,      -2.64103,1.00000
138.95799,286.25333,      -2.64444,1.00000
139.14799,286.25667,      -2.64784,1.00000
139.33600,286.26000,      -2.65125,1.00000
139.52400,286.26333,      -2.65464,1.00000
139.71300,286.26667,      -2.65806,1.00000
139.90100,286.27000,      -2.66153,1.00000
140.08800,286.27333,      -2.66501,1.00000
140.27699,286.27667,      -2.66843,1.00000
140.46700,286.28000,      -2.67187,1.00000
140.65500,286.28333,      -2.67527,1.00000
140.84399,286.28667,      -2.67869,1.00000
141.03400,286.29000,      -2.68210,1.00000
141.22301,286.29333,      -2.68551,1.00000
141.41200,286.29667,      -2.68890,1.00000
141.60300,286.30000,      -2.69226,1.00000
141.79100,286.30333,      -2.69563,1.00000
141.98300,286.30667,      -2.69902,1.00000
142.17200,286.31000,      -2.70244,1.00000
142.36400,286.31333,      -2.70584,1.00000
142.55499,286.31667,      -2.70922,1.00000
142.74600,286.32000,      -2.71259,1.00000
142.93401,286.32333,      -2.71597,1.00000
143.12500,286.32667,      -2.71934,1.00000
143.31599,286.33000,      -2.72271,1.00000
143.50900,286.33333,      -2.72613,1.00000
143.69901,286.33667,      -2.72953,1.00000
143.89000,286.34000,      -2.73294,1.00000
144.08299,286.34333,      -2.73632,1.00000
144.27400,286.34667,      -2.73966,1.00000
144.46700,286.35000,      -2.74301,1.00000
144.66000,286.35333,      -2.74635,1.00000
144.85100,286.35667,      -2.74966,1.00000
145.04300,286.36000,      -2.75301,1.00000
145.23801,286.36333,      -2.75635,1.00000
145.42900,286.36667,      -2.75972,1.00000
145.62199,286.37000,      -2.76309,1.00000
145.81400,286.37333,      -2.76646,1.00000
146.00700,286.37667,      -2.76982,1.00000
146.19901,286.38000,      -2.77319,1.00000
146.39400,286.38333,      -2.77661,1.00000
146.58600,286.38667,      -2.77999,1.00000
146.78000,286.39000,      -2.78331,1.00000
146.97600,286.39333,      -2.78665,1.00000
147.16901,286.39667,      -2.78998,1.00000
147.36400,286.40000,      -2.79323,1.00000
147.55800,286.40333,      -2.79655,1.00000
147.75200,286.40667,      -2.79987,1.00000
147.94600,286.41000,      -2.80320,1.00000
148.14301,286.41333,      -2.80653,1.00000
148.33701,286.41667,      -2.80984,1.00000
148.53400,286.42000,      -2.81316,1.00000
148.73000,286.42333,      -2.81649,1.00000
148.92101,286.42667,      -2.81983,1.00000
149.11800,286.43000,      -2.82316,1.00000
149.31400,286.43333,      -2.82651,1.00000
149.51100,286.43667,      -2.82988,1.00000
149.70599,286.44000,      -2.83321,1.00000
149.90199,286.44333,      -2.83655,1.00000
150.09599,286.44667,      -2.83986,1.00000
150.29201,286.45000,      -2.84316,1.00000
150.49200,286.45333,      -2.84643,1.00000
150.68700,286.45667,      -2.84969,1.00000
150.88499,286.46000,      -2.85301,1.00000
151.08200,286.46333,      -2.85634,1.00000
151.27901,286.46667,      -2.85965,1.00000
151.47501,286.47000,      -2.86301,1.00000
151.67200,286.47333,      -2.86636,1.00000
151.87199,286.47667,      -2.86973,1.00000
152.06799,286.48000,      -2.87298,1.00000
152.26801,286.48333,      -2.87624,1.00000
152.46600,286.48667,      -2.87950,1.00000
152.66400,286.49000,      -2.88278,1.00000
152.86099,286.49333,      -2.88606,1.00000
153.05901,286.49667,      -2.88933,1.00000
153.25900,286.50000,      -2.89260,1.00000
153.45599,286.50333,      -2.89590,1.00000
153.65401,286.50667,      -2.89916,1.00000
153.85699,286.51000,      -2.90240,1.00000
154.05499,286.51333,      -2.90565,1.00000
154.25400,286.51667,      -2.90890,1.00000
154.45399,286.52000,      -2.91217,1.00000
154.65199,286.52333,      -2.91547,1.00000
154.85300,286.52667,      -2.91875,1.00000
155.04800,286.53000,      -2.92196,1.00000
155.25200,286.53333,      -2.92517,1.00000
155.45100,286.53667,      -2.92841,1.00000
155.65199,286.54000,      -2.93169,1.00000
155.85201,286.54333,      -2.93492,1.00000
156.05400,286.54667,      -2.93817,1.00000
156.25301,286.55000,      -2.94144,1.00000
156.45500,286.55333,      -2.94472,1.00000
156.65500,286.55667,      -2.94800,1.00000
156.85800,286.56000,      -2.95128,1.00000
157.05701,286.56333,      -2.95455,1.00000
157.25900,286.56667,      -2.95783,1.00000
157.46201,286.57000,      -2.96110,1.00000
157.66299,286.57333,      -2.96429,1.00000
157.86600,286.57667,      -2.96747,1.00000
158.06799,286.58000,      -2.97067,1.00000
158.26900,286.58333,      -2.97392,1.00000
158.47200,286.58667,      -2.97716,1.00000
158.67300,286.59000,      -2.98043,1.00000
158.87700,286.59333,      -2.98369,1.00000
159.07800,286.59667,      -2.98687,1.00000
159.28101,286.60000,      -2.99003,1.00000
159.48300,286.60333,      -2.99320,1.00000
159.68900,286.60667,      -2.99638,1.00000
159.89000,286.61000,      -2.99958,1.00000
160.09300,286.61333,      -3.00279,1.00000
160.29800,286.61667,      -3.00601,1.00000
160.50200,286.62000,      -3.00921,1.00000
160.70599,286.62333,      -3.01241,1.00000
160.90900,286.62667,      -3.01564,1.00000
161.11200,286.63000,      -3.01886,1.00000
161.31799,286.63333,      -3.02211,1.00000
161.52200,286.63667,      -3.02538,1.00000
161.72701,286.64000,      -3.02864,1.00000
161.93201,286.64333,      -3.03188,1.00000
162.13699,286.64667,      -3.03508,1.00000
162.34200,286.65000,      -3.03825,1.00000
162.54601,286.65333,      -3.04143,1.00000
162.75000,286.65667,      -3.04457,1.00000
162.95700,286.66000,      -3.04773,1.00000
163.16299,286.66333,      -3.05090,1.00000
163.36800,286.66667,      -3.05409,1.00000
163.57300,286.67000,      -3.05729,1.00000
163.78000,286.67333,      -3.06047,1.00000
163.98599,286.67667,      -3.06365,1.00000
164.19099,286.68000,      -3.06678,1.00000
164.39700,286.68333,      -3.06995,1.00000
164.60300,286.68667,      -3.07311,1.00000
164.81100,286.69000,      -3.07629,1.00000
165.01700,286.69333,      -3.07952,1.00000
165.22400,286.69667,      -3.08274,1.00000
165.43100,286.70000,      -3.08590,1.00000
165.63600,286.70333,      -3.08895,1.00000
165.84500,286.70667,      -3.09201,1.00000
166.05299,286.71000,      -3.09512,1.00000
166.25900,286.71333,      -3.09826,1.00000
166.46700,286.71667,      -3.10141,1.00000
166.67500,286.72000,      -3.10454,1.00000
166.88200,286.72333,      -3.10763,1.00000
167.09100,286.72667,      -3.11071,1.00000
167.29700,286.73000,      -3.11381,1.00000
167.50700,286.73333,      -3.11694,1.00000
167.71400,286.73667,      -3.12007,1.00000
167.92300,286.74000,      -3.12320,1.00000
168.13100,286.74333,      -3.12632,1.00000
168.34100,286.74667,      -3.12943,1.00000
168.55000,286.75000,      -3.13249,1.00000
168.75900,286.75333,      -3.13553,1.00000
168.96700,286.75667,      -3.13856,1.00000
169.17900,286.76000,      -3.14162,1.00000
169.38699,286.76333,      -3.14471,1.00000
169.59700,286.76667,      -3.14781,1.00000
169.80800,286.77000,      -3.15089,1.00000
170.01601,286.77333,      -3.15396,1.00000
170.22501,286.77667,      -3.15702,1.00000
170.43800,286.78000,      -3.16012,1.00000
170.64700,286.78333,      -3.16317,1.00000
170.85699,286.78667,      -3.16619,1.00000
171.06799,286.79000,      -3.16921,1.00000
171.27699,286.79333,      -3.17226,1.00000
171.48700,286.79667,      -3.17530,1.00000
171.69600,286.80000,      -3.17834,1.00000
171.90800,286.80333,      -3.18137,1.00000
172.11900,286.80667,      -3.18442,1.00000
172.33099,286.81000,      -3.18750,1.00000
172.54100,286.81333,      -3.19053,1.00000
172.75400,286.81667,      -3.19351,1.00000
172.96600,286.82000,      -3.19650,1.00000
173.17700,286.82333,      -3.19952,1.00000
173.38901,286.82667,      -3.20258,1.00000
173.60100,286.83000,      -3.20562,1.00000
173.81200,286.83333,      -3.20870,1.00000
174.02499,286.83667,      -3.21175,1.00000
174.23700,286.84000,      -3.21481,1.00000
174.44901,286.84333,      -3.21787,1.00000
174.66299,286.84667,      -3.22090,1.00000
174.87500,286.85000,      -3.22390,1.00000
175.08701,286.85333,      -3.22688,1.00000
175.30099,286.85667,      -3.22986,1.00000
175.51300,286.86000,      -3.23283,1.00000
175.72600,286.86333,      -3.23579,1.00000
175.93900,286.86667,      -3.23874,1.00000
176.15199,286.87000,      -3.24170,1.00000
176.36700,286.87333,      -3.24465,1.00000
176.58000,286.87667,      -3.24758,1.00000
176.79201,286.88000,      -3.25049,1.00000
177.00700,286.88333,      -3.25342,1.00000
177.21899,286.88667,      -3.25636,1.00000
177.43300,286.89000,      -3.25930,1.00000
177.64700,286.89333,      -3.26226,1.00000
177.86000,286.89667,      -3.26521,1.00000
178.07600,286.90000,      -3.26816,1.00000
178.29100,286.90333,      -3.27111,1.00000
178.50600,286.90667,      -3.27405,1.00000
178.71899,286.91000,      -3.27697,1.00000
178.93700,286.91333,      -3.27982,1.00000
179.14999,286.91667,      -3.28267,1.00000
179.36301,286.92000,      -3.28553,1.00000
179.57700,286.92333,      -3.28832,1.00000
179.79100,286.92667,      -3.29119,1.00000
180.00700,286.93000,      -3.29407,1.00000
180.22301,286.93333,      -3.29698,1.00000
180.43700,286.93667,      -3.29988,1.00000
180.65300,286.94000,      -3.30280,1.00000
180.87000,286.94333,      -3.30573,1.00000
181.08600,286.94667,      -3.30866,1.00000
181.30200,286.95000,      -3.31158,1.00000
181.51801,286.95333,      -3.31449,1.00000
181.73300,286.95667,      -3.31739,1.00000
181.94800,286.96000,      -3.32026,1.00000
182.16701,286.96333,      -3.32314,1.00000
182.38499,286.96667,      -3.32601,1.00000
182.60100,286.97000,      -3.32891,1.00000
182.81599,286.97333,      -3.33179,1.00000
183.03400,286.97667,      -3.33462,1.00000
183.25301,286.98000,      -3.33742,1.00000
183.46800,286.98333,      -3.34024,1.00000
183.68500,286.98667,      -3.34306,1.00000
183.90199,286.99000,      -3.34588,1.00000
184.11900,286.99333,      -3.34869,1.00000
184.33800,286.99667,      -3.35156,1.00000
184.55400,287.00000,      -3.35441,1.00000
184.77200,287.00333,      -3.35723,1.00000
184.99001,287.00667,      -3.36005,1.00000
185.20799,287.01000,      -3.36283,1.00000
185.42400,287.01333,      -3.36549,1.00000
185.64301,287.01667,      -3.36818,1.00000
185.86301,287.02000,      -3.37093,1.00000
186.08200,287.02333,      -3.37358,1.00000
186.29900,287.02667,      -3.37635,1.00000
186.51801,287.03000,      -3.37916,1.00000
186.73801,287.03333,      -3.38197,1.00000
186.95700,287.03667,      -3.38480,1.00000
187.17700,287.04000,      -3.38764,1.00000
187.39400,287.04333,      -3.39042,1.00000
187.61301,287.04667,      -3.39314,1.00000
187.83299,287.05000,      -3.39584,1.00000
188.05299,287.05333,      -3.39850,1.00000
188.27200,287.05667,      -3.40115,1.00000
188.49100,287.06000,      -3.40376,1.00000
188.71201,287.06333,      -3.40642,1.00000
188.93100,287.06667,      -3.40912,1.00000
189.15100,287.07000,      -3.41184,1.00000
189.37199,287.07333,      -3.41456,1.00000
189.59100,287.07667,      -3.41727,1.00000
189.81200,287.08000,      -3.42000,1.00000
190.03200,287.08333,      -3.42273,1.00000
190.25101,287.08667,      -3.42547,1.00000
190.47000,287.09000,      -3.42822,1.00000
190.69299,287.09333,      -3.43093,1.00000
190.91299,287.09667,      -3.43359,1.00000
191.13499,287.10000,      -3.43622,1.00000
191.35600,287.10333,      -3.43889,1.00000
191.57600,287.10667,      -3.44162,1.00000
191.79700,287.11000,      -3.44425,1.00000
192.01900,287.11333,      -3.44681,1.00000
192.24100,287.11667,      -3.44920,1.00000
192.46001,287.12000,      -3.45165,1.00000
192.68201,287.12333,      -3.45416,1.00000
192.90199,287.12667,      -3.45669,1.00000
193.12300,287.13000,      -3.45923,1.00000
193.34399,287.13333,      -3.46179,1.00000
193.56799,287.13667,      -3.46437,1.00000
193.78999,287.14000,      -3.46696,1.00000
194.01300,287.14333,      -3.46953,1.00000
194.23399,287.14667,      -3.47208,1.00000
194.45700,287.15000,      -3.47459,1.00000
194.67900,287.15333,      -3.47718,1.00000
194.89900,287.15667,      -3.47979,1.00000
195.12199,287.16000,      -3.48238,1.00000
195.34500,287.16333,      -3.48498,1.00000
195.56799,287.16667,      -3.48756,1.00000
195.79100,287.17000,      -3.49014,1.00000
196.01300,287.17333,      -3.49272,1.00000
196.23599,287.17667,      -3.49528,1.00000
196.46001,287.18000,      -3.49782,1.00000
196.68201,287.18333,      -3.50028,1.00000
196.90300,287.18667,      -3.50276,1.00000
197.12801,287.19000,      -3.50523,1.00000
197.35100,287.19333,      -3.50770,1.00000
197.57401,287.19667,      -3.51015,1.00000
197.80000,287.20000,      -3.51265,1.00000
198.02200,287.20333,      -3.51516,1.00000
198.24600,287.20667,      -3.51766,1.00000
198.46899,287.21000,      -3.52015,1.00000
198.69400,287.21333,      -3.52264,1.00000
198.91701,287.21667,      -3.52508,1.00000
199.14101,287.22000,      -3.52747,1.00000
199.36400,287.22333,      -3.52991,1.00000
199.58800,287.22667,      -3.53247,1.00000
199.81400,287.23000,      -3.53497,1.00000
200.03799,287.23333,      -3.53740,1.00000
200.26100,287.23667,      -3.53986,1.00000
200.48700,287.24000,      -3.54241,1.00000
200.71400,287.24333,      -3.54487,1.00000
200.93500,287.24667,      -3.54731,1.00000
201.15900,287.25000,      -3.54976,1.00000
201.38499,287.25333,      -3.55218,1.00000
201.61000,287.25667,      -3.55455,1.00000
201.83800,287.26000,      -3.55681,1.00000
202.06200,287.26333,      -3.55912,1.00000
202.28799,287.26667,      -3.56143,1.00000
202.51300,287.27000,      -3.56374,1.00000
202.73700,287.27333,      -3.56608,1.00000
202.96201,287.27667,      -3.56837,1.00000
203.18900,287.28000,      -3.57068,1.00000
203.41400,287.28333,      -3.57298,1.00000
203.64000,287.28667,      -3.57526,1.00000
203.86501,287.29000,      -3.57746,1.00000
204.09000,287.29333,      -3.57973,1.00000
204.31700,287.29667,      -3.58205,1.00000
204.54401,287.30000,      -3.58435,1.00000
204.76801,287.30333,      -3.58660,1.00000
204.99500,287.30667,      -3.58886,1.00000
205.22200,287.31000,      -3.59111,1.00000
205.44800,287.31333,      -3.59335,1.00000
205.67400,287.31667,      -3.59562,1.00000
205.90100,287.32000,      -3.59784,1.00000
206.12700,287.32333,      -3.60006,1.00000
206.35300,287.32667,      -3.60234,1.00000
206.58200,287.33000,      -3.60468,1.00000
206.80901,287.33333,      -3.60706,1.00000
207.03600,287.33667,      -3.60937,1.00000
207.26199,287.34000,      -3.61159,1.00000
207.48801,287.34333,      -3.61380,1.00000
207.71500,287.34667,      -3.61596,1.00000
207.94200,287.35000,      -3.61818,1.00000
208.16901,287.35333,      -3.62039,1.00000
208.39700,287.35667,      -3.62260,1.00000
208.62399,287.36000,      -3.62492,1.00000
208.85300,287.36333,      -3.62715,1.00000
209.08000,287.36667,      -3.62932,1.00000
209.30600,287.37000,      -3.63147,1.00000
209.53600,287.37333,      -3.63366,1.00000
209.76199,287.37667,      -3.63589,1.00000
209.99200,287.38000,      -3.63806,1.00000
210.21899,287.38333,      -3.64024,1.00000
210.44701,287.38667,      -3.64238,1.00000
210.67300,287.39000,      -3.64450,1.00000
210.90401,287.39333,      -3.64662,1.00000
211.13200,287.39667,      -3.64873,1.00000
211.36000,287.40000,      -3.65087,1.00000
211.58800,287.40333,      -3.65300,1.00000
211.81400,287.40667,      -3.65509,1.00000
212.04401,287.41000,      -3.65719,1.00000
212.27299,287.41333,      -3.65930,1.00000
212.50200,287.41667,      -3.66144,1.00000
212.73100,287.42000,      -3.66349,1.00000
212.95900,287.42333,      -3.66553,1.00000
213.18800,287.42667,      -3.66757,1.00000
213.41800,287.43000,      -3.66968,1.00000
213.64700,287.43333,      -3.67178,1.00000
213.87601,287.43667,      -3.67382,1.00000
214.10500,287.44000,      -3.67585,1.00000
214.33299,287.44333,      -3.67784,1.00000
214.56300,287.44667,      -3.67982,1.00000
214.79300,287.45000,      -3.68183,1.00000
215.02200,287.45333,      -3.68383,1.00000
215.25101,287.45667,      -3.68581,1.00000
215.48199,287.46000,      -3.68775,1.00000
215.71100,287.46333,      -3.68964,1.00000
215.94200,287.46667,      -3.69158,1.00000
216.17000,287.47000,      -3.69362,1.00000
216.39900,287.47333,      -3.69561,1.00000
216.63000,287.47667,      -3.69759,1.00000
216.86000,287.48000,      -3.69961,1.00000
217.09000,287.48333,      -3.70157,1.00000
217.32001,287.48667,      -3.70351,1.00000
217.55000,287.49000,      -3.70542,1.00000
217.78101,287.49333,      -3.70738,1.00000
218.01100,287.49667,      -3.70934,1.00000
218.24300,287.50000,      -3.71128,1.00000
218.47200,287.50333,      -3.71325,1.00000
