#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
170.93401,582.59417,      -2.90769,1.00000
171.14600,582.59750,      -2.91048,1.00000
171.35500,582.60083,      -2.91329,1.00000
171.56400,582.60417,      -2.91613,1.00000
171.77400,582.60750,      -2.91897,1.00000
171.98599,582.61083,      -2.92176,1.00000
172.19600,582.61417,      -2.92450,1.00000
172.40601,582.61750,      -2.92730,1.00000
172.61700,582.62083,      -2.93005,1.00000
172.83000,582.62417,      -2.93279,1.00000
173.03999,582.62750,      -2.93550,1.00000
173.25101,582.63083,      -2.93818,1.00000
173.46500,582.63417,      -2.94087,1.00000
173.67500,582.63750,      -2.94359,1.00000
173.88901,582.64083,      -2.94634,1.00000
174.09801,582.64417,      -2.94910,1.00000
174.31100,582.64750,      -2.95185,1.00000
174.52200,582.65083,      -2.95459,1.00000
174.73300,582.65417,      -2.95726,1.00000
174.94400,582.65750,      -2.95991,1.00000
175.16000,582.66083,      -2.96257,1.00000
175.37199,582.66417,      -2.96525,1.00000
175.58400,582.66750,      -2.96793,1.00000
175.79800,582.67083,      -2.97062,1.00000
176.00800,582.67417,      -2.97332,1.00000
176.21899,582.67750,      -2.97603,1.00000
176.43300,582.68083,      -2.97867,1.00000
176.64799,582.68417,      -2.98134,1.00000
176.86000,582.68750,      -2.98405,1.00000
177.07300,582.69083,      -2.98679,1.00000
177.28799,582.69417,      -2.98952,1.00000
177.49899,582.69750,      -2.99224,1.00000
177.71400,582.70083,      -2.99495,1.00000
177.92799,582.70417,      -2.99761,1.00000
178.14500,582.70750,      -3.00023,1.00000
178.35500,582.71083,      -3.00288,1.00000
178.57001,582.71417,      -3.00552,1.00000
178.78400,582.71750,      -3.00814,1.00000
178.99899,582.72083,      -3.01083,1.00000
179.21400,582.72417,      -3.01353,1.00000
179.42799,582.72750,      -3.01620,1.00000
179.64101,582.73083,      -3.01879,1.00000
179.85699,582.73417,      -3.02135,1.00000
180.07500,582.73750,      -3.02394,1.00000
180.28900,582.74083,      -3.02653,1.00000
180.50301,582.74417,      -3.02913,1.00000
180.71899,582.74750,      -3.03167,1.00000
180.93401,582.75083,      -3.03425,1.00000
181.14900,582.75417,      -3.03687,1.00000
181.36600,582.75750,      -3.03951,1.00000
181.58200,582.76083,      -3.04216,1.00000
181.79800,582.76417,      -3.04480,1.00000
182.01300,582.76750,      -3.04741,1.00000
182.23100,582.77083,      -3.04995,1.00000
182.44701,582.77417,      -3.05250,1.00000
182.66200,582.77750,      -3.05511,1.00000
182.87801,582.78083,      -3.05768,1.00000
183.09599,582.78417,      -3.06026,1.00000
183.31200,582.78750,      -3.06283,1.00000
183.53000,582.79083,      -3.06539,1.00000
183.74500,582.79417,      -3.06795,1.00000
183.96400,582.79750,      -3.07049,1.00000
184.17799,582.80083,      -3.07303,1.00000
184.39799,582.80417,      -3.07557,1.00000
184.61400,582.80750,      -3.07811,1.00000
184.83299,582.81083,      -3.08066,1.00000
185.05000,582.81417,      -3.08319,1.00000
185.26801,582.81750,      -3.08569,1.00000
185.48599,582.82083,      -3.08815,1.00000
185.70399,582.82417,      -3.09054,1.00000
185.92000,582.82750,      -3.09295,1.00000
186.14000,582.83083,      -3.09539,1.00000
186.35699,582.83417,      -3.09786,1.00000
186.57300,582.83750,      -3.10042,1.00000
186.79300,582.84083,      -3.10295,1.00000
187.01100,582.84417,      -3.10546,1.00000
187.23000,582.84750,      -3.10792,1.00000
187.45000,582.85083,      -3.11039,1.00000
187.66901,582.85417,      -3.11290,1.00000
187.88699,582.85750,      -3.11538,1.00000
188.10600,582.86083,      -3.11785,1.00000
188.32600,582.86417,      -3.12031,1.00000
188.54401,582.86750,      -3.12279,1.00000
188.76300,582.87083,      -3.12521,1.00000
188.98300,582.87417,      -3.12763,1.00000
189.20399,582.87750,      -3.13005,1.00000
189.42101,582.88083,      -3.13235,1.00000
189.64301,582.88417,      -3.13466,1.00000
189.86000,582.88750,      -3.13700,1.00000
190.08200,582.89083,      -3.13939,1.00000
190.30099,582.89417,      -3.14179,1.00000
190.51900,582.89750,      -3.14420,1.00000
190.74300,582.90083,      -3.14663,1.00000
190.96400,582.90417,      -3.14907,1.00000
191.18300,582.90750,      -3.15154,1.00000
191.40100,582.91083,      -3.15401,1.00000
191.62199,582.91417,      -3.15651,1.00000
191.84300,582.91750,      -3.15899,1.00000
192.06500,582.92083,      -3.16144,1.00000
192.28400,582.92417,      -3.16384,1.00000
192.50500,582.92750,      -3.16616,1.00000
192.72800,582.93083,      -3.16849,1.00000
192.95000,582.93417,      -3.17082,1.00000
193.16901,582.93750,      -3.17315,1.00000
193.39200,582.94083,      -3.17550,1.00000
193.61400,582.94417,      -3.17781,1.00000
193.83400,582.94750,      -3.18015,1.00000
194.05600,582.95083,      -3.18250,1.00000
194.27699,582.95417,      -3.18484,1.00000
194.50200,582.95750,      -3.18717,1.00000
194.72099,582.96083,      -3.18952,1.00000
194.94400,582.96417,      -3.19185,1.00000
195.16701,582.96750,      -3.19415,1.00000
195.38800,582.97083,      -3.19644,1.00000
195.61000,582.97417,      -3.19872,1.00000
195.83400,582.97750,      -3.20102,1.00000
196.05499,582.98083,      -3.20333,1.00000
196.27699,582.98417,      -3.20561,1.00000
196.50000,582.98750,      -3.20781,1.00000
196.72400,582.99083,      -3.20999,1.00000
196.94501,582.99417,      -3.21218,1.00000
197.16800,582.99750,      -3.21438,1.00000
197.39000,583.00083,      -3.21663,1.00000
197.61501,583.00417,      -3.21893,1.00000
197.83900,583.00750,      -3.22121,1.00000
198.06000,583.01083,      -3.22341,1.00000
198.28600,583.01417,      -3.22557,1.00000
198.50900,583.01750,      -3.22776,1.00000
198.73300,583.02083,      -3.23000,1.00000
198.95599,583.02417,      -3.23232,1.00000
199.18100,583.02750,      -3.23460,1.00000
199.40300,583.03083,      -3.23684,1.00000
199.62801,583.03417,      -3.23899,1.00000
199.85001,583.03750,      -3.24114,1.00000
200.07600,583.04083,      -3.24327,1.00000
200.30000,583.04417,      -3.24540,1.00000
200.52200,583.04750,      -3.24754,1.00000
200.74800,583.05083,      -3.24968,1.00000
200.97301,583.05417,      -3.25183,1.00000
201.19600,583.05750,      -3.25397,1.00000
201.42000,583.06083,      -3.25611,1.00000
201.64600,583.06417,      -3.25826,1.00000
201.87199,583.06750,      -3.26037,1.00000
202.09599,583.07083,      -3.26233,1.00000
202.32300,583.07417,      -3.26436,1.00000
202.54500,583.07750,      -3.26646,1.00000
202.77299,583.08083,      -3.26856,1.00000
202.99699,583.08417,      -3.27065,1.00000
203.22301,583.08750,      -3.27274,1.00000
203.44901,583.09083,      -3.27484,1.00000
203.67300,583.09417,      -3.27698,1.00000
203.89799,583.09750,      -3.27912,1.00000
204.12399,583.10083,      -3.28123,1.00000
204.34900,583.10417,      -3.28331,1.00000
204.57401,583.10750,      -3.28538,1.00000
204.80000,583.11083,      -3.28746,1.00000
205.02800,583.11417,      -3.28955,1.00000
205.25301,583.11750,      -3.29164,1.00000
205.47800,583.12083,      -3.29371,1.00000
205.70300,583.12417,      -3.29571,1.00000
205.92999,583.12750,      -3.29769,1.00000
206.15601,583.13083,      -3.29968,1.00000
206.38300,583.13417,      -3.30166,1.00000
206.60800,583.13750,      -3.30357,1.00000
206.83600,583.14083,      -3.30552,1.00000
207.06300,583.14417,      -3.30747,1.00000
207.28999,583.14750,      -3.30941,1.00000
207.51601,583.15083,      -3.31138,1.00000
207.74600,583.15417,      -3.31345,1.00000
207.97000,583.15750,      -3.31548,1.00000
208.19701,583.16083,      -3.31745,1.00000
208.42300,583.16417,      -3.31941,1.00000
208.65199,583.16750,      -3.32137,1.00000
208.88000,583.17083,      -3.32338,1.00000
209.10500,583.17417,      -3.32536,1.00000
209.33400,583.17750,      -3.32733,1.00000
209.56000,583.18083,      -3.32930,1.00000
209.78799,583.18417,      -3.33126,1.00000
210.01601,583.18750,      -3.33322,1.00000
210.24400,583.19083,      -3.33516,1.00000
210.46899,583.19417,      -3.33707,1.00000
210.69901,583.19750,      -3.33889,1.00000
210.92799,583.20083,      -3.34066,1.00000
211.15401,583.20417,      -3.34245,1.00000
211.38100,583.20750,      -3.34409,1.00000
211.61000,583.21083,      -3.34592,1.00000
211.83900,583.21417,      -3.34777,1.00000
212.06599,583.21750,      -3.34967,1.00000
212.29201,583.22083,      -3.35154,1.00000
212.52499,583.22417,      -3.35338,1.00000
212.75301,583.22750,      -3.35524,1.00000
212.98000,583.23083,      -3.35717,1.00000
213.20900,583.23417,      -3.35906,1.00000
213.43700,583.23750,      -3.36092,1.00000
213.66800,583.24083,      -3.36270,1.00000
213.89799,583.24417,      -3.36449,1.00000
214.12399,583.24750,      -3.36635,1.00000
214.35300,583.25083,      -3.36822,1.00000
214.58200,583.25417,      -3.37004,1.00000
214.81200,583.25750,      -3.37189,1.00000
215.04201,583.26083,      -3.37373,1.00000
215.27000,583.26417,      -3.37550,1.00000
215.50000,583.26750,      -3.37723,1.00000
215.72900,583.27083,      -3.37897,1.00000
215.95799,583.27417,      -3.38073,1.00000
216.18900,583.27750,      -3.38250,1.00000
216.41499,583.28083,      -3.38425,1.00000
216.64700,583.28417,      -3.38600,1.00000
216.87700,583.28750,      -3.38776,1.00000
217.10699,583.29083,      -3.38953,1.00000
217.33501,583.29417,      -3.39129,1.00000
217.56400,583.29750,      -3.39302,1.00000
217.79401,583.30083,      -3.39479,1.00000
218.02699,583.30417,      -3.39656,1.00000
218.25700,583.30750,      -3.39833,1.00000
218.48700,583.31083,      -3.40002,1.00000
218.71899,583.31417,      -3.40166,1.00000
218.94800,583.31750,      -3.40332,1.00000
219.17799,583.32083,      -3.40498,1.00000
219.40800,583.32417,      -3.40665,1.00000
219.63901,583.32750,      -3.40832,1.00000
219.86900,583.33083,      -3.40998,1.00000
220.10100,583.33417,      -3.41164,1.00000
220.32899,583.33750,      -3.41335,1.00000
220.56000,583.34083,      -3.41508,1.00000
220.79100,583.34417,      -3.41679,1.00000
221.02299,583.34750,      -3.41849,1.00000
221.25301,583.35083,      -3.42018,1.00000
221.48199,583.35417,      -3.42184,1.00000
221.71300,583.35750,      -3.42348,1.00000
221.94400,583.36083,      -3.42513,1.00000
222.17400,583.36417,      -3.42679,1.00000
222.40401,583.36750,      -3.42844,1.00000
222.63800,583.37083,      -3.43011,1.00000
222.86900,583.37417,      -3.43179,1.00000
223.10100,583.37750,      -3.43345,1.00000
223.33099,583.38083,      -3.43513,1.00000
223.56400,583.38417,      -3.43670,1.00000
223.79500,583.38750,      -3.43818,1.00000
224.02699,583.39083,      -3.43968,1.00000
224.25800,583.39417,      -3.44117,1.00000
224.49100,583.39750,      -3.44266,1.00000
224.72301,583.40083,      -3.44417,1.00000
224.95399,583.40417,      -3.44570,1.00000
225.18800,583.40750,      -3.44728,1.00000
225.41901,583.41083,      -3.44886,1.00000
225.65100,583.41417,      -3.45047,1.00000
225.88200,583.41750,      -3.45207,1.00000
226.11301,583.42083,      -3.45361,1.00000
226.34700,583.42417,      -3.45508,1.00000
226.57800,583.42750,      -3.45655,1.00000
226.81100,583.43083,      -3.45803,1.00000
227.04500,583.43417,      -3.45947,1.00000
227.27600,583.43750,      -3.46092,1.00000
227.50900,583.44083,      -3.46231,1.00000
227.74100,583.44417,      -3.46373,1.00000
227.97301,583.44750,      -3.46515,1.00000
228.20599,583.45083,      -3.46659,1.00000
228.44099,583.45417,      -3.46789,1.00000
228.67101,583.45750,      -3.46935,1.00000
228.90300,583.46083,      -3.47080,1.00000
229.13800,583.46417,      -3.47220,1.00000
229.36900,583.46750,      -3.47355,1.00000
229.60400,583.47083,      -3.47492,1.00000
229.83600,583.47417,      -3.47629,1.00000
230.06900,583.47750,      -3.47769,1.00000
230.30400,583.48083,      -3.47913,1.00000
230.53799,583.48417,      -3.48061,1.00000
230.77000,583.48750,      -3.48206,1.00000
231.00200,583.49083,      -3.48348,1.00000
231.23500,583.49417,      -3.48489,1.00000
231.46899,583.49750,      -3.48636,1.00000
231.70300,583.50083,      -3.48784,1.00000
231.93700,583.50417,      -3.48929,1.00000
232.17200,583.50750,      -3.49066,1.00000
232.40601,583.51083,      -3.49191,1.00000
232.63800,583.51417,      -3.49315,1.00000
232.87000,583.51750,      -3.49442,1.00000
233.10500,583.52083,      -3.49577,1.00000
233.34100,583.52417,      -3.49713,1.00000
233.57401,583.52750,      -3.49848,1.00000
233.80701,583.53083,      -3.49981,1.00000
234.04201,583.53417,      -3.50110,1.00000
234.27800,583.53750,      -3.50239,1.00000
234.50999,583.54083,      -3.50367,1.00000
234.74300,583.54417,      -3.50506,1.00000
234.97600,583.54750,      -3.50642,1.00000
235.21400,583.55083,      -3.50776,1.00000
235.44701,583.55417,      -3.50909,1.00000
235.68201,583.55750,      -3.51041,1.00000
235.91499,583.56083,      -3.51169,1.00000
236.14999,583.56417,      -3.51293,1.00000
236.38600,583.56750,      -3.51414,1.00000
236.61900,583.57083,      -3.51533,1.00000
236.85400,583.57417,      -3.51638,1.00000
237.08900,583.57750,      -3.51747,1.00000
237.32201,583.58083,      -3.51864,1.00000
237.55901,583.58417,      -3.51978,1.00000
237.79201,583.58750,      -3.52100,1.00000
238.02800,583.59083,      -3.52224,1.00000
238.26199,583.59417,      -3.52348,1.00000
238.49800,583.59750,      -3.52476,1.00000
238.73199,583.60083,      -3.52602,1.00000
238.96700,583.60417,      -3.52729,1.00000
239.20300,583.60750,      -3.52852,1.00000
239.43700,583.61083,      -3.52984,1.00000
239.67200,583.61417,      -3.53117,1.00000
239.91000,583.61750,      -3.53243,1.00000
240.14301,583.62083,      -3.53365,1.00000
240.37801,583.62417,      -3.53485,1.00000
240.61700,583.62750,      -3.53594,1.00000
240.85400,583.63083,      -3.53702,1.00000
241.08800,583.63417,      -3.53791,1.00000
241.32300,583.63750,      -3.53897,1.00000
241.55901,583.64083,      -3.54008,1.00000
241.79601,583.64417,      -3.54122,1.00000
242.03000,583.64750,      -3.54234,1.00000
242.26601,583.65083,      -3.54346,1.00000
242.50000,583.65417,      -3.54455,1.00000
242.73801,583.65750,      -3.54559,1.00000
242.97099,583.66083,      -3.54667,1.00000
243.20799,583.66417,      -3.54777,1.00000
243.44299,583.66750,      -3.54888,1.00000
243.68100,583.67083,      -3.54993,1.00000
243.91701,583.67417,      -3.55090,1.00000
244.15300,583.67750,      -3.55185,1.00000
244.38699,583.68083,      -3.55281,1.00000
244.62300,583.68417,      -3.55381,1.00000
244.86099,583.68750,      -3.55487,1.00000
245.09599,583.69083,      -3.55593,1.00000
245.33099,583.69417,      -3.55695,1.00000
245.56799,583.69750,      -3.55791,1.00000
245.80299,583.70083,      -3.55887,1.00000
246.04401,583.70417,      -3.55988,1.00000
246.28000,583.70750,      -3.56093,1.00000
246.51601,583.71083,      -3.56204,1.00000
246.75101,583.71417,      -3.56311,1.00000
246.98700,583.71750,      -3.56412,1.00000
247.22400,583.72083,      -3.56509,1.00000
247.46001,583.72417,      -3.56603,1.00000
247.69701,583.72750,      -3.56700,1.00000
247.93300,583.73083,      -3.56797,1.00000
248.17000,583.73417,      -3.56889,1.00000
248.40800,583.73750,      -3.56979,1.00000
248.64500,583.74083,      -3.57069,1.00000
248.88200,583.74417,      -3.57162,1.00000
249.11800,583.74750,      -3.57264,1.00000
249.35400,583.75083,      -3.57365,1.00000
249.59100,583.75417,      -3.57464,1.00000
249.83000,583.75750,      -3.57563,1.00000
250.06400,583.76083,      -3.57662,1.00000
250.30200,583.76417,      -3.57757,1.00000
250.53999,583.76750,      -3.57839,1.00000
250.77499,583.77083,      -3.57914,1.00000
251.01100,583.77417,      -3.57988,1.00000
251.25200,583.77750,      -3.58065,1.00000
251.48801,583.78083,      -3.58146,1.00000
251.72600,583.78417,      -3.58230,1.00000
251.96201,583.78750,      -3.58315,1.00000
252.20100,583.79083,      -3.58405,1.00000
252.43900,583.79417,      -3.58498,1.00000
252.67300,583.79750,      -3.58592,1.00000
252.91299,583.80083,      -3.58681,1.00000
253.14799,583.80417,      -3.58767,1.00000
253.38800,583.80750,      -3.58843,1.00000
253.62601,583.81083,      -3.58913,1.00000
253.86400,583.81417,      -3.58981,1.00000
254.10201,583.81750,      -3.59048,1.00000
254.34000,583.82083,      -3.59115,1.00000
254.57600,583.82417,      -3.59185,1.00000
254.81300,583.82750,      -3.59257,1.00000
255.05000,583.83083,      -3.59331,1.00000
255.28700,583.83417,      -3.59405,1.00000
255.52901,583.83750,      -3.59485,1.00000
255.76300,583.84083,      -3.59567,1.00000
256.00000,583.84417,      -3.59657,1.00000
256.23901,583.84750,      -3.59747,1.00000
256.47699,583.85083,      -3.59835,1.00000
256.71399,583.85417,      -3.59922,1.00000
256.95499,583.85750,      -3.60000,1.00000
257.19199,583.86083,      -3.60076,1.00000
257.43100,583.86417,      -3.60149,1.00000
257.66901,583.86750,      -3.60212,1.00000
257.90601,583.87083,      -3.60263,1.00000
258.14499,583.87417,      -3.60319,1.00000
258.38300,583.87750,      -3.60383,1.00000
258.62100,583.88083,      -3.60449,1.00000
258.85901,583.88417,      -3.60513,1.00000
259.09601,583.88750,      -3.60577,1.00000
259.33401,583.89083,      -3.60644,1.00000
259.57199,583.89417,      -3.60712,1.00000
259.81100,583.89750,      -3.60781,1.00000
260.04901,583.90083,      -3.60842,1.00000
260.28900,583.90417,      -3.60898,1.00000
260.52701,583.90750,      -3.60951,1.00000
260.76599,583.91083,      -3.61013,1.00000
261.00400,583.91417,      -3.61074,1.00000
261.24200,583.91750,      -3.61132,1.00000
261.48099,583.92083,      -3.61197,1.00000
261.71799,583.92417,      -3.61266,1.00000
261.96100,583.92750,      -3.61342,1.00000
262.19800,583.93083,      -3.61417,1.00000
262.43500,583.93417,      -3.61482,1.00000
262.67401,583.93750,      -3.61538,1.00000
262.91299,583.94083,      -3.61593,1.00000
263.14999,583.94417,      -3.61649,1.00000
263.39001,583.94750,      -3.61709,1.00000
263.62799,583.95083,      -3.61765,1.00000
263.86600,583.95417,      -3.61820,1.00000
264.10400,583.95750,      -3.61877,1.00000
264.34399,583.96083,      -3.61940,1.00000
264.58301,583.96417,      -3.61994,1.00000
264.82199,583.96750,      -3.62049,1.00000
265.06201,583.97083,      -3.62103,1.00000
265.30099,583.97417,      -3.62163,1.00000
265.53900,583.97750,      -3.62223,1.00000
265.77499,583.98083,      -3.62285,1.00000
266.01599,583.98417,      -3.62342,1.00000
266.25500,583.98750,      -3.62390,1.00000
266.49301,583.99083,      -3.62442,1.00000
266.73199,583.99417,      -3.62490,1.00000
266.97198,583.99750,      -3.62539,1.00000
267.21100,584.00083,      -3.62593,1.00000
267.45001,584.00417,      -3.62644,1.00000
267.68600,584.00750,      -3.62689,1.00000
267.92499,584.01083,      -3.62731,1.00000
268.16501,584.01417,      -3.62774,1.00000
268.40399,584.01750,      -3.62822,1.00000
268.64600,584.02083,      -3.62876,1.00000
268.88300,584.02417,      -3.62935,1.00000
269.12299,584.02750,      -3.62991,1.00000
269.36301,584.03083,      -3.63036,1.00000
269.60101,584.03417,      -3.63074,1.00000
269.84201,584.03750,      -3.63114,1.00000
270.08200,584.04083,      -3.63148,1.00000
270.31799,584.04417,      -3.63180,1.00000
270.55899,584.04750,      -3.63217,1.00000
270.79599,584.05083,      -3.63248,1.00000
271.03699,584.05417,      -3.63285,1.00000
271.27802,584.05750,      -3.63327,1.00000
271.51700,584.06083,      -3.63371,1.00000
271.75601,584.06417,      -3.63423,1.00000
271.99500,584.06750,      -3.63472,1.00000
272.23599,584.07083,      -3.63521,1.00000
272.47400,584.07417,      -3.63552,1.00000
272.71500,584.07750,      -3.63578,1.00000
272.95300,584.08083,      -3.63597,1.00000
273.19199,584.08417,      -3.63614,1.00000
273.42999,584.08750,      -3.63646,1.00000
273.67001,584.09083,      -3.63678,1.00000
273.90799,584.09417,      -3.63709,1.00000
274.15100,584.09750,      -3.63740,1.00000
274.38800,584.10083,      -3.63771,1.00000
274.63000,584.10417,      -3.63796,1.00000
274.86899,584.10750,      -3.63824,1.00000
275.10800,584.11083,      -3.63856,1.00000
275.34500,584.11417,      -3.63887,1.00000
275.58600,584.11750,      -3.63919,1.00000
275.82599,584.12083,      -3.63947,1.00000
276.06500,584.12417,      -3.63967,1.00000
276.30701,584.12750,      -3.63986,1.00000
276.54501,584.13083,      -3.64013,1.00000
276.78699,584.13417,      -3.64033,1.00000
277.02399,584.13750,      -3.64053,1.00000
277.26300,584.14083,      -3.64077,1.00000
277.50299,584.14417,      -3.64104,1.00000
277.74399,584.14750,      -3.64124,1.00000
277.98300,584.15083,      -3.64136,1.00000
278.22299,584.15417,      -3.64151,1.00000
278.46201,584.15750,      -3.64167,1.00000
278.70200,584.16083,      -3.64187,1.00000
278.94299,584.16417,      -3.64209,1.00000
279.18100,584.16750,      -3.64238,1.00000
279.42401,584.17083,      -3.64270,1.00000
279.66199,584.17417,      -3.64288,1.00000
279.89999,584.17750,      -3.64298,1.00000
280.14001,584.18083,      -3.64304,1.00000
280.38101,584.18417,      -3.64317,1.00000
280.62000,584.18750,      -3.64337,1.00000
280.86099,584.19083,      -3.64351,1.00000
281.10101,584.19417,      -3.64363,1.00000
281.34000,584.19750,      -3.64381,1.00000
281.57999,584.20083,      -3.64396,1.00000
281.82001,584.20417,      -3.64409,1.00000
282.06000,584.20750,      -3.64419,1.00000
282.29999,584.21083,      -3.64433,1.00000
282.53799,584.21417,      -3.64441,1.00000
282.77899,584.21750,      -3.64449,1.00000
283.01801,584.22083,      -3.64458,1.00000
283.25800,584.22417,      -3.64475,1.00000
283.49799,584.22750,      -3.64494,1.00000
283.73801,584.23083,      -3.64513,1.00000
283.97800,584.23417,      -3.64534,1.00000
284.21799,584.23750,      -3.64551,1.00000
284.45901,584.24083,      -3.64560,1.00000
284.69901,584.24417,      -3.64571,1.00000
284.93799,584.24750,      -3.64585,1.00000
285.17801,584.25083,      -3.64593,1.00000
285.41699,584.25417,      -3.64600,1.00000
285.65799,584.25750,      -3.64606,1.00000
285.89899,584.26083,      -3.64616,1.00000
286.13901,584.26417,      -3.64631,1.00000
286.37900,584.26750,      -3.64647,1.00000
286.61801,584.27083,      -3.64651,1.00000
286.85800,584.27417,      -3.64654,1.00000
287.09601,584.27750,      -3.64655,1.00000
287.33701,584.28083,      -3.64654,1.00000
287.57700,584.28417,      -3.64650,1.00000
287.81699,584.28750,      -3.64648,1.00000
288.05899,584.29083,      -3.64648,1.00000
288.29599,584.29417,      -3.64638,1.00000
288.53699,584.29750,      -3.64625,1.00000
288.77600,584.30083,      -3.64618,1.00000
289.01599,584.30417,      -3.64620,1.00000
289.25601,584.30750,      -3.64618,1.00000
289.49301,584.31083,      -3.64613,1.00000
289.73499,584.31417,      -3.64603,1.00000
289.97699,584.31750,      -3.64598,1.00000
290.21500,584.32083,      -3.64599,1.00000
290.45499,584.32417,      -3.64609,1.00000
290.69501,584.32750,      -3.64612,1.00000
290.93500,584.33083,      -3.64614,1.00000
291.17499,584.33417,      -3.64605,1.00000
291.41400,584.33750,      -3.64589,1.00000
291.65601,584.34083,      -3.64576,1.00000
291.89600,584.34417,      -3.64563,1.00000
292.13400,584.34750,      -3.64551,1.00000
292.37399,584.35083,      -3.64543,1.00000
292.61499,584.35417,      -3.64529,1.00000
292.85501,584.35750,      -3.64509,1.00000
293.09399,584.36083,      -3.64489,1.00000
293.33401,584.36417,      -3.64475,1.00000
293.57401,584.36750,      -3.64466,1.00000
293.81400,584.37083,      -3.64460,1.00000
294.05301,584.37417,      -3.64447,1.00000
294.29199,584.37750,      -3.64434,1.00000
294.53201,584.38083,      -3.64424,1.00000
294.77399,584.38417,      -3.64416,1.00000
295.01300,584.38750,      -3.64406,1.00000
295.25201,584.39083,      -3.64392,1.00000
295.49301,584.39417,      -3.64372,1.00000
295.73300,584.39750,      -3.64346,1.00000
295.97000,584.40083,      -3.64316,1.00000
296.21399,584.40417,      -3.64286,1.00000
296.45001,584.40750,      -3.64244,1.00000
296.69101,584.41083,      -3.64215,1.00000
296.93100,584.41417,      -3.64185,1.00000
297.17099,584.41750,      -3.64153,1.00000
297.41000,584.42083,      -3.64120,1.00000
297.64999,584.42417,      -3.64088,1.00000
297.89099,584.42750,      -3.64061,1.00000
298.12799,584.43083,      -3.64035,1.00000
298.36899,584.43417,      -3.64015,1.00000
298.60800,584.43750,      -3.64002,1.00000
298.85001,584.44083,      -3.63976,1.00000
299.08701,584.44417,      -3.63940,1.00000
299.32901,584.44750,      -3.63903,1.00000
299.56699,584.45083,      -3.63869,1.00000
299.80600,584.45417,      -3.63829,1.00000
300.04700,584.45750,      -3.63799,1.00000
300.28601,584.46083,      -3.63770,1.00000
300.52600,584.46417,      -3.63740,1.00000
300.76401,584.46750,      -3.63724,1.00000
301.00699,584.47083,      -3.63711,1.00000
301.24399,584.47417,      -3.63687,1.00000
301.48401,584.47750,      -3.63644,1.00000
301.72400,584.48083,      -3.63586,1.00000
301.96100,584.48417,      -3.63533,1.00000
302.20099,584.48750,      -3.63489,1.00000
302.44101,584.49083,      -3.63453,1.00000
302.67999,584.49417,      -3.63422,1.00000
302.92200,584.49750,      -3.63381,1.00000
303.16000,584.50083,      -3.63336,1.00000
303.39999,584.50417,      -3.63298,1.00000
303.64001,584.50750,      -3.63264,1.00000
303.87799,584.51083,      -3.63221,1.00000
304.11899,584.51417,      -3.63176,1.00000
304.35800,584.51750,      -3.63134,1.00000
304.59500,584.52083,      -3.63085,1.00000
304.83600,584.52417,      -3.63039,1.00000
305.07599,584.52750,      -3.62996,1.00000
305.31299,584.53083,      -3.62956,1.00000
305.55499,584.53417,      -3.62915,1.00000
305.79300,584.53750,      -3.62873,1.00000
306.03400,584.54083,      -3.62840,1.00000
306.27301,584.54417,      -3.62801,1.00000
306.51199,584.54750,      -3.62754,1.00000
306.75101,584.55083,      -3.62711,1.00000
306.98999,584.55417,      -3.62665,1.00000
307.23001,584.55750,      -3.62609,1.00000
307.46799,584.56083,      -3.62551,1.00000
307.70700,584.56417,      -3.62495,1.00000
307.94601,584.56750,      -3.62443,1.00000
308.18600,584.57083,      -3.62387,1.00000
