#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.13699,390.09583,      -2.54302,1.00000
489.33401,390.09917,      -2.54141,1.00000
489.53000,390.10250,      -2.53979,1.00000
489.72601,390.10583,      -2.53817,1.00000
489.92401,390.10917,      -2.53663,1.00000
490.12100,390.11250,      -2.53511,1.00000
490.31601,390.11583,      -2.53377,1.00000
490.51501,390.11917,      -2.53237,1.00000
490.71100,390.12250,      -2.53087,1.00000
490.90900,390.12583,      -2.52931,1.00000
491.10400,390.12917,      -2.52773,1.00000
491.30200,390.13250,      -2.52626,1.00000
491.49799,390.13583,      -2.52482,1.00000
491.69400,390.13917,      -2.52332,1.00000
491.89001,390.14250,      -2.52156,1.00000
492.08600,390.14583,      -2.51982,1.00000
492.28101,390.14917,      -2.51810,1.00000
492.47900,390.15250,      -2.51641,1.00000
492.67499,390.15583,      -2.51478,1.00000
492.87100,390.15917,      -2.51316,1.00000
493.06699,390.16250,      -2.51156,1.00000
493.26501,390.16583,      -2.50997,1.00000
493.45999,390.16917,      -2.50836,1.00000
493.65399,390.17250,      -2.50678,1.00000
493.85199,390.17583,      -2.50536,1.00000
494.04800,390.17917,      -2.50395,1.00000
494.24200,390.18250,      -2.50251,1.00000
494.43900,390.18583,      -2.50103,1.00000
494.63400,390.18917,      -2.49947,1.00000
494.82999,390.19250,      -2.49791,1.00000
495.02499,390.19583,      -2.49635,1.00000
495.22101,390.19917,      -2.49481,1.00000
495.41699,390.20250,      -2.49328,1.00000
495.61200,390.20583,      -2.49174,1.00000
495.80600,390.20917,      -2.49017,1.00000
496.00101,390.21250,      -2.48861,1.00000
496.19699,390.21583,      -2.48714,1.00000
496.39301,390.21917,      -2.48569,1.00000
496.58801,390.22250,      -2.48418,1.00000
496.78201,390.22583,      -2.48267,1.00000
496.97699,390.22917,      -2.48109,1.00000
497.17099,390.23250,      -2.47942,1.00000
497.36801,390.23583,      -2.47776,1.00000
497.56201,390.23917,      -2.47613,1.00000
497.75601,390.24250,      -2.47453,1.00000
497.95300,390.24583,      -2.47299,1.00000
498.14700,390.24917,      -2.47152,1.00000
498.33899,390.25250,      -2.46998,1.00000
498.53299,390.25583,      -2.46845,1.00000
498.72900,390.25917,      -2.46693,1.00000
498.92200,390.26250,      -2.46534,1.00000
499.11700,390.26583,      -2.46377,1.00000
499.31100,390.26917,      -2.46224,1.00000
499.50500,390.27250,      -2.46072,1.00000
499.70099,390.27583,      -2.45923,1.00000
499.89499,390.27917,      -2.45782,1.00000
500.08801,390.28250,      -2.45644,1.00000
500.28101,390.28583,      -2.45500,1.00000
500.47699,390.28917,      -2.45354,1.00000
500.67001,390.29250,      -2.45206,1.00000
500.86499,390.29583,      -2.45049,1.00000
501.05701,390.29917,      -2.44890,1.00000
501.25400,390.30250,      -2.44728,1.00000
501.44699,390.30583,      -2.44568,1.00000
501.63800,390.30917,      -2.44428,1.00000
501.83401,390.31250,      -2.44297,1.00000
502.02701,390.31583,      -2.44161,1.00000
502.22101,390.31917,      -2.44018,1.00000
502.41501,390.32250,      -2.43873,1.00000
502.60699,390.32583,      -2.43729,1.00000
502.79999,390.32917,      -2.43582,1.00000
502.99399,390.33250,      -2.43426,1.00000
503.18701,390.33583,      -2.43266,1.00000
503.38101,390.33917,      -2.43107,1.00000
503.57501,390.34250,      -2.42951,1.00000
503.76700,390.34583,      -2.42803,1.00000
503.95901,390.34917,      -2.42664,1.00000
504.15399,390.35250,      -2.42526,1.00000
504.34601,390.35583,      -2.42383,1.00000
504.53900,390.35917,      -2.42237,1.00000
504.73199,390.36250,      -2.42091,1.00000
504.92401,390.36583,      -2.41947,1.00000
505.11700,390.36917,      -2.41804,1.00000
505.30899,390.37250,      -2.41662,1.00000
505.50201,390.37583,      -2.41517,1.00000
505.69699,390.37917,      -2.41366,1.00000
505.89001,390.38250,      -2.41213,1.00000
506.07901,390.38583,      -2.41065,1.00000
506.27399,390.38917,      -2.40923,1.00000
506.46600,390.39250,      -2.40783,1.00000
506.65900,390.39583,      -2.40638,1.00000
506.85101,390.39917,      -2.40496,1.00000
507.04401,390.40250,      -2.40368,1.00000
507.23599,390.40583,      -2.40238,1.00000
507.42700,390.40917,      -2.40101,1.00000
507.62000,390.41250,      -2.39961,1.00000
507.81299,390.41583,      -2.39811,1.00000
508.00299,390.41917,      -2.39653,1.00000
508.19601,390.42250,      -2.39501,1.00000
508.38901,390.42583,      -2.39356,1.00000
508.58200,390.42917,      -2.39213,1.00000
508.77200,390.43250,      -2.39074,1.00000
508.96600,390.43583,      -2.38934,1.00000
509.15500,390.43917,      -2.38787,1.00000
509.34900,390.44250,      -2.38638,1.00000
509.53900,390.44583,      -2.38485,1.00000
509.73099,390.44917,      -2.38339,1.00000
509.92300,390.45250,      -2.38205,1.00000
510.11499,390.45583,      -2.38064,1.00000
510.30499,390.45917,      -2.37914,1.00000
510.49600,390.46250,      -2.37767,1.00000
510.69000,390.46583,      -2.37640,1.00000
510.88000,390.46917,      -2.37513,1.00000
511.07101,390.47250,      -2.37382,1.00000
511.26300,390.47583,      -2.37245,1.00000
511.45300,390.47917,      -2.37102,1.00000
511.64600,390.48250,      -2.36961,1.00000
511.83499,390.48583,      -2.36824,1.00000
512.02698,390.48917,      -2.36687,1.00000
512.21899,390.49250,      -2.36548,1.00000
512.40698,390.49583,      -2.36410,1.00000
512.59998,390.49917,      -2.36274,1.00000
512.79303,390.50250,      -2.36133,1.00000
512.98297,390.50583,      -2.35989,1.00000
513.17200,390.50917,      -2.35847,1.00000
513.36298,390.51250,      -2.35705,1.00000
513.55200,390.51583,      -2.35566,1.00000
513.74500,390.51917,      -2.35428,1.00000
513.93402,390.52250,      -2.35290,1.00000
514.12598,390.52583,      -2.35148,1.00000
514.31500,390.52917,      -2.35001,1.00000
514.50500,390.53250,      -2.34853,1.00000
514.69501,390.53583,      -2.34709,1.00000
514.88702,390.53917,      -2.34571,1.00000
515.07800,390.54250,      -2.34433,1.00000
515.26703,390.54583,      -2.34289,1.00000
515.45502,390.54917,      -2.34134,1.00000
515.64398,390.55250,      -2.33994,1.00000
515.83600,390.55583,      -2.33873,1.00000
516.02600,390.55917,      -2.33748,1.00000
516.21503,390.56250,      -2.33616,1.00000
516.40601,390.56583,      -2.33481,1.00000
516.59601,390.56917,      -2.33345,1.00000
516.78601,390.57250,      -2.33211,1.00000
516.97601,390.57583,      -2.33083,1.00000
517.16498,390.57917,      -2.32952,1.00000
517.35400,390.58250,      -2.32811,1.00000
517.54199,390.58583,      -2.32663,1.00000
517.73297,390.58917,      -2.32511,1.00000
517.92102,390.59250,      -2.32356,1.00000
518.11102,390.59583,      -2.32205,1.00000
518.30200,390.59917,      -2.32062,1.00000
518.49103,390.60250,      -2.31921,1.00000
518.67999,390.60583,      -2.31786,1.00000
518.87000,390.60917,      -2.31653,1.00000
519.05902,390.61250,      -2.31519,1.00000
519.24701,390.61583,      -2.31384,1.00000
519.43799,390.61917,      -2.31246,1.00000
519.62598,390.62250,      -2.31107,1.00000
519.81500,390.62583,      -2.30971,1.00000
520.00500,390.62917,      -2.30838,1.00000
520.19299,390.63250,      -2.30708,1.00000
520.38202,390.63583,      -2.30581,1.00000
520.57001,390.63917,      -2.30451,1.00000
520.75800,390.64250,      -2.30318,1.00000
520.94800,390.64583,      -2.30183,1.00000
521.13599,390.64917,      -2.30045,1.00000
521.32501,390.65250,      -2.29906,1.00000
521.51398,390.65583,      -2.29769,1.00000
521.70203,390.65917,      -2.29635,1.00000
521.89203,390.66250,      -2.29503,1.00000
522.08002,390.66583,      -2.29374,1.00000
522.27002,390.66917,      -2.29240,1.00000
522.45697,390.67250,      -2.29104,1.00000
522.64398,390.67583,      -2.28960,1.00000
522.83099,390.67917,      -2.28814,1.00000
523.01898,390.68250,      -2.28670,1.00000
523.20697,390.68583,      -2.28523,1.00000
523.39600,390.68917,      -2.28382,1.00000
523.58301,390.69250,      -2.28246,1.00000
523.77197,390.69583,      -2.28123,1.00000
523.96002,390.69917,      -2.28004,1.00000
524.14502,390.70250,      -2.27881,1.00000
524.33502,390.70583,      -2.27756,1.00000
524.52002,390.70917,      -2.27627,1.00000
524.71002,390.71250,      -2.27486,1.00000
524.89801,390.71583,      -2.27348,1.00000
525.08698,390.71917,      -2.27218,1.00000
525.27301,390.72250,      -2.27095,1.00000
525.46002,390.72583,      -2.26969,1.00000
525.64697,390.72917,      -2.26836,1.00000
525.83801,390.73250,      -2.26691,1.00000
526.02399,390.73583,      -2.26555,1.00000
526.21100,390.73917,      -2.26428,1.00000
526.39801,390.74250,      -2.26293,1.00000
526.58502,390.74583,      -2.26149,1.00000
526.77100,390.74917,      -2.26004,1.00000
526.96002,390.75250,      -2.25858,1.00000
527.14697,390.75583,      -2.25710,1.00000
527.33197,390.75917,      -2.25554,1.00000
527.52100,390.76250,      -2.25404,1.00000
527.70697,390.76583,      -2.25267,1.00000
527.89398,390.76917,      -2.25140,1.00000
528.08197,390.77250,      -2.25014,1.00000
528.26801,390.77583,      -2.24886,1.00000
528.45398,390.77917,      -2.24749,1.00000
528.64099,390.78250,      -2.24625,1.00000
528.82800,390.78583,      -2.24506,1.00000
529.01300,390.78917,      -2.24382,1.00000
529.20203,390.79250,      -2.24256,1.00000
529.38702,390.79583,      -2.24129,1.00000
529.57397,390.79917,      -2.24001,1.00000
529.76099,390.80250,      -2.23874,1.00000
529.94800,390.80583,      -2.23746,1.00000
530.13397,390.80917,      -2.23619,1.00000
530.32001,390.81250,      -2.23488,1.00000
530.50800,390.81583,      -2.23353,1.00000
530.69202,390.81917,      -2.23216,1.00000
530.87903,390.82250,      -2.23085,1.00000
531.06500,390.82583,      -2.22959,1.00000
531.25201,390.82917,      -2.22842,1.00000
531.43701,390.83250,      -2.22732,1.00000
531.62402,390.83583,      -2.22619,1.00000
531.80902,390.83917,      -2.22501,1.00000
531.99701,390.84250,      -2.22376,1.00000
532.18298,390.84583,      -2.22245,1.00000
532.36798,390.84917,      -2.22103,1.00000
532.55603,390.85250,      -2.21955,1.00000
532.73901,390.85583,      -2.21809,1.00000
532.92700,390.85917,      -2.21675,1.00000
533.10999,390.86250,      -2.21550,1.00000
533.29700,390.86583,      -2.21434,1.00000
533.48199,390.86917,      -2.21320,1.00000
533.66699,390.87250,      -2.21202,1.00000
533.85400,390.87583,      -2.21083,1.00000
534.03998,390.87917,      -2.20960,1.00000
534.22302,390.88250,      -2.20829,1.00000
534.40997,390.88583,      -2.20685,1.00000
534.59601,390.88917,      -2.20547,1.00000
534.77802,390.89250,      -2.20422,1.00000
534.96600,390.89583,      -2.20311,1.00000
535.15100,390.89917,      -2.20203,1.00000
535.33801,390.90250,      -2.20095,1.00000
535.52197,390.90583,      -2.19977,1.00000
535.70502,390.90917,      -2.19853,1.00000
535.89203,390.91250,      -2.19730,1.00000
536.07703,390.91583,      -2.19609,1.00000
536.26099,390.91917,      -2.19490,1.00000
536.44800,390.92250,      -2.19370,1.00000
536.63098,390.92583,      -2.19250,1.00000
536.81702,390.92917,      -2.19127,1.00000
537.00098,390.93250,      -2.19006,1.00000
537.18701,390.93583,      -2.18887,1.00000
537.37201,390.93917,      -2.18768,1.00000
537.55499,390.94250,      -2.18651,1.00000
537.73999,390.94583,      -2.18528,1.00000
537.92700,390.94917,      -2.18402,1.00000
538.11102,390.95250,      -2.18273,1.00000
538.29498,390.95583,      -2.18143,1.00000
538.47900,390.95917,      -2.18018,1.00000
538.66302,390.96250,      -2.17896,1.00000
538.84698,390.96583,      -2.17772,1.00000
539.03198,390.96917,      -2.17649,1.00000
539.21600,390.97250,      -2.17523,1.00000
539.40100,390.97583,      -2.17392,1.00000
539.58502,390.97917,      -2.17257,1.00000
539.76898,390.98250,      -2.17124,1.00000
539.95099,390.98583,      -2.16997,1.00000
540.13702,390.98917,      -2.16874,1.00000
540.32098,390.99250,      -2.16754,1.00000
540.50403,390.99583,      -2.16631,1.00000
540.69000,390.99917,      -2.16509,1.00000
540.87201,391.00250,      -2.16389,1.00000
541.05798,391.00583,      -2.16266,1.00000
541.24298,391.00917,      -2.16145,1.00000
541.42499,391.01250,      -2.16028,1.00000
541.60901,391.01583,      -2.15910,1.00000
541.79199,391.01917,      -2.15789,1.00000
541.97498,391.02250,      -2.15663,1.00000
542.15997,391.02583,      -2.15537,1.00000
542.34100,391.02917,      -2.15419,1.00000
542.52399,391.03250,      -2.15303,1.00000
542.70801,391.03583,      -2.15196,1.00000
542.89301,391.03917,      -2.15102,1.00000
543.07703,391.04250,      -2.15003,1.00000
543.26001,391.04583,      -2.14893,1.00000
543.44299,391.04917,      -2.14774,1.00000
543.62701,391.05250,      -2.14640,1.00000
543.80902,391.05583,      -2.14500,1.00000
543.99298,391.05917,      -2.14362,1.00000
544.17499,391.06250,      -2.14228,1.00000
544.35699,391.06583,      -2.14095,1.00000
544.54199,391.06917,      -2.13967,1.00000
544.72498,391.07250,      -2.13845,1.00000
544.90900,391.07583,      -2.13730,1.00000
545.09100,391.07917,      -2.13622,1.00000
545.27301,391.08250,      -2.13519,1.00000
545.45502,391.08583,      -2.13405,1.00000
545.64001,391.08917,      -2.13277,1.00000
545.82397,391.09250,      -2.13143,1.00000
546.00598,391.09583,      -2.13009,1.00000
546.18701,391.09917,      -2.12880,1.00000
546.37000,391.10250,      -2.12750,1.00000
546.55200,391.10583,      -2.12624,1.00000
546.73700,391.10917,      -2.12503,1.00000
546.91699,391.11250,      -2.12392,1.00000
547.09998,391.11583,      -2.12290,1.00000
547.28302,391.11917,      -2.12198,1.00000
547.46503,391.12250,      -2.12097,1.00000
547.64801,391.12583,      -2.11984,1.00000
547.83002,391.12917,      -2.11869,1.00000
548.01202,391.13250,      -2.11752,1.00000
548.19501,391.13583,      -2.11633,1.00000
548.37799,391.13917,      -2.11515,1.00000
548.56000,391.14250,      -2.11396,1.00000
548.74103,391.14583,      -2.11277,1.00000
548.92200,391.14917,      -2.11158,1.00000
549.10602,391.15250,      -2.11041,1.00000
549.28699,391.15583,      -2.10921,1.00000
549.47101,391.15917,      -2.10802,1.00000
549.65198,391.16250,      -2.10685,1.00000
549.83502,391.16583,      -2.10565,1.00000
550.01599,391.16917,      -2.10449,1.00000
550.19800,391.17250,      -2.10329,1.00000
550.37903,391.17583,      -2.10209,1.00000
550.56000,391.17917,      -2.10096,1.00000
550.74402,391.18250,      -2.09989,1.00000
550.92499,391.18583,      -2.09881,1.00000
551.10699,391.18917,      -2.09767,1.00000
551.28802,391.19250,      -2.09654,1.00000
551.46802,391.19583,      -2.09542,1.00000
551.65002,391.19917,      -2.09425,1.00000
551.83398,391.20250,      -2.09308,1.00000
552.01300,391.20583,      -2.09200,1.00000
552.19397,391.20917,      -2.09092,1.00000
552.37598,391.21250,      -2.08982,1.00000
552.55902,391.21583,      -2.08870,1.00000
552.73999,391.21917,      -2.08757,1.00000
552.92102,391.22250,      -2.08646,1.00000
553.10303,391.22583,      -2.08532,1.00000
553.28497,391.22917,      -2.08417,1.00000
553.46301,391.23250,      -2.08303,1.00000
553.64398,391.23583,      -2.08189,1.00000
553.82397,391.23917,      -2.08082,1.00000
554.00598,391.24250,      -2.07982,1.00000
554.18799,391.24583,      -2.07879,1.00000
554.36700,391.24917,      -2.07763,1.00000
554.54797,391.25250,      -2.07652,1.00000
554.72998,391.25583,      -2.07545,1.00000
554.91101,391.25917,      -2.07440,1.00000
555.09198,391.26250,      -2.07336,1.00000
555.27502,391.26583,      -2.07233,1.00000
555.45398,391.26917,      -2.07134,1.00000
555.63397,391.27250,      -2.07033,1.00000
555.81403,391.27583,      -2.06925,1.00000
555.99597,391.27917,      -2.06808,1.00000
556.17603,391.28250,      -2.06694,1.00000
556.35602,391.28583,      -2.06586,1.00000
556.53802,391.28917,      -2.06476,1.00000
556.71698,391.29250,      -2.06367,1.00000
556.89697,391.29583,      -2.06255,1.00000
557.07703,391.29917,      -2.06140,1.00000
557.25800,391.30250,      -2.06027,1.00000
557.44000,391.30583,      -2.05931,1.00000
557.61902,391.30917,      -2.05840,1.00000
557.79901,391.31250,      -2.05745,1.00000
557.97900,391.31583,      -2.05649,1.00000
558.15802,391.31917,      -2.05550,1.00000
558.33801,391.32250,      -2.05452,1.00000
558.52002,391.32583,      -2.05339,1.00000
558.69800,391.32917,      -2.05215,1.00000
558.88000,391.33250,      -2.05097,1.00000
559.05902,391.33583,      -2.04988,1.00000
559.23700,391.33917,      -2.04880,1.00000
559.41901,391.34250,      -2.04764,1.00000
559.60101,391.34583,      -2.04647,1.00000
559.78003,391.34917,      -2.04539,1.00000
559.95599,391.35250,      -2.04435,1.00000
560.13898,391.35583,      -2.04331,1.00000
560.32001,391.35917,      -2.04222,1.00000
560.49902,391.36250,      -2.04113,1.00000
560.67700,391.36583,      -2.04005,1.00000
560.85797,391.36917,      -2.03897,1.00000
561.03802,391.37250,      -2.03791,1.00000
561.21698,391.37583,      -2.03689,1.00000
561.39600,391.37917,      -2.03571,1.00000
561.57703,391.38250,      -2.03453,1.00000
561.75403,391.38583,      -2.03346,1.00000
561.93298,391.38917,      -2.03247,1.00000
562.11298,391.39250,      -2.03159,1.00000
562.29199,391.39583,      -2.03067,1.00000
562.47498,391.39917,      -2.02972,1.00000
562.65198,391.40250,      -2.02863,1.00000
562.83002,391.40583,      -2.02753,1.00000
563.01099,391.40917,      -2.02641,1.00000
563.19098,391.41250,      -2.02524,1.00000
563.37000,391.41583,      -2.02409,1.00000
563.54901,391.41917,      -2.02307,1.00000
563.72900,391.42250,      -2.02209,1.00000
563.90601,391.42583,      -2.02110,1.00000
564.08600,391.42917,      -2.02014,1.00000
564.26300,391.43250,      -2.01924,1.00000
564.44397,391.43583,      -2.01835,1.00000
564.62402,391.43917,      -2.01740,1.00000
564.80200,391.44250,      -2.01638,1.00000
564.98102,391.44583,      -2.01530,1.00000
565.15802,391.44917,      -2.01431,1.00000
565.33801,391.45250,      -2.01334,1.00000
565.51703,391.45583,      -2.01229,1.00000
565.69397,391.45917,      -2.01109,1.00000
565.87500,391.46250,      -2.00985,1.00000
566.05103,391.46583,      -2.00864,1.00000
566.22998,391.46917,      -2.00754,1.00000
566.40900,391.47250,      -2.00653,1.00000
566.58698,391.47583,      -2.00568,1.00000
566.76703,391.47917,      -2.00482,1.00000
566.94598,391.48250,      -2.00392,1.00000
567.12097,391.48583,      -2.00299,1.00000
567.30298,391.48917,      -2.00201,1.00000
567.48102,391.49250,      -2.00104,1.00000
567.65900,391.49583,      -2.00008,1.00000
567.83899,391.49917,      -1.99901,1.00000
568.01501,391.50250,      -1.99787,1.00000
568.19501,391.50583,      -1.99666,1.00000
568.37097,391.50917,      -1.99541,1.00000
568.55103,391.51250,      -1.99426,1.00000
568.72900,391.51583,      -1.99317,1.00000
568.90601,391.51917,      -1.99212,1.00000
569.08398,391.52250,      -1.99105,1.00000
569.26202,391.52583,      -1.98997,1.00000
569.44098,391.52917,      -1.98891,1.00000
569.61798,391.53250,      -1.98785,1.00000
569.79602,391.53583,      -1.98679,1.00000
569.97302,391.53917,      -1.98575,1.00000
570.15198,391.54250,      -1.98478,1.00000
570.33002,391.54583,      -1.98384,1.00000
570.50800,391.54917,      -1.98295,1.00000
570.68500,391.55250,      -1.98202,1.00000
570.86298,391.55583,      -1.98110,1.00000
571.03998,391.55917,      -1.98017,1.00000
571.21802,391.56250,      -1.97925,1.00000
571.39697,391.56583,      -1.97832,1.00000
571.57397,391.56917,      -1.97738,1.00000
571.75201,391.57250,      -1.97644,1.00000
571.93103,391.57583,      -1.97550,1.00000
572.10699,391.57917,      -1.97453,1.00000
572.28497,391.58250,      -1.97349,1.00000
572.46198,391.58583,      -1.97240,1.00000
572.64001,391.58917,      -1.97134,1.00000
572.81598,391.59250,      -1.97021,1.00000
572.99298,391.59583,      -1.96908,1.00000
573.16998,391.59917,      -1.96798,1.00000
573.34601,391.60250,      -1.96690,1.00000
573.52502,391.60583,      -1.96596,1.00000
573.70203,391.60917,      -1.96509,1.00000
573.87799,391.61250,      -1.96430,1.00000
574.05499,391.61583,      -1.96345,1.00000
574.23199,391.61917,      -1.96259,1.00000
574.40997,391.62250,      -1.96164,1.00000
574.58698,391.62583,      -1.96046,1.00000
574.76300,391.62917,      -1.95932,1.00000
574.94000,391.63250,      -1.95819,1.00000
575.11700,391.63583,      -1.95710,1.00000
575.29498,391.63917,      -1.95610,1.00000
575.46997,391.64250,      -1.95515,1.00000
575.64801,391.64583,      -1.95435,1.00000
575.82300,391.64917,      -1.95356,1.00000
576.00299,391.65250,      -1.95278,1.00000
576.17603,391.65583,      -1.95196,1.00000
576.35400,391.65917,      -1.95114,1.00000
576.52899,391.66250,      -1.95026,1.00000
576.70502,391.66583,      -1.94927,1.00000
576.88202,391.66917,      -1.94825,1.00000
577.05902,391.67250,      -1.94718,1.00000
577.23297,391.67583,      -1.94611,1.00000
577.41101,391.67917,      -1.94508,1.00000
577.58600,391.68250,      -1.94406,1.00000
577.76300,391.68583,      -1.94310,1.00000
577.94098,391.68917,      -1.94207,1.00000
578.11499,391.69250,      -1.94103,1.00000
578.29199,391.69583,      -1.93998,1.00000
578.46698,391.69917,      -1.93889,1.00000
578.64398,391.70250,      -1.93785,1.00000
578.82001,391.70583,      -1.93693,1.00000
578.99597,391.70917,      -1.93607,1.00000
579.17297,391.71250,      -1.93520,1.00000
579.34698,391.71583,      -1.93434,1.00000
579.52301,391.71917,      -1.93348,1.00000
579.69897,391.72250,      -1.93259,1.00000
579.87598,391.72583,      -1.93168,1.00000
580.04999,391.72917,      -1.93075,1.00000
580.22601,391.73250,      -1.92988,1.00000
580.40302,391.73583,      -1.92905,1.00000
580.57898,391.73917,      -1.92818,1.00000
580.75299,391.74250,      -1.92727,1.00000
580.92902,391.74583,      -1.92634,1.00000
581.10498,391.74917,      -1.92542,1.00000
581.28003,391.75250,      -1.92447,1.00000
581.45502,391.75583,      -1.92347,1.00000
581.63098,391.75917,      -1.92246,1.00000
581.80701,391.76250,      -1.92141,1.00000
581.97998,391.76583,      -1.92032,1.00000
582.15698,391.76917,      -1.91926,1.00000
582.33301,391.77250,      -1.91817,1.00000
582.50598,391.77583,      -1.91705,1.00000
582.68201,391.77917,      -1.91594,1.00000
582.85699,391.78250,      -1.91485,1.00000
583.03400,391.78583,      -1.91376,1.00000
583.21002,391.78917,      -1.91267,1.00000
583.38397,391.79250,      -1.91166,1.00000
583.55902,391.79583,      -1.91060,1.00000
583.73401,391.79917,      -1.90951,1.00000
583.90802,391.80250,      -1.90843,1.00000
584.08398,391.80583,      -1.90747,1.00000
584.26001,391.80917,      -1.90658,1.00000
584.43402,391.81250,      -1.90565,1.00000
584.60901,391.81583,      -1.90475,1.00000
584.78400,391.81917,      -1.90387,1.00000
584.95801,391.82250,      -1.90293,1.00000
585.13300,391.82583,      -1.90181,1.00000
585.30902,391.82917,      -1.90071,1.00000
585.48199,391.83250,      -1.89965,1.00000
585.65802,391.83583,      -1.89867,1.00000
585.83099,391.83917,      -1.89774,1.00000
586.00800,391.84250,      -1.89680,1.00000
586.18201,391.84583,      -1.89589,1.00000
586.35602,391.84917,      -1.89495,1.00000
586.53003,391.85250,      -1.89401,1.00000
586.70398,391.85583,      -1.89310,1.00000
586.88098,391.85917,      -1.89225,1.00000
587.05402,391.86250,      -1.89141,1.00000
587.22699,391.86583,      -1.89051,1.00000
587.40302,391.86917,      -1.88960,1.00000
587.57703,391.87250,      -1.88869,1.00000
587.75098,391.87583,      -1.88777,1.00000
587.92798,391.87917,      -1.88682,1.00000
588.10199,391.88250,      -1.88588,1.00000
588.27698,391.88583,      -1.88498,1.00000
588.44897,391.88917,      -1.88415,1.00000
588.62402,391.89250,      -1.88342,1.00000
588.79999,391.89583,      -1.88268,1.00000
588.97198,391.89917,      -1.88190,1.00000
589.14600,391.90250,      -1.88108,1.00000
589.32202,391.90583,      -1.88020,1.00000
589.49597,391.90917,      -1.87928,1.00000
589.66901,391.91250,      -1.87835,1.00000
589.84302,391.91583,      -1.87742,1.00000
590.01599,391.91917,      -1.87648,1.00000
590.19202,391.92250,      -1.87557,1.00000
590.36401,391.92583,      -1.87462,1.00000
590.53900,391.92917,      -1.87368,1.00000
590.71301,391.93250,      -1.87273,1.00000
590.88800,391.93583,      -1.87179,1.00000
591.06097,391.93917,      -1.87073,1.00000
591.23602,391.94250,      -1.86971,1.00000
591.40802,391.94583,      -1.86878,1.00000
591.58197,391.94917,      -1.86787,1.00000
591.75598,391.95250,      -1.86698,1.00000
591.92902,391.95583,      -1.86608,1.00000
592.10602,391.95917,      -1.86508,1.00000
592.27698,391.96250,      -1.86408,1.00000
592.45099,391.96583,      -1.86308,1.00000
592.62299,391.96917,      -1.86227,1.00000
592.79797,391.97250,      -1.86135,1.00000
592.97101,391.97583,      -1.86043,1.00000
593.14398,391.97917,      -1.85958,1.00000
593.31799,391.98250,      -1.85874,1.00000
593.48999,391.98583,      -1.85792,1.00000
593.66498,391.98917,      -1.85710,1.00000
593.83600,391.99250,      -1.85625,1.00000
594.01099,391.99583,      -1.85534,1.00000
594.18402,391.99917,      -1.85445,1.00000
594.35797,392.00250,      -1.85365,1.00000
594.53003,392.00583,      -1.85287,1.00000
594.70398,392.00917,      -1.85204,1.00000
594.87903,392.01250,      -1.85120,1.00000
595.05103,392.01583,      -1.85037,1.00000
595.22400,392.01917,      -1.84954,1.00000
595.39697,392.02250,      -1.84872,1.00000
595.57098,392.02583,      -1.84796,1.00000
595.74298,392.02917,      -1.84720,1.00000
595.91498,392.03250,      -1.84641,1.00000
596.08899,392.03583,      -1.84553,1.00000
596.26202,392.03917,      -1.84473,1.00000
596.43298,392.04250,      -1.84398,1.00000
596.60797,392.04583,      -1.84329,1.00000
596.78101,392.04917,      -1.84264,1.00000
596.95398,392.05250,      -1.84196,1.00000
597.12799,392.05583,      -1.84121,1.00000
597.30103,392.05917,      -1.84044,1.00000
597.47198,392.06250,      -1.83970,1.00000
597.64502,392.06583,      -1.83893,1.00000
597.82001,392.06917,      -1.83818,1.00000
597.99103,392.07250,      -1.83742,1.00000
