#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
137.30099, 3.50000,      -2.46819,1.00000
137.48100, 3.50333,      -2.47141,1.00000
137.66000, 3.50667,      -2.47464,1.00000
137.84200, 3.51000,      -2.47784,1.00000
138.02400, 3.51333,      -2.48100,1.00000
138.20399, 3.51667,      -2.48411,1.00000
138.38699, 3.52000,      -2.48725,1.00000
138.56700, 3.52333,      -2.49040,1.00000
138.75000, 3.52667,      -2.49355,1.00000
138.92999, 3.53000,      -2.49671,1.00000
139.11099, 3.53333,      -2.49983,1.00000
139.29500, 3.53667,      -2.50294,1.00000
139.47701, 3.54000,      -2.50608,1.00000
139.65800, 3.54333,      -2.50928,1.00000
139.84100, 3.54667,      -2.51244,1.00000
140.02299, 3.55000,      -2.51559,1.00000
140.20500, 3.55333,      -2.51873,1.00000
140.38901, 3.55667,      -2.52187,1.00000
140.57001, 3.56000,      -2.52503,1.00000
140.75400, 3.56333,      -2.52818,1.00000
140.93800, 3.56667,      -2.53132,1.00000
141.12000, 3.57000,      -2.53450,1.00000
141.30200, 3.57333,      -2.53770,1.00000
141.48399, 3.57667,      -2.54087,1.00000
141.66901, 3.58000,      -2.54400,1.00000
141.85201, 3.58333,      -2.54710,1.00000
142.03600, 3.58667,      -2.55020,1.00000
142.22000, 3.59000,      -2.55329,1.00000
142.40199, 3.59333,      -2.55636,1.00000
142.58701, 3.59667,      -2.55944,1.00000
142.77100, 3.60000,      -2.56250,1.00000
142.95399, 3.60333,      -2.56558,1.00000
143.14101, 3.60667,      -2.56865,1.00000
143.32401, 3.61000,      -2.57170,1.00000
143.50700, 3.61333,      -2.57474,1.00000
143.69000, 3.61667,      -2.57778,1.00000
143.87801, 3.62000,      -2.58082,1.00000
144.06100, 3.62333,      -2.58383,1.00000
144.24800, 3.62667,      -2.58683,1.00000
144.43100, 3.63000,      -2.58983,1.00000
144.61800, 3.63333,      -2.59285,1.00000
144.80400, 3.63667,      -2.59586,1.00000
144.98900, 3.64000,      -2.59887,1.00000
145.17500, 3.64333,      -2.60186,1.00000
145.36099, 3.64667,      -2.60480,1.00000
145.54601, 3.65000,      -2.60776,1.00000
145.73100, 3.65333,      -2.61075,1.00000
145.91800, 3.65667,      -2.61375,1.00000
146.10300, 3.66000,      -2.61674,1.00000
146.28999, 3.66333,      -2.61973,1.00000
146.47400, 3.66667,      -2.62270,1.00000
146.66200, 3.67000,      -2.62570,1.00000
146.84700, 3.67333,      -2.62869,1.00000
147.03400, 3.67667,      -2.63165,1.00000
147.22000, 3.68000,      -2.63458,1.00000
147.40800, 3.68333,      -2.63748,1.00000
147.59599, 3.68667,      -2.64039,1.00000
147.78101, 3.69000,      -2.64332,1.00000
147.96899, 3.69333,      -2.64624,1.00000
148.15601, 3.69667,      -2.64916,1.00000
148.34300, 3.70000,      -2.65208,1.00000
148.53101, 3.70333,      -2.65504,1.00000
148.71800, 3.70667,      -2.65801,1.00000
148.90601, 3.71000,      -2.66100,1.00000
149.09200, 3.71333,      -2.66396,1.00000
149.28101, 3.71667,      -2.66686,1.00000
149.46899, 3.72000,      -2.66977,1.00000
149.65601, 3.72333,      -2.67264,1.00000
149.84500, 3.72667,      -2.67550,1.00000
150.03200, 3.73000,      -2.67835,1.00000
150.22000, 3.73333,      -2.68121,1.00000
150.41000, 3.73667,      -2.68405,1.00000
150.59700, 3.74000,      -2.68688,1.00000
150.78900, 3.74333,      -2.68976,1.00000
150.97600, 3.74667,      -2.69262,1.00000
151.16499, 3.75000,      -2.69548,1.00000
151.35300, 3.75333,      -2.69833,1.00000
151.54401, 3.75667,      -2.70118,1.00000
151.73399, 3.76000,      -2.70404,1.00000
151.92101, 3.76333,      -2.70688,1.00000
152.11099, 3.76667,      -2.70972,1.00000
152.30000, 3.77000,      -2.71260,1.00000
152.49200, 3.77333,      -2.71548,1.00000
152.68100, 3.77667,      -2.71838,1.00000
152.87100, 3.78000,      -2.72126,1.00000
153.06200, 3.78333,      -2.72413,1.00000
153.25101, 3.78667,      -2.72697,1.00000
153.44200, 3.79000,      -2.72976,1.00000
153.63000, 3.79333,      -2.73253,1.00000
153.82401, 3.79667,      -2.73531,1.00000
154.01300, 3.80000,      -2.73799,1.00000
154.20500, 3.80333,      -2.74072,1.00000
154.39400, 3.80667,      -2.74351,1.00000
154.58501, 3.81000,      -2.74629,1.00000
154.77499, 3.81333,      -2.74906,1.00000
154.96700, 3.81667,      -2.75184,1.00000
155.16100, 3.82000,      -2.75461,1.00000
155.34900, 3.82333,      -2.75738,1.00000
155.54201, 3.82667,      -2.76014,1.00000
155.73199, 3.83000,      -2.76284,1.00000
155.92500, 3.83333,      -2.76555,1.00000
156.11600, 3.83667,      -2.76826,1.00000
156.31100, 3.84000,      -2.77097,1.00000
156.50200, 3.84333,      -2.77374,1.00000
156.69299, 3.84667,      -2.77651,1.00000
156.88400, 3.85000,      -2.77923,1.00000
157.07800, 3.85333,      -2.78194,1.00000
157.27100, 3.85667,      -2.78468,1.00000
157.46400, 3.86000,      -2.78742,1.00000
157.65300, 3.86333,      -2.79017,1.00000
157.84599, 3.86667,      -2.79293,1.00000
158.04100, 3.87000,      -2.79568,1.00000
158.23199, 3.87333,      -2.79842,1.00000
158.42700, 3.87667,      -2.80110,1.00000
158.62000, 3.88000,      -2.80382,1.00000
158.81500, 3.88333,      -2.80650,1.00000
159.00700, 3.88667,      -2.80915,1.00000
159.20100, 3.89000,      -2.81180,1.00000
159.39600, 3.89333,      -2.81450,1.00000
159.58900, 3.89667,      -2.81719,1.00000
159.78101, 3.90000,      -2.81987,1.00000
159.97400, 3.90333,      -2.82261,1.00000
160.17101, 3.90667,      -2.82535,1.00000
160.36400, 3.91000,      -2.82804,1.00000
160.56000, 3.91333,      -2.83074,1.00000
160.75301, 3.91667,      -2.83345,1.00000
160.94901, 3.92000,      -2.83616,1.00000
161.14200, 3.92333,      -2.83887,1.00000
161.33900, 3.92667,      -2.84157,1.00000
161.53400, 3.93000,      -2.84422,1.00000
161.72800, 3.93333,      -2.84684,1.00000
161.92200, 3.93667,      -2.84948,1.00000
162.11900, 3.94000,      -2.85213,1.00000
162.31400, 3.94333,      -2.85481,1.00000
162.50800, 3.94667,      -2.85748,1.00000
162.70599, 3.95000,      -2.86016,1.00000
162.90100, 3.95333,      -2.86283,1.00000
163.09599, 3.95667,      -2.86551,1.00000
163.29201, 3.96000,      -2.86816,1.00000
163.48900, 3.96333,      -2.87081,1.00000
163.68600, 3.96667,      -2.87347,1.00000
163.88200, 3.97000,      -2.87614,1.00000
164.07700, 3.97333,      -2.87881,1.00000
164.27600, 3.97667,      -2.88147,1.00000
164.47400, 3.98000,      -2.88411,1.00000
164.67000, 3.98333,      -2.88675,1.00000
164.86600, 3.98667,      -2.88939,1.00000
165.06300, 3.99000,      -2.89202,1.00000
165.26100, 3.99333,      -2.89457,1.00000
165.45799, 3.99667,      -2.89713,1.00000
165.65700, 4.00000,      -2.89969,1.00000
165.85500, 4.00333,      -2.90227,1.00000
166.05000, 4.00667,      -2.90483,1.00000
166.24899, 4.01000,      -2.90738,1.00000
166.44701, 4.01333,      -2.90993,1.00000
166.64500, 4.01667,      -2.91249,1.00000
166.84200, 4.02000,      -2.91507,1.00000
167.03999, 4.02333,      -2.91769,1.00000
167.24100, 4.02667,      -2.92029,1.00000
167.43800, 4.03000,      -2.92289,1.00000
167.63699, 4.03333,      -2.92547,1.00000
167.83501, 4.03667,      -2.92805,1.00000
168.03200, 4.04000,      -2.93065,1.00000
168.23199, 4.04333,      -2.93324,1.00000
168.43100, 4.04667,      -2.93585,1.00000
168.63200, 4.05000,      -2.93846,1.00000
168.82800, 4.05333,      -2.94107,1.00000
169.02901, 4.05667,      -2.94362,1.00000
169.22800, 4.06000,      -2.94616,1.00000
169.42799, 4.06333,      -2.94870,1.00000
169.62700, 4.06667,      -2.95121,1.00000
169.82899, 4.07000,      -2.95375,1.00000
170.03000, 4.07333,      -2.95632,1.00000
170.22701, 4.07667,      -2.95890,1.00000
170.42799, 4.08000,      -2.96151,1.00000
170.62900, 4.08333,      -2.96412,1.00000
170.83099, 4.08667,      -2.96671,1.00000
171.02901, 4.09000,      -2.96928,1.00000
171.23100, 4.09333,      -2.97186,1.00000
171.43201, 4.09667,      -2.97445,1.00000
171.63200, 4.10000,      -2.97703,1.00000
171.83501, 4.10333,      -2.97960,1.00000
172.03700, 4.10667,      -2.98217,1.00000
172.23599, 4.11000,      -2.98473,1.00000
172.43600, 4.11333,      -2.98727,1.00000
172.63800, 4.11667,      -2.98980,1.00000
172.83800, 4.12000,      -2.99234,1.00000
173.04100, 4.12333,      -2.99488,1.00000
173.24500, 4.12667,      -2.99742,1.00000
173.44701, 4.13000,      -2.99995,1.00000
173.64700, 4.13333,      -3.00251,1.00000
173.84801, 4.13667,      -3.00504,1.00000
174.05299, 4.14000,      -3.00752,1.00000
174.25500, 4.14333,      -3.01000,1.00000
174.45799, 4.14667,      -3.01248,1.00000
174.65800, 4.15000,      -3.01492,1.00000
174.86200, 4.15333,      -3.01741,1.00000
175.06400, 4.15667,      -3.01991,1.00000
175.26700, 4.16000,      -3.02244,1.00000
175.47099, 4.16333,      -3.02498,1.00000
175.67500, 4.16667,      -3.02754,1.00000
175.87801, 4.17000,      -3.03010,1.00000
176.08099, 4.17333,      -3.03262,1.00000
176.28400, 4.17667,      -3.03511,1.00000
176.48599, 4.18000,      -3.03762,1.00000
176.69099, 4.18333,      -3.04013,1.00000
176.89600, 4.18667,      -3.04267,1.00000
177.10100, 4.19000,      -3.04519,1.00000
177.30499, 4.19333,      -3.04771,1.00000
177.50800, 4.19667,      -3.05022,1.00000
177.71300, 4.20000,      -3.05272,1.00000
177.91701, 4.20333,      -3.05521,1.00000
178.12000, 4.20667,      -3.05768,1.00000
178.32800, 4.21000,      -3.06015,1.00000
178.53101, 4.21333,      -3.06257,1.00000
178.73599, 4.21667,      -3.06502,1.00000
178.93900, 4.22000,      -3.06746,1.00000
179.14400, 4.22333,      -3.06989,1.00000
179.35100, 4.22667,      -3.07237,1.00000
179.55701, 4.23000,      -3.07477,1.00000
179.76199, 4.23333,      -3.07716,1.00000
179.96600, 4.23667,      -3.07961,1.00000
180.17400, 4.24000,      -3.08206,1.00000
180.37900, 4.24333,      -3.08451,1.00000
180.58501, 4.24667,      -3.08697,1.00000
180.78900, 4.25000,      -3.08943,1.00000
180.99600, 4.25333,      -3.09186,1.00000
181.20200, 4.25667,      -3.09433,1.00000
181.40800, 4.26000,      -3.09678,1.00000
181.61400, 4.26333,      -3.09925,1.00000
181.82001, 4.26667,      -3.10174,1.00000
182.02800, 4.27000,      -3.10421,1.00000
182.23300, 4.27333,      -3.10667,1.00000
182.44099, 4.27667,      -3.10908,1.00000
182.64600, 4.28000,      -3.11147,1.00000
182.85600, 4.28333,      -3.11373,1.00000
183.06100, 4.28667,      -3.11612,1.00000
183.26700, 4.29000,      -3.11855,1.00000
183.47600, 4.29333,      -3.12096,1.00000
183.68600, 4.29667,      -3.12336,1.00000
183.89200, 4.30000,      -3.12581,1.00000
184.09801, 4.30333,      -3.12823,1.00000
184.30600, 4.30667,      -3.13065,1.00000
184.51300, 4.31000,      -3.13305,1.00000
184.72200, 4.31333,      -3.13544,1.00000
184.93201, 4.31667,      -3.13782,1.00000
185.13901, 4.32000,      -3.14020,1.00000
185.34700, 4.32333,      -3.14261,1.00000
185.55499, 4.32667,      -3.14502,1.00000
185.76300, 4.33000,      -3.14744,1.00000
185.97200, 4.33333,      -3.14989,1.00000
186.18100, 4.33667,      -3.15228,1.00000
186.39101, 4.34000,      -3.15463,1.00000
186.59700, 4.34333,      -3.15694,1.00000
186.80800, 4.34667,      -3.15923,1.00000
187.01500, 4.35000,      -3.16155,1.00000
187.22701, 4.35333,      -3.16385,1.00000
187.43600, 4.35667,      -3.16613,1.00000
187.64600, 4.36000,      -3.16837,1.00000
187.85699, 4.36333,      -3.17070,1.00000
188.06400, 4.36667,      -3.17306,1.00000
188.27400, 4.37000,      -3.17542,1.00000
188.48399, 4.37333,      -3.17778,1.00000
188.69400, 4.37667,      -3.18014,1.00000
188.90401, 4.38000,      -3.18247,1.00000
189.11301, 4.38333,      -3.18477,1.00000
189.32201, 4.38667,      -3.18701,1.00000
189.53300, 4.39000,      -3.18929,1.00000
189.74400, 4.39333,      -3.19159,1.00000
189.95399, 4.39667,      -3.19390,1.00000
190.16499, 4.40000,      -3.19620,1.00000
190.37601, 4.40333,      -3.19852,1.00000
190.58600, 4.40667,      -3.20091,1.00000
190.79800, 4.41000,      -3.20332,1.00000
191.00700, 4.41333,      -3.20571,1.00000
191.22000, 4.41667,      -3.20805,1.00000
191.43100, 4.42000,      -3.21034,1.00000
191.64101, 4.42333,      -3.21258,1.00000
191.85300, 4.42667,      -3.21478,1.00000
192.06500, 4.43000,      -3.21700,1.00000
192.27699, 4.43333,      -3.21925,1.00000
192.48801, 4.43667,      -3.22156,1.00000
192.70000, 4.44000,      -3.22386,1.00000
192.91000, 4.44333,      -3.22614,1.00000
193.12199, 4.44667,      -3.22843,1.00000
193.33600, 4.45000,      -3.23070,1.00000
193.54601, 4.45333,      -3.23296,1.00000
193.75900, 4.45667,      -3.23522,1.00000
193.97099, 4.46000,      -3.23746,1.00000
194.18401, 4.46333,      -3.23969,1.00000
194.39600, 4.46667,      -3.24187,1.00000
194.61099, 4.47000,      -3.24403,1.00000
194.82201, 4.47333,      -3.24618,1.00000
195.03500, 4.47667,      -3.24833,1.00000
195.24699, 4.48000,      -3.25054,1.00000
195.45900, 4.48333,      -3.25282,1.00000
195.67101, 4.48667,      -3.25511,1.00000
195.88600, 4.49000,      -3.25736,1.00000
196.10001, 4.49333,      -3.25960,1.00000
196.31200, 4.49667,      -3.26180,1.00000
196.52600, 4.50000,      -3.26400,1.00000
196.74100, 4.50333,      -3.26621,1.00000
196.95300, 4.50667,      -3.26841,1.00000
197.16901, 4.51000,      -3.27064,1.00000
197.38100, 4.51333,      -3.27293,1.00000
197.59599, 4.51667,      -3.27519,1.00000
197.81000, 4.52000,      -3.27747,1.00000
198.02200, 4.52333,      -3.27971,1.00000
198.23900, 4.52667,      -3.28190,1.00000
198.45000, 4.53000,      -3.28407,1.00000
198.66600, 4.53333,      -3.28604,1.00000
198.88000, 4.53667,      -3.28812,1.00000
199.09599, 4.54000,      -3.29020,1.00000
199.31200, 4.54333,      -3.29230,1.00000
199.52400, 4.54667,      -3.29440,1.00000
199.73900, 4.55000,      -3.29651,1.00000
199.95399, 4.55333,      -3.29862,1.00000
200.17000, 4.55667,      -3.30071,1.00000
200.38600, 4.56000,      -3.30283,1.00000
200.60001, 4.56333,      -3.30497,1.00000
200.81400, 4.56667,      -3.30713,1.00000
201.03200, 4.57000,      -3.30930,1.00000
201.24500, 4.57333,      -3.31144,1.00000
201.46001, 4.57667,      -3.31360,1.00000
201.67799, 4.58000,      -3.31573,1.00000
201.89200, 4.58333,      -3.31782,1.00000
202.10899, 4.58667,      -3.31992,1.00000
202.32201, 4.59000,      -3.32203,1.00000
202.53999, 4.59333,      -3.32414,1.00000
202.75700, 4.59667,      -3.32619,1.00000
202.97200, 4.60000,      -3.32825,1.00000
203.19000, 4.60333,      -3.33033,1.00000
203.40401, 4.60667,      -3.33243,1.00000
203.62300, 4.61000,      -3.33455,1.00000
203.83900, 4.61333,      -3.33664,1.00000
204.05400, 4.61667,      -3.33873,1.00000
204.27100, 4.62000,      -3.34080,1.00000
204.48700, 4.62333,      -3.34288,1.00000
204.70500, 4.62667,      -3.34496,1.00000
204.92000, 4.63000,      -3.34706,1.00000
205.13800, 4.63333,      -3.34913,1.00000
205.35500, 4.63667,      -3.35120,1.00000
205.57401, 4.64000,      -3.35322,1.00000
205.78900, 4.64333,      -3.35522,1.00000
206.00600, 4.64667,      -3.35728,1.00000
206.22501, 4.65000,      -3.35932,1.00000
206.44099, 4.65333,      -3.36133,1.00000
206.66100, 4.65667,      -3.36334,1.00000
206.87801, 4.66000,      -3.36532,1.00000
207.09700, 4.66333,      -3.36720,1.00000
207.31200, 4.66667,      -3.36909,1.00000
207.52901, 4.67000,      -3.37105,1.00000
207.74800, 4.67333,      -3.37305,1.00000
207.96600, 4.67667,      -3.37503,1.00000
208.18401, 4.68000,      -3.37699,1.00000
208.40199, 4.68333,      -3.37897,1.00000
208.62000, 4.68667,      -3.38093,1.00000
208.83900, 4.69000,      -3.38291,1.00000
209.05701, 4.69333,      -3.38486,1.00000
209.27299, 4.69667,      -3.38677,1.00000
209.49300, 4.70000,      -3.38866,1.00000
209.71100, 4.70333,      -3.39061,1.00000
209.92999, 4.70667,      -3.39259,1.00000
210.14799, 4.71000,      -3.39455,1.00000
210.37000, 4.71333,      -3.39650,1.00000
210.58600, 4.71667,      -3.39843,1.00000
210.80600, 4.72000,      -3.40025,1.00000
211.02400, 4.72333,      -3.40215,1.00000
211.24400, 4.72667,      -3.40406,1.00000
211.46300, 4.73000,      -3.40598,1.00000
211.68201, 4.73333,      -3.40788,1.00000
211.90100, 4.73667,      -3.40976,1.00000
212.12199, 4.74000,      -3.41162,1.00000
212.34000, 4.74333,      -3.41341,1.00000
212.56100, 4.74667,      -3.41523,1.00000
212.77901, 4.75000,      -3.41705,1.00000
212.99899, 4.75333,      -3.41889,1.00000
213.21899, 4.75667,      -3.42074,1.00000
213.44000, 4.76000,      -3.42257,1.00000
213.65800, 4.76333,      -3.42446,1.00000
213.87700, 4.76667,      -3.42636,1.00000
214.09801, 4.77000,      -3.42823,1.00000
214.31700, 4.77333,      -3.43006,1.00000
214.53700, 4.77667,      -3.43188,1.00000
214.75700, 4.78000,      -3.43368,1.00000
214.97701, 4.78333,      -3.43551,1.00000
215.20000, 4.78667,      -3.43739,1.00000
215.42000, 4.79000,      -3.43925,1.00000
215.63901, 4.79333,      -3.44103,1.00000
215.85899, 4.79667,      -3.44282,1.00000
216.07899, 4.80000,      -3.44461,1.00000
216.29900, 4.80333,      -3.44636,1.00000
216.52000, 4.80667,      -3.44809,1.00000
216.74200, 4.81000,      -3.44981,1.00000
216.96300, 4.81333,      -3.45152,1.00000
217.18201, 4.81667,      -3.45325,1.00000
217.40601, 4.82000,      -3.45502,1.00000
217.62700, 4.82333,      -3.45680,1.00000
217.84801, 4.82667,      -3.45862,1.00000
218.06900, 4.83000,      -3.46042,1.00000
218.28900, 4.83333,      -3.46213,1.00000
218.50999, 4.83667,      -3.46390,1.00000
218.73199, 4.84000,      -3.46572,1.00000
218.95300, 4.84333,      -3.46750,1.00000
219.17400, 4.84667,      -3.46925,1.00000
219.39799, 4.85000,      -3.47099,1.00000
219.61900, 4.85333,      -3.47269,1.00000
219.83900, 4.85667,      -3.47436,1.00000
220.06100, 4.86000,      -3.47599,1.00000
220.28101, 4.86333,      -3.47765,1.00000
220.50200, 4.86667,      -3.47933,1.00000
220.72501, 4.87000,      -3.48099,1.00000
220.94800, 4.87333,      -3.48263,1.00000
221.17000, 4.87667,      -3.48432,1.00000
221.39500, 4.88000,      -3.48608,1.00000
221.61600, 4.88333,      -3.48779,1.00000
221.83900, 4.88667,      -3.48944,1.00000
222.06100, 4.89000,      -3.49104,1.00000
222.28101, 4.89333,      -3.49264,1.00000
222.50400, 4.89667,      -3.49428,1.00000
222.72701, 4.90000,      -3.49590,1.00000
222.94901, 4.90333,      -3.49757,1.00000
223.17200, 4.90667,      -3.49923,1.00000
223.39400, 4.91000,      -3.50089,1.00000
223.61700, 4.91333,      -3.50256,1.00000
223.83900, 4.91667,      -3.50416,1.00000
224.06200, 4.92000,      -3.50573,1.00000
224.28600, 4.92333,      -3.50728,1.00000
224.50700, 4.92667,      -3.50884,1.00000
224.73000, 4.93000,      -3.51035,1.00000
224.95300, 4.93333,      -3.51188,1.00000
225.17500, 4.93667,      -3.51335,1.00000
225.39999, 4.94000,      -3.51484,1.00000
225.62199, 4.94333,      -3.51639,1.00000
225.84599, 4.94667,      -3.51794,1.00000
226.06900, 4.95000,      -3.51944,1.00000
226.29201, 4.95333,      -3.52094,1.00000
226.51601, 4.95667,      -3.52245,1.00000
226.74001, 4.96000,      -3.52396,1.00000
226.96400, 4.96333,      -3.52548,1.00000
227.18700, 4.96667,      -3.52701,1.00000
227.41000, 4.97000,      -3.52855,1.00000
227.63400, 4.97333,      -3.53006,1.00000
227.85699, 4.97667,      -3.53152,1.00000
228.08099, 4.98000,      -3.53309,1.00000
228.30299, 4.98333,      -3.53470,1.00000
228.52901, 4.98667,      -3.53624,1.00000
228.75301, 4.99000,      -3.53772,1.00000
228.97600, 4.99333,      -3.53917,1.00000
229.20000, 4.99667,      -3.54060,1.00000
229.42400, 5.00000,      -3.54206,1.00000
229.64600, 5.00333,      -3.54352,1.00000
229.87100, 5.00667,      -3.54502,1.00000
230.09700, 5.01000,      -3.54644,1.00000
230.32001, 5.01333,      -3.54781,1.00000
230.54700, 5.01667,      -3.54917,1.00000
230.77000, 5.02000,      -3.55055,1.00000
230.99300, 5.02333,      -3.55194,1.00000
231.21899, 5.02667,      -3.55334,1.00000
231.44400, 5.03000,      -3.55478,1.00000
231.66701, 5.03333,      -3.55622,1.00000
231.89301, 5.03667,      -3.55768,1.00000
232.11800, 5.04000,      -3.55914,1.00000
232.34000, 5.04333,      -3.56050,1.00000
232.56500, 5.04667,      -3.56189,1.00000
232.78999, 5.05000,      -3.56327,1.00000
233.01500, 5.05333,      -3.56463,1.00000
233.24100, 5.05667,      -3.56597,1.00000
233.46600, 5.06000,      -3.56734,1.00000
233.69099, 5.06333,      -3.56877,1.00000
233.91499, 5.06667,      -3.57015,1.00000
234.14000, 5.07000,      -3.57149,1.00000
234.36600, 5.07333,      -3.57287,1.00000
234.59200, 5.07667,      -3.57424,1.00000
234.81500, 5.08000,      -3.57561,1.00000
235.03999, 5.08333,      -3.57698,1.00000
235.26601, 5.08667,      -3.57830,1.00000
235.49100, 5.09000,      -3.57950,1.00000
235.71899, 5.09333,      -3.58066,1.00000
235.94099, 5.09667,      -3.58181,1.00000
236.16800, 5.10000,      -3.58299,1.00000
236.39101, 5.10333,      -3.58420,1.00000
236.61600, 5.10667,      -3.58540,1.00000
236.84300, 5.11000,      -3.58657,1.00000
237.06900, 5.11333,      -3.58771,1.00000
237.29401, 5.11667,      -3.58889,1.00000
237.52100, 5.12000,      -3.59005,1.00000
237.74699, 5.12333,      -3.59125,1.00000
237.97501, 5.12667,      -3.59254,1.00000
238.20100, 5.13000,      -3.59389,1.00000
238.42799, 5.13333,      -3.59533,1.00000
238.65500, 5.13667,      -3.59680,1.00000
238.88100, 5.14000,      -3.59833,1.00000
239.10800, 5.14333,      -3.59980,1.00000
239.33400, 5.14667,      -3.60115,1.00000
239.55901, 5.15000,      -3.60229,1.00000
239.78799, 5.15333,      -3.60346,1.00000
240.01300, 5.15667,      -3.60460,1.00000
240.23801, 5.16000,      -3.60576,1.00000
240.46400, 5.16333,      -3.60693,1.00000
240.69200, 5.16667,      -3.60813,1.00000
240.92000, 5.17000,      -3.60931,1.00000
241.14600, 5.17333,      -3.61049,1.00000
241.37100, 5.17667,      -3.61168,1.00000
241.60001, 5.18000,      -3.61287,1.00000
241.82300, 5.18333,      -3.61401,1.00000
242.05200, 5.18667,      -3.61513,1.00000
242.27699, 5.19000,      -3.61623,1.00000
242.50301, 5.19333,      -3.61732,1.00000
242.73100, 5.19667,      -3.61840,1.00000
242.95500, 5.20000,      -3.61946,1.00000
243.18300, 5.20333,      -3.62059,1.00000
243.41100, 5.20667,      -3.62172,1.00000
243.63499, 5.21000,      -3.62279,1.00000
243.86501, 5.21333,      -3.62376,1.00000
244.09300, 5.21667,      -3.62469,1.00000
244.31799, 5.22000,      -3.62565,1.00000
244.54601, 5.22333,      -3.62662,1.00000
244.77299, 5.22667,      -3.62766,1.00000
244.99800, 5.23000,      -3.62877,1.00000
245.22800, 5.23333,      -3.62989,1.00000
245.45300, 5.23667,      -3.63096,1.00000
245.67900, 5.24000,      -3.63198,1.00000
245.90900, 5.24333,      -3.63295,1.00000
246.13499, 5.24667,      -3.63393,1.00000
246.36200, 5.25000,      -3.63492,1.00000
246.58900, 5.25333,      -3.63593,1.00000
246.81599, 5.25667,      -3.63695,1.00000
247.04401, 5.26000,      -3.63800,1.00000
247.27100, 5.26333,      -3.63905,1.00000
247.50000, 5.26667,      -3.64006,1.00000
247.72600, 5.27000,      -3.64098,1.00000
247.95399, 5.27333,      -3.64184,1.00000
248.18100, 5.27667,      -3.64275,1.00000
248.40900, 5.28000,      -3.64373,1.00000
248.63600, 5.28333,      -3.64471,1.00000
248.86200, 5.28667,      -3.64561,1.00000
249.09100, 5.29000,      -3.64639,1.00000
249.31900, 5.29333,      -3.64720,1.00000
249.54601, 5.29667,      -3.64807,1.00000
249.77499, 5.30000,      -3.64898,1.00000
250.00200, 5.30333,      -3.64992,1.00000
250.22701, 5.30667,      -3.65084,1.00000
250.45599, 5.31000,      -3.65173,1.00000
250.68700, 5.31333,      -3.65261,1.00000
250.91299, 5.31667,      -3.65350,1.00000
251.14000, 5.32000,      -3.65434,1.00000
251.36600, 5.32333,      -3.65522,1.00000
251.59700, 5.32667,      -3.65611,1.00000
251.82500, 5.33000,      -3.65697,1.00000
252.05400, 5.33333,      -3.65791,1.00000
252.28101, 5.33667,      -3.65885,1.00000
252.50999, 5.34000,      -3.65977,1.00000
252.74001, 5.34333,      -3.66059,1.00000
252.96600, 5.34667,      -3.66133,1.00000
253.19501, 5.35000,      -3.66206,1.00000
253.42200, 5.35333,      -3.66281,1.00000
253.65300, 5.35667,      -3.66357,1.00000
253.88100, 5.36000,      -3.66425,1.00000
254.11099, 5.36333,      -3.66484,1.00000
254.33701, 5.36667,      -3.66542,1.00000
254.56400, 5.37000,      -3.66606,1.00000
254.79401, 5.37333,      -3.66675,1.00000
255.02200, 5.37667,      -3.66746,1.00000
255.25301, 5.38000,      -3.66816,1.00000
255.47800, 5.38333,      -3.66888,1.00000
255.70700, 5.38667,      -3.66961,1.00000
255.93600, 5.39000,      -3.67033,1.00000
