#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
201.54500,484.45833,      -3.28774,1.00000
201.76801,484.46167,      -3.28985,1.00000
201.99300,484.46500,      -3.29202,1.00000
202.21800,484.46833,      -3.29415,1.00000
202.44099,484.47167,      -3.29632,1.00000
202.66701,484.47500,      -3.29848,1.00000
202.89400,484.47833,      -3.30064,1.00000
203.11700,484.48167,      -3.30267,1.00000
203.34300,484.48500,      -3.30469,1.00000
203.56799,484.48833,      -3.30674,1.00000
203.79401,484.49167,      -3.30879,1.00000
204.01900,484.49500,      -3.31082,1.00000
204.24300,484.49833,      -3.31286,1.00000
204.46800,484.50167,      -3.31494,1.00000
204.69400,484.50500,      -3.31713,1.00000
204.92000,484.50833,      -3.31937,1.00000
205.14600,484.51167,      -3.32156,1.00000
205.37000,484.51500,      -3.32369,1.00000
205.59599,484.51833,      -3.32573,1.00000
205.82401,484.52167,      -3.32771,1.00000
206.04900,484.52500,      -3.32971,1.00000
206.27699,484.52833,      -3.33174,1.00000
206.50101,484.53167,      -3.33380,1.00000
206.72600,484.53500,      -3.33585,1.00000
206.95500,484.53833,      -3.33792,1.00000
207.18201,484.54167,      -3.33996,1.00000
207.40800,484.54500,      -3.34196,1.00000
207.63499,484.54833,      -3.34393,1.00000
207.86200,484.55167,      -3.34591,1.00000
208.08600,484.55500,      -3.34790,1.00000
208.31300,484.55833,      -3.34991,1.00000
208.54300,484.56167,      -3.35192,1.00000
208.76900,484.56500,      -3.35394,1.00000
208.99800,484.56833,      -3.35589,1.00000
209.22301,484.57167,      -3.35786,1.00000
209.45000,484.57500,      -3.35986,1.00000
209.67599,484.57833,      -3.36183,1.00000
209.90300,484.58167,      -3.36378,1.00000
210.13100,484.58500,      -3.36572,1.00000
210.36000,484.58833,      -3.36767,1.00000
210.58800,484.59167,      -3.36962,1.00000
210.81599,484.59500,      -3.37156,1.00000
211.04401,484.59833,      -3.37348,1.00000
211.27100,484.60167,      -3.37541,1.00000
211.49800,484.60500,      -3.37735,1.00000
211.72701,484.60833,      -3.37928,1.00000
211.95200,484.61167,      -3.38119,1.00000
212.18300,484.61500,      -3.38311,1.00000
212.41200,484.61833,      -3.38495,1.00000
212.64000,484.62167,      -3.38681,1.00000
212.86600,484.62500,      -3.38866,1.00000
213.09599,484.62833,      -3.39054,1.00000
213.32600,484.63167,      -3.39233,1.00000
213.55200,484.63500,      -3.39418,1.00000
213.78200,484.63833,      -3.39603,1.00000
214.01100,484.64167,      -3.39788,1.00000
214.24100,484.64500,      -3.39975,1.00000
214.46600,484.64833,      -3.40162,1.00000
214.69501,484.65167,      -3.40347,1.00000
214.92400,484.65500,      -3.40533,1.00000
215.15401,484.65833,      -3.40719,1.00000
215.38300,484.66167,      -3.40906,1.00000
215.61600,484.66500,      -3.41092,1.00000
215.84000,484.66833,      -3.41277,1.00000
216.07100,484.67167,      -3.41458,1.00000
216.30000,484.67500,      -3.41641,1.00000
216.52901,484.67833,      -3.41824,1.00000
216.75900,484.68167,      -3.41998,1.00000
216.98900,484.68500,      -3.42172,1.00000
217.21800,484.68833,      -3.42343,1.00000
217.44600,484.69167,      -3.42511,1.00000
217.67900,484.69500,      -3.42686,1.00000
217.90900,484.69833,      -3.42866,1.00000
218.13901,484.70167,      -3.43046,1.00000
218.36900,484.70500,      -3.43224,1.00000
218.59801,484.70833,      -3.43402,1.00000
218.83099,484.71167,      -3.43579,1.00000
219.05901,484.71500,      -3.43755,1.00000
219.28900,484.71833,      -3.43928,1.00000
219.52000,484.72167,      -3.44096,1.00000
219.75101,484.72500,      -3.44262,1.00000
219.98100,484.72833,      -3.44427,1.00000
220.21300,484.73167,      -3.44590,1.00000
220.44299,484.73500,      -3.44756,1.00000
220.67500,484.73833,      -3.44924,1.00000
220.90401,484.74167,      -3.45090,1.00000
221.13300,484.74500,      -3.45256,1.00000
221.36600,484.74833,      -3.45422,1.00000
221.59599,484.75167,      -3.45585,1.00000
221.82500,484.75500,      -3.45747,1.00000
222.05800,484.75833,      -3.45908,1.00000
222.28900,484.76167,      -3.46064,1.00000
222.52100,484.76500,      -3.46210,1.00000
222.75101,484.76833,      -3.46361,1.00000
222.98300,484.77167,      -3.46519,1.00000
223.21500,484.77500,      -3.46684,1.00000
223.44600,484.77833,      -3.46849,1.00000
223.67700,484.78167,      -3.47014,1.00000
223.90900,484.78500,      -3.47178,1.00000
224.14200,484.78833,      -3.47334,1.00000
224.37399,484.79167,      -3.47484,1.00000
224.60400,484.79500,      -3.47639,1.00000
224.83501,484.79833,      -3.47796,1.00000
225.06900,484.80167,      -3.47952,1.00000
225.30099,484.80500,      -3.48102,1.00000
225.53101,484.80833,      -3.48255,1.00000
225.76401,484.81167,      -3.48409,1.00000
225.99600,484.81500,      -3.48566,1.00000
226.23199,484.81833,      -3.48719,1.00000
226.46100,484.82167,      -3.48870,1.00000
226.69400,484.82500,      -3.49019,1.00000
226.92400,484.82833,      -3.49173,1.00000
227.15500,484.83167,      -3.49328,1.00000
227.39101,484.83500,      -3.49479,1.00000
227.62199,484.83833,      -3.49623,1.00000
227.85500,484.84167,      -3.49767,1.00000
228.08800,484.84500,      -3.49913,1.00000
228.32100,484.84833,      -3.50063,1.00000
228.55400,484.85167,      -3.50217,1.00000
228.78500,484.85500,      -3.50373,1.00000
229.01900,484.85833,      -3.50524,1.00000
229.25000,484.86167,      -3.50670,1.00000
229.48199,484.86500,      -3.50812,1.00000
229.71600,484.86833,      -3.50953,1.00000
229.95100,484.87167,      -3.51097,1.00000
230.18401,484.87500,      -3.51254,1.00000
230.41600,484.87833,      -3.51399,1.00000
230.64900,484.88167,      -3.51535,1.00000
230.88200,484.88500,      -3.51666,1.00000
231.11600,484.88833,      -3.51797,1.00000
231.35001,484.89167,      -3.51931,1.00000
231.58299,484.89500,      -3.52070,1.00000
231.81700,484.89833,      -3.52212,1.00000
232.05000,484.90167,      -3.52355,1.00000
232.28500,484.90500,      -3.52497,1.00000
232.51601,484.90833,      -3.52638,1.00000
232.75101,484.91167,      -3.52778,1.00000
232.98399,484.91500,      -3.52917,1.00000
233.21800,484.91833,      -3.53054,1.00000
233.45200,484.92167,      -3.53185,1.00000
233.68800,484.92500,      -3.53318,1.00000
233.92200,484.92833,      -3.53453,1.00000
234.15401,484.93167,      -3.53587,1.00000
234.39000,484.93500,      -3.53723,1.00000
234.62199,484.93833,      -3.53856,1.00000
234.85699,484.94167,      -3.53989,1.00000
235.09200,484.94500,      -3.54124,1.00000
235.32800,484.94833,      -3.54261,1.00000
235.56000,484.95167,      -3.54402,1.00000
235.79601,484.95500,      -3.54537,1.00000
236.03000,484.95833,      -3.54665,1.00000
236.26401,484.96167,      -3.54794,1.00000
236.49800,484.96500,      -3.54922,1.00000
236.73300,484.96833,      -3.55049,1.00000
236.96700,484.97167,      -3.55178,1.00000
237.20100,484.97500,      -3.55305,1.00000
237.43500,484.97833,      -3.55429,1.00000
237.67200,484.98167,      -3.55543,1.00000
237.90700,484.98500,      -3.55659,1.00000
238.14000,484.98833,      -3.55777,1.00000
238.37601,484.99167,      -3.55894,1.00000
238.61000,484.99500,      -3.56014,1.00000
238.84599,484.99833,      -3.56132,1.00000
239.08200,485.00167,      -3.56255,1.00000
239.31700,485.00500,      -3.56378,1.00000
239.54900,485.00833,      -3.56501,1.00000
239.78600,485.01167,      -3.56619,1.00000
240.01900,485.01500,      -3.56740,1.00000
240.25400,485.01833,      -3.56859,1.00000
240.49200,485.02167,      -3.56981,1.00000
240.72600,485.02500,      -3.57110,1.00000
240.96100,485.02833,      -3.57233,1.00000
241.19701,485.03167,      -3.57347,1.00000
241.43300,485.03500,      -3.57457,1.00000
241.66901,485.03833,      -3.57568,1.00000
241.90601,485.04167,      -3.57679,1.00000
242.14101,485.04500,      -3.57790,1.00000
242.37399,485.04833,      -3.57898,1.00000
242.61200,485.05167,      -3.58007,1.00000
242.84700,485.05500,      -3.58117,1.00000
243.08299,485.05833,      -3.58223,1.00000
243.32001,485.06167,      -3.58327,1.00000
243.55499,485.06500,      -3.58426,1.00000
243.79100,485.06833,      -3.58530,1.00000
244.02600,485.07167,      -3.58637,1.00000
244.26300,485.07500,      -3.58747,1.00000
244.49800,485.07833,      -3.58861,1.00000
244.73399,485.08167,      -3.58975,1.00000
244.96899,485.08500,      -3.59084,1.00000
245.20599,485.08833,      -3.59191,1.00000
245.44299,485.09167,      -3.59294,1.00000
245.67999,485.09500,      -3.59396,1.00000
245.91701,485.09833,      -3.59498,1.00000
246.15401,485.10167,      -3.59592,1.00000
246.38800,485.10500,      -3.59693,1.00000
246.62500,485.10833,      -3.59795,1.00000
246.86099,485.11167,      -3.59899,1.00000
247.09801,485.11500,      -3.60002,1.00000
247.33400,485.11833,      -3.60104,1.00000
247.57401,485.12167,      -3.60205,1.00000
247.80901,485.12500,      -3.60308,1.00000
248.04300,485.12833,      -3.60409,1.00000
248.28000,485.13167,      -3.60505,1.00000
248.51700,485.13500,      -3.60595,1.00000
248.75500,485.13833,      -3.60680,1.00000
248.99100,485.14167,      -3.60766,1.00000
249.22600,485.14500,      -3.60853,1.00000
249.46400,485.14833,      -3.60941,1.00000
249.70100,485.15167,      -3.61032,1.00000
249.93900,485.15500,      -3.61125,1.00000
250.17500,485.15833,      -3.61220,1.00000
250.41200,485.16167,      -3.61315,1.00000
250.64700,485.16500,      -3.61406,1.00000
250.88499,485.16833,      -3.61492,1.00000
251.12300,485.17167,      -3.61581,1.00000
251.35899,485.17500,      -3.61670,1.00000
251.59599,485.17833,      -3.61752,1.00000
251.83701,485.18167,      -3.61826,1.00000
252.07100,485.18500,      -3.61905,1.00000
252.30901,485.18833,      -3.61985,1.00000
252.54601,485.19167,      -3.62066,1.00000
252.78200,485.19500,      -3.62153,1.00000
253.02100,485.19833,      -3.62242,1.00000
253.25800,485.20167,      -3.62330,1.00000
253.49500,485.20500,      -3.62421,1.00000
253.73399,485.20833,      -3.62511,1.00000
253.97000,485.21167,      -3.62602,1.00000
254.20799,485.21500,      -3.62691,1.00000
254.44701,485.21833,      -3.62777,1.00000
254.68201,485.22167,      -3.62858,1.00000
254.92101,485.22500,      -3.62937,1.00000
255.15900,485.22833,      -3.63013,1.00000
255.39600,485.23167,      -3.63087,1.00000
255.63400,485.23500,      -3.63161,1.00000
255.87199,485.23833,      -3.63233,1.00000
256.10800,485.24167,      -3.63302,1.00000
256.34698,485.24500,      -3.63369,1.00000
256.58701,485.24833,      -3.63447,1.00000
256.82199,485.25167,      -3.63518,1.00000
257.06000,485.25500,      -3.63580,1.00000
257.29800,485.25833,      -3.63648,1.00000
257.53500,485.26167,      -3.63723,1.00000
257.77499,485.26500,      -3.63794,1.00000
258.01099,485.26833,      -3.63863,1.00000
258.24899,485.27167,      -3.63933,1.00000
258.48801,485.27500,      -3.64002,1.00000
258.72601,485.27833,      -3.64069,1.00000
258.96301,485.28167,      -3.64136,1.00000
259.20099,485.28500,      -3.64204,1.00000
259.44000,485.28833,      -3.64269,1.00000
259.67999,485.29167,      -3.64329,1.00000
259.91501,485.29500,      -3.64389,1.00000
260.15302,485.29833,      -3.64454,1.00000
260.39200,485.30167,      -3.64526,1.00000
260.63000,485.30500,      -3.64597,1.00000
260.86899,485.30833,      -3.64663,1.00000
261.10800,485.31167,      -3.64722,1.00000
261.34601,485.31500,      -3.64776,1.00000
261.58301,485.31833,      -3.64833,1.00000
261.82300,485.32167,      -3.64888,1.00000
262.06000,485.32500,      -3.64944,1.00000
262.29901,485.32833,      -3.65002,1.00000
262.53699,485.33167,      -3.65062,1.00000
262.77600,485.33500,      -3.65124,1.00000
263.01401,485.33833,      -3.65187,1.00000
263.25201,485.34167,      -3.65247,1.00000
263.49100,485.34500,      -3.65290,1.00000
263.73001,485.34833,      -3.65343,1.00000
263.96799,485.35167,      -3.65396,1.00000
264.20700,485.35500,      -3.65451,1.00000
264.44400,485.35833,      -3.65509,1.00000
264.68201,485.36167,      -3.65566,1.00000
264.92099,485.36500,      -3.65617,1.00000
265.15900,485.36833,      -3.65667,1.00000
265.39999,485.37167,      -3.65715,1.00000
265.63800,485.37500,      -3.65764,1.00000
265.87399,485.37833,      -3.65814,1.00000
266.11301,485.38167,      -3.65865,1.00000
266.35599,485.38500,      -3.65914,1.00000
266.59299,485.38833,      -3.65965,1.00000
266.83099,485.39167,      -3.66007,1.00000
267.07001,485.39500,      -3.66042,1.00000
267.30899,485.39833,      -3.66081,1.00000
267.54800,485.40167,      -3.66132,1.00000
267.78500,485.40500,      -3.66186,1.00000
268.02701,485.40833,      -3.66238,1.00000
268.26501,485.41167,      -3.66288,1.00000
268.50201,485.41500,      -3.66321,1.00000
268.74200,485.41833,      -3.66365,1.00000
268.98001,485.42167,      -3.66414,1.00000
269.21799,485.42500,      -3.66467,1.00000
269.45901,485.42833,      -3.66519,1.00000
269.69699,485.43167,      -3.66571,1.00000
269.93701,485.43500,      -3.66623,1.00000
270.17599,485.43833,      -3.66667,1.00000
270.41501,485.44167,      -3.66699,1.00000
270.65302,485.44500,      -3.66723,1.00000
270.89099,485.44833,      -3.66752,1.00000
271.12900,485.45167,      -3.66779,1.00000
271.37100,485.45500,      -3.66805,1.00000
271.60999,485.45833,      -3.66824,1.00000
271.84799,485.46167,      -3.66844,1.00000
272.08701,485.46500,      -3.66873,1.00000
272.32700,485.46833,      -3.66905,1.00000
272.56500,485.47167,      -3.66938,1.00000
272.80200,485.47500,      -3.66971,1.00000
273.04401,485.47833,      -3.67001,1.00000
273.28201,485.48167,      -3.67033,1.00000
273.52100,485.48500,      -3.67061,1.00000
273.76300,485.48833,      -3.67081,1.00000
274.00000,485.49167,      -3.67093,1.00000
274.23999,485.49500,      -3.67104,1.00000
274.47800,485.49833,      -3.67123,1.00000
274.71799,485.50167,      -3.67155,1.00000
274.95599,485.50500,      -3.67191,1.00000
275.19699,485.50833,      -3.67228,1.00000
275.43500,485.51167,      -3.67259,1.00000
275.67200,485.51500,      -3.67283,1.00000
275.91299,485.51833,      -3.67306,1.00000
276.15302,485.52167,      -3.67316,1.00000
276.39099,485.52500,      -3.67336,1.00000
276.63000,485.52833,      -3.67358,1.00000
276.87100,485.53167,      -3.67378,1.00000
277.10999,485.53500,      -3.67395,1.00000
277.35001,485.53833,      -3.67411,1.00000
277.58899,485.54167,      -3.67426,1.00000
277.82700,485.54500,      -3.67439,1.00000
278.06601,485.54833,      -3.67450,1.00000
278.30600,485.55167,      -3.67465,1.00000
278.54599,485.55500,      -3.67479,1.00000
278.78400,485.55833,      -3.67488,1.00000
279.02701,485.56167,      -3.67498,1.00000
279.26401,485.56500,      -3.67511,1.00000
279.50299,485.56833,      -3.67534,1.00000
279.74200,485.57167,      -3.67554,1.00000
279.98001,485.57500,      -3.67570,1.00000
280.21899,485.57833,      -3.67572,1.00000
280.45999,485.58167,      -3.67564,1.00000
280.69800,485.58500,      -3.67556,1.00000
280.93799,485.58833,      -3.67555,1.00000
281.17801,485.59167,      -3.67552,1.00000
281.41800,485.59500,      -3.67552,1.00000
281.65701,485.59833,      -3.67556,1.00000
281.89700,485.60167,      -3.67560,1.00000
282.13901,485.60500,      -3.67565,1.00000
282.37601,485.60833,      -3.67575,1.00000
282.61499,485.61167,      -3.67597,1.00000
282.85699,485.61500,      -3.67620,1.00000
283.09698,485.61833,      -3.67627,1.00000
283.33401,485.62167,      -3.67629,1.00000
283.57599,485.62500,      -3.67631,1.00000
283.81601,485.62833,      -3.67634,1.00000
284.05301,485.63167,      -3.67634,1.00000
284.29300,485.63500,      -3.67639,1.00000
284.53299,485.63833,      -3.67642,1.00000
284.77399,485.64167,      -3.67647,1.00000
285.01199,485.64500,      -3.67651,1.00000
285.25101,485.64833,      -3.67656,1.00000
285.49100,485.65167,      -3.67659,1.00000
285.73099,485.65500,      -3.67652,1.00000
285.96899,485.65833,      -3.67642,1.00000
286.21100,485.66167,      -3.67632,1.00000
286.45001,485.66500,      -3.67622,1.00000
286.69000,485.66833,      -3.67612,1.00000
286.92899,485.67167,      -3.67593,1.00000
287.16699,485.67500,      -3.67574,1.00000
287.40900,485.67833,      -3.67562,1.00000
287.64999,485.68167,      -3.67556,1.00000
287.88800,485.68500,      -3.67550,1.00000
288.12601,485.68833,      -3.67558,1.00000
288.36899,485.69167,      -3.67569,1.00000
288.60501,485.69500,      -3.67580,1.00000
288.84601,485.69833,      -3.67584,1.00000
289.08600,485.70167,      -3.67584,1.00000
289.32700,485.70500,      -3.67582,1.00000
289.56500,485.70833,      -3.67576,1.00000
289.80701,485.71167,      -3.67562,1.00000
290.04501,485.71500,      -3.67540,1.00000
290.28601,485.71833,      -3.67522,1.00000
290.52399,485.72167,      -3.67506,1.00000
290.76300,485.72500,      -3.67474,1.00000
291.00299,485.72833,      -3.67451,1.00000
291.24399,485.73167,      -3.67443,1.00000
291.48499,485.73500,      -3.67440,1.00000
291.72501,485.73833,      -3.67436,1.00000
291.96201,485.74167,      -3.67432,1.00000
292.20401,485.74500,      -3.67429,1.00000
292.44501,485.74833,      -3.67426,1.00000
292.68100,485.75167,      -3.67419,1.00000
292.92401,485.75500,      -3.67409,1.00000
293.16199,485.75833,      -3.67395,1.00000
293.40100,485.76167,      -3.67374,1.00000
293.64200,485.76500,      -3.67351,1.00000
293.88000,485.76833,      -3.67332,1.00000
294.12000,485.77167,      -3.67313,1.00000
294.36099,485.77500,      -3.67297,1.00000
294.59900,485.77833,      -3.67285,1.00000
294.83801,485.78167,      -3.67274,1.00000
295.07800,485.78500,      -3.67260,1.00000
295.31699,485.78833,      -3.67241,1.00000
295.55701,485.79167,      -3.67214,1.00000
295.79800,485.79500,      -3.67181,1.00000
296.03699,485.79833,      -3.67150,1.00000
296.27701,485.80167,      -3.67124,1.00000
296.51401,485.80500,      -3.67102,1.00000
296.75500,485.80833,      -3.67084,1.00000
296.99399,485.81167,      -3.67061,1.00000
297.23300,485.81500,      -3.67039,1.00000
297.47299,485.81833,      -3.67012,1.00000
297.71301,485.82167,      -3.66986,1.00000
297.95200,485.82500,      -3.66961,1.00000
298.19199,485.82833,      -3.66941,1.00000
298.43100,485.83167,      -3.66923,1.00000
298.67200,485.83500,      -3.66902,1.00000
298.91000,485.83833,      -3.66879,1.00000
299.15100,485.84167,      -3.66855,1.00000
299.38901,485.84500,      -3.66831,1.00000
299.63000,485.84833,      -3.66807,1.00000
299.86801,485.85167,      -3.66781,1.00000
300.10901,485.85500,      -3.66744,1.00000
300.34698,485.85833,      -3.66708,1.00000
300.58701,485.86167,      -3.66668,1.00000
300.82700,485.86500,      -3.66625,1.00000
301.06601,485.86833,      -3.66583,1.00000
301.30600,485.87167,      -3.66542,1.00000
301.54501,485.87500,      -3.66502,1.00000
301.78400,485.87833,      -3.66469,1.00000
302.02301,485.88167,      -3.66440,1.00000
302.26300,485.88500,      -3.66409,1.00000
302.50101,485.88833,      -3.66378,1.00000
302.74200,485.89167,      -3.66349,1.00000
302.98001,485.89500,      -3.66320,1.00000
303.21899,485.89833,      -3.66284,1.00000
303.45999,485.90167,      -3.66237,1.00000
303.70001,485.90500,      -3.66190,1.00000
303.93799,485.90833,      -3.66143,1.00000
304.17801,485.91167,      -3.66096,1.00000
304.41901,485.91500,      -3.66050,1.00000
304.65701,485.91833,      -3.66006,1.00000
304.89700,485.92167,      -3.65965,1.00000
305.13400,485.92500,      -3.65925,1.00000
305.37399,485.92833,      -3.65881,1.00000
305.61401,485.93167,      -3.65838,1.00000
305.85300,485.93500,      -3.65796,1.00000
306.09201,485.93833,      -3.65754,1.00000
306.33401,485.94167,      -3.65709,1.00000
306.56799,485.94500,      -3.65660,1.00000
306.80899,485.94833,      -3.65612,1.00000
307.04700,485.95167,      -3.65565,1.00000
307.28699,485.95500,      -3.65519,1.00000
307.52899,485.95833,      -3.65482,1.00000
307.76901,485.96167,      -3.65444,1.00000
308.00500,485.96500,      -3.65402,1.00000
308.24399,485.96833,      -3.65359,1.00000
308.48300,485.97167,      -3.65319,1.00000
308.72101,485.97500,      -3.65283,1.00000
308.96301,485.97833,      -3.65244,1.00000
309.20001,485.98167,      -3.65204,1.00000
309.44101,485.98500,      -3.65158,1.00000
309.67999,485.98833,      -3.65108,1.00000
309.91901,485.99167,      -3.65055,1.00000
310.15601,485.99500,      -3.64999,1.00000
310.39600,485.99833,      -3.64942,1.00000
310.63501,486.00167,      -3.64890,1.00000
310.87500,486.00500,      -3.64837,1.00000
311.11200,486.00833,      -3.64785,1.00000
311.35300,486.01167,      -3.64734,1.00000
311.58801,486.01500,      -3.64686,1.00000
311.82901,486.01833,      -3.64642,1.00000
312.06799,486.02167,      -3.64598,1.00000
312.30801,486.02500,      -3.64558,1.00000
312.54599,486.02833,      -3.64520,1.00000
312.78400,486.03167,      -3.64480,1.00000
313.02200,486.03500,      -3.64438,1.00000
313.26401,486.03833,      -3.64392,1.00000
313.50101,486.04167,      -3.64341,1.00000
313.73901,486.04500,      -3.64285,1.00000
313.97900,486.04833,      -3.64229,1.00000
314.21799,486.05167,      -3.64172,1.00000
314.45700,486.05500,      -3.64109,1.00000
314.69699,486.05833,      -3.64047,1.00000
314.93600,486.06167,      -3.63981,1.00000
315.17300,486.06500,      -3.63915,1.00000
315.41101,486.06833,      -3.63851,1.00000
315.64899,486.07167,      -3.63789,1.00000
315.89001,486.07500,      -3.63731,1.00000
316.12701,486.07833,      -3.63671,1.00000
316.36899,486.08167,      -3.63610,1.00000
316.60400,486.08500,      -3.63546,1.00000
316.84399,486.08833,      -3.63480,1.00000
317.08200,486.09167,      -3.63415,1.00000
317.32001,486.09500,      -3.63347,1.00000
317.55899,486.09833,      -3.63279,1.00000
317.79599,486.10167,      -3.63208,1.00000
318.03601,486.10500,      -3.63139,1.00000
318.27499,486.10833,      -3.63078,1.00000
318.51300,486.11167,      -3.63021,1.00000
318.75201,486.11500,      -3.62962,1.00000
318.98901,486.11833,      -3.62905,1.00000
319.22800,486.12167,      -3.62851,1.00000
319.46600,486.12500,      -3.62795,1.00000
319.70401,486.12833,      -3.62726,1.00000
319.94199,486.13167,      -3.62658,1.00000
320.18201,486.13500,      -3.62590,1.00000
320.41901,486.13833,      -3.62522,1.00000
320.65701,486.14167,      -3.62448,1.00000
320.89600,486.14500,      -3.62374,1.00000
321.13300,486.14833,      -3.62305,1.00000
321.37399,486.15167,      -3.62237,1.00000
321.61099,486.15500,      -3.62171,1.00000
321.84900,486.15833,      -3.62105,1.00000
322.08600,486.16167,      -3.62034,1.00000
322.32199,486.16500,      -3.61956,1.00000
322.56400,486.16833,      -3.61882,1.00000
322.79999,486.17167,      -3.61811,1.00000
323.03900,486.17500,      -3.61737,1.00000
323.27499,486.17833,      -3.61663,1.00000
323.51300,486.18167,      -3.61588,1.00000
323.75000,486.18500,      -3.61513,1.00000
323.98999,486.18833,      -3.61439,1.00000
324.22699,486.19167,      -3.61367,1.00000
324.46600,486.19500,      -3.61297,1.00000
324.70300,486.19833,      -3.61223,1.00000
324.93900,486.20167,      -3.61148,1.00000
325.17801,486.20500,      -3.61070,1.00000
325.41599,486.20833,      -3.60993,1.00000
325.65500,486.21167,      -3.60912,1.00000
325.89200,486.21500,      -3.60832,1.00000
326.12900,486.21833,      -3.60752,1.00000
326.36600,486.22167,      -3.60678,1.00000
326.60501,486.22500,      -3.60604,1.00000
326.84100,486.22833,      -3.60537,1.00000
327.07800,486.23167,      -3.60466,1.00000
327.31699,486.23500,      -3.60386,1.00000
327.55499,486.23833,      -3.60300,1.00000
327.79401,486.24167,      -3.60207,1.00000
328.03101,486.24500,      -3.60114,1.00000
328.26700,486.24833,      -3.60025,1.00000
328.50400,486.25167,      -3.59941,1.00000
328.74100,486.25500,      -3.59855,1.00000
328.98001,486.25833,      -3.59772,1.00000
329.21500,486.26167,      -3.59687,1.00000
329.45300,486.26500,      -3.59602,1.00000
329.69000,486.26833,      -3.59517,1.00000
329.92801,486.27167,      -3.59434,1.00000
330.16299,486.27500,      -3.59352,1.00000
330.40201,486.27833,      -3.59268,1.00000
330.63901,486.28167,      -3.59174,1.00000
330.87601,486.28500,      -3.59076,1.00000
331.11401,486.28833,      -3.58984,1.00000
331.35101,486.29167,      -3.58898,1.00000
331.58801,486.29500,      -3.58812,1.00000
331.82300,486.29833,      -3.58727,1.00000
332.06100,486.30167,      -3.58642,1.00000
332.29700,486.30500,      -3.58562,1.00000
332.53601,486.30833,      -3.58478,1.00000
332.77100,486.31167,      -3.58391,1.00000
333.00800,486.31500,      -3.58301,1.00000
333.24500,486.31833,      -3.58209,1.00000
333.47900,486.32167,      -3.58110,1.00000
333.72101,486.32500,      -3.58019,1.00000
333.95401,486.32833,      -3.57929,1.00000
334.19400,486.33167,      -3.57839,1.00000
334.42899,486.33500,      -3.57747,1.00000
334.66400,486.33833,      -3.57655,1.00000
334.90201,486.34167,      -3.57565,1.00000
335.13901,486.34500,      -3.57476,1.00000
335.37601,486.34833,      -3.57386,1.00000
335.61200,486.35167,      -3.57295,1.00000
335.84799,486.35500,      -3.57206,1.00000
336.08401,486.35833,      -3.57118,1.00000
336.32101,486.36167,      -3.57030,1.00000
336.55701,486.36500,      -3.56938,1.00000
336.79199,486.36833,      -3.56845,1.00000
337.03000,486.37167,      -3.56746,1.00000
337.26801,486.37500,      -3.56643,1.00000
337.50201,486.37833,      -3.56541,1.00000
337.73901,486.38167,      -3.56444,1.00000
337.97400,486.38500,      -3.56346,1.00000
338.20999,486.38833,      -3.56240,1.00000
338.44901,486.39167,      -3.56136,1.00000
338.68100,486.39500,      -3.56035,1.00000
338.91901,486.39833,      -3.55946,1.00000
339.15500,486.40167,      -3.55855,1.00000
339.39200,486.40500,      -3.55763,1.00000
339.62799,486.40833,      -3.55671,1.00000
339.86301,486.41167,      -3.55574,1.00000
340.09900,486.41500,      -3.55475,1.00000
340.33600,486.41833,      -3.55373,1.00000
340.57199,486.42167,      -3.55273,1.00000
340.80701,486.42500,      -3.55176,1.00000
341.04300,486.42833,      -3.55077,1.00000
341.27899,486.43167,      -3.54976,1.00000
341.51501,486.43500,      -3.54872,1.00000
