#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.27500,71.86417,      -0.34743,1.00000
 48.32300,71.86750,      -0.34923,1.00000
 48.37400,71.87083,      -0.35102,1.00000
 48.42200,71.87417,      -0.35281,1.00000
 48.47300,71.87750,      -0.35461,1.00000
 48.52200,71.88083,      -0.35641,1.00000
 48.57300,71.88417,      -0.35820,1.00000
 48.62300,71.88750,      -0.36000,1.00000
 48.67200,71.89083,      -0.36180,1.00000
 48.72500,71.89417,      -0.36361,1.00000
 48.77300,71.89750,      -0.36545,1.00000
 48.82400,71.90083,      -0.36727,1.00000
 48.87700,71.90417,      -0.36909,1.00000
 48.92800,71.90750,      -0.37091,1.00000
 48.97800,71.91083,      -0.37273,1.00000
 49.02800,71.91417,      -0.37455,1.00000
 49.08100,71.91750,      -0.37636,1.00000
 49.13000,71.92083,      -0.37819,1.00000
 49.18400,71.92417,      -0.38000,1.00000
 49.23400,71.92750,      -0.38179,1.00000
 49.28500,71.93083,      -0.38360,1.00000
 49.33800,71.93417,      -0.38542,1.00000
 49.39000,71.93750,      -0.38724,1.00000
 49.44200,71.94083,      -0.38908,1.00000
 49.49700,71.94417,      -0.39089,1.00000
 49.54900,71.94750,      -0.39271,1.00000
 49.60000,71.95083,      -0.39453,1.00000
 49.65200,71.95417,      -0.39635,1.00000
 49.70300,71.95750,      -0.39816,1.00000
 49.75800,71.96083,      -0.39997,1.00000
 49.81100,71.96417,      -0.40180,1.00000
 49.86400,71.96750,      -0.40362,1.00000
 49.91600,71.97083,      -0.40546,1.00000
 49.96900,71.97417,      -0.40730,1.00000
 50.02400,71.97750,      -0.40914,1.00000
 50.07700,71.98083,      -0.41097,1.00000
 50.13200,71.98417,      -0.41282,1.00000
 50.18400,71.98750,      -0.41468,1.00000
 50.24000,71.99083,      -0.41652,1.00000
 50.29300,71.99417,      -0.41837,1.00000
 50.34700,71.99750,      -0.42021,1.00000
 50.40200,72.00083,      -0.42202,1.00000
 50.45500,72.00417,      -0.42383,1.00000
 50.50800,72.00750,      -0.42563,1.00000
 50.56300,72.01083,      -0.42745,1.00000
 50.61800,72.01417,      -0.42928,1.00000
 50.67200,72.01750,      -0.43115,1.00000
 50.72700,72.02083,      -0.43303,1.00000
 50.78300,72.02417,      -0.43489,1.00000
 50.84000,72.02750,      -0.43677,1.00000
 50.89300,72.03083,      -0.43866,1.00000
 50.95000,72.03417,      -0.44052,1.00000
 51.00600,72.03750,      -0.44237,1.00000
 51.06000,72.04083,      -0.44422,1.00000
 51.11500,72.04417,      -0.44608,1.00000
 51.16900,72.04750,      -0.44795,1.00000
 51.23000,72.05083,      -0.44982,1.00000
 51.28200,72.05417,      -0.45168,1.00000
 51.33900,72.05750,      -0.45354,1.00000
 51.39600,72.06083,      -0.45540,1.00000
 51.45200,72.06417,      -0.45727,1.00000
 51.51000,72.06750,      -0.45915,1.00000
 51.56200,72.07083,      -0.46102,1.00000
 51.62100,72.07417,      -0.46289,1.00000
 51.68000,72.07750,      -0.46475,1.00000
 51.73300,72.08083,      -0.46660,1.00000
 51.79000,72.08417,      -0.46848,1.00000
 51.84800,72.08750,      -0.47035,1.00000
 51.90800,72.09083,      -0.47222,1.00000
 51.96300,72.09417,      -0.47411,1.00000
 52.02100,72.09750,      -0.47601,1.00000
 52.07900,72.10083,      -0.47791,1.00000
 52.13500,72.10417,      -0.47980,1.00000
 52.19400,72.10750,      -0.48171,1.00000
 52.25400,72.11083,      -0.48361,1.00000
 52.31100,72.11417,      -0.48550,1.00000
 52.37100,72.11750,      -0.48739,1.00000
 52.43000,72.12083,      -0.48930,1.00000
 52.48700,72.12417,      -0.49120,1.00000
 52.54500,72.12750,      -0.49308,1.00000
 52.60500,72.13083,      -0.49492,1.00000
 52.66400,72.13417,      -0.49678,1.00000
 52.72400,72.13750,      -0.49865,1.00000
 52.78100,72.14083,      -0.50054,1.00000
 52.84300,72.14417,      -0.50243,1.00000
 52.90200,72.14750,      -0.50433,1.00000
 52.96100,72.15083,      -0.50623,1.00000
 53.01900,72.15417,      -0.50815,1.00000
 53.08000,72.15750,      -0.51005,1.00000
 53.14000,72.16083,      -0.51196,1.00000
 53.20000,72.16417,      -0.51386,1.00000
 53.26100,72.16750,      -0.51576,1.00000
 53.31900,72.17083,      -0.51766,1.00000
 53.38200,72.17417,      -0.51956,1.00000
 53.44500,72.17750,      -0.52146,1.00000
 53.50100,72.18083,      -0.52337,1.00000
 53.56400,72.18417,      -0.52526,1.00000
 53.62300,72.18750,      -0.52717,1.00000
 53.68400,72.19083,      -0.52907,1.00000
 53.74500,72.19417,      -0.53099,1.00000
 53.80800,72.19750,      -0.53295,1.00000
 53.87000,72.20083,      -0.53487,1.00000
 53.92900,72.20417,      -0.53681,1.00000
 53.99300,72.20750,      -0.53875,1.00000
 54.05700,72.21083,      -0.54069,1.00000
 54.11700,72.21417,      -0.54263,1.00000
 54.18100,72.21750,      -0.54456,1.00000
 54.24200,72.22083,      -0.54650,1.00000
 54.30600,72.22417,      -0.54844,1.00000
 54.36700,72.22750,      -0.55037,1.00000
 54.42900,72.23083,      -0.55231,1.00000
 54.49000,72.23417,      -0.55425,1.00000
 54.55200,72.23750,      -0.55620,1.00000
 54.61900,72.24083,      -0.55816,1.00000
 54.68200,72.24417,      -0.56009,1.00000
 54.74500,72.24750,      -0.56205,1.00000
 54.80900,72.25083,      -0.56401,1.00000
 54.87300,72.25417,      -0.56595,1.00000
 54.93500,72.25750,      -0.56789,1.00000
 54.99900,72.26083,      -0.56984,1.00000
 55.06400,72.26417,      -0.57180,1.00000
 55.12800,72.26750,      -0.57377,1.00000
 55.19400,72.27083,      -0.57573,1.00000
 55.25700,72.27417,      -0.57770,1.00000
 55.32200,72.27750,      -0.57968,1.00000
 55.38700,72.28083,      -0.58165,1.00000
 55.45200,72.28417,      -0.58363,1.00000
 55.51700,72.28750,      -0.58562,1.00000
 55.58400,72.29083,      -0.58765,1.00000
 55.64800,72.29417,      -0.58963,1.00000
 55.71400,72.29750,      -0.59161,1.00000
 55.77800,72.30083,      -0.59357,1.00000
 55.84300,72.30417,      -0.59555,1.00000
 55.90900,72.30750,      -0.59752,1.00000
 55.97800,72.31083,      -0.59951,1.00000
 56.04200,72.31417,      -0.60155,1.00000
 56.10900,72.31750,      -0.60359,1.00000
 56.17400,72.32083,      -0.60561,1.00000
 56.24200,72.32417,      -0.60760,1.00000
 56.30800,72.32750,      -0.60961,1.00000
 56.37800,72.33083,      -0.61158,1.00000
 56.44300,72.33417,      -0.61357,1.00000
 56.51000,72.33750,      -0.61557,1.00000
 56.58000,72.34083,      -0.61754,1.00000
 56.64600,72.34417,      -0.61958,1.00000
 56.71300,72.34750,      -0.62160,1.00000
 56.77900,72.35083,      -0.62360,1.00000
 56.84800,72.35417,      -0.62563,1.00000
 56.91400,72.35750,      -0.62763,1.00000
 56.98500,72.36083,      -0.62966,1.00000
 57.05500,72.36417,      -0.63170,1.00000
 57.12300,72.36750,      -0.63371,1.00000
 57.19400,72.37083,      -0.63576,1.00000
 57.25900,72.37417,      -0.63780,1.00000
 57.33000,72.37750,      -0.63987,1.00000
 57.40000,72.38083,      -0.64195,1.00000
 57.46900,72.38417,      -0.64400,1.00000
 57.53600,72.38750,      -0.64607,1.00000
 57.60900,72.39083,      -0.64817,1.00000
 57.67800,72.39417,      -0.65026,1.00000
 57.74800,72.39750,      -0.65234,1.00000
 57.82100,72.40083,      -0.65441,1.00000
 57.88900,72.40417,      -0.65649,1.00000
 57.95800,72.40750,      -0.65855,1.00000
 58.03000,72.41083,      -0.66062,1.00000
 58.10200,72.41417,      -0.66271,1.00000
 58.17100,72.41750,      -0.66478,1.00000
 58.24200,72.42083,      -0.66684,1.00000
 58.31300,72.42417,      -0.66894,1.00000
 58.38400,72.42750,      -0.67110,1.00000
 58.45600,72.43083,      -0.67320,1.00000
 58.52900,72.43417,      -0.67531,1.00000
 58.60100,72.43750,      -0.67743,1.00000
 58.67500,72.44083,      -0.67953,1.00000
 58.74600,72.44417,      -0.68163,1.00000
 58.81900,72.44750,      -0.68373,1.00000
 58.89100,72.45083,      -0.68582,1.00000
 58.96400,72.45417,      -0.68793,1.00000
 59.03800,72.45750,      -0.69004,1.00000
 59.10800,72.46083,      -0.69214,1.00000
 59.18500,72.46417,      -0.69427,1.00000
 59.25600,72.46750,      -0.69640,1.00000
 59.33200,72.47083,      -0.69855,1.00000
 59.40500,72.47417,      -0.70073,1.00000
 59.47800,72.47750,      -0.70288,1.00000
 59.55300,72.48083,      -0.70501,1.00000
 59.62600,72.48417,      -0.70712,1.00000
 59.69900,72.48750,      -0.70926,1.00000
 59.77600,72.49083,      -0.71144,1.00000
 59.85100,72.49417,      -0.71363,1.00000
 59.92300,72.49750,      -0.71584,1.00000
 60.00200,72.50083,      -0.71802,1.00000
 60.07600,72.50417,      -0.72020,1.00000
 60.15200,72.50750,      -0.72237,1.00000
 60.22800,72.51083,      -0.72454,1.00000
 60.30400,72.51417,      -0.72674,1.00000
 60.38100,72.51750,      -0.72896,1.00000
 60.45600,72.52083,      -0.73112,1.00000
 60.53300,72.52417,      -0.73330,1.00000
 60.61100,72.52750,      -0.73549,1.00000
 60.68800,72.53083,      -0.73771,1.00000
 60.76300,72.53417,      -0.73996,1.00000
 60.84200,72.53750,      -0.74218,1.00000
 60.91700,72.54083,      -0.74439,1.00000
 60.99500,72.54417,      -0.74661,1.00000
 61.07400,72.54750,      -0.74882,1.00000
 61.15200,72.55083,      -0.75105,1.00000
 61.22800,72.55417,      -0.75330,1.00000
 61.30800,72.55750,      -0.75556,1.00000
 61.38600,72.56083,      -0.75784,1.00000
 61.46500,72.56417,      -0.76008,1.00000
 61.54500,72.56750,      -0.76233,1.00000
 61.62500,72.57083,      -0.76457,1.00000
 61.70100,72.57417,      -0.76683,1.00000
 61.78200,72.57750,      -0.76909,1.00000
 61.86000,72.58083,      -0.77133,1.00000
 61.94000,72.58417,      -0.77360,1.00000
 62.02100,72.58750,      -0.77588,1.00000
 62.10000,72.59083,      -0.77820,1.00000
 62.18400,72.59417,      -0.78050,1.00000
 62.26400,72.59750,      -0.78280,1.00000
 62.34100,72.60083,      -0.78508,1.00000
 62.42400,72.60417,      -0.78738,1.00000
 62.50500,72.60750,      -0.78968,1.00000
 62.58700,72.61083,      -0.79195,1.00000
 62.66600,72.61417,      -0.79426,1.00000
 62.74700,72.61750,      -0.79659,1.00000
 62.82900,72.62083,      -0.79891,1.00000
 62.91100,72.62417,      -0.80123,1.00000
 62.99300,72.62750,      -0.80357,1.00000
 63.07500,72.63083,      -0.80589,1.00000
 63.15900,72.63417,      -0.80822,1.00000
 63.23800,72.63750,      -0.81057,1.00000
 63.32500,72.64083,      -0.81295,1.00000
 63.40900,72.64417,      -0.81531,1.00000
 63.49200,72.64750,      -0.81767,1.00000
 63.57200,72.65083,      -0.82005,1.00000
 63.65700,72.65417,      -0.82243,1.00000
 63.74100,72.65750,      -0.82482,1.00000
 63.82700,72.66083,      -0.82718,1.00000
 63.91200,72.66417,      -0.82955,1.00000
 63.99500,72.66750,      -0.83194,1.00000
 64.08100,72.67083,      -0.83435,1.00000
 64.16200,72.67417,      -0.83677,1.00000
 64.24800,72.67750,      -0.83920,1.00000
 64.33200,72.68083,      -0.84164,1.00000
 64.42000,72.68417,      -0.84411,1.00000
 64.50600,72.68750,      -0.84654,1.00000
 64.59200,72.69083,      -0.84894,1.00000
 64.68000,72.69417,      -0.85136,1.00000
 64.76300,72.69750,      -0.85380,1.00000
 64.85100,72.70083,      -0.85619,1.00000
 64.93800,72.70417,      -0.85860,1.00000
 65.02400,72.70750,      -0.86105,1.00000
 65.11100,72.71083,      -0.86350,1.00000
 65.20000,72.71417,      -0.86597,1.00000
 65.28900,72.71750,      -0.86847,1.00000
 65.37600,72.72083,      -0.87093,1.00000
 65.46200,72.72417,      -0.87338,1.00000
 65.55100,72.72750,      -0.87584,1.00000
 65.63600,72.73083,      -0.87835,1.00000
 65.72800,72.73417,      -0.88084,1.00000
 65.81800,72.73750,      -0.88334,1.00000
 65.90800,72.74083,      -0.88585,1.00000
 65.99600,72.74417,      -0.88839,1.00000
 66.08300,72.74750,      -0.89091,1.00000
 66.17200,72.75083,      -0.89338,1.00000
 66.26100,72.75417,      -0.89590,1.00000
 66.35300,72.75750,      -0.89843,1.00000
 66.44300,72.76083,      -0.90100,1.00000
 66.53400,72.76417,      -0.90357,1.00000
 66.62500,72.76750,      -0.90614,1.00000
 66.71600,72.77083,      -0.90870,1.00000
 66.80600,72.77417,      -0.91126,1.00000
 66.89600,72.77750,      -0.91380,1.00000
 66.98900,72.78083,      -0.91635,1.00000
 67.08100,72.78417,      -0.91894,1.00000
 67.17300,72.78750,      -0.92156,1.00000
 67.26500,72.79083,      -0.92415,1.00000
 67.35800,72.79417,      -0.92672,1.00000
 67.44900,72.79750,      -0.92931,1.00000
 67.54300,72.80083,      -0.93191,1.00000
 67.63600,72.80417,      -0.93454,1.00000
 67.72600,72.80750,      -0.93717,1.00000
 67.82200,72.81083,      -0.93983,1.00000
 67.91500,72.81417,      -0.94248,1.00000
 68.00900,72.81750,      -0.94511,1.00000
 68.10300,72.82083,      -0.94773,1.00000
 68.19700,72.82417,      -0.95037,1.00000
 68.29100,72.82750,      -0.95303,1.00000
 68.38700,72.83083,      -0.95566,1.00000
 68.47900,72.83417,      -0.95830,1.00000
 68.57600,72.83750,      -0.96096,1.00000
 68.67300,72.84083,      -0.96361,1.00000
 68.76700,72.84417,      -0.96629,1.00000
 68.86200,72.84750,      -0.96897,1.00000
 68.95900,72.85083,      -0.97171,1.00000
 69.05400,72.85417,      -0.97436,1.00000
 69.15300,72.85750,      -0.97705,1.00000
 69.24900,72.86083,      -0.97969,1.00000
 69.34400,72.86417,      -0.98238,1.00000
 69.44300,72.86750,      -0.98509,1.00000
 69.54000,72.87083,      -0.98779,1.00000
 69.63600,72.87417,      -0.99048,1.00000
 69.73300,72.87750,      -0.99323,1.00000
 69.83400,72.88083,      -0.99598,1.00000
 69.93100,72.88417,      -0.99873,1.00000
 70.02800,72.88750,      -1.00149,1.00000
 70.13000,72.89083,      -1.00425,1.00000
 70.22600,72.89417,      -1.00701,1.00000
 70.32700,72.89750,      -1.00979,1.00000
 70.42700,72.90083,      -1.01252,1.00000
 70.52400,72.90417,      -1.01529,1.00000
 70.62600,72.90750,      -1.01806,1.00000
 70.72700,72.91083,      -1.02087,1.00000
 70.82600,72.91417,      -1.02368,1.00000
 70.92800,72.91750,      -1.02648,1.00000
 71.02500,72.92083,      -1.02930,1.00000
 71.12700,72.92417,      -1.03210,1.00000
 71.22800,72.92750,      -1.03498,1.00000
 71.32900,72.93083,      -1.03782,1.00000
 71.43000,72.93417,      -1.04064,1.00000
 71.53300,72.93750,      -1.04346,1.00000
 71.63600,72.94083,      -1.04631,1.00000
 71.73600,72.94417,      -1.04915,1.00000
 71.83800,72.94750,      -1.05198,1.00000
 71.94100,72.95083,      -1.05485,1.00000
 72.04500,72.95417,      -1.05773,1.00000
 72.14700,72.95750,      -1.06061,1.00000
 72.25000,72.96083,      -1.06350,1.00000
 72.35200,72.96417,      -1.06640,1.00000
 72.45600,72.96750,      -1.06928,1.00000
 72.56000,72.97083,      -1.07215,1.00000
 72.66600,72.97417,      -1.07508,1.00000
 72.77100,72.97750,      -1.07800,1.00000
 72.87600,72.98083,      -1.08092,1.00000
 72.98200,72.98417,      -1.08388,1.00000
 73.08500,72.98750,      -1.08685,1.00000
 73.19000,72.99083,      -1.08979,1.00000
 73.29500,72.99417,      -1.09267,1.00000
 73.40300,72.99750,      -1.09557,1.00000
 73.50900,73.00083,      -1.09852,1.00000
 73.61500,73.00417,      -1.10145,1.00000
 73.72300,73.00750,      -1.10438,1.00000
 73.83000,73.01083,      -1.10731,1.00000
 73.93600,73.01417,      -1.11025,1.00000
 74.04400,73.01750,      -1.11326,1.00000
 74.14900,73.02083,      -1.11626,1.00000
 74.25800,73.02417,      -1.11928,1.00000
 74.36300,73.02750,      -1.12228,1.00000
 74.47400,73.03083,      -1.12529,1.00000
 74.58000,73.03417,      -1.12830,1.00000
 74.69300,73.03750,      -1.13127,1.00000
 74.79900,73.04083,      -1.13424,1.00000
 74.90900,73.04417,      -1.13723,1.00000
 75.01800,73.04750,      -1.14024,1.00000
 75.12800,73.05083,      -1.14326,1.00000
 75.23800,73.05417,      -1.14627,1.00000
 75.34700,73.05750,      -1.14927,1.00000
 75.45800,73.06083,      -1.15232,1.00000
 75.56900,73.06417,      -1.15536,1.00000
 75.67700,73.06750,      -1.15843,1.00000
 75.78900,73.07083,      -1.16152,1.00000
 75.89900,73.07417,      -1.16459,1.00000
 76.01100,73.07750,      -1.16769,1.00000
 76.12700,73.08083,      -1.17081,1.00000
 76.23500,73.08417,      -1.17390,1.00000
 76.34500,73.08750,      -1.17698,1.00000
 76.45700,73.09083,      -1.18005,1.00000
 76.57000,73.09417,      -1.18314,1.00000
 76.68400,73.09750,      -1.18624,1.00000
 76.79700,73.10083,      -1.18936,1.00000
 76.90800,73.10417,      -1.19245,1.00000
 77.02500,73.10750,      -1.19556,1.00000
 77.14000,73.11083,      -1.19869,1.00000
 77.25100,73.11417,      -1.20184,1.00000
 77.36800,73.11750,      -1.20497,1.00000
 77.47800,73.12083,      -1.20809,1.00000
 77.59400,73.12417,      -1.21126,1.00000
 77.70800,73.12750,      -1.21443,1.00000
 77.82400,73.13083,      -1.21759,1.00000
 77.94100,73.13417,      -1.22070,1.00000
 78.05500,73.13750,      -1.22387,1.00000
 78.17100,73.14083,      -1.22707,1.00000
 78.28700,73.14417,      -1.23029,1.00000
 78.40300,73.14750,      -1.23347,1.00000
 78.51900,73.15083,      -1.23668,1.00000
 78.63500,73.15417,      -1.23987,1.00000
 78.75200,73.15750,      -1.24305,1.00000
 78.86900,73.16083,      -1.24622,1.00000
 78.98600,73.16417,      -1.24943,1.00000
 79.10500,73.16750,      -1.25265,1.00000
 79.22200,73.17083,      -1.25585,1.00000
 79.33800,73.17417,      -1.25905,1.00000
 79.45700,73.17750,      -1.26221,1.00000
 79.57900,73.18083,      -1.26544,1.00000
 79.69800,73.18417,      -1.26871,1.00000
 79.81300,73.18750,      -1.27195,1.00000
 79.93400,73.19083,      -1.27523,1.00000
 80.05100,73.19417,      -1.27850,1.00000
 80.17300,73.19750,      -1.28175,1.00000
 80.29200,73.20083,      -1.28500,1.00000
 80.41300,73.20417,      -1.28826,1.00000
 80.53200,73.20750,      -1.29153,1.00000
 80.65200,73.21083,      -1.29483,1.00000
 80.77200,73.21417,      -1.29811,1.00000
 80.89500,73.21750,      -1.30141,1.00000
 81.01500,73.22083,      -1.30471,1.00000
 81.13800,73.22417,      -1.30799,1.00000
 81.25800,73.22750,      -1.31129,1.00000
 81.38000,73.23083,      -1.31460,1.00000
 81.50300,73.23417,      -1.31787,1.00000
 81.62300,73.23750,      -1.32116,1.00000
 81.74800,73.24083,      -1.32443,1.00000
 81.87200,73.24417,      -1.32778,1.00000
 81.99400,73.24750,      -1.33109,1.00000
 82.11500,73.25083,      -1.33443,1.00000
 82.24200,73.25417,      -1.33777,1.00000
 82.36200,73.25750,      -1.34112,1.00000
 82.48700,73.26083,      -1.34450,1.00000
 82.61300,73.26417,      -1.34786,1.00000
 82.73500,73.26750,      -1.35119,1.00000
 82.86000,73.27083,      -1.35452,1.00000
 82.98500,73.27417,      -1.35783,1.00000
 83.10900,73.27750,      -1.36116,1.00000
 83.23500,73.28083,      -1.36455,1.00000
 83.36100,73.28417,      -1.36794,1.00000
 83.48700,73.28750,      -1.37134,1.00000
 83.61100,73.29083,      -1.37472,1.00000
 83.74000,73.29417,      -1.37807,1.00000
 83.86400,73.29750,      -1.38143,1.00000
 83.99300,73.30083,      -1.38479,1.00000
 84.11600,73.30417,      -1.38818,1.00000
 84.24600,73.30750,      -1.39160,1.00000
 84.37100,73.31083,      -1.39498,1.00000
 84.49900,73.31417,      -1.39836,1.00000
 84.62700,73.31750,      -1.40176,1.00000
 84.75300,73.32083,      -1.40517,1.00000
 84.88300,73.32417,      -1.40857,1.00000
 85.01100,73.32750,      -1.41197,1.00000
 85.13900,73.33083,      -1.41539,1.00000
 85.26800,73.33417,      -1.41882,1.00000
 85.39800,73.33750,      -1.42228,1.00000
 85.52500,73.34083,      -1.42571,1.00000
 85.65600,73.34417,      -1.42910,1.00000
 85.78400,73.34750,      -1.43254,1.00000
 85.91500,73.35083,      -1.43596,1.00000
 86.04400,73.35417,      -1.43942,1.00000
 86.17600,73.35750,      -1.44291,1.00000
 86.30500,73.36083,      -1.44638,1.00000
 86.43500,73.36417,      -1.44984,1.00000
 86.56700,73.36750,      -1.45330,1.00000
 86.69700,73.37083,      -1.45677,1.00000
 86.83100,73.37417,      -1.46023,1.00000
 86.96400,73.37750,      -1.46369,1.00000
 87.09200,73.38083,      -1.46715,1.00000
 87.22400,73.38417,      -1.47062,1.00000
 87.35900,73.38750,      -1.47411,1.00000
 87.48900,73.39083,      -1.47760,1.00000
 87.62300,73.39417,      -1.48109,1.00000
 87.75600,73.39750,      -1.48455,1.00000
 87.88600,73.40083,      -1.48802,1.00000
 88.01900,73.40417,      -1.49149,1.00000
 88.15300,73.40750,      -1.49497,1.00000
 88.28600,73.41083,      -1.49847,1.00000
 88.42100,73.41417,      -1.50201,1.00000
 88.55500,73.41750,      -1.50551,1.00000
 88.69200,73.42083,      -1.50901,1.00000
 88.82400,73.42417,      -1.51251,1.00000
 88.96000,73.42750,      -1.51605,1.00000
 89.09600,73.43083,      -1.51958,1.00000
 89.23100,73.43417,      -1.52311,1.00000
 89.36600,73.43750,      -1.52662,1.00000
 89.50200,73.44083,      -1.53011,1.00000
 89.63400,73.44417,      -1.53361,1.00000
 89.77400,73.44750,      -1.53713,1.00000
 89.90800,73.45083,      -1.54063,1.00000
 90.04400,73.45417,      -1.54418,1.00000
 90.18200,73.45750,      -1.54772,1.00000
 90.31900,73.46083,      -1.55124,1.00000
 90.45500,73.46417,      -1.55475,1.00000
 90.59400,73.46750,      -1.55830,1.00000
 90.73000,73.47083,      -1.56183,1.00000
 90.86800,73.47417,      -1.56538,1.00000
 91.00700,73.47750,      -1.56892,1.00000
 91.14100,73.48083,      -1.57245,1.00000
 91.28000,73.48417,      -1.57599,1.00000
 91.42100,73.48750,      -1.57953,1.00000
 91.56000,73.49083,      -1.58308,1.00000
 91.69600,73.49417,      -1.58664,1.00000
 91.83500,73.49750,      -1.59020,1.00000
 91.97300,73.50083,      -1.59377,1.00000
 92.11500,73.50417,      -1.59733,1.00000
 92.25700,73.50750,      -1.60085,1.00000
 92.39600,73.51083,      -1.60439,1.00000
 92.53500,73.51417,      -1.60796,1.00000
 92.67300,73.51750,      -1.61154,1.00000
 92.81500,73.52083,      -1.61510,1.00000
 92.95500,73.52417,      -1.61865,1.00000
 93.09800,73.52750,      -1.62221,1.00000
 93.23800,73.53083,      -1.62578,1.00000
 93.38000,73.53417,      -1.62935,1.00000
 93.51900,73.53750,      -1.63296,1.00000
 93.66400,73.54083,      -1.63657,1.00000
 93.80400,73.54417,      -1.64017,1.00000
 93.94700,73.54750,      -1.64378,1.00000
 94.09000,73.55083,      -1.64737,1.00000
 94.23400,73.55417,      -1.65096,1.00000
 94.37500,73.55750,      -1.65455,1.00000
 94.51700,73.56083,      -1.65813,1.00000
 94.66100,73.56417,      -1.66169,1.00000
 94.80400,73.56750,      -1.66526,1.00000
 94.94700,73.57083,      -1.66885,1.00000
 95.09100,73.57417,      -1.67243,1.00000
 95.23400,73.57750,      -1.67602,1.00000
 95.38000,73.58083,      -1.67963,1.00000
 95.52400,73.58417,      -1.68326,1.00000
 95.67000,73.58750,      -1.68688,1.00000
 95.81300,73.59083,      -1.69051,1.00000
 95.95700,73.59417,      -1.69413,1.00000
 96.10200,73.59750,      -1.69776,1.00000
 96.24600,73.60083,      -1.70139,1.00000
 96.39300,73.60417,      -1.70501,1.00000
 96.53600,73.60750,      -1.70858,1.00000
 96.68500,73.61083,      -1.71216,1.00000
 96.83200,73.61417,      -1.71573,1.00000
 96.97700,73.61750,      -1.71932,1.00000
 97.12200,73.62083,      -1.72293,1.00000
 97.27100,73.62417,      -1.72654,1.00000
 97.41500,73.62750,      -1.73015,1.00000
 97.56400,73.63083,      -1.73377,1.00000
 97.71100,73.63417,      -1.73737,1.00000
 97.86000,73.63750,      -1.74097,1.00000
 98.00700,73.64083,      -1.74458,1.00000
 98.15500,73.64417,      -1.74824,1.00000
 98.30100,73.64750,      -1.75189,1.00000
 98.44900,73.65083,      -1.75555,1.00000
 98.59700,73.65417,      -1.75919,1.00000
 98.74700,73.65750,      -1.76281,1.00000
 98.89600,73.66083,      -1.76642,1.00000
 99.04400,73.66417,      -1.77003,1.00000
 99.19100,73.66750,      -1.77365,1.00000
 99.34300,73.67083,      -1.77729,1.00000
 99.49100,73.67417,      -1.78094,1.00000
 99.64100,73.67750,      -1.78457,1.00000
 99.78900,73.68083,      -1.78818,1.00000
 99.94000,73.68417,      -1.79180,1.00000
100.09100,73.68750,      -1.79539,1.00000
100.24200,73.69083,      -1.79901,1.00000
100.39100,73.69417,      -1.80262,1.00000
100.54300,73.69750,      -1.80624,1.00000
100.69400,73.70083,      -1.80987,1.00000
100.84800,73.70417,      -1.81349,1.00000
100.99700,73.70750,      -1.81711,1.00000
101.14700,73.71083,      -1.82073,1.00000
101.29800,73.71417,      -1.82434,1.00000
101.45000,73.71750,      -1.82795,1.00000
101.60400,73.72083,      -1.83156,1.00000
101.75400,73.72417,      -1.83518,1.00000
101.90700,73.72750,      -1.83881,1.00000
102.05900,73.73083,      -1.84243,1.00000
102.21400,73.73417,      -1.84603,1.00000
102.36600,73.73750,      -1.84963,1.00000
102.51800,73.74083,      -1.85323,1.00000
102.67100,73.74417,      -1.85686,1.00000
102.82500,73.74750,      -1.86050,1.00000
102.97600,73.75083,      -1.86416,1.00000
103.13200,73.75417,      -1.86784,1.00000
103.28600,73.75750,      -1.87148,1.00000
