#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.56000,144.36333,      -1.88079,1.00000
103.71300,144.36667,      -1.88442,1.00000
103.86500,144.37000,      -1.88808,1.00000
104.02100,144.37333,      -1.89173,1.00000
104.17800,144.37667,      -1.89538,1.00000
104.33200,144.38000,      -1.89906,1.00000
104.48600,144.38333,      -1.90272,1.00000
104.64100,144.38667,      -1.90638,1.00000
104.79800,144.39000,      -1.91003,1.00000
104.95400,144.39333,      -1.91364,1.00000
105.10900,144.39667,      -1.91723,1.00000
105.26600,144.40000,      -1.92086,1.00000
105.42100,144.40333,      -1.92449,1.00000
105.58000,144.40667,      -1.92816,1.00000
105.73700,144.41000,      -1.93182,1.00000
105.89000,144.41333,      -1.93546,1.00000
106.05100,144.41667,      -1.93908,1.00000
106.20500,144.42000,      -1.94267,1.00000
106.36500,144.42333,      -1.94630,1.00000
106.52300,144.42667,      -1.94995,1.00000
106.67900,144.43000,      -1.95359,1.00000
106.83800,144.43333,      -1.95722,1.00000
106.99600,144.43667,      -1.96085,1.00000
107.15200,144.44000,      -1.96447,1.00000
107.31000,144.44333,      -1.96810,1.00000
107.47100,144.44667,      -1.97171,1.00000
107.63000,144.45000,      -1.97532,1.00000
107.79100,144.45333,      -1.97894,1.00000
107.94800,144.45667,      -1.98255,1.00000
108.10800,144.46000,      -1.98616,1.00000
108.26600,144.46333,      -1.98977,1.00000
108.42900,144.46667,      -1.99338,1.00000
108.58400,144.47000,      -1.99700,1.00000
108.74600,144.47333,      -2.00059,1.00000
108.90600,144.47667,      -2.00420,1.00000
109.06400,144.48000,      -2.00781,1.00000
109.22500,144.48333,      -2.01139,1.00000
109.38700,144.48667,      -2.01497,1.00000
109.54600,144.49000,      -2.01856,1.00000
109.70800,144.49333,      -2.02216,1.00000
109.86800,144.49667,      -2.02576,1.00000
110.03100,144.50000,      -2.02938,1.00000
110.19300,144.50333,      -2.03300,1.00000
110.35500,144.50667,      -2.03662,1.00000
110.51800,144.51000,      -2.04019,1.00000
110.67900,144.51333,      -2.04380,1.00000
110.84000,144.51667,      -2.04741,1.00000
111.00300,144.52000,      -2.05103,1.00000
111.16400,144.52333,      -2.05467,1.00000
111.32700,144.52667,      -2.05831,1.00000
111.48900,144.53000,      -2.06194,1.00000
111.65400,144.53333,      -2.06557,1.00000
111.81500,144.53667,      -2.06924,1.00000
111.98000,144.54000,      -2.07285,1.00000
112.14500,144.54333,      -2.07644,1.00000
112.30700,144.54667,      -2.07999,1.00000
112.46800,144.55000,      -2.08358,1.00000
112.63400,144.55333,      -2.08717,1.00000
112.80000,144.55667,      -2.09076,1.00000
112.96400,144.56000,      -2.09437,1.00000
113.12700,144.56333,      -2.09797,1.00000
113.29200,144.56667,      -2.10155,1.00000
113.45800,144.57000,      -2.10510,1.00000
113.62400,144.57333,      -2.10865,1.00000
113.78900,144.57667,      -2.11221,1.00000
113.95400,144.58000,      -2.11574,1.00000
114.12000,144.58333,      -2.11930,1.00000
114.28500,144.58667,      -2.12289,1.00000
114.45000,144.59000,      -2.12650,1.00000
114.61600,144.59333,      -2.13012,1.00000
114.78200,144.59667,      -2.13374,1.00000
114.94800,144.60000,      -2.13734,1.00000
115.11600,144.60333,      -2.14093,1.00000
115.28300,144.60667,      -2.14451,1.00000
115.45100,144.61000,      -2.14808,1.00000
115.61600,144.61333,      -2.15165,1.00000
115.78200,144.61667,      -2.15523,1.00000
115.95100,144.62000,      -2.15881,1.00000
116.11800,144.62333,      -2.16239,1.00000
116.28500,144.62667,      -2.16597,1.00000
116.45300,144.63000,      -2.16953,1.00000
116.62200,144.63333,      -2.17309,1.00000
116.78800,144.63667,      -2.17663,1.00000
116.95700,144.64000,      -2.18013,1.00000
117.12600,144.64333,      -2.18363,1.00000
117.29500,144.64667,      -2.18717,1.00000
117.46100,144.65000,      -2.19072,1.00000
117.63200,144.65333,      -2.19426,1.00000
117.80300,144.65667,      -2.19779,1.00000
117.97200,144.66000,      -2.20134,1.00000
118.14100,144.66333,      -2.20491,1.00000
118.31000,144.66667,      -2.20849,1.00000
118.48000,144.67000,      -2.21205,1.00000
118.64900,144.67333,      -2.21562,1.00000
118.81900,144.67667,      -2.21919,1.00000
118.99000,144.68000,      -2.22276,1.00000
119.16000,144.68333,      -2.22630,1.00000
119.33200,144.68667,      -2.22985,1.00000
119.50100,144.69000,      -2.23341,1.00000
119.67200,144.69333,      -2.23697,1.00000
119.84600,144.69667,      -2.24053,1.00000
120.01500,144.70000,      -2.24409,1.00000
120.18700,144.70333,      -2.24763,1.00000
120.35800,144.70667,      -2.25118,1.00000
120.52900,144.71000,      -2.25467,1.00000
120.70100,144.71333,      -2.25813,1.00000
120.87400,144.71667,      -2.26162,1.00000
121.04700,144.72000,      -2.26515,1.00000
121.22000,144.72333,      -2.26870,1.00000
121.39100,144.72667,      -2.27223,1.00000
121.56300,144.73000,      -2.27578,1.00000
121.73600,144.73333,      -2.27935,1.00000
121.91000,144.73667,      -2.28288,1.00000
122.08400,144.74000,      -2.28639,1.00000
122.25600,144.74333,      -2.28989,1.00000
122.42800,144.74667,      -2.29333,1.00000
122.60300,144.75000,      -2.29679,1.00000
122.77700,144.75333,      -2.30026,1.00000
122.95300,144.75667,      -2.30377,1.00000
123.12700,144.76000,      -2.30723,1.00000
123.30100,144.76333,      -2.31071,1.00000
123.47400,144.76667,      -2.31424,1.00000
123.65000,144.77000,      -2.31778,1.00000
123.82500,144.77333,      -2.32132,1.00000
124.00000,144.77667,      -2.32486,1.00000
124.17600,144.78000,      -2.32840,1.00000
124.35000,144.78333,      -2.33195,1.00000
124.52700,144.78667,      -2.33547,1.00000
124.70000,144.79000,      -2.33898,1.00000
124.87600,144.79333,      -2.34244,1.00000
125.05200,144.79667,      -2.34591,1.00000
125.22900,144.80000,      -2.34940,1.00000
125.40500,144.80333,      -2.35290,1.00000
125.58100,144.80667,      -2.35641,1.00000
125.75700,144.81000,      -2.35994,1.00000
125.93300,144.81333,      -2.36345,1.00000
126.11200,144.81667,      -2.36695,1.00000
126.28800,144.82000,      -2.37040,1.00000
126.46500,144.82333,      -2.37383,1.00000
126.64200,144.82667,      -2.37727,1.00000
126.82200,144.83000,      -2.38071,1.00000
126.99700,144.83333,      -2.38414,1.00000
127.17500,144.83667,      -2.38759,1.00000
127.35600,144.84000,      -2.39104,1.00000
127.53400,144.84333,      -2.39453,1.00000
127.71300,144.84667,      -2.39806,1.00000
127.89100,144.85000,      -2.40153,1.00000
128.06900,144.85333,      -2.40500,1.00000
128.24699,144.85667,      -2.40848,1.00000
128.42599,144.86000,      -2.41196,1.00000
128.60600,144.86333,      -2.41543,1.00000
128.78900,144.86667,      -2.41890,1.00000
128.96500,144.87000,      -2.42239,1.00000
129.14400,144.87333,      -2.42584,1.00000
129.32500,144.87667,      -2.42925,1.00000
129.50400,144.88000,      -2.43266,1.00000
129.68401,144.88333,      -2.43609,1.00000
129.86200,144.88667,      -2.43954,1.00000
130.04601,144.89000,      -2.44297,1.00000
130.22301,144.89333,      -2.44640,1.00000
130.40500,144.89667,      -2.44985,1.00000
130.58600,144.90000,      -2.45329,1.00000
130.76900,144.90333,      -2.45671,1.00000
130.94800,144.90667,      -2.46014,1.00000
131.12900,144.91000,      -2.46355,1.00000
131.31100,144.91333,      -2.46696,1.00000
131.49500,144.91667,      -2.47041,1.00000
131.67599,144.92000,      -2.47390,1.00000
131.85699,144.92333,      -2.47734,1.00000
132.03799,144.92667,      -2.48075,1.00000
132.22099,144.93000,      -2.48418,1.00000
132.40401,144.93333,      -2.48761,1.00000
132.58600,144.93667,      -2.49106,1.00000
132.76801,144.94000,      -2.49457,1.00000
132.95100,144.94333,      -2.49800,1.00000
133.13400,144.94667,      -2.50144,1.00000
133.31700,144.95000,      -2.50485,1.00000
133.50200,144.95333,      -2.50820,1.00000
133.68401,144.95667,      -2.51152,1.00000
133.86900,144.96000,      -2.51484,1.00000
134.05299,144.96333,      -2.51819,1.00000
134.23700,144.96667,      -2.52155,1.00000
134.41901,144.97000,      -2.52498,1.00000
134.60400,144.97333,      -2.52841,1.00000
134.78900,144.97667,      -2.53188,1.00000
134.97501,144.98000,      -2.53532,1.00000
135.15700,144.98333,      -2.53873,1.00000
135.34399,144.98667,      -2.54212,1.00000
135.52800,144.99000,      -2.54550,1.00000
135.71300,144.99333,      -2.54887,1.00000
135.89999,144.99667,      -2.55223,1.00000
136.08400,145.00000,      -2.55558,1.00000
136.27200,145.00333,      -2.55897,1.00000
136.45700,145.00667,      -2.56237,1.00000
136.64301,145.01000,      -2.56579,1.00000
136.82800,145.01333,      -2.56918,1.00000
137.01300,145.01667,      -2.57257,1.00000
137.20100,145.02000,      -2.57595,1.00000
137.38699,145.02333,      -2.57934,1.00000
137.57201,145.02667,      -2.58273,1.00000
137.76199,145.03000,      -2.58612,1.00000
137.94901,145.03333,      -2.58950,1.00000
138.13600,145.03667,      -2.59285,1.00000
138.32201,145.04000,      -2.59622,1.00000
138.51100,145.04333,      -2.59959,1.00000
138.69701,145.04667,      -2.60295,1.00000
138.88699,145.05000,      -2.60631,1.00000
139.07500,145.05333,      -2.60968,1.00000
139.26199,145.05667,      -2.61303,1.00000
139.45100,145.06000,      -2.61646,1.00000
139.64101,145.06333,      -2.61988,1.00000
139.83000,145.06667,      -2.62326,1.00000
140.01801,145.07000,      -2.62663,1.00000
140.20599,145.07333,      -2.62998,1.00000
140.39400,145.07667,      -2.63331,1.00000
140.58501,145.08000,      -2.63667,1.00000
140.77400,145.08333,      -2.64002,1.00000
140.96300,145.08667,      -2.64339,1.00000
141.15401,145.09000,      -2.64675,1.00000
141.34500,145.09333,      -2.65009,1.00000
141.53200,145.09667,      -2.65340,1.00000
141.72301,145.10000,      -2.65672,1.00000
141.91400,145.10333,      -2.66005,1.00000
142.10300,145.10667,      -2.66339,1.00000
142.29401,145.11000,      -2.66669,1.00000
142.48500,145.11333,      -2.67000,1.00000
142.67700,145.11667,      -2.67333,1.00000
142.86600,145.12000,      -2.67669,1.00000
143.05901,145.12333,      -2.68010,1.00000
143.25101,145.12667,      -2.68349,1.00000
143.44099,145.13000,      -2.68683,1.00000
143.63300,145.13333,      -2.69010,1.00000
143.82500,145.13667,      -2.69338,1.00000
144.01500,145.14000,      -2.69668,1.00000
144.20799,145.14333,      -2.69998,1.00000
144.39999,145.14667,      -2.70331,1.00000
144.59300,145.15000,      -2.70664,1.00000
144.78600,145.15333,      -2.70998,1.00000
144.98000,145.15667,      -2.71326,1.00000
145.17300,145.16000,      -2.71650,1.00000
145.36400,145.16333,      -2.71978,1.00000
145.55901,145.16667,      -2.72311,1.00000
145.75101,145.17000,      -2.72644,1.00000
145.94600,145.17333,      -2.72977,1.00000
146.13800,145.17667,      -2.73308,1.00000
146.33200,145.18000,      -2.73639,1.00000
146.52699,145.18333,      -2.73967,1.00000
146.71899,145.18667,      -2.74296,1.00000
146.91499,145.19000,      -2.74632,1.00000
147.11000,145.19333,      -2.74966,1.00000
147.30400,145.19667,      -2.75294,1.00000
147.49899,145.20000,      -2.75621,1.00000
147.69299,145.20333,      -2.75951,1.00000
147.89000,145.20667,      -2.76281,1.00000
148.08200,145.21000,      -2.76611,1.00000
148.27800,145.21333,      -2.76939,1.00000
148.47400,145.21667,      -2.77269,1.00000
148.66800,145.22000,      -2.77598,1.00000
148.86800,145.22333,      -2.77924,1.00000
149.06300,145.22667,      -2.78247,1.00000
149.25800,145.23000,      -2.78569,1.00000
149.45399,145.23333,      -2.78893,1.00000
149.64999,145.23667,      -2.79218,1.00000
149.84700,145.24000,      -2.79546,1.00000
150.04401,145.24333,      -2.79876,1.00000
150.24100,145.24667,      -2.80204,1.00000
150.43500,145.25000,      -2.80528,1.00000
150.63499,145.25333,      -2.80855,1.00000
150.83099,145.25667,      -2.81183,1.00000
151.02699,145.26000,      -2.81510,1.00000
151.22301,145.26333,      -2.81834,1.00000
151.42300,145.26667,      -2.82155,1.00000
151.62199,145.27000,      -2.82479,1.00000
151.82001,145.27333,      -2.82803,1.00000
152.02000,145.27667,      -2.83131,1.00000
152.21700,145.28000,      -2.83463,1.00000
152.41600,145.28333,      -2.83793,1.00000
152.61301,145.28667,      -2.84120,1.00000
152.81200,145.29000,      -2.84445,1.00000
153.00999,145.29333,      -2.84772,1.00000
153.21001,145.29667,      -2.85092,1.00000
153.40800,145.30000,      -2.85407,1.00000
153.60699,145.30333,      -2.85722,1.00000
153.80800,145.30667,      -2.86041,1.00000
154.00500,145.31000,      -2.86359,1.00000
154.20799,145.31333,      -2.86679,1.00000
154.40700,145.31667,      -2.87002,1.00000
154.60699,145.32000,      -2.87332,1.00000
154.80701,145.32333,      -2.87661,1.00000
155.00999,145.32667,      -2.87991,1.00000
155.20700,145.33000,      -2.88318,1.00000
155.40900,145.33333,      -2.88642,1.00000
155.60800,145.33667,      -2.88962,1.00000
155.80800,145.34000,      -2.89276,1.00000
156.00999,145.34333,      -2.89592,1.00000
156.21001,145.34667,      -2.89909,1.00000
156.41100,145.35000,      -2.90229,1.00000
156.61099,145.35333,      -2.90547,1.00000
156.81400,145.35667,      -2.90869,1.00000
157.01401,145.36000,      -2.91191,1.00000
157.21600,145.36333,      -2.91515,1.00000
157.41701,145.36667,      -2.91838,1.00000
157.62000,145.37000,      -2.92161,1.00000
157.82100,145.37333,      -2.92483,1.00000
158.02200,145.37667,      -2.92803,1.00000
158.22701,145.38000,      -2.93119,1.00000
158.42700,145.38333,      -2.93430,1.00000
158.63100,145.38667,      -2.93744,1.00000
158.83400,145.39000,      -2.94063,1.00000
159.03700,145.39333,      -2.94381,1.00000
159.24100,145.39667,      -2.94697,1.00000
159.44299,145.40000,      -2.95013,1.00000
159.64600,145.40333,      -2.95327,1.00000
159.84900,145.40667,      -2.95645,1.00000
160.05400,145.41000,      -2.95962,1.00000
160.25600,145.41333,      -2.96279,1.00000
160.46201,145.41667,      -2.96589,1.00000
160.66600,145.42000,      -2.96903,1.00000
160.86900,145.42333,      -2.97215,1.00000
161.07600,145.42667,      -2.97527,1.00000
161.27699,145.43000,      -2.97838,1.00000
161.48199,145.43333,      -2.98149,1.00000
161.68600,145.43667,      -2.98463,1.00000
161.89400,145.44000,      -2.98776,1.00000
162.09700,145.44333,      -2.99090,1.00000
162.30200,145.44667,      -2.99404,1.00000
162.50800,145.45000,      -2.99718,1.00000
162.71001,145.45333,      -3.00030,1.00000
162.91499,145.45667,      -3.00343,1.00000
163.12199,145.46000,      -3.00655,1.00000
163.32899,145.46333,      -3.00965,1.00000
163.53300,145.46667,      -3.01274,1.00000
163.73900,145.47000,      -3.01583,1.00000
163.94701,145.47333,      -3.01891,1.00000
164.15300,145.47667,      -3.02197,1.00000
164.35899,145.48000,      -3.02502,1.00000
164.56599,145.48333,      -3.02808,1.00000
164.77200,145.48667,      -3.03114,1.00000
164.97900,145.49000,      -3.03421,1.00000
165.18500,145.49333,      -3.03728,1.00000
165.39200,145.49667,      -3.04034,1.00000
165.60201,145.50000,      -3.04343,1.00000
165.80901,145.50333,      -3.04651,1.00000
166.01601,145.50667,      -3.04959,1.00000
166.22200,145.51000,      -3.05262,1.00000
166.43201,145.51333,      -3.05562,1.00000
166.63901,145.51667,      -3.05864,1.00000
166.84801,145.52000,      -3.06170,1.00000
167.05499,145.52333,      -3.06477,1.00000
167.26401,145.52667,      -3.06791,1.00000
167.47000,145.53000,      -3.07104,1.00000
167.67900,145.53333,      -3.07413,1.00000
167.88901,145.53667,      -3.07719,1.00000
168.09700,145.54000,      -3.08026,1.00000
168.30600,145.54333,      -3.08334,1.00000
168.51300,145.54667,      -3.08641,1.00000
168.72301,145.55000,      -3.08946,1.00000
168.93401,145.55333,      -3.09250,1.00000
169.14301,145.55667,      -3.09549,1.00000
169.35300,145.56000,      -3.09848,1.00000
169.56100,145.56333,      -3.10147,1.00000
169.77100,145.56667,      -3.10447,1.00000
169.98199,145.57000,      -3.10747,1.00000
170.19400,145.57333,      -3.11046,1.00000
170.40100,145.57667,      -3.11345,1.00000
170.61200,145.58000,      -3.11646,1.00000
170.82201,145.58333,      -3.11944,1.00000
171.03300,145.58667,      -3.12245,1.00000
171.24400,145.59000,      -3.12551,1.00000
171.45700,145.59333,      -3.12859,1.00000
171.66299,145.59667,      -3.13167,1.00000
171.87601,145.60000,      -3.13472,1.00000
172.08701,145.60333,      -3.13772,1.00000
172.29800,145.60667,      -3.14070,1.00000
172.51100,145.61000,      -3.14367,1.00000
172.72200,145.61333,      -3.14663,1.00000
172.93300,145.61667,      -3.14961,1.00000
173.14500,145.62000,      -3.15258,1.00000
173.35600,145.62333,      -3.15553,1.00000
173.56900,145.62667,      -3.15850,1.00000
173.78101,145.63000,      -3.16146,1.00000
173.99400,145.63333,      -3.16445,1.00000
174.20500,145.63667,      -3.16748,1.00000
174.41800,145.64000,      -3.17055,1.00000
174.62900,145.64333,      -3.17353,1.00000
174.84200,145.64667,      -3.17650,1.00000
175.05499,145.65000,      -3.17955,1.00000
175.26700,145.65333,      -3.18254,1.00000
175.48199,145.65667,      -3.18547,1.00000
175.69400,145.66000,      -3.18839,1.00000
175.90900,145.66333,      -3.19131,1.00000
176.12300,145.66667,      -3.19422,1.00000
176.33501,145.67000,      -3.19713,1.00000
176.54601,145.67333,      -3.20003,1.00000
176.76100,145.67667,      -3.20292,1.00000
176.97701,145.68000,      -3.20582,1.00000
177.19099,145.68333,      -3.20873,1.00000
177.40500,145.68667,      -3.21160,1.00000
177.62000,145.69000,      -3.21449,1.00000
177.83501,145.69333,      -3.21740,1.00000
178.04700,145.69667,      -3.22033,1.00000
178.26300,145.70000,      -3.22327,1.00000
178.47900,145.70333,      -3.22623,1.00000
178.69299,145.70667,      -3.22920,1.00000
178.90700,145.71000,      -3.23213,1.00000
179.12000,145.71333,      -3.23500,1.00000
179.33501,145.71667,      -3.23784,1.00000
179.55099,145.72000,      -3.24069,1.00000
179.76900,145.72333,      -3.24351,1.00000
179.98199,145.72667,      -3.24632,1.00000
180.19701,145.73000,      -3.24910,1.00000
180.41499,145.73333,      -3.25191,1.00000
180.63000,145.73667,      -3.25477,1.00000
180.84599,145.74000,      -3.25765,1.00000
181.06100,145.74333,      -3.26049,1.00000
181.27800,145.74667,      -3.26333,1.00000
181.49300,145.75000,      -3.26615,1.00000
181.70900,145.75333,      -3.26902,1.00000
181.92799,145.75667,      -3.27186,1.00000
182.14500,145.76000,      -3.27470,1.00000
182.35699,145.76333,      -3.27747,1.00000
182.57700,145.76667,      -3.28024,1.00000
182.79300,145.77000,      -3.28299,1.00000
183.00999,145.77333,      -3.28577,1.00000
183.22600,145.77667,      -3.28856,1.00000
183.44600,145.78000,      -3.29136,1.00000
183.66299,145.78333,      -3.29416,1.00000
183.87900,145.78667,      -3.29697,1.00000
184.09599,145.79000,      -3.29976,1.00000
184.31300,145.79333,      -3.30255,1.00000
184.53400,145.79667,      -3.30530,1.00000
184.75000,145.80000,      -3.30801,1.00000
184.96700,145.80333,      -3.31075,1.00000
185.18600,145.80667,      -3.31355,1.00000
185.40500,145.81000,      -3.31637,1.00000
185.62100,145.81333,      -3.31916,1.00000
185.84000,145.81667,      -3.32192,1.00000
186.05901,145.82000,      -3.32466,1.00000
186.27499,145.82333,      -3.32738,1.00000
186.49500,145.82667,      -3.33010,1.00000
186.71700,145.83000,      -3.33282,1.00000
186.93300,145.83333,      -3.33551,1.00000
187.15100,145.83667,      -3.33816,1.00000
187.37199,145.84000,      -3.34081,1.00000
187.59100,145.84333,      -3.34347,1.00000
187.80901,145.84667,      -3.34615,1.00000
188.02901,145.85000,      -3.34883,1.00000
188.24899,145.85333,      -3.35140,1.00000
188.47000,145.85667,      -3.35402,1.00000
188.68900,145.86000,      -3.35666,1.00000
188.90601,145.86333,      -3.35930,1.00000
189.12900,145.86667,      -3.36195,1.00000
189.34599,145.87000,      -3.36461,1.00000
189.56599,145.87333,      -3.36724,1.00000
189.78799,145.87667,      -3.36988,1.00000
190.00800,145.88000,      -3.37250,1.00000
190.22900,145.88333,      -3.37513,1.00000
190.44901,145.88667,      -3.37778,1.00000
190.67101,145.89000,      -3.38043,1.00000
190.89000,145.89333,      -3.38307,1.00000
191.11301,145.89667,      -3.38568,1.00000
191.33299,145.90000,      -3.38825,1.00000
191.55200,145.90333,      -3.39084,1.00000
191.77299,145.90667,      -3.39343,1.00000
191.99400,145.91000,      -3.39596,1.00000
192.21700,145.91333,      -3.39847,1.00000
192.44000,145.91667,      -3.40099,1.00000
192.65900,145.92000,      -3.40348,1.00000
192.88000,145.92333,      -3.40598,1.00000
193.10201,145.92667,      -3.40851,1.00000
193.32500,145.93000,      -3.41104,1.00000
193.54601,145.93333,      -3.41363,1.00000
193.76801,145.93667,      -3.41624,1.00000
193.98900,145.94000,      -3.41878,1.00000
194.21100,145.94333,      -3.42131,1.00000
194.43500,145.94667,      -3.42380,1.00000
194.65700,145.95000,      -3.42630,1.00000
194.88000,145.95333,      -3.42883,1.00000
195.10201,145.95667,      -3.43137,1.00000
195.32401,145.96000,      -3.43391,1.00000
195.54800,145.96333,      -3.43644,1.00000
195.77000,145.96667,      -3.43896,1.00000
195.99100,145.97000,      -3.44146,1.00000
196.21600,145.97333,      -3.44393,1.00000
196.43900,145.97667,      -3.44641,1.00000
196.66299,145.98000,      -3.44885,1.00000
196.88499,145.98333,      -3.45124,1.00000
197.10800,145.98667,      -3.45356,1.00000
197.33099,145.99000,      -3.45596,1.00000
197.55600,145.99333,      -3.45835,1.00000
197.78000,145.99667,      -3.46080,1.00000
198.00200,146.00000,      -3.46327,1.00000
198.22501,146.00333,      -3.46574,1.00000
198.45100,146.00667,      -3.46820,1.00000
198.67500,146.01000,      -3.47061,1.00000
198.89900,146.01333,      -3.47299,1.00000
199.12100,146.01667,      -3.47537,1.00000
199.34700,146.02000,      -3.47774,1.00000
199.57100,146.02333,      -3.48012,1.00000
199.79601,146.02667,      -3.48249,1.00000
200.02100,146.03000,      -3.48477,1.00000
200.24600,146.03333,      -3.48705,1.00000
200.46899,146.03667,      -3.48936,1.00000
200.69400,146.04000,      -3.49168,1.00000
200.91701,146.04333,      -3.49398,1.00000
201.14200,146.04667,      -3.49630,1.00000
201.36800,146.05000,      -3.49865,1.00000
201.59500,146.05333,      -3.50101,1.00000
201.81799,146.05667,      -3.50344,1.00000
202.04300,146.06000,      -3.50582,1.00000
202.26801,146.06333,      -3.50820,1.00000
202.49300,146.06667,      -3.51054,1.00000
202.72000,146.07000,      -3.51286,1.00000
202.94400,146.07333,      -3.51517,1.00000
203.17200,146.07667,      -3.51744,1.00000
203.39500,146.08000,      -3.51972,1.00000
203.62199,146.08333,      -3.52202,1.00000
203.84801,146.08667,      -3.52430,1.00000
204.07401,146.09000,      -3.52656,1.00000
204.30000,146.09333,      -3.52890,1.00000
204.52600,146.09667,      -3.53116,1.00000
204.75200,146.10000,      -3.53337,1.00000
204.97900,146.10333,      -3.53561,1.00000
205.20700,146.10667,      -3.53752,1.00000
205.43100,146.11000,      -3.53964,1.00000
205.65700,146.11333,      -3.54176,1.00000
205.88499,146.11667,      -3.54392,1.00000
206.11099,146.12000,      -3.54611,1.00000
206.33900,146.12333,      -3.54831,1.00000
206.56500,146.12667,      -3.55054,1.00000
206.79201,146.13000,      -3.55280,1.00000
207.01900,146.13333,      -3.55509,1.00000
207.24699,146.13667,      -3.55737,1.00000
207.47600,146.14000,      -3.55963,1.00000
207.70100,146.14333,      -3.56182,1.00000
207.92999,146.14667,      -3.56398,1.00000
208.15601,146.15000,      -3.56615,1.00000
208.38400,146.15333,      -3.56830,1.00000
208.61099,146.15667,      -3.57033,1.00000
208.84000,146.16000,      -3.57239,1.00000
209.06500,146.16333,      -3.57448,1.00000
209.29401,146.16667,      -3.57656,1.00000
209.52000,146.17000,      -3.57865,1.00000
209.74899,146.17333,      -3.58073,1.00000
209.97800,146.17667,      -3.58290,1.00000
210.20700,146.18000,      -3.58514,1.00000
210.43401,146.18333,      -3.58728,1.00000
210.66299,146.18667,      -3.58936,1.00000
210.89000,146.19000,      -3.59145,1.00000
211.11900,146.19333,      -3.59354,1.00000
211.34700,146.19667,      -3.59564,1.00000
211.57600,146.20000,      -3.59770,1.00000
211.80701,146.20333,      -3.59977,1.00000
212.03200,146.20667,      -3.60185,1.00000
212.26500,146.21000,      -3.60392,1.00000
212.49100,146.21333,      -3.60591,1.00000
212.72200,146.21667,      -3.60790,1.00000
212.94800,146.22000,      -3.60989,1.00000
213.17799,146.22333,      -3.61187,1.00000
213.40700,146.22667,      -3.61387,1.00000
213.63800,146.23000,      -3.61592,1.00000
213.86600,146.23333,      -3.61796,1.00000
214.09500,146.23667,      -3.62000,1.00000
214.32500,146.24000,      -3.62202,1.00000
214.55400,146.24333,      -3.62402,1.00000
214.78600,146.24667,      -3.62591,1.00000
215.01401,146.25000,      -3.62778,1.00000
215.24400,146.25333,      -3.62963,1.00000
215.47301,146.25667,      -3.63149,1.00000
215.70200,146.26000,      -3.63338,1.00000
215.93401,146.26333,      -3.63525,1.00000
216.16400,146.26667,      -3.63714,1.00000
216.39301,146.27000,      -3.63906,1.00000
216.62399,146.27333,      -3.64104,1.00000
216.85300,146.27667,      -3.64309,1.00000
217.08299,146.28000,      -3.64510,1.00000
217.31300,146.28333,      -3.64705,1.00000
217.54201,146.28667,      -3.64894,1.00000
217.77200,146.29000,      -3.65079,1.00000
218.00500,146.29333,      -3.65262,1.00000
218.23500,146.29667,      -3.65442,1.00000
218.46500,146.30000,      -3.65624,1.00000
218.69701,146.30333,      -3.65810,1.00000
218.92900,146.30667,      -3.65999,1.00000
219.15601,146.31000,      -3.66187,1.00000
219.39000,146.31333,      -3.66375,1.00000
219.61900,146.31667,      -3.66561,1.00000
219.85100,146.32000,      -3.66744,1.00000
220.08299,146.32333,      -3.66919,1.00000
220.31400,146.32667,      -3.67087,1.00000
220.54401,146.33000,      -3.67254,1.00000
220.77499,146.33333,      -3.67420,1.00000
221.00800,146.33667,      -3.67589,1.00000
221.23900,146.34000,      -3.67747,1.00000
