#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.84800,213.07083,      -0.34950,1.00000
 48.89900,213.07417,      -0.35131,1.00000
 48.94700,213.07750,      -0.35311,1.00000
 48.99700,213.08083,      -0.35492,1.00000
 49.04800,213.08417,      -0.35674,1.00000
 49.09800,213.08750,      -0.35855,1.00000
 49.14700,213.09083,      -0.36035,1.00000
 49.19500,213.09417,      -0.36214,1.00000
 49.24700,213.09750,      -0.36395,1.00000
 49.29900,213.10083,      -0.36575,1.00000
 49.35000,213.10417,      -0.36756,1.00000
 49.39900,213.10750,      -0.36940,1.00000
 49.45100,213.11083,      -0.37124,1.00000
 49.50100,213.11417,      -0.37306,1.00000
 49.55200,213.11750,      -0.37487,1.00000
 49.60400,213.12083,      -0.37668,1.00000
 49.65600,213.12417,      -0.37849,1.00000
 49.70800,213.12750,      -0.38032,1.00000
 49.75900,213.13083,      -0.38217,1.00000
 49.80900,213.13417,      -0.38402,1.00000
 49.86200,213.13750,      -0.38586,1.00000
 49.91100,213.14083,      -0.38766,1.00000
 49.96500,213.14417,      -0.38947,1.00000
 50.01700,213.14750,      -0.39130,1.00000
 50.06900,213.15083,      -0.39313,1.00000
 50.12100,213.15417,      -0.39497,1.00000
 50.17300,213.15750,      -0.39679,1.00000
 50.22500,213.16083,      -0.39862,1.00000
 50.27900,213.16417,      -0.40045,1.00000
 50.33200,213.16750,      -0.40227,1.00000
 50.38400,213.17083,      -0.40410,1.00000
 50.43700,213.17417,      -0.40593,1.00000
 50.48800,213.17750,      -0.40778,1.00000
 50.54200,213.18083,      -0.40964,1.00000
 50.59700,213.18417,      -0.41148,1.00000
 50.64800,213.18750,      -0.41332,1.00000
 50.70200,213.19083,      -0.41516,1.00000
 50.75700,213.19417,      -0.41702,1.00000
 50.81000,213.19750,      -0.41884,1.00000
 50.86600,213.20083,      -0.42068,1.00000
 50.92000,213.20417,      -0.42252,1.00000
 50.97300,213.20750,      -0.42436,1.00000
 51.02600,213.21083,      -0.42619,1.00000
 51.08200,213.21417,      -0.42802,1.00000
 51.13500,213.21750,      -0.42986,1.00000
 51.18900,213.22083,      -0.43173,1.00000
 51.24500,213.22417,      -0.43358,1.00000
 51.29900,213.22750,      -0.43545,1.00000
 51.35400,213.23083,      -0.43734,1.00000
 51.41000,213.23417,      -0.43921,1.00000
 51.46700,213.23750,      -0.44109,1.00000
 51.52200,213.24083,      -0.44295,1.00000
 51.57500,213.24417,      -0.44480,1.00000
 51.63400,213.24750,      -0.44666,1.00000
 51.68900,213.25083,      -0.44850,1.00000
 51.74300,213.25417,      -0.45035,1.00000
 51.79900,213.25750,      -0.45217,1.00000
 51.85300,213.26083,      -0.45402,1.00000
 51.91200,213.26417,      -0.45589,1.00000
 51.96700,213.26750,      -0.45776,1.00000
 52.02200,213.27083,      -0.45964,1.00000
 52.07700,213.27417,      -0.46152,1.00000
 52.13500,213.27750,      -0.46339,1.00000
 52.19300,213.28083,      -0.46525,1.00000
 52.25100,213.28417,      -0.46713,1.00000
 52.31000,213.28750,      -0.46904,1.00000
 52.36400,213.29083,      -0.47096,1.00000
 52.42300,213.29417,      -0.47286,1.00000
 52.48000,213.29750,      -0.47473,1.00000
 52.53700,213.30083,      -0.47659,1.00000
 52.59400,213.30417,      -0.47846,1.00000
 52.65100,213.30750,      -0.48034,1.00000
 52.71100,213.31083,      -0.48223,1.00000
 52.76800,213.31417,      -0.48414,1.00000
 52.82500,213.31750,      -0.48602,1.00000
 52.88300,213.32083,      -0.48789,1.00000
 52.94300,213.32417,      -0.48978,1.00000
 53.00000,213.32750,      -0.49167,1.00000
 53.05800,213.33083,      -0.49357,1.00000
 53.11800,213.33417,      -0.49546,1.00000
 53.17500,213.33750,      -0.49735,1.00000
 53.23400,213.34083,      -0.49925,1.00000
 53.29500,213.34417,      -0.50114,1.00000
 53.35200,213.34750,      -0.50304,1.00000
 53.41200,213.35083,      -0.50492,1.00000
 53.47300,213.35417,      -0.50683,1.00000
 53.53000,213.35750,      -0.50874,1.00000
 53.59100,213.36083,      -0.51065,1.00000
 53.65000,213.36417,      -0.51256,1.00000
 53.71300,213.36750,      -0.51449,1.00000
 53.76900,213.37083,      -0.51640,1.00000
 53.83100,213.37417,      -0.51834,1.00000
 53.89400,213.37750,      -0.52027,1.00000
 53.95300,213.38083,      -0.52218,1.00000
 54.01300,213.38417,      -0.52411,1.00000
 54.07200,213.38750,      -0.52603,1.00000
 54.13400,213.39083,      -0.52794,1.00000
 54.19400,213.39417,      -0.52985,1.00000
 54.25400,213.39750,      -0.53175,1.00000
 54.31500,213.40083,      -0.53369,1.00000
 54.37900,213.40417,      -0.53563,1.00000
 54.44000,213.40750,      -0.53757,1.00000
 54.50300,213.41083,      -0.53949,1.00000
 54.56500,213.41417,      -0.54140,1.00000
 54.62800,213.41750,      -0.54334,1.00000
 54.68700,213.42083,      -0.54527,1.00000
 54.75100,213.42417,      -0.54722,1.00000
 54.81500,213.42750,      -0.54918,1.00000
 54.87700,213.43083,      -0.55114,1.00000
 54.93800,213.43417,      -0.55308,1.00000
 55.00100,213.43750,      -0.55499,1.00000
 55.06200,213.44083,      -0.55691,1.00000
 55.12700,213.44417,      -0.55884,1.00000
 55.18800,213.44750,      -0.56078,1.00000
 55.25000,213.45083,      -0.56275,1.00000
 55.31500,213.45417,      -0.56472,1.00000
 55.37700,213.45750,      -0.56669,1.00000
 55.44100,213.46083,      -0.56863,1.00000
 55.50600,213.46417,      -0.57059,1.00000
 55.57100,213.46750,      -0.57256,1.00000
 55.63400,213.47083,      -0.57451,1.00000
 55.69800,213.47417,      -0.57647,1.00000
 55.76400,213.47750,      -0.57842,1.00000
 55.82800,213.48083,      -0.58037,1.00000
 55.89100,213.48417,      -0.58232,1.00000
 55.95600,213.48750,      -0.58429,1.00000
 56.02200,213.49083,      -0.58628,1.00000
 56.08800,213.49417,      -0.58830,1.00000
 56.15200,213.49750,      -0.59032,1.00000
 56.21600,213.50083,      -0.59236,1.00000
 56.28500,213.50417,      -0.59441,1.00000
 56.34800,213.50750,      -0.59642,1.00000
 56.41500,213.51083,      -0.59839,1.00000
 56.48000,213.51417,      -0.60036,1.00000
 56.54600,213.51750,      -0.60235,1.00000
 56.61200,213.52083,      -0.60435,1.00000
 56.67800,213.52417,      -0.60636,1.00000
 56.74500,213.52750,      -0.60836,1.00000
 56.81200,213.53083,      -0.61035,1.00000
 56.87800,213.53417,      -0.61235,1.00000
 56.94300,213.53750,      -0.61438,1.00000
 57.01100,213.54083,      -0.61643,1.00000
 57.08000,213.54417,      -0.61846,1.00000
 57.14600,213.54750,      -0.62049,1.00000
 57.21400,213.55083,      -0.62255,1.00000
 57.28200,213.55417,      -0.62459,1.00000
 57.34900,213.55750,      -0.62663,1.00000
 57.41900,213.56083,      -0.62866,1.00000
 57.48600,213.56417,      -0.63070,1.00000
 57.55100,213.56750,      -0.63274,1.00000
 57.62400,213.57083,      -0.63476,1.00000
 57.69100,213.57417,      -0.63678,1.00000
 57.76200,213.57750,      -0.63883,1.00000
 57.82800,213.58083,      -0.64085,1.00000
 57.89700,213.58417,      -0.64289,1.00000
 57.96900,213.58750,      -0.64494,1.00000
 58.03500,213.59083,      -0.64700,1.00000
 58.10800,213.59417,      -0.64905,1.00000
 58.17400,213.59750,      -0.65112,1.00000
 58.24700,213.60083,      -0.65320,1.00000
 58.31600,213.60417,      -0.65531,1.00000
 58.38500,213.60750,      -0.65740,1.00000
 58.45600,213.61083,      -0.65948,1.00000
 58.52700,213.61417,      -0.66156,1.00000
 58.59800,213.61750,      -0.66364,1.00000
 58.66700,213.62083,      -0.66572,1.00000
 58.73900,213.62417,      -0.66784,1.00000
 58.81200,213.62750,      -0.66997,1.00000
 58.88300,213.63083,      -0.67207,1.00000
 58.95300,213.63417,      -0.67414,1.00000
 59.02300,213.63750,      -0.67620,1.00000
 59.09400,213.64083,      -0.67824,1.00000
 59.16500,213.64417,      -0.68027,1.00000
 59.23900,213.64750,      -0.68235,1.00000
 59.31100,213.65083,      -0.68444,1.00000
 59.38400,213.65417,      -0.68657,1.00000
 59.45600,213.65750,      -0.68872,1.00000
 59.53000,213.66083,      -0.69088,1.00000
 59.60100,213.66417,      -0.69306,1.00000
 59.67700,213.66750,      -0.69521,1.00000
 59.75100,213.67083,      -0.69734,1.00000
 59.82400,213.67417,      -0.69946,1.00000
 59.89800,213.67750,      -0.70159,1.00000
 59.96900,213.68083,      -0.70374,1.00000
 60.04300,213.68417,      -0.70593,1.00000
 60.11800,213.68750,      -0.70813,1.00000
 60.19300,213.69083,      -0.71030,1.00000
 60.26500,213.69417,      -0.71246,1.00000
 60.33900,213.69750,      -0.71464,1.00000
 60.41700,213.70083,      -0.71682,1.00000
 60.49100,213.70417,      -0.71898,1.00000
 60.56400,213.70750,      -0.72115,1.00000
 60.64300,213.71083,      -0.72333,1.00000
 60.71400,213.71417,      -0.72550,1.00000
 60.79100,213.71750,      -0.72770,1.00000
 60.86700,213.72083,      -0.72991,1.00000
 60.94300,213.72417,      -0.73205,1.00000
 61.01900,213.72750,      -0.73424,1.00000
 61.09500,213.73083,      -0.73645,1.00000
 61.17400,213.73417,      -0.73868,1.00000
 61.25200,213.73750,      -0.74092,1.00000
 61.32700,213.74083,      -0.74314,1.00000
 61.40400,213.74417,      -0.74539,1.00000
 61.48200,213.74750,      -0.74764,1.00000
 61.55900,213.75083,      -0.74988,1.00000
 61.63600,213.75417,      -0.75212,1.00000
 61.71200,213.75750,      -0.75437,1.00000
 61.79300,213.76083,      -0.75660,1.00000
 61.86800,213.76417,      -0.75885,1.00000
 61.95000,213.76750,      -0.76111,1.00000
 62.02700,213.77083,      -0.76338,1.00000
 62.10600,213.77417,      -0.76567,1.00000
 62.18400,213.77750,      -0.76794,1.00000
 62.26200,213.78083,      -0.77019,1.00000
 62.34000,213.78417,      -0.77242,1.00000
 62.41900,213.78750,      -0.77469,1.00000
 62.50200,213.79083,      -0.77694,1.00000
 62.58100,213.79417,      -0.77925,1.00000
 62.66000,213.79750,      -0.78155,1.00000
 62.74000,213.80083,      -0.78383,1.00000
 62.82200,213.80417,      -0.78611,1.00000
 62.90200,213.80750,      -0.78840,1.00000
 62.98200,213.81083,      -0.79075,1.00000
 63.06400,213.81417,      -0.79311,1.00000
 63.14600,213.81750,      -0.79545,1.00000
 63.22500,213.82083,      -0.79779,1.00000
 63.30800,213.82417,      -0.80013,1.00000
 63.38900,213.82750,      -0.80248,1.00000
 63.47100,213.83083,      -0.80474,1.00000
 63.55200,213.83417,      -0.80705,1.00000
 63.63500,213.83750,      -0.80938,1.00000
 63.71900,213.84083,      -0.81174,1.00000
 63.79900,213.84417,      -0.81409,1.00000
 63.88200,213.84750,      -0.81644,1.00000
 63.96600,213.85083,      -0.81887,1.00000
 64.04900,213.85417,      -0.82126,1.00000
 64.13300,213.85750,      -0.82362,1.00000
 64.21600,213.86083,      -0.82598,1.00000
 64.29700,213.86417,      -0.82832,1.00000
 64.38600,213.86750,      -0.83067,1.00000
 64.46800,213.87083,      -0.83311,1.00000
 64.55400,213.87417,      -0.83556,1.00000
 64.64000,213.87750,      -0.83798,1.00000
 64.72300,213.88083,      -0.84038,1.00000
 64.80800,213.88417,      -0.84276,1.00000
 64.89600,213.88750,      -0.84516,1.00000
 64.97800,213.89083,      -0.84757,1.00000
 65.06400,213.89417,      -0.84999,1.00000
 65.15100,213.89750,      -0.85245,1.00000
 65.23800,213.90083,      -0.85491,1.00000
 65.32300,213.90417,      -0.85738,1.00000
 65.40800,213.90750,      -0.85985,1.00000
 65.49400,213.91083,      -0.86231,1.00000
 65.58000,213.91417,      -0.86477,1.00000
 65.67000,213.91750,      -0.86720,1.00000
 65.75900,213.92083,      -0.86966,1.00000
 65.84400,213.92417,      -0.87213,1.00000
 65.93400,213.92750,      -0.87465,1.00000
 66.01900,213.93083,      -0.87713,1.00000
 66.10800,213.93417,      -0.87961,1.00000
 66.19600,213.93750,      -0.88209,1.00000
 66.28600,213.94083,      -0.88457,1.00000
 66.37300,213.94417,      -0.88707,1.00000
 66.46100,213.94750,      -0.88955,1.00000
 66.55000,213.95083,      -0.89206,1.00000
 66.64000,213.95417,      -0.89459,1.00000
 66.73000,213.95750,      -0.89710,1.00000
 66.81900,213.96083,      -0.89962,1.00000
 66.91000,213.96417,      -0.90219,1.00000
 66.99900,213.96750,      -0.90474,1.00000
 67.09000,213.97083,      -0.90729,1.00000
 67.18100,213.97417,      -0.90985,1.00000
 67.27200,213.97750,      -0.91238,1.00000
 67.36300,213.98083,      -0.91492,1.00000
 67.45200,213.98417,      -0.91749,1.00000
 67.54600,213.98750,      -0.92008,1.00000
 67.63700,213.99083,      -0.92267,1.00000
 67.72700,213.99417,      -0.92524,1.00000
 67.82200,213.99750,      -0.92784,1.00000
 67.91300,214.00083,      -0.93048,1.00000
 68.00300,214.00417,      -0.93310,1.00000
 68.09800,214.00750,      -0.93570,1.00000
 68.18900,214.01083,      -0.93832,1.00000
 68.28400,214.01417,      -0.94093,1.00000
 68.37900,214.01750,      -0.94352,1.00000
 68.47100,214.02083,      -0.94608,1.00000
 68.56500,214.02417,      -0.94870,1.00000
 68.65600,214.02750,      -0.95133,1.00000
 68.75300,214.03083,      -0.95397,1.00000
 68.84400,214.03417,      -0.95662,1.00000
 68.94100,214.03750,      -0.95928,1.00000
 69.03400,214.04083,      -0.96197,1.00000
 69.13100,214.04417,      -0.96465,1.00000
 69.22600,214.04750,      -0.96733,1.00000
 69.32200,214.05083,      -0.96999,1.00000
 69.41700,214.05417,      -0.97265,1.00000
 69.51100,214.05750,      -0.97530,1.00000
 69.61000,214.06083,      -0.97798,1.00000
 69.70400,214.06417,      -0.98069,1.00000
 69.80300,214.06750,      -0.98344,1.00000
 69.90100,214.07083,      -0.98618,1.00000
 69.99500,214.07417,      -0.98893,1.00000
 70.09300,214.07750,      -0.99166,1.00000
 70.18800,214.08083,      -0.99441,1.00000
 70.28700,214.08417,      -0.99721,1.00000
 70.38700,214.08750,      -1.00001,1.00000
 70.48500,214.09083,      -1.00279,1.00000
 70.58200,214.09417,      -1.00556,1.00000
 70.68300,214.09750,      -1.00833,1.00000
 70.78100,214.10083,      -1.01108,1.00000
 70.88000,214.10417,      -1.01385,1.00000
 70.97800,214.10750,      -1.01663,1.00000
 71.07700,214.11083,      -1.01941,1.00000
 71.17800,214.11417,      -1.02216,1.00000
 71.27700,214.11750,      -1.02497,1.00000
 71.37500,214.12083,      -1.02780,1.00000
 71.47600,214.12417,      -1.03064,1.00000
 71.57700,214.12750,      -1.03348,1.00000
 71.68000,214.13083,      -1.03638,1.00000
 71.78200,214.13417,      -1.03923,1.00000
 71.88300,214.13750,      -1.04206,1.00000
 71.98300,214.14083,      -1.04486,1.00000
 72.08500,214.14417,      -1.04765,1.00000
 72.18700,214.14750,      -1.05050,1.00000
 72.28800,214.15083,      -1.05337,1.00000
 72.39100,214.15417,      -1.05623,1.00000
 72.49500,214.15750,      -1.05911,1.00000
 72.59700,214.16083,      -1.06198,1.00000
 72.69800,214.16417,      -1.06487,1.00000
 72.80200,214.16750,      -1.06778,1.00000
 72.90500,214.17083,      -1.07069,1.00000
 73.01000,214.17417,      -1.07359,1.00000
 73.11500,214.17750,      -1.07645,1.00000
 73.21600,214.18083,      -1.07934,1.00000
 73.32200,214.18417,      -1.08225,1.00000
 73.42700,214.18750,      -1.08515,1.00000
 73.53300,214.19083,      -1.08802,1.00000
 73.63800,214.19417,      -1.09091,1.00000
 73.74400,214.19750,      -1.09385,1.00000
 73.84800,214.20083,      -1.09680,1.00000
 73.95300,214.20417,      -1.09975,1.00000
 74.06000,214.20750,      -1.10270,1.00000
 74.16900,214.21083,      -1.10566,1.00000
 74.27300,214.21417,      -1.10862,1.00000
 74.38100,214.21750,      -1.11158,1.00000
 74.48900,214.22083,      -1.11455,1.00000
 74.59500,214.22417,      -1.11754,1.00000
 74.70400,214.22750,      -1.12053,1.00000
 74.81000,214.23083,      -1.12353,1.00000
 74.91600,214.23417,      -1.12662,1.00000
 75.02600,214.23750,      -1.12967,1.00000
 75.13300,214.24083,      -1.13292,1.00000
 75.24300,214.24417,      -1.13599,1.00000
 75.35000,214.24750,      -1.13899,1.00000
 75.45900,214.25083,      -1.14200,1.00000
 75.57000,214.25417,      -1.14499,1.00000
 75.67800,214.25750,      -1.14801,1.00000
 75.78800,214.26083,      -1.15103,1.00000
 75.89700,214.26417,      -1.15411,1.00000
 76.00800,214.26750,      -1.15722,1.00000
 76.11900,214.27083,      -1.16031,1.00000
 76.22800,214.27417,      -1.16341,1.00000
 76.33900,214.27750,      -1.16644,1.00000
 76.44800,214.28083,      -1.16955,1.00000
 76.56200,214.28417,      -1.17267,1.00000
 76.67200,214.28750,      -1.17572,1.00000
 76.78500,214.29083,      -1.17878,1.00000
 76.89600,214.29417,      -1.18185,1.00000
 77.00900,214.29750,      -1.18490,1.00000
 77.12300,214.30083,      -1.18801,1.00000
 77.23300,214.30417,      -1.19113,1.00000
 77.35000,214.30750,      -1.19427,1.00000
 77.46100,214.31083,      -1.19743,1.00000
 77.57500,214.31417,      -1.20061,1.00000
 77.68700,214.31750,      -1.20375,1.00000
 77.80200,214.32083,      -1.20686,1.00000
 77.91600,214.32417,      -1.21001,1.00000
 78.02900,214.32750,      -1.21317,1.00000
 78.14300,214.33083,      -1.21632,1.00000
 78.26000,214.33417,      -1.21948,1.00000
 78.37600,214.33750,      -1.22266,1.00000
 78.48900,214.34083,      -1.22586,1.00000
 78.60400,214.34417,      -1.22905,1.00000
 78.72100,214.34750,      -1.23224,1.00000
 78.83300,214.35083,      -1.23547,1.00000
 78.95300,214.35417,      -1.23867,1.00000
 79.06800,214.35750,      -1.24185,1.00000
 79.18500,214.36083,      -1.24505,1.00000
 79.30100,214.36417,      -1.24827,1.00000
 79.42000,214.36750,      -1.25154,1.00000
 79.53900,214.37083,      -1.25479,1.00000
 79.65400,214.37417,      -1.25801,1.00000
 79.77500,214.37750,      -1.26123,1.00000
 79.89300,214.38083,      -1.26447,1.00000
 80.00700,214.38417,      -1.26771,1.00000
 80.12600,214.38750,      -1.27100,1.00000
 80.24400,214.39083,      -1.27425,1.00000
 80.36400,214.39417,      -1.27751,1.00000
 80.48400,214.39750,      -1.28075,1.00000
 80.60200,214.40083,      -1.28401,1.00000
 80.72400,214.40417,      -1.28727,1.00000
 80.84300,214.40750,      -1.29054,1.00000
 80.96200,214.41083,      -1.29381,1.00000
 81.08200,214.41417,      -1.29710,1.00000
 81.20200,214.41750,      -1.30038,1.00000
 81.32500,214.42083,      -1.30366,1.00000
 81.44600,214.42417,      -1.30698,1.00000
 81.56600,214.42750,      -1.31030,1.00000
 81.68700,214.43083,      -1.31361,1.00000
 81.81200,214.43417,      -1.31693,1.00000
 81.93100,214.43750,      -1.32026,1.00000
 82.05100,214.44083,      -1.32357,1.00000
 82.17400,214.44417,      -1.32693,1.00000
 82.29900,214.44750,      -1.33030,1.00000
 82.42300,214.45083,      -1.33365,1.00000
 82.54400,214.45417,      -1.33701,1.00000
 82.66700,214.45750,      -1.34035,1.00000
 82.78900,214.46083,      -1.34371,1.00000
 82.91400,214.46417,      -1.34707,1.00000
 83.03700,214.46750,      -1.35045,1.00000
 83.16400,214.47083,      -1.35385,1.00000
 83.28700,214.47417,      -1.35723,1.00000
 83.41100,214.47750,      -1.36060,1.00000
 83.53400,214.48083,      -1.36394,1.00000
 83.66100,214.48417,      -1.36731,1.00000
 83.78400,214.48750,      -1.37074,1.00000
 83.91000,214.49083,      -1.37416,1.00000
 84.03800,214.49417,      -1.37757,1.00000
 84.16300,214.49750,      -1.38101,1.00000
 84.28700,214.50083,      -1.38444,1.00000
 84.41500,214.50417,      -1.38786,1.00000
 84.54000,214.50750,      -1.39127,1.00000
 84.67000,214.51083,      -1.39468,1.00000
 84.79600,214.51417,      -1.39810,1.00000
 84.92100,214.51750,      -1.40151,1.00000
 85.05100,214.52083,      -1.40496,1.00000
 85.17800,214.52417,      -1.40839,1.00000
 85.30600,214.52750,      -1.41182,1.00000
 85.43500,214.53083,      -1.41525,1.00000
 85.56100,214.53417,      -1.41868,1.00000
 85.68800,214.53750,      -1.42209,1.00000
 85.82000,214.54083,      -1.42554,1.00000
 85.94900,214.54417,      -1.42898,1.00000
 86.07500,214.54750,      -1.43242,1.00000
 86.20600,214.55083,      -1.43587,1.00000
 86.33700,214.55417,      -1.43933,1.00000
 86.46700,214.55750,      -1.44277,1.00000
 86.59600,214.56083,      -1.44627,1.00000
 86.72500,214.56417,      -1.44975,1.00000
 86.85800,214.56750,      -1.45323,1.00000
 86.99000,214.57083,      -1.45670,1.00000
 87.12000,214.57417,      -1.46018,1.00000
 87.25200,214.57750,      -1.46367,1.00000
 87.38100,214.58083,      -1.46715,1.00000
 87.51300,214.58417,      -1.47064,1.00000
 87.64200,214.58750,      -1.47413,1.00000
 87.77700,214.59083,      -1.47762,1.00000
 87.91000,214.59417,      -1.48112,1.00000
 88.04200,214.59750,      -1.48462,1.00000
 88.17400,214.60083,      -1.48811,1.00000
 88.30700,214.60417,      -1.49160,1.00000
 88.44000,214.60750,      -1.49509,1.00000
 88.57500,214.61083,      -1.49864,1.00000
 88.70800,214.61417,      -1.50220,1.00000
 88.84100,214.61750,      -1.50575,1.00000
 88.97500,214.62083,      -1.50930,1.00000
 89.11000,214.62417,      -1.51284,1.00000
 89.24200,214.62750,      -1.51638,1.00000
 89.38000,214.63083,      -1.51991,1.00000
 89.51400,214.63417,      -1.52344,1.00000
 89.65000,214.63750,      -1.52698,1.00000
 89.78200,214.64083,      -1.53054,1.00000
 89.91700,214.64417,      -1.53408,1.00000
 90.05400,214.64750,      -1.53761,1.00000
 90.19200,214.65083,      -1.54115,1.00000
 90.32700,214.65417,      -1.54472,1.00000
 90.46300,214.65750,      -1.54828,1.00000
 90.59800,214.66083,      -1.55184,1.00000
 90.73600,214.66417,      -1.55545,1.00000
 90.87300,214.66750,      -1.55905,1.00000
 91.01100,214.67083,      -1.56265,1.00000
 91.14200,214.67417,      -1.56626,1.00000
 91.28300,214.67750,      -1.56985,1.00000
 91.42100,214.68083,      -1.57338,1.00000
 91.55900,214.68417,      -1.57695,1.00000
 91.69700,214.68750,      -1.58053,1.00000
 91.83500,214.69083,      -1.58411,1.00000
 91.97400,214.69417,      -1.58767,1.00000
 92.11400,214.69750,      -1.59128,1.00000
 92.25100,214.70083,      -1.59487,1.00000
 92.39200,214.70417,      -1.59845,1.00000
 92.53000,214.70750,      -1.60205,1.00000
 92.66800,214.71083,      -1.60566,1.00000
 92.80800,214.71417,      -1.60926,1.00000
 92.95100,214.71750,      -1.61287,1.00000
 93.09200,214.72083,      -1.61648,1.00000
 93.23100,214.72417,      -1.62009,1.00000
 93.37400,214.72750,      -1.62372,1.00000
 93.51400,214.73083,      -1.62730,1.00000
 93.65300,214.73417,      -1.63089,1.00000
 93.79300,214.73750,      -1.63447,1.00000
 93.93600,214.74083,      -1.63805,1.00000
 94.07700,214.74417,      -1.64165,1.00000
 94.21700,214.74750,      -1.64528,1.00000
 94.36000,214.75083,      -1.64890,1.00000
 94.50100,214.75417,      -1.65252,1.00000
 94.64500,214.75750,      -1.65614,1.00000
 94.78800,214.76083,      -1.65975,1.00000
 94.92800,214.76417,      -1.66336,1.00000
 95.07300,214.76750,      -1.66697,1.00000
 95.21300,214.77083,      -1.67060,1.00000
 95.35900,214.77417,      -1.67420,1.00000
 95.50300,214.77750,      -1.67781,1.00000
 95.64600,214.78083,      -1.68143,1.00000
 95.78900,214.78417,      -1.68506,1.00000
 95.93100,214.78750,      -1.68869,1.00000
 96.07900,214.79083,      -1.69233,1.00000
 96.22300,214.79417,      -1.69595,1.00000
 96.36900,214.79750,      -1.69957,1.00000
 96.51400,214.80083,      -1.70318,1.00000
 96.65600,214.80417,      -1.70680,1.00000
 96.80400,214.80750,      -1.71042,1.00000
 96.95000,214.81083,      -1.71405,1.00000
 97.09500,214.81417,      -1.71767,1.00000
 97.23900,214.81750,      -1.72130,1.00000
 97.38700,214.82083,      -1.72492,1.00000
 97.53200,214.82417,      -1.72856,1.00000
 97.67900,214.82750,      -1.73220,1.00000
 97.82300,214.83083,      -1.73585,1.00000
 97.97300,214.83417,      -1.73952,1.00000
 98.12000,214.83750,      -1.74320,1.00000
 98.26700,214.84083,      -1.74687,1.00000
 98.41500,214.84417,      -1.75053,1.00000
 98.56100,214.84750,      -1.75420,1.00000
 98.71000,214.85083,      -1.75786,1.00000
 98.85900,214.85417,      -1.76152,1.00000
 99.00600,214.85750,      -1.76516,1.00000
 99.15500,214.86083,      -1.76878,1.00000
 99.30200,214.86417,      -1.77242,1.00000
 99.45100,214.86750,      -1.77604,1.00000
 99.59900,214.87083,      -1.77970,1.00000
 99.74800,214.87417,      -1.78336,1.00000
 99.89800,214.87750,      -1.78700,1.00000
100.04800,214.88083,      -1.79067,1.00000
100.19600,214.88417,      -1.79439,1.00000
100.34800,214.88750,      -1.79808,1.00000
100.49900,214.89083,      -1.80174,1.00000
100.64800,214.89417,      -1.80540,1.00000
100.79800,214.89750,      -1.80905,1.00000
100.94700,214.90083,      -1.81266,1.00000
101.09900,214.90417,      -1.81627,1.00000
101.24900,214.90750,      -1.81985,1.00000
101.40100,214.91083,      -1.82345,1.00000
101.55400,214.91417,      -1.82707,1.00000
101.70300,214.91750,      -1.83070,1.00000
101.85500,214.92083,      -1.83431,1.00000
102.00700,214.92417,      -1.83795,1.00000
102.16000,214.92750,      -1.84160,1.00000
102.31100,214.93083,      -1.84529,1.00000
102.46300,214.93417,      -1.84896,1.00000
102.61700,214.93750,      -1.85262,1.00000
102.76700,214.94083,      -1.85624,1.00000
102.92300,214.94417,      -1.85988,1.00000
103.07600,214.94750,      -1.86350,1.00000
103.22900,214.95083,      -1.86713,1.00000
103.38100,214.95417,      -1.87077,1.00000
103.53500,214.95750,      -1.87441,1.00000
103.69100,214.96083,      -1.87803,1.00000
103.84400,214.96417,      -1.88166,1.00000
