#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.59600,144.35833,      -1.74424,1.00000
103.74800,144.36167,      -1.74764,1.00000
103.90500,144.36500,      -1.75106,1.00000
104.06000,144.36833,      -1.75445,1.00000
104.21600,144.37167,      -1.75783,1.00000
104.37000,144.37500,      -1.76122,1.00000
104.52900,144.37833,      -1.76466,1.00000
104.68300,144.38167,      -1.76808,1.00000
104.83600,144.38500,      -1.77152,1.00000
104.99500,144.38833,      -1.77494,1.00000
105.15100,144.39167,      -1.77836,1.00000
105.30800,144.39500,      -1.78176,1.00000
105.46400,144.39833,      -1.78518,1.00000
105.62100,144.40167,      -1.78855,1.00000
105.77700,144.40500,      -1.79199,1.00000
105.93400,144.40833,      -1.79543,1.00000
106.09400,144.41167,      -1.79887,1.00000
106.25000,144.41500,      -1.80229,1.00000
106.40700,144.41833,      -1.80564,1.00000
106.56600,144.42167,      -1.80905,1.00000
106.72300,144.42500,      -1.81252,1.00000
106.88400,144.42833,      -1.81594,1.00000
107.03800,144.43167,      -1.81935,1.00000
107.19800,144.43500,      -1.82274,1.00000
107.35800,144.43833,      -1.82611,1.00000
107.51700,144.44167,      -1.82950,1.00000
107.67600,144.44500,      -1.83293,1.00000
107.83500,144.44833,      -1.83633,1.00000
107.99600,144.45167,      -1.83976,1.00000
108.15400,144.45500,      -1.84316,1.00000
108.31600,144.45833,      -1.84655,1.00000
108.47500,144.46167,      -1.84993,1.00000
108.63400,144.46500,      -1.85325,1.00000
108.79400,144.46833,      -1.85660,1.00000
108.95600,144.47167,      -1.85994,1.00000
109.11700,144.47500,      -1.86333,1.00000
109.27700,144.47833,      -1.86674,1.00000
109.43600,144.48167,      -1.87012,1.00000
109.60000,144.48500,      -1.87348,1.00000
109.75900,144.48833,      -1.87684,1.00000
109.92000,144.49167,      -1.88019,1.00000
110.08100,144.49500,      -1.88354,1.00000
110.24600,144.49833,      -1.88692,1.00000
110.40800,144.50167,      -1.89031,1.00000
110.57100,144.50500,      -1.89369,1.00000
110.73200,144.50833,      -1.89709,1.00000
110.89400,144.51167,      -1.90049,1.00000
111.05600,144.51500,      -1.90389,1.00000
111.21900,144.51833,      -1.90728,1.00000
111.38500,144.52167,      -1.91069,1.00000
111.54600,144.52500,      -1.91409,1.00000
111.71100,144.52833,      -1.91749,1.00000
111.87500,144.53167,      -1.92088,1.00000
112.03600,144.53500,      -1.92425,1.00000
112.20300,144.53833,      -1.92762,1.00000
112.36500,144.54167,      -1.93097,1.00000
112.52900,144.54500,      -1.93430,1.00000
112.69400,144.54833,      -1.93764,1.00000
112.85700,144.55167,      -1.94096,1.00000
113.02200,144.55500,      -1.94430,1.00000
113.18700,144.55833,      -1.94765,1.00000
113.35500,144.56167,      -1.95101,1.00000
113.51700,144.56500,      -1.95435,1.00000
113.68300,144.56833,      -1.95770,1.00000
113.85000,144.57167,      -1.96105,1.00000
114.01400,144.57500,      -1.96445,1.00000
114.17900,144.57833,      -1.96783,1.00000
114.34500,144.58167,      -1.97109,1.00000
114.51200,144.58500,      -1.97440,1.00000
114.67900,144.58833,      -1.97775,1.00000
114.84700,144.59167,      -1.98116,1.00000
115.01000,144.59500,      -1.98455,1.00000
115.18000,144.59833,      -1.98792,1.00000
115.34400,144.60167,      -1.99127,1.00000
115.51400,144.60500,      -1.99462,1.00000
115.68200,144.60833,      -1.99794,1.00000
115.84700,144.61167,      -2.00126,1.00000
116.01700,144.61500,      -2.00458,1.00000
116.18300,144.61833,      -2.00790,1.00000
116.35100,144.62167,      -2.01123,1.00000
116.52200,144.62500,      -2.01450,1.00000
116.68800,144.62833,      -2.01777,1.00000
116.85700,144.63167,      -2.02107,1.00000
117.02600,144.63500,      -2.02437,1.00000
117.19400,144.63833,      -2.02764,1.00000
117.36300,144.64167,      -2.03093,1.00000
117.53200,144.64500,      -2.03424,1.00000
117.70300,144.64833,      -2.03743,1.00000
117.87100,144.65167,      -2.04067,1.00000
118.04200,144.65500,      -2.04392,1.00000
118.20900,144.65833,      -2.04722,1.00000
118.38100,144.66167,      -2.05058,1.00000
118.55100,144.66500,      -2.05395,1.00000
118.72200,144.66833,      -2.05730,1.00000
118.89100,144.67167,      -2.06066,1.00000
119.06300,144.67500,      -2.06399,1.00000
119.23200,144.67833,      -2.06730,1.00000
119.40500,144.68167,      -2.07052,1.00000
119.57600,144.68500,      -2.07377,1.00000
119.74700,144.68833,      -2.07703,1.00000
119.91900,144.69167,      -2.08033,1.00000
120.09000,144.69500,      -2.08362,1.00000
120.26300,144.69833,      -2.08692,1.00000
120.43400,144.70167,      -2.09021,1.00000
120.60500,144.70500,      -2.09350,1.00000
120.77800,144.70833,      -2.09677,1.00000
120.95000,144.71167,      -2.09998,1.00000
121.12300,144.71500,      -2.10319,1.00000
121.29700,144.71833,      -2.10642,1.00000
121.46800,144.72167,      -2.10968,1.00000
121.64300,144.72500,      -2.11293,1.00000
121.81700,144.72833,      -2.11618,1.00000
121.98900,144.73167,      -2.11950,1.00000
122.16200,144.73500,      -2.12278,1.00000
122.33500,144.73833,      -2.12603,1.00000
122.51000,144.74167,      -2.12923,1.00000
122.68300,144.74500,      -2.13236,1.00000
122.85900,144.74833,      -2.13556,1.00000
123.03400,144.75167,      -2.13876,1.00000
123.20600,144.75500,      -2.14201,1.00000
123.38200,144.75833,      -2.14525,1.00000
123.55600,144.76167,      -2.14852,1.00000
123.73300,144.76500,      -2.15182,1.00000
123.90600,144.76833,      -2.15511,1.00000
124.08200,144.77167,      -2.15837,1.00000
124.25700,144.77500,      -2.16160,1.00000
124.43400,144.77833,      -2.16483,1.00000
124.60800,144.78167,      -2.16808,1.00000
124.78400,144.78500,      -2.17140,1.00000
124.96000,144.78833,      -2.17469,1.00000
125.13400,144.79167,      -2.17789,1.00000
125.31200,144.79500,      -2.18101,1.00000
125.49000,144.79833,      -2.18419,1.00000
125.66600,144.80167,      -2.18740,1.00000
125.84600,144.80500,      -2.19063,1.00000
126.02200,144.80833,      -2.19388,1.00000
126.20100,144.81167,      -2.19710,1.00000
126.37600,144.81500,      -2.20031,1.00000
126.55300,144.81833,      -2.20346,1.00000
126.73100,144.82167,      -2.20660,1.00000
126.90800,144.82500,      -2.20976,1.00000
127.08600,144.82833,      -2.21289,1.00000
127.26500,144.83167,      -2.21601,1.00000
127.44400,144.83500,      -2.21914,1.00000
127.62300,144.83833,      -2.22231,1.00000
127.79800,144.84167,      -2.22553,1.00000
127.98000,144.84500,      -2.22882,1.00000
128.15900,144.84833,      -2.23200,1.00000
128.33800,144.85167,      -2.23517,1.00000
128.51500,144.85500,      -2.23834,1.00000
128.69600,144.85833,      -2.24152,1.00000
128.87300,144.86167,      -2.24470,1.00000
129.05600,144.86500,      -2.24791,1.00000
129.23500,144.86833,      -2.25108,1.00000
129.41499,144.87167,      -2.25419,1.00000
129.59399,144.87500,      -2.25728,1.00000
129.77400,144.87833,      -2.26038,1.00000
129.95799,144.88167,      -2.26349,1.00000
130.13699,144.88500,      -2.26664,1.00000
130.31700,144.88833,      -2.26977,1.00000
130.50000,144.89167,      -2.27288,1.00000
130.67900,144.89500,      -2.27600,1.00000
130.86301,144.89833,      -2.27914,1.00000
131.04500,144.90167,      -2.28232,1.00000
131.22800,144.90500,      -2.28551,1.00000
131.40700,144.90833,      -2.28863,1.00000
131.58600,144.91167,      -2.29172,1.00000
131.77200,144.91500,      -2.29483,1.00000
131.95300,144.91833,      -2.29800,1.00000
132.13499,144.92167,      -2.30112,1.00000
132.31799,144.92500,      -2.30416,1.00000
132.50000,144.92833,      -2.30726,1.00000
132.68500,144.93167,      -2.31033,1.00000
132.86700,144.93500,      -2.31342,1.00000
133.05099,144.93833,      -2.31661,1.00000
133.23300,144.94167,      -2.31973,1.00000
133.41901,144.94500,      -2.32286,1.00000
133.60100,144.94833,      -2.32597,1.00000
133.78700,144.95167,      -2.32907,1.00000
133.96899,144.95500,      -2.33212,1.00000
134.15300,144.95833,      -2.33515,1.00000
134.33900,144.96167,      -2.33815,1.00000
134.52200,144.96500,      -2.34115,1.00000
134.70700,144.96833,      -2.34426,1.00000
134.89101,144.97167,      -2.34735,1.00000
135.07800,144.97500,      -2.35049,1.00000
135.26100,144.97833,      -2.35358,1.00000
135.44800,144.98167,      -2.35659,1.00000
135.63100,144.98500,      -2.35962,1.00000
135.81799,144.98833,      -2.36268,1.00000
136.00200,144.99167,      -2.36577,1.00000
136.19000,144.99500,      -2.36887,1.00000
136.37399,144.99833,      -2.37195,1.00000
136.56100,145.00167,      -2.37504,1.00000
136.74600,145.00500,      -2.37811,1.00000
136.93201,145.00833,      -2.38118,1.00000
137.12100,145.01167,      -2.38426,1.00000
137.30400,145.01500,      -2.38735,1.00000
137.49200,145.01833,      -2.39038,1.00000
137.67799,145.02167,      -2.39342,1.00000
137.86900,145.02500,      -2.39645,1.00000
138.05299,145.02833,      -2.39948,1.00000
138.24300,145.03167,      -2.40247,1.00000
138.42900,145.03500,      -2.40549,1.00000
138.61501,145.03833,      -2.40854,1.00000
138.80600,145.04167,      -2.41157,1.00000
138.99400,145.04500,      -2.41462,1.00000
139.18100,145.04833,      -2.41765,1.00000
139.36900,145.05167,      -2.42069,1.00000
139.55701,145.05500,      -2.42364,1.00000
139.74600,145.05833,      -2.42676,1.00000
139.93700,145.06167,      -2.42987,1.00000
140.12601,145.06500,      -2.43294,1.00000
140.31599,145.06833,      -2.43587,1.00000
140.50301,145.07167,      -2.43878,1.00000
140.69299,145.07500,      -2.44172,1.00000
140.88100,145.07833,      -2.44473,1.00000
141.07100,145.08167,      -2.44773,1.00000
141.25999,145.08500,      -2.45075,1.00000
141.45200,145.08833,      -2.45374,1.00000
141.64400,145.09167,      -2.45670,1.00000
141.83400,145.09500,      -2.45970,1.00000
142.02299,145.09833,      -2.46269,1.00000
142.21400,145.10167,      -2.46572,1.00000
142.40500,145.10500,      -2.46878,1.00000
142.59500,145.10833,      -2.47180,1.00000
142.78700,145.11167,      -2.47484,1.00000
142.97800,145.11500,      -2.47789,1.00000
143.17101,145.11833,      -2.48091,1.00000
143.36099,145.12167,      -2.48402,1.00000
143.55499,145.12500,      -2.48706,1.00000
143.74400,145.12833,      -2.49002,1.00000
143.93500,145.13167,      -2.49290,1.00000
144.12900,145.13500,      -2.49584,1.00000
144.31799,145.13833,      -2.49882,1.00000
144.51199,145.14167,      -2.50177,1.00000
144.70399,145.14500,      -2.50476,1.00000
144.89799,145.14833,      -2.50774,1.00000
145.09100,145.15167,      -2.51071,1.00000
145.28400,145.15500,      -2.51362,1.00000
145.47800,145.15833,      -2.51651,1.00000
145.67000,145.16167,      -2.51946,1.00000
145.86301,145.16500,      -2.52241,1.00000
146.06000,145.16833,      -2.52535,1.00000
146.25101,145.17167,      -2.52832,1.00000
146.44400,145.17500,      -2.53129,1.00000
146.64000,145.17833,      -2.53426,1.00000
146.83400,145.18167,      -2.53718,1.00000
147.02699,145.18500,      -2.54011,1.00000
147.22200,145.18833,      -2.54309,1.00000
147.41800,145.19167,      -2.54610,1.00000
147.61301,145.19500,      -2.54904,1.00000
147.80701,145.19833,      -2.55187,1.00000
148.00200,145.20167,      -2.55471,1.00000
148.19800,145.20500,      -2.55756,1.00000
148.39200,145.20833,      -2.56043,1.00000
148.59000,145.21167,      -2.56332,1.00000
148.78600,145.21500,      -2.56624,1.00000
148.98199,145.21833,      -2.56917,1.00000
149.17700,145.22167,      -2.57209,1.00000
149.37300,145.22500,      -2.57503,1.00000
149.56900,145.22833,      -2.57794,1.00000
149.76700,145.23167,      -2.58084,1.00000
149.96300,145.23500,      -2.58378,1.00000
150.16000,145.23833,      -2.58673,1.00000
150.35699,145.24167,      -2.58969,1.00000
150.55499,145.24500,      -2.59266,1.00000
150.75101,145.24833,      -2.59562,1.00000
150.94800,145.25167,      -2.59860,1.00000
151.14500,145.25500,      -2.60155,1.00000
151.34399,145.25833,      -2.60445,1.00000
151.54201,145.26167,      -2.60736,1.00000
151.73900,145.26500,      -2.61019,1.00000
151.93700,145.26833,      -2.61295,1.00000
152.13699,145.27167,      -2.61578,1.00000
152.33299,145.27500,      -2.61864,1.00000
152.53200,145.27833,      -2.62152,1.00000
152.73100,145.28167,      -2.62439,1.00000
152.92900,145.28500,      -2.62729,1.00000
153.12801,145.28833,      -2.63022,1.00000
153.32600,145.29167,      -2.63317,1.00000
153.52699,145.29500,      -2.63610,1.00000
153.72600,145.29833,      -2.63898,1.00000
153.92400,145.30167,      -2.64181,1.00000
154.12100,145.30500,      -2.64469,1.00000
154.32300,145.30833,      -2.64755,1.00000
154.52000,145.31167,      -2.65044,1.00000
154.72099,145.31500,      -2.65338,1.00000
154.92400,145.31833,      -2.65635,1.00000
155.12300,145.32167,      -2.65924,1.00000
155.32300,145.32500,      -2.66206,1.00000
155.52499,145.32833,      -2.66489,1.00000
155.72400,145.33167,      -2.66773,1.00000
155.92200,145.33500,      -2.67057,1.00000
156.12801,145.33833,      -2.67338,1.00000
156.32500,145.34167,      -2.67624,1.00000
156.52800,145.34500,      -2.67910,1.00000
156.73000,145.34833,      -2.68195,1.00000
156.93100,145.35167,      -2.68475,1.00000
157.13499,145.35500,      -2.68760,1.00000
157.33400,145.35833,      -2.69051,1.00000
157.53700,145.36167,      -2.69345,1.00000
157.74001,145.36500,      -2.69636,1.00000
157.94299,145.36833,      -2.69923,1.00000
158.14400,145.37167,      -2.70205,1.00000
158.34700,145.37500,      -2.70485,1.00000
158.54900,145.37833,      -2.70764,1.00000
158.75200,145.38167,      -2.71046,1.00000
158.95500,145.38500,      -2.71327,1.00000
159.15700,145.38833,      -2.71606,1.00000
159.36200,145.39167,      -2.71876,1.00000
159.56300,145.39500,      -2.72149,1.00000
159.76700,145.39833,      -2.72425,1.00000
159.96899,145.40167,      -2.72703,1.00000
160.17200,145.40500,      -2.72990,1.00000
160.37801,145.40833,      -2.73275,1.00000
160.58299,145.41167,      -2.73561,1.00000
160.78700,145.41500,      -2.73845,1.00000
160.99200,145.41833,      -2.74133,1.00000
161.19600,145.42167,      -2.74418,1.00000
161.39999,145.42500,      -2.74702,1.00000
161.60500,145.42833,      -2.74980,1.00000
161.81100,145.43167,      -2.75249,1.00000
162.01500,145.43500,      -2.75525,1.00000
162.22000,145.43833,      -2.75809,1.00000
162.42500,145.44167,      -2.76092,1.00000
162.63100,145.44500,      -2.76367,1.00000
162.83600,145.44833,      -2.76639,1.00000
163.04300,145.45167,      -2.76916,1.00000
163.24699,145.45500,      -2.77197,1.00000
163.45399,145.45833,      -2.77473,1.00000
163.66000,145.46167,      -2.77749,1.00000
163.86600,145.46500,      -2.78024,1.00000
164.07300,145.46833,      -2.78296,1.00000
164.28101,145.47167,      -2.78566,1.00000
164.48500,145.47500,      -2.78837,1.00000
164.69299,145.47833,      -2.79111,1.00000
164.89999,145.48167,      -2.79387,1.00000
165.10699,145.48500,      -2.79658,1.00000
165.31500,145.48833,      -2.79931,1.00000
165.52200,145.49167,      -2.80206,1.00000
165.72800,145.49500,      -2.80475,1.00000
165.93800,145.49833,      -2.80742,1.00000
166.14200,145.50167,      -2.81010,1.00000
166.35300,145.50500,      -2.81278,1.00000
166.56100,145.50833,      -2.81545,1.00000
166.76801,145.51167,      -2.81811,1.00000
166.97600,145.51500,      -2.82078,1.00000
167.18600,145.51833,      -2.82349,1.00000
167.39400,145.52167,      -2.82620,1.00000
167.60400,145.52500,      -2.82897,1.00000
167.81100,145.52833,      -2.83177,1.00000
168.01900,145.53167,      -2.83458,1.00000
168.22800,145.53500,      -2.83731,1.00000
168.43700,145.53833,      -2.84004,1.00000
168.64799,145.54167,      -2.84278,1.00000
168.85500,145.54500,      -2.84551,1.00000
169.06500,145.54833,      -2.84826,1.00000
169.27600,145.55167,      -2.85101,1.00000
169.48500,145.55500,      -2.85371,1.00000
169.69600,145.55833,      -2.85639,1.00000
169.90500,145.56167,      -2.85906,1.00000
170.11501,145.56500,      -2.86172,1.00000
170.32401,145.56833,      -2.86434,1.00000
170.53400,145.57167,      -2.86696,1.00000
170.74600,145.57500,      -2.86954,1.00000
170.95599,145.57833,      -2.87213,1.00000
171.16499,145.58167,      -2.87468,1.00000
171.37900,145.58500,      -2.87733,1.00000
171.58701,145.58833,      -2.88002,1.00000
171.80000,145.59167,      -2.88271,1.00000
172.01100,145.59500,      -2.88540,1.00000
172.22301,145.59833,      -2.88815,1.00000
172.43100,145.60167,      -2.89089,1.00000
172.64600,145.60500,      -2.89355,1.00000
172.85500,145.60833,      -2.89609,1.00000
173.06799,145.61167,      -2.89870,1.00000
173.28300,145.61500,      -2.90134,1.00000
173.49400,145.61833,      -2.90400,1.00000
173.70399,145.62167,      -2.90662,1.00000
173.91800,145.62500,      -2.90923,1.00000
174.13200,145.62833,      -2.91183,1.00000
174.34399,145.63167,      -2.91444,1.00000
174.55600,145.63500,      -2.91715,1.00000
174.76700,145.63833,      -2.91993,1.00000
174.98100,145.64167,      -2.92265,1.00000
175.19299,145.64500,      -2.92535,1.00000
175.40700,145.64833,      -2.92810,1.00000
175.62100,145.65167,      -2.93073,1.00000
175.83400,145.65500,      -2.93332,1.00000
176.04700,145.65833,      -2.93589,1.00000
176.25999,145.66167,      -2.93845,1.00000
176.47501,145.66500,      -2.94098,1.00000
176.68800,145.66833,      -2.94350,1.00000
176.90199,145.67167,      -2.94601,1.00000
177.11700,145.67500,      -2.94856,1.00000
177.33099,145.67833,      -2.95116,1.00000
177.54500,145.68167,      -2.95377,1.00000
177.75999,145.68500,      -2.95632,1.00000
177.97200,145.68833,      -2.95897,1.00000
178.18600,145.69167,      -2.96159,1.00000
178.40100,145.69500,      -2.96419,1.00000
178.61600,145.69833,      -2.96676,1.00000
178.83200,145.70167,      -2.96933,1.00000
179.04700,145.70500,      -2.97192,1.00000
179.26100,145.70833,      -2.97446,1.00000
179.47701,145.71167,      -2.97696,1.00000
179.69200,145.71500,      -2.97943,1.00000
179.90900,145.71833,      -2.98192,1.00000
180.12399,145.72167,      -2.98448,1.00000
180.34100,145.72500,      -2.98698,1.00000
180.55701,145.72833,      -2.98942,1.00000
180.77100,145.73167,      -2.99185,1.00000
180.98700,145.73500,      -2.99428,1.00000
181.20399,145.73833,      -2.99675,1.00000
181.42000,145.74167,      -2.99921,1.00000
181.63699,145.74500,      -3.00166,1.00000
181.85400,145.74833,      -3.00413,1.00000
182.06900,145.75167,      -3.00675,1.00000
182.28700,145.75500,      -3.00935,1.00000
182.50400,145.75833,      -3.01186,1.00000
182.71899,145.76167,      -3.01428,1.00000
182.93800,145.76500,      -3.01672,1.00000
183.15300,145.76833,      -3.01923,1.00000
183.37199,145.77167,      -3.02178,1.00000
183.59100,145.77500,      -3.02428,1.00000
183.80600,145.77833,      -3.02674,1.00000
184.02400,145.78167,      -3.02921,1.00000
184.24200,145.78500,      -3.03165,1.00000
184.45900,145.78833,      -3.03407,1.00000
184.67799,145.79167,      -3.03652,1.00000
184.89500,145.79500,      -3.03885,1.00000
185.11501,145.79833,      -3.04121,1.00000
185.33099,145.80167,      -3.04358,1.00000
185.55099,145.80500,      -3.04607,1.00000
185.76801,145.80833,      -3.04850,1.00000
185.98599,145.81167,      -3.05093,1.00000
186.20500,145.81500,      -3.05337,1.00000
186.42400,145.81833,      -3.05583,1.00000
186.64400,145.82167,      -3.05826,1.00000
186.86200,145.82500,      -3.06063,1.00000
187.07800,145.82833,      -3.06297,1.00000
187.30200,145.83167,      -3.06531,1.00000
187.52000,145.83500,      -3.06766,1.00000
187.73801,145.83833,      -3.07008,1.00000
187.95700,145.84167,      -3.07252,1.00000
188.17599,145.84500,      -3.07492,1.00000
188.39500,145.84833,      -3.07723,1.00000
188.61600,145.85167,      -3.07954,1.00000
188.83701,145.85500,      -3.08183,1.00000
189.05800,145.85833,      -3.08412,1.00000
189.27901,145.86167,      -3.08634,1.00000
189.49699,145.86500,      -3.08855,1.00000
189.71700,145.86833,      -3.09080,1.00000
189.93600,145.87167,      -3.09309,1.00000
190.15800,145.87500,      -3.09537,1.00000
190.37801,145.87833,      -3.09768,1.00000
190.60100,145.88167,      -3.10007,1.00000
190.82001,145.88500,      -3.10247,1.00000
191.04100,145.88833,      -3.10479,1.00000
191.26100,145.89167,      -3.10707,1.00000
191.48300,145.89500,      -3.10931,1.00000
191.70399,145.89833,      -3.11156,1.00000
191.92700,145.90167,      -3.11385,1.00000
192.14600,145.90500,      -3.11620,1.00000
192.36700,145.90833,      -3.11848,1.00000
192.59100,145.91167,      -3.12065,1.00000
192.81000,145.91500,      -3.12276,1.00000
193.03300,145.91833,      -3.12486,1.00000
193.25500,145.92167,      -3.12702,1.00000
193.47600,145.92500,      -3.12915,1.00000
193.69901,145.92833,      -3.13129,1.00000
193.92200,145.93167,      -3.13353,1.00000
194.14200,145.93500,      -3.13572,1.00000
194.36600,145.93833,      -3.13787,1.00000
194.58800,145.94167,      -3.14003,1.00000
194.81000,145.94500,      -3.14221,1.00000
195.03400,145.94833,      -3.14439,1.00000
195.25500,145.95167,      -3.14661,1.00000
195.47800,145.95500,      -3.14882,1.00000
195.70200,145.95833,      -3.15103,1.00000
195.92500,145.96167,      -3.15317,1.00000
196.14700,145.96500,      -3.15526,1.00000
196.37000,145.96833,      -3.15736,1.00000
196.59500,145.97167,      -3.15946,1.00000
196.81599,145.97500,      -3.16156,1.00000
197.03999,145.97833,      -3.16360,1.00000
197.26300,145.98167,      -3.16556,1.00000
197.48801,145.98500,      -3.16750,1.00000
197.71001,145.98833,      -3.16957,1.00000
197.93600,145.99167,      -3.17165,1.00000
198.15800,145.99500,      -3.17377,1.00000
198.38200,145.99833,      -3.17591,1.00000
198.60699,146.00167,      -3.17808,1.00000
198.82899,146.00500,      -3.18020,1.00000
199.05499,146.00833,      -3.18228,1.00000
199.27901,146.01167,      -3.18430,1.00000
199.50301,146.01500,      -3.18629,1.00000
199.72800,146.01833,      -3.18823,1.00000
199.95300,146.02167,      -3.19022,1.00000
200.17599,146.02500,      -3.19223,1.00000
200.40100,146.02833,      -3.19425,1.00000
200.62500,146.03167,      -3.19625,1.00000
200.85201,146.03500,      -3.19827,1.00000
201.07600,146.03833,      -3.20025,1.00000
201.30099,146.04167,      -3.20220,1.00000
201.52499,146.04500,      -3.20413,1.00000
201.74899,146.04833,      -3.20616,1.00000
201.97501,146.05167,      -3.20810,1.00000
202.20000,146.05500,      -3.21005,1.00000
202.42599,146.05833,      -3.21197,1.00000
202.65100,146.06167,      -3.21394,1.00000
202.87900,146.06500,      -3.21594,1.00000
203.10300,146.06833,      -3.21793,1.00000
203.32899,146.07167,      -3.21991,1.00000
203.55400,146.07500,      -3.22183,1.00000
203.78300,146.07833,      -3.22374,1.00000
204.00700,146.08167,      -3.22567,1.00000
204.23399,146.08500,      -3.22760,1.00000
204.46100,146.08833,      -3.22938,1.00000
204.68500,146.09167,      -3.23132,1.00000
204.91400,146.09500,      -3.23329,1.00000
205.13699,146.09833,      -3.23529,1.00000
205.36700,146.10167,      -3.23733,1.00000
205.59200,146.10500,      -3.23931,1.00000
205.81700,146.10833,      -3.24120,1.00000
206.04601,146.11167,      -3.24289,1.00000
206.27200,146.11500,      -3.24462,1.00000
206.50000,146.11833,      -3.24639,1.00000
206.72501,146.12167,      -3.24818,1.00000
206.95200,146.12500,      -3.25001,1.00000
207.17900,146.12833,      -3.25191,1.00000
207.40700,146.13167,      -3.25381,1.00000
207.63499,146.13500,      -3.25570,1.00000
207.86099,146.13833,      -3.25752,1.00000
208.09000,146.14167,      -3.25927,1.00000
208.31599,146.14500,      -3.26099,1.00000
208.54300,146.14833,      -3.26265,1.00000
208.77299,146.15167,      -3.26430,1.00000
209.00000,146.15500,      -3.26600,1.00000
209.22900,146.15833,      -3.26776,1.00000
209.45700,146.16167,      -3.26952,1.00000
209.68600,146.16500,      -3.27128,1.00000
209.91299,146.16833,      -3.27310,1.00000
210.13699,146.17167,      -3.27487,1.00000
210.36800,146.17500,      -3.27675,1.00000
210.60001,146.17833,      -3.27880,1.00000
210.82600,146.18167,      -3.28073,1.00000
211.05400,146.18500,      -3.28253,1.00000
211.28200,146.18833,      -3.28426,1.00000
211.50999,146.19167,      -3.28592,1.00000
211.73900,146.19500,      -3.28755,1.00000
211.97000,146.19833,      -3.28916,1.00000
212.19701,146.20167,      -3.29081,1.00000
212.42799,146.20500,      -3.29248,1.00000
212.65700,146.20833,      -3.29412,1.00000
212.88600,146.21167,      -3.29571,1.00000
213.11501,146.21500,      -3.29730,1.00000
213.34300,146.21833,      -3.29889,1.00000
213.57201,146.22167,      -3.30049,1.00000
213.80200,146.22500,      -3.30211,1.00000
214.03101,146.22833,      -3.30382,1.00000
214.25999,146.23167,      -3.30551,1.00000
214.48900,146.23500,      -3.30714,1.00000
214.72000,146.23833,      -3.30871,1.00000
214.94901,146.24167,      -3.31029,1.00000
215.17799,146.24500,      -3.31185,1.00000
215.41000,146.24833,      -3.31339,1.00000
215.63800,146.25167,      -3.31492,1.00000
215.86800,146.25500,      -3.31643,1.00000
216.09900,146.25833,      -3.31789,1.00000
216.33000,146.26167,      -3.31929,1.00000
216.55901,146.26500,      -3.32071,1.00000
216.78600,146.26833,      -3.32217,1.00000
217.01801,146.27167,      -3.32373,1.00000
217.24899,146.27500,      -3.32544,1.00000
217.48000,146.27833,      -3.32718,1.00000
217.71001,146.28167,      -3.32885,1.00000
217.93900,146.28500,      -3.33048,1.00000
218.17101,146.28833,      -3.33208,1.00000
218.40199,146.29167,      -3.33354,1.00000
218.63200,146.29500,      -3.33497,1.00000
218.86200,146.29833,      -3.33640,1.00000
219.09200,146.30167,      -3.33785,1.00000
219.32401,146.30500,      -3.33931,1.00000
219.55499,146.30833,      -3.34083,1.00000
219.78700,146.31167,      -3.34234,1.00000
220.01700,146.31500,      -3.34386,1.00000
220.24800,146.31833,      -3.34539,1.00000
220.48000,146.32167,      -3.34689,1.00000
220.71201,146.32500,      -3.34836,1.00000
220.94400,146.32833,      -3.34971,1.00000
221.17400,146.33167,      -3.35100,1.00000
221.40500,146.33500,      -3.35226,1.00000
