#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
162.35300,483.85417,      -2.63344,1.00000
162.55800,483.85750,      -2.63637,1.00000
162.76500,483.86083,      -2.63917,1.00000
162.97000,483.86417,      -2.64197,1.00000
163.17300,483.86750,      -2.64469,1.00000
163.37801,483.87083,      -2.64738,1.00000
163.58400,483.87417,      -2.65007,1.00000
163.79201,483.87750,      -2.65275,1.00000
163.99800,483.88083,      -2.65545,1.00000
164.20300,483.88417,      -2.65810,1.00000
164.41100,483.88750,      -2.66076,1.00000
164.61501,483.89083,      -2.66354,1.00000
164.82500,483.89417,      -2.66632,1.00000
165.02901,483.89750,      -2.66908,1.00000
165.23700,483.90083,      -2.67182,1.00000
165.44501,483.90417,      -2.67456,1.00000
165.65100,483.90750,      -2.67720,1.00000
165.85899,483.91083,      -2.67982,1.00000
166.06700,483.91417,      -2.68243,1.00000
166.27400,483.91750,      -2.68501,1.00000
166.48199,483.92083,      -2.68764,1.00000
166.68800,483.92417,      -2.69029,1.00000
166.89600,483.92750,      -2.69297,1.00000
167.10500,483.93083,      -2.69565,1.00000
167.31400,483.93417,      -2.69835,1.00000
167.52200,483.93750,      -2.70104,1.00000
167.72900,483.94083,      -2.70376,1.00000
167.93900,483.94417,      -2.70639,1.00000
168.14799,483.94750,      -2.70898,1.00000
168.35800,483.95083,      -2.71163,1.00000
168.56400,483.95417,      -2.71429,1.00000
168.77200,483.95750,      -2.71698,1.00000
168.98399,483.96083,      -2.71962,1.00000
169.19400,483.96417,      -2.72228,1.00000
169.40300,483.96750,      -2.72499,1.00000
169.61400,483.97083,      -2.72769,1.00000
169.82001,483.97417,      -2.73037,1.00000
170.03300,483.97750,      -2.73306,1.00000
170.24200,483.98083,      -2.73578,1.00000
170.45200,483.98417,      -2.73850,1.00000
170.66100,483.98750,      -2.74120,1.00000
170.87100,483.99083,      -2.74388,1.00000
171.08299,483.99417,      -2.74651,1.00000
171.29401,483.99750,      -2.74910,1.00000
171.50301,484.00083,      -2.75166,1.00000
171.71300,484.00417,      -2.75428,1.00000
171.92700,484.00750,      -2.75690,1.00000
172.13699,484.01083,      -2.75953,1.00000
172.34801,484.01417,      -2.76214,1.00000
172.55800,484.01750,      -2.76476,1.00000
172.77100,484.02083,      -2.76742,1.00000
172.98199,484.02417,      -2.77001,1.00000
173.19099,484.02750,      -2.77262,1.00000
173.40700,484.03083,      -2.77520,1.00000
173.61501,484.03417,      -2.77779,1.00000
173.82899,484.03750,      -2.78031,1.00000
174.04100,484.04083,      -2.78276,1.00000
174.25400,484.04417,      -2.78533,1.00000
174.46600,484.04750,      -2.78793,1.00000
174.67799,484.05083,      -2.79051,1.00000
174.89101,484.05417,      -2.79305,1.00000
175.10400,484.05750,      -2.79563,1.00000
175.31700,484.06083,      -2.79818,1.00000
175.52800,484.06417,      -2.80076,1.00000
175.74200,484.06750,      -2.80328,1.00000
175.95700,484.07083,      -2.80570,1.00000
176.17101,484.07417,      -2.80815,1.00000
176.38300,484.07750,      -2.81064,1.00000
176.59801,484.08083,      -2.81320,1.00000
176.81100,484.08417,      -2.81578,1.00000
177.02499,484.08750,      -2.81844,1.00000
177.23700,484.09083,      -2.82106,1.00000
177.45200,484.09417,      -2.82364,1.00000
177.66600,484.09750,      -2.82614,1.00000
177.87900,484.10083,      -2.82857,1.00000
178.09399,484.10417,      -2.83107,1.00000
178.30800,484.10750,      -2.83342,1.00000
178.52299,484.11083,      -2.83584,1.00000
178.73900,484.11417,      -2.83833,1.00000
178.95300,484.11750,      -2.84090,1.00000
179.16800,484.12083,      -2.84347,1.00000
179.38100,484.12417,      -2.84600,1.00000
179.59700,484.12750,      -2.84850,1.00000
179.81100,484.13083,      -2.85098,1.00000
180.02901,484.13417,      -2.85343,1.00000
180.24300,484.13750,      -2.85590,1.00000
180.46001,484.14083,      -2.85839,1.00000
180.67500,484.14417,      -2.86091,1.00000
180.89000,484.14750,      -2.86347,1.00000
181.10600,484.15083,      -2.86600,1.00000
181.32300,484.15417,      -2.86850,1.00000
181.53999,484.15750,      -2.87097,1.00000
181.75500,484.16083,      -2.87345,1.00000
181.97099,484.16417,      -2.87590,1.00000
182.18700,484.16750,      -2.87829,1.00000
182.40401,484.17083,      -2.88078,1.00000
182.62199,484.17417,      -2.88327,1.00000
182.83900,484.17750,      -2.88570,1.00000
183.05701,484.18083,      -2.88812,1.00000
183.27200,484.18417,      -2.89054,1.00000
183.49100,484.18750,      -2.89298,1.00000
183.70500,484.19083,      -2.89544,1.00000
183.92300,484.19417,      -2.89789,1.00000
184.14101,484.19750,      -2.90033,1.00000
184.35899,484.20083,      -2.90273,1.00000
184.57700,484.20417,      -2.90508,1.00000
184.79500,484.20750,      -2.90738,1.00000
185.01199,484.21083,      -2.90965,1.00000
185.22900,484.21417,      -2.91199,1.00000
185.44701,484.21750,      -2.91435,1.00000
185.66600,484.22083,      -2.91671,1.00000
185.88300,484.22417,      -2.91908,1.00000
186.10300,484.22750,      -2.92147,1.00000
186.32100,484.23083,      -2.92379,1.00000
186.53799,484.23417,      -2.92607,1.00000
186.75700,484.23750,      -2.92846,1.00000
186.97701,484.24083,      -2.93091,1.00000
187.19701,484.24417,      -2.93338,1.00000
187.41400,484.24750,      -2.93580,1.00000
187.63400,484.25083,      -2.93814,1.00000
187.85300,484.25417,      -2.94042,1.00000
188.07201,484.25750,      -2.94256,1.00000
188.28999,484.26083,      -2.94471,1.00000
188.51100,484.26417,      -2.94685,1.00000
188.72900,484.26750,      -2.94904,1.00000
188.94901,484.27083,      -2.95130,1.00000
189.16901,484.27417,      -2.95360,1.00000
189.38901,484.27750,      -2.95587,1.00000
189.61000,484.28083,      -2.95811,1.00000
189.83000,484.28417,      -2.96027,1.00000
190.04800,484.28750,      -2.96248,1.00000
190.26900,484.29083,      -2.96471,1.00000
190.49100,484.29417,      -2.96694,1.00000
190.71100,484.29750,      -2.96918,1.00000
190.93100,484.30083,      -2.97152,1.00000
191.15199,484.30417,      -2.97388,1.00000
191.37199,484.30750,      -2.97626,1.00000
191.59599,484.31083,      -2.97851,1.00000
191.81400,484.31417,      -2.98077,1.00000
192.03600,484.31750,      -2.98302,1.00000
192.25700,484.32083,      -2.98527,1.00000
192.47800,484.32417,      -2.98754,1.00000
192.69800,484.32750,      -2.98980,1.00000
192.92200,484.33083,      -2.99204,1.00000
193.14101,484.33417,      -2.99432,1.00000
193.36501,484.33750,      -2.99649,1.00000
193.58501,484.34083,      -2.99865,1.00000
193.80800,484.34417,      -3.00090,1.00000
194.02800,484.34750,      -3.00316,1.00000
194.25000,484.35083,      -3.00533,1.00000
194.47301,484.35417,      -3.00755,1.00000
194.69400,484.35750,      -3.00980,1.00000
194.91800,484.36083,      -3.01202,1.00000
195.14101,484.36417,      -3.01429,1.00000
195.36400,484.36750,      -3.01651,1.00000
195.58501,484.37083,      -3.01870,1.00000
195.80701,484.37417,      -3.02084,1.00000
196.03101,484.37750,      -3.02284,1.00000
196.25301,484.38083,      -3.02491,1.00000
196.47501,484.38417,      -3.02698,1.00000
196.70000,484.38750,      -3.02907,1.00000
196.92400,484.39083,      -3.03129,1.00000
197.14500,484.39417,      -3.03346,1.00000
197.36800,484.39750,      -3.03552,1.00000
197.59399,484.40083,      -3.03757,1.00000
197.81500,484.40417,      -3.03961,1.00000
198.03999,484.40750,      -3.04167,1.00000
198.26300,484.41083,      -3.04375,1.00000
198.48900,484.41417,      -3.04587,1.00000
198.70900,484.41750,      -3.04797,1.00000
198.93401,484.42083,      -3.04997,1.00000
199.16000,484.42417,      -3.05199,1.00000
199.38200,484.42750,      -3.05407,1.00000
199.60500,484.43083,      -3.05617,1.00000
199.83200,484.43417,      -3.05828,1.00000
200.05600,484.43750,      -3.06045,1.00000
200.28101,484.44083,      -3.06258,1.00000
200.50500,484.44417,      -3.06460,1.00000
200.72800,484.44750,      -3.06659,1.00000
200.95399,484.45083,      -3.06855,1.00000
201.17900,484.45417,      -3.07056,1.00000
201.40199,484.45750,      -3.07261,1.00000
201.62700,484.46083,      -3.07462,1.00000
201.85500,484.46417,      -3.07668,1.00000
202.07800,484.46750,      -3.07858,1.00000
202.30400,484.47083,      -3.08051,1.00000
202.52901,484.47417,      -3.08242,1.00000
202.75500,484.47750,      -3.08427,1.00000
202.98100,484.48083,      -3.08609,1.00000
203.20599,484.48417,      -3.08790,1.00000
203.43201,484.48750,      -3.08974,1.00000
203.65700,484.49083,      -3.09157,1.00000
203.88300,484.49417,      -3.09347,1.00000
204.10899,484.49750,      -3.09538,1.00000
204.33400,484.50083,      -3.09739,1.00000
204.56100,484.50417,      -3.09948,1.00000
204.78700,484.50750,      -3.10156,1.00000
205.01300,484.51083,      -3.10356,1.00000
205.24100,484.51417,      -3.10545,1.00000
205.46600,484.51750,      -3.10723,1.00000
205.69000,484.52083,      -3.10901,1.00000
205.91701,484.52417,      -3.11080,1.00000
206.14400,484.52750,      -3.11265,1.00000
206.37100,484.53083,      -3.11459,1.00000
206.59700,484.53417,      -3.11648,1.00000
206.82500,484.53750,      -3.11829,1.00000
207.05099,484.54083,      -3.12011,1.00000
207.27800,484.54417,      -3.12186,1.00000
207.50600,484.54750,      -3.12362,1.00000
207.73199,484.55083,      -3.12537,1.00000
207.96001,484.55417,      -3.12714,1.00000
208.18800,484.55750,      -3.12888,1.00000
208.41600,484.56083,      -3.13070,1.00000
208.64400,484.56417,      -3.13262,1.00000
208.87100,484.56750,      -3.13455,1.00000
209.09700,484.57083,      -3.13652,1.00000
209.32201,484.57417,      -3.13852,1.00000
209.55099,484.57750,      -3.14044,1.00000
209.77800,484.58083,      -3.14223,1.00000
210.00700,484.58417,      -3.14404,1.00000
210.23399,484.58750,      -3.14582,1.00000
210.46300,484.59083,      -3.14761,1.00000
210.69099,484.59417,      -3.14940,1.00000
210.91901,484.59750,      -3.15114,1.00000
211.14900,484.60083,      -3.15282,1.00000
211.37700,484.60417,      -3.15447,1.00000
211.60600,484.60750,      -3.15613,1.00000
211.83501,484.61083,      -3.15772,1.00000
212.06200,484.61417,      -3.15938,1.00000
212.28999,484.61750,      -3.16101,1.00000
212.51900,484.62083,      -3.16265,1.00000
212.75000,484.62417,      -3.16427,1.00000
212.97600,484.62750,      -3.16605,1.00000
213.20700,484.63083,      -3.16785,1.00000
213.43500,484.63417,      -3.16979,1.00000
213.66499,484.63750,      -3.17177,1.00000
213.89400,484.64083,      -3.17371,1.00000
214.12300,484.64417,      -3.17554,1.00000
214.35500,484.64750,      -3.17721,1.00000
214.58099,484.65083,      -3.17883,1.00000
214.81300,484.65417,      -3.18042,1.00000
215.04100,484.65750,      -3.18211,1.00000
215.27100,484.66083,      -3.18385,1.00000
215.50000,484.66417,      -3.18556,1.00000
215.72900,484.66750,      -3.18721,1.00000
215.95900,484.67083,      -3.18887,1.00000
216.19099,484.67417,      -3.19052,1.00000
216.41800,484.67750,      -3.19210,1.00000
216.64799,484.68083,      -3.19369,1.00000
216.88000,484.68417,      -3.19534,1.00000
217.11099,484.68750,      -3.19696,1.00000
217.33900,484.69083,      -3.19847,1.00000
217.57001,484.69417,      -3.20012,1.00000
217.79900,484.69750,      -3.20180,1.00000
218.03101,484.70083,      -3.20347,1.00000
218.26199,484.70417,      -3.20512,1.00000
218.49200,484.70750,      -3.20680,1.00000
218.72200,484.71083,      -3.20840,1.00000
218.95300,484.71417,      -3.20996,1.00000
219.18100,484.71750,      -3.21152,1.00000
219.41400,484.72083,      -3.21310,1.00000
219.64500,484.72417,      -3.21470,1.00000
219.87700,484.72750,      -3.21633,1.00000
220.11000,484.73083,      -3.21795,1.00000
220.33900,484.73417,      -3.21955,1.00000
220.57201,484.73750,      -3.22124,1.00000
220.80299,484.74083,      -3.22280,1.00000
221.03400,484.74417,      -3.22427,1.00000
221.26500,484.74750,      -3.22573,1.00000
221.49699,484.75083,      -3.22714,1.00000
221.72701,484.75417,      -3.22859,1.00000
221.95900,484.75750,      -3.23001,1.00000
222.19099,484.76083,      -3.23138,1.00000
222.42200,484.76417,      -3.23271,1.00000
222.65401,484.76750,      -3.23404,1.00000
222.88400,484.77083,      -3.23538,1.00000
223.11800,484.77417,      -3.23688,1.00000
223.35100,484.77750,      -3.23844,1.00000
223.58099,484.78083,      -3.23999,1.00000
223.81300,484.78417,      -3.24148,1.00000
224.04700,484.78750,      -3.24299,1.00000
224.27901,484.79083,      -3.24445,1.00000
224.50999,484.79417,      -3.24587,1.00000
224.74300,484.79750,      -3.24720,1.00000
224.97600,484.80083,      -3.24857,1.00000
225.20799,484.80417,      -3.24998,1.00000
225.43800,484.80750,      -3.25143,1.00000
225.67400,484.81083,      -3.25281,1.00000
225.90700,484.81417,      -3.25431,1.00000
226.13800,484.81750,      -3.25576,1.00000
226.37100,484.82083,      -3.25715,1.00000
226.60300,484.82417,      -3.25853,1.00000
226.83400,484.82750,      -3.26002,1.00000
227.07001,484.83083,      -3.26149,1.00000
227.30200,484.83417,      -3.26295,1.00000
227.53500,484.83750,      -3.26434,1.00000
227.76900,484.84083,      -3.26574,1.00000
228.00000,484.84417,      -3.26708,1.00000
228.23399,484.84750,      -3.26839,1.00000
228.46700,484.85083,      -3.26977,1.00000
228.69901,484.85417,      -3.27114,1.00000
228.93500,484.85750,      -3.27250,1.00000
229.16600,484.86083,      -3.27382,1.00000
229.39900,484.86417,      -3.27510,1.00000
229.63300,484.86750,      -3.27638,1.00000
229.86600,484.87083,      -3.27766,1.00000
230.10300,484.87417,      -3.27917,1.00000
230.33400,484.87750,      -3.28049,1.00000
230.56500,484.88083,      -3.28179,1.00000
230.80099,484.88417,      -3.28310,1.00000
231.03500,484.88750,      -3.28437,1.00000
231.26700,484.89083,      -3.28569,1.00000
231.50301,484.89417,      -3.28705,1.00000
231.73599,484.89750,      -3.28827,1.00000
231.97000,484.90083,      -3.28945,1.00000
232.20500,484.90417,      -3.29063,1.00000
232.44000,484.90750,      -3.29181,1.00000
232.67400,484.91083,      -3.29295,1.00000
232.90700,484.91417,      -3.29403,1.00000
233.14200,484.91750,      -3.29517,1.00000
233.37500,484.92083,      -3.29647,1.00000
233.60899,484.92417,      -3.29781,1.00000
233.84300,484.92750,      -3.29911,1.00000
234.08000,484.93083,      -3.30036,1.00000
234.31200,484.93417,      -3.30160,1.00000
234.54900,484.93750,      -3.30285,1.00000
234.78300,484.94083,      -3.30412,1.00000
235.01700,484.94417,      -3.30536,1.00000
235.25101,484.94750,      -3.30661,1.00000
235.48599,484.95083,      -3.30797,1.00000
235.72099,484.95417,      -3.30929,1.00000
235.95599,484.95750,      -3.31043,1.00000
236.19099,484.96083,      -3.31159,1.00000
236.42599,484.96417,      -3.31277,1.00000
236.66000,484.96750,      -3.31397,1.00000
236.89500,484.97083,      -3.31506,1.00000
237.12900,484.97417,      -3.31610,1.00000
237.36301,484.97750,      -3.31719,1.00000
237.60001,484.98083,      -3.31824,1.00000
237.83501,484.98417,      -3.31935,1.00000
238.07201,484.98750,      -3.32049,1.00000
238.30499,484.99083,      -3.32153,1.00000
238.54100,484.99417,      -3.32247,1.00000
238.77901,484.99750,      -3.32346,1.00000
239.01300,485.00083,      -3.32462,1.00000
239.24800,485.00417,      -3.32575,1.00000
239.48199,485.00750,      -3.32690,1.00000
239.71800,485.01083,      -3.32803,1.00000
239.95300,485.01417,      -3.32914,1.00000
240.19000,485.01750,      -3.33026,1.00000
240.42599,485.02083,      -3.33134,1.00000
240.66000,485.02417,      -3.33243,1.00000
240.89700,485.02750,      -3.33353,1.00000
241.13300,485.03083,      -3.33462,1.00000
241.36800,485.03417,      -3.33566,1.00000
241.60300,485.03750,      -3.33669,1.00000
241.83900,485.04083,      -3.33769,1.00000
242.07700,485.04417,      -3.33869,1.00000
242.31200,485.04750,      -3.33969,1.00000
242.54700,485.05083,      -3.34072,1.00000
242.78300,485.05417,      -3.34169,1.00000
243.01801,485.05750,      -3.34260,1.00000
243.25500,485.06083,      -3.34352,1.00000
243.49300,485.06417,      -3.34450,1.00000
243.72900,485.06750,      -3.34564,1.00000
243.96400,485.07083,      -3.34680,1.00000
244.20200,485.07417,      -3.34776,1.00000
244.43600,485.07750,      -3.34859,1.00000
244.67400,485.08083,      -3.34946,1.00000
244.90800,485.08417,      -3.35033,1.00000
245.14600,485.08750,      -3.35121,1.00000
245.38100,485.09083,      -3.35211,1.00000
245.61800,485.09417,      -3.35302,1.00000
245.85500,485.09750,      -3.35391,1.00000
246.09100,485.10083,      -3.35483,1.00000
246.32700,485.10417,      -3.35587,1.00000
246.56400,485.10750,      -3.35690,1.00000
246.80000,485.11083,      -3.35791,1.00000
247.03600,485.11417,      -3.35895,1.00000
247.27299,485.11750,      -3.35998,1.00000
247.51100,485.12083,      -3.36100,1.00000
247.74899,485.12417,      -3.36194,1.00000
247.98399,485.12750,      -3.36286,1.00000
248.22200,485.13083,      -3.36369,1.00000
248.45900,485.13417,      -3.36433,1.00000
248.69600,485.13750,      -3.36499,1.00000
248.93201,485.14083,      -3.36569,1.00000
249.16701,485.14417,      -3.36641,1.00000
249.40601,485.14750,      -3.36712,1.00000
249.64101,485.15083,      -3.36785,1.00000
249.87900,485.15417,      -3.36862,1.00000
250.11800,485.15750,      -3.36943,1.00000
250.35300,485.16083,      -3.37027,1.00000
250.59200,485.16417,      -3.37110,1.00000
250.82899,485.16750,      -3.37180,1.00000
251.06700,485.17083,      -3.37256,1.00000
251.30200,485.17417,      -3.37338,1.00000
251.54100,485.17750,      -3.37418,1.00000
251.77699,485.18083,      -3.37488,1.00000
252.01500,485.18417,      -3.37566,1.00000
252.25200,485.18750,      -3.37646,1.00000
252.48900,485.19083,      -3.37726,1.00000
252.72701,485.19417,      -3.37805,1.00000
252.96500,485.19750,      -3.37883,1.00000
253.20399,485.20083,      -3.37950,1.00000
253.44099,485.20417,      -3.38020,1.00000
253.67799,485.20750,      -3.38091,1.00000
253.91499,485.21083,      -3.38167,1.00000
254.15500,485.21417,      -3.38240,1.00000
254.39000,485.21750,      -3.38311,1.00000
254.62801,485.22083,      -3.38379,1.00000
254.86600,485.22417,      -3.38443,1.00000
255.10500,485.22750,      -3.38498,1.00000
255.34100,485.23083,      -3.38553,1.00000
255.57899,485.23417,      -3.38607,1.00000
255.81700,485.23750,      -3.38664,1.00000
256.05399,485.24083,      -3.38721,1.00000
256.29501,485.24417,      -3.38780,1.00000
256.53101,485.24750,      -3.38860,1.00000
256.76801,485.25083,      -3.38936,1.00000
257.00900,485.25417,      -3.39005,1.00000
257.24600,485.25750,      -3.39077,1.00000
257.48499,485.26083,      -3.39151,1.00000
257.72198,485.26417,      -3.39224,1.00000
257.95901,485.26750,      -3.39294,1.00000
258.19800,485.27083,      -3.39355,1.00000
258.43799,485.27417,      -3.39413,1.00000
258.67499,485.27750,      -3.39465,1.00000
258.91299,485.28083,      -3.39507,1.00000
259.15100,485.28417,      -3.39551,1.00000
259.38800,485.28750,      -3.39598,1.00000
259.62799,485.29083,      -3.39650,1.00000
259.86801,485.29417,      -3.39712,1.00000
260.10501,485.29750,      -3.39772,1.00000
260.34299,485.30083,      -3.39838,1.00000
260.58200,485.30417,      -3.39905,1.00000
260.82001,485.30750,      -3.39965,1.00000
261.05701,485.31083,      -3.40026,1.00000
261.29700,485.31417,      -3.40088,1.00000
261.53500,485.31750,      -3.40145,1.00000
261.77301,485.32083,      -3.40178,1.00000
262.01001,485.32417,      -3.40197,1.00000
262.24899,485.32750,      -3.40222,1.00000
262.48801,485.33083,      -3.40257,1.00000
262.72601,485.33417,      -3.40311,1.00000
262.96201,485.33750,      -3.40377,1.00000
263.20200,485.34083,      -3.40438,1.00000
263.44101,485.34417,      -3.40491,1.00000
263.68100,485.34750,      -3.40542,1.00000
263.92001,485.35083,      -3.40595,1.00000
264.15799,485.35417,      -3.40636,1.00000
264.39600,485.35750,      -3.40669,1.00000
264.63300,485.36083,      -3.40704,1.00000
264.87399,485.36417,      -3.40742,1.00000
265.11200,485.36750,      -3.40781,1.00000
265.35001,485.37083,      -3.40821,1.00000
265.59000,485.37417,      -3.40863,1.00000
265.82800,485.37750,      -3.40906,1.00000
266.06699,485.38083,      -3.40946,1.00000
266.30600,485.38417,      -3.40983,1.00000
266.54501,485.38750,      -3.41022,1.00000
266.78400,485.39083,      -3.41058,1.00000
267.02399,485.39417,      -3.41084,1.00000
267.26300,485.39750,      -3.41112,1.00000
267.50000,485.40083,      -3.41142,1.00000
267.73999,485.40417,      -3.41184,1.00000
267.97800,485.40750,      -3.41226,1.00000
268.21799,485.41083,      -3.41267,1.00000
268.45599,485.41417,      -3.41306,1.00000
268.69601,485.41750,      -3.41350,1.00000
268.93500,485.42083,      -3.41395,1.00000
269.17499,485.42417,      -3.41451,1.00000
269.41400,485.42750,      -3.41503,1.00000
269.65302,485.43083,      -3.41553,1.00000
269.89001,485.43417,      -3.41604,1.00000
270.13199,485.43750,      -3.41642,1.00000
270.36801,485.44083,      -3.41665,1.00000
270.60699,485.44417,      -3.41682,1.00000
270.84601,485.44750,      -3.41703,1.00000
271.08499,485.45083,      -3.41729,1.00000
271.32401,485.45417,      -3.41753,1.00000
271.56201,485.45750,      -3.41770,1.00000
271.80200,485.46083,      -3.41795,1.00000
272.04300,485.46417,      -3.41831,1.00000
272.28101,485.46750,      -3.41868,1.00000
272.51999,485.47083,      -3.41904,1.00000
272.75900,485.47417,      -3.41935,1.00000
272.99701,485.47750,      -3.41966,1.00000
273.23999,485.48083,      -3.41996,1.00000
273.47699,485.48417,      -3.42024,1.00000
273.71500,485.48750,      -3.42035,1.00000
273.95700,485.49083,      -3.41997,1.00000
274.19601,485.49417,      -3.41976,1.00000
274.43500,485.49750,      -3.41959,1.00000
274.67300,485.50083,      -3.41971,1.00000
274.91299,485.50417,      -3.41989,1.00000
275.15201,485.50750,      -3.42013,1.00000
275.39099,485.51083,      -3.42033,1.00000
275.63300,485.51417,      -3.42054,1.00000
275.87201,485.51750,      -3.42066,1.00000
276.10999,485.52083,      -3.42083,1.00000
276.34799,485.52417,      -3.42108,1.00000
276.58801,485.52750,      -3.42126,1.00000
276.82901,485.53083,      -3.42139,1.00000
277.06799,485.53417,      -3.42148,1.00000
277.30600,485.53750,      -3.42154,1.00000
277.54401,485.54083,      -3.42162,1.00000
277.78500,485.54417,      -3.42167,1.00000
278.02399,485.54750,      -3.42172,1.00000
278.26401,485.55083,      -3.42179,1.00000
278.50201,485.55417,      -3.42188,1.00000
278.74200,485.55750,      -3.42192,1.00000
278.98300,485.56083,      -3.42191,1.00000
279.22198,485.56417,      -3.42184,1.00000
279.46100,485.56750,      -3.42185,1.00000
279.70001,485.57083,      -3.42187,1.00000
279.94000,485.57417,      -3.42186,1.00000
280.17899,485.57750,      -3.42182,1.00000
280.41901,485.58083,      -3.42175,1.00000
280.66000,485.58417,      -3.42172,1.00000
280.89899,485.58750,      -3.42169,1.00000
281.13901,485.59083,      -3.42164,1.00000
281.37799,485.59417,      -3.42158,1.00000
281.61801,485.59750,      -3.42156,1.00000
281.85599,485.60083,      -3.42155,1.00000
282.09500,485.60417,      -3.42153,1.00000
282.33499,485.60750,      -3.42149,1.00000
282.57700,485.61083,      -3.42157,1.00000
282.81601,485.61417,      -3.42167,1.00000
283.05600,485.61750,      -3.42164,1.00000
283.29599,485.62083,      -3.42162,1.00000
283.53400,485.62417,      -3.42160,1.00000
283.77200,485.62750,      -3.42161,1.00000
284.01300,485.63083,      -3.42162,1.00000
284.25299,485.63417,      -3.42164,1.00000
284.49399,485.63750,      -3.42164,1.00000
284.73300,485.64083,      -3.42161,1.00000
284.97400,485.64417,      -3.42145,1.00000
285.21201,485.64750,      -3.42130,1.00000
285.45300,485.65083,      -3.42114,1.00000
285.69299,485.65417,      -3.42099,1.00000
285.93301,485.65750,      -3.42082,1.00000
286.16800,485.66083,      -3.42063,1.00000
286.41299,485.66417,      -3.42050,1.00000
286.64999,485.66750,      -3.42035,1.00000
286.89099,485.67083,      -3.42025,1.00000
287.13000,485.67417,      -3.42017,1.00000
287.37100,485.67750,      -3.42012,1.00000
287.60800,485.68083,      -3.42007,1.00000
287.84799,485.68417,      -3.42002,1.00000
288.08801,485.68750,      -3.42010,1.00000
288.32700,485.69083,      -3.42006,1.00000
288.56601,485.69417,      -3.42008,1.00000
288.80600,485.69750,      -3.42004,1.00000
289.04800,485.70083,      -3.42004,1.00000
289.28699,485.70417,      -3.42002,1.00000
289.52600,485.70750,      -3.41994,1.00000
289.76599,485.71083,      -3.41972,1.00000
290.00299,485.71417,      -3.41953,1.00000
290.24600,485.71750,      -3.41936,1.00000
290.48300,485.72083,      -3.41910,1.00000
290.72198,485.72417,      -3.41881,1.00000
290.96500,485.72750,      -3.41852,1.00000
291.20499,485.73083,      -3.41845,1.00000
291.44501,485.73417,      -3.41841,1.00000
291.68399,485.73750,      -3.41828,1.00000
291.92200,485.74083,      -3.41811,1.00000
292.16299,485.74417,      -3.41793,1.00000
292.40302,485.74750,      -3.41784,1.00000
292.64301,485.75083,      -3.41775,1.00000
292.88300,485.75417,      -3.41765,1.00000
293.12000,485.75750,      -3.41757,1.00000
293.35999,485.76083,      -3.41746,1.00000
293.59900,485.76417,      -3.41731,1.00000
293.84000,485.76750,      -3.41716,1.00000
294.07700,485.77083,      -3.41700,1.00000
294.31799,485.77417,      -3.41687,1.00000
294.55801,485.77750,      -3.41678,1.00000
294.79901,485.78083,      -3.41671,1.00000
295.04001,485.78417,      -3.41660,1.00000
295.27899,485.78750,      -3.41646,1.00000
295.51901,485.79083,      -3.41624,1.00000
295.75900,485.79417,      -3.41601,1.00000
295.99799,485.79750,      -3.41570,1.00000
296.23801,485.80083,      -3.41538,1.00000
296.47601,485.80417,      -3.41510,1.00000
296.71600,485.80750,      -3.41481,1.00000
296.95499,485.81083,      -3.41468,1.00000
297.19601,485.81417,      -3.41459,1.00000
297.43600,485.81750,      -3.41453,1.00000
297.67499,485.82083,      -3.41441,1.00000
297.91599,485.82417,      -3.41431,1.00000
298.15399,485.82750,      -3.41420,1.00000
298.39499,485.83083,      -3.41400,1.00000
