#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.63900,71.85833,      -0.30873,1.00000
 48.68900,71.86167,      -0.31036,1.00000
 48.73800,71.86500,      -0.31198,1.00000
 48.78600,71.86833,      -0.31360,1.00000
 48.83600,71.87167,      -0.31527,1.00000
 48.88800,71.87500,      -0.31694,1.00000
 48.93600,71.87833,      -0.31858,1.00000
 48.98800,71.88167,      -0.32030,1.00000
 49.03800,71.88500,      -0.32200,1.00000
 49.08700,71.88833,      -0.32363,1.00000
 49.13900,71.89167,      -0.32527,1.00000
 49.18800,71.89500,      -0.32691,1.00000
 49.24100,71.89833,      -0.32855,1.00000
 49.29000,71.90167,      -0.33018,1.00000
 49.34200,71.90500,      -0.33183,1.00000
 49.39400,71.90833,      -0.33348,1.00000
 49.44500,71.91167,      -0.33515,1.00000
 49.49600,71.91500,      -0.33683,1.00000
 49.54500,71.91833,      -0.33851,1.00000
 49.60000,71.92167,      -0.34021,1.00000
 49.64800,71.92500,      -0.34190,1.00000
 49.70300,71.92833,      -0.34357,1.00000
 49.75400,71.93167,      -0.34523,1.00000
 49.80300,71.93500,      -0.34690,1.00000
 49.85700,71.93833,      -0.34858,1.00000
 49.91100,71.94167,      -0.35025,1.00000
 49.96500,71.94500,      -0.35192,1.00000
 50.01500,71.94833,      -0.35360,1.00000
 50.06600,71.95167,      -0.35525,1.00000
 50.12100,71.95500,      -0.35686,1.00000
 50.17200,71.95833,      -0.35852,1.00000
 50.22500,71.96167,      -0.36026,1.00000
 50.28100,71.96500,      -0.36193,1.00000
 50.33200,71.96833,      -0.36361,1.00000
 50.38700,71.97167,      -0.36529,1.00000
 50.43900,71.97500,      -0.36696,1.00000
 50.49600,71.97833,      -0.36864,1.00000
 50.54800,71.98167,      -0.37031,1.00000
 50.60100,71.98500,      -0.37202,1.00000
 50.65300,71.98833,      -0.37370,1.00000
 50.71000,71.99167,      -0.37538,1.00000
 50.76300,71.99500,      -0.37703,1.00000
 50.81500,71.99833,      -0.37866,1.00000
 50.87200,72.00167,      -0.38030,1.00000
 50.92700,72.00500,      -0.38193,1.00000
 50.98100,72.00833,      -0.38359,1.00000
 51.03500,72.01167,      -0.38529,1.00000
 51.08900,72.01500,      -0.38701,1.00000
 51.14500,72.01833,      -0.38874,1.00000
 51.20000,72.02167,      -0.39048,1.00000
 51.25500,72.02500,      -0.39221,1.00000
 51.31000,72.02833,      -0.39392,1.00000
 51.36700,72.03167,      -0.39562,1.00000
 51.41900,72.03500,      -0.39732,1.00000
 51.47700,72.03833,      -0.39901,1.00000
 51.53400,72.04167,      -0.40077,1.00000
 51.58800,72.04500,      -0.40248,1.00000
 51.64600,72.04833,      -0.40420,1.00000
 51.70200,72.05167,      -0.40592,1.00000
 51.75600,72.05500,      -0.40764,1.00000
 51.81500,72.05833,      -0.40935,1.00000
 51.87000,72.06167,      -0.41108,1.00000
 51.92400,72.06500,      -0.41278,1.00000
 51.98300,72.06833,      -0.41449,1.00000
 52.04100,72.07167,      -0.41615,1.00000
 52.09600,72.07500,      -0.41783,1.00000
 52.15300,72.07833,      -0.41951,1.00000
 52.21100,72.08167,      -0.42124,1.00000
 52.26600,72.08500,      -0.42294,1.00000
 52.32400,72.08833,      -0.42464,1.00000
 52.38400,72.09167,      -0.42638,1.00000
 52.44000,72.09500,      -0.42811,1.00000
 52.49800,72.09833,      -0.42988,1.00000
 52.55500,72.10167,      -0.43164,1.00000
 52.61900,72.10500,      -0.43340,1.00000
 52.67500,72.10833,      -0.43515,1.00000
 52.73400,72.11167,      -0.43690,1.00000
 52.78900,72.11500,      -0.43864,1.00000
 52.84800,72.11833,      -0.44036,1.00000
 52.90700,72.12167,      -0.44210,1.00000
 52.96400,72.12500,      -0.44381,1.00000
 53.02600,72.12833,      -0.44544,1.00000
 53.08400,72.13167,      -0.44709,1.00000
 53.14400,72.13500,      -0.44876,1.00000
 53.20600,72.13833,      -0.45044,1.00000
 53.26100,72.14167,      -0.45216,1.00000
 53.32100,72.14500,      -0.45390,1.00000
 53.38100,72.14833,      -0.45563,1.00000
 53.44400,72.15167,      -0.45741,1.00000
 53.50300,72.15500,      -0.45920,1.00000
 53.55900,72.15833,      -0.46095,1.00000
 53.62300,72.16167,      -0.46267,1.00000
 53.68400,72.16500,      -0.46441,1.00000
 53.74200,72.16833,      -0.46616,1.00000
 53.80200,72.17167,      -0.46786,1.00000
 53.86300,72.17500,      -0.46960,1.00000
 53.92400,72.17833,      -0.47138,1.00000
 53.98600,72.18167,      -0.47316,1.00000
 54.04800,72.18500,      -0.47495,1.00000
 54.10700,72.18833,      -0.47673,1.00000
 54.16800,72.19167,      -0.47849,1.00000
 54.23100,72.19500,      -0.48025,1.00000
 54.29300,72.19833,      -0.48195,1.00000
 54.35600,72.20167,      -0.48367,1.00000
 54.41700,72.20500,      -0.48544,1.00000
 54.48000,72.20833,      -0.48721,1.00000
 54.54100,72.21167,      -0.48900,1.00000
 54.60200,72.21500,      -0.49074,1.00000
 54.66600,72.21833,      -0.49249,1.00000
 54.73000,72.22167,      -0.49426,1.00000
 54.79200,72.22500,      -0.49604,1.00000
 54.85600,72.22833,      -0.49782,1.00000
 54.91700,72.23167,      -0.49960,1.00000
 54.97900,72.23500,      -0.50141,1.00000
 55.04400,72.23833,      -0.50320,1.00000
 55.10600,72.24167,      -0.50495,1.00000
 55.17100,72.24500,      -0.50673,1.00000
 55.23300,72.24833,      -0.50852,1.00000
 55.29800,72.25167,      -0.51028,1.00000
 55.36200,72.25500,      -0.51208,1.00000
 55.42500,72.25833,      -0.51385,1.00000
 55.49100,72.26167,      -0.51559,1.00000
 55.55600,72.26500,      -0.51734,1.00000
 55.62000,72.26833,      -0.51911,1.00000
 55.68400,72.27167,      -0.52088,1.00000
 55.75100,72.27500,      -0.52269,1.00000
 55.81300,72.27833,      -0.52447,1.00000
 55.88100,72.28167,      -0.52630,1.00000
 55.94300,72.28500,      -0.52815,1.00000
 56.00900,72.28833,      -0.52999,1.00000
 56.07500,72.29167,      -0.53181,1.00000
 56.14300,72.29500,      -0.53362,1.00000
 56.20800,72.29833,      -0.53544,1.00000
 56.27400,72.30167,      -0.53724,1.00000
 56.33900,72.30500,      -0.53905,1.00000
 56.40600,72.30833,      -0.54086,1.00000
 56.47300,72.31167,      -0.54266,1.00000
 56.54000,72.31500,      -0.54444,1.00000
 56.60500,72.31833,      -0.54623,1.00000
 56.67300,72.32167,      -0.54806,1.00000
 56.73800,72.32500,      -0.54991,1.00000
 56.80700,72.32833,      -0.55178,1.00000
 56.87600,72.33167,      -0.55361,1.00000
 56.94100,72.33500,      -0.55542,1.00000
 57.00900,72.33833,      -0.55720,1.00000
 57.07800,72.34167,      -0.55898,1.00000
 57.14500,72.34500,      -0.56079,1.00000
 57.21500,72.34833,      -0.56263,1.00000
 57.28500,72.35167,      -0.56451,1.00000
 57.35100,72.35500,      -0.56637,1.00000
 57.42000,72.35833,      -0.56823,1.00000
 57.49000,72.36167,      -0.57007,1.00000
 57.55900,72.36500,      -0.57187,1.00000
 57.62400,72.36833,      -0.57371,1.00000
 57.69300,72.37167,      -0.57559,1.00000
 57.76300,72.37500,      -0.57747,1.00000
 57.83300,72.37833,      -0.57934,1.00000
 57.90600,72.38167,      -0.58123,1.00000
 57.97200,72.38500,      -0.58313,1.00000
 58.04400,72.38833,      -0.58504,1.00000
 58.11400,72.39167,      -0.58693,1.00000
 58.18100,72.39500,      -0.58880,1.00000
 58.25300,72.39833,      -0.59067,1.00000
 58.32400,72.40167,      -0.59256,1.00000
 58.39300,72.40500,      -0.59447,1.00000
 58.46500,72.40833,      -0.59639,1.00000
 58.53600,72.41167,      -0.59835,1.00000
 58.60900,72.41500,      -0.60029,1.00000
 58.67800,72.41833,      -0.60220,1.00000
 58.74800,72.42167,      -0.60410,1.00000
 58.82300,72.42500,      -0.60604,1.00000
 58.89100,72.42833,      -0.60791,1.00000
 58.96500,72.43167,      -0.60978,1.00000
 59.03800,72.43500,      -0.61167,1.00000
 59.11000,72.43833,      -0.61359,1.00000
 59.18300,72.44167,      -0.61559,1.00000
 59.25200,72.44500,      -0.61749,1.00000
 59.32900,72.44833,      -0.61934,1.00000
 59.40200,72.45167,      -0.62124,1.00000
 59.47400,72.45500,      -0.62315,1.00000
 59.54800,72.45833,      -0.62507,1.00000
 59.61900,72.46167,      -0.62700,1.00000
 59.69500,72.46500,      -0.62898,1.00000
 59.77100,72.46833,      -0.63093,1.00000
 59.84300,72.47167,      -0.63285,1.00000
 59.91800,72.47500,      -0.63477,1.00000
 59.99400,72.47833,      -0.63668,1.00000
 60.06500,72.48167,      -0.63861,1.00000
 60.14100,72.48500,      -0.64060,1.00000
 60.21600,72.48833,      -0.64262,1.00000
 60.28800,72.49167,      -0.64460,1.00000
 60.36400,72.49500,      -0.64659,1.00000
 60.44400,72.49833,      -0.64858,1.00000
 60.51600,72.50167,      -0.65055,1.00000
 60.59300,72.50500,      -0.65253,1.00000
 60.67000,72.50833,      -0.65451,1.00000
 60.74400,72.51167,      -0.65651,1.00000
 60.82200,72.51500,      -0.65853,1.00000
 60.89700,72.51833,      -0.66054,1.00000
 60.97400,72.52167,      -0.66253,1.00000
 61.05100,72.52500,      -0.66455,1.00000
 61.12700,72.52833,      -0.66657,1.00000
 61.20200,72.53167,      -0.66861,1.00000
 61.28100,72.53500,      -0.67062,1.00000
 61.35700,72.53833,      -0.67259,1.00000
 61.43600,72.54167,      -0.67457,1.00000
 61.51200,72.54500,      -0.67660,1.00000
 61.59200,72.54833,      -0.67863,1.00000
 61.67100,72.55167,      -0.68067,1.00000
 61.75200,72.55500,      -0.68270,1.00000
 61.83000,72.55833,      -0.68476,1.00000
 61.90900,72.56167,      -0.68687,1.00000
 61.98900,72.56500,      -0.68894,1.00000
 62.06700,72.56833,      -0.69100,1.00000
 62.14500,72.57167,      -0.69305,1.00000
 62.22300,72.57500,      -0.69510,1.00000
 62.30600,72.57833,      -0.69715,1.00000
 62.38300,72.58167,      -0.69920,1.00000
 62.46400,72.58500,      -0.70126,1.00000
 62.54300,72.58833,      -0.70331,1.00000
 62.62400,72.59167,      -0.70540,1.00000
 62.70700,72.59500,      -0.70748,1.00000
 62.78400,72.59833,      -0.70965,1.00000
 62.86900,72.60167,      -0.71177,1.00000
 62.94800,72.60500,      -0.71386,1.00000
 63.03100,72.60833,      -0.71592,1.00000
 63.11200,72.61167,      -0.71796,1.00000
 63.19400,72.61500,      -0.72002,1.00000
 63.27500,72.61833,      -0.72209,1.00000
 63.35600,72.62167,      -0.72421,1.00000
 63.44100,72.62500,      -0.72635,1.00000
 63.52300,72.62833,      -0.72845,1.00000
 63.60700,72.63167,      -0.73059,1.00000
 63.68800,72.63500,      -0.73275,1.00000
 63.77100,72.63833,      -0.73489,1.00000
 63.85600,72.64167,      -0.73703,1.00000
 63.93900,72.64500,      -0.73919,1.00000
 64.02200,72.64833,      -0.74139,1.00000
 64.10700,72.65167,      -0.74359,1.00000
 64.19000,72.65500,      -0.74576,1.00000
 64.27500,72.65833,      -0.74784,1.00000
 64.35700,72.66167,      -0.75000,1.00000
 64.44600,72.66500,      -0.75217,1.00000
 64.52800,72.66833,      -0.75436,1.00000
 64.61100,72.67167,      -0.75656,1.00000
 64.69900,72.67500,      -0.75879,1.00000
 64.78300,72.67833,      -0.76101,1.00000
 64.87100,72.68167,      -0.76321,1.00000
 64.95500,72.68500,      -0.76540,1.00000
 65.04000,72.68833,      -0.76756,1.00000
 65.13000,72.69167,      -0.76975,1.00000
 65.21400,72.69500,      -0.77195,1.00000
 65.30200,72.69833,      -0.77418,1.00000
 65.38800,72.70167,      -0.77646,1.00000
 65.47900,72.70500,      -0.77874,1.00000
 65.56500,72.70833,      -0.78120,1.00000
 65.65200,72.71167,      -0.78344,1.00000
 65.73900,72.71500,      -0.78568,1.00000
 65.82300,72.71833,      -0.78793,1.00000
 65.91400,72.72167,      -0.79018,1.00000
 65.99900,72.72500,      -0.79244,1.00000
 66.08700,72.72833,      -0.79469,1.00000
 66.18200,72.73167,      -0.79697,1.00000
 66.26900,72.73500,      -0.79926,1.00000
 66.35700,72.73833,      -0.80157,1.00000
 66.44700,72.74167,      -0.80388,1.00000
 66.53700,72.74500,      -0.80614,1.00000
 66.62500,72.74833,      -0.80841,1.00000
 66.71700,72.75167,      -0.81069,1.00000
 66.80500,72.75500,      -0.81294,1.00000
 66.89800,72.75833,      -0.81524,1.00000
 66.99200,72.76167,      -0.81753,1.00000
 67.08000,72.76500,      -0.81990,1.00000
 67.16900,72.76833,      -0.82230,1.00000
 67.26000,72.77167,      -0.82467,1.00000
 67.35000,72.77500,      -0.82703,1.00000
 67.44300,72.77833,      -0.82942,1.00000
 67.53700,72.78167,      -0.83189,1.00000
 67.62600,72.78500,      -0.83428,1.00000
 67.72000,72.78833,      -0.83659,1.00000
 67.81300,72.79167,      -0.83892,1.00000
 67.90800,72.79500,      -0.84126,1.00000
 68.00100,72.79833,      -0.84367,1.00000
 68.09300,72.80167,      -0.84607,1.00000
 68.18500,72.80500,      -0.84846,1.00000
 68.27600,72.80833,      -0.85089,1.00000
 68.37000,72.81167,      -0.85330,1.00000
 68.46700,72.81500,      -0.85573,1.00000
 68.56100,72.81833,      -0.85816,1.00000
 68.65500,72.82167,      -0.86057,1.00000
 68.74800,72.82500,      -0.86299,1.00000
 68.84500,72.82833,      -0.86541,1.00000
 68.93900,72.83167,      -0.86782,1.00000
 69.03600,72.83500,      -0.87025,1.00000
 69.13300,72.83833,      -0.87274,1.00000
 69.22700,72.84167,      -0.87525,1.00000
 69.32200,72.84500,      -0.87776,1.00000
 69.42000,72.84833,      -0.88026,1.00000
 69.51500,72.85167,      -0.88270,1.00000
 69.61100,72.85500,      -0.88523,1.00000
 69.71000,72.85833,      -0.88766,1.00000
 69.80600,72.86167,      -0.89013,1.00000
 69.90400,72.86500,      -0.89263,1.00000
 70.00000,72.86833,      -0.89512,1.00000
 70.09900,72.87167,      -0.89757,1.00000
 70.19800,72.87500,      -0.90003,1.00000
 70.29400,72.87833,      -0.90252,1.00000
 70.39400,72.88167,      -0.90500,1.00000
 70.49100,72.88500,      -0.90751,1.00000
 70.59200,72.88833,      -0.91011,1.00000
 70.69000,72.89167,      -0.91266,1.00000
 70.78900,72.89500,      -0.91526,1.00000
 70.88700,72.89833,      -0.91776,1.00000
 70.98800,72.90167,      -0.92030,1.00000
 71.09000,72.90500,      -0.92284,1.00000
 71.19000,72.90833,      -0.92541,1.00000
 71.28700,72.91167,      -0.92799,1.00000
 71.38900,72.91500,      -0.93058,1.00000
 71.49400,72.91833,      -0.93318,1.00000
 71.59300,72.92167,      -0.93573,1.00000
 71.69500,72.92500,      -0.93833,1.00000
 71.79400,72.92833,      -0.94098,1.00000
 71.89500,72.93167,      -0.94363,1.00000
 71.99700,72.93500,      -0.94628,1.00000
 72.09800,72.93833,      -0.94892,1.00000
 72.20400,72.94167,      -0.95151,1.00000
 72.30400,72.94500,      -0.95412,1.00000
 72.40700,72.94833,      -0.95673,1.00000
 72.50800,72.95167,      -0.95937,1.00000
 72.61400,72.95500,      -0.96202,1.00000
 72.72000,72.95833,      -0.96470,1.00000
 72.82000,72.96167,      -0.96744,1.00000
 72.92700,72.96500,      -0.97018,1.00000
 73.03100,72.96833,      -0.97290,1.00000
 73.13900,72.97167,      -0.97562,1.00000
 73.24300,72.97500,      -0.97832,1.00000
 73.34600,72.97833,      -0.98101,1.00000
 73.45100,72.98167,      -0.98371,1.00000
 73.55500,72.98500,      -0.98638,1.00000
 73.66300,72.98833,      -0.98907,1.00000
 73.76600,72.99167,      -0.99172,1.00000
 73.87100,72.99500,      -0.99436,1.00000
 73.98100,72.99833,      -0.99700,1.00000
 74.08500,73.00167,      -0.99966,1.00000
 74.19300,73.00500,      -1.00239,1.00000
 74.29700,73.00833,      -1.00518,1.00000
 74.40700,73.01167,      -1.00798,1.00000
 74.51500,73.01500,      -1.01076,1.00000
 74.62200,73.01833,      -1.01355,1.00000
 74.73000,73.02167,      -1.01639,1.00000
 74.83900,73.02500,      -1.01919,1.00000
 74.94600,73.02833,      -1.02197,1.00000
 75.05600,73.03167,      -1.02474,1.00000
 75.16300,73.03500,      -1.02750,1.00000
 75.27200,73.03833,      -1.03025,1.00000
 75.38100,73.04167,      -1.03300,1.00000
 75.49300,73.04500,      -1.03578,1.00000
 75.60200,73.04833,      -1.03866,1.00000
 75.71300,73.05167,      -1.04149,1.00000
 75.82200,73.05500,      -1.04427,1.00000
 75.93400,73.05833,      -1.04713,1.00000
 76.04400,73.06167,      -1.05000,1.00000
 76.15500,73.06500,      -1.05286,1.00000
 76.26400,73.06833,      -1.05571,1.00000
 76.37400,73.07167,      -1.05861,1.00000
 76.48900,73.07500,      -1.06151,1.00000
 76.60100,73.07833,      -1.06440,1.00000
 76.71100,73.08167,      -1.06730,1.00000
 76.82600,73.08500,      -1.07014,1.00000
 76.93800,73.08833,      -1.07299,1.00000
 77.04900,73.09167,      -1.07581,1.00000
 77.16300,73.09500,      -1.07865,1.00000
 77.27500,73.09833,      -1.08150,1.00000
 77.39000,73.10167,      -1.08436,1.00000
 77.50500,73.10500,      -1.08725,1.00000
 77.61600,73.10833,      -1.09018,1.00000
 77.73100,73.11167,      -1.09313,1.00000
 77.84800,73.11500,      -1.09605,1.00000
 77.95900,73.11833,      -1.09897,1.00000
 78.07500,73.12167,      -1.10193,1.00000
 78.18800,73.12500,      -1.10490,1.00000
 78.30500,73.12833,      -1.10785,1.00000
 78.42200,73.13167,      -1.11079,1.00000
 78.53600,73.13500,      -1.11375,1.00000
 78.65200,73.13833,      -1.11675,1.00000
 78.76800,73.14167,      -1.11973,1.00000
 78.88600,73.14500,      -1.12269,1.00000
 79.00200,73.14833,      -1.12567,1.00000
 79.12000,73.15167,      -1.12861,1.00000
 79.23500,73.15500,      -1.13157,1.00000
 79.35300,73.15833,      -1.13450,1.00000
 79.47200,73.16167,      -1.13749,1.00000
 79.58900,73.16500,      -1.14049,1.00000
 79.70500,73.16833,      -1.14351,1.00000
 79.82300,73.17167,      -1.14651,1.00000
 79.94100,73.17500,      -1.14945,1.00000
 80.06400,73.17833,      -1.15242,1.00000
 80.18300,73.18167,      -1.15542,1.00000
 80.30100,73.18500,      -1.15845,1.00000
 80.42000,73.18833,      -1.16157,1.00000
 80.54000,73.19167,      -1.16469,1.00000
 80.65900,73.19500,      -1.16777,1.00000
 80.78000,73.19833,      -1.17103,1.00000
 80.90000,73.20167,      -1.17408,1.00000
 81.02200,73.20500,      -1.17717,1.00000
 81.14300,73.20833,      -1.18027,1.00000
 81.26500,73.21167,      -1.18335,1.00000
 81.38400,73.21500,      -1.18640,1.00000
 81.50400,73.21833,      -1.18946,1.00000
 81.62300,73.22167,      -1.19247,1.00000
 81.75000,73.22500,      -1.19551,1.00000
 81.87000,73.22833,      -1.19856,1.00000
 81.99500,73.23167,      -1.20163,1.00000
 82.11700,73.23500,      -1.20478,1.00000
 82.23700,73.23833,      -1.20793,1.00000
 82.36300,73.24167,      -1.21108,1.00000
 82.48400,73.24500,      -1.21424,1.00000
 82.60800,73.24833,      -1.21738,1.00000
 82.73200,73.25167,      -1.22044,1.00000
 82.85300,73.25500,      -1.22353,1.00000
 82.98000,73.25833,      -1.22664,1.00000
 83.10300,73.26167,      -1.22976,1.00000
 83.22900,73.26500,      -1.23288,1.00000
 83.35300,73.26833,      -1.23602,1.00000
 83.47700,73.27167,      -1.23916,1.00000
 83.60400,73.27500,      -1.24230,1.00000
 83.72700,73.27833,      -1.24547,1.00000
 83.85300,73.28167,      -1.24864,1.00000
 83.98000,73.28500,      -1.25185,1.00000
 84.10700,73.28833,      -1.25505,1.00000
 84.23300,73.29167,      -1.25817,1.00000
 84.36100,73.29500,      -1.26131,1.00000
 84.48900,73.29833,      -1.26444,1.00000
 84.61300,73.30167,      -1.26760,1.00000
 84.74100,73.30500,      -1.27078,1.00000
 84.87100,73.30833,      -1.27395,1.00000
 84.99700,73.31167,      -1.27717,1.00000
 85.12400,73.31500,      -1.28038,1.00000
 85.25300,73.31833,      -1.28359,1.00000
 85.38000,73.32167,      -1.28679,1.00000
 85.51000,73.32500,      -1.28998,1.00000
 85.63900,73.32833,      -1.29317,1.00000
 85.76800,73.33167,      -1.29638,1.00000
 85.89900,73.33500,      -1.29959,1.00000
 86.02800,73.33833,      -1.30281,1.00000
 86.15800,73.34167,      -1.30596,1.00000
 86.28900,73.34500,      -1.30912,1.00000
 86.41700,73.34833,      -1.31235,1.00000
 86.54800,73.35167,      -1.31557,1.00000
 86.67900,73.35500,      -1.31880,1.00000
 86.80900,73.35833,      -1.32204,1.00000
 86.94200,73.36167,      -1.32532,1.00000
 87.07200,73.36500,      -1.32862,1.00000
 87.20600,73.36833,      -1.33193,1.00000
 87.33800,73.37167,      -1.33519,1.00000
 87.46400,73.37500,      -1.33842,1.00000
 87.59700,73.37833,      -1.34165,1.00000
 87.72900,73.38167,      -1.34489,1.00000
 87.86400,73.38500,      -1.34814,1.00000
 87.99400,73.38833,      -1.35143,1.00000
 88.13000,73.39167,      -1.35471,1.00000
 88.26300,73.39500,      -1.35793,1.00000
 88.39300,73.39833,      -1.36117,1.00000
 88.52800,73.40167,      -1.36444,1.00000
 88.66500,73.40500,      -1.36774,1.00000
 88.79900,73.40833,      -1.37101,1.00000
 88.93300,73.41167,      -1.37428,1.00000
 89.06600,73.41500,      -1.37757,1.00000
 89.20100,73.41833,      -1.38086,1.00000
 89.33500,73.42167,      -1.38415,1.00000
 89.47000,73.42500,      -1.38744,1.00000
 89.60500,73.42833,      -1.39074,1.00000
 89.74100,73.43167,      -1.39405,1.00000
 89.88000,73.43500,      -1.39736,1.00000
 90.01300,73.43833,      -1.40065,1.00000
 90.14900,73.44167,      -1.40395,1.00000
 90.28500,73.44500,      -1.40728,1.00000
 90.42400,73.44833,      -1.41056,1.00000
 90.56000,73.45167,      -1.41386,1.00000
 90.69600,73.45500,      -1.41717,1.00000
 90.83500,73.45833,      -1.42042,1.00000
 90.97100,73.46167,      -1.42367,1.00000
 91.10800,73.46500,      -1.42697,1.00000
 91.24800,73.46833,      -1.43029,1.00000
 91.38500,73.47167,      -1.43363,1.00000
 91.52200,73.47500,      -1.43697,1.00000
 91.66200,73.47833,      -1.44028,1.00000
 91.80000,73.48167,      -1.44361,1.00000
 91.93800,73.48500,      -1.44699,1.00000
 92.07800,73.48833,      -1.45041,1.00000
 92.21800,73.49167,      -1.45379,1.00000
 92.35700,73.49500,      -1.45718,1.00000
 92.49700,73.49833,      -1.46056,1.00000
 92.63800,73.50167,      -1.46394,1.00000
 92.77600,73.50500,      -1.46724,1.00000
 92.91600,73.50833,      -1.47051,1.00000
 93.05900,73.51167,      -1.47380,1.00000
 93.19800,73.51500,      -1.47713,1.00000
 93.33900,73.51833,      -1.48045,1.00000
 93.48000,73.52167,      -1.48378,1.00000
 93.61900,73.52500,      -1.48712,1.00000
 93.76200,73.52833,      -1.49048,1.00000
 93.90400,73.53167,      -1.49385,1.00000
 94.04500,73.53500,      -1.49723,1.00000
 94.18800,73.53833,      -1.50059,1.00000
 94.33200,73.54167,      -1.50395,1.00000
 94.47400,73.54500,      -1.50731,1.00000
 94.61600,73.54833,      -1.51067,1.00000
 94.75900,73.55167,      -1.51403,1.00000
 94.90300,73.55500,      -1.51738,1.00000
 95.04400,73.55833,      -1.52074,1.00000
 95.18800,73.56167,      -1.52408,1.00000
 95.33000,73.56500,      -1.52741,1.00000
 95.47800,73.56833,      -1.53082,1.00000
 95.62100,73.57167,      -1.53422,1.00000
 95.76500,73.57500,      -1.53762,1.00000
 95.90900,73.57833,      -1.54099,1.00000
 96.05200,73.58167,      -1.54436,1.00000
 96.19800,73.58500,      -1.54774,1.00000
 96.34300,73.58833,      -1.55110,1.00000
 96.48700,73.59167,      -1.55448,1.00000
 96.63500,73.59500,      -1.55789,1.00000
 96.77900,73.59833,      -1.56132,1.00000
 96.92300,73.60167,      -1.56469,1.00000
 97.07100,73.60500,      -1.56797,1.00000
 97.21700,73.60833,      -1.57128,1.00000
 97.36300,73.61167,      -1.57458,1.00000
 97.51100,73.61500,      -1.57790,1.00000
 97.65800,73.61833,      -1.58124,1.00000
 97.80300,73.62167,      -1.58462,1.00000
 97.95200,73.62500,      -1.58803,1.00000
 98.09800,73.62833,      -1.59140,1.00000
 98.24800,73.63167,      -1.59476,1.00000
 98.39300,73.63500,      -1.59810,1.00000
 98.54100,73.63833,      -1.60148,1.00000
 98.68900,73.64167,      -1.60487,1.00000
 98.83800,73.64500,      -1.60824,1.00000
 98.98600,73.64833,      -1.61158,1.00000
 99.13500,73.65167,      -1.61498,1.00000
 99.28400,73.65500,      -1.61845,1.00000
 99.43500,73.65833,      -1.62186,1.00000
 99.58300,73.66167,      -1.62524,1.00000
 99.73200,73.66500,      -1.62863,1.00000
 99.88300,73.66833,      -1.63203,1.00000
100.03100,73.67167,      -1.63541,1.00000
100.18200,73.67500,      -1.63880,1.00000
100.33300,73.67833,      -1.64216,1.00000
100.48400,73.68167,      -1.64554,1.00000
100.63300,73.68500,      -1.64889,1.00000
100.78400,73.68833,      -1.65227,1.00000
100.93400,73.69167,      -1.65565,1.00000
101.08700,73.69500,      -1.65903,1.00000
101.23600,73.69833,      -1.66243,1.00000
101.39000,73.70167,      -1.66579,1.00000
101.54100,73.70500,      -1.66917,1.00000
101.69300,73.70833,      -1.67255,1.00000
101.84500,73.71167,      -1.67593,1.00000
101.99800,73.71500,      -1.67929,1.00000
102.14800,73.71833,      -1.68266,1.00000
102.30100,73.72167,      -1.68601,1.00000
102.45300,73.72500,      -1.68936,1.00000
102.60800,73.72833,      -1.69269,1.00000
102.76300,73.73167,      -1.69605,1.00000
102.91600,73.73500,      -1.69940,1.00000
103.07000,73.73833,      -1.70277,1.00000
103.22200,73.74167,      -1.70617,1.00000
103.37400,73.74500,      -1.70953,1.00000
103.52800,73.74833,      -1.71289,1.00000
103.68300,73.75167,      -1.71629,1.00000
103.83800,73.75500,      -1.71967,1.00000
