#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
187.52901,385.64417,      -2.94530,1.00000
187.74800,385.64750,      -2.94752,1.00000
187.96500,385.65083,      -2.94971,1.00000
188.18600,385.65417,      -2.95190,1.00000
188.40300,385.65750,      -2.95411,1.00000
188.62500,385.66083,      -2.95632,1.00000
188.84399,385.66417,      -2.95860,1.00000
189.06400,385.66750,      -2.96090,1.00000
189.28200,385.67083,      -2.96323,1.00000
189.50200,385.67417,      -2.96557,1.00000
189.72400,385.67750,      -2.96793,1.00000
189.94200,385.68083,      -2.97028,1.00000
190.16200,385.68417,      -2.97260,1.00000
190.38400,385.68750,      -2.97492,1.00000
190.60201,385.69083,      -2.97720,1.00000
190.82500,385.69417,      -2.97943,1.00000
191.04500,385.69750,      -2.98157,1.00000
191.26601,385.70083,      -2.98366,1.00000
191.48500,385.70417,      -2.98586,1.00000
191.70599,385.70750,      -2.98808,1.00000
191.92700,385.71083,      -2.99028,1.00000
192.14700,385.71417,      -2.99245,1.00000
192.36900,385.71750,      -2.99463,1.00000
192.58900,385.72083,      -2.99683,1.00000
192.81200,385.72417,      -2.99911,1.00000
193.03101,385.72750,      -3.00138,1.00000
193.25400,385.73083,      -3.00366,1.00000
193.47701,385.73417,      -3.00601,1.00000
193.69800,385.73750,      -3.00833,1.00000
193.91800,385.74083,      -3.01058,1.00000
194.13901,385.74417,      -3.01283,1.00000
194.36301,385.74750,      -3.01497,1.00000
194.58600,385.75083,      -3.01713,1.00000
194.80701,385.75417,      -3.01925,1.00000
195.03000,385.75750,      -3.02135,1.00000
195.25200,385.76083,      -3.02346,1.00000
195.47400,385.76417,      -3.02559,1.00000
195.69701,385.76750,      -3.02773,1.00000
195.91800,385.77083,      -3.02990,1.00000
196.14301,385.77417,      -3.03209,1.00000
196.36501,385.77750,      -3.03417,1.00000
196.58900,385.78083,      -3.03627,1.00000
196.81100,385.78417,      -3.03851,1.00000
197.03400,385.78750,      -3.04067,1.00000
197.25600,385.79083,      -3.04276,1.00000
197.48000,385.79417,      -3.04480,1.00000
197.70300,385.79750,      -3.04672,1.00000
197.92799,385.80083,      -3.04876,1.00000
198.14900,385.80417,      -3.05083,1.00000
198.37399,385.80750,      -3.05290,1.00000
198.59900,385.81083,      -3.05491,1.00000
198.81900,385.81417,      -3.05695,1.00000
199.04601,385.81750,      -3.05907,1.00000
199.27000,385.82083,      -3.06118,1.00000
199.49300,385.82417,      -3.06320,1.00000
199.71800,385.82750,      -3.06521,1.00000
199.94200,385.83083,      -3.06729,1.00000
200.16499,385.83417,      -3.06938,1.00000
200.38901,385.83750,      -3.07140,1.00000
200.61400,385.84083,      -3.07335,1.00000
200.84000,385.84417,      -3.07530,1.00000
201.06400,385.84750,      -3.07732,1.00000
201.28799,385.85083,      -3.07936,1.00000
201.51500,385.85417,      -3.08140,1.00000
201.73801,385.85750,      -3.08344,1.00000
201.96400,385.86083,      -3.08549,1.00000
202.18900,385.86417,      -3.08748,1.00000
202.41100,385.86750,      -3.08943,1.00000
202.64000,385.87083,      -3.09143,1.00000
202.86400,385.87417,      -3.09352,1.00000
203.09000,385.87750,      -3.09547,1.00000
203.31599,385.88083,      -3.09738,1.00000
203.53900,385.88417,      -3.09933,1.00000
203.76300,385.88750,      -3.10126,1.00000
203.99100,385.89083,      -3.10297,1.00000
204.21800,385.89417,      -3.10484,1.00000
204.44600,385.89750,      -3.10675,1.00000
204.67101,385.90083,      -3.10868,1.00000
204.89400,385.90417,      -3.11059,1.00000
205.12199,385.90750,      -3.11250,1.00000
205.34801,385.91083,      -3.11442,1.00000
205.57300,385.91417,      -3.11639,1.00000
205.79800,385.91750,      -3.11838,1.00000
206.02400,385.92083,      -3.12036,1.00000
206.25000,385.92417,      -3.12233,1.00000
206.47701,385.92750,      -3.12435,1.00000
206.70399,385.93083,      -3.12635,1.00000
206.93201,385.93417,      -3.12830,1.00000
207.15800,385.93750,      -3.13031,1.00000
207.38600,385.94083,      -3.13224,1.00000
207.61400,385.94417,      -3.13406,1.00000
207.83900,385.94750,      -3.13586,1.00000
208.06500,385.95083,      -3.13744,1.00000
208.29401,385.95417,      -3.13926,1.00000
208.52000,385.95750,      -3.14107,1.00000
208.74899,385.96083,      -3.14293,1.00000
208.97600,385.96417,      -3.14480,1.00000
209.20399,385.96750,      -3.14669,1.00000
209.42999,385.97083,      -3.14854,1.00000
209.65900,385.97417,      -3.15036,1.00000
209.88600,385.97750,      -3.15222,1.00000
210.11099,385.98083,      -3.15409,1.00000
210.34200,385.98417,      -3.15591,1.00000
210.56900,385.98750,      -3.15766,1.00000
210.79800,385.99083,      -3.15941,1.00000
211.02499,385.99417,      -3.16117,1.00000
211.25301,385.99750,      -3.16292,1.00000
211.48199,386.00083,      -3.16469,1.00000
211.70700,386.00417,      -3.16649,1.00000
211.93900,386.00750,      -3.16832,1.00000
212.16600,386.01083,      -3.17008,1.00000
212.39400,386.01417,      -3.17174,1.00000
212.62399,386.01750,      -3.17338,1.00000
212.85400,386.02083,      -3.17480,1.00000
213.08099,386.02417,      -3.17650,1.00000
213.31100,386.02750,      -3.17834,1.00000
213.53900,386.03083,      -3.18020,1.00000
213.76700,386.03417,      -3.18203,1.00000
213.99699,386.03750,      -3.18379,1.00000
214.22501,386.04083,      -3.18550,1.00000
214.45500,386.04417,      -3.18717,1.00000
214.68500,386.04750,      -3.18883,1.00000
214.91701,386.05083,      -3.19051,1.00000
215.14400,386.05417,      -3.19219,1.00000
215.37399,386.05750,      -3.19397,1.00000
215.60300,386.06083,      -3.19576,1.00000
215.83099,386.06417,      -3.19759,1.00000
216.06100,386.06750,      -3.19938,1.00000
216.28999,386.07083,      -3.20100,1.00000
216.52000,386.07417,      -3.20261,1.00000
216.75200,386.07750,      -3.20390,1.00000
216.98300,386.08083,      -3.20545,1.00000
217.21001,386.08417,      -3.20704,1.00000
217.44099,386.08750,      -3.20867,1.00000
217.67000,386.09083,      -3.21035,1.00000
217.90100,386.09417,      -3.21198,1.00000
218.13100,386.09750,      -3.21360,1.00000
218.36200,386.10083,      -3.21522,1.00000
218.59399,386.10417,      -3.21694,1.00000
218.82100,386.10750,      -3.21868,1.00000
219.05299,386.11083,      -3.22025,1.00000
219.28400,386.11417,      -3.22182,1.00000
219.51300,386.11750,      -3.22340,1.00000
219.74600,386.12083,      -3.22507,1.00000
219.97501,386.12417,      -3.22668,1.00000
220.20799,386.12750,      -3.22833,1.00000
220.44000,386.13083,      -3.22998,1.00000
220.66701,386.13417,      -3.23156,1.00000
220.89900,386.13750,      -3.23312,1.00000
221.13000,386.14083,      -3.23455,1.00000
221.36000,386.14417,      -3.23600,1.00000
221.59300,386.14750,      -3.23747,1.00000
221.82300,386.15083,      -3.23892,1.00000
222.05600,386.15417,      -3.24034,1.00000
222.28799,386.15750,      -3.24176,1.00000
222.51900,386.16083,      -3.24320,1.00000
222.75101,386.16417,      -3.24464,1.00000
222.98199,386.16750,      -3.24614,1.00000
223.21300,386.17083,      -3.24771,1.00000
223.44400,386.17417,      -3.24922,1.00000
223.67799,386.17750,      -3.25071,1.00000
223.91000,386.18083,      -3.25223,1.00000
224.14000,386.18417,      -3.25371,1.00000
224.37100,386.18750,      -3.25516,1.00000
224.60300,386.19083,      -3.25644,1.00000
224.83501,386.19417,      -3.25774,1.00000
225.06900,386.19750,      -3.25909,1.00000
225.29900,386.20083,      -3.26051,1.00000
225.53300,386.20417,      -3.26196,1.00000
225.76601,386.20750,      -3.26344,1.00000
225.99600,386.21083,      -3.26496,1.00000
226.22900,386.21417,      -3.26637,1.00000
226.46300,386.21750,      -3.26772,1.00000
226.69600,386.22083,      -3.26896,1.00000
226.92500,386.22417,      -3.27027,1.00000
227.15900,386.22750,      -3.27173,1.00000
227.39200,386.23083,      -3.27330,1.00000
227.62399,386.23417,      -3.27495,1.00000
227.85699,386.23750,      -3.27652,1.00000
228.08800,386.24083,      -3.27799,1.00000
228.32201,386.24417,      -3.27938,1.00000
228.55400,386.24750,      -3.28071,1.00000
228.78600,386.25083,      -3.28204,1.00000
229.01900,386.25417,      -3.28332,1.00000
229.25301,386.25750,      -3.28463,1.00000
229.48599,386.26083,      -3.28600,1.00000
229.71800,386.26417,      -3.28736,1.00000
229.95399,386.26750,      -3.28878,1.00000
230.18500,386.27083,      -3.29005,1.00000
230.41901,386.27417,      -3.29136,1.00000
230.65199,386.27750,      -3.29270,1.00000
230.88699,386.28083,      -3.29410,1.00000
231.12000,386.28417,      -3.29557,1.00000
231.35400,386.28750,      -3.29705,1.00000
231.58501,386.29083,      -3.29846,1.00000
231.82001,386.29417,      -3.29977,1.00000
232.05400,386.29750,      -3.30104,1.00000
232.28799,386.30083,      -3.30230,1.00000
232.52200,386.30417,      -3.30357,1.00000
232.75700,386.30750,      -3.30484,1.00000
232.98700,386.31083,      -3.30612,1.00000
233.22400,386.31417,      -3.30740,1.00000
233.45700,386.31750,      -3.30857,1.00000
233.69200,386.32083,      -3.30964,1.00000
233.92599,386.32417,      -3.31089,1.00000
234.15900,386.32750,      -3.31220,1.00000
234.39500,386.33083,      -3.31347,1.00000
234.62801,386.33417,      -3.31473,1.00000
234.86200,386.33750,      -3.31603,1.00000
235.09500,386.34083,      -3.31720,1.00000
235.33000,386.34417,      -3.31831,1.00000
235.56400,386.34750,      -3.31945,1.00000
235.80000,386.35083,      -3.32061,1.00000
236.03500,386.35417,      -3.32176,1.00000
236.26900,386.35750,      -3.32288,1.00000
236.50200,386.36083,      -3.32396,1.00000
236.73801,386.36417,      -3.32508,1.00000
236.97400,386.36750,      -3.32630,1.00000
237.20799,386.37083,      -3.32752,1.00000
237.44099,386.37417,      -3.32870,1.00000
237.67700,386.37750,      -3.32987,1.00000
237.91200,386.38083,      -3.33105,1.00000
238.14600,386.38417,      -3.33232,1.00000
238.38100,386.38750,      -3.33359,1.00000
238.61600,386.39083,      -3.33478,1.00000
238.85201,386.39417,      -3.33588,1.00000
239.08701,386.39750,      -3.33693,1.00000
239.32001,386.40083,      -3.33796,1.00000
239.55701,386.40417,      -3.33901,1.00000
239.79401,386.40750,      -3.34010,1.00000
240.02800,386.41083,      -3.34127,1.00000
240.26199,386.41417,      -3.34241,1.00000
240.49899,386.41750,      -3.34355,1.00000
240.73500,386.42083,      -3.34464,1.00000
240.97000,386.42417,      -3.34574,1.00000
241.20500,386.42750,      -3.34673,1.00000
241.44000,386.43083,      -3.34769,1.00000
241.67400,386.43417,      -3.34870,1.00000
241.91000,386.43750,      -3.34970,1.00000
242.14700,386.44083,      -3.35073,1.00000
242.38400,386.44417,      -3.35177,1.00000
242.61700,386.44750,      -3.35277,1.00000
242.85201,386.45083,      -3.35365,1.00000
243.08800,386.45417,      -3.35459,1.00000
243.32401,386.45750,      -3.35556,1.00000
243.56000,386.46083,      -3.35660,1.00000
243.79700,386.46417,      -3.35764,1.00000
244.03300,386.46750,      -3.35864,1.00000
244.26700,386.47083,      -3.35963,1.00000
244.50500,386.47417,      -3.36056,1.00000
244.74200,386.47750,      -3.36145,1.00000
244.97501,386.48083,      -3.36234,1.00000
245.21300,386.48417,      -3.36326,1.00000
245.44800,386.48750,      -3.36416,1.00000
245.68600,386.49083,      -3.36508,1.00000
245.92200,386.49417,      -3.36604,1.00000
246.16000,386.49750,      -3.36696,1.00000
246.39301,386.50083,      -3.36781,1.00000
246.63100,386.50417,      -3.36878,1.00000
246.86700,386.50750,      -3.36971,1.00000
247.10201,386.51083,      -3.37062,1.00000
247.34000,386.51417,      -3.37154,1.00000
247.57700,386.51750,      -3.37241,1.00000
247.81200,386.52083,      -3.37298,1.00000
248.04900,386.52417,      -3.37356,1.00000
248.28500,386.52750,      -3.37430,1.00000
248.52400,386.53083,      -3.37515,1.00000
248.75800,386.53417,      -3.37598,1.00000
248.99400,386.53750,      -3.37685,1.00000
249.23199,386.54083,      -3.37770,1.00000
249.47000,386.54417,      -3.37861,1.00000
249.70599,386.54750,      -3.37955,1.00000
249.94099,386.55083,      -3.38082,1.00000
250.18100,386.55417,      -3.38185,1.00000
250.41600,386.55750,      -3.38275,1.00000
250.65300,386.56083,      -3.38347,1.00000
250.89101,386.56417,      -3.38413,1.00000
251.12601,386.56750,      -3.38478,1.00000
251.36400,386.57083,      -3.38550,1.00000
251.60300,386.57417,      -3.38627,1.00000
251.83900,386.57750,      -3.38710,1.00000
252.07700,386.58083,      -3.38792,1.00000
252.31400,386.58417,      -3.38873,1.00000
252.54900,386.58750,      -3.38955,1.00000
252.78700,386.59083,      -3.39031,1.00000
253.02400,386.59417,      -3.39109,1.00000
253.26300,386.59750,      -3.39189,1.00000
253.49899,386.60083,      -3.39258,1.00000
253.73599,386.60417,      -3.39317,1.00000
253.97400,386.60750,      -3.39372,1.00000
254.21400,386.61083,      -3.39439,1.00000
254.45000,386.61417,      -3.39511,1.00000
254.68600,386.61750,      -3.39577,1.00000
254.92400,386.62083,      -3.39629,1.00000
255.16100,386.62417,      -3.39676,1.00000
255.39999,386.62750,      -3.39715,1.00000
255.63699,386.63083,      -3.39756,1.00000
255.87300,386.63417,      -3.39819,1.00000
256.11099,386.63750,      -3.39889,1.00000
256.35001,386.64083,      -3.39955,1.00000
256.58899,386.64417,      -3.40017,1.00000
256.82599,386.64750,      -3.40074,1.00000
257.06400,386.65083,      -3.40134,1.00000
257.29999,386.65417,      -3.40188,1.00000
257.53699,386.65750,      -3.40240,1.00000
257.77600,386.66083,      -3.40291,1.00000
258.01401,386.66417,      -3.40345,1.00000
258.25201,386.66750,      -3.40405,1.00000
258.49100,386.67083,      -3.40461,1.00000
258.72601,386.67417,      -3.40507,1.00000
258.96500,386.67750,      -3.40553,1.00000
259.20300,386.68083,      -3.40602,1.00000
259.44199,386.68417,      -3.40654,1.00000
259.67999,386.68750,      -3.40719,1.00000
259.91699,386.69083,      -3.40780,1.00000
260.15601,386.69417,      -3.40830,1.00000
260.39499,386.69750,      -3.40857,1.00000
260.63400,386.70083,      -3.40907,1.00000
260.87000,386.70417,      -3.40968,1.00000
261.10699,386.70750,      -3.41037,1.00000
261.34500,386.71083,      -3.41096,1.00000
261.58600,386.71417,      -3.41145,1.00000
261.82199,386.71750,      -3.41172,1.00000
262.06201,386.72083,      -3.41189,1.00000
262.30099,386.72417,      -3.41225,1.00000
262.53900,386.72750,      -3.41259,1.00000
262.77600,386.73083,      -3.41297,1.00000
263.01599,386.73417,      -3.41341,1.00000
263.25101,386.73750,      -3.41390,1.00000
263.49399,386.74083,      -3.41437,1.00000
263.73099,386.74417,      -3.41490,1.00000
263.96899,386.74750,      -3.41541,1.00000
264.20901,386.75083,      -3.41598,1.00000
264.44601,386.75417,      -3.41661,1.00000
264.68500,386.75750,      -3.41714,1.00000
264.92499,386.76083,      -3.41757,1.00000
265.16101,386.76417,      -3.41799,1.00000
265.40100,386.76750,      -3.41840,1.00000
265.63901,386.77083,      -3.41880,1.00000
265.87799,386.77417,      -3.41918,1.00000
266.11600,386.77750,      -3.41957,1.00000
266.35599,386.78083,      -3.41991,1.00000
266.59500,386.78417,      -3.42024,1.00000
266.83499,386.78750,      -3.42055,1.00000
267.07199,386.79083,      -3.42097,1.00000
267.30899,386.79417,      -3.42142,1.00000
267.54901,386.79750,      -3.42190,1.00000
267.78799,386.80083,      -3.42235,1.00000
268.03000,386.80417,      -3.42278,1.00000
268.26599,386.80750,      -3.42320,1.00000
268.50500,386.81083,      -3.42351,1.00000
268.74500,386.81417,      -3.42374,1.00000
268.98401,386.81750,      -3.42398,1.00000
269.22198,386.82083,      -3.42415,1.00000
269.46201,386.82417,      -3.42432,1.00000
269.70001,386.82750,      -3.42458,1.00000
269.93799,386.83083,      -3.42489,1.00000
270.17801,386.83417,      -3.42525,1.00000
270.41599,386.83750,      -3.42560,1.00000
270.65399,386.84083,      -3.42602,1.00000
270.89401,386.84417,      -3.42648,1.00000
271.13501,386.84750,      -3.42688,1.00000
271.37399,386.85083,      -3.42724,1.00000
271.61301,386.85417,      -3.42758,1.00000
271.85199,386.85750,      -3.42789,1.00000
272.09100,386.86083,      -3.42810,1.00000
272.32999,386.86417,      -3.42826,1.00000
272.56900,386.86750,      -3.42839,1.00000
272.80801,386.87083,      -3.42853,1.00000
273.04901,386.87417,      -3.42883,1.00000
273.28699,386.87750,      -3.42917,1.00000
273.52600,386.88083,      -3.42950,1.00000
273.76401,386.88417,      -3.42990,1.00000
274.00299,386.88750,      -3.43027,1.00000
274.24399,386.89083,      -3.43052,1.00000
274.48599,386.89417,      -3.43076,1.00000
274.72198,386.89750,      -3.43105,1.00000
274.96100,386.90083,      -3.43127,1.00000
275.20300,386.90417,      -3.43145,1.00000
275.44199,386.90750,      -3.43165,1.00000
275.68399,386.91083,      -3.43197,1.00000
275.92099,386.91417,      -3.43234,1.00000
276.16101,386.91750,      -3.43260,1.00000
276.39899,386.92083,      -3.43272,1.00000
276.64001,386.92417,      -3.43284,1.00000
276.88000,386.92750,      -3.43299,1.00000
277.11801,386.93083,      -3.43306,1.00000
277.36099,386.93417,      -3.43318,1.00000
277.59698,386.93750,      -3.43334,1.00000
277.83600,386.94083,      -3.43353,1.00000
278.07599,386.94417,      -3.43370,1.00000
278.31601,386.94750,      -3.43387,1.00000
278.55499,386.95083,      -3.43423,1.00000
278.79501,386.95417,      -3.43455,1.00000
279.03699,386.95750,      -3.43477,1.00000
279.27499,386.96083,      -3.43498,1.00000
279.51199,386.96417,      -3.43523,1.00000
279.75500,386.96750,      -3.43551,1.00000
279.99200,386.97083,      -3.43577,1.00000
280.23199,386.97417,      -3.43599,1.00000
280.47198,386.97750,      -3.43613,1.00000
280.71201,386.98083,      -3.43632,1.00000
280.95300,386.98417,      -3.43648,1.00000
281.19101,386.98750,      -3.43659,1.00000
281.43201,386.99083,      -3.43668,1.00000
281.67200,386.99417,      -3.43671,1.00000
281.91101,386.99750,      -3.43670,1.00000
282.15201,387.00083,      -3.43665,1.00000
282.39200,387.00417,      -3.43655,1.00000
282.63000,387.00750,      -3.43632,1.00000
282.87100,387.01083,      -3.43596,1.00000
283.11099,387.01417,      -3.43572,1.00000
283.34900,387.01750,      -3.43551,1.00000
283.59000,387.02083,      -3.43538,1.00000
283.82800,387.02417,      -3.43546,1.00000
284.06799,387.02750,      -3.43541,1.00000
284.30801,387.03083,      -3.43537,1.00000
284.54700,387.03417,      -3.43541,1.00000
284.78900,387.03750,      -3.43549,1.00000
285.02899,387.04083,      -3.43560,1.00000
285.26700,387.04417,      -3.43563,1.00000
285.51001,387.04750,      -3.43554,1.00000
285.74799,387.05083,      -3.43551,1.00000
285.98901,387.05417,      -3.43551,1.00000
286.22699,387.05750,      -3.43555,1.00000
286.46600,387.06083,      -3.43563,1.00000
286.70901,387.06417,      -3.43564,1.00000
286.94901,387.06750,      -3.43554,1.00000
287.18799,387.07083,      -3.43543,1.00000
287.42700,387.07417,      -3.43533,1.00000
287.66599,387.07750,      -3.43520,1.00000
287.90701,387.08083,      -3.43491,1.00000
288.14700,387.08417,      -3.43469,1.00000
288.38599,387.08750,      -3.43456,1.00000
288.62500,387.09083,      -3.43458,1.00000
288.86600,387.09417,      -3.43461,1.00000
289.10599,387.09750,      -3.43457,1.00000
289.34698,387.10083,      -3.43458,1.00000
289.58701,387.10417,      -3.43471,1.00000
289.82700,387.10750,      -3.43483,1.00000
290.06500,387.11083,      -3.43472,1.00000
290.30600,387.11417,      -3.43459,1.00000
290.54501,387.11750,      -3.43445,1.00000
290.78601,387.12083,      -3.43435,1.00000
291.02399,387.12417,      -3.43429,1.00000
291.26401,387.12750,      -3.43428,1.00000
291.50601,387.13083,      -3.43421,1.00000
291.74500,387.13417,      -3.43413,1.00000
291.98401,387.13750,      -3.43404,1.00000
292.22400,387.14083,      -3.43392,1.00000
292.46399,387.14417,      -3.43380,1.00000
292.70401,387.14750,      -3.43368,1.00000
292.94101,387.15083,      -3.43349,1.00000
293.18500,387.15417,      -3.43327,1.00000
293.42300,387.15750,      -3.43308,1.00000
293.66299,387.16083,      -3.43291,1.00000
293.90100,387.16417,      -3.43278,1.00000
294.14499,387.16750,      -3.43263,1.00000
294.38000,387.17083,      -3.43244,1.00000
294.62201,387.17417,      -3.43203,1.00000
294.86301,387.17750,      -3.43163,1.00000
295.10199,387.18083,      -3.43125,1.00000
295.34100,387.18417,      -3.43094,1.00000
295.58200,387.18750,      -3.43073,1.00000
295.82501,387.19083,      -3.43057,1.00000
296.06201,387.19417,      -3.43039,1.00000
296.29999,387.19750,      -3.43019,1.00000
296.53900,387.20083,      -3.43002,1.00000
296.78000,387.20417,      -3.43003,1.00000
297.01901,387.20750,      -3.43002,1.00000
297.25900,387.21083,      -3.42984,1.00000
297.50000,387.21417,      -3.42955,1.00000
297.73999,387.21750,      -3.42914,1.00000
297.97699,387.22083,      -3.42866,1.00000
298.21701,387.22417,      -3.42823,1.00000
298.45901,387.22750,      -3.42784,1.00000
298.69601,387.23083,      -3.42745,1.00000
298.93600,387.23417,      -3.42713,1.00000
299.17599,387.23750,      -3.42683,1.00000
299.41599,387.24083,      -3.42655,1.00000
299.65399,387.24417,      -3.42630,1.00000
299.89499,387.24750,      -3.42611,1.00000
300.13300,387.25083,      -3.42592,1.00000
300.37399,387.25417,      -3.42579,1.00000
300.61401,387.25750,      -3.42567,1.00000
300.85400,387.26083,      -3.42546,1.00000
301.09201,387.26417,      -3.42518,1.00000
301.33301,387.26750,      -3.42484,1.00000
301.57101,387.27083,      -3.42438,1.00000
301.81100,387.27417,      -3.42393,1.00000
302.04999,387.27750,      -3.42354,1.00000
302.29001,387.28083,      -3.42332,1.00000
302.52899,387.28417,      -3.42301,1.00000
302.76801,387.28750,      -3.42268,1.00000
303.00900,387.29083,      -3.42236,1.00000
303.24799,387.29417,      -3.42205,1.00000
303.48801,387.29750,      -3.42169,1.00000
303.72699,387.30083,      -3.42137,1.00000
303.96600,387.30417,      -3.42100,1.00000
304.20599,387.30750,      -3.42062,1.00000
304.44699,387.31083,      -3.42022,1.00000
304.68399,387.31417,      -3.41974,1.00000
304.92499,387.31750,      -3.41935,1.00000
305.16400,387.32083,      -3.41895,1.00000
305.40601,387.32417,      -3.41843,1.00000
305.64301,387.32750,      -3.41781,1.00000
305.88199,387.33083,      -3.41727,1.00000
306.12000,387.33417,      -3.41693,1.00000
306.35999,387.33750,      -3.41666,1.00000
306.59900,387.34083,      -3.41634,1.00000
306.83899,387.34417,      -3.41603,1.00000
307.07901,387.34750,      -3.41584,1.00000
307.31699,387.35083,      -3.41557,1.00000
307.55600,387.35417,      -3.41521,1.00000
307.79401,387.35750,      -3.41481,1.00000
308.03601,387.36083,      -3.41445,1.00000
308.27399,387.36417,      -3.41410,1.00000
308.51501,387.36750,      -3.41379,1.00000
308.75400,387.37083,      -3.41348,1.00000
308.99200,387.37417,      -3.41318,1.00000
309.23300,387.37750,      -3.41289,1.00000
309.47101,387.38083,      -3.41256,1.00000
309.71100,387.38417,      -3.41219,1.00000
309.95001,387.38750,      -3.41182,1.00000
310.18900,387.39083,      -3.41153,1.00000
310.42801,387.39417,      -3.41116,1.00000
310.66501,387.39750,      -3.41076,1.00000
310.90500,387.40083,      -3.41033,1.00000
311.14499,387.40417,      -3.40989,1.00000
311.38400,387.40750,      -3.40939,1.00000
311.62299,387.41083,      -3.40896,1.00000
311.86200,387.41417,      -3.40869,1.00000
312.10001,387.41750,      -3.40835,1.00000
312.33899,387.42083,      -3.40799,1.00000
312.57901,387.42417,      -3.40756,1.00000
312.81699,387.42750,      -3.40714,1.00000
313.05701,387.43083,      -3.40668,1.00000
313.29599,387.43417,      -3.40609,1.00000
313.53400,387.43750,      -3.40531,1.00000
313.77301,387.44083,      -3.40455,1.00000
314.01099,387.44417,      -3.40392,1.00000
314.24701,387.44750,      -3.40330,1.00000
314.48901,387.45083,      -3.40266,1.00000
314.72501,387.45417,      -3.40206,1.00000
314.96500,387.45750,      -3.40158,1.00000
315.20300,387.46083,      -3.40119,1.00000
315.44101,387.46417,      -3.40077,1.00000
315.67999,387.46750,      -3.40033,1.00000
315.91901,387.47083,      -3.39979,1.00000
316.15900,387.47417,      -3.39931,1.00000
316.39499,387.47750,      -3.39890,1.00000
316.63599,387.48083,      -3.39847,1.00000
316.87299,387.48417,      -3.39794,1.00000
317.10999,387.48750,      -3.39723,1.00000
317.34900,387.49083,      -3.39659,1.00000
317.58801,387.49417,      -3.39603,1.00000
317.82501,387.49750,      -3.39540,1.00000
318.06500,387.50083,      -3.39472,1.00000
318.30399,387.50417,      -3.39394,1.00000
318.54199,387.50750,      -3.39316,1.00000
318.77899,387.51083,      -3.39243,1.00000
319.01801,387.51417,      -3.39169,1.00000
319.25601,387.51750,      -3.39099,1.00000
319.49301,387.52083,      -3.39034,1.00000
319.73199,387.52417,      -3.38973,1.00000
319.97000,387.52750,      -3.38929,1.00000
320.20901,387.53083,      -3.38875,1.00000
320.44699,387.53417,      -3.38816,1.00000
320.68399,387.53750,      -3.38752,1.00000
320.92401,387.54083,      -3.38686,1.00000
321.16000,387.54417,      -3.38618,1.00000
321.39700,387.54750,      -3.38545,1.00000
321.63599,387.55083,      -3.38473,1.00000
321.87500,387.55417,      -3.38402,1.00000
322.11200,387.55750,      -3.38332,1.00000
322.34900,387.56083,      -3.38265,1.00000
322.58899,387.56417,      -3.38192,1.00000
322.82599,387.56750,      -3.38117,1.00000
323.06299,387.57083,      -3.38033,1.00000
323.30301,387.57417,      -3.37942,1.00000
323.53900,387.57750,      -3.37874,1.00000
323.77600,387.58083,      -3.37806,1.00000
324.01501,387.58417,      -3.37726,1.00000
324.25299,387.58750,      -3.37647,1.00000
324.48901,387.59083,      -3.37568,1.00000
324.72900,387.59417,      -3.37492,1.00000
324.96600,387.59750,      -3.37420,1.00000
325.20300,387.60083,      -3.37350,1.00000
325.44000,387.60417,      -3.37277,1.00000
325.67899,387.60750,      -3.37200,1.00000
325.91501,387.61083,      -3.37114,1.00000
326.15302,387.61417,      -3.37020,1.00000
326.38901,387.61750,      -3.36931,1.00000
326.62500,387.62083,      -3.36854,1.00000
