#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
510.34900,291.85500,      -2.40028,1.00000
510.54099,291.85833,      -2.39893,1.00000
510.73199,291.86167,      -2.39765,1.00000
510.92200,291.86500,      -2.39636,1.00000
511.11301,291.86833,      -2.39507,1.00000
511.30399,291.87167,      -2.39381,1.00000
511.49399,291.87500,      -2.39249,1.00000
511.68399,291.87833,      -2.39113,1.00000
511.87500,291.88167,      -2.38979,1.00000
512.06500,291.88500,      -2.38839,1.00000
512.25598,291.88833,      -2.38698,1.00000
512.44397,291.89167,      -2.38556,1.00000
512.63599,291.89500,      -2.38423,1.00000
512.82599,291.89833,      -2.38291,1.00000
513.01599,291.90167,      -2.38158,1.00000
513.20697,291.90500,      -2.38027,1.00000
513.39801,291.90833,      -2.37895,1.00000
513.58600,291.91167,      -2.37764,1.00000
513.77698,291.91500,      -2.37632,1.00000
513.96600,291.91833,      -2.37502,1.00000
514.15503,291.92167,      -2.37373,1.00000
514.34601,291.92500,      -2.37242,1.00000
514.53497,291.92833,      -2.37109,1.00000
514.72601,291.93167,      -2.36973,1.00000
514.91400,291.93500,      -2.36834,1.00000
515.10400,291.93833,      -2.36698,1.00000
515.29401,291.94167,      -2.36560,1.00000
515.48401,291.94500,      -2.36422,1.00000
515.67297,291.94833,      -2.36283,1.00000
515.86298,291.95167,      -2.36141,1.00000
516.05103,291.95500,      -2.35987,1.00000
516.24103,291.95833,      -2.35825,1.00000
516.42999,291.96167,      -2.35671,1.00000
516.62000,291.96500,      -2.35540,1.00000
516.80701,291.96833,      -2.35425,1.00000
516.99701,291.97167,      -2.35300,1.00000
517.18701,291.97500,      -2.35163,1.00000
517.37402,291.97833,      -2.35030,1.00000
517.56403,291.98167,      -2.34895,1.00000
517.75299,291.98500,      -2.34765,1.00000
517.94202,291.98833,      -2.34653,1.00000
518.12903,291.99167,      -2.34522,1.00000
518.32001,291.99500,      -2.34383,1.00000
518.50800,291.99833,      -2.34248,1.00000
518.69501,292.00167,      -2.34111,1.00000
518.88501,292.00500,      -2.33971,1.00000
519.07098,292.00833,      -2.33828,1.00000
519.26202,292.01167,      -2.33685,1.00000
519.45001,292.01500,      -2.33549,1.00000
519.63702,292.01833,      -2.33423,1.00000
519.82703,292.02167,      -2.33295,1.00000
520.01398,292.02500,      -2.33158,1.00000
520.20398,292.02833,      -2.33018,1.00000
520.39203,292.03167,      -2.32883,1.00000
520.57898,292.03500,      -2.32742,1.00000
520.76703,292.03833,      -2.32594,1.00000
520.95599,292.04167,      -2.32448,1.00000
521.14301,292.04500,      -2.32304,1.00000
521.33099,292.04833,      -2.32167,1.00000
521.51801,292.05167,      -2.32026,1.00000
521.70697,292.05500,      -2.31886,1.00000
521.89502,292.05833,      -2.31743,1.00000
522.08398,292.06167,      -2.31587,1.00000
522.27100,292.06500,      -2.31426,1.00000
522.45801,292.06833,      -2.31267,1.00000
522.64600,292.07167,      -2.31115,1.00000
522.83099,292.07500,      -2.30975,1.00000
523.02002,292.07833,      -2.30858,1.00000
523.20898,292.08167,      -2.30741,1.00000
523.39502,292.08500,      -2.30616,1.00000
523.58398,292.08833,      -2.30488,1.00000
523.77301,292.09167,      -2.30357,1.00000
523.96002,292.09500,      -2.30221,1.00000
524.14697,292.09833,      -2.30078,1.00000
524.33301,292.10167,      -2.29938,1.00000
524.52002,292.10500,      -2.29812,1.00000
524.70599,292.10833,      -2.29700,1.00000
524.89398,292.11167,      -2.29591,1.00000
525.08099,292.11500,      -2.29480,1.00000
525.26599,292.11833,      -2.29366,1.00000
525.45502,292.12167,      -2.29248,1.00000
525.64398,292.12500,      -2.29122,1.00000
525.83002,292.12833,      -2.28974,1.00000
526.01398,292.13167,      -2.28824,1.00000
526.20203,292.13500,      -2.28681,1.00000
526.38800,292.13833,      -2.28549,1.00000
526.57599,292.14167,      -2.28418,1.00000
526.76398,292.14500,      -2.28287,1.00000
526.95001,292.14833,      -2.28148,1.00000
527.13501,292.15167,      -2.27996,1.00000
527.32202,292.15500,      -2.27849,1.00000
527.51001,292.15833,      -2.27708,1.00000
527.69598,292.16167,      -2.27574,1.00000
527.88202,292.16500,      -2.27439,1.00000
528.07001,292.16833,      -2.27303,1.00000
528.25598,292.17167,      -2.27170,1.00000
528.44098,292.17500,      -2.27040,1.00000
528.62903,292.17833,      -2.26914,1.00000
528.81299,292.18167,      -2.26784,1.00000
528.99902,292.18500,      -2.26650,1.00000
529.18500,292.18833,      -2.26519,1.00000
529.37097,292.19167,      -2.26388,1.00000
529.55701,292.19500,      -2.26256,1.00000
529.74402,292.19833,      -2.26126,1.00000
529.92902,292.20167,      -2.26005,1.00000
530.11700,292.20500,      -2.25884,1.00000
530.30103,292.20833,      -2.25760,1.00000
530.48602,292.21167,      -2.25633,1.00000
530.67499,292.21500,      -2.25495,1.00000
530.85901,292.21833,      -2.25355,1.00000
531.04498,292.22167,      -2.25211,1.00000
531.23102,292.22500,      -2.25067,1.00000
531.41498,292.22833,      -2.24925,1.00000
531.60101,292.23167,      -2.24778,1.00000
531.78802,292.23500,      -2.24599,1.00000
531.97198,292.23833,      -2.24418,1.00000
532.15997,292.24167,      -2.24261,1.00000
532.34497,292.24500,      -2.24141,1.00000
532.53003,292.24833,      -2.24043,1.00000
532.71399,292.25167,      -2.23926,1.00000
532.90198,292.25500,      -2.23805,1.00000
533.08600,292.25833,      -2.23680,1.00000
533.27301,292.26167,      -2.23559,1.00000
533.45599,292.26500,      -2.23435,1.00000
533.64301,292.26833,      -2.23308,1.00000
533.82703,292.27167,      -2.23171,1.00000
534.01398,292.27500,      -2.23032,1.00000
534.19702,292.27833,      -2.22898,1.00000
534.38202,292.28167,      -2.22763,1.00000
534.57001,292.28500,      -2.22628,1.00000
534.75299,292.28833,      -2.22512,1.00000
534.93701,292.29167,      -2.22393,1.00000
535.12402,292.29500,      -2.22266,1.00000
535.30902,292.29833,      -2.22131,1.00000
535.49200,292.30167,      -2.21982,1.00000
535.67798,292.30500,      -2.21839,1.00000
535.86200,292.30833,      -2.21697,1.00000
536.04700,292.31167,      -2.21557,1.00000
536.23102,292.31500,      -2.21422,1.00000
536.41602,292.31833,      -2.21296,1.00000
536.59998,292.32167,      -2.21187,1.00000
536.78497,292.32500,      -2.21072,1.00000
536.96899,292.32833,      -2.20952,1.00000
537.15302,292.33167,      -2.20832,1.00000
537.33899,292.33500,      -2.20730,1.00000
537.52301,292.33833,      -2.20655,1.00000
537.70697,292.34167,      -2.20568,1.00000
537.89203,292.34500,      -2.20465,1.00000
538.07501,292.34833,      -2.20359,1.00000
538.26001,292.35167,      -2.20244,1.00000
538.44501,292.35500,      -2.20125,1.00000
538.62799,292.35833,      -2.20004,1.00000
538.81097,292.36167,      -2.19858,1.00000
538.99597,292.36500,      -2.19713,1.00000
539.17798,292.36833,      -2.19563,1.00000
539.36401,292.37167,      -2.19415,1.00000
539.54901,292.37500,      -2.19267,1.00000
539.73297,292.37833,      -2.19117,1.00000
539.91602,292.38167,      -2.18968,1.00000
540.09601,292.38500,      -2.18859,1.00000
540.28003,292.38833,      -2.18759,1.00000
540.46600,292.39167,      -2.18665,1.00000
540.65002,292.39500,      -2.18562,1.00000
540.83197,292.39833,      -2.18454,1.00000
541.01501,292.40167,      -2.18355,1.00000
541.19897,292.40500,      -2.18251,1.00000
541.38397,292.40833,      -2.18137,1.00000
541.56598,292.41167,      -2.18018,1.00000
541.75000,292.41500,      -2.17890,1.00000
541.93298,292.41833,      -2.17740,1.00000
542.11499,292.42167,      -2.17600,1.00000
542.30103,292.42500,      -2.17469,1.00000
542.48297,292.42833,      -2.17348,1.00000
542.66602,292.43167,      -2.17232,1.00000
542.84802,292.43500,      -2.17109,1.00000
543.03198,292.43833,      -2.16979,1.00000
543.21503,292.44167,      -2.16858,1.00000
543.39502,292.44500,      -2.16747,1.00000
543.57898,292.44833,      -2.16645,1.00000
543.76099,292.45167,      -2.16541,1.00000
543.94598,292.45500,      -2.16429,1.00000
544.12799,292.45833,      -2.16308,1.00000
544.30902,292.46167,      -2.16182,1.00000
544.49200,292.46500,      -2.16051,1.00000
544.67603,292.46833,      -2.15915,1.00000
544.85699,292.47167,      -2.15777,1.00000
545.03998,292.47500,      -2.15644,1.00000
545.22302,292.47833,      -2.15517,1.00000
545.40503,292.48167,      -2.15405,1.00000
545.58698,292.48500,      -2.15295,1.00000
545.77100,292.48833,      -2.15180,1.00000
545.95099,292.49167,      -2.15067,1.00000
546.13501,292.49500,      -2.14957,1.00000
546.31500,292.49833,      -2.14848,1.00000
546.49902,292.50167,      -2.14741,1.00000
546.67999,292.50500,      -2.14635,1.00000
546.86102,292.50833,      -2.14533,1.00000
547.04401,292.51167,      -2.14429,1.00000
547.22803,292.51500,      -2.14321,1.00000
547.40802,292.51833,      -2.14213,1.00000
547.59003,292.52167,      -2.14109,1.00000
547.77301,292.52500,      -2.14003,1.00000
547.95398,292.52833,      -2.13891,1.00000
548.13501,292.53167,      -2.13784,1.00000
548.31897,292.53500,      -2.13687,1.00000
548.50000,292.53833,      -2.13587,1.00000
548.67999,292.54167,      -2.13468,1.00000
548.86200,292.54500,      -2.13341,1.00000
549.04303,292.54833,      -2.13223,1.00000
549.22498,292.55167,      -2.13108,1.00000
549.40601,292.55500,      -2.12994,1.00000
549.58698,292.55833,      -2.12889,1.00000
549.76801,292.56167,      -2.12804,1.00000
549.95099,292.56500,      -2.12720,1.00000
550.12903,292.56833,      -2.12630,1.00000
550.31097,292.57167,      -2.12532,1.00000
550.49402,292.57500,      -2.12417,1.00000
550.67401,292.57833,      -2.12297,1.00000
550.85699,292.58167,      -2.12184,1.00000
551.03601,292.58500,      -2.12097,1.00000
551.21698,292.58833,      -2.11999,1.00000
551.39697,292.59167,      -2.11891,1.00000
551.57898,292.59500,      -2.11782,1.00000
551.76099,292.59833,      -2.11678,1.00000
551.94202,292.60167,      -2.11571,1.00000
552.12201,292.60500,      -2.11462,1.00000
552.30200,292.60833,      -2.11359,1.00000
552.48297,292.61167,      -2.11274,1.00000
552.66302,292.61500,      -2.11179,1.00000
552.84399,292.61833,      -2.11067,1.00000
553.02399,292.62167,      -2.10952,1.00000
553.20502,292.62500,      -2.10842,1.00000
553.38599,292.62833,      -2.10732,1.00000
553.56500,292.63167,      -2.10619,1.00000
553.74701,292.63500,      -2.10504,1.00000
553.92798,292.63833,      -2.10388,1.00000
554.10699,292.64167,      -2.10290,1.00000
554.28699,292.64500,      -2.10209,1.00000
554.46899,292.64833,      -2.10133,1.00000
554.64600,292.65167,      -2.10059,1.00000
554.82898,292.65500,      -2.09979,1.00000
555.00800,292.65833,      -2.09896,1.00000
555.18799,292.66167,      -2.09807,1.00000
555.36798,292.66500,      -2.09712,1.00000
555.54901,292.66833,      -2.09616,1.00000
555.73199,292.67167,      -2.09520,1.00000
555.90997,292.67500,      -2.09426,1.00000
556.08899,292.67833,      -2.09327,1.00000
556.26801,292.68167,      -2.09219,1.00000
556.44897,292.68500,      -2.09106,1.00000
556.62903,292.68833,      -2.08985,1.00000
556.80902,292.69167,      -2.08872,1.00000
556.98700,292.69500,      -2.08763,1.00000
557.16699,292.69833,      -2.08643,1.00000
557.34698,292.70167,      -2.08522,1.00000
557.52600,292.70500,      -2.08407,1.00000
557.70801,292.70833,      -2.08322,1.00000
557.88501,292.71167,      -2.08242,1.00000
558.06500,292.71500,      -2.08160,1.00000
558.24402,292.71833,      -2.08079,1.00000
558.42499,292.72167,      -2.07998,1.00000
558.60498,292.72500,      -2.07915,1.00000
558.78400,292.72833,      -2.07827,1.00000
558.96301,292.73167,      -2.07715,1.00000
559.14099,292.73500,      -2.07603,1.00000
559.32300,292.73833,      -2.07493,1.00000
559.50000,292.74167,      -2.07375,1.00000
559.67999,292.74500,      -2.07265,1.00000
559.85999,292.74833,      -2.07167,1.00000
560.03802,292.75167,      -2.07092,1.00000
560.21802,292.75500,      -2.07023,1.00000
560.39697,292.75833,      -2.06952,1.00000
560.57397,292.76167,      -2.06874,1.00000
560.75500,292.76500,      -2.06787,1.00000
560.93402,292.76833,      -2.06709,1.00000
561.11298,292.77167,      -2.06627,1.00000
561.29199,292.77500,      -2.06530,1.00000
561.47101,292.77833,      -2.06420,1.00000
561.65100,292.78167,      -2.06314,1.00000
561.82703,292.78500,      -2.06224,1.00000
562.00702,292.78833,      -2.06144,1.00000
562.18597,292.79167,      -2.06075,1.00000
562.36401,292.79500,      -2.06005,1.00000
562.54303,292.79833,      -2.05925,1.00000
562.72302,292.80167,      -2.05837,1.00000
562.90100,292.80500,      -2.05744,1.00000
563.08002,292.80833,      -2.05627,1.00000
563.25897,292.81167,      -2.05496,1.00000
563.43799,292.81500,      -2.05379,1.00000
563.61499,292.81833,      -2.05283,1.00000
563.79199,292.82167,      -2.05195,1.00000
563.97101,292.82500,      -2.05107,1.00000
564.15002,292.82833,      -2.05034,1.00000
564.32703,292.83167,      -2.04967,1.00000
564.50702,292.83500,      -2.04898,1.00000
564.68597,292.83833,      -2.04818,1.00000
564.86499,292.84167,      -2.04729,1.00000
565.04199,292.84500,      -2.04623,1.00000
565.21698,292.84833,      -2.04513,1.00000
565.39899,292.85167,      -2.04413,1.00000
565.57800,292.85500,      -2.04314,1.00000
565.75403,292.85833,      -2.04212,1.00000
565.93298,292.86167,      -2.04109,1.00000
566.10901,292.86500,      -2.04007,1.00000
566.28802,292.86833,      -2.03909,1.00000
566.46698,292.87167,      -2.03821,1.00000
566.64398,292.87500,      -2.03730,1.00000
566.82098,292.87833,      -2.03642,1.00000
567.00000,292.88167,      -2.03563,1.00000
567.17902,292.88500,      -2.03483,1.00000
567.35498,292.88833,      -2.03401,1.00000
567.53198,292.89167,      -2.03316,1.00000
567.71100,292.89500,      -2.03230,1.00000
567.88898,292.89833,      -2.03145,1.00000
568.06702,292.90167,      -2.03057,1.00000
568.24402,292.90500,      -2.02958,1.00000
568.42200,292.90833,      -2.02849,1.00000
568.59998,292.91167,      -2.02741,1.00000
568.77802,292.91500,      -2.02636,1.00000
568.95398,292.91833,      -2.02540,1.00000
569.13098,292.92167,      -2.02448,1.00000
569.30798,292.92500,      -2.02355,1.00000
569.48798,292.92833,      -2.02255,1.00000
569.66602,292.93167,      -2.02150,1.00000
569.84198,292.93500,      -2.02047,1.00000
570.02002,292.93833,      -2.01949,1.00000
570.19702,292.94167,      -2.01856,1.00000
570.37500,292.94500,      -2.01761,1.00000
570.55200,292.94833,      -2.01674,1.00000
570.72803,292.95167,      -2.01590,1.00000
570.90601,292.95500,      -2.01504,1.00000
571.08301,292.95833,      -2.01414,1.00000
571.26001,292.96167,      -2.01325,1.00000
571.43701,292.96500,      -2.01236,1.00000
571.61603,292.96833,      -2.01145,1.00000
571.79102,292.97167,      -2.01049,1.00000
571.96899,292.97500,      -2.00954,1.00000
572.14502,292.97833,      -2.00859,1.00000
572.32098,292.98167,      -2.00763,1.00000
572.49902,292.98500,      -2.00673,1.00000
572.67603,292.98833,      -2.00589,1.00000
572.85400,292.99167,      -2.00504,1.00000
573.02899,292.99500,      -2.00423,1.00000
573.20599,292.99833,      -2.00340,1.00000
573.38397,293.00167,      -2.00254,1.00000
573.56000,293.00500,      -2.00169,1.00000
573.73602,293.00833,      -2.00081,1.00000
573.91302,293.01167,      -1.99995,1.00000
574.08801,293.01500,      -1.99909,1.00000
574.26398,293.01833,      -1.99818,1.00000
574.44098,293.02167,      -1.99722,1.00000
574.61798,293.02500,      -1.99629,1.00000
574.79401,293.02833,      -1.99535,1.00000
574.96899,293.03167,      -1.99430,1.00000
575.14600,293.03500,      -1.99338,1.00000
575.32098,293.03833,      -1.99257,1.00000
575.49799,293.04167,      -1.99170,1.00000
575.67401,293.04500,      -1.99077,1.00000
575.85101,293.04833,      -1.98985,1.00000
576.02698,293.05167,      -1.98894,1.00000
576.20398,293.05500,      -1.98802,1.00000
576.38202,293.05833,      -1.98708,1.00000
576.55603,293.06167,      -1.98621,1.00000
576.73199,293.06500,      -1.98549,1.00000
576.90601,293.06833,      -1.98465,1.00000
577.08197,293.07167,      -1.98387,1.00000
577.25897,293.07500,      -1.98318,1.00000
577.43402,293.07833,      -1.98259,1.00000
577.60999,293.08167,      -1.98189,1.00000
577.78497,293.08500,      -1.98097,1.00000
577.96198,293.08833,      -1.97967,1.00000
578.13702,293.09167,      -1.97838,1.00000
578.31403,293.09500,      -1.97713,1.00000
578.48999,293.09833,      -1.97595,1.00000
578.66602,293.10167,      -1.97496,1.00000
578.83899,293.10500,      -1.97406,1.00000
579.01501,293.10833,      -1.97319,1.00000
579.18799,293.11167,      -1.97233,1.00000
579.36700,293.11500,      -1.97149,1.00000
579.54303,293.11833,      -1.97063,1.00000
579.71698,293.12167,      -1.96980,1.00000
579.89203,293.12500,      -1.96900,1.00000
580.06897,293.12833,      -1.96821,1.00000
580.24500,293.13167,      -1.96727,1.00000
580.41901,293.13500,      -1.96621,1.00000
580.59302,293.13833,      -1.96513,1.00000
580.77100,293.14167,      -1.96415,1.00000
580.94501,293.14500,      -1.96335,1.00000
581.11902,293.14833,      -1.96255,1.00000
581.29401,293.15167,      -1.96170,1.00000
581.47101,293.15500,      -1.96073,1.00000
581.64600,293.15833,      -1.95981,1.00000
581.81897,293.16167,      -1.95902,1.00000
581.99500,293.16500,      -1.95831,1.00000
582.16998,293.16833,      -1.95758,1.00000
582.34601,293.17167,      -1.95697,1.00000
582.52197,293.17500,      -1.95629,1.00000
582.69501,293.17833,      -1.95548,1.00000
582.86902,293.18167,      -1.95457,1.00000
583.04401,293.18500,      -1.95365,1.00000
583.22101,293.18833,      -1.95274,1.00000
583.39398,293.19167,      -1.95184,1.00000
583.56897,293.19500,      -1.95092,1.00000
583.74500,293.19833,      -1.94985,1.00000
583.91803,293.20167,      -1.94870,1.00000
584.09497,293.20500,      -1.94763,1.00000
584.26801,293.20833,      -1.94670,1.00000
584.44299,293.21167,      -1.94580,1.00000
584.61700,293.21500,      -1.94483,1.00000
584.79303,293.21833,      -1.94387,1.00000
584.96698,293.22167,      -1.94287,1.00000
585.14099,293.22500,      -1.94190,1.00000
585.31598,293.22833,      -1.94103,1.00000
585.48901,293.23167,      -1.94021,1.00000
585.66602,293.23500,      -1.93936,1.00000
585.84003,293.23833,      -1.93843,1.00000
586.01099,293.24167,      -1.93753,1.00000
586.18597,293.24500,      -1.93674,1.00000
586.36298,293.24833,      -1.93595,1.00000
586.53497,293.25167,      -1.93517,1.00000
586.70898,293.25500,      -1.93444,1.00000
586.88397,293.25833,      -1.93374,1.00000
587.05701,293.26167,      -1.93302,1.00000
587.23199,293.26500,      -1.93214,1.00000
587.40503,293.26833,      -1.93123,1.00000
587.58301,293.27167,      -1.93057,1.00000
587.75500,293.27500,      -1.92999,1.00000
587.92700,293.27833,      -1.92935,1.00000
588.10101,293.28167,      -1.92863,1.00000
588.27502,293.28500,      -1.92779,1.00000
588.45001,293.28833,      -1.92690,1.00000
588.62201,293.29167,      -1.92604,1.00000
588.79602,293.29500,      -1.92514,1.00000
588.97101,293.29833,      -1.92422,1.00000
589.14600,293.30167,      -1.92326,1.00000
589.31799,293.30500,      -1.92232,1.00000
589.49103,293.30833,      -1.92144,1.00000
589.66602,293.31167,      -1.92063,1.00000
589.84198,293.31500,      -1.91985,1.00000
590.01501,293.31833,      -1.91906,1.00000
590.18799,293.32167,      -1.91819,1.00000
590.35999,293.32500,      -1.91731,1.00000
590.53497,293.32833,      -1.91644,1.00000
590.70801,293.33167,      -1.91555,1.00000
590.88300,293.33500,      -1.91458,1.00000
591.05603,293.33833,      -1.91365,1.00000
591.22900,293.34167,      -1.91282,1.00000
591.40100,293.34500,      -1.91198,1.00000
591.57397,293.34833,      -1.91114,1.00000
591.74799,293.35167,      -1.91027,1.00000
591.91998,293.35500,      -1.90933,1.00000
592.09302,293.35833,      -1.90835,1.00000
592.26703,293.36167,      -1.90738,1.00000
592.44098,293.36500,      -1.90645,1.00000
592.61499,293.36833,      -1.90556,1.00000
592.78601,293.37167,      -1.90461,1.00000
592.96002,293.37500,      -1.90366,1.00000
593.13300,293.37833,      -1.90282,1.00000
593.30701,293.38167,      -1.90202,1.00000
593.47803,293.38500,      -1.90115,1.00000
593.65302,293.38833,      -1.90028,1.00000
593.82599,293.39167,      -1.89955,1.00000
593.99701,293.39500,      -1.89896,1.00000
594.17102,293.39833,      -1.89834,1.00000
594.34497,293.40167,      -1.89754,1.00000
594.51599,293.40500,      -1.89656,1.00000
594.68903,293.40833,      -1.89551,1.00000
594.86200,293.41167,      -1.89449,1.00000
595.03497,293.41500,      -1.89356,1.00000
595.20898,293.41833,      -1.89266,1.00000
595.38202,293.42167,      -1.89177,1.00000
595.55298,293.42500,      -1.89103,1.00000
595.72601,293.42833,      -1.89033,1.00000
595.89801,293.43167,      -1.88948,1.00000
596.07397,293.43500,      -1.88843,1.00000
596.24500,293.43833,      -1.88737,1.00000
596.41602,293.44167,      -1.88640,1.00000
596.59100,293.44500,      -1.88556,1.00000
596.76300,293.44833,      -1.88488,1.00000
596.93298,293.45167,      -1.88422,1.00000
597.10602,293.45500,      -1.88355,1.00000
597.27802,293.45833,      -1.88282,1.00000
597.45099,293.46167,      -1.88208,1.00000
597.62299,293.46500,      -1.88136,1.00000
597.79797,293.46833,      -1.88054,1.00000
597.96899,293.47167,      -1.87967,1.00000
598.13898,293.47500,      -1.87886,1.00000
598.31403,293.47833,      -1.87808,1.00000
598.48401,293.48167,      -1.87728,1.00000
598.65802,293.48500,      -1.87644,1.00000
598.83002,293.48833,      -1.87558,1.00000
599.00201,293.49167,      -1.87473,1.00000
599.17401,293.49500,      -1.87389,1.00000
599.34601,293.49833,      -1.87304,1.00000
599.51801,293.50167,      -1.87215,1.00000
599.69000,293.50500,      -1.87130,1.00000
599.86200,293.50833,      -1.87040,1.00000
600.03497,293.51167,      -1.86940,1.00000
600.20697,293.51500,      -1.86841,1.00000
600.37799,293.51833,      -1.86742,1.00000
600.55200,293.52167,      -1.86644,1.00000
600.72101,293.52500,      -1.86568,1.00000
600.89398,293.52833,      -1.86499,1.00000
601.06500,293.53167,      -1.86438,1.00000
601.23901,293.53500,      -1.86377,1.00000
601.40900,293.53833,      -1.86313,1.00000
601.58197,293.54167,      -1.86249,1.00000
601.75403,293.54500,      -1.86180,1.00000
601.92700,293.54833,      -1.86099,1.00000
602.09802,293.55167,      -1.86009,1.00000
602.26898,293.55500,      -1.85928,1.00000
602.43903,293.55833,      -1.85857,1.00000
602.61298,293.56167,      -1.85797,1.00000
602.78400,293.56500,      -1.85730,1.00000
602.95502,293.56833,      -1.85650,1.00000
603.12701,293.57167,      -1.85559,1.00000
603.29901,293.57500,      -1.85475,1.00000
603.47101,293.57833,      -1.85396,1.00000
603.64301,293.58167,      -1.85315,1.00000
603.81201,293.58500,      -1.85230,1.00000
603.98297,293.58833,      -1.85142,1.00000
604.15601,293.59167,      -1.85055,1.00000
604.32800,293.59500,      -1.84968,1.00000
604.50098,293.59833,      -1.84883,1.00000
604.66998,293.60167,      -1.84803,1.00000
604.84198,293.60500,      -1.84727,1.00000
605.01099,293.60833,      -1.84675,1.00000
605.18500,293.61167,      -1.84625,1.00000
605.35498,293.61500,      -1.84563,1.00000
605.52802,293.61833,      -1.84483,1.00000
605.69897,293.62167,      -1.84381,1.00000
605.86902,293.62500,      -1.84290,1.00000
606.03998,293.62833,      -1.84206,1.00000
606.21002,293.63167,      -1.84129,1.00000
606.38397,293.63500,      -1.84058,1.00000
606.55298,293.63833,      -1.83989,1.00000
606.72400,293.64167,      -1.83909,1.00000
606.89600,293.64500,      -1.83825,1.00000
607.06702,293.64833,      -1.83741,1.00000
607.23798,293.65167,      -1.83655,1.00000
607.40802,293.65500,      -1.83571,1.00000
607.58002,293.65833,      -1.83491,1.00000
607.75299,293.66167,      -1.83406,1.00000
607.92102,293.66500,      -1.83321,1.00000
608.09198,293.66833,      -1.83233,1.00000
608.26501,293.67167,      -1.83142,1.00000
608.43402,293.67500,      -1.83052,1.00000
608.60498,293.67833,      -1.82963,1.00000
608.77399,293.68167,      -1.82878,1.00000
608.94800,293.68500,      -1.82802,1.00000
609.11902,293.68833,      -1.82728,1.00000
609.28802,293.69167,      -1.82673,1.00000
609.46002,293.69500,      -1.82628,1.00000
609.63000,293.69833,      -1.82588,1.00000
609.80103,293.70167,      -1.82547,1.00000
609.97101,293.70500,      -1.82497,1.00000
610.14203,293.70833,      -1.82437,1.00000
610.31299,293.71167,      -1.82375,1.00000
610.48199,293.71500,      -1.82308,1.00000
610.65399,293.71833,      -1.82239,1.00000
610.82300,293.72167,      -1.82169,1.00000
610.99597,293.72500,      -1.82100,1.00000
611.16602,293.72833,      -1.82036,1.00000
611.33698,293.73167,      -1.81966,1.00000
611.50500,293.73500,      -1.81894,1.00000
611.67902,293.73833,      -1.81822,1.00000
611.84998,293.74167,      -1.81738,1.00000
612.01898,293.74500,      -1.81630,1.00000
612.19000,293.74833,      -1.81523,1.00000
612.35901,293.75167,      -1.81421,1.00000
612.53003,293.75500,      -1.81335,1.00000
612.70001,293.75833,      -1.81278,1.00000
612.86902,293.76167,      -1.81221,1.00000
613.04102,293.76500,      -1.81161,1.00000
613.21198,293.76833,      -1.81091,1.00000
613.38098,293.77167,      -1.81002,1.00000
613.55200,293.77500,      -1.80928,1.00000
613.72101,293.77833,      -1.80850,1.00000
613.89203,293.78167,      -1.80775,1.00000
614.06201,293.78500,      -1.80696,1.00000
614.23102,293.78833,      -1.80612,1.00000
614.40198,293.79167,      -1.80522,1.00000
614.57300,293.79500,      -1.80427,1.00000
614.74402,293.79833,      -1.80330,1.00000
614.91302,293.80167,      -1.80240,1.00000
615.08099,293.80500,      -1.80167,1.00000
615.25299,293.80833,      -1.80113,1.00000
615.42297,293.81167,      -1.80058,1.00000
615.59302,293.81500,      -1.80000,1.00000
615.76300,293.81833,      -1.79941,1.00000
615.93103,293.82167,      -1.79872,1.00000
616.10101,293.82500,      -1.79785,1.00000
616.27301,293.82833,      -1.79701,1.00000
616.44202,293.83167,      -1.79624,1.00000
