#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 64.72000, 1.64000,      -0.90866,1.00000
 64.80600, 1.64333,      -0.91048,1.00000
 64.89500, 1.64667,      -0.91229,1.00000
 64.97800, 1.65000,      -0.91407,1.00000
 65.06600, 1.65333,      -0.91580,1.00000
 65.15100, 1.65667,      -0.91757,1.00000
 65.23900, 1.66000,      -0.91933,1.00000
 65.32400, 1.66333,      -0.92105,1.00000
 65.41400, 1.66667,      -0.92278,1.00000
 65.50000, 1.67000,      -0.92456,1.00000
 65.58600, 1.67333,      -0.92632,1.00000
 65.67300, 1.67667,      -0.92808,1.00000
 65.75900, 1.68000,      -0.92981,1.00000
 65.84600, 1.68333,      -0.93146,1.00000
 65.93400, 1.68667,      -0.93314,1.00000
 66.02100, 1.69000,      -0.93482,1.00000
 66.10600, 1.69333,      -0.93649,1.00000
 66.19200, 1.69667,      -0.93818,1.00000
 66.28100, 1.70000,      -0.93984,1.00000
 66.36700, 1.70333,      -0.94148,1.00000
 66.45300, 1.70667,      -0.94308,1.00000
 66.54400, 1.71000,      -0.94469,1.00000
 66.63000, 1.71333,      -0.94634,1.00000
 66.71600, 1.71667,      -0.94791,1.00000
 66.80200, 1.72000,      -0.94946,1.00000
 66.88700, 1.72333,      -0.95103,1.00000
 66.97700, 1.72667,      -0.95260,1.00000
 67.06400, 1.73000,      -0.95416,1.00000
 67.15100, 1.73333,      -0.95572,1.00000
 67.23800, 1.73667,      -0.95733,1.00000
 67.32600, 1.74000,      -0.95895,1.00000
 67.41300, 1.74333,      -0.96057,1.00000
 67.50000, 1.74667,      -0.96212,1.00000
 67.58900, 1.75000,      -0.96361,1.00000
 67.67600, 1.75333,      -0.96509,1.00000
 67.76400, 1.75667,      -0.96661,1.00000
 67.85100, 1.76000,      -0.96815,1.00000
 67.93800, 1.76333,      -0.96971,1.00000
 68.02600, 1.76667,      -0.97123,1.00000
 68.11600, 1.77000,      -0.97270,1.00000
 68.20100, 1.77333,      -0.97421,1.00000
 68.28800, 1.77667,      -0.97571,1.00000
 68.37500, 1.78000,      -0.97719,1.00000
 68.46600, 1.78333,      -0.97865,1.00000
 68.55400, 1.78667,      -0.98012,1.00000
 68.64100, 1.79000,      -0.98159,1.00000
 68.72900, 1.79333,      -0.98304,1.00000
 68.81800, 1.79667,      -0.98449,1.00000
 68.90300, 1.80000,      -0.98593,1.00000
 68.99500, 1.80333,      -0.98738,1.00000
 69.08200, 1.80667,      -0.98883,1.00000
 69.17100, 1.81000,      -0.99026,1.00000
 69.25800, 1.81333,      -0.99167,1.00000
 69.34700, 1.81667,      -0.99306,1.00000
 69.43500, 1.82000,      -0.99446,1.00000
 69.52400, 1.82333,      -0.99589,1.00000
 69.61200, 1.82667,      -0.99735,1.00000
 69.70100, 1.83000,      -0.99878,1.00000
 69.79100, 1.83333,      -1.00021,1.00000
 69.87900, 1.83667,      -1.00157,1.00000
 69.96900, 1.84000,      -1.00293,1.00000
 70.05700, 1.84333,      -1.00437,1.00000
 70.14600, 1.84667,      -1.00580,1.00000
 70.23600, 1.85000,      -1.00722,1.00000
 70.32500, 1.85333,      -1.00861,1.00000
 70.41300, 1.85667,      -1.00996,1.00000
 70.50200, 1.86000,      -1.01130,1.00000
 70.59300, 1.86333,      -1.01265,1.00000
 70.68200, 1.86667,      -1.01400,1.00000
 70.77300, 1.87000,      -1.01535,1.00000
 70.86100, 1.87333,      -1.01669,1.00000
 70.95200, 1.87667,      -1.01803,1.00000
 71.04200, 1.88000,      -1.01935,1.00000
 71.13100, 1.88333,      -1.02071,1.00000
 71.22000, 1.88667,      -1.02211,1.00000
 71.31300, 1.89000,      -1.02358,1.00000
 71.40200, 1.89333,      -1.02499,1.00000
 71.49300, 1.89667,      -1.02631,1.00000
 71.58300, 1.90000,      -1.02763,1.00000
 71.67500, 1.90333,      -1.02896,1.00000
 71.76400, 1.90667,      -1.03026,1.00000
 71.85800, 1.91000,      -1.03159,1.00000
 71.94900, 1.91333,      -1.03295,1.00000
 72.03800, 1.91667,      -1.03433,1.00000
 72.13200, 1.92000,      -1.03568,1.00000
 72.21900, 1.92333,      -1.03704,1.00000
 72.31200, 1.92667,      -1.03842,1.00000
 72.40200, 1.93000,      -1.03976,1.00000
 72.49600, 1.93333,      -1.04105,1.00000
 72.58400, 1.93667,      -1.04237,1.00000
 72.67700, 1.94000,      -1.04370,1.00000
 72.76700, 1.94333,      -1.04503,1.00000
 72.85900, 1.94667,      -1.04638,1.00000
 72.95100, 1.95000,      -1.04774,1.00000
 73.04800, 1.95333,      -1.04911,1.00000
 73.13600, 1.95667,      -1.05046,1.00000
 73.23100, 1.96000,      -1.05176,1.00000
 73.32000, 1.96333,      -1.05307,1.00000
 73.41600, 1.96667,      -1.05440,1.00000
 73.50800, 1.97000,      -1.05573,1.00000
 73.59900, 1.97333,      -1.05705,1.00000
 73.69400, 1.97667,      -1.05838,1.00000
 73.78500, 1.98000,      -1.05972,1.00000
 73.87900, 1.98333,      -1.06106,1.00000
 73.97200, 1.98667,      -1.06238,1.00000
 74.06700, 1.99000,      -1.06375,1.00000
 74.15900, 1.99333,      -1.06511,1.00000
 74.25500, 1.99667,      -1.06648,1.00000
 74.34800, 2.00000,      -1.06783,1.00000
 74.44300, 2.00333,      -1.06919,1.00000
 74.53600, 2.00667,      -1.07051,1.00000
 74.63200, 2.01000,      -1.07194,1.00000
 74.72600, 2.01333,      -1.07334,1.00000
 74.82100, 2.01667,      -1.07473,1.00000
 74.91300, 2.02000,      -1.07608,1.00000
 75.00800, 2.02333,      -1.07742,1.00000
 75.10200, 2.02667,      -1.07877,1.00000
 75.20000, 2.03000,      -1.08010,1.00000
 75.29400, 2.03333,      -1.08145,1.00000
 75.39000, 2.03667,      -1.08280,1.00000
 75.48300, 2.04000,      -1.08416,1.00000
 75.57800, 2.04333,      -1.08553,1.00000
 75.67500, 2.04667,      -1.08691,1.00000
 75.77100, 2.05000,      -1.08832,1.00000
 75.86700, 2.05333,      -1.08972,1.00000
 75.96300, 2.05667,      -1.09107,1.00000
 76.06100, 2.06000,      -1.09244,1.00000
 76.15800, 2.06333,      -1.09385,1.00000
 76.25500, 2.06667,      -1.09526,1.00000
 76.35000, 2.07000,      -1.09663,1.00000
 76.44400, 2.07333,      -1.09801,1.00000
 76.54600, 2.07667,      -1.09939,1.00000
 76.64100, 2.08000,      -1.10085,1.00000
 76.73800, 2.08333,      -1.10230,1.00000
 76.83700, 2.08667,      -1.10375,1.00000
 76.93300, 2.09000,      -1.10522,1.00000
 77.03200, 2.09333,      -1.10680,1.00000
 77.13100, 2.09667,      -1.10831,1.00000
 77.23000, 2.10000,      -1.10976,1.00000
 77.33100, 2.10333,      -1.11118,1.00000
 77.42700, 2.10667,      -1.11261,1.00000
 77.52700, 2.11000,      -1.11401,1.00000
 77.62500, 2.11333,      -1.11540,1.00000
 77.72300, 2.11667,      -1.11679,1.00000
 77.82400, 2.12000,      -1.11820,1.00000
 77.92200, 2.12333,      -1.11964,1.00000
 78.02100, 2.12667,      -1.12112,1.00000
 78.12400, 2.13000,      -1.12264,1.00000
 78.22400, 2.13333,      -1.12415,1.00000
 78.32300, 2.13667,      -1.12564,1.00000
 78.42400, 2.14000,      -1.12720,1.00000
 78.52300, 2.14333,      -1.12874,1.00000
 78.62200, 2.14667,      -1.13027,1.00000
 78.72500, 2.15000,      -1.13178,1.00000
 78.82700, 2.15333,      -1.13333,1.00000
 78.92700, 2.15667,      -1.13492,1.00000
 79.02900, 2.16000,      -1.13650,1.00000
 79.13200, 2.16333,      -1.13806,1.00000
 79.23400, 2.16667,      -1.13959,1.00000
 79.33600, 2.17000,      -1.14106,1.00000
 79.43800, 2.17333,      -1.14257,1.00000
 79.54100, 2.17667,      -1.14422,1.00000
 79.64300, 2.18000,      -1.14583,1.00000
 79.74600, 2.18333,      -1.14745,1.00000
 79.84700, 2.18667,      -1.14908,1.00000
 79.95100, 2.19000,      -1.15070,1.00000
 80.05500, 2.19333,      -1.15229,1.00000
 80.15900, 2.19667,      -1.15387,1.00000
 80.26100, 2.20000,      -1.15547,1.00000
 80.36300, 2.20333,      -1.15710,1.00000
 80.47100, 2.20667,      -1.15871,1.00000
 80.57400, 2.21000,      -1.16036,1.00000
 80.67700, 2.21333,      -1.16199,1.00000
 80.78100, 2.21667,      -1.16375,1.00000
 80.88800, 2.22000,      -1.16547,1.00000
 80.99500, 2.22333,      -1.16716,1.00000
 81.10100, 2.22667,      -1.16879,1.00000
 81.20800, 2.23000,      -1.17046,1.00000
 81.31100, 2.23333,      -1.17214,1.00000
 81.41700, 2.23667,      -1.17383,1.00000
 81.52400, 2.24000,      -1.17559,1.00000
 81.62900, 2.24333,      -1.17737,1.00000
 81.73700, 2.24667,      -1.17911,1.00000
 81.84500, 2.25000,      -1.18088,1.00000
 81.95200, 2.25333,      -1.18264,1.00000
 82.05700, 2.25667,      -1.18436,1.00000
 82.16600, 2.26000,      -1.18607,1.00000
 82.27200, 2.26333,      -1.18780,1.00000
 82.38100, 2.26667,      -1.18956,1.00000
 82.48900, 2.27000,      -1.19140,1.00000
 82.59600, 2.27333,      -1.19326,1.00000
 82.70700, 2.27667,      -1.19510,1.00000
 82.81600, 2.28000,      -1.19697,1.00000
 82.92500, 2.28333,      -1.19867,1.00000
 83.03600, 2.28667,      -1.20045,1.00000
 83.14500, 2.29000,      -1.20229,1.00000
 83.25400, 2.29333,      -1.20418,1.00000
 83.36400, 2.29667,      -1.20609,1.00000
 83.47500, 2.30000,      -1.20799,1.00000
 83.58400, 2.30333,      -1.20992,1.00000
 83.69400, 2.30667,      -1.21183,1.00000
 83.80700, 2.31000,      -1.21370,1.00000
 83.91800, 2.31333,      -1.21557,1.00000
 84.02900, 2.31667,      -1.21752,1.00000
 84.14000, 2.32000,      -1.21948,1.00000
 84.25400, 2.32333,      -1.22147,1.00000
 84.36200, 2.32667,      -1.22346,1.00000
 84.47700, 2.33000,      -1.22545,1.00000
 84.58900, 2.33333,      -1.22749,1.00000
 84.70600, 2.33667,      -1.22953,1.00000
 84.81600, 2.34000,      -1.23153,1.00000
 84.93000, 2.34333,      -1.23349,1.00000
 85.04400, 2.34667,      -1.23552,1.00000
 85.15800, 2.35000,      -1.23760,1.00000
 85.27200, 2.35333,      -1.23963,1.00000
 85.38800, 2.35667,      -1.24166,1.00000
 85.49900, 2.36000,      -1.24372,1.00000
 85.61500, 2.36333,      -1.24576,1.00000
 85.73000, 2.36667,      -1.24783,1.00000
 85.84400, 2.37000,      -1.24987,1.00000
 85.96000, 2.37333,      -1.25198,1.00000
 86.07600, 2.37667,      -1.25409,1.00000
 86.19300, 2.38000,      -1.25620,1.00000
 86.30900, 2.38333,      -1.25835,1.00000
 86.42400, 2.38667,      -1.26051,1.00000
 86.53900, 2.39000,      -1.26267,1.00000
 86.65500, 2.39333,      -1.26485,1.00000
 86.77300, 2.39667,      -1.26700,1.00000
 86.89100, 2.40000,      -1.26922,1.00000
 87.00800, 2.40333,      -1.27139,1.00000
 87.12700, 2.40667,      -1.27355,1.00000
 87.24400, 2.41000,      -1.27578,1.00000
 87.36300, 2.41333,      -1.27803,1.00000
 87.48000, 2.41667,      -1.28029,1.00000
 87.60100, 2.42000,      -1.28251,1.00000
 87.71700, 2.42333,      -1.28474,1.00000
 87.83700, 2.42667,      -1.28694,1.00000
 87.95700, 2.43000,      -1.28915,1.00000
 88.07800, 2.43333,      -1.29141,1.00000
 88.19700, 2.43667,      -1.29368,1.00000
 88.32000, 2.44000,      -1.29598,1.00000
 88.43900, 2.44333,      -1.29828,1.00000
 88.56100, 2.44667,      -1.30062,1.00000
 88.68000, 2.45000,      -1.30300,1.00000
 88.80300, 2.45333,      -1.30538,1.00000
 88.92500, 2.45667,      -1.30779,1.00000
 89.04700, 2.46000,      -1.31025,1.00000
 89.16900, 2.46333,      -1.31264,1.00000
 89.29300, 2.46667,      -1.31504,1.00000
 89.41500, 2.47000,      -1.31746,1.00000
 89.53800, 2.47333,      -1.31992,1.00000
 89.66000, 2.47667,      -1.32235,1.00000
 89.78300, 2.48000,      -1.32475,1.00000
 89.90700, 2.48333,      -1.32716,1.00000
 90.03100, 2.48667,      -1.32961,1.00000
 90.15600, 2.49000,      -1.33212,1.00000
 90.27900, 2.49333,      -1.33462,1.00000
 90.40400, 2.49667,      -1.33708,1.00000
 90.52900, 2.50000,      -1.33953,1.00000
 90.65400, 2.50333,      -1.34201,1.00000
 90.77900, 2.50667,      -1.34452,1.00000
 90.90500, 2.51000,      -1.34703,1.00000
 91.03200, 2.51333,      -1.34955,1.00000
 91.15800, 2.51667,      -1.35210,1.00000
 91.28500, 2.52000,      -1.35464,1.00000
 91.41100, 2.52333,      -1.35720,1.00000
 91.53900, 2.52667,      -1.35981,1.00000
 91.66600, 2.53000,      -1.36240,1.00000
 91.79600, 2.53333,      -1.36500,1.00000
 91.92000, 2.53667,      -1.36768,1.00000
 92.04800, 2.54000,      -1.37042,1.00000
 92.17800, 2.54333,      -1.37314,1.00000
 92.30800, 2.54667,      -1.37586,1.00000
 92.43500, 2.55000,      -1.37858,1.00000
 92.56000, 2.55333,      -1.38128,1.00000
 92.69000, 2.55667,      -1.38397,1.00000
 92.82200, 2.56000,      -1.38660,1.00000
 92.95300, 2.56333,      -1.38922,1.00000
 93.08300, 2.56667,      -1.39184,1.00000
 93.21300, 2.57000,      -1.39448,1.00000
 93.34200, 2.57333,      -1.39714,1.00000
 93.47400, 2.57667,      -1.39986,1.00000
 93.60300, 2.58000,      -1.40265,1.00000
 93.73700, 2.58333,      -1.40548,1.00000
 93.86700, 2.58667,      -1.40830,1.00000
 94.00000, 2.59000,      -1.41109,1.00000
 94.13100, 2.59333,      -1.41389,1.00000
 94.26500, 2.59667,      -1.41671,1.00000
 94.39700, 2.60000,      -1.41950,1.00000
 94.53200, 2.60333,      -1.42229,1.00000
 94.66300, 2.60667,      -1.42513,1.00000
 94.79800, 2.61000,      -1.42800,1.00000
 94.93100, 2.61333,      -1.43088,1.00000
 95.06500, 2.61667,      -1.43379,1.00000
 95.19700, 2.62000,      -1.43674,1.00000
 95.33400, 2.62333,      -1.43958,1.00000
 95.46600, 2.62667,      -1.44245,1.00000
 95.60100, 2.63000,      -1.44526,1.00000
 95.73800, 2.63333,      -1.44814,1.00000
 95.87500, 2.63667,      -1.45108,1.00000
 96.01000, 2.64000,      -1.45405,1.00000
 96.14500, 2.64333,      -1.45696,1.00000
 96.28400, 2.64667,      -1.45986,1.00000
 96.42200, 2.65000,      -1.46279,1.00000
 96.55400, 2.65333,      -1.46579,1.00000
 96.69200, 2.65667,      -1.46880,1.00000
 96.83100, 2.66000,      -1.47181,1.00000
 96.96900, 2.66333,      -1.47479,1.00000
 97.10500, 2.66667,      -1.47779,1.00000
 97.24200, 2.67000,      -1.48084,1.00000
 97.37900, 2.67333,      -1.48386,1.00000
 97.52000, 2.67667,      -1.48691,1.00000
 97.65700, 2.68000,      -1.49002,1.00000
 97.79600, 2.68333,      -1.49317,1.00000
 97.93700, 2.68667,      -1.49629,1.00000
 98.07600, 2.69000,      -1.49936,1.00000
 98.21600, 2.69333,      -1.50248,1.00000
 98.35800, 2.69667,      -1.50561,1.00000
 98.49700, 2.70000,      -1.50869,1.00000
 98.63700, 2.70333,      -1.51174,1.00000
 98.77900, 2.70667,      -1.51485,1.00000
 98.91700, 2.71000,      -1.51794,1.00000
 99.05900, 2.71333,      -1.52106,1.00000
 99.20000, 2.71667,      -1.52423,1.00000
 99.34400, 2.72000,      -1.52745,1.00000
 99.48600, 2.72333,      -1.53065,1.00000
 99.62900, 2.72667,      -1.53387,1.00000
 99.77200, 2.73000,      -1.53708,1.00000
 99.91600, 2.73333,      -1.54023,1.00000
100.05600, 2.73667,      -1.54340,1.00000
100.20000, 2.74000,      -1.54660,1.00000
100.34500, 2.74333,      -1.54980,1.00000
100.48800, 2.74667,      -1.55301,1.00000
100.63400, 2.75000,      -1.55631,1.00000
100.77700, 2.75333,      -1.55957,1.00000
100.91900, 2.75667,      -1.56279,1.00000
101.06400, 2.76000,      -1.56602,1.00000
101.20900, 2.76333,      -1.56933,1.00000
101.35300, 2.76667,      -1.57263,1.00000
101.50000, 2.77000,      -1.57595,1.00000
101.64800, 2.77333,      -1.57929,1.00000
101.79100, 2.77667,      -1.58263,1.00000
101.93700, 2.78000,      -1.58601,1.00000
102.08800, 2.78333,      -1.58934,1.00000
102.23300, 2.78667,      -1.59263,1.00000
102.37900, 2.79000,      -1.59598,1.00000
102.52600, 2.79333,      -1.59936,1.00000
102.67500, 2.79667,      -1.60268,1.00000
102.82000, 2.80000,      -1.60602,1.00000
102.96900, 2.80333,      -1.60936,1.00000
103.11600, 2.80667,      -1.61271,1.00000
103.26500, 2.81000,      -1.61607,1.00000
103.41200, 2.81333,      -1.61942,1.00000
103.56400, 2.81667,      -1.62273,1.00000
103.71300, 2.82000,      -1.62606,1.00000
103.86000, 2.82333,      -1.62938,1.00000
104.01000, 2.82667,      -1.63279,1.00000
104.15800, 2.83000,      -1.63624,1.00000
104.30600, 2.83333,      -1.63969,1.00000
104.45900, 2.83667,      -1.64314,1.00000
104.61100, 2.84000,      -1.64655,1.00000
104.76200, 2.84333,      -1.64996,1.00000
104.91000, 2.84667,      -1.65338,1.00000
105.06100, 2.85000,      -1.65685,1.00000
105.21300, 2.85333,      -1.66032,1.00000
105.36400, 2.85667,      -1.66382,1.00000
105.51500, 2.86000,      -1.66730,1.00000
105.66800, 2.86333,      -1.67074,1.00000
105.82000, 2.86667,      -1.67419,1.00000
105.97300, 2.87000,      -1.67769,1.00000
106.12500, 2.87333,      -1.68126,1.00000
106.27600, 2.87667,      -1.68481,1.00000
106.43100, 2.88000,      -1.68835,1.00000
106.58400, 2.88333,      -1.69191,1.00000
106.73700, 2.88667,      -1.69545,1.00000
106.89000, 2.89000,      -1.69899,1.00000
107.04500, 2.89333,      -1.70251,1.00000
107.19800, 2.89667,      -1.70602,1.00000
107.35400, 2.90000,      -1.70953,1.00000
107.50900, 2.90333,      -1.71305,1.00000
107.66200, 2.90667,      -1.71657,1.00000
107.81700, 2.91000,      -1.72010,1.00000
107.97100, 2.91333,      -1.72362,1.00000
108.12600, 2.91667,      -1.72715,1.00000
108.28300, 2.92000,      -1.73069,1.00000
108.43600, 2.92333,      -1.73423,1.00000
108.59200, 2.92667,      -1.73779,1.00000
108.74900, 2.93000,      -1.74134,1.00000
108.90500, 2.93333,      -1.74489,1.00000
109.06500, 2.93667,      -1.74852,1.00000
109.22100, 2.94000,      -1.75212,1.00000
109.37600, 2.94333,      -1.75576,1.00000
109.53400, 2.94667,      -1.75937,1.00000
109.68900, 2.95000,      -1.76293,1.00000
109.84600, 2.95333,      -1.76649,1.00000
110.00400, 2.95667,      -1.77007,1.00000
110.16400, 2.96000,      -1.77367,1.00000
110.32300, 2.96333,      -1.77726,1.00000
110.48100, 2.96667,      -1.78087,1.00000
110.63900, 2.97000,      -1.78451,1.00000
110.79400, 2.97333,      -1.78817,1.00000
110.95400, 2.97667,      -1.79180,1.00000
111.11400, 2.98000,      -1.79543,1.00000
111.27400, 2.98333,      -1.79904,1.00000
111.43200, 2.98667,      -1.80268,1.00000
111.59200, 2.99000,      -1.80630,1.00000
111.75200, 2.99333,      -1.80990,1.00000
111.91100, 2.99667,      -1.81353,1.00000
112.07000, 3.00000,      -1.81715,1.00000
112.23200, 3.00333,      -1.82076,1.00000
112.39400, 3.00667,      -1.82443,1.00000
112.55300, 3.01000,      -1.82806,1.00000
112.71400, 3.01333,      -1.83168,1.00000
112.87400, 3.01667,      -1.83532,1.00000
113.03600, 3.02000,      -1.83893,1.00000
113.19500, 3.02333,      -1.84253,1.00000
113.35800, 3.02667,      -1.84614,1.00000
113.52000, 3.03000,      -1.84980,1.00000
113.68000, 3.03333,      -1.85349,1.00000
113.84200, 3.03667,      -1.85718,1.00000
114.00800, 3.04000,      -1.86090,1.00000
114.17000, 3.04333,      -1.86460,1.00000
114.33200, 3.04667,      -1.86827,1.00000
114.49400, 3.05000,      -1.87190,1.00000
114.65800, 3.05333,      -1.87553,1.00000
114.82000, 3.05667,      -1.87917,1.00000
114.98200, 3.06000,      -1.88282,1.00000
115.14600, 3.06333,      -1.88649,1.00000
115.31200, 3.06667,      -1.89014,1.00000
115.47500, 3.07000,      -1.89379,1.00000
115.63800, 3.07333,      -1.89742,1.00000
115.80200, 3.07667,      -1.90106,1.00000
115.96700, 3.08000,      -1.90471,1.00000
116.13300, 3.08333,      -1.90833,1.00000
116.29700, 3.08667,      -1.91197,1.00000
116.46200, 3.09000,      -1.91561,1.00000
116.62500, 3.09333,      -1.91924,1.00000
116.79200, 3.09667,      -1.92285,1.00000
116.95700, 3.10000,      -1.92650,1.00000
117.12100, 3.10333,      -1.93014,1.00000
117.28900, 3.10667,      -1.93378,1.00000
117.45200, 3.11000,      -1.93743,1.00000
117.61900, 3.11333,      -1.94113,1.00000
117.78600, 3.11667,      -1.94481,1.00000
117.95100, 3.12000,      -1.94856,1.00000
118.11800, 3.12333,      -1.95230,1.00000
118.28300, 3.12667,      -1.95598,1.00000
118.45100, 3.13000,      -1.95967,1.00000
118.61900, 3.13333,      -1.96333,1.00000
118.78500, 3.13667,      -1.96697,1.00000
118.95200, 3.14000,      -1.97058,1.00000
119.11800, 3.14333,      -1.97421,1.00000
119.28600, 3.14667,      -1.97783,1.00000
119.45500, 3.15000,      -1.98145,1.00000
119.62300, 3.15333,      -1.98502,1.00000
119.79100, 3.15667,      -1.98859,1.00000
119.95800, 3.16000,      -1.99218,1.00000
120.12600, 3.16333,      -1.99576,1.00000
120.29700, 3.16667,      -1.99937,1.00000
120.46300, 3.17000,      -2.00297,1.00000
120.63200, 3.17333,      -2.00660,1.00000
120.80200, 3.17667,      -2.01022,1.00000
120.97300, 3.18000,      -2.01385,1.00000
121.14100, 3.18333,      -2.01749,1.00000
121.30900, 3.18667,      -2.02113,1.00000
121.48000, 3.19000,      -2.02475,1.00000
121.64700, 3.19333,      -2.02835,1.00000
121.81700, 3.19667,      -2.03192,1.00000
121.99000, 3.20000,      -2.03548,1.00000
122.15800, 3.20333,      -2.03906,1.00000
122.32900, 3.20667,      -2.04262,1.00000
122.49800, 3.21000,      -2.04619,1.00000
122.66600, 3.21333,      -2.04981,1.00000
122.83900, 3.21667,      -2.05339,1.00000
123.01000, 3.22000,      -2.05703,1.00000
123.18400, 3.22333,      -2.06067,1.00000
123.35100, 3.22667,      -2.06428,1.00000
123.52500, 3.23000,      -2.06782,1.00000
123.69400, 3.23333,      -2.07137,1.00000
123.86500, 3.23667,      -2.07494,1.00000
124.03800, 3.24000,      -2.07851,1.00000
124.21000, 3.24333,      -2.08211,1.00000
124.38100, 3.24667,      -2.08570,1.00000
124.55200, 3.25000,      -2.08928,1.00000
124.72200, 3.25333,      -2.09281,1.00000
124.89400, 3.25667,      -2.09628,1.00000
125.07100, 3.26000,      -2.09984,1.00000
125.24200, 3.26333,      -2.10338,1.00000
125.41500, 3.26667,      -2.10689,1.00000
125.58700, 3.27000,      -2.11040,1.00000
125.76000, 3.27333,      -2.11393,1.00000
125.93400, 3.27667,      -2.11750,1.00000
126.10600, 3.28000,      -2.12107,1.00000
126.27800, 3.28333,      -2.12463,1.00000
126.45200, 3.28667,      -2.12813,1.00000
126.62700, 3.29000,      -2.13164,1.00000
126.79800, 3.29333,      -2.13514,1.00000
126.97100, 3.29667,      -2.13861,1.00000
127.14500, 3.30000,      -2.14208,1.00000
127.32200, 3.30333,      -2.14551,1.00000
127.49400, 3.30667,      -2.14894,1.00000
127.66900, 3.31000,      -2.15238,1.00000
127.84000, 3.31333,      -2.15576,1.00000
128.01801, 3.31667,      -2.15916,1.00000
128.19400, 3.32000,      -2.16270,1.00000
128.36600, 3.32333,      -2.16619,1.00000
128.54201, 3.32667,      -2.16964,1.00000
128.71400, 3.33000,      -2.17311,1.00000
128.89200, 3.33333,      -2.17656,1.00000
129.06799, 3.33667,      -2.17995,1.00000
129.24300, 3.34000,      -2.18333,1.00000
129.42000, 3.34333,      -2.18673,1.00000
129.59399, 3.34667,      -2.19016,1.00000
129.76900, 3.35000,      -2.19359,1.00000
129.94600, 3.35333,      -2.19698,1.00000
130.12100, 3.35667,      -2.20032,1.00000
130.29800, 3.36000,      -2.20370,1.00000
130.47400, 3.36333,      -2.20711,1.00000
130.64799, 3.36667,      -2.21051,1.00000
130.82500, 3.37000,      -2.21393,1.00000
131.00200, 3.37333,      -2.21738,1.00000
131.17900, 3.37667,      -2.22074,1.00000
131.35500, 3.38000,      -2.22413,1.00000
131.53400, 3.38333,      -2.22748,1.00000
131.70900, 3.38667,      -2.23074,1.00000
131.88499, 3.39000,      -2.23402,1.00000
132.06200, 3.39333,      -2.23728,1.00000
132.23900, 3.39667,      -2.24057,1.00000
132.41800, 3.40000,      -2.24392,1.00000
132.59300, 3.40333,      -2.24728,1.00000
132.77299, 3.40667,      -2.25061,1.00000
132.95200, 3.41000,      -2.25391,1.00000
133.12801, 3.41333,      -2.25721,1.00000
133.30701, 3.41667,      -2.26047,1.00000
133.48399, 3.42000,      -2.26366,1.00000
133.66400, 3.42333,      -2.26687,1.00000
133.84200, 3.42667,      -2.27008,1.00000
134.02000, 3.43000,      -2.27332,1.00000
134.19800, 3.43333,      -2.27658,1.00000
134.37700, 3.43667,      -2.27978,1.00000
134.55800, 3.44000,      -2.28296,1.00000
134.73700, 3.44333,      -2.28614,1.00000
134.91400, 3.44667,      -2.28934,1.00000
135.09200, 3.45000,      -2.29259,1.00000
135.27200, 3.45333,      -2.29582,1.00000
135.45200, 3.45667,      -2.29905,1.00000
135.63300, 3.46000,      -2.30223,1.00000
135.81200, 3.46333,      -2.30541,1.00000
135.98900, 3.46667,      -2.30857,1.00000
136.17000, 3.47000,      -2.31172,1.00000
136.35201, 3.47333,      -2.31484,1.00000
136.53200, 3.47667,      -2.31788,1.00000
136.71201, 3.48000,      -2.32096,1.00000
136.89101, 3.48333,      -2.32404,1.00000
