#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.07600,214.96833,      -1.77276,1.00000
104.23100,214.97167,      -1.77625,1.00000
104.38600,214.97500,      -1.77976,1.00000
104.54000,214.97833,      -1.78326,1.00000
104.69600,214.98167,      -1.78677,1.00000
104.85400,214.98500,      -1.79028,1.00000
105.00600,214.98833,      -1.79379,1.00000
105.16400,214.99167,      -1.79727,1.00000
105.32100,214.99500,      -1.80074,1.00000
105.47800,214.99833,      -1.80422,1.00000
105.63300,215.00167,      -1.80769,1.00000
105.79100,215.00500,      -1.81117,1.00000
105.94600,215.00833,      -1.81463,1.00000
106.10200,215.01167,      -1.81810,1.00000
106.26200,215.01500,      -1.82157,1.00000
106.42000,215.01833,      -1.82504,1.00000
106.57900,215.02167,      -1.82850,1.00000
106.73500,215.02500,      -1.83194,1.00000
106.89300,215.02833,      -1.83540,1.00000
107.05100,215.03167,      -1.83884,1.00000
107.21000,215.03500,      -1.84229,1.00000
107.36900,215.03833,      -1.84573,1.00000
107.52800,215.04167,      -1.84917,1.00000
107.68800,215.04500,      -1.85259,1.00000
107.84600,215.04833,      -1.85604,1.00000
108.00800,215.05167,      -1.85954,1.00000
108.16700,215.05500,      -1.86304,1.00000
108.32600,215.05833,      -1.86654,1.00000
108.48600,215.06167,      -1.87002,1.00000
108.64600,215.06500,      -1.87350,1.00000
108.80400,215.06833,      -1.87693,1.00000
108.96500,215.07167,      -1.88034,1.00000
109.12400,215.07500,      -1.88379,1.00000
109.28700,215.07833,      -1.88727,1.00000
109.44600,215.08167,      -1.89073,1.00000
109.60600,215.08500,      -1.89417,1.00000
109.77100,215.08833,      -1.89766,1.00000
109.93100,215.09167,      -1.90111,1.00000
110.09400,215.09500,      -1.90454,1.00000
110.25600,215.09833,      -1.90795,1.00000
110.41500,215.10167,      -1.91138,1.00000
110.57800,215.10500,      -1.91481,1.00000
110.74300,215.10833,      -1.91819,1.00000
110.90400,215.11167,      -1.92159,1.00000
111.06700,215.11500,      -1.92500,1.00000
111.22900,215.11833,      -1.92841,1.00000
111.39100,215.12167,      -1.93184,1.00000
111.55600,215.12500,      -1.93530,1.00000
111.72000,215.12833,      -1.93880,1.00000
111.88100,215.13167,      -1.94229,1.00000
112.04700,215.13500,      -1.94577,1.00000
112.21100,215.13833,      -1.94910,1.00000
112.37200,215.14167,      -1.95248,1.00000
112.53600,215.14500,      -1.95588,1.00000
112.70300,215.14833,      -1.95924,1.00000
112.86700,215.15167,      -1.96266,1.00000
113.03100,215.15500,      -1.96607,1.00000
113.19300,215.15833,      -1.96946,1.00000
113.36100,215.16167,      -1.97287,1.00000
113.52600,215.16500,      -1.97630,1.00000
113.69300,215.16833,      -1.97971,1.00000
113.85600,215.17167,      -1.98312,1.00000
114.02100,215.17500,      -1.98648,1.00000
114.18700,215.17833,      -1.98985,1.00000
114.35800,215.18167,      -1.99323,1.00000
114.52000,215.18500,      -1.99662,1.00000
114.68700,215.18833,      -2.00001,1.00000
114.85400,215.19167,      -2.00342,1.00000
115.02000,215.19500,      -2.00682,1.00000
115.18500,215.19833,      -2.01024,1.00000
115.35200,215.20167,      -2.01364,1.00000
115.52100,215.20500,      -2.01703,1.00000
115.68900,215.20833,      -2.02045,1.00000
115.85500,215.21167,      -2.02387,1.00000
116.02200,215.21500,      -2.02729,1.00000
116.19100,215.21833,      -2.03068,1.00000
116.35900,215.22167,      -2.03408,1.00000
116.52900,215.22500,      -2.03744,1.00000
116.69700,215.22833,      -2.04081,1.00000
116.86600,215.23167,      -2.04415,1.00000
117.03100,215.23500,      -2.04752,1.00000
117.20200,215.23833,      -2.05088,1.00000
117.37100,215.24167,      -2.05427,1.00000
117.53900,215.24500,      -2.05764,1.00000
117.70600,215.24833,      -2.06100,1.00000
117.87600,215.25167,      -2.06437,1.00000
118.04500,215.25500,      -2.06772,1.00000
118.21400,215.25833,      -2.07104,1.00000
118.38500,215.26167,      -2.07436,1.00000
118.55700,215.26500,      -2.07766,1.00000
118.72600,215.26833,      -2.08097,1.00000
118.89700,215.27167,      -2.08423,1.00000
119.06800,215.27500,      -2.08754,1.00000
119.23900,215.27833,      -2.09086,1.00000
119.40900,215.28167,      -2.09419,1.00000
119.58000,215.28500,      -2.09757,1.00000
119.75200,215.28833,      -2.10096,1.00000
119.92100,215.29167,      -2.10434,1.00000
120.09400,215.29500,      -2.10771,1.00000
120.26700,215.29833,      -2.11107,1.00000
120.43800,215.30167,      -2.11441,1.00000
120.60900,215.30500,      -2.11778,1.00000
120.78100,215.30833,      -2.12116,1.00000
120.95300,215.31167,      -2.12452,1.00000
121.12600,215.31500,      -2.12787,1.00000
121.29800,215.31833,      -2.13119,1.00000
121.47300,215.32167,      -2.13449,1.00000
121.64500,215.32500,      -2.13776,1.00000
121.81800,215.32833,      -2.14105,1.00000
121.99300,215.33167,      -2.14437,1.00000
122.16600,215.33500,      -2.14761,1.00000
122.33800,215.33833,      -2.15076,1.00000
122.51100,215.34167,      -2.15396,1.00000
122.68600,215.34500,      -2.15722,1.00000
122.86000,215.34833,      -2.16050,1.00000
123.03600,215.35167,      -2.16378,1.00000
123.21000,215.35500,      -2.16705,1.00000
123.38100,215.35833,      -2.17031,1.00000
123.55800,215.36167,      -2.17358,1.00000
123.73200,215.36500,      -2.17689,1.00000
123.90800,215.36833,      -2.18021,1.00000
124.08300,215.37167,      -2.18350,1.00000
124.25800,215.37500,      -2.18679,1.00000
124.43400,215.37833,      -2.19008,1.00000
124.60800,215.38167,      -2.19335,1.00000
124.78300,215.38500,      -2.19664,1.00000
124.96200,215.38833,      -2.19988,1.00000
125.13700,215.39167,      -2.20312,1.00000
125.31300,215.39500,      -2.20635,1.00000
125.48900,215.39833,      -2.20959,1.00000
125.66700,215.40167,      -2.21283,1.00000
125.84400,215.40500,      -2.21601,1.00000
126.02100,215.40833,      -2.21930,1.00000
126.19900,215.41167,      -2.22256,1.00000
126.37300,215.41500,      -2.22583,1.00000
126.55200,215.41833,      -2.22906,1.00000
126.73100,215.42167,      -2.23223,1.00000
126.90800,215.42500,      -2.23544,1.00000
127.08400,215.42833,      -2.23866,1.00000
127.26300,215.43167,      -2.24189,1.00000
127.44100,215.43500,      -2.24511,1.00000
127.62000,215.43833,      -2.24831,1.00000
127.79800,215.44167,      -2.25153,1.00000
127.97500,215.44500,      -2.25472,1.00000
128.15601,215.44833,      -2.25783,1.00000
128.33299,215.45167,      -2.26097,1.00000
128.51199,215.45500,      -2.26415,1.00000
128.69200,215.45833,      -2.26737,1.00000
128.87300,215.46167,      -2.27062,1.00000
129.05099,215.46500,      -2.27386,1.00000
129.23100,215.46833,      -2.27708,1.00000
129.41200,215.47167,      -2.28030,1.00000
129.59000,215.47500,      -2.28353,1.00000
129.77200,215.47833,      -2.28672,1.00000
129.95100,215.48167,      -2.28992,1.00000
130.13400,215.48500,      -2.29305,1.00000
130.31300,215.48833,      -2.29617,1.00000
130.49500,215.49167,      -2.29929,1.00000
130.67500,215.49500,      -2.30240,1.00000
130.85699,215.49833,      -2.30552,1.00000
131.03900,215.50167,      -2.30871,1.00000
131.22000,215.50500,      -2.31191,1.00000
131.40300,215.50833,      -2.31508,1.00000
131.58299,215.51167,      -2.31824,1.00000
131.76601,215.51500,      -2.32144,1.00000
131.94701,215.51833,      -2.32465,1.00000
132.12801,215.52167,      -2.32785,1.00000
132.31200,215.52500,      -2.33106,1.00000
132.49300,215.52833,      -2.33426,1.00000
132.67599,215.53167,      -2.33742,1.00000
132.85800,215.53500,      -2.34058,1.00000
133.04201,215.53833,      -2.34371,1.00000
133.22301,215.54167,      -2.34691,1.00000
133.40900,215.54500,      -2.35012,1.00000
133.58900,215.54833,      -2.35336,1.00000
133.77800,215.55167,      -2.35657,1.00000
133.96100,215.55500,      -2.35986,1.00000
134.14301,215.55833,      -2.36307,1.00000
134.32700,215.56167,      -2.36611,1.00000
134.51100,215.56500,      -2.36915,1.00000
134.69600,215.56833,      -2.37223,1.00000
134.87900,215.57167,      -2.37531,1.00000
135.06700,215.57500,      -2.37837,1.00000
135.25200,215.57833,      -2.38134,1.00000
135.43600,215.58167,      -2.38438,1.00000
135.62199,215.58500,      -2.38751,1.00000
135.80600,215.58833,      -2.39061,1.00000
135.98900,215.59167,      -2.39368,1.00000
136.17599,215.59500,      -2.39678,1.00000
136.36301,215.59833,      -2.39987,1.00000
136.55000,215.60167,      -2.40300,1.00000
136.73599,215.60500,      -2.40616,1.00000
136.92200,215.60833,      -2.40934,1.00000
137.10899,215.61167,      -2.41249,1.00000
137.29700,215.61500,      -2.41562,1.00000
137.48300,215.61833,      -2.41869,1.00000
137.66800,215.62167,      -2.42178,1.00000
137.85600,215.62500,      -2.42488,1.00000
138.04401,215.62833,      -2.42796,1.00000
138.22800,215.63167,      -2.43094,1.00000
138.41701,215.63500,      -2.43391,1.00000
138.60600,215.63833,      -2.43696,1.00000
138.79100,215.64167,      -2.44003,1.00000
138.98000,215.64500,      -2.44310,1.00000
139.16800,215.64833,      -2.44617,1.00000
139.35600,215.65167,      -2.44924,1.00000
139.54500,215.65500,      -2.45230,1.00000
139.73399,215.65833,      -2.45534,1.00000
139.92300,215.66167,      -2.45840,1.00000
140.11000,215.66500,      -2.46137,1.00000
140.29900,215.66833,      -2.46441,1.00000
140.48801,215.67167,      -2.46748,1.00000
140.67799,215.67500,      -2.47058,1.00000
140.86700,215.67833,      -2.47363,1.00000
141.05800,215.68167,      -2.47669,1.00000
141.24800,215.68500,      -2.47974,1.00000
141.43800,215.68833,      -2.48278,1.00000
141.62700,215.69167,      -2.48579,1.00000
141.81900,215.69500,      -2.48878,1.00000
142.00900,215.69833,      -2.49176,1.00000
142.20000,215.70167,      -2.49474,1.00000
142.38901,215.70500,      -2.49777,1.00000
142.58099,215.70833,      -2.50081,1.00000
142.77100,215.71167,      -2.50384,1.00000
142.96201,215.71500,      -2.50688,1.00000
143.15401,215.71833,      -2.50993,1.00000
143.34599,215.72167,      -2.51296,1.00000
143.53500,215.72500,      -2.51596,1.00000
143.73000,215.72833,      -2.51900,1.00000
143.91901,215.73167,      -2.52206,1.00000
144.11200,215.73500,      -2.52507,1.00000
144.30499,215.73833,      -2.52806,1.00000
144.49600,215.74167,      -2.53102,1.00000
144.69099,215.74500,      -2.53398,1.00000
144.88400,215.74833,      -2.53694,1.00000
145.07300,215.75167,      -2.53990,1.00000
145.26801,215.75500,      -2.54287,1.00000
145.46001,215.75833,      -2.54585,1.00000
145.65401,215.76167,      -2.54885,1.00000
145.84700,215.76500,      -2.55185,1.00000
146.04100,215.76833,      -2.55485,1.00000
146.23500,215.77167,      -2.55792,1.00000
146.42799,215.77500,      -2.56100,1.00000
146.62399,215.77833,      -2.56404,1.00000
146.81599,215.78167,      -2.56708,1.00000
147.00999,215.78500,      -2.57007,1.00000
147.20300,215.78833,      -2.57307,1.00000
147.39799,215.79167,      -2.57605,1.00000
147.59399,215.79500,      -2.57902,1.00000
147.78999,215.79833,      -2.58198,1.00000
147.98300,215.80167,      -2.58494,1.00000
148.18100,215.80500,      -2.58787,1.00000
148.37500,215.80833,      -2.59079,1.00000
148.56900,215.81167,      -2.59367,1.00000
148.76601,215.81500,      -2.59659,1.00000
148.96201,215.81833,      -2.59953,1.00000
149.15800,215.82167,      -2.60251,1.00000
149.35400,215.82500,      -2.60546,1.00000
149.54800,215.82833,      -2.60840,1.00000
149.74400,215.83167,      -2.61133,1.00000
149.94099,215.83500,      -2.61425,1.00000
150.13800,215.83833,      -2.61716,1.00000
150.33400,215.84167,      -2.62010,1.00000
150.53000,215.84500,      -2.62310,1.00000
150.72800,215.84833,      -2.62609,1.00000
150.92599,215.85167,      -2.62908,1.00000
151.12300,215.85500,      -2.63206,1.00000
151.31900,215.85833,      -2.63501,1.00000
151.51700,215.86167,      -2.63794,1.00000
151.71400,215.86500,      -2.64085,1.00000
151.91100,215.86833,      -2.64379,1.00000
152.11200,215.87167,      -2.64674,1.00000
152.30800,215.87500,      -2.64970,1.00000
152.50600,215.87833,      -2.65260,1.00000
152.70500,215.88167,      -2.65549,1.00000
152.90300,215.88500,      -2.65839,1.00000
153.10600,215.88833,      -2.66127,1.00000
153.30099,215.89167,      -2.66413,1.00000
153.50000,215.89500,      -2.66701,1.00000
153.70000,215.89833,      -2.66986,1.00000
153.89799,215.90167,      -2.67270,1.00000
154.09801,215.90500,      -2.67557,1.00000
154.29601,215.90833,      -2.67851,1.00000
154.49699,215.91167,      -2.68142,1.00000
154.69701,215.91500,      -2.68433,1.00000
154.89799,215.91833,      -2.68709,1.00000
155.09801,215.92167,      -2.68991,1.00000
155.29700,215.92500,      -2.69270,1.00000
155.49899,215.92833,      -2.69545,1.00000
155.69800,215.93167,      -2.69819,1.00000
155.89799,215.93500,      -2.70101,1.00000
156.10001,215.93833,      -2.70391,1.00000
156.30000,215.94167,      -2.70685,1.00000
156.50301,215.94500,      -2.70980,1.00000
156.70300,215.94833,      -2.71272,1.00000
156.90401,215.95167,      -2.71560,1.00000
157.10400,215.95500,      -2.71844,1.00000
157.30901,215.95833,      -2.72123,1.00000
157.50900,215.96167,      -2.72400,1.00000
157.71201,215.96500,      -2.72682,1.00000
157.91299,215.96833,      -2.72969,1.00000
158.11501,215.97167,      -2.73260,1.00000
158.31900,215.97500,      -2.73549,1.00000
158.52100,215.97833,      -2.73835,1.00000
158.72099,215.98167,      -2.74119,1.00000
158.92500,215.98500,      -2.74404,1.00000
159.12900,215.98833,      -2.74687,1.00000
159.33099,215.99167,      -2.74968,1.00000
159.53500,215.99500,      -2.75251,1.00000
159.73801,215.99833,      -2.75530,1.00000
159.94000,216.00167,      -2.75816,1.00000
160.14400,216.00500,      -2.76103,1.00000
160.34599,216.00833,      -2.76391,1.00000
160.55099,216.01167,      -2.76676,1.00000
160.75600,216.01500,      -2.76958,1.00000
160.96100,216.01833,      -2.77246,1.00000
161.16499,216.02167,      -2.77534,1.00000
161.36800,216.02500,      -2.77822,1.00000
161.57500,216.02833,      -2.78107,1.00000
161.77600,216.03167,      -2.78387,1.00000
161.98300,216.03500,      -2.78665,1.00000
162.18700,216.03833,      -2.78942,1.00000
162.39101,216.04167,      -2.79222,1.00000
162.59700,216.04500,      -2.79502,1.00000
162.80299,216.04833,      -2.79774,1.00000
163.00800,216.05167,      -2.80055,1.00000
163.21300,216.05500,      -2.80339,1.00000
163.42101,216.05833,      -2.80623,1.00000
163.62700,216.06167,      -2.80908,1.00000
163.83400,216.06500,      -2.81194,1.00000
164.03799,216.06833,      -2.81476,1.00000
164.24400,216.07167,      -2.81755,1.00000
164.45000,216.07500,      -2.82037,1.00000
164.65500,216.07833,      -2.82320,1.00000
164.86099,216.08167,      -2.82601,1.00000
165.06900,216.08500,      -2.82882,1.00000
165.27600,216.08833,      -2.83162,1.00000
165.48500,216.09167,      -2.83443,1.00000
165.69000,216.09500,      -2.83716,1.00000
165.89700,216.09833,      -2.83989,1.00000
166.10500,216.10167,      -2.84260,1.00000
166.31200,216.10500,      -2.84523,1.00000
166.51900,216.10833,      -2.84799,1.00000
166.72900,216.11167,      -2.85086,1.00000
166.93600,216.11500,      -2.85370,1.00000
167.14200,216.11833,      -2.85657,1.00000
167.35300,216.12167,      -2.85937,1.00000
167.56000,216.12500,      -2.86215,1.00000
167.77000,216.12833,      -2.86480,1.00000
167.97800,216.13167,      -2.86744,1.00000
168.18900,216.13500,      -2.87008,1.00000
168.39301,216.13833,      -2.87270,1.00000
168.60600,216.14167,      -2.87537,1.00000
168.81599,216.14500,      -2.87798,1.00000
169.02100,216.14833,      -2.88059,1.00000
169.23300,216.15167,      -2.88322,1.00000
169.44000,216.15500,      -2.88591,1.00000
169.65100,216.15833,      -2.88858,1.00000
169.86099,216.16167,      -2.89124,1.00000
170.07201,216.16500,      -2.89390,1.00000
170.28000,216.16833,      -2.89654,1.00000
170.49100,216.17167,      -2.89915,1.00000
170.70300,216.17500,      -2.90179,1.00000
170.91100,216.17833,      -2.90449,1.00000
171.12300,216.18167,      -2.90720,1.00000
171.33501,216.18500,      -2.90996,1.00000
171.54300,216.18833,      -2.91269,1.00000
171.75600,216.19167,      -2.91543,1.00000
171.96400,216.19500,      -2.91815,1.00000
172.17700,216.19833,      -2.92084,1.00000
172.38901,216.20167,      -2.92351,1.00000
172.60001,216.20500,      -2.92617,1.00000
172.81400,216.20833,      -2.92875,1.00000
173.02499,216.21167,      -2.93134,1.00000
173.23599,216.21500,      -2.93394,1.00000
173.44600,216.21833,      -2.93654,1.00000
173.65800,216.22167,      -2.93916,1.00000
173.87100,216.22500,      -2.94172,1.00000
174.08501,216.22833,      -2.94432,1.00000
174.29500,216.23167,      -2.94690,1.00000
174.50900,216.23500,      -2.94943,1.00000
174.72099,216.23833,      -2.95196,1.00000
174.93700,216.24167,      -2.95456,1.00000
175.14700,216.24500,      -2.95722,1.00000
175.35699,216.24833,      -2.95987,1.00000
175.57201,216.25167,      -2.96252,1.00000
175.78500,216.25500,      -2.96518,1.00000
176.00000,216.25833,      -2.96793,1.00000
176.21201,216.26167,      -2.97064,1.00000
176.42700,216.26500,      -2.97325,1.00000
176.64000,216.26833,      -2.97584,1.00000
176.85500,216.27167,      -2.97841,1.00000
177.06799,216.27500,      -2.98092,1.00000
177.28000,216.27833,      -2.98340,1.00000
177.49500,216.28167,      -2.98585,1.00000
177.71001,216.28500,      -2.98833,1.00000
177.92400,216.28833,      -2.99081,1.00000
178.14000,216.29167,      -2.99330,1.00000
178.35400,216.29500,      -2.99584,1.00000
178.57001,216.29833,      -2.99844,1.00000
178.78200,216.30167,      -3.00101,1.00000
178.99899,216.30500,      -3.00356,1.00000
179.21300,216.30833,      -3.00601,1.00000
179.42900,216.31167,      -3.00846,1.00000
179.64400,216.31500,      -3.01095,1.00000
179.85899,216.31833,      -3.01346,1.00000
180.07500,216.32167,      -3.01597,1.00000
180.28999,216.32500,      -3.01846,1.00000
180.50301,216.32833,      -3.02098,1.00000
180.72200,216.33167,      -3.02358,1.00000
180.93700,216.33500,      -3.02622,1.00000
181.15401,216.33833,      -3.02878,1.00000
181.37000,216.34167,      -3.03130,1.00000
181.58800,216.34500,      -3.03377,1.00000
181.80400,216.34833,      -3.03622,1.00000
182.01900,216.35167,      -3.03864,1.00000
182.23700,216.35500,      -3.04109,1.00000
182.45300,216.35833,      -3.04347,1.00000
182.67200,216.36167,      -3.04586,1.00000
182.88800,216.36500,      -3.04834,1.00000
183.10400,216.36833,      -3.05081,1.00000
183.32100,216.37167,      -3.05318,1.00000
183.53900,216.37500,      -3.05549,1.00000
183.75700,216.37833,      -3.05786,1.00000
183.97400,216.38167,      -3.06030,1.00000
184.19000,216.38500,      -3.06272,1.00000
184.40800,216.38833,      -3.06514,1.00000
184.62601,216.39167,      -3.06753,1.00000
184.84300,216.39500,      -3.06997,1.00000
185.06300,216.39833,      -3.07243,1.00000
185.28000,216.40167,      -3.07489,1.00000
185.49899,216.40500,      -3.07726,1.00000
185.71600,216.40833,      -3.07954,1.00000
185.93500,216.41167,      -3.08190,1.00000
186.15401,216.41500,      -3.08429,1.00000
186.37199,216.41833,      -3.08667,1.00000
186.59000,216.42167,      -3.08906,1.00000
186.81000,216.42500,      -3.09141,1.00000
187.02901,216.42833,      -3.09378,1.00000
187.24800,216.43167,      -3.09616,1.00000
187.46700,216.43500,      -3.09854,1.00000
187.68800,216.43833,      -3.10092,1.00000
187.90601,216.44167,      -3.10331,1.00000
188.12500,216.44500,      -3.10570,1.00000
188.34300,216.44833,      -3.10809,1.00000
188.56400,216.45167,      -3.11047,1.00000
188.78300,216.45500,      -3.11282,1.00000
189.00500,216.45833,      -3.11515,1.00000
189.22301,216.46167,      -3.11751,1.00000
189.44400,216.46500,      -3.11987,1.00000
189.66400,216.46833,      -3.12227,1.00000
189.88600,216.47167,      -3.12461,1.00000
190.10500,216.47500,      -3.12703,1.00000
190.32500,216.47833,      -3.12946,1.00000
190.54500,216.48167,      -3.13186,1.00000
190.76601,216.48500,      -3.13423,1.00000
190.98700,216.48833,      -3.13657,1.00000
191.20900,216.49167,      -3.13890,1.00000
191.43100,216.49500,      -3.14121,1.00000
191.65100,216.49833,      -3.14351,1.00000
191.87199,216.50167,      -3.14580,1.00000
192.09300,216.50500,      -3.14808,1.00000
192.31500,216.50833,      -3.15034,1.00000
192.53600,216.51167,      -3.15250,1.00000
192.75900,216.51500,      -3.15463,1.00000
192.97800,216.51833,      -3.15694,1.00000
193.20000,216.52167,      -3.15922,1.00000
193.42200,216.52500,      -3.16152,1.00000
193.64500,216.52833,      -3.16381,1.00000
193.86501,216.53167,      -3.16609,1.00000
194.08900,216.53500,      -3.16842,1.00000
194.31000,216.53833,      -3.17070,1.00000
194.53200,216.54167,      -3.17297,1.00000
194.75500,216.54500,      -3.17518,1.00000
194.97701,216.54833,      -3.17726,1.00000
195.20000,216.55167,      -3.17931,1.00000
195.42300,216.55500,      -3.18142,1.00000
195.64700,216.55833,      -3.18364,1.00000
195.86800,216.56167,      -3.18588,1.00000
196.09000,216.56500,      -3.18808,1.00000
196.31500,216.56833,      -3.19027,1.00000
196.53700,216.57167,      -3.19245,1.00000
196.75900,216.57500,      -3.19459,1.00000
196.98399,216.57833,      -3.19673,1.00000
197.20799,216.58167,      -3.19891,1.00000
197.43201,216.58500,      -3.20106,1.00000
197.65601,216.58833,      -3.20313,1.00000
197.87900,216.59167,      -3.20520,1.00000
198.10201,216.59500,      -3.20725,1.00000
198.32500,216.59833,      -3.20930,1.00000
198.54900,216.60167,      -3.21143,1.00000
198.77499,216.60500,      -3.21364,1.00000
198.99699,216.60833,      -3.21586,1.00000
199.22000,216.61167,      -3.21805,1.00000
199.44501,216.61500,      -3.22019,1.00000
199.67000,216.61833,      -3.22234,1.00000
199.89301,216.62167,      -3.22445,1.00000
200.12000,216.62500,      -3.22652,1.00000
200.34300,216.62833,      -3.22851,1.00000
200.56900,216.63167,      -3.23052,1.00000
200.79201,216.63500,      -3.23258,1.00000
201.01700,216.63833,      -3.23464,1.00000
201.24100,216.64167,      -3.23672,1.00000
201.46700,216.64500,      -3.23879,1.00000
201.69299,216.64833,      -3.24084,1.00000
201.91701,216.65167,      -3.24297,1.00000
202.14400,216.65500,      -3.24504,1.00000
202.36900,216.65833,      -3.24705,1.00000
202.59599,216.66167,      -3.24919,1.00000
202.81700,216.66500,      -3.25140,1.00000
203.04401,216.66833,      -3.25344,1.00000
203.27000,216.67167,      -3.25575,1.00000
203.49699,216.67500,      -3.25777,1.00000
203.72301,216.67833,      -3.25975,1.00000
203.94800,216.68167,      -3.26169,1.00000
204.17300,216.68500,      -3.26361,1.00000
204.39999,216.68833,      -3.26549,1.00000
204.62601,216.69167,      -3.26741,1.00000
204.85201,216.69500,      -3.26932,1.00000
205.08099,216.69833,      -3.27117,1.00000
205.30701,216.70167,      -3.27307,1.00000
205.53200,216.70500,      -3.27498,1.00000
205.75800,216.70833,      -3.27688,1.00000
205.98399,216.71167,      -3.27869,1.00000
206.21300,216.71500,      -3.28048,1.00000
206.43700,216.71833,      -3.28237,1.00000
206.66499,216.72167,      -3.28426,1.00000
206.89200,216.72500,      -3.28619,1.00000
207.11900,216.72833,      -3.28813,1.00000
207.34900,216.73167,      -3.29018,1.00000
207.57401,216.73500,      -3.29225,1.00000
207.79800,216.73833,      -3.29420,1.00000
208.02699,216.74167,      -3.29606,1.00000
208.25600,216.74500,      -3.29789,1.00000
208.48399,216.74833,      -3.29969,1.00000
208.70900,216.75167,      -3.30155,1.00000
208.93800,216.75500,      -3.30348,1.00000
209.16499,216.75833,      -3.30544,1.00000
209.39500,216.76167,      -3.30737,1.00000
209.62100,216.76500,      -3.30929,1.00000
209.85001,216.76833,      -3.31118,1.00000
210.07700,216.77167,      -3.31303,1.00000
210.30701,216.77500,      -3.31478,1.00000
210.53500,216.77833,      -3.31644,1.00000
210.76300,216.78167,      -3.31815,1.00000
210.99300,216.78500,      -3.31989,1.00000
211.21899,216.78833,      -3.32167,1.00000
211.44800,216.79167,      -3.32353,1.00000
211.67500,216.79500,      -3.32535,1.00000
211.90500,216.79833,      -3.32716,1.00000
212.13300,216.80167,      -3.32895,1.00000
212.36301,216.80500,      -3.33077,1.00000
212.59100,216.80833,      -3.33258,1.00000
212.82001,216.81167,      -3.33438,1.00000
213.04601,216.81500,      -3.33607,1.00000
213.27699,216.81833,      -3.33769,1.00000
213.50600,216.82167,      -3.33932,1.00000
213.73500,216.82500,      -3.34104,1.00000
213.96400,216.82833,      -3.34281,1.00000
214.19400,216.83167,      -3.34458,1.00000
214.42300,216.83500,      -3.34629,1.00000
214.65500,216.83833,      -3.34796,1.00000
214.88100,216.84167,      -3.34967,1.00000
215.11099,216.84500,      -3.35137,1.00000
215.34399,216.84833,      -3.35302,1.00000
215.57300,216.85167,      -3.35464,1.00000
215.80200,216.85500,      -3.35627,1.00000
216.03101,216.85833,      -3.35790,1.00000
216.26199,216.86167,      -3.35955,1.00000
216.49200,216.86500,      -3.36116,1.00000
216.72200,216.86833,      -3.36273,1.00000
216.95200,216.87167,      -3.36427,1.00000
217.18201,216.87500,      -3.36579,1.00000
217.41299,216.87833,      -3.36732,1.00000
217.64200,216.88167,      -3.36886,1.00000
217.87199,216.88500,      -3.37033,1.00000
218.10300,216.88833,      -3.37187,1.00000
218.33400,216.89167,      -3.37320,1.00000
218.56599,216.89500,      -3.37477,1.00000
218.79500,216.89833,      -3.37635,1.00000
219.02400,216.90167,      -3.37799,1.00000
219.25700,216.90500,      -3.37965,1.00000
219.48801,216.90833,      -3.38131,1.00000
219.71800,216.91167,      -3.38296,1.00000
219.94800,216.91500,      -3.38456,1.00000
220.17900,216.91833,      -3.38612,1.00000
220.41200,216.92167,      -3.38766,1.00000
220.64101,216.92500,      -3.38912,1.00000
220.87199,216.92833,      -3.39060,1.00000
221.10500,216.93167,      -3.39204,1.00000
221.33600,216.93500,      -3.39351,1.00000
221.56700,216.93833,      -3.39491,1.00000
221.79800,216.94167,      -3.39647,1.00000
222.03000,216.94500,      -3.39808,1.00000
