#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
100.06900,581.30250,      -1.55496,1.00000
100.22100,581.30583,      -1.55817,1.00000
100.37200,581.30917,      -1.56142,1.00000
100.52400,581.31250,      -1.56468,1.00000
100.67300,581.31583,      -1.56794,1.00000
100.82500,581.31917,      -1.57118,1.00000
100.97500,581.32250,      -1.57441,1.00000
101.12700,581.32583,      -1.57765,1.00000
101.28100,581.32917,      -1.58089,1.00000
101.43300,581.33250,      -1.58412,1.00000
101.58300,581.33583,      -1.58737,1.00000
101.73700,581.33917,      -1.59061,1.00000
101.88900,581.34250,      -1.59381,1.00000
102.04400,581.34583,      -1.59708,1.00000
102.19700,581.34917,      -1.60036,1.00000
102.35000,581.35250,      -1.60363,1.00000
102.50200,581.35583,      -1.60686,1.00000
102.65700,581.35917,      -1.61009,1.00000
102.80800,581.36250,      -1.61329,1.00000
102.96600,581.36583,      -1.61652,1.00000
103.12000,581.36917,      -1.61975,1.00000
103.27400,581.37250,      -1.62299,1.00000
103.42900,581.37583,      -1.62624,1.00000
103.58300,581.37917,      -1.62950,1.00000
103.73700,581.38250,      -1.63276,1.00000
103.89100,581.38583,      -1.63600,1.00000
104.04700,581.38917,      -1.63921,1.00000
104.20200,581.39250,      -1.64242,1.00000
104.35700,581.39583,      -1.64564,1.00000
104.51600,581.39917,      -1.64884,1.00000
104.67300,581.40250,      -1.65199,1.00000
104.82900,581.40583,      -1.65515,1.00000
104.98400,581.40917,      -1.65834,1.00000
105.13900,581.41250,      -1.66156,1.00000
105.29500,581.41583,      -1.66477,1.00000
105.45400,581.41917,      -1.66801,1.00000
105.61000,581.42250,      -1.67125,1.00000
105.76800,581.42583,      -1.67449,1.00000
105.92400,581.42917,      -1.67772,1.00000
106.08200,581.43250,      -1.68092,1.00000
106.24100,581.43583,      -1.68414,1.00000
106.39800,581.43917,      -1.68739,1.00000
106.55500,581.44250,      -1.69060,1.00000
106.71400,581.44583,      -1.69383,1.00000
106.87000,581.44917,      -1.69713,1.00000
107.03000,581.45250,      -1.70036,1.00000
107.19000,581.45583,      -1.70357,1.00000
107.35000,581.45917,      -1.70681,1.00000
107.50800,581.46250,      -1.71009,1.00000
107.66600,581.46583,      -1.71334,1.00000
107.82700,581.46917,      -1.71659,1.00000
107.98500,581.47250,      -1.71985,1.00000
108.14500,581.47583,      -1.72308,1.00000
108.30600,581.47917,      -1.72630,1.00000
108.46300,581.48250,      -1.72953,1.00000
108.62500,581.48583,      -1.73276,1.00000
108.78500,581.48917,      -1.73599,1.00000
108.94600,581.49250,      -1.73924,1.00000
109.10800,581.49583,      -1.74251,1.00000
109.26900,581.49917,      -1.74570,1.00000
109.42800,581.50250,      -1.74885,1.00000
109.59300,581.50583,      -1.75197,1.00000
109.75300,581.50917,      -1.75513,1.00000
109.91600,581.51250,      -1.75830,1.00000
110.07700,581.51583,      -1.76147,1.00000
110.23900,581.51917,      -1.76464,1.00000
110.40100,581.52250,      -1.76784,1.00000
110.56300,581.52583,      -1.77104,1.00000
110.72700,581.52917,      -1.77423,1.00000
110.88900,581.53250,      -1.77738,1.00000
111.05100,581.53583,      -1.78053,1.00000
111.21600,581.53917,      -1.78374,1.00000
111.37900,581.54250,      -1.78692,1.00000
111.54100,581.54583,      -1.79008,1.00000
111.70600,581.54917,      -1.79330,1.00000
111.86800,581.55250,      -1.79653,1.00000
112.03200,581.55583,      -1.79974,1.00000
112.19500,581.55917,      -1.80292,1.00000
112.36200,581.56250,      -1.80607,1.00000
112.52500,581.56583,      -1.80925,1.00000
112.69000,581.56917,      -1.81239,1.00000
112.85400,581.57250,      -1.81556,1.00000
113.02100,581.57583,      -1.81876,1.00000
113.18600,581.57917,      -1.82199,1.00000
113.35100,581.58250,      -1.82524,1.00000
113.51600,581.58583,      -1.82846,1.00000
113.68000,581.58917,      -1.83165,1.00000
113.84500,581.59250,      -1.83484,1.00000
114.01100,581.59583,      -1.83795,1.00000
114.17700,581.59917,      -1.84106,1.00000
114.34400,581.60250,      -1.84420,1.00000
114.50900,581.60583,      -1.84739,1.00000
114.67500,581.60917,      -1.85057,1.00000
114.84300,581.61250,      -1.85371,1.00000
115.01000,581.61583,      -1.85686,1.00000
115.17700,581.61917,      -1.85998,1.00000
115.34600,581.62250,      -1.86309,1.00000
115.51200,581.62583,      -1.86620,1.00000
115.67800,581.62917,      -1.86934,1.00000
115.85000,581.63250,      -1.87250,1.00000
116.01900,581.63583,      -1.87570,1.00000
116.18400,581.63917,      -1.87886,1.00000
116.35400,581.64250,      -1.88203,1.00000
116.52100,581.64583,      -1.88520,1.00000
116.69000,581.64917,      -1.88834,1.00000
116.86000,581.65250,      -1.89148,1.00000
117.02800,581.65583,      -1.89464,1.00000
117.19800,581.65917,      -1.89778,1.00000
117.36700,581.66250,      -1.90091,1.00000
117.53600,581.66583,      -1.90403,1.00000
117.70500,581.66917,      -1.90715,1.00000
117.87500,581.67250,      -1.91027,1.00000
118.04500,581.67583,      -1.91341,1.00000
118.21400,581.67917,      -1.91652,1.00000
118.38400,581.68250,      -1.91966,1.00000
118.55300,581.68583,      -1.92278,1.00000
118.72500,581.68917,      -1.92586,1.00000
118.89700,581.69250,      -1.92896,1.00000
119.06800,581.69583,      -1.93214,1.00000
119.23600,581.69917,      -1.93531,1.00000
119.40800,581.70250,      -1.93845,1.00000
119.57900,581.70583,      -1.94161,1.00000
119.75200,581.70917,      -1.94476,1.00000
119.92300,581.71250,      -1.94792,1.00000
120.09400,581.71583,      -1.95104,1.00000
120.26500,581.71917,      -1.95418,1.00000
120.43900,581.72250,      -1.95727,1.00000
120.61100,581.72583,      -1.96035,1.00000
120.78200,581.72917,      -1.96344,1.00000
120.95700,581.73250,      -1.96656,1.00000
121.12800,581.73583,      -1.96969,1.00000
121.30200,581.73917,      -1.97279,1.00000
121.47600,581.74250,      -1.97592,1.00000
121.64700,581.74583,      -1.97906,1.00000
121.82100,581.74917,      -1.98219,1.00000
121.99600,581.75250,      -1.98536,1.00000
122.16800,581.75583,      -1.98853,1.00000
122.34000,581.75917,      -1.99164,1.00000
122.51700,581.76250,      -1.99469,1.00000
122.69100,581.76583,      -1.99776,1.00000
122.86400,581.76917,      -2.00086,1.00000
123.03900,581.77250,      -2.00399,1.00000
123.21500,581.77583,      -2.00711,1.00000
123.38700,581.77917,      -2.01022,1.00000
123.56200,581.78250,      -2.01331,1.00000
123.73600,581.78583,      -2.01642,1.00000
123.91200,581.78917,      -2.01952,1.00000
124.08900,581.79250,      -2.02264,1.00000
124.26300,581.79583,      -2.02574,1.00000
124.44000,581.79917,      -2.02882,1.00000
124.61600,581.80250,      -2.03189,1.00000
124.79100,581.80583,      -2.03495,1.00000
124.96900,581.80917,      -2.03796,1.00000
125.14500,581.81250,      -2.04099,1.00000
125.31900,581.81583,      -2.04402,1.00000
125.49800,581.81917,      -2.04709,1.00000
125.67600,581.82250,      -2.05017,1.00000
125.85200,581.82583,      -2.05322,1.00000
126.02900,581.82917,      -2.05628,1.00000
126.20500,581.83250,      -2.05937,1.00000
126.38400,581.83583,      -2.06245,1.00000
126.55900,581.83917,      -2.06552,1.00000
126.73900,581.84250,      -2.06862,1.00000
126.91700,581.84583,      -2.07170,1.00000
127.09600,581.84917,      -2.07477,1.00000
127.27200,581.85250,      -2.07784,1.00000
127.45200,581.85583,      -2.08089,1.00000
127.62700,581.85917,      -2.08386,1.00000
127.80900,581.86250,      -2.08691,1.00000
127.98800,581.86583,      -2.09001,1.00000
128.16800,581.86917,      -2.09309,1.00000
128.34500,581.87250,      -2.09614,1.00000
128.52299,581.87583,      -2.09919,1.00000
128.70200,581.87917,      -2.10229,1.00000
128.88400,581.88250,      -2.10536,1.00000
129.06400,581.88583,      -2.10839,1.00000
129.24400,581.88917,      -2.11140,1.00000
129.42400,581.89250,      -2.11446,1.00000
129.60400,581.89583,      -2.11751,1.00000
129.78500,581.89917,      -2.12062,1.00000
129.96500,581.90250,      -2.12368,1.00000
130.14600,581.90583,      -2.12668,1.00000
130.32800,581.90917,      -2.12973,1.00000
130.50900,581.91250,      -2.13278,1.00000
130.68900,581.91583,      -2.13585,1.00000
130.87000,581.91917,      -2.13893,1.00000
131.05299,581.92250,      -2.14200,1.00000
131.23399,581.92583,      -2.14505,1.00000
131.41701,581.92917,      -2.14810,1.00000
131.59599,581.93250,      -2.15117,1.00000
131.77800,581.93583,      -2.15420,1.00000
131.96300,581.93917,      -2.15721,1.00000
132.14799,581.94250,      -2.16014,1.00000
132.32800,581.94583,      -2.16311,1.00000
132.51100,581.94917,      -2.16617,1.00000
132.69400,581.95250,      -2.16923,1.00000
132.87700,581.95583,      -2.17223,1.00000
133.06000,581.95917,      -2.17522,1.00000
133.24300,581.96250,      -2.17817,1.00000
133.42999,581.96583,      -2.18110,1.00000
133.61099,581.96917,      -2.18405,1.00000
133.79401,581.97250,      -2.18702,1.00000
133.97900,581.97583,      -2.19001,1.00000
134.16400,581.97917,      -2.19296,1.00000
134.34700,581.98250,      -2.19594,1.00000
134.53300,581.98583,      -2.19895,1.00000
134.71700,581.98917,      -2.20192,1.00000
134.89999,581.99250,      -2.20491,1.00000
135.08501,581.99583,      -2.20791,1.00000
135.27100,581.99917,      -2.21091,1.00000
135.45599,582.00250,      -2.21394,1.00000
135.64101,582.00583,      -2.21694,1.00000
135.82700,582.00917,      -2.21988,1.00000
136.01300,582.01250,      -2.22283,1.00000
136.19901,582.01583,      -2.22581,1.00000
136.38499,582.01917,      -2.22882,1.00000
136.57201,582.02250,      -2.23181,1.00000
136.75800,582.02583,      -2.23484,1.00000
136.94600,582.02917,      -2.23788,1.00000
137.13000,582.03250,      -2.24089,1.00000
137.31799,582.03583,      -2.24384,1.00000
137.50400,582.03917,      -2.24680,1.00000
137.69099,582.04250,      -2.24979,1.00000
137.87900,582.04583,      -2.25279,1.00000
138.06500,582.04917,      -2.25579,1.00000
138.25400,582.05250,      -2.25876,1.00000
138.44200,582.05583,      -2.26171,1.00000
138.62801,582.05917,      -2.26459,1.00000
138.81599,582.06250,      -2.26749,1.00000
139.00600,582.06583,      -2.27042,1.00000
139.19299,582.06917,      -2.27324,1.00000
139.38100,582.07250,      -2.27615,1.00000
139.57001,582.07583,      -2.27911,1.00000
139.75800,582.07917,      -2.28203,1.00000
139.94600,582.08250,      -2.28494,1.00000
140.13499,582.08583,      -2.28788,1.00000
140.32500,582.08917,      -2.29082,1.00000
140.51700,582.09250,      -2.29376,1.00000
140.70500,582.09583,      -2.29669,1.00000
140.89400,582.09917,      -2.29963,1.00000
141.08299,582.10250,      -2.30261,1.00000
141.27400,582.10583,      -2.30554,1.00000
141.46600,582.10917,      -2.30847,1.00000
141.65500,582.11250,      -2.31138,1.00000
141.84500,582.11583,      -2.31426,1.00000
142.03600,582.11917,      -2.31706,1.00000
142.22701,582.12250,      -2.31990,1.00000
142.41600,582.12583,      -2.32276,1.00000
142.60699,582.12917,      -2.32564,1.00000
142.80000,582.13250,      -2.32858,1.00000
142.99001,582.13583,      -2.33150,1.00000
143.18201,582.13917,      -2.33436,1.00000
143.37199,582.14250,      -2.33724,1.00000
143.56599,582.14583,      -2.34014,1.00000
143.75700,582.14917,      -2.34306,1.00000
143.95100,582.15250,      -2.34601,1.00000
144.14101,582.15583,      -2.34894,1.00000
144.33501,582.15917,      -2.35185,1.00000
144.52699,582.16250,      -2.35475,1.00000
144.72099,582.16583,      -2.35761,1.00000
144.91100,582.16917,      -2.36046,1.00000
145.10600,582.17250,      -2.36336,1.00000
145.29900,582.17583,      -2.36626,1.00000
145.49001,582.17917,      -2.36918,1.00000
145.68500,582.18250,      -2.37212,1.00000
145.87900,582.18583,      -2.37498,1.00000
146.07100,582.18917,      -2.37785,1.00000
146.26700,582.19250,      -2.38067,1.00000
146.46100,582.19583,      -2.38354,1.00000
146.65500,582.19917,      -2.38640,1.00000
146.84700,582.20250,      -2.38927,1.00000
147.04201,582.20583,      -2.39215,1.00000
147.23801,582.20917,      -2.39505,1.00000
147.43401,582.21250,      -2.39790,1.00000
147.62900,582.21583,      -2.40077,1.00000
147.82401,582.21917,      -2.40360,1.00000
148.01900,582.22250,      -2.40645,1.00000
148.21201,582.22583,      -2.40930,1.00000
148.40900,582.22917,      -2.41213,1.00000
148.60400,582.23250,      -2.41500,1.00000
148.80000,582.23583,      -2.41787,1.00000
148.99600,582.23917,      -2.42078,1.00000
149.19400,582.24250,      -2.42364,1.00000
149.38901,582.24583,      -2.42640,1.00000
149.58701,582.24917,      -2.42920,1.00000
149.78200,582.25250,      -2.43204,1.00000
149.98100,582.25583,      -2.43495,1.00000
150.17599,582.25917,      -2.43790,1.00000
150.37199,582.26250,      -2.44080,1.00000
150.57001,582.26583,      -2.44359,1.00000
150.76801,582.26917,      -2.44635,1.00000
150.96500,582.27250,      -2.44909,1.00000
151.16299,582.27583,      -2.45184,1.00000
151.35899,582.27917,      -2.45460,1.00000
151.55600,582.28250,      -2.45742,1.00000
151.75301,582.28583,      -2.46029,1.00000
151.95500,582.28917,      -2.46319,1.00000
152.15199,582.29250,      -2.46603,1.00000
152.35100,582.29583,      -2.46889,1.00000
152.54900,582.29917,      -2.47173,1.00000
152.74600,582.30250,      -2.47455,1.00000
152.94600,582.30583,      -2.47733,1.00000
153.14400,582.30917,      -2.48013,1.00000
153.34500,582.31250,      -2.48292,1.00000
153.54201,582.31583,      -2.48570,1.00000
153.74300,582.31917,      -2.48840,1.00000
153.94099,582.32250,      -2.49107,1.00000
154.14200,582.32583,      -2.49378,1.00000
154.34300,582.32917,      -2.49654,1.00000
154.54201,582.33250,      -2.49929,1.00000
154.74200,582.33583,      -2.50210,1.00000
154.94000,582.33917,      -2.50507,1.00000
155.14000,582.34250,      -2.50800,1.00000
155.34000,582.34583,      -2.51090,1.00000
155.54401,582.34917,      -2.51373,1.00000
155.74200,582.35250,      -2.51652,1.00000
155.94501,582.35583,      -2.51937,1.00000
156.14600,582.35917,      -2.52221,1.00000
156.34599,582.36250,      -2.52500,1.00000
156.54700,582.36583,      -2.52773,1.00000
156.75000,582.36917,      -2.53055,1.00000
156.95200,582.37250,      -2.53330,1.00000
157.15401,582.37583,      -2.53605,1.00000
157.35600,582.37917,      -2.53884,1.00000
157.55800,582.38250,      -2.54163,1.00000
157.75999,582.38583,      -2.54437,1.00000
157.96400,582.38917,      -2.54706,1.00000
158.16499,582.39250,      -2.54974,1.00000
158.36900,582.39583,      -2.55241,1.00000
158.56900,582.39917,      -2.55510,1.00000
158.77299,582.40250,      -2.55779,1.00000
158.97501,582.40583,      -2.56051,1.00000
159.17900,582.40917,      -2.56321,1.00000
159.38200,582.41250,      -2.56591,1.00000
159.58501,582.41583,      -2.56861,1.00000
159.78900,582.41917,      -2.57140,1.00000
159.99200,582.42250,      -2.57420,1.00000
160.19701,582.42583,      -2.57696,1.00000
160.40100,582.42917,      -2.57964,1.00000
160.60400,582.43250,      -2.58237,1.00000
160.81100,582.43583,      -2.58511,1.00000
161.01300,582.43917,      -2.58783,1.00000
161.21800,582.44250,      -2.59053,1.00000
161.42200,582.44583,      -2.59316,1.00000
161.62801,582.44917,      -2.59579,1.00000
161.83200,582.45250,      -2.59841,1.00000
162.03700,582.45583,      -2.60108,1.00000
162.24300,582.45917,      -2.60383,1.00000
162.44800,582.46250,      -2.60660,1.00000
162.65401,582.46583,      -2.60940,1.00000
162.85899,582.46917,      -2.61222,1.00000
163.06500,582.47250,      -2.61495,1.00000
163.27200,582.47583,      -2.61757,1.00000
163.47900,582.47917,      -2.62020,1.00000
163.68300,582.48250,      -2.62285,1.00000
163.88800,582.48583,      -2.62545,1.00000
164.09500,582.48917,      -2.62808,1.00000
164.30400,582.49250,      -2.63079,1.00000
164.50800,582.49583,      -2.63349,1.00000
164.71500,582.49917,      -2.63616,1.00000
164.92599,582.50250,      -2.63879,1.00000
165.13000,582.50583,      -2.64143,1.00000
165.33800,582.50917,      -2.64408,1.00000
165.54500,582.51250,      -2.64675,1.00000
165.75200,582.51583,      -2.64946,1.00000
165.95900,582.51917,      -2.65218,1.00000
166.16499,582.52250,      -2.65483,1.00000
166.37601,582.52583,      -2.65748,1.00000
166.58200,582.52917,      -2.66013,1.00000
166.78900,582.53250,      -2.66278,1.00000
166.99800,582.53583,      -2.66540,1.00000
167.20799,582.53917,      -2.66795,1.00000
167.41600,582.54250,      -2.67050,1.00000
167.62601,582.54583,      -2.67307,1.00000
167.83400,582.54917,      -2.67563,1.00000
168.04401,582.55250,      -2.67822,1.00000
168.25101,582.55583,      -2.68084,1.00000
168.46201,582.55917,      -2.68352,1.00000
168.67200,582.56250,      -2.68621,1.00000
168.87801,582.56583,      -2.68888,1.00000
169.08900,582.56917,      -2.69145,1.00000
169.29700,582.57250,      -2.69400,1.00000
169.50800,582.57583,      -2.69658,1.00000
169.71800,582.57917,      -2.69920,1.00000
169.92799,582.58250,      -2.70181,1.00000
170.13699,582.58583,      -2.70446,1.00000
170.34700,582.58917,      -2.70711,1.00000
170.55901,582.59250,      -2.70972,1.00000
170.77100,582.59583,      -2.71228,1.00000
170.98000,582.59917,      -2.71485,1.00000
171.19200,582.60250,      -2.71747,1.00000
171.40100,582.60583,      -2.72009,1.00000
171.61301,582.60917,      -2.72275,1.00000
171.82401,582.61250,      -2.72541,1.00000
172.03600,582.61583,      -2.72813,1.00000
172.24600,582.61917,      -2.73076,1.00000
172.46001,582.62250,      -2.73337,1.00000
172.67000,582.62583,      -2.73591,1.00000
172.88100,582.62917,      -2.73839,1.00000
173.09100,582.63250,      -2.74085,1.00000
173.30499,582.63583,      -2.74337,1.00000
173.51801,582.63917,      -2.74597,1.00000
173.72900,582.64250,      -2.74855,1.00000
173.94000,582.64583,      -2.75109,1.00000
174.15601,582.64917,      -2.75360,1.00000
174.36600,582.65250,      -2.75608,1.00000
174.57899,582.65583,      -2.75858,1.00000
174.79300,582.65917,      -2.76111,1.00000
175.00500,582.66250,      -2.76364,1.00000
175.21899,582.66583,      -2.76616,1.00000
175.42999,582.66917,      -2.76872,1.00000
175.64600,582.67250,      -2.77132,1.00000
175.85800,582.67583,      -2.77385,1.00000
176.07100,582.67917,      -2.77626,1.00000
176.28300,582.68250,      -2.77875,1.00000
176.49899,582.68583,      -2.78128,1.00000
176.71300,582.68917,      -2.78383,1.00000
176.92500,582.69250,      -2.78641,1.00000
177.13901,582.69583,      -2.78893,1.00000
177.35300,582.69917,      -2.79147,1.00000
177.56799,582.70250,      -2.79402,1.00000
177.78200,582.70583,      -2.79657,1.00000
177.99600,582.70917,      -2.79910,1.00000
178.21400,582.71250,      -2.80154,1.00000
178.42700,582.71583,      -2.80391,1.00000
178.63901,582.71917,      -2.80639,1.00000
178.85500,582.72250,      -2.80887,1.00000
179.07201,582.72583,      -2.81139,1.00000
179.28600,582.72917,      -2.81392,1.00000
179.50101,582.73250,      -2.81644,1.00000
179.71899,582.73583,      -2.81896,1.00000
179.93500,582.73917,      -2.82147,1.00000
180.15100,582.74250,      -2.82398,1.00000
180.36400,582.74583,      -2.82646,1.00000
180.58099,582.74917,      -2.82894,1.00000
180.79800,582.75250,      -2.83139,1.00000
181.01300,582.75583,      -2.83381,1.00000
181.23300,582.75917,      -2.83620,1.00000
181.44600,582.76250,      -2.83856,1.00000
181.66200,582.76583,      -2.84092,1.00000
181.87801,582.76917,      -2.84332,1.00000
182.09700,582.77250,      -2.84576,1.00000
182.31300,582.77583,      -2.84831,1.00000
182.52800,582.77917,      -2.85081,1.00000
182.74600,582.78250,      -2.85327,1.00000
182.96500,582.78583,      -2.85565,1.00000
183.18100,582.78917,      -2.85801,1.00000
183.39799,582.79250,      -2.86039,1.00000
183.61700,582.79583,      -2.86275,1.00000
183.83299,582.79917,      -2.86506,1.00000
184.04900,582.80250,      -2.86726,1.00000
184.26801,582.80583,      -2.86944,1.00000
184.48500,582.80917,      -2.87172,1.00000
184.70300,582.81250,      -2.87408,1.00000
184.92200,582.81583,      -2.87648,1.00000
185.14000,582.81917,      -2.87888,1.00000
185.36000,582.82250,      -2.88130,1.00000
185.57700,582.82583,      -2.88368,1.00000
185.79500,582.82917,      -2.88605,1.00000
186.01199,582.83250,      -2.88845,1.00000
186.23100,582.83583,      -2.89098,1.00000
186.45200,582.83917,      -2.89331,1.00000
186.66800,582.84250,      -2.89558,1.00000
186.88901,582.84583,      -2.89785,1.00000
187.11000,582.84917,      -2.90012,1.00000
187.33099,582.85250,      -2.90248,1.00000
187.54900,582.85583,      -2.90482,1.00000
187.76801,582.85917,      -2.90720,1.00000
187.98801,582.86250,      -2.90960,1.00000
188.20799,582.86583,      -2.91207,1.00000
188.42700,582.86917,      -2.91455,1.00000
188.64400,582.87250,      -2.91691,1.00000
188.86700,582.87583,      -2.91920,1.00000
189.08800,582.87917,      -2.92147,1.00000
189.30701,582.88250,      -2.92373,1.00000
189.52600,582.88583,      -2.92592,1.00000
189.74500,582.88917,      -2.92808,1.00000
189.96899,582.89250,      -2.93027,1.00000
190.18900,582.89583,      -2.93249,1.00000
190.41100,582.89917,      -2.93475,1.00000
190.63000,582.90250,      -2.93703,1.00000
190.85201,582.90583,      -2.93931,1.00000
191.07201,582.90917,      -2.94160,1.00000
191.29300,582.91250,      -2.94393,1.00000
191.51601,582.91583,      -2.94622,1.00000
191.73500,582.91917,      -2.94847,1.00000
191.95399,582.92250,      -2.95070,1.00000
192.17799,582.92583,      -2.95290,1.00000
192.40100,582.92917,      -2.95502,1.00000
192.62100,582.93250,      -2.95710,1.00000
192.84100,582.93583,      -2.95922,1.00000
193.06400,582.93917,      -2.96137,1.00000
193.28700,582.94250,      -2.96333,1.00000
193.50900,582.94583,      -2.96550,1.00000
193.73000,582.94917,      -2.96773,1.00000
193.95300,582.95250,      -2.96999,1.00000
194.17500,582.95583,      -2.97223,1.00000
194.39799,582.95917,      -2.97451,1.00000
194.62000,582.96250,      -2.97679,1.00000
194.84300,582.96583,      -2.97904,1.00000
195.06400,582.96917,      -2.98119,1.00000
195.28700,582.97250,      -2.98332,1.00000
195.51100,582.97583,      -2.98544,1.00000
195.73300,582.97917,      -2.98756,1.00000
195.95500,582.98250,      -2.98965,1.00000
196.17799,582.98583,      -2.99174,1.00000
196.40199,582.98917,      -2.99378,1.00000
196.62700,582.99250,      -2.99584,1.00000
196.85001,582.99583,      -2.99795,1.00000
197.07300,582.99917,      -3.00009,1.00000
197.29700,583.00250,      -3.00227,1.00000
197.51900,583.00583,      -3.00443,1.00000
197.74300,583.00917,      -3.00655,1.00000
197.96600,583.01250,      -3.00865,1.00000
198.19299,583.01583,      -3.01061,1.00000
198.41701,583.01917,      -3.01265,1.00000
198.63901,583.02250,      -3.01478,1.00000
198.86200,583.02583,      -3.01688,1.00000
199.08800,583.02917,      -3.01891,1.00000
199.31200,583.03250,      -3.02091,1.00000
199.53500,583.03583,      -3.02298,1.00000
199.75999,583.03917,      -3.02503,1.00000
199.98500,583.04250,      -3.02708,1.00000
200.20900,583.04583,      -3.02906,1.00000
200.43500,583.04917,      -3.03101,1.00000
200.65900,583.05250,      -3.03296,1.00000
200.88300,583.05583,      -3.03490,1.00000
201.10899,583.05917,      -3.03686,1.00000
201.33400,583.06250,      -3.03883,1.00000
201.56100,583.06583,      -3.04080,1.00000
201.78500,583.06917,      -3.04276,1.00000
202.01100,583.07250,      -3.04473,1.00000
202.23700,583.07583,      -3.04675,1.00000
202.46100,583.07917,      -3.04873,1.00000
202.68700,583.08250,      -3.05067,1.00000
202.91200,583.08583,      -3.05252,1.00000
203.13800,583.08917,      -3.05435,1.00000
203.36301,583.09250,      -3.05625,1.00000
203.58900,583.09583,      -3.05821,1.00000
203.81599,583.09917,      -3.06018,1.00000
204.04300,583.10250,      -3.06209,1.00000
204.26700,583.10583,      -3.06400,1.00000
204.49500,583.10917,      -3.06592,1.00000
204.72200,583.11250,      -3.06785,1.00000
204.94701,583.11583,      -3.06978,1.00000
205.17200,583.11917,      -3.07167,1.00000
205.39999,583.12250,      -3.07353,1.00000
205.62700,583.12583,      -3.07541,1.00000
205.85300,583.12917,      -3.07730,1.00000
206.07899,583.13250,      -3.07916,1.00000
206.30701,583.13583,      -3.08101,1.00000
206.53400,583.13917,      -3.08285,1.00000
206.75999,583.14250,      -3.08470,1.00000
206.98801,583.14583,      -3.08649,1.00000
207.21500,583.14917,      -3.08834,1.00000
207.44299,583.15250,      -3.09031,1.00000
207.67000,583.15583,      -3.09213,1.00000
207.89700,583.15917,      -3.09390,1.00000
208.12300,583.16250,      -3.09564,1.00000
208.35100,583.16583,      -3.09711,1.00000
208.57800,583.16917,      -3.09899,1.00000
208.80600,583.17250,      -3.10087,1.00000
209.03400,583.17583,      -3.10273,1.00000
209.26100,583.17917,      -3.10461,1.00000
209.49001,583.18250,      -3.10649,1.00000
209.71700,583.18583,      -3.10840,1.00000
209.94501,583.18917,      -3.11028,1.00000
210.17200,583.19250,      -3.11211,1.00000
210.40100,583.19583,      -3.11378,1.00000
210.62900,583.19917,      -3.11545,1.00000
210.85800,583.20250,      -3.11712,1.00000
211.08701,583.20583,      -3.11878,1.00000
211.31500,583.20917,      -3.12042,1.00000
211.54300,583.21250,      -3.12205,1.00000
211.77100,583.21583,      -3.12382,1.00000
212.00101,583.21917,      -3.12559,1.00000
212.22800,583.22250,      -3.12739,1.00000
212.45599,583.22583,      -3.12917,1.00000
212.68800,583.22917,      -3.13100,1.00000
212.91600,583.23250,      -3.13271,1.00000
213.14400,583.23583,      -3.13434,1.00000
213.37500,583.23917,      -3.13598,1.00000
213.60300,583.24250,      -3.13765,1.00000
213.83099,583.24583,      -3.13941,1.00000
214.06100,583.24917,      -3.14118,1.00000
214.29100,583.25250,      -3.14292,1.00000
214.52000,583.25583,      -3.14464,1.00000
214.74800,583.25917,      -3.14634,1.00000
214.97900,583.26250,      -3.14799,1.00000
215.20799,583.26583,      -3.14966,1.00000
215.43900,583.26917,      -3.15136,1.00000
215.66901,583.27250,      -3.15304,1.00000
215.89700,583.27583,      -3.15471,1.00000
216.12801,583.27917,      -3.15634,1.00000
