#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
521.47900,587.86667,      -2.36031,1.00000
521.66699,587.87000,      -2.35868,1.00000
521.85602,587.87333,      -2.35713,1.00000
522.04401,587.87667,      -2.35563,1.00000
522.23401,587.88000,      -2.35420,1.00000
522.42102,587.88333,      -2.35284,1.00000
522.61102,587.88667,      -2.35153,1.00000
522.79700,587.89000,      -2.35020,1.00000
522.98602,587.89333,      -2.34887,1.00000
523.17603,587.89667,      -2.34748,1.00000
523.36200,587.90000,      -2.34614,1.00000
523.54999,587.90333,      -2.34483,1.00000
523.73798,587.90667,      -2.34352,1.00000
523.92700,587.91000,      -2.34222,1.00000
524.11200,587.91333,      -2.34085,1.00000
524.30103,587.91667,      -2.33945,1.00000
524.48999,587.92000,      -2.33803,1.00000
524.67603,587.92333,      -2.33655,1.00000
524.86401,587.92667,      -2.33512,1.00000
525.05103,587.93000,      -2.33375,1.00000
525.23901,587.93333,      -2.33242,1.00000
525.42603,587.93667,      -2.33110,1.00000
525.61499,587.94000,      -2.32974,1.00000
525.80200,587.94333,      -2.32839,1.00000
525.98798,587.94667,      -2.32707,1.00000
526.17499,587.95000,      -2.32577,1.00000
526.36298,587.95333,      -2.32442,1.00000
526.55200,587.95667,      -2.32303,1.00000
526.73700,587.96000,      -2.32164,1.00000
526.92200,587.96333,      -2.32025,1.00000
527.11102,587.96667,      -2.31885,1.00000
527.29602,587.97000,      -2.31746,1.00000
527.48499,587.97333,      -2.31610,1.00000
527.67200,587.97667,      -2.31478,1.00000
527.85999,587.98000,      -2.31350,1.00000
528.04700,587.98333,      -2.31220,1.00000
528.23199,587.98667,      -2.31089,1.00000
528.41803,587.99000,      -2.30961,1.00000
528.60699,587.99333,      -2.30833,1.00000
528.79199,587.99667,      -2.30704,1.00000
528.97900,588.00000,      -2.30577,1.00000
529.16602,588.00333,      -2.30449,1.00000
529.35303,588.00667,      -2.30325,1.00000
529.53900,588.01000,      -2.30196,1.00000
529.72601,588.01333,      -2.30051,1.00000
529.91101,588.01667,      -2.29897,1.00000
530.09698,588.02000,      -2.29751,1.00000
530.28198,588.02333,      -2.29613,1.00000
530.46997,588.02667,      -2.29473,1.00000
530.65399,588.03000,      -2.29337,1.00000
530.84003,588.03333,      -2.29210,1.00000
531.02698,588.03667,      -2.29091,1.00000
531.21301,588.04000,      -2.28970,1.00000
531.40002,588.04333,      -2.28846,1.00000
531.58600,588.04667,      -2.28721,1.00000
531.77301,588.05000,      -2.28602,1.00000
531.95898,588.05333,      -2.28479,1.00000
532.14398,588.05667,      -2.28352,1.00000
532.32898,588.06000,      -2.28225,1.00000
532.51599,588.06333,      -2.28095,1.00000
532.70099,588.06667,      -2.27971,1.00000
532.88501,588.07000,      -2.27847,1.00000
533.07001,588.07333,      -2.27709,1.00000
533.25500,588.07667,      -2.27575,1.00000
533.44202,588.08000,      -2.27444,1.00000
533.62799,588.08333,      -2.27312,1.00000
533.81299,588.08667,      -2.27174,1.00000
533.99902,588.09000,      -2.27026,1.00000
534.18500,588.09333,      -2.26875,1.00000
534.36798,588.09667,      -2.26732,1.00000
534.55499,588.10000,      -2.26591,1.00000
534.73999,588.10333,      -2.26456,1.00000
534.92401,588.10667,      -2.26327,1.00000
535.10901,588.11000,      -2.26208,1.00000
535.29498,588.11333,      -2.26085,1.00000
535.47998,588.11667,      -2.25963,1.00000
535.66400,588.12000,      -2.25844,1.00000
535.84998,588.12333,      -2.25727,1.00000
536.03302,588.12667,      -2.25614,1.00000
536.21997,588.13000,      -2.25498,1.00000
536.40503,588.13333,      -2.25375,1.00000
536.59003,588.13667,      -2.25249,1.00000
536.77301,588.14000,      -2.25134,1.00000
536.95801,588.14333,      -2.25018,1.00000
537.14398,588.14667,      -2.24894,1.00000
537.32703,588.15000,      -2.24767,1.00000
537.51300,588.15333,      -2.24643,1.00000
537.69702,588.15667,      -2.24520,1.00000
537.88000,588.16000,      -2.24396,1.00000
538.06598,588.16333,      -2.24267,1.00000
538.25098,588.16667,      -2.24127,1.00000
538.43500,588.17000,      -2.23981,1.00000
538.61798,588.17333,      -2.23828,1.00000
538.80402,588.17667,      -2.23683,1.00000
538.98700,588.18000,      -2.23541,1.00000
539.17200,588.18333,      -2.23402,1.00000
539.35498,588.18667,      -2.23266,1.00000
539.53900,588.19000,      -2.23135,1.00000
539.72400,588.19333,      -2.23005,1.00000
539.90900,588.19667,      -2.22882,1.00000
540.09198,588.20000,      -2.22782,1.00000
540.27600,588.20333,      -2.22679,1.00000
540.46002,588.20667,      -2.22563,1.00000
540.64301,588.21000,      -2.22449,1.00000
540.82703,588.21333,      -2.22336,1.00000
541.01202,588.21667,      -2.22242,1.00000
541.19501,588.22000,      -2.22125,1.00000
541.37799,588.22333,      -2.21969,1.00000
541.56201,588.22667,      -2.21813,1.00000
541.74597,588.23000,      -2.21673,1.00000
541.92902,588.23333,      -2.21529,1.00000
542.10999,588.23667,      -2.21375,1.00000
542.29602,588.24000,      -2.21229,1.00000
542.47998,588.24333,      -2.21094,1.00000
542.66199,588.24667,      -2.20973,1.00000
542.84601,588.25000,      -2.20847,1.00000
543.03003,588.25333,      -2.20720,1.00000
543.21198,588.25667,      -2.20592,1.00000
543.39502,588.26000,      -2.20471,1.00000
543.57703,588.26333,      -2.20349,1.00000
543.76300,588.26667,      -2.20244,1.00000
543.94397,588.27000,      -2.20139,1.00000
544.12799,588.27333,      -2.20025,1.00000
544.31299,588.27667,      -2.19900,1.00000
544.49500,588.28000,      -2.19760,1.00000
544.67700,588.28333,      -2.19619,1.00000
544.85901,588.28667,      -2.19486,1.00000
545.04199,588.29000,      -2.19370,1.00000
545.22400,588.29333,      -2.19264,1.00000
545.40802,588.29667,      -2.19141,1.00000
545.58899,588.30000,      -2.19004,1.00000
545.77399,588.30333,      -2.18869,1.00000
545.95697,588.30667,      -2.18732,1.00000
546.13898,588.31000,      -2.18591,1.00000
546.32001,588.31333,      -2.18438,1.00000
546.50403,588.31667,      -2.18275,1.00000
546.68597,588.32000,      -2.18125,1.00000
546.86902,588.32333,      -2.17992,1.00000
547.05103,588.32667,      -2.17862,1.00000
547.23401,588.33000,      -2.17732,1.00000
547.41699,588.33333,      -2.17610,1.00000
547.59802,588.33667,      -2.17499,1.00000
547.78003,588.34000,      -2.17384,1.00000
547.96301,588.34333,      -2.17271,1.00000
548.14398,588.34667,      -2.17157,1.00000
548.32599,588.35000,      -2.17034,1.00000
548.50702,588.35333,      -2.16905,1.00000
548.69000,588.35667,      -2.16770,1.00000
548.87402,588.36000,      -2.16632,1.00000
549.05499,588.36333,      -2.16511,1.00000
549.23798,588.36667,      -2.16399,1.00000
549.42102,588.37000,      -2.16287,1.00000
549.60101,588.37333,      -2.16169,1.00000
549.78198,588.37667,      -2.16053,1.00000
549.96503,588.38000,      -2.15938,1.00000
550.14502,588.38333,      -2.15818,1.00000
550.32800,588.38667,      -2.15702,1.00000
550.50800,588.39000,      -2.15590,1.00000
550.69000,588.39333,      -2.15483,1.00000
550.87201,588.39667,      -2.15386,1.00000
551.05298,588.40000,      -2.15298,1.00000
551.23602,588.40333,      -2.15201,1.00000
551.41901,588.40667,      -2.15089,1.00000
551.59698,588.41000,      -2.14950,1.00000
551.78003,588.41333,      -2.14801,1.00000
551.96002,588.41667,      -2.14651,1.00000
552.14099,588.42000,      -2.14508,1.00000
552.32300,588.42333,      -2.14381,1.00000
552.50500,588.42667,      -2.14262,1.00000
552.68597,588.43000,      -2.14144,1.00000
552.86700,588.43333,      -2.14040,1.00000
553.04700,588.43667,      -2.13946,1.00000
553.22998,588.44000,      -2.13838,1.00000
553.41101,588.44333,      -2.13723,1.00000
553.59003,588.44667,      -2.13606,1.00000
553.77197,588.45000,      -2.13488,1.00000
553.95502,588.45333,      -2.13368,1.00000
554.13501,588.45667,      -2.13246,1.00000
554.31403,588.46000,      -2.13118,1.00000
554.49500,588.46333,      -2.12995,1.00000
554.67603,588.46667,      -2.12883,1.00000
554.85797,588.47000,      -2.12782,1.00000
555.03900,588.47333,      -2.12675,1.00000
555.21802,588.47667,      -2.12563,1.00000
555.40002,588.48000,      -2.12453,1.00000
555.57898,588.48333,      -2.12347,1.00000
555.76202,588.48667,      -2.12241,1.00000
555.94202,588.49000,      -2.12147,1.00000
556.12402,588.49333,      -2.12052,1.00000
556.30103,588.49667,      -2.11950,1.00000
556.48199,588.50000,      -2.11839,1.00000
556.66199,588.50333,      -2.11720,1.00000
556.84302,588.50667,      -2.11594,1.00000
557.02399,588.51000,      -2.11453,1.00000
557.20599,588.51333,      -2.11312,1.00000
557.38501,588.51667,      -2.11181,1.00000
557.56500,588.52000,      -2.11070,1.00000
557.74500,588.52333,      -2.10964,1.00000
557.92603,588.52667,      -2.10873,1.00000
558.10602,588.53000,      -2.10785,1.00000
558.28497,588.53333,      -2.10698,1.00000
558.46399,588.53667,      -2.10602,1.00000
558.64600,588.54000,      -2.10487,1.00000
558.82501,588.54333,      -2.10376,1.00000
559.00500,588.54667,      -2.10264,1.00000
559.18500,588.55000,      -2.10146,1.00000
559.36603,588.55333,      -2.10027,1.00000
559.54700,588.55667,      -2.09915,1.00000
559.72400,588.56000,      -2.09808,1.00000
559.90601,588.56333,      -2.09706,1.00000
560.08398,588.56667,      -2.09606,1.00000
560.26599,588.57000,      -2.09504,1.00000
560.44299,588.57333,      -2.09397,1.00000
560.62097,588.57667,      -2.09285,1.00000
560.80200,588.58000,      -2.09169,1.00000
560.98102,588.58333,      -2.09053,1.00000
561.16199,588.58667,      -2.08942,1.00000
561.34198,588.59000,      -2.08832,1.00000
561.52100,588.59333,      -2.08720,1.00000
561.70099,588.59667,      -2.08603,1.00000
561.88300,588.60000,      -2.08487,1.00000
562.05902,588.60333,      -2.08381,1.00000
562.23901,588.60667,      -2.08273,1.00000
562.41901,588.61000,      -2.08162,1.00000
562.59698,588.61333,      -2.08045,1.00000
562.77502,588.61667,      -2.07929,1.00000
562.95599,588.62000,      -2.07823,1.00000
563.13501,588.62333,      -2.07724,1.00000
563.31299,588.62667,      -2.07619,1.00000
563.49298,588.63000,      -2.07516,1.00000
563.67401,588.63333,      -2.07408,1.00000
563.85101,588.63667,      -2.07305,1.00000
564.03003,588.64000,      -2.07199,1.00000
564.20898,588.64333,      -2.07081,1.00000
564.38702,588.64667,      -2.06958,1.00000
564.56500,588.65000,      -2.06838,1.00000
564.74701,588.65333,      -2.06717,1.00000
564.92297,588.65667,      -2.06602,1.00000
565.10303,588.66000,      -2.06488,1.00000
565.28101,588.66333,      -2.06378,1.00000
565.46100,588.66667,      -2.06271,1.00000
565.64001,588.67000,      -2.06164,1.00000
565.81702,588.67333,      -2.06056,1.00000
565.99597,588.67667,      -2.05942,1.00000
566.17401,588.68000,      -2.05820,1.00000
566.35199,588.68333,      -2.05699,1.00000
566.52899,588.68667,      -2.05578,1.00000
566.71002,588.69000,      -2.05453,1.00000
566.88898,588.69333,      -2.05324,1.00000
567.06500,588.69667,      -2.05187,1.00000
567.24402,588.70000,      -2.05057,1.00000
567.42499,588.70333,      -2.04940,1.00000
567.60199,588.70667,      -2.04834,1.00000
567.78003,588.71000,      -2.04730,1.00000
567.95898,588.71333,      -2.04621,1.00000
568.13501,588.71667,      -2.04508,1.00000
568.31201,588.72000,      -2.04407,1.00000
568.49298,588.72333,      -2.04312,1.00000
568.67200,588.72667,      -2.04216,1.00000
568.84802,588.73000,      -2.04119,1.00000
569.02600,588.73333,      -2.04018,1.00000
569.20502,588.73667,      -2.03909,1.00000
569.38202,588.74000,      -2.03794,1.00000
569.56097,588.74333,      -2.03684,1.00000
569.73700,588.74667,      -2.03576,1.00000
569.91699,588.75000,      -2.03481,1.00000
570.09302,588.75333,      -2.03388,1.00000
570.27197,588.75667,      -2.03284,1.00000
570.44897,588.76000,      -2.03174,1.00000
570.62598,588.76333,      -2.03058,1.00000
570.80499,588.76667,      -2.02940,1.00000
570.97998,588.77000,      -2.02818,1.00000
571.15997,588.77333,      -2.02701,1.00000
571.33600,588.77667,      -2.02593,1.00000
571.51501,588.78000,      -2.02491,1.00000
571.69000,588.78333,      -2.02390,1.00000
571.87000,588.78667,      -2.02285,1.00000
572.04700,588.79000,      -2.02177,1.00000
572.22400,588.79333,      -2.02075,1.00000
572.40198,588.79667,      -2.01982,1.00000
572.58002,588.80000,      -2.01897,1.00000
572.75598,588.80333,      -2.01809,1.00000
572.93201,588.80667,      -2.01711,1.00000
573.10901,588.81000,      -2.01604,1.00000
573.28699,588.81333,      -2.01484,1.00000
573.46399,588.81667,      -2.01364,1.00000
573.64099,588.82000,      -2.01247,1.00000
573.81799,588.82333,      -2.01134,1.00000
573.99597,588.82667,      -2.01024,1.00000
574.17401,588.83000,      -2.00910,1.00000
574.34998,588.83333,      -2.00796,1.00000
574.52802,588.83667,      -2.00684,1.00000
574.70203,588.84000,      -2.00575,1.00000
574.88000,588.84333,      -2.00474,1.00000
575.05603,588.84667,      -2.00377,1.00000
575.23199,588.85000,      -2.00288,1.00000
575.41199,588.85333,      -2.00203,1.00000
575.58698,588.85667,      -2.00115,1.00000
575.76300,588.86000,      -2.00025,1.00000
575.93799,588.86333,      -1.99938,1.00000
576.11603,588.86667,      -1.99845,1.00000
576.29401,588.87000,      -1.99744,1.00000
576.46802,588.87333,      -1.99627,1.00000
576.64697,588.87667,      -1.99516,1.00000
576.82300,588.88000,      -1.99411,1.00000
577.00098,588.88333,      -1.99310,1.00000
577.17700,588.88667,      -1.99204,1.00000
577.35498,588.89000,      -1.99092,1.00000
577.52899,588.89333,      -1.98979,1.00000
577.70398,588.89667,      -1.98872,1.00000
577.88098,588.90000,      -1.98772,1.00000
578.05902,588.90333,      -1.98676,1.00000
578.23602,588.90667,      -1.98579,1.00000
578.41101,588.91000,      -1.98480,1.00000
578.58502,588.91333,      -1.98378,1.00000
578.76300,588.91667,      -1.98280,1.00000
578.93799,588.92000,      -1.98179,1.00000
579.11499,588.92333,      -1.98075,1.00000
579.29199,588.92667,      -1.97966,1.00000
579.46600,588.93000,      -1.97861,1.00000
579.64301,588.93333,      -1.97762,1.00000
579.81897,588.93667,      -1.97666,1.00000
579.99402,588.94000,      -1.97568,1.00000
580.17102,588.94333,      -1.97474,1.00000
580.34601,588.94667,      -1.97386,1.00000
580.52197,588.95000,      -1.97301,1.00000
580.69897,588.95333,      -1.97222,1.00000
580.87500,588.95667,      -1.97150,1.00000
581.04999,588.96000,      -1.97074,1.00000
581.22302,588.96333,      -1.96994,1.00000
581.40100,588.96667,      -1.96905,1.00000
581.57501,588.97000,      -1.96805,1.00000
581.75201,588.97333,      -1.96703,1.00000
581.92999,588.97667,      -1.96601,1.00000
582.10303,588.98000,      -1.96501,1.00000
582.27899,588.98333,      -1.96400,1.00000
582.45502,588.98667,      -1.96305,1.00000
582.63000,588.99000,      -1.96208,1.00000
582.80603,588.99333,      -1.96103,1.00000
582.98102,588.99667,      -1.95988,1.00000
583.15601,589.00000,      -1.95875,1.00000
583.33301,589.00333,      -1.95770,1.00000
583.50702,589.00667,      -1.95670,1.00000
583.68103,589.01000,      -1.95573,1.00000
583.85797,589.01333,      -1.95475,1.00000
584.03400,589.01667,      -1.95376,1.00000
584.20801,589.02000,      -1.95273,1.00000
584.38300,589.02333,      -1.95170,1.00000
584.55902,589.02667,      -1.95073,1.00000
584.73401,589.03000,      -1.94978,1.00000
584.90802,589.03333,      -1.94879,1.00000
585.08301,589.03667,      -1.94775,1.00000
585.26001,589.04000,      -1.94673,1.00000
585.43402,589.04333,      -1.94571,1.00000
585.60901,589.04667,      -1.94466,1.00000
585.78302,589.05000,      -1.94369,1.00000
585.96002,589.05333,      -1.94278,1.00000
586.13300,589.05667,      -1.94195,1.00000
586.30798,589.06000,      -1.94124,1.00000
586.48199,589.06333,      -1.94051,1.00000
586.65698,589.06667,      -1.93975,1.00000
586.83301,589.07000,      -1.93882,1.00000
587.00702,589.07333,      -1.93776,1.00000
587.18298,589.07667,      -1.93668,1.00000
587.35602,589.08000,      -1.93564,1.00000
587.53003,589.08333,      -1.93459,1.00000
587.70502,589.08667,      -1.93352,1.00000
587.88098,589.09000,      -1.93234,1.00000
588.05603,589.09333,      -1.93120,1.00000
588.22900,589.09667,      -1.93013,1.00000
588.40302,589.10000,      -1.92901,1.00000
588.57800,589.10333,      -1.92784,1.00000
588.75299,589.10667,      -1.92693,1.00000
588.92798,589.11000,      -1.92612,1.00000
589.09998,589.11333,      -1.92532,1.00000
589.27698,589.11667,      -1.92459,1.00000
589.45001,589.12000,      -1.92396,1.00000
589.62402,589.12333,      -1.92327,1.00000
589.79901,589.12667,      -1.92249,1.00000
589.97101,589.13000,      -1.92156,1.00000
590.14502,589.13333,      -1.92054,1.00000
590.31897,589.13667,      -1.91954,1.00000
590.49500,589.14000,      -1.91865,1.00000
590.66699,589.14333,      -1.91777,1.00000
590.84302,589.14667,      -1.91682,1.00000
591.01801,589.15000,      -1.91594,1.00000
591.19000,589.15333,      -1.91490,1.00000
591.36499,589.15667,      -1.91382,1.00000
591.53998,589.16000,      -1.91283,1.00000
591.71399,589.16333,      -1.91173,1.00000
591.88702,589.16667,      -1.91062,1.00000
592.06097,589.17000,      -1.90951,1.00000
592.23297,589.17333,      -1.90843,1.00000
592.40900,589.17667,      -1.90751,1.00000
592.58197,589.18000,      -1.90669,1.00000
592.75403,589.18333,      -1.90593,1.00000
592.92999,589.18667,      -1.90503,1.00000
593.10303,589.19000,      -1.90408,1.00000
593.27600,589.19333,      -1.90314,1.00000
593.45001,589.19667,      -1.90229,1.00000
593.62299,589.20000,      -1.90144,1.00000
593.79602,589.20333,      -1.90061,1.00000
593.96997,589.20667,      -1.89975,1.00000
594.14502,589.21000,      -1.89901,1.00000
594.31799,589.21333,      -1.89823,1.00000
594.48901,589.21667,      -1.89723,1.00000
594.66400,589.22000,      -1.89615,1.00000
594.83600,589.22333,      -1.89502,1.00000
595.01001,589.22667,      -1.89393,1.00000
595.18298,589.23000,      -1.89290,1.00000
595.35602,589.23333,      -1.89200,1.00000
595.53003,589.23667,      -1.89116,1.00000
595.70398,589.24000,      -1.89025,1.00000
595.87598,589.24333,      -1.88926,1.00000
596.04797,589.24667,      -1.88823,1.00000
596.22101,589.25000,      -1.88717,1.00000
596.39398,589.25333,      -1.88622,1.00000
596.56799,589.25667,      -1.88533,1.00000
596.74103,589.26000,      -1.88445,1.00000
596.91400,589.26333,      -1.88359,1.00000
597.08698,589.26667,      -1.88288,1.00000
597.25897,589.27000,      -1.88218,1.00000
597.43298,589.27333,      -1.88135,1.00000
597.60602,589.27667,      -1.88025,1.00000
597.77899,589.28000,      -1.87914,1.00000
597.95099,589.28333,      -1.87802,1.00000
598.12402,589.28667,      -1.87693,1.00000
598.29602,589.29000,      -1.87576,1.00000
598.46899,589.29333,      -1.87481,1.00000
598.64001,589.29667,      -1.87394,1.00000
598.81299,589.30000,      -1.87301,1.00000
598.98700,589.30333,      -1.87211,1.00000
599.15997,589.30667,      -1.87132,1.00000
599.33197,589.31000,      -1.87051,1.00000
599.50403,589.31333,      -1.86946,1.00000
599.67798,589.31667,      -1.86845,1.00000
599.84900,589.32000,      -1.86751,1.00000
600.02197,589.32333,      -1.86668,1.00000
600.19501,589.32667,      -1.86577,1.00000
600.36700,589.33000,      -1.86478,1.00000
600.53998,589.33333,      -1.86376,1.00000
600.71198,589.33667,      -1.86288,1.00000
600.88501,589.34000,      -1.86204,1.00000
601.05798,589.34333,      -1.86107,1.00000
601.23102,589.34667,      -1.85994,1.00000
601.40198,589.35000,      -1.85896,1.00000
601.57501,589.35333,      -1.85805,1.00000
601.74597,589.35667,      -1.85726,1.00000
601.91803,589.36000,      -1.85646,1.00000
602.09100,589.36333,      -1.85559,1.00000
602.26398,589.36667,      -1.85462,1.00000
602.43402,589.37000,      -1.85354,1.00000
602.60797,589.37333,      -1.85247,1.00000
602.78003,589.37667,      -1.85134,1.00000
602.95203,589.38000,      -1.85032,1.00000
603.12299,589.38333,      -1.84940,1.00000
603.29498,589.38667,      -1.84862,1.00000
603.46802,589.39000,      -1.84790,1.00000
603.64099,589.39333,      -1.84724,1.00000
603.81201,589.39667,      -1.84659,1.00000
603.98499,589.40000,      -1.84585,1.00000
604.15399,589.40333,      -1.84509,1.00000
604.32703,589.40667,      -1.84430,1.00000
604.50000,589.41000,      -1.84332,1.00000
604.67200,589.41333,      -1.84227,1.00000
604.84198,589.41667,      -1.84129,1.00000
605.01300,589.42000,      -1.84035,1.00000
605.18597,589.42333,      -1.83942,1.00000
605.35797,589.42667,      -1.83854,1.00000
605.53101,589.43000,      -1.83755,1.00000
605.70300,589.43333,      -1.83640,1.00000
605.87402,589.43667,      -1.83522,1.00000
606.04498,589.44000,      -1.83416,1.00000
606.21503,589.44333,      -1.83316,1.00000
606.38898,589.44667,      -1.83209,1.00000
606.56000,589.45000,      -1.83080,1.00000
606.73102,589.45333,      -1.82966,1.00000
606.90302,589.45667,      -1.82858,1.00000
607.07501,589.46000,      -1.82758,1.00000
607.24597,589.46333,      -1.82661,1.00000
607.41803,589.46667,      -1.82574,1.00000
607.58801,589.47000,      -1.82503,1.00000
607.76099,589.47333,      -1.82419,1.00000
607.93103,589.47667,      -1.82337,1.00000
608.10303,589.48000,      -1.82255,1.00000
608.27399,589.48333,      -1.82162,1.00000
608.44397,589.48667,      -1.82062,1.00000
608.61603,589.49000,      -1.81967,1.00000
608.78900,589.49333,      -1.81894,1.00000
608.95801,589.49667,      -1.81819,1.00000
609.13098,589.50000,      -1.81742,1.00000
609.30200,589.50333,      -1.81674,1.00000
609.47302,589.50667,      -1.81598,1.00000
609.64301,589.51000,      -1.81511,1.00000
609.81598,589.51333,      -1.81422,1.00000
609.98798,589.51667,      -1.81335,1.00000
610.15802,589.52000,      -1.81245,1.00000
610.33002,589.52333,      -1.81148,1.00000
610.50098,589.52667,      -1.81050,1.00000
610.67102,589.53000,      -1.80951,1.00000
610.84302,589.53333,      -1.80852,1.00000
611.01202,589.53667,      -1.80748,1.00000
611.18201,589.54000,      -1.80642,1.00000
611.35303,589.54333,      -1.80552,1.00000
611.52502,589.54667,      -1.80476,1.00000
611.69598,589.55000,      -1.80408,1.00000
611.86700,589.55333,      -1.80330,1.00000
612.03802,589.55667,      -1.80244,1.00000
612.20801,589.56000,      -1.80146,1.00000
612.37799,589.56333,      -1.80048,1.00000
612.54901,589.56667,      -1.79961,1.00000
612.72198,589.57000,      -1.79890,1.00000
612.89301,589.57333,      -1.79825,1.00000
613.06201,589.57667,      -1.79756,1.00000
613.23297,589.58000,      -1.79677,1.00000
613.40302,589.58333,      -1.79590,1.00000
613.57300,589.58667,      -1.79504,1.00000
613.74402,589.59000,      -1.79416,1.00000
613.91498,589.59333,      -1.79321,1.00000
614.08600,589.59667,      -1.79234,1.00000
614.25598,589.60000,      -1.79144,1.00000
614.42700,589.60333,      -1.79051,1.00000
614.59698,589.60667,      -1.78971,1.00000
614.76801,589.61000,      -1.78904,1.00000
614.93701,589.61333,      -1.78836,1.00000
615.10797,589.61667,      -1.78762,1.00000
615.27802,589.62000,      -1.78674,1.00000
615.44598,589.62333,      -1.78584,1.00000
615.61603,589.62667,      -1.78494,1.00000
615.78802,589.63000,      -1.78416,1.00000
615.95801,589.63333,      -1.78334,1.00000
616.12903,589.63667,      -1.78256,1.00000
616.29901,589.64000,      -1.78157,1.00000
616.46802,589.64333,      -1.78064,1.00000
616.63800,589.64667,      -1.77978,1.00000
616.80902,589.65000,      -1.77892,1.00000
616.97803,589.65333,      -1.77816,1.00000
617.14801,589.65667,      -1.77739,1.00000
617.31598,589.66000,      -1.77652,1.00000
617.48700,589.66333,      -1.77560,1.00000
617.65698,589.66667,      -1.77464,1.00000
617.82898,589.67000,      -1.77376,1.00000
617.99701,589.67333,      -1.77306,1.00000
618.16901,589.67667,      -1.77245,1.00000
618.33899,589.68000,      -1.77170,1.00000
618.50702,589.68333,      -1.77091,1.00000
618.67798,589.68667,      -1.77004,1.00000
618.84698,589.69000,      -1.76933,1.00000
619.01703,589.69333,      -1.76859,1.00000
619.18597,589.69667,      -1.76764,1.00000
619.35498,589.70000,      -1.76651,1.00000
619.52600,589.70333,      -1.76545,1.00000
619.69501,589.70667,      -1.76441,1.00000
619.86603,589.71000,      -1.76336,1.00000
620.03400,589.71333,      -1.76224,1.00000
620.20398,589.71667,      -1.76127,1.00000
620.37402,589.72000,      -1.76044,1.00000
620.54199,589.72333,      -1.75980,1.00000
620.71198,589.72667,      -1.75917,1.00000
620.88202,589.73000,      -1.75843,1.00000
621.05200,589.73333,      -1.75769,1.00000
621.21899,589.73667,      -1.75701,1.00000
621.39001,589.74000,      -1.75628,1.00000
621.55902,589.74333,      -1.75551,1.00000
621.72803,589.74667,      -1.75474,1.00000
621.89697,589.75000,      -1.75391,1.00000
622.06799,589.75333,      -1.75298,1.00000
622.23700,589.75667,      -1.75205,1.00000
622.40399,589.76000,      -1.75117,1.00000
622.57397,589.76333,      -1.75033,1.00000
622.74597,589.76667,      -1.74960,1.00000
622.91400,589.77000,      -1.74894,1.00000
623.08002,589.77333,      -1.74827,1.00000
623.25098,589.77667,      -1.74759,1.00000
623.42200,589.78000,      -1.74683,1.00000
623.59003,589.78333,      -1.74599,1.00000
623.76001,589.78667,      -1.74504,1.00000
623.92700,589.79000,      -1.74413,1.00000
624.09698,589.79333,      -1.74328,1.00000
624.26398,589.79667,      -1.74245,1.00000
624.43298,589.80000,      -1.74167,1.00000
624.60400,589.80333,      -1.74083,1.00000
624.77301,589.80667,      -1.73988,1.00000
624.94098,589.81000,      -1.73897,1.00000
625.10797,589.81333,      -1.73823,1.00000
625.27899,589.81667,      -1.73777,1.00000
625.44702,589.82000,      -1.73733,1.00000
625.61499,589.82333,      -1.73677,1.00000
625.78497,589.82667,      -1.73613,1.00000
625.95398,589.83000,      -1.73542,1.00000
626.12299,589.83333,      -1.73464,1.00000
626.29303,589.83667,      -1.73382,1.00000
626.46198,589.84000,      -1.73307,1.00000
626.63000,589.84333,      -1.73240,1.00000
