#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
135.25101,483.37500,      -2.44913,1.00000
135.43401,483.37833,      -2.45263,1.00000
135.61900,483.38167,      -2.45610,1.00000
135.80000,483.38500,      -2.45952,1.00000
135.98500,483.38833,      -2.46295,1.00000
136.16800,483.39167,      -2.46638,1.00000
136.35300,483.39500,      -2.46983,1.00000
136.53700,483.39833,      -2.47327,1.00000
136.72400,483.40167,      -2.47672,1.00000
136.90601,483.40500,      -2.48016,1.00000
137.09200,483.40833,      -2.48357,1.00000
137.27499,483.41167,      -2.48699,1.00000
137.45900,483.41500,      -2.49040,1.00000
137.64500,483.41833,      -2.49380,1.00000
137.82899,483.42167,      -2.49718,1.00000
138.01500,483.42500,      -2.50054,1.00000
138.20100,483.42833,      -2.50392,1.00000
138.38600,483.43167,      -2.50732,1.00000
138.57300,483.43500,      -2.51070,1.00000
138.75900,483.43833,      -2.51405,1.00000
138.94400,483.44167,      -2.51740,1.00000
139.13300,483.44500,      -2.52077,1.00000
139.31900,483.44833,      -2.52413,1.00000
139.50400,483.45167,      -2.52747,1.00000
139.69000,483.45500,      -2.53086,1.00000
139.87900,483.45833,      -2.53425,1.00000
140.06700,483.46167,      -2.53768,1.00000
140.25301,483.46500,      -2.54112,1.00000
140.43900,483.46833,      -2.54454,1.00000
140.62601,483.47167,      -2.54791,1.00000
140.81599,483.47500,      -2.55129,1.00000
141.00101,483.47833,      -2.55469,1.00000
141.19099,483.48167,      -2.55808,1.00000
141.38000,483.48500,      -2.56144,1.00000
141.56599,483.48833,      -2.56473,1.00000
141.75500,483.49167,      -2.56808,1.00000
141.94501,483.49500,      -2.57147,1.00000
142.13400,483.49833,      -2.57484,1.00000
142.32300,483.50167,      -2.57817,1.00000
142.50999,483.50500,      -2.58150,1.00000
142.69901,483.50833,      -2.58482,1.00000
142.89000,483.51167,      -2.58819,1.00000
143.07800,483.51500,      -2.59155,1.00000
143.26700,483.51833,      -2.59491,1.00000
143.46001,483.52167,      -2.59827,1.00000
143.64700,483.52500,      -2.60155,1.00000
143.83600,483.52833,      -2.60484,1.00000
144.02800,483.53167,      -2.60815,1.00000
144.21800,483.53500,      -2.61151,1.00000
144.41000,483.53833,      -2.61485,1.00000
144.59900,483.54167,      -2.61819,1.00000
144.78900,483.54500,      -2.62151,1.00000
144.98199,483.54833,      -2.62488,1.00000
145.17400,483.55167,      -2.62826,1.00000
145.36600,483.55500,      -2.63161,1.00000
145.55499,483.55833,      -2.63494,1.00000
145.74800,483.56167,      -2.63826,1.00000
145.94000,483.56500,      -2.64148,1.00000
146.13100,483.56833,      -2.64472,1.00000
146.32100,483.57167,      -2.64804,1.00000
146.51500,483.57500,      -2.65131,1.00000
146.70900,483.57833,      -2.65454,1.00000
146.89999,483.58167,      -2.65776,1.00000
147.09200,483.58500,      -2.66100,1.00000
147.28400,483.58833,      -2.66428,1.00000
147.47701,483.59167,      -2.66757,1.00000
147.67200,483.59500,      -2.67085,1.00000
147.86301,483.59833,      -2.67412,1.00000
148.05600,483.60167,      -2.67738,1.00000
148.25101,483.60500,      -2.68063,1.00000
148.44600,483.60833,      -2.68388,1.00000
148.64000,483.61167,      -2.68713,1.00000
148.83200,483.61500,      -2.69036,1.00000
149.02499,483.61833,      -2.69360,1.00000
149.22000,483.62167,      -2.69685,1.00000
149.41299,483.62500,      -2.70022,1.00000
149.61099,483.62833,      -2.70351,1.00000
149.80400,483.63167,      -2.70678,1.00000
149.99899,483.63500,      -2.71000,1.00000
150.19299,483.63833,      -2.71320,1.00000
150.39101,483.64167,      -2.71643,1.00000
150.58200,483.64500,      -2.71968,1.00000
150.77901,483.64833,      -2.72286,1.00000
150.97701,483.65167,      -2.72598,1.00000
151.17400,483.65500,      -2.72913,1.00000
151.36600,483.65833,      -2.73231,1.00000
151.56400,483.66167,      -2.73553,1.00000
151.75900,483.66500,      -2.73876,1.00000
151.95500,483.66833,      -2.74201,1.00000
152.15100,483.67167,      -2.74530,1.00000
152.34700,483.67500,      -2.74846,1.00000
152.54401,483.67833,      -2.75168,1.00000
152.74300,483.68167,      -2.75493,1.00000
152.93900,483.68500,      -2.75818,1.00000
153.13699,483.68833,      -2.76150,1.00000
153.33200,483.69167,      -2.76482,1.00000
153.53400,483.69500,      -2.76811,1.00000
153.72900,483.69833,      -2.77136,1.00000
153.92799,483.70167,      -2.77462,1.00000
154.12500,483.70500,      -2.77785,1.00000
154.32401,483.70833,      -2.78103,1.00000
154.52000,483.71167,      -2.78416,1.00000
154.71800,483.71500,      -2.78727,1.00000
154.91701,483.71833,      -2.79042,1.00000
155.11700,483.72167,      -2.79358,1.00000
155.31500,483.72500,      -2.79675,1.00000
155.51300,483.72833,      -2.79990,1.00000
155.71300,483.73167,      -2.80310,1.00000
155.91100,483.73500,      -2.80635,1.00000
156.11099,483.73833,      -2.80955,1.00000
156.31200,483.74167,      -2.81263,1.00000
156.50900,483.74500,      -2.81573,1.00000
156.70799,483.74833,      -2.81885,1.00000
156.90800,483.75167,      -2.82199,1.00000
157.10899,483.75500,      -2.82518,1.00000
157.30901,483.75833,      -2.82835,1.00000
157.50700,483.76167,      -2.83153,1.00000
157.70900,483.76500,      -2.83480,1.00000
157.91000,483.76833,      -2.83809,1.00000
158.11099,483.77167,      -2.84136,1.00000
158.31100,483.77500,      -2.84458,1.00000
158.51199,483.77833,      -2.84778,1.00000
158.71001,483.78167,      -2.85098,1.00000
158.91701,483.78500,      -2.85415,1.00000
159.11400,483.78833,      -2.85727,1.00000
159.31599,483.79167,      -2.86034,1.00000
159.51700,483.79500,      -2.86347,1.00000
159.71800,483.79833,      -2.86667,1.00000
159.92200,483.80167,      -2.86989,1.00000
160.12199,483.80500,      -2.87307,1.00000
160.32700,483.80833,      -2.87624,1.00000
160.52600,483.81167,      -2.87941,1.00000
160.73100,483.81500,      -2.88249,1.00000
160.93401,483.81833,      -2.88562,1.00000
161.13300,483.82167,      -2.88879,1.00000
161.33900,483.82500,      -2.89197,1.00000
161.54300,483.82833,      -2.89515,1.00000
161.74400,483.83167,      -2.89831,1.00000
161.94800,483.83500,      -2.90148,1.00000
162.15401,483.83833,      -2.90465,1.00000
162.35699,483.84167,      -2.90783,1.00000
162.55800,483.84500,      -2.91098,1.00000
162.76300,483.84833,      -2.91413,1.00000
162.96600,483.85167,      -2.91730,1.00000
163.17101,483.85500,      -2.92044,1.00000
163.37500,483.85833,      -2.92372,1.00000
163.57600,483.86167,      -2.92683,1.00000
163.78101,483.86500,      -2.92993,1.00000
163.98900,483.86833,      -2.93303,1.00000
164.19299,483.87167,      -2.93616,1.00000
164.39700,483.87500,      -2.93930,1.00000
164.60201,483.87833,      -2.94244,1.00000
164.80701,483.88167,      -2.94558,1.00000
165.01199,483.88500,      -2.94871,1.00000
165.21700,483.88833,      -2.95178,1.00000
165.42300,483.89167,      -2.95492,1.00000
165.62700,483.89500,      -2.95803,1.00000
165.83400,483.89833,      -2.96113,1.00000
166.03999,483.90167,      -2.96422,1.00000
166.24500,483.90500,      -2.96730,1.00000
166.45200,483.90833,      -2.97036,1.00000
166.65800,483.91167,      -2.97341,1.00000
166.86600,483.91500,      -2.97640,1.00000
167.06900,483.91833,      -2.97938,1.00000
167.27800,483.92167,      -2.98245,1.00000
167.48500,483.92500,      -2.98551,1.00000
167.69099,483.92833,      -2.98857,1.00000
167.90100,483.93167,      -2.99152,1.00000
168.10600,483.93500,      -2.99445,1.00000
168.31200,483.93833,      -2.99740,1.00000
168.52200,483.94167,      -3.00050,1.00000
168.72900,483.94500,      -3.00360,1.00000
168.93800,483.94833,      -3.00673,1.00000
169.14500,483.95167,      -3.00988,1.00000
169.35400,483.95500,      -3.01300,1.00000
169.55901,483.95833,      -3.01611,1.00000
169.76900,483.96167,      -3.01918,1.00000
169.97701,483.96500,      -3.02227,1.00000
170.18600,483.96833,      -3.02535,1.00000
170.39400,483.97167,      -3.02840,1.00000
170.60400,483.97500,      -3.03142,1.00000
170.81000,483.97833,      -3.03444,1.00000
171.02000,483.98167,      -3.03745,1.00000
171.22900,483.98500,      -3.04042,1.00000
171.43900,483.98833,      -3.04340,1.00000
171.64900,483.99167,      -3.04637,1.00000
171.85800,483.99500,      -3.04935,1.00000
172.06900,483.99833,      -3.05233,1.00000
172.27800,484.00167,      -3.05535,1.00000
172.48801,484.00500,      -3.05842,1.00000
172.69600,484.00833,      -3.06147,1.00000
172.90700,484.01167,      -3.06451,1.00000
173.11900,484.01500,      -3.06746,1.00000
173.33099,484.01833,      -3.07042,1.00000
173.53700,484.02167,      -3.07341,1.00000
173.74899,484.02500,      -3.07633,1.00000
173.95599,484.02833,      -3.07925,1.00000
174.16901,484.03167,      -3.08217,1.00000
174.38200,484.03500,      -3.08509,1.00000
174.59200,484.03833,      -3.08800,1.00000
174.80200,484.04167,      -3.09093,1.00000
175.01401,484.04500,      -3.09398,1.00000
175.22301,484.04833,      -3.09705,1.00000
175.43700,484.05167,      -3.10009,1.00000
175.64900,484.05500,      -3.10308,1.00000
175.85899,484.05833,      -3.10606,1.00000
176.07300,484.06167,      -3.10900,1.00000
176.28400,484.06500,      -3.11196,1.00000
176.49500,484.06833,      -3.11477,1.00000
176.70799,484.07167,      -3.11751,1.00000
176.92101,484.07500,      -3.12029,1.00000
177.13300,484.07833,      -3.12304,1.00000
177.34500,484.08167,      -3.12586,1.00000
177.56000,484.08500,      -3.12874,1.00000
177.77100,484.08833,      -3.13171,1.00000
177.98399,484.09167,      -3.13469,1.00000
178.19701,484.09500,      -3.13761,1.00000
178.40900,484.09833,      -3.14052,1.00000
178.62300,484.10167,      -3.14338,1.00000
178.83701,484.10500,      -3.14630,1.00000
179.05000,484.10833,      -3.14921,1.00000
179.26500,484.11167,      -3.15210,1.00000
179.47701,484.11500,      -3.15498,1.00000
179.69099,484.11833,      -3.15791,1.00000
179.90300,484.12167,      -3.16085,1.00000
180.11800,484.12500,      -3.16378,1.00000
180.33200,484.12833,      -3.16672,1.00000
180.54601,484.13167,      -3.16968,1.00000
180.76300,484.13500,      -3.17261,1.00000
180.97400,484.13833,      -3.17550,1.00000
181.18900,484.14167,      -3.17830,1.00000
181.40601,484.14500,      -3.18111,1.00000
181.62100,484.14833,      -3.18377,1.00000
181.83400,484.15167,      -3.18656,1.00000
182.04800,484.15500,      -3.18937,1.00000
182.26601,484.15833,      -3.19217,1.00000
182.48100,484.16167,      -3.19490,1.00000
182.69701,484.16500,      -3.19764,1.00000
182.91200,484.16833,      -3.20041,1.00000
183.12500,484.17167,      -3.20327,1.00000
183.34200,484.17500,      -3.20612,1.00000
183.55701,484.17833,      -3.20896,1.00000
183.77200,484.18167,      -3.21183,1.00000
183.98700,484.18500,      -3.21469,1.00000
184.20599,484.18833,      -3.21756,1.00000
184.42200,484.19167,      -3.22043,1.00000
184.63699,484.19500,      -3.22329,1.00000
184.85300,484.19833,      -3.22614,1.00000
185.07001,484.20167,      -3.22892,1.00000
185.28600,484.20500,      -3.23165,1.00000
185.50400,484.20833,      -3.23436,1.00000
185.72000,484.21167,      -3.23709,1.00000
185.93800,484.21500,      -3.23983,1.00000
186.15500,484.21833,      -3.24258,1.00000
186.37100,484.22167,      -3.24530,1.00000
186.59100,484.22500,      -3.24794,1.00000
186.80600,484.22833,      -3.25064,1.00000
187.02400,484.23167,      -3.25336,1.00000
187.24001,484.23500,      -3.25607,1.00000
187.46001,484.23833,      -3.25886,1.00000
187.67500,484.24167,      -3.26165,1.00000
187.89301,484.24500,      -3.26445,1.00000
188.11200,484.24833,      -3.26721,1.00000
188.33000,484.25167,      -3.26994,1.00000
188.54700,484.25500,      -3.27264,1.00000
188.76500,484.25833,      -3.27525,1.00000
188.98100,484.26167,      -3.27782,1.00000
189.20200,484.26500,      -3.28037,1.00000
189.42101,484.26833,      -3.28291,1.00000
189.63800,484.27167,      -3.28551,1.00000
189.85800,484.27500,      -3.28820,1.00000
190.07500,484.27833,      -3.29084,1.00000
190.29500,484.28167,      -3.29347,1.00000
190.51300,484.28500,      -3.29612,1.00000
190.73199,484.28833,      -3.29880,1.00000
190.95200,484.29167,      -3.30139,1.00000
191.17200,484.29500,      -3.30394,1.00000
191.39000,484.29833,      -3.30653,1.00000
191.61000,484.30167,      -3.30917,1.00000
191.82899,484.30500,      -3.31185,1.00000
192.05000,484.30833,      -3.31449,1.00000
192.26900,484.31167,      -3.31715,1.00000
192.49001,484.31500,      -3.31981,1.00000
192.71100,484.31833,      -3.32244,1.00000
192.92999,484.32167,      -3.32507,1.00000
193.15100,484.32500,      -3.32771,1.00000
193.37000,484.32833,      -3.33034,1.00000
193.58900,484.33167,      -3.33297,1.00000
193.81100,484.33500,      -3.33560,1.00000
194.03200,484.33833,      -3.33820,1.00000
194.25301,484.34167,      -3.34071,1.00000
194.47600,484.34500,      -3.34310,1.00000
194.69400,484.34833,      -3.34553,1.00000
194.91400,484.35167,      -3.34800,1.00000
195.13600,484.35500,      -3.35053,1.00000
195.35600,484.35833,      -3.35317,1.00000
195.57800,484.36167,      -3.35581,1.00000
195.79700,484.36500,      -3.35847,1.00000
196.01900,484.36833,      -3.36110,1.00000
196.24100,484.37167,      -3.36370,1.00000
196.46201,484.37500,      -3.36621,1.00000
196.68300,484.37833,      -3.36869,1.00000
196.90700,484.38167,      -3.37113,1.00000
197.13000,484.38500,      -3.37350,1.00000
197.34900,484.38833,      -3.37590,1.00000
197.57201,484.39167,      -3.37846,1.00000
197.79500,484.39500,      -3.38103,1.00000
198.01801,484.39833,      -3.38350,1.00000
198.24001,484.40167,      -3.38593,1.00000
198.46201,484.40500,      -3.38832,1.00000
198.68401,484.40833,      -3.39069,1.00000
198.90601,484.41167,      -3.39305,1.00000
199.12900,484.41500,      -3.39544,1.00000
199.35300,484.41833,      -3.39788,1.00000
199.57600,484.42167,      -3.40034,1.00000
199.79800,484.42500,      -3.40281,1.00000
200.02000,484.42833,      -3.40529,1.00000
200.24400,484.43167,      -3.40770,1.00000
200.46700,484.43500,      -3.41006,1.00000
200.69000,484.43833,      -3.41245,1.00000
200.91200,484.44167,      -3.41486,1.00000
201.13800,484.44500,      -3.41715,1.00000
201.35899,484.44833,      -3.41943,1.00000
201.58501,484.45167,      -3.42176,1.00000
201.80800,484.45500,      -3.42412,1.00000
202.03300,484.45833,      -3.42649,1.00000
202.25500,484.46167,      -3.42887,1.00000
202.48000,484.46500,      -3.43129,1.00000
202.70100,484.46833,      -3.43363,1.00000
202.92500,484.47167,      -3.43593,1.00000
203.15199,484.47500,      -3.43822,1.00000
203.37601,484.47833,      -3.44050,1.00000
203.59700,484.48167,      -3.44272,1.00000
203.82500,484.48500,      -3.44492,1.00000
204.04900,484.48833,      -3.44715,1.00000
204.27200,484.49167,      -3.44937,1.00000
204.49800,484.49500,      -3.45158,1.00000
204.72200,484.49833,      -3.45386,1.00000
204.94600,484.50167,      -3.45621,1.00000
205.17101,484.50500,      -3.45864,1.00000
205.39799,484.50833,      -3.46101,1.00000
205.62300,484.51167,      -3.46329,1.00000
205.84801,484.51500,      -3.46553,1.00000
206.07201,484.51833,      -3.46774,1.00000
206.29800,484.52167,      -3.46993,1.00000
206.52200,484.52500,      -3.47209,1.00000
206.74800,484.52833,      -3.47427,1.00000
206.97400,484.53167,      -3.47649,1.00000
207.20000,484.53500,      -3.47872,1.00000
207.42500,484.53833,      -3.48096,1.00000
207.64999,484.54167,      -3.48320,1.00000
207.87801,484.54500,      -3.48543,1.00000
208.10201,484.54833,      -3.48764,1.00000
208.32800,484.55167,      -3.48979,1.00000
208.55400,484.55500,      -3.49191,1.00000
208.77901,484.55833,      -3.49402,1.00000
209.00900,484.56167,      -3.49614,1.00000
209.23500,484.56500,      -3.49830,1.00000
209.46001,484.56833,      -3.50043,1.00000
209.68700,484.57167,      -3.50258,1.00000
209.91200,484.57500,      -3.50479,1.00000
210.13800,484.57833,      -3.50698,1.00000
210.36501,484.58167,      -3.50915,1.00000
210.59300,484.58500,      -3.51127,1.00000
210.81799,484.58833,      -3.51335,1.00000
211.04601,484.59167,      -3.51543,1.00000
211.27299,484.59500,      -3.51751,1.00000
211.50000,484.59833,      -3.51958,1.00000
211.72600,484.60167,      -3.52166,1.00000
211.95300,484.60500,      -3.52373,1.00000
212.18100,484.60833,      -3.52579,1.00000
212.40700,484.61167,      -3.52783,1.00000
212.63499,484.61500,      -3.52987,1.00000
212.86200,484.61833,      -3.53189,1.00000
213.09300,484.62167,      -3.53377,1.00000
213.31700,484.62500,      -3.53567,1.00000
213.54601,484.62833,      -3.53743,1.00000
213.77499,484.63167,      -3.53944,1.00000
214.00101,484.63500,      -3.54167,1.00000
214.22900,484.63833,      -3.54394,1.00000
214.45799,484.64167,      -3.54616,1.00000
214.68500,484.64500,      -3.54834,1.00000
214.91200,484.64833,      -3.55042,1.00000
215.14101,484.65167,      -3.55241,1.00000
215.37100,484.65500,      -3.55437,1.00000
215.59900,484.65833,      -3.55627,1.00000
215.82700,484.66167,      -3.55820,1.00000
216.05400,484.66500,      -3.56012,1.00000
216.28400,484.66833,      -3.56204,1.00000
216.51100,484.67167,      -3.56402,1.00000
216.74001,484.67500,      -3.56601,1.00000
216.97000,484.67833,      -3.56799,1.00000
217.19901,484.68167,      -3.56994,1.00000
217.42700,484.68500,      -3.57191,1.00000
217.65601,484.68833,      -3.57386,1.00000
217.88499,484.69167,      -3.57579,1.00000
218.11501,484.69500,      -3.57776,1.00000
218.34399,484.69833,      -3.57977,1.00000
218.57201,484.70167,      -3.58175,1.00000
218.80099,484.70500,      -3.58372,1.00000
219.03000,484.70833,      -3.58568,1.00000
219.26100,484.71167,      -3.58761,1.00000
219.49001,484.71500,      -3.58951,1.00000
219.71800,484.71833,      -3.59127,1.00000
219.94901,484.72167,      -3.59306,1.00000
220.17900,484.72500,      -3.59457,1.00000
220.40900,484.72833,      -3.59621,1.00000
220.63800,484.73167,      -3.59797,1.00000
220.86501,484.73500,      -3.59976,1.00000
221.09599,484.73833,      -3.60162,1.00000
221.32800,484.74167,      -3.60351,1.00000
221.55600,484.74500,      -3.60541,1.00000
221.78900,484.74833,      -3.60728,1.00000
222.01700,484.75167,      -3.60908,1.00000
222.24800,484.75500,      -3.61082,1.00000
222.47900,484.75833,      -3.61253,1.00000
222.70900,484.76167,      -3.61425,1.00000
222.93800,484.76500,      -3.61596,1.00000
223.16800,484.76833,      -3.61769,1.00000
223.39900,484.77167,      -3.61947,1.00000
223.62801,484.77500,      -3.62128,1.00000
223.86000,484.77833,      -3.62304,1.00000
224.09100,484.78167,      -3.62473,1.00000
224.32300,484.78500,      -3.62642,1.00000
224.55200,484.78833,      -3.62815,1.00000
224.78300,484.79167,      -3.62989,1.00000
225.01401,484.79500,      -3.63166,1.00000
225.24600,484.79833,      -3.63341,1.00000
225.47701,484.80167,      -3.63510,1.00000
225.70700,484.80500,      -3.63673,1.00000
225.94000,484.80833,      -3.63845,1.00000
226.17101,484.81167,      -3.64017,1.00000
226.40300,484.81500,      -3.64191,1.00000
226.63400,484.81833,      -3.64360,1.00000
226.86600,484.82167,      -3.64529,1.00000
227.09500,484.82500,      -3.64698,1.00000
227.32899,484.82833,      -3.64875,1.00000
227.56000,484.83167,      -3.65053,1.00000
227.79100,484.83500,      -3.65220,1.00000
228.02299,484.83833,      -3.65387,1.00000
228.25700,484.84167,      -3.65557,1.00000
228.48700,484.84500,      -3.65727,1.00000
228.72000,484.84833,      -3.65895,1.00000
228.95200,484.85167,      -3.66051,1.00000
229.18300,484.85500,      -3.66206,1.00000
229.41600,484.85833,      -3.66367,1.00000
229.64799,484.86167,      -3.66531,1.00000
229.88000,484.86500,      -3.66692,1.00000
230.11200,484.86833,      -3.66854,1.00000
230.34200,484.87167,      -3.67017,1.00000
230.57500,484.87500,      -3.67190,1.00000
230.80901,484.87833,      -3.67348,1.00000
231.03999,484.88167,      -3.67505,1.00000
231.27100,484.88500,      -3.67660,1.00000
231.50600,484.88833,      -3.67814,1.00000
231.73801,484.89167,      -3.67971,1.00000
231.97000,484.89500,      -3.68131,1.00000
232.20399,484.89833,      -3.68291,1.00000
232.43600,484.90167,      -3.68439,1.00000
232.66800,484.90500,      -3.68584,1.00000
232.90100,484.90833,      -3.68729,1.00000
233.13499,484.91167,      -3.68877,1.00000
233.36700,484.91500,      -3.69025,1.00000
233.60001,484.91833,      -3.69170,1.00000
233.83299,484.92167,      -3.69320,1.00000
234.06599,484.92500,      -3.69472,1.00000
234.29800,484.92833,      -3.69625,1.00000
234.53101,484.93167,      -3.69775,1.00000
234.76700,484.93500,      -3.69924,1.00000
235.00101,484.93833,      -3.70077,1.00000
235.23399,484.94167,      -3.70231,1.00000
235.46600,484.94500,      -3.70381,1.00000
235.70200,484.94833,      -3.70534,1.00000
235.93600,484.95167,      -3.70694,1.00000
236.16901,484.95500,      -3.70852,1.00000
236.39999,484.95833,      -3.71001,1.00000
236.63499,484.96167,      -3.71147,1.00000
236.86900,484.96500,      -3.71290,1.00000
237.10300,484.96833,      -3.71435,1.00000
237.33400,484.97167,      -3.71577,1.00000
237.56799,484.97500,      -3.71709,1.00000
237.80200,484.97833,      -3.71827,1.00000
238.03799,484.98167,      -3.71950,1.00000
238.27100,484.98500,      -3.72082,1.00000
238.50600,484.98833,      -3.72219,1.00000
238.73900,484.99167,      -3.72354,1.00000
238.97301,484.99500,      -3.72494,1.00000
239.20700,484.99833,      -3.72632,1.00000
239.44299,485.00167,      -3.72774,1.00000
239.67599,485.00500,      -3.72909,1.00000
239.91299,485.00833,      -3.73045,1.00000
240.14600,485.01167,      -3.73169,1.00000
240.38000,485.01500,      -3.73295,1.00000
240.61600,485.01833,      -3.73422,1.00000
240.85001,485.02167,      -3.73556,1.00000
241.08600,485.02500,      -3.73700,1.00000
241.31799,485.02833,      -3.73844,1.00000
241.55200,485.03167,      -3.73986,1.00000
241.78799,485.03500,      -3.74127,1.00000
242.02299,485.03833,      -3.74263,1.00000
242.25800,485.04167,      -3.74388,1.00000
242.49200,485.04500,      -3.74506,1.00000
242.72701,485.04833,      -3.74622,1.00000
242.96201,485.05167,      -3.74738,1.00000
243.19701,485.05500,      -3.74855,1.00000
243.43100,485.05833,      -3.74970,1.00000
243.66701,485.06167,      -3.75088,1.00000
243.90300,485.06500,      -3.75211,1.00000
244.13600,485.06833,      -3.75342,1.00000
244.37300,485.07167,      -3.75476,1.00000
244.60800,485.07500,      -3.75606,1.00000
244.84200,485.07833,      -3.75731,1.00000
245.08099,485.08167,      -3.75857,1.00000
245.31400,485.08500,      -3.75980,1.00000
245.54900,485.08833,      -3.76091,1.00000
245.78300,485.09167,      -3.76201,1.00000
246.02000,485.09500,      -3.76311,1.00000
246.25500,485.09833,      -3.76420,1.00000
246.49001,485.10167,      -3.76530,1.00000
246.72800,485.10500,      -3.76638,1.00000
246.96500,485.10833,      -3.76753,1.00000
247.20000,485.11167,      -3.76871,1.00000
247.43401,485.11500,      -3.76989,1.00000
247.67000,485.11833,      -3.77106,1.00000
247.90601,485.12167,      -3.77223,1.00000
248.14200,485.12500,      -3.77340,1.00000
248.37801,485.12833,      -3.77455,1.00000
248.61099,485.13167,      -3.77566,1.00000
248.84900,485.13500,      -3.77676,1.00000
249.08600,485.13833,      -3.77779,1.00000
249.31900,485.14167,      -3.77883,1.00000
249.55701,485.14500,      -3.77985,1.00000
249.79401,485.14833,      -3.78085,1.00000
250.02800,485.15167,      -3.78186,1.00000
250.26401,485.15500,      -3.78289,1.00000
250.50101,485.15833,      -3.78395,1.00000
250.73801,485.16167,      -3.78486,1.00000
250.97501,485.16500,      -3.78577,1.00000
251.21001,485.16833,      -3.78635,1.00000
251.44901,485.17167,      -3.78723,1.00000
251.68300,485.17500,      -3.78822,1.00000
251.92000,485.17833,      -3.78927,1.00000
252.15601,485.18167,      -3.79030,1.00000
252.39101,485.18500,      -3.79131,1.00000
252.62900,485.18833,      -3.79233,1.00000
252.86400,485.19167,      -3.79334,1.00000
253.10201,485.19500,      -3.79433,1.00000
253.33600,485.19833,      -3.79528,1.00000
253.57401,485.20167,      -3.79621,1.00000
253.81200,485.20500,      -3.79718,1.00000
254.04601,485.20833,      -3.79813,1.00000
254.28300,485.21167,      -3.79909,1.00000
254.52200,485.21500,      -3.80003,1.00000
254.75700,485.21833,      -3.80099,1.00000
254.99400,485.22167,      -3.80196,1.00000
255.23000,485.22500,      -3.80284,1.00000
255.46700,485.22833,      -3.80369,1.00000
255.70399,485.23167,      -3.80453,1.00000
255.94200,485.23500,      -3.80539,1.00000
256.17801,485.23833,      -3.80621,1.00000
256.41299,485.24167,      -3.80705,1.00000
256.64999,485.24500,      -3.80780,1.00000
256.88699,485.24833,      -3.80867,1.00000
257.12601,485.25167,      -3.80953,1.00000
257.36301,485.25500,      -3.81033,1.00000
257.60001,485.25833,      -3.81117,1.00000
257.83701,485.26167,      -3.81203,1.00000
258.07300,485.26500,      -3.81277,1.00000
258.31201,485.26833,      -3.81351,1.00000
258.54700,485.27167,      -3.81426,1.00000
258.78400,485.27500,      -3.81503,1.00000
259.02200,485.27833,      -3.81579,1.00000
259.26001,485.28167,      -3.81654,1.00000
259.49799,485.28500,      -3.81725,1.00000
259.73599,485.28833,      -3.81798,1.00000
259.97299,485.29167,      -3.81874,1.00000
260.20901,485.29500,      -3.81948,1.00000
260.44800,485.29833,      -3.82030,1.00000
260.68301,485.30167,      -3.82118,1.00000
260.92200,485.30500,      -3.82203,1.00000
261.15900,485.30833,      -3.82278,1.00000
261.39600,485.31167,      -3.82356,1.00000
261.63300,485.31500,      -3.82435,1.00000
261.87201,485.31833,      -3.82514,1.00000
262.10901,485.32167,      -3.82587,1.00000
262.34500,485.32500,      -3.82638,1.00000
262.58200,485.32833,      -3.82690,1.00000
262.81900,485.33167,      -3.82752,1.00000
263.05899,485.33500,      -3.82818,1.00000
263.29599,485.33833,      -3.82887,1.00000
263.53400,485.34167,      -3.82952,1.00000
263.77200,485.34500,      -3.83014,1.00000
264.01001,485.34833,      -3.83077,1.00000
264.24799,485.35167,      -3.83143,1.00000
