#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
138.22800, 3.50667,      -2.52609,1.00000
138.40900, 3.51000,      -2.52949,1.00000
138.58800, 3.51333,      -2.53287,1.00000
138.76900, 3.51667,      -2.53620,1.00000
138.95200, 3.52000,      -2.53955,1.00000
139.13100, 3.52333,      -2.54287,1.00000
139.31300, 3.52667,      -2.54618,1.00000
139.49699, 3.53000,      -2.54950,1.00000
139.67500, 3.53333,      -2.55278,1.00000
139.85899, 3.53667,      -2.55608,1.00000
140.04100, 3.54000,      -2.55939,1.00000
140.22400, 3.54333,      -2.56275,1.00000
140.40500, 3.54667,      -2.56609,1.00000
140.58900, 3.55000,      -2.56944,1.00000
140.77100, 3.55333,      -2.57277,1.00000
140.95300, 3.55667,      -2.57605,1.00000
141.13499, 3.56000,      -2.57932,1.00000
141.31900, 3.56333,      -2.58261,1.00000
141.49899, 3.56667,      -2.58589,1.00000
141.68500, 3.57000,      -2.58914,1.00000
141.86700, 3.57333,      -2.59246,1.00000
142.05000, 3.57667,      -2.59578,1.00000
142.23300, 3.58000,      -2.59904,1.00000
142.41701, 3.58333,      -2.60228,1.00000
142.60100, 3.58667,      -2.60553,1.00000
142.78500, 3.59000,      -2.60877,1.00000
142.97000, 3.59333,      -2.61202,1.00000
143.15300, 3.59667,      -2.61527,1.00000
143.33600, 3.60000,      -2.61848,1.00000
143.51801, 3.60333,      -2.62172,1.00000
143.70500, 3.60667,      -2.62494,1.00000
143.89000, 3.61000,      -2.62817,1.00000
144.07500, 3.61333,      -2.63140,1.00000
144.25800, 3.61667,      -2.63457,1.00000
144.44501, 3.62000,      -2.63771,1.00000
144.62601, 3.62333,      -2.64085,1.00000
144.81000, 3.62667,      -2.64400,1.00000
144.99699, 3.63000,      -2.64717,1.00000
145.18201, 3.63333,      -2.65035,1.00000
145.36700, 3.63667,      -2.65352,1.00000
145.55200, 3.64000,      -2.65669,1.00000
145.73700, 3.64333,      -2.65985,1.00000
145.92300, 3.64667,      -2.66299,1.00000
146.11000, 3.65000,      -2.66613,1.00000
146.29300, 3.65333,      -2.66929,1.00000
146.48000, 3.65667,      -2.67249,1.00000
146.66600, 3.66000,      -2.67567,1.00000
146.85400, 3.66333,      -2.67882,1.00000
147.03799, 3.66667,      -2.68194,1.00000
147.22301, 3.67000,      -2.68506,1.00000
147.41100, 3.67333,      -2.68817,1.00000
147.59700, 3.67667,      -2.69127,1.00000
147.78400, 3.68000,      -2.69438,1.00000
147.97000, 3.68333,      -2.69749,1.00000
148.15700, 3.68667,      -2.70059,1.00000
148.34399, 3.69000,      -2.70370,1.00000
148.53101, 3.69333,      -2.70679,1.00000
148.71899, 3.69667,      -2.70986,1.00000
148.90500, 3.70000,      -2.71293,1.00000
149.09300, 3.70333,      -2.71600,1.00000
149.27901, 3.70667,      -2.71910,1.00000
149.46500, 3.71000,      -2.72221,1.00000
149.65601, 3.71333,      -2.72531,1.00000
149.84200, 3.71667,      -2.72840,1.00000
150.03200, 3.72000,      -2.73150,1.00000
150.21899, 3.72333,      -2.73456,1.00000
150.40700, 3.72667,      -2.73760,1.00000
150.59399, 3.73000,      -2.74058,1.00000
150.78400, 3.73333,      -2.74350,1.00000
150.97099, 3.73667,      -2.74643,1.00000
151.16100, 3.74000,      -2.74919,1.00000
151.34801, 3.74333,      -2.75219,1.00000
151.53700, 3.74667,      -2.75522,1.00000
151.72701, 3.75000,      -2.75824,1.00000
151.91800, 3.75333,      -2.76124,1.00000
152.10699, 3.75667,      -2.76426,1.00000
152.29300, 3.76000,      -2.76730,1.00000
152.48300, 3.76333,      -2.77033,1.00000
152.67200, 3.76667,      -2.77337,1.00000
152.86099, 3.77000,      -2.77647,1.00000
153.05200, 3.77333,      -2.77957,1.00000
153.24300, 3.77667,      -2.78264,1.00000
153.43201, 3.78000,      -2.78570,1.00000
153.62500, 3.78333,      -2.78865,1.00000
153.81200, 3.78667,      -2.79158,1.00000
154.00200, 3.79000,      -2.79453,1.00000
154.19200, 3.79333,      -2.79745,1.00000
154.38100, 3.79667,      -2.80038,1.00000
154.57201, 3.80000,      -2.80332,1.00000
154.76100, 3.80333,      -2.80627,1.00000
154.95300, 3.80667,      -2.80916,1.00000
155.14400, 3.81000,      -2.81204,1.00000
155.33501, 3.81333,      -2.81493,1.00000
155.52499, 3.81667,      -2.81784,1.00000
155.71500, 3.82000,      -2.82073,1.00000
155.90800, 3.82333,      -2.82365,1.00000
156.09801, 3.82667,      -2.82653,1.00000
156.29100, 3.83000,      -2.82938,1.00000
156.48199, 3.83333,      -2.83228,1.00000
156.67400, 3.83667,      -2.83519,1.00000
156.86501, 3.84000,      -2.83808,1.00000
157.05701, 3.84333,      -2.84102,1.00000
157.25000, 3.84667,      -2.84394,1.00000
157.44200, 3.85000,      -2.84682,1.00000
157.63300, 3.85333,      -2.84970,1.00000
157.82700, 3.85667,      -2.85258,1.00000
158.01801, 3.86000,      -2.85548,1.00000
158.21300, 3.86333,      -2.85840,1.00000
158.40500, 3.86667,      -2.86133,1.00000
158.59801, 3.87000,      -2.86423,1.00000
158.79100, 3.87333,      -2.86714,1.00000
158.98300, 3.87667,      -2.86995,1.00000
159.17900, 3.88000,      -2.87274,1.00000
159.37000, 3.88333,      -2.87556,1.00000
159.56500, 3.88667,      -2.87838,1.00000
159.75600, 3.89000,      -2.88114,1.00000
159.95200, 3.89333,      -2.88394,1.00000
160.14600, 3.89667,      -2.88673,1.00000
160.33900, 3.90000,      -2.88956,1.00000
160.53200, 3.90333,      -2.89247,1.00000
160.72600, 3.90667,      -2.89538,1.00000
160.92200, 3.91000,      -2.89823,1.00000
161.11501, 3.91333,      -2.90110,1.00000
161.31100, 3.91667,      -2.90398,1.00000
161.50700, 3.92000,      -2.90682,1.00000
161.70200, 3.92333,      -2.90964,1.00000
161.89500, 3.92667,      -2.91242,1.00000
162.08800, 3.93000,      -2.91518,1.00000
162.28500, 3.93333,      -2.91796,1.00000
162.48100, 3.93667,      -2.92073,1.00000
162.67400, 3.94000,      -2.92351,1.00000
162.87000, 3.94333,      -2.92636,1.00000
163.06500, 3.94667,      -2.92920,1.00000
163.26300, 3.95000,      -2.93204,1.00000
163.45700, 3.95333,      -2.93488,1.00000
163.65401, 3.95667,      -2.93772,1.00000
163.84801, 3.96000,      -2.94054,1.00000
164.04300, 3.96333,      -2.94331,1.00000
164.24100, 3.96667,      -2.94612,1.00000
164.43800, 3.97000,      -2.94893,1.00000
164.63400, 3.97333,      -2.95174,1.00000
164.83000, 3.97667,      -2.95453,1.00000
165.02600, 3.98000,      -2.95725,1.00000
165.22501, 3.98333,      -2.96001,1.00000
165.42101, 3.98667,      -2.96276,1.00000
165.61900, 3.99000,      -2.96552,1.00000
165.81400, 3.99333,      -2.96824,1.00000
166.01199, 3.99667,      -2.97094,1.00000
166.21100, 4.00000,      -2.97364,1.00000
166.40601, 4.00333,      -2.97634,1.00000
166.60400, 4.00667,      -2.97904,1.00000
166.80099, 4.01000,      -2.98171,1.00000
166.99800, 4.01333,      -2.98434,1.00000
167.19701, 4.01667,      -2.98699,1.00000
167.39700, 4.02000,      -2.98968,1.00000
167.59399, 4.02333,      -2.99242,1.00000
167.79300, 4.02667,      -2.99515,1.00000
167.99001, 4.03000,      -2.99787,1.00000
168.18900, 4.03333,      -3.00060,1.00000
168.39000, 4.03667,      -3.00331,1.00000
168.58600, 4.04000,      -3.00597,1.00000
168.78400, 4.04333,      -3.00861,1.00000
168.98599, 4.04667,      -3.01128,1.00000
169.18500, 4.05000,      -3.01399,1.00000
169.38300, 4.05333,      -3.01668,1.00000
169.58200, 4.05667,      -3.01936,1.00000
169.78000, 4.06000,      -3.02202,1.00000
169.98199, 4.06333,      -3.02466,1.00000
170.17900, 4.06667,      -3.02728,1.00000
170.38100, 4.07000,      -3.02985,1.00000
170.57899, 4.07333,      -3.03244,1.00000
170.77901, 4.07667,      -3.03510,1.00000
170.97900, 4.08000,      -3.03779,1.00000
171.17999, 4.08333,      -3.04053,1.00000
171.37900, 4.08667,      -3.04327,1.00000
171.58099, 4.09000,      -3.04599,1.00000
171.78101, 4.09333,      -3.04866,1.00000
171.98100, 4.09667,      -3.05137,1.00000
172.18100, 4.10000,      -3.05410,1.00000
172.38400, 4.10333,      -3.05679,1.00000
172.58501, 4.10667,      -3.05944,1.00000
172.78500, 4.11000,      -3.06207,1.00000
172.98700, 4.11333,      -3.06473,1.00000
173.18900, 4.11667,      -3.06741,1.00000
173.38901, 4.12000,      -3.07008,1.00000
173.59000, 4.12333,      -3.07273,1.00000
173.79201, 4.12667,      -3.07534,1.00000
173.99500, 4.13000,      -3.07789,1.00000
174.19600, 4.13333,      -3.08048,1.00000
174.39799, 4.13667,      -3.08310,1.00000
174.59900, 4.14000,      -3.08572,1.00000
174.79900, 4.14333,      -3.08834,1.00000
175.00400, 4.14667,      -3.09094,1.00000
175.20700, 4.15000,      -3.09355,1.00000
175.41100, 4.15333,      -3.09613,1.00000
175.61200, 4.15667,      -3.09870,1.00000
175.81500, 4.16000,      -3.10126,1.00000
176.01801, 4.16333,      -3.10382,1.00000
176.22200, 4.16667,      -3.10645,1.00000
176.42300, 4.17000,      -3.10910,1.00000
176.62700, 4.17333,      -3.11172,1.00000
176.82899, 4.17667,      -3.11433,1.00000
177.03300, 4.18000,      -3.11696,1.00000
177.23700, 4.18333,      -3.11958,1.00000
177.44000, 4.18667,      -3.12223,1.00000
177.64500, 4.19000,      -3.12479,1.00000
177.84700, 4.19333,      -3.12735,1.00000
178.05000, 4.19667,      -3.12990,1.00000
178.25700, 4.20000,      -3.13235,1.00000
178.46001, 4.20333,      -3.13483,1.00000
178.66499, 4.20667,      -3.13734,1.00000
178.87100, 4.21000,      -3.13985,1.00000
179.07401, 4.21333,      -3.14238,1.00000
179.27800, 4.21667,      -3.14496,1.00000
179.48300, 4.22000,      -3.14753,1.00000
179.68800, 4.22333,      -3.15010,1.00000
179.89400, 4.22667,      -3.15272,1.00000
180.09700, 4.23000,      -3.15532,1.00000
180.30400, 4.23333,      -3.15789,1.00000
180.50900, 4.23667,      -3.16049,1.00000
180.71201, 4.24000,      -3.16304,1.00000
180.92000, 4.24333,      -3.16558,1.00000
181.12399, 4.24667,      -3.16808,1.00000
181.33000, 4.25000,      -3.17054,1.00000
181.53700, 4.25333,      -3.17298,1.00000
181.74300, 4.25667,      -3.17524,1.00000
181.94800, 4.26000,      -3.17767,1.00000
182.15401, 4.26333,      -3.18016,1.00000
182.36200, 4.26667,      -3.18271,1.00000
182.56700, 4.27000,      -3.18527,1.00000
182.77400, 4.27333,      -3.18784,1.00000
182.97900, 4.27667,      -3.19040,1.00000
183.18500, 4.28000,      -3.19293,1.00000
183.39301, 4.28333,      -3.19544,1.00000
183.60001, 4.28667,      -3.19797,1.00000
183.80701, 4.29000,      -3.20047,1.00000
184.01401, 4.29333,      -3.20288,1.00000
184.22200, 4.29667,      -3.20534,1.00000
184.42900, 4.30000,      -3.20791,1.00000
184.63699, 4.30333,      -3.21045,1.00000
184.84200, 4.30667,      -3.21289,1.00000
185.05200, 4.31000,      -3.21530,1.00000
185.25900, 4.31333,      -3.21771,1.00000
185.46700, 4.31667,      -3.22010,1.00000
185.67500, 4.32000,      -3.22248,1.00000
185.88300, 4.32333,      -3.22490,1.00000
186.09100, 4.32667,      -3.22732,1.00000
186.29900, 4.33000,      -3.22979,1.00000
186.50700, 4.33333,      -3.23227,1.00000
186.71600, 4.33667,      -3.23470,1.00000
186.92500, 4.34000,      -3.23715,1.00000
187.13300, 4.34333,      -3.23961,1.00000
187.34399, 4.34667,      -3.24204,1.00000
187.55200, 4.35000,      -3.24442,1.00000
187.75999, 4.35333,      -3.24676,1.00000
187.97000, 4.35667,      -3.24911,1.00000
188.17700, 4.36000,      -3.25147,1.00000
188.38699, 4.36333,      -3.25391,1.00000
188.59500, 4.36667,      -3.25639,1.00000
188.80400, 4.37000,      -3.25884,1.00000
189.01601, 4.37333,      -3.26125,1.00000
189.22400, 4.37667,      -3.26369,1.00000
189.43800, 4.38000,      -3.26606,1.00000
189.64799, 4.38333,      -3.26844,1.00000
189.85400, 4.38667,      -3.27081,1.00000
190.06700, 4.39000,      -3.27319,1.00000
190.27499, 4.39333,      -3.27555,1.00000
190.48700, 4.39667,      -3.27792,1.00000
190.69600, 4.40000,      -3.28032,1.00000
190.90700, 4.40333,      -3.28267,1.00000
191.12000, 4.40667,      -3.28510,1.00000
191.32700, 4.41000,      -3.28757,1.00000
191.53999, 4.41333,      -3.29004,1.00000
191.75000, 4.41667,      -3.29248,1.00000
191.96300, 4.42000,      -3.29486,1.00000
192.17400, 4.42333,      -3.29712,1.00000
192.38200, 4.42667,      -3.29934,1.00000
192.59500, 4.43000,      -3.30160,1.00000
192.80600, 4.43333,      -3.30393,1.00000
193.01801, 4.43667,      -3.30638,1.00000
193.23000, 4.44000,      -3.30884,1.00000
193.44200, 4.44333,      -3.31123,1.00000
193.65199, 4.44667,      -3.31361,1.00000
193.86400, 4.45000,      -3.31597,1.00000
194.07600, 4.45333,      -3.31832,1.00000
194.28500, 4.45667,      -3.32069,1.00000
194.50101, 4.46000,      -3.32303,1.00000
194.71500, 4.46333,      -3.32539,1.00000
194.92400, 4.46667,      -3.32774,1.00000
195.13600, 4.47000,      -3.33006,1.00000
195.34801, 4.47333,      -3.33230,1.00000
195.55800, 4.47667,      -3.33452,1.00000
195.77400, 4.48000,      -3.33671,1.00000
195.98700, 4.48333,      -3.33898,1.00000
196.20000, 4.48667,      -3.34128,1.00000
196.41200, 4.49000,      -3.34355,1.00000
196.62500, 4.49333,      -3.34580,1.00000
196.83900, 4.49667,      -3.34805,1.00000
197.05299, 4.50000,      -3.35030,1.00000
197.26401, 4.50333,      -3.35250,1.00000
197.47900, 4.50667,      -3.35478,1.00000
197.69200, 4.51000,      -3.35708,1.00000
197.90401, 4.51333,      -3.35944,1.00000
198.11900, 4.51667,      -3.36171,1.00000
198.33299, 4.52000,      -3.36388,1.00000
198.54601, 4.52333,      -3.36608,1.00000
198.75800, 4.52667,      -3.36829,1.00000
198.97301, 4.53000,      -3.37052,1.00000
199.18800, 4.53333,      -3.37273,1.00000
199.40100, 4.53667,      -3.37494,1.00000
199.61600, 4.54000,      -3.37714,1.00000
199.83099, 4.54333,      -3.37934,1.00000
200.04300, 4.54667,      -3.38156,1.00000
200.25900, 4.55000,      -3.38372,1.00000
200.47301, 4.55333,      -3.38584,1.00000
200.68600, 4.55667,      -3.38792,1.00000
200.90199, 4.56000,      -3.39003,1.00000
201.11700, 4.56333,      -3.39223,1.00000
201.33299, 4.56667,      -3.39445,1.00000
201.54800, 4.57000,      -3.39672,1.00000
201.76199, 4.57333,      -3.39900,1.00000
201.97600, 4.57667,      -3.40130,1.00000
202.19400, 4.58000,      -3.40356,1.00000
202.40700, 4.58333,      -3.40574,1.00000
202.62100, 4.58667,      -3.40793,1.00000
202.83701, 4.59000,      -3.41013,1.00000
203.05400, 4.59333,      -3.41232,1.00000
203.26900, 4.59667,      -3.41448,1.00000
203.48700, 4.60000,      -3.41665,1.00000
203.70100, 4.60333,      -3.41879,1.00000
203.91701, 4.60667,      -3.42094,1.00000
204.13400, 4.61000,      -3.42310,1.00000
204.34900, 4.61333,      -3.42525,1.00000
204.56500, 4.61667,      -3.42740,1.00000
204.78200, 4.62000,      -3.42952,1.00000
204.99699, 4.62333,      -3.43163,1.00000
205.21300, 4.62667,      -3.43371,1.00000
205.42999, 4.63000,      -3.43584,1.00000
205.64600, 4.63333,      -3.43799,1.00000
205.86200, 4.63667,      -3.44014,1.00000
206.08000, 4.64000,      -3.44222,1.00000
206.29601, 4.64333,      -3.44423,1.00000
206.51401, 4.64667,      -3.44624,1.00000
206.72800, 4.65000,      -3.44827,1.00000
206.94901, 4.65333,      -3.45031,1.00000
207.16299, 4.65667,      -3.45235,1.00000
207.38100, 4.66000,      -3.45438,1.00000
207.59700, 4.66333,      -3.45641,1.00000
207.81500, 4.66667,      -3.45846,1.00000
208.03101, 4.67000,      -3.46054,1.00000
208.24899, 4.67333,      -3.46264,1.00000
208.46700, 4.67667,      -3.46469,1.00000
208.68500, 4.68000,      -3.46674,1.00000
208.90401, 4.68333,      -3.46878,1.00000
209.12100, 4.68667,      -3.47080,1.00000
209.33701, 4.69000,      -3.47280,1.00000
209.55600, 4.69333,      -3.47477,1.00000
209.77400, 4.69667,      -3.47674,1.00000
209.99200, 4.70000,      -3.47872,1.00000
210.20900, 4.70333,      -3.48072,1.00000
210.42599, 4.70667,      -3.48270,1.00000
210.64700, 4.71000,      -3.48466,1.00000
210.86400, 4.71333,      -3.48655,1.00000
211.08299, 4.71667,      -3.48845,1.00000
211.30000, 4.72000,      -3.49036,1.00000
211.52100, 4.72333,      -3.49238,1.00000
211.73801, 4.72667,      -3.49440,1.00000
211.95599, 4.73000,      -3.49639,1.00000
212.17400, 4.73333,      -3.49827,1.00000
212.39301, 4.73667,      -3.50017,1.00000
212.61200, 4.74000,      -3.50204,1.00000
212.83099, 4.74333,      -3.50395,1.00000
213.05000, 4.74667,      -3.50586,1.00000
213.27100, 4.75000,      -3.50776,1.00000
213.48801, 4.75333,      -3.50965,1.00000
213.70900, 4.75667,      -3.51152,1.00000
213.92700, 4.76000,      -3.51335,1.00000
214.14600, 4.76333,      -3.51527,1.00000
214.36301, 4.76667,      -3.51728,1.00000
214.58200, 4.77000,      -3.51933,1.00000
214.80299, 4.77333,      -3.52131,1.00000
215.02299, 4.77667,      -3.52320,1.00000
215.24200, 4.78000,      -3.52495,1.00000
215.46201, 4.78333,      -3.52675,1.00000
215.68300, 4.78667,      -3.52860,1.00000
215.90100, 4.79000,      -3.53037,1.00000
216.12100, 4.79333,      -3.53217,1.00000
216.34300, 4.79667,      -3.53399,1.00000
216.56000, 4.80000,      -3.53576,1.00000
216.78200, 4.80333,      -3.53754,1.00000
217.00000, 4.80667,      -3.53933,1.00000
217.22200, 4.81000,      -3.54115,1.00000
217.44000, 4.81333,      -3.54298,1.00000
217.66100, 4.81667,      -3.54480,1.00000
217.88000, 4.82000,      -3.54657,1.00000
218.10100, 4.82333,      -3.54830,1.00000
218.32201, 4.82667,      -3.55002,1.00000
218.54201, 4.83000,      -3.55179,1.00000
218.76500, 4.83333,      -3.55350,1.00000
218.98399, 4.83667,      -3.55524,1.00000
219.20500, 4.84000,      -3.55699,1.00000
219.42599, 4.84333,      -3.55873,1.00000
219.64799, 4.84667,      -3.56050,1.00000
219.86900, 4.85000,      -3.56227,1.00000
220.08900, 4.85333,      -3.56402,1.00000
220.30901, 4.85667,      -3.56580,1.00000
220.53300, 4.86000,      -3.56761,1.00000
220.75101, 4.86333,      -3.56940,1.00000
220.97501, 4.86667,      -3.57113,1.00000
221.19299, 4.87000,      -3.57282,1.00000
221.41600, 4.87333,      -3.57453,1.00000
221.63800, 4.87667,      -3.57627,1.00000
221.85899, 4.88000,      -3.57804,1.00000
222.08000, 4.88333,      -3.57975,1.00000
222.30299, 4.88667,      -3.58144,1.00000
222.52499, 4.89000,      -3.58311,1.00000
222.74400, 4.89333,      -3.58479,1.00000
222.96600, 4.89667,      -3.58647,1.00000
223.18900, 4.90000,      -3.58808,1.00000
223.41000, 4.90333,      -3.58971,1.00000
223.63300, 4.90667,      -3.59133,1.00000
223.85400, 4.91000,      -3.59298,1.00000
224.07500, 4.91333,      -3.59463,1.00000
224.30000, 4.91667,      -3.59628,1.00000
224.52100, 4.92000,      -3.59791,1.00000
224.74400, 4.92333,      -3.59955,1.00000
224.96600, 4.92667,      -3.60116,1.00000
225.18800, 4.93000,      -3.60278,1.00000
225.40900, 4.93333,      -3.60436,1.00000
225.63300, 4.93667,      -3.60587,1.00000
225.85500, 4.94000,      -3.60738,1.00000
226.07600, 4.94333,      -3.60899,1.00000
226.29900, 4.94667,      -3.61058,1.00000
226.52299, 4.95000,      -3.61214,1.00000
226.74500, 4.95333,      -3.61370,1.00000
226.97099, 4.95667,      -3.61528,1.00000
227.19000, 4.96000,      -3.61688,1.00000
227.41299, 4.96333,      -3.61845,1.00000
227.63699, 4.96667,      -3.61987,1.00000
227.85899, 4.97000,      -3.62129,1.00000
228.08000, 4.97333,      -3.62279,1.00000
228.30499, 4.97667,      -3.62430,1.00000
228.52800, 4.98000,      -3.62594,1.00000
228.75101, 4.98333,      -3.62764,1.00000
228.97501, 4.98667,      -3.62922,1.00000
229.19800, 4.99000,      -3.63078,1.00000
229.42200, 4.99333,      -3.63228,1.00000
229.64301, 4.99667,      -3.63375,1.00000
229.86600, 5.00000,      -3.63528,1.00000
230.09100, 5.00333,      -3.63682,1.00000
230.31300, 5.00667,      -3.63842,1.00000
230.53600, 5.01000,      -3.63997,1.00000
230.76100, 5.01333,      -3.64144,1.00000
230.98399, 5.01667,      -3.64288,1.00000
231.20900, 5.02000,      -3.64428,1.00000
231.43201, 5.02333,      -3.64567,1.00000
231.65500, 5.02667,      -3.64699,1.00000
231.88000, 5.03000,      -3.64837,1.00000
232.10201, 5.03333,      -3.64979,1.00000
232.32899, 5.03667,      -3.65129,1.00000
232.55000, 5.04000,      -3.65286,1.00000
232.77600, 5.04333,      -3.65436,1.00000
233.00200, 5.04667,      -3.65585,1.00000
233.22400, 5.05000,      -3.65730,1.00000
233.44701, 5.05333,      -3.65870,1.00000
233.67300, 5.05667,      -3.66005,1.00000
233.89900, 5.06000,      -3.66144,1.00000
234.12199, 5.06333,      -3.66293,1.00000
234.34599, 5.06667,      -3.66440,1.00000
234.56900, 5.07000,      -3.66575,1.00000
234.79201, 5.07333,      -3.66710,1.00000
235.01700, 5.07667,      -3.66850,1.00000
235.24300, 5.08000,      -3.66979,1.00000
235.46800, 5.08333,      -3.67111,1.00000
235.69200, 5.08667,      -3.67247,1.00000
235.91701, 5.09000,      -3.67380,1.00000
236.14101, 5.09333,      -3.67505,1.00000
236.36501, 5.09667,      -3.67630,1.00000
236.59100, 5.10000,      -3.67756,1.00000
236.81300, 5.10333,      -3.67878,1.00000
237.03999, 5.10667,      -3.67999,1.00000
237.26601, 5.11000,      -3.68125,1.00000
237.49001, 5.11333,      -3.68247,1.00000
237.71600, 5.11667,      -3.68372,1.00000
237.94200, 5.12000,      -3.68495,1.00000
238.16600, 5.12333,      -3.68619,1.00000
238.39101, 5.12667,      -3.68748,1.00000
238.61501, 5.13000,      -3.68877,1.00000
238.84100, 5.13333,      -3.69006,1.00000
239.06599, 5.13667,      -3.69134,1.00000
239.29100, 5.14000,      -3.69272,1.00000
239.51601, 5.14333,      -3.69411,1.00000
239.74100, 5.14667,      -3.69541,1.00000
239.96800, 5.15000,      -3.69668,1.00000
240.19299, 5.15333,      -3.69790,1.00000
240.41901, 5.15667,      -3.69909,1.00000
240.64500, 5.16000,      -3.70030,1.00000
240.87000, 5.16333,      -3.70153,1.00000
241.09599, 5.16667,      -3.70270,1.00000
241.32100, 5.17000,      -3.70382,1.00000
241.54800, 5.17333,      -3.70497,1.00000
241.77200, 5.17667,      -3.70619,1.00000
241.99800, 5.18000,      -3.70742,1.00000
242.22301, 5.18333,      -3.70857,1.00000
242.44800, 5.18667,      -3.70969,1.00000
242.67500, 5.19000,      -3.71082,1.00000
242.90199, 5.19333,      -3.71193,1.00000
243.12801, 5.19667,      -3.71297,1.00000
243.35400, 5.20000,      -3.71399,1.00000
243.57899, 5.20333,      -3.71512,1.00000
243.80701, 5.20667,      -3.71627,1.00000
244.03200, 5.21000,      -3.71731,1.00000
244.25800, 5.21333,      -3.71839,1.00000
244.48199, 5.21667,      -3.71954,1.00000
244.71100, 5.22000,      -3.72072,1.00000
244.93900, 5.22333,      -3.72187,1.00000
245.16400, 5.22667,      -3.72306,1.00000
245.39101, 5.23000,      -3.72428,1.00000
245.61800, 5.23333,      -3.72553,1.00000
245.84399, 5.23667,      -3.72670,1.00000
246.07001, 5.24000,      -3.72782,1.00000
246.29700, 5.24333,      -3.72894,1.00000
246.52299, 5.24667,      -3.72996,1.00000
246.75000, 5.25000,      -3.73095,1.00000
246.97600, 5.25333,      -3.73195,1.00000
247.20300, 5.25667,      -3.73298,1.00000
247.43100, 5.26000,      -3.73384,1.00000
247.65700, 5.26333,      -3.73476,1.00000
247.88400, 5.26667,      -3.73575,1.00000
248.10899, 5.27000,      -3.73673,1.00000
248.33800, 5.27333,      -3.73768,1.00000
248.56500, 5.27667,      -3.73863,1.00000
248.79201, 5.28000,      -3.73965,1.00000
249.02000, 5.28333,      -3.74066,1.00000
249.24600, 5.28667,      -3.74155,1.00000
249.47099, 5.29000,      -3.74243,1.00000
249.70100, 5.29333,      -3.74333,1.00000
249.92700, 5.29667,      -3.74422,1.00000
250.15300, 5.30000,      -3.74512,1.00000
250.38100, 5.30333,      -3.74602,1.00000
250.61000, 5.30667,      -3.74690,1.00000
250.83600, 5.31000,      -3.74775,1.00000
251.06200, 5.31333,      -3.74859,1.00000
251.29100, 5.31667,      -3.74954,1.00000
251.51900, 5.32000,      -3.75048,1.00000
251.74600, 5.32333,      -3.75141,1.00000
251.97400, 5.32667,      -3.75237,1.00000
252.20000, 5.33000,      -3.75329,1.00000
252.42900, 5.33333,      -3.75437,1.00000
252.65500, 5.33667,      -3.75543,1.00000
252.88300, 5.34000,      -3.75647,1.00000
253.11200, 5.34333,      -3.75747,1.00000
253.33800, 5.34667,      -3.75844,1.00000
253.56599, 5.35000,      -3.75936,1.00000
253.79300, 5.35333,      -3.76027,1.00000
254.02200, 5.35667,      -3.76110,1.00000
254.24800, 5.36000,      -3.76178,1.00000
254.47701, 5.36333,      -3.76246,1.00000
254.70599, 5.36667,      -3.76305,1.00000
254.93201, 5.37000,      -3.76380,1.00000
255.16000, 5.37333,      -3.76462,1.00000
255.38901, 5.37667,      -3.76549,1.00000
255.61400, 5.38000,      -3.76627,1.00000
255.84300, 5.38333,      -3.76703,1.00000
256.07300, 5.38667,      -3.76776,1.00000
256.30099, 5.39000,      -3.76850,1.00000
256.52899, 5.39333,      -3.76924,1.00000
256.75601, 5.39667,      -3.77001,1.00000
