#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.03300,144.35667,      -1.86498,1.00000
104.18400,144.36000,      -1.86868,1.00000
104.34000,144.36333,      -1.87239,1.00000
104.49600,144.36667,      -1.87608,1.00000
104.65300,144.37000,      -1.87975,1.00000
104.80600,144.37333,      -1.88342,1.00000
104.96100,144.37667,      -1.88712,1.00000
105.11600,144.38000,      -1.89088,1.00000
105.27000,144.38333,      -1.89463,1.00000
105.42700,144.38667,      -1.89835,1.00000
105.58400,144.39000,      -1.90206,1.00000
105.74300,144.39333,      -1.90576,1.00000
105.89700,144.39667,      -1.90941,1.00000
106.05100,144.40000,      -1.91310,1.00000
106.20900,144.40333,      -1.91682,1.00000
106.36800,144.40667,      -1.92058,1.00000
106.52300,144.41000,      -1.92433,1.00000
106.68300,144.41333,      -1.92806,1.00000
106.83900,144.41667,      -1.93175,1.00000
106.99500,144.42000,      -1.93542,1.00000
107.15300,144.42333,      -1.93912,1.00000
107.31100,144.42667,      -1.94285,1.00000
107.46900,144.43000,      -1.94657,1.00000
107.62800,144.43333,      -1.95028,1.00000
107.78700,144.43667,      -1.95399,1.00000
107.94400,144.44000,      -1.95769,1.00000
108.10400,144.44333,      -1.96139,1.00000
108.26400,144.44667,      -1.96509,1.00000
108.42100,144.45000,      -1.96878,1.00000
108.57900,144.45333,      -1.97248,1.00000
108.74000,144.45667,      -1.97616,1.00000
108.90000,144.46000,      -1.97982,1.00000
109.06000,144.46333,      -1.98349,1.00000
109.21700,144.46667,      -1.98716,1.00000
109.37800,144.47000,      -1.99086,1.00000
109.53900,144.47333,      -1.99455,1.00000
109.69900,144.47667,      -1.99829,1.00000
109.86300,144.48000,      -2.00203,1.00000
110.02200,144.48333,      -2.00573,1.00000
110.18600,144.48667,      -2.00941,1.00000
110.34400,144.49000,      -2.01309,1.00000
110.50500,144.49333,      -2.01675,1.00000
110.66600,144.49667,      -2.02042,1.00000
110.82600,144.50000,      -2.02411,1.00000
110.99000,144.50333,      -2.02777,1.00000
111.15200,144.50667,      -2.03144,1.00000
111.31500,144.51000,      -2.03511,1.00000
111.47800,144.51333,      -2.03883,1.00000
111.64000,144.51667,      -2.04254,1.00000
111.80300,144.52000,      -2.04626,1.00000
111.96200,144.52333,      -2.04998,1.00000
112.12600,144.52667,      -2.05371,1.00000
112.28900,144.53000,      -2.05742,1.00000
112.45100,144.53333,      -2.06111,1.00000
112.61500,144.53667,      -2.06478,1.00000
112.78300,144.54000,      -2.06848,1.00000
112.94400,144.54333,      -2.07214,1.00000
113.10800,144.54667,      -2.07582,1.00000
113.26900,144.55000,      -2.07945,1.00000
113.43600,144.55333,      -2.08308,1.00000
113.60100,144.55667,      -2.08673,1.00000
113.76500,144.56000,      -2.09039,1.00000
113.92800,144.56333,      -2.09407,1.00000
114.09400,144.56667,      -2.09773,1.00000
114.25900,144.57000,      -2.10139,1.00000
114.42200,144.57333,      -2.10505,1.00000
114.58700,144.57667,      -2.10873,1.00000
114.75400,144.58000,      -2.11239,1.00000
114.91800,144.58333,      -2.11604,1.00000
115.08500,144.58667,      -2.11970,1.00000
115.25100,144.59000,      -2.12337,1.00000
115.41700,144.59333,      -2.12704,1.00000
115.58400,144.59667,      -2.13071,1.00000
115.74900,144.60000,      -2.13438,1.00000
115.91800,144.60333,      -2.13804,1.00000
116.08500,144.60667,      -2.14169,1.00000
116.25300,144.61000,      -2.14534,1.00000
116.41800,144.61333,      -2.14897,1.00000
116.58500,144.61667,      -2.15257,1.00000
116.75300,144.62000,      -2.15621,1.00000
116.92000,144.62333,      -2.15985,1.00000
117.08900,144.62667,      -2.16345,1.00000
117.25900,144.63000,      -2.16705,1.00000
117.42800,144.63333,      -2.17067,1.00000
117.59400,144.63667,      -2.17430,1.00000
117.76200,144.64000,      -2.17793,1.00000
117.93200,144.64333,      -2.18158,1.00000
118.09900,144.64667,      -2.18522,1.00000
118.27000,144.65000,      -2.18884,1.00000
118.43800,144.65333,      -2.19247,1.00000
118.60800,144.65667,      -2.19605,1.00000
118.77900,144.66000,      -2.19965,1.00000
118.94600,144.66333,      -2.20331,1.00000
119.11700,144.66667,      -2.20697,1.00000
119.28600,144.67000,      -2.21061,1.00000
119.45700,144.67333,      -2.21427,1.00000
119.62800,144.67667,      -2.21792,1.00000
119.79700,144.68000,      -2.22156,1.00000
119.96900,144.68333,      -2.22519,1.00000
120.13800,144.68667,      -2.22873,1.00000
120.31000,144.69000,      -2.23231,1.00000
120.48000,144.69333,      -2.23598,1.00000
120.65200,144.69667,      -2.23964,1.00000
120.82100,144.70000,      -2.24327,1.00000
120.99700,144.70333,      -2.24685,1.00000
121.16800,144.70667,      -2.25045,1.00000
121.33700,144.71000,      -2.25403,1.00000
121.50800,144.71333,      -2.25756,1.00000
121.68200,144.71667,      -2.26110,1.00000
121.85500,144.72000,      -2.26469,1.00000
122.02900,144.72333,      -2.26830,1.00000
122.20100,144.72667,      -2.27188,1.00000
122.37400,144.73000,      -2.27548,1.00000
122.54800,144.73333,      -2.27914,1.00000
122.72100,144.73667,      -2.28275,1.00000
122.89200,144.74000,      -2.28630,1.00000
123.06600,144.74333,      -2.28986,1.00000
123.23900,144.74667,      -2.29336,1.00000
123.41100,144.75000,      -2.29689,1.00000
123.58800,144.75333,      -2.30044,1.00000
123.76100,144.75667,      -2.30403,1.00000
123.93600,144.76000,      -2.30762,1.00000
124.10900,144.76333,      -2.31120,1.00000
124.28700,144.76667,      -2.31477,1.00000
124.46100,144.77000,      -2.31839,1.00000
124.63500,144.77333,      -2.32200,1.00000
124.81100,144.77667,      -2.32562,1.00000
124.98400,144.78000,      -2.32922,1.00000
125.16200,144.78333,      -2.33279,1.00000
125.33700,144.78667,      -2.33630,1.00000
125.51300,144.79000,      -2.33982,1.00000
125.68900,144.79333,      -2.34334,1.00000
125.86300,144.79667,      -2.34692,1.00000
126.04100,144.80000,      -2.35051,1.00000
126.21400,144.80333,      -2.35408,1.00000
126.39200,144.80667,      -2.35763,1.00000
126.56800,144.81000,      -2.36120,1.00000
126.74600,144.81333,      -2.36474,1.00000
126.92300,144.81667,      -2.36828,1.00000
127.10000,144.82000,      -2.37175,1.00000
127.27900,144.82333,      -2.37525,1.00000
127.45400,144.82667,      -2.37877,1.00000
127.63200,144.83000,      -2.38232,1.00000
127.81100,144.83333,      -2.38587,1.00000
127.98700,144.83667,      -2.38942,1.00000
128.16901,144.84000,      -2.39296,1.00000
128.34399,144.84333,      -2.39651,1.00000
128.52299,144.84667,      -2.40013,1.00000
128.70100,144.85000,      -2.40367,1.00000
128.88100,144.85333,      -2.40721,1.00000
129.05901,144.85667,      -2.41073,1.00000
129.23700,144.86000,      -2.41422,1.00000
129.41701,144.86333,      -2.41769,1.00000
129.59500,144.86667,      -2.42120,1.00000
129.77499,144.87000,      -2.42473,1.00000
129.95599,144.87333,      -2.42825,1.00000
130.13600,144.87667,      -2.43180,1.00000
130.31700,144.88000,      -2.43532,1.00000
130.49800,144.88333,      -2.43883,1.00000
130.67599,144.88667,      -2.44233,1.00000
130.85500,144.89000,      -2.44579,1.00000
131.03799,144.89333,      -2.44922,1.00000
131.21800,144.89667,      -2.45268,1.00000
131.39799,144.90000,      -2.45616,1.00000
131.58099,144.90333,      -2.45968,1.00000
131.76100,144.90667,      -2.46319,1.00000
131.94400,144.91000,      -2.46664,1.00000
132.12300,144.91333,      -2.47011,1.00000
132.30400,144.91667,      -2.47359,1.00000
132.48900,144.92000,      -2.47710,1.00000
132.66901,144.92333,      -2.48057,1.00000
132.85201,144.92667,      -2.48400,1.00000
133.03500,144.93000,      -2.48747,1.00000
133.21300,144.93333,      -2.49093,1.00000
133.39700,144.93667,      -2.49441,1.00000
133.58400,144.94000,      -2.49798,1.00000
133.76500,144.94333,      -2.50148,1.00000
133.94701,144.94667,      -2.50496,1.00000
134.13000,144.95000,      -2.50843,1.00000
134.31400,144.95333,      -2.51183,1.00000
134.49899,144.95667,      -2.51521,1.00000
134.68100,144.96000,      -2.51862,1.00000
134.86600,144.96333,      -2.52201,1.00000
135.04800,144.96667,      -2.52539,1.00000
135.23399,144.97000,      -2.52888,1.00000
135.41901,144.97333,      -2.53235,1.00000
135.60001,144.97667,      -2.53586,1.00000
135.78400,144.98000,      -2.53931,1.00000
135.97099,144.98333,      -2.54275,1.00000
136.15601,144.98667,      -2.54618,1.00000
136.34200,144.99000,      -2.54960,1.00000
136.52600,144.99333,      -2.55302,1.00000
136.71001,144.99667,      -2.55644,1.00000
136.89600,145.00000,      -2.55988,1.00000
137.08299,145.00333,      -2.56335,1.00000
137.27100,145.00667,      -2.56682,1.00000
137.45399,145.01000,      -2.57030,1.00000
137.64000,145.01333,      -2.57374,1.00000
137.82700,145.01667,      -2.57713,1.00000
138.01199,145.02000,      -2.58050,1.00000
138.19901,145.02333,      -2.58388,1.00000
138.38699,145.02667,      -2.58728,1.00000
138.57401,145.03000,      -2.59068,1.00000
138.75999,145.03333,      -2.59410,1.00000
138.94901,145.03667,      -2.59752,1.00000
139.13600,145.04000,      -2.60094,1.00000
139.32500,145.04333,      -2.60434,1.00000
139.51100,145.04667,      -2.60772,1.00000
139.69800,145.05000,      -2.61111,1.00000
139.88699,145.05333,      -2.61450,1.00000
140.07500,145.05667,      -2.61788,1.00000
140.26199,145.06000,      -2.62133,1.00000
140.45100,145.06333,      -2.62476,1.00000
140.63800,145.06667,      -2.62818,1.00000
140.83000,145.07000,      -2.63158,1.00000
141.01500,145.07333,      -2.63496,1.00000
141.20599,145.07667,      -2.63832,1.00000
141.39700,145.08000,      -2.64169,1.00000
141.58501,145.08333,      -2.64506,1.00000
141.77299,145.08667,      -2.64843,1.00000
141.96300,145.09000,      -2.65177,1.00000
142.15300,145.09333,      -2.65512,1.00000
142.34399,145.09667,      -2.65849,1.00000
142.53400,145.10000,      -2.66183,1.00000
142.72501,145.10333,      -2.66522,1.00000
142.91299,145.10667,      -2.66861,1.00000
143.10699,145.11000,      -2.67195,1.00000
143.29601,145.11333,      -2.67530,1.00000
143.48599,145.11667,      -2.67867,1.00000
143.67700,145.12000,      -2.68207,1.00000
143.86700,145.12333,      -2.68553,1.00000
144.05800,145.12667,      -2.68893,1.00000
144.25101,145.13000,      -2.69231,1.00000
144.44099,145.13333,      -2.69570,1.00000
144.63400,145.13667,      -2.69910,1.00000
144.82600,145.14000,      -2.70248,1.00000
145.01801,145.14333,      -2.70578,1.00000
145.21201,145.14667,      -2.70913,1.00000
145.40100,145.15000,      -2.71249,1.00000
145.59500,145.15333,      -2.71585,1.00000
145.78700,145.15667,      -2.71921,1.00000
145.98000,145.16000,      -2.72255,1.00000
146.17300,145.16333,      -2.72588,1.00000
146.36501,145.16667,      -2.72921,1.00000
146.55901,145.17000,      -2.73247,1.00000
146.75101,145.17333,      -2.73574,1.00000
146.94800,145.17667,      -2.73903,1.00000
147.13699,145.18000,      -2.74232,1.00000
147.33299,145.18333,      -2.74558,1.00000
147.52699,145.18667,      -2.74884,1.00000
147.72301,145.19000,      -2.75226,1.00000
147.91600,145.19333,      -2.75571,1.00000
148.11000,145.19667,      -2.75907,1.00000
148.30400,145.20000,      -2.76231,1.00000
148.49899,145.20333,      -2.76562,1.00000
148.69099,145.20667,      -2.76892,1.00000
148.88800,145.21000,      -2.77224,1.00000
149.08299,145.21333,      -2.77553,1.00000
149.27800,145.21667,      -2.77883,1.00000
149.47501,145.22000,      -2.78214,1.00000
149.66901,145.22333,      -2.78542,1.00000
149.86200,145.22667,      -2.78869,1.00000
150.06200,145.23000,      -2.79190,1.00000
150.25500,145.23333,      -2.79514,1.00000
150.45300,145.23667,      -2.79840,1.00000
150.64999,145.24000,      -2.80167,1.00000
150.84500,145.24333,      -2.80496,1.00000
151.04201,145.24667,      -2.80827,1.00000
151.23700,145.25000,      -2.81160,1.00000
151.43500,145.25333,      -2.81498,1.00000
151.63300,145.25667,      -2.81832,1.00000
151.82899,145.26000,      -2.82156,1.00000
152.02901,145.26333,      -2.82477,1.00000
152.22501,145.26667,      -2.82801,1.00000
152.42101,145.27000,      -2.83129,1.00000
152.61900,145.27333,      -2.83457,1.00000
152.81599,145.27667,      -2.83789,1.00000
153.01500,145.28000,      -2.84115,1.00000
153.21300,145.28333,      -2.84436,1.00000
153.41100,145.28667,      -2.84758,1.00000
153.60699,145.29000,      -2.85081,1.00000
153.80800,145.29333,      -2.85410,1.00000
154.00800,145.29667,      -2.85747,1.00000
154.20500,145.30000,      -2.86078,1.00000
154.40500,145.30333,      -2.86401,1.00000
154.60300,145.30667,      -2.86722,1.00000
154.80299,145.31000,      -2.87040,1.00000
155.00400,145.31333,      -2.87361,1.00000
155.20000,145.31667,      -2.87693,1.00000
155.40300,145.32000,      -2.88034,1.00000
155.60201,145.32333,      -2.88373,1.00000
155.80000,145.32667,      -2.88702,1.00000
156.00000,145.33000,      -2.89025,1.00000
156.20399,145.33333,      -2.89346,1.00000
156.39999,145.33667,      -2.89668,1.00000
156.60001,145.34000,      -2.89989,1.00000
156.80299,145.34333,      -2.90309,1.00000
157.00400,145.34667,      -2.90624,1.00000
157.20399,145.35000,      -2.90938,1.00000
157.40601,145.35333,      -2.91258,1.00000
157.60699,145.35667,      -2.91582,1.00000
157.81000,145.36000,      -2.91910,1.00000
158.00800,145.36333,      -2.92240,1.00000
158.21300,145.36667,      -2.92567,1.00000
158.41100,145.37000,      -2.92895,1.00000
158.61400,145.37333,      -2.93217,1.00000
158.81500,145.37667,      -2.93536,1.00000
159.01801,145.38000,      -2.93849,1.00000
159.21899,145.38333,      -2.94160,1.00000
159.42200,145.38667,      -2.94476,1.00000
159.62399,145.39000,      -2.94793,1.00000
159.82800,145.39333,      -2.95111,1.00000
160.03101,145.39667,      -2.95427,1.00000
160.23399,145.40000,      -2.95739,1.00000
160.43900,145.40333,      -2.96048,1.00000
160.63901,145.40667,      -2.96362,1.00000
160.84399,145.41000,      -2.96680,1.00000
161.04800,145.41333,      -2.96999,1.00000
161.25101,145.41667,      -2.97318,1.00000
161.45399,145.42000,      -2.97640,1.00000
161.65800,145.42333,      -2.97959,1.00000
161.86200,145.42667,      -2.98276,1.00000
162.06700,145.43000,      -2.98586,1.00000
162.27000,145.43333,      -2.98896,1.00000
162.47301,145.43667,      -2.99210,1.00000
162.67900,145.44000,      -2.99522,1.00000
162.88300,145.44333,      -2.99827,1.00000
163.08701,145.44667,      -3.00137,1.00000
163.29401,145.45000,      -3.00451,1.00000
163.49800,145.45333,      -3.00765,1.00000
163.70200,145.45667,      -3.01079,1.00000
163.90800,145.46000,      -3.01390,1.00000
164.11200,145.46333,      -3.01705,1.00000
164.31799,145.46667,      -3.02019,1.00000
164.52400,145.47000,      -3.02330,1.00000
164.73000,145.47333,      -3.02639,1.00000
164.93401,145.47667,      -3.02944,1.00000
165.14101,145.48000,      -3.03244,1.00000
165.34599,145.48333,      -3.03543,1.00000
165.55499,145.48667,      -3.03843,1.00000
165.76199,145.49000,      -3.04145,1.00000
165.96700,145.49333,      -3.04451,1.00000
166.17200,145.49667,      -3.04758,1.00000
166.38000,145.50000,      -3.05065,1.00000
166.58701,145.50333,      -3.05374,1.00000
166.79300,145.50667,      -3.05681,1.00000
167.00400,145.51000,      -3.05984,1.00000
167.21001,145.51333,      -3.06287,1.00000
167.41901,145.51667,      -3.06591,1.00000
167.62300,145.52000,      -3.06892,1.00000
167.83000,145.52333,      -3.07188,1.00000
168.03700,145.52667,      -3.07495,1.00000
168.25000,145.53000,      -3.07802,1.00000
168.45500,145.53333,      -3.08110,1.00000
168.66499,145.53667,      -3.08418,1.00000
168.87300,145.54000,      -3.08728,1.00000
169.08299,145.54333,      -3.09038,1.00000
169.29100,145.54667,      -3.09346,1.00000
169.49800,145.55000,      -3.09652,1.00000
169.70700,145.55333,      -3.09958,1.00000
169.91701,145.55667,      -3.10261,1.00000
170.12500,145.56000,      -3.10564,1.00000
170.33501,145.56333,      -3.10866,1.00000
170.54500,145.56667,      -3.11168,1.00000
170.75400,145.57000,      -3.11468,1.00000
170.96400,145.57333,      -3.11770,1.00000
171.17000,145.57667,      -3.12071,1.00000
171.38100,145.58000,      -3.12373,1.00000
171.59399,145.58333,      -3.12661,1.00000
171.80200,145.58667,      -3.12958,1.00000
172.01401,145.59000,      -3.13261,1.00000
172.22301,145.59333,      -3.13568,1.00000
172.43300,145.59667,      -3.13876,1.00000
172.64301,145.60000,      -3.14181,1.00000
172.85500,145.60333,      -3.14476,1.00000
173.06400,145.60667,      -3.14770,1.00000
173.27699,145.61000,      -3.15065,1.00000
173.48700,145.61333,      -3.15361,1.00000
173.70000,145.61667,      -3.15658,1.00000
173.91000,145.62000,      -3.15950,1.00000
174.12199,145.62333,      -3.16245,1.00000
174.33400,145.62667,      -3.16542,1.00000
174.54500,145.63000,      -3.16837,1.00000
174.75900,145.63333,      -3.17134,1.00000
174.96800,145.63667,      -3.17433,1.00000
175.18201,145.64000,      -3.17737,1.00000
175.39301,145.64333,      -3.18037,1.00000
175.60400,145.64667,      -3.18334,1.00000
175.81700,145.65000,      -3.18643,1.00000
176.03101,145.65333,      -3.18946,1.00000
176.24200,145.65667,      -3.19245,1.00000
176.45700,145.66000,      -3.19541,1.00000
176.66800,145.66333,      -3.19834,1.00000
176.88000,145.66667,      -3.20116,1.00000
177.09399,145.67000,      -3.20399,1.00000
177.30800,145.67333,      -3.20686,1.00000
177.52000,145.67667,      -3.20975,1.00000
177.73399,145.68000,      -3.21269,1.00000
177.94800,145.68333,      -3.21561,1.00000
178.16299,145.68667,      -3.21853,1.00000
178.37500,145.69000,      -3.22149,1.00000
178.59200,145.69333,      -3.22443,1.00000
178.80400,145.69667,      -3.22737,1.00000
179.01900,145.70000,      -3.23029,1.00000
179.23000,145.70333,      -3.23320,1.00000
179.44701,145.70667,      -3.23610,1.00000
179.66000,145.71000,      -3.23898,1.00000
179.87700,145.71333,      -3.24183,1.00000
180.09000,145.71667,      -3.24468,1.00000
180.30400,145.72000,      -3.24752,1.00000
180.51801,145.72333,      -3.25031,1.00000
180.73599,145.72667,      -3.25311,1.00000
180.95100,145.73000,      -3.25587,1.00000
181.16400,145.73333,      -3.25862,1.00000
181.38200,145.73667,      -3.26147,1.00000
181.59801,145.74000,      -3.26435,1.00000
181.81200,145.74333,      -3.26720,1.00000
182.02901,145.74667,      -3.27004,1.00000
182.24400,145.75000,      -3.27288,1.00000
182.46001,145.75333,      -3.27577,1.00000
182.67599,145.75667,      -3.27858,1.00000
182.89101,145.76000,      -3.28139,1.00000
183.10699,145.76333,      -3.28419,1.00000
183.32500,145.76667,      -3.28705,1.00000
183.54100,145.77000,      -3.28989,1.00000
183.75900,145.77333,      -3.29267,1.00000
183.97301,145.77667,      -3.29541,1.00000
184.19000,145.78000,      -3.29817,1.00000
184.40700,145.78333,      -3.30095,1.00000
184.62399,145.78667,      -3.30373,1.00000
184.84000,145.79000,      -3.30647,1.00000
185.05701,145.79333,      -3.30923,1.00000
185.27499,145.79667,      -3.31196,1.00000
185.49300,145.80000,      -3.31471,1.00000
185.70900,145.80333,      -3.31746,1.00000
185.92599,145.80667,      -3.32028,1.00000
186.14500,145.81000,      -3.32310,1.00000
186.36301,145.81333,      -3.32591,1.00000
186.58000,145.81667,      -3.32872,1.00000
186.79900,145.82000,      -3.33150,1.00000
187.01700,145.82333,      -3.33426,1.00000
187.23599,145.82667,      -3.33701,1.00000
187.45500,145.83000,      -3.33978,1.00000
187.67101,145.83333,      -3.34251,1.00000
187.89200,145.83667,      -3.34514,1.00000
188.10899,145.84000,      -3.34781,1.00000
188.32899,145.84333,      -3.35043,1.00000
188.54601,145.84667,      -3.35309,1.00000
188.76601,145.85000,      -3.35579,1.00000
188.98500,145.85333,      -3.35847,1.00000
189.20399,145.85667,      -3.36110,1.00000
189.42300,145.86000,      -3.36369,1.00000
189.64200,145.86333,      -3.36628,1.00000
189.86200,145.86667,      -3.36886,1.00000
190.08000,145.87000,      -3.37144,1.00000
190.30299,145.87333,      -3.37404,1.00000
190.52100,145.87667,      -3.37664,1.00000
190.74001,145.88000,      -3.37926,1.00000
190.96001,145.88333,      -3.38197,1.00000
191.17900,145.88667,      -3.38462,1.00000
191.40300,145.89000,      -3.38714,1.00000
191.62199,145.89333,      -3.38971,1.00000
191.84100,145.89667,      -3.39229,1.00000
192.06200,145.90000,      -3.39486,1.00000
192.28200,145.90333,      -3.39746,1.00000
192.50301,145.90667,      -3.40009,1.00000
192.72400,145.91000,      -3.40269,1.00000
192.94701,145.91333,      -3.40523,1.00000
193.16701,145.91667,      -3.40766,1.00000
193.38600,145.92000,      -3.41012,1.00000
193.60800,145.92333,      -3.41260,1.00000
193.82700,145.92667,      -3.41510,1.00000
194.05099,145.93000,      -3.41760,1.00000
194.27299,145.93333,      -3.42014,1.00000
194.49400,145.93667,      -3.42266,1.00000
194.71500,145.94000,      -3.42516,1.00000
194.93700,145.94333,      -3.42759,1.00000
195.15700,145.94667,      -3.43003,1.00000
195.37900,145.95000,      -3.43255,1.00000
195.60100,145.95333,      -3.43506,1.00000
195.82401,145.95667,      -3.43752,1.00000
196.04500,145.96000,      -3.43999,1.00000
196.26900,145.96333,      -3.44244,1.00000
196.48900,145.96667,      -3.44486,1.00000
196.71100,145.97000,      -3.44731,1.00000
196.93401,145.97333,      -3.44974,1.00000
197.15800,145.97667,      -3.45211,1.00000
197.37900,145.98000,      -3.45450,1.00000
197.60201,145.98333,      -3.45691,1.00000
197.82401,145.98667,      -3.45934,1.00000
198.04800,145.99000,      -3.46188,1.00000
198.27000,145.99333,      -3.46442,1.00000
198.49400,145.99667,      -3.46692,1.00000
198.71800,146.00000,      -3.46929,1.00000
198.94099,146.00333,      -3.47174,1.00000
199.16299,146.00667,      -3.47415,1.00000
199.38800,146.01000,      -3.47655,1.00000
199.61200,146.01333,      -3.47893,1.00000
199.83501,146.01667,      -3.48130,1.00000
200.05701,146.02000,      -3.48365,1.00000
200.28101,146.02333,      -3.48601,1.00000
200.50600,146.02667,      -3.48831,1.00000
200.73100,146.03000,      -3.49053,1.00000
200.95300,146.03333,      -3.49278,1.00000
201.17799,146.03667,      -3.49506,1.00000
201.40199,146.04000,      -3.49735,1.00000
201.62801,146.04333,      -3.49959,1.00000
201.85201,146.04667,      -3.50185,1.00000
202.07500,146.05000,      -3.50417,1.00000
202.30000,146.05333,      -3.50644,1.00000
202.52499,146.05667,      -3.50883,1.00000
202.75101,146.06000,      -3.51119,1.00000
202.97600,146.06333,      -3.51352,1.00000
203.20200,146.06667,      -3.51581,1.00000
203.42599,146.07000,      -3.51807,1.00000
203.64999,146.07333,      -3.52035,1.00000
203.87500,146.07667,      -3.52262,1.00000
204.09900,146.08000,      -3.52491,1.00000
204.32700,146.08333,      -3.52723,1.00000
204.55299,146.08667,      -3.52952,1.00000
204.77699,146.09000,      -3.53176,1.00000
205.00301,146.09333,      -3.53407,1.00000
205.22600,146.09667,      -3.53636,1.00000
205.45300,146.10000,      -3.53862,1.00000
205.67900,146.10333,      -3.54088,1.00000
205.90500,146.10667,      -3.54310,1.00000
206.13200,146.11000,      -3.54524,1.00000
206.35800,146.11333,      -3.54732,1.00000
206.58299,146.11667,      -3.54942,1.00000
206.81000,146.12000,      -3.55158,1.00000
207.03500,146.12333,      -3.55375,1.00000
207.26300,146.12667,      -3.55594,1.00000
207.48900,146.13000,      -3.55812,1.00000
207.71500,146.13333,      -3.56029,1.00000
207.94299,146.13667,      -3.56246,1.00000
208.16901,146.14000,      -3.56461,1.00000
208.39600,146.14333,      -3.56672,1.00000
208.62500,146.14667,      -3.56885,1.00000
208.85100,146.15000,      -3.57101,1.00000
209.07899,146.15333,      -3.57316,1.00000
209.30299,146.15667,      -3.57523,1.00000
209.53000,146.16000,      -3.57725,1.00000
209.75800,146.16333,      -3.57930,1.00000
209.98500,146.16667,      -3.58131,1.00000
210.21300,146.17000,      -3.58331,1.00000
210.44000,146.17333,      -3.58532,1.00000
210.66800,146.17667,      -3.58745,1.00000
210.89500,146.18000,      -3.58970,1.00000
211.12500,146.18333,      -3.59192,1.00000
211.35100,146.18667,      -3.59407,1.00000
211.58000,146.19000,      -3.59616,1.00000
211.80701,146.19333,      -3.59823,1.00000
212.03500,146.19667,      -3.60024,1.00000
212.26300,146.20000,      -3.60221,1.00000
212.49100,146.20333,      -3.60414,1.00000
212.72000,146.20667,      -3.60608,1.00000
212.94701,146.21000,      -3.60801,1.00000
213.17700,146.21333,      -3.60993,1.00000
213.40500,146.21667,      -3.61187,1.00000
213.63300,146.22000,      -3.61382,1.00000
213.86200,146.22333,      -3.61579,1.00000
214.09200,146.22667,      -3.61776,1.00000
214.32001,146.23000,      -3.61980,1.00000
214.54900,146.23333,      -3.62180,1.00000
214.77699,146.23667,      -3.62373,1.00000
215.00600,146.24000,      -3.62564,1.00000
215.23399,146.24333,      -3.62754,1.00000
215.46300,146.24667,      -3.62947,1.00000
215.69200,146.25000,      -3.63141,1.00000
215.92200,146.25333,      -3.63333,1.00000
216.15100,146.25667,      -3.63523,1.00000
216.38100,146.26000,      -3.63710,1.00000
216.61200,146.26333,      -3.63890,1.00000
216.84100,146.26667,      -3.64071,1.00000
217.07001,146.27000,      -3.64254,1.00000
217.30000,146.27333,      -3.64443,1.00000
217.53200,146.27667,      -3.64644,1.00000
217.75800,146.28000,      -3.64843,1.00000
217.98801,146.28333,      -3.65032,1.00000
218.21899,146.28667,      -3.65213,1.00000
218.44901,146.29000,      -3.65392,1.00000
218.68100,146.29333,      -3.65569,1.00000
218.90900,146.29667,      -3.65742,1.00000
219.13800,146.30000,      -3.65919,1.00000
219.37100,146.30333,      -3.66103,1.00000
219.60001,146.30667,      -3.66294,1.00000
219.83200,146.31000,      -3.66484,1.00000
220.05901,146.31333,      -3.66676,1.00000
220.29100,146.31667,      -3.66867,1.00000
220.52200,146.32000,      -3.67056,1.00000
220.75301,146.32333,      -3.67223,1.00000
220.98100,146.32667,      -3.67382,1.00000
221.21400,146.33000,      -3.67538,1.00000
221.44400,146.33333,      -3.67695,1.00000
