#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
212.82800,386.01583,      -3.53719,1.00000
213.05600,386.01917,      -3.53928,1.00000
213.28400,386.02250,      -3.54138,1.00000
213.51199,386.02583,      -3.54350,1.00000
213.74001,386.02917,      -3.54568,1.00000
213.96800,386.03250,      -3.54776,1.00000
214.19600,386.03583,      -3.54982,1.00000
214.42300,386.03917,      -3.55183,1.00000
214.65199,386.04250,      -3.55381,1.00000
214.87900,386.04583,      -3.55574,1.00000
215.10699,386.04917,      -3.55765,1.00000
215.33501,386.05250,      -3.55960,1.00000
215.56500,386.05583,      -3.56152,1.00000
215.79401,386.05917,      -3.56353,1.00000
216.02100,386.06250,      -3.56546,1.00000
216.24800,386.06583,      -3.56742,1.00000
216.47800,386.06917,      -3.56944,1.00000
216.70799,386.07250,      -3.57146,1.00000
216.93700,386.07583,      -3.57349,1.00000
217.16400,386.07917,      -3.57548,1.00000
217.39301,386.08250,      -3.57743,1.00000
217.62300,386.08583,      -3.57936,1.00000
217.85100,386.08917,      -3.58130,1.00000
218.08099,386.09250,      -3.58324,1.00000
218.30901,386.09583,      -3.58520,1.00000
218.53999,386.09917,      -3.58714,1.00000
218.76900,386.10250,      -3.58910,1.00000
218.99899,386.10583,      -3.59113,1.00000
219.22900,386.10917,      -3.59318,1.00000
219.45599,386.11250,      -3.59512,1.00000
219.68600,386.11583,      -3.59703,1.00000
219.91600,386.11917,      -3.59892,1.00000
220.14400,386.12250,      -3.60088,1.00000
220.37601,386.12583,      -3.60282,1.00000
220.60600,386.12917,      -3.60470,1.00000
220.83501,386.13250,      -3.60655,1.00000
221.06599,386.13583,      -3.60839,1.00000
221.29601,386.13917,      -3.61024,1.00000
221.52499,386.14250,      -3.61207,1.00000
221.75600,386.14583,      -3.61389,1.00000
221.98599,386.14917,      -3.61569,1.00000
222.21500,386.15250,      -3.61748,1.00000
222.44701,386.15583,      -3.61925,1.00000
222.67700,386.15917,      -3.62105,1.00000
222.90700,386.16250,      -3.62279,1.00000
223.13699,386.16583,      -3.62451,1.00000
223.36800,386.16917,      -3.62629,1.00000
223.59900,386.17250,      -3.62821,1.00000
223.83200,386.17583,      -3.63005,1.00000
224.06100,386.17917,      -3.63170,1.00000
224.28799,386.18250,      -3.63337,1.00000
224.52000,386.18583,      -3.63474,1.00000
224.75200,386.18917,      -3.63646,1.00000
224.98300,386.19250,      -3.63820,1.00000
225.21400,386.19583,      -3.63990,1.00000
225.44701,386.19917,      -3.64160,1.00000
225.67500,386.20250,      -3.64333,1.00000
225.90500,386.20583,      -3.64507,1.00000
226.13901,386.20917,      -3.64680,1.00000
226.36800,386.21250,      -3.64854,1.00000
226.60100,386.21583,      -3.65017,1.00000
226.83400,386.21917,      -3.65173,1.00000
227.06500,386.22250,      -3.65332,1.00000
227.29601,386.22583,      -3.65499,1.00000
227.52699,386.22917,      -3.65678,1.00000
227.75999,386.23250,      -3.65863,1.00000
227.99001,386.23583,      -3.66053,1.00000
228.22099,386.23917,      -3.66234,1.00000
228.45599,386.24250,      -3.66399,1.00000
228.68600,386.24583,      -3.66567,1.00000
228.91701,386.24917,      -3.66729,1.00000
229.15100,386.25250,      -3.66892,1.00000
229.38400,386.25583,      -3.67052,1.00000
229.61600,386.25917,      -3.67215,1.00000
229.84700,386.26250,      -3.67382,1.00000
230.07800,386.26583,      -3.67553,1.00000
230.31200,386.26917,      -3.67728,1.00000
230.54300,386.27250,      -3.67899,1.00000
230.77699,386.27583,      -3.68072,1.00000
231.00800,386.27917,      -3.68243,1.00000
231.24200,386.28250,      -3.68408,1.00000
231.47501,386.28583,      -3.68567,1.00000
231.70599,386.28917,      -3.68731,1.00000
231.93800,386.29250,      -3.68897,1.00000
232.17400,386.29583,      -3.69059,1.00000
232.40500,386.29917,      -3.69220,1.00000
232.63901,386.30250,      -3.69380,1.00000
232.87100,386.30583,      -3.69533,1.00000
233.10500,386.30917,      -3.69684,1.00000
233.33701,386.31250,      -3.69829,1.00000
233.56900,386.31583,      -3.69971,1.00000
233.80499,386.31917,      -3.70114,1.00000
234.03799,386.32250,      -3.70261,1.00000
234.26801,386.32583,      -3.70419,1.00000
234.50200,386.32917,      -3.70578,1.00000
234.73599,386.33250,      -3.70725,1.00000
234.97000,386.33583,      -3.70866,1.00000
235.20200,386.33917,      -3.71011,1.00000
235.43700,386.34250,      -3.71157,1.00000
235.66901,386.34583,      -3.71300,1.00000
235.90401,386.34917,      -3.71450,1.00000
236.13699,386.35250,      -3.71600,1.00000
236.37100,386.35583,      -3.71746,1.00000
236.60500,386.35917,      -3.71882,1.00000
236.83900,386.36250,      -3.72026,1.00000
237.07201,386.36583,      -3.72173,1.00000
237.30400,386.36917,      -3.72319,1.00000
237.54201,386.37250,      -3.72464,1.00000
237.77600,386.37583,      -3.72606,1.00000
238.00700,386.37917,      -3.72738,1.00000
238.24100,386.38250,      -3.72875,1.00000
238.47701,386.38583,      -3.73021,1.00000
238.70900,386.38917,      -3.73166,1.00000
238.94400,386.39250,      -3.73308,1.00000
239.17999,386.39583,      -3.73447,1.00000
239.41299,386.39917,      -3.73585,1.00000
239.64600,386.40250,      -3.73712,1.00000
239.88100,386.40583,      -3.73840,1.00000
240.11600,386.40917,      -3.73975,1.00000
240.35201,386.41250,      -3.74110,1.00000
240.58299,386.41583,      -3.74247,1.00000
240.81900,386.41917,      -3.74386,1.00000
241.05299,386.42250,      -3.74523,1.00000
241.28900,386.42583,      -3.74661,1.00000
241.52299,386.42917,      -3.74797,1.00000
241.75700,386.43250,      -3.74930,1.00000
241.99300,386.43583,      -3.75063,1.00000
242.22800,386.43917,      -3.75193,1.00000
242.46100,386.44250,      -3.75322,1.00000
242.69600,386.44583,      -3.75449,1.00000
242.93201,386.44917,      -3.75566,1.00000
243.16800,386.45250,      -3.75682,1.00000
243.40300,386.45583,      -3.75801,1.00000
243.63699,386.45917,      -3.75924,1.00000
243.87300,386.46250,      -3.76047,1.00000
244.10800,386.46583,      -3.76170,1.00000
244.34100,386.46917,      -3.76294,1.00000
244.57800,386.47250,      -3.76417,1.00000
244.81400,386.47583,      -3.76539,1.00000
245.04700,386.47917,      -3.76661,1.00000
245.28500,386.48250,      -3.76782,1.00000
245.52000,386.48583,      -3.76904,1.00000
245.75500,386.48917,      -3.77023,1.00000
245.99200,386.49250,      -3.77139,1.00000
246.22701,386.49583,      -3.77253,1.00000
246.46300,386.49917,      -3.77366,1.00000
246.69901,386.50250,      -3.77477,1.00000
246.93500,386.50583,      -3.77595,1.00000
247.17200,386.50917,      -3.77707,1.00000
247.40700,386.51250,      -3.77816,1.00000
247.64200,386.51583,      -3.77920,1.00000
247.87801,386.51917,      -3.78025,1.00000
248.11400,386.52250,      -3.78129,1.00000
248.34900,386.52583,      -3.78235,1.00000
248.58400,386.52917,      -3.78346,1.00000
248.82201,386.53250,      -3.78462,1.00000
249.05701,386.53583,      -3.78574,1.00000
249.29401,386.53917,      -3.78685,1.00000
249.52901,386.54250,      -3.78790,1.00000
249.76500,386.54583,      -3.78887,1.00000
250.00200,386.54917,      -3.78990,1.00000
250.23900,386.55250,      -3.79118,1.00000
250.47400,386.55583,      -3.79238,1.00000
250.70900,386.55917,      -3.79354,1.00000
250.94501,386.56250,      -3.79460,1.00000
251.18100,386.56583,      -3.79558,1.00000
251.41901,386.56917,      -3.79650,1.00000
251.65500,386.57250,      -3.79745,1.00000
251.88901,386.57583,      -3.79837,1.00000
252.12700,386.57917,      -3.79929,1.00000
252.36400,386.58250,      -3.80022,1.00000
252.60201,386.58583,      -3.80115,1.00000
252.83600,386.58917,      -3.80212,1.00000
253.07401,386.59250,      -3.80311,1.00000
253.30800,386.59583,      -3.80416,1.00000
253.54601,386.59917,      -3.80519,1.00000
253.78300,386.60250,      -3.80614,1.00000
254.02100,386.60583,      -3.80704,1.00000
254.25600,386.60917,      -3.80793,1.00000
254.49500,386.61250,      -3.80880,1.00000
254.73100,386.61583,      -3.80953,1.00000
254.96800,386.61917,      -3.80996,1.00000
255.20300,386.62250,      -3.81059,1.00000
255.44099,386.62583,      -3.81129,1.00000
255.67700,386.62917,      -3.81202,1.00000
255.91299,386.63250,      -3.81276,1.00000
256.15201,386.63583,      -3.81350,1.00000
256.38699,386.63917,      -3.81431,1.00000
256.62500,386.64250,      -3.81509,1.00000
256.86200,386.64583,      -3.81589,1.00000
257.09900,386.64917,      -3.81668,1.00000
257.33701,386.65250,      -3.81755,1.00000
257.57501,386.65583,      -3.81831,1.00000
257.81100,386.65917,      -3.81908,1.00000
258.04800,386.66250,      -3.81986,1.00000
258.28799,386.66583,      -3.82064,1.00000
258.52399,386.66917,      -3.82135,1.00000
258.76099,386.67250,      -3.82204,1.00000
258.99799,386.67583,      -3.82269,1.00000
259.23801,386.67917,      -3.82333,1.00000
259.47299,386.68250,      -3.82400,1.00000
259.71100,386.68583,      -3.82469,1.00000
259.94901,386.68917,      -3.82547,1.00000
260.18399,386.69250,      -3.82625,1.00000
260.42099,386.69583,      -3.82694,1.00000
260.66000,386.69917,      -3.82754,1.00000
260.89600,386.70250,      -3.82820,1.00000
261.13501,386.70583,      -3.82890,1.00000
261.37201,386.70917,      -3.82967,1.00000
261.60800,386.71250,      -3.83036,1.00000
261.84500,386.71583,      -3.83099,1.00000
262.08600,386.71917,      -3.83160,1.00000
262.32199,386.72250,      -3.83219,1.00000
262.55899,386.72583,      -3.83286,1.00000
262.79800,386.72917,      -3.83347,1.00000
263.03400,386.73250,      -3.83409,1.00000
263.27399,386.73583,      -3.83475,1.00000
263.51099,386.73917,      -3.83541,1.00000
263.74600,386.74250,      -3.83606,1.00000
263.98700,386.74583,      -3.83678,1.00000
264.22400,386.74917,      -3.83738,1.00000
264.46100,386.75250,      -3.83794,1.00000
264.69901,386.75583,      -3.83857,1.00000
264.93799,386.75917,      -3.83920,1.00000
265.17499,386.76250,      -3.83982,1.00000
265.41400,386.76583,      -3.84031,1.00000
265.65201,386.76917,      -3.84083,1.00000
265.88901,386.77250,      -3.84134,1.00000
266.12701,386.77583,      -3.84186,1.00000
266.36401,386.77917,      -3.84243,1.00000
266.60400,386.78250,      -3.84297,1.00000
266.84299,386.78583,      -3.84340,1.00000
267.07901,386.78917,      -3.84378,1.00000
267.31601,386.79250,      -3.84427,1.00000
267.55399,386.79583,      -3.84474,1.00000
267.79401,386.79917,      -3.84533,1.00000
268.03101,386.80250,      -3.84588,1.00000
268.26999,386.80583,      -3.84633,1.00000
268.50900,386.80917,      -3.84679,1.00000
268.74600,386.81250,      -3.84719,1.00000
268.98599,386.81583,      -3.84756,1.00000
269.22299,386.81917,      -3.84804,1.00000
269.46201,386.82250,      -3.84854,1.00000
269.69800,386.82583,      -3.84905,1.00000
269.93701,386.82917,      -3.84956,1.00000
270.17700,386.83250,      -3.85008,1.00000
270.41501,386.83583,      -3.85059,1.00000
270.65201,386.83917,      -3.85104,1.00000
270.89200,386.84250,      -3.85155,1.00000
271.13101,386.84583,      -3.85205,1.00000
271.36801,386.84917,      -3.85248,1.00000
271.60599,386.85250,      -3.85286,1.00000
271.84601,386.85583,      -3.85327,1.00000
272.08600,386.85917,      -3.85366,1.00000
272.32300,386.86250,      -3.85403,1.00000
272.56400,386.86583,      -3.85442,1.00000
272.79999,386.86917,      -3.85483,1.00000
273.03900,386.87250,      -3.85529,1.00000
273.27899,386.87583,      -3.85583,1.00000
273.51599,386.87917,      -3.85635,1.00000
273.75500,386.88250,      -3.85679,1.00000
273.99399,386.88583,      -3.85726,1.00000
274.23099,386.88917,      -3.85768,1.00000
274.47101,386.89250,      -3.85799,1.00000
274.70901,386.89583,      -3.85824,1.00000
274.94901,386.89917,      -3.85857,1.00000
275.18799,386.90250,      -3.85887,1.00000
275.42499,386.90583,      -3.85918,1.00000
275.66400,386.90917,      -3.85951,1.00000
275.90201,386.91250,      -3.85989,1.00000
276.14200,386.91583,      -3.86030,1.00000
276.37900,386.91917,      -3.86069,1.00000
276.61801,386.92250,      -3.86105,1.00000
276.85800,386.92583,      -3.86139,1.00000
277.09601,386.92917,      -3.86168,1.00000
277.33600,386.93250,      -3.86190,1.00000
277.57300,386.93583,      -3.86204,1.00000
277.80899,386.93917,      -3.86219,1.00000
278.05099,386.94250,      -3.86237,1.00000
278.28799,386.94583,      -3.86259,1.00000
278.53000,386.94917,      -3.86284,1.00000
278.76801,386.95250,      -3.86325,1.00000
279.00500,386.95583,      -3.86362,1.00000
279.24500,386.95917,      -3.86396,1.00000
279.48300,386.96250,      -3.86427,1.00000
279.72299,386.96583,      -3.86460,1.00000
279.96301,386.96917,      -3.86494,1.00000
280.20099,386.97250,      -3.86524,1.00000
280.43799,386.97583,      -3.86547,1.00000
280.67700,386.97917,      -3.86569,1.00000
280.91699,386.98250,      -3.86599,1.00000
281.15701,386.98583,      -3.86627,1.00000
281.39700,386.98917,      -3.86655,1.00000
281.63599,386.99250,      -3.86683,1.00000
281.87500,386.99583,      -3.86710,1.00000
282.11401,386.99917,      -3.86724,1.00000
282.35300,387.00250,      -3.86737,1.00000
282.59201,387.00583,      -3.86743,1.00000
282.83200,387.00917,      -3.86738,1.00000
283.07101,387.01250,      -3.86719,1.00000
283.30899,387.01583,      -3.86704,1.00000
283.54901,387.01917,      -3.86688,1.00000
283.78500,387.02250,      -3.86668,1.00000
284.02600,387.02583,      -3.86675,1.00000
284.26401,387.02917,      -3.86690,1.00000
284.50400,387.03250,      -3.86705,1.00000
284.74399,387.03583,      -3.86726,1.00000
284.98199,387.03917,      -3.86746,1.00000
285.22299,387.04250,      -3.86766,1.00000
285.45999,387.04583,      -3.86780,1.00000
285.70001,387.04917,      -3.86795,1.00000
285.93799,387.05250,      -3.86809,1.00000
286.17801,387.05583,      -3.86821,1.00000
286.41699,387.05917,      -3.86834,1.00000
286.65900,387.06250,      -3.86850,1.00000
286.89600,387.06583,      -3.86865,1.00000
287.13599,387.06917,      -3.86877,1.00000
287.37500,387.07250,      -3.86880,1.00000
287.61401,387.07583,      -3.86881,1.00000
287.85501,387.07917,      -3.86883,1.00000
288.09399,387.08250,      -3.86889,1.00000
288.33200,387.08583,      -3.86894,1.00000
288.57101,387.08917,      -3.86905,1.00000
288.81000,387.09250,      -3.86921,1.00000
289.05099,387.09583,      -3.86922,1.00000
289.28900,387.09917,      -3.86913,1.00000
289.52899,387.10250,      -3.86918,1.00000
289.76801,387.10583,      -3.86933,1.00000
290.00601,387.10917,      -3.86938,1.00000
290.24600,387.11250,      -3.86942,1.00000
290.48499,387.11583,      -3.86949,1.00000
290.72501,387.11917,      -3.86954,1.00000
290.96301,387.12250,      -3.86960,1.00000
291.20300,387.12583,      -3.86967,1.00000
291.44199,387.12917,      -3.86974,1.00000
291.68201,387.13250,      -3.86975,1.00000
291.91901,387.13583,      -3.86970,1.00000
292.16000,387.13917,      -3.86966,1.00000
292.39801,387.14250,      -3.86960,1.00000
292.63800,387.14583,      -3.86954,1.00000
292.87799,387.14917,      -3.86948,1.00000
293.11700,387.15250,      -3.86940,1.00000
293.35599,387.15583,      -3.86925,1.00000
293.59698,387.15917,      -3.86907,1.00000
293.83701,387.16250,      -3.86893,1.00000
294.07599,387.16583,      -3.86883,1.00000
294.31400,387.16917,      -3.86875,1.00000
294.55099,387.17250,      -3.86866,1.00000
294.79001,387.17583,      -3.86860,1.00000
295.03000,387.17917,      -3.86854,1.00000
295.26999,387.18250,      -3.86848,1.00000
295.50699,387.18583,      -3.86840,1.00000
295.74600,387.18917,      -3.86832,1.00000
295.98599,387.19250,      -3.86822,1.00000
296.22501,387.19583,      -3.86815,1.00000
296.46301,387.19917,      -3.86810,1.00000
296.70200,387.20250,      -3.86803,1.00000
296.94299,387.20583,      -3.86807,1.00000
297.18100,387.20917,      -3.86811,1.00000
297.42001,387.21250,      -3.86799,1.00000
297.65799,387.21583,      -3.86779,1.00000
297.89801,387.21917,      -3.86756,1.00000
298.13800,387.22250,      -3.86736,1.00000
298.37500,387.22583,      -3.86715,1.00000
298.61401,387.22917,      -3.86690,1.00000
298.85101,387.23250,      -3.86654,1.00000
299.09000,387.23583,      -3.86625,1.00000
299.33200,387.23917,      -3.86595,1.00000
299.57001,387.24250,      -3.86564,1.00000
299.81000,387.24583,      -3.86525,1.00000
300.04599,387.24917,      -3.86486,1.00000
300.28699,387.25250,      -3.86446,1.00000
300.52499,387.25583,      -3.86414,1.00000
300.76199,387.25917,      -3.86391,1.00000
301.00201,387.26250,      -3.86367,1.00000
301.23999,387.26583,      -3.86336,1.00000
301.47900,387.26917,      -3.86297,1.00000
301.71799,387.27250,      -3.86250,1.00000
301.95801,387.27583,      -3.86208,1.00000
302.19601,387.27917,      -3.86174,1.00000
302.43301,387.28250,      -3.86157,1.00000
302.67300,387.28583,      -3.86135,1.00000
302.91101,387.28917,      -3.86109,1.00000
303.14899,387.29250,      -3.86076,1.00000
303.38901,387.29583,      -3.86040,1.00000
303.62601,387.29917,      -3.85988,1.00000
303.86401,387.30250,      -3.85939,1.00000
304.10501,387.30583,      -3.85894,1.00000
304.34201,387.30917,      -3.85856,1.00000
304.57999,387.31250,      -3.85825,1.00000
304.81799,387.31583,      -3.85795,1.00000
305.05701,387.31917,      -3.85759,1.00000
305.29700,387.32250,      -3.85713,1.00000
305.53400,387.32583,      -3.85660,1.00000
305.77301,387.32917,      -3.85602,1.00000
306.01099,387.33250,      -3.85547,1.00000
306.25000,387.33583,      -3.85495,1.00000
306.48700,387.33917,      -3.85448,1.00000
306.72501,387.34250,      -3.85406,1.00000
306.96399,387.34583,      -3.85369,1.00000
307.20300,387.34917,      -3.85349,1.00000
307.44199,387.35250,      -3.85327,1.00000
307.67801,387.35583,      -3.85305,1.00000
307.91901,387.35917,      -3.85279,1.00000
308.15500,387.36250,      -3.85251,1.00000
308.39401,387.36583,      -3.85205,1.00000
308.63300,387.36917,      -3.85146,1.00000
308.86899,387.37250,      -3.85079,1.00000
309.10901,387.37583,      -3.85016,1.00000
309.34900,387.37917,      -3.84961,1.00000
309.58600,387.38250,      -3.84910,1.00000
309.82501,387.38583,      -3.84858,1.00000
310.06100,387.38917,      -3.84814,1.00000
310.29999,387.39250,      -3.84782,1.00000
310.54001,387.39583,      -3.84739,1.00000
310.77600,387.39917,      -3.84692,1.00000
311.01599,387.40250,      -3.84634,1.00000
311.25299,387.40583,      -3.84575,1.00000
311.49100,387.40917,      -3.84515,1.00000
311.72800,387.41250,      -3.84461,1.00000
311.96799,387.41583,      -3.84409,1.00000
312.20700,387.41917,      -3.84347,1.00000
312.44501,387.42250,      -3.84288,1.00000
312.68301,387.42583,      -3.84232,1.00000
312.92099,387.42917,      -3.84172,1.00000
313.15701,387.43250,      -3.84115,1.00000
313.39700,387.43583,      -3.84059,1.00000
313.63501,387.43917,      -3.84001,1.00000
313.87100,387.44250,      -3.83939,1.00000
314.10999,387.44583,      -3.83877,1.00000
314.34799,387.44917,      -3.83808,1.00000
314.58301,387.45250,      -3.83734,1.00000
314.82300,387.45583,      -3.83665,1.00000
315.06100,387.45917,      -3.83606,1.00000
315.29999,387.46250,      -3.83559,1.00000
315.53699,387.46583,      -3.83513,1.00000
315.77600,387.46917,      -3.83468,1.00000
316.01501,387.47250,      -3.83414,1.00000
316.25101,387.47583,      -3.83361,1.00000
316.48999,387.47917,      -3.83310,1.00000
316.72699,387.48250,      -3.83250,1.00000
316.96600,387.48583,      -3.83183,1.00000
317.20300,387.48917,      -3.83116,1.00000
317.44000,387.49250,      -3.83056,1.00000
317.67899,387.49583,      -3.82999,1.00000
317.91501,387.49917,      -3.82937,1.00000
318.15302,387.50250,      -3.82868,1.00000
318.39200,387.50583,      -3.82789,1.00000
318.63000,387.50917,      -3.82710,1.00000
318.86600,387.51250,      -3.82635,1.00000
319.10300,387.51583,      -3.82559,1.00000
319.34201,387.51917,      -3.82476,1.00000
319.57999,387.52250,      -3.82391,1.00000
319.81699,387.52583,      -3.82313,1.00000
320.05301,387.52917,      -3.82248,1.00000
320.29001,387.53250,      -3.82177,1.00000
320.53000,387.53583,      -3.82099,1.00000
320.76801,387.53917,      -3.82015,1.00000
321.00299,387.54250,      -3.81934,1.00000
321.23999,387.54583,      -3.81843,1.00000
321.47900,387.54917,      -3.81756,1.00000
321.71500,387.55250,      -3.81674,1.00000
321.95401,387.55583,      -3.81591,1.00000
322.19000,387.55917,      -3.81507,1.00000
322.42899,387.56250,      -3.81423,1.00000
322.66599,387.56583,      -3.81339,1.00000
322.90100,387.56917,      -3.81252,1.00000
323.13901,387.57250,      -3.81148,1.00000
323.37601,387.57583,      -3.81054,1.00000
323.61099,387.57917,      -3.80977,1.00000
323.85101,387.58250,      -3.80899,1.00000
324.08701,387.58583,      -3.80816,1.00000
324.32401,387.58917,      -3.80735,1.00000
324.56000,387.59250,      -3.80653,1.00000
324.79700,387.59583,      -3.80569,1.00000
325.03601,387.59917,      -3.80486,1.00000
325.27301,387.60250,      -3.80402,1.00000
325.50900,387.60583,      -3.80316,1.00000
325.74600,387.60917,      -3.80230,1.00000
325.98300,387.61250,      -3.80146,1.00000
326.22000,387.61583,      -3.80062,1.00000
326.45599,387.61917,      -3.79980,1.00000
326.69299,387.62250,      -3.79896,1.00000
326.92899,387.62583,      -3.79812,1.00000
327.16599,387.62917,      -3.79726,1.00000
327.40500,387.63250,      -3.79633,1.00000
327.64301,387.63583,      -3.79530,1.00000
327.87799,387.63917,      -3.79419,1.00000
328.11301,387.64250,      -3.79313,1.00000
328.35199,387.64583,      -3.79231,1.00000
328.58600,387.64917,      -3.79147,1.00000
328.82401,387.65250,      -3.79061,1.00000
329.05801,387.65583,      -3.78980,1.00000
329.29800,387.65917,      -3.78902,1.00000
329.53400,387.66250,      -3.78825,1.00000
329.77100,387.66583,      -3.78747,1.00000
330.00601,387.66917,      -3.78661,1.00000
330.24301,387.67250,      -3.78569,1.00000
330.48099,387.67583,      -3.78476,1.00000
330.71701,387.67917,      -3.78384,1.00000
330.95099,387.68250,      -3.78287,1.00000
331.19101,387.68583,      -3.78180,1.00000
331.42599,387.68917,      -3.78063,1.00000
331.66000,387.69250,      -3.77951,1.00000
331.89700,387.69583,      -3.77844,1.00000
332.13300,387.69917,      -3.77747,1.00000
332.36700,387.70250,      -3.77662,1.00000
332.60400,387.70583,      -3.77578,1.00000
332.84299,387.70917,      -3.77495,1.00000
333.07599,387.71250,      -3.77410,1.00000
333.31100,387.71583,      -3.77315,1.00000
333.54999,387.71917,      -3.77205,1.00000
333.78500,387.72250,      -3.77089,1.00000
334.02100,387.72583,      -3.76975,1.00000
334.25699,387.72917,      -3.76863,1.00000
334.49200,387.73250,      -3.76753,1.00000
334.72900,387.73583,      -3.76645,1.00000
334.96600,387.73917,      -3.76547,1.00000
335.20001,387.74250,      -3.76450,1.00000
335.43600,387.74583,      -3.76349,1.00000
335.67300,387.74917,      -3.76240,1.00000
335.90500,387.75250,      -3.76129,1.00000
336.14301,387.75583,      -3.76019,1.00000
336.37799,387.75917,      -3.75907,1.00000
336.61301,387.76250,      -3.75800,1.00000
336.84900,387.76583,      -3.75695,1.00000
337.08401,387.76917,      -3.75599,1.00000
337.32101,387.77250,      -3.75503,1.00000
337.55701,387.77583,      -3.75414,1.00000
337.79199,387.77917,      -3.75332,1.00000
338.02600,387.78250,      -3.75239,1.00000
338.26199,387.78583,      -3.75142,1.00000
338.49600,387.78917,      -3.75040,1.00000
338.73499,387.79250,      -3.74935,1.00000
338.96799,387.79583,      -3.74815,1.00000
339.20499,387.79917,      -3.74691,1.00000
339.44000,387.80250,      -3.74569,1.00000
339.67401,387.80583,      -3.74451,1.00000
339.90900,387.80917,      -3.74333,1.00000
340.14499,387.81250,      -3.74216,1.00000
340.38000,387.81583,      -3.74100,1.00000
340.61301,387.81917,      -3.73989,1.00000
340.85001,387.82250,      -3.73882,1.00000
341.08301,387.82583,      -3.73776,1.00000
341.31900,387.82917,      -3.73669,1.00000
341.55301,387.83250,      -3.73558,1.00000
341.78900,387.83583,      -3.73446,1.00000
342.02301,387.83917,      -3.73328,1.00000
342.25800,387.84250,      -3.73195,1.00000
342.49100,387.84583,      -3.73070,1.00000
342.72699,387.84917,      -3.72950,1.00000
342.96100,387.85250,      -3.72829,1.00000
343.19501,387.85583,      -3.72712,1.00000
343.43201,387.85917,      -3.72592,1.00000
343.66501,387.86250,      -3.72472,1.00000
343.89899,387.86583,      -3.72347,1.00000
344.13501,387.86917,      -3.72220,1.00000
344.36899,387.87250,      -3.72092,1.00000
344.60300,387.87583,      -3.71954,1.00000
344.83701,387.87917,      -3.71822,1.00000
345.07199,387.88250,      -3.71695,1.00000
345.30499,387.88583,      -3.71578,1.00000
345.54001,387.88917,      -3.71476,1.00000
345.77499,387.89250,      -3.71376,1.00000
346.01099,387.89583,      -3.71275,1.00000
346.24500,387.89917,      -3.71169,1.00000
346.47800,387.90250,      -3.71060,1.00000
346.71201,387.90583,      -3.70947,1.00000
346.94601,387.90917,      -3.70826,1.00000
347.18100,387.91250,      -3.70696,1.00000
347.41501,387.91583,      -3.70569,1.00000
347.64999,387.91917,      -3.70439,1.00000
347.88000,387.92250,      -3.70308,1.00000
348.11600,387.92583,      -3.70174,1.00000
348.35101,387.92917,      -3.70048,1.00000
348.58499,387.93250,      -3.69925,1.00000
348.81900,387.93583,      -3.69811,1.00000
349.05200,387.93917,      -3.69693,1.00000
349.28799,387.94250,      -3.69574,1.00000
349.52100,387.94583,      -3.69450,1.00000
349.75400,387.94917,      -3.69320,1.00000
349.98999,387.95250,      -3.69196,1.00000
350.22198,387.95583,      -3.69074,1.00000
350.45700,387.95917,      -3.68951,1.00000
350.69000,387.96250,      -3.68841,1.00000
350.92599,387.96583,      -3.68728,1.00000
351.15701,387.96917,      -3.68611,1.00000
351.39099,387.97250,      -3.68492,1.00000
351.62299,387.97583,      -3.68372,1.00000
351.85599,387.97917,      -3.68251,1.00000
352.08899,387.98250,      -3.68130,1.00000
352.32401,387.98583,      -3.68008,1.00000
352.55801,387.98917,      -3.67880,1.00000
352.79099,387.99250,      -3.67742,1.00000
