#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.67800,71.86000,      -0.32645,1.00000
 48.72800,71.86333,      -0.32830,1.00000
 48.77600,71.86667,      -0.33015,1.00000
 48.82800,71.87000,      -0.33198,1.00000
 48.87800,71.87333,      -0.33382,1.00000
 48.93000,71.87667,      -0.33567,1.00000
 48.98200,71.88000,      -0.33751,1.00000
 49.03100,71.88333,      -0.33936,1.00000
 49.08300,71.88667,      -0.34125,1.00000
 49.13200,71.89000,      -0.34311,1.00000
 49.18300,71.89333,      -0.34498,1.00000
 49.23500,71.89667,      -0.34683,1.00000
 49.28700,71.90000,      -0.34868,1.00000
 49.33900,71.90333,      -0.35054,1.00000
 49.38900,71.90667,      -0.35239,1.00000
 49.44400,71.91000,      -0.35427,1.00000
 49.49400,71.91333,      -0.35615,1.00000
 49.54400,71.91667,      -0.35802,1.00000
 49.59800,71.92000,      -0.35994,1.00000
 49.65100,71.92333,      -0.36183,1.00000
 49.70100,71.92667,      -0.36368,1.00000
 49.75200,71.93000,      -0.36554,1.00000
 49.80700,71.93333,      -0.36742,1.00000
 49.86000,71.93667,      -0.36929,1.00000
 49.91200,71.94000,      -0.37118,1.00000
 49.96400,71.94333,      -0.37304,1.00000
 50.01900,71.94667,      -0.37492,1.00000
 50.07200,71.95000,      -0.37681,1.00000
 50.12300,71.95333,      -0.37869,1.00000
 50.17600,71.95667,      -0.38054,1.00000
 50.22800,71.96000,      -0.38237,1.00000
 50.28100,71.96333,      -0.38424,1.00000
 50.33700,71.96667,      -0.38612,1.00000
 50.38900,71.97000,      -0.38800,1.00000
 50.44400,71.97333,      -0.38988,1.00000
 50.49900,71.97667,      -0.39177,1.00000
 50.55200,71.98000,      -0.39367,1.00000
 50.60700,71.98333,      -0.39558,1.00000
 50.65800,71.98667,      -0.39751,1.00000
 50.71400,71.99000,      -0.39942,1.00000
 50.76900,71.99333,      -0.40133,1.00000
 50.82300,71.99667,      -0.40320,1.00000
 50.87900,72.00000,      -0.40507,1.00000
 50.93500,72.00333,      -0.40695,1.00000
 50.99100,72.00667,      -0.40881,1.00000
 51.04600,72.01000,      -0.41070,1.00000
 51.10100,72.01333,      -0.41262,1.00000
 51.15400,72.01667,      -0.41453,1.00000
 51.20800,72.02000,      -0.41645,1.00000
 51.26500,72.02333,      -0.41837,1.00000
 51.32200,72.02667,      -0.42032,1.00000
 51.37700,72.03000,      -0.42226,1.00000
 51.43400,72.03333,      -0.42421,1.00000
 51.48700,72.03667,      -0.42612,1.00000
 51.54600,72.04000,      -0.42803,1.00000
 51.60200,72.04333,      -0.42994,1.00000
 51.65700,72.04667,      -0.43186,1.00000
 51.71300,72.05000,      -0.43378,1.00000
 51.76900,72.05333,      -0.43571,1.00000
 51.82600,72.05667,      -0.43764,1.00000
 51.88400,72.06000,      -0.43956,1.00000
 51.94200,72.06333,      -0.44151,1.00000
 51.99900,72.06667,      -0.44343,1.00000
 52.05600,72.07000,      -0.44535,1.00000
 52.11300,72.07333,      -0.44727,1.00000
 52.17000,72.07667,      -0.44919,1.00000
 52.22800,72.08000,      -0.45110,1.00000
 52.28500,72.08333,      -0.45303,1.00000
 52.34100,72.08667,      -0.45496,1.00000
 52.40100,72.09000,      -0.45688,1.00000
 52.45800,72.09333,      -0.45883,1.00000
 52.51600,72.09667,      -0.46079,1.00000
 52.57600,72.10000,      -0.46274,1.00000
 52.63300,72.10333,      -0.46469,1.00000
 52.68800,72.10667,      -0.46665,1.00000
 52.75100,72.11000,      -0.46862,1.00000
 52.80700,72.11333,      -0.47059,1.00000
 52.86700,72.11667,      -0.47255,1.00000
 52.92600,72.12000,      -0.47451,1.00000
 52.98800,72.12333,      -0.47644,1.00000
 53.04500,72.12667,      -0.47838,1.00000
 53.10300,72.13000,      -0.48028,1.00000
 53.16600,72.13333,      -0.48218,1.00000
 53.22400,72.13667,      -0.48412,1.00000
 53.28500,72.14000,      -0.48605,1.00000
 53.34400,72.14333,      -0.48799,1.00000
 53.40500,72.14667,      -0.48999,1.00000
 53.46200,72.15000,      -0.49196,1.00000
 53.52400,72.15333,      -0.49392,1.00000
 53.58200,72.15667,      -0.49590,1.00000
 53.64600,72.16000,      -0.49787,1.00000
 53.70600,72.16333,      -0.49984,1.00000
 53.76400,72.16667,      -0.50181,1.00000
 53.82600,72.17000,      -0.50378,1.00000
 53.88700,72.17333,      -0.50575,1.00000
 53.94700,72.17667,      -0.50772,1.00000
 54.01100,72.18000,      -0.50972,1.00000
 54.07100,72.18333,      -0.51170,1.00000
 54.13400,72.18667,      -0.51368,1.00000
 54.19400,72.19000,      -0.51564,1.00000
 54.25700,72.19333,      -0.51758,1.00000
 54.31900,72.19667,      -0.51954,1.00000
 54.38200,72.20000,      -0.52151,1.00000
 54.44300,72.20333,      -0.52348,1.00000
 54.50600,72.20667,      -0.52546,1.00000
 54.56800,72.21000,      -0.52745,1.00000
 54.63200,72.21333,      -0.52945,1.00000
 54.69300,72.21667,      -0.53145,1.00000
 54.75500,72.22000,      -0.53346,1.00000
 54.82000,72.22333,      -0.53548,1.00000
 54.88200,72.22667,      -0.53750,1.00000
 54.94700,72.23000,      -0.53951,1.00000
 55.00900,72.23333,      -0.54155,1.00000
 55.07300,72.23667,      -0.54357,1.00000
 55.13600,72.24000,      -0.54559,1.00000
 55.19800,72.24333,      -0.54757,1.00000
 55.26000,72.24667,      -0.54955,1.00000
 55.32700,72.25000,      -0.55154,1.00000
 55.39100,72.25333,      -0.55350,1.00000
 55.45700,72.25667,      -0.55548,1.00000
 55.52100,72.26000,      -0.55745,1.00000
 55.58600,72.26333,      -0.55945,1.00000
 55.65000,72.26667,      -0.56150,1.00000
 55.71500,72.27000,      -0.56355,1.00000
 55.77900,72.27333,      -0.56557,1.00000
 55.84400,72.27667,      -0.56759,1.00000
 55.91000,72.28000,      -0.56961,1.00000
 55.97500,72.28333,      -0.57162,1.00000
 56.04200,72.28667,      -0.57366,1.00000
 56.10700,72.29000,      -0.57571,1.00000
 56.17400,72.29333,      -0.57775,1.00000
 56.23700,72.29667,      -0.57979,1.00000
 56.30400,72.30000,      -0.58182,1.00000
 56.37300,72.30333,      -0.58387,1.00000
 56.43800,72.30667,      -0.58593,1.00000
 56.50500,72.31000,      -0.58800,1.00000
 56.57300,72.31333,      -0.59006,1.00000
 56.63600,72.31667,      -0.59210,1.00000
 56.70400,72.32000,      -0.59414,1.00000
 56.77000,72.32333,      -0.59615,1.00000
 56.84100,72.32667,      -0.59819,1.00000
 56.90500,72.33000,      -0.60023,1.00000
 56.97400,72.33333,      -0.60229,1.00000
 57.04000,72.33667,      -0.60441,1.00000
 57.10900,72.34000,      -0.60645,1.00000
 57.17900,72.34333,      -0.60848,1.00000
 57.24700,72.34667,      -0.61052,1.00000
 57.31500,72.35000,      -0.61258,1.00000
 57.38400,72.35333,      -0.61465,1.00000
 57.45200,72.35667,      -0.61672,1.00000
 57.52100,72.36000,      -0.61879,1.00000
 57.58800,72.36333,      -0.62086,1.00000
 57.65900,72.36667,      -0.62291,1.00000
 57.72800,72.37000,      -0.62499,1.00000
 57.79900,72.37333,      -0.62709,1.00000
 57.86700,72.37667,      -0.62920,1.00000
 57.93600,72.38000,      -0.63129,1.00000
 58.00600,72.38333,      -0.63337,1.00000
 58.07500,72.38667,      -0.63547,1.00000
 58.14900,72.39000,      -0.63758,1.00000
 58.21600,72.39333,      -0.63968,1.00000
 58.28900,72.39667,      -0.64180,1.00000
 58.35600,72.40000,      -0.64390,1.00000
 58.43000,72.40333,      -0.64603,1.00000
 58.49900,72.40667,      -0.64818,1.00000
 58.57200,72.41000,      -0.65032,1.00000
 58.64200,72.41333,      -0.65246,1.00000
 58.71400,72.41667,      -0.65461,1.00000
 58.78600,72.42000,      -0.65677,1.00000
 58.85800,72.42333,      -0.65890,1.00000
 58.93200,72.42667,      -0.66104,1.00000
 59.00100,72.43000,      -0.66314,1.00000
 59.07400,72.43333,      -0.66524,1.00000
 59.14600,72.43667,      -0.66736,1.00000
 59.22000,72.44000,      -0.66950,1.00000
 59.29300,72.44333,      -0.67165,1.00000
 59.36500,72.44667,      -0.67385,1.00000
 59.43800,72.45000,      -0.67601,1.00000
 59.51200,72.45333,      -0.67813,1.00000
 59.58600,72.45667,      -0.68027,1.00000
 59.65900,72.46000,      -0.68241,1.00000
 59.73300,72.46333,      -0.68454,1.00000
 59.80600,72.46667,      -0.68669,1.00000
 59.88000,72.47000,      -0.68886,1.00000
 59.95500,72.47333,      -0.69101,1.00000
 60.03200,72.47667,      -0.69319,1.00000
 60.10500,72.48000,      -0.69539,1.00000
 60.17900,72.48333,      -0.69756,1.00000
 60.25300,72.48667,      -0.69974,1.00000
 60.32900,72.49000,      -0.70194,1.00000
 60.40500,72.49333,      -0.70413,1.00000
 60.47900,72.49667,      -0.70632,1.00000
 60.55600,72.50000,      -0.70851,1.00000
 60.62800,72.50333,      -0.71070,1.00000
 60.70600,72.50667,      -0.71289,1.00000
 60.78300,72.51000,      -0.71509,1.00000
 60.85900,72.51333,      -0.71733,1.00000
 60.93300,72.51667,      -0.71960,1.00000
 61.01300,72.52000,      -0.72187,1.00000
 61.08700,72.52333,      -0.72411,1.00000
 61.16700,72.52667,      -0.72633,1.00000
 61.24300,72.53000,      -0.72855,1.00000
 61.32200,72.53333,      -0.73077,1.00000
 61.39900,72.53667,      -0.73300,1.00000
 61.47800,72.54000,      -0.73521,1.00000
 61.55200,72.54333,      -0.73741,1.00000
 61.63200,72.54667,      -0.73964,1.00000
 61.70900,72.55000,      -0.74189,1.00000
 61.79100,72.55333,      -0.74423,1.00000
 61.86700,72.55667,      -0.74654,1.00000
 61.94600,72.56000,      -0.74882,1.00000
 62.02700,72.56333,      -0.75108,1.00000
 62.10600,72.56667,      -0.75332,1.00000
 62.18400,72.57000,      -0.75556,1.00000
 62.26500,72.57333,      -0.75781,1.00000
 62.34400,72.57667,      -0.76007,1.00000
 62.42400,72.58000,      -0.76234,1.00000
 62.50600,72.58333,      -0.76461,1.00000
 62.58600,72.58667,      -0.76690,1.00000
 62.66500,72.59000,      -0.76920,1.00000
 62.74600,72.59333,      -0.77150,1.00000
 62.82600,72.59667,      -0.77383,1.00000
 62.91100,72.60000,      -0.77618,1.00000
 62.99000,72.60333,      -0.77851,1.00000
 63.07300,72.60667,      -0.78082,1.00000
 63.15300,72.61000,      -0.78313,1.00000
 63.23500,72.61333,      -0.78551,1.00000
 63.31700,72.61667,      -0.78780,1.00000
 63.39800,72.62000,      -0.79016,1.00000
 63.48100,72.62333,      -0.79251,1.00000
 63.56300,72.62667,      -0.79485,1.00000
 63.64500,72.63000,      -0.79719,1.00000
 63.73000,72.63333,      -0.79954,1.00000
 63.81300,72.63667,      -0.80189,1.00000
 63.89500,72.64000,      -0.80423,1.00000
 63.97900,72.64333,      -0.80657,1.00000
 64.06300,72.64667,      -0.80893,1.00000
 64.14800,72.65000,      -0.81135,1.00000
 64.23100,72.65333,      -0.81378,1.00000
 64.31500,72.65667,      -0.81620,1.00000
 64.40000,72.66000,      -0.81853,1.00000
 64.48600,72.66333,      -0.82092,1.00000
 64.56800,72.66667,      -0.82334,1.00000
 64.65500,72.67000,      -0.82578,1.00000
 64.74000,72.67333,      -0.82820,1.00000
 64.82400,72.67667,      -0.83064,1.00000
 64.91000,72.68000,      -0.83306,1.00000
 64.99700,72.68333,      -0.83549,1.00000
 65.08500,72.68667,      -0.83789,1.00000
 65.17000,72.69000,      -0.84029,1.00000
 65.25500,72.69333,      -0.84273,1.00000
 65.34100,72.69667,      -0.84520,1.00000
 65.42800,72.70000,      -0.84766,1.00000
 65.51800,72.70333,      -0.85012,1.00000
 65.60200,72.70667,      -0.85259,1.00000
 65.69200,72.71000,      -0.85510,1.00000
 65.77900,72.71333,      -0.85757,1.00000
 65.86800,72.71667,      -0.86003,1.00000
 65.95400,72.72000,      -0.86248,1.00000
 66.04400,72.72333,      -0.86496,1.00000
 66.13300,72.72667,      -0.86744,1.00000
 66.22100,72.73000,      -0.86993,1.00000
 66.31000,72.73333,      -0.87241,1.00000
 66.40000,72.73667,      -0.87489,1.00000
 66.48900,72.74000,      -0.87738,1.00000
 66.57600,72.74333,      -0.87996,1.00000
 66.67000,72.74667,      -0.88247,1.00000
 66.75700,72.75000,      -0.88500,1.00000
 66.84700,72.75333,      -0.88754,1.00000
 66.93800,72.75667,      -0.89006,1.00000
 67.02800,72.76000,      -0.89267,1.00000
 67.11900,72.76333,      -0.89526,1.00000
 67.21200,72.76667,      -0.89783,1.00000
 67.30200,72.77000,      -0.90038,1.00000
 67.39200,72.77333,      -0.90293,1.00000
 67.48800,72.77667,      -0.90548,1.00000
 67.57700,72.78000,      -0.90806,1.00000
 67.67000,72.78333,      -0.91062,1.00000
 67.76200,72.78667,      -0.91320,1.00000
 67.85400,72.79000,      -0.91574,1.00000
 67.94700,72.79333,      -0.91831,1.00000
 68.03700,72.79667,      -0.92090,1.00000
 68.13400,72.80000,      -0.92351,1.00000
 68.22900,72.80333,      -0.92612,1.00000
 68.32100,72.80667,      -0.92871,1.00000
 68.41600,72.81000,      -0.93132,1.00000
 68.50800,72.81333,      -0.93392,1.00000
 68.60200,72.81667,      -0.93663,1.00000
 68.69700,72.82000,      -0.93932,1.00000
 68.79200,72.82333,      -0.94199,1.00000
 68.88600,72.82667,      -0.94466,1.00000
 68.98000,72.83000,      -0.94732,1.00000
 69.07600,72.83333,      -0.94999,1.00000
 69.17200,72.83667,      -0.95265,1.00000
 69.27000,72.84000,      -0.95530,1.00000
 69.36400,72.84333,      -0.95796,1.00000
 69.46200,72.84667,      -0.96064,1.00000
 69.55600,72.85000,      -0.96334,1.00000
 69.65000,72.85333,      -0.96601,1.00000
 69.75100,72.85667,      -0.96868,1.00000
 69.84600,72.86000,      -0.97130,1.00000
 69.94500,72.86333,      -0.97397,1.00000
 70.03900,72.86667,      -0.97666,1.00000
 70.13800,72.87000,      -0.97936,1.00000
 70.24000,72.87333,      -0.98202,1.00000
 70.33300,72.87667,      -0.98480,1.00000
 70.43700,72.88000,      -0.98757,1.00000
 70.53300,72.88333,      -0.99034,1.00000
 70.63100,72.88667,      -0.99310,1.00000
 70.73100,72.89000,      -0.99585,1.00000
 70.83100,72.89333,      -0.99856,1.00000
 70.93000,72.89667,      -1.00131,1.00000
 71.02700,72.90000,      -1.00404,1.00000
 71.12900,72.90333,      -1.00684,1.00000
 71.23200,72.90667,      -1.00963,1.00000
 71.33000,72.91000,      -1.01243,1.00000
 71.43200,72.91333,      -1.01522,1.00000
 71.53200,72.91667,      -1.01801,1.00000
 71.63100,72.92000,      -1.02087,1.00000
 71.73500,72.92333,      -1.02369,1.00000
 71.83600,72.92667,      -1.02650,1.00000
 71.94000,72.93000,      -1.02932,1.00000
 72.04000,72.93333,      -1.03216,1.00000
 72.14000,72.93667,      -1.03498,1.00000
 72.24400,72.94000,      -1.03784,1.00000
 72.34600,72.94333,      -1.04067,1.00000
 72.45000,72.94667,      -1.04348,1.00000
 72.55300,72.95000,      -1.04631,1.00000
 72.65800,72.95333,      -1.04917,1.00000
 72.76400,72.95667,      -1.05210,1.00000
 72.86600,72.96000,      -1.05499,1.00000
 72.96800,72.96333,      -1.05790,1.00000
 73.07300,72.96667,      -1.06078,1.00000
 73.17700,72.97000,      -1.06366,1.00000
 73.28400,72.97333,      -1.06655,1.00000
 73.38800,72.97667,      -1.06943,1.00000
 73.49200,72.98000,      -1.07239,1.00000
 73.59900,72.98333,      -1.07540,1.00000
 73.70700,72.98667,      -1.07836,1.00000
 73.81000,72.99000,      -1.08132,1.00000
 73.91600,72.99333,      -1.08423,1.00000
 74.02000,72.99667,      -1.08715,1.00000
 74.12700,73.00000,      -1.09007,1.00000
 74.23500,73.00333,      -1.09301,1.00000
 74.34300,73.00667,      -1.09594,1.00000
 74.44900,73.01000,      -1.09888,1.00000
 74.56000,73.01333,      -1.10184,1.00000
 74.66500,73.01667,      -1.10481,1.00000
 74.77300,73.02000,      -1.10778,1.00000
 74.88000,73.02333,      -1.11074,1.00000
 74.98800,73.02667,      -1.11370,1.00000
 75.09700,73.03000,      -1.11668,1.00000
 75.20600,73.03333,      -1.11970,1.00000
 75.31400,73.03667,      -1.12273,1.00000
 75.42400,73.04000,      -1.12574,1.00000
 75.53500,73.04333,      -1.12877,1.00000
 75.64400,73.04667,      -1.13178,1.00000
 75.75300,73.05000,      -1.13482,1.00000
 75.86400,73.05333,      -1.13782,1.00000
 75.97300,73.05667,      -1.14080,1.00000
 76.08300,73.06000,      -1.14385,1.00000
 76.19500,73.06333,      -1.14689,1.00000
 76.30700,73.06667,      -1.14993,1.00000
 76.41700,73.07000,      -1.15299,1.00000
 76.53000,73.07333,      -1.15607,1.00000
 76.64100,73.07667,      -1.15915,1.00000
 76.75300,73.08000,      -1.16225,1.00000
 76.86600,73.08333,      -1.16534,1.00000
 76.97800,73.08667,      -1.16848,1.00000
 77.08900,73.09000,      -1.17162,1.00000
 77.20300,73.09333,      -1.17475,1.00000
 77.31700,73.09667,      -1.17787,1.00000
 77.42900,73.10000,      -1.18118,1.00000
 77.54400,73.10333,      -1.18433,1.00000
 77.65700,73.10667,      -1.18748,1.00000
 77.77100,73.11000,      -1.19061,1.00000
 77.88500,73.11333,      -1.19374,1.00000
 78.00100,73.11667,      -1.19685,1.00000
 78.11800,73.12000,      -1.19994,1.00000
 78.23400,73.12333,      -1.20307,1.00000
 78.34500,73.12667,      -1.20627,1.00000
 78.46300,73.13000,      -1.20947,1.00000
 78.57800,73.13333,      -1.21264,1.00000
 78.69300,73.13667,      -1.21584,1.00000
 78.81000,73.14000,      -1.21904,1.00000
 78.92500,73.14333,      -1.22222,1.00000
 79.04100,73.14667,      -1.22540,1.00000
 79.15700,73.15000,      -1.22858,1.00000
 79.27600,73.15333,      -1.23175,1.00000
 79.39500,73.15667,      -1.23493,1.00000
 79.51100,73.16000,      -1.23807,1.00000
 79.62900,73.16333,      -1.24128,1.00000
 79.74500,73.16667,      -1.24450,1.00000
 79.86700,73.17000,      -1.24772,1.00000
 79.98300,73.17333,      -1.25101,1.00000
 80.10400,73.17667,      -1.25425,1.00000
 80.22000,73.18000,      -1.25751,1.00000
 80.34100,73.18333,      -1.26078,1.00000
 80.45900,73.18667,      -1.26407,1.00000
 80.57900,73.19000,      -1.26742,1.00000
 80.69900,73.19333,      -1.27073,1.00000
 80.81900,73.19667,      -1.27399,1.00000
 80.94100,73.20000,      -1.27724,1.00000
 81.05800,73.20333,      -1.28055,1.00000
 81.18000,73.20667,      -1.28387,1.00000
 81.30100,73.21000,      -1.28719,1.00000
 81.42200,73.21333,      -1.29050,1.00000
 81.54400,73.21667,      -1.29381,1.00000
 81.66600,73.22000,      -1.29712,1.00000
 81.78900,73.22333,      -1.30042,1.00000
 81.91000,73.22667,      -1.30372,1.00000
 82.03200,73.23000,      -1.30704,1.00000
 82.15500,73.23333,      -1.31038,1.00000
 82.27800,73.23667,      -1.31372,1.00000
 82.40100,73.24000,      -1.31705,1.00000
 82.52300,73.24333,      -1.32041,1.00000
 82.64800,73.24667,      -1.32382,1.00000
 82.77200,73.25000,      -1.32728,1.00000
 82.89400,73.25333,      -1.33065,1.00000
 83.01700,73.25667,      -1.33403,1.00000
 83.14400,73.26000,      -1.33741,1.00000
 83.26900,73.26333,      -1.34078,1.00000
 83.39300,73.26667,      -1.34414,1.00000
 83.51900,73.27000,      -1.34749,1.00000
 83.64400,73.27333,      -1.35087,1.00000
 83.76800,73.27667,      -1.35427,1.00000
 83.89700,73.28000,      -1.35769,1.00000
 84.02000,73.28333,      -1.36109,1.00000
 84.14700,73.28667,      -1.36452,1.00000
 84.27300,73.29000,      -1.36796,1.00000
 84.39800,73.29333,      -1.37136,1.00000
 84.52700,73.29667,      -1.37475,1.00000
 84.65300,73.30000,      -1.37814,1.00000
 84.78100,73.30333,      -1.38154,1.00000
 84.90900,73.30667,      -1.38499,1.00000
 85.03600,73.31000,      -1.38846,1.00000
 85.16400,73.31333,      -1.39193,1.00000
 85.29300,73.31667,      -1.39539,1.00000
 85.41900,73.32000,      -1.39886,1.00000
 85.54700,73.32333,      -1.40231,1.00000
 85.67600,73.32667,      -1.40576,1.00000
 85.80700,73.33000,      -1.40922,1.00000
 85.93300,73.33333,      -1.41271,1.00000
 86.06500,73.33667,      -1.41620,1.00000
 86.19500,73.34000,      -1.41968,1.00000
 86.32300,73.34333,      -1.42312,1.00000
 86.45500,73.34667,      -1.42660,1.00000
 86.58300,73.35000,      -1.43009,1.00000
 86.71500,73.35333,      -1.43359,1.00000
 86.84800,73.35667,      -1.43708,1.00000
 86.97700,73.36000,      -1.44058,1.00000
 87.10900,73.36333,      -1.44413,1.00000
 87.23800,73.36667,      -1.44767,1.00000
 87.37000,73.37000,      -1.45120,1.00000
 87.50200,73.37333,      -1.45473,1.00000
 87.63600,73.37667,      -1.45822,1.00000
 87.76800,73.38000,      -1.46171,1.00000
 87.90000,73.38333,      -1.46523,1.00000
 88.03000,73.38667,      -1.46878,1.00000
 88.16600,73.39000,      -1.47232,1.00000
 88.29900,73.39333,      -1.47588,1.00000
 88.43300,73.39667,      -1.47937,1.00000
 88.56600,73.40000,      -1.48286,1.00000
 88.69900,73.40333,      -1.48638,1.00000
 88.83400,73.40667,      -1.48995,1.00000
 88.97000,73.41000,      -1.49353,1.00000
 89.10400,73.41333,      -1.49710,1.00000
 89.23600,73.41667,      -1.50069,1.00000
 89.37300,73.42000,      -1.50430,1.00000
 89.50700,73.42333,      -1.50790,1.00000
 89.64400,73.42667,      -1.51150,1.00000
 89.78000,73.43000,      -1.51505,1.00000
 89.91400,73.43333,      -1.51861,1.00000
 90.04900,73.43667,      -1.52219,1.00000
 90.18700,73.44000,      -1.52580,1.00000
 90.32300,73.44333,      -1.52940,1.00000
 90.45800,73.44667,      -1.53302,1.00000
 90.59600,73.45000,      -1.53660,1.00000
 90.73200,73.45333,      -1.54020,1.00000
 90.86800,73.45667,      -1.54380,1.00000
 91.00600,73.46000,      -1.54736,1.00000
 91.14100,73.46333,      -1.55092,1.00000
 91.28200,73.46667,      -1.55451,1.00000
 91.42400,73.47000,      -1.55810,1.00000
 91.55800,73.47333,      -1.56175,1.00000
 91.69500,73.47667,      -1.56537,1.00000
 91.83300,73.48000,      -1.56896,1.00000
 91.97400,73.48333,      -1.57257,1.00000
 92.11200,73.48667,      -1.57624,1.00000
 92.25200,73.49000,      -1.57991,1.00000
 92.39100,73.49333,      -1.58353,1.00000
 92.53100,73.49667,      -1.58717,1.00000
 92.67000,73.50000,      -1.59082,1.00000
 92.80900,73.50333,      -1.59446,1.00000
 92.95000,73.50667,      -1.59808,1.00000
 93.09200,73.51000,      -1.60172,1.00000
 93.23100,73.51333,      -1.60536,1.00000
 93.37300,73.51667,      -1.60896,1.00000
 93.51300,73.52000,      -1.61257,1.00000
 93.65400,73.52333,      -1.61618,1.00000
 93.79600,73.52667,      -1.61982,1.00000
 93.93600,73.53000,      -1.62344,1.00000
 94.07900,73.53333,      -1.62710,1.00000
 94.22100,73.53667,      -1.63080,1.00000
 94.36200,73.54000,      -1.63446,1.00000
 94.50500,73.54333,      -1.63813,1.00000
 94.65000,73.54667,      -1.64184,1.00000
 94.79200,73.55000,      -1.64553,1.00000
 94.93600,73.55333,      -1.64919,1.00000
 95.07600,73.55667,      -1.65287,1.00000
 95.22000,73.56000,      -1.65654,1.00000
 95.36300,73.56333,      -1.66018,1.00000
 95.50800,73.56667,      -1.66384,1.00000
 95.65200,73.57000,      -1.66751,1.00000
 95.79300,73.57333,      -1.67117,1.00000
 95.94000,73.57667,      -1.67483,1.00000
 96.08600,73.58000,      -1.67854,1.00000
 96.23000,73.58333,      -1.68224,1.00000
 96.37300,73.58667,      -1.68594,1.00000
 96.51900,73.59000,      -1.68964,1.00000
 96.66400,73.59333,      -1.69336,1.00000
 96.81100,73.59667,      -1.69707,1.00000
 96.95600,73.60000,      -1.70079,1.00000
 97.10200,73.60333,      -1.70450,1.00000
 97.24900,73.60667,      -1.70815,1.00000
 97.39500,73.61000,      -1.71185,1.00000
 97.54100,73.61333,      -1.71552,1.00000
 97.68800,73.61667,      -1.71922,1.00000
 97.83300,73.62000,      -1.72293,1.00000
 97.98100,73.62333,      -1.72662,1.00000
 98.12600,73.62667,      -1.73032,1.00000
 98.27500,73.63000,      -1.73399,1.00000
 98.42200,73.63333,      -1.73767,1.00000
 98.57100,73.63667,      -1.74133,1.00000
 98.71900,73.64000,      -1.74502,1.00000
 98.86900,73.64333,      -1.74873,1.00000
 99.01900,73.64667,      -1.75241,1.00000
 99.16500,73.65000,      -1.75610,1.00000
 99.31300,73.65333,      -1.75981,1.00000
 99.46200,73.65667,      -1.76353,1.00000
 99.60900,73.66000,      -1.76727,1.00000
 99.76000,73.66333,      -1.77098,1.00000
 99.90800,73.66667,      -1.77470,1.00000
100.06000,73.67000,      -1.77841,1.00000
100.20800,73.67333,      -1.78215,1.00000
100.35900,73.67667,      -1.78588,1.00000
100.51100,73.68000,      -1.78960,1.00000
100.66100,73.68333,      -1.79330,1.00000
100.81100,73.68667,      -1.79699,1.00000
100.96200,73.69000,      -1.80070,1.00000
101.11300,73.69333,      -1.80442,1.00000
101.26300,73.69667,      -1.80812,1.00000
101.41500,73.70000,      -1.81182,1.00000
101.56600,73.70333,      -1.81551,1.00000
101.71600,73.70667,      -1.81922,1.00000
101.86800,73.71000,      -1.82298,1.00000
102.02000,73.71333,      -1.82675,1.00000
102.17300,73.71667,      -1.83047,1.00000
102.32400,73.72000,      -1.83419,1.00000
102.47800,73.72333,      -1.83790,1.00000
102.62700,73.72667,      -1.84158,1.00000
102.78100,73.73000,      -1.84526,1.00000
102.93500,73.73333,      -1.84894,1.00000
103.09000,73.73667,      -1.85264,1.00000
103.24400,73.74000,      -1.85638,1.00000
103.39600,73.74333,      -1.86016,1.00000
103.55000,73.74667,      -1.86386,1.00000
103.70500,73.75000,      -1.86757,1.00000
103.85900,73.75333,      -1.87130,1.00000
