#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.32100,214.96250,      -1.92397,1.00000
104.47800,214.96583,      -1.92780,1.00000
104.63200,214.96917,      -1.93165,1.00000
104.78700,214.97250,      -1.93550,1.00000
104.94000,214.97583,      -1.93935,1.00000
105.09600,214.97917,      -1.94320,1.00000
105.25400,214.98250,      -1.94705,1.00000
105.40700,214.98583,      -1.95090,1.00000
105.56500,214.98917,      -1.95476,1.00000
105.71800,214.99250,      -1.95860,1.00000
105.87600,214.99583,      -1.96243,1.00000
106.03100,214.99917,      -1.96627,1.00000
106.18800,215.00250,      -1.97011,1.00000
106.34500,215.00583,      -1.97396,1.00000
106.50200,215.00917,      -1.97780,1.00000
106.65600,215.01250,      -1.98163,1.00000
106.81600,215.01583,      -1.98549,1.00000
106.97300,215.01917,      -1.98932,1.00000
107.13000,215.02250,      -1.99316,1.00000
107.28600,215.02583,      -1.99697,1.00000
107.44700,215.02917,      -2.00080,1.00000
107.60400,215.03250,      -2.00462,1.00000
107.76100,215.03583,      -2.00846,1.00000
107.91900,215.03917,      -2.01229,1.00000
108.07700,215.04250,      -2.01610,1.00000
108.23700,215.04583,      -2.01990,1.00000
108.39700,215.04917,      -2.02372,1.00000
108.55600,215.05250,      -2.02758,1.00000
108.71400,215.05583,      -2.03144,1.00000
108.87500,215.05917,      -2.03531,1.00000
109.03300,215.06250,      -2.03917,1.00000
109.19200,215.06583,      -2.04304,1.00000
109.35200,215.06917,      -2.04688,1.00000
109.51100,215.07250,      -2.05071,1.00000
109.67200,215.07583,      -2.05453,1.00000
109.83200,215.07917,      -2.05838,1.00000
109.99300,215.08250,      -2.06223,1.00000
110.15200,215.08583,      -2.06608,1.00000
110.31400,215.08917,      -2.06993,1.00000
110.47600,215.09250,      -2.07376,1.00000
110.63600,215.09583,      -2.07760,1.00000
110.79900,215.09917,      -2.08144,1.00000
110.95700,215.10250,      -2.08527,1.00000
111.12200,215.10583,      -2.08907,1.00000
111.28200,215.10917,      -2.09290,1.00000
111.44400,215.11250,      -2.09674,1.00000
111.60500,215.11583,      -2.10058,1.00000
111.76700,215.11917,      -2.10441,1.00000
111.92900,215.12250,      -2.10825,1.00000
112.09200,215.12583,      -2.11210,1.00000
112.25500,215.12917,      -2.11593,1.00000
112.41900,215.13250,      -2.11977,1.00000
112.58000,215.13583,      -2.12360,1.00000
112.74600,215.13917,      -2.12739,1.00000
112.90800,215.14250,      -2.13120,1.00000
113.07300,215.14583,      -2.13499,1.00000
113.23700,215.14917,      -2.13877,1.00000
113.40000,215.15250,      -2.14257,1.00000
113.56400,215.15583,      -2.14638,1.00000
113.72500,215.15917,      -2.15019,1.00000
113.89100,215.16250,      -2.15402,1.00000
114.05600,215.16583,      -2.15789,1.00000
114.22300,215.16917,      -2.16173,1.00000
114.38700,215.17250,      -2.16556,1.00000
114.55200,215.17583,      -2.16935,1.00000
114.71600,215.17917,      -2.17309,1.00000
114.88200,215.18250,      -2.17687,1.00000
115.04800,215.18583,      -2.18065,1.00000
115.21300,215.18917,      -2.18441,1.00000
115.38100,215.19250,      -2.18819,1.00000
115.54700,215.19583,      -2.19201,1.00000
115.71300,215.19917,      -2.19587,1.00000
115.88100,215.20250,      -2.19970,1.00000
116.04600,215.20583,      -2.20350,1.00000
116.21200,215.20917,      -2.20730,1.00000
116.37900,215.21250,      -2.21113,1.00000
116.54400,215.21583,      -2.21497,1.00000
116.71300,215.21917,      -2.21877,1.00000
116.88100,215.22250,      -2.22255,1.00000
117.04900,215.22583,      -2.22630,1.00000
117.21600,215.22917,      -2.23004,1.00000
117.38300,215.23250,      -2.23379,1.00000
117.55200,215.23583,      -2.23760,1.00000
117.72100,215.23917,      -2.24143,1.00000
117.88900,215.24250,      -2.24523,1.00000
118.05700,215.24583,      -2.24899,1.00000
118.22700,215.24917,      -2.25277,1.00000
118.39400,215.25250,      -2.25654,1.00000
118.56300,215.25583,      -2.26030,1.00000
118.73100,215.25917,      -2.26402,1.00000
118.90200,215.26250,      -2.26775,1.00000
119.07500,215.26583,      -2.27153,1.00000
119.24200,215.26917,      -2.27531,1.00000
119.41100,215.27250,      -2.27908,1.00000
119.58000,215.27583,      -2.28281,1.00000
119.75100,215.27917,      -2.28652,1.00000
119.92100,215.28250,      -2.29026,1.00000
120.09200,215.28583,      -2.29406,1.00000
120.26300,215.28917,      -2.29789,1.00000
120.43200,215.29250,      -2.30172,1.00000
120.60200,215.29583,      -2.30555,1.00000
120.77500,215.29917,      -2.30934,1.00000
120.94700,215.30250,      -2.31313,1.00000
121.11800,215.30583,      -2.31693,1.00000
121.28800,215.30917,      -2.32073,1.00000
121.46300,215.31250,      -2.32452,1.00000
121.63300,215.31583,      -2.32831,1.00000
121.80800,215.31917,      -2.33206,1.00000
121.97900,215.32250,      -2.33578,1.00000
122.15100,215.32583,      -2.33948,1.00000
122.32200,215.32917,      -2.34322,1.00000
122.49700,215.33250,      -2.34697,1.00000
122.66700,215.33583,      -2.35069,1.00000
122.84000,215.33917,      -2.35438,1.00000
123.01400,215.34250,      -2.35808,1.00000
123.18800,215.34583,      -2.36180,1.00000
123.36100,215.34917,      -2.36553,1.00000
123.53400,215.35250,      -2.36924,1.00000
123.71000,215.35583,      -2.37294,1.00000
123.88200,215.35917,      -2.37664,1.00000
124.05700,215.36250,      -2.38035,1.00000
124.23000,215.36583,      -2.38411,1.00000
124.40700,215.36917,      -2.38788,1.00000
124.57800,215.37250,      -2.39164,1.00000
124.75400,215.37583,      -2.39541,1.00000
124.92900,215.37917,      -2.39917,1.00000
125.10600,215.38250,      -2.40292,1.00000
125.28000,215.38583,      -2.40668,1.00000
125.45500,215.38917,      -2.41037,1.00000
125.63200,215.39250,      -2.41404,1.00000
125.80800,215.39583,      -2.41773,1.00000
125.98300,215.39917,      -2.42142,1.00000
126.15800,215.40250,      -2.42507,1.00000
126.33400,215.40583,      -2.42872,1.00000
126.51200,215.40917,      -2.43243,1.00000
126.68700,215.41250,      -2.43612,1.00000
126.86500,215.41583,      -2.43979,1.00000
127.04200,215.41917,      -2.44342,1.00000
127.21600,215.42250,      -2.44708,1.00000
127.39300,215.42583,      -2.45076,1.00000
127.57300,215.42917,      -2.45440,1.00000
127.74800,215.43250,      -2.45809,1.00000
127.92700,215.43583,      -2.46178,1.00000
128.10300,215.43917,      -2.46548,1.00000
128.28300,215.44250,      -2.46920,1.00000
128.46201,215.44583,      -2.47291,1.00000
128.64101,215.44917,      -2.47660,1.00000
128.81700,215.45250,      -2.48018,1.00000
128.99500,215.45583,      -2.48383,1.00000
129.17200,215.45917,      -2.48753,1.00000
129.34900,215.46250,      -2.49123,1.00000
129.53101,215.46583,      -2.49493,1.00000
129.71100,215.46917,      -2.49858,1.00000
129.88800,215.47250,      -2.50223,1.00000
130.06900,215.47583,      -2.50589,1.00000
130.25000,215.47917,      -2.50953,1.00000
130.42999,215.48250,      -2.51315,1.00000
130.60899,215.48583,      -2.51677,1.00000
130.78900,215.48917,      -2.52040,1.00000
130.96700,215.49250,      -2.52404,1.00000
131.14900,215.49583,      -2.52767,1.00000
131.33000,215.49917,      -2.53130,1.00000
131.50900,215.50250,      -2.53495,1.00000
131.69099,215.50583,      -2.53861,1.00000
131.87199,215.50917,      -2.54225,1.00000
132.05499,215.51250,      -2.54589,1.00000
132.23399,215.51583,      -2.54955,1.00000
132.41800,215.51917,      -2.55323,1.00000
132.59700,215.52250,      -2.55689,1.00000
132.77901,215.52583,      -2.56057,1.00000
132.96300,215.52917,      -2.56420,1.00000
133.14101,215.53250,      -2.56781,1.00000
133.32600,215.53583,      -2.57141,1.00000
133.50800,215.53917,      -2.57503,1.00000
133.69200,215.54250,      -2.57870,1.00000
133.87399,215.54583,      -2.58238,1.00000
134.05701,215.54917,      -2.58604,1.00000
134.24100,215.55250,      -2.58970,1.00000
134.42300,215.55583,      -2.59341,1.00000
134.60500,215.55917,      -2.59705,1.00000
134.78799,215.56250,      -2.60061,1.00000
134.97200,215.56583,      -2.60418,1.00000
135.15700,215.56917,      -2.60779,1.00000
135.34100,215.57250,      -2.61140,1.00000
135.52600,215.57583,      -2.61500,1.00000
135.71100,215.57917,      -2.61857,1.00000
135.89600,215.58250,      -2.62217,1.00000
136.07899,215.58583,      -2.62577,1.00000
136.26401,215.58917,      -2.62939,1.00000
136.44800,215.59250,      -2.63301,1.00000
136.63200,215.59583,      -2.63659,1.00000
136.81900,215.59917,      -2.64020,1.00000
137.00500,215.60250,      -2.64377,1.00000
137.18900,215.60583,      -2.64735,1.00000
137.37500,215.60917,      -2.65096,1.00000
137.56200,215.61250,      -2.65459,1.00000
137.74699,215.61583,      -2.65819,1.00000
137.93401,215.61917,      -2.66175,1.00000
138.12000,215.62250,      -2.66526,1.00000
138.30600,215.62583,      -2.66876,1.00000
138.49100,215.62917,      -2.67230,1.00000
138.67999,215.63250,      -2.67583,1.00000
138.86700,215.63583,      -2.67935,1.00000
139.05299,215.63917,      -2.68293,1.00000
139.23801,215.64250,      -2.68653,1.00000
139.42599,215.64583,      -2.69008,1.00000
139.61501,215.64917,      -2.69362,1.00000
139.80000,215.65250,      -2.69716,1.00000
139.99100,215.65583,      -2.70071,1.00000
140.17900,215.65917,      -2.70426,1.00000
140.36600,215.66250,      -2.70780,1.00000
140.55600,215.66583,      -2.71133,1.00000
140.74200,215.66917,      -2.71491,1.00000
140.92999,215.67250,      -2.71849,1.00000
141.12000,215.67583,      -2.72207,1.00000
141.30800,215.67917,      -2.72563,1.00000
141.49800,215.68250,      -2.72919,1.00000
141.68700,215.68583,      -2.73274,1.00000
141.87700,215.68917,      -2.73625,1.00000
142.06400,215.69250,      -2.73972,1.00000
142.25500,215.69583,      -2.74323,1.00000
142.44501,215.69917,      -2.74670,1.00000
142.63300,215.70250,      -2.75023,1.00000
142.82300,215.70583,      -2.75381,1.00000
143.01500,215.70917,      -2.75737,1.00000
143.20599,215.71250,      -2.76089,1.00000
143.39700,215.71583,      -2.76439,1.00000
143.58600,215.71917,      -2.76790,1.00000
143.77699,215.72250,      -2.77139,1.00000
143.96899,215.72583,      -2.77487,1.00000
144.15800,215.72917,      -2.77839,1.00000
144.35201,215.73250,      -2.78194,1.00000
144.54201,215.73583,      -2.78548,1.00000
144.73300,215.73917,      -2.78900,1.00000
144.92300,215.74250,      -2.79251,1.00000
145.11700,215.74583,      -2.79603,1.00000
145.30600,215.74917,      -2.79949,1.00000
145.49899,215.75250,      -2.80296,1.00000
145.69400,215.75583,      -2.80644,1.00000
145.88499,215.75917,      -2.80993,1.00000
146.08000,215.76250,      -2.81344,1.00000
146.27100,215.76583,      -2.81697,1.00000
146.46300,215.76917,      -2.82050,1.00000
146.65500,215.77250,      -2.82405,1.00000
146.84900,215.77583,      -2.82760,1.00000
147.04201,215.77917,      -2.83113,1.00000
147.23500,215.78250,      -2.83464,1.00000
147.42999,215.78583,      -2.83809,1.00000
147.62300,215.78917,      -2.84159,1.00000
147.81700,215.79250,      -2.84507,1.00000
148.01100,215.79583,      -2.84856,1.00000
148.20399,215.79917,      -2.85204,1.00000
148.39900,215.80250,      -2.85544,1.00000
148.59399,215.80583,      -2.85886,1.00000
148.78799,215.80917,      -2.86236,1.00000
148.98399,215.81250,      -2.86583,1.00000
149.17999,215.81583,      -2.86931,1.00000
149.37500,215.81917,      -2.87277,1.00000
149.56700,215.82250,      -2.87627,1.00000
149.76500,215.82583,      -2.87975,1.00000
149.96001,215.82917,      -2.88321,1.00000
150.15700,215.83250,      -2.88666,1.00000
150.34801,215.83583,      -2.89010,1.00000
150.54601,215.83917,      -2.89347,1.00000
150.74200,215.84250,      -2.89688,1.00000
150.94099,215.84583,      -2.90034,1.00000
151.13800,215.84917,      -2.90379,1.00000
151.33299,215.85250,      -2.90725,1.00000
151.53200,215.85583,      -2.91070,1.00000
151.72501,215.85917,      -2.91412,1.00000
151.92200,215.86250,      -2.91749,1.00000
152.12000,215.86583,      -2.92080,1.00000
152.31700,215.86917,      -2.92418,1.00000
152.51401,215.87250,      -2.92762,1.00000
152.71100,215.87583,      -2.93111,1.00000
152.90700,215.87917,      -2.93458,1.00000
153.10800,215.88250,      -2.93805,1.00000
153.30400,215.88583,      -2.94150,1.00000
153.50600,215.88917,      -2.94494,1.00000
153.70399,215.89250,      -2.94834,1.00000
153.90199,215.89583,      -2.95173,1.00000
154.09900,215.89917,      -2.95514,1.00000
154.29900,215.90250,      -2.95857,1.00000
154.49500,215.90583,      -2.96200,1.00000
154.69400,215.90917,      -2.96545,1.00000
154.89500,215.91250,      -2.96882,1.00000
155.09599,215.91583,      -2.97218,1.00000
155.29300,215.91917,      -2.97554,1.00000
155.49200,215.92250,      -2.97886,1.00000
155.69200,215.92583,      -2.98218,1.00000
155.89000,215.92917,      -2.98551,1.00000
156.09100,215.93250,      -2.98886,1.00000
156.28999,215.93583,      -2.99225,1.00000
156.49200,215.93917,      -2.99572,1.00000
156.69000,215.94250,      -2.99918,1.00000
156.88901,215.94583,      -3.00262,1.00000
157.09500,215.94917,      -3.00604,1.00000
157.29401,215.95250,      -3.00940,1.00000
157.49500,215.95583,      -3.01277,1.00000
157.69501,215.95917,      -3.01611,1.00000
157.89700,215.96250,      -3.01940,1.00000
158.09900,215.96583,      -3.02272,1.00000
158.30000,215.96917,      -3.02613,1.00000
158.50301,215.97250,      -3.02957,1.00000
158.70500,215.97583,      -3.03298,1.00000
158.90601,215.97917,      -3.03633,1.00000
159.10800,215.98250,      -3.03962,1.00000
159.31000,215.98583,      -3.04291,1.00000
159.51100,215.98917,      -3.04623,1.00000
159.71600,215.99250,      -3.04958,1.00000
159.91499,215.99583,      -3.05296,1.00000
160.11700,215.99917,      -3.05631,1.00000
160.32001,216.00250,      -3.05970,1.00000
160.52499,216.00583,      -3.06310,1.00000
160.72800,216.00917,      -3.06648,1.00000
160.93201,216.01250,      -3.06985,1.00000
161.13400,216.01583,      -3.07319,1.00000
161.34000,216.01917,      -3.07655,1.00000
161.54201,216.02250,      -3.07989,1.00000
161.74699,216.02583,      -3.08323,1.00000
161.95000,216.02917,      -3.08657,1.00000
162.15300,216.03250,      -3.08990,1.00000
162.36000,216.03583,      -3.09322,1.00000
162.56200,216.03917,      -3.09654,1.00000
162.76700,216.04250,      -3.09984,1.00000
162.97200,216.04583,      -3.10309,1.00000
163.17599,216.04917,      -3.10634,1.00000
163.38400,216.05250,      -3.10964,1.00000
163.58501,216.05583,      -3.11301,1.00000
163.79100,216.05917,      -3.11637,1.00000
163.99600,216.06250,      -3.11974,1.00000
164.19901,216.06583,      -3.12309,1.00000
164.40500,216.06917,      -3.12642,1.00000
164.61200,216.07250,      -3.12967,1.00000
164.81799,216.07583,      -3.13293,1.00000
165.02499,216.07917,      -3.13622,1.00000
165.22900,216.08250,      -3.13952,1.00000
165.43800,216.08583,      -3.14283,1.00000
165.64200,216.08917,      -3.14614,1.00000
165.84801,216.09250,      -3.14940,1.00000
166.05600,216.09583,      -3.15266,1.00000
166.26401,216.09917,      -3.15594,1.00000
166.47099,216.10250,      -3.15921,1.00000
166.67799,216.10583,      -3.16249,1.00000
166.88400,216.10917,      -3.16577,1.00000
167.09200,216.11250,      -3.16901,1.00000
167.29800,216.11583,      -3.17228,1.00000
167.50500,216.11917,      -3.17557,1.00000
167.71201,216.12250,      -3.17883,1.00000
167.92101,216.12583,      -3.18209,1.00000
168.12601,216.12917,      -3.18530,1.00000
168.33800,216.13250,      -3.18853,1.00000
168.54401,216.13583,      -3.19176,1.00000
168.75101,216.13917,      -3.19499,1.00000
168.96100,216.14250,      -3.19822,1.00000
169.17000,216.14583,      -3.20145,1.00000
169.37900,216.14917,      -3.20465,1.00000
169.58600,216.15250,      -3.20776,1.00000
169.79700,216.15583,      -3.21088,1.00000
170.00301,216.15917,      -3.21399,1.00000
170.21201,216.16250,      -3.21712,1.00000
170.42400,216.16583,      -3.22024,1.00000
170.63300,216.16917,      -3.22336,1.00000
170.84300,216.17250,      -3.22648,1.00000
171.05200,216.17583,      -3.22964,1.00000
171.25999,216.17917,      -3.23286,1.00000
171.47000,216.18250,      -3.23610,1.00000
171.67999,216.18583,      -3.23943,1.00000
171.89000,216.18917,      -3.24270,1.00000
172.10100,216.19250,      -3.24591,1.00000
172.31300,216.19583,      -3.24911,1.00000
172.52299,216.19917,      -3.25230,1.00000
172.73199,216.20250,      -3.25548,1.00000
172.94099,216.20583,      -3.25866,1.00000
173.15601,216.20917,      -3.26187,1.00000
173.36400,216.21250,      -3.26503,1.00000
173.57500,216.21583,      -3.26815,1.00000
173.78799,216.21917,      -3.27125,1.00000
173.99800,216.22250,      -3.27439,1.00000
174.20900,216.22583,      -3.27749,1.00000
174.42200,216.22917,      -3.28057,1.00000
174.63200,216.23250,      -3.28361,1.00000
174.84500,216.23583,      -3.28665,1.00000
175.05499,216.23917,      -3.28967,1.00000
175.26700,216.24250,      -3.29269,1.00000
175.48000,216.24583,      -3.29574,1.00000
175.69400,216.24917,      -3.29880,1.00000
175.90401,216.25250,      -3.30188,1.00000
176.11600,216.25583,      -3.30501,1.00000
176.33000,216.25917,      -3.30821,1.00000
176.54300,216.26250,      -3.31140,1.00000
176.75600,216.26583,      -3.31456,1.00000
176.96700,216.26917,      -3.31767,1.00000
177.17999,216.27250,      -3.32078,1.00000
177.39400,216.27583,      -3.32379,1.00000
177.60800,216.27917,      -3.32675,1.00000
177.82201,216.28250,      -3.32973,1.00000
178.03400,216.28583,      -3.33274,1.00000
178.24899,216.28917,      -3.33578,1.00000
178.46300,216.29250,      -3.33882,1.00000
178.67599,216.29583,      -3.34187,1.00000
178.89000,216.29917,      -3.34499,1.00000
179.10500,216.30250,      -3.34808,1.00000
179.31900,216.30583,      -3.35113,1.00000
179.53200,216.30917,      -3.35409,1.00000
179.74699,216.31250,      -3.35708,1.00000
179.96100,216.31583,      -3.36013,1.00000
180.17599,216.31917,      -3.36317,1.00000
180.39000,216.32250,      -3.36618,1.00000
180.60600,216.32583,      -3.36917,1.00000
180.82001,216.32917,      -3.37218,1.00000
181.03500,216.33250,      -3.37525,1.00000
181.25101,216.33583,      -3.37838,1.00000
181.46600,216.33917,      -3.38145,1.00000
181.68401,216.34250,      -3.38445,1.00000
181.89700,216.34583,      -3.38742,1.00000
182.11400,216.34917,      -3.39029,1.00000
182.33000,216.35250,      -3.39317,1.00000
182.54300,216.35583,      -3.39605,1.00000
182.75999,216.35917,      -3.39885,1.00000
182.97800,216.36250,      -3.40175,1.00000
183.19200,216.36583,      -3.40471,1.00000
183.40800,216.36917,      -3.40762,1.00000
183.62601,216.37250,      -3.41050,1.00000
183.84000,216.37583,      -3.41340,1.00000
184.05901,216.37917,      -3.41633,1.00000
184.27600,216.38250,      -3.41925,1.00000
184.49400,216.38583,      -3.42217,1.00000
184.70900,216.38917,      -3.42510,1.00000
184.92599,216.39250,      -3.42794,1.00000
185.14400,216.39583,      -3.43076,1.00000
185.36000,216.39917,      -3.43362,1.00000
185.57500,216.40250,      -3.43652,1.00000
185.79500,216.40583,      -3.43942,1.00000
186.01199,216.40917,      -3.44232,1.00000
186.23000,216.41250,      -3.44527,1.00000
186.44701,216.41583,      -3.44812,1.00000
186.66701,216.41917,      -3.45098,1.00000
186.88400,216.42250,      -3.45387,1.00000
187.10300,216.42583,      -3.45674,1.00000
187.32300,216.42917,      -3.45965,1.00000
187.53999,216.43250,      -3.46252,1.00000
187.75500,216.43583,      -3.46533,1.00000
187.97301,216.43917,      -3.46816,1.00000
188.19099,216.44250,      -3.47100,1.00000
188.41100,216.44583,      -3.47387,1.00000
188.63200,216.44917,      -3.47674,1.00000
188.85001,216.45250,      -3.47961,1.00000
189.06799,216.45583,      -3.48240,1.00000
189.28700,216.45917,      -3.48516,1.00000
189.50700,216.46250,      -3.48798,1.00000
189.72701,216.46583,      -3.49079,1.00000
189.94501,216.46917,      -3.49364,1.00000
190.16600,216.47250,      -3.49646,1.00000
190.38600,216.47583,      -3.49934,1.00000
190.60600,216.47917,      -3.50212,1.00000
190.82500,216.48250,      -3.50490,1.00000
191.04300,216.48583,      -3.50770,1.00000
191.26300,216.48917,      -3.51054,1.00000
191.48399,216.49250,      -3.51339,1.00000
191.70500,216.49583,      -3.51622,1.00000
191.92400,216.49917,      -3.51902,1.00000
192.14600,216.50250,      -3.52177,1.00000
192.36501,216.50583,      -3.52449,1.00000
192.58701,216.50917,      -3.52717,1.00000
192.80600,216.51250,      -3.52977,1.00000
193.02901,216.51583,      -3.53243,1.00000
193.25000,216.51917,      -3.53523,1.00000
193.47000,216.52250,      -3.53804,1.00000
193.69000,216.52583,      -3.54085,1.00000
193.91200,216.52917,      -3.54360,1.00000
194.13400,216.53250,      -3.54632,1.00000
194.35699,216.53583,      -3.54902,1.00000
194.57600,216.53917,      -3.55161,1.00000
194.79900,216.54250,      -3.55413,1.00000
195.01801,216.54583,      -3.55665,1.00000
195.24100,216.54917,      -3.55920,1.00000
195.46100,216.55250,      -3.56179,1.00000
195.68300,216.55583,      -3.56442,1.00000
195.90500,216.55917,      -3.56716,1.00000
196.12801,216.56250,      -3.56991,1.00000
196.35201,216.56583,      -3.57263,1.00000
196.57201,216.56917,      -3.57530,1.00000
196.79500,216.57250,      -3.57790,1.00000
197.01900,216.57583,      -3.58052,1.00000
197.24300,216.57917,      -3.58314,1.00000
197.46300,216.58250,      -3.58579,1.00000
197.68600,216.58583,      -3.58843,1.00000
197.90800,216.58917,      -3.59106,1.00000
198.13200,216.59250,      -3.59367,1.00000
198.35500,216.59583,      -3.59626,1.00000
198.57700,216.59917,      -3.59881,1.00000
198.80000,216.60250,      -3.60139,1.00000
199.02499,216.60583,      -3.60403,1.00000
199.24699,216.60917,      -3.60664,1.00000
199.47000,216.61250,      -3.60921,1.00000
199.69400,216.61583,      -3.61172,1.00000
199.91701,216.61917,      -3.61429,1.00000
200.14101,216.62250,      -3.61685,1.00000
200.36301,216.62583,      -3.61942,1.00000
200.58600,216.62917,      -3.62199,1.00000
200.81200,216.63250,      -3.62454,1.00000
201.03500,216.63583,      -3.62702,1.00000
201.25999,216.63917,      -3.62949,1.00000
201.48300,216.64250,      -3.63196,1.00000
201.70900,216.64583,      -3.63447,1.00000
201.93300,216.64917,      -3.63699,1.00000
202.15601,216.65250,      -3.63953,1.00000
202.38200,216.65583,      -3.64206,1.00000
202.60600,216.65917,      -3.64460,1.00000
202.83099,216.66250,      -3.64718,1.00000
203.05800,216.66583,      -3.64976,1.00000
203.28300,216.66917,      -3.65228,1.00000
203.50400,216.67250,      -3.65499,1.00000
203.73100,216.67583,      -3.65750,1.00000
203.95599,216.67917,      -3.65996,1.00000
204.18100,216.68250,      -3.66228,1.00000
204.40700,216.68583,      -3.66457,1.00000
204.63200,216.68917,      -3.66694,1.00000
204.86000,216.69250,      -3.66937,1.00000
205.08200,216.69583,      -3.67180,1.00000
205.30800,216.69917,      -3.67421,1.00000
205.53500,216.70250,      -3.67662,1.00000
205.76100,216.70583,      -3.67899,1.00000
205.98599,216.70917,      -3.68129,1.00000
206.21300,216.71250,      -3.68355,1.00000
206.43900,216.71583,      -3.68584,1.00000
206.66299,216.71917,      -3.68822,1.00000
206.88800,216.72250,      -3.69063,1.00000
207.11501,216.72583,      -3.69302,1.00000
207.34300,216.72917,      -3.69542,1.00000
207.56900,216.73250,      -3.69791,1.00000
207.79700,216.73583,      -3.70039,1.00000
208.02299,216.73917,      -3.70279,1.00000
208.24699,216.74250,      -3.70516,1.00000
208.47501,216.74583,      -3.70743,1.00000
208.70300,216.74917,      -3.70972,1.00000
208.92999,216.75250,      -3.71205,1.00000
209.15500,216.75583,      -3.71436,1.00000
209.38200,216.75917,      -3.71669,1.00000
209.61000,216.76250,      -3.71902,1.00000
209.83701,216.76583,      -3.72135,1.00000
210.06400,216.76917,      -3.72365,1.00000
210.29100,216.77250,      -3.72596,1.00000
210.52000,216.77583,      -3.72822,1.00000
210.74699,216.77917,      -3.73045,1.00000
210.97400,216.78250,      -3.73272,1.00000
211.20100,216.78583,      -3.73497,1.00000
211.42700,216.78917,      -3.73723,1.00000
211.65800,216.79250,      -3.73950,1.00000
211.88600,216.79583,      -3.74169,1.00000
212.11200,216.79917,      -3.74388,1.00000
212.34200,216.80250,      -3.74604,1.00000
212.56700,216.80583,      -3.74820,1.00000
212.79500,216.80917,      -3.75037,1.00000
213.02699,216.81250,      -3.75257,1.00000
213.25400,216.81583,      -3.75479,1.00000
213.48199,216.81917,      -3.75699,1.00000
213.70900,216.82250,      -3.75921,1.00000
213.93900,216.82583,      -3.76148,1.00000
214.16800,216.82917,      -3.76362,1.00000
214.39500,216.83250,      -3.76572,1.00000
214.62601,216.83583,      -3.76782,1.00000
214.85400,216.83917,      -3.76995,1.00000
215.08200,216.84250,      -3.77210,1.00000
215.31100,216.84583,      -3.77422,1.00000
215.53999,216.84917,      -3.77630,1.00000
215.76900,216.85250,      -3.77840,1.00000
215.99899,216.85583,      -3.78051,1.00000
216.22600,216.85917,      -3.78262,1.00000
216.45700,216.86250,      -3.78471,1.00000
216.68401,216.86583,      -3.78672,1.00000
216.91299,216.86917,      -3.78871,1.00000
217.14301,216.87250,      -3.79068,1.00000
217.37199,216.87583,      -3.79263,1.00000
217.60400,216.87917,      -3.79463,1.00000
217.83200,216.88250,      -3.79665,1.00000
218.06300,216.88583,      -3.79871,1.00000
218.29201,216.88917,      -3.80070,1.00000
218.52100,216.89250,      -3.80277,1.00000
218.75301,216.89583,      -3.80482,1.00000
218.98100,216.89917,      -3.80683,1.00000
219.21300,216.90250,      -3.80886,1.00000
219.44200,216.90583,      -3.81078,1.00000
219.67200,216.90917,      -3.81271,1.00000
219.90199,216.91250,      -3.81468,1.00000
220.13400,216.91583,      -3.81659,1.00000
220.36200,216.91917,      -3.81848,1.00000
220.59399,216.92250,      -3.82037,1.00000
220.82500,216.92583,      -3.82227,1.00000
221.05499,216.92917,      -3.82422,1.00000
221.28700,216.93250,      -3.82617,1.00000
221.51601,216.93583,      -3.82818,1.00000
221.74699,216.93917,      -3.83025,1.00000
