#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
198.53500,287.20250,      -3.67185,1.00000
198.75700,287.20583,      -3.67455,1.00000
198.98100,287.20917,      -3.67726,1.00000
199.20700,287.21250,      -3.67994,1.00000
199.42799,287.21583,      -3.68252,1.00000
199.65199,287.21917,      -3.68509,1.00000
199.87500,287.22250,      -3.68775,1.00000
200.09900,287.22583,      -3.69049,1.00000
200.32401,287.22917,      -3.69323,1.00000
200.54700,287.23250,      -3.69591,1.00000
200.77299,287.23583,      -3.69860,1.00000
200.99699,287.23917,      -3.70137,1.00000
201.22200,287.24250,      -3.70405,1.00000
201.44600,287.24583,      -3.70670,1.00000
201.67101,287.24917,      -3.70934,1.00000
201.89400,287.25250,      -3.71195,1.00000
202.11700,287.25583,      -3.71450,1.00000
202.34300,287.25917,      -3.71704,1.00000
202.56799,287.26250,      -3.71958,1.00000
202.79500,287.26583,      -3.72212,1.00000
203.01601,287.26917,      -3.72460,1.00000
203.24100,287.27250,      -3.72705,1.00000
203.46700,287.27583,      -3.72950,1.00000
203.69299,287.27917,      -3.73194,1.00000
203.91901,287.28250,      -3.73443,1.00000
204.14200,287.28583,      -3.73692,1.00000
204.36800,287.28917,      -3.73941,1.00000
204.59300,287.29250,      -3.74190,1.00000
204.81900,287.29583,      -3.74444,1.00000
205.04500,287.29917,      -3.74700,1.00000
205.27000,287.30250,      -3.74956,1.00000
205.49800,287.30583,      -3.75211,1.00000
205.72200,287.30917,      -3.75466,1.00000
205.94600,287.31250,      -3.75719,1.00000
206.17500,287.31583,      -3.75977,1.00000
206.39900,287.31917,      -3.76225,1.00000
206.62601,287.32250,      -3.76471,1.00000
206.85100,287.32583,      -3.76719,1.00000
207.07899,287.32917,      -3.76968,1.00000
207.30400,287.33250,      -3.77214,1.00000
207.53101,287.33583,      -3.77456,1.00000
207.75600,287.33917,      -3.77696,1.00000
207.98300,287.34250,      -3.77937,1.00000
208.21001,287.34583,      -3.78168,1.00000
208.43900,287.34917,      -3.78408,1.00000
208.66499,287.35250,      -3.78650,1.00000
208.89200,287.35583,      -3.78892,1.00000
209.11900,287.35917,      -3.79148,1.00000
209.34500,287.36250,      -3.79400,1.00000
209.57401,287.36583,      -3.79650,1.00000
209.80000,287.36917,      -3.79890,1.00000
210.02901,287.37250,      -3.80132,1.00000
210.25400,287.37583,      -3.80376,1.00000
210.48199,287.37917,      -3.80610,1.00000
210.71001,287.38250,      -3.80843,1.00000
210.93500,287.38583,      -3.81073,1.00000
211.16499,287.38917,      -3.81306,1.00000
211.39200,287.39250,      -3.81540,1.00000
211.62199,287.39583,      -3.81774,1.00000
211.84700,287.39917,      -3.82011,1.00000
212.07500,287.40250,      -3.82248,1.00000
212.30200,287.40583,      -3.82482,1.00000
212.53101,287.40917,      -3.82712,1.00000
212.75999,287.41250,      -3.82938,1.00000
212.98801,287.41583,      -3.83164,1.00000
213.21700,287.41917,      -3.83385,1.00000
213.44501,287.42250,      -3.83605,1.00000
213.67300,287.42583,      -3.83826,1.00000
213.90199,287.42917,      -3.84058,1.00000
214.13200,287.43250,      -3.84295,1.00000
214.36099,287.43583,      -3.84531,1.00000
214.58800,287.43917,      -3.84765,1.00000
214.82001,287.44250,      -3.84996,1.00000
215.04900,287.44583,      -3.85228,1.00000
215.27499,287.44917,      -3.85457,1.00000
215.50600,287.45250,      -3.85683,1.00000
215.73399,287.45583,      -3.85907,1.00000
215.96201,287.45917,      -3.86123,1.00000
216.19200,287.46250,      -3.86341,1.00000
216.42200,287.46583,      -3.86566,1.00000
216.65100,287.46917,      -3.86797,1.00000
216.88000,287.47250,      -3.87022,1.00000
217.10899,287.47583,      -3.87241,1.00000
217.33900,287.47917,      -3.87464,1.00000
217.56799,287.48250,      -3.87683,1.00000
217.79800,287.48583,      -3.87899,1.00000
218.02600,287.48917,      -3.88109,1.00000
218.25700,287.49250,      -3.88325,1.00000
218.48801,287.49583,      -3.88547,1.00000
218.71700,287.49917,      -3.88769,1.00000
218.94800,287.50250,      -3.88995,1.00000
219.17599,287.50583,      -3.89209,1.00000
219.40800,287.50917,      -3.89410,1.00000
219.63800,287.51250,      -3.89619,1.00000
219.86600,287.51583,      -3.89825,1.00000
220.09599,287.51917,      -3.90027,1.00000
220.32700,287.52250,      -3.90222,1.00000
220.55901,287.52583,      -3.90429,1.00000
220.78799,287.52917,      -3.90633,1.00000
221.02000,287.53250,      -3.90839,1.00000
221.25101,287.53583,      -3.91047,1.00000
221.48100,287.53917,      -3.91255,1.00000
221.71201,287.54250,      -3.91454,1.00000
221.94200,287.54583,      -3.91653,1.00000
222.17200,287.54917,      -3.91857,1.00000
222.40199,287.55250,      -3.92058,1.00000
222.63499,287.55583,      -3.92259,1.00000
222.86400,287.55917,      -3.92458,1.00000
223.09700,287.56250,      -3.92656,1.00000
223.32899,287.56583,      -3.92854,1.00000
223.56000,287.56917,      -3.93056,1.00000
223.79201,287.57250,      -3.93263,1.00000
224.02100,287.57583,      -3.93470,1.00000
224.25301,287.57917,      -3.93671,1.00000
224.48300,287.58250,      -3.93870,1.00000
224.71600,287.58583,      -3.94067,1.00000
224.94701,287.58917,      -3.94265,1.00000
225.17900,287.59250,      -3.94461,1.00000
225.41100,287.59583,      -3.94656,1.00000
225.64400,287.59917,      -3.94853,1.00000
225.87399,287.60250,      -3.95038,1.00000
226.10500,287.60583,      -3.95220,1.00000
226.33701,287.60917,      -3.95404,1.00000
226.57001,287.61250,      -3.95572,1.00000
226.80099,287.61583,      -3.95756,1.00000
227.03300,287.61917,      -3.95941,1.00000
227.26500,287.62250,      -3.96134,1.00000
227.49899,287.62583,      -3.96328,1.00000
227.72900,287.62917,      -3.96518,1.00000
227.96300,287.63250,      -3.96704,1.00000
228.19501,287.63583,      -3.96893,1.00000
228.42500,287.63917,      -3.97080,1.00000
228.66000,287.64250,      -3.97262,1.00000
228.89301,287.64583,      -3.97446,1.00000
229.12601,287.64917,      -3.97622,1.00000
229.35699,287.65250,      -3.97791,1.00000
229.58900,287.65583,      -3.97958,1.00000
229.82401,287.65917,      -3.98124,1.00000
230.05299,287.66250,      -3.98284,1.00000
230.28700,287.66583,      -3.98457,1.00000
230.52100,287.66917,      -3.98641,1.00000
230.75400,287.67250,      -3.98824,1.00000
230.98700,287.67583,      -3.98994,1.00000
231.22000,287.67917,      -3.99159,1.00000
231.45500,287.68250,      -3.99328,1.00000
231.68700,287.68583,      -3.99505,1.00000
231.92000,287.68917,      -3.99681,1.00000
232.15300,287.69250,      -3.99864,1.00000
232.38600,287.69583,      -4.00045,1.00000
232.62100,287.69917,      -4.00227,1.00000
232.85201,287.70250,      -4.00404,1.00000
233.08400,287.70583,      -4.00579,1.00000
233.32001,287.70917,      -4.00748,1.00000
233.55299,287.71250,      -4.00920,1.00000
233.78799,287.71583,      -4.01090,1.00000
234.02000,287.71917,      -4.01260,1.00000
234.25301,287.72250,      -4.01430,1.00000
234.48801,287.72583,      -4.01599,1.00000
234.72400,287.72917,      -4.01765,1.00000
234.95799,287.73250,      -4.01926,1.00000
235.19000,287.73583,      -4.02089,1.00000
235.42599,287.73917,      -4.02252,1.00000
235.66000,287.74250,      -4.02423,1.00000
235.89500,287.74583,      -4.02595,1.00000
236.12601,287.74917,      -4.02766,1.00000
236.36301,287.75250,      -4.02937,1.00000
236.59599,287.75583,      -4.03108,1.00000
236.82899,287.75917,      -4.03278,1.00000
237.06500,287.76250,      -4.03432,1.00000
237.30000,287.76583,      -4.03586,1.00000
237.53300,287.76917,      -4.03740,1.00000
237.76801,287.77250,      -4.03893,1.00000
238.00301,287.77583,      -4.04032,1.00000
238.23599,287.77917,      -4.04183,1.00000
238.47200,287.78250,      -4.04336,1.00000
238.70599,287.78583,      -4.04488,1.00000
238.94200,287.78917,      -4.04648,1.00000
239.17500,287.79250,      -4.04813,1.00000
239.41000,287.79583,      -4.04977,1.00000
239.64500,287.79917,      -4.05137,1.00000
239.88000,287.80250,      -4.05292,1.00000
240.11501,287.80583,      -4.05447,1.00000
240.34900,287.80917,      -4.05598,1.00000
240.58400,287.81250,      -4.05750,1.00000
240.81700,287.81583,      -4.05899,1.00000
241.05299,287.81917,      -4.06037,1.00000
241.28799,287.82250,      -4.06177,1.00000
241.52299,287.82583,      -4.06322,1.00000
241.75999,287.82917,      -4.06465,1.00000
241.99500,287.83250,      -4.06616,1.00000
242.23199,287.83583,      -4.06768,1.00000
242.46500,287.83917,      -4.06919,1.00000
242.70100,287.84250,      -4.07069,1.00000
242.93500,287.84583,      -4.07219,1.00000
243.17101,287.84917,      -4.07367,1.00000
243.40601,287.85250,      -4.07513,1.00000
243.64000,287.85583,      -4.07647,1.00000
243.87700,287.85917,      -4.07784,1.00000
244.11501,287.86250,      -4.07923,1.00000
244.35001,287.86583,      -4.08059,1.00000
244.58501,287.86917,      -4.08196,1.00000
244.82001,287.87250,      -4.08335,1.00000
245.05701,287.87583,      -4.08475,1.00000
245.29201,287.87917,      -4.08610,1.00000
245.52600,287.88250,      -4.08728,1.00000
245.76401,287.88583,      -4.08848,1.00000
246.00000,287.88917,      -4.08979,1.00000
246.23300,287.89250,      -4.09108,1.00000
246.47000,287.89583,      -4.09238,1.00000
246.70900,287.89917,      -4.09367,1.00000
246.94200,287.90250,      -4.09498,1.00000
247.17700,287.90583,      -4.09630,1.00000
247.41299,287.90917,      -4.09770,1.00000
247.64799,287.91250,      -4.09909,1.00000
247.88600,287.91583,      -4.10045,1.00000
248.12399,287.91917,      -4.10168,1.00000
248.35899,287.92250,      -4.10279,1.00000
248.59399,287.92583,      -4.10391,1.00000
248.83099,287.92917,      -4.10509,1.00000
249.06599,287.93250,      -4.10630,1.00000
249.30400,287.93583,      -4.10750,1.00000
249.54100,287.93917,      -4.10872,1.00000
249.77600,287.94250,      -4.10994,1.00000
250.01199,287.94583,      -4.11115,1.00000
250.24899,287.94917,      -4.11237,1.00000
250.48700,287.95250,      -4.11358,1.00000
250.72400,287.95583,      -4.11482,1.00000
250.95900,287.95917,      -4.11606,1.00000
251.19600,287.96250,      -4.11715,1.00000
251.43300,287.96583,      -4.11820,1.00000
251.66701,287.96917,      -4.11929,1.00000
251.90601,287.97250,      -4.12035,1.00000
252.14200,287.97583,      -4.12142,1.00000
252.37700,287.97917,      -4.12252,1.00000
252.61600,287.98250,      -4.12360,1.00000
252.85600,287.98583,      -4.12465,1.00000
253.09100,287.98917,      -4.12571,1.00000
253.32600,287.99250,      -4.12678,1.00000
253.56300,287.99583,      -4.12784,1.00000
253.80000,287.99917,      -4.12892,1.00000
254.03700,288.00250,      -4.13001,1.00000
254.27400,288.00583,      -4.13111,1.00000
254.51100,288.00917,      -4.13222,1.00000
254.74699,288.01250,      -4.13333,1.00000
254.98399,288.01583,      -4.13443,1.00000
255.22099,288.01917,      -4.13559,1.00000
255.46001,288.02250,      -4.13674,1.00000
255.69600,288.02583,      -4.13780,1.00000
255.93300,288.02917,      -4.13872,1.00000
256.17401,288.03250,      -4.13961,1.00000
256.40900,288.03583,      -4.14053,1.00000
256.64401,288.03917,      -4.14146,1.00000
256.88101,288.04250,      -4.14242,1.00000
257.11899,288.04583,      -4.14335,1.00000
257.35599,288.04917,      -4.14429,1.00000
257.59399,288.05250,      -4.14523,1.00000
257.83099,288.05583,      -4.14614,1.00000
258.06799,288.05917,      -4.14706,1.00000
258.30600,288.06250,      -4.14790,1.00000
258.54599,288.06583,      -4.14878,1.00000
258.78400,288.06917,      -4.14963,1.00000
259.01901,288.07250,      -4.15050,1.00000
259.25601,288.07583,      -4.15137,1.00000
259.49399,288.07917,      -4.15223,1.00000
259.73099,288.08250,      -4.15320,1.00000
259.97101,288.08583,      -4.15419,1.00000
260.20599,288.08917,      -4.15513,1.00000
260.44501,288.09250,      -4.15602,1.00000
260.68100,288.09583,      -4.15685,1.00000
260.92200,288.09917,      -4.15767,1.00000
261.15799,288.10250,      -4.15848,1.00000
261.39600,288.10583,      -4.15932,1.00000
261.63300,288.10917,      -4.16018,1.00000
261.87201,288.11250,      -4.16082,1.00000
262.10901,288.11583,      -4.16151,1.00000
262.34698,288.11917,      -4.16216,1.00000
262.58200,288.12250,      -4.16286,1.00000
262.82300,288.12583,      -4.16363,1.00000
263.06201,288.12917,      -4.16446,1.00000
263.29800,288.13250,      -4.16529,1.00000
263.53500,288.13583,      -4.16610,1.00000
263.77399,288.13917,      -4.16685,1.00000
264.01099,288.14250,      -4.16757,1.00000
264.25101,288.14583,      -4.16826,1.00000
264.48901,288.14917,      -4.16889,1.00000
264.72601,288.15250,      -4.16950,1.00000
264.96500,288.15583,      -4.17016,1.00000
265.20099,288.15917,      -4.17087,1.00000
265.44101,288.16250,      -4.17158,1.00000
265.67899,288.16583,      -4.17224,1.00000
265.91699,288.16917,      -4.17293,1.00000
266.15500,288.17250,      -4.17369,1.00000
266.39301,288.17583,      -4.17446,1.00000
266.63101,288.17917,      -4.17503,1.00000
266.86899,288.18250,      -4.17553,1.00000
267.10501,288.18583,      -4.17605,1.00000
267.34500,288.18917,      -4.17657,1.00000
267.58200,288.19250,      -4.17703,1.00000
267.82101,288.19583,      -4.17750,1.00000
268.06000,288.19917,      -4.17797,1.00000
268.29901,288.20250,      -4.17854,1.00000
268.53601,288.20583,      -4.17920,1.00000
268.77600,288.20917,      -4.17989,1.00000
269.01199,288.21250,      -4.18067,1.00000
269.25201,288.21583,      -4.18130,1.00000
269.49100,288.21917,      -4.18190,1.00000
269.73001,288.22250,      -4.18252,1.00000
269.96899,288.22583,      -4.18309,1.00000
270.20801,288.22917,      -4.18359,1.00000
270.44601,288.23250,      -4.18403,1.00000
270.68301,288.23583,      -4.18452,1.00000
270.92200,288.23917,      -4.18508,1.00000
271.15900,288.24250,      -4.18574,1.00000
271.39899,288.24583,      -4.18634,1.00000
271.63800,288.24917,      -4.18686,1.00000
271.87701,288.25250,      -4.18735,1.00000
272.11301,288.25583,      -4.18780,1.00000
272.35199,288.25917,      -4.18825,1.00000
272.59100,288.26250,      -4.18876,1.00000
272.82999,288.26583,      -4.18925,1.00000
273.06699,288.26917,      -4.18974,1.00000
273.30801,288.27250,      -4.19023,1.00000
273.54501,288.27583,      -4.19070,1.00000
273.78299,288.27917,      -4.19127,1.00000
274.02301,288.28250,      -4.19185,1.00000
274.26099,288.28583,      -4.19241,1.00000
274.50101,288.28917,      -4.19292,1.00000
274.73999,288.29250,      -4.19271,1.00000
274.97699,288.29583,      -4.19309,1.00000
275.21799,288.29917,      -4.19357,1.00000
275.45599,288.30250,      -4.19392,1.00000
275.69601,288.30583,      -4.19426,1.00000
275.93399,288.30917,      -4.19466,1.00000
276.17401,288.31250,      -4.19508,1.00000
276.41101,288.31583,      -4.19546,1.00000
276.64999,288.31917,      -4.19586,1.00000
276.88901,288.32250,      -4.19626,1.00000
277.12900,288.32583,      -4.19661,1.00000
277.36700,288.32917,      -4.19691,1.00000
277.60800,288.33250,      -4.19718,1.00000
277.84601,288.33583,      -4.19750,1.00000
278.08499,288.33917,      -4.19787,1.00000
278.32401,288.34250,      -4.19826,1.00000
278.56299,288.34583,      -4.19867,1.00000
278.80099,288.34917,      -4.19908,1.00000
279.04001,288.35250,      -4.19945,1.00000
279.27899,288.35583,      -4.19981,1.00000
279.51901,288.35917,      -4.20019,1.00000
279.75601,288.36250,      -4.20057,1.00000
279.99399,288.36583,      -4.20092,1.00000
280.23599,288.36917,      -4.20122,1.00000
280.47501,288.37250,      -4.20148,1.00000
280.71399,288.37583,      -4.20166,1.00000
280.95200,288.37917,      -4.20187,1.00000
281.18900,288.38250,      -4.20209,1.00000
281.42999,288.38583,      -4.20238,1.00000
281.66901,288.38917,      -4.20277,1.00000
281.90799,288.39250,      -4.20299,1.00000
282.14801,288.39583,      -4.20321,1.00000
282.38400,288.39917,      -4.20346,1.00000
282.62500,288.40250,      -4.20369,1.00000
282.86401,288.40583,      -4.20388,1.00000
283.10199,288.40917,      -4.20409,1.00000
283.34201,288.41250,      -4.20432,1.00000
283.58099,288.41583,      -4.20457,1.00000
283.82199,288.41917,      -4.20486,1.00000
284.05899,288.42250,      -4.20516,1.00000
284.29999,288.42583,      -4.20545,1.00000
284.53799,288.42917,      -4.20574,1.00000
284.77701,288.43250,      -4.20600,1.00000
285.01599,288.43583,      -4.20622,1.00000
285.25601,288.43917,      -4.20638,1.00000
285.49399,288.44250,      -4.20652,1.00000
285.73300,288.44583,      -4.20666,1.00000
285.97299,288.44917,      -4.20679,1.00000
286.21100,288.45250,      -4.20692,1.00000
286.45200,288.45583,      -4.20705,1.00000
286.69000,288.45917,      -4.20712,1.00000
286.92801,288.46250,      -4.20721,1.00000
287.16901,288.46583,      -4.20735,1.00000
287.40701,288.46917,      -4.20749,1.00000
287.64700,288.47250,      -4.20769,1.00000
287.88599,288.47583,      -4.20791,1.00000
288.12601,288.47917,      -4.20797,1.00000
288.36301,288.48250,      -4.20801,1.00000
288.60300,288.48583,      -4.20805,1.00000
288.84100,288.48917,      -4.20810,1.00000
289.08099,288.49250,      -4.20815,1.00000
289.32101,288.49583,      -4.20822,1.00000
289.55899,288.49917,      -4.20829,1.00000
289.79999,288.50250,      -4.20833,1.00000
290.03900,288.50583,      -4.20839,1.00000
290.27802,288.50917,      -4.20844,1.00000
290.51599,288.51250,      -4.20849,1.00000
290.75500,288.51583,      -4.20866,1.00000
290.99399,288.51917,      -4.20883,1.00000
291.23300,288.52250,      -4.20892,1.00000
291.47198,288.52583,      -4.20897,1.00000
291.71100,288.52917,      -4.20884,1.00000
291.94901,288.53250,      -4.20875,1.00000
292.18799,288.53583,      -4.20866,1.00000
292.42700,288.53917,      -4.20862,1.00000
292.66901,288.54250,      -4.20860,1.00000
292.90701,288.54583,      -4.20856,1.00000
293.14401,288.54917,      -4.20848,1.00000
293.38501,288.55250,      -4.20837,1.00000
293.62299,288.55583,      -4.20823,1.00000
293.86301,288.55917,      -4.20809,1.00000
294.10001,288.56250,      -4.20801,1.00000
294.34100,288.56583,      -4.20805,1.00000
294.57800,288.56917,      -4.20816,1.00000
294.81900,288.57250,      -4.20819,1.00000
295.05899,288.57583,      -4.20818,1.00000
295.29700,288.57917,      -4.20818,1.00000
295.53400,288.58250,      -4.20818,1.00000
295.77499,288.58583,      -4.20806,1.00000
296.01501,288.58917,      -4.20782,1.00000
296.25201,288.59250,      -4.20760,1.00000
296.49200,288.59583,      -4.20746,1.00000
296.73099,288.59917,      -4.20737,1.00000
296.97000,288.60250,      -4.20731,1.00000
297.20700,288.60583,      -4.20720,1.00000
297.45001,288.60917,      -4.20705,1.00000
297.68900,288.61250,      -4.20685,1.00000
297.92599,288.61583,      -4.20673,1.00000
298.16699,288.61917,      -4.20642,1.00000
298.40601,288.62250,      -4.20604,1.00000
298.64200,288.62583,      -4.20573,1.00000
298.88101,288.62917,      -4.20555,1.00000
299.12201,288.63250,      -4.20541,1.00000
299.35999,288.63583,      -4.20527,1.00000
299.60001,288.63917,      -4.20516,1.00000
299.83801,288.64250,      -4.20505,1.00000
300.07700,288.64583,      -4.20487,1.00000
300.31799,288.64917,      -4.20465,1.00000
300.55600,288.65250,      -4.20447,1.00000
300.79401,288.65583,      -4.20429,1.00000
301.03299,288.65917,      -4.20410,1.00000
301.26999,288.66250,      -4.20390,1.00000
301.51001,288.66583,      -4.20370,1.00000
301.74799,288.66917,      -4.20352,1.00000
301.98700,288.67250,      -4.20331,1.00000
302.22699,288.67583,      -4.20306,1.00000
302.46600,288.67917,      -4.20260,1.00000
302.70401,288.68250,      -4.20217,1.00000
302.94199,288.68583,      -4.20170,1.00000
303.18100,288.68917,      -4.20128,1.00000
303.42001,288.69250,      -4.20096,1.00000
303.65701,288.69583,      -4.20070,1.00000
303.89899,288.69917,      -4.20045,1.00000
304.13699,288.70250,      -4.20023,1.00000
304.37701,288.70583,      -4.20000,1.00000
304.61401,288.70917,      -4.19977,1.00000
304.85001,288.71250,      -4.19952,1.00000
305.09000,288.71583,      -4.19923,1.00000
305.33099,288.71917,      -4.19889,1.00000
305.56799,288.72250,      -4.19837,1.00000
305.80600,288.72583,      -4.19782,1.00000
306.04401,288.72917,      -4.19728,1.00000
306.28400,288.73250,      -4.19684,1.00000
306.52301,288.73583,      -4.19646,1.00000
306.76300,288.73917,      -4.19608,1.00000
306.99899,288.74250,      -4.19571,1.00000
307.23700,288.74583,      -4.19536,1.00000
307.47800,288.74917,      -4.19501,1.00000
307.71701,288.75250,      -4.19454,1.00000
307.95401,288.75583,      -4.19406,1.00000
308.19199,288.75917,      -4.19365,1.00000
308.42999,288.76250,      -4.19324,1.00000
308.67200,288.76583,      -4.19273,1.00000
308.90799,288.76917,      -4.19221,1.00000
309.14700,288.77250,      -4.19171,1.00000
309.38501,288.77583,      -4.19122,1.00000
309.62601,288.77917,      -4.19066,1.00000
309.86301,288.78250,      -4.18994,1.00000
310.10199,288.78583,      -4.18916,1.00000
310.34100,288.78917,      -4.18849,1.00000
310.57800,288.79250,      -4.18787,1.00000
310.81699,288.79583,      -4.18727,1.00000
311.05499,288.79917,      -4.18666,1.00000
311.29300,288.80250,      -4.18607,1.00000
311.52899,288.80583,      -4.18552,1.00000
311.76901,288.80917,      -4.18503,1.00000
312.00699,288.81250,      -4.18451,1.00000
312.24500,288.81583,      -4.18399,1.00000
312.48499,288.81917,      -4.18348,1.00000
312.72198,288.82250,      -4.18289,1.00000
312.95999,288.82583,      -4.18231,1.00000
313.19901,288.82917,      -4.18179,1.00000
313.43799,288.83250,      -4.18123,1.00000
313.67599,288.83583,      -4.18067,1.00000
313.91501,288.83917,      -4.18007,1.00000
314.15201,288.84250,      -4.17943,1.00000
314.39001,288.84583,      -4.17879,1.00000
314.62799,288.84917,      -4.17816,1.00000
314.86700,288.85250,      -4.17753,1.00000
315.10501,288.85583,      -4.17695,1.00000
315.34201,288.85917,      -4.17644,1.00000
315.58099,288.86250,      -4.17604,1.00000
315.82001,288.86583,      -4.17558,1.00000
316.05801,288.86917,      -4.17508,1.00000
316.29501,288.87250,      -4.17454,1.00000
316.53201,288.87583,      -4.17396,1.00000
316.76999,288.87917,      -4.17333,1.00000
317.00800,288.88250,      -4.17264,1.00000
317.24799,288.88583,      -4.17197,1.00000
317.48499,288.88917,      -4.17130,1.00000
317.72198,288.89250,      -4.17056,1.00000
317.95999,288.89583,      -4.16983,1.00000
318.19800,288.89917,      -4.16911,1.00000
318.43600,288.90250,      -4.16841,1.00000
318.67300,288.90583,      -4.16774,1.00000
318.91101,288.90917,      -4.16706,1.00000
319.14999,288.91250,      -4.16636,1.00000
319.38800,288.91583,      -4.16565,1.00000
319.62500,288.91917,      -4.16498,1.00000
319.86301,288.92250,      -4.16432,1.00000
320.10199,288.92583,      -4.16361,1.00000
320.33801,288.92917,      -4.16281,1.00000
320.57599,288.93250,      -4.16203,1.00000
320.81400,288.93583,      -4.16136,1.00000
321.05200,288.93917,      -4.16063,1.00000
321.28900,288.94250,      -4.15985,1.00000
321.52499,288.94583,      -4.15917,1.00000
321.76099,288.94917,      -4.15848,1.00000
322.00101,288.95250,      -4.15765,1.00000
322.23901,288.95583,      -4.15681,1.00000
322.47699,288.95917,      -4.15597,1.00000
322.71301,288.96250,      -4.15517,1.00000
322.95200,288.96583,      -4.15443,1.00000
323.18799,288.96917,      -4.15368,1.00000
323.42599,288.97250,      -4.15288,1.00000
323.66400,288.97583,      -4.15204,1.00000
323.90100,288.97917,      -4.15122,1.00000
324.14001,288.98250,      -4.15041,1.00000
324.37701,288.98583,      -4.14967,1.00000
324.61499,288.98917,      -4.14891,1.00000
324.85199,288.99250,      -4.14813,1.00000
325.08801,288.99583,      -4.14734,1.00000
325.32599,288.99917,      -4.14658,1.00000
325.56400,289.00250,      -4.14591,1.00000
325.79999,289.00583,      -4.14516,1.00000
326.03900,289.00917,      -4.14439,1.00000
326.27301,289.01250,      -4.14357,1.00000
326.51199,289.01583,      -4.14274,1.00000
326.74899,289.01917,      -4.14186,1.00000
326.98401,289.02250,      -4.14097,1.00000
327.22299,289.02583,      -4.14006,1.00000
327.45700,289.02917,      -4.13909,1.00000
327.69501,289.03250,      -4.13823,1.00000
327.93399,289.03583,      -4.13740,1.00000
328.17099,289.03917,      -4.13659,1.00000
328.40601,289.04250,      -4.13570,1.00000
328.64401,289.04583,      -4.13476,1.00000
328.88000,289.04917,      -4.13383,1.00000
329.11801,289.05250,      -4.13291,1.00000
329.35400,289.05583,      -4.13196,1.00000
329.59100,289.05917,      -4.13104,1.00000
329.82700,289.06250,      -4.13012,1.00000
330.06400,289.06583,      -4.12919,1.00000
330.30200,289.06917,      -4.12826,1.00000
330.53799,289.07250,      -4.12743,1.00000
330.77499,289.07583,      -4.12657,1.00000
331.01099,289.07917,      -4.12571,1.00000
331.24701,289.08250,      -4.12489,1.00000
331.48599,289.08583,      -4.12408,1.00000
331.72101,289.08917,      -4.12323,1.00000
331.95599,289.09250,      -4.12232,1.00000
332.19400,289.09583,      -4.12137,1.00000
332.42899,289.09917,      -4.12042,1.00000
332.66800,289.10250,      -4.11941,1.00000
332.90100,289.10583,      -4.11837,1.00000
333.13901,289.10917,      -4.11729,1.00000
333.37399,289.11250,      -4.11625,1.00000
333.61200,289.11583,      -4.11525,1.00000
333.84799,289.11917,      -4.11422,1.00000
334.08401,289.12250,      -4.11319,1.00000
334.32001,289.12583,      -4.11226,1.00000
334.55600,289.12917,      -4.11143,1.00000
334.79099,289.13250,      -4.11054,1.00000
335.02701,289.13583,      -4.10955,1.00000
335.26300,289.13917,      -4.10853,1.00000
335.50101,289.14250,      -4.10750,1.00000
335.73499,289.14583,      -4.10637,1.00000
335.97101,289.14917,      -4.10529,1.00000
336.20700,289.15250,      -4.10427,1.00000
336.44299,289.15583,      -4.10316,1.00000
336.67899,289.15917,      -4.10202,1.00000
336.91299,289.16250,      -4.10089,1.00000
337.14899,289.16583,      -4.09975,1.00000
337.38400,289.16917,      -4.09863,1.00000
337.62100,289.17250,      -4.09750,1.00000
337.85699,289.17583,      -4.09641,1.00000
338.09299,289.17917,      -4.09535,1.00000
