#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/21                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.03000,73.67167,      -1.28136,1.00000
101.18200,73.67500,      -1.28384,1.00000
101.33900,73.67833,      -1.28636,1.00000
101.49300,73.68167,      -1.28895,1.00000
101.64500,73.68500,      -1.29150,1.00000
101.80300,73.68833,      -1.29403,1.00000
101.95800,73.69167,      -1.29654,1.00000
102.11400,73.69500,      -1.29906,1.00000
102.26900,73.69833,      -1.30157,1.00000
102.42700,73.70167,      -1.30407,1.00000
102.58200,73.70500,      -1.30660,1.00000
102.73800,73.70833,      -1.30921,1.00000
102.89500,73.71167,      -1.31177,1.00000
103.05100,73.71500,      -1.31433,1.00000
103.20400,73.71833,      -1.31690,1.00000
103.36500,73.72167,      -1.31952,1.00000
103.52100,73.72500,      -1.32210,1.00000
103.67900,73.72833,      -1.32463,1.00000
103.83500,73.73167,      -1.32710,1.00000
103.99400,73.73500,      -1.32958,1.00000
104.15200,73.73833,      -1.33205,1.00000
104.31100,73.74167,      -1.33454,1.00000
104.46700,73.74500,      -1.33701,1.00000
104.62600,73.74833,      -1.33950,1.00000
104.78500,73.75167,      -1.34200,1.00000
104.94200,73.75500,      -1.34450,1.00000
105.10000,73.75833,      -1.34703,1.00000
105.26200,73.76167,      -1.34959,1.00000
105.42000,73.76500,      -1.35213,1.00000
105.58100,73.76833,      -1.35464,1.00000
105.74000,73.77167,      -1.35711,1.00000
105.90100,73.77500,      -1.35960,1.00000
106.06000,73.77833,      -1.36212,1.00000
106.21900,73.78167,      -1.36461,1.00000
106.38000,73.78500,      -1.36714,1.00000
106.54200,73.78833,      -1.36971,1.00000
106.70200,73.79167,      -1.37229,1.00000
106.86400,73.79500,      -1.37490,1.00000
107.02100,73.79833,      -1.37751,1.00000
107.18600,73.80167,      -1.38008,1.00000
107.34700,73.80500,      -1.38265,1.00000
107.50700,73.80833,      -1.38522,1.00000
107.66800,73.81167,      -1.38776,1.00000
107.83300,73.81500,      -1.39032,1.00000
107.99500,73.81833,      -1.39287,1.00000
108.15600,73.82167,      -1.39543,1.00000
108.31800,73.82500,      -1.39797,1.00000
108.48200,73.82833,      -1.40048,1.00000
108.64500,73.83167,      -1.40298,1.00000
108.80600,73.83500,      -1.40549,1.00000
108.96900,73.83833,      -1.40798,1.00000
109.13500,73.84167,      -1.41045,1.00000
109.29800,73.84500,      -1.41294,1.00000
109.46000,73.84833,      -1.41546,1.00000
109.62500,73.85167,      -1.41798,1.00000
109.79000,73.85500,      -1.42052,1.00000
109.95200,73.85833,      -1.42313,1.00000
110.11700,73.86167,      -1.42571,1.00000
110.28200,73.86500,      -1.42826,1.00000
110.44800,73.86833,      -1.43078,1.00000
110.61000,73.87167,      -1.43330,1.00000
110.77700,73.87500,      -1.43587,1.00000
110.94300,73.87833,      -1.43841,1.00000
111.10700,73.88167,      -1.44096,1.00000
111.27400,73.88500,      -1.44346,1.00000
111.43900,73.88833,      -1.44596,1.00000
111.60500,73.89167,      -1.44846,1.00000
111.77200,73.89500,      -1.45099,1.00000
111.93700,73.89833,      -1.45351,1.00000
112.10500,73.90167,      -1.45603,1.00000
112.27000,73.90500,      -1.45850,1.00000
112.43700,73.90833,      -1.46099,1.00000
112.60500,73.91167,      -1.46351,1.00000
112.77000,73.91500,      -1.46600,1.00000
112.93800,73.91833,      -1.46858,1.00000
113.10900,73.92167,      -1.47112,1.00000
113.27600,73.92500,      -1.47361,1.00000
113.44400,73.92833,      -1.47608,1.00000
113.61100,73.93167,      -1.47857,1.00000
113.77800,73.93500,      -1.48108,1.00000
113.94900,73.93833,      -1.48358,1.00000
114.11600,73.94167,      -1.48612,1.00000
114.28500,73.94500,      -1.48861,1.00000
114.45400,73.94833,      -1.49099,1.00000
114.62400,73.95167,      -1.49334,1.00000
114.79100,73.95500,      -1.49574,1.00000
114.96100,73.95833,      -1.49823,1.00000
115.13100,73.96167,      -1.50079,1.00000
115.29900,73.96500,      -1.50335,1.00000
115.47200,73.96833,      -1.50589,1.00000
115.64000,73.97167,      -1.50846,1.00000
115.81200,73.97500,      -1.51094,1.00000
115.98100,73.97833,      -1.51342,1.00000
116.15200,73.98167,      -1.51592,1.00000
116.32200,73.98500,      -1.51839,1.00000
116.49200,73.98833,      -1.52090,1.00000
116.66400,73.99167,      -1.52339,1.00000
116.83700,73.99500,      -1.52589,1.00000
117.00800,73.99833,      -1.52837,1.00000
117.18000,74.00167,      -1.53087,1.00000
117.34900,74.00500,      -1.53336,1.00000
117.52200,74.00833,      -1.53582,1.00000
117.69700,74.01167,      -1.53829,1.00000
117.87000,74.01500,      -1.54074,1.00000
118.03900,74.01833,      -1.54320,1.00000
118.21400,74.02167,      -1.54563,1.00000
118.38800,74.02500,      -1.54806,1.00000
118.55900,74.02833,      -1.55051,1.00000
118.73400,74.03167,      -1.55296,1.00000
118.91000,74.03500,      -1.55540,1.00000
119.08100,74.03833,      -1.55783,1.00000
119.25400,74.04167,      -1.56027,1.00000
119.43000,74.04500,      -1.56275,1.00000
119.60300,74.04833,      -1.56529,1.00000
119.77700,74.05167,      -1.56780,1.00000
119.95100,74.05500,      -1.57033,1.00000
120.12400,74.05833,      -1.57284,1.00000
120.30200,74.06167,      -1.57532,1.00000
120.47600,74.06500,      -1.57775,1.00000
120.65100,74.06833,      -1.58016,1.00000
120.82700,74.07167,      -1.58259,1.00000
121.00100,74.07500,      -1.58504,1.00000
121.17700,74.07833,      -1.58758,1.00000
121.35300,74.08167,      -1.59009,1.00000
121.52900,74.08500,      -1.59258,1.00000
121.70400,74.08833,      -1.59509,1.00000
121.88300,74.09167,      -1.59765,1.00000
122.05600,74.09500,      -1.60019,1.00000
122.23300,74.09833,      -1.60268,1.00000
122.41200,74.10167,      -1.60511,1.00000
122.58800,74.10500,      -1.60757,1.00000
122.76500,74.10833,      -1.61004,1.00000
122.94100,74.11167,      -1.61256,1.00000
123.11800,74.11500,      -1.61509,1.00000
123.29700,74.11833,      -1.61756,1.00000
123.47600,74.12167,      -1.61996,1.00000
123.65500,74.12500,      -1.62230,1.00000
123.83300,74.12833,      -1.62459,1.00000
124.01000,74.13167,      -1.62702,1.00000
124.18700,74.13500,      -1.62952,1.00000
124.36700,74.13833,      -1.63214,1.00000
124.54600,74.14167,      -1.63467,1.00000
124.72400,74.14500,      -1.63714,1.00000
124.90500,74.14833,      -1.63953,1.00000
125.08200,74.15167,      -1.64194,1.00000
125.26400,74.15500,      -1.64438,1.00000
125.44200,74.15833,      -1.64689,1.00000
125.62100,74.16167,      -1.64939,1.00000
125.80200,74.16500,      -1.65189,1.00000
125.98100,74.16833,      -1.65431,1.00000
126.16200,74.17167,      -1.65669,1.00000
126.34300,74.17500,      -1.65907,1.00000
126.52300,74.17833,      -1.66147,1.00000
126.70700,74.18167,      -1.66389,1.00000
126.88700,74.18500,      -1.66633,1.00000
127.06800,74.18833,      -1.66879,1.00000
127.24700,74.19167,      -1.67121,1.00000
127.43100,74.19500,      -1.67359,1.00000
127.61200,74.19833,      -1.67592,1.00000
127.79400,74.20167,      -1.67825,1.00000
127.97700,74.20500,      -1.68059,1.00000
128.15800,74.20833,      -1.68295,1.00000
128.33800,74.21167,      -1.68537,1.00000
128.52200,74.21500,      -1.68784,1.00000
128.70599,74.21833,      -1.69027,1.00000
128.89000,74.22167,      -1.69269,1.00000
129.07201,74.22500,      -1.69510,1.00000
129.25600,74.22833,      -1.69753,1.00000
129.43700,74.23167,      -1.69999,1.00000
129.62500,74.23500,      -1.70244,1.00000
129.80701,74.23833,      -1.70486,1.00000
129.99100,74.24167,      -1.70729,1.00000
130.17300,74.24500,      -1.70973,1.00000
130.35899,74.24833,      -1.71216,1.00000
130.54300,74.25167,      -1.71458,1.00000
130.72701,74.25500,      -1.71691,1.00000
130.91299,74.25833,      -1.71926,1.00000
131.09700,74.26167,      -1.72164,1.00000
131.28101,74.26500,      -1.72406,1.00000
131.46700,74.26833,      -1.72647,1.00000
131.65601,74.27167,      -1.72885,1.00000
131.83800,74.27500,      -1.73119,1.00000
132.02400,74.27833,      -1.73349,1.00000
132.20799,74.28167,      -1.73581,1.00000
132.39500,74.28500,      -1.73818,1.00000
132.58200,74.28833,      -1.74063,1.00000
132.76900,74.29167,      -1.74312,1.00000
132.95599,74.29500,      -1.74565,1.00000
133.14500,74.29833,      -1.74811,1.00000
133.33099,74.30167,      -1.75051,1.00000
133.51801,74.30500,      -1.75290,1.00000
133.70599,74.30833,      -1.75529,1.00000
133.89301,74.31167,      -1.75769,1.00000
134.08099,74.31500,      -1.76007,1.00000
134.26801,74.31833,      -1.76243,1.00000
134.45399,74.32167,      -1.76481,1.00000
134.64301,74.32500,      -1.76717,1.00000
134.83299,74.32833,      -1.76951,1.00000
135.02299,74.33167,      -1.77190,1.00000
135.20900,74.33500,      -1.77429,1.00000
135.39900,74.33833,      -1.77671,1.00000
135.59100,74.34167,      -1.77914,1.00000
135.77800,74.34500,      -1.78155,1.00000
135.96600,74.34833,      -1.78397,1.00000
136.15700,74.35167,      -1.78637,1.00000
136.34500,74.35500,      -1.78870,1.00000
136.53600,74.35833,      -1.79106,1.00000
136.72400,74.36167,      -1.79340,1.00000
136.91400,74.36500,      -1.79576,1.00000
137.10600,74.36833,      -1.79818,1.00000
137.29900,74.37167,      -1.80067,1.00000
137.48801,74.37500,      -1.80320,1.00000
137.67700,74.37833,      -1.80565,1.00000
137.86900,74.38167,      -1.80806,1.00000
138.05901,74.38500,      -1.81046,1.00000
138.25301,74.38833,      -1.81280,1.00000
138.44299,74.39167,      -1.81519,1.00000
138.63300,74.39500,      -1.81760,1.00000
138.82500,74.39833,      -1.82001,1.00000
139.01801,74.40167,      -1.82239,1.00000
139.20900,74.40500,      -1.82481,1.00000
139.40300,74.40833,      -1.82720,1.00000
139.59500,74.41167,      -1.82956,1.00000
139.78799,74.41500,      -1.83193,1.00000
139.98199,74.41833,      -1.83429,1.00000
140.17300,74.42167,      -1.83666,1.00000
140.36501,74.42500,      -1.83902,1.00000
140.56000,74.42833,      -1.84139,1.00000
140.75400,74.43167,      -1.84377,1.00000
140.94701,74.43500,      -1.84617,1.00000
141.14101,74.43833,      -1.84860,1.00000
141.33400,74.44167,      -1.85102,1.00000
141.52800,74.44500,      -1.85345,1.00000
141.72400,74.44833,      -1.85587,1.00000
141.91600,74.45167,      -1.85825,1.00000
142.11000,74.45500,      -1.86060,1.00000
142.30299,74.45833,      -1.86289,1.00000
142.50000,74.46167,      -1.86519,1.00000
142.69400,74.46500,      -1.86742,1.00000
142.89000,74.46833,      -1.86962,1.00000
143.08501,74.47167,      -1.87184,1.00000
143.28200,74.47500,      -1.87404,1.00000
143.47600,74.47833,      -1.87621,1.00000
143.67300,74.48167,      -1.87835,1.00000
143.86800,74.48500,      -1.88052,1.00000
144.06400,74.48833,      -1.88274,1.00000
144.25999,74.49167,      -1.88505,1.00000
144.45799,74.49500,      -1.88747,1.00000
144.65199,74.49833,      -1.88995,1.00000
144.85001,74.50167,      -1.89237,1.00000
145.04700,74.50500,      -1.89472,1.00000
145.24400,74.50833,      -1.89708,1.00000
145.44000,74.51167,      -1.89944,1.00000
145.63800,74.51500,      -1.90177,1.00000
145.83701,74.51833,      -1.90405,1.00000
146.03300,74.52167,      -1.90634,1.00000
146.23199,74.52500,      -1.90864,1.00000
146.42999,74.52833,      -1.91099,1.00000
146.62801,74.53167,      -1.91332,1.00000
146.82300,74.53500,      -1.91562,1.00000
147.02499,74.53833,      -1.91793,1.00000
147.22600,74.54167,      -1.92020,1.00000
147.42101,74.54500,      -1.92248,1.00000
147.61900,74.54833,      -1.92481,1.00000
147.81599,74.55167,      -1.92711,1.00000
148.01700,74.55500,      -1.92941,1.00000
148.21600,74.55833,      -1.93172,1.00000
148.41600,74.56167,      -1.93403,1.00000
148.61600,74.56500,      -1.93632,1.00000
148.81599,74.56833,      -1.93860,1.00000
149.01500,74.57167,      -1.94085,1.00000
149.21800,74.57500,      -1.94313,1.00000
149.41800,74.57833,      -1.94541,1.00000
149.61700,74.58167,      -1.94771,1.00000
149.81599,74.58500,      -1.94999,1.00000
150.01700,74.58833,      -1.95230,1.00000
150.21700,74.59167,      -1.95460,1.00000
150.41701,74.59500,      -1.95690,1.00000
150.62100,74.59833,      -1.95922,1.00000
150.81900,74.60167,      -1.96153,1.00000
151.02200,74.60500,      -1.96385,1.00000
151.22400,74.60833,      -1.96620,1.00000
151.42400,74.61167,      -1.96861,1.00000
151.62801,74.61500,      -1.97094,1.00000
151.82700,74.61833,      -1.97322,1.00000
152.02901,74.62167,      -1.97541,1.00000
152.23199,74.62500,      -1.97762,1.00000
152.43500,74.62833,      -1.97979,1.00000
152.63800,74.63167,      -1.98199,1.00000
152.84000,74.63500,      -1.98411,1.00000
153.04401,74.63833,      -1.98622,1.00000
153.24699,74.64167,      -1.98836,1.00000
153.45100,74.64500,      -1.99056,1.00000
153.65401,74.64833,      -1.99278,1.00000
153.85600,74.65167,      -1.99501,1.00000
154.05901,74.65500,      -1.99736,1.00000
154.26199,74.65833,      -1.99966,1.00000
154.46700,74.66167,      -2.00191,1.00000
154.67000,74.66500,      -2.00420,1.00000
154.87199,74.66833,      -2.00648,1.00000
155.07700,74.67167,      -2.00874,1.00000
155.28400,74.67500,      -2.01104,1.00000
155.48801,74.67833,      -2.01332,1.00000
155.69400,74.68167,      -2.01563,1.00000
155.89900,74.68500,      -2.01791,1.00000
156.10400,74.68833,      -2.02022,1.00000
156.30600,74.69167,      -2.02240,1.00000
156.51401,74.69500,      -2.02463,1.00000
156.71800,74.69833,      -2.02685,1.00000
156.92200,74.70167,      -2.02895,1.00000
157.12801,74.70500,      -2.03120,1.00000
157.33299,74.70833,      -2.03346,1.00000
157.53999,74.71167,      -2.03573,1.00000
157.74500,74.71500,      -2.03796,1.00000
157.95100,74.71833,      -2.04027,1.00000
158.16000,74.72167,      -2.04257,1.00000
158.36400,74.72500,      -2.04485,1.00000
158.57001,74.72833,      -2.04709,1.00000
158.77901,74.73167,      -2.04931,1.00000
158.98599,74.73500,      -2.05156,1.00000
159.19400,74.73833,      -2.05378,1.00000
159.39799,74.74167,      -2.05599,1.00000
159.60699,74.74500,      -2.05817,1.00000
159.81100,74.74833,      -2.06039,1.00000
160.02000,74.75167,      -2.06258,1.00000
160.22701,74.75500,      -2.06478,1.00000
160.43401,74.75833,      -2.06696,1.00000
160.64200,74.76167,      -2.06916,1.00000
160.85100,74.76500,      -2.07137,1.00000
161.06000,74.76833,      -2.07359,1.00000
161.26601,74.77167,      -2.07576,1.00000
161.47701,74.77500,      -2.07792,1.00000
161.68100,74.77833,      -2.08007,1.00000
161.89301,74.78167,      -2.08239,1.00000
162.10100,74.78500,      -2.08475,1.00000
162.31200,74.78833,      -2.08703,1.00000
162.51900,74.79167,      -2.08926,1.00000
162.72900,74.79500,      -2.09150,1.00000
162.93700,74.79833,      -2.09378,1.00000
163.14799,74.80167,      -2.09601,1.00000
163.35699,74.80500,      -2.09822,1.00000
163.56700,74.80833,      -2.10037,1.00000
163.77600,74.81167,      -2.10253,1.00000
163.98500,74.81500,      -2.10466,1.00000
164.19501,74.81833,      -2.10696,1.00000
164.40500,74.82167,      -2.10936,1.00000
164.61700,74.82500,      -2.11171,1.00000
164.82700,74.82833,      -2.11392,1.00000
165.03799,74.83167,      -2.11607,1.00000
165.24600,74.83500,      -2.11810,1.00000
165.45900,74.83833,      -2.12016,1.00000
165.66901,74.84167,      -2.12222,1.00000
165.87900,74.84500,      -2.12429,1.00000
166.08900,74.84833,      -2.12627,1.00000
166.30400,74.85167,      -2.12829,1.00000
166.51300,74.85500,      -2.13029,1.00000
166.72400,74.85833,      -2.13234,1.00000
166.93700,74.86167,      -2.13438,1.00000
167.14999,74.86500,      -2.13645,1.00000
167.36200,74.86833,      -2.13855,1.00000
167.57201,74.87167,      -2.14060,1.00000
167.78400,74.87500,      -2.14263,1.00000
167.99800,74.87833,      -2.14465,1.00000
168.21001,74.88167,      -2.14665,1.00000
168.42300,74.88500,      -2.14871,1.00000
168.63600,74.88833,      -2.15075,1.00000
168.84801,74.89167,      -2.15281,1.00000
169.06100,74.89500,      -2.15477,1.00000
169.27400,74.89833,      -2.15687,1.00000
169.48801,74.90167,      -2.15905,1.00000
169.70000,74.90500,      -2.16117,1.00000
169.91499,74.90833,      -2.16322,1.00000
170.12700,74.91167,      -2.16527,1.00000
170.34100,74.91500,      -2.16730,1.00000
170.55600,74.91833,      -2.16928,1.00000
170.77100,74.92167,      -2.17125,1.00000
170.98300,74.92500,      -2.17321,1.00000
171.19501,74.92833,      -2.17535,1.00000
171.41100,74.93167,      -2.17754,1.00000
171.62601,74.93500,      -2.17964,1.00000
171.84000,74.93833,      -2.18169,1.00000
172.05499,74.94167,      -2.18372,1.00000
172.27100,74.94500,      -2.18576,1.00000
172.48399,74.94833,      -2.18770,1.00000
172.70100,74.95167,      -2.18962,1.00000
172.91499,74.95500,      -2.19160,1.00000
173.13100,74.95833,      -2.19354,1.00000
173.34500,74.96167,      -2.19541,1.00000
173.56200,74.96500,      -2.19732,1.00000
173.77600,74.96833,      -2.19925,1.00000
173.99300,74.97167,      -2.20129,1.00000
174.20700,74.97500,      -2.20325,1.00000
174.42500,74.97833,      -2.20528,1.00000
174.64000,74.98167,      -2.20734,1.00000
174.85500,74.98500,      -2.20940,1.00000
175.07201,74.98833,      -2.21150,1.00000
175.28799,74.99167,      -2.21366,1.00000
175.50500,74.99500,      -2.21582,1.00000
175.72099,74.99833,      -2.21796,1.00000
175.93900,75.00167,      -2.21998,1.00000
176.15700,75.00500,      -2.22199,1.00000
176.37601,75.00833,      -2.22403,1.00000
176.59100,75.01167,      -2.22611,1.00000
176.80800,75.01500,      -2.22810,1.00000
177.02299,75.01833,      -2.23020,1.00000
177.24300,75.02167,      -2.23234,1.00000
177.46201,75.02500,      -2.23440,1.00000
177.67900,75.02833,      -2.23646,1.00000
177.89500,75.03167,      -2.23846,1.00000
178.11600,75.03500,      -2.24045,1.00000
178.33099,75.03833,      -2.24248,1.00000
178.55099,75.04167,      -2.24445,1.00000
178.77000,75.04500,      -2.24625,1.00000
178.98801,75.04833,      -2.24810,1.00000
179.20500,75.05167,      -2.25014,1.00000
179.42300,75.05500,      -2.25224,1.00000
179.64500,75.05833,      -2.25425,1.00000
179.86200,75.06167,      -2.25607,1.00000
180.08200,75.06500,      -2.25798,1.00000
180.30099,75.06833,      -2.25981,1.00000
180.51900,75.07167,      -2.26171,1.00000
180.74001,75.07500,      -2.26371,1.00000
180.95900,75.07833,      -2.26571,1.00000
181.17900,75.08167,      -2.26760,1.00000
181.39999,75.08500,      -2.26945,1.00000
181.61700,75.08833,      -2.27140,1.00000
181.84000,75.09167,      -2.27336,1.00000
182.05901,75.09500,      -2.27536,1.00000
182.28000,75.09833,      -2.27733,1.00000
182.50200,75.10167,      -2.27930,1.00000
182.72000,75.10500,      -2.28128,1.00000
182.94200,75.10833,      -2.28328,1.00000
183.16000,75.11167,      -2.28523,1.00000
183.38000,75.11500,      -2.28710,1.00000
183.60400,75.11833,      -2.28895,1.00000
183.82300,75.12167,      -2.29083,1.00000
184.04500,75.12500,      -2.29277,1.00000
184.26401,75.12833,      -2.29472,1.00000
184.48700,75.13167,      -2.29665,1.00000
184.71001,75.13500,      -2.29856,1.00000
184.93100,75.13833,      -2.30045,1.00000
185.15300,75.14167,      -2.30244,1.00000
185.37500,75.14500,      -2.30435,1.00000
185.59801,75.14833,      -2.30616,1.00000
185.81799,75.15167,      -2.30804,1.00000
186.03999,75.15500,      -2.30992,1.00000
186.26401,75.15833,      -2.31181,1.00000
186.48599,75.16167,      -2.31366,1.00000
186.70700,75.16500,      -2.31542,1.00000
186.92999,75.16833,      -2.31718,1.00000
187.15500,75.17167,      -2.31899,1.00000
187.37399,75.17500,      -2.32082,1.00000
187.59801,75.17833,      -2.32265,1.00000
187.82001,75.18167,      -2.32447,1.00000
188.04500,75.18500,      -2.32627,1.00000
188.26801,75.18833,      -2.32818,1.00000
188.49300,75.19167,      -2.33008,1.00000
188.71400,75.19500,      -2.33189,1.00000
188.93600,75.19833,      -2.33367,1.00000
189.16200,75.20167,      -2.33553,1.00000
189.38499,75.20500,      -2.33746,1.00000
189.60699,75.20833,      -2.33939,1.00000
189.83099,75.21167,      -2.34129,1.00000
190.05499,75.21500,      -2.34315,1.00000
190.28200,75.21833,      -2.34498,1.00000
190.50500,75.22167,      -2.34678,1.00000
190.72900,75.22500,      -2.34853,1.00000
190.95300,75.22833,      -2.35022,1.00000
191.17900,75.23167,      -2.35190,1.00000
191.40199,75.23500,      -2.35368,1.00000
191.62801,75.23833,      -2.35550,1.00000
191.85100,75.24167,      -2.35731,1.00000
192.07500,75.24500,      -2.35914,1.00000
192.30200,75.24833,      -2.36095,1.00000
192.52600,75.25167,      -2.36282,1.00000
192.75000,75.25500,      -2.36466,1.00000
192.97701,75.25833,      -2.36642,1.00000
193.20399,75.26167,      -2.36808,1.00000
193.42900,75.26500,      -2.36977,1.00000
193.65401,75.26833,      -2.37152,1.00000
193.87900,75.27167,      -2.37342,1.00000
194.10400,75.27500,      -2.37534,1.00000
194.32899,75.27833,      -2.37716,1.00000
194.55400,75.28167,      -2.37894,1.00000
194.78101,75.28500,      -2.38071,1.00000
195.00999,75.28833,      -2.38246,1.00000
195.23300,75.29167,      -2.38419,1.00000
195.46001,75.29500,      -2.38575,1.00000
195.68700,75.29833,      -2.38727,1.00000
195.91299,75.30167,      -2.38880,1.00000
196.13901,75.30500,      -2.39036,1.00000
196.36501,75.30833,      -2.39195,1.00000
196.59200,75.31167,      -2.39364,1.00000
196.81900,75.31500,      -2.39538,1.00000
197.04401,75.31833,      -2.39712,1.00000
197.27200,75.32167,      -2.39879,1.00000
197.49899,75.32500,      -2.40043,1.00000
197.72701,75.32833,      -2.40207,1.00000
197.95399,75.33167,      -2.40377,1.00000
198.18201,75.33500,      -2.40549,1.00000
198.40700,75.33833,      -2.40721,1.00000
198.63600,75.34167,      -2.40885,1.00000
198.86301,75.34500,      -2.41053,1.00000
199.09000,75.34833,      -2.41223,1.00000
199.31900,75.35167,      -2.41396,1.00000
199.54500,75.35500,      -2.41562,1.00000
199.77200,75.35833,      -2.41741,1.00000
199.99800,75.36167,      -2.41920,1.00000
200.23000,75.36500,      -2.42094,1.00000
200.45799,75.36833,      -2.42267,1.00000
200.68600,75.37167,      -2.42436,1.00000
200.91499,75.37500,      -2.42595,1.00000
201.14200,75.37833,      -2.42746,1.00000
201.37199,75.38167,      -2.42889,1.00000
201.60201,75.38500,      -2.43036,1.00000
201.83000,75.38833,      -2.43188,1.00000
202.05800,75.39167,      -2.43335,1.00000
202.28799,75.39500,      -2.43473,1.00000
202.51500,75.39833,      -2.43620,1.00000
202.74400,75.40167,      -2.43767,1.00000
202.97400,75.40500,      -2.43907,1.00000
203.20399,75.40833,      -2.44046,1.00000
203.43401,75.41167,      -2.44176,1.00000
203.66200,75.41500,      -2.44315,1.00000
203.89200,75.41833,      -2.44458,1.00000
204.12199,75.42167,      -2.44607,1.00000
204.35100,75.42500,      -2.44767,1.00000
204.57899,75.42833,      -2.44915,1.00000
204.81000,75.43167,      -2.45064,1.00000
205.03900,75.43500,      -2.45218,1.00000
205.27000,75.43833,      -2.45373,1.00000
205.49699,75.44167,      -2.45527,1.00000
205.73000,75.44500,      -2.45674,1.00000
205.95799,75.44833,      -2.45817,1.00000
206.18800,75.45167,      -2.45948,1.00000
206.41901,75.45500,      -2.46063,1.00000
206.64900,75.45833,      -2.46181,1.00000
206.88000,75.46167,      -2.46304,1.00000
207.11200,75.46500,      -2.46432,1.00000
207.34000,75.46833,      -2.46567,1.00000
207.57100,75.47167,      -2.46710,1.00000
207.80099,75.47500,      -2.46864,1.00000
208.03300,75.47833,      -2.47022,1.00000
208.26300,75.48167,      -2.47176,1.00000
208.49400,75.48500,      -2.47332,1.00000
208.72600,75.48833,      -2.47475,1.00000
208.95799,75.49167,      -2.47620,1.00000
209.19000,75.49500,      -2.47765,1.00000
209.41800,75.49833,      -2.47900,1.00000
209.64999,75.50167,      -2.48027,1.00000
209.88100,75.50500,      -2.48157,1.00000
210.11600,75.50833,      -2.48289,1.00000
210.34801,75.51167,      -2.48417,1.00000
210.57700,75.51500,      -2.48542,1.00000
210.80901,75.51833,      -2.48670,1.00000
211.03799,75.52167,      -2.48797,1.00000
211.27100,75.52500,      -2.48934,1.00000
211.50600,75.52833,      -2.49068,1.00000
211.73599,75.53167,      -2.49196,1.00000
211.96700,75.53500,      -2.49324,1.00000
212.20000,75.53833,      -2.49459,1.00000
212.42999,75.54167,      -2.49594,1.00000
212.66299,75.54500,      -2.49723,1.00000
212.89600,75.54833,      -2.49850,1.00000
213.12900,75.55167,      -2.49977,1.00000
213.36200,75.55500,      -2.50091,1.00000
213.59500,75.55833,      -2.50211,1.00000
213.82600,75.56167,      -2.50332,1.00000
214.06000,75.56500,      -2.50452,1.00000
214.29201,75.56833,      -2.50579,1.00000
214.52600,75.57167,      -2.50708,1.00000
214.75700,75.57500,      -2.50826,1.00000
214.99001,75.57833,      -2.50940,1.00000
215.22301,75.58167,      -2.51060,1.00000
215.45700,75.58500,      -2.51184,1.00000
215.69000,75.58833,      -2.51306,1.00000
215.92500,75.59167,      -2.51424,1.00000
216.15800,75.59500,      -2.51545,1.00000
216.39200,75.59833,      -2.51660,1.00000
216.62300,75.60167,      -2.51772,1.00000
216.86000,75.60500,      -2.51884,1.00000
217.09399,75.60833,      -2.51990,1.00000
217.32700,75.61167,      -2.52099,1.00000
217.55901,75.61500,      -2.52211,1.00000
217.79500,75.61833,      -2.52324,1.00000
218.02600,75.62167,      -2.52434,1.00000
218.26100,75.62500,      -2.52549,1.00000
218.50000,75.62833,      -2.52674,1.00000
218.73000,75.63167,      -2.52801,1.00000
218.96400,75.63500,      -2.52923,1.00000
219.19800,75.63833,      -2.53040,1.00000
219.43201,75.64167,      -2.53154,1.00000
219.66701,75.64500,      -2.53279,1.00000
219.90300,75.64833,      -2.53396,1.00000
220.13600,75.65167,      -2.53508,1.00000
