#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/21                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
154.93600, 3.70667,-2.08975,1.00000
155.12601, 3.71000,-2.09132,1.00000
155.31799, 3.71333,-2.09279,1.00000
155.50700, 3.71667,-2.09420,1.00000
155.69701, 3.72000,-2.09561,1.00000
155.89101, 3.72333,-2.09704,1.00000
156.08000, 3.72667,-2.09843,1.00000
156.27100, 3.73000,-2.09981,1.00000
156.46300, 3.73333,-2.10131,1.00000
156.65199, 3.73667,-2.10285,1.00000
156.84399, 3.74000,-2.10428,1.00000
157.03400, 3.74333,-2.10565,1.00000
157.22600, 3.74667,-2.10701,1.00000
157.42000, 3.75000,-2.10837,1.00000
157.61099, 3.75333,-2.10989,1.00000
157.80299, 3.75667,-2.11158,1.00000
157.99400, 3.76000,-2.11321,1.00000
158.18900, 3.76333,-2.11481,1.00000
158.38000, 3.76667,-2.11634,1.00000
158.57100, 3.77000,-2.11771,1.00000
158.76401, 3.77333,-2.11918,1.00000
158.95799, 3.77667,-2.12054,1.00000
159.14799, 3.78000,-2.12187,1.00000
159.34100, 3.78333,-2.12333,1.00000
159.53500, 3.78667,-2.12482,1.00000
159.73000, 3.79000,-2.12636,1.00000
159.92000, 3.79333,-2.12791,1.00000
160.11700, 3.79667,-2.12935,1.00000
160.30701, 3.80000,-2.13072,1.00000
160.50101, 3.80333,-2.13211,1.00000
160.69299, 3.80667,-2.13353,1.00000
160.88600, 3.81000,-2.13486,1.00000
161.08000, 3.81333,-2.13615,1.00000
161.27299, 3.81667,-2.13743,1.00000
161.46700, 3.82000,-2.13877,1.00000
161.66299, 3.82333,-2.14019,1.00000
161.85699, 3.82667,-2.14156,1.00000
162.05099, 3.83000,-2.14297,1.00000
162.24699, 3.83333,-2.14437,1.00000
162.44299, 3.83667,-2.14571,1.00000
162.63499, 3.84000,-2.14722,1.00000
162.82899, 3.84333,-2.14874,1.00000
163.02400, 3.84667,-2.15027,1.00000
163.21899, 3.85000,-2.15174,1.00000
163.41499, 3.85333,-2.15314,1.00000
163.61000, 3.85667,-2.15449,1.00000
163.80499, 3.86000,-2.15575,1.00000
164.00101, 3.86333,-2.15697,1.00000
164.19600, 3.86667,-2.15819,1.00000
164.39101, 3.87000,-2.15946,1.00000
164.58701, 3.87333,-2.16075,1.00000
164.78300, 3.87667,-2.16200,1.00000
164.98000, 3.88000,-2.16329,1.00000
165.17599, 3.88333,-2.16461,1.00000
165.37300, 3.88667,-2.16591,1.00000
165.57001, 3.89000,-2.16724,1.00000
165.76500, 3.89333,-2.16860,1.00000
165.96201, 3.89667,-2.17003,1.00000
166.16000, 3.90000,-2.17149,1.00000
166.35600, 3.90333,-2.17292,1.00000
166.55299, 3.90667,-2.17433,1.00000
166.74699, 3.91000,-2.17569,1.00000
166.94600, 3.91333,-2.17703,1.00000
167.14301, 3.91667,-2.17837,1.00000
167.34300, 3.92000,-2.17969,1.00000
167.53999, 3.92333,-2.18101,1.00000
167.73599, 3.92667,-2.18240,1.00000
167.93401, 3.93000,-2.18386,1.00000
168.13400, 3.93333,-2.18513,1.00000
168.33200, 3.93667,-2.18637,1.00000
168.52901, 3.94000,-2.18760,1.00000
168.72701, 3.94333,-2.18890,1.00000
168.92700, 3.94667,-2.19022,1.00000
169.12199, 3.95000,-2.19149,1.00000
169.32300, 3.95333,-2.19272,1.00000
169.52200, 3.95667,-2.19400,1.00000
169.71899, 3.96000,-2.19518,1.00000
169.92000, 3.96333,-2.19632,1.00000
170.11700, 3.96667,-2.19756,1.00000
170.31700, 3.97000,-2.19892,1.00000
170.51700, 3.97333,-2.20027,1.00000
170.71600, 3.97667,-2.20162,1.00000
170.91499, 3.98000,-2.20286,1.00000
171.11600, 3.98333,-2.20408,1.00000
171.31300, 3.98667,-2.20536,1.00000
171.51401, 3.99000,-2.20666,1.00000
171.71700, 3.99333,-2.20793,1.00000
171.91701, 3.99667,-2.20920,1.00000
172.11600, 4.00000,-2.21048,1.00000
172.31599, 4.00333,-2.21167,1.00000
172.51900, 4.00667,-2.21295,1.00000
172.71600, 4.01000,-2.21427,1.00000
172.91800, 4.01333,-2.21561,1.00000
173.11800, 4.01667,-2.21683,1.00000
173.32001, 4.02000,-2.21798,1.00000
173.51900, 4.02333,-2.21919,1.00000
173.72200, 4.02667,-2.22040,1.00000
173.92200, 4.03000,-2.22159,1.00000
174.12399, 4.03333,-2.22276,1.00000
174.32600, 4.03667,-2.22399,1.00000
174.52600, 4.04000,-2.22523,1.00000
174.73000, 4.04333,-2.22648,1.00000
174.93201, 4.04667,-2.22777,1.00000
175.13000, 4.05000,-2.22904,1.00000
175.33400, 4.05333,-2.23033,1.00000
175.53799, 4.05667,-2.23156,1.00000
175.73700, 4.06000,-2.23280,1.00000
175.94299, 4.06333,-2.23401,1.00000
176.14500, 4.06667,-2.23526,1.00000
176.34599, 4.07000,-2.23655,1.00000
176.55099, 4.07333,-2.23786,1.00000
176.75101, 4.07667,-2.23908,1.00000
176.95500, 4.08000,-2.24017,1.00000
177.15700, 4.08333,-2.24147,1.00000
177.36200, 4.08667,-2.24273,1.00000
177.56500, 4.09000,-2.24403,1.00000
177.77000, 4.09333,-2.24528,1.00000
177.97099, 4.09667,-2.24655,1.00000
178.17500, 4.10000,-2.24792,1.00000
178.37900, 4.10333,-2.24921,1.00000
178.58400, 4.10667,-2.25052,1.00000
178.78500, 4.11000,-2.25189,1.00000
178.99200, 4.11333,-2.25319,1.00000
179.19701, 4.11667,-2.25450,1.00000
179.39900, 4.12000,-2.25576,1.00000
179.60400, 4.12333,-2.25699,1.00000
179.80800, 4.12667,-2.25820,1.00000
180.01199, 4.13000,-2.25944,1.00000
180.21800, 4.13333,-2.26065,1.00000
180.42300, 4.13667,-2.26188,1.00000
180.62601, 4.14000,-2.26310,1.00000
180.83099, 4.14333,-2.26433,1.00000
181.03700, 4.14667,-2.26550,1.00000
181.24200, 4.15000,-2.26661,1.00000
181.44600, 4.15333,-2.26776,1.00000
181.65401, 4.15667,-2.26881,1.00000
181.85899, 4.16000,-2.26968,1.00000
182.06500, 4.16333,-2.27055,1.00000
182.27200, 4.16667,-2.27154,1.00000
182.47600, 4.17000,-2.27262,1.00000
182.68201, 4.17333,-2.27378,1.00000
182.88901, 4.17667,-2.27488,1.00000
183.09700, 4.18000,-2.27596,1.00000
183.30099, 4.18333,-2.27714,1.00000
183.50800, 4.18667,-2.27826,1.00000
183.71600, 4.19000,-2.27939,1.00000
183.92101, 4.19333,-2.28049,1.00000
184.12801, 4.19667,-2.28157,1.00000
184.33200, 4.20000,-2.28262,1.00000
184.54201, 4.20333,-2.28360,1.00000
184.74600, 4.20667,-2.28462,1.00000
184.95700, 4.21000,-2.28568,1.00000
185.16499, 4.21333,-2.28679,1.00000
185.37100, 4.21667,-2.28794,1.00000
185.57700, 4.22000,-2.28909,1.00000
185.78500, 4.22333,-2.29021,1.00000
185.99400, 4.22667,-2.29128,1.00000
186.20200, 4.23000,-2.29226,1.00000
186.40800, 4.23333,-2.29325,1.00000
186.61700, 4.23667,-2.29415,1.00000
186.82600, 4.24000,-2.29508,1.00000
187.03300, 4.24333,-2.29603,1.00000
187.24100, 4.24667,-2.29699,1.00000
187.45000, 4.25000,-2.29798,1.00000
187.66000, 4.25333,-2.29902,1.00000
187.86900, 4.25667,-2.30010,1.00000
188.07899, 4.26000,-2.30121,1.00000
188.28700, 4.26333,-2.30227,1.00000
188.49300, 4.26667,-2.30334,1.00000
188.70500, 4.27000,-2.30441,1.00000
188.91299, 4.27333,-2.30551,1.00000
189.12300, 4.27667,-2.30664,1.00000
189.33000, 4.28000,-2.30771,1.00000
189.53999, 4.28333,-2.30871,1.00000
189.75200, 4.28667,-2.30968,1.00000
189.96100, 4.29000,-2.31066,1.00000
190.16901, 4.29333,-2.31161,1.00000
190.38200, 4.29667,-2.31255,1.00000
190.58900, 4.30000,-2.31347,1.00000
190.79700, 4.30333,-2.31435,1.00000
191.00900, 4.30667,-2.31533,1.00000
191.22200, 4.31000,-2.31639,1.00000
191.43100, 4.31333,-2.31739,1.00000
191.64000, 4.31667,-2.31837,1.00000
191.85100, 4.32000,-2.31927,1.00000
192.06200, 4.32333,-2.32014,1.00000
192.27299, 4.32667,-2.32103,1.00000
192.48500, 4.33000,-2.32193,1.00000
192.69701, 4.33333,-2.32284,1.00000
192.90700, 4.33667,-2.32376,1.00000
193.11700, 4.34000,-2.32463,1.00000
193.33000, 4.34333,-2.32545,1.00000
193.54100, 4.34667,-2.32627,1.00000
193.75200, 4.35000,-2.32711,1.00000
193.96300, 4.35333,-2.32794,1.00000
194.17599, 4.35667,-2.32871,1.00000
194.38699, 4.36000,-2.32961,1.00000
194.59900, 4.36333,-2.33068,1.00000
194.81200, 4.36667,-2.33176,1.00000
195.02400, 4.37000,-2.33281,1.00000
195.23599, 4.37333,-2.33378,1.00000
195.44800, 4.37667,-2.33476,1.00000
195.66000, 4.38000,-2.33562,1.00000
195.87100, 4.38333,-2.33645,1.00000
196.08501, 4.38667,-2.33721,1.00000
196.29700, 4.39000,-2.33800,1.00000
196.50800, 4.39333,-2.33879,1.00000
196.72200, 4.39667,-2.33962,1.00000
196.93500, 4.40000,-2.34031,1.00000
197.14799, 4.40333,-2.34094,1.00000
197.36301, 4.40667,-2.34163,1.00000
197.57500, 4.41000,-2.34236,1.00000
197.78799, 4.41333,-2.34310,1.00000
198.00101, 4.41667,-2.34378,1.00000
198.21400, 4.42000,-2.34452,1.00000
198.42700, 4.42333,-2.34534,1.00000
198.64000, 4.42667,-2.34634,1.00000
198.85699, 4.43000,-2.34734,1.00000
199.07001, 4.43333,-2.34830,1.00000
199.28500, 4.43667,-2.34918,1.00000
199.49699, 4.44000,-2.35008,1.00000
199.71300, 4.44333,-2.35098,1.00000
199.92700, 4.44667,-2.35185,1.00000
200.14301, 4.45000,-2.35268,1.00000
200.35300, 4.45333,-2.35341,1.00000
200.57001, 4.45667,-2.35405,1.00000
200.78300, 4.46000,-2.35474,1.00000
200.99899, 4.46333,-2.35555,1.00000
201.21300, 4.46667,-2.35637,1.00000
201.42999, 4.47000,-2.35716,1.00000
201.64500, 4.47333,-2.35794,1.00000
201.85800, 4.47667,-2.35873,1.00000
202.07300, 4.48000,-2.35953,1.00000
202.28999, 4.48333,-2.36031,1.00000
202.50400, 4.48667,-2.36113,1.00000
202.71899, 4.49000,-2.36193,1.00000
202.93300, 4.49333,-2.36283,1.00000
203.15199, 4.49667,-2.36363,1.00000
203.36700, 4.50000,-2.36440,1.00000
203.58299, 4.50333,-2.36514,1.00000
203.79800, 4.50667,-2.36580,1.00000
204.01401, 4.51000,-2.36651,1.00000
204.22900, 4.51333,-2.36722,1.00000
204.44400, 4.51667,-2.36813,1.00000
204.66100, 4.52000,-2.36895,1.00000
204.87601, 4.52333,-2.36974,1.00000
205.09399, 4.52667,-2.37046,1.00000
205.30901, 4.53000,-2.37112,1.00000
205.52699, 4.53333,-2.37179,1.00000
205.74500, 4.53667,-2.37238,1.00000
205.96001, 4.54000,-2.37299,1.00000
206.17599, 4.54333,-2.37359,1.00000
206.39400, 4.54667,-2.37413,1.00000
206.61000, 4.55000,-2.37473,1.00000
206.82800, 4.55333,-2.37529,1.00000
207.04500, 4.55667,-2.37595,1.00000
207.26100, 4.56000,-2.37669,1.00000
207.47900, 4.56333,-2.37753,1.00000
207.69501, 4.56667,-2.37834,1.00000
207.91299, 4.57000,-2.37903,1.00000
208.12801, 4.57333,-2.37963,1.00000
208.34900, 4.57667,-2.38024,1.00000
208.56300, 4.58000,-2.38075,1.00000
208.78101, 4.58333,-2.38137,1.00000
209.00101, 4.58667,-2.38194,1.00000
209.22099, 4.59000,-2.38256,1.00000
209.43600, 4.59333,-2.38320,1.00000
209.65500, 4.59667,-2.38399,1.00000
209.87100, 4.60000,-2.38483,1.00000
210.08900, 4.60333,-2.38556,1.00000
210.30701, 4.60667,-2.38624,1.00000
210.52699, 4.61000,-2.38683,1.00000
210.74600, 4.61333,-2.38743,1.00000
210.96201, 4.61667,-2.38803,1.00000
211.18201, 4.62000,-2.38874,1.00000
211.39999, 4.62333,-2.38952,1.00000
211.61800, 4.62667,-2.39015,1.00000
211.83800, 4.63000,-2.39079,1.00000
212.05600, 4.63333,-2.39147,1.00000
212.27800, 4.63667,-2.39220,1.00000
212.49500, 4.64000,-2.39291,1.00000
212.71300, 4.64333,-2.39361,1.00000
212.93300, 4.64667,-2.39433,1.00000
213.15199, 4.65000,-2.39509,1.00000
213.37100, 4.65333,-2.39574,1.00000
213.58900, 4.65667,-2.39624,1.00000
213.81100, 4.66000,-2.39667,1.00000
214.02901, 4.66333,-2.39705,1.00000
214.24899, 4.66667,-2.39742,1.00000
214.47000, 4.67000,-2.39791,1.00000
214.68800, 4.67333,-2.39857,1.00000
214.90800, 4.67667,-2.39933,1.00000
215.13000, 4.68000,-2.40011,1.00000
215.34900, 4.68333,-2.40086,1.00000
215.56799, 4.68667,-2.40159,1.00000
215.78700, 4.69000,-2.40231,1.00000
216.00700, 4.69333,-2.40309,1.00000
216.22800, 4.69667,-2.40386,1.00000
216.44800, 4.70000,-2.40456,1.00000
216.66901, 4.70333,-2.40504,1.00000
216.89000, 4.70667,-2.40546,1.00000
217.11099, 4.71000,-2.40586,1.00000
217.33099, 4.71333,-2.40614,1.00000
217.55200, 4.71667,-2.40641,1.00000
217.77200, 4.72000,-2.40669,1.00000
217.99200, 4.72333,-2.40707,1.00000
218.21300, 4.72667,-2.40752,1.00000
218.43500, 4.73000,-2.40812,1.00000
218.65601, 4.73333,-2.40869,1.00000
218.87500, 4.73667,-2.40931,1.00000
219.09599, 4.74000,-2.40991,1.00000
219.32001, 4.74333,-2.41056,1.00000
219.53700, 4.74667,-2.41114,1.00000
219.75900, 4.75000,-2.41156,1.00000
219.98300, 4.75333,-2.41200,1.00000
220.20300, 4.75667,-2.41252,1.00000
220.42300, 4.76000,-2.41306,1.00000
220.64400, 4.76333,-2.41367,1.00000
220.86800, 4.76667,-2.41440,1.00000
221.08900, 4.77000,-2.41509,1.00000
221.31000, 4.77333,-2.41572,1.00000
221.53300, 4.77667,-2.41630,1.00000
221.75400, 4.78000,-2.41686,1.00000
221.97701, 4.78333,-2.41743,1.00000
222.19701, 4.78667,-2.41799,1.00000
222.41901, 4.79000,-2.41852,1.00000
222.64200, 4.79333,-2.41905,1.00000
222.86501, 4.79667,-2.41958,1.00000
223.08701, 4.80000,-2.42003,1.00000
223.30901, 4.80333,-2.42049,1.00000
223.53000, 4.80667,-2.42095,1.00000
223.75301, 4.81000,-2.42136,1.00000
223.97400, 4.81333,-2.42180,1.00000
224.19901, 4.81667,-2.42231,1.00000
224.42000, 4.82000,-2.42272,1.00000
224.64301, 4.82333,-2.42314,1.00000
224.86501, 4.82667,-2.42361,1.00000
225.08701, 4.83000,-2.42414,1.00000
225.31000, 4.83333,-2.42478,1.00000
225.53400, 4.83667,-2.42551,1.00000
225.75800, 4.84000,-2.42620,1.00000
225.97900, 4.84333,-2.42681,1.00000
226.20500, 4.84667,-2.42733,1.00000
226.42700, 4.85000,-2.42788,1.00000
226.64999, 4.85333,-2.42857,1.00000
226.87399, 4.85667,-2.42919,1.00000
227.09700, 4.86000,-2.42962,1.00000
227.32001, 4.86333,-2.42990,1.00000
227.54401, 4.86667,-2.43014,1.00000
227.76601, 4.87000,-2.43044,1.00000
227.98900, 4.87333,-2.43086,1.00000
228.21400, 4.87667,-2.43147,1.00000
228.43600, 4.88000,-2.43202,1.00000
228.66000, 4.88333,-2.43248,1.00000
228.88400, 4.88667,-2.43289,1.00000
229.10800, 4.89000,-2.43331,1.00000
229.33299, 4.89333,-2.43373,1.00000
229.55499, 4.89667,-2.43416,1.00000
229.78101, 4.90000,-2.43464,1.00000
230.00301, 4.90333,-2.43523,1.00000
230.22701, 4.90667,-2.43581,1.00000
230.45200, 4.91000,-2.43634,1.00000
230.67500, 4.91333,-2.43689,1.00000
230.90100, 4.91667,-2.43746,1.00000
231.12601, 4.92000,-2.43806,1.00000
231.35001, 4.92333,-2.43852,1.00000
231.57500, 4.92667,-2.43901,1.00000
231.79900, 4.93000,-2.43958,1.00000
232.02299, 4.93333,-2.44018,1.00000
232.24800, 4.93667,-2.44084,1.00000
232.47099, 4.94000,-2.44143,1.00000
232.69400, 4.94333,-2.44194,1.00000
232.92000, 4.94667,-2.44237,1.00000
233.14500, 4.95000,-2.44278,1.00000
233.36900, 4.95333,-2.44318,1.00000
233.59300, 4.95667,-2.44360,1.00000
233.81900, 4.96000,-2.44409,1.00000
234.04300, 4.96333,-2.44467,1.00000
234.26900, 4.96667,-2.44533,1.00000
234.49300, 4.97000,-2.44595,1.00000
234.71899, 4.97333,-2.44648,1.00000
234.94400, 4.97667,-2.44695,1.00000
235.16901, 4.98000,-2.44753,1.00000
235.39400, 4.98333,-2.44821,1.00000
235.61900, 4.98667,-2.44867,1.00000
235.84399, 4.99000,-2.44910,1.00000
236.06900, 4.99333,-2.44957,1.00000
236.29601, 4.99667,-2.44995,1.00000
236.52200, 5.00000,-2.45034,1.00000
236.74600, 5.00333,-2.45076,1.00000
236.97099, 5.00667,-2.45123,1.00000
237.19800, 5.01000,-2.45165,1.00000
237.42101, 5.01333,-2.45215,1.00000
237.64600, 5.01667,-2.45270,1.00000
237.87300, 5.02000,-2.45317,1.00000
238.09900, 5.02333,-2.45357,1.00000
238.32401, 5.02667,-2.45385,1.00000
238.55000, 5.03000,-2.45417,1.00000
238.77600, 5.03333,-2.45458,1.00000
239.00101, 5.03667,-2.45497,1.00000
239.22600, 5.04000,-2.45536,1.00000
239.45300, 5.04333,-2.45586,1.00000
239.67900, 5.04667,-2.45631,1.00000
239.90401, 5.05000,-2.45674,1.00000
240.12900, 5.05333,-2.45718,1.00000
240.35699, 5.05667,-2.45765,1.00000
240.58299, 5.06000,-2.45820,1.00000
240.80901, 5.06333,-2.45879,1.00000
241.03600, 5.06667,-2.45936,1.00000
241.26100, 5.07000,-2.45981,1.00000
241.48900, 5.07333,-2.46026,1.00000
241.71600, 5.07667,-2.46078,1.00000
241.94099, 5.08000,-2.46127,1.00000
242.16600, 5.08333,-2.46176,1.00000
242.39200, 5.08667,-2.46220,1.00000
242.61900, 5.09000,-2.46259,1.00000
242.84599, 5.09333,-2.46307,1.00000
243.07300, 5.09667,-2.46354,1.00000
243.30000, 5.10000,-2.46390,1.00000
243.52699, 5.10333,-2.46420,1.00000
243.75200, 5.10667,-2.46453,1.00000
243.97900, 5.11000,-2.46491,1.00000
244.20599, 5.11333,-2.46526,1.00000
244.43300, 5.11667,-2.46559,1.00000
244.66100, 5.12000,-2.46591,1.00000
244.88901, 5.12333,-2.46625,1.00000
245.11200, 5.12667,-2.46658,1.00000
245.34000, 5.13000,-2.46685,1.00000
245.56700, 5.13333,-2.46707,1.00000
245.79300, 5.13667,-2.46732,1.00000
246.02100, 5.14000,-2.46773,1.00000
246.25000, 5.14333,-2.46816,1.00000
246.47501, 5.14667,-2.46850,1.00000
246.70200, 5.15000,-2.46884,1.00000
246.92799, 5.15333,-2.46920,1.00000
247.15500, 5.15667,-2.46962,1.00000
247.38300, 5.16000,-2.47002,1.00000
247.61000, 5.16333,-2.47041,1.00000
247.83701, 5.16667,-2.47069,1.00000
248.06599, 5.17000,-2.47087,1.00000
248.29300, 5.17333,-2.47109,1.00000
248.52000, 5.17667,-2.47130,1.00000
248.74699, 5.18000,-2.47162,1.00000
248.97501, 5.18333,-2.47202,1.00000
249.20100, 5.18667,-2.47244,1.00000
249.42999, 5.19000,-2.47283,1.00000
249.65700, 5.19333,-2.47307,1.00000
249.88400, 5.19667,-2.47321,1.00000
250.11301, 5.20000,-2.47338,1.00000
250.33900, 5.20333,-2.47367,1.00000
250.56900, 5.20667,-2.47392,1.00000
250.79500, 5.21000,-2.47417,1.00000
251.02299, 5.21333,-2.47446,1.00000
251.25101, 5.21667,-2.47480,1.00000
251.47800, 5.22000,-2.47525,1.00000
251.70700, 5.22333,-2.47565,1.00000
251.93300, 5.22667,-2.47605,1.00000
252.16100, 5.23000,-2.47632,1.00000
252.39000, 5.23333,-2.47663,1.00000
252.61800, 5.23667,-2.47697,1.00000
252.84500, 5.24000,-2.47731,1.00000
253.07401, 5.24333,-2.47763,1.00000
253.30200, 5.24667,-2.47795,1.00000
253.52800, 5.25000,-2.47823,1.00000
253.75800, 5.25333,-2.47851,1.00000
253.98599, 5.25667,-2.47875,1.00000
254.21201, 5.26000,-2.47901,1.00000
254.44200, 5.26333,-2.47933,1.00000
254.66901, 5.26667,-2.47964,1.00000
254.89700, 5.27000,-2.47983,1.00000
255.12601, 5.27333,-2.48001,1.00000
255.35400, 5.27667,-2.48023,1.00000
255.58299, 5.28000,-2.48050,1.00000
255.81100, 5.28333,-2.48076,1.00000
256.03900, 5.28667,-2.48086,1.00000
256.26999, 5.29000,-2.48094,1.00000
256.49701, 5.29333,-2.48093,1.00000
256.72501, 5.29667,-2.48101,1.00000
256.95401, 5.30000,-2.48117,1.00000
257.17999, 5.30333,-2.48128,1.00000
257.41000, 5.30667,-2.48141,1.00000
257.64001, 5.31000,-2.48153,1.00000
257.86899, 5.31333,-2.48166,1.00000
258.09500, 5.31667,-2.48184,1.00000
258.32401, 5.32000,-2.48201,1.00000
258.55301, 5.32333,-2.48222,1.00000
258.78101, 5.32667,-2.48249,1.00000
259.01001, 5.33000,-2.48276,1.00000
259.23901, 5.33333,-2.48300,1.00000
259.47000, 5.33667,-2.48322,1.00000
259.69699, 5.34000,-2.48344,1.00000
259.92499, 5.34333,-2.48359,1.00000
260.15302, 5.34667,-2.48375,1.00000
260.38300, 5.35000,-2.48390,1.00000
260.61301, 5.35333,-2.48408,1.00000
260.84299, 5.35667,-2.48436,1.00000
261.07001, 5.36000,-2.48468,1.00000
261.29999, 5.36333,-2.48497,1.00000
261.52701, 5.36667,-2.48528,1.00000
261.75699, 5.37000,-2.48554,1.00000
261.98700, 5.37333,-2.48583,1.00000
262.21500, 5.37667,-2.48607,1.00000
262.44299, 5.38000,-2.48632,1.00000
262.67300, 5.38333,-2.48652,1.00000
262.90302, 5.38667,-2.48664,1.00000
263.13300, 5.39000,-2.48674,1.00000
263.36200, 5.39333,-2.48680,1.00000
263.59100, 5.39667,-2.48674,1.00000
263.81799, 5.40000,-2.48668,1.00000
264.04999, 5.40333,-2.48662,1.00000
264.27701, 5.40667,-2.48644,1.00000
264.50800, 5.41000,-2.48647,1.00000
264.73700, 5.41333,-2.48659,1.00000
264.96701, 5.41667,-2.48675,1.00000
265.19400, 5.42000,-2.48689,1.00000
265.42599, 5.42333,-2.48726,1.00000
265.65399, 5.42667,-2.48729,1.00000
265.88501, 5.43000,-2.48736,1.00000
266.11200, 5.43333,-2.48746,1.00000
266.34299, 5.43667,-2.48752,1.00000
266.57199, 5.44000,-2.48749,1.00000
266.79999, 5.44333,-2.48750,1.00000
267.03101, 5.44667,-2.48774,1.00000
267.26099, 5.45000,-2.48790,1.00000
267.48999, 5.45333,-2.48805,1.00000
267.71899, 5.45667,-2.48827,1.00000
267.94800, 5.46000,-2.48852,1.00000
268.17700, 5.46333,-2.48871,1.00000
268.40799, 5.46667,-2.48880,1.00000
268.63699, 5.47000,-2.48875,1.00000
268.86600, 5.47333,-2.48869,1.00000
269.09698, 5.47667,-2.48865,1.00000
269.32700, 5.48000,-2.48867,1.00000
269.55600, 5.48333,-2.48873,1.00000
269.78601, 5.48667,-2.48876,1.00000
270.01599, 5.49000,-2.48875,1.00000
270.24701, 5.49333,-2.48871,1.00000
270.47501, 5.49667,-2.48869,1.00000
270.70599, 5.50000,-2.48868,1.00000
270.93500, 5.50333,-2.48865,1.00000
271.16699, 5.50667,-2.48862,1.00000
271.39499, 5.51000,-2.48860,1.00000
271.62500, 5.51333,-2.48849,1.00000
271.85400, 5.51667,-2.48829,1.00000
272.08499, 5.52000,-2.48807,1.00000
272.31699, 5.52333,-2.48786,1.00000
272.54501, 5.52667,-2.48770,1.00000
272.77499, 5.53000,-2.48755,1.00000
273.00500, 5.53333,-2.48743,1.00000
273.23401, 5.53667,-2.48749,1.00000
273.46500, 5.54000,-2.48759,1.00000
273.69501, 5.54333,-2.48770,1.00000
273.92200, 5.54667,-2.48780,1.00000
274.15302, 5.55000,-2.48780,1.00000
274.38400, 5.55333,-2.48760,1.00000
274.61499, 5.55667,-2.48732,1.00000
274.84601, 5.56000,-2.48701,1.00000
275.07501, 5.56333,-2.48674,1.00000
275.30499, 5.56667,-2.48647,1.00000
275.53699, 5.57000,-2.48623,1.00000
275.76599, 5.57333,-2.48597,1.00000
275.99399, 5.57667,-2.48580,1.00000
276.22601, 5.58000,-2.48570,1.00000
276.45401, 5.58333,-2.48567,1.00000
276.68500, 5.58667,-2.48564,1.00000
276.91699, 5.59000,-2.48560,1.00000
277.14700, 5.59333,-2.48567,1.00000
277.37701, 5.59667,-2.48583,1.00000
277.60599, 5.60000,-2.48595,1.00000
277.83499, 5.60333,-2.48596,1.00000
278.06699, 5.60667,-2.48591,1.00000
278.29800, 5.61000,-2.48580,1.00000
278.52899, 5.61333,-2.48564,1.00000
278.75800, 5.61667,-2.48544,1.00000
278.98801, 5.62000,-2.48513,1.00000
279.21899, 5.62333,-2.48490,1.00000
279.44699, 5.62667,-2.48470,1.00000
279.67801, 5.63000,-2.48454,1.00000
279.90701, 5.63333,-2.48439,1.00000
280.13699, 5.63667,-2.48420,1.00000
280.36899, 5.64000,-2.48402,1.00000
280.59900, 5.64333,-2.48385,1.00000
280.82700, 5.64667,-2.48363,1.00000
281.05801, 5.65000,-2.48333,1.00000
281.28799, 5.65333,-2.48312,1.00000
281.51901, 5.65667,-2.48286,1.00000
281.74899, 5.66000,-2.48259,1.00000
281.97800, 5.66333,-2.48242,1.00000
282.20999, 5.66667,-2.48232,1.00000
282.43799, 5.67000,-2.48228,1.00000
282.67001, 5.67333,-2.48232,1.00000
282.89999, 5.67667,-2.48229,1.00000
283.12900, 5.68000,-2.48217,1.00000
283.36200, 5.68333,-2.48199,1.00000
283.59100, 5.68667,-2.48176,1.00000
