#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/21                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
484.99200,220.72167,      -1.98895,1.00000
485.19199,220.72500,      -1.98832,1.00000
485.38800,220.72833,      -1.98757,1.00000
485.58600,220.73167,      -1.98675,1.00000
485.78299,220.73500,      -1.98605,1.00000
485.98001,220.73833,      -1.98543,1.00000
486.17801,220.74167,      -1.98492,1.00000
486.37500,220.74500,      -1.98429,1.00000
486.57401,220.74833,      -1.98359,1.00000
486.76999,220.75167,      -1.98299,1.00000
486.96701,220.75500,      -1.98233,1.00000
487.16599,220.75833,      -1.98162,1.00000
487.36099,220.76167,      -1.98080,1.00000
487.56100,220.76500,      -1.97996,1.00000
487.75500,220.76833,      -1.97910,1.00000
487.95499,220.77167,      -1.97827,1.00000
488.14999,220.77500,      -1.97736,1.00000
488.34698,220.77833,      -1.97629,1.00000
488.54401,220.78167,      -1.97517,1.00000
488.73999,220.78500,      -1.97405,1.00000
488.93799,220.78833,      -1.97300,1.00000
489.13400,220.79167,      -1.97189,1.00000
489.33200,220.79500,      -1.97085,1.00000
489.52802,220.79833,      -1.96985,1.00000
489.72400,220.80167,      -1.96873,1.00000
489.92200,220.80500,      -1.96763,1.00000
490.12000,220.80833,      -1.96661,1.00000
490.31400,220.81167,      -1.96568,1.00000
490.51099,220.81500,      -1.96479,1.00000
490.70801,220.81833,      -1.96392,1.00000
490.90601,220.82167,      -1.96301,1.00000
491.10101,220.82500,      -1.96211,1.00000
491.29599,220.82833,      -1.96121,1.00000
491.49100,220.83167,      -1.96039,1.00000
491.68799,220.83500,      -1.95958,1.00000
491.88501,220.83833,      -1.95887,1.00000
492.08200,220.84167,      -1.95816,1.00000
492.27600,220.84500,      -1.95739,1.00000
492.47501,220.84833,      -1.95674,1.00000
492.67001,220.85167,      -1.95601,1.00000
492.86499,220.85500,      -1.95517,1.00000
493.06100,220.85833,      -1.95414,1.00000
493.25601,220.86167,      -1.95306,1.00000
493.45200,220.86500,      -1.95206,1.00000
493.64899,220.86833,      -1.95113,1.00000
493.84299,220.87167,      -1.95017,1.00000
494.04001,220.87500,      -1.94925,1.00000
494.23499,220.87833,      -1.94835,1.00000
494.42999,220.88167,      -1.94767,1.00000
494.62601,220.88500,      -1.94715,1.00000
494.82401,220.88833,      -1.94666,1.00000
495.01700,220.89167,      -1.94625,1.00000
495.21201,220.89500,      -1.94598,1.00000
495.40900,220.89833,      -1.94522,1.00000
495.60300,220.90167,      -1.94431,1.00000
495.79800,220.90500,      -1.94331,1.00000
495.99600,220.90833,      -1.94216,1.00000
496.19000,220.91167,      -1.94120,1.00000
496.38400,220.91500,      -1.94029,1.00000
496.57800,220.91833,      -1.93939,1.00000
496.77200,220.92167,      -1.93836,1.00000
496.96701,220.92500,      -1.93725,1.00000
497.16400,220.92833,      -1.93605,1.00000
497.35901,220.93167,      -1.93477,1.00000
497.55301,220.93500,      -1.93360,1.00000
497.74701,220.93833,      -1.93253,1.00000
497.94101,220.94167,      -1.93145,1.00000
498.13501,220.94500,      -1.93039,1.00000
498.33200,220.94833,      -1.92957,1.00000
498.52802,220.95167,      -1.92885,1.00000
498.72101,220.95500,      -1.92816,1.00000
498.91501,220.95833,      -1.92746,1.00000
499.10999,220.96167,      -1.92678,1.00000
499.30399,220.96500,      -1.92611,1.00000
499.49600,220.96833,      -1.92537,1.00000
499.69000,220.97167,      -1.92452,1.00000
499.88501,220.97500,      -1.92360,1.00000
500.07999,220.97833,      -1.92268,1.00000
500.27200,220.98167,      -1.92179,1.00000
500.46701,220.98500,      -1.92077,1.00000
500.66101,220.98833,      -1.91969,1.00000
500.85699,220.99167,      -1.91877,1.00000
501.04901,220.99500,      -1.91786,1.00000
501.24200,220.99833,      -1.91695,1.00000
501.43799,221.00167,      -1.91610,1.00000
501.63101,221.00500,      -1.91527,1.00000
501.82300,221.00833,      -1.91439,1.00000
502.01700,221.01167,      -1.91345,1.00000
502.21100,221.01500,      -1.91244,1.00000
502.40500,221.01833,      -1.91142,1.00000
502.59799,221.02167,      -1.91042,1.00000
502.78900,221.02500,      -1.90944,1.00000
502.98401,221.02833,      -1.90840,1.00000
503.17700,221.03167,      -1.90732,1.00000
503.37201,221.03500,      -1.90626,1.00000
503.56400,221.03833,      -1.90526,1.00000
503.75800,221.04167,      -1.90452,1.00000
503.95001,221.04500,      -1.90402,1.00000
504.14200,221.04833,      -1.90347,1.00000
504.33600,221.05167,      -1.90287,1.00000
504.52899,221.05500,      -1.90216,1.00000
504.72400,221.05833,      -1.90113,1.00000
504.91599,221.06167,      -1.90004,1.00000
505.10599,221.06500,      -1.89900,1.00000
505.29999,221.06833,      -1.89832,1.00000
505.49399,221.07167,      -1.89777,1.00000
505.68701,221.07500,      -1.89709,1.00000
505.87701,221.07833,      -1.89629,1.00000
506.07101,221.08167,      -1.89547,1.00000
506.26401,221.08500,      -1.89465,1.00000
506.45499,221.08833,      -1.89368,1.00000
506.64801,221.09167,      -1.89262,1.00000
506.83899,221.09500,      -1.89142,1.00000
507.03400,221.09833,      -1.89032,1.00000
507.22400,221.10167,      -1.88932,1.00000
507.41699,221.10500,      -1.88835,1.00000
507.60699,221.10833,      -1.88745,1.00000
507.79999,221.11167,      -1.88658,1.00000
507.99100,221.11500,      -1.88577,1.00000
508.18500,221.11833,      -1.88509,1.00000
508.37399,221.12167,      -1.88453,1.00000
508.56799,221.12500,      -1.88398,1.00000
508.75800,221.12833,      -1.88341,1.00000
508.95001,221.13167,      -1.88286,1.00000
509.14301,221.13500,      -1.88218,1.00000
509.33301,221.13833,      -1.88139,1.00000
509.52399,221.14167,      -1.88045,1.00000
509.71500,221.14500,      -1.87931,1.00000
509.90601,221.14833,      -1.87818,1.00000
510.09601,221.15167,      -1.87709,1.00000
510.28900,221.15500,      -1.87607,1.00000
510.48001,221.15833,      -1.87504,1.00000
510.67099,221.16167,      -1.87395,1.00000
510.86099,221.16500,      -1.87288,1.00000
511.05301,221.16833,      -1.87191,1.00000
511.24200,221.17167,      -1.87109,1.00000
511.43500,221.17500,      -1.87052,1.00000
511.62601,221.17833,      -1.86983,1.00000
511.81601,221.18167,      -1.86900,1.00000
512.00598,221.18500,      -1.86800,1.00000
512.19702,221.18833,      -1.86707,1.00000
512.38800,221.19167,      -1.86628,1.00000
512.58002,221.19500,      -1.86547,1.00000
512.77100,221.19833,      -1.86461,1.00000
512.95898,221.20167,      -1.86368,1.00000
513.15100,221.20500,      -1.86272,1.00000
513.34100,221.20833,      -1.86175,1.00000
513.53003,221.21167,      -1.86077,1.00000
513.71997,221.21500,      -1.85983,1.00000
513.90997,221.21833,      -1.85892,1.00000
514.09998,221.22167,      -1.85813,1.00000
514.28998,221.22500,      -1.85741,1.00000
514.48102,221.22833,      -1.85662,1.00000
514.66998,221.23167,      -1.85554,1.00000
514.85797,221.23500,      -1.85434,1.00000
515.04797,221.23833,      -1.85319,1.00000
515.23798,221.24167,      -1.85220,1.00000
515.42798,221.24500,      -1.85128,1.00000
515.61700,221.24833,      -1.85054,1.00000
515.80798,221.25167,      -1.85012,1.00000
515.99799,221.25500,      -1.84972,1.00000
516.18597,221.25833,      -1.84934,1.00000
516.37500,221.26167,      -1.84855,1.00000
516.56299,221.26500,      -1.84776,1.00000
516.75299,221.26833,      -1.84699,1.00000
516.94397,221.27167,      -1.84631,1.00000
517.13300,221.27500,      -1.84568,1.00000
517.32202,221.27833,      -1.84519,1.00000
517.51099,221.28167,      -1.84475,1.00000
517.69897,221.28500,      -1.84436,1.00000
517.89001,221.28833,      -1.84399,1.00000
518.07800,221.29167,      -1.84342,1.00000
518.26703,221.29500,      -1.84255,1.00000
518.45502,221.29833,      -1.84173,1.00000
518.64398,221.30167,      -1.84094,1.00000
518.83301,221.30500,      -1.84009,1.00000
519.02002,221.30833,      -1.83915,1.00000
519.20898,221.31167,      -1.83817,1.00000
519.39801,221.31500,      -1.83714,1.00000
519.58698,221.31833,      -1.83612,1.00000
519.77399,221.32167,      -1.83499,1.00000
519.96301,221.32500,      -1.83364,1.00000
520.15302,221.32833,      -1.83251,1.00000
520.34003,221.33167,      -1.83147,1.00000
520.52802,221.33500,      -1.83041,1.00000
520.71600,221.33833,      -1.82936,1.00000
520.90503,221.34167,      -1.82835,1.00000
521.09399,221.34500,      -1.82738,1.00000
521.28003,221.34833,      -1.82649,1.00000
521.46802,221.35167,      -1.82566,1.00000
521.65601,221.35500,      -1.82485,1.00000
521.84399,221.35833,      -1.82408,1.00000
522.03101,221.36167,      -1.82335,1.00000
522.22101,221.36500,      -1.82283,1.00000
522.40802,221.36833,      -1.82224,1.00000
522.59601,221.37167,      -1.82146,1.00000
522.78101,221.37500,      -1.82061,1.00000
522.97101,221.37833,      -1.81970,1.00000
523.15900,221.38167,      -1.81877,1.00000
523.34497,221.38500,      -1.81780,1.00000
523.53302,221.38833,      -1.81686,1.00000
523.72198,221.39167,      -1.81604,1.00000
523.90802,221.39500,      -1.81519,1.00000
524.09399,221.39833,      -1.81431,1.00000
524.28302,221.40167,      -1.81340,1.00000
524.47101,221.40500,      -1.81252,1.00000
524.65802,221.40833,      -1.81176,1.00000
524.84497,221.41167,      -1.81115,1.00000
525.03198,221.41500,      -1.81060,1.00000
525.21802,221.41833,      -1.80997,1.00000
525.40503,221.42167,      -1.80915,1.00000
525.59399,221.42500,      -1.80814,1.00000
525.78003,221.42833,      -1.80706,1.00000
525.96600,221.43167,      -1.80599,1.00000
526.15302,221.43500,      -1.80499,1.00000
526.34003,221.43833,      -1.80403,1.00000
526.52600,221.44167,      -1.80318,1.00000
526.71301,221.44500,      -1.80241,1.00000
526.89899,221.44833,      -1.80173,1.00000
527.08698,221.45167,      -1.80145,1.00000
527.27301,221.45500,      -1.80125,1.00000
527.45898,221.45833,      -1.80079,1.00000
527.64600,221.46167,      -1.80014,1.00000
527.83099,221.46500,      -1.79954,1.00000
528.02002,221.46833,      -1.79906,1.00000
528.20697,221.47167,      -1.79855,1.00000
528.39001,221.47500,      -1.79792,1.00000
528.57599,221.47833,      -1.79725,1.00000
528.76202,221.48167,      -1.79658,1.00000
528.94897,221.48500,      -1.79593,1.00000
529.13599,221.48833,      -1.79520,1.00000
529.32098,221.49167,      -1.79435,1.00000
529.50702,221.49500,      -1.79353,1.00000
529.69501,221.49833,      -1.79274,1.00000
529.88000,221.50167,      -1.79192,1.00000
530.06500,221.50500,      -1.79102,1.00000
530.25201,221.50833,      -1.79011,1.00000
530.43597,221.51167,      -1.78922,1.00000
530.62000,221.51500,      -1.78839,1.00000
530.80603,221.51833,      -1.78771,1.00000
530.99200,221.52167,      -1.78718,1.00000
531.17902,221.52500,      -1.78651,1.00000
531.36401,221.52833,      -1.78559,1.00000
531.54901,221.53167,      -1.78445,1.00000
531.73499,221.53500,      -1.78338,1.00000
531.92102,221.53833,      -1.78238,1.00000
532.10400,221.54167,      -1.78138,1.00000
532.29102,221.54500,      -1.78045,1.00000
532.47699,221.54833,      -1.77979,1.00000
532.66199,221.55167,      -1.77938,1.00000
532.84698,221.55500,      -1.77890,1.00000
533.03302,221.55833,      -1.77828,1.00000
533.21503,221.56167,      -1.77756,1.00000
533.40100,221.56500,      -1.77690,1.00000
533.58502,221.56833,      -1.77625,1.00000
533.77197,221.57167,      -1.77563,1.00000
533.95502,221.57500,      -1.77497,1.00000
534.14099,221.57833,      -1.77428,1.00000
534.32300,221.58167,      -1.77353,1.00000
534.51001,221.58500,      -1.77264,1.00000
534.69299,221.58833,      -1.77142,1.00000
534.87903,221.59167,      -1.77033,1.00000
535.06299,221.59500,      -1.76951,1.00000
535.24799,221.59833,      -1.76884,1.00000
535.43103,221.60167,      -1.76845,1.00000
535.61603,221.60500,      -1.76798,1.00000
535.79999,221.60833,      -1.76732,1.00000
535.98401,221.61167,      -1.76651,1.00000
536.16699,221.61500,      -1.76572,1.00000
536.35400,221.61833,      -1.76492,1.00000
536.53699,221.62167,      -1.76411,1.00000
536.72101,221.62500,      -1.76334,1.00000
536.90601,221.62833,      -1.76260,1.00000
537.09003,221.63167,      -1.76191,1.00000
537.27399,221.63500,      -1.76121,1.00000
537.45599,221.63833,      -1.76044,1.00000
537.64099,221.64167,      -1.75960,1.00000
537.82397,221.64500,      -1.75881,1.00000
538.00897,221.64833,      -1.75797,1.00000
538.19299,221.65167,      -1.75703,1.00000
538.37598,221.65500,      -1.75606,1.00000
538.56000,221.65833,      -1.75507,1.00000
538.74200,221.66167,      -1.75419,1.00000
538.92603,221.66500,      -1.75345,1.00000
539.10999,221.66833,      -1.75282,1.00000
539.29303,221.67167,      -1.75256,1.00000
539.47699,221.67500,      -1.75229,1.00000
539.65997,221.67833,      -1.75190,1.00000
539.84302,221.68167,      -1.75133,1.00000
540.02802,221.68500,      -1.75067,1.00000
540.21002,221.68833,      -1.74996,1.00000
540.39502,221.69167,      -1.74918,1.00000
540.57800,221.69500,      -1.74833,1.00000
540.76001,221.69833,      -1.74748,1.00000
540.94299,221.70167,      -1.74653,1.00000
541.12598,221.70500,      -1.74545,1.00000
541.31000,221.70833,      -1.74445,1.00000
541.49200,221.71167,      -1.74372,1.00000
541.67499,221.71500,      -1.74327,1.00000
541.85699,221.71833,      -1.74302,1.00000
542.03998,221.72167,      -1.74269,1.00000
542.22302,221.72500,      -1.74218,1.00000
542.40601,221.72833,      -1.74151,1.00000
542.59003,221.73167,      -1.74077,1.00000
542.77197,221.73500,      -1.73992,1.00000
542.95599,221.73833,      -1.73901,1.00000
543.14001,221.74167,      -1.73827,1.00000
543.31897,221.74500,      -1.73776,1.00000
543.50500,221.74833,      -1.73731,1.00000
543.68597,221.75167,      -1.73677,1.00000
543.87000,221.75500,      -1.73616,1.00000
544.05103,221.75833,      -1.73527,1.00000
544.23499,221.76167,      -1.73413,1.00000
544.41699,221.76500,      -1.73287,1.00000
544.59998,221.76833,      -1.73173,1.00000
544.78003,221.77167,      -1.73075,1.00000
544.96600,221.77500,      -1.73012,1.00000
545.14801,221.77833,      -1.72974,1.00000
545.32800,221.78167,      -1.72923,1.00000
545.51398,221.78500,      -1.72859,1.00000
545.69501,221.78833,      -1.72790,1.00000
545.88000,221.79167,      -1.72721,1.00000
546.06000,221.79500,      -1.72645,1.00000
546.24298,221.79833,      -1.72574,1.00000
546.42499,221.80167,      -1.72517,1.00000
546.60797,221.80500,      -1.72480,1.00000
546.78802,221.80833,      -1.72438,1.00000
546.97101,221.81167,      -1.72405,1.00000
547.15302,221.81500,      -1.72398,1.00000
547.33698,221.81833,      -1.72358,1.00000
547.52100,221.82167,      -1.72294,1.00000
547.70099,221.82500,      -1.72196,1.00000
547.88202,221.82833,      -1.72112,1.00000
548.06403,221.83167,      -1.72052,1.00000
548.24701,221.83500,      -1.71976,1.00000
548.42902,221.83833,      -1.71885,1.00000
548.60901,221.84167,      -1.71797,1.00000
548.79199,221.84500,      -1.71733,1.00000
548.97302,221.84833,      -1.71680,1.00000
549.15698,221.85167,      -1.71628,1.00000
549.33600,221.85500,      -1.71574,1.00000
549.51801,221.85833,      -1.71527,1.00000
549.70300,221.86167,      -1.71479,1.00000
549.88202,221.86500,      -1.71419,1.00000
550.06299,221.86833,      -1.71355,1.00000
550.24298,221.87167,      -1.71290,1.00000
550.42798,221.87500,      -1.71222,1.00000
550.60797,221.87833,      -1.71161,1.00000
550.78900,221.88167,      -1.71097,1.00000
550.97101,221.88500,      -1.71028,1.00000
551.15198,221.88833,      -1.70961,1.00000
551.33301,221.89167,      -1.70890,1.00000
551.51599,221.89500,      -1.70817,1.00000
551.69702,221.89833,      -1.70742,1.00000
551.87903,221.90167,      -1.70663,1.00000
552.05798,221.90500,      -1.70595,1.00000
552.23901,221.90833,      -1.70548,1.00000
552.42102,221.91167,      -1.70544,1.00000
552.60101,221.91500,      -1.70515,1.00000
552.78302,221.91833,      -1.70464,1.00000
552.96301,221.92167,      -1.70381,1.00000
553.14398,221.92500,      -1.70297,1.00000
553.32501,221.92833,      -1.70217,1.00000
553.50598,221.93167,      -1.70141,1.00000
553.68701,221.93500,      -1.70061,1.00000
553.86700,221.93833,      -1.69989,1.00000
554.04797,221.94167,      -1.69934,1.00000
554.22803,221.94500,      -1.69885,1.00000
554.40900,221.94833,      -1.69839,1.00000
554.58899,221.95167,      -1.69795,1.00000
554.76898,221.95500,      -1.69753,1.00000
554.94702,221.95833,      -1.69708,1.00000
555.12903,221.96167,      -1.69670,1.00000
555.31097,221.96500,      -1.69638,1.00000
555.49103,221.96833,      -1.69602,1.00000
555.67102,221.97167,      -1.69548,1.00000
555.85101,221.97500,      -1.69469,1.00000
556.03003,221.97833,      -1.69392,1.00000
556.21100,221.98167,      -1.69320,1.00000
556.39099,221.98500,      -1.69254,1.00000
556.57001,221.98833,      -1.69190,1.00000
556.75098,221.99167,      -1.69137,1.00000
556.92999,221.99500,      -1.69105,1.00000
557.11102,221.99833,      -1.69076,1.00000
557.28998,222.00167,      -1.69049,1.00000
557.47101,222.00500,      -1.69007,1.00000
557.65002,222.00833,      -1.68921,1.00000
557.83099,222.01167,      -1.68833,1.00000
558.00897,222.01500,      -1.68708,1.00000
558.19000,222.01833,      -1.68594,1.00000
558.36798,222.02167,      -1.68497,1.00000
558.54901,222.02500,      -1.68420,1.00000
558.72803,222.02833,      -1.68368,1.00000
558.90503,222.03167,      -1.68318,1.00000
559.08600,222.03500,      -1.68274,1.00000
559.26398,222.03833,      -1.68227,1.00000
559.44501,222.04167,      -1.68179,1.00000
559.62598,222.04500,      -1.68131,1.00000
559.80298,222.04833,      -1.68085,1.00000
559.97998,222.05167,      -1.68038,1.00000
560.15997,222.05500,      -1.67978,1.00000
560.34100,222.05833,      -1.67880,1.00000
560.51898,222.06167,      -1.67773,1.00000
560.69800,222.06500,      -1.67675,1.00000
560.87701,222.06833,      -1.67573,1.00000
561.05701,222.07167,      -1.67463,1.00000
561.23499,222.07500,      -1.67360,1.00000
561.41699,222.07833,      -1.67269,1.00000
561.59399,222.08167,      -1.67185,1.00000
561.77301,222.08500,      -1.67111,1.00000
561.95099,222.08833,      -1.67037,1.00000
562.13000,222.09167,      -1.66963,1.00000
562.30701,222.09500,      -1.66905,1.00000
562.48602,222.09833,      -1.66880,1.00000
562.66400,222.10167,      -1.66854,1.00000
562.84198,222.10500,      -1.66822,1.00000
563.02301,222.10833,      -1.66795,1.00000
563.19897,222.11167,      -1.66783,1.00000
563.37701,222.11500,      -1.66774,1.00000
563.55701,222.11833,      -1.66754,1.00000
563.73401,222.12167,      -1.66716,1.00000
563.91199,222.12500,      -1.66667,1.00000
564.08801,222.12833,      -1.66610,1.00000
564.26703,222.13167,      -1.66541,1.00000
564.44598,222.13500,      -1.66459,1.00000
564.62402,222.13833,      -1.66373,1.00000
564.79999,222.14167,      -1.66281,1.00000
564.97998,222.14500,      -1.66186,1.00000
565.15802,222.14833,      -1.66092,1.00000
565.33698,222.15167,      -1.65983,1.00000
565.51398,222.15500,      -1.65868,1.00000
565.69098,222.15833,      -1.65764,1.00000
565.87000,222.16167,      -1.65675,1.00000
566.04797,222.16500,      -1.65609,1.00000
566.22699,222.16833,      -1.65554,1.00000
566.40399,222.17167,      -1.65489,1.00000
566.58002,222.17500,      -1.65416,1.00000
566.75897,222.17833,      -1.65348,1.00000
566.93701,222.18167,      -1.65276,1.00000
567.11401,222.18500,      -1.65195,1.00000
567.29102,222.18833,      -1.65106,1.00000
567.46802,222.19167,      -1.65018,1.00000
567.64697,222.19500,      -1.64925,1.00000
567.82300,222.19833,      -1.64834,1.00000
568.00098,222.20167,      -1.64755,1.00000
568.17902,222.20500,      -1.64679,1.00000
568.35602,222.20833,      -1.64604,1.00000
568.53302,222.21167,      -1.64516,1.00000
568.71002,222.21500,      -1.64406,1.00000
568.88800,222.21833,      -1.64314,1.00000
569.06598,222.22167,      -1.64227,1.00000
569.24103,222.22500,      -1.64151,1.00000
569.41901,222.22833,      -1.64097,1.00000
569.59698,222.23167,      -1.64033,1.00000
569.77100,222.23500,      -1.63959,1.00000
569.94897,222.23833,      -1.63886,1.00000
570.12701,222.24167,      -1.63815,1.00000
570.30298,222.24500,      -1.63738,1.00000
570.48102,222.24833,      -1.63675,1.00000
570.65698,222.25167,      -1.63625,1.00000
570.83502,222.25500,      -1.63576,1.00000
571.00897,222.25833,      -1.63532,1.00000
571.18903,222.26167,      -1.63489,1.00000
571.36298,222.26500,      -1.63439,1.00000
571.54102,222.26833,      -1.63384,1.00000
571.71600,222.27167,      -1.63304,1.00000
571.89301,222.27500,      -1.63226,1.00000
572.06897,222.27833,      -1.63152,1.00000
572.24799,222.28167,      -1.63081,1.00000
572.42297,222.28500,      -1.63004,1.00000
572.59900,222.28833,      -1.62904,1.00000
572.77502,222.29167,      -1.62807,1.00000
572.95203,222.29500,      -1.62720,1.00000
573.12903,222.29833,      -1.62637,1.00000
573.30402,222.30167,      -1.62558,1.00000
573.48199,222.30500,      -1.62500,1.00000
573.65802,222.30833,      -1.62449,1.00000
573.83301,222.31167,      -1.62405,1.00000
574.01001,222.31500,      -1.62368,1.00000
574.18500,222.31833,      -1.62344,1.00000
574.35999,222.32167,      -1.62314,1.00000
574.53802,222.32500,      -1.62265,1.00000
574.71399,222.32833,      -1.62200,1.00000
574.89099,222.33167,      -1.62139,1.00000
575.06500,222.33500,      -1.62088,1.00000
575.24200,222.33833,      -1.62043,1.00000
575.41803,222.34167,      -1.62030,1.00000
575.59399,222.34500,      -1.62028,1.00000
575.76898,222.34833,      -1.62017,1.00000
575.94397,222.35167,      -1.61986,1.00000
576.12097,222.35500,      -1.61942,1.00000
576.29602,222.35833,      -1.61883,1.00000
576.47198,222.36167,      -1.61830,1.00000
576.64899,222.36500,      -1.61775,1.00000
576.82202,222.36833,      -1.61727,1.00000
576.99799,222.37167,      -1.61679,1.00000
577.17297,222.37500,      -1.61635,1.00000
577.34698,222.37833,      -1.61593,1.00000
577.52600,222.38167,      -1.61547,1.00000
577.70001,222.38500,      -1.61495,1.00000
577.87799,222.38833,      -1.61446,1.00000
578.05200,222.39167,      -1.61399,1.00000
578.22900,222.39500,      -1.61351,1.00000
578.40399,222.39833,      -1.61299,1.00000
578.57703,222.40167,      -1.61241,1.00000
578.75299,222.40500,      -1.61183,1.00000
578.92798,222.40833,      -1.61102,1.00000
579.10303,222.41167,      -1.61005,1.00000
579.27802,222.41500,      -1.60909,1.00000
579.45398,222.41833,      -1.60810,1.00000
579.62903,222.42167,      -1.60710,1.00000
579.80402,222.42500,      -1.60620,1.00000
579.97803,222.42833,      -1.60553,1.00000
580.15399,222.43167,      -1.60532,1.00000
580.33099,222.43500,      -1.60528,1.00000
580.50299,222.43833,      -1.60523,1.00000
580.67902,222.44167,      -1.60507,1.00000
580.85303,222.44500,      -1.60488,1.00000
581.02802,222.44833,      -1.60464,1.00000
581.20099,222.45167,      -1.60432,1.00000
581.37701,222.45500,      -1.60391,1.00000
581.55200,222.45833,      -1.60309,1.00000
581.72803,222.46167,      -1.60209,1.00000
581.90399,222.46500,      -1.60115,1.00000
582.07599,222.46833,      -1.60035,1.00000
582.25098,222.47167,      -1.59972,1.00000
582.42700,222.47500,      -1.59915,1.00000
582.60101,222.47833,      -1.59870,1.00000
582.77399,222.48167,      -1.59847,1.00000
582.94800,222.48500,      -1.59838,1.00000
583.12402,222.48833,      -1.59830,1.00000
583.29700,222.49167,      -1.59800,1.00000
583.47198,222.49500,      -1.59753,1.00000
583.64600,222.49833,      -1.59674,1.00000
583.82098,222.50167,      -1.59578,1.00000
583.99500,222.50500,      -1.59484,1.00000
584.16699,222.50833,      -1.59398,1.00000
584.34302,222.51167,      -1.59310,1.00000
584.51801,222.51500,      -1.59230,1.00000
584.69202,222.51833,      -1.59164,1.00000
584.86298,222.52167,      -1.59103,1.00000
585.03802,222.52500,      -1.59041,1.00000
585.21100,222.52833,      -1.58967,1.00000
585.38599,222.53167,      -1.58877,1.00000
585.55798,222.53500,      -1.58798,1.00000
585.73297,222.53833,      -1.58742,1.00000
585.90698,222.54167,      -1.58727,1.00000
586.08197,222.54500,      -1.58699,1.00000
586.25598,222.54833,      -1.58659,1.00000
586.43201,222.55167,      -1.58614,1.00000
586.60303,222.55500,      -1.58570,1.00000
586.77600,222.55833,      -1.58527,1.00000
586.95203,222.56167,      -1.58482,1.00000
587.12598,222.56500,      -1.58449,1.00000
587.29901,222.56833,      -1.58419,1.00000
587.47198,222.57167,      -1.58373,1.00000
587.64398,222.57500,      -1.58327,1.00000
587.81799,222.57833,      -1.58287,1.00000
587.99200,222.58167,      -1.58245,1.00000
588.16602,222.58500,      -1.58184,1.00000
588.33899,222.58833,      -1.58116,1.00000
588.51202,222.59167,      -1.58054,1.00000
588.68402,222.59500,      -1.57991,1.00000
588.85797,222.59833,      -1.57925,1.00000
589.03198,222.60167,      -1.57841,1.00000
589.20300,222.60500,      -1.57751,1.00000
589.37598,222.60833,      -1.57670,1.00000
589.54999,222.61167,      -1.57619,1.00000
589.72302,222.61500,      -1.57615,1.00000
589.89502,222.61833,      -1.57631,1.00000
590.07098,222.62167,      -1.57643,1.00000
590.24298,222.62500,      -1.57651,1.00000
590.41602,222.62833,      -1.57643,1.00000
590.58899,222.63167,      -1.57615,1.00000
590.76300,222.63500,      -1.57547,1.00000
590.93402,222.63833,      -1.57466,1.00000
591.10901,222.64167,      -1.57401,1.00000
591.28101,222.64500,      -1.57332,1.00000
591.45398,222.64833,      -1.57258,1.00000
591.62903,222.65167,      -1.57185,1.00000
591.79999,222.65500,      -1.57122,1.00000
591.97498,222.65833,      -1.57073,1.00000
592.14600,222.66167,      -1.57032,1.00000
592.31799,222.66500,      -1.56998,1.00000
592.49200,222.66833,      -1.56966,1.00000
592.66498,222.67167,      -1.56936,1.00000
592.83600,222.67500,      -1.56908,1.00000
593.00897,222.67833,      -1.56871,1.00000
593.18402,222.68167,      -1.56830,1.00000
593.35498,222.68500,      -1.56784,1.00000
593.52698,222.68833,      -1.56736,1.00000
593.70001,222.69167,      -1.56687,1.00000
593.87201,222.69500,      -1.56635,1.00000
594.04797,222.69833,      -1.56573,1.00000
594.21997,222.70167,      -1.56475,1.00000
