#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/21                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 46.96100,142.38167,      -0.26082,1.00000
 47.00800,142.38500,      -0.26230,1.00000
 47.05800,142.38833,      -0.26381,1.00000
 47.10200,142.39167,      -0.26533,1.00000
 47.15200,142.39500,      -0.26683,1.00000
 47.20000,142.39833,      -0.26833,1.00000
 47.24500,142.40167,      -0.26981,1.00000
 47.29400,142.40500,      -0.27128,1.00000
 47.34100,142.40833,      -0.27276,1.00000
 47.38900,142.41167,      -0.27421,1.00000
 47.43900,142.41500,      -0.27567,1.00000
 47.48600,142.41833,      -0.27715,1.00000
 47.53400,142.42167,      -0.27862,1.00000
 47.58400,142.42500,      -0.28007,1.00000
 47.63500,142.42833,      -0.28153,1.00000
 47.68200,142.43167,      -0.28302,1.00000
 47.73100,142.43500,      -0.28452,1.00000
 47.78100,142.43833,      -0.28603,1.00000
 47.82900,142.44167,      -0.28751,1.00000
 47.88100,142.44500,      -0.28899,1.00000
 47.92900,142.44833,      -0.29048,1.00000
 47.98100,142.45167,      -0.29198,1.00000
 48.02800,142.45500,      -0.29348,1.00000
 48.07900,142.45833,      -0.29500,1.00000
 48.13000,142.46167,      -0.29648,1.00000
 48.17900,142.46500,      -0.29795,1.00000
 48.22900,142.46833,      -0.29942,1.00000
 48.27900,142.47167,      -0.30090,1.00000
 48.32900,142.47500,      -0.30239,1.00000
 48.38200,142.47833,      -0.30382,1.00000
 48.43100,142.48167,      -0.30523,1.00000
 48.48100,142.48500,      -0.30672,1.00000
 48.53200,142.48833,      -0.30823,1.00000
 48.58300,142.49167,      -0.30974,1.00000
 48.63400,142.49500,      -0.31126,1.00000
 48.68500,142.49833,      -0.31278,1.00000
 48.73800,142.50167,      -0.31427,1.00000
 48.78900,142.50500,      -0.31576,1.00000
 48.84000,142.50833,      -0.31720,1.00000
 48.89100,142.51167,      -0.31868,1.00000
 48.94600,142.51500,      -0.32021,1.00000
 48.99700,142.51833,      -0.32178,1.00000
 49.05000,142.52167,      -0.32332,1.00000
 49.10100,142.52500,      -0.32483,1.00000
 49.15200,142.52833,      -0.32635,1.00000
 49.20500,142.53167,      -0.32789,1.00000
 49.25600,142.53500,      -0.32942,1.00000
 49.31100,142.53833,      -0.33095,1.00000
 49.36300,142.54167,      -0.33243,1.00000
 49.41600,142.54500,      -0.33392,1.00000
 49.46900,142.54833,      -0.33540,1.00000
 49.52500,142.55167,      -0.33692,1.00000
 49.57700,142.55500,      -0.33845,1.00000
 49.63000,142.55833,      -0.34000,1.00000
 49.68300,142.56167,      -0.34152,1.00000
 49.73600,142.56500,      -0.34305,1.00000
 49.79000,142.56833,      -0.34455,1.00000
 49.84500,142.57167,      -0.34605,1.00000
 49.89700,142.57500,      -0.34756,1.00000
 49.95200,142.57833,      -0.34908,1.00000
 50.00500,142.58167,      -0.35056,1.00000
 50.06100,142.58500,      -0.35199,1.00000
 50.11600,142.58833,      -0.35345,1.00000
 50.17100,142.59167,      -0.35490,1.00000
 50.22400,142.59500,      -0.35638,1.00000
 50.27800,142.59833,      -0.35788,1.00000
 50.33400,142.60167,      -0.35937,1.00000
 50.38900,142.60500,      -0.36090,1.00000
 50.44300,142.60833,      -0.36242,1.00000
 50.49900,142.61167,      -0.36398,1.00000
 50.55800,142.61500,      -0.36552,1.00000
 50.61300,142.61833,      -0.36704,1.00000
 50.66600,142.62167,      -0.36854,1.00000
 50.72100,142.62500,      -0.37001,1.00000
 50.77800,142.62833,      -0.37143,1.00000
 50.83600,142.63167,      -0.37290,1.00000
 50.88900,142.63500,      -0.37441,1.00000
 50.94600,142.63833,      -0.37591,1.00000
 51.00300,142.64167,      -0.37745,1.00000
 51.05900,142.64500,      -0.37896,1.00000
 51.11600,142.64833,      -0.38053,1.00000
 51.17400,142.65167,      -0.38205,1.00000
 51.22800,142.65500,      -0.38353,1.00000
 51.28900,142.65833,      -0.38503,1.00000
 51.34400,142.66167,      -0.38653,1.00000
 51.40300,142.66500,      -0.38806,1.00000
 51.45800,142.66833,      -0.38961,1.00000
 51.51500,142.67167,      -0.39115,1.00000
 51.57400,142.67500,      -0.39269,1.00000
 51.62900,142.67833,      -0.39421,1.00000
 51.68900,142.68167,      -0.39577,1.00000
 51.74800,142.68500,      -0.39733,1.00000
 51.80400,142.68833,      -0.39886,1.00000
 51.86400,142.69167,      -0.40040,1.00000
 51.92300,142.69500,      -0.40196,1.00000
 51.98200,142.69833,      -0.40353,1.00000
 52.04000,142.70167,      -0.40511,1.00000
 52.09800,142.70500,      -0.40667,1.00000
 52.16000,142.70833,      -0.40823,1.00000
 52.21700,142.71167,      -0.40981,1.00000
 52.27700,142.71500,      -0.41132,1.00000
 52.33700,142.71833,      -0.41280,1.00000
 52.39500,142.72167,      -0.41428,1.00000
 52.45300,142.72500,      -0.41575,1.00000
 52.51700,142.72833,      -0.41726,1.00000
 52.57400,142.73167,      -0.41880,1.00000
 52.63800,142.73500,      -0.42031,1.00000
 52.69400,142.73833,      -0.42185,1.00000
 52.75500,142.74167,      -0.42339,1.00000
 52.81700,142.74500,      -0.42494,1.00000
 52.87600,142.74833,      -0.42644,1.00000
 52.93500,142.75167,      -0.42796,1.00000
 52.99800,142.75500,      -0.42947,1.00000
 53.05800,142.75833,      -0.43097,1.00000
 53.12100,142.76167,      -0.43249,1.00000
 53.18200,142.76500,      -0.43402,1.00000
 53.24400,142.76833,      -0.43557,1.00000
 53.30500,142.77167,      -0.43707,1.00000
 53.36600,142.77500,      -0.43860,1.00000
 53.42800,142.77833,      -0.44017,1.00000
 53.49100,142.78167,      -0.44174,1.00000
 53.55100,142.78500,      -0.44328,1.00000
 53.61200,142.78833,      -0.44483,1.00000
 53.67700,142.79167,      -0.44637,1.00000
 53.73800,142.79500,      -0.44788,1.00000
 53.80300,142.79833,      -0.44937,1.00000
 53.86600,142.80167,      -0.45086,1.00000
 53.92500,142.80500,      -0.45244,1.00000
 53.99200,142.80833,      -0.45404,1.00000
 54.05300,142.81167,      -0.45564,1.00000
 54.11800,142.81500,      -0.45721,1.00000
 54.18200,142.81833,      -0.45875,1.00000
 54.24500,142.82167,      -0.46031,1.00000
 54.30700,142.82500,      -0.46187,1.00000
 54.37200,142.82833,      -0.46344,1.00000
 54.43600,142.83167,      -0.46494,1.00000
 54.50100,142.83500,      -0.46647,1.00000
 54.56500,142.83833,      -0.46797,1.00000
 54.62800,142.84167,      -0.46952,1.00000
 54.69300,142.84500,      -0.47105,1.00000
 54.75900,142.84833,      -0.47260,1.00000
 54.82400,142.85167,      -0.47411,1.00000
 54.89000,142.85500,      -0.47563,1.00000
 54.95400,142.85833,      -0.47721,1.00000
 55.02100,142.86167,      -0.47880,1.00000
 55.08600,142.86500,      -0.48039,1.00000
 55.15200,142.86833,      -0.48194,1.00000
 55.21800,142.87167,      -0.48358,1.00000
 55.28500,142.87500,      -0.48518,1.00000
 55.34900,142.87833,      -0.48678,1.00000
 55.41700,142.88167,      -0.48829,1.00000
 55.48300,142.88500,      -0.48985,1.00000
 55.54900,142.88833,      -0.49149,1.00000
 55.61500,142.89167,      -0.49306,1.00000
 55.68500,142.89500,      -0.49461,1.00000
 55.75100,142.89833,      -0.49611,1.00000
 55.81900,142.90167,      -0.49763,1.00000
 55.88500,142.90500,      -0.49918,1.00000
 55.95500,142.90833,      -0.50073,1.00000
 56.01900,142.91167,      -0.50229,1.00000
 56.08900,142.91500,      -0.50386,1.00000
 56.15900,142.91833,      -0.50540,1.00000
 56.22600,142.92167,      -0.50684,1.00000
 56.29400,142.92500,      -0.50833,1.00000
 56.36200,142.92833,      -0.50990,1.00000
 56.43100,142.93167,      -0.51154,1.00000
 56.50100,142.93500,      -0.51319,1.00000
 56.57100,142.93833,      -0.51484,1.00000
 56.63800,142.94167,      -0.51645,1.00000
 56.70600,142.94500,      -0.51802,1.00000
 56.77800,142.94833,      -0.51963,1.00000
 56.84800,142.95167,      -0.52121,1.00000
 56.91500,142.95500,      -0.52271,1.00000
 56.98600,142.95833,      -0.52426,1.00000
 57.05600,142.96167,      -0.52584,1.00000
 57.12800,142.96500,      -0.52750,1.00000
 57.20000,142.96833,      -0.52916,1.00000
 57.27000,142.97167,      -0.53072,1.00000
 57.34200,142.97500,      -0.53228,1.00000
 57.41400,142.97833,      -0.53381,1.00000
 57.48500,142.98167,      -0.53537,1.00000
 57.55500,142.98500,      -0.53691,1.00000
 57.62900,142.98833,      -0.53844,1.00000
 57.69800,142.99167,      -0.54000,1.00000
 57.77100,142.99500,      -0.54159,1.00000
 57.84300,142.99833,      -0.54322,1.00000
 57.91600,143.00167,      -0.54484,1.00000
 57.98700,143.00500,      -0.54643,1.00000
 58.06000,143.00833,      -0.54802,1.00000
 58.13200,143.01167,      -0.54960,1.00000
 58.20600,143.01500,      -0.55121,1.00000
 58.28000,143.01833,      -0.55293,1.00000
 58.35200,143.02167,      -0.55459,1.00000
 58.42700,143.02500,      -0.55623,1.00000
 58.50000,143.02833,      -0.55782,1.00000
 58.57400,143.03167,      -0.55943,1.00000
 58.64900,143.03500,      -0.56104,1.00000
 58.72000,143.03833,      -0.56260,1.00000
 58.79400,143.04167,      -0.56423,1.00000
 58.87100,143.04500,      -0.56587,1.00000
 58.94600,143.04833,      -0.56751,1.00000
 59.01800,143.05167,      -0.56913,1.00000
 59.09500,143.05500,      -0.57078,1.00000
 59.16800,143.05833,      -0.57246,1.00000
 59.24500,143.06167,      -0.57408,1.00000
 59.32000,143.06500,      -0.57569,1.00000
 59.39400,143.06833,      -0.57729,1.00000
 59.47200,143.07167,      -0.57883,1.00000
 59.54700,143.07500,      -0.58039,1.00000
 59.62500,143.07833,      -0.58203,1.00000
 59.70000,143.08167,      -0.58367,1.00000
 59.77800,143.08500,      -0.58530,1.00000
 59.85500,143.08833,      -0.58694,1.00000
 59.93100,143.09167,      -0.58859,1.00000
 60.01100,143.09500,      -0.59024,1.00000
 60.08700,143.09833,      -0.59186,1.00000
 60.16400,143.10167,      -0.59341,1.00000
 60.24400,143.10500,      -0.59503,1.00000
 60.32000,143.10833,      -0.59666,1.00000
 60.39700,143.11167,      -0.59830,1.00000
 60.47500,143.11500,      -0.59992,1.00000
 60.55500,143.11833,      -0.60156,1.00000
 60.63400,143.12167,      -0.60325,1.00000
 60.71300,143.12500,      -0.60493,1.00000
 60.79100,143.12833,      -0.60660,1.00000
 60.87100,143.13167,      -0.60829,1.00000
 60.95200,143.13500,      -0.60996,1.00000
 61.03100,143.13833,      -0.61161,1.00000
 61.11100,143.14167,      -0.61327,1.00000
 61.18900,143.14500,      -0.61492,1.00000
 61.27100,143.14833,      -0.61661,1.00000
 61.35200,143.15167,      -0.61830,1.00000
 61.43200,143.15500,      -0.61997,1.00000
 61.51400,143.15833,      -0.62162,1.00000
 61.59500,143.16167,      -0.62329,1.00000
 61.67600,143.16500,      -0.62494,1.00000
 61.75900,143.16833,      -0.62657,1.00000
 61.83900,143.17167,      -0.62814,1.00000
 61.92000,143.17500,      -0.62977,1.00000
 62.00400,143.17833,      -0.63145,1.00000
 62.08400,143.18167,      -0.63320,1.00000
 62.16600,143.18500,      -0.63488,1.00000
 62.25000,143.18833,      -0.63656,1.00000
 62.33500,143.19167,      -0.63825,1.00000
 62.41700,143.19500,      -0.63999,1.00000
 62.50000,143.19833,      -0.64173,1.00000
 62.58300,143.20167,      -0.64347,1.00000
 62.67000,143.20500,      -0.64515,1.00000
 62.75100,143.20833,      -0.64676,1.00000
 62.83600,143.21167,      -0.64844,1.00000
 62.92100,143.21500,      -0.65013,1.00000
 63.00400,143.21833,      -0.65183,1.00000
 63.09100,143.22167,      -0.65361,1.00000
 63.17200,143.22500,      -0.65528,1.00000
 63.25900,143.22833,      -0.65704,1.00000
 63.34300,143.23167,      -0.65882,1.00000
 63.42900,143.23500,      -0.66060,1.00000
 63.51600,143.23833,      -0.66234,1.00000
 63.60000,143.24167,      -0.66405,1.00000
 63.68700,143.24500,      -0.66577,1.00000
 63.77400,143.24833,      -0.66749,1.00000
 63.86100,143.25167,      -0.66920,1.00000
 63.94500,143.25500,      -0.67093,1.00000
 64.03500,143.25833,      -0.67261,1.00000
 64.12000,143.26167,      -0.67440,1.00000
 64.20800,143.26500,      -0.67618,1.00000
 64.29700,143.26833,      -0.67794,1.00000
 64.38400,143.27167,      -0.67970,1.00000
 64.47200,143.27500,      -0.68146,1.00000
 64.55900,143.27833,      -0.68321,1.00000
 64.64800,143.28167,      -0.68495,1.00000
 64.73600,143.28500,      -0.68674,1.00000
 64.82300,143.28833,      -0.68850,1.00000
 64.91100,143.29167,      -0.69020,1.00000
 65.00200,143.29500,      -0.69184,1.00000
 65.09000,143.29833,      -0.69350,1.00000
 65.18000,143.30167,      -0.69520,1.00000
 65.27100,143.30500,      -0.69704,1.00000
 65.36200,143.30833,      -0.69887,1.00000
 65.45000,143.31167,      -0.70068,1.00000
 65.54000,143.31500,      -0.70250,1.00000
 65.63200,143.31833,      -0.70430,1.00000
 65.72400,143.32167,      -0.70610,1.00000
 65.81600,143.32500,      -0.70788,1.00000
 65.90500,143.32833,      -0.70963,1.00000
 65.99700,143.33167,      -0.71145,1.00000
 66.09000,143.33500,      -0.71323,1.00000
 66.18000,143.33833,      -0.71499,1.00000
 66.27300,143.34167,      -0.71681,1.00000
 66.36700,143.34500,      -0.71862,1.00000
 66.46000,143.34833,      -0.72042,1.00000
 66.55100,143.35167,      -0.72220,1.00000
 66.64300,143.35500,      -0.72401,1.00000
 66.74000,143.35833,      -0.72585,1.00000
 66.83300,143.36167,      -0.72769,1.00000
 66.92700,143.36500,      -0.72953,1.00000
 67.02000,143.36833,      -0.73139,1.00000
 67.11500,143.37167,      -0.73325,1.00000
 67.20900,143.37500,      -0.73506,1.00000
 67.30500,143.37833,      -0.73682,1.00000
 67.39800,143.38167,      -0.73863,1.00000
 67.49200,143.38500,      -0.74042,1.00000
 67.58900,143.38833,      -0.74226,1.00000
 67.68800,143.39167,      -0.74413,1.00000
 67.78100,143.39500,      -0.74599,1.00000
 67.87600,143.39833,      -0.74782,1.00000
 67.97200,143.40167,      -0.74971,1.00000
 68.06900,143.40500,      -0.75156,1.00000
 68.16900,143.40833,      -0.75342,1.00000
 68.26700,143.41167,      -0.75530,1.00000
 68.36300,143.41500,      -0.75714,1.00000
 68.45900,143.41833,      -0.75887,1.00000
 68.55400,143.42167,      -0.76064,1.00000
 68.65200,143.42500,      -0.76247,1.00000
 68.75300,143.42833,      -0.76438,1.00000
 68.85100,143.43167,      -0.76640,1.00000
 68.94700,143.43500,      -0.76838,1.00000
 69.04700,143.43833,      -0.77035,1.00000
 69.14800,143.44167,      -0.77222,1.00000
 69.24800,143.44500,      -0.77425,1.00000
 69.34800,143.44833,      -0.77616,1.00000
 69.44700,143.45167,      -0.77805,1.00000
 69.54300,143.45500,      -0.77993,1.00000
 69.64300,143.45833,      -0.78177,1.00000
 69.74400,143.46167,      -0.78359,1.00000
 69.84600,143.46500,      -0.78535,1.00000
 69.94500,143.46833,      -0.78719,1.00000
 70.05000,143.47167,      -0.78911,1.00000
 70.15100,143.47500,      -0.79104,1.00000
 70.25300,143.47833,      -0.79298,1.00000
 70.35600,143.48167,      -0.79493,1.00000
 70.45600,143.48500,      -0.79686,1.00000
 70.55700,143.48833,      -0.79895,1.00000
 70.66300,143.49167,      -0.80093,1.00000
 70.76600,143.49500,      -0.80283,1.00000
 70.86600,143.49833,      -0.80473,1.00000
 70.96900,143.50167,      -0.80667,1.00000
 71.07300,143.50500,      -0.80864,1.00000
 71.17700,143.50833,      -0.81065,1.00000
 71.28000,143.51167,      -0.81263,1.00000
 71.38400,143.51500,      -0.81457,1.00000
 71.49000,143.51833,      -0.81654,1.00000
 71.59500,143.52167,      -0.81853,1.00000
 71.69900,143.52500,      -0.82051,1.00000
 71.80500,143.52833,      -0.82249,1.00000
 71.91000,143.53167,      -0.82449,1.00000
 72.01700,143.53500,      -0.82648,1.00000
 72.12200,143.53833,      -0.82853,1.00000
 72.22600,143.54167,      -0.83049,1.00000
 72.33400,143.54500,      -0.83246,1.00000
 72.44100,143.54833,      -0.83438,1.00000
 72.54700,143.55167,      -0.83631,1.00000
 72.65200,143.55500,      -0.83825,1.00000
 72.76100,143.55833,      -0.84022,1.00000
 72.86900,143.56167,      -0.84218,1.00000
 72.97600,143.56500,      -0.84417,1.00000
 73.08600,143.56833,      -0.84625,1.00000
 73.19200,143.57167,      -0.84826,1.00000
 73.30100,143.57500,      -0.85027,1.00000
 73.41000,143.57833,      -0.85225,1.00000
 73.51700,143.58167,      -0.85428,1.00000
 73.62900,143.58500,      -0.85637,1.00000
 73.73800,143.58833,      -0.85841,1.00000
 73.84900,143.59167,      -0.86050,1.00000
 73.95900,143.59500,      -0.86259,1.00000
 74.06700,143.59833,      -0.86468,1.00000
 74.17700,143.60167,      -0.86665,1.00000
 74.28700,143.60500,      -0.86863,1.00000
 74.39700,143.60833,      -0.87064,1.00000
 74.50800,143.61167,      -0.87264,1.00000
 74.62000,143.61500,      -0.87478,1.00000
 74.72900,143.61833,      -0.87689,1.00000
 74.84300,143.62167,      -0.87901,1.00000
 74.95700,143.62500,      -0.88111,1.00000
 75.06700,143.62833,      -0.88317,1.00000
 75.18100,143.63167,      -0.88521,1.00000
 75.29200,143.63500,      -0.88720,1.00000
 75.40600,143.63833,      -0.88926,1.00000
 75.51800,143.64167,      -0.89132,1.00000
 75.63100,143.64500,      -0.89341,1.00000
 75.74400,143.64833,      -0.89553,1.00000
 75.85600,143.65167,      -0.89765,1.00000
 75.97300,143.65500,      -0.89975,1.00000
 76.08800,143.65833,      -0.90184,1.00000
 76.20100,143.66167,      -0.90394,1.00000
 76.31800,143.66500,      -0.90598,1.00000
 76.43100,143.66833,      -0.90808,1.00000
 76.54600,143.67167,      -0.91028,1.00000
 76.66200,143.67500,      -0.91244,1.00000
 76.77800,143.67833,      -0.91461,1.00000
 76.89400,143.68167,      -0.91677,1.00000
 77.01000,143.68500,      -0.91887,1.00000
 77.12400,143.68833,      -0.92090,1.00000
 77.24200,143.69167,      -0.92306,1.00000
 77.36000,143.69500,      -0.92521,1.00000
 77.47700,143.69833,      -0.92735,1.00000
 77.59800,143.70167,      -0.92947,1.00000
 77.71100,143.70500,      -0.93163,1.00000
 77.82900,143.70833,      -0.93385,1.00000
 77.94900,143.71167,      -0.93606,1.00000
 78.06600,143.71500,      -0.93826,1.00000
 78.18200,143.71833,      -0.94038,1.00000
 78.30300,143.72167,      -0.94250,1.00000
 78.42100,143.72500,      -0.94464,1.00000
 78.53900,143.72833,      -0.94677,1.00000
 78.66100,143.73167,      -0.94893,1.00000
 78.78000,143.73500,      -0.95116,1.00000
 78.89900,143.73833,      -0.95337,1.00000
 79.02000,143.74167,      -0.95559,1.00000
 79.13700,143.74500,      -0.95774,1.00000
 79.25900,143.74833,      -0.95993,1.00000
 79.38300,143.75167,      -0.96222,1.00000
 79.50300,143.75500,      -0.96446,1.00000
 79.62400,143.75833,      -0.96667,1.00000
 79.74700,143.76167,      -0.96888,1.00000
 79.86900,143.76500,      -0.97108,1.00000
 79.98900,143.76833,      -0.97323,1.00000
 80.11200,143.77167,      -0.97549,1.00000
 80.23500,143.77500,      -0.97776,1.00000
 80.35800,143.77833,      -0.97997,1.00000
 80.48200,143.78167,      -0.98211,1.00000
 80.60500,143.78500,      -0.98433,1.00000
 80.72700,143.78833,      -0.98657,1.00000
 80.85000,143.79167,      -0.98877,1.00000
 80.97300,143.79500,      -0.99095,1.00000
 81.09600,143.79833,      -0.99314,1.00000
 81.22400,143.80167,      -0.99539,1.00000
 81.34700,143.80500,      -0.99762,1.00000
 81.47200,143.80833,      -0.99987,1.00000
 81.59700,143.81167,      -1.00213,1.00000
 81.72300,143.81500,      -1.00441,1.00000
 81.84700,143.81833,      -1.00670,1.00000
 81.97300,143.82167,      -1.00898,1.00000
 82.10000,143.82500,      -1.01120,1.00000
 82.22300,143.82833,      -1.01343,1.00000
 82.35200,143.83167,      -1.01564,1.00000
 82.48100,143.83500,      -1.01783,1.00000
 82.60400,143.83833,      -1.02007,1.00000
 82.73200,143.84167,      -1.02234,1.00000
 82.85700,143.84500,      -1.02462,1.00000
 82.98500,143.84833,      -1.02689,1.00000
 83.11400,143.85167,      -1.02910,1.00000
 83.24000,143.85500,      -1.03125,1.00000
 83.37200,143.85833,      -1.03359,1.00000
 83.49500,143.86167,      -1.03598,1.00000
 83.62700,143.86500,      -1.03839,1.00000
 83.75400,143.86833,      -1.04075,1.00000
 83.88700,143.87167,      -1.04307,1.00000
 84.01400,143.87500,      -1.04533,1.00000
 84.14500,143.87833,      -1.04762,1.00000
 84.27300,143.88167,      -1.04991,1.00000
 84.40400,143.88500,      -1.05223,1.00000
 84.53200,143.88833,      -1.05456,1.00000
 84.66300,143.89167,      -1.05689,1.00000
 84.79600,143.89500,      -1.05920,1.00000
 84.92500,143.89833,      -1.06151,1.00000
 85.05700,143.90167,      -1.06383,1.00000
 85.19000,143.90500,      -1.06621,1.00000
 85.31900,143.90833,      -1.06863,1.00000
 85.44900,143.91167,      -1.07105,1.00000
 85.58200,143.91500,      -1.07349,1.00000
 85.71400,143.91833,      -1.07603,1.00000
 85.84900,143.92167,      -1.07842,1.00000
 85.97700,143.92500,      -1.08079,1.00000
 86.11100,143.92833,      -1.08312,1.00000
 86.24500,143.93167,      -1.08540,1.00000
 86.38000,143.93500,      -1.08772,1.00000
 86.51100,143.93833,      -1.09005,1.00000
 86.64600,143.94167,      -1.09246,1.00000
 86.77900,143.94500,      -1.09487,1.00000
 86.91500,143.94833,      -1.09726,1.00000
 87.04800,143.95167,      -1.09963,1.00000
 87.18200,143.95500,      -1.10199,1.00000
 87.32000,143.95833,      -1.10439,1.00000
 87.45200,143.96167,      -1.10681,1.00000
 87.58900,143.96500,      -1.10927,1.00000
 87.72500,143.96833,      -1.11169,1.00000
 87.86100,143.97167,      -1.11405,1.00000
 87.99500,143.97500,      -1.11642,1.00000
 88.13100,143.97833,      -1.11883,1.00000
 88.26800,143.98167,      -1.12121,1.00000
 88.40600,143.98500,      -1.12360,1.00000
 88.54100,143.98833,      -1.12603,1.00000
 88.67800,143.99167,      -1.12842,1.00000
 88.81600,143.99500,      -1.13079,1.00000
 88.95300,143.99833,      -1.13310,1.00000
 89.09200,144.00167,      -1.13550,1.00000
 89.23100,144.00500,      -1.13789,1.00000
 89.36900,144.00833,      -1.14030,1.00000
 89.50900,144.01167,      -1.14271,1.00000
 89.64500,144.01500,      -1.14513,1.00000
 89.78400,144.01833,      -1.14753,1.00000
 89.92200,144.02167,      -1.15000,1.00000
 90.05900,144.02500,      -1.15248,1.00000
 90.20100,144.02833,      -1.15494,1.00000
 90.34200,144.03167,      -1.15742,1.00000
 90.48100,144.03500,      -1.15991,1.00000
 90.62200,144.03833,      -1.16237,1.00000
 90.76100,144.04167,      -1.16485,1.00000
 90.90400,144.04500,      -1.16733,1.00000
 91.04100,144.04833,      -1.16982,1.00000
 91.18400,144.05167,      -1.17228,1.00000
 91.32400,144.05500,      -1.17472,1.00000
 91.46500,144.05833,      -1.17710,1.00000
 91.60600,144.06167,      -1.17948,1.00000
 91.75000,144.06500,      -1.18180,1.00000
 91.89200,144.06833,      -1.18424,1.00000
 92.03400,144.07167,      -1.18670,1.00000
 92.17400,144.07500,      -1.18915,1.00000
 92.32100,144.07833,      -1.19168,1.00000
 92.46200,144.08167,      -1.19422,1.00000
 92.60500,144.08500,      -1.19677,1.00000
 92.75000,144.08833,      -1.19928,1.00000
 92.89100,144.09167,      -1.20174,1.00000
 93.03000,144.09500,      -1.20419,1.00000
 93.17800,144.09833,      -1.20665,1.00000
 93.32200,144.10167,      -1.20914,1.00000
 93.46300,144.10500,      -1.21164,1.00000
 93.60900,144.10833,      -1.21416,1.00000
 93.75400,144.11167,      -1.21670,1.00000
 93.89800,144.11500,      -1.21925,1.00000
 94.04400,144.11833,      -1.22172,1.00000
 94.18900,144.12167,      -1.22418,1.00000
 94.33500,144.12500,      -1.22668,1.00000
 94.47900,144.12833,      -1.22915,1.00000
 94.62600,144.13167,      -1.23167,1.00000
 94.77100,144.13500,      -1.23418,1.00000
 94.92000,144.13833,      -1.23665,1.00000
 95.06500,144.14167,      -1.23914,1.00000
 95.21100,144.14500,      -1.24172,1.00000
 95.35700,144.14833,      -1.24425,1.00000
 95.50600,144.15167,      -1.24676,1.00000
 95.65300,144.15500,      -1.24923,1.00000
 95.80000,144.15833,      -1.25168,1.00000
 95.95000,144.16167,      -1.25417,1.00000
 96.09600,144.16500,      -1.25669,1.00000
 96.24000,144.16833,      -1.25925,1.00000
 96.39100,144.17167,      -1.26185,1.00000
 96.53900,144.17500,      -1.26446,1.00000
 96.68800,144.17833,      -1.26702,1.00000
 96.83600,144.18167,      -1.26955,1.00000
 96.98600,144.18500,      -1.27208,1.00000
 97.13600,144.18833,      -1.27460,1.00000
 97.28600,144.19167,      -1.27710,1.00000
 97.43300,144.19500,      -1.27969,1.00000
 97.58300,144.19833,      -1.28228,1.00000
 97.73300,144.20167,      -1.28485,1.00000
 97.88400,144.20500,      -1.28739,1.00000
 98.03400,144.20833,      -1.28995,1.00000
 98.18300,144.21167,      -1.29250,1.00000
 98.33500,144.21500,      -1.29506,1.00000
 98.48700,144.21833,      -1.29759,1.00000
 98.63700,144.22167,      -1.30011,1.00000
 98.79000,144.22500,      -1.30254,1.00000
 98.93800,144.22833,      -1.30497,1.00000
 99.09000,144.23167,      -1.30748,1.00000
 99.24300,144.23500,      -1.31003,1.00000
 99.39600,144.23833,      -1.31264,1.00000
 99.54700,144.24167,      -1.31518,1.00000
 99.70000,144.24500,      -1.31776,1.00000
 99.85100,144.24833,      -1.32035,1.00000
100.00600,144.25167,      -1.32294,1.00000
100.15700,144.25500,      -1.32549,1.00000
100.31000,144.25833,      -1.32806,1.00000
100.46500,144.26167,      -1.33061,1.00000
100.61800,144.26500,      -1.33317,1.00000
100.77100,144.26833,      -1.33569,1.00000
100.92600,144.27167,      -1.33823,1.00000
101.07900,144.27500,      -1.34084,1.00000
