#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
171.16901,483.94333,      -2.58701,1.00000
171.38200,483.94667,      -2.58934,1.00000
171.59599,483.95000,      -2.59176,1.00000
171.81200,483.95333,      -2.59430,1.00000
172.02400,483.95667,      -2.59679,1.00000
172.23801,483.96000,      -2.59913,1.00000
172.45500,483.96333,      -2.60139,1.00000
172.66901,483.96667,      -2.60376,1.00000
172.88499,483.97000,      -2.60623,1.00000
173.09900,483.97333,      -2.60864,1.00000
173.31300,483.97667,      -2.61096,1.00000
173.53000,483.98000,      -2.61330,1.00000
173.74500,483.98333,      -2.61566,1.00000
173.95900,483.98667,      -2.61811,1.00000
174.17500,483.99000,      -2.62060,1.00000
174.39000,483.99333,      -2.62336,1.00000
174.60699,483.99667,      -2.62599,1.00000
174.82300,484.00000,      -2.62844,1.00000
175.03900,484.00333,      -2.63089,1.00000
175.25700,484.00667,      -2.63327,1.00000
175.47099,484.01000,      -2.63564,1.00000
175.68500,484.01333,      -2.63796,1.00000
175.90300,484.01667,      -2.64017,1.00000
176.12000,484.02000,      -2.64230,1.00000
176.33800,484.02333,      -2.64439,1.00000
176.55499,484.02667,      -2.64652,1.00000
176.76900,484.03000,      -2.64872,1.00000
176.98700,484.03333,      -2.65099,1.00000
177.20700,484.03667,      -2.65341,1.00000
177.42400,484.04000,      -2.65583,1.00000
177.63800,484.04333,      -2.65812,1.00000
177.85800,484.04667,      -2.66034,1.00000
178.07600,484.05000,      -2.66257,1.00000
178.29300,484.05333,      -2.66482,1.00000
178.51199,484.05667,      -2.66724,1.00000
178.72900,484.06000,      -2.66965,1.00000
178.94501,484.06333,      -2.67208,1.00000
179.16800,484.06667,      -2.67450,1.00000
179.38600,484.07000,      -2.67682,1.00000
179.60300,484.07333,      -2.67910,1.00000
179.82201,484.07667,      -2.68131,1.00000
180.04201,484.08000,      -2.68357,1.00000
180.25999,484.08333,      -2.68589,1.00000
180.47900,484.08667,      -2.68828,1.00000
180.70100,484.09000,      -2.69065,1.00000
180.91800,484.09333,      -2.69302,1.00000
181.13699,484.09667,      -2.69545,1.00000
181.35699,484.10000,      -2.69781,1.00000
181.57500,484.10333,      -2.70010,1.00000
181.79601,484.10667,      -2.70230,1.00000
182.01300,484.11000,      -2.70442,1.00000
182.23500,484.11333,      -2.70647,1.00000
182.45700,484.11667,      -2.70861,1.00000
182.67300,484.12000,      -2.71083,1.00000
182.89400,484.12333,      -2.71310,1.00000
183.11501,484.12667,      -2.71544,1.00000
183.33501,484.13000,      -2.71787,1.00000
183.55600,484.13333,      -2.72033,1.00000
183.77800,484.13667,      -2.72273,1.00000
184.00000,484.14000,      -2.72510,1.00000
184.21800,484.14333,      -2.72746,1.00000
184.44099,484.14667,      -2.72976,1.00000
184.66299,484.15000,      -2.73199,1.00000
184.88300,484.15333,      -2.73420,1.00000
185.10500,484.15667,      -2.73634,1.00000
185.32700,484.16000,      -2.73844,1.00000
185.54700,484.16333,      -2.74062,1.00000
185.77000,484.16667,      -2.74284,1.00000
185.99200,484.17000,      -2.74505,1.00000
186.21201,484.17333,      -2.74735,1.00000
186.43500,484.17667,      -2.74958,1.00000
186.65700,484.18000,      -2.75182,1.00000
186.88100,484.18333,      -2.75418,1.00000
187.10300,484.18667,      -2.75652,1.00000
187.32500,484.19000,      -2.75872,1.00000
187.54700,484.19333,      -2.76082,1.00000
187.76900,484.19667,      -2.76284,1.00000
187.99400,484.20000,      -2.76482,1.00000
188.21700,484.20333,      -2.76680,1.00000
188.43700,484.20667,      -2.76876,1.00000
188.66200,484.21000,      -2.77089,1.00000
188.88499,484.21333,      -2.77305,1.00000
189.10800,484.21667,      -2.77520,1.00000
189.33000,484.22000,      -2.77736,1.00000
189.55200,484.22333,      -2.77954,1.00000
189.77901,484.22667,      -2.78178,1.00000
190.00200,484.23000,      -2.78396,1.00000
190.22701,484.23333,      -2.78617,1.00000
190.45000,484.23667,      -2.78816,1.00000
190.67400,484.24000,      -2.79010,1.00000
190.89900,484.24333,      -2.79200,1.00000
191.12300,484.24667,      -2.79391,1.00000
191.34700,484.25000,      -2.79584,1.00000
191.57201,484.25333,      -2.79782,1.00000
191.79401,484.25667,      -2.79978,1.00000
192.02000,484.26000,      -2.80174,1.00000
192.24699,484.26333,      -2.80377,1.00000
192.47099,484.26667,      -2.80580,1.00000
192.69299,484.27000,      -2.80779,1.00000
192.91901,484.27333,      -2.80982,1.00000
193.14500,484.27667,      -2.81184,1.00000
193.37100,484.28000,      -2.81388,1.00000
193.59500,484.28333,      -2.81584,1.00000
193.82001,484.28667,      -2.81784,1.00000
194.04601,484.29000,      -2.81995,1.00000
194.27000,484.29333,      -2.82210,1.00000
194.49699,484.29667,      -2.82423,1.00000
194.72400,484.30000,      -2.82630,1.00000
194.94901,484.30333,      -2.82836,1.00000
195.17101,484.30667,      -2.83039,1.00000
195.40100,484.31000,      -2.83241,1.00000
195.62500,484.31333,      -2.83433,1.00000
195.85100,484.31667,      -2.83626,1.00000
196.07800,484.32000,      -2.83822,1.00000
196.30499,484.32333,      -2.84016,1.00000
196.53300,484.32667,      -2.84207,1.00000
196.75800,484.33000,      -2.84398,1.00000
196.98599,484.33333,      -2.84595,1.00000
197.21300,484.33667,      -2.84793,1.00000
197.43700,484.34000,      -2.84985,1.00000
197.66600,484.34333,      -2.85163,1.00000
197.89400,484.34667,      -2.85348,1.00000
198.12100,484.35000,      -2.85535,1.00000
198.34700,484.35333,      -2.85723,1.00000
198.57600,484.35667,      -2.85911,1.00000
198.80299,484.36000,      -2.86101,1.00000
199.02901,484.36333,      -2.86288,1.00000
199.25600,484.36667,      -2.86470,1.00000
199.48399,484.37000,      -2.86651,1.00000
199.71100,484.37333,      -2.86827,1.00000
199.94099,484.37667,      -2.87009,1.00000
200.16701,484.38000,      -2.87199,1.00000
200.39700,484.38333,      -2.87396,1.00000
200.62500,484.38667,      -2.87584,1.00000
200.85500,484.39000,      -2.87769,1.00000
201.08200,484.39333,      -2.87953,1.00000
201.30901,484.39667,      -2.88137,1.00000
201.53700,484.40000,      -2.88328,1.00000
201.76700,484.40333,      -2.88511,1.00000
201.99500,484.40667,      -2.88695,1.00000
202.22600,484.41000,      -2.88883,1.00000
202.45500,484.41333,      -2.89049,1.00000
202.67999,484.41667,      -2.89233,1.00000
202.91000,484.42000,      -2.89426,1.00000
203.14101,484.42333,      -2.89637,1.00000
203.36900,484.42667,      -2.89838,1.00000
203.59801,484.43000,      -2.90017,1.00000
203.82700,484.43333,      -2.90184,1.00000
204.05800,484.43667,      -2.90353,1.00000
204.28600,484.44000,      -2.90521,1.00000
204.51601,484.44333,      -2.90687,1.00000
204.74500,484.44667,      -2.90855,1.00000
204.97400,484.45000,      -2.91022,1.00000
205.20500,484.45333,      -2.91192,1.00000
205.43600,484.45667,      -2.91364,1.00000
205.66200,484.46000,      -2.91526,1.00000
205.89400,484.46333,      -2.91698,1.00000
206.12199,484.46667,      -2.91873,1.00000
206.35500,484.47000,      -2.92050,1.00000
206.58400,484.47333,      -2.92224,1.00000
206.81400,484.47667,      -2.92398,1.00000
207.04500,484.48000,      -2.92557,1.00000
207.27600,484.48333,      -2.92713,1.00000
207.50400,484.48667,      -2.92873,1.00000
207.73700,484.49000,      -2.93042,1.00000
207.96700,484.49333,      -2.93215,1.00000
208.19901,484.49667,      -2.93386,1.00000
208.42900,484.50000,      -2.93554,1.00000
208.65800,484.50333,      -2.93715,1.00000
208.89000,484.50667,      -2.93861,1.00000
209.12100,484.51000,      -2.94010,1.00000
209.35201,484.51333,      -2.94176,1.00000
209.58400,484.51667,      -2.94358,1.00000
209.81700,484.52000,      -2.94539,1.00000
210.04700,484.52333,      -2.94702,1.00000
210.27800,484.52667,      -2.94856,1.00000
210.51100,484.53000,      -2.95012,1.00000
210.74100,484.53333,      -2.95179,1.00000
210.97200,484.53667,      -2.95354,1.00000
211.20399,484.54000,      -2.95523,1.00000
211.43600,484.54333,      -2.95690,1.00000
211.66800,484.54667,      -2.95850,1.00000
211.90100,484.55000,      -2.96009,1.00000
212.13300,484.55333,      -2.96159,1.00000
212.36400,484.55667,      -2.96314,1.00000
212.59599,484.56000,      -2.96477,1.00000
212.83000,484.56333,      -2.96646,1.00000
213.06100,484.56667,      -2.96821,1.00000
213.29500,484.57000,      -2.96984,1.00000
213.52400,484.57333,      -2.97140,1.00000
213.75999,484.57667,      -2.97298,1.00000
213.99100,484.58000,      -2.97443,1.00000
214.22400,484.58333,      -2.97581,1.00000
214.45700,484.58667,      -2.97725,1.00000
214.69000,484.59000,      -2.97880,1.00000
214.92200,484.59333,      -2.98032,1.00000
215.15601,484.59667,      -2.98184,1.00000
215.38800,484.60000,      -2.98330,1.00000
215.62199,484.60333,      -2.98474,1.00000
215.85400,484.60667,      -2.98615,1.00000
216.08701,484.61000,      -2.98760,1.00000
216.32001,484.61333,      -2.98903,1.00000
216.55299,484.61667,      -2.99055,1.00000
216.78700,484.62000,      -2.99208,1.00000
217.02100,484.62333,      -2.99359,1.00000
217.25400,484.62667,      -2.99522,1.00000
217.48801,484.63000,      -2.99687,1.00000
217.72000,484.63333,      -2.99825,1.00000
217.95700,484.63667,      -2.99969,1.00000
218.18900,484.64000,      -3.00111,1.00000
218.42400,484.64333,      -3.00249,1.00000
218.65700,484.64667,      -3.00391,1.00000
218.89200,484.65000,      -3.00545,1.00000
219.12700,484.65333,      -3.00689,1.00000
219.35800,484.65667,      -3.00833,1.00000
219.59399,484.66000,      -3.00987,1.00000
219.82800,484.66333,      -3.01143,1.00000
220.06300,484.66667,      -3.01293,1.00000
220.29601,484.67000,      -3.01452,1.00000
220.53101,484.67333,      -3.01609,1.00000
220.76700,484.67667,      -3.01757,1.00000
221.00000,484.68000,      -3.01912,1.00000
221.23599,484.68333,      -3.02072,1.00000
221.47000,484.68667,      -3.02235,1.00000
221.70399,484.69000,      -3.02396,1.00000
221.93800,484.69333,      -3.02550,1.00000
222.17300,484.69667,      -3.02691,1.00000
222.40700,484.70000,      -3.02831,1.00000
222.64600,484.70333,      -3.02973,1.00000
222.87900,484.70667,      -3.03109,1.00000
223.11400,484.71000,      -3.03244,1.00000
223.34900,484.71333,      -3.03378,1.00000
223.58501,484.71667,      -3.03512,1.00000
223.82001,484.72000,      -3.03644,1.00000
224.05701,484.72333,      -3.03781,1.00000
224.29100,484.72667,      -3.03910,1.00000
224.52600,484.73000,      -3.04040,1.00000
224.76300,484.73333,      -3.04183,1.00000
224.99600,484.73667,      -3.04331,1.00000
225.23399,484.74000,      -3.04476,1.00000
225.47000,484.74333,      -3.04645,1.00000
225.70200,484.74667,      -3.04814,1.00000
225.93900,484.75000,      -3.04975,1.00000
226.17700,484.75333,      -3.05134,1.00000
226.41100,484.75667,      -3.05287,1.00000
226.64799,484.76000,      -3.05419,1.00000
226.88400,484.76333,      -3.05549,1.00000
227.11900,484.76667,      -3.05669,1.00000
227.35600,484.77000,      -3.05776,1.00000
227.59200,484.77333,      -3.05881,1.00000
227.82800,484.77667,      -3.05991,1.00000
228.06500,484.78000,      -3.06103,1.00000
228.30200,484.78333,      -3.06225,1.00000
228.53900,484.78667,      -3.06371,1.00000
228.77499,484.79000,      -3.06520,1.00000
229.00999,484.79333,      -3.06660,1.00000
229.24699,484.79667,      -3.06804,1.00000
229.48199,484.80000,      -3.06951,1.00000
229.71899,484.80333,      -3.07092,1.00000
229.95900,484.80667,      -3.07217,1.00000
230.19299,484.81000,      -3.07346,1.00000
230.43100,484.81333,      -3.07476,1.00000
230.66800,484.81667,      -3.07604,1.00000
230.90500,484.82000,      -3.07733,1.00000
231.14000,484.82333,      -3.07864,1.00000
231.37700,484.82667,      -3.07986,1.00000
231.61501,484.83000,      -3.08102,1.00000
231.85201,484.83333,      -3.08241,1.00000
232.09100,484.83667,      -3.08377,1.00000
232.32800,484.84000,      -3.08513,1.00000
232.56500,484.84333,      -3.08644,1.00000
232.80400,484.84667,      -3.08768,1.00000
233.03999,484.85000,      -3.08888,1.00000
233.27699,484.85333,      -3.08994,1.00000
233.51401,484.85667,      -3.09105,1.00000
233.75301,484.86000,      -3.09226,1.00000
233.99001,484.86333,      -3.09350,1.00000
234.22800,484.86667,      -3.09460,1.00000
234.46500,484.87000,      -3.09560,1.00000
234.70100,484.87333,      -3.09662,1.00000
234.93900,484.87667,      -3.09762,1.00000
235.17799,484.88000,      -3.09861,1.00000
235.41600,484.88333,      -3.09961,1.00000
235.65401,484.88667,      -3.10063,1.00000
235.89101,484.89000,      -3.10157,1.00000
236.13200,484.89333,      -3.10252,1.00000
236.36800,484.89667,      -3.10347,1.00000
236.60500,484.90000,      -3.10437,1.00000
236.84399,484.90333,      -3.10524,1.00000
237.08099,484.90667,      -3.10610,1.00000
237.31900,484.91000,      -3.10699,1.00000
237.56100,484.91333,      -3.10800,1.00000
237.81100,484.91667,      -3.11147,1.00000
238.05200,484.92000,      -3.11686,1.00000
238.29800,484.92333,      -3.12172,1.00000
238.53900,484.92667,      -3.12618,1.00000
238.78000,484.93000,      -3.12989,1.00000
239.02200,484.93333,      -3.13313,1.00000
239.25999,484.93667,      -3.13542,1.00000
239.50200,484.94000,      -3.13746,1.00000
239.74001,484.94333,      -3.13926,1.00000
239.97800,484.94667,      -3.14061,1.00000
240.22000,484.95000,      -3.14181,1.00000
240.46001,484.95333,      -3.14299,1.00000
240.69800,484.95667,      -3.14407,1.00000
240.93700,484.96000,      -3.14513,1.00000
241.17700,484.96333,      -3.14609,1.00000
241.41499,484.96667,      -3.14722,1.00000
241.65300,484.97000,      -3.14834,1.00000
241.89101,484.97333,      -3.14941,1.00000
242.13100,484.97667,      -3.15044,1.00000
242.37000,484.98000,      -3.15139,1.00000
242.61099,484.98333,      -3.15214,1.00000
242.84900,484.98667,      -3.15260,1.00000
243.08701,484.99000,      -3.15309,1.00000
243.32500,484.99333,      -3.15366,1.00000
243.56400,484.99667,      -3.15429,1.00000
243.80400,485.00000,      -3.15490,1.00000
244.04100,485.00333,      -3.15547,1.00000
244.28200,485.00667,      -3.15602,1.00000
244.52299,485.01000,      -3.15664,1.00000
244.75999,485.01333,      -3.15727,1.00000
245.00000,485.01667,      -3.15788,1.00000
245.23900,485.02000,      -3.15877,1.00000
245.47900,485.02333,      -3.15964,1.00000
245.71800,485.02667,      -3.16037,1.00000
245.95799,485.03000,      -3.16104,1.00000
246.19600,485.03333,      -3.16176,1.00000
246.43700,485.03667,      -3.16245,1.00000
246.67700,485.04000,      -3.16308,1.00000
246.91600,485.04333,      -3.16367,1.00000
247.15601,485.04667,      -3.16424,1.00000
247.39500,485.05000,      -3.16482,1.00000
247.63400,485.05333,      -3.16542,1.00000
247.87500,485.05667,      -3.16606,1.00000
248.11400,485.06000,      -3.16671,1.00000
248.35300,485.06333,      -3.16726,1.00000
248.59300,485.06667,      -3.16752,1.00000
248.83400,485.07000,      -3.16797,1.00000
249.07300,485.07333,      -3.16845,1.00000
249.31300,485.07667,      -3.16899,1.00000
249.55299,485.08000,      -3.16957,1.00000
249.79401,485.08333,      -3.17020,1.00000
250.03500,485.08667,      -3.17079,1.00000
250.27000,485.09000,      -3.17137,1.00000
250.51199,485.09333,      -3.17192,1.00000
250.75400,485.09667,      -3.17245,1.00000
250.99200,485.10000,      -3.17298,1.00000
251.23399,485.10333,      -3.17351,1.00000
251.47400,485.10667,      -3.17406,1.00000
251.71400,485.11000,      -3.17461,1.00000
251.95599,485.11333,      -3.17510,1.00000
252.19299,485.11667,      -3.17561,1.00000
252.43600,485.12000,      -3.17613,1.00000
252.67700,485.12333,      -3.17667,1.00000
252.91600,485.12667,      -3.17738,1.00000
253.15800,485.13000,      -3.17805,1.00000
253.39700,485.13333,      -3.17889,1.00000
253.63800,485.13667,      -3.17951,1.00000
253.87700,485.14000,      -3.18009,1.00000
254.12000,485.14333,      -3.18067,1.00000
254.35899,485.14667,      -3.18124,1.00000
254.60001,485.15000,      -3.18183,1.00000
254.84300,485.15333,      -3.18243,1.00000
255.08400,485.15667,      -3.18282,1.00000
255.32401,485.16000,      -3.18342,1.00000
255.56500,485.16333,      -3.18413,1.00000
255.80400,485.16667,      -3.18484,1.00000
256.04700,485.17000,      -3.18552,1.00000
256.28601,485.17333,      -3.18619,1.00000
256.52701,485.17667,      -3.18671,1.00000
256.76700,485.18000,      -3.18724,1.00000
257.01001,485.18333,      -3.18789,1.00000
257.25299,485.18667,      -3.18879,1.00000
257.49200,485.19000,      -3.18958,1.00000
257.73199,485.19333,      -3.19025,1.00000
257.97501,485.19667,      -3.19087,1.00000
258.21500,485.20000,      -3.19147,1.00000
258.45499,485.20333,      -3.19205,1.00000
258.69601,485.20667,      -3.19248,1.00000
258.93900,485.21000,      -3.19290,1.00000
259.17899,485.21333,      -3.19338,1.00000
259.42099,485.21667,      -3.19388,1.00000
259.66199,485.22000,      -3.19436,1.00000
259.90302,485.22333,      -3.19487,1.00000
260.14200,485.22667,      -3.19566,1.00000
260.38400,485.23000,      -3.19632,1.00000
260.62601,485.23333,      -3.19688,1.00000
260.86700,485.23667,      -3.19733,1.00000
261.10999,485.24000,      -3.19774,1.00000
261.35101,485.24333,      -3.19817,1.00000
261.59201,485.24667,      -3.19858,1.00000
261.83499,485.25000,      -3.19898,1.00000
262.07599,485.25333,      -3.19943,1.00000
262.31799,485.25667,      -3.19993,1.00000
262.56000,485.26000,      -3.20047,1.00000
262.79999,485.26333,      -3.20100,1.00000
263.04199,485.26667,      -3.20153,1.00000
263.28400,485.27000,      -3.20199,1.00000
263.52600,485.27333,      -3.20227,1.00000
263.76700,485.27667,      -3.20256,1.00000
264.00900,485.28000,      -3.20283,1.00000
264.25101,485.28333,      -3.20314,1.00000
264.49100,485.28667,      -3.20348,1.00000
264.73300,485.29000,      -3.20373,1.00000
264.97198,485.29333,      -3.20383,1.00000
265.21600,485.29667,      -3.20405,1.00000
265.45801,485.30000,      -3.20431,1.00000
265.70001,485.30333,      -3.20470,1.00000
265.94199,485.30667,      -3.20503,1.00000
266.18399,485.31000,      -3.20545,1.00000
266.42599,485.31333,      -3.20590,1.00000
266.66800,485.31667,      -3.20635,1.00000
266.90900,485.32000,      -3.20674,1.00000
267.15201,485.32333,      -3.20710,1.00000
267.39200,485.32667,      -3.20753,1.00000
267.63400,485.33000,      -3.20803,1.00000
267.87701,485.33333,      -3.20851,1.00000
268.12000,485.33667,      -3.20890,1.00000
268.35999,485.34000,      -3.20931,1.00000
268.60400,485.34333,      -3.20968,1.00000
268.84500,485.34667,      -3.21003,1.00000
269.08701,485.35000,      -3.21037,1.00000
269.32800,485.35333,      -3.21073,1.00000
269.57001,485.35667,      -3.21115,1.00000
269.81299,485.36000,      -3.21164,1.00000
270.05600,485.36333,      -3.21209,1.00000
270.29501,485.36667,      -3.21256,1.00000
270.53900,485.37000,      -3.21308,1.00000
270.78000,485.37333,      -3.21354,1.00000
271.02100,485.37667,      -3.21393,1.00000
271.26501,485.38000,      -3.21411,1.00000
271.50601,485.38333,      -3.21405,1.00000
271.75101,485.38667,      -3.21401,1.00000
271.99100,485.39000,      -3.21404,1.00000
272.23499,485.39333,      -3.21416,1.00000
272.47699,485.39667,      -3.21435,1.00000
272.71701,485.40000,      -3.21452,1.00000
272.95999,485.40333,      -3.21464,1.00000
273.20099,485.40667,      -3.21480,1.00000
273.44601,485.41000,      -3.21501,1.00000
273.68701,485.41333,      -3.21522,1.00000
273.93100,485.41667,      -3.21542,1.00000
274.17300,485.42000,      -3.21553,1.00000
274.41599,485.42333,      -3.21548,1.00000
274.65701,485.42667,      -3.21531,1.00000
274.90100,485.43000,      -3.21516,1.00000
275.14200,485.43333,      -3.21520,1.00000
275.38400,485.43667,      -3.21542,1.00000
275.62601,485.44000,      -3.21572,1.00000
275.86801,485.44333,      -3.21594,1.00000
276.11099,485.44667,      -3.21616,1.00000
276.35400,485.45000,      -3.21638,1.00000
276.59500,485.45333,      -3.21662,1.00000
276.83899,485.45667,      -3.21685,1.00000
277.08099,485.46000,      -3.21715,1.00000
277.32401,485.46333,      -3.21747,1.00000
277.56500,485.46667,      -3.21765,1.00000
277.80801,485.47000,      -3.21769,1.00000
278.04999,485.47333,      -3.21770,1.00000
278.29099,485.47667,      -3.21772,1.00000
278.53500,485.48000,      -3.21773,1.00000
278.77802,485.48333,      -3.21775,1.00000
279.01901,485.48667,      -3.21773,1.00000
279.26401,485.49000,      -3.21780,1.00000
279.50699,485.49333,      -3.21786,1.00000
279.74899,485.49667,      -3.21798,1.00000
279.98999,485.50000,      -3.21814,1.00000
280.23300,485.50333,      -3.21819,1.00000
280.47601,485.50667,      -3.21837,1.00000
280.71701,485.51000,      -3.21851,1.00000
280.96100,485.51333,      -3.21865,1.00000
281.20499,485.51667,      -3.21878,1.00000
281.44501,485.52000,      -3.21888,1.00000
281.68701,485.52333,      -3.21883,1.00000
281.93301,485.52667,      -3.21877,1.00000
282.17099,485.53000,      -3.21872,1.00000
282.41501,485.53333,      -3.21867,1.00000
282.65799,485.53667,      -3.21859,1.00000
282.90100,485.54000,      -3.21848,1.00000
283.14301,485.54333,      -3.21824,1.00000
283.38599,485.54667,      -3.21804,1.00000
283.62799,485.55000,      -3.21786,1.00000
283.87100,485.55333,      -3.21779,1.00000
284.11499,485.55667,      -3.21778,1.00000
284.35501,485.56000,      -3.21780,1.00000
284.60001,485.56333,      -3.21778,1.00000
284.84299,485.56667,      -3.21812,1.00000
285.08499,485.57000,      -3.21825,1.00000
285.32700,485.57333,      -3.21823,1.00000
285.57001,485.57667,      -3.21814,1.00000
285.81400,485.58000,      -3.21800,1.00000
286.05499,485.58333,      -3.21790,1.00000
286.29901,485.58667,      -3.21784,1.00000
286.54099,485.59000,      -3.21778,1.00000
286.78400,485.59333,      -3.21788,1.00000
287.02600,485.59667,      -3.21822,1.00000
287.26901,485.60000,      -3.21853,1.00000
287.51199,485.60333,      -3.21878,1.00000
287.75400,485.60667,      -3.21902,1.00000
287.99799,485.61000,      -3.21951,1.00000
288.24100,485.61333,      -3.21975,1.00000
288.48199,485.61667,      -3.21991,1.00000
288.72501,485.62000,      -3.21989,1.00000
288.96701,485.62333,      -3.21977,1.00000
289.21100,485.62667,      -3.21967,1.00000
289.45300,485.63000,      -3.21963,1.00000
289.69400,485.63333,      -3.21961,1.00000
289.93900,485.63667,      -3.21961,1.00000
290.18201,485.64000,      -3.21962,1.00000
290.42499,485.64333,      -3.21967,1.00000
290.66599,485.64667,      -3.22004,1.00000
290.91199,485.65000,      -3.22033,1.00000
291.15201,485.65333,      -3.22049,1.00000
291.39600,485.65667,      -3.22060,1.00000
291.63800,485.66000,      -3.22075,1.00000
291.88101,485.66333,      -3.22084,1.00000
292.12399,485.66667,      -3.22094,1.00000
292.36499,485.67000,      -3.22099,1.00000
292.60999,485.67333,      -3.22077,1.00000
292.85001,485.67667,      -3.22035,1.00000
293.09399,485.68000,      -3.22004,1.00000
293.33600,485.68333,      -3.21978,1.00000
293.57999,485.68667,      -3.21952,1.00000
293.82300,485.69000,      -3.21933,1.00000
294.06500,485.69333,      -3.21921,1.00000
294.30899,485.69667,      -3.21911,1.00000
294.54901,485.70000,      -3.21883,1.00000
294.79300,485.70333,      -3.21849,1.00000
295.03400,485.70667,      -3.21843,1.00000
295.27600,485.71000,      -3.21845,1.00000
295.51700,485.71333,      -3.21847,1.00000
295.76199,485.71667,      -3.21838,1.00000
296.00400,485.72000,      -3.21835,1.00000
296.24701,485.72333,      -3.21836,1.00000
296.49100,485.72667,      -3.21831,1.00000
296.73099,485.73000,      -3.21812,1.00000
296.97299,485.73333,      -3.21784,1.00000
297.21399,485.73667,      -3.21756,1.00000
297.45901,485.74000,      -3.21731,1.00000
297.70300,485.74333,      -3.21710,1.00000
297.94299,485.74667,      -3.21685,1.00000
298.18701,485.75000,      -3.21657,1.00000
298.42999,485.75333,      -3.21611,1.00000
298.67200,485.75667,      -3.21572,1.00000
298.91299,485.76000,      -3.21540,1.00000
299.15500,485.76333,      -3.21511,1.00000
299.39899,485.76667,      -3.21475,1.00000
299.64001,485.77000,      -3.21424,1.00000
299.88400,485.77333,      -3.21370,1.00000
300.12601,485.77667,      -3.21317,1.00000
300.37000,485.78000,      -3.21273,1.00000
300.61200,485.78333,      -3.21236,1.00000
300.85400,485.78667,      -3.21211,1.00000
301.09399,485.79000,      -3.21191,1.00000
301.33701,485.79333,      -3.21172,1.00000
301.57999,485.79667,      -3.21152,1.00000
301.82300,485.80000,      -3.21130,1.00000
302.06400,485.80333,      -3.21111,1.00000
302.30499,485.80667,      -3.21094,1.00000
302.54901,485.81000,      -3.21069,1.00000
302.78900,485.81333,      -3.21042,1.00000
303.03201,485.81667,      -3.21006,1.00000
303.27600,485.82000,      -3.20993,1.00000
303.51901,485.82333,      -3.20972,1.00000
303.76099,485.82667,      -3.20941,1.00000
304.00299,485.83000,      -3.20900,1.00000
304.24200,485.83333,      -3.20864,1.00000
304.48599,485.83667,      -3.20838,1.00000
304.72800,485.84000,      -3.20804,1.00000
304.97198,485.84333,      -3.20767,1.00000
305.21201,485.84667,      -3.20722,1.00000
305.45499,485.85000,      -3.20685,1.00000
305.69800,485.85333,      -3.20656,1.00000
305.93600,485.85667,      -3.20626,1.00000
306.18100,485.86000,      -3.20584,1.00000
306.42499,485.86333,      -3.20547,1.00000
306.66599,485.86667,      -3.20512,1.00000
306.90701,485.87000,      -3.20480,1.00000
307.14899,485.87333,      -3.20453,1.00000
307.38901,485.87667,      -3.20416,1.00000
307.63000,485.88000,      -3.20379,1.00000
307.87399,485.88333,      -3.20353,1.00000
308.11600,485.88667,      -3.20331,1.00000
308.35800,485.89000,      -3.20308,1.00000
308.60001,485.89333,      -3.20284,1.00000
308.84299,485.89667,      -3.20259,1.00000
309.08499,485.90000,      -3.20222,1.00000
309.32700,485.90333,      -3.20177,1.00000
309.56699,485.90667,      -3.20140,1.00000
309.81000,485.91000,      -3.20113,1.00000
310.05099,485.91333,      -3.20082,1.00000
310.29401,485.91667,      -3.20054,1.00000
310.53699,485.92000,      -3.20022,1.00000
