#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
152.60500,582.25000,      -2.47868,1.00000
152.80499,582.25333,      -2.48144,1.00000
153.00700,582.25667,      -2.48416,1.00000
153.20799,582.26000,      -2.48681,1.00000
153.41100,582.26333,      -2.48944,1.00000
153.61301,582.26667,      -2.49215,1.00000
153.81500,582.27000,      -2.49487,1.00000
154.01900,582.27333,      -2.49760,1.00000
154.22400,582.27667,      -2.50034,1.00000
154.42799,582.28000,      -2.50312,1.00000
154.62801,582.28333,      -2.50595,1.00000
154.83099,582.28667,      -2.50882,1.00000
155.03500,582.29000,      -2.51179,1.00000
155.24001,582.29333,      -2.51470,1.00000
155.44299,582.29667,      -2.51753,1.00000
155.64900,582.30000,      -2.52035,1.00000
155.85201,582.30333,      -2.52308,1.00000
156.05499,582.30667,      -2.52579,1.00000
156.25800,582.31000,      -2.52848,1.00000
156.46300,582.31333,      -2.53119,1.00000
156.66800,582.31667,      -2.53397,1.00000
156.87300,582.32000,      -2.53681,1.00000
157.07899,582.32333,      -2.53979,1.00000
157.28300,582.32667,      -2.54277,1.00000
157.49001,582.33000,      -2.54575,1.00000
157.69501,582.33333,      -2.54871,1.00000
157.90100,582.33667,      -2.55161,1.00000
158.10800,582.34000,      -2.55450,1.00000
158.31300,582.34333,      -2.55743,1.00000
158.51601,582.34667,      -2.56030,1.00000
158.72400,582.35000,      -2.56317,1.00000
158.92900,582.35333,      -2.56604,1.00000
159.13600,582.35667,      -2.56891,1.00000
159.34500,582.36000,      -2.57174,1.00000
159.55099,582.36333,      -2.57456,1.00000
159.75800,582.36667,      -2.57734,1.00000
159.96400,582.37000,      -2.58006,1.00000
160.17200,582.37333,      -2.58282,1.00000
160.37900,582.37667,      -2.58560,1.00000
160.58701,582.38000,      -2.58838,1.00000
160.79201,582.38333,      -2.59113,1.00000
161.00101,582.38667,      -2.59387,1.00000
161.20799,582.39000,      -2.59659,1.00000
161.41901,582.39333,      -2.59930,1.00000
161.62399,582.39667,      -2.60204,1.00000
161.83299,582.40000,      -2.60481,1.00000
162.03900,582.40333,      -2.60756,1.00000
162.25101,582.40667,      -2.61032,1.00000
162.45799,582.41000,      -2.61311,1.00000
162.66701,582.41333,      -2.61587,1.00000
162.87500,582.41667,      -2.61864,1.00000
163.08501,582.42000,      -2.62141,1.00000
163.29401,582.42333,      -2.62415,1.00000
163.50301,582.42667,      -2.62687,1.00000
163.71100,582.43000,      -2.62946,1.00000
163.92300,582.43333,      -2.63210,1.00000
164.13100,582.43667,      -2.63476,1.00000
164.34200,582.44000,      -2.63749,1.00000
164.55099,582.44333,      -2.64028,1.00000
164.76199,582.44667,      -2.64315,1.00000
164.97200,582.45000,      -2.64599,1.00000
165.18401,582.45333,      -2.64882,1.00000
165.39400,582.45667,      -2.65162,1.00000
165.60300,582.46000,      -2.65441,1.00000
165.81500,582.46333,      -2.65712,1.00000
166.02499,582.46667,      -2.65975,1.00000
166.23500,582.47000,      -2.66239,1.00000
166.44701,582.47333,      -2.66507,1.00000
166.65900,582.47667,      -2.66786,1.00000
166.87100,582.48000,      -2.67063,1.00000
167.08299,582.48333,      -2.67336,1.00000
167.29300,582.48667,      -2.67609,1.00000
167.50400,582.49000,      -2.67877,1.00000
167.71700,582.49333,      -2.68145,1.00000
167.92900,582.49667,      -2.68413,1.00000
168.14200,582.50000,      -2.68678,1.00000
168.35400,582.50333,      -2.68945,1.00000
168.56599,582.50667,      -2.69209,1.00000
168.77800,582.51000,      -2.69476,1.00000
168.99001,582.51333,      -2.69740,1.00000
169.20399,582.51667,      -2.70002,1.00000
169.41800,582.52000,      -2.70261,1.00000
169.63100,582.52333,      -2.70525,1.00000
169.84300,582.52667,      -2.70790,1.00000
170.05701,582.53000,      -2.71056,1.00000
170.27000,582.53333,      -2.71325,1.00000
170.48399,582.53667,      -2.71589,1.00000
170.69701,582.54000,      -2.71856,1.00000
170.90900,582.54333,      -2.72113,1.00000
171.12399,582.54667,      -2.72361,1.00000
171.33800,582.55000,      -2.72599,1.00000
171.55400,582.55333,      -2.72844,1.00000
171.76700,582.55667,      -2.73090,1.00000
171.98100,582.56000,      -2.73340,1.00000
172.19501,582.56333,      -2.73599,1.00000
172.41100,582.56667,      -2.73861,1.00000
172.62500,582.57000,      -2.74124,1.00000
172.84100,582.57333,      -2.74385,1.00000
173.05499,582.57667,      -2.74647,1.00000
173.27100,582.58000,      -2.74903,1.00000
173.48500,582.58333,      -2.75158,1.00000
173.70200,582.58667,      -2.75421,1.00000
173.91600,582.59000,      -2.75694,1.00000
174.13400,582.59333,      -2.75962,1.00000
174.35001,582.59667,      -2.76225,1.00000
174.56500,582.60000,      -2.76482,1.00000
174.78000,582.60333,      -2.76729,1.00000
174.99600,582.60667,      -2.76972,1.00000
175.21400,582.61000,      -2.77199,1.00000
175.42799,582.61333,      -2.77424,1.00000
175.64600,582.61667,      -2.77657,1.00000
175.86200,582.62000,      -2.77895,1.00000
176.08000,582.62333,      -2.78137,1.00000
176.29601,582.62667,      -2.78385,1.00000
176.51199,582.63000,      -2.78640,1.00000
176.73000,582.63333,      -2.78888,1.00000
176.94600,582.63667,      -2.79138,1.00000
177.16400,582.64000,      -2.79390,1.00000
177.38300,582.64333,      -2.79645,1.00000
177.59900,582.64667,      -2.79900,1.00000
177.81500,582.65000,      -2.80154,1.00000
178.03500,582.65333,      -2.80407,1.00000
178.25301,582.65667,      -2.80659,1.00000
178.47200,582.66000,      -2.80909,1.00000
178.68800,582.66333,      -2.81154,1.00000
178.90800,582.66667,      -2.81396,1.00000
179.12601,582.67000,      -2.81624,1.00000
179.34399,582.67333,      -2.81863,1.00000
179.56300,582.67667,      -2.82100,1.00000
179.78101,582.68000,      -2.82332,1.00000
180.00000,582.68333,      -2.82562,1.00000
180.21899,582.68667,      -2.82793,1.00000
180.43800,582.69000,      -2.83030,1.00000
180.65700,582.69333,      -2.83273,1.00000
180.87601,582.69667,      -2.83521,1.00000
181.09500,582.70000,      -2.83765,1.00000
181.31500,582.70333,      -2.84004,1.00000
181.53600,582.70667,      -2.84230,1.00000
181.75700,582.71000,      -2.84463,1.00000
181.97301,582.71333,      -2.84700,1.00000
182.19501,582.71667,      -2.84939,1.00000
182.41600,582.72000,      -2.85180,1.00000
182.63300,582.72333,      -2.85421,1.00000
182.85300,582.72667,      -2.85670,1.00000
183.07500,582.73000,      -2.85926,1.00000
183.29601,582.73333,      -2.86180,1.00000
183.51601,582.73667,      -2.86428,1.00000
183.73599,582.74000,      -2.86679,1.00000
183.95599,582.74333,      -2.86933,1.00000
184.17700,582.74667,      -2.87180,1.00000
184.39799,582.75000,      -2.87421,1.00000
184.62000,582.75333,      -2.87644,1.00000
184.84399,582.75667,      -2.87857,1.00000
185.06200,582.76000,      -2.88075,1.00000
185.28300,582.76333,      -2.88304,1.00000
185.50500,582.76667,      -2.88533,1.00000
185.72701,582.77000,      -2.88763,1.00000
185.95100,582.77333,      -2.88989,1.00000
186.17000,582.77667,      -2.89211,1.00000
186.39301,582.78000,      -2.89432,1.00000
186.61301,582.78333,      -2.89661,1.00000
186.83701,582.78667,      -2.89894,1.00000
187.06000,582.79000,      -2.90126,1.00000
187.28200,582.79333,      -2.90358,1.00000
187.50400,582.79667,      -2.90601,1.00000
187.72701,582.80000,      -2.90834,1.00000
187.95000,582.80333,      -2.91064,1.00000
188.17300,582.80667,      -2.91271,1.00000
188.39500,582.81000,      -2.91485,1.00000
188.61800,582.81333,      -2.91698,1.00000
188.84200,582.81667,      -2.91916,1.00000
189.06599,582.82000,      -2.92127,1.00000
189.28700,582.82333,      -2.92360,1.00000
189.51199,582.82667,      -2.92592,1.00000
189.73399,582.83000,      -2.92823,1.00000
189.96001,582.83333,      -2.93058,1.00000
190.18500,582.83667,      -2.93285,1.00000
190.40800,582.84000,      -2.93507,1.00000
190.63000,582.84333,      -2.93717,1.00000
190.85600,582.84667,      -2.93929,1.00000
191.07800,582.85000,      -2.94140,1.00000
191.30299,582.85333,      -2.94347,1.00000
191.52800,582.85667,      -2.94553,1.00000
191.75000,582.86000,      -2.94765,1.00000
191.97701,582.86333,      -2.94979,1.00000
192.20000,582.86667,      -2.95192,1.00000
192.42500,582.87000,      -2.95400,1.00000
192.65199,582.87333,      -2.95608,1.00000
192.87700,582.87667,      -2.95816,1.00000
193.10201,582.88000,      -2.96018,1.00000
193.32500,582.88333,      -2.96221,1.00000
193.55099,582.88667,      -2.96426,1.00000
193.77600,582.89000,      -2.96644,1.00000
194.00000,582.89333,      -2.96854,1.00000
194.22701,582.89667,      -2.97063,1.00000
194.45399,582.90000,      -2.97266,1.00000
194.67799,582.90333,      -2.97470,1.00000
194.90199,582.90667,      -2.97674,1.00000
195.12900,582.91000,      -2.97879,1.00000
195.35500,582.91333,      -2.98081,1.00000
195.58000,582.91667,      -2.98293,1.00000
195.80600,582.92000,      -2.98503,1.00000
196.03101,582.92333,      -2.98712,1.00000
196.25999,582.92667,      -2.98919,1.00000
196.48399,582.93000,      -2.99124,1.00000
196.71201,582.93333,      -2.99325,1.00000
196.93900,582.93667,      -2.99528,1.00000
197.16499,582.94000,      -2.99729,1.00000
197.39200,582.94333,      -2.99932,1.00000
197.61800,582.94667,      -3.00140,1.00000
197.84700,582.95000,      -3.00353,1.00000
198.07500,582.95333,      -3.00567,1.00000
198.30200,582.95667,      -3.00783,1.00000
198.52800,582.96000,      -3.00991,1.00000
198.75301,582.96333,      -3.01197,1.00000
198.98199,582.96667,      -3.01402,1.00000
199.21001,582.97000,      -3.01618,1.00000
199.43600,582.97333,      -3.01834,1.00000
199.66499,582.97667,      -3.02049,1.00000
199.89301,582.98000,      -3.02253,1.00000
200.11900,582.98333,      -3.02449,1.00000
200.34399,582.98667,      -3.02648,1.00000
200.57401,582.99000,      -3.02845,1.00000
200.80200,582.99333,      -3.03036,1.00000
201.03200,582.99667,      -3.03224,1.00000
201.26100,583.00000,      -3.03417,1.00000
201.48801,583.00333,      -3.03613,1.00000
201.71600,583.00667,      -3.03799,1.00000
201.94501,583.01000,      -3.03996,1.00000
202.17300,583.01333,      -3.04201,1.00000
202.40199,583.01667,      -3.04417,1.00000
202.63000,583.02000,      -3.04634,1.00000
202.86000,583.02333,      -3.04845,1.00000
203.08800,583.02667,      -3.05055,1.00000
203.31700,583.03000,      -3.05259,1.00000
203.54500,583.03333,      -3.05456,1.00000
203.77499,583.03667,      -3.05646,1.00000
204.00400,583.04000,      -3.05818,1.00000
204.23599,583.04333,      -3.05997,1.00000
204.46300,583.04667,      -3.06180,1.00000
204.69400,583.05000,      -3.06363,1.00000
204.92400,583.05333,      -3.06556,1.00000
205.15199,583.05667,      -3.06765,1.00000
205.38100,583.06000,      -3.06972,1.00000
205.61099,583.06333,      -3.07176,1.00000
205.84200,583.06667,      -3.07381,1.00000
206.07100,583.07000,      -3.07594,1.00000
206.29900,583.07333,      -3.07803,1.00000
206.53101,583.07667,      -3.08000,1.00000
206.75999,583.08000,      -3.08177,1.00000
206.99200,583.08333,      -3.08344,1.00000
207.22099,583.08667,      -3.08525,1.00000
207.45300,583.09000,      -3.08718,1.00000
207.68201,583.09333,      -3.08902,1.00000
207.91000,583.09667,      -3.09086,1.00000
208.14301,583.10000,      -3.09281,1.00000
208.37399,583.10333,      -3.09473,1.00000
208.60500,583.10667,      -3.09665,1.00000
208.83701,583.11000,      -3.09861,1.00000
209.06700,583.11333,      -3.10056,1.00000
209.29800,583.11667,      -3.10244,1.00000
209.53101,583.12000,      -3.10423,1.00000
209.75999,583.12333,      -3.10594,1.00000
209.99200,583.12667,      -3.10777,1.00000
210.22301,583.13000,      -3.10958,1.00000
210.45599,583.13333,      -3.11135,1.00000
210.68600,583.13667,      -3.11307,1.00000
210.91800,583.14000,      -3.11477,1.00000
211.14999,583.14333,      -3.11645,1.00000
211.38200,583.14667,      -3.11824,1.00000
211.61400,583.15000,      -3.12004,1.00000
211.84500,583.15333,      -3.12184,1.00000
212.07600,583.15667,      -3.12362,1.00000
212.30901,583.16000,      -3.12547,1.00000
212.54201,583.16333,      -3.12734,1.00000
212.77200,583.16667,      -3.12920,1.00000
213.00500,583.17000,      -3.13097,1.00000
213.23599,583.17333,      -3.13268,1.00000
213.47099,583.17667,      -3.13437,1.00000
213.70200,583.18000,      -3.13593,1.00000
213.93401,583.18333,      -3.13753,1.00000
214.16701,583.18667,      -3.13918,1.00000
214.39999,583.19000,      -3.14083,1.00000
214.63300,583.19333,      -3.14245,1.00000
214.86600,583.19667,      -3.14403,1.00000
215.10001,583.20000,      -3.14556,1.00000
215.33200,583.20333,      -3.14715,1.00000
215.56599,583.20667,      -3.14878,1.00000
215.79800,583.21000,      -3.15055,1.00000
216.03101,583.21333,      -3.15232,1.00000
216.26300,583.21667,      -3.15408,1.00000
216.49899,583.22000,      -3.15583,1.00000
216.73100,583.22333,      -3.15745,1.00000
216.96500,583.22667,      -3.15904,1.00000
217.19901,583.23000,      -3.16051,1.00000
217.43300,583.23333,      -3.16185,1.00000
217.66400,583.23667,      -3.16325,1.00000
217.89900,583.24000,      -3.16455,1.00000
218.13400,583.24333,      -3.16588,1.00000
218.36501,583.24667,      -3.16727,1.00000
218.60100,583.25000,      -3.16877,1.00000
218.83400,583.25333,      -3.17036,1.00000
219.06799,583.25667,      -3.17208,1.00000
219.30099,583.26000,      -3.17401,1.00000
219.53700,583.26333,      -3.17583,1.00000
219.77100,583.26667,      -3.17761,1.00000
220.00500,583.27000,      -3.17932,1.00000
220.24001,583.27333,      -3.18099,1.00000
220.47600,583.27667,      -3.18263,1.00000
220.70900,583.28000,      -3.18430,1.00000
220.94299,583.28333,      -3.18601,1.00000
221.17700,583.28667,      -3.18766,1.00000
221.41200,583.29000,      -3.18926,1.00000
221.64799,583.29333,      -3.19071,1.00000
221.88400,583.29667,      -3.19222,1.00000
222.11700,583.30000,      -3.19384,1.00000
222.35201,583.30333,      -3.19542,1.00000
222.58701,583.30667,      -3.19699,1.00000
222.82300,583.31000,      -3.19854,1.00000
223.05901,583.31333,      -3.20006,1.00000
223.29401,583.31667,      -3.20159,1.00000
223.53000,583.32000,      -3.20315,1.00000
223.76500,583.32333,      -3.20475,1.00000
224.00000,583.32667,      -3.20632,1.00000
224.23599,583.33000,      -3.20784,1.00000
224.47099,583.33333,      -3.20933,1.00000
224.70399,583.33667,      -3.21079,1.00000
224.94099,583.34000,      -3.21231,1.00000
225.17500,583.34333,      -3.21390,1.00000
225.41200,583.34667,      -3.21551,1.00000
225.64799,583.35000,      -3.21727,1.00000
225.88400,583.35333,      -3.21901,1.00000
226.11900,583.35667,      -3.22070,1.00000
226.35500,583.36000,      -3.22233,1.00000
226.59300,583.36333,      -3.22385,1.00000
226.82899,583.36667,      -3.22521,1.00000
227.06400,583.37000,      -3.22652,1.00000
227.30000,583.37333,      -3.22785,1.00000
227.53700,583.37667,      -3.22922,1.00000
227.77499,583.38000,      -3.23048,1.00000
228.00999,583.38333,      -3.23173,1.00000
228.24600,583.38667,      -3.23312,1.00000
228.48300,583.39000,      -3.23464,1.00000
228.71700,583.39333,      -3.23611,1.00000
228.95500,583.39667,      -3.23748,1.00000
229.19299,583.40000,      -3.23888,1.00000
229.43100,583.40333,      -3.24028,1.00000
229.66499,583.40667,      -3.24173,1.00000
229.90100,583.41000,      -3.24315,1.00000
230.14101,583.41333,      -3.24465,1.00000
230.37700,583.41667,      -3.24620,1.00000
230.61301,583.42000,      -3.24760,1.00000
230.85201,583.42333,      -3.24909,1.00000
231.08501,583.42667,      -3.25063,1.00000
231.32401,583.43000,      -3.25212,1.00000
231.56200,583.43333,      -3.25349,1.00000
231.79800,583.43667,      -3.25475,1.00000
232.03500,583.44000,      -3.25602,1.00000
232.27200,583.44333,      -3.25727,1.00000
232.50999,583.44667,      -3.25853,1.00000
232.74600,583.45000,      -3.25967,1.00000
232.98500,583.45333,      -3.26089,1.00000
233.22000,583.45667,      -3.26220,1.00000
233.45900,583.46000,      -3.26348,1.00000
233.69600,583.46333,      -3.26476,1.00000
233.93300,583.46667,      -3.26606,1.00000
234.17000,583.47000,      -3.26741,1.00000
234.40900,583.47333,      -3.26889,1.00000
234.64600,583.47667,      -3.27042,1.00000
234.88300,583.48000,      -3.27195,1.00000
235.12199,583.48333,      -3.27349,1.00000
235.36000,583.48667,      -3.27480,1.00000
235.59700,583.49000,      -3.27612,1.00000
235.83501,583.49333,      -3.27749,1.00000
236.07300,583.49667,      -3.27888,1.00000
236.31100,583.50000,      -3.28021,1.00000
236.54900,583.50333,      -3.28148,1.00000
236.78799,583.50667,      -3.28286,1.00000
237.02800,583.51000,      -3.28425,1.00000
237.26500,583.51333,      -3.28553,1.00000
237.50200,583.51667,      -3.28678,1.00000
237.74400,583.52000,      -3.28802,1.00000
237.97900,583.52333,      -3.28931,1.00000
238.22099,583.52667,      -3.29068,1.00000
238.46001,583.53000,      -3.29209,1.00000
238.69800,583.53333,      -3.29352,1.00000
238.93700,583.53667,      -3.29485,1.00000
239.17300,583.54000,      -3.29601,1.00000
239.41299,583.54333,      -3.29712,1.00000
239.65199,583.54667,      -3.29837,1.00000
239.89000,583.55000,      -3.29971,1.00000
240.12900,583.55333,      -3.30108,1.00000
240.36900,583.55667,      -3.30244,1.00000
240.60899,583.56000,      -3.30374,1.00000
240.84700,583.56333,      -3.30468,1.00000
241.08701,583.56667,      -3.30563,1.00000
241.32600,583.57000,      -3.30663,1.00000
241.56400,583.57333,      -3.30769,1.00000
241.80400,583.57667,      -3.30884,1.00000
242.04300,583.58000,      -3.30994,1.00000
242.28300,583.58333,      -3.31107,1.00000
242.52200,583.58667,      -3.31240,1.00000
242.75999,583.59000,      -3.31364,1.00000
242.99899,583.59333,      -3.31484,1.00000
243.23801,583.59667,      -3.31606,1.00000
243.48000,583.60000,      -3.31727,1.00000
243.72099,583.60333,      -3.31843,1.00000
243.95900,583.60667,      -3.31965,1.00000
244.19701,583.61000,      -3.32105,1.00000
244.43900,583.61333,      -3.32215,1.00000
244.67799,583.61667,      -3.32301,1.00000
244.91800,583.62000,      -3.32390,1.00000
245.15700,583.62333,      -3.32485,1.00000
245.39799,583.62667,      -3.32587,1.00000
245.63699,583.63000,      -3.32691,1.00000
245.87700,583.63333,      -3.32795,1.00000
246.11600,583.63667,      -3.32902,1.00000
246.35600,583.64000,      -3.33019,1.00000
246.59500,583.64333,      -3.33133,1.00000
246.83600,583.64667,      -3.33249,1.00000
247.07700,583.65000,      -3.33355,1.00000
247.31599,583.65333,      -3.33452,1.00000
247.55499,583.65667,      -3.33550,1.00000
247.79601,583.66000,      -3.33647,1.00000
248.03700,583.66333,      -3.33742,1.00000
248.27800,583.66667,      -3.33847,1.00000
248.51900,583.67000,      -3.33953,1.00000
248.75800,583.67333,      -3.34054,1.00000
248.99600,583.67667,      -3.34155,1.00000
249.23700,583.68000,      -3.34264,1.00000
249.47701,583.68333,      -3.34364,1.00000
249.71700,583.68667,      -3.34461,1.00000
249.95900,583.69000,      -3.34564,1.00000
250.19701,583.69333,      -3.34664,1.00000
250.43900,583.69667,      -3.34758,1.00000
250.67900,583.70000,      -3.34849,1.00000
250.92000,583.70333,      -3.34943,1.00000
251.16000,583.70667,      -3.35032,1.00000
251.39999,583.71000,      -3.35113,1.00000
251.64301,583.71333,      -3.35192,1.00000
251.88300,583.71667,      -3.35269,1.00000
252.12399,583.72000,      -3.35349,1.00000
252.36400,583.72333,      -3.35433,1.00000
252.60400,583.72667,      -3.35515,1.00000
252.84500,583.73000,      -3.35596,1.00000
253.08800,583.73333,      -3.35666,1.00000
253.32899,583.73667,      -3.35742,1.00000
253.56799,583.74000,      -3.35823,1.00000
253.81100,583.74333,      -3.35908,1.00000
254.04900,583.74667,      -3.35993,1.00000
254.28999,583.75000,      -3.36080,1.00000
254.53101,583.75333,      -3.36163,1.00000
254.77100,583.75667,      -3.36238,1.00000
255.00999,583.76000,      -3.36297,1.00000
255.25200,583.76333,      -3.36356,1.00000
255.49300,583.76667,      -3.36422,1.00000
255.73199,583.77000,      -3.36517,1.00000
255.97400,583.77333,      -3.36606,1.00000
256.21799,583.77667,      -3.36690,1.00000
256.45999,583.78000,      -3.36767,1.00000
256.69901,583.78333,      -3.36838,1.00000
256.94000,583.78667,      -3.36914,1.00000
257.18201,583.79000,      -3.36982,1.00000
257.42401,583.79333,      -3.37047,1.00000
257.66400,583.79667,      -3.37118,1.00000
257.90701,583.80000,      -3.37182,1.00000
258.14700,583.80333,      -3.37253,1.00000
258.38901,583.80667,      -3.37327,1.00000
258.63101,583.81000,      -3.37409,1.00000
258.87201,583.81333,      -3.37496,1.00000
259.11401,583.81667,      -3.37574,1.00000
259.35400,583.82000,      -3.37645,1.00000
259.59399,583.82333,      -3.37719,1.00000
259.83499,583.82667,      -3.37796,1.00000
260.07999,583.83000,      -3.37859,1.00000
260.31900,583.83333,      -3.37916,1.00000
260.56201,583.83667,      -3.37965,1.00000
260.80301,583.84000,      -3.38009,1.00000
261.04501,583.84333,      -3.38051,1.00000
261.28601,583.84667,      -3.38101,1.00000
261.52899,583.85000,      -3.38151,1.00000
261.76801,583.85333,      -3.38217,1.00000
262.01099,583.85667,      -3.38295,1.00000
262.25299,583.86000,      -3.38370,1.00000
262.49600,583.86333,      -3.38440,1.00000
262.73801,583.86667,      -3.38502,1.00000
262.97800,583.87000,      -3.38565,1.00000
263.22101,583.87333,      -3.38633,1.00000
263.46201,583.87667,      -3.38707,1.00000
263.70401,583.88000,      -3.38781,1.00000
263.94501,583.88333,      -3.38851,1.00000
264.18701,583.88667,      -3.38912,1.00000
264.42801,583.89000,      -3.38960,1.00000
264.67001,583.89333,      -3.38998,1.00000
264.91199,583.89667,      -3.39027,1.00000
265.15500,583.90000,      -3.39063,1.00000
265.39499,583.90333,      -3.39108,1.00000
265.64001,583.90667,      -3.39155,1.00000
265.88501,583.91000,      -3.39195,1.00000
266.12399,583.91333,      -3.39232,1.00000
266.36899,583.91667,      -3.39271,1.00000
266.60800,583.92000,      -3.39313,1.00000
266.85001,583.92333,      -3.39359,1.00000
267.09201,583.92667,      -3.39403,1.00000
267.33600,583.93000,      -3.39448,1.00000
267.57599,583.93333,      -3.39486,1.00000
267.81799,583.93667,      -3.39502,1.00000
268.06000,583.94000,      -3.39525,1.00000
268.30301,583.94333,      -3.39556,1.00000
268.54501,583.94667,      -3.39602,1.00000
268.78400,583.95000,      -3.39649,1.00000
269.02899,583.95333,      -3.39696,1.00000
269.27100,583.95667,      -3.39749,1.00000
269.51401,583.96000,      -3.39819,1.00000
269.75500,583.96333,      -3.39886,1.00000
269.99600,583.96667,      -3.39958,1.00000
270.23999,583.97000,      -3.40011,1.00000
270.48199,583.97333,      -3.40053,1.00000
270.72400,583.97667,      -3.40087,1.00000
270.96600,583.98000,      -3.40123,1.00000
271.20901,583.98333,      -3.40156,1.00000
271.45099,583.98667,      -3.40188,1.00000
271.69299,583.99000,      -3.40217,1.00000
271.93399,583.99333,      -3.40224,1.00000
272.17700,583.99667,      -3.40228,1.00000
272.41800,584.00000,      -3.40233,1.00000
272.66299,584.00333,      -3.40253,1.00000
272.90399,584.00667,      -3.40279,1.00000
273.14600,584.01000,      -3.40313,1.00000
273.38901,584.01333,      -3.40366,1.00000
273.63000,584.01667,      -3.40425,1.00000
273.87299,584.02000,      -3.40471,1.00000
274.11600,584.02333,      -3.40504,1.00000
274.35800,584.02667,      -3.40540,1.00000
274.60101,584.03000,      -3.40571,1.00000
274.84201,584.03333,      -3.40596,1.00000
275.08401,584.03667,      -3.40629,1.00000
275.32800,584.04000,      -3.40670,1.00000
275.57001,584.04333,      -3.40708,1.00000
275.81201,584.04667,      -3.40744,1.00000
276.05499,584.05000,      -3.40773,1.00000
276.29901,584.05333,      -3.40772,1.00000
276.53900,584.05667,      -3.40771,1.00000
276.78400,584.06000,      -3.40781,1.00000
277.02301,584.06333,      -3.40804,1.00000
277.26700,584.06667,      -3.40828,1.00000
277.51001,584.07000,      -3.40851,1.00000
277.75201,584.07333,      -3.40878,1.00000
277.99500,584.07667,      -3.40912,1.00000
278.23901,584.08000,      -3.40949,1.00000
278.48099,584.08333,      -3.40982,1.00000
278.72198,584.08667,      -3.41014,1.00000
278.96399,584.09000,      -3.41049,1.00000
279.20700,584.09333,      -3.41082,1.00000
279.45099,584.09667,      -3.41111,1.00000
279.69199,584.10000,      -3.41134,1.00000
279.93701,584.10333,      -3.41155,1.00000
280.17999,584.10667,      -3.41174,1.00000
280.41901,584.11000,      -3.41186,1.00000
280.66400,584.11333,      -3.41195,1.00000
280.90601,584.11667,      -3.41185,1.00000
281.14899,584.12000,      -3.41174,1.00000
281.39099,584.12333,      -3.41170,1.00000
281.63501,584.12667,      -3.41174,1.00000
281.87500,584.13000,      -3.41192,1.00000
282.12000,584.13333,      -3.41211,1.00000
282.36200,584.13667,      -3.41230,1.00000
282.60400,584.14000,      -3.41254,1.00000
282.84500,584.14333,      -3.41288,1.00000
283.09000,584.14667,      -3.41319,1.00000
283.33200,584.15000,      -3.41346,1.00000
283.57401,584.15333,      -3.41365,1.00000
283.81500,584.15667,      -3.41371,1.00000
284.05801,584.16000,      -3.41399,1.00000
284.30200,584.16333,      -3.41430,1.00000
284.54401,584.16667,      -3.41440,1.00000
284.78799,584.17000,      -3.41448,1.00000
285.03101,584.17333,      -3.41455,1.00000
285.27399,584.17667,      -3.41441,1.00000
285.51700,584.18000,      -3.41430,1.00000
285.75800,584.18333,      -3.41439,1.00000
286.00201,584.18667,      -3.41450,1.00000
286.24200,584.19000,      -3.41469,1.00000
286.48499,584.19333,      -3.41493,1.00000
286.73001,584.19667,      -3.41514,1.00000
286.97101,584.20000,      -3.41534,1.00000
287.21301,584.20333,      -3.41556,1.00000
287.45499,584.20667,      -3.41575,1.00000
287.69901,584.21000,      -3.41598,1.00000
287.94199,584.21333,      -3.41617,1.00000
288.18399,584.21667,      -3.41623,1.00000
288.42599,584.22000,      -3.41607,1.00000
288.66699,584.22333,      -3.41591,1.00000
288.91101,584.22667,      -3.41574,1.00000
