#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
191.47701,385.64333,      -2.62633,1.00000
191.69800,385.64667,      -2.62811,1.00000
191.92300,385.65000,      -2.62990,1.00000
192.14700,385.65333,      -2.63165,1.00000
192.37100,385.65667,      -2.63340,1.00000
192.59700,385.66000,      -2.63515,1.00000
192.82100,385.66333,      -2.63690,1.00000
193.04700,385.66667,      -2.63877,1.00000
193.27100,385.67000,      -2.64061,1.00000
193.49600,385.67333,      -2.64245,1.00000
193.72200,385.67667,      -2.64429,1.00000
193.94501,385.68000,      -2.64609,1.00000
194.17200,385.68333,      -2.64777,1.00000
194.39700,385.68667,      -2.64943,1.00000
194.62399,385.69000,      -2.65107,1.00000
194.85001,385.69333,      -2.65273,1.00000
195.07500,385.69667,      -2.65456,1.00000
195.30000,385.70000,      -2.65638,1.00000
195.52600,385.70333,      -2.65814,1.00000
195.75101,385.70667,      -2.65991,1.00000
195.97800,385.71000,      -2.66161,1.00000
196.20200,385.71333,      -2.66331,1.00000
196.42900,385.71667,      -2.66498,1.00000
196.65601,385.72000,      -2.66660,1.00000
196.88200,385.72333,      -2.66818,1.00000
197.10899,385.72667,      -2.66984,1.00000
197.33299,385.73000,      -2.67150,1.00000
197.56100,385.73333,      -2.67315,1.00000
197.78799,385.73667,      -2.67475,1.00000
198.01801,385.74000,      -2.67654,1.00000
198.24100,385.74333,      -2.67846,1.00000
198.46700,385.74667,      -2.68035,1.00000
198.69501,385.75000,      -2.68212,1.00000
198.92300,385.75333,      -2.68383,1.00000
199.14900,385.75667,      -2.68547,1.00000
199.37700,385.76000,      -2.68712,1.00000
199.60500,385.76333,      -2.68877,1.00000
199.83200,385.76667,      -2.69044,1.00000
200.05800,385.77000,      -2.69220,1.00000
200.28600,385.77333,      -2.69404,1.00000
200.51500,385.77667,      -2.69588,1.00000
200.74200,385.78000,      -2.69768,1.00000
200.97000,385.78333,      -2.69929,1.00000
201.20200,385.78667,      -2.70078,1.00000
201.42900,385.79000,      -2.70200,1.00000
201.65700,385.79333,      -2.70326,1.00000
201.88499,385.79667,      -2.70471,1.00000
202.11099,385.80000,      -2.70624,1.00000
202.33900,385.80333,      -2.70784,1.00000
202.57001,385.80667,      -2.70957,1.00000
202.80000,385.81000,      -2.71140,1.00000
203.02499,385.81333,      -2.71308,1.00000
203.25500,385.81667,      -2.71460,1.00000
203.48399,385.82000,      -2.71602,1.00000
203.71400,385.82333,      -2.71737,1.00000
203.94200,385.82667,      -2.71876,1.00000
204.17200,385.83000,      -2.72019,1.00000
204.40199,385.83333,      -2.72166,1.00000
204.62900,385.83667,      -2.72319,1.00000
204.85899,385.84000,      -2.72481,1.00000
205.08701,385.84333,      -2.72645,1.00000
205.31799,385.84667,      -2.72810,1.00000
205.54900,385.85000,      -2.72971,1.00000
205.77699,385.85333,      -2.73127,1.00000
206.00800,385.85667,      -2.73282,1.00000
206.23801,385.86000,      -2.73437,1.00000
206.46800,385.86333,      -2.73581,1.00000
206.69800,385.86667,      -2.73715,1.00000
206.92700,385.87000,      -2.73851,1.00000
207.15700,385.87333,      -2.73990,1.00000
207.38901,385.87667,      -2.74139,1.00000
207.61800,385.88000,      -2.74304,1.00000
207.84900,385.88333,      -2.74474,1.00000
208.07899,385.88667,      -2.74650,1.00000
208.31100,385.89000,      -2.74818,1.00000
208.53900,385.89333,      -2.74963,1.00000
208.77000,385.89667,      -2.75104,1.00000
209.00200,385.90000,      -2.75245,1.00000
209.23300,385.90333,      -2.75383,1.00000
209.46300,385.90667,      -2.75525,1.00000
209.69400,385.91000,      -2.75671,1.00000
209.92500,385.91333,      -2.75814,1.00000
210.15601,385.91667,      -2.75958,1.00000
210.38600,385.92000,      -2.76101,1.00000
210.62000,385.92333,      -2.76243,1.00000
210.85001,385.92667,      -2.76385,1.00000
211.08000,385.93000,      -2.76526,1.00000
211.31300,385.93333,      -2.76672,1.00000
211.54401,385.93667,      -2.76822,1.00000
211.77901,385.94000,      -2.76978,1.00000
212.00999,385.94333,      -2.77129,1.00000
212.24100,385.94667,      -2.77284,1.00000
212.47301,385.95000,      -2.77445,1.00000
212.70500,385.95333,      -2.77604,1.00000
212.93600,385.95667,      -2.77756,1.00000
213.16901,385.96000,      -2.77910,1.00000
213.40199,385.96333,      -2.78068,1.00000
213.63300,385.96667,      -2.78228,1.00000
213.86501,385.97000,      -2.78388,1.00000
214.09801,385.97333,      -2.78535,1.00000
214.32899,385.97667,      -2.78679,1.00000
214.56300,385.98000,      -2.78827,1.00000
214.79601,385.98333,      -2.78973,1.00000
215.02800,385.98667,      -2.79114,1.00000
215.25999,385.99000,      -2.79248,1.00000
215.49300,385.99333,      -2.79368,1.00000
215.72800,385.99667,      -2.79489,1.00000
215.96100,386.00000,      -2.79615,1.00000
216.19000,386.00333,      -2.79753,1.00000
216.42500,386.00667,      -2.79894,1.00000
216.65800,386.01000,      -2.80040,1.00000
216.89200,386.01333,      -2.80190,1.00000
217.12300,386.01667,      -2.80338,1.00000
217.35600,386.02000,      -2.80480,1.00000
217.59200,386.02333,      -2.80614,1.00000
217.82500,386.02667,      -2.80744,1.00000
218.05800,386.03000,      -2.80870,1.00000
218.29201,386.03333,      -2.80996,1.00000
218.52600,386.03667,      -2.81128,1.00000
218.75999,386.04000,      -2.81265,1.00000
218.99001,386.04333,      -2.81402,1.00000
219.22600,386.04667,      -2.81536,1.00000
219.46001,386.05000,      -2.81669,1.00000
219.69299,386.05333,      -2.81798,1.00000
219.92799,386.05667,      -2.81911,1.00000
220.16100,386.06000,      -2.82024,1.00000
220.39500,386.06333,      -2.82142,1.00000
220.63000,386.06667,      -2.82264,1.00000
220.86501,386.07000,      -2.82386,1.00000
221.09900,386.07333,      -2.82505,1.00000
221.33400,386.07667,      -2.82620,1.00000
221.56700,386.08000,      -2.82728,1.00000
221.80200,386.08333,      -2.82837,1.00000
222.03700,386.08667,      -2.82952,1.00000
222.27100,386.09000,      -2.83069,1.00000
222.50500,386.09333,      -2.83181,1.00000
222.74300,386.09667,      -2.83289,1.00000
222.97600,386.10000,      -2.83396,1.00000
223.20900,386.10333,      -2.83509,1.00000
223.44501,386.10667,      -2.83627,1.00000
223.68100,386.11000,      -2.83738,1.00000
223.91600,386.11333,      -2.83842,1.00000
224.15300,386.11667,      -2.83946,1.00000
224.38499,386.12000,      -2.84048,1.00000
224.62000,386.12333,      -2.84159,1.00000
224.85500,386.12667,      -2.84280,1.00000
225.09000,386.13000,      -2.84399,1.00000
225.32600,386.13333,      -2.84507,1.00000
225.56200,386.13667,      -2.84604,1.00000
225.79800,386.14000,      -2.84695,1.00000
226.03200,386.14333,      -2.84785,1.00000
226.26801,386.14667,      -2.84869,1.00000
226.50500,386.15000,      -2.84959,1.00000
226.74100,386.15333,      -2.85062,1.00000
226.97600,386.15667,      -2.85164,1.00000
227.21100,386.16000,      -2.85264,1.00000
227.44400,386.16333,      -2.85383,1.00000
227.68201,386.16667,      -2.85514,1.00000
227.91701,386.17000,      -2.85630,1.00000
228.15401,386.17333,      -2.85741,1.00000
228.39000,386.17667,      -2.85848,1.00000
228.62700,386.18000,      -2.85947,1.00000
228.86501,386.18333,      -2.86047,1.00000
229.09900,386.18667,      -2.86148,1.00000
229.33600,386.19000,      -2.86247,1.00000
229.57201,386.19333,      -2.86346,1.00000
229.80701,386.19667,      -2.86449,1.00000
230.04401,386.20000,      -2.86564,1.00000
230.28101,386.20333,      -2.86675,1.00000
230.51700,386.20667,      -2.86784,1.00000
230.75301,386.21000,      -2.86880,1.00000
230.99001,386.21333,      -2.86967,1.00000
231.22800,386.21667,      -2.87052,1.00000
231.46400,386.22000,      -2.87139,1.00000
231.70000,386.22333,      -2.87232,1.00000
231.94099,386.22667,      -2.87330,1.00000
232.17500,386.23000,      -2.87425,1.00000
232.40900,386.23333,      -2.87521,1.00000
232.64799,386.23667,      -2.87595,1.00000
232.88699,386.24000,      -2.87670,1.00000
233.12199,386.24333,      -2.87754,1.00000
233.36000,386.24667,      -2.87839,1.00000
233.59599,386.25000,      -2.87911,1.00000
233.83099,386.25333,      -2.87993,1.00000
234.06900,386.25667,      -2.88084,1.00000
234.30600,386.26000,      -2.88176,1.00000
234.54401,386.26333,      -2.88264,1.00000
234.78200,386.26667,      -2.88345,1.00000
235.02000,386.27000,      -2.88436,1.00000
235.25700,386.27333,      -2.88525,1.00000
235.49300,386.27667,      -2.88610,1.00000
235.73100,386.28000,      -2.88701,1.00000
235.96899,386.28333,      -2.88794,1.00000
236.20599,386.28667,      -2.88883,1.00000
236.44299,386.29000,      -2.88967,1.00000
236.67999,386.29333,      -2.89049,1.00000
236.91800,386.29667,      -2.89137,1.00000
237.15700,386.30000,      -2.89224,1.00000
237.39700,386.30333,      -2.89311,1.00000
237.63200,386.30667,      -2.89401,1.00000
237.87199,386.31000,      -2.89485,1.00000
238.11000,386.31333,      -2.89580,1.00000
238.34700,386.31667,      -2.89667,1.00000
238.58501,386.32000,      -2.89753,1.00000
238.82401,386.32333,      -2.89849,1.00000
239.06000,386.32667,      -2.89944,1.00000
239.29900,386.33000,      -2.90043,1.00000
239.53700,386.33333,      -2.90147,1.00000
239.77699,386.33667,      -2.90247,1.00000
240.01401,386.34000,      -2.90342,1.00000
240.25500,386.34333,      -2.90424,1.00000
240.49300,386.34667,      -2.90505,1.00000
240.73000,386.35000,      -2.90580,1.00000
240.96899,386.35333,      -2.90647,1.00000
241.20700,386.35667,      -2.90712,1.00000
241.44600,386.36000,      -2.90773,1.00000
241.68401,386.36333,      -2.90832,1.00000
241.92200,386.36667,      -2.90887,1.00000
242.16200,386.37000,      -2.90946,1.00000
242.39999,386.37333,      -2.91008,1.00000
242.63800,386.37667,      -2.91075,1.00000
242.87900,386.38000,      -2.91143,1.00000
243.11800,386.38333,      -2.91217,1.00000
243.35699,386.38667,      -2.91311,1.00000
243.59399,386.39000,      -2.91410,1.00000
243.83400,386.39333,      -2.91496,1.00000
244.07401,386.39667,      -2.91585,1.00000
244.31200,386.40000,      -2.91665,1.00000
244.55000,386.40333,      -2.91734,1.00000
244.78999,386.40667,      -2.91790,1.00000
245.02901,386.41000,      -2.91834,1.00000
245.26801,386.41333,      -2.91880,1.00000
245.50600,386.41667,      -2.91934,1.00000
245.74699,386.42000,      -2.91997,1.00000
245.98700,386.42333,      -2.92071,1.00000
246.22701,386.42667,      -2.92137,1.00000
246.46800,386.43000,      -2.92196,1.00000
246.70500,386.43333,      -2.92247,1.00000
246.94501,386.43667,      -2.92284,1.00000
247.18401,386.44000,      -2.92321,1.00000
247.42400,386.44333,      -2.92370,1.00000
247.66499,386.44667,      -2.92453,1.00000
247.90100,386.45000,      -2.92550,1.00000
248.14200,386.45333,      -2.92652,1.00000
248.38400,386.45667,      -2.92742,1.00000
248.62300,386.46000,      -2.92821,1.00000
248.86501,386.46333,      -2.92890,1.00000
249.10100,386.46667,      -2.92954,1.00000
249.34399,386.47000,      -2.93003,1.00000
249.58200,386.47333,      -2.93056,1.00000
249.82500,386.47667,      -2.93105,1.00000
250.06400,386.48000,      -2.93161,1.00000
250.30200,386.48333,      -2.93228,1.00000
250.54201,386.48667,      -2.93311,1.00000
250.78300,386.49000,      -2.93385,1.00000
251.02200,386.49333,      -2.93447,1.00000
251.26300,386.49667,      -2.93510,1.00000
251.50400,386.50000,      -2.93568,1.00000
251.74200,386.50333,      -2.93623,1.00000
251.98300,386.50667,      -2.93680,1.00000
252.22501,386.51000,      -2.93742,1.00000
252.46400,386.51333,      -2.93808,1.00000
252.70399,386.51667,      -2.93898,1.00000
252.94501,386.52000,      -2.93990,1.00000
253.18500,386.52333,      -2.94065,1.00000
253.42700,386.52667,      -2.94139,1.00000
253.66600,386.53000,      -2.94203,1.00000
253.90800,386.53333,      -2.94265,1.00000
254.14700,386.53667,      -2.94336,1.00000
254.38800,386.54000,      -2.94402,1.00000
254.62900,386.54333,      -2.94456,1.00000
254.86900,386.54667,      -2.94502,1.00000
255.11000,386.55000,      -2.94544,1.00000
255.35201,386.55333,      -2.94584,1.00000
255.59100,386.55667,      -2.94623,1.00000
255.83400,386.56000,      -2.94661,1.00000
256.07401,386.56333,      -2.94698,1.00000
256.31601,386.56667,      -2.94734,1.00000
256.55600,386.57000,      -2.94776,1.00000
256.79599,386.57333,      -2.94821,1.00000
257.03601,386.57667,      -2.94874,1.00000
257.27701,386.58000,      -2.94921,1.00000
257.51901,386.58333,      -2.94966,1.00000
257.76001,386.58667,      -2.95006,1.00000
258.00201,386.59000,      -2.95034,1.00000
258.24200,386.59333,      -2.95063,1.00000
258.48099,386.59667,      -2.95095,1.00000
258.72501,386.60000,      -2.95119,1.00000
258.96399,386.60333,      -2.95158,1.00000
259.20801,386.60667,      -2.95191,1.00000
259.44901,386.61000,      -2.95227,1.00000
259.69000,386.61333,      -2.95256,1.00000
259.93100,386.61667,      -2.95282,1.00000
260.17099,386.62000,      -2.95310,1.00000
260.41400,386.62333,      -2.95343,1.00000
260.65601,386.62667,      -2.95384,1.00000
260.89899,386.63000,      -2.95431,1.00000
261.13800,386.63333,      -2.95501,1.00000
261.37900,386.63667,      -2.95571,1.00000
261.62000,386.64000,      -2.95628,1.00000
261.86200,386.64333,      -2.95677,1.00000
262.10199,386.64667,      -2.95718,1.00000
262.34698,386.65000,      -2.95739,1.00000
262.58701,386.65333,      -2.95764,1.00000
262.82599,386.65667,      -2.95785,1.00000
263.07001,386.66000,      -2.95827,1.00000
263.31201,386.66333,      -2.95885,1.00000
263.55499,386.66667,      -2.95940,1.00000
263.79300,386.67000,      -2.95979,1.00000
264.03500,386.67333,      -2.96045,1.00000
264.27802,386.67667,      -2.96127,1.00000
264.51999,386.68000,      -2.96191,1.00000
264.76099,386.68333,      -2.96251,1.00000
265.00299,386.68667,      -2.96311,1.00000
265.24500,386.69000,      -2.96366,1.00000
265.48700,386.69333,      -2.96413,1.00000
265.72800,386.69667,      -2.96458,1.00000
265.96899,386.70000,      -2.96490,1.00000
266.21301,386.70333,      -2.96516,1.00000
266.45300,386.70667,      -2.96550,1.00000
266.69601,386.71000,      -2.96604,1.00000
266.93701,386.71333,      -2.96654,1.00000
267.17999,386.71667,      -2.96693,1.00000
267.42300,386.72000,      -2.96728,1.00000
267.66501,386.72333,      -2.96756,1.00000
267.90601,386.72667,      -2.96790,1.00000
268.14899,386.73000,      -2.96823,1.00000
268.39099,386.73333,      -2.96861,1.00000
268.63199,386.73667,      -2.96918,1.00000
268.87500,386.74000,      -2.96969,1.00000
269.11499,386.74333,      -2.97003,1.00000
269.35901,386.74667,      -2.97030,1.00000
269.60001,386.75000,      -2.97066,1.00000
269.84399,386.75333,      -2.97106,1.00000
270.08401,386.75667,      -2.97145,1.00000
270.32700,386.76000,      -2.97190,1.00000
270.57001,386.76333,      -2.97212,1.00000
270.81299,386.76667,      -2.97240,1.00000
271.05600,386.77000,      -2.97271,1.00000
271.29599,386.77333,      -2.97301,1.00000
271.54001,386.77667,      -2.97327,1.00000
271.78299,386.78000,      -2.97339,1.00000
272.02399,386.78333,      -2.97346,1.00000
272.26401,386.78667,      -2.97350,1.00000
272.50699,386.79000,      -2.97350,1.00000
272.75201,386.79333,      -2.97350,1.00000
272.99301,386.79667,      -2.97359,1.00000
273.23599,386.80000,      -2.97396,1.00000
273.47699,386.80333,      -2.97434,1.00000
273.72000,386.80667,      -2.97472,1.00000
273.96301,386.81000,      -2.97511,1.00000
274.20401,386.81333,      -2.97558,1.00000
274.44601,386.81667,      -2.97602,1.00000
274.69000,386.82000,      -2.97645,1.00000
274.93100,386.82333,      -2.97689,1.00000
275.17499,386.82667,      -2.97728,1.00000
275.41599,386.83000,      -2.97761,1.00000
275.65900,386.83333,      -2.97797,1.00000
275.90302,386.83667,      -2.97827,1.00000
276.14499,386.84000,      -2.97839,1.00000
276.38699,386.84333,      -2.97833,1.00000
276.63000,386.84667,      -2.97837,1.00000
276.87201,386.85000,      -2.97849,1.00000
277.11499,386.85333,      -2.97877,1.00000
277.35699,386.85667,      -2.97900,1.00000
277.60001,386.86000,      -2.97917,1.00000
277.84399,386.86333,      -2.97929,1.00000
278.08600,386.86667,      -2.97943,1.00000
278.32800,386.87000,      -2.97958,1.00000
278.57101,386.87333,      -2.97977,1.00000
278.81500,386.87667,      -2.98001,1.00000
279.05801,386.88000,      -2.98021,1.00000
279.29999,386.88333,      -2.98042,1.00000
279.54300,386.88667,      -2.98060,1.00000
279.78601,386.89000,      -2.98061,1.00000
280.02899,386.89333,      -2.98049,1.00000
280.27100,386.89667,      -2.98042,1.00000
280.51401,386.90000,      -2.98024,1.00000
280.75699,386.90333,      -2.98017,1.00000
280.99899,386.90667,      -2.98021,1.00000
281.24100,386.91000,      -2.98019,1.00000
281.48401,386.91333,      -2.98012,1.00000
281.72601,386.91667,      -2.98000,1.00000
281.96899,386.92000,      -2.97995,1.00000
282.21201,386.92333,      -2.98002,1.00000
282.45300,386.92667,      -2.98025,1.00000
282.69699,386.93000,      -2.98047,1.00000
282.94101,386.93333,      -2.98053,1.00000
283.18500,386.93667,      -2.98045,1.00000
283.42700,386.94000,      -2.98032,1.00000
283.66901,386.94333,      -2.97992,1.00000
283.91101,386.94667,      -2.97918,1.00000
284.15302,386.95000,      -2.97848,1.00000
284.39801,386.95333,      -2.97786,1.00000
284.63901,386.95667,      -2.97738,1.00000
284.88000,386.96000,      -2.97696,1.00000
285.12500,386.96333,      -2.97671,1.00000
285.36700,386.96667,      -2.97705,1.00000
285.61301,386.97000,      -2.97743,1.00000
285.85300,386.97333,      -2.97770,1.00000
286.09601,386.97667,      -2.97821,1.00000
286.33801,386.98000,      -2.97821,1.00000
286.58099,386.98333,      -2.97793,1.00000
286.82401,386.98667,      -2.97776,1.00000
287.06601,386.99000,      -2.97770,1.00000
287.30801,386.99333,      -2.97774,1.00000
287.55200,386.99667,      -2.97772,1.00000
287.79401,387.00000,      -2.97761,1.00000
288.03699,387.00333,      -2.97745,1.00000
288.27802,387.00667,      -2.97732,1.00000
288.52200,387.01000,      -2.97722,1.00000
288.76599,387.01333,      -2.97713,1.00000
289.00699,387.01667,      -2.97705,1.00000
289.25201,387.02000,      -2.97686,1.00000
289.49399,387.02333,      -2.97685,1.00000
289.73599,387.02667,      -2.97697,1.00000
289.97601,387.03000,      -2.97706,1.00000
290.22101,387.03333,      -2.97709,1.00000
290.46301,387.03667,      -2.97716,1.00000
290.70801,387.04000,      -2.97712,1.00000
290.94800,387.04333,      -2.97700,1.00000
291.19199,387.04667,      -2.97672,1.00000
291.43399,387.05000,      -2.97634,1.00000
291.67899,387.05333,      -2.97601,1.00000
291.92099,387.05667,      -2.97575,1.00000
292.16400,387.06000,      -2.97549,1.00000
292.40500,387.06333,      -2.97517,1.00000
292.64801,387.06667,      -2.97482,1.00000
292.89099,387.07000,      -2.97443,1.00000
293.13300,387.07333,      -2.97402,1.00000
293.37500,387.07667,      -2.97364,1.00000
293.61899,387.08000,      -2.97330,1.00000
293.86099,387.08333,      -2.97313,1.00000
294.10199,387.08667,      -2.97319,1.00000
294.34500,387.09000,      -2.97325,1.00000
294.58801,387.09333,      -2.97305,1.00000
294.83200,387.09667,      -2.97265,1.00000
295.07401,387.10000,      -2.97227,1.00000
295.31699,387.10333,      -2.97190,1.00000
295.56000,387.10667,      -2.97158,1.00000
295.80099,387.11000,      -2.97132,1.00000
296.04501,387.11333,      -2.97114,1.00000
296.28699,387.11667,      -2.97090,1.00000
296.52899,387.12000,      -2.97060,1.00000
296.77200,387.12333,      -2.97024,1.00000
297.01401,387.12667,      -2.96984,1.00000
297.25699,387.13000,      -2.96939,1.00000
297.49899,387.13333,      -2.96897,1.00000
297.73901,387.13667,      -2.96856,1.00000
297.98499,387.14000,      -2.96813,1.00000
298.22501,387.14333,      -2.96769,1.00000
298.46799,387.14667,      -2.96727,1.00000
298.71100,387.15000,      -2.96697,1.00000
298.95001,387.15333,      -2.96659,1.00000
299.19400,387.15667,      -2.96614,1.00000
299.43600,387.16000,      -2.96577,1.00000
299.67700,387.16333,      -2.96554,1.00000
299.92099,387.16667,      -2.96523,1.00000
300.16101,387.17000,      -2.96492,1.00000
300.40302,387.17333,      -2.96459,1.00000
300.64600,387.17667,      -2.96434,1.00000
300.88699,387.18000,      -2.96408,1.00000
301.12900,387.18333,      -2.96376,1.00000
301.37201,387.18667,      -2.96338,1.00000
301.61301,387.19000,      -2.96291,1.00000
301.85599,387.19333,      -2.96255,1.00000
302.09900,387.19667,      -2.96218,1.00000
302.34000,387.20000,      -2.96176,1.00000
302.58099,387.20333,      -2.96143,1.00000
302.82300,387.20667,      -2.96112,1.00000
303.06400,387.21000,      -2.96081,1.00000
303.30701,387.21333,      -2.96045,1.00000
303.54901,387.21667,      -2.96010,1.00000
303.79199,387.22000,      -2.95969,1.00000
304.03201,387.22333,      -2.95921,1.00000
304.27399,387.22667,      -2.95871,1.00000
304.51401,387.23000,      -2.95838,1.00000
304.75601,387.23333,      -2.95800,1.00000
304.99799,387.23667,      -2.95765,1.00000
305.24100,387.24000,      -2.95722,1.00000
305.48199,387.24333,      -2.95664,1.00000
305.72299,387.24667,      -2.95593,1.00000
305.96600,387.25000,      -2.95529,1.00000
306.20599,387.25333,      -2.95481,1.00000
306.44699,387.25667,      -2.95459,1.00000
306.68900,387.26000,      -2.95417,1.00000
306.93301,387.26333,      -2.95345,1.00000
307.17401,387.26667,      -2.95281,1.00000
307.41599,387.27000,      -2.95232,1.00000
307.65799,387.27333,      -2.95187,1.00000
307.89700,387.27667,      -2.95137,1.00000
308.13901,387.28000,      -2.95077,1.00000
308.38199,387.28333,      -2.95026,1.00000
308.62201,387.28667,      -2.94973,1.00000
308.86499,387.29000,      -2.94916,1.00000
309.10501,387.29333,      -2.94859,1.00000
309.34698,387.29667,      -2.94808,1.00000
309.58600,387.30000,      -2.94761,1.00000
309.82999,387.30333,      -2.94712,1.00000
310.06900,387.30667,      -2.94664,1.00000
310.31400,387.31000,      -2.94616,1.00000
310.55301,387.31333,      -2.94571,1.00000
310.79401,387.31667,      -2.94522,1.00000
311.03500,387.32000,      -2.94464,1.00000
311.27802,387.32333,      -2.94403,1.00000
311.51801,387.32667,      -2.94339,1.00000
311.76001,387.33000,      -2.94273,1.00000
312.00101,387.33333,      -2.94208,1.00000
312.24301,387.33667,      -2.94133,1.00000
312.48099,387.34000,      -2.94057,1.00000
312.72501,387.34333,      -2.93974,1.00000
312.96500,387.34667,      -2.93895,1.00000
313.20499,387.35000,      -2.93823,1.00000
313.44699,387.35333,      -2.93749,1.00000
313.68900,387.35667,      -2.93676,1.00000
313.92899,387.36000,      -2.93610,1.00000
314.16901,387.36333,      -2.93548,1.00000
314.41000,387.36667,      -2.93480,1.00000
314.65201,387.37000,      -2.93419,1.00000
314.89099,387.37333,      -2.93356,1.00000
315.13199,387.37667,      -2.93273,1.00000
315.37299,387.38000,      -2.93205,1.00000
315.61401,387.38333,      -2.93134,1.00000
315.85400,387.38667,      -2.93064,1.00000
316.09601,387.39000,      -2.92992,1.00000
316.33701,387.39333,      -2.92919,1.00000
316.57800,387.39667,      -2.92849,1.00000
316.81900,387.40000,      -2.92779,1.00000
317.06000,387.40333,      -2.92711,1.00000
317.29901,387.40667,      -2.92638,1.00000
317.54001,387.41000,      -2.92553,1.00000
317.78101,387.41333,      -2.92466,1.00000
318.02200,387.41667,      -2.92406,1.00000
318.26099,387.42000,      -2.92339,1.00000
318.50101,387.42333,      -2.92275,1.00000
318.74200,387.42667,      -2.92213,1.00000
318.98300,387.43000,      -2.92143,1.00000
319.22198,387.43333,      -2.92066,1.00000
319.46100,387.43667,      -2.91991,1.00000
319.70401,387.44000,      -2.91934,1.00000
319.94299,387.44333,      -2.91880,1.00000
320.18399,387.44667,      -2.91838,1.00000
320.42401,387.45000,      -2.91792,1.00000
320.66299,387.45333,      -2.91731,1.00000
320.90399,387.45667,      -2.91670,1.00000
321.14301,387.46000,      -2.91616,1.00000
321.38400,387.46333,      -2.91566,1.00000
321.62299,387.46667,      -2.91520,1.00000
321.86401,387.47000,      -2.91470,1.00000
322.10300,387.47333,      -2.91411,1.00000
322.34399,387.47667,      -2.91342,1.00000
322.58301,387.48000,      -2.91270,1.00000
322.82401,387.48333,      -2.91200,1.00000
323.06601,387.48667,      -2.91127,1.00000
323.30200,387.49000,      -2.91053,1.00000
323.54300,387.49333,      -2.90982,1.00000
323.78201,387.49667,      -2.90913,1.00000
324.02200,387.50000,      -2.90841,1.00000
324.26300,387.50333,      -2.90774,1.00000
324.50201,387.50667,      -2.90698,1.00000
324.74100,387.51000,      -2.90607,1.00000
324.98001,387.51333,      -2.90518,1.00000
325.22198,387.51667,      -2.90433,1.00000
325.45801,387.52000,      -2.90349,1.00000
325.69901,387.52333,      -2.90260,1.00000
325.93900,387.52667,      -2.90165,1.00000
326.17999,387.53000,      -2.90071,1.00000
326.41699,387.53333,      -2.89980,1.00000
326.65900,387.53667,      -2.89891,1.00000
326.89801,387.54000,      -2.89794,1.00000
327.13800,387.54333,      -2.89702,1.00000
327.37601,387.54667,      -2.89631,1.00000
327.61499,387.55000,      -2.89555,1.00000
327.85599,387.55333,      -2.89481,1.00000
328.09201,387.55667,      -2.89415,1.00000
328.33099,387.56000,      -2.89352,1.00000
328.57101,387.56333,      -2.89279,1.00000
328.81201,387.56667,      -2.89194,1.00000
329.04999,387.57000,      -2.89092,1.00000
329.29001,387.57333,      -2.88996,1.00000
329.52701,387.57667,      -2.88905,1.00000
329.76599,387.58000,      -2.88826,1.00000
330.00500,387.58333,      -2.88747,1.00000
330.24500,387.58667,      -2.88665,1.00000
330.48401,387.59000,      -2.88578,1.00000
330.72299,387.59333,      -2.88500,1.00000
330.96100,387.59667,      -2.88412,1.00000
331.20099,387.60000,      -2.88322,1.00000
331.44101,387.60333,      -2.88238,1.00000
331.67801,387.60667,      -2.88170,1.00000
331.91699,387.61000,      -2.88122,1.00000
332.15601,387.61333,      -2.88068,1.00000
332.39600,387.61667,      -2.88006,1.00000
332.63300,387.62000,      -2.87934,1.00000
