#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 98.26500,285.41417,      -1.31886,1.00000
 98.41600,285.41750,      -1.32139,1.00000
 98.56300,285.42083,      -1.32395,1.00000
 98.71200,285.42417,      -1.32655,1.00000
 98.86400,285.42750,      -1.32919,1.00000
 99.01800,285.43083,      -1.33181,1.00000
 99.16700,285.43417,      -1.33428,1.00000
 99.32100,285.43750,      -1.33681,1.00000
 99.47300,285.44083,      -1.33939,1.00000
 99.62400,285.44417,      -1.34196,1.00000
 99.77700,285.44750,      -1.34455,1.00000
 99.92800,285.45083,      -1.34716,1.00000
100.08400,285.45417,      -1.34975,1.00000
100.23800,285.45750,      -1.35235,1.00000
100.39100,285.46083,      -1.35501,1.00000
100.54100,285.46417,      -1.35764,1.00000
100.69300,285.46750,      -1.36027,1.00000
100.84900,285.47083,      -1.36290,1.00000
101.00200,285.47417,      -1.36553,1.00000
101.15800,285.47750,      -1.36816,1.00000
101.30900,285.48083,      -1.37077,1.00000
101.46500,285.48417,      -1.37341,1.00000
101.62100,285.48750,      -1.37607,1.00000
101.77400,285.49083,      -1.37867,1.00000
101.93000,285.49417,      -1.38128,1.00000
102.08400,285.49750,      -1.38390,1.00000
102.24000,285.50083,      -1.38649,1.00000
102.39600,285.50417,      -1.38908,1.00000
102.55000,285.50750,      -1.39169,1.00000
102.70700,285.51083,      -1.39422,1.00000
102.86300,285.51417,      -1.39680,1.00000
103.02000,285.51750,      -1.39941,1.00000
103.17400,285.52083,      -1.40202,1.00000
103.33100,285.52417,      -1.40465,1.00000
103.48800,285.52750,      -1.40728,1.00000
103.64500,285.53083,      -1.40994,1.00000
103.80400,285.53417,      -1.41261,1.00000
103.96100,285.53750,      -1.41529,1.00000
104.11800,285.54083,      -1.41793,1.00000
104.27600,285.54417,      -1.42057,1.00000
104.43300,285.54750,      -1.42325,1.00000
104.59100,285.55083,      -1.42593,1.00000
104.74700,285.55417,      -1.42865,1.00000
104.90800,285.55750,      -1.43134,1.00000
105.06600,285.56083,      -1.43402,1.00000
105.22700,285.56417,      -1.43667,1.00000
105.38400,285.56750,      -1.43933,1.00000
105.54400,285.57083,      -1.44198,1.00000
105.70100,285.57417,      -1.44462,1.00000
105.86200,285.57750,      -1.44726,1.00000
106.02500,285.58083,      -1.44992,1.00000
106.18300,285.58417,      -1.45259,1.00000
106.34400,285.58750,      -1.45519,1.00000
106.50200,285.59083,      -1.45780,1.00000
106.66300,285.59417,      -1.46040,1.00000
106.82300,285.59750,      -1.46303,1.00000
106.98300,285.60083,      -1.46565,1.00000
107.14500,285.60417,      -1.46826,1.00000
107.30800,285.60750,      -1.47088,1.00000
107.46800,285.61083,      -1.47352,1.00000
107.62900,285.61417,      -1.47620,1.00000
107.79100,285.61750,      -1.47881,1.00000
107.95100,285.62083,      -1.48144,1.00000
108.11400,285.62417,      -1.48408,1.00000
108.27400,285.62750,      -1.48671,1.00000
108.43700,285.63083,      -1.48934,1.00000
108.60100,285.63417,      -1.49197,1.00000
108.76300,285.63750,      -1.49453,1.00000
108.92600,285.64083,      -1.49711,1.00000
109.09100,285.64417,      -1.49977,1.00000
109.25200,285.64750,      -1.50245,1.00000
109.41800,285.65083,      -1.50513,1.00000
109.58000,285.65417,      -1.50781,1.00000
109.74600,285.65750,      -1.51052,1.00000
109.90800,285.66083,      -1.51319,1.00000
110.07400,285.66417,      -1.51583,1.00000
110.23700,285.66750,      -1.51844,1.00000
110.40000,285.67083,      -1.52103,1.00000
110.56500,285.67417,      -1.52367,1.00000
110.72900,285.67750,      -1.52629,1.00000
110.89700,285.68083,      -1.52895,1.00000
111.06300,285.68417,      -1.53164,1.00000
111.22700,285.68750,      -1.53430,1.00000
111.39200,285.69083,      -1.53692,1.00000
111.55700,285.69417,      -1.53956,1.00000
111.72300,285.69750,      -1.54216,1.00000
111.89000,285.70083,      -1.54475,1.00000
112.06000,285.70417,      -1.54737,1.00000
112.22300,285.70750,      -1.55000,1.00000
112.39200,285.71083,      -1.55258,1.00000
112.55800,285.71417,      -1.55510,1.00000
112.72500,285.71750,      -1.55766,1.00000
112.89300,285.72083,      -1.56027,1.00000
113.05900,285.72417,      -1.56295,1.00000
113.22500,285.72750,      -1.56563,1.00000
113.39500,285.73083,      -1.56826,1.00000
113.56200,285.73417,      -1.57090,1.00000
113.73000,285.73750,      -1.57350,1.00000
113.89700,285.74083,      -1.57610,1.00000
114.06700,285.74417,      -1.57869,1.00000
114.23600,285.74750,      -1.58132,1.00000
114.40500,285.75083,      -1.58395,1.00000
114.57100,285.75417,      -1.58661,1.00000
114.74100,285.75750,      -1.58925,1.00000
114.91100,285.76083,      -1.59191,1.00000
115.08100,285.76417,      -1.59454,1.00000
115.24900,285.76750,      -1.59715,1.00000
115.41900,285.77083,      -1.59977,1.00000
115.58900,285.77417,      -1.60238,1.00000
115.76000,285.77750,      -1.60503,1.00000
115.93100,285.78083,      -1.60767,1.00000
116.10000,285.78417,      -1.61031,1.00000
116.27100,285.78750,      -1.61293,1.00000
116.44100,285.79083,      -1.61553,1.00000
116.61200,285.79417,      -1.61814,1.00000
116.78300,285.79750,      -1.62074,1.00000
116.95500,285.80083,      -1.62337,1.00000
117.12600,285.80417,      -1.62598,1.00000
117.29600,285.80750,      -1.62858,1.00000
117.46900,285.81083,      -1.63120,1.00000
117.64100,285.81417,      -1.63378,1.00000
117.81400,285.81750,      -1.63635,1.00000
117.98500,285.82083,      -1.63896,1.00000
118.15600,285.82417,      -1.64158,1.00000
118.33200,285.82750,      -1.64421,1.00000
118.50500,285.83083,      -1.64678,1.00000
118.67900,285.83417,      -1.64938,1.00000
118.85100,285.83750,      -1.65192,1.00000
119.02200,285.84083,      -1.65453,1.00000
119.19900,285.84417,      -1.65718,1.00000
119.37100,285.84750,      -1.65974,1.00000
119.54400,285.85083,      -1.66227,1.00000
119.71900,285.85417,      -1.66486,1.00000
119.89400,285.85750,      -1.66746,1.00000
120.06800,285.86083,      -1.67010,1.00000
120.24100,285.86417,      -1.67271,1.00000
120.41600,285.86750,      -1.67533,1.00000
120.59300,285.87083,      -1.67796,1.00000
120.76700,285.87417,      -1.68058,1.00000
120.94200,285.87750,      -1.68317,1.00000
121.11900,285.88083,      -1.68578,1.00000
121.29100,285.88417,      -1.68834,1.00000
121.46900,285.88750,      -1.69089,1.00000
121.64300,285.89083,      -1.69343,1.00000
121.82100,285.89417,      -1.69597,1.00000
121.99400,285.89750,      -1.69852,1.00000
122.17100,285.90083,      -1.70106,1.00000
122.35000,285.90417,      -1.70358,1.00000
122.52400,285.90750,      -1.70615,1.00000
122.70200,285.91083,      -1.70874,1.00000
122.88100,285.91417,      -1.71129,1.00000
123.05700,285.91750,      -1.71385,1.00000
123.23400,285.92083,      -1.71643,1.00000
123.41300,285.92417,      -1.71897,1.00000
123.59200,285.92750,      -1.72150,1.00000
123.76800,285.93083,      -1.72406,1.00000
123.94600,285.93417,      -1.72658,1.00000
124.12200,285.93750,      -1.72907,1.00000
124.30300,285.94083,      -1.73160,1.00000
124.48000,285.94417,      -1.73414,1.00000
124.65800,285.94750,      -1.73669,1.00000
124.83800,285.95083,      -1.73923,1.00000
125.01500,285.95417,      -1.74176,1.00000
125.19400,285.95750,      -1.74432,1.00000
125.37500,285.96083,      -1.74690,1.00000
125.55500,285.96417,      -1.74949,1.00000
125.73400,285.96750,      -1.75203,1.00000
125.91500,285.97083,      -1.75458,1.00000
126.09500,285.97417,      -1.75711,1.00000
126.27300,285.97750,      -1.75967,1.00000
126.45400,285.98083,      -1.76222,1.00000
126.63500,285.98417,      -1.76479,1.00000
126.81600,285.98750,      -1.76732,1.00000
126.99600,285.99083,      -1.76985,1.00000
127.17800,285.99417,      -1.77243,1.00000
127.35900,285.99750,      -1.77497,1.00000
127.53900,286.00083,      -1.77753,1.00000
127.72200,286.00417,      -1.78006,1.00000
127.90200,286.00750,      -1.78258,1.00000
128.08501,286.01083,      -1.78514,1.00000
128.26500,286.01417,      -1.78776,1.00000
128.44901,286.01750,      -1.79038,1.00000
128.63300,286.02083,      -1.79298,1.00000
128.81400,286.02417,      -1.79559,1.00000
128.99800,286.02750,      -1.79818,1.00000
129.17900,286.03083,      -1.80079,1.00000
129.36200,286.03417,      -1.80338,1.00000
129.54401,286.03750,      -1.80596,1.00000
129.72900,286.04083,      -1.80851,1.00000
129.91200,286.04417,      -1.81101,1.00000
130.09599,286.04750,      -1.81355,1.00000
130.28101,286.05083,      -1.81608,1.00000
130.46300,286.05417,      -1.81855,1.00000
130.64600,286.05750,      -1.82094,1.00000
130.83000,286.06083,      -1.82335,1.00000
131.01401,286.06417,      -1.82577,1.00000
131.20200,286.06750,      -1.82822,1.00000
131.38499,286.07083,      -1.83070,1.00000
131.56900,286.07417,      -1.83324,1.00000
131.75600,286.07750,      -1.83576,1.00000
131.94200,286.08083,      -1.83825,1.00000
132.12601,286.08417,      -1.84076,1.00000
132.31200,286.08750,      -1.84323,1.00000
132.49800,286.09083,      -1.84570,1.00000
132.68300,286.09417,      -1.84823,1.00000
132.87100,286.09750,      -1.85083,1.00000
133.05600,286.10083,      -1.85343,1.00000
133.24100,286.10417,      -1.85580,1.00000
133.42799,286.10750,      -1.85822,1.00000
133.61700,286.11083,      -1.86060,1.00000
133.80299,286.11417,      -1.86302,1.00000
133.99001,286.11750,      -1.86547,1.00000
134.17799,286.12083,      -1.86797,1.00000
134.36501,286.12417,      -1.87051,1.00000
134.55099,286.12750,      -1.87297,1.00000
134.74001,286.13083,      -1.87542,1.00000
134.92999,286.13417,      -1.87784,1.00000
135.11600,286.13750,      -1.88024,1.00000
135.30400,286.14083,      -1.88270,1.00000
135.49200,286.14417,      -1.88517,1.00000
135.68100,286.14750,      -1.88765,1.00000
135.86700,286.15083,      -1.89009,1.00000
136.06000,286.15417,      -1.89256,1.00000
136.24600,286.15750,      -1.89502,1.00000
136.43800,286.16083,      -1.89753,1.00000
136.62500,286.16417,      -1.89997,1.00000
136.81599,286.16750,      -1.90241,1.00000
137.00500,286.17083,      -1.90494,1.00000
137.19501,286.17417,      -1.90750,1.00000
137.38400,286.17750,      -1.91002,1.00000
137.57500,286.18083,      -1.91249,1.00000
137.76500,286.18417,      -1.91495,1.00000
137.95500,286.18750,      -1.91742,1.00000
138.14500,286.19083,      -1.91990,1.00000
138.33900,286.19417,      -1.92236,1.00000
138.52699,286.19750,      -1.92484,1.00000
138.71700,286.20083,      -1.92734,1.00000
138.90900,286.20417,      -1.92982,1.00000
139.10100,286.20750,      -1.93227,1.00000
139.29300,286.21083,      -1.93476,1.00000
139.48500,286.21417,      -1.93721,1.00000
139.67599,286.21750,      -1.93955,1.00000
139.86900,286.22083,      -1.94193,1.00000
140.05901,286.22417,      -1.94436,1.00000
140.25400,286.22750,      -1.94679,1.00000
140.44501,286.23083,      -1.94921,1.00000
140.63699,286.23417,      -1.95167,1.00000
140.83299,286.23750,      -1.95413,1.00000
141.02499,286.24083,      -1.95661,1.00000
141.21800,286.24417,      -1.95903,1.00000
141.41200,286.24750,      -1.96136,1.00000
141.60400,286.25083,      -1.96364,1.00000
141.79700,286.25417,      -1.96599,1.00000
141.99200,286.25750,      -1.96841,1.00000
142.18300,286.26083,      -1.97085,1.00000
142.37900,286.26417,      -1.97320,1.00000
142.57300,286.26750,      -1.97554,1.00000
142.76900,286.27083,      -1.97791,1.00000
142.96100,286.27417,      -1.98028,1.00000
143.15601,286.27750,      -1.98266,1.00000
143.35100,286.28083,      -1.98509,1.00000
143.54401,286.28417,      -1.98754,1.00000
143.74100,286.28750,      -1.99007,1.00000
143.93600,286.29083,      -1.99257,1.00000
144.13100,286.29417,      -1.99505,1.00000
144.32700,286.29750,      -1.99756,1.00000
144.52400,286.30083,      -2.00002,1.00000
144.71800,286.30417,      -2.00243,1.00000
144.91499,286.30750,      -2.00485,1.00000
145.11000,286.31083,      -2.00725,1.00000
145.30901,286.31417,      -2.00964,1.00000
145.50500,286.31750,      -2.01202,1.00000
145.70100,286.32083,      -2.01439,1.00000
145.89700,286.32417,      -2.01674,1.00000
146.09300,286.32750,      -2.01907,1.00000
146.29201,286.33083,      -2.02143,1.00000
146.48900,286.33417,      -2.02381,1.00000
146.68700,286.33750,      -2.02623,1.00000
146.88300,286.34083,      -2.02865,1.00000
147.08400,286.34417,      -2.03105,1.00000
147.28101,286.34750,      -2.03341,1.00000
147.48000,286.35083,      -2.03578,1.00000
147.67599,286.35417,      -2.03823,1.00000
147.87700,286.35750,      -2.04069,1.00000
148.07401,286.36083,      -2.04318,1.00000
148.27299,286.36417,      -2.04557,1.00000
148.47000,286.36750,      -2.04784,1.00000
148.67000,286.37083,      -2.05012,1.00000
148.87000,286.37417,      -2.05244,1.00000
149.07001,286.37750,      -2.05470,1.00000
149.26900,286.38083,      -2.05695,1.00000
149.46899,286.38417,      -2.05928,1.00000
149.66800,286.38750,      -2.06173,1.00000
149.86900,286.39083,      -2.06417,1.00000
150.06799,286.39417,      -2.06663,1.00000
150.26801,286.39750,      -2.06917,1.00000
150.46899,286.40083,      -2.07162,1.00000
150.66901,286.40417,      -2.07406,1.00000
150.86900,286.40750,      -2.07649,1.00000
151.07100,286.41083,      -2.07892,1.00000
151.27000,286.41417,      -2.08128,1.00000
151.47200,286.41750,      -2.08362,1.00000
151.67400,286.42083,      -2.08594,1.00000
151.87500,286.42417,      -2.08833,1.00000
152.07899,286.42750,      -2.09074,1.00000
152.27901,286.43083,      -2.09313,1.00000
152.48300,286.43417,      -2.09550,1.00000
152.68401,286.43750,      -2.09787,1.00000
152.88699,286.44083,      -2.10024,1.00000
153.08701,286.44417,      -2.10261,1.00000
153.28999,286.44750,      -2.10500,1.00000
153.49300,286.45083,      -2.10736,1.00000
153.69600,286.45417,      -2.10968,1.00000
153.89999,286.45750,      -2.11200,1.00000
154.10400,286.46083,      -2.11437,1.00000
154.30499,286.46417,      -2.11673,1.00000
154.50800,286.46750,      -2.11901,1.00000
154.71201,286.47083,      -2.12122,1.00000
154.91600,286.47417,      -2.12345,1.00000
155.11900,286.47750,      -2.12571,1.00000
155.32500,286.48083,      -2.12802,1.00000
155.52800,286.48417,      -2.13037,1.00000
155.73100,286.48750,      -2.13271,1.00000
155.93700,286.49083,      -2.13508,1.00000
156.14200,286.49417,      -2.13748,1.00000
156.34599,286.49750,      -2.13986,1.00000
156.55000,286.50083,      -2.14227,1.00000
156.75400,286.50417,      -2.14466,1.00000
156.96100,286.50750,      -2.14701,1.00000
157.16400,286.51083,      -2.14928,1.00000
157.37000,286.51417,      -2.15154,1.00000
157.57600,286.51750,      -2.15385,1.00000
157.77901,286.52083,      -2.15614,1.00000
157.98500,286.52417,      -2.15842,1.00000
158.19299,286.52750,      -2.16069,1.00000
158.39999,286.53083,      -2.16304,1.00000
158.60400,286.53417,      -2.16539,1.00000
158.81200,286.53750,      -2.16770,1.00000
159.01801,286.54083,      -2.16998,1.00000
159.22400,286.54417,      -2.17216,1.00000
159.43100,286.54750,      -2.17435,1.00000
159.63699,286.55083,      -2.17661,1.00000
159.84599,286.55417,      -2.17892,1.00000
160.05299,286.55750,      -2.18128,1.00000
160.25900,286.56083,      -2.18361,1.00000
160.46800,286.56417,      -2.18601,1.00000
160.67599,286.56750,      -2.18842,1.00000
160.88300,286.57083,      -2.19077,1.00000
161.09000,286.57417,      -2.19306,1.00000
161.30000,286.57750,      -2.19537,1.00000
161.50900,286.58083,      -2.19766,1.00000
161.71700,286.58417,      -2.19986,1.00000
161.92500,286.58750,      -2.20198,1.00000
162.13400,286.59083,      -2.20413,1.00000
162.34000,286.59417,      -2.20632,1.00000
162.55000,286.59750,      -2.20854,1.00000
162.76100,286.60083,      -2.21074,1.00000
162.97000,286.60417,      -2.21295,1.00000
163.17799,286.60750,      -2.21522,1.00000
163.38699,286.61083,      -2.21751,1.00000
163.59599,286.61417,      -2.21982,1.00000
163.80499,286.61750,      -2.22213,1.00000
164.01500,286.62083,      -2.22440,1.00000
164.22501,286.62417,      -2.22675,1.00000
164.43401,286.62750,      -2.22907,1.00000
164.64301,286.63083,      -2.23138,1.00000
164.85600,286.63417,      -2.23354,1.00000
165.06500,286.63750,      -2.23582,1.00000
165.27600,286.64083,      -2.23810,1.00000
165.48700,286.64417,      -2.24030,1.00000
165.69901,286.64750,      -2.24246,1.00000
165.90900,286.65083,      -2.24461,1.00000
166.11900,286.65417,      -2.24680,1.00000
166.33000,286.65750,      -2.24897,1.00000
166.54300,286.66083,      -2.25117,1.00000
166.75500,286.66417,      -2.25345,1.00000
166.96600,286.66750,      -2.25580,1.00000
167.17599,286.67083,      -2.25802,1.00000
167.38901,286.67417,      -2.26023,1.00000
167.60400,286.67750,      -2.26247,1.00000
167.81300,286.68083,      -2.26470,1.00000
168.02699,286.68417,      -2.26691,1.00000
168.23801,286.68750,      -2.26910,1.00000
168.45300,286.69083,      -2.27131,1.00000
168.66600,286.69417,      -2.27351,1.00000
168.87900,286.69750,      -2.27572,1.00000
169.09000,286.70083,      -2.27793,1.00000
169.30400,286.70417,      -2.28007,1.00000
169.51700,286.70750,      -2.28216,1.00000
169.73100,286.71083,      -2.28440,1.00000
169.94299,286.71417,      -2.28665,1.00000
170.16000,286.71750,      -2.28881,1.00000
170.37100,286.72083,      -2.29081,1.00000
170.58600,286.72417,      -2.29284,1.00000
170.80000,286.72750,      -2.29498,1.00000
171.01199,286.73083,      -2.29716,1.00000
171.22701,286.73417,      -2.29948,1.00000
171.44099,286.73750,      -2.30184,1.00000
171.65401,286.74083,      -2.30409,1.00000
171.86900,286.74417,      -2.30630,1.00000
172.08400,286.74750,      -2.30852,1.00000
172.30000,286.75083,      -2.31068,1.00000
172.51601,286.75417,      -2.31276,1.00000
172.73100,286.75750,      -2.31482,1.00000
172.94600,286.76083,      -2.31692,1.00000
173.16000,286.76417,      -2.31903,1.00000
173.37601,286.76750,      -2.32121,1.00000
173.59300,286.77083,      -2.32337,1.00000
173.80800,286.77417,      -2.32544,1.00000
174.02299,286.77750,      -2.32737,1.00000
174.23900,286.78083,      -2.32940,1.00000
174.45700,286.78417,      -2.33145,1.00000
174.67101,286.78750,      -2.33346,1.00000
174.89000,286.79083,      -2.33547,1.00000
175.10800,286.79417,      -2.33751,1.00000
175.32201,286.79750,      -2.33956,1.00000
175.53700,286.80083,      -2.34158,1.00000
175.75500,286.80417,      -2.34359,1.00000
175.97301,286.80750,      -2.34553,1.00000
176.18900,286.81083,      -2.34739,1.00000
176.40700,286.81417,      -2.34936,1.00000
176.62601,286.81750,      -2.35147,1.00000
176.84100,286.82083,      -2.35371,1.00000
177.06000,286.82417,      -2.35600,1.00000
177.27600,286.82750,      -2.35822,1.00000
177.49500,286.83083,      -2.36036,1.00000
177.71400,286.83417,      -2.36224,1.00000
177.93100,286.83750,      -2.36422,1.00000
178.14999,286.84083,      -2.36619,1.00000
178.36800,286.84417,      -2.36815,1.00000
178.58400,286.84750,      -2.37003,1.00000
178.80299,286.85083,      -2.37192,1.00000
179.02100,286.85417,      -2.37394,1.00000
179.23900,286.85750,      -2.37605,1.00000
179.45799,286.86083,      -2.37822,1.00000
179.67900,286.86417,      -2.38036,1.00000
179.89799,286.86750,      -2.38236,1.00000
180.11600,286.87083,      -2.38438,1.00000
180.33600,286.87417,      -2.38640,1.00000
180.55499,286.87750,      -2.38828,1.00000
180.77400,286.88083,      -2.39017,1.00000
180.99500,286.88417,      -2.39208,1.00000
181.21500,286.88750,      -2.39395,1.00000
181.43500,286.89083,      -2.39583,1.00000
181.65300,286.89417,      -2.39770,1.00000
181.87399,286.89750,      -2.39951,1.00000
182.09399,286.90083,      -2.40148,1.00000
182.31400,286.90417,      -2.40350,1.00000
182.53600,286.90750,      -2.40557,1.00000
182.75700,286.91083,      -2.40762,1.00000
182.97701,286.91417,      -2.40963,1.00000
183.19800,286.91750,      -2.41172,1.00000
183.41800,286.92083,      -2.41375,1.00000
183.63600,286.92417,      -2.41570,1.00000
183.85899,286.92750,      -2.41764,1.00000
184.08000,286.93083,      -2.41941,1.00000
184.30299,286.93417,      -2.42117,1.00000
184.52299,286.93750,      -2.42300,1.00000
184.74600,286.94083,      -2.42486,1.00000
184.96899,286.94417,      -2.42677,1.00000
185.19000,286.94750,      -2.42878,1.00000
185.41200,286.95083,      -2.43074,1.00000
185.63400,286.95417,      -2.43272,1.00000
185.85500,286.95750,      -2.43464,1.00000
186.07600,286.96083,      -2.43657,1.00000
186.30099,286.96417,      -2.43853,1.00000
186.52100,286.96750,      -2.44049,1.00000
186.74300,286.97083,      -2.44241,1.00000
186.96700,286.97417,      -2.44428,1.00000
187.18900,286.97750,      -2.44621,1.00000
187.41299,286.98083,      -2.44813,1.00000
187.63499,286.98417,      -2.45001,1.00000
187.85800,286.98750,      -2.45190,1.00000
188.08000,286.99083,      -2.45379,1.00000
188.30499,286.99417,      -2.45567,1.00000
188.52699,286.99750,      -2.45753,1.00000
188.75000,287.00083,      -2.45930,1.00000
188.97400,287.00417,      -2.46125,1.00000
189.19701,287.00750,      -2.46317,1.00000
189.42000,287.01083,      -2.46499,1.00000
189.64500,287.01417,      -2.46683,1.00000
189.87000,287.01750,      -2.46868,1.00000
190.09399,287.02083,      -2.47052,1.00000
190.31799,287.02417,      -2.47227,1.00000
190.54201,287.02750,      -2.47405,1.00000
190.76500,287.03083,      -2.47584,1.00000
190.99001,287.03417,      -2.47768,1.00000
191.21400,287.03750,      -2.47950,1.00000
191.43800,287.04083,      -2.48136,1.00000
191.66499,287.04417,      -2.48315,1.00000
191.88800,287.04750,      -2.48491,1.00000
192.11301,287.05083,      -2.48669,1.00000
192.34000,287.05417,      -2.48837,1.00000
192.56400,287.05750,      -2.49006,1.00000
192.78900,287.06083,      -2.49175,1.00000
193.01401,287.06417,      -2.49347,1.00000
193.24100,287.06750,      -2.49533,1.00000
193.46400,287.07083,      -2.49716,1.00000
193.68900,287.07417,      -2.49900,1.00000
193.91600,287.07750,      -2.50085,1.00000
194.14200,287.08083,      -2.50264,1.00000
194.36800,287.08417,      -2.50444,1.00000
194.59300,287.08750,      -2.50623,1.00000
194.81799,287.09083,      -2.50785,1.00000
195.04601,287.09417,      -2.50944,1.00000
195.27200,287.09750,      -2.51105,1.00000
195.49800,287.10083,      -2.51270,1.00000
195.72501,287.10417,      -2.51445,1.00000
195.95000,287.10750,      -2.51620,1.00000
196.17799,287.11083,      -2.51794,1.00000
196.40401,287.11417,      -2.51971,1.00000
196.63000,287.11750,      -2.52152,1.00000
196.85800,287.12083,      -2.52331,1.00000
197.08299,287.12417,      -2.52505,1.00000
197.31000,287.12750,      -2.52670,1.00000
197.53700,287.13083,      -2.52827,1.00000
197.76601,287.13417,      -2.52981,1.00000
197.99300,287.13750,      -2.53139,1.00000
198.22099,287.14083,      -2.53301,1.00000
198.44901,287.14417,      -2.53474,1.00000
198.67799,287.14750,      -2.53648,1.00000
198.90300,287.15083,      -2.53832,1.00000
199.13100,287.15417,      -2.54007,1.00000
199.36000,287.15750,      -2.54177,1.00000
199.58701,287.16083,      -2.54340,1.00000
199.81500,287.16417,      -2.54500,1.00000
200.04201,287.16750,      -2.54660,1.00000
200.27100,287.17083,      -2.54822,1.00000
200.50301,287.17417,      -2.54981,1.00000
200.72701,287.17750,      -2.55147,1.00000
200.95700,287.18083,      -2.55311,1.00000
201.18600,287.18417,      -2.55473,1.00000
201.41400,287.18750,      -2.55637,1.00000
201.64200,287.19083,      -2.55803,1.00000
201.87100,287.19417,      -2.55971,1.00000
202.10001,287.19750,      -2.56138,1.00000
202.32800,287.20083,      -2.56314,1.00000
202.55701,287.20417,      -2.56477,1.00000
202.78799,287.20750,      -2.56634,1.00000
203.01500,287.21083,      -2.56803,1.00000
203.24500,287.21417,      -2.56972,1.00000
203.47400,287.21750,      -2.57140,1.00000
203.70399,287.22083,      -2.57308,1.00000
203.93100,287.22417,      -2.57481,1.00000
204.16400,287.22750,      -2.57649,1.00000
204.39301,287.23083,      -2.57809,1.00000
204.62399,287.23417,      -2.57964,1.00000
204.85400,287.23750,      -2.58111,1.00000
205.08299,287.24083,      -2.58255,1.00000
205.31200,287.24417,      -2.58408,1.00000
205.54100,287.24750,      -2.58577,1.00000
205.77200,287.25083,      -2.58748,1.00000
206.00400,287.25417,      -2.58919,1.00000
206.23399,287.25750,      -2.59095,1.00000
206.46500,287.26083,      -2.59262,1.00000
206.69501,287.26417,      -2.59423,1.00000
206.92500,287.26750,      -2.59578,1.00000
207.15500,287.27083,      -2.59735,1.00000
207.38600,287.27417,      -2.59887,1.00000
207.61600,287.27750,      -2.60033,1.00000
207.84801,287.28083,      -2.60182,1.00000
208.07800,287.28417,      -2.60335,1.00000
208.30901,287.28750,      -2.60488,1.00000
208.53999,287.29083,      -2.60638,1.00000
208.77100,287.29417,      -2.60773,1.00000
209.00301,287.29750,      -2.60908,1.00000
209.23399,287.30083,      -2.61046,1.00000
209.46500,287.30417,      -2.61188,1.00000
209.69800,287.30750,      -2.61340,1.00000
209.92700,287.31083,      -2.61497,1.00000
210.16000,287.31417,      -2.61661,1.00000
210.39200,287.31750,      -2.61822,1.00000
210.62300,287.32083,      -2.61972,1.00000
210.85699,287.32417,      -2.62119,1.00000
211.08600,287.32750,      -2.62270,1.00000
211.31900,287.33083,      -2.62424,1.00000
211.55000,287.33417,      -2.62580,1.00000
211.78400,287.33750,      -2.62730,1.00000
212.01601,287.34083,      -2.62869,1.00000
212.24899,287.34417,      -2.63004,1.00000
212.48100,287.34750,      -2.63140,1.00000
212.71400,287.35083,      -2.63272,1.00000
212.94501,287.35417,      -2.63406,1.00000
213.17799,287.35750,      -2.63540,1.00000
213.41000,287.36083,      -2.63677,1.00000
213.64200,287.36417,      -2.63807,1.00000
213.87500,287.36750,      -2.63930,1.00000
214.11000,287.37083,      -2.64055,1.00000
214.34200,287.37417,      -2.64184,1.00000
214.57600,287.37750,      -2.64306,1.00000
214.80800,287.38083,      -2.64429,1.00000
215.03999,287.38417,      -2.64559,1.00000
215.27600,287.38750,      -2.64692,1.00000
215.50700,287.39083,      -2.64829,1.00000
