#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/16                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
105.75800,285.67833,      -2.26396,1.00000
105.91800,285.68167,      -2.26828,1.00000
106.07900,285.68500,      -2.27260,1.00000
106.24000,285.68833,      -2.27692,1.00000
106.40200,285.69167,      -2.28121,1.00000
106.56400,285.69500,      -2.28549,1.00000
106.72600,285.69833,      -2.28979,1.00000
106.88800,285.70167,      -2.29411,1.00000
107.05200,285.70500,      -2.29848,1.00000
107.21200,285.70833,      -2.30286,1.00000
107.37100,285.71167,      -2.30727,1.00000
107.53900,285.71500,      -2.31167,1.00000
107.70000,285.71833,      -2.31603,1.00000
107.86300,285.72167,      -2.32037,1.00000
108.02500,285.72500,      -2.32471,1.00000
108.18700,285.72833,      -2.32903,1.00000
108.34900,285.73167,      -2.33337,1.00000
108.51400,285.73500,      -2.33770,1.00000
108.67800,285.73833,      -2.34200,1.00000
108.84200,285.74167,      -2.34629,1.00000
109.00400,285.74500,      -2.35060,1.00000
109.17100,285.74833,      -2.35490,1.00000
109.33200,285.75167,      -2.35924,1.00000
109.49700,285.75500,      -2.36358,1.00000
109.66200,285.75833,      -2.36791,1.00000
109.82600,285.76167,      -2.37224,1.00000
109.99300,285.76500,      -2.37658,1.00000
110.15900,285.76833,      -2.38090,1.00000
110.32200,285.77167,      -2.38524,1.00000
110.48800,285.77500,      -2.38959,1.00000
110.65500,285.77833,      -2.39393,1.00000
110.82100,285.78167,      -2.39828,1.00000
110.98700,285.78500,      -2.40263,1.00000
111.15100,285.78833,      -2.40696,1.00000
111.31900,285.79167,      -2.41132,1.00000
111.48400,285.79500,      -2.41564,1.00000
111.64900,285.79833,      -2.41998,1.00000
111.82000,285.80167,      -2.42431,1.00000
111.98600,285.80500,      -2.42864,1.00000
112.15300,285.80833,      -2.43302,1.00000
112.31900,285.81167,      -2.43738,1.00000
112.48700,285.81500,      -2.44170,1.00000
112.65600,285.81833,      -2.44604,1.00000
112.82400,285.82167,      -2.45039,1.00000
112.99200,285.82500,      -2.45474,1.00000
113.16100,285.82833,      -2.45907,1.00000
113.32800,285.83167,      -2.46340,1.00000
113.49500,285.83500,      -2.46774,1.00000
113.66400,285.83833,      -2.47207,1.00000
113.83100,285.84167,      -2.47641,1.00000
114.00100,285.84500,      -2.48074,1.00000
114.17000,285.84833,      -2.48507,1.00000
114.33900,285.85167,      -2.48940,1.00000
114.50700,285.85500,      -2.49371,1.00000
114.67900,285.85833,      -2.49805,1.00000
114.84800,285.86167,      -2.50240,1.00000
115.01700,285.86500,      -2.50673,1.00000
115.18600,285.86833,      -2.51105,1.00000
115.35700,285.87167,      -2.51539,1.00000
115.52600,285.87500,      -2.51974,1.00000
115.69800,285.87833,      -2.52410,1.00000
115.86700,285.88167,      -2.52847,1.00000
116.03700,285.88500,      -2.53284,1.00000
116.20900,285.88833,      -2.53719,1.00000
116.38300,285.89167,      -2.54148,1.00000
116.55100,285.89500,      -2.54587,1.00000
116.72200,285.89833,      -2.55022,1.00000
116.89300,285.90167,      -2.55455,1.00000
117.06400,285.90500,      -2.55888,1.00000
117.23500,285.90833,      -2.56322,1.00000
117.40900,285.91167,      -2.56757,1.00000
117.57900,285.91500,      -2.57192,1.00000
117.75200,285.91833,      -2.57629,1.00000
117.92600,285.92167,      -2.58064,1.00000
118.10000,285.92500,      -2.58499,1.00000
118.27300,285.92833,      -2.58935,1.00000
118.44300,285.93167,      -2.59369,1.00000
118.61700,285.93500,      -2.59803,1.00000
118.79000,285.93833,      -2.60233,1.00000
118.96600,285.94167,      -2.60663,1.00000
119.13500,285.94500,      -2.61094,1.00000
119.31200,285.94833,      -2.61524,1.00000
119.48300,285.95167,      -2.61955,1.00000
119.65700,285.95500,      -2.62387,1.00000
119.83200,285.95833,      -2.62820,1.00000
120.00700,285.96167,      -2.63254,1.00000
120.18200,285.96500,      -2.63688,1.00000
120.35400,285.96833,      -2.64121,1.00000
120.53100,285.97167,      -2.64552,1.00000
120.70600,285.97500,      -2.64984,1.00000
120.88300,285.97833,      -2.65414,1.00000
121.05600,285.98167,      -2.65852,1.00000
121.23000,285.98500,      -2.66289,1.00000
121.40600,285.98833,      -2.66725,1.00000
121.58200,285.99167,      -2.67160,1.00000
121.75900,285.99500,      -2.67594,1.00000
121.93600,285.99833,      -2.68027,1.00000
122.11000,286.00167,      -2.68460,1.00000
122.28800,286.00500,      -2.68892,1.00000
122.46200,286.00833,      -2.69327,1.00000
122.64300,286.01167,      -2.69764,1.00000
122.81500,286.01500,      -2.70199,1.00000
122.99500,286.01833,      -2.70634,1.00000
123.17100,286.02167,      -2.71066,1.00000
123.34800,286.02500,      -2.71495,1.00000
123.52500,286.02833,      -2.71925,1.00000
123.70200,286.03167,      -2.72355,1.00000
123.87800,286.03500,      -2.72788,1.00000
124.05900,286.03833,      -2.73223,1.00000
124.23700,286.04167,      -2.73655,1.00000
124.41300,286.04500,      -2.74087,1.00000
124.59100,286.04833,      -2.74521,1.00000
124.77000,286.05167,      -2.74953,1.00000
124.94700,286.05500,      -2.75384,1.00000
125.12700,286.05833,      -2.75816,1.00000
125.30700,286.06167,      -2.76250,1.00000
125.48600,286.06500,      -2.76684,1.00000
125.66800,286.06833,      -2.77122,1.00000
125.84400,286.07167,      -2.77559,1.00000
126.02300,286.07500,      -2.77995,1.00000
126.20500,286.07833,      -2.78430,1.00000
126.38500,286.08167,      -2.78865,1.00000
126.56300,286.08500,      -2.79299,1.00000
126.74400,286.08833,      -2.79730,1.00000
126.92400,286.09167,      -2.80162,1.00000
127.10300,286.09500,      -2.80595,1.00000
127.28300,286.09833,      -2.81028,1.00000
127.46500,286.10167,      -2.81459,1.00000
127.64600,286.10500,      -2.81888,1.00000
127.82600,286.10833,      -2.82320,1.00000
128.00700,286.11167,      -2.82755,1.00000
128.18900,286.11500,      -2.83188,1.00000
128.37199,286.11833,      -2.83620,1.00000
128.55200,286.12167,      -2.84048,1.00000
128.73399,286.12500,      -2.84474,1.00000
128.91400,286.12833,      -2.84901,1.00000
129.09599,286.13167,      -2.85329,1.00000
129.28000,286.13500,      -2.85763,1.00000
129.46201,286.13833,      -2.86198,1.00000
129.64400,286.14167,      -2.86636,1.00000
129.82500,286.14500,      -2.87075,1.00000
130.00999,286.14833,      -2.87511,1.00000
130.19200,286.15167,      -2.87949,1.00000
130.37399,286.15500,      -2.88384,1.00000
130.55800,286.15833,      -2.88815,1.00000
130.74200,286.16167,      -2.89245,1.00000
130.92599,286.16500,      -2.89676,1.00000
131.10899,286.16833,      -2.90108,1.00000
131.29601,286.17167,      -2.90539,1.00000
131.47900,286.17500,      -2.90972,1.00000
131.65900,286.17833,      -2.91405,1.00000
131.84500,286.18167,      -2.91838,1.00000
132.03200,286.18500,      -2.92269,1.00000
132.21500,286.18833,      -2.92702,1.00000
132.39999,286.19167,      -2.93132,1.00000
132.58299,286.19500,      -2.93561,1.00000
132.76900,286.19833,      -2.93990,1.00000
132.95500,286.20167,      -2.94421,1.00000
133.13901,286.20500,      -2.94858,1.00000
133.32500,286.20833,      -2.95298,1.00000
133.51199,286.21167,      -2.95738,1.00000
133.69701,286.21500,      -2.96180,1.00000
133.88400,286.21833,      -2.96621,1.00000
134.06900,286.22167,      -2.97059,1.00000
134.25600,286.22500,      -2.97496,1.00000
134.44400,286.22833,      -2.97933,1.00000
134.62801,286.23167,      -2.98367,1.00000
134.81700,286.23500,      -2.98801,1.00000
134.99899,286.23833,      -2.99234,1.00000
135.18900,286.24167,      -2.99666,1.00000
135.37601,286.24500,      -3.00096,1.00000
135.56200,286.24833,      -3.00524,1.00000
135.75101,286.25167,      -3.00953,1.00000
135.93800,286.25500,      -3.01381,1.00000
136.12300,286.25833,      -3.01811,1.00000
136.31400,286.26167,      -3.02241,1.00000
136.50200,286.26500,      -3.02676,1.00000
136.69000,286.26833,      -3.03116,1.00000
136.87900,286.27167,      -3.03556,1.00000
137.06799,286.27500,      -3.03994,1.00000
137.25600,286.27833,      -3.04430,1.00000
137.44299,286.28167,      -3.04861,1.00000
137.63200,286.28500,      -3.05293,1.00000
137.82500,286.28833,      -3.05728,1.00000
138.01300,286.29167,      -3.06161,1.00000
138.20200,286.29500,      -3.06593,1.00000
138.39200,286.29833,      -3.07026,1.00000
138.58299,286.30167,      -3.07461,1.00000
138.77100,286.30500,      -3.07899,1.00000
138.96100,286.30833,      -3.08339,1.00000
139.14900,286.31167,      -3.08777,1.00000
139.33900,286.31500,      -3.09206,1.00000
139.52901,286.31833,      -3.09634,1.00000
139.71899,286.32167,      -3.10064,1.00000
139.90900,286.32500,      -3.10491,1.00000
140.10001,286.32833,      -3.10924,1.00000
140.29201,286.33167,      -3.11362,1.00000
140.48399,286.33500,      -3.11797,1.00000
140.67400,286.33833,      -3.12230,1.00000
140.86501,286.34167,      -3.12663,1.00000
141.05901,286.34500,      -3.13096,1.00000
141.25000,286.34833,      -3.13529,1.00000
141.44099,286.35167,      -3.13959,1.00000
141.63400,286.35500,      -3.14384,1.00000
141.82800,286.35833,      -3.14811,1.00000
142.01801,286.36167,      -3.15240,1.00000
142.21001,286.36500,      -3.15674,1.00000
142.40199,286.36833,      -3.16109,1.00000
142.59500,286.37167,      -3.16545,1.00000
142.78900,286.37500,      -3.16979,1.00000
142.98199,286.37833,      -3.17411,1.00000
143.17500,286.38167,      -3.17848,1.00000
143.37000,286.38500,      -3.18281,1.00000
143.56400,286.38833,      -3.18715,1.00000
143.75900,286.39167,      -3.19148,1.00000
143.95200,286.39500,      -3.19569,1.00000
144.14600,286.39833,      -3.19994,1.00000
144.33600,286.40167,      -3.20422,1.00000
144.53000,286.40500,      -3.20852,1.00000
144.72501,286.40833,      -3.21278,1.00000
144.92300,286.41167,      -3.21707,1.00000
145.11600,286.41500,      -3.22135,1.00000
145.31100,286.41833,      -3.22568,1.00000
145.50600,286.42167,      -3.23001,1.00000
145.70000,286.42500,      -3.23432,1.00000
145.89700,286.42833,      -3.23864,1.00000
146.09200,286.43167,      -3.24298,1.00000
146.28500,286.43500,      -3.24731,1.00000
146.48100,286.43833,      -3.25164,1.00000
146.67799,286.44167,      -3.25598,1.00000
146.87399,286.44500,      -3.26031,1.00000
147.07001,286.44833,      -3.26464,1.00000
147.26601,286.45167,      -3.26896,1.00000
147.46201,286.45500,      -3.27326,1.00000
147.65800,286.45833,      -3.27757,1.00000
147.85500,286.46167,      -3.28189,1.00000
148.05099,286.46500,      -3.28620,1.00000
148.24800,286.46833,      -3.29054,1.00000
148.44600,286.47167,      -3.29488,1.00000
148.64400,286.47500,      -3.29924,1.00000
148.84399,286.47833,      -3.30359,1.00000
149.03900,286.48167,      -3.30791,1.00000
149.23700,286.48500,      -3.31219,1.00000
149.43401,286.48833,      -3.31647,1.00000
149.63200,286.49167,      -3.32073,1.00000
149.83000,286.49500,      -3.32497,1.00000
150.02600,286.49833,      -3.32924,1.00000
150.22701,286.50167,      -3.33350,1.00000
150.42400,286.50500,      -3.33779,1.00000
150.62199,286.50833,      -3.34205,1.00000
150.82201,286.51167,      -3.34630,1.00000
151.02200,286.51500,      -3.35055,1.00000
151.22000,286.51833,      -3.35478,1.00000
151.41800,286.52167,      -3.35903,1.00000
151.61700,286.52500,      -3.36330,1.00000
151.81700,286.52833,      -3.36754,1.00000
152.01601,286.53167,      -3.37181,1.00000
152.21800,286.53500,      -3.37611,1.00000
152.41901,286.53833,      -3.38045,1.00000
152.61700,286.54167,      -3.38475,1.00000
152.81700,286.54500,      -3.38904,1.00000
153.01801,286.54833,      -3.39334,1.00000
153.21800,286.55167,      -3.39764,1.00000
153.42101,286.55500,      -3.40194,1.00000
153.62100,286.55833,      -3.40623,1.00000
153.82001,286.56167,      -3.41053,1.00000
154.02100,286.56500,      -3.41485,1.00000
154.22099,286.56833,      -3.41915,1.00000
154.42500,286.57167,      -3.42341,1.00000
154.62399,286.57500,      -3.42765,1.00000
154.82300,286.57833,      -3.43190,1.00000
155.02699,286.58167,      -3.43616,1.00000
155.22800,286.58500,      -3.44039,1.00000
155.43100,286.58833,      -3.44467,1.00000
155.63200,286.59167,      -3.44898,1.00000
155.83600,286.59500,      -3.45325,1.00000
156.03900,286.59833,      -3.45747,1.00000
156.24200,286.60167,      -3.46169,1.00000
156.44299,286.60500,      -3.46591,1.00000
156.64799,286.60833,      -3.47013,1.00000
156.85001,286.61167,      -3.47439,1.00000
157.05299,286.61500,      -3.47866,1.00000
157.25400,286.61833,      -3.48292,1.00000
157.45799,286.62167,      -3.48719,1.00000
157.66299,286.62500,      -3.49146,1.00000
157.86400,286.62833,      -3.49571,1.00000
158.06900,286.63167,      -3.49997,1.00000
158.27299,286.63500,      -3.50425,1.00000
158.47600,286.63833,      -3.50852,1.00000
158.67900,286.64167,      -3.51279,1.00000
158.88300,286.64500,      -3.51706,1.00000
159.08701,286.64833,      -3.52131,1.00000
159.29201,286.65167,      -3.52557,1.00000
159.49600,286.65500,      -3.52981,1.00000
159.70200,286.65833,      -3.53407,1.00000
159.90700,286.66167,      -3.53834,1.00000
160.11099,286.66500,      -3.54261,1.00000
160.31700,286.66833,      -3.54689,1.00000
160.52100,286.67167,      -3.55115,1.00000
160.72701,286.67500,      -3.55541,1.00000
160.93401,286.67833,      -3.55968,1.00000
161.14000,286.68167,      -3.56393,1.00000
161.34300,286.68500,      -3.56819,1.00000
161.55000,286.68833,      -3.57243,1.00000
161.75600,286.69167,      -3.57667,1.00000
161.96100,286.69500,      -3.58095,1.00000
162.16901,286.69833,      -3.58520,1.00000
162.37399,286.70167,      -3.58943,1.00000
162.58299,286.70500,      -3.59366,1.00000
162.78799,286.70833,      -3.59788,1.00000
162.99300,286.71167,      -3.60208,1.00000
163.20100,286.71500,      -3.60630,1.00000
163.41000,286.71833,      -3.61051,1.00000
163.61400,286.72167,      -3.61473,1.00000
163.82500,286.72500,      -3.61896,1.00000
164.03000,286.72833,      -3.62322,1.00000
164.23801,286.73167,      -3.62746,1.00000
164.44800,286.73500,      -3.63172,1.00000
164.65300,286.73833,      -3.63590,1.00000
164.86301,286.74167,      -3.64007,1.00000
165.07001,286.74500,      -3.64423,1.00000
165.28000,286.74833,      -3.64833,1.00000
165.48599,286.75167,      -3.65252,1.00000
165.69501,286.75500,      -3.65670,1.00000
165.90401,286.75833,      -3.66091,1.00000
166.11000,286.76167,      -3.66513,1.00000
166.32001,286.76500,      -3.66936,1.00000
166.52699,286.76833,      -3.67355,1.00000
166.73900,286.77167,      -3.67778,1.00000
166.94600,286.77500,      -3.68192,1.00000
167.15500,286.77833,      -3.68610,1.00000
167.36700,286.78167,      -3.69026,1.00000
167.57600,286.78500,      -3.69439,1.00000
167.78700,286.78833,      -3.69850,1.00000
167.99600,286.79167,      -3.70261,1.00000
168.20599,286.79500,      -3.70675,1.00000
168.41701,286.79833,      -3.71089,1.00000
168.62700,286.80167,      -3.71504,1.00000
168.83701,286.80500,      -3.71921,1.00000
169.04800,286.80833,      -3.72340,1.00000
169.25900,286.81167,      -3.72757,1.00000
169.46800,286.81500,      -3.73174,1.00000
169.67799,286.81833,      -3.73592,1.00000
169.88901,286.82167,      -3.74011,1.00000
170.10100,286.82500,      -3.74432,1.00000
170.31200,286.82833,      -3.74852,1.00000
170.52299,286.83167,      -3.75278,1.00000
170.73599,286.83500,      -3.75703,1.00000
170.94600,286.83833,      -3.76126,1.00000
171.15900,286.84167,      -3.76543,1.00000
171.36900,286.84500,      -3.76958,1.00000
171.58000,286.84833,      -3.77364,1.00000
171.79401,286.85167,      -3.77776,1.00000
172.00700,286.85500,      -3.78187,1.00000
172.21800,286.85833,      -3.78595,1.00000
172.43201,286.86167,      -3.79004,1.00000
172.64200,286.86500,      -3.79412,1.00000
172.85699,286.86833,      -3.79822,1.00000
173.06799,286.87167,      -3.80232,1.00000
173.28000,286.87500,      -3.80641,1.00000
173.49500,286.87833,      -3.81049,1.00000
173.70700,286.88167,      -3.81456,1.00000
173.92000,286.88500,      -3.81865,1.00000
174.13300,286.88833,      -3.82275,1.00000
174.34700,286.89167,      -3.82687,1.00000
174.56200,286.89500,      -3.83098,1.00000
174.77499,286.89833,      -3.83508,1.00000
174.98801,286.90167,      -3.83919,1.00000
175.20100,286.90500,      -3.84330,1.00000
175.41600,286.90833,      -3.84741,1.00000
175.62900,286.91167,      -3.85154,1.00000
175.84399,286.91500,      -3.85567,1.00000
176.05600,286.91833,      -3.85980,1.00000
176.27299,286.92167,      -3.86393,1.00000
176.48801,286.92500,      -3.86807,1.00000
176.70200,286.92833,      -3.87220,1.00000
176.91600,286.93167,      -3.87634,1.00000
177.13100,286.93500,      -3.88042,1.00000
177.34599,286.93833,      -3.88449,1.00000
177.56100,286.94167,      -3.88842,1.00000
177.77499,286.94500,      -3.89241,1.00000
177.98900,286.94833,      -3.89637,1.00000
178.20500,286.95167,      -3.90037,1.00000
178.42101,286.95500,      -3.90439,1.00000
178.63600,286.95833,      -3.90844,1.00000
178.85201,286.96167,      -3.91250,1.00000
179.06799,286.96500,      -3.91656,1.00000
179.28600,286.96833,      -3.92067,1.00000
179.50400,286.97167,      -3.92478,1.00000
179.71700,286.97500,      -3.92883,1.00000
179.93201,286.97833,      -3.93286,1.00000
180.14999,286.98167,      -3.93687,1.00000
180.36600,286.98500,      -3.94085,1.00000
180.58299,286.98833,      -3.94484,1.00000
180.80099,286.99167,      -3.94882,1.00000
181.01601,286.99500,      -3.95287,1.00000
181.23300,286.99833,      -3.95689,1.00000
181.45100,287.00167,      -3.96092,1.00000
181.66499,287.00500,      -3.96496,1.00000
181.88499,287.00833,      -3.96899,1.00000
182.10201,287.01167,      -3.97300,1.00000
182.32100,287.01500,      -3.97698,1.00000
182.53600,287.01833,      -3.98099,1.00000
182.75200,287.02167,      -3.98500,1.00000
182.97200,287.02500,      -3.98894,1.00000
183.18900,287.02833,      -3.99285,1.00000
183.41000,287.03167,      -3.99682,1.00000
183.62399,287.03500,      -4.00082,1.00000
183.84399,287.03833,      -4.00484,1.00000
184.06200,287.04167,      -4.00882,1.00000
184.27901,287.04500,      -4.01277,1.00000
184.49699,287.04833,      -4.01669,1.00000
184.71899,287.05167,      -4.02057,1.00000
184.93600,287.05500,      -4.02440,1.00000
185.15300,287.05833,      -4.02826,1.00000
185.37100,287.06167,      -4.03216,1.00000
185.59000,287.06500,      -4.03611,1.00000
185.81000,287.06833,      -4.04008,1.00000
186.02901,287.07167,      -4.04401,1.00000
186.24899,287.07500,      -4.04794,1.00000
186.46800,287.07833,      -4.05187,1.00000
186.68900,287.08167,      -4.05578,1.00000
186.90900,287.08500,      -4.05968,1.00000
187.12700,287.08833,      -4.06360,1.00000
187.34801,287.09167,      -4.06752,1.00000
187.56700,287.09500,      -4.07138,1.00000
187.78900,287.09833,      -4.07521,1.00000
188.00900,287.10167,      -4.07906,1.00000
188.22900,287.10500,      -4.08298,1.00000
188.45100,287.10833,      -4.08690,1.00000
188.66901,287.11167,      -4.09074,1.00000
188.88800,287.11500,      -4.09455,1.00000
189.11000,287.11833,      -4.09844,1.00000
189.33000,287.12167,      -4.10232,1.00000
189.55099,287.12500,      -4.10621,1.00000
189.77100,287.12833,      -4.11001,1.00000
189.99400,287.13167,      -4.11379,1.00000
190.21600,287.13500,      -4.11757,1.00000
190.43500,287.13833,      -4.12136,1.00000
190.65500,287.14167,      -4.12519,1.00000
190.87700,287.14500,      -4.12900,1.00000
191.09900,287.14833,      -4.13281,1.00000
191.32100,287.15167,      -4.13669,1.00000
191.54100,287.15500,      -4.14060,1.00000
191.76300,287.15833,      -4.14449,1.00000
191.98599,287.16167,      -4.14834,1.00000
192.20900,287.16500,      -4.15216,1.00000
192.43201,287.16833,      -4.15597,1.00000
192.65199,287.17167,      -4.15976,1.00000
192.87601,287.17500,      -4.16354,1.00000
193.09700,287.17833,      -4.16732,1.00000
193.31799,287.18167,      -4.17110,1.00000
193.54201,287.18500,      -4.17488,1.00000
193.76601,287.18833,      -4.17866,1.00000
193.98700,287.19167,      -4.18246,1.00000
194.20700,287.19500,      -4.18627,1.00000
194.43201,287.19833,      -4.19009,1.00000
194.65500,287.20167,      -4.19392,1.00000
194.87700,287.20500,      -4.19773,1.00000
195.09801,287.20833,      -4.20152,1.00000
195.32201,287.21167,      -4.20528,1.00000
195.54601,287.21500,      -4.20902,1.00000
195.77100,287.21833,      -4.21271,1.00000
195.99400,287.22167,      -4.21641,1.00000
196.21800,287.22500,      -4.22022,1.00000
196.43900,287.22833,      -4.22403,1.00000
196.66299,287.23167,      -4.22779,1.00000
196.88901,287.23500,      -4.23158,1.00000
197.11099,287.23833,      -4.23545,1.00000
197.33501,287.24167,      -4.23923,1.00000
197.56000,287.24500,      -4.24296,1.00000
197.78500,287.24833,      -4.24668,1.00000
198.00800,287.25167,      -4.25039,1.00000
198.23399,287.25500,      -4.25406,1.00000
198.45799,287.25833,      -4.25772,1.00000
198.68201,287.26167,      -4.26143,1.00000
198.90401,287.26500,      -4.26510,1.00000
199.13100,287.26833,      -4.26874,1.00000
199.35300,287.27167,      -4.27238,1.00000
199.57899,287.27500,      -4.27595,1.00000
199.80400,287.27833,      -4.27947,1.00000
200.02901,287.28167,      -4.28300,1.00000
200.25500,287.28500,      -4.28634,1.00000
200.48000,287.28833,      -4.28981,1.00000
200.70599,287.29167,      -4.29334,1.00000
200.92999,287.29500,      -4.29692,1.00000
201.15800,287.29833,      -4.30052,1.00000
201.38100,287.30167,      -4.30414,1.00000
201.60800,287.30500,      -4.30776,1.00000
201.83400,287.30833,      -4.31142,1.00000
202.05600,287.31167,      -4.31506,1.00000
202.28300,287.31500,      -4.31876,1.00000
202.51100,287.31833,      -4.32245,1.00000
202.73599,287.32167,      -4.32610,1.00000
202.96001,287.32500,      -4.32971,1.00000
203.18700,287.32833,      -4.33331,1.00000
203.41200,287.33167,      -4.33682,1.00000
203.63901,287.33500,      -4.34032,1.00000
203.86600,287.33833,      -4.34387,1.00000
204.09300,287.34167,      -4.34742,1.00000
204.32001,287.34500,      -4.35095,1.00000
204.54601,287.34833,      -4.35453,1.00000
204.77299,287.35167,      -4.35812,1.00000
205.00000,287.35500,      -4.36168,1.00000
205.22800,287.35833,      -4.36534,1.00000
205.45300,287.36167,      -4.36895,1.00000
205.67999,287.36500,      -4.37254,1.00000
205.90700,287.36833,      -4.37611,1.00000
206.13499,287.37167,      -4.37966,1.00000
206.35899,287.37500,      -4.38325,1.00000
206.58800,287.37833,      -4.38680,1.00000
206.81700,287.38167,      -4.39035,1.00000
207.04401,287.38500,      -4.39387,1.00000
207.27299,287.38833,      -4.39734,1.00000
207.50000,287.39167,      -4.40079,1.00000
207.72800,287.39500,      -4.40420,1.00000
207.95300,287.39833,      -4.40764,1.00000
208.18201,287.40167,      -4.41109,1.00000
208.41000,287.40500,      -4.41453,1.00000
208.63699,287.40833,      -4.41798,1.00000
208.86400,287.41167,      -4.42144,1.00000
209.09300,287.41500,      -4.42491,1.00000
209.32300,287.41833,      -4.42836,1.00000
209.54900,287.42167,      -4.43180,1.00000
209.77800,287.42500,      -4.43523,1.00000
210.00301,287.42833,      -4.43871,1.00000
210.23399,287.43167,      -4.44212,1.00000
210.46300,287.43500,      -4.44552,1.00000
210.69299,287.43833,      -4.44891,1.00000
210.91901,287.44167,      -4.45232,1.00000
211.14999,287.44500,      -4.45575,1.00000
211.37601,287.44833,      -4.45909,1.00000
211.60600,287.45167,      -4.46241,1.00000
211.83600,287.45500,      -4.46570,1.00000
212.06500,287.45833,      -4.46899,1.00000
212.29401,287.46167,      -4.47230,1.00000
212.52100,287.46500,      -4.47567,1.00000
212.75101,287.46833,      -4.47911,1.00000
212.98000,287.47167,      -4.48250,1.00000
213.20900,287.47500,      -4.48586,1.00000
213.44000,287.47833,      -4.48917,1.00000
213.66800,287.48167,      -4.49244,1.00000
213.90100,287.48500,      -4.49572,1.00000
214.12801,287.48833,      -4.49897,1.00000
214.35899,287.49167,      -4.50226,1.00000
214.58900,287.49500,      -4.50564,1.00000
214.81900,287.49833,      -4.50900,1.00000
215.04800,287.50167,      -4.51231,1.00000
215.28101,287.50500,      -4.51559,1.00000
215.50800,287.50833,      -4.51879,1.00000
215.73801,287.51167,      -4.52211,1.00000
215.96800,287.51500,      -4.52543,1.00000
216.20100,287.51833,      -4.52871,1.00000
216.42999,287.52167,      -4.53199,1.00000
216.65900,287.52500,      -4.53525,1.00000
216.89000,287.52833,      -4.53842,1.00000
217.11800,287.53167,      -4.54155,1.00000
217.34900,287.53500,      -4.54472,1.00000
217.58099,287.53833,      -4.54792,1.00000
217.81100,287.54167,      -4.55113,1.00000
218.04300,287.54500,      -4.55435,1.00000
218.27299,287.54833,      -4.55760,1.00000
218.50700,287.55167,      -4.56087,1.00000
218.73399,287.55500,      -4.56412,1.00000
218.96700,287.55833,      -4.56728,1.00000
219.19701,287.56167,      -4.57044,1.00000
219.42900,287.56500,      -4.57359,1.00000
219.65900,287.56833,      -4.57679,1.00000
219.89101,287.57167,      -4.58003,1.00000
220.12300,287.57500,      -4.58328,1.00000
220.35600,287.57833,      -4.58650,1.00000
220.58701,287.58167,      -4.58970,1.00000
220.81700,287.58500,      -4.59284,1.00000
221.04800,287.58833,      -4.59584,1.00000
221.28101,287.59167,      -4.59888,1.00000
221.51100,287.59500,      -4.60194,1.00000
221.74400,287.59833,      -4.60504,1.00000
221.97600,287.60167,      -4.60816,1.00000
222.20700,287.60500,      -4.61124,1.00000
222.43900,287.60833,      -4.61433,1.00000
222.67300,287.61167,      -4.61740,1.00000
222.90401,287.61500,      -4.62047,1.00000
223.13699,287.61833,      -4.62353,1.00000
223.36900,287.62167,      -4.62664,1.00000
223.60500,287.62500,      -4.62974,1.00000
223.83600,287.62833,      -4.63275,1.00000
224.06700,287.63167,      -4.63575,1.00000
224.29900,287.63500,      -4.63876,1.00000
224.53200,287.63833,      -4.64177,1.00000
224.76601,287.64167,      -4.64476,1.00000
224.99800,287.64500,      -4.64773,1.00000
225.23000,287.64833,      -4.65073,1.00000
225.46400,287.65167,      -4.65375,1.00000
225.69701,287.65500,      -4.65673,1.00000
