#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/16                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 68.89200, 1.76000,-1.18951,1.00000
 68.97900, 1.76333,-1.19136,1.00000
 69.06600, 1.76667,-1.19312,1.00000
 69.15300, 1.77000,-1.19490,1.00000
 69.24100, 1.77333,-1.19671,1.00000
 69.32600, 1.77667,-1.19850,1.00000
 69.41300, 1.78000,-1.20028,1.00000
 69.50100, 1.78333,-1.20206,1.00000
 69.58800, 1.78667,-1.20383,1.00000
 69.67900, 1.79000,-1.20560,1.00000
 69.76300, 1.79333,-1.20736,1.00000
 69.85000, 1.79667,-1.20909,1.00000
 69.93800, 1.80000,-1.21085,1.00000
 70.02600, 1.80333,-1.21260,1.00000
 70.11500, 1.80667,-1.21436,1.00000
 70.20100, 1.81000,-1.21610,1.00000
 70.28900, 1.81333,-1.21785,1.00000
 70.37400, 1.81667,-1.21956,1.00000
 70.46400, 1.82000,-1.22128,1.00000
 70.55000, 1.82333,-1.22301,1.00000
 70.63700, 1.82667,-1.22474,1.00000
 70.72700, 1.83000,-1.22648,1.00000
 70.81400, 1.83333,-1.22822,1.00000
 70.90300, 1.83667,-1.22995,1.00000
 70.99100, 1.84000,-1.23166,1.00000
 71.08100, 1.84333,-1.23339,1.00000
 71.16900, 1.84667,-1.23512,1.00000
 71.25800, 1.85000,-1.23684,1.00000
 71.34500, 1.85333,-1.23855,1.00000
 71.43400, 1.85667,-1.24025,1.00000
 71.52200, 1.86000,-1.24195,1.00000
 71.61100, 1.86333,-1.24365,1.00000
 71.69900, 1.86667,-1.24534,1.00000
 71.78600, 1.87000,-1.24704,1.00000
 71.87600, 1.87333,-1.24874,1.00000
 71.96500, 1.87667,-1.25039,1.00000
 72.05500, 1.88000,-1.25204,1.00000
 72.14200, 1.88333,-1.25370,1.00000
 72.23400, 1.88667,-1.25539,1.00000
 72.32300, 1.89000,-1.25711,1.00000
 72.41300, 1.89333,-1.25880,1.00000
 72.49800, 1.89667,-1.26048,1.00000
 72.59000, 1.90000,-1.26216,1.00000
 72.68100, 1.90333,-1.26384,1.00000
 72.76900, 1.90667,-1.26552,1.00000
 72.86000, 1.91000,-1.26716,1.00000
 72.94900, 1.91333,-1.26884,1.00000
 73.04000, 1.91667,-1.27053,1.00000
 73.13100, 1.92000,-1.27222,1.00000
 73.21800, 1.92333,-1.27390,1.00000
 73.31000, 1.92667,-1.27558,1.00000
 73.40100, 1.93000,-1.27726,1.00000
 73.49200, 1.93333,-1.27894,1.00000
 73.57900, 1.93667,-1.28062,1.00000
 73.67200, 1.94000,-1.28230,1.00000
 73.76300, 1.94333,-1.28398,1.00000
 73.85400, 1.94667,-1.28565,1.00000
 73.94400, 1.95000,-1.28731,1.00000
 74.03700, 1.95333,-1.28897,1.00000
 74.12800, 1.95667,-1.29065,1.00000
 74.21900, 1.96000,-1.29232,1.00000
 74.31100, 1.96333,-1.29399,1.00000
 74.40200, 1.96667,-1.29567,1.00000
 74.49500, 1.97000,-1.29735,1.00000
 74.58300, 1.97333,-1.29903,1.00000
 74.67500, 1.97667,-1.30071,1.00000
 74.76900, 1.98000,-1.30240,1.00000
 74.86100, 1.98333,-1.30409,1.00000
 74.95200, 1.98667,-1.30575,1.00000
 75.04600, 1.99000,-1.30744,1.00000
 75.13900, 1.99333,-1.30914,1.00000
 75.22900, 1.99667,-1.31085,1.00000
 75.32300, 2.00000,-1.31258,1.00000
 75.41800, 2.00333,-1.31432,1.00000
 75.51000, 2.00667,-1.31602,1.00000
 75.60100, 2.01000,-1.31775,1.00000
 75.69500, 2.01333,-1.31950,1.00000
 75.78900, 2.01667,-1.32121,1.00000
 75.88400, 2.02000,-1.32291,1.00000
 75.97500, 2.02333,-1.32461,1.00000
 76.06900, 2.02667,-1.32635,1.00000
 76.16300, 2.03000,-1.32808,1.00000
 76.25800, 2.03333,-1.32981,1.00000
 76.35300, 2.03667,-1.33154,1.00000
 76.44700, 2.04000,-1.33326,1.00000
 76.54200, 2.04333,-1.33500,1.00000
 76.63300, 2.04667,-1.33674,1.00000
 76.73100, 2.05000,-1.33848,1.00000
 76.82500, 2.05333,-1.34022,1.00000
 76.92200, 2.05667,-1.34195,1.00000
 77.01600, 2.06000,-1.34371,1.00000
 77.10900, 2.06333,-1.34551,1.00000
 77.20500, 2.06667,-1.34730,1.00000
 77.30000, 2.07000,-1.34906,1.00000
 77.39800, 2.07333,-1.35084,1.00000
 77.49300, 2.07667,-1.35262,1.00000
 77.59000, 2.08000,-1.35442,1.00000
 77.68500, 2.08333,-1.35622,1.00000
 77.77800, 2.08667,-1.35803,1.00000
 77.88000, 2.09000,-1.35982,1.00000
 77.97600, 2.09333,-1.36164,1.00000
 78.07200, 2.09667,-1.36346,1.00000
 78.17000, 2.10000,-1.36526,1.00000
 78.26600, 2.10333,-1.36706,1.00000
 78.36400, 2.10667,-1.36888,1.00000
 78.46200, 2.11000,-1.37069,1.00000
 78.56100, 2.11333,-1.37250,1.00000
 78.65900, 2.11667,-1.37434,1.00000
 78.75700, 2.12000,-1.37620,1.00000
 78.85500, 2.12333,-1.37806,1.00000
 78.95500, 2.12667,-1.37993,1.00000
 79.05300, 2.13000,-1.38192,1.00000
 79.15100, 2.13333,-1.38380,1.00000
 79.25100, 2.13667,-1.38566,1.00000
 79.34800, 2.14000,-1.38751,1.00000
 79.44800, 2.14333,-1.38937,1.00000
 79.55100, 2.14667,-1.39130,1.00000
 79.64600, 2.15000,-1.39322,1.00000
 79.75000, 2.15333,-1.39516,1.00000
 79.84800, 2.15667,-1.39711,1.00000
 79.94700, 2.16000,-1.39905,1.00000
 80.05000, 2.16333,-1.40101,1.00000
 80.15200, 2.16667,-1.40296,1.00000
 80.25100, 2.17000,-1.40489,1.00000
 80.35200, 2.17333,-1.40683,1.00000
 80.45400, 2.17667,-1.40878,1.00000
 80.55600, 2.18000,-1.41081,1.00000
 80.65800, 2.18333,-1.41283,1.00000
 80.75900, 2.18667,-1.41485,1.00000
 80.85900, 2.19000,-1.41687,1.00000
 80.96300, 2.19333,-1.41888,1.00000
 81.06300, 2.19667,-1.42085,1.00000
 81.16400, 2.20000,-1.42286,1.00000
 81.27000, 2.20333,-1.42487,1.00000
 81.37500, 2.20667,-1.42688,1.00000
 81.48000, 2.21000,-1.42889,1.00000
 81.58100, 2.21333,-1.43094,1.00000
 81.68300, 2.21667,-1.43302,1.00000
 81.78900, 2.22000,-1.43512,1.00000
 81.89300, 2.22333,-1.43723,1.00000
 81.99600, 2.22667,-1.43931,1.00000
 82.10200, 2.23000,-1.44139,1.00000
 82.20600, 2.23333,-1.44347,1.00000
 82.31100, 2.23667,-1.44559,1.00000
 82.41400, 2.24000,-1.44772,1.00000
 82.51900, 2.24333,-1.44986,1.00000
 82.62700, 2.24667,-1.45201,1.00000
 82.73200, 2.25000,-1.45416,1.00000
 82.83900, 2.25333,-1.45631,1.00000
 82.94300, 2.25667,-1.45844,1.00000
 83.04900, 2.26000,-1.46059,1.00000
 83.15600, 2.26333,-1.46275,1.00000
 83.26800, 2.26667,-1.46493,1.00000
 83.37100, 2.27000,-1.46712,1.00000
 83.48000, 2.27333,-1.46931,1.00000
 83.58800, 2.27667,-1.47153,1.00000
 83.69500, 2.28000,-1.47386,1.00000
 83.80200, 2.28333,-1.47607,1.00000
 83.91100, 2.28667,-1.47833,1.00000
 84.01900, 2.29000,-1.48075,1.00000
 84.12800, 2.29333,-1.48301,1.00000
 84.23800, 2.29667,-1.48528,1.00000
 84.34600, 2.30000,-1.48755,1.00000
 84.45700, 2.30333,-1.48984,1.00000
 84.56500, 2.30667,-1.49221,1.00000
 84.67400, 2.31000,-1.49455,1.00000
 84.78500, 2.31333,-1.49687,1.00000
 84.89500, 2.31667,-1.49920,1.00000
 85.00700, 2.32000,-1.50154,1.00000
 85.11600, 2.32333,-1.50388,1.00000
 85.22900, 2.32667,-1.50624,1.00000
 85.34100, 2.33000,-1.50861,1.00000
 85.44900, 2.33333,-1.51100,1.00000
 85.56000, 2.33667,-1.51340,1.00000
 85.67500, 2.34000,-1.51589,1.00000
 85.78500, 2.34333,-1.51834,1.00000
 85.89700, 2.34667,-1.52080,1.00000
 86.01300, 2.35000,-1.52327,1.00000
 86.12500, 2.35333,-1.52574,1.00000
 86.23900, 2.35667,-1.52821,1.00000
 86.35200, 2.36000,-1.53073,1.00000
 86.46500, 2.36333,-1.53321,1.00000
 86.57900, 2.36667,-1.53567,1.00000
 86.69300, 2.37000,-1.53813,1.00000
 86.81000, 2.37333,-1.54058,1.00000
 86.92400, 2.37667,-1.54306,1.00000
 87.03800, 2.38000,-1.54558,1.00000
 87.15200, 2.38333,-1.54811,1.00000
 87.26600, 2.38667,-1.55066,1.00000
 87.38300, 2.39000,-1.55328,1.00000
 87.49900, 2.39333,-1.55595,1.00000
 87.61500, 2.39667,-1.55857,1.00000
 87.73100, 2.40000,-1.56119,1.00000
 87.84800, 2.40333,-1.56396,1.00000
 87.96500, 2.40667,-1.56661,1.00000
 88.08300, 2.41000,-1.56925,1.00000
 88.19900, 2.41333,-1.57188,1.00000
 88.31600, 2.41667,-1.57454,1.00000
 88.43400, 2.42000,-1.57717,1.00000
 88.55200, 2.42333,-1.57977,1.00000
 88.66800, 2.42667,-1.58237,1.00000
 88.78800, 2.43000,-1.58502,1.00000
 88.90900, 2.43333,-1.58770,1.00000
 89.02900, 2.43667,-1.59040,1.00000
 89.14800, 2.44000,-1.59312,1.00000
 89.26600, 2.44333,-1.59586,1.00000
 89.38500, 2.44667,-1.59862,1.00000
 89.50500, 2.45000,-1.60141,1.00000
 89.62900, 2.45333,-1.60420,1.00000
 89.74800, 2.45667,-1.60703,1.00000
 89.86700, 2.46000,-1.60986,1.00000
 89.98900, 2.46333,-1.61283,1.00000
 90.11300, 2.46667,-1.61575,1.00000
 90.23200, 2.47000,-1.61898,1.00000
 90.35600, 2.47333,-1.62188,1.00000
 90.47800, 2.47667,-1.62474,1.00000
 90.59800, 2.48000,-1.62757,1.00000
 90.72300, 2.48333,-1.63040,1.00000
 90.84500, 2.48667,-1.63325,1.00000
 90.97000, 2.49000,-1.63612,1.00000
 91.09300, 2.49333,-1.63901,1.00000
 91.21600, 2.49667,-1.64189,1.00000
 91.34000, 2.50000,-1.64476,1.00000
 91.46500, 2.50333,-1.64763,1.00000
 91.58800, 2.50667,-1.65063,1.00000
 91.71700, 2.51000,-1.65363,1.00000
 91.84100, 2.51333,-1.65663,1.00000
 91.96400, 2.51667,-1.65961,1.00000
 92.08900, 2.52000,-1.66270,1.00000
 92.21500, 2.52333,-1.66571,1.00000
 92.34200, 2.52667,-1.66873,1.00000
 92.47000, 2.53000,-1.67175,1.00000
 92.59800, 2.53333,-1.67478,1.00000
 92.72500, 2.53667,-1.67783,1.00000
 92.85100, 2.54000,-1.68087,1.00000
 92.97800, 2.54333,-1.68392,1.00000
 93.10500, 2.54667,-1.68699,1.00000
 93.23300, 2.55000,-1.69008,1.00000
 93.35900, 2.55333,-1.69324,1.00000
 93.48900, 2.55667,-1.69644,1.00000
 93.61700, 2.56000,-1.69961,1.00000
 93.74700, 2.56333,-1.70277,1.00000
 93.87500, 2.56667,-1.70599,1.00000
 94.00700, 2.57000,-1.70921,1.00000
 94.13700, 2.57333,-1.71238,1.00000
 94.26500, 2.57667,-1.71555,1.00000
 94.39500, 2.58000,-1.71873,1.00000
 94.52500, 2.58333,-1.72192,1.00000
 94.66000, 2.58667,-1.72513,1.00000
 94.78600, 2.59000,-1.72831,1.00000
 94.91900, 2.59333,-1.73153,1.00000
 95.05100, 2.59667,-1.73476,1.00000
 95.18100, 2.60000,-1.73800,1.00000
 95.31400, 2.60333,-1.74124,1.00000
 95.44700, 2.60667,-1.74451,1.00000
 95.58000, 2.61000,-1.74790,1.00000
 95.71300, 2.61333,-1.75129,1.00000
 95.84700, 2.61667,-1.75466,1.00000
 95.97700, 2.62000,-1.75809,1.00000
 96.11300, 2.62333,-1.76140,1.00000
 96.24800, 2.62667,-1.76472,1.00000
 96.38100, 2.63000,-1.76799,1.00000
 96.51400, 2.63333,-1.77131,1.00000
 96.65000, 2.63667,-1.77467,1.00000
 96.78700, 2.64000,-1.77803,1.00000
 96.92000, 2.64333,-1.78138,1.00000
 97.05400, 2.64667,-1.78473,1.00000
 97.19100, 2.65000,-1.78810,1.00000
 97.32600, 2.65333,-1.79161,1.00000
 97.46300, 2.65667,-1.79511,1.00000
 97.59800, 2.66000,-1.79862,1.00000
 97.73600, 2.66333,-1.80211,1.00000
 97.87400, 2.66667,-1.80569,1.00000
 98.00900, 2.67000,-1.80920,1.00000
 98.14800, 2.67333,-1.81270,1.00000
 98.28600, 2.67667,-1.81620,1.00000
 98.42400, 2.68000,-1.81972,1.00000
 98.56200, 2.68333,-1.82324,1.00000
 98.70200, 2.68667,-1.82677,1.00000
 98.84000, 2.69000,-1.83028,1.00000
 98.97800, 2.69333,-1.83380,1.00000
 99.11500, 2.69667,-1.83732,1.00000
 99.25600, 2.70000,-1.84084,1.00000
 99.39600, 2.70333,-1.84437,1.00000
 99.53500, 2.70667,-1.84793,1.00000
 99.67800, 2.71000,-1.85156,1.00000
 99.81900, 2.71333,-1.85525,1.00000
 99.96100, 2.71667,-1.85893,1.00000
100.09800, 2.72000,-1.86277,1.00000
100.24000, 2.72333,-1.86646,1.00000
100.38300, 2.72667,-1.87017,1.00000
100.52200, 2.73000,-1.87389,1.00000
100.66500, 2.73333,-1.87757,1.00000
100.80800, 2.73667,-1.88122,1.00000
100.94900, 2.74000,-1.88487,1.00000
101.09300, 2.74333,-1.88854,1.00000
101.23600, 2.74667,-1.89221,1.00000
101.37900, 2.75000,-1.89587,1.00000
101.52100, 2.75333,-1.89954,1.00000
101.66800, 2.75667,-1.90322,1.00000
101.80800, 2.76000,-1.90692,1.00000
101.95400, 2.76333,-1.91064,1.00000
102.10100, 2.76667,-1.91442,1.00000
102.24300, 2.77000,-1.91821,1.00000
102.38900, 2.77333,-1.92200,1.00000
102.53200, 2.77667,-1.92578,1.00000
102.67800, 2.78000,-1.92960,1.00000
102.82300, 2.78333,-1.93339,1.00000
102.97100, 2.78667,-1.93716,1.00000
103.11500, 2.79000,-1.94096,1.00000
103.26400, 2.79333,-1.94477,1.00000
103.40900, 2.79667,-1.94855,1.00000
103.55400, 2.80000,-1.95236,1.00000
103.70100, 2.80333,-1.95616,1.00000
103.84700, 2.80667,-1.95997,1.00000
103.99500, 2.81000,-1.96380,1.00000
104.14500, 2.81333,-1.96762,1.00000
104.29100, 2.81667,-1.97145,1.00000
104.43800, 2.82000,-1.97530,1.00000
104.59000, 2.82333,-1.97915,1.00000
104.73800, 2.82667,-1.98309,1.00000
104.88700, 2.83000,-1.98703,1.00000
105.03400, 2.83333,-1.99096,1.00000
105.18300, 2.83667,-1.99499,1.00000
105.33300, 2.84000,-1.99891,1.00000
105.48400, 2.84333,-2.00281,1.00000
105.63200, 2.84667,-2.00671,1.00000
105.78500, 2.85000,-2.01062,1.00000
105.93400, 2.85333,-2.01452,1.00000
106.08400, 2.85667,-2.01844,1.00000
106.23400, 2.86000,-2.02237,1.00000
106.38600, 2.86333,-2.02631,1.00000
106.53700, 2.86667,-2.03029,1.00000
106.68800, 2.87000,-2.03427,1.00000
106.84000, 2.87333,-2.03823,1.00000
106.99200, 2.87667,-2.04222,1.00000
107.14500, 2.88000,-2.04625,1.00000
107.29700, 2.88333,-2.05027,1.00000
107.44800, 2.88667,-2.05427,1.00000
107.59700, 2.89000,-2.05826,1.00000
107.75200, 2.89333,-2.06225,1.00000
107.90500, 2.89667,-2.06622,1.00000
108.05800, 2.90000,-2.07018,1.00000
108.21200, 2.90333,-2.07416,1.00000
108.36600, 2.90667,-2.07815,1.00000
108.52000, 2.91000,-2.08215,1.00000
108.67600, 2.91333,-2.08617,1.00000
108.83000, 2.91667,-2.09018,1.00000
108.98500, 2.92000,-2.09421,1.00000
109.14000, 2.92333,-2.09825,1.00000
109.29300, 2.92667,-2.10236,1.00000
109.44700, 2.93000,-2.10644,1.00000
109.60300, 2.93333,-2.11054,1.00000
109.75800, 2.93667,-2.11465,1.00000
109.91500, 2.94000,-2.11871,1.00000
110.07200, 2.94333,-2.12276,1.00000
110.22700, 2.94667,-2.12681,1.00000
110.38400, 2.95000,-2.13087,1.00000
110.54100, 2.95333,-2.13494,1.00000
110.69800, 2.95667,-2.13902,1.00000
110.85300, 2.96000,-2.14310,1.00000
111.00900, 2.96333,-2.14719,1.00000
111.16800, 2.96667,-2.15129,1.00000
111.32500, 2.97000,-2.15538,1.00000
111.48200, 2.97333,-2.15948,1.00000
111.64000, 2.97667,-2.16361,1.00000
111.80000, 2.98000,-2.16776,1.00000
111.95900, 2.98333,-2.17188,1.00000
112.11700, 2.98667,-2.17601,1.00000
112.27400, 2.99000,-2.18012,1.00000
112.43400, 2.99333,-2.18424,1.00000
112.59100, 2.99667,-2.18838,1.00000
112.75200, 3.00000,-2.19252,1.00000
112.91000, 3.00333,-2.19664,1.00000
113.06900, 3.00667,-2.20075,1.00000
113.23000, 3.01000,-2.20487,1.00000
113.39000, 3.01333,-2.20900,1.00000
113.55100, 3.01667,-2.21313,1.00000
113.70800, 3.02000,-2.21728,1.00000
113.87000, 3.02333,-2.22143,1.00000
114.03100, 3.02667,-2.22559,1.00000
114.19200, 3.03000,-2.22973,1.00000
114.35000, 3.03333,-2.23389,1.00000
114.51200, 3.03667,-2.23807,1.00000
114.67300, 3.04000,-2.24224,1.00000
114.83400, 3.04333,-2.24641,1.00000
114.99900, 3.04667,-2.25058,1.00000
115.15900, 3.05000,-2.25473,1.00000
115.31900, 3.05333,-2.25888,1.00000
115.48300, 3.05667,-2.26303,1.00000
115.64500, 3.06000,-2.26719,1.00000
115.80700, 3.06333,-2.27137,1.00000
115.97000, 3.06667,-2.27554,1.00000
116.13300, 3.07000,-2.27971,1.00000
116.29800, 3.07333,-2.28390,1.00000
116.45900, 3.07667,-2.28808,1.00000
116.61900, 3.08000,-2.29227,1.00000
116.78600, 3.08333,-2.29644,1.00000
116.95100, 3.08667,-2.30060,1.00000
117.11200, 3.09000,-2.30476,1.00000
117.27700, 3.09333,-2.30892,1.00000
117.44300, 3.09667,-2.31309,1.00000
117.60600, 3.10000,-2.31726,1.00000
117.76800, 3.10333,-2.32142,1.00000
117.93300, 3.10667,-2.32557,1.00000
118.09700, 3.11000,-2.32973,1.00000
118.26200, 3.11333,-2.33390,1.00000
118.42600, 3.11667,-2.33809,1.00000
118.59300, 3.12000,-2.34227,1.00000
118.75900, 3.12333,-2.34644,1.00000
118.92500, 3.12667,-2.35061,1.00000
119.08900, 3.13000,-2.35479,1.00000
119.25500, 3.13333,-2.35893,1.00000
119.41700, 3.13667,-2.36309,1.00000
119.58800, 3.14000,-2.36724,1.00000
119.75200, 3.14333,-2.37138,1.00000
119.91700, 3.14667,-2.37554,1.00000
120.08500, 3.15000,-2.37971,1.00000
120.25200, 3.15333,-2.38387,1.00000
120.41900, 3.15667,-2.38803,1.00000
120.58600, 3.16000,-2.39220,1.00000
120.75200, 3.16333,-2.39637,1.00000
120.91600, 3.16667,-2.40049,1.00000
121.08400, 3.17000,-2.40461,1.00000
121.25200, 3.17333,-2.40878,1.00000
121.42000, 3.17667,-2.41295,1.00000
121.58700, 3.18000,-2.41711,1.00000
121.75600, 3.18333,-2.42122,1.00000
121.92500, 3.18667,-2.42535,1.00000
122.09300, 3.19000,-2.42948,1.00000
122.26100, 3.19333,-2.43361,1.00000
122.42900, 3.19667,-2.43777,1.00000
122.59700, 3.20000,-2.44193,1.00000
122.76700, 3.20333,-2.44607,1.00000
122.93300, 3.20667,-2.45020,1.00000
123.10100, 3.21000,-2.45434,1.00000
123.27100, 3.21333,-2.45846,1.00000
123.44100, 3.21667,-2.46260,1.00000
123.61100, 3.22000,-2.46673,1.00000
123.77900, 3.22333,-2.47084,1.00000
123.94800, 3.22667,-2.47496,1.00000
124.11900, 3.23000,-2.47907,1.00000
124.28900, 3.23333,-2.48318,1.00000
124.45900, 3.23667,-2.48728,1.00000
124.62700, 3.24000,-2.49136,1.00000
124.79900, 3.24333,-2.49545,1.00000
124.96900, 3.24667,-2.49954,1.00000
125.14100, 3.25000,-2.50363,1.00000
125.31100, 3.25333,-2.50773,1.00000
125.47800, 3.25667,-2.51184,1.00000
125.65100, 3.26000,-2.51597,1.00000
125.82200, 3.26333,-2.52008,1.00000
125.99400, 3.26667,-2.52417,1.00000
126.16500, 3.27000,-2.52826,1.00000
126.33500, 3.27333,-2.53234,1.00000
126.50600, 3.27667,-2.53645,1.00000
126.67800, 3.28000,-2.54056,1.00000
126.85000, 3.28333,-2.54463,1.00000
127.02000, 3.28667,-2.54868,1.00000
127.19200, 3.29000,-2.55276,1.00000
127.36600, 3.29333,-2.55682,1.00000
127.53600, 3.29667,-2.56091,1.00000
127.71100, 3.30000,-2.56501,1.00000
127.88200, 3.30333,-2.56908,1.00000
128.05299, 3.30667,-2.57311,1.00000
128.22600, 3.31000,-2.57713,1.00000
128.39900, 3.31333,-2.58113,1.00000
128.57401, 3.31667,-2.58516,1.00000
128.74699, 3.32000,-2.58927,1.00000
128.91701, 3.32333,-2.59334,1.00000
129.09100, 3.32667,-2.59738,1.00000
129.26401, 3.33000,-2.60145,1.00000
129.43700, 3.33333,-2.60549,1.00000
129.61200, 3.33667,-2.60953,1.00000
129.78300, 3.34000,-2.61356,1.00000
129.96001, 3.34333,-2.61758,1.00000
130.13200, 3.34667,-2.62159,1.00000
130.30600, 3.35000,-2.62561,1.00000
130.48000, 3.35333,-2.62961,1.00000
130.65300, 3.35667,-2.63362,1.00000
130.82600, 3.36000,-2.63762,1.00000
131.00301, 3.36333,-2.64161,1.00000
131.17700, 3.36667,-2.64564,1.00000
131.35100, 3.37000,-2.64969,1.00000
131.52699, 3.37333,-2.65372,1.00000
131.70000, 3.37667,-2.65768,1.00000
131.87601, 3.38000,-2.66165,1.00000
132.05299, 3.38333,-2.66563,1.00000
132.22600, 3.38667,-2.66961,1.00000
132.40300, 3.39000,-2.67358,1.00000
132.57800, 3.39333,-2.67754,1.00000
132.75101, 3.39667,-2.68149,1.00000
132.92700, 3.40000,-2.68549,1.00000
133.10201, 3.40333,-2.68948,1.00000
133.28101, 3.40667,-2.69347,1.00000
133.45599, 3.41000,-2.69746,1.00000
133.63300, 3.41333,-2.70142,1.00000
133.80701, 3.41667,-2.70536,1.00000
133.98500, 3.42000,-2.70930,1.00000
134.16200, 3.42333,-2.71323,1.00000
134.33701, 3.42667,-2.71717,1.00000
134.51199, 3.43000,-2.72112,1.00000
134.68800, 3.43333,-2.72507,1.00000
134.86800, 3.43667,-2.72899,1.00000
135.04300, 3.44000,-2.73290,1.00000
135.22200, 3.44333,-2.73678,1.00000
135.39900, 3.44667,-2.74066,1.00000
135.57600, 3.45000,-2.74457,1.00000
135.75000, 3.45333,-2.74847,1.00000
135.92900, 3.45667,-2.75237,1.00000
136.10699, 3.46000,-2.75627,1.00000
136.28400, 3.46333,-2.76017,1.00000
136.46400, 3.46667,-2.76405,1.00000
136.64101, 3.47000,-2.76793,1.00000
136.81799, 3.47333,-2.77180,1.00000
136.99800, 3.47667,-2.77566,1.00000
137.17300, 3.48000,-2.77948,1.00000
137.35201, 3.48333,-2.78333,1.00000
137.53000, 3.48667,-2.78717,1.00000
137.70900, 3.49000,-2.79103,1.00000
137.88800, 3.49333,-2.79491,1.00000
138.06700, 3.49667,-2.79877,1.00000
138.24500, 3.50000,-2.80264,1.00000
138.42400, 3.50333,-2.80651,1.00000
138.60300, 3.50667,-2.81038,1.00000
138.78200, 3.51000,-2.81424,1.00000
138.96100, 3.51333,-2.81807,1.00000
139.13901, 3.51667,-2.82192,1.00000
139.31900, 3.52000,-2.82577,1.00000
139.49800, 3.52333,-2.82959,1.00000
139.67799, 3.52667,-2.83339,1.00000
139.85899, 3.53000,-2.83720,1.00000
140.03600, 3.53333,-2.84102,1.00000
140.21800, 3.53667,-2.84481,1.00000
140.39700, 3.54000,-2.84859,1.00000
140.57700, 3.54333,-2.85239,1.00000
140.75800, 3.54667,-2.85621,1.00000
140.93900, 3.55000,-2.86001,1.00000
141.11700, 3.55333,-2.86378,1.00000
141.29700, 3.55667,-2.86754,1.00000
141.47701, 3.56000,-2.87133,1.00000
141.65900, 3.56333,-2.87511,1.00000
141.84000, 3.56667,-2.87889,1.00000
142.02100, 3.57000,-2.88263,1.00000
142.20200, 3.57333,-2.88642,1.00000
142.38300, 3.57667,-2.89021,1.00000
142.56599, 3.58000,-2.89399,1.00000
142.74500, 3.58333,-2.89774,1.00000
142.92799, 3.58667,-2.90152,1.00000
143.10800, 3.59000,-2.90531,1.00000
143.29100, 3.59333,-2.90909,1.00000
143.46899, 3.59667,-2.91285,1.00000
143.65300, 3.60000,-2.91655,1.00000
143.83299, 3.60333,-2.92023,1.00000
144.01700, 3.60667,-2.92395,1.00000
144.19800, 3.61000,-2.92764,1.00000
144.38200, 3.61333,-2.93133,1.00000
144.56300, 3.61667,-2.93505,1.00000
144.74600, 3.62000,-2.93877,1.00000
144.92900, 3.62333,-2.94245,1.00000
145.11099, 3.62667,-2.94613,1.00000
145.29201, 3.63000,-2.94982,1.00000
145.47900, 3.63333,-2.95350,1.00000
145.65800, 3.63667,-2.95720,1.00000
145.84200, 3.64000,-2.96090,1.00000
146.02600, 3.64333,-2.96459,1.00000
146.21100, 3.64667,-2.96828,1.00000
146.39500, 3.65000,-2.97198,1.00000
146.57700, 3.65333,-2.97566,1.00000
146.75700, 3.65667,-2.97932,1.00000
146.94200, 3.66000,-2.98294,1.00000
147.12700, 3.66333,-2.98661,1.00000
147.31100, 3.66667,-2.99027,1.00000
147.49300, 3.67000,-2.99393,1.00000
147.67900, 3.67333,-2.99758,1.00000
147.86200, 3.67667,-3.00122,1.00000
148.04500, 3.68000,-3.00491,1.00000
148.23100, 3.68333,-3.00859,1.00000
148.41701, 3.68667,-3.01225,1.00000
148.59900, 3.69000,-3.01593,1.00000
148.78500, 3.69333,-3.01960,1.00000
