#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/16                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 44.52500,71.86500,      -0.40334,1.00000
 44.57800,71.86833,      -0.40538,1.00000
 44.63100,71.87167,      -0.40743,1.00000
 44.68100,71.87500,      -0.40947,1.00000
 44.73300,71.87833,      -0.41151,1.00000
 44.78500,71.88167,      -0.41356,1.00000
 44.83600,71.88500,      -0.41561,1.00000
 44.89200,71.88833,      -0.41764,1.00000
 44.94500,71.89167,      -0.41969,1.00000
 44.99600,71.89500,      -0.42172,1.00000
 45.05100,71.89833,      -0.42376,1.00000
 45.10600,71.90167,      -0.42581,1.00000
 45.15700,71.90500,      -0.42789,1.00000
 45.21100,71.90833,      -0.42997,1.00000
 45.26600,71.91167,      -0.43207,1.00000
 45.31900,71.91500,      -0.43413,1.00000
 45.37700,71.91833,      -0.43620,1.00000
 45.43200,71.92167,      -0.43826,1.00000
 45.48200,71.92500,      -0.44031,1.00000
 45.53300,71.92833,      -0.44236,1.00000
 45.59300,71.93167,      -0.44440,1.00000
 45.64500,71.93500,      -0.44647,1.00000
 45.70000,71.93833,      -0.44854,1.00000
 45.75400,71.94167,      -0.45060,1.00000
 45.80900,71.94500,      -0.45267,1.00000
 45.86500,71.94833,      -0.45475,1.00000
 45.92000,71.95167,      -0.45684,1.00000
 45.97100,71.95500,      -0.45889,1.00000
 46.02900,71.95833,      -0.46095,1.00000
 46.08300,71.96167,      -0.46303,1.00000
 46.13900,71.96500,      -0.46511,1.00000
 46.19300,71.96833,      -0.46720,1.00000
 46.25000,71.97167,      -0.46926,1.00000
 46.30500,71.97500,      -0.47137,1.00000
 46.36400,71.97833,      -0.47344,1.00000
 46.41900,71.98167,      -0.47550,1.00000
 46.47500,71.98500,      -0.47759,1.00000
 46.53100,71.98833,      -0.47966,1.00000
 46.58800,71.99167,      -0.48176,1.00000
 46.64100,71.99500,      -0.48384,1.00000
 46.69900,71.99833,      -0.48590,1.00000
 46.75700,72.00167,      -0.48797,1.00000
 46.81200,72.00500,      -0.49003,1.00000
 46.86800,72.00833,      -0.49211,1.00000
 46.92700,72.01167,      -0.49421,1.00000
 46.98500,72.01500,      -0.49631,1.00000
 47.04300,72.01833,      -0.49842,1.00000
 47.10000,72.02167,      -0.50055,1.00000
 47.15800,72.02500,      -0.50269,1.00000
 47.21400,72.02833,      -0.50481,1.00000
 47.27100,72.03167,      -0.50689,1.00000
 47.33200,72.03500,      -0.50897,1.00000
 47.39000,72.03833,      -0.51104,1.00000
 47.44900,72.04167,      -0.51311,1.00000
 47.50300,72.04500,      -0.51520,1.00000
 47.56300,72.04833,      -0.51732,1.00000
 47.62000,72.05167,      -0.51943,1.00000
 47.67600,72.05500,      -0.52153,1.00000
 47.73800,72.05833,      -0.52363,1.00000
 47.79600,72.06167,      -0.52576,1.00000
 47.85600,72.06500,      -0.52791,1.00000
 47.91600,72.06833,      -0.53005,1.00000
 47.97300,72.07167,      -0.53216,1.00000
 48.03300,72.07500,      -0.53426,1.00000
 48.09100,72.07833,      -0.53636,1.00000
 48.15400,72.08167,      -0.53849,1.00000
 48.21300,72.08500,      -0.54061,1.00000
 48.27200,72.08833,      -0.54269,1.00000
 48.33500,72.09167,      -0.54478,1.00000
 48.39400,72.09500,      -0.54693,1.00000
 48.45400,72.09833,      -0.54906,1.00000
 48.51300,72.10167,      -0.55117,1.00000
 48.57200,72.10500,      -0.55330,1.00000
 48.63300,72.10833,      -0.55543,1.00000
 48.69300,72.11167,      -0.55759,1.00000
 48.75400,72.11500,      -0.55976,1.00000
 48.81600,72.11833,      -0.56191,1.00000
 48.87800,72.12167,      -0.56402,1.00000
 48.93700,72.12500,      -0.56612,1.00000
 49.00100,72.12833,      -0.56820,1.00000
 49.06100,72.13167,      -0.57030,1.00000
 49.12100,72.13500,      -0.57241,1.00000
 49.18200,72.13833,      -0.57453,1.00000
 49.24400,72.14167,      -0.57666,1.00000
 49.30600,72.14500,      -0.57881,1.00000
 49.36900,72.14833,      -0.58096,1.00000
 49.43100,72.15167,      -0.58310,1.00000
 49.49300,72.15500,      -0.58524,1.00000
 49.55600,72.15833,      -0.58739,1.00000
 49.61900,72.16167,      -0.58953,1.00000
 49.68000,72.16500,      -0.59168,1.00000
 49.74300,72.16833,      -0.59383,1.00000
 49.80600,72.17167,      -0.59595,1.00000
 49.86900,72.17500,      -0.59814,1.00000
 49.93300,72.17833,      -0.60032,1.00000
 49.99500,72.18167,      -0.60249,1.00000
 50.05800,72.18500,      -0.60465,1.00000
 50.12200,72.18833,      -0.60679,1.00000
 50.18400,72.19167,      -0.60892,1.00000
 50.24800,72.19500,      -0.61106,1.00000
 50.31100,72.19833,      -0.61318,1.00000
 50.37600,72.20167,      -0.61531,1.00000
 50.44100,72.20500,      -0.61745,1.00000
 50.50600,72.20833,      -0.61964,1.00000
 50.56500,72.21167,      -0.62182,1.00000
 50.63600,72.21500,      -0.62398,1.00000
 50.69800,72.21833,      -0.62614,1.00000
 50.76300,72.22167,      -0.62830,1.00000
 50.82700,72.22500,      -0.63045,1.00000
 50.89200,72.22833,      -0.63266,1.00000
 50.95400,72.23167,      -0.63484,1.00000
 51.02100,72.23500,      -0.63702,1.00000
 51.08700,72.23833,      -0.63922,1.00000
 51.15500,72.24167,      -0.64138,1.00000
 51.21500,72.24500,      -0.64356,1.00000
 51.28300,72.24833,      -0.64572,1.00000
 51.34700,72.25167,      -0.64787,1.00000
 51.41600,72.25500,      -0.65002,1.00000
 51.48000,72.25833,      -0.65216,1.00000
 51.54700,72.26167,      -0.65431,1.00000
 51.61300,72.26500,      -0.65648,1.00000
 51.68100,72.26833,      -0.65867,1.00000
 51.74600,72.27167,      -0.66088,1.00000
 51.81300,72.27500,      -0.66308,1.00000
 51.88100,72.27833,      -0.66529,1.00000
 51.94800,72.28167,      -0.66748,1.00000
 52.01500,72.28500,      -0.66967,1.00000
 52.08200,72.28833,      -0.67187,1.00000
 52.14800,72.29167,      -0.67405,1.00000
 52.21900,72.29500,      -0.67627,1.00000
 52.28500,72.29833,      -0.67850,1.00000
 52.35500,72.30167,      -0.68073,1.00000
 52.42100,72.30500,      -0.68297,1.00000
 52.49000,72.30833,      -0.68517,1.00000
 52.55600,72.31167,      -0.68738,1.00000
 52.62600,72.31500,      -0.68957,1.00000
 52.69700,72.31833,      -0.69176,1.00000
 52.76600,72.32167,      -0.69395,1.00000
 52.83200,72.32500,      -0.69616,1.00000
 52.90200,72.32833,      -0.69837,1.00000
 52.97100,72.33167,      -0.70059,1.00000
 53.03800,72.33500,      -0.70282,1.00000
 53.10900,72.33833,      -0.70502,1.00000
 53.17800,72.34167,      -0.70723,1.00000
 53.24500,72.34500,      -0.70944,1.00000
 53.31900,72.34833,      -0.71164,1.00000
 53.38900,72.35167,      -0.71387,1.00000
 53.45900,72.35500,      -0.71611,1.00000
 53.52900,72.35833,      -0.71837,1.00000
 53.60000,72.36167,      -0.72061,1.00000
 53.67100,72.36500,      -0.72284,1.00000
 53.74000,72.36833,      -0.72509,1.00000
 53.80900,72.37167,      -0.72734,1.00000
 53.88300,72.37500,      -0.72960,1.00000
 53.95300,72.37833,      -0.73187,1.00000
 54.02400,72.38167,      -0.73409,1.00000
 54.09500,72.38500,      -0.73634,1.00000
 54.16700,72.38833,      -0.73859,1.00000
 54.23900,72.39167,      -0.74085,1.00000
 54.31300,72.39500,      -0.74313,1.00000
 54.38300,72.39833,      -0.74543,1.00000
 54.45600,72.40167,      -0.74774,1.00000
 54.53000,72.40500,      -0.74998,1.00000
 54.59900,72.40833,      -0.75224,1.00000
 54.67300,72.41167,      -0.75451,1.00000
 54.74900,72.41500,      -0.75680,1.00000
 54.81900,72.41833,      -0.75912,1.00000
 54.89100,72.42167,      -0.76142,1.00000
 54.96400,72.42500,      -0.76372,1.00000
 55.03900,72.42833,      -0.76601,1.00000
 55.11500,72.43167,      -0.76829,1.00000
 55.18500,72.43500,      -0.77061,1.00000
 55.26000,72.43833,      -0.77291,1.00000
 55.33400,72.44167,      -0.77521,1.00000
 55.40800,72.44500,      -0.77750,1.00000
 55.48500,72.44833,      -0.77977,1.00000
 55.55800,72.45167,      -0.78206,1.00000
 55.63300,72.45500,      -0.78435,1.00000
 55.70800,72.45833,      -0.78666,1.00000
 55.78200,72.46167,      -0.78901,1.00000
 55.85600,72.46500,      -0.79133,1.00000
 55.93600,72.46833,      -0.79366,1.00000
 56.01000,72.47167,      -0.79598,1.00000
 56.08400,72.47500,      -0.79829,1.00000
 56.15800,72.47833,      -0.80062,1.00000
 56.23600,72.48167,      -0.80293,1.00000
 56.31100,72.48500,      -0.80523,1.00000
 56.38700,72.48833,      -0.80765,1.00000
 56.46300,72.49167,      -0.81002,1.00000
 56.54100,72.49500,      -0.81238,1.00000
 56.61700,72.49833,      -0.81471,1.00000
 56.69600,72.50167,      -0.81706,1.00000
 56.77400,72.50500,      -0.81939,1.00000
 56.85200,72.50833,      -0.82173,1.00000
 56.92800,72.51167,      -0.82412,1.00000
 57.00700,72.51500,      -0.82651,1.00000
 57.08400,72.51833,      -0.82889,1.00000
 57.16000,72.52167,      -0.83123,1.00000
 57.23900,72.52500,      -0.83360,1.00000
 57.31600,72.52833,      -0.83602,1.00000
 57.39800,72.53167,      -0.83844,1.00000
 57.47400,72.53500,      -0.84082,1.00000
 57.55500,72.53833,      -0.84320,1.00000
 57.63200,72.54167,      -0.84558,1.00000
 57.71000,72.54500,      -0.84797,1.00000
 57.78900,72.54833,      -0.85038,1.00000
 57.86900,72.55167,      -0.85279,1.00000
 57.94700,72.55500,      -0.85521,1.00000
 58.03100,72.55833,      -0.85763,1.00000
 58.11200,72.56167,      -0.86005,1.00000
 58.19000,72.56500,      -0.86249,1.00000
 58.27200,72.56833,      -0.86492,1.00000
 58.35400,72.57167,      -0.86734,1.00000
 58.43500,72.57500,      -0.86978,1.00000
 58.51300,72.57833,      -0.87220,1.00000
 58.59500,72.58167,      -0.87465,1.00000
 58.67700,72.58500,      -0.87713,1.00000
 58.75600,72.58833,      -0.87959,1.00000
 58.83900,72.59167,      -0.88202,1.00000
 58.92200,72.59500,      -0.88445,1.00000
 59.00500,72.59833,      -0.88688,1.00000
 59.08300,72.60167,      -0.88938,1.00000
 59.16700,72.60500,      -0.89190,1.00000
 59.25100,72.60833,      -0.89436,1.00000
 59.33400,72.61167,      -0.89679,1.00000
 59.41600,72.61500,      -0.89926,1.00000
 59.50100,72.61833,      -0.90174,1.00000
 59.58400,72.62167,      -0.90424,1.00000
 59.66900,72.62500,      -0.90672,1.00000
 59.74800,72.62833,      -0.90919,1.00000
 59.83200,72.63167,      -0.91169,1.00000
 59.91900,72.63500,      -0.91419,1.00000
 60.00200,72.63833,      -0.91672,1.00000
 60.08900,72.64167,      -0.91924,1.00000
 60.17200,72.64500,      -0.92177,1.00000
 60.25700,72.64833,      -0.92432,1.00000
 60.33900,72.65167,      -0.92694,1.00000
 60.42400,72.65500,      -0.92950,1.00000
 60.51100,72.65833,      -0.93200,1.00000
 60.59700,72.66167,      -0.93453,1.00000
 60.68400,72.66500,      -0.93710,1.00000
 60.76900,72.66833,      -0.93969,1.00000
 60.85500,72.67167,      -0.94227,1.00000
 60.94200,72.67500,      -0.94485,1.00000
 61.02700,72.67833,      -0.94744,1.00000
 61.11400,72.68167,      -0.95003,1.00000
 61.20300,72.68500,      -0.95260,1.00000
 61.28900,72.68833,      -0.95519,1.00000
 61.38100,72.69167,      -0.95781,1.00000
 61.46400,72.69500,      -0.96042,1.00000
 61.55000,72.69833,      -0.96301,1.00000
 61.63800,72.70167,      -0.96559,1.00000
 61.72500,72.70500,      -0.96819,1.00000
 61.81400,72.70833,      -0.97082,1.00000
 61.90100,72.71167,      -0.97347,1.00000
 61.99300,72.71500,      -0.97612,1.00000
 62.08100,72.71833,      -0.97875,1.00000
 62.16800,72.72167,      -0.98137,1.00000
 62.26100,72.72500,      -0.98398,1.00000
 62.34700,72.72833,      -0.98659,1.00000
 62.43800,72.73167,      -0.98928,1.00000
 62.52600,72.73500,      -0.99199,1.00000
 62.61700,72.73833,      -0.99467,1.00000
 62.70600,72.74167,      -0.99733,1.00000
 62.79700,72.74500,      -0.99999,1.00000
 62.89000,72.74833,      -1.00265,1.00000
 62.97900,72.75167,      -1.00536,1.00000
 63.06700,72.75500,      -1.00806,1.00000
 63.16400,72.75833,      -1.01077,1.00000
 63.25300,72.76167,      -1.01344,1.00000
 63.34400,72.76500,      -1.01615,1.00000
 63.43600,72.76833,      -1.01890,1.00000
 63.52900,72.77167,      -1.02166,1.00000
 63.62000,72.77500,      -1.02441,1.00000
 63.71500,72.77833,      -1.02715,1.00000
 63.80800,72.78167,      -1.02992,1.00000
 63.90000,72.78500,      -1.03270,1.00000
 63.99300,72.78833,      -1.03545,1.00000
 64.08700,72.79167,      -1.03820,1.00000
 64.17900,72.79500,      -1.04096,1.00000
 64.27400,72.79833,      -1.04372,1.00000
 64.36600,72.80167,      -1.04647,1.00000
 64.46200,72.80500,      -1.04923,1.00000
 64.55800,72.80833,      -1.05201,1.00000
 64.65000,72.81167,      -1.05481,1.00000
 64.74400,72.81500,      -1.05762,1.00000
 64.84100,72.81833,      -1.06044,1.00000
 64.93700,72.82167,      -1.06326,1.00000
 65.03300,72.82500,      -1.06607,1.00000
 65.12600,72.82833,      -1.06889,1.00000
 65.22300,72.83167,      -1.07172,1.00000
 65.32100,72.83500,      -1.07456,1.00000
 65.41600,72.83833,      -1.07739,1.00000
 65.51400,72.84167,      -1.08028,1.00000
 65.60700,72.84500,      -1.08317,1.00000
 65.70500,72.84833,      -1.08605,1.00000
 65.80600,72.85167,      -1.08888,1.00000
 65.90100,72.85500,      -1.09171,1.00000
 66.00000,72.85833,      -1.09450,1.00000
 66.09900,72.86167,      -1.09734,1.00000
 66.19700,72.86500,      -1.10020,1.00000
 66.29200,72.86833,      -1.10306,1.00000
 66.39200,72.87167,      -1.10590,1.00000
 66.48900,72.87500,      -1.10877,1.00000
 66.58900,72.87833,      -1.11172,1.00000
 66.69100,72.88167,      -1.11466,1.00000
 66.79000,72.88500,      -1.11761,1.00000
 66.88700,72.88833,      -1.12056,1.00000
 66.98600,72.89167,      -1.12347,1.00000
 67.08800,72.89500,      -1.12644,1.00000
 67.18600,72.89833,      -1.12937,1.00000
 67.28900,72.90167,      -1.13234,1.00000
 67.38900,72.90500,      -1.13529,1.00000
 67.49100,72.90833,      -1.13825,1.00000
 67.59100,72.91167,      -1.14122,1.00000
 67.69300,72.91500,      -1.14423,1.00000
 67.79400,72.91833,      -1.14723,1.00000
 67.89200,72.92167,      -1.15022,1.00000
 67.99800,72.92500,      -1.15321,1.00000
 68.10000,72.92833,      -1.15622,1.00000
 68.19900,72.93167,      -1.15923,1.00000
 68.30300,72.93500,      -1.16229,1.00000
 68.40400,72.93833,      -1.16535,1.00000
 68.50800,72.94167,      -1.16835,1.00000
 68.61000,72.94500,      -1.17135,1.00000
 68.71600,72.94833,      -1.17439,1.00000
 68.82200,72.95167,      -1.17748,1.00000
 68.92300,72.95500,      -1.18054,1.00000
 69.02900,72.95833,      -1.18363,1.00000
 69.13400,72.96167,      -1.18675,1.00000
 69.23900,72.96500,      -1.18985,1.00000
 69.34200,72.96833,      -1.19293,1.00000
 69.44700,72.97167,      -1.19603,1.00000
 69.55100,72.97500,      -1.19913,1.00000
 69.65700,72.97833,      -1.20225,1.00000
 69.76300,72.98167,      -1.20538,1.00000
 69.87000,72.98500,      -1.20850,1.00000
 69.97500,72.98833,      -1.21163,1.00000
 70.07900,72.99167,      -1.21472,1.00000
 70.18900,72.99500,      -1.21785,1.00000
 70.29500,72.99833,      -1.22102,1.00000
 70.40100,73.00167,      -1.22415,1.00000
 70.50700,73.00500,      -1.22729,1.00000
 70.61600,73.00833,      -1.23045,1.00000
 70.72500,73.01167,      -1.23363,1.00000
 70.83200,73.01500,      -1.23679,1.00000
 70.94200,73.01833,      -1.23997,1.00000
 71.05300,73.02167,      -1.24319,1.00000
 71.15900,73.02500,      -1.24641,1.00000
 71.26900,73.02833,      -1.24962,1.00000
 71.37700,73.03167,      -1.25283,1.00000
 71.48700,73.03500,      -1.25602,1.00000
 71.59600,73.03833,      -1.25921,1.00000
 71.71000,73.04167,      -1.26242,1.00000
 71.81800,73.04500,      -1.26568,1.00000
 71.92600,73.04833,      -1.26893,1.00000
 72.03800,73.05167,      -1.27216,1.00000
 72.14700,73.05500,      -1.27537,1.00000
 72.25900,73.05833,      -1.27867,1.00000
 72.37200,73.06167,      -1.28196,1.00000
 72.48300,73.06500,      -1.28524,1.00000
 72.59200,73.06833,      -1.28853,1.00000
 72.70500,73.07167,      -1.29182,1.00000
 72.81700,73.07500,      -1.29512,1.00000
 72.92900,73.07833,      -1.29847,1.00000
 73.04300,73.08167,      -1.30179,1.00000
 73.15700,73.08500,      -1.30510,1.00000
 73.26800,73.08833,      -1.30840,1.00000
 73.38100,73.09167,      -1.31170,1.00000
 73.49700,73.09500,      -1.31503,1.00000
 73.61000,73.09833,      -1.31838,1.00000
 73.72200,73.10167,      -1.32176,1.00000
 73.83900,73.10500,      -1.32518,1.00000
 73.95200,73.10833,      -1.32853,1.00000
 74.06700,73.11167,      -1.33189,1.00000
 74.18400,73.11500,      -1.33526,1.00000
 74.29900,73.11833,      -1.33864,1.00000
 74.41200,73.12167,      -1.34202,1.00000
 74.53000,73.12500,      -1.34542,1.00000
 74.64500,73.12833,      -1.34884,1.00000
 74.76100,73.13167,      -1.35227,1.00000
 74.87600,73.13500,      -1.35571,1.00000
 74.99200,73.13833,      -1.35917,1.00000
 75.10800,73.14167,      -1.36259,1.00000
 75.22400,73.14500,      -1.36604,1.00000
 75.34200,73.14833,      -1.36951,1.00000
 75.45900,73.15167,      -1.37295,1.00000
 75.57800,73.15500,      -1.37640,1.00000
 75.69800,73.15833,      -1.37982,1.00000
 75.81200,73.16167,      -1.38329,1.00000
 75.93100,73.16500,      -1.38683,1.00000
 76.05200,73.16833,      -1.39035,1.00000
 76.16600,73.17167,      -1.39386,1.00000
 76.28600,73.17500,      -1.39732,1.00000
 76.40600,73.17833,      -1.40079,1.00000
 76.52600,73.18167,      -1.40430,1.00000
 76.64700,73.18500,      -1.40785,1.00000
 76.76800,73.18833,      -1.41140,1.00000
 76.88900,73.19167,      -1.41494,1.00000
 77.00800,73.19500,      -1.41846,1.00000
 77.12600,73.19833,      -1.42201,1.00000
 77.24700,73.20167,      -1.42554,1.00000
 77.36900,73.20500,      -1.42912,1.00000
 77.48900,73.20833,      -1.43269,1.00000
 77.61100,73.21167,      -1.43625,1.00000
 77.73100,73.21500,      -1.43983,1.00000
 77.85500,73.21833,      -1.44344,1.00000
 77.97500,73.22167,      -1.44700,1.00000
 78.10100,73.22500,      -1.45057,1.00000
 78.22200,73.22833,      -1.45414,1.00000
 78.34600,73.23167,      -1.45771,1.00000
 78.46900,73.23500,      -1.46135,1.00000
 78.59000,73.23833,      -1.46496,1.00000
 78.71500,73.24167,      -1.46860,1.00000
 78.84100,73.24500,      -1.47226,1.00000
 78.96300,73.24833,      -1.47592,1.00000
 79.08900,73.25167,      -1.47955,1.00000
 79.21100,73.25500,      -1.48318,1.00000
 79.33800,73.25833,      -1.48682,1.00000
 79.46100,73.26167,      -1.49050,1.00000
 79.58600,73.26500,      -1.49415,1.00000
 79.71300,73.26833,      -1.49782,1.00000
 79.83800,73.27167,      -1.50147,1.00000
 79.96400,73.27500,      -1.50513,1.00000
 80.08700,73.27833,      -1.50882,1.00000
 80.21700,73.28167,      -1.51252,1.00000
 80.34300,73.28500,      -1.51624,1.00000
 80.46900,73.28833,      -1.51997,1.00000
 80.59600,73.29167,      -1.52366,1.00000
 80.72100,73.29500,      -1.52734,1.00000
 80.84700,73.29833,      -1.53104,1.00000
 80.97900,73.30167,      -1.53477,1.00000
 81.10400,73.30500,      -1.53851,1.00000
 81.23000,73.30833,      -1.54226,1.00000
 81.35900,73.31167,      -1.54599,1.00000
 81.48900,73.31500,      -1.54973,1.00000
 81.61800,73.31833,      -1.55351,1.00000
 81.74700,73.32167,      -1.55727,1.00000
 81.87700,73.32500,      -1.56103,1.00000
 82.00600,73.32833,      -1.56483,1.00000
 82.13400,73.33167,      -1.56862,1.00000
 82.26400,73.33500,      -1.57242,1.00000
 82.39400,73.33833,      -1.57625,1.00000
 82.52500,73.34167,      -1.58000,1.00000
 82.65600,73.34500,      -1.58378,1.00000
 82.78700,73.34833,      -1.58758,1.00000
 82.91800,73.35167,      -1.59143,1.00000
 83.04900,73.35500,      -1.59527,1.00000
 83.18100,73.35833,      -1.59910,1.00000
 83.31000,73.36167,      -1.60292,1.00000
 83.44200,73.36500,      -1.60677,1.00000
 83.57400,73.36833,      -1.61063,1.00000
 83.70900,73.37167,      -1.61447,1.00000
 83.84000,73.37500,      -1.61831,1.00000
 83.97200,73.37833,      -1.62217,1.00000
 84.10400,73.38167,      -1.62603,1.00000
 84.23700,73.38500,      -1.62989,1.00000
 84.37200,73.38833,      -1.63375,1.00000
 84.50600,73.39167,      -1.63762,1.00000
 84.63600,73.39500,      -1.64146,1.00000
 84.77000,73.39833,      -1.64533,1.00000
 84.90400,73.40167,      -1.64917,1.00000
 85.04000,73.40500,      -1.65305,1.00000
 85.17100,73.40833,      -1.65694,1.00000
 85.30600,73.41167,      -1.66088,1.00000
 85.44000,73.41500,      -1.66479,1.00000
 85.57700,73.41833,      -1.66870,1.00000
 85.71300,73.42167,      -1.67265,1.00000
 85.85000,73.42500,      -1.67658,1.00000
 85.98400,73.42833,      -1.68050,1.00000
 86.12300,73.43167,      -1.68443,1.00000
 86.25800,73.43500,      -1.68836,1.00000
 86.39400,73.43833,      -1.69226,1.00000
 86.53100,73.44167,      -1.69617,1.00000
 86.66800,73.44500,      -1.70010,1.00000
 86.80500,73.44833,      -1.70405,1.00000
 86.94200,73.45167,      -1.70804,1.00000
 87.07700,73.45500,      -1.71200,1.00000
 87.21600,73.45833,      -1.71594,1.00000
 87.35500,73.46167,      -1.71987,1.00000
 87.49100,73.46500,      -1.72381,1.00000
 87.63000,73.46833,      -1.72777,1.00000
 87.76600,73.47167,      -1.73176,1.00000
 87.90800,73.47500,      -1.73573,1.00000
 88.04700,73.47833,      -1.73969,1.00000
 88.18600,73.48167,      -1.74370,1.00000
 88.32500,73.48500,      -1.74772,1.00000
 88.46500,73.48833,      -1.75174,1.00000
 88.60800,73.49167,      -1.75574,1.00000
 88.74400,73.49500,      -1.75979,1.00000
 88.88400,73.49833,      -1.76383,1.00000
 89.02300,73.50167,      -1.76785,1.00000
 89.16500,73.50500,      -1.77187,1.00000
 89.30500,73.50833,      -1.77586,1.00000
 89.44600,73.51167,      -1.77986,1.00000
 89.58800,73.51500,      -1.78391,1.00000
 89.73100,73.51833,      -1.78795,1.00000
 89.87100,73.52167,      -1.79196,1.00000
 90.01300,73.52500,      -1.79598,1.00000
 90.15700,73.52833,      -1.79999,1.00000
 90.29500,73.53167,      -1.80405,1.00000
 90.44200,73.53500,      -1.80814,1.00000
 90.58400,73.53833,      -1.81219,1.00000
 90.72700,73.54167,      -1.81624,1.00000
 90.86900,73.54500,      -1.82030,1.00000
 91.01000,73.54833,      -1.82436,1.00000
 91.15500,73.55167,      -1.82844,1.00000
 91.29700,73.55500,      -1.83254,1.00000
 91.44200,73.55833,      -1.83662,1.00000
 91.58400,73.56167,      -1.84068,1.00000
 91.73200,73.56500,      -1.84476,1.00000
 91.87200,73.56833,      -1.84884,1.00000
 92.01600,73.57167,      -1.85291,1.00000
 92.16200,73.57500,      -1.85699,1.00000
 92.30700,73.57833,      -1.86109,1.00000
 92.45000,73.58167,      -1.86519,1.00000
 92.59800,73.58500,      -1.86933,1.00000
 92.74400,73.58833,      -1.87346,1.00000
 92.88900,73.59167,      -1.87760,1.00000
 93.03400,73.59500,      -1.88174,1.00000
 93.18000,73.59833,      -1.88588,1.00000
 93.32700,73.60167,      -1.89002,1.00000
 93.47300,73.60500,      -1.89411,1.00000
 93.62200,73.60833,      -1.89821,1.00000
 93.76600,73.61167,      -1.90229,1.00000
 93.91300,73.61500,      -1.90639,1.00000
 94.06000,73.61833,      -1.91050,1.00000
 94.21000,73.62167,      -1.91462,1.00000
 94.35600,73.62500,      -1.91876,1.00000
 94.50200,73.62833,      -1.92289,1.00000
 94.65000,73.63167,      -1.92702,1.00000
 94.80000,73.63500,      -1.93114,1.00000
 94.94600,73.63833,      -1.93528,1.00000
 95.09700,73.64167,      -1.93943,1.00000
 95.24500,73.64500,      -1.94358,1.00000
 95.39500,73.64833,      -1.94774,1.00000
 95.54200,73.65167,      -1.95190,1.00000
 95.69300,73.65500,      -1.95605,1.00000
 95.84100,73.65833,      -1.96024,1.00000
 95.98800,73.66167,      -1.96440,1.00000
 96.13900,73.66500,      -1.96855,1.00000
 96.29100,73.66833,      -1.97271,1.00000
 96.44000,73.67167,      -1.97688,1.00000
 96.58900,73.67500,      -1.98104,1.00000
 96.74200,73.67833,      -1.98520,1.00000
 96.89000,73.68167,      -1.98938,1.00000
 97.04200,73.68500,      -1.99353,1.00000
 97.19500,73.68833,      -1.99770,1.00000
 97.34600,73.69167,      -2.00187,1.00000
 97.49500,73.69500,      -2.00604,1.00000
 97.64600,73.69833,      -2.01020,1.00000
 97.79800,73.70167,      -2.01436,1.00000
 97.95100,73.70500,      -2.01853,1.00000
 98.10400,73.70833,      -2.02270,1.00000
 98.25600,73.71167,      -2.02689,1.00000
 98.40700,73.71500,      -2.03108,1.00000
 98.56200,73.71833,      -2.03525,1.00000
 98.71200,73.72167,      -2.03944,1.00000
 98.86700,73.72500,      -2.04364,1.00000
 99.01900,73.72833,      -2.04785,1.00000
 99.17400,73.73167,      -2.05205,1.00000
 99.32700,73.73500,      -2.05625,1.00000
 99.48200,73.73833,      -2.06044,1.00000
 99.63400,73.74167,      -2.06463,1.00000
 99.78700,73.74500,      -2.06883,1.00000
 99.94100,73.74833,      -2.07302,1.00000
100.09400,73.75167,      -2.07721,1.00000
100.25100,73.75500,      -2.08138,1.00000
