#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/16                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 44.03600,142.47250,      -0.40464,1.00000
 44.08900,142.47583,      -0.40667,1.00000
 44.14100,142.47917,      -0.40865,1.00000
 44.19300,142.48250,      -0.41067,1.00000
 44.24600,142.48583,      -0.41272,1.00000
 44.29800,142.48917,      -0.41477,1.00000
 44.35100,142.49250,      -0.41681,1.00000
 44.40500,142.49583,      -0.41887,1.00000
 44.45500,142.49917,      -0.42094,1.00000
 44.51200,142.50250,      -0.42302,1.00000
 44.56500,142.50583,      -0.42510,1.00000
 44.61900,142.50917,      -0.42717,1.00000
 44.67000,142.51250,      -0.42923,1.00000
 44.72400,142.51583,      -0.43129,1.00000
 44.77500,142.51917,      -0.43336,1.00000
 44.83100,142.52250,      -0.43543,1.00000
 44.88500,142.52583,      -0.43750,1.00000
 44.93900,142.52917,      -0.43959,1.00000
 44.99300,142.53250,      -0.44167,1.00000
 45.04900,142.53583,      -0.44373,1.00000
 45.10000,142.53917,      -0.44578,1.00000
 45.15600,142.54250,      -0.44783,1.00000
 45.21100,142.54583,      -0.44987,1.00000
 45.26300,142.54917,      -0.45192,1.00000
 45.31900,142.55250,      -0.45400,1.00000
 45.37500,142.55583,      -0.45610,1.00000
 45.43100,142.55917,      -0.45817,1.00000
 45.48700,142.56250,      -0.46024,1.00000
 45.54000,142.56583,      -0.46231,1.00000
 45.59600,142.56917,      -0.46438,1.00000
 45.65500,142.57250,      -0.46645,1.00000
 45.71200,142.57583,      -0.46854,1.00000
 45.76600,142.57917,      -0.47062,1.00000
 45.82100,142.58250,      -0.47271,1.00000
 45.87800,142.58583,      -0.47479,1.00000
 45.93300,142.58917,      -0.47689,1.00000
 45.98800,142.59250,      -0.47902,1.00000
 46.04500,142.59583,      -0.48112,1.00000
 46.10400,142.59917,      -0.48321,1.00000
 46.15900,142.60250,      -0.48528,1.00000
 46.21500,142.60583,      -0.48736,1.00000
 46.27200,142.60917,      -0.48945,1.00000
 46.33000,142.61250,      -0.49156,1.00000
 46.38500,142.61583,      -0.49365,1.00000
 46.44300,142.61917,      -0.49573,1.00000
 46.50000,142.62250,      -0.49784,1.00000
 46.55700,142.62583,      -0.49994,1.00000
 46.61500,142.62917,      -0.50204,1.00000
 46.67100,142.63250,      -0.50415,1.00000
 46.72900,142.63583,      -0.50624,1.00000
 46.78700,142.63917,      -0.50833,1.00000
 46.84700,142.64250,      -0.51042,1.00000
 46.90400,142.64583,      -0.51252,1.00000
 46.96300,142.64917,      -0.51463,1.00000
 47.01700,142.65250,      -0.51672,1.00000
 47.07900,142.65583,      -0.51882,1.00000
 47.13900,142.65917,      -0.52097,1.00000
 47.19700,142.66250,      -0.52309,1.00000
 47.25600,142.66583,      -0.52521,1.00000
 47.31200,142.66917,      -0.52732,1.00000
 47.37400,142.67250,      -0.52945,1.00000
 47.42700,142.67583,      -0.53159,1.00000
 47.49200,142.67917,      -0.53372,1.00000
 47.55200,142.68250,      -0.53585,1.00000
 47.60800,142.68583,      -0.53796,1.00000
 47.66900,142.68917,      -0.54009,1.00000
 47.72800,142.69250,      -0.54222,1.00000
 47.79000,142.69583,      -0.54434,1.00000
 47.84900,142.69917,      -0.54646,1.00000
 47.91000,142.70250,      -0.54858,1.00000
 47.96900,142.70583,      -0.55071,1.00000
 48.03000,142.70917,      -0.55285,1.00000
 48.08900,142.71250,      -0.55499,1.00000
 48.15100,142.71583,      -0.55712,1.00000
 48.21100,142.71917,      -0.55925,1.00000
 48.27200,142.72250,      -0.56142,1.00000
 48.33200,142.72583,      -0.56358,1.00000
 48.39200,142.72917,      -0.56572,1.00000
 48.45700,142.73250,      -0.56786,1.00000
 48.51700,142.73583,      -0.57000,1.00000
 48.58000,142.73917,      -0.57216,1.00000
 48.63900,142.74250,      -0.57430,1.00000
 48.70200,142.74583,      -0.57643,1.00000
 48.76300,142.74917,      -0.57857,1.00000
 48.82400,142.75250,      -0.58072,1.00000
 48.88900,142.75583,      -0.58287,1.00000
 48.95000,142.75917,      -0.58501,1.00000
 49.01400,142.76250,      -0.58714,1.00000
 49.07200,142.76583,      -0.58927,1.00000
 49.13600,142.76917,      -0.59140,1.00000
 49.19800,142.77250,      -0.59355,1.00000
 49.26100,142.77583,      -0.59572,1.00000
 49.32500,142.77917,      -0.59788,1.00000
 49.38900,142.78250,      -0.60006,1.00000
 49.45300,142.78583,      -0.60223,1.00000
 49.51500,142.78917,      -0.60440,1.00000
 49.57900,142.79250,      -0.60656,1.00000
 49.64200,142.79583,      -0.60872,1.00000
 49.70600,142.79917,      -0.61090,1.00000
 49.76900,142.80250,      -0.61306,1.00000
 49.83400,142.80583,      -0.61523,1.00000
 49.89600,142.80917,      -0.61741,1.00000
 49.96100,142.81250,      -0.61959,1.00000
 50.02500,142.81583,      -0.62177,1.00000
 50.09100,142.81917,      -0.62397,1.00000
 50.15300,142.82250,      -0.62617,1.00000
 50.21900,142.82583,      -0.62836,1.00000
 50.28300,142.82917,      -0.63050,1.00000
 50.34800,142.83250,      -0.63264,1.00000
 50.41300,142.83583,      -0.63482,1.00000
 50.48000,142.83917,      -0.63699,1.00000
 50.54300,142.84250,      -0.63919,1.00000
 50.60800,142.84583,      -0.64139,1.00000
 50.67500,142.84917,      -0.64357,1.00000
 50.73900,142.85250,      -0.64578,1.00000
 50.80700,142.85583,      -0.64796,1.00000
 50.87500,142.85917,      -0.65014,1.00000
 50.94300,142.86250,      -0.65232,1.00000
 51.00900,142.86583,      -0.65450,1.00000
 51.07100,142.86917,      -0.65673,1.00000
 51.13700,142.87250,      -0.65896,1.00000
 51.20500,142.87583,      -0.66117,1.00000
 51.27400,142.87917,      -0.66338,1.00000
 51.33900,142.88250,      -0.66559,1.00000
 51.40600,142.88583,      -0.66779,1.00000
 51.47300,142.88917,      -0.66999,1.00000
 51.54000,142.89250,      -0.67221,1.00000
 51.60800,142.89583,      -0.67442,1.00000
 51.67400,142.89917,      -0.67665,1.00000
 51.74400,142.90250,      -0.67889,1.00000
 51.81100,142.90583,      -0.68116,1.00000
 51.87800,142.90917,      -0.68338,1.00000
 51.95000,142.91250,      -0.68558,1.00000
 52.01800,142.91583,      -0.68777,1.00000
 52.08500,142.91917,      -0.68998,1.00000
 52.15500,142.92250,      -0.69218,1.00000
 52.22300,142.92583,      -0.69439,1.00000
 52.28900,142.92917,      -0.69658,1.00000
 52.36000,142.93250,      -0.69879,1.00000
 52.42800,142.93583,      -0.70100,1.00000
 52.50000,142.93917,      -0.70327,1.00000
 52.56700,142.94250,      -0.70553,1.00000
 52.63800,142.94583,      -0.70777,1.00000
 52.70800,142.94917,      -0.71003,1.00000
 52.78000,142.95250,      -0.71227,1.00000
 52.84600,142.95583,      -0.71449,1.00000
 52.91900,142.95917,      -0.71671,1.00000
 52.98900,142.96250,      -0.71895,1.00000
 53.05900,142.96583,      -0.72120,1.00000
 53.13000,142.96917,      -0.72345,1.00000
 53.20000,142.97250,      -0.72571,1.00000
 53.27300,142.97583,      -0.72800,1.00000
 53.34100,142.97917,      -0.73028,1.00000
 53.41100,142.98250,      -0.73256,1.00000
 53.48600,142.98583,      -0.73484,1.00000
 53.55500,142.98917,      -0.73714,1.00000
 53.62600,142.99250,      -0.73943,1.00000
 53.69800,142.99583,      -0.74170,1.00000
 53.77000,142.99917,      -0.74399,1.00000
 53.84600,143.00250,      -0.74626,1.00000
 53.91600,143.00583,      -0.74854,1.00000
 53.98900,143.00917,      -0.75084,1.00000
 54.06200,143.01250,      -0.75316,1.00000
 54.13400,143.01583,      -0.75550,1.00000
 54.20700,143.01917,      -0.75780,1.00000
 54.28000,143.02250,      -0.76009,1.00000
 54.35100,143.02583,      -0.76237,1.00000
 54.42500,143.02917,      -0.76469,1.00000
 54.49800,143.03250,      -0.76701,1.00000
 54.57500,143.03583,      -0.76931,1.00000
 54.64500,143.03917,      -0.77164,1.00000
 54.72100,143.04250,      -0.77396,1.00000
 54.79600,143.04583,      -0.77629,1.00000
 54.87200,143.04917,      -0.77861,1.00000
 54.94400,143.05250,      -0.78092,1.00000
 55.02000,143.05583,      -0.78323,1.00000
 55.09400,143.05917,      -0.78557,1.00000
 55.16900,143.06250,      -0.78788,1.00000
 55.24500,143.06583,      -0.79021,1.00000
 55.31900,143.06917,      -0.79254,1.00000
 55.39400,143.07250,      -0.79489,1.00000
 55.47100,143.07583,      -0.79723,1.00000
 55.54700,143.07917,      -0.79959,1.00000
 55.62400,143.08250,      -0.80194,1.00000
 55.69900,143.08583,      -0.80430,1.00000
 55.77400,143.08917,      -0.80665,1.00000
 55.85100,143.09250,      -0.80900,1.00000
 55.92900,143.09583,      -0.81136,1.00000
 56.00300,143.09917,      -0.81378,1.00000
 56.08000,143.10250,      -0.81615,1.00000
 56.15700,143.10583,      -0.81852,1.00000
 56.23600,143.10917,      -0.82095,1.00000
 56.31200,143.11250,      -0.82336,1.00000
 56.39200,143.11583,      -0.82576,1.00000
 56.47000,143.11917,      -0.82817,1.00000
 56.54700,143.12250,      -0.83056,1.00000
 56.62400,143.12583,      -0.83290,1.00000
 56.70300,143.12917,      -0.83526,1.00000
 56.77900,143.13250,      -0.83765,1.00000
 56.86000,143.13583,      -0.84007,1.00000
 56.94000,143.13917,      -0.84249,1.00000
 57.01800,143.14250,      -0.84493,1.00000
 57.09600,143.14583,      -0.84738,1.00000
 57.17500,143.14917,      -0.84982,1.00000
 57.25400,143.15250,      -0.85226,1.00000
 57.33500,143.15583,      -0.85469,1.00000
 57.41600,143.15917,      -0.85712,1.00000
 57.49500,143.16250,      -0.85952,1.00000
 57.57400,143.16583,      -0.86195,1.00000
 57.65700,143.16917,      -0.86439,1.00000
 57.73500,143.17250,      -0.86687,1.00000
 57.81500,143.17583,      -0.86936,1.00000
 57.89400,143.17917,      -0.87186,1.00000
 57.97800,143.18250,      -0.87433,1.00000
 58.06000,143.18583,      -0.87682,1.00000
 58.14000,143.18917,      -0.87926,1.00000
 58.22100,143.19250,      -0.88174,1.00000
 58.30400,143.19583,      -0.88423,1.00000
 58.38600,143.19917,      -0.88671,1.00000
 58.46800,143.20250,      -0.88920,1.00000
 58.54900,143.20583,      -0.89169,1.00000
 58.63300,143.20917,      -0.89416,1.00000
 58.71700,143.21250,      -0.89666,1.00000
 58.79900,143.21583,      -0.89919,1.00000
 58.88300,143.21917,      -0.90172,1.00000
 58.96700,143.22250,      -0.90426,1.00000
 59.05000,143.22583,      -0.90676,1.00000
 59.13400,143.22917,      -0.90927,1.00000
 59.21700,143.23250,      -0.91179,1.00000
 59.30200,143.23583,      -0.91435,1.00000
 59.38400,143.23917,      -0.91691,1.00000
 59.47000,143.24250,      -0.91944,1.00000
 59.55200,143.24583,      -0.92198,1.00000
 59.63800,143.24917,      -0.92449,1.00000
 59.72200,143.25250,      -0.92703,1.00000
 59.80800,143.25583,      -0.92958,1.00000
 59.89400,143.25917,      -0.93213,1.00000
 59.97800,143.26250,      -0.93468,1.00000
 60.06200,143.26583,      -0.93729,1.00000
 60.15000,143.26917,      -0.93995,1.00000
 60.23400,143.27250,      -0.94257,1.00000
 60.32300,143.27583,      -0.94518,1.00000
 60.40700,143.27917,      -0.94784,1.00000
 60.49700,143.28250,      -0.95048,1.00000
 60.58200,143.28583,      -0.95311,1.00000
 60.66900,143.28917,      -0.95567,1.00000
 60.75900,143.29250,      -0.95826,1.00000
 60.84400,143.29583,      -0.96087,1.00000
 60.93400,143.29917,      -0.96346,1.00000
 61.02000,143.30250,      -0.96606,1.00000
 61.10800,143.30583,      -0.96871,1.00000
 61.19900,143.30917,      -0.97140,1.00000
 61.28100,143.31250,      -0.97409,1.00000
 61.37200,143.31583,      -0.97676,1.00000
 61.46200,143.31917,      -0.97941,1.00000
 61.54900,143.32250,      -0.98206,1.00000
 61.64000,143.32583,      -0.98468,1.00000
 61.72900,143.32917,      -0.98732,1.00000
 61.81800,143.33250,      -0.98999,1.00000
 61.90500,143.33583,      -0.99264,1.00000
 61.99800,143.33917,      -0.99538,1.00000
 62.08900,143.34250,      -0.99811,1.00000
 62.17700,143.34583,      -1.00088,1.00000
 62.26900,143.34917,      -1.00361,1.00000
 62.36100,143.35250,      -1.00633,1.00000
 62.45200,143.35583,      -1.00901,1.00000
 62.54300,143.35917,      -1.01174,1.00000
 62.63200,143.36250,      -1.01443,1.00000
 62.72500,143.36583,      -1.01715,1.00000
 62.81700,143.36917,      -1.01985,1.00000
 62.90800,143.37250,      -1.02260,1.00000
 63.00300,143.37583,      -1.02537,1.00000
 63.09500,143.37917,      -1.02814,1.00000
 63.18600,143.38250,      -1.03091,1.00000
 63.27900,143.38583,      -1.03369,1.00000
 63.37300,143.38917,      -1.03649,1.00000
 63.46500,143.39250,      -1.03928,1.00000
 63.56000,143.39583,      -1.04210,1.00000
 63.65400,143.39917,      -1.04489,1.00000
 63.74600,143.40250,      -1.04768,1.00000
 63.84200,143.40583,      -1.05046,1.00000
 63.93600,143.40917,      -1.05322,1.00000
 64.03300,143.41250,      -1.05601,1.00000
 64.12600,143.41583,      -1.05876,1.00000
 64.22200,143.41917,      -1.06158,1.00000
 64.31500,143.42250,      -1.06442,1.00000
 64.41300,143.42583,      -1.06728,1.00000
 64.50800,143.42917,      -1.07020,1.00000
 64.60200,143.43250,      -1.07312,1.00000
 64.69900,143.43583,      -1.07603,1.00000
 64.79400,143.43917,      -1.07899,1.00000
 64.89000,143.44250,      -1.08186,1.00000
 64.98700,143.44583,      -1.08472,1.00000
 65.08300,143.44917,      -1.08760,1.00000
 65.18000,143.45250,      -1.09052,1.00000
 65.27800,143.45583,      -1.09344,1.00000
 65.37700,143.45917,      -1.09636,1.00000
 65.47500,143.46250,      -1.09928,1.00000
 65.57200,143.46583,      -1.10217,1.00000
 65.67000,143.46917,      -1.10506,1.00000
 65.76700,143.47250,      -1.10800,1.00000
 65.86700,143.47583,      -1.11092,1.00000
 65.96800,143.47917,      -1.11385,1.00000
 66.06600,143.48250,      -1.11679,1.00000
 66.16300,143.48583,      -1.11973,1.00000
 66.26400,143.48917,      -1.12265,1.00000
 66.36200,143.49250,      -1.12563,1.00000
 66.46300,143.49583,      -1.12862,1.00000
 66.56300,143.49917,      -1.13163,1.00000
 66.66500,143.50250,      -1.13459,1.00000
 66.76700,143.50583,      -1.13753,1.00000
 66.86700,143.50917,      -1.14056,1.00000
 66.96700,143.51250,      -1.14357,1.00000
 67.06800,143.51583,      -1.14659,1.00000
 67.16900,143.51917,      -1.14962,1.00000
 67.27000,143.52250,      -1.15264,1.00000
 67.37200,143.52583,      -1.15565,1.00000
 67.47500,143.52917,      -1.15866,1.00000
 67.57700,143.53250,      -1.16166,1.00000
 67.67800,143.53583,      -1.16471,1.00000
 67.78100,143.53917,      -1.16775,1.00000
 67.88700,143.54250,      -1.17079,1.00000
 67.98700,143.54583,      -1.17384,1.00000
 68.09200,143.54917,      -1.17688,1.00000
 68.19400,143.55250,      -1.17990,1.00000
 68.29800,143.55583,      -1.18295,1.00000
 68.40200,143.55917,      -1.18597,1.00000
 68.50400,143.56250,      -1.18907,1.00000
 68.61100,143.56583,      -1.19224,1.00000
 68.71700,143.56917,      -1.19541,1.00000
 68.81900,143.57250,      -1.19855,1.00000
 68.92800,143.57583,      -1.20166,1.00000
 69.03200,143.57917,      -1.20480,1.00000
 69.13600,143.58250,      -1.20792,1.00000
 69.24200,143.58583,      -1.21107,1.00000
 69.34400,143.58917,      -1.21421,1.00000
 69.45200,143.59250,      -1.21742,1.00000
 69.55900,143.59583,      -1.22060,1.00000
 69.66600,143.59917,      -1.22375,1.00000
 69.77400,143.60250,      -1.22688,1.00000
 69.88100,143.60583,      -1.23004,1.00000
 69.99000,143.60917,      -1.23322,1.00000
 70.09700,143.61250,      -1.23645,1.00000
 70.20500,143.61583,      -1.23963,1.00000
 70.31200,143.61917,      -1.24278,1.00000
 70.42200,143.62250,      -1.24599,1.00000
 70.52900,143.62583,      -1.24924,1.00000
 70.63900,143.62917,      -1.25253,1.00000
 70.74700,143.63250,      -1.25576,1.00000
 70.85600,143.63583,      -1.25896,1.00000
 70.96600,143.63917,      -1.26219,1.00000
 71.07600,143.64250,      -1.26542,1.00000
 71.18600,143.64583,      -1.26868,1.00000
 71.29600,143.64917,      -1.27196,1.00000
 71.40700,143.65250,      -1.27523,1.00000
 71.51800,143.65583,      -1.27848,1.00000
 71.62800,143.65917,      -1.28170,1.00000
 71.73900,143.66250,      -1.28493,1.00000
 71.85200,143.66583,      -1.28824,1.00000
 71.96200,143.66917,      -1.29160,1.00000
 72.07200,143.67250,      -1.29495,1.00000
 72.18300,143.67583,      -1.29823,1.00000
 72.29800,143.67917,      -1.30153,1.00000
 72.41000,143.68250,      -1.30487,1.00000
 72.52200,143.68583,      -1.30825,1.00000
 72.63600,143.68917,      -1.31161,1.00000
 72.75300,143.69250,      -1.31497,1.00000
 72.86200,143.69583,      -1.31834,1.00000
 72.97700,143.69917,      -1.32171,1.00000
 73.09100,143.70250,      -1.32508,1.00000
 73.20400,143.70583,      -1.32847,1.00000
 73.31800,143.70917,      -1.33179,1.00000
 73.43400,143.71250,      -1.33516,1.00000
 73.54900,143.71583,      -1.33854,1.00000
 73.66100,143.71917,      -1.34199,1.00000
 73.77900,143.72250,      -1.34543,1.00000
 73.89300,143.72583,      -1.34890,1.00000
 74.01100,143.72917,      -1.35234,1.00000
 74.12400,143.73250,      -1.35576,1.00000
 74.24100,143.73583,      -1.35922,1.00000
 74.35800,143.73917,      -1.36267,1.00000
 74.47300,143.74250,      -1.36611,1.00000
 74.58800,143.74583,      -1.36959,1.00000
 74.70600,143.74917,      -1.37313,1.00000
 74.82300,143.75250,      -1.37665,1.00000
 74.94400,143.75583,      -1.38012,1.00000
 75.06100,143.75917,      -1.38359,1.00000
 75.17800,143.76250,      -1.38708,1.00000
 75.29700,143.76583,      -1.39061,1.00000
 75.41200,143.76917,      -1.39412,1.00000
 75.53300,143.77250,      -1.39764,1.00000
 75.65200,143.77583,      -1.40115,1.00000
 75.77200,143.77917,      -1.40464,1.00000
 75.89100,143.78250,      -1.40814,1.00000
 76.01100,143.78583,      -1.41167,1.00000
 76.13000,143.78917,      -1.41518,1.00000
 76.24900,143.79250,      -1.41871,1.00000
 76.36900,143.79583,      -1.42226,1.00000
 76.49000,143.79917,      -1.42583,1.00000
 76.61000,143.80250,      -1.42938,1.00000
 76.73300,143.80583,      -1.43293,1.00000
 76.85100,143.80917,      -1.43647,1.00000
 76.97300,143.81250,      -1.44005,1.00000
 77.09500,143.81583,      -1.44366,1.00000
 77.21600,143.81917,      -1.44731,1.00000
 77.33900,143.82250,      -1.45097,1.00000
 77.46000,143.82583,      -1.45477,1.00000
 77.58300,143.82917,      -1.45840,1.00000
 77.70700,143.83250,      -1.46201,1.00000
 77.83000,143.83583,      -1.46562,1.00000
 77.95500,143.83917,      -1.46924,1.00000
 78.07700,143.84250,      -1.47289,1.00000
 78.20200,143.84583,      -1.47654,1.00000
 78.32500,143.84917,      -1.48016,1.00000
 78.44600,143.85250,      -1.48378,1.00000
 78.57300,143.85583,      -1.48743,1.00000
 78.69600,143.85917,      -1.49109,1.00000
 78.82200,143.86250,      -1.49475,1.00000
 78.94700,143.86583,      -1.49840,1.00000
 79.07200,143.86917,      -1.50208,1.00000
 79.19800,143.87250,      -1.50577,1.00000
 79.32400,143.87583,      -1.50944,1.00000
 79.45100,143.87917,      -1.51313,1.00000
 79.57700,143.88250,      -1.51688,1.00000
 79.70100,143.88583,      -1.52067,1.00000
 79.82700,143.88917,      -1.52445,1.00000
 79.95400,143.89250,      -1.52842,1.00000
 80.08500,143.89583,      -1.53218,1.00000
 80.21000,143.89917,      -1.53590,1.00000
 80.33800,143.90250,      -1.53959,1.00000
 80.46500,143.90583,      -1.54334,1.00000
 80.59200,143.90917,      -1.54708,1.00000
 80.72000,143.91250,      -1.55080,1.00000
 80.84700,143.91583,      -1.55453,1.00000
 80.97600,143.91917,      -1.55829,1.00000
 81.10600,143.92250,      -1.56206,1.00000
 81.23600,143.92583,      -1.56582,1.00000
 81.36300,143.92917,      -1.56958,1.00000
 81.49100,143.93250,      -1.57336,1.00000
 81.62200,143.93583,      -1.57714,1.00000
 81.75200,143.93917,      -1.58100,1.00000
 81.88400,143.94250,      -1.58482,1.00000
 82.01600,143.94583,      -1.58875,1.00000
 82.14400,143.94917,      -1.59257,1.00000
 82.27300,143.95250,      -1.59636,1.00000
 82.40500,143.95583,      -1.60022,1.00000
 82.53800,143.95917,      -1.60407,1.00000
 82.66700,143.96250,      -1.60792,1.00000
 82.79900,143.96583,      -1.61177,1.00000
 82.93000,143.96917,      -1.61562,1.00000
 83.06300,143.97250,      -1.61948,1.00000
 83.19300,143.97583,      -1.62335,1.00000
 83.32600,143.97917,      -1.62722,1.00000
 83.45900,143.98250,      -1.63109,1.00000
 83.59300,143.98583,      -1.63496,1.00000
 83.72600,143.98917,      -1.63883,1.00000
 83.86200,143.99250,      -1.64267,1.00000
 83.99400,143.99583,      -1.64654,1.00000
 84.12500,143.99917,      -1.65043,1.00000
 84.26000,144.00250,      -1.65433,1.00000
 84.39300,144.00583,      -1.65821,1.00000
 84.52600,144.00917,      -1.66212,1.00000
 84.66300,144.01250,      -1.66602,1.00000
 84.79600,144.01583,      -1.66992,1.00000
 84.93400,144.01917,      -1.67389,1.00000
 85.06800,144.02250,      -1.67787,1.00000
 85.20600,144.02583,      -1.68186,1.00000
 85.34000,144.02917,      -1.68584,1.00000
 85.47400,144.03250,      -1.68982,1.00000
 85.61100,144.03583,      -1.69380,1.00000
 85.74700,144.03917,      -1.69779,1.00000
 85.88500,144.04250,      -1.70180,1.00000
 86.02000,144.04583,      -1.70579,1.00000
 86.16000,144.04917,      -1.70976,1.00000
 86.29700,144.05250,      -1.71369,1.00000
 86.43300,144.05583,      -1.71761,1.00000
 86.57000,144.05917,      -1.72156,1.00000
 86.70500,144.06250,      -1.72554,1.00000
 86.84700,144.06583,      -1.72952,1.00000
 86.98400,144.06917,      -1.73353,1.00000
 87.12300,144.07250,      -1.73756,1.00000
 87.26200,144.07583,      -1.74158,1.00000
 87.40200,144.07917,      -1.74559,1.00000
 87.53900,144.08250,      -1.74959,1.00000
 87.67700,144.08583,      -1.75363,1.00000
 87.81900,144.08917,      -1.75767,1.00000
 87.95700,144.09250,      -1.76173,1.00000
 88.09500,144.09583,      -1.76577,1.00000
 88.23600,144.09917,      -1.76976,1.00000
 88.37800,144.10250,      -1.77376,1.00000
 88.51700,144.10583,      -1.77780,1.00000
 88.65600,144.10917,      -1.78190,1.00000
 88.79700,144.11250,      -1.78599,1.00000
 88.94100,144.11583,      -1.79008,1.00000
 89.08100,144.11917,      -1.79418,1.00000
 89.22300,144.12250,      -1.79828,1.00000
 89.36200,144.12583,      -1.80243,1.00000
 89.50500,144.12917,      -1.80651,1.00000
 89.64500,144.13250,      -1.81057,1.00000
 89.78900,144.13583,      -1.81462,1.00000
 89.93300,144.13917,      -1.81872,1.00000
 90.07600,144.14250,      -1.82281,1.00000
 90.21900,144.14583,      -1.82690,1.00000
 90.36000,144.14917,      -1.83099,1.00000
 90.50200,144.15250,      -1.83507,1.00000
 90.64600,144.15583,      -1.83917,1.00000
 90.79100,144.15917,      -1.84329,1.00000
 90.93300,144.16250,      -1.84741,1.00000
 91.07900,144.16583,      -1.85152,1.00000
 91.22000,144.16917,      -1.85567,1.00000
 91.36700,144.17250,      -1.85983,1.00000
 91.51100,144.17583,      -1.86397,1.00000
 91.65500,144.17917,      -1.86807,1.00000
 91.80000,144.18250,      -1.87220,1.00000
 91.94600,144.18583,      -1.87634,1.00000
 92.08900,144.18917,      -1.88049,1.00000
 92.23700,144.19250,      -1.88463,1.00000
 92.38200,144.19583,      -1.88879,1.00000
 92.53100,144.19917,      -1.89293,1.00000
 92.67700,144.20250,      -1.89707,1.00000
 92.82300,144.20583,      -1.90118,1.00000
 92.96700,144.20917,      -1.90529,1.00000
 93.11600,144.21250,      -1.90941,1.00000
 93.26100,144.21583,      -1.91353,1.00000
 93.41100,144.21917,      -1.91766,1.00000
 93.55700,144.22250,      -1.92181,1.00000
 93.70300,144.22583,      -1.92599,1.00000
 93.85200,144.22917,      -1.93016,1.00000
 93.99900,144.23250,      -1.93435,1.00000
 94.14700,144.23583,      -1.93855,1.00000
 94.29500,144.23917,      -1.94279,1.00000
 94.44500,144.24250,      -1.94700,1.00000
 94.59400,144.24583,      -1.95121,1.00000
 94.74100,144.24917,      -1.95542,1.00000
 94.89000,144.25250,      -1.95963,1.00000
 95.04000,144.25583,      -1.96385,1.00000
 95.18900,144.25917,      -1.96807,1.00000
 95.34000,144.26250,      -1.97228,1.00000
 95.49000,144.26583,      -1.97648,1.00000
 95.63900,144.26917,      -1.98069,1.00000
 95.79000,144.27250,      -1.98485,1.00000
 95.94000,144.27583,      -1.98903,1.00000
 96.08800,144.27917,      -1.99326,1.00000
 96.24000,144.28250,      -1.99751,1.00000
 96.39100,144.28583,      -2.00175,1.00000
 96.54400,144.28917,      -2.00597,1.00000
 96.69400,144.29250,      -2.01016,1.00000
 96.84500,144.29583,      -2.01436,1.00000
 96.99800,144.29917,      -2.01857,1.00000
 97.15000,144.30250,      -2.02278,1.00000
 97.30100,144.30583,      -2.02702,1.00000
 97.45200,144.30917,      -2.03127,1.00000
 97.60300,144.31250,      -2.03551,1.00000
 97.75800,144.31583,      -2.03973,1.00000
 97.90900,144.31917,      -2.04396,1.00000
 98.06200,144.32250,      -2.04817,1.00000
 98.21600,144.32583,      -2.05239,1.00000
 98.36700,144.32917,      -2.05663,1.00000
 98.52300,144.33250,      -2.06088,1.00000
 98.67500,144.33583,      -2.06515,1.00000
 98.83100,144.33917,      -2.06942,1.00000
 98.98200,144.34250,      -2.07370,1.00000
 99.13700,144.34583,      -2.07796,1.00000
 99.29200,144.34917,      -2.08221,1.00000
 99.44500,144.35250,      -2.08647,1.00000
 99.60100,144.35583,      -2.09073,1.00000
 99.75400,144.35917,      -2.09500,1.00000
 99.90900,144.36250,      -2.09925,1.00000
