#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/16                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 44.14600,213.07583,      -0.41011,1.00000
 44.19700,213.07917,      -0.41219,1.00000
 44.25000,213.08250,      -0.41428,1.00000
 44.30300,213.08583,      -0.41634,1.00000
 44.35200,213.08917,      -0.41839,1.00000
 44.40600,213.09250,      -0.42044,1.00000
 44.46000,213.09583,      -0.42251,1.00000
 44.51300,213.09917,      -0.42459,1.00000
 44.56700,213.10250,      -0.42666,1.00000
 44.62000,213.10583,      -0.42874,1.00000
 44.67400,213.10917,      -0.43084,1.00000
 44.72600,213.11250,      -0.43293,1.00000
 44.77900,213.11583,      -0.43501,1.00000
 44.83500,213.11917,      -0.43709,1.00000
 44.88800,213.12250,      -0.43917,1.00000
 44.94300,213.12583,      -0.44125,1.00000
 44.99500,213.12917,      -0.44334,1.00000
 45.05000,213.13250,      -0.44543,1.00000
 45.10600,213.13583,      -0.44751,1.00000
 45.15900,213.13917,      -0.44955,1.00000
 45.21300,213.14250,      -0.45163,1.00000
 45.26500,213.14583,      -0.45378,1.00000
 45.32400,213.14917,      -0.45588,1.00000
 45.37700,213.15250,      -0.45798,1.00000
 45.43200,213.15583,      -0.46006,1.00000
 45.48700,213.15917,      -0.46215,1.00000
 45.54200,213.16250,      -0.46425,1.00000
 45.59600,213.16583,      -0.46635,1.00000
 45.65100,213.16917,      -0.46844,1.00000
 45.70900,213.17250,      -0.47053,1.00000
 45.76000,213.17583,      -0.47262,1.00000
 45.81900,213.17917,      -0.47474,1.00000
 45.87400,213.18250,      -0.47685,1.00000
 45.92900,213.18583,      -0.47896,1.00000
 45.98800,213.18917,      -0.48109,1.00000
 46.04100,213.19250,      -0.48322,1.00000
 46.09600,213.19583,      -0.48532,1.00000
 46.15500,213.19917,      -0.48744,1.00000
 46.21300,213.20250,      -0.48953,1.00000
 46.26800,213.20583,      -0.49163,1.00000
 46.32400,213.20917,      -0.49373,1.00000
 46.38100,213.21250,      -0.49586,1.00000
 46.44000,213.21583,      -0.49798,1.00000
 46.49700,213.21917,      -0.50008,1.00000
 46.55700,213.22250,      -0.50218,1.00000
 46.61300,213.22583,      -0.50427,1.00000
 46.66800,213.22917,      -0.50640,1.00000
 46.72700,213.23250,      -0.50853,1.00000
 46.78400,213.23583,      -0.51065,1.00000
 46.84100,213.23917,      -0.51277,1.00000
 46.89900,213.24250,      -0.51490,1.00000
 46.95700,213.24583,      -0.51704,1.00000
 47.01600,213.24917,      -0.51917,1.00000
 47.07400,213.25250,      -0.52127,1.00000
 47.13100,213.25583,      -0.52336,1.00000
 47.18800,213.25917,      -0.52547,1.00000
 47.24800,213.26250,      -0.52758,1.00000
 47.30700,213.26583,      -0.52971,1.00000
 47.36500,213.26917,      -0.53192,1.00000
 47.42600,213.27250,      -0.53409,1.00000
 47.48400,213.27583,      -0.53624,1.00000
 47.54400,213.27917,      -0.53837,1.00000
 47.60000,213.28250,      -0.54052,1.00000
 47.66200,213.28583,      -0.54267,1.00000
 47.72100,213.28917,      -0.54482,1.00000
 47.78300,213.29250,      -0.54696,1.00000
 47.84200,213.29583,      -0.54909,1.00000
 47.90100,213.29917,      -0.55122,1.00000
 47.96500,213.30250,      -0.55335,1.00000
 48.02200,213.30583,      -0.55550,1.00000
 48.08300,213.30917,      -0.55766,1.00000
 48.14200,213.31250,      -0.55981,1.00000
 48.20100,213.31583,      -0.56194,1.00000
 48.26200,213.31917,      -0.56409,1.00000
 48.32500,213.32250,      -0.56622,1.00000
 48.38400,213.32583,      -0.56839,1.00000
 48.44600,213.32917,      -0.57056,1.00000
 48.50800,213.33250,      -0.57272,1.00000
 48.56900,213.33583,      -0.57485,1.00000
 48.62900,213.33917,      -0.57700,1.00000
 48.69200,213.34250,      -0.57916,1.00000
 48.75400,213.34583,      -0.58132,1.00000
 48.81500,213.34917,      -0.58349,1.00000
 48.87600,213.35250,      -0.58566,1.00000
 48.94000,213.35583,      -0.58783,1.00000
 49.00000,213.35917,      -0.59001,1.00000
 49.06200,213.36250,      -0.59217,1.00000
 49.12500,213.36583,      -0.59433,1.00000
 49.18600,213.36917,      -0.59648,1.00000
 49.25100,213.37250,      -0.59865,1.00000
 49.31500,213.37583,      -0.60084,1.00000
 49.37600,213.37917,      -0.60304,1.00000
 49.44100,213.38250,      -0.60522,1.00000
 49.50300,213.38583,      -0.60739,1.00000
 49.56800,213.38917,      -0.60956,1.00000
 49.63200,213.39250,      -0.61175,1.00000
 49.69400,213.39583,      -0.61394,1.00000
 49.75800,213.39917,      -0.61615,1.00000
 49.82100,213.40250,      -0.61833,1.00000
 49.88400,213.40583,      -0.62052,1.00000
 49.94600,213.40917,      -0.62268,1.00000
 50.01300,213.41250,      -0.62483,1.00000
 50.07600,213.41583,      -0.62701,1.00000
 50.13800,213.41917,      -0.62919,1.00000
 50.20200,213.42250,      -0.63138,1.00000
 50.26900,213.42583,      -0.63357,1.00000
 50.33400,213.42917,      -0.63577,1.00000
 50.40000,213.43250,      -0.63797,1.00000
 50.46500,213.43583,      -0.64016,1.00000
 50.53300,213.43917,      -0.64235,1.00000
 50.59400,213.44250,      -0.64455,1.00000
 50.65900,213.44583,      -0.64676,1.00000
 50.72400,213.44917,      -0.64897,1.00000
 50.78900,213.45250,      -0.65118,1.00000
 50.85700,213.45583,      -0.65339,1.00000
 50.92400,213.45917,      -0.65563,1.00000
 50.98600,213.46250,      -0.65784,1.00000
 51.05500,213.46583,      -0.66004,1.00000
 51.12200,213.46917,      -0.66224,1.00000
 51.18900,213.47250,      -0.66446,1.00000
 51.25300,213.47583,      -0.66667,1.00000
 51.31900,213.47917,      -0.66889,1.00000
 51.38600,213.48250,      -0.67112,1.00000
 51.45300,213.48583,      -0.67335,1.00000
 51.52100,213.48917,      -0.67558,1.00000
 51.58900,213.49250,      -0.67781,1.00000
 51.65500,213.49583,      -0.68003,1.00000
 51.72400,213.49917,      -0.68226,1.00000
 51.79000,213.50250,      -0.68449,1.00000
 51.86000,213.50583,      -0.68672,1.00000
 51.92500,213.50917,      -0.68894,1.00000
 51.99300,213.51250,      -0.69116,1.00000
 52.06400,213.51583,      -0.69340,1.00000
 52.13100,213.51917,      -0.69565,1.00000
 52.19900,213.52250,      -0.69789,1.00000
 52.26800,213.52583,      -0.70013,1.00000
 52.33800,213.52917,      -0.70236,1.00000
 52.40500,213.53250,      -0.70461,1.00000
 52.47700,213.53583,      -0.70685,1.00000
 52.54500,213.53917,      -0.70913,1.00000
 52.61400,213.54250,      -0.71139,1.00000
 52.68300,213.54583,      -0.71364,1.00000
 52.75400,213.54917,      -0.71595,1.00000
 52.82300,213.55250,      -0.71823,1.00000
 52.89200,213.55583,      -0.72052,1.00000
 52.96200,213.55917,      -0.72279,1.00000
 53.03300,213.56250,      -0.72508,1.00000
 53.10600,213.56583,      -0.72744,1.00000
 53.17600,213.56917,      -0.72972,1.00000
 53.24400,213.57250,      -0.73200,1.00000
 53.31600,213.57583,      -0.73428,1.00000
 53.38600,213.57917,      -0.73651,1.00000
 53.46100,213.58250,      -0.73877,1.00000
 53.52900,213.58583,      -0.74103,1.00000
 53.60100,213.58917,      -0.74333,1.00000
 53.67200,213.59250,      -0.74563,1.00000
 53.74400,213.59583,      -0.74793,1.00000
 53.81500,213.59917,      -0.75024,1.00000
 53.88800,213.60250,      -0.75256,1.00000
 53.96100,213.60583,      -0.75488,1.00000
 54.03100,213.60917,      -0.75718,1.00000
 54.10600,213.61250,      -0.75948,1.00000
 54.17800,213.61583,      -0.76177,1.00000
 54.25000,213.61917,      -0.76407,1.00000
 54.32300,213.62250,      -0.76642,1.00000
 54.39600,213.62583,      -0.76876,1.00000
 54.47100,213.62917,      -0.77110,1.00000
 54.54200,213.63250,      -0.77341,1.00000
 54.61500,213.63583,      -0.77571,1.00000
 54.68900,213.63917,      -0.77798,1.00000
 54.76500,213.64250,      -0.78024,1.00000
 54.83600,213.64583,      -0.78253,1.00000
 54.91100,213.64917,      -0.78482,1.00000
 54.98700,213.65250,      -0.78716,1.00000
 55.06300,213.65583,      -0.78951,1.00000
 55.13800,213.65917,      -0.79188,1.00000
 55.21100,213.66250,      -0.79427,1.00000
 55.28600,213.66583,      -0.79665,1.00000
 55.35900,213.66917,      -0.79903,1.00000
 55.43700,213.67250,      -0.80138,1.00000
 55.51300,213.67583,      -0.80373,1.00000
 55.58600,213.67917,      -0.80609,1.00000
 55.66400,213.68250,      -0.80844,1.00000
 55.74100,213.68583,      -0.81080,1.00000
 55.81600,213.68917,      -0.81318,1.00000
 55.89100,213.69250,      -0.81558,1.00000
 55.96800,213.69583,      -0.81799,1.00000
 56.04400,213.69917,      -0.82039,1.00000
 56.12000,213.70250,      -0.82277,1.00000
 56.19800,213.70583,      -0.82515,1.00000
 56.27700,213.70917,      -0.82755,1.00000
 56.35400,213.71250,      -0.82994,1.00000
 56.43000,213.71583,      -0.83236,1.00000
 56.50700,213.71917,      -0.83477,1.00000
 56.58400,213.72250,      -0.83712,1.00000
 56.66300,213.72583,      -0.83952,1.00000
 56.74100,213.72917,      -0.84194,1.00000
 56.81800,213.73250,      -0.84439,1.00000
 56.89900,213.73583,      -0.84684,1.00000
 56.97400,213.73917,      -0.84928,1.00000
 57.05500,213.74250,      -0.85171,1.00000
 57.13500,213.74583,      -0.85416,1.00000
 57.21300,213.74917,      -0.85657,1.00000
 57.29200,213.75250,      -0.85899,1.00000
 57.37000,213.75583,      -0.86144,1.00000
 57.45200,213.75917,      -0.86391,1.00000
 57.53000,213.76250,      -0.86642,1.00000
 57.61400,213.76583,      -0.86890,1.00000
 57.69200,213.76917,      -0.87137,1.00000
 57.77400,213.77250,      -0.87384,1.00000
 57.85200,213.77583,      -0.87629,1.00000
 57.93500,213.77917,      -0.87873,1.00000
 58.01500,213.78250,      -0.88115,1.00000
 58.09400,213.78583,      -0.88363,1.00000
 58.17600,213.78917,      -0.88612,1.00000
 58.26000,213.79250,      -0.88863,1.00000
 58.33800,213.79583,      -0.89114,1.00000
 58.42000,213.79917,      -0.89361,1.00000
 58.50200,213.80250,      -0.89608,1.00000
 58.58600,213.80583,      -0.89858,1.00000
 58.66900,213.80917,      -0.90115,1.00000
 58.75000,213.81250,      -0.90370,1.00000
 58.83200,213.81583,      -0.90621,1.00000
 58.91500,213.81917,      -0.90874,1.00000
 59.00100,213.82250,      -0.91127,1.00000
 59.08000,213.82583,      -0.91381,1.00000
 59.16300,213.82917,      -0.91626,1.00000
 59.24800,213.83250,      -0.91880,1.00000
 59.33200,213.83583,      -0.92135,1.00000
 59.41600,213.83917,      -0.92392,1.00000
 59.50000,213.84250,      -0.92649,1.00000
 59.58700,213.84583,      -0.92906,1.00000
 59.66900,213.84917,      -0.93164,1.00000
 59.75400,213.85250,      -0.93424,1.00000
 59.83800,213.85583,      -0.93682,1.00000
 59.92200,213.85917,      -0.93939,1.00000
 60.00600,213.86250,      -0.94197,1.00000
 60.09300,213.86583,      -0.94451,1.00000
 60.17900,213.86917,      -0.94709,1.00000
 60.26700,213.87250,      -0.94973,1.00000
 60.35400,213.87583,      -0.95234,1.00000
 60.43900,213.87917,      -0.95493,1.00000
 60.52600,213.88250,      -0.95748,1.00000
 60.61200,213.88583,      -0.96008,1.00000
 60.69800,213.88917,      -0.96269,1.00000
 60.78500,213.89250,      -0.96531,1.00000
 60.87200,213.89583,      -0.96796,1.00000
 60.96000,213.89917,      -0.97060,1.00000
 61.04600,213.90250,      -0.97324,1.00000
 61.13400,213.90583,      -0.97589,1.00000
 61.22400,213.90917,      -0.97854,1.00000
 61.31100,213.91250,      -0.98124,1.00000
 61.40100,213.91583,      -0.98391,1.00000
 61.48700,213.91917,      -0.98656,1.00000
 61.57500,213.92250,      -0.98925,1.00000
 61.66500,213.92583,      -0.99193,1.00000
 61.75300,213.92917,      -0.99460,1.00000
 61.84600,213.93250,      -0.99728,1.00000
 61.93400,213.93583,      -0.99995,1.00000
 62.02400,213.93917,      -1.00262,1.00000
 62.11500,213.94250,      -1.00530,1.00000
 62.20300,213.94583,      -1.00797,1.00000
 62.29500,213.94917,      -1.01068,1.00000
 62.38400,213.95250,      -1.01342,1.00000
 62.47500,213.95583,      -1.01616,1.00000
 62.56500,213.95917,      -1.01889,1.00000
 62.65800,213.96250,      -1.02163,1.00000
 62.74600,213.96583,      -1.02439,1.00000
 62.83800,213.96917,      -1.02712,1.00000
 62.93100,213.97250,      -1.02987,1.00000
 63.02100,213.97583,      -1.03260,1.00000
 63.11400,213.97917,      -1.03536,1.00000
 63.20800,213.98250,      -1.03814,1.00000
 63.30200,213.98583,      -1.04094,1.00000
 63.39400,213.98917,      -1.04374,1.00000
 63.48400,213.99250,      -1.04654,1.00000
 63.58100,213.99583,      -1.04934,1.00000
 63.67400,213.99917,      -1.05215,1.00000
 63.76600,214.00250,      -1.05493,1.00000
 63.85900,214.00583,      -1.05770,1.00000
 63.95400,214.00917,      -1.06049,1.00000
 64.04900,214.01250,      -1.06335,1.00000
 64.14300,214.01583,      -1.06618,1.00000
 64.23800,214.01917,      -1.06897,1.00000
 64.33200,214.02250,      -1.07173,1.00000
 64.42600,214.02583,      -1.07454,1.00000
 64.52200,214.02917,      -1.07739,1.00000
 64.61900,214.03250,      -1.08026,1.00000
 64.71400,214.03583,      -1.08314,1.00000
 64.80800,214.03917,      -1.08603,1.00000
 64.90700,214.04250,      -1.08893,1.00000
 65.00100,214.04583,      -1.09184,1.00000
 65.09800,214.04917,      -1.09475,1.00000
 65.19700,214.05250,      -1.09766,1.00000
 65.29400,214.05583,      -1.10055,1.00000
 65.38900,214.05917,      -1.10344,1.00000
 65.48800,214.06250,      -1.10632,1.00000
 65.58800,214.06583,      -1.10921,1.00000
 65.68300,214.06917,      -1.11210,1.00000
 65.78000,214.07250,      -1.11505,1.00000
 65.88000,214.07583,      -1.11797,1.00000
 65.97900,214.07917,      -1.12092,1.00000
 66.07600,214.08250,      -1.12388,1.00000
 66.17800,214.08583,      -1.12690,1.00000
 66.27500,214.08917,      -1.12988,1.00000
 66.37400,214.09250,      -1.13286,1.00000
 66.47400,214.09583,      -1.13587,1.00000
 66.57200,214.09917,      -1.13884,1.00000
 66.67300,214.10250,      -1.14184,1.00000
 66.77400,214.10583,      -1.14482,1.00000
 66.87400,214.10917,      -1.14780,1.00000
 66.97500,214.11250,      -1.15080,1.00000
 67.07700,214.11583,      -1.15382,1.00000
 67.17800,214.11917,      -1.15685,1.00000
 67.27800,214.12250,      -1.15988,1.00000
 67.38200,214.12583,      -1.16291,1.00000
 67.48300,214.12917,      -1.16593,1.00000
 67.58500,214.13250,      -1.16895,1.00000
 67.68700,214.13583,      -1.17200,1.00000
 67.79000,214.13917,      -1.17505,1.00000
 67.89200,214.14250,      -1.17808,1.00000
 67.99400,214.14583,      -1.18117,1.00000
 68.09900,214.14917,      -1.18429,1.00000
 68.20300,214.15250,      -1.18740,1.00000
 68.30500,214.15583,      -1.19053,1.00000
 68.40700,214.15917,      -1.19365,1.00000
 68.51300,214.16250,      -1.19677,1.00000
 68.61600,214.16583,      -1.19989,1.00000
 68.72300,214.16917,      -1.20301,1.00000
 68.82500,214.17250,      -1.20614,1.00000
 68.93000,214.17583,      -1.20922,1.00000
 69.03500,214.17917,      -1.21233,1.00000
 69.14000,214.18250,      -1.21547,1.00000
 69.24800,214.18583,      -1.21864,1.00000
 69.35100,214.18917,      -1.22178,1.00000
 69.45900,214.19250,      -1.22493,1.00000
 69.56600,214.19583,      -1.22810,1.00000
 69.67100,214.19917,      -1.23129,1.00000
 69.77800,214.20250,      -1.23447,1.00000
 69.88500,214.20583,      -1.23767,1.00000
 69.99200,214.20917,      -1.24088,1.00000
 70.10200,214.21250,      -1.24408,1.00000
 70.20800,214.21583,      -1.24727,1.00000
 70.31700,214.21917,      -1.25049,1.00000
 70.42300,214.22250,      -1.25376,1.00000
 70.53100,214.22583,      -1.25700,1.00000
 70.64000,214.22917,      -1.26023,1.00000
 70.74900,214.23250,      -1.26350,1.00000
 70.85900,214.23583,      -1.26675,1.00000
 70.96800,214.23917,      -1.27000,1.00000
 71.07800,214.24250,      -1.27327,1.00000
 71.18700,214.24583,      -1.27655,1.00000
 71.29400,214.24917,      -1.27986,1.00000
 71.40700,214.25250,      -1.28316,1.00000
 71.51700,214.25583,      -1.28649,1.00000
 71.62800,214.25917,      -1.28979,1.00000
 71.73900,214.26250,      -1.29310,1.00000
 71.85100,214.26583,      -1.29644,1.00000
 71.96000,214.26917,      -1.29976,1.00000
 72.07500,214.27250,      -1.30307,1.00000
 72.18600,214.27583,      -1.30636,1.00000
 72.29800,214.27917,      -1.30969,1.00000
 72.41000,214.28250,      -1.31305,1.00000
 72.52200,214.28583,      -1.31639,1.00000
 72.63500,214.28917,      -1.31975,1.00000
 72.74900,214.29250,      -1.32311,1.00000
 72.85900,214.29583,      -1.32650,1.00000
 72.97200,214.29917,      -1.32990,1.00000
 73.08400,214.30250,      -1.33331,1.00000
 73.20000,214.30583,      -1.33672,1.00000
 73.31600,214.30917,      -1.34013,1.00000
 73.42800,214.31250,      -1.34355,1.00000
 73.54400,214.31583,      -1.34693,1.00000
 73.66000,214.31917,      -1.35029,1.00000
 73.76900,214.32250,      -1.35374,1.00000
 73.88800,214.32583,      -1.35722,1.00000
 74.00300,214.32917,      -1.36070,1.00000
 74.11800,214.33250,      -1.36416,1.00000
 74.23600,214.33583,      -1.36762,1.00000
 74.35200,214.33917,      -1.37113,1.00000
 74.46900,214.34250,      -1.37462,1.00000
 74.58200,214.34583,      -1.37811,1.00000
 74.70100,214.34917,      -1.38157,1.00000
 74.81900,214.35250,      -1.38503,1.00000
 74.93500,214.35583,      -1.38850,1.00000
 75.05400,214.35917,      -1.39202,1.00000
 75.16600,214.36250,      -1.39557,1.00000
 75.29000,214.36583,      -1.39910,1.00000
 75.40600,214.36917,      -1.40266,1.00000
 75.52500,214.37250,      -1.40619,1.00000
 75.64300,214.37583,      -1.40974,1.00000
 75.76500,214.37917,      -1.41327,1.00000
 75.88300,214.38250,      -1.41680,1.00000
 76.00200,214.38583,      -1.42040,1.00000
 76.12000,214.38917,      -1.42404,1.00000
 76.23800,214.39250,      -1.42764,1.00000
 76.36100,214.39583,      -1.43120,1.00000
 76.48100,214.39917,      -1.43476,1.00000
 76.60100,214.40250,      -1.43833,1.00000
 76.72100,214.40583,      -1.44192,1.00000
 76.84400,214.40917,      -1.44550,1.00000
 76.96300,214.41250,      -1.44910,1.00000
 77.08200,214.41583,      -1.45271,1.00000
 77.20700,214.41917,      -1.45635,1.00000
 77.32800,214.42250,      -1.45998,1.00000
 77.44900,214.42583,      -1.46361,1.00000
 77.57300,214.42917,      -1.46724,1.00000
 77.69300,214.43250,      -1.47087,1.00000
 77.81800,214.43583,      -1.47452,1.00000
 77.94300,214.43917,      -1.47816,1.00000
 78.06400,214.44250,      -1.48181,1.00000
 78.18700,214.44583,      -1.48548,1.00000
 78.31000,214.44917,      -1.48916,1.00000
 78.43300,214.45250,      -1.49286,1.00000
 78.55900,214.45583,      -1.49655,1.00000
 78.68000,214.45917,      -1.50026,1.00000
 78.80500,214.46250,      -1.50398,1.00000
 78.93300,214.46583,      -1.50769,1.00000
 79.05700,214.46917,      -1.51142,1.00000
 79.18100,214.47250,      -1.51513,1.00000
 79.30600,214.47583,      -1.51886,1.00000
 79.43300,214.47917,      -1.52256,1.00000
 79.55800,214.48250,      -1.52628,1.00000
 79.68700,214.48583,      -1.53001,1.00000
 79.81100,214.48917,      -1.53376,1.00000
 79.93900,214.49250,      -1.53756,1.00000
 80.06400,214.49583,      -1.54140,1.00000
 80.19300,214.49917,      -1.54523,1.00000
 80.31900,214.50250,      -1.54922,1.00000
 80.44700,214.50583,      -1.55305,1.00000
 80.57300,214.50917,      -1.55684,1.00000
 80.70500,214.51250,      -1.56063,1.00000
 80.83100,214.51583,      -1.56444,1.00000
 80.95900,214.51917,      -1.56826,1.00000
 81.08800,214.52250,      -1.57207,1.00000
 81.21600,214.52583,      -1.57589,1.00000
 81.34400,214.52917,      -1.57971,1.00000
 81.47300,214.53250,      -1.58353,1.00000
 81.60300,214.53583,      -1.58734,1.00000
 81.73200,214.53917,      -1.59118,1.00000
 81.86200,214.54250,      -1.59501,1.00000
 81.99200,214.54583,      -1.59884,1.00000
 82.12100,214.54917,      -1.60270,1.00000
 82.25100,214.55250,      -1.60658,1.00000
 82.38200,214.55583,      -1.61044,1.00000
 82.51400,214.55917,      -1.61432,1.00000
 82.64800,214.56250,      -1.61820,1.00000
 82.77800,214.56583,      -1.62210,1.00000
 82.90800,214.56917,      -1.62600,1.00000
 83.04200,214.57250,      -1.62995,1.00000
 83.17300,214.57583,      -1.63391,1.00000
 83.30600,214.57917,      -1.63788,1.00000
 83.43900,214.58250,      -1.64204,1.00000
 83.57000,214.58583,      -1.64603,1.00000
 83.70200,214.58917,      -1.64995,1.00000
 83.83600,214.59250,      -1.65388,1.00000
 83.96800,214.59583,      -1.65780,1.00000
 84.10200,214.59917,      -1.66173,1.00000
 84.23600,214.60250,      -1.66567,1.00000
 84.37000,214.60583,      -1.66962,1.00000
 84.50400,214.60917,      -1.67357,1.00000
 84.64000,214.61250,      -1.67754,1.00000
 84.77600,214.61583,      -1.68150,1.00000
 84.90900,214.61917,      -1.68545,1.00000
 85.04400,214.62250,      -1.68939,1.00000
 85.17900,214.62583,      -1.69336,1.00000
 85.31500,214.62917,      -1.69732,1.00000
 85.45100,214.63250,      -1.70133,1.00000
 85.58600,214.63583,      -1.70536,1.00000
 85.72200,214.63917,      -1.70942,1.00000
 85.85800,214.64250,      -1.71346,1.00000
 85.99500,214.64583,      -1.71750,1.00000
 86.13400,214.64917,      -1.72158,1.00000
 86.27000,214.65250,      -1.72563,1.00000
 86.40700,214.65583,      -1.72965,1.00000
 86.54400,214.65917,      -1.73369,1.00000
 86.67900,214.66250,      -1.73774,1.00000
 86.82100,214.66583,      -1.74179,1.00000
 86.95900,214.66917,      -1.74584,1.00000
 87.09600,214.67250,      -1.74991,1.00000
 87.23400,214.67583,      -1.75398,1.00000
 87.37400,214.67917,      -1.75800,1.00000
 87.51200,214.68250,      -1.76207,1.00000
 87.65200,214.68583,      -1.76615,1.00000
 87.78900,214.68917,      -1.77023,1.00000
 87.92900,214.69250,      -1.77430,1.00000
 88.07200,214.69583,      -1.77841,1.00000
 88.21000,214.69917,      -1.78251,1.00000
 88.34900,214.70250,      -1.78660,1.00000
 88.49100,214.70583,      -1.79074,1.00000
 88.63200,214.70917,      -1.79488,1.00000
 88.77300,214.71250,      -1.79901,1.00000
 88.91200,214.71583,      -1.80324,1.00000
 89.05400,214.71917,      -1.80736,1.00000
 89.19600,214.72250,      -1.81146,1.00000
 89.33400,214.72583,      -1.81556,1.00000
 89.48000,214.72917,      -1.81967,1.00000
 89.62100,214.73250,      -1.82379,1.00000
 89.76100,214.73583,      -1.82791,1.00000
 89.90300,214.73917,      -1.83204,1.00000
 90.05000,214.74250,      -1.83617,1.00000
 90.18900,214.74583,      -1.84032,1.00000
 90.33200,214.74917,      -1.84447,1.00000
 90.47600,214.75250,      -1.84863,1.00000
 90.61900,214.75583,      -1.85283,1.00000
 90.76400,214.75917,      -1.85699,1.00000
 90.90600,214.76250,      -1.86117,1.00000
 91.05300,214.76583,      -1.86534,1.00000
 91.19500,214.76917,      -1.86952,1.00000
 91.34100,214.77250,      -1.87370,1.00000
 91.48400,214.77583,      -1.87787,1.00000
 91.62900,214.77917,      -1.88206,1.00000
 91.77200,214.78250,      -1.88628,1.00000
 91.92000,214.78583,      -1.89048,1.00000
 92.06300,214.78917,      -1.89467,1.00000
 92.21000,214.79250,      -1.89886,1.00000
 92.35500,214.79583,      -1.90308,1.00000
 92.50000,214.79917,      -1.90729,1.00000
 92.64600,214.80250,      -1.91150,1.00000
 92.79200,214.80583,      -1.91571,1.00000
 92.94000,214.80917,      -1.91992,1.00000
 93.08500,214.81250,      -1.92414,1.00000
 93.23400,214.81583,      -1.92835,1.00000
 93.38400,214.81917,      -1.93257,1.00000
 93.52900,214.82250,      -1.93680,1.00000
 93.67400,214.82583,      -1.94103,1.00000
 93.82300,214.82917,      -1.94526,1.00000
 93.97000,214.83250,      -1.94951,1.00000
 94.11900,214.83583,      -1.95374,1.00000
 94.26800,214.83917,      -1.95799,1.00000
 94.41400,214.84250,      -1.96224,1.00000
 94.56300,214.84583,      -1.96651,1.00000
 94.71100,214.84917,      -1.97079,1.00000
 94.85900,214.85250,      -1.97508,1.00000
 95.00900,214.85583,      -1.97935,1.00000
 95.15900,214.85917,      -1.98359,1.00000
 95.30800,214.86250,      -1.98785,1.00000
 95.46000,214.86583,      -1.99209,1.00000
 95.60800,214.86917,      -1.99634,1.00000
 95.75700,214.87250,      -2.00062,1.00000
 95.90900,214.87583,      -2.00490,1.00000
 96.05800,214.87917,      -2.00920,1.00000
 96.21000,214.88250,      -2.01353,1.00000
 96.36100,214.88583,      -2.01785,1.00000
 96.51100,214.88917,      -2.02215,1.00000
 96.66300,214.89250,      -2.02646,1.00000
 96.81600,214.89583,      -2.03075,1.00000
 96.96500,214.89917,      -2.03502,1.00000
 97.11700,214.90250,      -2.03928,1.00000
 97.26900,214.90583,      -2.04355,1.00000
 97.42200,214.90917,      -2.04781,1.00000
 97.57300,214.91250,      -2.05210,1.00000
 97.72600,214.91583,      -2.05639,1.00000
 97.88000,214.91917,      -2.06067,1.00000
 98.03000,214.92250,      -2.06497,1.00000
 98.18300,214.92583,      -2.06925,1.00000
 98.33900,214.92917,      -2.07358,1.00000
 98.49000,214.93250,      -2.07789,1.00000
 98.64500,214.93583,      -2.08220,1.00000
 98.79900,214.93917,      -2.08646,1.00000
 98.95300,214.94250,      -2.09074,1.00000
 99.10700,214.94583,      -2.09503,1.00000
 99.26200,214.94917,      -2.09932,1.00000
 99.41700,214.95250,      -2.10363,1.00000
 99.57100,214.95583,      -2.10794,1.00000
 99.72400,214.95917,      -2.11226,1.00000
 99.87900,214.96250,      -2.11658,1.00000
100.03500,214.96583,      -2.12091,1.00000
