#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
284.77899, 5.70000,-681.20593,1.00000
285.00900, 5.70333,-681.29596,1.00000
285.23700, 5.70667,-681.38525,1.00000
285.46600, 5.71000,-681.47449,1.00000
285.69601, 5.71333,-681.56146,1.00000
285.92300, 5.71667,-681.64771,1.00000
286.14999, 5.72000,-681.73541,1.00000
286.37799, 5.72333,-681.82318,1.00000
286.60800, 5.72667,-681.90710,1.00000
286.83600, 5.73000,-681.98871,1.00000
287.06400, 5.73333,-682.06958,1.00000
287.29099, 5.73667,-682.14819,1.00000
287.51999, 5.74000,-682.22217,1.00000
287.75101, 5.74333,-682.29468,1.00000
287.97699, 5.74667,-682.36334,1.00000
288.20499, 5.75000,-682.43121,1.00000
288.43500, 5.75333,-682.50446,1.00000
288.66199, 5.75667,-682.58075,1.00000
288.89099, 5.76000,-682.65326,1.00000
289.11899, 5.76333,-682.71887,1.00000
289.34799, 5.76667,-682.77075,1.00000
289.57599, 5.77000,-682.82721,1.00000
289.80301, 5.77333,-682.89050,1.00000
290.03201, 5.77667,-682.95917,1.00000
290.26099, 5.78000,-683.03015,1.00000
290.48801, 5.78333,-683.10187,1.00000
290.72000, 5.78667,-683.17358,1.00000
290.94601, 5.79000,-683.24225,1.00000
291.17499, 5.79333,-683.30707,1.00000
291.40201, 5.79667,-683.36963,1.00000
291.63300, 5.80000,-683.43372,1.00000
291.85999, 5.80333,-683.49780,1.00000
292.08701, 5.80667,-683.56268,1.00000
292.31699, 5.81000,-683.62903,1.00000
292.54300, 5.81333,-683.69391,1.00000
292.77301, 5.81667,-683.75873,1.00000
293.00101, 5.82000,-683.82056,1.00000
293.23001, 5.82333,-683.88080,1.00000
293.45599, 5.82667,-683.93652,1.00000
293.68600, 5.83000,-683.98761,1.00000
293.91199, 5.83333,-684.01434,1.00000
294.14200, 5.83667,-684.04944,1.00000
294.36801, 5.84000,-684.08984,1.00000
294.59799, 5.84333,-684.12952,1.00000
294.82700, 5.84667,-684.17224,1.00000
295.05499, 5.85000,-684.21881,1.00000
295.28299, 5.85333,-684.26611,1.00000
295.51099, 5.85667,-684.31189,1.00000
295.73999, 5.86000,-684.35767,1.00000
295.96799, 5.86333,-684.40497,1.00000
296.19400, 5.86667,-684.45074,1.00000
296.42200, 5.87000,-684.49573,1.00000
296.64999, 5.87333,-684.54077,1.00000
296.88000, 5.87667,-684.58728,1.00000
297.10699, 5.88000,-684.63153,1.00000
297.33600, 5.88333,-684.67200,1.00000
297.56500, 5.88667,-684.70935,1.00000
297.79199, 5.89000,-684.74597,1.00000
298.01999, 5.89333,-684.78186,1.00000
298.24899, 5.89667,-684.80780,1.00000
298.47601, 5.90000,-684.83752,1.00000
298.70401, 5.90333,-684.86804,1.00000
298.93301, 5.90667,-684.89935,1.00000
299.15900, 5.91000,-684.92834,1.00000
299.38901, 5.91333,-684.95734,1.00000
299.61600, 5.91667,-684.98553,1.00000
299.84299, 5.92000,-685.01605,1.00000
300.07199, 5.92333,-685.04810,1.00000
300.29999, 5.92667,-685.08093,1.00000
300.52899, 5.93000,-685.11145,1.00000
300.75699, 5.93333,-685.14117,1.00000
300.98401, 5.93667,-685.15186,1.00000
301.21399, 5.94000,-685.15570,1.00000
301.44299, 5.94333,-685.16254,1.00000
301.67001, 5.94667,-685.17169,1.00000
301.89700, 5.95000,-685.17859,1.00000
302.12399, 5.95333,-685.18542,1.00000
302.35199, 5.95667,-685.19458,1.00000
302.57901, 5.96000,-685.20526,1.00000
302.80701, 5.96333,-685.21442,1.00000
303.03500, 5.96667,-685.22742,1.00000
303.26401, 5.97000,-685.24115,1.00000
303.49100, 5.97333,-685.25256,1.00000
303.72101, 5.97667,-685.26477,1.00000
303.94901, 5.98000,-685.27545,1.00000
304.17599, 5.98333,-685.28461,1.00000
304.40302, 5.98667,-685.29303,1.00000
304.63199, 5.99000,-685.30066,1.00000
304.86099, 5.99333,-685.30676,1.00000
305.08701, 5.99667,-685.31512,1.00000
305.31500, 6.00000,-685.32275,1.00000
305.54501, 6.00333,-685.32813,1.00000
305.76999, 6.00667,-685.32355,1.00000
305.99701, 6.01000,-685.32275,1.00000
306.22501, 6.01333,-685.32355,1.00000
306.45099, 6.01667,-685.32202,1.00000
306.68100, 6.02000,-685.32050,1.00000
306.91101, 6.02333,-685.31744,1.00000
307.13800, 6.02667,-685.31134,1.00000
307.36401, 6.03000,-685.29987,1.00000
307.59100, 6.03333,-685.29071,1.00000
307.81900, 6.03667,-685.28693,1.00000
308.04700, 6.04000,-685.28308,1.00000
308.27499, 6.04333,-685.26556,1.00000
308.50101, 6.04667,-685.24493,1.00000
308.73001, 6.05000,-685.22742,1.00000
308.95700, 6.05333,-685.20605,1.00000
309.18399, 6.05667,-685.18469,1.00000
309.41199, 6.06000,-685.16638,1.00000
309.64001, 6.06333,-685.15186,1.00000
309.86600, 6.06667,-685.13892,1.00000
310.09500, 6.07000,-685.12671,1.00000
310.32300, 6.07333,-685.12592,1.00000
310.54999, 6.07667,-685.12592,1.00000
310.77802, 6.08000,-685.11755,1.00000
311.00500, 6.08333,-685.09161,1.00000
311.23199, 6.08667,-685.06488,1.00000
311.45901, 6.09000,-685.03131,1.00000
311.68799, 6.09333,-685.00006,1.00000
311.91400, 6.09667,-684.96875,1.00000
312.14099, 6.10000,-684.94281,1.00000
312.36801, 6.10333,-684.91687,1.00000
312.59500, 6.10667,-684.88409,1.00000
312.82401, 6.11000,-684.84900,1.00000
313.04999, 6.11333,-684.81696,1.00000
313.27802, 6.11667,-684.78564,1.00000
313.50400, 6.12000,-684.75592,1.00000
313.73199, 6.12333,-684.72461,1.00000
313.95901, 6.12667,-684.68726,1.00000
314.18701, 6.13000,-684.64984,1.00000
314.41400, 6.13333,-684.61627,1.00000
314.64301, 6.13667,-684.57965,1.00000
314.86801, 6.14000,-684.54230,1.00000
315.09500, 6.14333,-684.50031,1.00000
315.32300, 6.14667,-684.45453,1.00000
315.54800, 6.15000,-684.41565,1.00000
315.77399, 6.15333,-684.38818,1.00000
316.00299, 6.15667,-684.36145,1.00000
316.23099, 6.16000,-684.33246,1.00000
316.45999, 6.16333,-684.30042,1.00000
316.68500, 6.16667,-684.26764,1.00000
316.91400, 6.17000,-684.22491,1.00000
317.14001, 6.17333,-684.17987,1.00000
317.36700, 6.17667,-684.13794,1.00000
317.59299, 6.18000,-684.09369,1.00000
317.81900, 6.18333,-684.04254,1.00000
318.04501, 6.18667,-683.99371,1.00000
318.26999, 6.19000,-683.94641,1.00000
318.49600, 6.19333,-683.89685,1.00000
318.72501, 6.19667,-683.84723,1.00000
318.95200, 6.20000,-683.79840,1.00000
319.17899, 6.20333,-683.75037,1.00000
319.40601, 6.20667,-683.70154,1.00000
319.63199, 6.21000,-683.65039,1.00000
319.85699, 6.21333,-683.60004,1.00000
320.08301, 6.21667,-683.55048,1.00000
320.31000, 6.22000,-683.50085,1.00000
320.53699, 6.22333,-683.45129,1.00000
320.76401, 6.22667,-683.40247,1.00000
320.98801, 6.23000,-683.35284,1.00000
321.21600, 6.23333,-683.29944,1.00000
321.44299, 6.23667,-683.23920,1.00000
321.66901, 6.24000,-683.16669,1.00000
321.89499, 6.24333,-683.09576,1.00000
322.12299, 6.24667,-683.02863,1.00000
322.34900, 6.25000,-682.96527,1.00000
322.57700, 6.25333,-682.90424,1.00000
322.80200, 6.25667,-682.84247,1.00000
323.02802, 6.26000,-682.78296,1.00000
323.25400, 6.26333,-682.72418,1.00000
323.48099, 6.26667,-682.66547,1.00000
323.70801, 6.27000,-682.60901,1.00000
323.93399, 6.27333,-682.55560,1.00000
324.16000, 6.27667,-682.50677,1.00000
324.38800, 6.28000,-682.45563,1.00000
324.61401, 6.28333,-682.40222,1.00000
324.84201, 6.28667,-682.34882,1.00000
325.06601, 6.29000,-682.28705,1.00000
325.29300, 6.29333,-682.21454,1.00000
325.51901, 6.29667,-682.14740,1.00000
325.74600, 6.30000,-682.08411,1.00000
325.97198, 6.30333,-682.02002,1.00000
326.19800, 6.30667,-681.94751,1.00000
326.42401, 6.31000,-681.87579,1.00000
326.65201, 6.31333,-681.80487,1.00000
326.87601, 6.31667,-681.73541,1.00000
327.10400, 6.32000,-681.66675,1.00000
327.32999, 6.32333,-681.59656,1.00000
327.55499, 6.32667,-681.52411,1.00000
327.78101, 6.33000,-681.44702,1.00000
328.01001, 6.33333,-681.36462,1.00000
328.23499, 6.33667,-681.28302,1.00000
328.45999, 6.34000,-681.20441,1.00000
328.68399, 6.34333,-681.12659,1.00000
328.91101, 6.34667,-681.04651,1.00000
329.14200, 6.35000,-680.96484,1.00000
329.36600, 6.35333,-680.88245,1.00000
329.59100, 6.35667,-680.80005,1.00000
329.81699, 6.36000,-680.71844,1.00000
330.04300, 6.36333,-680.63678,1.00000
330.26901, 6.36667,-680.55438,1.00000
330.49500, 6.37000,-680.47278,1.00000
330.72198, 6.37333,-680.38733,1.00000
330.94699, 6.37667,-680.29883,1.00000
331.17401, 6.38000,-680.21185,1.00000
331.39801, 6.38333,-680.12640,1.00000
331.62500, 6.38667,-680.04401,1.00000
331.85101, 6.39000,-679.96313,1.00000
332.07700, 6.39333,-679.87921,1.00000
332.30099, 6.39667,-679.79297,1.00000
332.52802, 6.40000,-679.70752,1.00000
332.75400, 6.40333,-679.62134,1.00000
332.97800, 6.40667,-679.53510,1.00000
333.20401, 6.41000,-679.44586,1.00000
333.43100, 6.41333,-679.34210,1.00000
333.65601, 6.41667,-679.22766,1.00000
333.88000, 6.42000,-679.11475,1.00000
334.10599, 6.42333,-679.00946,1.00000
334.33099, 6.42667,-678.91254,1.00000
334.55801, 6.43000,-678.81793,1.00000
334.78400, 6.43333,-678.72028,1.00000
335.00699, 6.43667,-678.62262,1.00000
335.23199, 6.44000,-678.52649,1.00000
335.45901, 6.44333,-678.42883,1.00000
335.68600, 6.44667,-678.32434,1.00000
335.90900, 6.45000,-678.21753,1.00000
336.13400, 6.45333,-678.11377,1.00000
336.36099, 6.45667,-678.01154,1.00000
336.58401, 6.46000,-677.90930,1.00000
336.81201, 6.46333,-677.80402,1.00000
337.03500, 6.46667,-677.69183,1.00000
337.26001, 6.47000,-677.57892,1.00000
337.48599, 6.47333,-677.46985,1.00000
337.70999, 6.47667,-677.36224,1.00000
337.93500, 6.48000,-677.25317,1.00000
338.16000, 6.48333,-677.14099,1.00000
338.38400, 6.48667,-677.02808,1.00000
338.61099, 6.49000,-676.91364,1.00000
338.83499, 6.49333,-676.79846,1.00000
339.06000, 6.49667,-676.68475,1.00000
339.28500, 6.50000,-676.57489,1.00000
339.50900, 6.50333,-676.46503,1.00000
339.73401, 6.50667,-676.35443,1.00000
339.95801, 6.51000,-676.24457,1.00000
340.18301, 6.51333,-676.13239,1.00000
340.40799, 6.51667,-676.01721,1.00000
340.63000, 6.52000,-675.90045,1.00000
340.85699, 6.52333,-675.78296,1.00000
341.07999, 6.52667,-675.66089,1.00000
341.30701, 6.53000,-675.53577,1.00000
341.52899, 6.53333,-675.40228,1.00000
341.75101, 6.53667,-675.26416,1.00000
341.97699, 6.54000,-675.13373,1.00000
342.20300, 6.54333,-675.00781,1.00000
342.42700, 6.54667,-674.87964,1.00000
342.65100, 6.55000,-674.75226,1.00000
342.87601, 6.55333,-674.62866,1.00000
343.09900, 6.55667,-674.50732,1.00000
343.32401, 6.56000,-674.38605,1.00000
343.54800, 6.56333,-674.26245,1.00000
343.77301, 6.56667,-674.13654,1.00000
343.99701, 6.57000,-674.00153,1.00000
344.21899, 6.57333,-673.86188,1.00000
344.44400, 6.57667,-673.72076,1.00000
344.66901, 6.58000,-673.57275,1.00000
344.89099, 6.58333,-673.42700,1.00000
345.11600, 6.58667,-673.28510,1.00000
345.33899, 6.59000,-673.14246,1.00000
345.56400, 6.59333,-672.99823,1.00000
345.78699, 6.59667,-672.85480,1.00000
346.01099, 6.60000,-672.71368,1.00000
346.23499, 6.60333,-672.57330,1.00000
346.45801, 6.60667,-672.43445,1.00000
346.68301, 6.61000,-672.29785,1.00000
346.90601, 6.61333,-672.16284,1.00000
347.13101, 6.61667,-672.02704,1.00000
347.35501, 6.62000,-671.88892,1.00000
347.57901, 6.62333,-671.74854,1.00000
347.80200, 6.62667,-671.60742,1.00000
348.02301, 6.63000,-671.46472,1.00000
348.24899, 6.63333,-671.32056,1.00000
348.47198, 6.63667,-671.17633,1.00000
348.69400, 6.64000,-671.03442,1.00000
348.91800, 6.64333,-670.89404,1.00000
349.14200, 6.64667,-670.75061,1.00000
349.36301, 6.65000,-670.60718,1.00000
349.58899, 6.65333,-670.46375,1.00000
349.81100, 6.65667,-670.31879,1.00000
350.03400, 6.66000,-670.16925,1.00000
350.25601, 6.66333,-670.02051,1.00000
350.48099, 6.66667,-669.87097,1.00000
350.70200, 6.67000,-669.72217,1.00000
350.92700, 6.67333,-669.57037,1.00000
351.14899, 6.67667,-669.40710,1.00000
351.37201, 6.68000,-669.24384,1.00000
351.59399, 6.68333,-669.08514,1.00000
351.81799, 6.68667,-668.93103,1.00000
352.03900, 6.69000,-668.77997,1.00000
352.26199, 6.69333,-668.64264,1.00000
352.48499, 6.69667,-668.50684,1.00000
352.70801, 6.70000,-668.36871,1.00000
352.92899, 6.70333,-668.22223,1.00000
353.15302, 6.70667,-668.07043,1.00000
353.37299, 6.71000,-667.90717,1.00000
353.59698, 6.71333,-667.74005,1.00000
353.82101, 6.71667,-667.57373,1.00000
354.04300, 6.72000,-667.41583,1.00000
354.26199, 6.72333,-667.26324,1.00000
354.48801, 6.72667,-667.11371,1.00000
354.70999, 6.73000,-666.96265,1.00000
354.93301, 6.73333,-666.80927,1.00000
355.15399, 6.73667,-666.64984,1.00000
355.37500, 6.74000,-666.48883,1.00000
355.59900, 6.74333,-666.32861,1.00000
355.82199, 6.74667,-666.16992,1.00000
356.04300, 6.75000,-666.01123,1.00000
356.26401, 6.75333,-665.84875,1.00000
356.48700, 6.75667,-665.68549,1.00000
356.70901, 6.76000,-665.52295,1.00000
356.92999, 6.76333,-665.36047,1.00000
357.15399, 6.76667,-665.19568,1.00000
357.37601, 6.77000,-665.03009,1.00000
357.59500, 6.77333,-664.86609,1.00000
357.81699, 6.77667,-664.70355,1.00000
358.04199, 6.78000,-664.54260,1.00000
358.26199, 6.78333,-664.38312,1.00000
358.48199, 6.78667,-664.22369,1.00000
358.70599, 6.79000,-664.06348,1.00000
358.92801, 6.79333,-663.90094,1.00000
359.14899, 6.79667,-663.73309,1.00000
359.36899, 6.80000,-663.56525,1.00000
359.59299, 6.80333,-663.39435,1.00000
359.81500, 6.80667,-663.21967,1.00000
360.03601, 6.81000,-663.03961,1.00000
360.25601, 6.81333,-662.85651,1.00000
360.47800, 6.81667,-662.67719,1.00000
360.70099, 6.82000,-662.50098,1.00000
360.92099, 6.82333,-662.32776,1.00000
361.14200, 6.82667,-662.15839,1.00000
361.36401, 6.83000,-661.99207,1.00000
361.58401, 6.83333,-661.82422,1.00000
361.80600, 6.83667,-661.65332,1.00000
362.02802, 6.84000,-661.47784,1.00000
362.24899, 6.84333,-661.29858,1.00000
362.46899, 6.84667,-661.11243,1.00000
362.69000, 6.85000,-660.92474,1.00000
362.91199, 6.85333,-660.73706,1.00000
363.13199, 6.85667,-660.55090,1.00000
363.35199, 6.86000,-660.36627,1.00000
363.57300, 6.86333,-660.18237,1.00000
363.79401, 6.86667,-659.99854,1.00000
364.01700, 6.87000,-659.81696,1.00000
364.23700, 6.87333,-659.63538,1.00000
364.45700, 6.87667,-659.45532,1.00000
364.67700, 6.88000,-659.27374,1.00000
364.89899, 6.88333,-659.09216,1.00000
365.12000, 6.88667,-658.90906,1.00000
365.34000, 6.89000,-658.72595,1.00000
365.55899, 6.89333,-658.53674,1.00000
365.78000, 6.89667,-658.33759,1.00000
366.00101, 6.90000,-658.12476,1.00000
366.22101, 6.90333,-657.90961,1.00000
366.43900, 6.90667,-657.69519,1.00000
366.66101, 6.91000,-657.48846,1.00000
366.88199, 6.91333,-657.28705,1.00000
367.10101, 6.91667,-657.09094,1.00000
367.32300, 6.92000,-656.90558,1.00000
367.54199, 6.92333,-656.72931,1.00000
367.76300, 6.92667,-656.56073,1.00000
367.98199, 6.93000,-656.37683,1.00000
368.20200, 6.93333,-656.18536,1.00000
368.42401, 6.93667,-655.99384,1.00000
368.64200, 6.94000,-655.80389,1.00000
368.86099, 6.94333,-655.61469,1.00000
369.08099, 6.94667,-655.42468,1.00000
369.30099, 6.95000,-655.23547,1.00000
369.51999, 6.95333,-655.04553,1.00000
369.73801, 6.95667,-654.85327,1.00000
369.95999, 6.96000,-654.65338,1.00000
370.17700, 6.96333,-654.45117,1.00000
370.39801, 6.96667,-654.25128,1.00000
370.61801, 6.97000,-654.05676,1.00000
370.83701, 6.97333,-653.86450,1.00000
371.05600, 6.97667,-653.66992,1.00000
371.27600, 6.98000,-653.47388,1.00000
371.49600, 6.98333,-653.27472,1.00000
371.71701, 6.98667,-653.06415,1.00000
371.93500, 6.99000,-652.85132,1.00000
372.15399, 6.99333,-652.63843,1.00000
372.37100, 6.99667,-652.43170,1.00000
372.59100, 7.00000,-652.23102,1.00000
372.81000, 7.00333,-652.03876,1.00000
373.02802, 7.00667,-651.85260,1.00000
373.24701, 7.01000,-651.66339,1.00000
373.46500, 7.01333,-651.47040,1.00000
373.68500, 7.01667,-651.27582,1.00000
373.90500, 7.02000,-651.07440,1.00000
374.12100, 7.02333,-650.86310,1.00000
374.34000, 7.02667,-650.65253,1.00000
374.55899, 7.03000,-650.44501,1.00000
374.78000, 7.03333,-650.23212,1.00000
374.99600, 7.03667,-650.01849,1.00000
375.21399, 7.04000,-649.80182,1.00000
375.43399, 7.04333,-649.58667,1.00000
375.65302, 7.04667,-649.37305,1.00000
375.87299, 7.05000,-649.15942,1.00000
376.09000, 7.05333,-648.94507,1.00000
376.31000, 7.05667,-648.72839,1.00000
376.52701, 7.06000,-648.50867,1.00000
376.74399, 7.06333,-648.29352,1.00000
376.96100, 7.06667,-648.08142,1.00000
377.17801, 7.07000,-647.87085,1.00000
377.39801, 7.07333,-647.65948,1.00000
377.61600, 7.07667,-647.44891,1.00000
377.83600, 7.08000,-647.23761,1.00000
378.05200, 7.08333,-647.02856,1.00000
378.27100, 7.08667,-646.81952,1.00000
378.48801, 7.09000,-646.60742,1.00000
378.70700, 7.09333,-646.39606,1.00000
378.92200, 7.09667,-646.18475,1.00000
379.14200, 7.10000,-645.97113,1.00000
379.35901, 7.10333,-645.75671,1.00000
379.57700, 7.10667,-645.53778,1.00000
379.79501, 7.11000,-645.31879,1.00000
380.01401, 7.11333,-645.09753,1.00000
380.22900, 7.11667,-644.86792,1.00000
380.44901, 7.12000,-644.63904,1.00000
380.66501, 7.12333,-644.41321,1.00000
380.88400, 7.12667,-644.19043,1.00000
381.10199, 7.13000,-643.97223,1.00000
381.31799, 7.13333,-643.75323,1.00000
381.53500, 7.13667,-643.53656,1.00000
381.75201, 7.14000,-643.32141,1.00000
381.96799, 7.14333,-643.10626,1.00000
382.18301, 7.14667,-642.89264,1.00000
382.40399, 7.15000,-642.68512,1.00000
382.61899, 7.15333,-642.47992,1.00000
382.83600, 7.15667,-642.27618,1.00000
383.05399, 7.16000,-642.07477,1.00000
383.26999, 7.16333,-641.86877,1.00000
383.48599, 7.16667,-641.65820,1.00000
383.70300, 7.17000,-641.44385,1.00000
383.91901, 7.17333,-641.21570,1.00000
384.13599, 7.17667,-640.98987,1.00000
384.35001, 7.18000,-640.76331,1.00000
384.57001, 7.18333,-640.53595,1.00000
384.78601, 7.18667,-640.30859,1.00000
385.00299, 7.19000,-640.08197,1.00000
385.21799, 7.19333,-639.85309,1.00000
385.43600, 7.19667,-639.61047,1.00000
385.65201, 7.20000,-639.36865,1.00000
385.86801, 7.20333,-639.13519,1.00000
386.08301, 7.20667,-638.90399,1.00000
386.29901, 7.21000,-638.67438,1.00000
386.51501, 7.21333,-638.45081,1.00000
386.73401, 7.21667,-638.22882,1.00000
386.94800, 7.22000,-638.00525,1.00000
387.16599, 7.22333,-637.78174,1.00000
387.38000, 7.22667,-637.55511,1.00000
387.59500, 7.23000,-637.31940,1.00000
387.81201, 7.23333,-637.08136,1.00000
388.02499, 7.23667,-636.84711,1.00000
388.24100, 7.24000,-636.62207,1.00000
388.45901, 7.24333,-636.40460,1.00000
388.67499, 7.24667,-636.18414,1.00000
388.89001, 7.25000,-635.96362,1.00000
389.10699, 7.25333,-635.74316,1.00000
389.32199, 7.25667,-635.52191,1.00000
389.53699, 7.26000,-635.30066,1.00000
389.75101, 7.26333,-635.07788,1.00000
389.96600, 7.26667,-634.84668,1.00000
390.18301, 7.27000,-634.61401,1.00000
390.39801, 7.27333,-634.38434,1.00000
390.61401, 7.27667,-634.15240,1.00000
390.82800, 7.28000,-633.90979,1.00000
391.04501, 7.28333,-633.66565,1.00000
391.26199, 7.28667,-633.41998,1.00000
391.47501, 7.29000,-633.17889,1.00000
391.69101, 7.29333,-632.93933,1.00000
391.90601, 7.29667,-632.70361,1.00000
392.12000, 7.30000,-632.46173,1.00000
392.33600, 7.30333,-632.21301,1.00000
392.54999, 7.30667,-631.95667,1.00000
392.76599, 7.31000,-631.69879,1.00000
392.97900, 7.31333,-631.44397,1.00000
393.19501, 7.31667,-631.19147,1.00000
393.40799, 7.32000,-630.94275,1.00000
393.62299, 7.32333,-630.69629,1.00000
393.83899, 7.32667,-630.44836,1.00000
394.05301, 7.33000,-630.19885,1.00000
394.26599, 7.33333,-629.94708,1.00000
394.48001, 7.33667,-629.69379,1.00000
394.69501, 7.34000,-629.44049,1.00000
394.91000, 7.34333,-629.18799,1.00000
395.12399, 7.34667,-628.93622,1.00000
395.33899, 7.35000,-628.68365,1.00000
395.55200, 7.35333,-628.42810,1.00000
395.76501, 7.35667,-628.17175,1.00000
395.98199, 7.36000,-627.91614,1.00000
396.19601, 7.36333,-627.66132,1.00000
396.41000, 7.36667,-627.40649,1.00000
396.62100, 7.37000,-627.15015,1.00000
396.83600, 7.37333,-626.89227,1.00000
397.05099, 7.37667,-626.62909,1.00000
397.26501, 7.38000,-626.36359,1.00000
397.48001, 7.38333,-626.10114,1.00000
397.69101, 7.38667,-625.84174,1.00000
397.90500, 7.39000,-625.58691,1.00000
398.12000, 7.39333,-625.33435,1.00000
398.33200, 7.39667,-625.08337,1.00000
398.54501, 7.40000,-624.83234,1.00000
398.75800, 7.40333,-624.58057,1.00000
398.97198, 7.40667,-624.33032,1.00000
399.18301, 7.41000,-624.08160,1.00000
399.39801, 7.41333,-623.83368,1.00000
399.61099, 7.41667,-623.58722,1.00000
399.82599, 7.42000,-623.34155,1.00000
400.03699, 7.42333,-623.09436,1.00000
400.25000, 7.42667,-622.84796,1.00000
400.46399, 7.43000,-622.60229,1.00000
400.67801, 7.43333,-622.35663,1.00000
400.89200, 7.43667,-622.10944,1.00000
401.10501, 7.44000,-621.86145,1.00000
401.31699, 7.44333,-621.61273,1.00000
401.53000, 7.44667,-621.36707,1.00000
401.74200, 7.45000,-621.12067,1.00000
401.95401, 7.45333,-620.87268,1.00000
402.16699, 7.45667,-620.62244,1.00000
402.37701, 7.46000,-620.37451,1.00000
402.59000, 7.46333,-620.12653,1.00000
402.80301, 7.46667,-619.87628,1.00000
403.01599, 7.47000,-619.62531,1.00000
403.22900, 7.47333,-619.37506,1.00000
403.44101, 7.47667,-619.12860,1.00000
403.65100, 7.48000,-618.89209,1.00000
403.86499, 7.48333,-618.65332,1.00000
404.07700, 7.48667,-618.40918,1.00000
404.28900, 7.49000,-618.16119,1.00000
404.50101, 7.49333,-617.91174,1.00000
404.71201, 7.49667,-617.64929,1.00000
404.92499, 7.50000,-617.38452,1.00000
405.13599, 7.50333,-617.11902,1.00000
405.34900, 7.50667,-616.86194,1.00000
405.56000, 7.51000,-616.61017,1.00000
405.77200, 7.51333,-616.36066,1.00000
405.98401, 7.51667,-616.11041,1.00000
406.19501, 7.52000,-615.86017,1.00000
406.40701, 7.52333,-615.60919,1.00000
406.61700, 7.52667,-615.35510,1.00000
406.82901, 7.53000,-615.09344,1.00000
407.04199, 7.53333,-614.83173,1.00000
407.25000, 7.53667,-614.57465,1.00000
407.46301, 7.54000,-614.32208,1.00000
407.67499, 7.54333,-614.07031,1.00000
407.88599, 7.54667,-613.81781,1.00000
408.09799, 7.55000,-613.56299,1.00000
408.30899, 7.55333,-613.30969,1.00000
408.52100, 7.55667,-613.05560,1.00000
408.73001, 7.56000,-612.80157,1.00000
408.94299, 7.56333,-612.54828,1.00000
409.15500, 7.56667,-612.29877,1.00000
409.36301, 7.57000,-612.05005,1.00000
409.57401, 7.57333,-611.79980,1.00000
409.78500, 7.57667,-611.54651,1.00000
409.99500, 7.58000,-611.29169,1.00000
410.20599, 7.58333,-611.03687,1.00000
410.41501, 7.58667,-610.78284,1.00000
410.62701, 7.59000,-610.53259,1.00000
410.83600, 7.59333,-610.28693,1.00000
411.04700, 7.59667,-610.04126,1.00000
411.25900, 7.60000,-609.78870,1.00000
411.46899, 7.60333,-609.50720,1.00000
411.67899, 7.60667,-609.23328,1.00000
411.88901, 7.61000,-608.96704,1.00000
412.09900, 7.61333,-608.69769,1.00000
412.30801, 7.61667,-608.42993,1.00000
412.51901, 7.62000,-608.16974,1.00000
412.72699, 7.62333,-607.91876,1.00000
412.93900, 7.62667,-607.66089,1.00000
413.14801, 7.63000,-607.40454,1.00000
413.35901, 7.63333,-607.15125,1.00000
413.56601, 7.63667,-606.89410,1.00000
413.77600, 7.64000,-606.63702,1.00000
413.98599, 7.64333,-606.38293,1.00000
414.19501, 7.64667,-606.13043,1.00000
414.40601, 7.65000,-605.87408,1.00000
414.61499, 7.65333,-605.61694,1.00000
414.82300, 7.65667,-605.35754,1.00000
415.03201, 7.66000,-605.09283,1.00000
415.24100, 7.66333,-604.82733,1.00000
415.45401, 7.66667,-604.56256,1.00000
415.66101, 7.67000,-604.30011,1.00000
415.87100, 7.67333,-604.03845,1.00000
416.07999, 7.67667,-603.77826,1.00000
416.28799, 7.68000,-603.51886,1.00000
