#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
108.53800,73.90083,    -336.91797,1.00000
108.70100,73.90417,    -337.46194,1.00000
108.86500,73.90750,    -338.00516,1.00000
109.02700,73.91083,    -338.54761,1.00000
109.19000,73.91417,    -339.09006,1.00000
109.35600,73.91750,    -339.63327,1.00000
109.52000,73.92083,    -340.17572,1.00000
109.68300,73.92417,    -340.71893,1.00000
109.85000,73.92750,    -341.26215,1.00000
110.01400,73.93083,    -341.80536,1.00000
110.17800,73.93417,    -342.34781,1.00000
110.34300,73.93750,    -342.89026,1.00000
110.50600,73.94083,    -343.43347,1.00000
110.67200,73.94417,    -343.97592,1.00000
110.83800,73.94750,    -344.51913,1.00000
111.00500,73.95083,    -345.06311,1.00000
111.16800,73.95417,    -345.60861,1.00000
111.33600,73.95750,    -346.15335,1.00000
111.50100,73.96083,    -346.69809,1.00000
111.66700,73.96417,    -347.24359,1.00000
111.83300,73.96750,    -347.78833,1.00000
111.99900,73.97083,    -348.33307,1.00000
112.16600,73.97417,    -348.87247,1.00000
112.33300,73.97750,    -349.41187,1.00000
112.49900,73.98083,    -349.95508,1.00000
112.66800,73.98417,    -350.49832,1.00000
112.83400,73.98750,    -351.04230,1.00000
113.00300,73.99083,    -351.58398,1.00000
113.17000,73.99417,    -352.12643,1.00000
113.33800,73.99750,    -352.66812,1.00000
113.50500,74.00083,    -353.21057,1.00000
113.67300,74.00417,    -353.75073,1.00000
113.84400,74.00750,    -354.28937,1.00000
114.01100,74.01083,    -354.82800,1.00000
114.18100,74.01417,    -355.36664,1.00000
114.34800,74.01750,    -355.90680,1.00000
114.51600,74.02083,    -356.44849,1.00000
114.68700,74.02417,    -356.99628,1.00000
114.85600,74.02750,    -357.54407,1.00000
115.02600,74.03083,    -358.09033,1.00000
115.19600,74.03417,    -358.63431,1.00000
115.36300,74.03750,    -359.17599,1.00000
115.53500,74.04083,    -359.71692,1.00000
115.70600,74.04417,    -360.25708,1.00000
115.87500,74.04750,    -360.79114,1.00000
116.04500,74.05083,    -361.32977,1.00000
116.21400,74.05417,    -361.86993,1.00000
116.38500,74.05750,    -362.40781,1.00000
116.55600,74.06083,    -362.94720,1.00000
116.72600,74.06417,    -363.48660,1.00000
116.89800,74.06750,    -364.02753,1.00000
117.06900,74.07083,    -364.56769,1.00000
117.24100,74.07417,    -365.10785,1.00000
117.41100,74.07750,    -365.64648,1.00000
117.58500,74.08083,    -366.18512,1.00000
117.75600,74.08417,    -366.72528,1.00000
117.92700,74.08750,    -367.26620,1.00000
118.09800,74.09083,    -367.80560,1.00000
118.27100,74.09417,    -368.34576,1.00000
118.44500,74.09750,    -368.88516,1.00000
118.61600,74.10083,    -369.42456,1.00000
118.78900,74.10417,    -369.96396,1.00000
118.96200,74.10750,    -370.50336,1.00000
119.13500,74.11083,    -371.04199,1.00000
119.30700,74.11417,    -371.57986,1.00000
119.48200,74.11750,    -372.11469,1.00000
119.65400,74.12083,    -372.65256,1.00000
119.82800,74.12417,    -373.19043,1.00000
120.00400,74.12750,    -373.72601,1.00000
120.17700,74.13083,    -374.26236,1.00000
120.35200,74.13417,    -374.79947,1.00000
120.52600,74.13750,    -375.33734,1.00000
120.70100,74.14083,    -375.87445,1.00000
120.87500,74.14417,    -376.41309,1.00000
121.05000,74.14750,    -376.95172,1.00000
121.22400,74.15083,    -377.48883,1.00000
121.39900,74.15417,    -378.02289,1.00000
121.57700,74.15750,    -378.55695,1.00000
121.75000,74.16083,    -379.09253,1.00000
121.92600,74.16417,    -379.62659,1.00000
122.10400,74.16750,    -380.15988,1.00000
122.27900,74.17083,    -380.69318,1.00000
122.45300,74.17417,    -381.22723,1.00000
122.63000,74.17750,    -381.76282,1.00000
122.80500,74.18083,    -382.29916,1.00000
122.98200,74.18417,    -382.83475,1.00000
123.16000,74.18750,    -383.37109,1.00000
123.33500,74.19083,    -383.90744,1.00000
123.51200,74.19417,    -384.44379,1.00000
123.69100,74.19750,    -384.97861,1.00000
123.86800,74.20083,    -385.51343,1.00000
124.04500,74.20417,    -386.04367,1.00000
124.22200,74.20750,    -386.57391,1.00000
124.40000,74.21083,    -387.10492,1.00000
124.57700,74.21417,    -387.63593,1.00000
124.75500,74.21750,    -388.16617,1.00000
124.93400,74.22083,    -388.69565,1.00000
125.11300,74.22417,    -389.22589,1.00000
125.29300,74.22750,    -389.75613,1.00000
125.47100,74.23083,    -390.28256,1.00000
125.65100,74.23417,    -390.80975,1.00000
125.82800,74.23750,    -391.33847,1.00000
126.00500,74.24083,    -391.86871,1.00000
126.18300,74.24417,    -392.40048,1.00000
126.36400,74.24750,    -392.93378,1.00000
126.54500,74.25083,    -393.46860,1.00000
126.72500,74.25417,    -394.00113,1.00000
126.90300,74.25750,    -394.53061,1.00000
127.08100,74.26083,    -395.05780,1.00000
127.26100,74.26417,    -395.58347,1.00000
127.44200,74.26750,    -396.10837,1.00000
127.62300,74.27083,    -396.63251,1.00000
127.80500,74.27417,    -397.15894,1.00000
127.98700,74.27750,    -397.68918,1.00000
128.16499,74.28083,    -398.22095,1.00000
128.34599,74.28417,    -398.75043,1.00000
128.52699,74.28750,    -399.27991,1.00000
128.71001,74.29083,    -399.81015,1.00000
128.89200,74.29417,    -400.33963,1.00000
129.07300,74.29750,    -400.86453,1.00000
129.25400,74.30083,    -401.38867,1.00000
129.43401,74.30417,    -401.91434,1.00000
129.61700,74.30750,    -402.43924,1.00000
129.80000,74.31083,    -402.96185,1.00000
129.98300,74.31417,    -403.48370,1.00000
130.16400,74.31750,    -404.00632,1.00000
130.34599,74.32083,    -404.52969,1.00000
130.53101,74.32417,    -405.05307,1.00000
130.71300,74.32750,    -405.57721,1.00000
130.89700,74.33083,    -406.09906,1.00000
131.07899,74.33417,    -406.62167,1.00000
131.26401,74.33750,    -407.14429,1.00000
131.44501,74.34083,    -407.66766,1.00000
131.62900,74.34417,    -408.19028,1.00000
131.81300,74.34750,    -408.71136,1.00000
131.99699,74.35083,    -409.22864,1.00000
132.18100,74.35417,    -409.74667,1.00000
132.36400,74.35750,    -410.26547,1.00000
132.55099,74.36083,    -410.78503,1.00000
132.73500,74.36417,    -411.30460,1.00000
132.92101,74.36750,    -411.82416,1.00000
133.10400,74.37083,    -412.34448,1.00000
133.29100,74.37417,    -412.86557,1.00000
133.47200,74.37750,    -413.38666,1.00000
133.66000,74.38083,    -413.90775,1.00000
133.84599,74.38417,    -414.42731,1.00000
134.03200,74.38750,    -414.94687,1.00000
134.21700,74.39083,    -415.46338,1.00000
134.40500,74.39417,    -415.97760,1.00000
134.58701,74.39750,    -416.49258,1.00000
134.77600,74.40083,    -417.00833,1.00000
134.96300,74.40417,    -417.52408,1.00000
135.14799,74.40750,    -418.03830,1.00000
135.33501,74.41083,    -418.55023,1.00000
135.52400,74.41417,    -419.06216,1.00000
135.70900,74.41750,    -419.57562,1.00000
135.89600,74.42083,    -420.09061,1.00000
136.08200,74.42417,    -420.60559,1.00000
136.27100,74.42750,    -421.11981,1.00000
136.45799,74.43083,    -421.63327,1.00000
136.64600,74.43417,    -422.14520,1.00000
136.83299,74.43750,    -422.65561,1.00000
137.02299,74.44083,    -423.16602,1.00000
137.21001,74.44417,    -423.67642,1.00000
137.39799,74.44750,    -424.18683,1.00000
137.58701,74.45083,    -424.69800,1.00000
137.77600,74.45417,    -425.20993,1.00000
137.96500,74.45750,    -425.72186,1.00000
138.15401,74.46083,    -426.23227,1.00000
138.34500,74.46417,    -426.74268,1.00000
138.53200,74.46750,    -427.25232,1.00000
138.72099,74.47083,    -427.75586,1.00000
138.90900,74.47417,    -428.25787,1.00000
139.10001,74.47750,    -428.75989,1.00000
139.28999,74.48083,    -429.26266,1.00000
139.47900,74.48417,    -429.76697,1.00000
139.66701,74.48750,    -430.27203,1.00000
139.85800,74.49083,    -430.77863,1.00000
140.05299,74.49417,    -431.28827,1.00000
140.24001,74.49750,    -431.79791,1.00000
140.42999,74.50083,    -432.30679,1.00000
140.62199,74.50417,    -432.81262,1.00000
140.81100,74.50750,    -433.31464,1.00000
141.00301,74.51083,    -433.81665,1.00000
141.19400,74.51417,    -434.31866,1.00000
141.38699,74.51750,    -434.82068,1.00000
141.57899,74.52083,    -435.32193,1.00000
141.77200,74.52417,    -435.82394,1.00000
141.96400,74.52750,    -436.32672,1.00000
142.15401,74.53083,    -436.82797,1.00000
142.34500,74.53417,    -437.32922,1.00000
142.53999,74.53750,    -437.82895,1.00000
142.73000,74.54083,    -438.32867,1.00000
142.92200,74.54417,    -438.82687,1.00000
143.11600,74.54750,    -439.32584,1.00000
143.30800,74.55083,    -439.82556,1.00000
143.50301,74.55417,    -440.32376,1.00000
143.69400,74.55750,    -440.82272,1.00000
143.88800,74.56083,    -441.31940,1.00000
144.08200,74.56417,    -441.81531,1.00000
144.27400,74.56750,    -442.31351,1.00000
144.46899,74.57083,    -442.81018,1.00000
144.66299,74.57417,    -443.30609,1.00000
144.85600,74.57750,    -443.80200,1.00000
145.05000,74.58083,    -444.29715,1.00000
145.24500,74.58417,    -444.79230,1.00000
145.43900,74.58750,    -445.28668,1.00000
145.63499,74.59083,    -445.78107,1.00000
145.83000,74.59417,    -446.27545,1.00000
146.02400,74.59750,    -446.76678,1.00000
146.21800,74.60083,    -447.25354,1.00000
146.41400,74.60417,    -447.74335,1.00000
146.60899,74.60750,    -448.23544,1.00000
146.80600,74.61083,    -448.72906,1.00000
147.00000,74.61417,    -449.22192,1.00000
147.19600,74.61750,    -449.71326,1.00000
147.39301,74.62083,    -450.20462,1.00000
147.58900,74.62417,    -450.69519,1.00000
147.78600,74.62750,    -451.18347,1.00000
147.98000,74.63083,    -451.67023,1.00000
148.17900,74.63417,    -452.15622,1.00000
148.37399,74.63750,    -452.63458,1.00000
148.57201,74.64083,    -453.11676,1.00000
148.76700,74.64417,    -453.60046,1.00000
148.96201,74.64750,    -454.08569,1.00000
149.15800,74.65083,    -454.57245,1.00000
149.35600,74.65417,    -455.05920,1.00000
149.55600,74.65750,    -455.54520,1.00000
149.75200,74.66083,    -456.02966,1.00000
149.95000,74.66417,    -456.51413,1.00000
150.14700,74.66750,    -456.99707,1.00000
150.34801,74.67083,    -457.48001,1.00000
150.54401,74.67417,    -457.95990,1.00000
150.74300,74.67750,    -458.44055,1.00000
150.94299,74.68083,    -458.92120,1.00000
151.13901,74.68417,    -459.40262,1.00000
151.33800,74.68750,    -459.88480,1.00000
151.53500,74.69083,    -460.36392,1.00000
151.73500,74.69417,    -460.83771,1.00000
151.93600,74.69750,    -461.31226,1.00000
152.13300,74.70083,    -461.78757,1.00000
152.33200,74.70417,    -462.26746,1.00000
152.53200,74.70750,    -462.74811,1.00000
152.73399,74.71083,    -463.22647,1.00000
152.93300,74.71417,    -463.70483,1.00000
153.13300,74.71750,    -464.17786,1.00000
153.33400,74.72083,    -464.65164,1.00000
153.53400,74.72417,    -465.12543,1.00000
153.73500,74.72750,    -465.59769,1.00000
153.93300,74.73083,    -466.06766,1.00000
154.13200,74.73417,    -466.53763,1.00000
154.33501,74.73750,    -467.01370,1.00000
154.53600,74.74083,    -467.49054,1.00000
154.73801,74.74417,    -467.96356,1.00000
154.93700,74.74750,    -468.43124,1.00000
155.14000,74.75083,    -468.89740,1.00000
155.34200,74.75417,    -469.36050,1.00000
155.54300,74.75750,    -469.82056,1.00000
155.74400,74.76083,    -470.28214,1.00000
155.94400,74.76417,    -470.74524,1.00000
156.14600,74.76750,    -471.20911,1.00000
156.34801,74.77083,    -471.67374,1.00000
156.55299,74.77417,    -472.13837,1.00000
156.75500,74.77750,    -472.60147,1.00000
156.95500,74.78083,    -473.06458,1.00000
157.16000,74.78417,    -473.52844,1.00000
157.36200,74.78750,    -473.99307,1.00000
157.56400,74.79083,    -474.45541,1.00000
157.76801,74.79417,    -474.91699,1.00000
157.97200,74.79750,    -475.37552,1.00000
158.17400,74.80083,    -475.83405,1.00000
158.37700,74.80417,    -476.29257,1.00000
158.58200,74.80750,    -476.75034,1.00000
158.78799,74.81083,    -477.20657,1.00000
158.98900,74.81417,    -477.66129,1.00000
159.19299,74.81750,    -478.11676,1.00000
159.39700,74.82083,    -478.57452,1.00000
159.60001,74.82417,    -479.03229,1.00000
159.80701,74.82750,    -479.48776,1.00000
160.00900,74.83083,    -479.94476,1.00000
160.21500,74.83417,    -480.40100,1.00000
160.41800,74.83750,    -480.85342,1.00000
160.62300,74.84083,    -481.30661,1.00000
160.82800,74.84417,    -481.75980,1.00000
161.03400,74.84750,    -482.21146,1.00000
161.23900,74.85083,    -482.65930,1.00000
161.44600,74.85417,    -483.10867,1.00000
161.64900,74.85750,    -483.55652,1.00000
161.85400,74.86083,    -484.00818,1.00000
162.06200,74.86417,    -484.45755,1.00000
162.26601,74.86750,    -484.90845,1.00000
162.47301,74.87083,    -485.35782,1.00000
162.67900,74.87417,    -485.80490,1.00000
162.88699,74.87750,    -486.24817,1.00000
163.09300,74.88083,    -486.69449,1.00000
163.30099,74.88417,    -487.14157,1.00000
163.50500,74.88750,    -487.58484,1.00000
163.71201,74.89083,    -488.02658,1.00000
163.92101,74.89417,    -488.46909,1.00000
164.12700,74.89750,    -488.91388,1.00000
164.33400,74.90083,    -489.35867,1.00000
164.54201,74.90417,    -489.80270,1.00000
164.74899,74.90750,    -490.24292,1.00000
164.95599,74.91083,    -490.67780,1.00000
165.16400,74.91417,    -491.11420,1.00000
165.37399,74.91750,    -491.54984,1.00000
165.58099,74.92083,    -491.98395,1.00000
165.78900,74.92417,    -492.41882,1.00000
165.99800,74.92750,    -492.85522,1.00000
166.20500,74.93083,    -493.29239,1.00000
166.41400,74.93417,    -493.72955,1.00000
166.62300,74.93750,    -494.16748,1.00000
166.82899,74.94083,    -494.60236,1.00000
167.04100,74.94417,    -495.02884,1.00000
167.24899,74.94750,    -495.45685,1.00000
167.45599,74.95083,    -495.88715,1.00000
167.66800,74.95417,    -496.31516,1.00000
167.87601,74.95750,    -496.73782,1.00000
168.08701,74.96083,    -497.16125,1.00000
168.29800,74.96417,    -497.58698,1.00000
168.50600,74.96750,    -498.01575,1.00000
168.71500,74.97083,    -498.44604,1.00000
168.92700,74.97417,    -498.87634,1.00000
169.13699,74.97750,    -499.30511,1.00000
169.34500,74.98083,    -499.73312,1.00000
169.55800,74.98417,    -500.16037,1.00000
169.76700,74.98750,    -500.58609,1.00000
169.97701,74.99083,    -501.01028,1.00000
170.18600,74.99417,    -501.43066,1.00000
170.39700,74.99750,    -501.85333,1.00000
170.60699,75.00083,    -502.27371,1.00000
170.81900,75.00417,    -502.69333,1.00000
171.02800,75.00750,    -503.11142,1.00000
171.24200,75.01083,    -503.52875,1.00000
171.45300,75.01417,    -503.94684,1.00000
171.66701,75.01750,    -504.36264,1.00000
171.87700,75.02083,    -504.77768,1.00000
172.08701,75.02417,    -505.19272,1.00000
172.30000,75.02750,    -505.60776,1.00000
172.51199,75.03083,    -506.02127,1.00000
172.72400,75.03417,    -506.43402,1.00000
172.93500,75.03750,    -506.84677,1.00000
173.14900,75.04083,    -507.25876,1.00000
173.36200,75.04417,    -507.66998,1.00000
173.57500,75.04750,    -508.08044,1.00000
173.78700,75.05083,    -508.49014,1.00000
173.99699,75.05417,    -508.90060,1.00000
174.21201,75.05750,    -509.30954,1.00000
174.42400,75.06083,    -509.71771,1.00000
174.63499,75.06417,    -510.12131,1.00000
174.85100,75.06750,    -510.52109,1.00000
175.06400,75.07083,    -510.92087,1.00000
175.27699,75.07417,    -511.31149,1.00000
175.49200,75.07750,    -511.71051,1.00000
175.70500,75.08083,    -512.11108,1.00000
175.91800,75.08417,    -512.51312,1.00000
176.13100,75.08750,    -512.91443,1.00000
176.34700,75.09083,    -513.31573,1.00000
176.55901,75.09417,    -513.71704,1.00000
176.77499,75.09750,    -514.11987,1.00000
176.98900,75.10083,    -514.52197,1.00000
177.20399,75.10417,    -514.92249,1.00000
177.41701,75.10750,    -515.32153,1.00000
177.63300,75.11083,    -515.71979,1.00000
177.84801,75.11417,    -516.11194,1.00000
178.06100,75.11750,    -516.50256,1.00000
178.27600,75.12083,    -516.89392,1.00000
178.49400,75.12417,    -517.28302,1.00000
178.70799,75.12750,    -517.67212,1.00000
178.92400,75.13083,    -518.06049,1.00000
179.13800,75.13417,    -518.44879,1.00000
179.35400,75.13750,    -518.83636,1.00000
179.57001,75.14083,    -519.22546,1.00000
179.78799,75.14417,    -519.61383,1.00000
180.00000,75.14750,    -520.00214,1.00000
180.21500,75.15083,    -520.38971,1.00000
180.43300,75.15417,    -520.77655,1.00000
180.64900,75.15750,    -521.16333,1.00000
180.86700,75.16083,    -521.54938,1.00000
181.08000,75.16417,    -521.93317,1.00000
181.30000,75.16750,    -522.31158,1.00000
181.51801,75.17083,    -522.69000,1.00000
181.73199,75.17417,    -523.06915,1.00000
181.94901,75.17750,    -523.43536,1.00000
182.16499,75.18083,    -523.80847,1.00000
182.38499,75.18417,    -524.18231,1.00000
182.60201,75.18750,    -524.55841,1.00000
182.81700,75.19083,    -524.93378,1.00000
183.03700,75.19417,    -525.30841,1.00000
183.25101,75.19750,    -525.68073,1.00000
183.46899,75.20083,    -526.04919,1.00000
183.68600,75.20417,    -526.41388,1.00000
183.90601,75.20750,    -526.78314,1.00000
184.12500,75.21083,    -527.15546,1.00000
184.34300,75.21417,    -527.52777,1.00000
184.56000,75.21750,    -527.89703,1.00000
184.78000,75.22083,    -528.26404,1.00000
184.99600,75.22417,    -528.63098,1.00000
185.21300,75.22750,    -528.99567,1.00000
185.43201,75.23083,    -529.35962,1.00000
185.65100,75.23417,    -529.72351,1.00000
185.87000,75.23750,    -530.08667,1.00000
186.08900,75.24083,    -530.44983,1.00000
186.30901,75.24417,    -530.81226,1.00000
186.52600,75.24750,    -531.17084,1.00000
186.74500,75.25083,    -531.52637,1.00000
186.96700,75.25417,    -531.88190,1.00000
187.18600,75.25750,    -532.23663,1.00000
187.40401,75.26083,    -532.59064,1.00000
187.62199,75.26417,    -532.94086,1.00000
187.84300,75.26750,    -533.29102,1.00000
188.06300,75.27083,    -533.64276,1.00000
188.28200,75.27417,    -533.99677,1.00000
188.50301,75.27750,    -534.34998,1.00000
188.72301,75.28083,    -534.69940,1.00000
188.94200,75.28417,    -535.04657,1.00000
189.16400,75.28750,    -535.39447,1.00000
189.38300,75.29083,    -535.74084,1.00000
189.60300,75.29417,    -536.08875,1.00000
189.82300,75.29750,    -536.43585,1.00000
190.04500,75.30083,    -536.78149,1.00000
190.26601,75.30417,    -537.12555,1.00000
190.48599,75.30750,    -537.46887,1.00000
190.70500,75.31083,    -537.81372,1.00000
190.92799,75.31417,    -538.15552,1.00000
191.14799,75.31750,    -538.49200,1.00000
191.37100,75.32083,    -538.82690,1.00000
191.59100,75.32417,    -539.16260,1.00000
191.81100,75.32750,    -539.49756,1.00000
192.03200,75.33083,    -539.83325,1.00000
192.25301,75.33417,    -540.16815,1.00000
192.47800,75.33750,    -540.50464,1.00000
192.70000,75.34083,    -540.84186,1.00000
192.91800,75.34417,    -541.17908,1.00000
193.14200,75.34750,    -541.51630,1.00000
193.36301,75.35083,    -541.85199,1.00000
193.58600,75.35417,    -542.18689,1.00000
193.80600,75.35750,    -542.51422,1.00000
194.02800,75.36083,    -542.83997,1.00000
194.25301,75.36417,    -543.16577,1.00000
194.47301,75.36750,    -543.48621,1.00000
194.69800,75.37083,    -543.80817,1.00000
194.91901,75.37417,    -544.12933,1.00000
195.14101,75.37750,    -544.45209,1.00000
195.36600,75.38083,    -544.77478,1.00000
195.58701,75.38417,    -545.09906,1.00000
195.81200,75.38750,    -545.42102,1.00000
196.03300,75.39083,    -545.74298,1.00000
196.25800,75.39417,    -546.06342,1.00000
196.48000,75.39750,    -546.38306,1.00000
196.70399,75.40083,    -546.70197,1.00000
196.92700,75.40417,    -547.01172,1.00000
197.14799,75.40750,    -547.32532,1.00000
197.37300,75.41083,    -547.63733,1.00000
197.59700,75.41417,    -547.95013,1.00000
197.82100,75.41750,    -548.26373,1.00000
198.04601,75.42083,    -548.57654,1.00000
198.26601,75.42417,    -548.88934,1.00000
198.49100,75.42750,    -549.20062,1.00000
198.71600,75.43083,    -549.51343,1.00000
198.94000,75.43417,    -549.82239,1.00000
199.16299,75.43750,    -550.12451,1.00000
199.38699,75.44083,    -550.42438,1.00000
199.61099,75.44417,    -550.71503,1.00000
199.83501,75.44750,    -551.00879,1.00000
200.05901,75.45083,    -551.30786,1.00000
200.28400,75.45417,    -551.60846,1.00000
200.50900,75.45750,    -551.91058,1.00000
200.73399,75.46083,    -552.21271,1.00000
200.96001,75.46417,    -552.51251,1.00000
201.18401,75.46750,    -552.81085,1.00000
201.40900,75.47083,    -553.10760,1.00000
201.63300,75.47417,    -553.40363,1.00000
201.85899,75.47750,    -553.69739,1.00000
202.08501,75.48083,    -553.99341,1.00000
202.31000,75.48417,    -554.28790,1.00000
202.53300,75.48750,    -554.57782,1.00000
202.75999,75.49083,    -554.86237,1.00000
202.98599,75.49417,    -555.14618,1.00000
203.21500,75.49750,    -555.43079,1.00000
203.43600,75.50083,    -555.71613,1.00000
203.66100,75.50417,    -556.00146,1.00000
203.88699,75.50750,    -556.28601,1.00000
204.11200,75.51083,    -556.56830,1.00000
204.33701,75.51417,    -556.84985,1.00000
204.56500,75.51750,    -557.12524,1.00000
204.79100,75.52083,    -557.39764,1.00000
205.01601,75.52417,    -557.67078,1.00000
205.24300,75.52750,    -557.94696,1.00000
205.46899,75.53083,    -558.22388,1.00000
205.69600,75.53417,    -558.50085,1.00000
205.92300,75.53750,    -558.77319,1.00000
206.14999,75.54083,    -559.04480,1.00000
206.37601,75.54417,    -559.31873,1.00000
206.60300,75.54750,    -559.59491,1.00000
206.82800,75.55083,    -559.87183,1.00000
207.05701,75.55417,    -560.14801,1.00000
207.28200,75.55750,    -560.42267,1.00000
207.50700,75.56083,    -560.69507,1.00000
207.73700,75.56417,    -560.95905,1.00000
207.96600,75.56750,    -561.21765,1.00000
208.19099,75.57083,    -561.47400,1.00000
208.41901,75.57417,    -561.73340,1.00000
208.64400,75.57750,    -561.99664,1.00000
208.87199,75.58083,    -562.25830,1.00000
209.10201,75.58417,    -562.51923,1.00000
209.33000,75.58750,    -562.77942,1.00000
209.55299,75.59083,    -563.03955,1.00000
209.78500,75.59417,    -563.29895,1.00000
210.01100,75.59750,    -563.56067,1.00000
210.23900,75.60083,    -563.82159,1.00000
210.46500,75.60417,    -564.08020,1.00000
210.69299,75.60750,    -564.33655,1.00000
210.92101,75.61083,    -564.58832,1.00000
211.15100,75.61417,    -564.83783,1.00000
211.38000,75.61750,    -565.08807,1.00000
211.60800,75.62083,    -565.33527,1.00000
211.83501,75.62417,    -565.58246,1.00000
212.06500,75.62750,    -565.82660,1.00000
212.29300,75.63083,    -566.07147,1.00000
212.52200,75.63417,    -566.31714,1.00000
212.74899,75.63750,    -566.56128,1.00000
212.97800,75.64083,    -566.80389,1.00000
213.20399,75.64417,    -567.05035,1.00000
213.43401,75.64750,    -567.29602,1.00000
213.66299,75.65083,    -567.54016,1.00000
213.89200,75.65417,    -567.78046,1.00000
214.12000,75.65750,    -568.01697,1.00000
214.35201,75.66083,    -568.24890,1.00000
214.58000,75.66417,    -568.48315,1.00000
214.81100,75.66750,    -568.71735,1.00000
215.03700,75.67083,    -568.95160,1.00000
215.26801,75.67417,    -569.18658,1.00000
215.49699,75.67750,    -569.42230,1.00000
215.72301,75.68083,    -569.65729,1.00000
215.95500,75.68417,    -569.89075,1.00000
216.18401,75.68750,    -570.12573,1.00000
216.41400,75.69083,    -570.35999,1.00000
216.64400,75.69417,    -570.59265,1.00000
216.87399,75.69750,    -570.82080,1.00000
217.10201,75.70083,    -571.04663,1.00000
217.33400,75.70417,    -571.27094,1.00000
217.56300,75.70750,    -571.49371,1.00000
217.79300,75.71083,    -571.71649,1.00000
218.02200,75.71417,    -571.93085,1.00000
218.25500,75.71750,    -572.14832,1.00000
218.48199,75.72083,    -572.36572,1.00000
218.71400,75.72417,    -572.58240,1.00000
218.94200,75.72750,    -572.79987,1.00000
219.17400,75.73083,    -573.01501,1.00000
219.40401,75.73417,    -573.22864,1.00000
219.63499,75.73750,    -573.43768,1.00000
219.86400,75.74083,    -573.64063,1.00000
220.09500,75.74417,    -573.84357,1.00000
220.32700,75.74750,    -574.05029,1.00000
220.55701,75.75083,    -574.25781,1.00000
220.78900,75.75417,    -574.46533,1.00000
221.01900,75.75750,    -574.67285,1.00000
221.25000,75.76083,    -574.87964,1.00000
221.48100,75.76417,    -575.08026,1.00000
221.71300,75.76750,    -575.28473,1.00000
221.94299,75.77083,    -575.48999,1.00000
222.17400,75.77417,    -575.69446,1.00000
222.40401,75.77750,    -575.89740,1.00000
222.63499,75.78083,    -576.08966,1.00000
222.86700,75.78417,    -576.27429,1.00000
223.09801,75.78750,    -576.46271,1.00000
223.32800,75.79083,    -576.65192,1.00000
223.56200,75.79417,    -576.84418,1.00000
223.79201,75.79750,    -577.03949,1.00000
224.02499,75.80083,    -577.23480,1.00000
224.25600,75.80417,    -577.42938,1.00000
224.48700,75.80750,    -577.62317,1.00000
224.71899,75.81083,    -577.81464,1.00000
224.95200,75.81417,    -578.00537,1.00000
225.18201,75.81750,    -578.19690,1.00000
225.41400,75.82083,    -578.38684,1.00000
225.64700,75.82417,    -578.57452,1.00000
225.87700,75.82750,    -578.75842,1.00000
226.11000,75.83083,    -578.94073,1.00000
226.34200,75.83417,    -579.11926,1.00000
226.57300,75.83750,    -579.29779,1.00000
226.80800,75.84083,    -579.47784,1.00000
227.03700,75.84417,    -579.66174,1.00000
227.27100,75.84750,    -579.84485,1.00000
227.50301,75.85083,    -580.02716,1.00000
227.73500,75.85417,    -580.20496,1.00000
227.96800,75.85750,    -580.37964,1.00000
228.20100,75.86083,    -580.55438,1.00000
228.43401,75.86417,    -580.72833,1.00000
228.66600,75.86750,    -580.90302,1.00000
228.89799,75.87083,    -581.07928,1.00000
229.13100,75.87417,    -581.25476,1.00000
229.36501,75.87750,    -581.43097,1.00000
229.59599,75.88083,    -581.60571,1.00000
