#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
232.54601,217.09667,    -587.07062,1.00000
232.77800,217.10000,    -587.22400,1.00000
233.01100,217.10333,    -587.37659,1.00000
233.24200,217.10667,    -587.52838,1.00000
233.47301,217.11000,    -587.67487,1.00000
233.70300,217.11333,    -587.81909,1.00000
233.93500,217.11667,    -587.96405,1.00000
234.16701,217.12000,    -588.10669,1.00000
234.39999,217.12333,    -588.24402,1.00000
234.63200,217.12667,    -588.38672,1.00000
234.86400,217.13000,    -588.52936,1.00000
235.09200,217.13333,    -588.67126,1.00000
235.32600,217.13667,    -588.81165,1.00000
235.55701,217.14000,    -588.94519,1.00000
235.78999,217.14333,    -589.07867,1.00000
236.02299,217.14667,    -589.21600,1.00000
236.25400,217.15000,    -589.35486,1.00000
236.48500,217.15333,    -589.49451,1.00000
236.71600,217.15667,    -589.63336,1.00000
236.95100,217.16000,    -589.77142,1.00000
237.18401,217.16333,    -589.91028,1.00000
237.41200,217.16667,    -590.04840,1.00000
237.64799,217.17000,    -590.18341,1.00000
237.88000,217.17333,    -590.31311,1.00000
238.11200,217.17667,    -590.43823,1.00000
238.34300,217.18000,    -590.55652,1.00000
238.57600,217.18333,    -590.67706,1.00000
238.81000,217.18667,    -590.80066,1.00000
239.04300,217.19000,    -590.91968,1.00000
239.27299,217.19333,    -591.04095,1.00000
239.50600,217.19667,    -591.16455,1.00000
239.73900,217.20000,    -591.28967,1.00000
239.97099,217.20333,    -591.41711,1.00000
240.20300,217.20667,    -591.54297,1.00000
240.43500,217.21000,    -591.66888,1.00000
240.67101,217.21333,    -591.79095,1.00000
240.90199,217.21667,    -591.90997,1.00000
241.13600,217.22000,    -592.02515,1.00000
241.36900,217.22333,    -592.14111,1.00000
241.60201,217.22667,    -592.25708,1.00000
241.83501,217.23000,    -592.37152,1.00000
242.06700,217.23333,    -592.48523,1.00000
242.30099,217.23667,    -592.59814,1.00000
242.53300,217.24000,    -592.70953,1.00000
242.76700,217.24333,    -592.81555,1.00000
243.00101,217.24667,    -592.91626,1.00000
243.23399,217.25000,    -593.01776,1.00000
243.46800,217.25333,    -593.11847,1.00000
243.69901,217.25667,    -593.21838,1.00000
243.93500,217.26000,    -593.31299,1.00000
244.16800,217.26333,    -593.40228,1.00000
244.39900,217.26667,    -593.49152,1.00000
244.63499,217.27000,    -593.58691,1.00000
244.86900,217.27333,    -593.68457,1.00000
245.10100,217.27667,    -593.78375,1.00000
245.33400,217.28000,    -593.88214,1.00000
245.56900,217.28333,    -593.97827,1.00000
245.80299,217.28667,    -594.07214,1.00000
246.03400,217.29000,    -594.16522,1.00000
246.26900,217.29333,    -594.24683,1.00000
246.50301,217.29667,    -594.32617,1.00000
246.73700,217.30000,    -594.40247,1.00000
246.96899,217.30333,    -594.48108,1.00000
247.20300,217.30667,    -594.56268,1.00000
247.43800,217.31000,    -594.64587,1.00000
247.67101,217.31333,    -594.73053,1.00000
247.90500,217.31667,    -594.81750,1.00000
248.14000,217.32000,    -594.90448,1.00000
248.37300,217.32333,    -594.98993,1.00000
248.60800,217.32667,    -595.07538,1.00000
248.84100,217.33000,    -595.16010,1.00000
249.07500,217.33333,    -595.23181,1.00000
249.31100,217.33667,    -595.29742,1.00000
249.54201,217.34000,    -595.36456,1.00000
249.77499,217.34333,    -595.43243,1.00000
250.01100,217.34667,    -595.50342,1.00000
250.24500,217.35000,    -595.57361,1.00000
250.48000,217.35333,    -595.64301,1.00000
250.71201,217.35667,    -595.71246,1.00000
250.94701,217.36000,    -595.78186,1.00000
251.18201,217.36333,    -595.84290,1.00000
251.41701,217.36667,    -595.90167,1.00000
251.64999,217.37000,    -595.96118,1.00000
251.88800,217.37333,    -596.02374,1.00000
252.12100,217.37667,    -596.09009,1.00000
252.35699,217.38000,    -596.15802,1.00000
252.59100,217.38333,    -596.22437,1.00000
252.82500,217.38667,    -596.29150,1.00000
253.05901,217.39000,    -596.35864,1.00000
253.29300,217.39333,    -596.42426,1.00000
253.52800,217.39667,    -596.48682,1.00000
253.76300,217.40000,    -596.54407,1.00000
253.99400,217.40333,    -596.60205,1.00000
254.23199,217.40667,    -596.66077,1.00000
254.46500,217.41000,    -596.71954,1.00000
254.70000,217.41333,    -596.77753,1.00000
254.93600,217.41667,    -596.83246,1.00000
255.17000,217.42000,    -596.87897,1.00000
255.40601,217.42333,    -596.92249,1.00000
255.64000,217.42667,    -596.96979,1.00000
255.87500,217.43000,    -597.02167,1.00000
256.10999,217.43333,    -597.07507,1.00000
256.34299,217.43667,    -597.12921,1.00000
256.57999,217.44000,    -597.18341,1.00000
256.81299,217.44333,    -597.23834,1.00000
257.04800,217.44667,    -597.28943,1.00000
257.28601,217.45000,    -597.33978,1.00000
257.52100,217.45333,    -597.38861,1.00000
257.75400,217.45667,    -597.43671,1.00000
257.98999,217.46000,    -597.47791,1.00000
258.22601,217.46333,    -597.51678,1.00000
258.45999,217.46667,    -597.55573,1.00000
258.69699,217.47000,    -597.59460,1.00000
258.93100,217.47333,    -597.63275,1.00000
259.16699,217.47667,    -597.67090,1.00000
259.40201,217.48000,    -597.70984,1.00000
259.63901,217.48333,    -597.74341,1.00000
259.87399,217.48667,    -597.77008,1.00000
260.10999,217.49000,    -597.79602,1.00000
260.34399,217.49333,    -597.82123,1.00000
260.57800,217.49667,    -597.85248,1.00000
260.81500,217.50000,    -597.88837,1.00000
261.04999,217.50333,    -597.92572,1.00000
261.28500,217.50667,    -597.96387,1.00000
261.52100,217.51000,    -597.99744,1.00000
261.75500,217.51333,    -598.03027,1.00000
261.99200,217.51667,    -598.06079,1.00000
262.22800,217.52000,    -598.08978,1.00000
262.46100,217.52333,    -598.10504,1.00000
262.69901,217.52667,    -598.12256,1.00000
262.93500,217.53000,    -598.14240,1.00000
263.17001,217.53333,    -598.16376,1.00000
263.40601,217.53667,    -598.18512,1.00000
263.64200,217.54000,    -598.20496,1.00000
263.87799,217.54333,    -598.22406,1.00000
264.11301,217.54667,    -598.24084,1.00000
264.34900,217.55000,    -598.25684,1.00000
264.58401,217.55333,    -598.27289,1.00000
264.81900,217.55667,    -598.28735,1.00000
265.05499,217.56000,    -598.30341,1.00000
265.29501,217.56333,    -598.31940,1.00000
265.52899,217.56667,    -598.33698,1.00000
265.76199,217.57000,    -598.35297,1.00000
265.99899,217.57333,    -598.36212,1.00000
266.23401,217.57667,    -598.36597,1.00000
266.47198,217.58000,    -598.36902,1.00000
266.70700,217.58333,    -598.37280,1.00000
266.94299,217.58667,    -598.37817,1.00000
267.17899,217.59000,    -598.38275,1.00000
267.41400,217.59333,    -598.38654,1.00000
267.65201,217.59667,    -598.38885,1.00000
267.88800,217.60000,    -598.39038,1.00000
268.12500,217.60333,    -598.38959,1.00000
268.36200,217.60667,    -598.38806,1.00000
268.59601,217.61000,    -598.38580,1.00000
268.83301,217.61333,    -598.38580,1.00000
269.07001,217.61667,    -598.38654,1.00000
269.30499,217.62000,    -598.38806,1.00000
269.54099,217.62333,    -598.38806,1.00000
269.77600,217.62667,    -598.38806,1.00000
270.01300,217.63000,    -598.38654,1.00000
270.25000,217.63333,    -598.38348,1.00000
270.48700,217.63667,    -598.37665,1.00000
270.72299,217.64000,    -598.36975,1.00000
270.95901,217.64333,    -598.36212,1.00000
271.19601,217.64667,    -598.35223,1.00000
271.43201,217.65000,    -598.34308,1.00000
271.67001,217.65333,    -598.32782,1.00000
271.90500,217.65667,    -598.30872,1.00000
272.14200,217.66000,    -598.28967,1.00000
272.37799,217.66333,    -598.27515,1.00000
272.61401,217.66667,    -598.25836,1.00000
272.85101,217.67000,    -598.24084,1.00000
273.08801,217.67333,    -598.22174,1.00000
273.32501,217.67667,    -598.20038,1.00000
273.56000,217.68000,    -598.17902,1.00000
273.79700,217.68333,    -598.15460,1.00000
274.03500,217.68667,    -598.12866,1.00000
274.26999,217.69000,    -598.10046,1.00000
274.50699,217.69333,    -598.02875,1.00000
274.74301,217.69667,    -597.99976,1.00000
274.98001,217.70000,    -597.96997,1.00000
275.21799,217.70333,    -597.93414,1.00000
275.45200,217.70667,    -597.90210,1.00000
275.68900,217.71000,    -597.87311,1.00000
275.92599,217.71333,    -597.84332,1.00000
276.16400,217.71667,    -597.81055,1.00000
276.40201,217.72000,    -597.77087,1.00000
276.63800,217.72333,    -597.72583,1.00000
276.87299,217.72667,    -597.68311,1.00000
277.10999,217.73000,    -597.64270,1.00000
277.34698,217.73333,    -597.60150,1.00000
277.58301,217.73667,    -597.56030,1.00000
277.82001,217.74000,    -597.51910,1.00000
278.05701,217.74333,    -597.47943,1.00000
278.29401,217.74667,    -597.43823,1.00000
278.52899,217.75000,    -597.39703,1.00000
278.76700,217.75333,    -597.35431,1.00000
279.00400,217.75667,    -597.30853,1.00000
279.23901,217.76000,    -597.26349,1.00000
279.47800,217.76333,    -597.21924,1.00000
279.71399,217.76667,    -597.17651,1.00000
279.95200,217.77000,    -597.13306,1.00000
280.18900,217.77333,    -597.08881,1.00000
280.42599,217.77667,    -597.03540,1.00000
280.66199,217.78000,    -596.98047,1.00000
280.89899,217.78333,    -596.92859,1.00000
281.13501,217.78667,    -596.88281,1.00000
281.37100,217.79000,    -596.83777,1.00000
281.60800,217.79333,    -596.78973,1.00000
281.84500,217.79667,    -596.74011,1.00000
282.08301,217.80000,    -596.69055,1.00000
282.32001,217.80333,    -596.64020,1.00000
282.55600,217.80667,    -596.58984,1.00000
282.79300,217.81000,    -596.53491,1.00000
283.02899,217.81333,    -596.46625,1.00000
283.26599,217.81667,    -596.39606,1.00000
283.50400,217.82000,    -596.32892,1.00000
283.73999,217.82333,    -596.26636,1.00000
283.97800,217.82667,    -596.20532,1.00000
284.21500,217.83000,    -596.14581,1.00000
284.45001,217.83333,    -596.09241,1.00000
284.68701,217.83667,    -596.04431,1.00000
284.92599,217.84000,    -595.99170,1.00000
285.16101,217.84333,    -595.93372,1.00000
285.39801,217.84667,    -595.87189,1.00000
285.63699,217.85000,    -595.81085,1.00000
285.87201,217.85333,    -595.74756,1.00000
286.10999,217.85667,    -595.68347,1.00000
286.34698,217.86000,    -595.61328,1.00000
286.58499,217.86333,    -595.54077,1.00000
286.82199,217.86667,    -595.46832,1.00000
287.05899,217.87000,    -595.39661,1.00000
287.29599,217.87333,    -595.32336,1.00000
287.53201,217.87667,    -595.24933,1.00000
287.76999,217.88000,    -595.17456,1.00000
288.00500,217.88333,    -595.10132,1.00000
288.24200,217.88667,    -595.02655,1.00000
288.48001,217.89000,    -594.94647,1.00000
288.71899,217.89333,    -594.86328,1.00000
288.95499,217.89667,    -594.77936,1.00000
289.19101,217.90000,    -594.69012,1.00000
289.42899,217.90333,    -594.59625,1.00000
289.66699,217.90667,    -594.49860,1.00000
289.90100,217.91000,    -594.40552,1.00000
290.13699,217.91333,    -594.31854,1.00000
290.37500,217.91667,    -594.23615,1.00000
290.61200,217.92000,    -594.14996,1.00000
290.85001,217.92333,    -594.05914,1.00000
291.08600,217.92667,    -593.96686,1.00000
291.32401,217.93000,    -593.87604,1.00000
291.56100,217.93333,    -593.78448,1.00000
291.79700,217.93667,    -593.69293,1.00000
292.03400,217.94000,    -593.60291,1.00000
292.27100,217.94333,    -593.51367,1.00000
292.50900,217.94667,    -593.42438,1.00000
292.74600,217.95000,    -593.33362,1.00000
292.98300,217.95333,    -593.23975,1.00000
293.22101,217.95667,    -593.14136,1.00000
293.45700,217.96000,    -593.03986,1.00000
293.69299,217.96333,    -592.93762,1.00000
293.93100,217.96667,    -592.82928,1.00000
294.16800,217.97000,    -592.71637,1.00000
294.40399,217.97333,    -592.60193,1.00000
294.63901,217.97667,    -592.48828,1.00000
294.87799,217.98000,    -592.37994,1.00000
295.11301,217.98333,    -592.27771,1.00000
295.35001,217.98667,    -592.17853,1.00000
295.59000,217.99000,    -592.08466,1.00000
295.82800,217.99333,    -591.99615,1.00000
296.06400,217.99667,    -591.90918,1.00000
296.29800,218.00000,    -591.82068,1.00000
296.53699,218.00333,    -591.72913,1.00000
296.77600,218.00667,    -591.63531,1.00000
297.01199,218.01000,    -591.53766,1.00000
297.25000,218.01333,    -591.42853,1.00000
297.48599,218.01667,    -591.31793,1.00000
297.72400,218.02000,    -591.21265,1.00000
297.96201,218.02333,    -591.11041,1.00000
298.19699,218.02667,    -591.00739,1.00000
298.43500,218.03000,    -590.90363,1.00000
298.67200,218.03333,    -590.79987,1.00000
298.90900,218.03667,    -590.69537,1.00000
299.14499,218.04000,    -590.59009,1.00000
299.38101,218.04333,    -590.48175,1.00000
299.61899,218.04667,    -590.36804,1.00000
299.85699,218.05000,    -590.25439,1.00000
300.09299,218.05333,    -590.13995,1.00000
300.32901,218.05667,    -590.01331,1.00000
300.56799,218.06000,    -589.88971,1.00000
300.80701,218.06333,    -589.76917,1.00000
301.04099,218.06667,    -589.65015,1.00000
301.27802,218.07000,    -589.53339,1.00000
301.51700,218.07333,    -589.41437,1.00000
301.75201,218.07667,    -589.29462,1.00000
301.99200,218.08000,    -589.17480,1.00000
302.22699,218.08333,    -589.04895,1.00000
302.46301,218.08667,    -588.91846,1.00000
302.69901,218.09000,    -588.78955,1.00000
302.93701,218.09333,    -588.65906,1.00000
303.17200,218.09667,    -588.53015,1.00000
303.40900,218.10000,    -588.40424,1.00000
303.64600,218.10333,    -588.28143,1.00000
303.88199,218.10667,    -588.15857,1.00000
304.12000,218.11000,    -588.03424,1.00000
304.35699,218.11333,    -587.90759,1.00000
304.59100,218.11667,    -587.77332,1.00000
304.83200,218.12000,    -587.63672,1.00000
305.06699,218.12333,    -587.49634,1.00000
305.30399,218.12667,    -587.35828,1.00000
305.54001,218.13000,    -587.22095,1.00000
305.77499,218.13333,    -587.08282,1.00000
306.01300,218.13667,    -586.94476,1.00000
306.24799,218.14000,    -586.80591,1.00000
306.48700,218.14333,    -586.66473,1.00000
306.72198,218.14667,    -586.52283,1.00000
306.95901,218.15000,    -586.38171,1.00000
307.19601,218.15333,    -586.24054,1.00000
307.43301,218.15667,    -586.10168,1.00000
307.67001,218.16000,    -585.96210,1.00000
307.90601,218.16333,    -585.82324,1.00000
308.14401,218.16667,    -585.68439,1.00000
308.37900,218.17000,    -585.54321,1.00000
308.61499,218.17333,    -585.40436,1.00000
308.85300,218.17667,    -585.26630,1.00000
309.08701,218.18000,    -585.12665,1.00000
309.32300,218.18333,    -584.98627,1.00000
309.56201,218.18667,    -584.84515,1.00000
309.79599,218.19000,    -584.70477,1.00000
310.03299,218.19333,    -584.56439,1.00000
310.26999,218.19667,    -584.41028,1.00000
310.50601,218.20000,    -584.25311,1.00000
310.74200,218.20333,    -584.10126,1.00000
310.97800,218.20667,    -583.95020,1.00000
311.21600,218.21000,    -583.79761,1.00000
311.45200,218.21333,    -583.63971,1.00000
311.68701,218.21667,    -583.47034,1.00000
311.92401,218.22000,    -583.30780,1.00000
312.16000,218.22333,    -583.14606,1.00000
312.39700,218.22667,    -582.98511,1.00000
312.63300,218.23000,    -582.82336,1.00000
312.86801,218.23333,    -582.66010,1.00000
313.10599,218.23667,    -582.49298,1.00000
313.34100,218.24000,    -582.32513,1.00000
313.57700,218.24333,    -582.15656,1.00000
313.81500,218.24667,    -581.98486,1.00000
314.05099,218.25000,    -581.81549,1.00000
314.28601,218.25333,    -581.64459,1.00000
314.52200,218.25667,    -581.46686,1.00000
314.75900,218.26000,    -581.28223,1.00000
314.99399,218.26333,    -581.09680,1.00000
315.23001,218.26667,    -580.91370,1.00000
315.46701,218.27000,    -580.73138,1.00000
315.70401,218.27333,    -580.54828,1.00000
315.93701,218.27667,    -580.36517,1.00000
316.17099,218.28000,    -580.18207,1.00000
316.40900,218.28333,    -579.99969,1.00000
316.64499,218.28667,    -579.81659,1.00000
316.87900,218.29000,    -579.63275,1.00000
317.11600,218.29333,    -579.44965,1.00000
317.35101,218.29667,    -579.26654,1.00000
317.58899,218.30000,    -579.08496,1.00000
317.82401,218.30333,    -578.90338,1.00000
318.05899,218.30667,    -578.72101,1.00000
318.29401,218.31000,    -578.53943,1.00000
318.53201,218.31333,    -578.35712,1.00000
318.76599,218.31667,    -578.16943,1.00000
319.00201,218.32000,    -577.97870,1.00000
319.23801,218.32333,    -577.78564,1.00000
319.47299,218.32667,    -577.59186,1.00000
319.70999,218.33000,    -577.39655,1.00000
319.94699,218.33333,    -577.20050,1.00000
320.18201,218.33667,    -577.00214,1.00000
320.41699,218.34000,    -576.80145,1.00000
320.65201,218.34333,    -576.60083,1.00000
320.88699,218.34667,    -576.40094,1.00000
321.12399,218.35000,    -576.20178,1.00000
321.35901,218.35333,    -576.00269,1.00000
321.59399,218.35667,    -575.80505,1.00000
321.82999,218.36000,    -575.60901,1.00000
322.06601,218.36333,    -575.41443,1.00000
322.30200,218.36667,    -575.21991,1.00000
322.53799,218.37000,    -575.02380,1.00000
322.77301,218.37333,    -574.82623,1.00000
323.00900,218.37667,    -574.62787,1.00000
323.24500,218.38000,    -574.43256,1.00000
323.48001,218.38333,    -574.23798,1.00000
323.71600,218.38667,    -574.04266,1.00000
323.95001,218.39000,    -573.84735,1.00000
324.18500,218.39333,    -573.65283,1.00000
324.42300,218.39667,    -573.45599,1.00000
324.65701,218.40000,    -573.25684,1.00000
324.89499,218.40333,    -573.04779,1.00000
325.13000,218.40667,    -572.83569,1.00000
325.36401,218.41000,    -572.62286,1.00000
325.59900,218.41333,    -572.41150,1.00000
325.83301,218.41667,    -572.20093,1.00000
326.06799,218.42000,    -571.98962,1.00000
326.30399,218.42333,    -571.77826,1.00000
326.53900,218.42667,    -571.56696,1.00000
326.77399,218.43000,    -571.35406,1.00000
327.01001,218.43333,    -571.14124,1.00000
327.24600,218.43667,    -570.92834,1.00000
327.48099,218.44000,    -570.70709,1.00000
327.71399,218.44333,    -570.48663,1.00000
327.95099,218.44667,    -570.26611,1.00000
328.18399,218.45000,    -570.05328,1.00000
328.41901,218.45333,    -569.83966,1.00000
328.65500,218.45667,    -569.62451,1.00000
328.89001,218.46000,    -569.40631,1.00000
329.12399,218.46333,    -569.18964,1.00000
329.35999,218.46667,    -568.97296,1.00000
329.59399,218.47000,    -568.75549,1.00000
329.82800,218.47333,    -568.53656,1.00000
330.06500,218.47667,    -568.31378,1.00000
330.29999,218.48000,    -568.09021,1.00000
330.53400,218.48333,    -567.86591,1.00000
330.76801,218.48667,    -567.64087,1.00000
331.00400,218.49000,    -567.41656,1.00000
331.23700,218.49333,    -567.19226,1.00000
331.47501,218.49667,    -566.96643,1.00000
331.70801,218.50000,    -566.73450,1.00000
331.94199,218.50333,    -566.50482,1.00000
332.17499,218.50667,    -566.27673,1.00000
332.41299,218.51000,    -566.04785,1.00000
332.64801,218.51333,    -565.81665,1.00000
332.88101,218.51667,    -565.58551,1.00000
333.11600,218.52000,    -565.35510,1.00000
333.35101,218.52333,    -565.12469,1.00000
333.58301,218.52667,    -564.89429,1.00000
333.81799,218.53000,    -564.66614,1.00000
334.05200,218.53333,    -564.43958,1.00000
334.28699,218.53667,    -564.21222,1.00000
334.52200,218.54000,    -563.98334,1.00000
334.75601,218.54333,    -563.75293,1.00000
334.98999,218.54667,    -563.51489,1.00000
335.22400,218.55000,    -563.27454,1.00000
335.45901,218.55333,    -563.02887,1.00000
335.69101,218.55667,    -562.78625,1.00000
335.92599,218.56000,    -562.54596,1.00000
336.16000,218.56333,    -562.30640,1.00000
336.39499,218.56667,    -562.06604,1.00000
336.62799,218.57000,    -561.82800,1.00000
336.86099,218.57333,    -561.59149,1.00000
337.09500,218.57667,    -561.35425,1.00000
337.33099,218.58000,    -561.11694,1.00000
337.56400,218.58333,    -560.88123,1.00000
337.79901,218.58667,    -560.64545,1.00000
338.03101,218.59000,    -560.40741,1.00000
338.26300,218.59333,    -560.16632,1.00000
338.49701,218.59667,    -559.92371,1.00000
338.73199,218.60000,    -559.67883,1.00000
338.96500,218.60333,    -559.43237,1.00000
339.19800,218.60667,    -559.18292,1.00000
339.43301,218.61000,    -558.93036,1.00000
339.66699,218.61333,    -558.67938,1.00000
339.89801,218.61667,    -558.42914,1.00000
340.13300,218.62000,    -558.18042,1.00000
340.36700,218.62333,    -557.93549,1.00000
340.59900,218.62667,    -557.69440,1.00000
340.83401,218.63000,    -557.45410,1.00000
341.06500,218.63333,    -557.21069,1.00000
341.29901,218.63667,    -556.96735,1.00000
341.53201,218.64000,    -556.72089,1.00000
341.76700,218.64333,    -556.46912,1.00000
342.00201,218.64667,    -556.21204,1.00000
342.23401,218.65000,    -555.95642,1.00000
342.46500,218.65333,    -555.70313,1.00000
342.69901,218.65667,    -555.44830,1.00000
342.93201,218.66000,    -555.19427,1.00000
343.16501,218.66333,    -554.94019,1.00000
343.39899,218.66667,    -554.68536,1.00000
343.63000,218.67000,    -554.42981,1.00000
343.86499,218.67333,    -554.17041,1.00000
344.09698,218.67667,    -553.90491,1.00000
344.32800,218.68000,    -553.64014,1.00000
344.56299,218.68333,    -553.37616,1.00000
344.79501,218.68667,    -553.11298,1.00000
345.02701,218.69000,    -552.85126,1.00000
345.26099,218.69333,    -552.59186,1.00000
345.49200,218.69667,    -552.33325,1.00000
345.72601,218.70000,    -552.07385,1.00000
345.95801,218.70333,    -551.81445,1.00000
346.19299,218.70667,    -551.55505,1.00000
346.42499,218.71000,    -551.29639,1.00000
346.65799,218.71333,    -551.03699,1.00000
346.89099,218.71667,    -550.77759,1.00000
347.12100,218.72000,    -550.51898,1.00000
347.35501,218.72333,    -550.26031,1.00000
347.58801,218.72667,    -549.99939,1.00000
347.82199,218.73000,    -549.73694,1.00000
348.05301,218.73333,    -549.47375,1.00000
348.28500,218.73667,    -549.21051,1.00000
348.51700,218.74000,    -548.94885,1.00000
348.75000,218.74333,    -548.68640,1.00000
348.98199,218.74667,    -548.42242,1.00000
349.21201,218.75000,    -548.15387,1.00000
349.44501,218.75333,    -547.88300,1.00000
349.67801,218.75667,    -547.61371,1.00000
349.90799,218.76000,    -547.34436,1.00000
350.14200,218.76333,    -547.07581,1.00000
350.37299,218.76667,    -546.80573,1.00000
350.60300,218.77000,    -546.53644,1.00000
350.83600,218.77333,    -546.26709,1.00000
351.06900,218.77667,    -545.99628,1.00000
351.29999,218.78000,    -545.72235,1.00000
351.53201,218.78333,    -545.44543,1.00000
351.76300,218.78667,    -545.16620,1.00000
351.99500,218.79000,    -544.88312,1.00000
352.22699,218.79333,    -544.59857,1.00000
352.45599,218.79667,    -544.32159,1.00000
352.68799,218.80000,    -544.04773,1.00000
352.91901,218.80333,    -543.77460,1.00000
353.15302,218.80667,    -543.50525,1.00000
353.38400,218.81000,    -543.23138,1.00000
353.61600,218.81333,    -542.95673,1.00000
353.84698,218.81667,    -542.67975,1.00000
354.07700,218.82000,    -542.40588,1.00000
354.30801,218.82333,    -542.13196,1.00000
354.54099,218.82667,    -541.85272,1.00000
354.77200,218.83000,    -541.56586,1.00000
355.00299,218.83333,    -541.28052,1.00000
355.23401,218.83667,    -540.99670,1.00000
355.46500,218.84000,    -540.71521,1.00000
355.69601,218.84333,    -540.43445,1.00000
355.92700,218.84667,    -540.16052,1.00000
356.15799,218.85000,    -539.88739,1.00000
356.38699,218.85333,    -539.61578,1.00000
356.61899,218.85667,    -539.34265,1.00000
356.85101,218.86000,    -539.06879,1.00000
357.08099,218.86333,    -538.79333,1.00000
357.31201,218.86667,    -538.51337,1.00000
357.54501,218.87000,    -538.23413,1.00000
357.77200,218.87333,    -537.95642,1.00000
358.00400,218.87667,    -537.67639,1.00000
358.23599,218.88000,    -537.39337,1.00000
358.46399,218.88333,    -537.10345,1.00000
358.69601,218.88667,    -536.80969,1.00000
358.92499,218.89000,    -536.51825,1.00000
359.15601,218.89333,    -536.22986,1.00000
359.38599,218.89667,    -535.94531,1.00000
359.61700,218.90000,    -535.65918,1.00000
359.84799,218.90333,    -535.37079,1.00000
360.07800,218.90667,    -535.08014,1.00000
360.30899,218.91000,    -534.78943,1.00000
360.54001,218.91333,    -534.49878,1.00000
360.76901,218.91667,    -534.20734,1.00000
361.00101,218.92000,    -533.92047,1.00000
361.23099,218.92333,    -533.63513,1.00000
361.45901,218.92667,    -533.34979,1.00000
361.68900,218.93000,    -533.06519,1.00000
361.91901,218.93333,    -532.78137,1.00000
362.14999,218.93667,    -532.49683,1.00000
362.38199,218.94000,    -532.20917,1.00000
362.60999,218.94333,    -531.91925,1.00000
362.84000,218.94667,    -531.63086,1.00000
363.06799,218.95000,    -531.34247,1.00000
363.29800,218.95333,    -531.05255,1.00000
363.52899,218.95667,    -530.75885,1.00000
363.75800,218.96000,    -530.46661,1.00000
363.98801,218.96333,    -530.17291,1.00000
364.22000,218.96667,    -529.87689,1.00000
364.44601,218.97000,    -529.57477,1.00000
364.67599,218.97333,    -529.27417,1.00000
364.90601,218.97667,    -528.98041,1.00000
365.13400,218.98000,    -528.69281,1.00000
365.36401,218.98333,    -528.40594,1.00000
365.59299,218.98667,    -528.11755,1.00000
365.82199,218.99000,    -527.82990,1.00000
366.04999,218.99333,    -527.54230,1.00000
366.28000,218.99667,    -527.25311,1.00000
366.51199,219.00000,    -526.95941,1.00000
366.73999,219.00333,    -526.65649,1.00000
366.97000,219.00667,    -526.34827,1.00000
367.19901,219.01000,    -526.04004,1.00000
367.42599,219.01333,    -525.73413,1.00000
367.65500,219.01667,    -525.43048,1.00000
367.88599,219.02000,    -525.12756,1.00000
368.11301,219.02333,    -524.82697,1.00000
368.34399,219.02667,    -524.53326,1.00000
368.57199,219.03000,    -524.24255,1.00000
368.79999,219.03333,    -523.95038,1.00000
369.03101,219.03667,    -523.65967,1.00000
369.25601,219.04000,    -523.36749,1.00000
369.48499,219.04333,    -523.07678,1.00000
369.71500,219.04667,    -522.78687,1.00000
369.94299,219.05000,    -522.48706,1.00000
370.17001,219.05333,    -522.18109,1.00000
370.39999,219.05667,    -521.87671,1.00000
370.63101,219.06000,    -521.57379,1.00000
370.85699,219.06333,    -521.27319,1.00000
371.08600,219.06667,    -520.97644,1.00000
371.31400,219.07000,    -520.68268,1.00000
371.54300,219.07333,    -520.38898,1.00000
371.76999,219.07667,    -520.09296,1.00000
