#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
813.77802,297.87000,    -101.18411,1.00000
813.93903,297.87333,    -101.15131,1.00000
814.09802,297.87667,    -101.09790,1.00000
814.26202,297.88000,    -101.03687,1.00000
814.42401,297.88333,    -100.98499,1.00000
814.58600,297.88667,    -100.93158,1.00000
814.74799,297.89000,    -100.88123,1.00000
814.90601,297.89333,    -100.83011,1.00000
815.07001,297.89667,    -100.77823,1.00000
815.22998,297.90000,    -100.72635,1.00000
815.39398,297.90333,    -100.67523,1.00000
815.55499,297.90667,    -100.62717,1.00000
815.71600,297.91000,    -100.57758,1.00000
815.87799,297.91333,    -100.53333,1.00000
816.03900,297.91667,    -100.48984,1.00000
816.20001,297.92000,    -100.44101,1.00000
816.36298,297.92333,    -100.38760,1.00000
816.52399,297.92667,    -100.32886,1.00000
816.68597,297.93000,    -100.26401,1.00000
816.84802,297.93333,    -100.19458,1.00000
817.00897,297.93667,    -100.13354,1.00000
817.16998,297.94000,    -100.08472,1.00000
817.33197,297.94333,    -100.04276,1.00000
817.49500,297.94667,    -100.00232,1.00000
817.65698,297.95000,     -99.96341,1.00000
817.81799,297.95333,     -99.92374,1.00000
817.97900,297.95667,     -99.88406,1.00000
818.14001,297.96000,     -99.84592,1.00000
818.30200,297.96333,     -99.80777,1.00000
818.46301,297.96667,     -99.76505,1.00000
818.62500,297.97000,     -99.71851,1.00000
818.78497,297.97333,     -99.66586,1.00000
818.94702,297.97667,     -99.61627,1.00000
819.10797,297.98000,     -99.56744,1.00000
819.26898,297.98333,     -99.51175,1.00000
819.43402,297.98667,     -99.42859,1.00000
819.59302,297.99000,     -99.35001,1.00000
819.75299,297.99333,     -99.27524,1.00000
819.91602,297.99667,     -99.20047,1.00000
820.07599,298.00000,     -99.13104,1.00000
820.23700,298.00333,     -99.06924,1.00000
820.40002,298.00667,     -99.01431,1.00000
820.56097,298.01000,     -98.95557,1.00000
820.71997,298.01333,     -98.89911,1.00000
820.88098,298.01667,     -98.83884,1.00000
821.04303,298.02000,     -98.77094,1.00000
821.20398,298.02333,     -98.69159,1.00000
821.36499,298.02667,     -98.61224,1.00000
821.52502,298.03000,     -98.53442,1.00000
821.68500,298.03333,     -98.46576,1.00000
821.84698,298.03667,     -98.40472,1.00000
822.01202,298.04000,     -98.35590,1.00000
822.17102,298.04333,     -98.30859,1.00000
822.33099,298.04667,     -98.25366,1.00000
822.49597,298.05000,     -98.19644,1.00000
822.65302,298.05333,     -98.13770,1.00000
822.81702,298.05667,     -98.07819,1.00000
822.97803,298.06000,     -98.02020,1.00000
823.13599,298.06333,     -97.95840,1.00000
823.29901,298.06667,     -97.89737,1.00000
823.45898,298.07000,     -97.83252,1.00000
823.62299,298.07333,     -97.76843,1.00000
823.78302,298.07667,     -97.70587,1.00000
823.94397,298.08000,     -97.64484,1.00000
824.10602,298.08333,     -97.58914,1.00000
824.26703,298.08667,     -97.53650,1.00000
824.42798,298.09000,     -97.48233,1.00000
824.59003,298.09333,     -97.42587,1.00000
824.75299,298.09667,     -97.36942,1.00000
824.91498,298.10000,     -97.31143,1.00000
825.07599,298.10333,     -97.25497,1.00000
825.23602,298.10667,     -97.20081,1.00000
825.40002,298.11000,     -97.15198,1.00000
825.56000,298.11333,     -97.10162,1.00000
825.72198,298.11667,     -97.04745,1.00000
825.88300,298.12000,     -96.98871,1.00000
826.04700,298.12333,     -96.92233,1.00000
826.20599,298.12667,     -96.85062,1.00000
826.36798,298.13000,     -96.77966,1.00000
826.53003,298.13333,     -96.71252,1.00000
826.69098,298.13667,     -96.64996,1.00000
826.85199,298.14000,     -96.59122,1.00000
827.01398,298.14333,     -96.53247,1.00000
827.17700,298.14667,     -96.46686,1.00000
827.33801,298.15000,     -96.39896,1.00000
827.49799,298.15333,     -96.33105,1.00000
827.65900,298.15667,     -96.26620,1.00000
827.82202,298.16000,     -96.20441,1.00000
827.98297,298.16333,     -96.14413,1.00000
828.14301,298.16667,     -96.08539,1.00000
828.30603,298.17000,     -96.03732,1.00000
828.46802,298.17333,     -95.99155,1.00000
828.62903,298.17667,     -95.94577,1.00000
828.78998,298.18000,     -95.90076,1.00000
828.95203,298.18333,     -95.85727,1.00000
829.11298,298.18667,     -95.81836,1.00000
829.27698,298.19000,     -95.77106,1.00000
829.43500,298.19333,     -95.71002,1.00000
829.59601,298.19667,     -95.63983,1.00000
829.75702,298.20000,     -95.53912,1.00000
829.91803,298.20333,     -95.44452,1.00000
830.07898,298.20667,     -95.35831,1.00000
830.24298,298.21000,     -95.27820,1.00000
830.40399,298.21333,     -95.20190,1.00000
830.56500,298.21667,     -95.12790,1.00000
830.72803,298.22000,     -95.05542,1.00000
830.88702,298.22333,     -94.98294,1.00000
831.04999,298.22667,     -94.92191,1.00000
831.21100,298.23000,     -94.86850,1.00000
831.37201,298.23333,     -94.82501,1.00000
831.53699,298.23667,     -94.78305,1.00000
831.69598,298.24000,     -94.73575,1.00000
831.85999,298.24333,     -94.68845,1.00000
832.01898,298.24667,     -94.63809,1.00000
832.18103,298.25000,     -94.58545,1.00000
832.34399,298.25333,     -94.53433,1.00000
832.50403,298.25667,     -94.48245,1.00000
832.66699,298.26000,     -94.42599,1.00000
832.82800,298.26333,     -94.36725,1.00000
832.98999,298.26667,     -94.31003,1.00000
833.15100,298.27000,     -94.25281,1.00000
833.31299,298.27333,     -94.20093,1.00000
833.47498,298.27667,     -94.15286,1.00000
833.63599,298.28000,     -94.10785,1.00000
833.79901,298.28333,     -94.07123,1.00000
833.96301,298.28667,     -94.03232,1.00000
834.12402,298.29000,     -93.99112,1.00000
834.28497,298.29333,     -93.94992,1.00000
834.44702,298.29667,     -93.90720,1.00000
834.60797,298.30000,     -93.86218,1.00000
834.77197,298.30333,     -93.81641,1.00000
834.93402,298.30667,     -93.76834,1.00000
835.09198,298.31000,     -93.71875,1.00000
835.25598,298.31333,     -93.66992,1.00000
835.41803,298.31667,     -93.62033,1.00000
835.58002,298.32000,     -93.56998,1.00000
835.74200,298.32333,     -93.51733,1.00000
835.90198,298.32667,     -93.46545,1.00000
836.06598,298.33000,     -93.41052,1.00000
836.22601,298.33333,     -93.34796,1.00000
836.38898,298.33667,     -93.27930,1.00000
836.55103,298.34000,     -93.20911,1.00000
836.71399,298.34333,     -93.14197,1.00000
836.87500,298.34667,     -93.08246,1.00000
837.03601,298.35000,     -93.02905,1.00000
837.19800,298.35333,     -92.97870,1.00000
837.36102,298.35667,     -92.93063,1.00000
837.52301,298.36000,     -92.88333,1.00000
837.68500,298.36333,     -92.83603,1.00000
837.84497,298.36667,     -92.78568,1.00000
838.00800,298.37000,     -92.73608,1.00000
838.16901,298.37333,     -92.68573,1.00000
838.33002,298.37667,     -92.63461,1.00000
838.49298,298.38000,     -92.58044,1.00000
838.65399,298.38333,     -92.52780,1.00000
838.81702,298.38667,     -92.47668,1.00000
838.97998,298.39000,     -92.42252,1.00000
839.14001,298.39333,     -92.36606,1.00000
839.30103,298.39667,     -92.30960,1.00000
839.46301,298.40000,     -92.25467,1.00000
839.62402,298.40333,     -92.19440,1.00000
839.78699,298.40667,     -92.12802,1.00000
839.94702,298.41000,     -92.06317,1.00000
840.10901,298.41333,     -92.00214,1.00000
840.27100,298.41667,     -91.94110,1.00000
840.43298,298.42000,     -91.88007,1.00000
840.59399,298.42333,     -91.81750,1.00000
840.75403,298.42667,     -91.75647,1.00000
840.91803,298.43000,     -91.69238,1.00000
841.07800,298.43333,     -91.62296,1.00000
841.24298,298.43667,     -91.55429,1.00000
841.40399,298.44000,     -91.48944,1.00000
841.56500,298.44333,     -91.42612,1.00000
841.72699,298.44667,     -91.36279,1.00000
841.88800,298.45000,     -91.29947,1.00000
842.05103,298.45333,     -91.24454,1.00000
842.21198,298.45667,     -91.19876,1.00000
842.37500,298.46000,     -91.15680,1.00000
842.53497,298.46333,     -91.11713,1.00000
842.69800,298.46667,     -91.07516,1.00000
842.85999,298.47000,     -91.03244,1.00000
843.02197,298.47333,     -90.98743,1.00000
843.18402,298.47667,     -90.94241,1.00000
843.34399,298.48000,     -90.89511,1.00000
843.50702,298.48333,     -90.84933,1.00000
843.66998,298.48667,     -90.80280,1.00000
843.83099,298.49000,     -90.75320,1.00000
843.99298,298.49333,     -90.70056,1.00000
844.15503,298.49667,     -90.64868,1.00000
844.31598,298.50000,     -90.58765,1.00000
844.47900,298.50333,     -90.52051,1.00000
844.64203,298.50667,     -90.44727,1.00000
844.80200,298.51000,     -90.36563,1.00000
844.96399,298.51333,     -90.29391,1.00000
845.12500,298.51667,     -90.23135,1.00000
845.28802,298.52000,     -90.17490,1.00000
845.44800,298.52333,     -90.12149,1.00000
845.61200,298.52667,     -90.06732,1.00000
845.77197,298.53000,     -90.01468,1.00000
845.93402,298.53333,     -89.96051,1.00000
846.09601,298.53667,     -89.90482,1.00000
846.26001,298.54000,     -89.84912,1.00000
846.41901,298.54333,     -89.79190,1.00000
846.58197,298.54667,     -89.73239,1.00000
846.74298,298.55000,     -89.67288,1.00000
846.90503,298.55333,     -89.61337,1.00000
847.06799,298.55667,     -89.55539,1.00000
847.23102,298.56000,     -89.50122,1.00000
847.39001,298.56333,     -89.45316,1.00000
847.55103,298.56667,     -89.40814,1.00000
847.71399,298.57000,     -89.35779,1.00000
847.87598,298.57333,     -89.30438,1.00000
848.03699,298.57667,     -89.24945,1.00000
848.19800,298.58000,     -89.19833,1.00000
848.35901,298.58333,     -89.14798,1.00000
848.52301,298.58667,     -89.09610,1.00000
848.68402,298.59000,     -89.04422,1.00000
848.84698,298.59333,     -88.99234,1.00000
849.00702,298.59667,     -88.94122,1.00000
849.17102,298.60000,     -88.89087,1.00000
849.33002,298.60333,     -88.83670,1.00000
849.49402,298.60667,     -88.78253,1.00000
849.65698,298.61000,     -88.72607,1.00000
849.81799,298.61333,     -88.67114,1.00000
849.97900,298.61667,     -88.61697,1.00000
850.13898,298.62000,     -88.56738,1.00000
850.30298,298.62333,     -88.51932,1.00000
850.46399,298.62667,     -88.47125,1.00000
850.62598,298.63000,     -88.41861,1.00000
850.78998,298.63333,     -88.36215,1.00000
850.95001,298.63667,     -88.30341,1.00000
851.11200,298.64000,     -88.24695,1.00000
851.27301,298.64333,     -88.19431,1.00000
851.43597,298.64667,     -88.14319,1.00000
851.59900,298.65000,     -88.09207,1.00000
851.75897,298.65333,     -88.04248,1.00000
851.92200,298.65667,     -87.98831,1.00000
852.08197,298.66000,     -87.92270,1.00000
852.24597,298.66333,     -87.85251,1.00000
852.40900,298.66667,     -87.78613,1.00000
852.57098,298.67000,     -87.72739,1.00000
852.73199,298.67333,     -87.67398,1.00000
852.89203,298.67667,     -87.62363,1.00000
853.05499,298.68000,     -87.57480,1.00000
853.21698,298.68333,     -87.52902,1.00000
853.38000,298.68667,     -87.48171,1.00000
853.54199,298.69000,     -87.43746,1.00000
853.70203,298.69333,     -87.39397,1.00000
853.86499,298.69667,     -87.35049,1.00000
854.02502,298.70000,     -87.30471,1.00000
854.18799,298.70333,     -87.25588,1.00000
854.34900,298.70667,     -87.20400,1.00000
854.51099,298.71000,     -87.14983,1.00000
854.67401,298.71333,     -87.09185,1.00000
854.83502,298.71667,     -87.03005,1.00000
854.99902,298.72000,     -86.96978,1.00000
855.16101,298.72333,     -86.91103,1.00000
855.32397,298.72667,     -86.85381,1.00000
855.48499,298.73000,     -86.79812,1.00000
855.64899,298.73333,     -86.74319,1.00000
855.80902,298.73667,     -86.69054,1.00000
855.97101,298.74000,     -86.64172,1.00000
856.13501,298.74333,     -86.59441,1.00000
856.29498,298.74667,     -86.54940,1.00000
856.45697,298.75000,     -86.51583,1.00000
856.62000,298.75333,     -86.48684,1.00000
856.78198,298.75667,     -86.45251,1.00000
856.94202,298.76000,     -86.41589,1.00000
857.10303,298.76333,     -86.38232,1.00000
857.26599,298.76667,     -86.34798,1.00000
857.42798,298.77000,     -86.30831,1.00000
857.58801,298.77333,     -86.26254,1.00000
857.75098,298.77667,     -86.20684,1.00000
857.91199,298.78000,     -86.15191,1.00000
858.07599,298.78333,     -86.09316,1.00000
858.23700,298.78667,     -86.03136,1.00000
858.39801,298.79000,     -85.96957,1.00000
858.55902,298.79333,     -85.91158,1.00000
858.72198,298.79667,     -85.86199,1.00000
858.88098,298.80000,     -85.81469,1.00000
859.04498,298.80333,     -85.76662,1.00000
859.20801,298.80667,     -85.71780,1.00000
859.36700,298.81000,     -85.67126,1.00000
859.53101,298.81333,     -85.62395,1.00000
859.69202,298.81667,     -85.57589,1.00000
859.85498,298.82000,     -85.52477,1.00000
860.01398,298.82333,     -85.47442,1.00000
860.17700,298.82667,     -85.42483,1.00000
860.33698,298.83000,     -85.37371,1.00000
860.50000,298.83333,     -85.32336,1.00000
860.66199,298.83667,     -85.27377,1.00000
860.82300,298.84000,     -85.22189,1.00000
860.98602,298.84333,     -85.17077,1.00000
861.14801,298.84667,     -85.11813,1.00000
861.31000,298.85000,     -85.06625,1.00000
861.47400,298.85333,     -85.01513,1.00000
861.63599,298.85667,     -84.96630,1.00000
861.79700,298.86000,     -84.91976,1.00000
861.95697,298.86333,     -84.87093,1.00000
862.12097,298.86667,     -84.82058,1.00000
862.28302,298.87000,     -84.76870,1.00000
862.44299,298.87333,     -84.71453,1.00000
862.60498,298.87667,     -84.65807,1.00000
862.76801,298.88000,     -84.60162,1.00000
862.93103,298.88333,     -84.53905,1.00000
863.09198,298.88667,     -84.46810,1.00000
863.25403,298.89000,     -84.39791,1.00000
863.41498,298.89333,     -84.32848,1.00000
863.57599,298.89667,     -84.26592,1.00000
863.73700,298.90000,     -84.21557,1.00000
863.90100,298.90333,     -84.17284,1.00000
864.06299,298.90667,     -84.13088,1.00000
864.22498,298.91000,     -84.08587,1.00000
864.38702,298.91333,     -84.03704,1.00000
864.54797,298.91667,     -83.98669,1.00000
864.71198,298.92000,     -83.93938,1.00000
864.87598,298.92333,     -83.89208,1.00000
865.03497,298.92667,     -83.84554,1.00000
865.19800,298.93000,     -83.80129,1.00000
865.35699,298.93333,     -83.75780,1.00000
865.51898,298.93667,     -83.71737,1.00000
865.68103,298.94000,     -83.67693,1.00000
865.84399,298.94333,     -83.63497,1.00000
866.00598,298.94667,     -83.59301,1.00000
866.16803,298.95000,     -83.55029,1.00000
866.33197,298.95333,     -83.50680,1.00000
866.49200,298.95667,     -83.46026,1.00000
866.65503,298.96000,     -83.41219,1.00000
866.81598,298.96333,     -83.36565,1.00000
866.97699,298.96667,     -83.32217,1.00000
867.14001,298.97000,     -83.28020,1.00000
867.30200,298.97333,     -83.23977,1.00000
867.46301,298.97667,     -83.19628,1.00000
867.62500,298.98000,     -83.15356,1.00000
867.78900,298.98333,     -83.11312,1.00000
867.95099,298.98667,     -83.07803,1.00000
868.11298,298.99000,     -83.03759,1.00000
868.27502,298.99333,     -82.99868,1.00000
868.43903,298.99667,     -82.95901,1.00000
868.59802,299.00000,     -82.91705,1.00000
868.76001,299.00333,     -82.87051,1.00000
868.92297,299.00667,     -82.82092,1.00000
869.08502,299.01000,     -82.76980,1.00000
869.24701,299.01333,     -82.71868,1.00000
869.41101,299.01667,     -82.66680,1.00000
869.57300,299.02000,     -82.61721,1.00000
869.73602,299.02333,     -82.56915,1.00000
869.89600,299.02667,     -82.52032,1.00000
870.05701,299.03000,     -82.47301,1.00000
870.22101,299.03333,     -82.42648,1.00000
870.38300,299.03667,     -82.37536,1.00000
870.54602,299.04000,     -82.32119,1.00000
870.70599,299.04333,     -82.26397,1.00000
870.86603,299.04667,     -82.20904,1.00000
871.02899,299.05000,     -82.15563,1.00000
871.19098,299.05333,     -82.10223,1.00000
871.35199,299.05667,     -82.04653,1.00000
871.51300,299.06000,     -81.99084,1.00000
871.67603,299.06333,     -81.93438,1.00000
871.84100,299.06667,     -81.87945,1.00000
871.99902,299.07000,     -81.82604,1.00000
872.16302,299.07333,     -81.77187,1.00000
872.32300,299.07667,     -81.71770,1.00000
872.48499,299.08000,     -81.66430,1.00000
872.64697,299.08333,     -81.61471,1.00000
872.81201,299.08667,     -81.56893,1.00000
872.97302,299.09000,     -81.52163,1.00000
873.13397,299.09333,     -81.47051,1.00000
873.29700,299.09667,     -81.41863,1.00000
873.45801,299.10000,     -81.36675,1.00000
873.62097,299.10333,     -81.31411,1.00000
873.78101,299.10667,     -81.26147,1.00000
873.94598,299.11000,     -81.20882,1.00000
874.10797,299.11333,     -81.15771,1.00000
874.27002,299.11667,     -81.11269,1.00000
874.43298,299.12000,     -81.08370,1.00000
874.59802,299.12333,     -81.05090,1.00000
874.75897,299.12667,     -81.01733,1.00000
874.92200,299.13000,     -80.99139,1.00000
875.08398,299.13333,     -80.97918,1.00000
875.24902,299.13667,     -80.95248,1.00000
875.41101,299.14000,     -80.91814,1.00000
875.57300,299.14333,     -80.88534,1.00000
875.73401,299.14667,     -80.85253,1.00000
875.89697,299.15000,     -80.81896,1.00000
876.05902,299.15333,     -80.78234,1.00000
876.22101,299.15667,     -80.74496,1.00000
876.38397,299.16000,     -80.70681,1.00000
876.54602,299.16333,     -80.65798,1.00000
876.70801,299.16667,     -80.60076,1.00000
876.87097,299.17000,     -80.54430,1.00000
877.03302,299.17333,     -80.48861,1.00000
877.19598,299.17667,     -80.43826,1.00000
877.35797,299.18000,     -80.39172,1.00000
877.51898,299.18333,     -80.34747,1.00000
877.68402,299.18667,     -80.30398,1.00000
877.84399,299.19000,     -80.26202,1.00000
878.00800,299.19333,     -80.22921,1.00000
878.16901,299.19667,     -80.18572,1.00000
878.33197,299.20000,     -80.14300,1.00000
878.49402,299.20333,     -80.10409,1.00000
878.65503,299.20667,     -80.06899,1.00000
878.81897,299.21000,     -80.03237,1.00000
878.98102,299.21333,     -79.99270,1.00000
879.14502,299.21667,     -79.94158,1.00000
879.30603,299.22000,     -79.88818,1.00000
879.46802,299.22333,     -79.83553,1.00000
879.63000,299.22667,     -79.78671,1.00000
879.79498,299.23000,     -79.73940,1.00000
879.95599,299.23333,     -79.69515,1.00000
880.12000,299.23667,     -79.65090,1.00000
880.28101,299.24000,     -79.60589,1.00000
880.44501,299.24333,     -79.56164,1.00000
880.60699,299.24667,     -79.51968,1.00000
880.76703,299.25000,     -79.47695,1.00000
880.93103,299.25333,     -79.44033,1.00000
881.09198,299.25667,     -79.40447,1.00000
881.25201,299.26000,     -79.37090,1.00000
881.41602,299.26333,     -79.33657,1.00000
881.57703,299.26667,     -79.30071,1.00000
881.74103,299.27000,     -79.26180,1.00000
881.90198,299.27333,     -79.22289,1.00000
882.06500,299.27667,     -79.17635,1.00000
882.22601,299.28000,     -79.11913,1.00000
882.39001,299.28333,     -79.05657,1.00000
882.55298,299.28667,     -78.99249,1.00000
882.71399,299.29000,     -78.93679,1.00000
882.87402,299.29333,     -78.88567,1.00000
883.03900,299.29667,     -78.83990,1.00000
883.20001,299.30000,     -78.79107,1.00000
883.36298,299.30333,     -78.74682,1.00000
883.52600,299.30667,     -78.70104,1.00000
883.68799,299.31000,     -78.65450,1.00000
883.84900,299.31333,     -78.61025,1.00000
884.01398,299.31667,     -78.56829,1.00000
884.17401,299.32000,     -78.52557,1.00000
884.33801,299.32333,     -78.47979,1.00000
884.49902,299.32667,     -78.43325,1.00000
884.65900,299.33000,     -78.38747,1.00000
884.82098,299.33333,     -78.34246,1.00000
884.98602,299.33667,     -78.29745,1.00000
885.14801,299.34000,     -78.25243,1.00000
885.31097,299.34333,     -78.20437,1.00000
885.46997,299.34667,     -78.12350,1.00000
885.63202,299.35000,     -78.03271,1.00000
885.79401,299.35333,     -77.94802,1.00000
885.95697,299.35667,     -77.86868,1.00000
886.11798,299.36000,     -77.80077,1.00000
886.28003,299.36333,     -77.74126,1.00000
886.44299,299.36667,     -77.67184,1.00000
886.60498,299.37000,     -77.59783,1.00000
886.76599,299.37333,     -77.52764,1.00000
886.92700,299.37667,     -77.45516,1.00000
887.09198,299.38000,     -77.39184,1.00000
887.25201,299.38333,     -77.35979,1.00000
887.41498,299.38667,     -77.34072,1.00000
887.58002,299.39000,     -77.33233,1.00000
887.73901,299.39333,     -77.32088,1.00000
887.90503,299.39667,     -77.29494,1.00000
888.06598,299.40000,     -77.26748,1.00000
888.23297,299.40333,     -77.23544,1.00000
888.39099,299.40667,     -77.19729,1.00000
888.55499,299.41000,     -77.15990,1.00000
888.71802,299.41333,     -77.12176,1.00000
888.87903,299.41667,     -77.07827,1.00000
889.04199,299.42000,     -77.03555,1.00000
889.20398,299.42333,     -76.99816,1.00000
889.36700,299.42667,     -76.96383,1.00000
889.53003,299.43000,     -76.93255,1.00000
889.69299,299.43333,     -76.91119,1.00000
889.85699,299.43667,     -76.88601,1.00000
890.01703,299.44000,     -76.85244,1.00000
890.18103,299.44333,     -76.80972,1.00000
890.34198,299.44667,     -76.76394,1.00000
890.50403,299.45000,     -76.71969,1.00000
890.66803,299.45333,     -76.67544,1.00000
890.82800,299.45667,     -76.63042,1.00000
890.99200,299.46000,     -76.58007,1.00000
891.15399,299.46333,     -76.53124,1.00000
891.31598,299.46667,     -76.47936,1.00000
891.47803,299.47000,     -76.42672,1.00000
891.64099,299.47333,     -76.37789,1.00000
891.80103,299.47667,     -76.33517,1.00000
891.96198,299.48000,     -76.30846,1.00000
892.12500,299.48333,     -76.26727,1.00000
892.28900,299.48667,     -76.21081,1.00000
892.44800,299.49000,     -76.13299,1.00000
892.61401,299.49333,     -76.06966,1.00000
892.77301,299.49667,     -76.01855,1.00000
892.93799,299.50000,     -75.97048,1.00000
893.09802,299.50333,     -75.92547,1.00000
893.26202,299.50667,     -75.88732,1.00000
893.42297,299.51000,     -75.85223,1.00000
893.58502,299.51333,     -75.81179,1.00000
893.74701,299.51667,     -75.77441,1.00000
893.91101,299.52000,     -75.73702,1.00000
894.07202,299.52333,     -75.69888,1.00000
894.23602,299.52667,     -75.65310,1.00000
894.39697,299.53000,     -75.60732,1.00000
894.56097,299.53333,     -75.56841,1.00000
894.72498,299.53667,     -75.54171,1.00000
894.88800,299.54000,     -75.52035,1.00000
895.04999,299.54333,     -75.52569,1.00000
895.21399,299.54667,     -75.53484,1.00000
895.37701,299.55000,     -75.53713,1.00000
895.53802,299.55333,     -75.52264,1.00000
895.70099,299.55667,     -75.48602,1.00000
895.86401,299.56000,     -75.43871,1.00000
896.02502,299.56333,     -75.39141,1.00000
896.19000,299.56667,     -75.34258,1.00000
896.35101,299.57000,     -75.30367,1.00000
896.51398,299.57333,     -75.27239,1.00000
896.67798,299.57667,     -75.24111,1.00000
896.83801,299.58000,     -75.20296,1.00000
897.00201,299.58333,     -75.16405,1.00000
897.16699,299.58667,     -75.12896,1.00000
897.32898,299.59000,     -75.08929,1.00000
897.48999,299.59333,     -75.04504,1.00000
897.65399,299.59667,     -75.00079,1.00000
897.81702,299.60000,     -74.96416,1.00000
897.97900,299.60333,     -74.92678,1.00000
898.14001,299.60667,     -74.88863,1.00000
898.30200,299.61000,     -74.84743,1.00000
898.46503,299.61333,     -74.80395,1.00000
898.62799,299.61667,     -74.75665,1.00000
898.78998,299.62000,     -74.70095,1.00000
898.95001,299.62333,     -74.64602,1.00000
899.11401,299.62667,     -74.59872,1.00000
899.27698,299.63000,     -74.55065,1.00000
899.43903,299.63333,     -74.50640,1.00000
899.59998,299.63667,     -74.46215,1.00000
899.76300,299.64000,     -74.41943,1.00000
899.92603,299.64333,     -74.37670,1.00000
900.08801,299.64667,     -74.33321,1.00000
900.25098,299.65000,     -74.28667,1.00000
900.41302,299.65333,     -74.23632,1.00000
900.57501,299.65667,     -74.18978,1.00000
900.73499,299.66000,     -74.14248,1.00000
900.89697,299.66333,     -74.08984,1.00000
901.05902,299.66667,     -74.03033,1.00000
901.22101,299.67000,     -73.97234,1.00000
901.38501,299.67333,     -73.91817,1.00000
901.54602,299.67667,     -73.86553,1.00000
901.71100,299.68000,     -73.81441,1.00000
901.87201,299.68333,     -73.76406,1.00000
902.03302,299.68667,     -73.71447,1.00000
902.19897,299.69000,     -73.66564,1.00000
902.35999,299.69333,     -73.61834,1.00000
902.52100,299.69667,     -73.56875,1.00000
902.68298,299.70000,     -73.51839,1.00000
902.84698,299.70333,     -73.46651,1.00000
903.00800,299.70667,     -73.41463,1.00000
903.17297,299.71000,     -73.36199,1.00000
903.33301,299.71333,     -73.31316,1.00000
903.49701,299.71667,     -73.26891,1.00000
903.65802,299.72000,     -73.23992,1.00000
903.82098,299.72333,     -73.20864,1.00000
903.98499,299.72667,     -73.16286,1.00000
904.14801,299.73000,     -73.11633,1.00000
904.30902,299.73333,     -73.07360,1.00000
904.47302,299.73667,     -73.03469,1.00000
904.63397,299.74000,     -72.99578,1.00000
904.79797,299.74333,     -72.95611,1.00000
904.96002,299.74667,     -72.91644,1.00000
905.12299,299.75000,     -72.87753,1.00000
905.28699,299.75333,     -72.85311,1.00000
905.44897,299.75667,     -72.83404,1.00000
905.61200,299.76000,     -72.81268,1.00000
905.77399,299.76333,     -72.78597,1.00000
905.93799,299.76667,     -72.75011,1.00000
906.09998,299.77000,     -72.67535,1.00000
906.26099,299.77333,     -72.59219,1.00000
906.42297,299.77667,     -72.52047,1.00000
906.58698,299.78000,     -72.45486,1.00000
906.75000,299.78333,     -72.41137,1.00000
906.91302,299.78667,     -72.39458,1.00000
907.07800,299.79000,     -72.39001,1.00000
907.23798,299.79333,     -72.38467,1.00000
907.40399,299.79667,     -72.37093,1.00000
907.56500,299.80000,     -72.36254,1.00000
907.72803,299.80333,     -72.34881,1.00000
907.89203,299.80667,     -72.32592,1.00000
908.05298,299.81000,     -72.28854,1.00000
908.21600,299.81333,     -72.24200,1.00000
908.38098,299.81667,     -72.20156,1.00000
908.54303,299.82000,     -72.16799,1.00000
908.70599,299.82333,     -72.14281,1.00000
908.87000,299.82667,     -72.12145,1.00000
909.03302,299.83000,     -72.09704,1.00000
909.19501,299.83333,     -72.07110,1.00000
909.35797,299.83667,     -72.03905,1.00000
909.51898,299.84000,     -71.99404,1.00000
909.68298,299.84333,     -71.95055,1.00000
909.84601,299.84667,     -71.90859,1.00000
910.00800,299.85000,     -71.86587,1.00000
