#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
551.33002,292.61333,    -235.06401,1.00000
551.51099,292.61667,    -234.84657,1.00000
551.69299,292.62000,    -234.62837,1.00000
551.87598,292.62333,    -234.41093,1.00000
552.05902,292.62667,    -234.19044,1.00000
552.23999,292.63000,    -233.97224,1.00000
552.42297,292.63333,    -233.75557,1.00000
552.60498,292.63667,    -233.53966,1.00000
552.78802,292.64000,    -233.32069,1.00000
552.96802,292.64333,    -233.10249,1.00000
553.14899,292.64667,    -232.88506,1.00000
553.33197,292.65000,    -232.66838,1.00000
553.51398,292.65333,    -232.44789,1.00000
553.69501,292.65667,    -232.22664,1.00000
553.87701,292.66000,    -232.00462,1.00000
554.06000,292.66333,    -231.78490,1.00000
554.24103,292.66667,    -231.56670,1.00000
554.42102,292.67000,    -231.34926,1.00000
554.60498,292.67333,    -231.13564,1.00000
554.78699,292.67667,    -230.93040,1.00000
554.96802,292.68000,    -230.71678,1.00000
555.14899,292.68333,    -230.49782,1.00000
555.33002,292.68667,    -230.27580,1.00000
555.51300,292.69000,    -230.04005,1.00000
555.69202,292.69333,    -229.80888,1.00000
555.87402,292.69667,    -229.58687,1.00000
556.05603,292.70000,    -229.38393,1.00000
556.23700,292.70333,    -229.18327,1.00000
556.41803,292.70667,    -228.98109,1.00000
556.59900,292.71000,    -228.77510,1.00000
556.78003,292.71333,    -228.56606,1.00000
556.96100,292.71667,    -228.35396,1.00000
557.14301,292.72000,    -228.14186,1.00000
557.32397,292.72333,    -227.92976,1.00000
557.50598,292.72667,    -227.71385,1.00000
557.68402,292.73000,    -227.49794,1.00000
557.86700,292.73333,    -227.28279,1.00000
558.04901,292.73667,    -227.06841,1.00000
558.22900,292.74000,    -226.85555,1.00000
558.40900,292.74333,    -226.64268,1.00000
558.58899,292.74667,    -226.43059,1.00000
558.76898,292.75000,    -226.21925,1.00000
558.95203,292.75333,    -226.00639,1.00000
559.13202,292.75667,    -225.79353,1.00000
559.31201,292.76000,    -225.58449,1.00000
559.49402,292.76333,    -225.37773,1.00000
559.67297,292.76667,    -225.17479,1.00000
559.85498,292.77000,    -224.97336,1.00000
560.03601,292.77333,    -224.76889,1.00000
560.21503,292.77667,    -224.56290,1.00000
560.39697,292.78000,    -224.35614,1.00000
560.57501,292.78333,    -224.14709,1.00000
560.75800,292.78667,    -223.93652,1.00000
560.93500,292.79000,    -223.72443,1.00000
561.11798,292.79333,    -223.51309,1.00000
561.29700,292.79667,    -223.30176,1.00000
561.47803,292.80000,    -223.09348,1.00000
561.65900,292.80333,    -222.88596,1.00000
561.83899,292.80667,    -222.67767,1.00000
562.01898,292.81000,    -222.46939,1.00000
562.19702,292.81333,    -222.26187,1.00000
562.37903,292.81667,    -222.05130,1.00000
562.55902,292.82000,    -221.83997,1.00000
562.73798,292.82333,    -221.63016,1.00000
562.91699,292.82667,    -221.42264,1.00000
563.09802,292.83000,    -221.21588,1.00000
563.27698,292.83333,    -221.01294,1.00000
563.45697,292.83667,    -220.81152,1.00000
563.63599,292.84000,    -220.61774,1.00000
563.81598,292.84333,    -220.43082,1.00000
563.99701,292.84667,    -220.23932,1.00000
564.17700,292.85000,    -220.04324,1.00000
564.35602,292.85333,    -219.84412,1.00000
564.53601,292.85667,    -219.64499,1.00000
564.71600,292.86000,    -219.44586,1.00000
564.89502,292.86333,    -219.24597,1.00000
565.07202,292.86667,    -219.04761,1.00000
565.25500,292.87000,    -218.85077,1.00000
565.43402,292.87333,    -218.65164,1.00000
565.61200,292.87667,    -218.45099,1.00000
565.79401,292.88000,    -218.24957,1.00000
565.97198,292.88333,    -218.04816,1.00000
566.15100,292.88667,    -217.84903,1.00000
566.33002,292.89000,    -217.65067,1.00000
566.50897,292.89333,    -217.45154,1.00000
566.68799,292.89667,    -217.24936,1.00000
566.86700,292.90000,    -217.04108,1.00000
567.04700,292.90333,    -216.83127,1.00000
567.22601,292.90667,    -216.62527,1.00000
567.40503,292.91000,    -216.41852,1.00000
567.58301,292.91333,    -216.21405,1.00000
567.76300,292.91667,    -216.01111,1.00000
567.94000,292.92000,    -215.80969,1.00000
568.12000,292.92333,    -215.60980,1.00000
568.29901,292.92667,    -215.41068,1.00000
568.47601,292.93000,    -215.21765,1.00000
568.65503,292.93333,    -215.02844,1.00000
568.83600,292.93667,    -214.84457,1.00000
569.01300,292.94000,    -214.66452,1.00000
569.19202,292.94333,    -214.48065,1.00000
569.37097,292.94667,    -214.28992,1.00000
569.54797,292.95000,    -214.08392,1.00000
569.72803,292.95333,    -213.87946,1.00000
569.90802,292.95667,    -213.68109,1.00000
570.08502,292.96000,    -213.48349,1.00000
570.26501,292.96333,    -213.28360,1.00000
570.44397,292.96667,    -213.08752,1.00000
570.62201,292.97000,    -212.89374,1.00000
570.80103,292.97333,    -212.70148,1.00000
570.97900,292.97667,    -212.51074,1.00000
571.15601,292.98000,    -212.32153,1.00000
571.33502,292.98333,    -212.13080,1.00000
571.51501,292.98667,    -211.94006,1.00000
571.69098,292.99000,    -211.74704,1.00000
571.86798,292.99333,    -211.55478,1.00000
572.04797,292.99667,    -211.36252,1.00000
572.22601,293.00000,    -211.17102,1.00000
572.40302,293.00333,    -210.97800,1.00000
572.58099,293.00667,    -210.78192,1.00000
572.76001,293.01000,    -210.58890,1.00000
572.93597,293.01333,    -210.39893,1.00000
573.11401,293.01667,    -210.20972,1.00000
573.29401,293.02000,    -210.01974,1.00000
573.46899,293.02333,    -209.82748,1.00000
573.64697,293.02667,    -209.63293,1.00000
573.82599,293.03000,    -209.43915,1.00000
574.00403,293.03333,    -209.24765,1.00000
574.17999,293.03667,    -209.05920,1.00000
574.35699,293.04000,    -208.88297,1.00000
574.53497,293.04333,    -208.70215,1.00000
574.71399,293.04667,    -208.51523,1.00000
574.89001,293.05000,    -208.32526,1.00000
575.06702,293.05333,    -208.13300,1.00000
575.24701,293.05667,    -207.93921,1.00000
575.42297,293.06000,    -207.74542,1.00000
575.59900,293.06333,    -207.55316,1.00000
575.77802,293.06667,    -207.36395,1.00000
575.95502,293.07000,    -207.17627,1.00000
576.13397,293.07333,    -206.98859,1.00000
576.31000,293.07667,    -206.80243,1.00000
576.48901,293.08000,    -206.62314,1.00000
576.66302,293.08333,    -206.44003,1.00000
576.83899,293.08667,    -206.25082,1.00000
577.01599,293.09000,    -206.05856,1.00000
577.19501,293.09333,    -205.86707,1.00000
577.37299,293.09667,    -205.67786,1.00000
577.54901,293.10000,    -205.49017,1.00000
577.72400,293.10333,    -205.30249,1.00000
577.90302,293.10667,    -205.11633,1.00000
578.08002,293.11000,    -204.93094,1.00000
578.25800,293.11333,    -204.74402,1.00000
578.43402,293.11667,    -204.55557,1.00000
578.60901,293.12000,    -204.36789,1.00000
578.78900,293.12333,    -204.18173,1.00000
578.96503,293.12667,    -203.99405,1.00000
579.14099,293.13000,    -203.80484,1.00000
579.31702,293.13333,    -203.61563,1.00000
579.49402,293.13667,    -203.42795,1.00000
579.66901,293.14000,    -203.24408,1.00000
579.84698,293.14333,    -203.06174,1.00000
580.02301,293.14667,    -202.87939,1.00000
580.19897,293.15000,    -202.69781,1.00000
580.37598,293.15333,    -202.51624,1.00000
580.55200,293.15667,    -202.33542,1.00000
580.72900,293.16000,    -202.15231,1.00000
580.90503,293.16333,    -201.96844,1.00000
581.08301,293.16667,    -201.78458,1.00000
581.25800,293.17000,    -201.60223,1.00000
581.43298,293.17333,    -201.41837,1.00000
581.61102,293.17667,    -201.23297,1.00000
581.78699,293.18000,    -201.04987,1.00000
581.96301,293.18333,    -200.86600,1.00000
582.13898,293.18667,    -200.68137,1.00000
582.31500,293.19000,    -200.49445,1.00000
582.49103,293.19333,    -200.30447,1.00000
582.66803,293.19667,    -200.11603,1.00000
582.84399,293.20000,    -199.92758,1.00000
583.02197,293.20333,    -199.74371,1.00000
583.19598,293.20667,    -199.55908,1.00000
583.37299,293.21000,    -199.37292,1.00000
583.54901,293.21333,    -199.18600,1.00000
583.72400,293.21667,    -198.99985,1.00000
583.89899,293.22000,    -198.81674,1.00000
584.07599,293.22333,    -198.64127,1.00000
584.25000,293.22667,    -198.46732,1.00000
584.42700,293.23000,    -198.28802,1.00000
584.60303,293.23333,    -198.10873,1.00000
584.77899,293.23667,    -197.92868,1.00000
584.95502,293.24000,    -197.75168,1.00000
585.12799,293.24333,    -197.57010,1.00000
585.30603,293.24667,    -197.38699,1.00000
585.48199,293.25000,    -197.20313,1.00000
585.65698,293.25333,    -197.01849,1.00000
585.83301,293.25667,    -196.83386,1.00000
586.00800,293.26000,    -196.65076,1.00000
586.18402,293.26333,    -196.46841,1.00000
586.35901,293.26667,    -196.28455,1.00000
586.53497,293.27000,    -196.09991,1.00000
586.71100,293.27333,    -195.91605,1.00000
586.88599,293.27667,    -195.73599,1.00000
587.06201,293.28000,    -195.56052,1.00000
587.23700,293.28333,    -195.39114,1.00000
587.41101,293.28667,    -195.22177,1.00000
587.58600,293.29000,    -195.05240,1.00000
587.76398,293.29333,    -194.88303,1.00000
587.93799,293.29667,    -194.71060,1.00000
588.11102,293.30000,    -194.53513,1.00000
588.28802,293.30333,    -194.35889,1.00000
588.46301,293.30667,    -194.18265,1.00000
588.63800,293.31000,    -194.00336,1.00000
588.81500,293.31333,    -193.82254,1.00000
588.98700,293.31667,    -193.63943,1.00000
589.16302,293.32000,    -193.45023,1.00000
589.33698,293.32333,    -193.26407,1.00000
589.51300,293.32667,    -193.08173,1.00000
589.69000,293.33000,    -192.90244,1.00000
589.86298,293.33333,    -192.72314,1.00000
590.03900,293.33667,    -192.54233,1.00000
590.21301,293.34000,    -192.36151,1.00000
590.38702,293.34333,    -192.18222,1.00000
590.56000,293.34667,    -192.00446,1.00000
590.73700,293.35000,    -191.82822,1.00000
590.91101,293.35333,    -191.64969,1.00000
591.08502,293.35667,    -191.46811,1.00000
591.26001,293.36000,    -191.28653,1.00000
591.43298,293.36333,    -191.10495,1.00000
591.60797,293.36667,    -190.92413,1.00000
591.78302,293.37000,    -190.74637,1.00000
591.95801,293.37333,    -190.57089,1.00000
592.13202,293.37667,    -190.39542,1.00000
592.30499,293.38000,    -190.21689,1.00000
592.47998,293.38333,    -190.03455,1.00000
592.65503,293.38667,    -189.85220,1.00000
592.82898,293.39000,    -189.67215,1.00000
593.00299,293.39333,    -189.49515,1.00000
593.17798,293.39667,    -189.31891,1.00000
593.35199,293.40000,    -189.14420,1.00000
593.52600,293.40333,    -188.96796,1.00000
593.70099,293.40667,    -188.79324,1.00000
593.87402,293.41000,    -188.61853,1.00000
594.04901,293.41333,    -188.44382,1.00000
594.22302,293.41667,    -188.26682,1.00000
594.39801,293.42000,    -188.09210,1.00000
594.57098,293.42333,    -187.91891,1.00000
594.74402,293.42667,    -187.74725,1.00000
594.91901,293.43000,    -187.57788,1.00000
595.09302,293.43333,    -187.41232,1.00000
595.26703,293.43667,    -187.24448,1.00000
595.43903,293.44000,    -187.07358,1.00000
595.61603,293.44333,    -186.90344,1.00000
595.78802,293.44667,    -186.73254,1.00000
595.96399,293.45000,    -186.55936,1.00000
596.13702,293.45333,    -186.38617,1.00000
596.31201,293.45667,    -186.21146,1.00000
596.48602,293.46000,    -186.03445,1.00000
596.65802,293.46333,    -185.85593,1.00000
596.83197,293.46667,    -185.67435,1.00000
597.00403,293.47000,    -185.49124,1.00000
597.17902,293.47333,    -185.31042,1.00000
597.35303,293.47667,    -185.12808,1.00000
597.52600,293.48000,    -184.94498,1.00000
597.69897,293.48333,    -184.76416,1.00000
597.87402,293.48667,    -184.58792,1.00000
598.04797,293.49000,    -184.42999,1.00000
598.22101,293.49333,    -184.27359,1.00000
598.39502,293.49667,    -184.11261,1.00000
598.56799,293.50000,    -183.94705,1.00000
598.73999,293.50333,    -183.78226,1.00000
598.91498,293.50667,    -183.61670,1.00000
599.08801,293.51000,    -183.44733,1.00000
599.26202,293.51333,    -183.25354,1.00000
599.43298,293.51667,    -183.05899,1.00000
599.60797,293.52000,    -182.87589,1.00000
599.78101,293.52333,    -182.69965,1.00000
599.95300,293.52667,    -182.54248,1.00000
600.12799,293.53000,    -182.38531,1.00000
600.30103,293.53333,    -182.22510,1.00000
600.47498,293.53667,    -182.06259,1.00000
600.64502,293.54000,    -181.89551,1.00000
600.82001,293.54333,    -181.71545,1.00000
600.99200,293.54667,    -181.53387,1.00000
601.16302,293.55000,    -181.36069,1.00000
601.33801,293.55333,    -181.19742,1.00000
601.51099,293.55667,    -181.04483,1.00000
601.68298,293.56000,    -180.88538,1.00000
601.85498,293.56333,    -180.71600,1.00000
602.02802,293.56667,    -180.54053,1.00000
602.20203,293.57000,    -180.36200,1.00000
602.37402,293.57333,    -180.18423,1.00000
602.54498,293.57667,    -180.01028,1.00000
602.71802,293.58000,    -179.83557,1.00000
602.89398,293.58333,    -179.66086,1.00000
603.06598,293.58667,    -179.48996,1.00000
603.23798,293.59000,    -179.32288,1.00000
603.40997,293.59333,    -179.16037,1.00000
603.58197,293.59667,    -178.99634,1.00000
603.75500,293.60000,    -178.82773,1.00000
603.92700,293.60333,    -178.65683,1.00000
604.09998,293.60667,    -178.48898,1.00000
604.27100,293.61000,    -178.32724,1.00000
604.44299,293.61333,    -178.16626,1.00000
604.61798,293.61667,    -178.00528,1.00000
604.78998,293.62000,    -177.84506,1.00000
604.96002,293.62333,    -177.68027,1.00000
605.13300,293.62667,    -177.51318,1.00000
605.30499,293.63000,    -177.34534,1.00000
605.47998,293.63333,    -177.17825,1.00000
605.65198,293.63667,    -177.01041,1.00000
605.82501,293.64000,    -176.83646,1.00000
605.99500,293.64333,    -176.66174,1.00000
606.16803,293.64667,    -176.48932,1.00000
606.33801,293.65000,    -176.32071,1.00000
606.51099,293.65333,    -176.16507,1.00000
606.68298,293.65667,    -176.00714,1.00000
606.85498,293.66000,    -175.85226,1.00000
607.02698,293.66333,    -175.70044,1.00000
607.19897,293.66667,    -175.54709,1.00000
607.37097,293.67000,    -175.39069,1.00000
607.54401,293.67333,    -175.23047,1.00000
607.71503,293.67667,    -175.06873,1.00000
607.88800,293.68000,    -174.90697,1.00000
608.05798,293.68333,    -174.74370,1.00000
608.23199,293.68667,    -174.58119,1.00000
608.40503,293.69000,    -174.41945,1.00000
608.57599,293.69333,    -174.25771,1.00000
608.74597,293.69667,    -174.09596,1.00000
608.91498,293.70000,    -173.93498,1.00000
609.09003,293.70333,    -173.77324,1.00000
609.26099,293.70667,    -173.60844,1.00000
609.43500,293.71000,    -173.43983,1.00000
609.60498,293.71333,    -173.27199,1.00000
609.77502,293.71667,    -173.10490,1.00000
609.94702,293.72000,    -172.93935,1.00000
610.12000,293.72333,    -172.77760,1.00000
610.29102,293.72667,    -172.62349,1.00000
610.46503,293.73000,    -172.46709,1.00000
610.63397,293.73333,    -172.30916,1.00000
610.80603,293.73667,    -172.15123,1.00000
610.97803,293.74000,    -171.99025,1.00000
611.15002,293.74333,    -171.81783,1.00000
611.31897,293.74667,    -171.64540,1.00000
611.48999,293.75000,    -171.47527,1.00000
611.66400,293.75333,    -171.30818,1.00000
611.83502,293.75667,    -171.15102,1.00000
612.00598,293.76000,    -171.00682,1.00000
612.17902,293.76333,    -170.85728,1.00000
612.34698,293.76667,    -170.70088,1.00000
612.51801,293.77000,    -170.54066,1.00000
612.69000,293.77333,    -170.37816,1.00000
612.86200,293.77667,    -170.21718,1.00000
613.03198,293.78000,    -170.06383,1.00000
613.20398,293.78333,    -169.91277,1.00000
613.37500,293.78667,    -169.76094,1.00000
613.54700,293.79000,    -169.60759,1.00000
613.71802,293.79333,    -169.45195,1.00000
613.88898,293.79667,    -169.29326,1.00000
614.06000,293.80000,    -169.13533,1.00000
614.23199,293.80333,    -168.97893,1.00000
614.40198,293.80667,    -168.82329,1.00000
614.57501,293.81000,    -168.66460,1.00000
614.74402,293.81333,    -168.50285,1.00000
614.91498,293.81667,    -168.34187,1.00000
615.08600,293.82000,    -168.18242,1.00000
615.25702,293.82333,    -168.02449,1.00000
615.42798,293.82667,    -167.86885,1.00000
615.59802,293.83000,    -167.71550,1.00000
615.77100,293.83333,    -167.56139,1.00000
615.94000,293.83667,    -167.40498,1.00000
616.10999,293.84000,    -167.24782,1.00000
616.28003,293.84333,    -167.09294,1.00000
616.45099,293.84667,    -166.94569,1.00000
616.62201,293.85000,    -166.79921,1.00000
616.79401,293.85333,    -166.64967,1.00000
616.96503,293.85667,    -166.49632,1.00000
617.13397,293.86000,    -166.34221,1.00000
617.30402,293.86333,    -166.19191,1.00000
617.47601,293.86667,    -166.03932,1.00000
617.64801,293.87000,    -165.88445,1.00000
617.81598,293.87333,    -165.72881,1.00000
617.98798,293.87667,    -165.57317,1.00000
618.15802,293.88000,    -165.41753,1.00000
618.32800,293.88333,    -165.26036,1.00000
618.49799,293.88667,    -165.10472,1.00000
618.66901,293.89000,    -164.95290,1.00000
618.84003,293.89333,    -164.80336,1.00000
619.00897,293.89667,    -164.65459,1.00000
619.18103,293.90000,    -164.50429,1.00000
619.34998,293.90333,    -164.35780,1.00000
619.52100,293.90667,    -164.21437,1.00000
619.69000,293.91000,    -164.06865,1.00000
619.86200,293.91333,    -163.92140,1.00000
620.03198,293.91667,    -163.77187,1.00000
620.20001,293.92000,    -163.62614,1.00000
620.37299,293.92333,    -163.48729,1.00000
620.54102,293.92667,    -163.35225,1.00000
620.71301,293.93000,    -163.21950,1.00000
620.88098,293.93333,    -163.08064,1.00000
621.05298,293.93667,    -162.93111,1.00000
621.22400,293.94000,    -162.75945,1.00000
621.39301,293.94333,    -162.59084,1.00000
621.56299,293.94667,    -162.42528,1.00000
621.73199,293.95000,    -162.26964,1.00000
621.90198,293.95333,    -162.12544,1.00000
622.07098,293.95667,    -161.98354,1.00000
622.23999,293.96000,    -161.84087,1.00000
622.41101,293.96333,    -161.69667,1.00000
622.57898,293.96667,    -161.54485,1.00000
622.75201,293.97000,    -161.39226,1.00000
622.92200,293.97333,    -161.23814,1.00000
623.09003,293.97667,    -161.08174,1.00000
623.26001,293.98000,    -160.92076,1.00000
623.42999,293.98333,    -160.76207,1.00000
623.60101,293.98667,    -160.60872,1.00000
623.77100,293.99000,    -160.45918,1.00000
623.94098,293.99333,    -160.31117,1.00000
624.10797,293.99667,    -160.17079,1.00000
624.27899,294.00000,    -160.02736,1.00000
624.45001,294.00333,    -159.88316,1.00000
624.61798,294.00667,    -159.73820,1.00000
624.78802,294.01000,    -159.59477,1.00000
624.95697,294.01333,    -159.45058,1.00000
625.12799,294.01667,    -159.30486,1.00000
625.29797,294.02000,    -159.15837,1.00000
625.46802,294.02333,    -159.00578,1.00000
625.63702,294.02667,    -158.85625,1.00000
625.80499,294.03000,    -158.71129,1.00000
625.97302,294.03333,    -158.56938,1.00000
626.14203,294.03667,    -158.42671,1.00000
626.31403,294.04000,    -158.28404,1.00000
626.48199,294.04333,    -158.14442,1.00000
626.65198,294.04667,    -158.00481,1.00000
626.81897,294.05000,    -157.86900,1.00000
626.98901,294.05333,    -157.73091,1.00000
627.15997,294.05667,    -157.58366,1.00000
627.32800,294.06000,    -157.43336,1.00000
627.49902,294.06333,    -157.28459,1.00000
627.66803,294.06667,    -157.13353,1.00000
627.83698,294.07000,    -156.98170,1.00000
628.00598,294.07333,    -156.83446,1.00000
628.17401,294.07667,    -156.69026,1.00000
628.34497,294.08000,    -156.54530,1.00000
628.51398,294.08333,    -156.40111,1.00000
628.68298,294.08667,    -156.25539,1.00000
628.84900,294.09000,    -156.10585,1.00000
629.02197,294.09333,    -155.95097,1.00000
629.19000,294.09667,    -155.79076,1.00000
629.35901,294.10000,    -155.63588,1.00000
629.52802,294.10333,    -155.48405,1.00000
629.69598,294.10667,    -155.33376,1.00000
629.86700,294.11000,    -155.19414,1.00000
630.03497,294.11333,    -155.05528,1.00000
630.20300,294.11667,    -154.91490,1.00000
630.37201,294.12000,    -154.77605,1.00000
630.54199,294.12333,    -154.63490,1.00000
630.71100,294.12667,    -154.49529,1.00000
630.87701,294.13000,    -154.35719,1.00000
631.04901,294.13333,    -154.21681,1.00000
631.21802,294.13667,    -154.07567,1.00000
631.38702,294.14000,    -153.93529,1.00000
631.55402,294.14333,    -153.79262,1.00000
631.72400,294.14667,    -153.64613,1.00000
631.89301,294.15000,    -153.50423,1.00000
632.06000,294.15333,    -153.36308,1.00000
632.22998,294.15667,    -153.21660,1.00000
632.39801,294.16000,    -153.06935,1.00000
632.56598,294.16333,    -152.92592,1.00000
632.73700,294.16667,    -152.78249,1.00000
632.90503,294.17000,    -152.63753,1.00000
633.07397,294.17333,    -152.49409,1.00000
633.24103,294.17667,    -152.35600,1.00000
633.40997,294.18000,    -152.22630,1.00000
633.57898,294.18333,    -152.09508,1.00000
633.74701,294.18667,    -151.95851,1.00000
633.91901,294.19000,    -151.82042,1.00000
634.08600,294.19333,    -151.68233,1.00000
634.25500,294.19667,    -151.54347,1.00000
634.42102,294.20000,    -151.40157,1.00000
634.58899,294.20333,    -151.25279,1.00000
634.75897,294.20667,    -151.10020,1.00000
634.92902,294.21000,    -150.94762,1.00000
635.09698,294.21333,    -150.79350,1.00000
635.26398,294.21667,    -150.63863,1.00000
635.43298,294.22000,    -150.48756,1.00000
635.60101,294.22333,    -150.34566,1.00000
635.77100,294.22667,    -150.21062,1.00000
635.93701,294.23000,    -150.07405,1.00000
636.10498,294.23333,    -149.93748,1.00000
636.27502,294.23667,    -149.80244,1.00000
636.44299,294.24000,    -149.66817,1.00000
636.60999,294.24333,    -149.53542,1.00000
636.77899,294.24667,    -149.40114,1.00000
636.94800,294.25000,    -149.26076,1.00000
637.11499,294.25333,    -149.11046,1.00000
637.28400,294.25667,    -148.96016,1.00000
637.45203,294.26000,    -148.81215,1.00000
637.62097,294.26333,    -148.66566,1.00000
637.78699,294.26667,    -148.52757,1.00000
637.95898,294.27000,    -148.39711,1.00000
638.12500,294.27333,    -148.26817,1.00000
638.29199,294.27667,    -148.14000,1.00000
638.46301,294.28000,    -148.00954,1.00000
638.62701,294.28333,    -147.87602,1.00000
638.79797,294.28667,    -147.74022,1.00000
638.96600,294.29000,    -147.59984,1.00000
639.13397,294.29333,    -147.45335,1.00000
639.30200,294.29667,    -147.29466,1.00000
639.46997,294.30000,    -147.14513,1.00000
639.63702,294.30333,    -147.00246,1.00000
639.80701,294.30667,    -146.86589,1.00000
639.97302,294.31000,    -146.73695,1.00000
640.14099,294.31333,    -146.61107,1.00000
640.31097,294.31667,    -146.48289,1.00000
640.47803,294.32000,    -146.35167,1.00000
640.64398,294.32333,    -146.21815,1.00000
640.81598,294.32667,    -146.08235,1.00000
640.98102,294.33000,    -145.94731,1.00000
641.14801,294.33333,    -145.81075,1.00000
641.31799,294.33667,    -145.67342,1.00000
641.48297,294.34000,    -145.53456,1.00000
641.65198,294.34333,    -145.39571,1.00000
641.81897,294.34667,    -145.25685,1.00000
641.98602,294.35000,    -145.11952,1.00000
642.15399,294.35333,    -144.98448,1.00000
642.32202,294.35667,    -144.84868,1.00000
642.48798,294.36000,    -144.71288,1.00000
642.65698,294.36333,    -144.57936,1.00000
642.82397,294.36667,    -144.44508,1.00000
642.98999,294.37000,    -144.30775,1.00000
643.15997,294.37333,    -144.16966,1.00000
643.32703,294.37667,    -144.03081,1.00000
643.49402,294.38000,    -143.89119,1.00000
643.65997,294.38333,    -143.75081,1.00000
643.83197,294.38667,    -143.61119,1.00000
643.99902,294.39000,    -143.46623,1.00000
644.16498,294.39333,    -143.32204,1.00000
644.33197,294.39667,    -143.18089,1.00000
644.49902,294.40000,    -143.05806,1.00000
644.66602,294.40333,    -142.94133,1.00000
644.83502,294.40667,    -142.82155,1.00000
645.00299,294.41000,    -142.69719,1.00000
645.16901,294.41333,    -142.57207,1.00000
645.33600,294.41667,    -142.44466,1.00000
645.50201,294.42000,    -142.31496,1.00000
645.66998,294.42333,    -142.17610,1.00000
645.83801,294.42667,    -142.03725,1.00000
646.00403,294.43000,    -141.90068,1.00000
646.17102,294.43333,    -141.76106,1.00000
646.34100,294.43667,    -141.62297,1.00000
646.50702,294.44000,    -141.48946,1.00000
646.67297,294.44333,    -141.35594,1.00000
646.84003,294.44667,    -141.22090,1.00000
647.00702,294.45000,    -141.09044,1.00000
647.17499,294.45333,    -140.95998,1.00000
647.34198,294.45667,    -140.82875,1.00000
647.51001,294.46000,    -140.69371,1.00000
647.67798,294.46333,    -140.55791,1.00000
647.84399,294.46667,    -140.42058,1.00000
648.01099,294.47000,    -140.28783,1.00000
648.17798,294.47333,    -140.15584,1.00000
648.34399,294.47667,    -140.02766,1.00000
648.51099,294.48000,    -139.90178,1.00000
648.67798,294.48333,    -139.77284,1.00000
648.84601,294.48667,    -139.64314,1.00000
649.01202,294.49000,    -139.51115,1.00000
649.17700,294.49333,    -139.37993,1.00000
649.34497,294.49667,    -139.25023,1.00000
649.51202,294.50000,    -139.12358,1.00000
649.67798,294.50333,    -138.99693,1.00000
649.84601,294.50667,    -138.87181,1.00000
650.01300,294.51000,    -138.74593,1.00000
650.17902,294.51333,    -138.62157,1.00000
650.34497,294.51667,    -138.49873,1.00000
650.51099,294.52000,    -138.37590,1.00000
650.67902,294.52333,    -138.25383,1.00000
650.84601,294.52667,    -138.13100,1.00000
651.01300,294.53000,    -138.00435,1.00000
651.17700,294.53333,    -137.87770,1.00000
651.34302,294.53667,    -137.75334,1.00000
651.51001,294.54000,    -137.62898,1.00000
651.67603,294.54333,    -137.50233,1.00000
651.84497,294.54667,    -137.37645,1.00000
652.00800,294.55000,    -137.24828,1.00000
652.17700,294.55333,    -137.12086,1.00000
652.34302,294.55667,    -136.99651,1.00000
652.51001,294.56000,    -136.87138,1.00000
652.67603,294.56333,    -136.74016,1.00000
652.84302,294.56667,    -136.59825,1.00000
653.01099,294.57000,    -136.45024,1.00000
653.17603,294.57333,    -136.30681,1.00000
653.34302,294.57667,    -136.16948,1.00000
653.50897,294.58000,    -136.03749,1.00000
653.67603,294.58333,    -135.91847,1.00000
653.84100,294.58667,    -135.79793,1.00000
654.00800,294.59000,    -135.67433,1.00000
654.17603,294.59333,    -135.54539,1.00000
