#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
231.17101,217.09417,    -625.53656,1.00000
231.40401,217.09750,    -625.73260,1.00000
231.63499,217.10083,    -625.92181,1.00000
231.86700,217.10417,    -626.11255,1.00000
232.10100,217.10750,    -626.30408,1.00000
232.33200,217.11083,    -626.49634,1.00000
232.56599,217.11417,    -626.69012,1.00000
232.79800,217.11750,    -626.88159,1.00000
233.02901,217.12083,    -627.07385,1.00000
233.26300,217.12417,    -627.26233,1.00000
233.49600,217.12750,    -627.44464,1.00000
233.72600,217.13083,    -627.62396,1.00000
233.96001,217.13417,    -627.81012,1.00000
234.19400,217.13750,    -627.99548,1.00000
234.42599,217.14083,    -628.17859,1.00000
234.65800,217.14417,    -628.36322,1.00000
234.89200,217.14750,    -628.54938,1.00000
235.12399,217.15083,    -628.73401,1.00000
235.35800,217.15417,    -628.91711,1.00000
235.59000,217.15750,    -629.10022,1.00000
235.82300,217.16083,    -629.28259,1.00000
236.05499,217.16417,    -629.46490,1.00000
236.28799,217.16750,    -629.64648,1.00000
236.52200,217.17083,    -629.82275,1.00000
236.75400,217.17417,    -629.99438,1.00000
236.98700,217.17750,    -630.16455,1.00000
237.22099,217.18083,    -630.32935,1.00000
237.45599,217.18417,    -630.49030,1.00000
237.68700,217.18750,    -630.65588,1.00000
237.92000,217.19083,    -630.81915,1.00000
238.15500,217.19417,    -630.98090,1.00000
238.38699,217.19750,    -631.14032,1.00000
238.62100,217.20083,    -631.30133,1.00000
238.85500,217.20417,    -631.46307,1.00000
239.09000,217.20750,    -631.62329,1.00000
239.32300,217.21083,    -631.78271,1.00000
239.55499,217.21417,    -631.94220,1.00000
239.78999,217.21750,    -632.10089,1.00000
240.02299,217.22083,    -632.25958,1.00000
240.25600,217.22417,    -632.41443,1.00000
240.49300,217.22750,    -632.56628,1.00000
240.72501,217.23083,    -632.71960,1.00000
240.95900,217.23417,    -632.87372,1.00000
241.19200,217.23750,    -633.02710,1.00000
241.42799,217.24083,    -633.17737,1.00000
241.65900,217.24417,    -633.32385,1.00000
241.89600,217.24750,    -633.47186,1.00000
242.12900,217.25083,    -633.61987,1.00000
242.36200,217.25417,    -633.76715,1.00000
242.59700,217.25750,    -633.91284,1.00000
242.83000,217.26083,    -634.05933,1.00000
243.06400,217.26417,    -634.20355,1.00000
243.29900,217.26750,    -634.34009,1.00000
243.53400,217.27083,    -634.47668,1.00000
243.76900,217.27417,    -634.61249,1.00000
244.00200,217.27750,    -634.74677,1.00000
244.23700,217.28083,    -634.88025,1.00000
244.47000,217.28417,    -635.00769,1.00000
244.70599,217.28750,    -635.13739,1.00000
244.94099,217.29083,    -635.27087,1.00000
245.17500,217.29417,    -635.40137,1.00000
245.40900,217.29750,    -635.52649,1.00000
245.64600,217.30083,    -635.65234,1.00000
245.87700,217.30417,    -635.77594,1.00000
246.11200,217.30750,    -635.89954,1.00000
246.34801,217.31083,    -636.02618,1.00000
246.58200,217.31417,    -636.15436,1.00000
246.81700,217.31750,    -636.28333,1.00000
247.05299,217.32083,    -636.41223,1.00000
247.28700,217.32417,    -636.54193,1.00000
247.52499,217.32750,    -636.66937,1.00000
247.75900,217.33083,    -636.79218,1.00000
247.99300,217.33417,    -636.89825,1.00000
248.22501,217.33750,    -637.00427,1.00000
248.46300,217.34083,    -637.11188,1.00000
248.69501,217.34417,    -637.21790,1.00000
248.93201,217.34750,    -637.32092,1.00000
249.16701,217.35083,    -637.42694,1.00000
249.40401,217.35417,    -637.53607,1.00000
249.63699,217.35750,    -637.64819,1.00000
249.87300,217.36083,    -637.76190,1.00000
250.10800,217.36417,    -637.87555,1.00000
250.34300,217.36750,    -637.98846,1.00000
250.57899,217.37083,    -638.09912,1.00000
250.81400,217.37417,    -638.20972,1.00000
251.05000,217.37750,    -638.31958,1.00000
251.28600,217.38083,    -638.42487,1.00000
251.52100,217.38417,    -638.52710,1.00000
251.75800,217.38750,    -638.62628,1.00000
251.99200,217.39083,    -638.72241,1.00000
252.22900,217.39417,    -638.81323,1.00000
252.46300,217.39750,    -638.90631,1.00000
252.69901,217.40083,    -639.00317,1.00000
252.93401,217.40417,    -639.10083,1.00000
253.17000,217.40750,    -639.19849,1.00000
253.40700,217.41083,    -639.29846,1.00000
253.64301,217.41417,    -639.39459,1.00000
253.87900,217.41750,    -639.48535,1.00000
254.11099,217.42083,    -639.57312,1.00000
254.34900,217.42417,    -639.65778,1.00000
254.58501,217.42750,    -639.74097,1.00000
254.82100,217.43083,    -639.82562,1.00000
255.05701,217.43417,    -639.91187,1.00000
255.29300,217.43750,    -639.99652,1.00000
255.52800,217.44083,    -640.08044,1.00000
255.76500,217.44417,    -640.16516,1.00000
255.99899,217.44750,    -640.24908,1.00000
256.23700,217.45083,    -640.33221,1.00000
256.47198,217.45417,    -640.41309,1.00000
256.70901,217.45750,    -640.49243,1.00000
256.94299,217.46083,    -640.56262,1.00000
257.17999,217.46417,    -640.63208,1.00000
257.41599,217.46750,    -640.69995,1.00000
257.65201,217.47083,    -640.76862,1.00000
257.88901,217.47417,    -640.83960,1.00000
258.12399,217.47750,    -640.91132,1.00000
258.36099,217.48083,    -640.98376,1.00000
258.59799,217.48417,    -641.05548,1.00000
258.83499,217.48750,    -641.12799,1.00000
259.07199,217.49083,    -641.19739,1.00000
259.30701,217.49417,    -641.26074,1.00000
259.54300,217.49750,    -641.32556,1.00000
259.77802,217.50083,    -641.39117,1.00000
260.01401,217.50417,    -641.45526,1.00000
260.25201,217.50750,    -641.51782,1.00000
260.48999,217.51083,    -641.57660,1.00000
260.72501,217.51417,    -641.63531,1.00000
260.95999,217.51750,    -641.69025,1.00000
261.19699,217.52083,    -641.73907,1.00000
261.43500,217.52417,    -641.78107,1.00000
261.67099,217.52750,    -641.81689,1.00000
261.90701,217.53083,    -641.85504,1.00000
262.14401,217.53417,    -641.89551,1.00000
262.38101,217.53750,    -641.93671,1.00000
262.61801,217.54083,    -641.97791,1.00000
262.85300,217.54417,    -642.02063,1.00000
263.08899,217.54750,    -642.06104,1.00000
263.32800,217.55083,    -642.10150,1.00000
263.56500,217.55417,    -642.14038,1.00000
263.80399,217.55750,    -642.17932,1.00000
264.03799,217.56083,    -642.21667,1.00000
264.27600,217.56417,    -642.25562,1.00000
264.51300,217.56750,    -642.29224,1.00000
264.74799,217.57083,    -642.32886,1.00000
264.98499,217.57417,    -642.36548,1.00000
265.22299,217.57750,    -642.40210,1.00000
265.45700,217.58083,    -642.43719,1.00000
265.69501,217.58417,    -642.46008,1.00000
265.93201,217.58750,    -642.47839,1.00000
266.16901,217.59083,    -642.50128,1.00000
266.40500,217.59417,    -642.53101,1.00000
266.64200,217.59750,    -642.56079,1.00000
266.88101,217.60083,    -642.58826,1.00000
267.11499,217.60417,    -642.59436,1.00000
267.35400,217.60750,    -642.60504,1.00000
267.59100,217.61083,    -642.62103,1.00000
267.82999,217.61417,    -642.64014,1.00000
268.06500,217.61750,    -642.65997,1.00000
268.30301,217.62083,    -642.68286,1.00000
268.54001,217.62417,    -642.70728,1.00000
268.77600,217.62750,    -642.73090,1.00000
269.01199,217.63083,    -642.75378,1.00000
269.24899,217.63417,    -642.77136,1.00000
269.48901,217.63750,    -642.78662,1.00000
269.72501,217.64083,    -642.80035,1.00000
269.96100,217.64417,    -642.81024,1.00000
270.20099,217.64750,    -642.82397,1.00000
270.43799,217.65083,    -642.83771,1.00000
270.67401,217.65417,    -642.84918,1.00000
270.91199,217.65750,    -642.84918,1.00000
271.14899,217.66083,    -642.84991,1.00000
271.38599,217.66417,    -642.85144,1.00000
271.62399,217.66750,    -642.85144,1.00000
271.86099,217.67083,    -642.85144,1.00000
272.09900,217.67417,    -642.85376,1.00000
272.33801,217.67750,    -642.85681,1.00000
272.57199,217.68083,    -642.86139,1.00000
272.81201,217.68417,    -642.86597,1.00000
273.04800,217.68750,    -642.86902,1.00000
273.28601,217.69083,    -642.86975,1.00000
273.52399,217.69417,    -642.86902,1.00000
273.76199,217.69750,    -642.86975,1.00000
273.99799,217.70083,    -642.87207,1.00000
274.23499,217.70417,    -642.87360,1.00000
274.47299,217.70750,    -642.87280,1.00000
274.71100,217.71083,    -642.86975,1.00000
274.94699,217.71417,    -642.86597,1.00000
275.18500,217.71750,    -642.86060,1.00000
275.42200,217.72083,    -642.85529,1.00000
275.65900,217.72417,    -642.84991,1.00000
275.89801,217.72750,    -642.84155,1.00000
276.13599,217.73083,    -642.83466,1.00000
276.37100,217.73417,    -642.82477,1.00000
276.60999,217.73750,    -642.80566,1.00000
276.84900,217.74083,    -642.79120,1.00000
277.08600,217.74417,    -642.77515,1.00000
277.32300,217.74750,    -642.76068,1.00000
277.56100,217.75083,    -642.75073,1.00000
277.79800,217.75417,    -642.74768,1.00000
278.03601,217.75750,    -642.74084,1.00000
278.27399,217.76083,    -642.72559,1.00000
278.51300,217.76417,    -642.69733,1.00000
278.75101,217.76750,    -642.65234,1.00000
278.98599,217.77083,    -642.58594,1.00000
279.22501,217.77417,    -642.52490,1.00000
279.46201,217.77750,    -642.46539,1.00000
279.70200,217.78083,    -642.37231,1.00000
279.93900,217.78417,    -642.26703,1.00000
280.17700,217.78750,    -642.19226,1.00000
280.41199,217.79083,    -642.13812,1.00000
280.65201,217.79417,    -642.09998,1.00000
280.88901,217.79750,    -642.06183,1.00000
281.12799,217.80083,    -642.02521,1.00000
281.36499,217.80417,    -641.98779,1.00000
281.60001,217.80750,    -641.95044,1.00000
281.83899,217.81083,    -641.91302,1.00000
282.07800,217.81417,    -641.87109,1.00000
282.31400,217.81750,    -641.82990,1.00000
282.55099,217.82083,    -641.77802,1.00000
282.79300,217.82417,    -641.72461,1.00000
283.03101,217.82750,    -641.67731,1.00000
283.26801,217.83083,    -641.63074,1.00000
283.50400,217.83417,    -641.58191,1.00000
283.74301,217.83750,    -641.53003,1.00000
283.98099,217.84083,    -641.48120,1.00000
284.21701,217.84417,    -641.43237,1.00000
284.45700,217.84750,    -641.38129,1.00000
284.69299,217.85083,    -641.32709,1.00000
284.93100,217.85417,    -641.26532,1.00000
285.16901,217.85750,    -641.20349,1.00000
285.40601,217.86083,    -641.14325,1.00000
285.64401,217.86417,    -641.08679,1.00000
285.88300,217.86750,    -641.02881,1.00000
286.12000,217.87083,    -640.96851,1.00000
286.35999,217.87417,    -640.90594,1.00000
286.59799,217.87750,    -640.84265,1.00000
286.83499,217.88083,    -640.77246,1.00000
287.07300,217.88417,    -640.70532,1.00000
287.31000,217.88750,    -640.64044,1.00000
287.54901,217.89083,    -640.57483,1.00000
287.78799,217.89417,    -640.51074,1.00000
288.02499,217.89750,    -640.44897,1.00000
288.26099,217.90083,    -640.39020,1.00000
288.50201,217.90417,    -640.33606,1.00000
288.73901,217.90750,    -640.27197,1.00000
288.97699,217.91083,    -640.19336,1.00000
289.21500,217.91417,    -640.10718,1.00000
289.45300,217.91750,    -640.02551,1.00000
289.69101,217.92083,    -639.94543,1.00000
289.92999,217.92417,    -639.86761,1.00000
290.16699,217.92750,    -639.79205,1.00000
290.40399,217.93083,    -639.71655,1.00000
290.64301,217.93417,    -639.64099,1.00000
290.88300,217.93750,    -639.56012,1.00000
291.11899,217.94083,    -639.47699,1.00000
291.35699,217.94417,    -639.39227,1.00000
291.59500,217.94750,    -639.30609,1.00000
291.83301,217.95083,    -639.21222,1.00000
292.07001,217.95417,    -639.11993,1.00000
292.31000,217.95750,    -639.02759,1.00000
292.54401,217.96083,    -638.93683,1.00000
292.78201,217.96417,    -638.84528,1.00000
293.02200,217.96750,    -638.75220,1.00000
293.25900,217.97083,    -638.65985,1.00000
293.49799,217.97417,    -638.56677,1.00000
293.73599,217.97750,    -638.46228,1.00000
293.97299,217.98083,    -638.34631,1.00000
294.21100,217.98417,    -638.22955,1.00000
294.44901,217.98750,    -638.11359,1.00000
294.68799,217.99083,    -638.00146,1.00000
294.92801,217.99417,    -637.89008,1.00000
295.16299,217.99750,    -637.77942,1.00000
295.39999,218.00083,    -637.66730,1.00000
295.63800,218.00417,    -637.56122,1.00000
295.87701,218.00750,    -637.46283,1.00000
296.11401,218.01083,    -637.36670,1.00000
296.35300,218.01417,    -637.26520,1.00000
296.59000,218.01750,    -637.15918,1.00000
296.82700,218.02083,    -637.05310,1.00000
297.06699,218.02417,    -636.95013,1.00000
297.30301,218.02750,    -636.84558,1.00000
297.54099,218.03083,    -636.73804,1.00000
297.77899,218.03417,    -636.62738,1.00000
298.01801,218.03750,    -636.50610,1.00000
298.25299,218.04083,    -636.38171,1.00000
298.49200,218.04417,    -636.25433,1.00000
298.72800,218.04750,    -636.12616,1.00000
298.96500,218.05083,    -636.00104,1.00000
299.20499,218.05417,    -635.88049,1.00000
299.44299,218.05750,    -635.75916,1.00000
299.68100,218.06083,    -635.63788,1.00000
299.91901,218.06417,    -635.51581,1.00000
300.15500,218.06750,    -635.39294,1.00000
300.39200,218.07083,    -635.26935,1.00000
300.63199,218.07417,    -635.14880,1.00000
300.86801,218.07750,    -635.02979,1.00000
301.10699,218.08083,    -634.90924,1.00000
301.34399,218.08417,    -634.78870,1.00000
301.58099,218.08750,    -634.66815,1.00000
301.81699,218.09083,    -634.54761,1.00000
302.05600,218.09417,    -634.42786,1.00000
302.29501,218.09750,    -634.30884,1.00000
302.53201,218.10083,    -634.19055,1.00000
302.76901,218.10417,    -634.07233,1.00000
303.00601,218.10750,    -633.95331,1.00000
303.24399,218.11083,    -633.83502,1.00000
303.48001,218.11417,    -633.71600,1.00000
303.71899,218.11750,    -633.59473,1.00000
303.95499,218.12083,    -633.46655,1.00000
304.19400,218.12417,    -633.32996,1.00000
304.43201,218.12750,    -633.19110,1.00000
304.66800,218.13083,    -633.05225,1.00000
304.90701,218.13417,    -632.91571,1.00000
305.14499,218.13750,    -632.78143,1.00000
305.38101,218.14083,    -632.64941,1.00000
305.61899,218.14417,    -632.51440,1.00000
305.85400,218.14750,    -632.37781,1.00000
306.09201,218.15083,    -632.24048,1.00000
306.32999,218.15417,    -632.10547,1.00000
306.56699,218.15750,    -631.97192,1.00000
306.80701,218.16083,    -631.84528,1.00000
307.04300,218.16417,    -631.71790,1.00000
307.27899,218.16750,    -631.58893,1.00000
307.51700,218.17083,    -631.45923,1.00000
307.75400,218.17417,    -631.32953,1.00000
307.99100,218.17750,    -631.19757,1.00000
308.22800,218.18083,    -631.06250,1.00000
308.46701,218.18417,    -630.91449,1.00000
308.70401,218.18750,    -630.76117,1.00000
308.94101,218.19083,    -630.61237,1.00000
309.17801,218.19417,    -630.46588,1.00000
309.41299,218.19750,    -630.32019,1.00000
309.65201,218.20083,    -630.17371,1.00000
309.89200,218.20417,    -630.02570,1.00000
310.12500,218.20750,    -629.87616,1.00000
310.36499,218.21083,    -629.72278,1.00000
310.60101,218.21417,    -629.56866,1.00000
310.83600,218.21750,    -629.41302,1.00000
311.07501,218.22083,    -629.25055,1.00000
311.31201,218.22417,    -629.08728,1.00000
311.54999,218.22750,    -628.92780,1.00000
311.78699,218.23083,    -628.76990,1.00000
312.02301,218.23417,    -628.61273,1.00000
312.26001,218.23750,    -628.45404,1.00000
312.49799,218.24083,    -628.28925,1.00000
312.73300,218.24417,    -628.12292,1.00000
312.97101,218.24750,    -627.95508,1.00000
313.20801,218.25083,    -627.79028,1.00000
313.44501,218.25417,    -627.62622,1.00000
313.68301,218.25750,    -627.46295,1.00000
313.92099,218.26083,    -627.29895,1.00000
314.15601,218.26417,    -627.13721,1.00000
314.39401,218.26750,    -626.97772,1.00000
314.62799,218.27083,    -626.81982,1.00000
314.86401,218.27417,    -626.66034,1.00000
315.10300,218.27750,    -626.50012,1.00000
315.33899,218.28083,    -626.33765,1.00000
315.57999,218.28417,    -626.16980,1.00000
315.81500,218.28750,    -625.99506,1.00000
316.05099,218.29083,    -625.81732,1.00000
316.28699,218.29417,    -625.64563,1.00000
316.52499,218.29750,    -625.47626,1.00000
316.75900,218.30083,    -625.30231,1.00000
316.99799,218.30417,    -625.12531,1.00000
317.23401,218.30750,    -624.94678,1.00000
317.47000,218.31083,    -624.77057,1.00000
317.70901,218.31417,    -624.59583,1.00000
317.94299,218.31750,    -624.42572,1.00000
318.18100,218.32083,    -624.25403,1.00000
318.41699,218.32417,    -624.08392,1.00000
318.65399,218.32750,    -623.91376,1.00000
318.89099,218.33083,    -623.73676,1.00000
319.12799,218.33417,    -623.55597,1.00000
319.36401,218.33750,    -623.37360,1.00000
319.60001,218.34083,    -623.18744,1.00000
319.83801,218.34417,    -623.00208,1.00000
320.07401,218.34750,    -622.81665,1.00000
320.31000,218.35083,    -622.63586,1.00000
320.54599,218.35417,    -622.45734,1.00000
320.78299,218.35750,    -622.27802,1.00000
321.01801,218.36083,    -622.09570,1.00000
321.25400,218.36417,    -621.90875,1.00000
321.49100,218.36750,    -621.72260,1.00000
321.72699,218.37083,    -621.53571,1.00000
321.96500,218.37417,    -621.34192,1.00000
322.19901,218.37750,    -621.14734,1.00000
322.43399,218.38083,    -620.95508,1.00000
322.67099,218.38417,    -620.76514,1.00000
322.90701,218.38750,    -620.57898,1.00000
323.14401,218.39083,    -620.40045,1.00000
323.38199,218.39417,    -620.22571,1.00000
323.61600,218.39750,    -620.04565,1.00000
323.85300,218.40083,    -619.86255,1.00000
324.08801,218.40417,    -619.67566,1.00000
324.32599,218.40750,    -619.48566,1.00000
324.56100,218.41083,    -619.28424,1.00000
324.79800,218.41417,    -619.08435,1.00000
325.03299,218.41750,    -618.88599,1.00000
325.26700,218.42083,    -618.69147,1.00000
325.50500,218.42417,    -618.49689,1.00000
325.73599,218.42750,    -618.30310,1.00000
325.97601,218.43083,    -618.10931,1.00000
326.20999,218.43417,    -617.91400,1.00000
326.44800,218.43750,    -617.71259,1.00000
326.68201,218.44083,    -617.51270,1.00000
326.91901,218.44417,    -617.31433,1.00000
327.15500,218.44750,    -617.11597,1.00000
327.39001,218.45083,    -616.91608,1.00000
327.62799,218.45417,    -616.71619,1.00000
327.86301,218.45750,    -616.51862,1.00000
328.09698,218.46083,    -616.31946,1.00000
328.33200,218.46417,    -616.12189,1.00000
328.57001,218.46750,    -615.92426,1.00000
328.80399,218.47083,    -615.72363,1.00000
329.03799,218.47417,    -615.50922,1.00000
329.27499,218.47750,    -615.30017,1.00000
329.50900,218.48083,    -615.09418,1.00000
329.74500,218.48417,    -614.89050,1.00000
329.98199,218.48750,    -614.68372,1.00000
330.21500,218.49083,    -614.47620,1.00000
330.45300,218.49417,    -614.26410,1.00000
330.68799,218.49750,    -614.05432,1.00000
330.92200,218.50083,    -613.84375,1.00000
331.15601,218.50417,    -613.63623,1.00000
331.39099,218.50750,    -613.43634,1.00000
331.62601,218.51083,    -613.23492,1.00000
331.86301,218.51417,    -613.03271,1.00000
332.09698,218.51750,    -612.82904,1.00000
332.33200,218.52083,    -612.62457,1.00000
332.56500,218.52417,    -612.42010,1.00000
332.80301,218.52750,    -612.21411,1.00000
333.03699,218.53083,    -612.00580,1.00000
333.27200,218.53417,    -611.79755,1.00000
333.50500,218.53750,    -611.58850,1.00000
333.74200,218.54083,    -611.37866,1.00000
333.97601,218.54417,    -611.16583,1.00000
334.21100,218.54750,    -610.95142,1.00000
334.44699,218.55083,    -610.73706,1.00000
334.67999,218.55417,    -610.52417,1.00000
334.91400,218.55750,    -610.31134,1.00000
335.15100,218.56083,    -610.09772,1.00000
335.38400,218.56417,    -609.88483,1.00000
335.62000,218.56750,    -609.67352,1.00000
335.85400,218.57083,    -609.46063,1.00000
336.09000,218.57417,    -609.24396,1.00000
336.32401,218.57750,    -609.02045,1.00000
336.55801,218.58083,    -608.79230,1.00000
336.79199,218.58417,    -608.55658,1.00000
337.02802,218.58750,    -608.33301,1.00000
337.26199,218.59083,    -608.10645,1.00000
337.49701,218.59417,    -607.87677,1.00000
337.73001,218.59750,    -607.64484,1.00000
337.96399,218.60083,    -607.41443,1.00000
338.19901,218.60417,    -607.17871,1.00000
338.43399,218.60750,    -606.93530,1.00000
338.66901,218.61083,    -606.69806,1.00000
338.90201,218.61417,    -606.46686,1.00000
339.13699,218.61750,    -606.23572,1.00000
339.37299,218.62083,    -606.00531,1.00000
339.60400,218.62417,    -605.77032,1.00000
339.83899,218.62750,    -605.52386,1.00000
340.07401,218.63083,    -605.27594,1.00000
340.30701,218.63417,    -605.02643,1.00000
340.54199,218.63750,    -604.77618,1.00000
340.77701,218.64083,    -604.52826,1.00000
341.00900,218.64417,    -604.28485,1.00000
341.24399,218.64750,    -604.04224,1.00000
341.47800,218.65083,    -603.80573,1.00000
341.71100,218.65417,    -603.56848,1.00000
341.94501,218.65750,    -603.33044,1.00000
342.17899,218.66083,    -603.09546,1.00000
342.41299,218.66417,    -602.86121,1.00000
342.64600,218.66750,    -602.62012,1.00000
342.87900,218.67083,    -602.37750,1.00000
343.11401,218.67417,    -602.12726,1.00000
343.34799,218.67750,    -601.88464,1.00000
343.58099,218.68083,    -601.64508,1.00000
343.81400,218.68417,    -601.40173,1.00000
344.04901,218.68750,    -601.15985,1.00000
344.28400,218.69083,    -600.91803,1.00000
344.51501,218.69417,    -600.67157,1.00000
344.75000,218.69750,    -600.42438,1.00000
344.98300,218.70083,    -600.17645,1.00000
345.21600,218.70417,    -599.93073,1.00000
345.45099,218.70750,    -599.69116,1.00000
345.68500,218.71083,    -599.45087,1.00000
345.91501,218.71417,    -599.20593,1.00000
346.14801,218.71750,    -598.96179,1.00000
346.38199,218.72083,    -598.71692,1.00000
346.61600,218.72417,    -598.46973,1.00000
346.85101,218.72750,    -598.21796,1.00000
347.08301,218.73083,    -597.96466,1.00000
347.31699,218.73417,    -597.71362,1.00000
347.55099,218.73750,    -597.46338,1.00000
347.78299,218.74083,    -597.21088,1.00000
348.01801,218.74417,    -596.95679,1.00000
348.25000,218.74750,    -596.70044,1.00000
348.48199,218.75083,    -596.44409,1.00000
348.71500,218.75417,    -596.19006,1.00000
348.94699,218.75750,    -595.93445,1.00000
349.18201,218.76083,    -595.67810,1.00000
349.41299,218.76417,    -595.42255,1.00000
349.64700,218.76750,    -595.16846,1.00000
349.88000,218.77083,    -594.91516,1.00000
350.11200,218.77417,    -594.66339,1.00000
350.34601,218.77750,    -594.41315,1.00000
350.57700,218.78083,    -594.16064,1.00000
350.80899,218.78417,    -593.90430,1.00000
351.04199,218.78750,    -593.64490,1.00000
351.27399,218.79083,    -593.38397,1.00000
351.50699,218.79417,    -593.12457,1.00000
351.74100,218.79750,    -592.86517,1.00000
351.97101,218.80083,    -592.60730,1.00000
352.20599,218.80417,    -592.34943,1.00000
352.43500,218.80750,    -592.09003,1.00000
352.66901,218.81083,    -591.82983,1.00000
352.90201,218.81417,    -591.56738,1.00000
353.13400,218.81750,    -591.30341,1.00000
353.36700,218.82083,    -591.04095,1.00000
353.59799,218.82417,    -590.77850,1.00000
353.82901,218.82750,    -590.51453,1.00000
354.06100,218.83083,    -590.25208,1.00000
354.29501,218.83417,    -589.98962,1.00000
354.52899,218.83750,    -589.72644,1.00000
354.75699,218.84083,    -589.46094,1.00000
354.99100,218.84417,    -589.19006,1.00000
355.22299,218.84750,    -588.91693,1.00000
355.45499,218.85083,    -588.64154,1.00000
355.68900,218.85417,    -588.36688,1.00000
355.91699,218.85750,    -588.09375,1.00000
356.14899,218.86083,    -587.82288,1.00000
356.38000,218.86417,    -587.55359,1.00000
356.61099,218.86750,    -587.28882,1.00000
356.84299,218.87083,    -587.02484,1.00000
357.07599,218.87417,    -586.76166,1.00000
357.30701,218.87750,    -586.49768,1.00000
357.53799,218.88083,    -586.23138,1.00000
357.76999,218.88417,    -585.96436,1.00000
358.00000,218.88750,    -585.69507,1.00000
358.23199,218.89083,    -585.42346,1.00000
358.46301,218.89417,    -585.15186,1.00000
358.69400,218.89750,    -584.88098,1.00000
358.92499,218.90083,    -584.61017,1.00000
359.15601,218.90417,    -584.33777,1.00000
359.38800,218.90750,    -584.06464,1.00000
359.61899,218.91083,    -583.79150,1.00000
359.84900,218.91417,    -583.51837,1.00000
360.07999,218.91750,    -583.24451,1.00000
360.31100,218.92083,    -582.96527,1.00000
360.54099,218.92417,    -582.68219,1.00000
360.77200,218.92750,    -582.40070,1.00000
361.00299,218.93083,    -582.12451,1.00000
361.23499,218.93417,    -581.85059,1.00000
361.46301,218.93750,    -581.57520,1.00000
361.69601,218.94083,    -581.29974,1.00000
361.92599,218.94417,    -581.02203,1.00000
362.15601,218.94750,    -580.74585,1.00000
362.38699,218.95083,    -580.46893,1.00000
362.61700,218.95417,    -580.19043,1.00000
362.84900,218.95750,    -579.91119,1.00000
363.07800,218.96083,    -579.62891,1.00000
363.30801,218.96417,    -579.34509,1.00000
363.53799,218.96750,    -579.06281,1.00000
363.76700,218.97083,    -578.78131,1.00000
363.99899,218.97417,    -578.49823,1.00000
364.23001,218.97750,    -578.21063,1.00000
364.45901,218.98083,    -577.92755,1.00000
364.69000,218.98417,    -577.64679,1.00000
364.91901,218.98750,    -577.36835,1.00000
365.14899,218.99083,    -577.08984,1.00000
365.37799,218.99417,    -576.81061,1.00000
365.60901,218.99750,    -576.53064,1.00000
365.83899,219.00083,    -576.25214,1.00000
366.06799,219.00417,    -575.97369,1.00000
366.29999,219.00750,    -575.69598,1.00000
366.52701,219.01083,    -575.41675,1.00000
366.75601,219.01417,    -575.13599,1.00000
366.98599,219.01750,    -574.83612,1.00000
367.21500,219.02083,    -574.52869,1.00000
367.44699,219.02417,    -574.23187,1.00000
367.67499,219.02750,    -573.93738,1.00000
367.90302,219.03083,    -573.64063,1.00000
368.13300,219.03417,    -573.34534,1.00000
368.36301,219.03750,    -573.05237,1.00000
368.59100,219.04083,    -572.76782,1.00000
368.82001,219.04417,    -572.48859,1.00000
369.04901,219.04750,    -572.20245,1.00000
369.27802,219.05083,    -571.91254,1.00000
369.50800,219.05417,    -571.62341,1.00000
369.73599,219.05750,    -571.33502,1.00000
369.96500,219.06083,    -571.04358,1.00000
370.19400,219.06417,    -570.74829,1.00000
370.42300,219.06750,    -570.45074,1.00000
370.65201,219.07083,    -570.15094,1.00000
370.88101,219.07417,    -569.85413,1.00000
