#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
230.52600,217.09417,    -570.39429,1.00000
230.75999,217.09750,    -570.54767,1.00000
230.99100,217.10083,    -570.69946,1.00000
231.22501,217.10417,    -570.85132,1.00000
231.45599,217.10750,    -571.00238,1.00000
231.69000,217.11083,    -571.15265,1.00000
231.92300,217.11417,    -571.29303,1.00000
232.15601,217.11750,    -571.43115,1.00000
232.38699,217.12083,    -571.55396,1.00000
232.62100,217.12417,    -571.68060,1.00000
232.85500,217.12750,    -571.80652,1.00000
233.08800,217.13083,    -571.93774,1.00000
233.32100,217.13417,    -572.07202,1.00000
233.55600,217.13750,    -572.20782,1.00000
233.78999,217.14083,    -572.34363,1.00000
234.02299,217.14417,    -572.47943,1.00000
234.25600,217.14750,    -572.61523,1.00000
234.49001,217.15083,    -572.75024,1.00000
234.72301,217.15417,    -572.88531,1.00000
234.95900,217.15750,    -573.02032,1.00000
235.19099,217.16083,    -573.14697,1.00000
235.42400,217.16417,    -573.27594,1.00000
235.65800,217.16750,    -573.40717,1.00000
235.89200,217.17083,    -573.53607,1.00000
236.12500,217.17417,    -573.66577,1.00000
236.36000,217.17750,    -573.79779,1.00000
236.59300,217.18083,    -573.92749,1.00000
236.82800,217.18417,    -574.04651,1.00000
237.06100,217.18750,    -574.16400,1.00000
237.29700,217.19083,    -574.27692,1.00000
237.52901,217.19417,    -574.38983,1.00000
237.76500,217.19750,    -574.50348,1.00000
237.99800,217.20083,    -574.61566,1.00000
238.23500,217.20417,    -574.72858,1.00000
238.46700,217.20750,    -574.84149,1.00000
238.70200,217.21083,    -574.95209,1.00000
238.93600,217.21417,    -575.06427,1.00000
239.17200,217.21750,    -575.17639,1.00000
239.40700,217.22083,    -575.28778,1.00000
239.63901,217.22417,    -575.39154,1.00000
239.87500,217.22750,    -575.49915,1.00000
240.10800,217.23083,    -575.60974,1.00000
240.34300,217.23417,    -575.72192,1.00000
240.57899,217.23750,    -575.83331,1.00000
240.81500,217.24083,    -575.94391,1.00000
241.04800,217.24417,    -576.04236,1.00000
241.28400,217.24750,    -576.13770,1.00000
241.51900,217.25083,    -576.23230,1.00000
241.75301,217.25417,    -576.32843,1.00000
241.98700,217.25750,    -576.42535,1.00000
242.22501,217.26083,    -576.52301,1.00000
242.45799,217.26417,    -576.62219,1.00000
242.69600,217.26750,    -576.72211,1.00000
242.93201,217.27083,    -576.82361,1.00000
243.16200,217.27417,    -576.92432,1.00000
243.39999,217.27750,    -577.02118,1.00000
243.63600,217.28083,    -577.11121,1.00000
243.86900,217.28417,    -577.19208,1.00000
244.10500,217.28750,    -577.27600,1.00000
244.34300,217.29083,    -577.36224,1.00000
244.57600,217.29417,    -577.45074,1.00000
244.81300,217.29750,    -577.53998,1.00000
245.04800,217.30083,    -577.63000,1.00000
245.28300,217.30417,    -577.71625,1.00000
245.51900,217.30750,    -577.80017,1.00000
245.75301,217.31083,    -577.88483,1.00000
245.98900,217.31417,    -577.96875,1.00000
246.22600,217.31750,    -578.05042,1.00000
246.46001,217.32083,    -578.12592,1.00000
246.69701,217.32417,    -578.19916,1.00000
246.93401,217.32750,    -578.27014,1.00000
247.16701,217.33083,    -578.34033,1.00000
247.40300,217.33417,    -578.41125,1.00000
247.64200,217.33750,    -578.48297,1.00000
247.87700,217.34083,    -578.55469,1.00000
248.11099,217.34417,    -578.62567,1.00000
248.34801,217.34750,    -578.69354,1.00000
248.58400,217.35083,    -578.76068,1.00000
248.82100,217.35417,    -578.82709,1.00000
249.05499,217.35750,    -578.89270,1.00000
249.29300,217.36083,    -578.95679,1.00000
249.52800,217.36417,    -579.01630,1.00000
249.76500,217.36750,    -579.07349,1.00000
249.99899,217.37083,    -579.13452,1.00000
250.23599,217.37417,    -579.19556,1.00000
250.47501,217.37750,    -579.25891,1.00000
250.70900,217.38083,    -579.32300,1.00000
250.94600,217.38417,    -579.38324,1.00000
251.18300,217.38750,    -579.44049,1.00000
251.41800,217.39083,    -579.49847,1.00000
251.65800,217.39417,    -579.55719,1.00000
251.89200,217.39750,    -579.61597,1.00000
252.12801,217.40083,    -579.67621,1.00000
252.36301,217.40417,    -579.73651,1.00000
252.60201,217.40750,    -579.79523,1.00000
252.83701,217.41083,    -579.85321,1.00000
253.07600,217.41417,    -579.91119,1.00000
253.31300,217.41750,    -579.96613,1.00000
253.54900,217.42083,    -580.01801,1.00000
253.78700,217.42417,    -580.06989,1.00000
254.02400,217.42750,    -580.12177,1.00000
254.25900,217.43083,    -580.17444,1.00000
254.49500,217.43417,    -580.22632,1.00000
254.73399,217.43750,    -580.27740,1.00000
254.97099,217.44083,    -580.32245,1.00000
255.20799,217.44417,    -580.36670,1.00000
255.44299,217.44750,    -580.40942,1.00000
255.68100,217.45083,    -580.45288,1.00000
255.91600,217.45417,    -580.49640,1.00000
256.15500,217.45750,    -580.53912,1.00000
256.39099,217.46083,    -580.58258,1.00000
256.63000,217.46417,    -580.62531,1.00000
256.86700,217.46750,    -580.66577,1.00000
257.10400,217.47083,    -580.70618,1.00000
257.34000,217.47417,    -580.74585,1.00000
257.57901,217.47750,    -580.78400,1.00000
257.81500,217.48083,    -580.82294,1.00000
258.05301,217.48417,    -580.86108,1.00000
258.28799,217.48750,    -580.88245,1.00000
258.52499,217.49083,    -580.89923,1.00000
258.76401,217.49417,    -580.92059,1.00000
259.00201,217.49750,    -580.94574,1.00000
259.23901,217.50083,    -580.97400,1.00000
259.47601,217.50417,    -581.00604,1.00000
259.71201,217.50750,    -581.03961,1.00000
259.95001,217.51083,    -581.07318,1.00000
260.18799,217.51417,    -581.10522,1.00000
260.42401,217.51750,    -581.13422,1.00000
260.66199,217.52083,    -581.15936,1.00000
260.89899,217.52417,    -581.16547,1.00000
261.13800,217.52750,    -581.17236,1.00000
261.37500,217.53083,    -581.18073,1.00000
261.61301,217.53417,    -581.19220,1.00000
261.85001,217.53750,    -581.20667,1.00000
262.08701,217.54083,    -581.22577,1.00000
262.32501,217.54417,    -581.25018,1.00000
262.56400,217.54750,    -581.27307,1.00000
262.79901,217.55083,    -581.29517,1.00000
263.03799,217.55417,    -581.31274,1.00000
263.27802,217.55750,    -581.31958,1.00000
263.51501,217.56083,    -581.31805,1.00000
263.75201,217.56417,    -581.31885,1.00000
263.98901,217.56750,    -581.32343,1.00000
264.22699,217.57083,    -581.32874,1.00000
264.46600,217.57417,    -581.33716,1.00000
264.70099,217.57750,    -581.34552,1.00000
264.94199,217.58083,    -581.35242,1.00000
265.17999,217.58417,    -581.35699,1.00000
265.41699,217.58750,    -581.35852,1.00000
265.65500,217.59083,    -581.35852,1.00000
265.89099,217.59417,    -581.35699,1.00000
266.13101,217.59750,    -581.35162,1.00000
266.36899,217.60083,    -581.34479,1.00000
266.60699,217.60417,    -581.33636,1.00000
266.84500,217.60750,    -581.32648,1.00000
267.08301,217.61083,    -581.30127,1.00000
267.32101,217.61417,    -581.27765,1.00000
267.56000,217.61750,    -581.25934,1.00000
267.79700,217.62083,    -581.24561,1.00000
268.03601,217.62417,    -581.23187,1.00000
268.27499,217.62750,    -581.21887,1.00000
268.51001,217.63083,    -581.20441,1.00000
268.75101,217.63417,    -581.18835,1.00000
268.98901,217.63750,    -581.17236,1.00000
269.22699,217.64083,    -581.15631,1.00000
269.46500,217.64417,    -581.14032,1.00000
269.70401,217.64750,    -581.12274,1.00000
269.94000,217.65083,    -581.10675,1.00000
270.18100,217.65417,    -581.08997,1.00000
270.41800,217.65750,    -581.07391,1.00000
270.65799,217.66083,    -581.05560,1.00000
270.89600,217.66417,    -581.03809,1.00000
271.13501,217.66750,    -581.01135,1.00000
271.37000,217.67083,    -580.98236,1.00000
271.60800,217.67417,    -580.94806,1.00000
271.84601,217.67750,    -580.91907,1.00000
272.08600,217.68083,    -580.89233,1.00000
272.32401,217.68417,    -580.86334,1.00000
272.56201,217.68750,    -580.83282,1.00000
272.80099,217.69083,    -580.80383,1.00000
273.04001,217.69417,    -580.77332,1.00000
273.27600,217.69750,    -580.74127,1.00000
273.51599,217.70083,    -580.70770,1.00000
273.75400,217.70417,    -580.67566,1.00000
273.99301,217.70750,    -580.64288,1.00000
274.23199,217.71083,    -580.60321,1.00000
274.46799,217.71417,    -580.56274,1.00000
274.70999,217.71750,    -580.50934,1.00000
274.94699,217.72083,    -580.47119,1.00000
275.18600,217.72417,    -580.43842,1.00000
275.42300,217.72750,    -580.40637,1.00000
275.66199,217.73083,    -580.37048,1.00000
275.90100,217.73417,    -580.32623,1.00000
276.14001,217.73750,    -580.27588,1.00000
276.38000,217.74083,    -580.22858,1.00000
276.61801,217.74417,    -580.18127,1.00000
276.85699,217.74750,    -580.12866,1.00000
277.09500,217.75083,    -580.07068,1.00000
277.33401,217.75417,    -580.01270,1.00000
277.57101,217.75750,    -579.95850,1.00000
277.81100,217.76083,    -579.90894,1.00000
278.04901,217.76417,    -579.85931,1.00000
278.28900,217.76750,    -579.80823,1.00000
278.52701,217.77083,    -579.75482,1.00000
278.76401,217.77417,    -579.69531,1.00000
279.00299,217.77750,    -579.63043,1.00000
279.24500,217.78083,    -579.56409,1.00000
279.48199,217.78417,    -579.50000,1.00000
279.71899,217.78750,    -579.43970,1.00000
279.95700,217.79083,    -579.38098,1.00000
280.19501,217.79417,    -579.32147,1.00000
280.43600,217.79750,    -579.25891,1.00000
280.67499,217.80083,    -579.19098,1.00000
280.91199,217.80417,    -579.11853,1.00000
281.15201,217.80750,    -579.04449,1.00000
281.39001,217.81083,    -578.97125,1.00000
281.62900,217.81417,    -578.89954,1.00000
281.86600,217.81750,    -578.83014,1.00000
282.10699,217.82083,    -578.76068,1.00000
282.34399,217.82417,    -578.69281,1.00000
282.58200,217.82750,    -578.62488,1.00000
282.82199,217.83083,    -578.55774,1.00000
283.06000,217.83417,    -578.48987,1.00000
283.29999,217.83750,    -578.42426,1.00000
283.53799,217.84083,    -578.36090,1.00000
283.77600,217.84417,    -578.29608,1.00000
284.01700,217.84750,    -578.22662,1.00000
284.25500,217.85083,    -578.15570,1.00000
284.49100,217.85417,    -578.07788,1.00000
284.73099,217.85750,    -577.99774,1.00000
284.97000,217.86083,    -577.91840,1.00000
285.20999,217.86417,    -577.84290,1.00000
285.45001,217.86750,    -577.76733,1.00000
285.68701,217.87083,    -577.69104,1.00000
285.92599,217.87417,    -577.61627,1.00000
286.16400,217.87750,    -577.54077,1.00000
286.40302,217.88083,    -577.46368,1.00000
286.64099,217.88417,    -577.38208,1.00000
286.88199,217.88750,    -577.29126,1.00000
287.11899,217.89083,    -577.19971,1.00000
287.35901,217.89417,    -577.11353,1.00000
287.59900,217.89750,    -577.03033,1.00000
287.83499,217.90083,    -576.94489,1.00000
288.07401,217.90417,    -576.85944,1.00000
288.31400,217.90750,    -576.77704,1.00000
288.55200,217.91083,    -576.69464,1.00000
288.79099,217.91417,    -576.61151,1.00000
289.02899,217.91750,    -576.52301,1.00000
289.26801,217.92083,    -576.42383,1.00000
289.50699,217.92417,    -576.32538,1.00000
289.74600,217.92750,    -576.23077,1.00000
289.98499,217.93083,    -576.13464,1.00000
290.22101,217.93417,    -576.03088,1.00000
290.46201,217.93750,    -575.92792,1.00000
290.70001,217.94083,    -575.82874,1.00000
290.94000,217.94417,    -575.72803,1.00000
291.17801,217.94750,    -575.62427,1.00000
291.41599,217.95083,    -575.51971,1.00000
291.65500,217.95417,    -575.41675,1.00000
291.89401,217.95750,    -575.31451,1.00000
292.13300,217.96083,    -575.21381,1.00000
292.37299,217.96417,    -575.11310,1.00000
292.61099,217.96750,    -575.01086,1.00000
292.85001,217.97083,    -574.90863,1.00000
293.08701,217.97417,    -574.80792,1.00000
293.32700,217.97750,    -574.70795,1.00000
293.56601,217.98083,    -574.60724,1.00000
293.80301,217.98417,    -574.50500,1.00000
294.04401,217.98750,    -574.40204,1.00000
294.28201,217.99083,    -574.29443,1.00000
294.52100,217.99417,    -574.17773,1.00000
294.76001,217.99750,    -574.05566,1.00000
294.99701,218.00083,    -573.93280,1.00000
295.23801,218.00417,    -573.81378,1.00000
295.47501,218.00750,    -573.69708,1.00000
295.71500,218.01083,    -573.58185,1.00000
295.95300,218.01417,    -573.46515,1.00000
296.19199,218.01750,    -573.35144,1.00000
296.42899,218.02083,    -573.23474,1.00000
296.66901,218.02417,    -573.11420,1.00000
296.90701,218.02750,    -572.99286,1.00000
297.14700,218.03083,    -572.86395,1.00000
297.38699,218.03417,    -572.73578,1.00000
297.62500,218.03750,    -572.60760,1.00000
297.86401,218.04083,    -572.48096,1.00000
298.10199,218.04417,    -572.35809,1.00000
298.34000,218.04750,    -572.23907,1.00000
298.57800,218.05083,    -572.12006,1.00000
298.81900,218.05417,    -571.99951,1.00000
299.05600,218.05750,    -571.87897,1.00000
299.29599,218.06083,    -571.75995,1.00000
299.53400,218.06417,    -571.63940,1.00000
299.77399,218.06750,    -571.51581,1.00000
300.01199,218.07083,    -571.38611,1.00000
300.25000,218.07417,    -571.25488,1.00000
300.48999,218.07750,    -571.12518,1.00000
300.72601,218.08083,    -570.99628,1.00000
300.96500,218.08417,    -570.86810,1.00000
301.20599,218.08750,    -570.74219,1.00000
301.44501,218.09083,    -570.61633,1.00000
301.68201,218.09417,    -570.48889,1.00000
301.92099,218.09750,    -570.35846,1.00000
302.16000,218.10083,    -570.22723,1.00000
302.39899,218.10417,    -570.08838,1.00000
302.63699,218.10750,    -569.94952,1.00000
302.87500,218.11083,    -569.81293,1.00000
303.11301,218.11417,    -569.67639,1.00000
303.35199,218.11750,    -569.53906,1.00000
303.59201,218.12083,    -569.40173,1.00000
303.82800,218.12417,    -569.26361,1.00000
304.06699,218.12750,    -569.12555,1.00000
304.30499,218.13083,    -568.98669,1.00000
304.54300,218.13417,    -568.84326,1.00000
304.78400,218.13750,    -568.69220,1.00000
305.02200,218.14083,    -568.53882,1.00000
305.25800,218.14417,    -568.39081,1.00000
305.50000,218.14750,    -568.24585,1.00000
305.73599,218.15083,    -568.09863,1.00000
305.97501,218.15417,    -567.95215,1.00000
306.21201,218.15750,    -567.80640,1.00000
306.45200,218.16083,    -567.66071,1.00000
306.69101,218.16417,    -567.51495,1.00000
306.92599,218.16750,    -567.36774,1.00000
307.16599,218.17083,    -567.21820,1.00000
307.40399,218.17417,    -567.06787,1.00000
307.64301,218.17750,    -566.91302,1.00000
307.88199,218.18083,    -566.75891,1.00000
308.12100,218.18417,    -566.60480,1.00000
308.35901,218.18750,    -566.45068,1.00000
308.59500,218.19083,    -566.29504,1.00000
308.83301,218.19417,    -566.14093,1.00000
309.07199,218.19750,    -565.98682,1.00000
309.30899,218.20083,    -565.81818,1.00000
309.54700,218.20417,    -565.64728,1.00000
309.78699,218.20750,    -565.48022,1.00000
310.02399,218.21083,    -565.31390,1.00000
310.26199,218.21417,    -565.16205,1.00000
310.50201,218.21750,    -565.01941,1.00000
310.74100,218.22083,    -564.86530,1.00000
310.97800,218.22417,    -564.70581,1.00000
311.21600,218.22750,    -564.54865,1.00000
311.45300,218.23083,    -564.38843,1.00000
311.69299,218.23417,    -564.22058,1.00000
311.92899,218.23750,    -564.05121,1.00000
312.16800,218.24083,    -563.88336,1.00000
312.40601,218.24417,    -563.69873,1.00000
312.64301,218.24750,    -563.51489,1.00000
312.88000,218.25083,    -563.33862,1.00000
313.12000,218.25417,    -563.16620,1.00000
313.35501,218.25750,    -562.99152,1.00000
313.59399,218.26083,    -562.80762,1.00000
313.83401,218.26417,    -562.61841,1.00000
314.07001,218.26750,    -562.42615,1.00000
314.30801,218.27083,    -562.23621,1.00000
314.54599,218.27417,    -562.04926,1.00000
314.78400,218.27750,    -561.86310,1.00000
315.02200,218.28083,    -561.67236,1.00000
315.25800,218.28417,    -561.48547,1.00000
315.49399,218.28750,    -561.29852,1.00000
315.73300,218.29083,    -561.10706,1.00000
315.97000,218.29417,    -560.91400,1.00000
316.20700,218.29750,    -560.71643,1.00000
316.44501,218.30083,    -560.52032,1.00000
316.68301,218.30417,    -560.32501,1.00000
316.92099,218.30750,    -560.13123,1.00000
317.15799,218.31083,    -559.93823,1.00000
317.39499,218.31417,    -559.74670,1.00000
317.63199,218.31750,    -559.55829,1.00000
317.87201,218.32083,    -559.37134,1.00000
318.10901,218.32417,    -559.18445,1.00000
318.34601,218.32750,    -558.99677,1.00000
318.58200,218.33083,    -558.80756,1.00000
318.82001,218.33417,    -558.61682,1.00000
319.05899,218.33750,    -558.42529,1.00000
319.29599,218.34083,    -558.22772,1.00000
319.53500,218.34417,    -558.01868,1.00000
319.76999,218.34750,    -557.80884,1.00000
320.00699,218.35083,    -557.59601,1.00000
320.24500,218.35417,    -557.38770,1.00000
320.48099,218.35750,    -557.18555,1.00000
320.72000,218.36083,    -556.98566,1.00000
320.95599,218.36417,    -556.78424,1.00000
321.19299,218.36750,    -556.58203,1.00000
321.42999,218.37083,    -556.37988,1.00000
321.66599,218.37417,    -556.17920,1.00000
321.90302,218.37750,    -555.97552,1.00000
322.14301,218.38083,    -555.76416,1.00000
322.37900,218.38417,    -555.54749,1.00000
322.61600,218.38750,    -555.32855,1.00000
322.85199,218.39083,    -555.11414,1.00000
323.08899,218.39417,    -554.90131,1.00000
323.32501,218.39750,    -554.68842,1.00000
323.56201,218.40083,    -554.47632,1.00000
323.79999,218.40417,    -554.26349,1.00000
324.03601,218.40750,    -554.04907,1.00000
324.27100,218.41083,    -553.83319,1.00000
324.50800,218.41417,    -553.61652,1.00000
324.74500,218.41750,    -553.39905,1.00000
324.98300,218.42083,    -553.18164,1.00000
325.21799,218.42417,    -552.96265,1.00000
325.45499,218.42750,    -552.74524,1.00000
325.69199,218.43083,    -552.52930,1.00000
325.92999,218.43417,    -552.31342,1.00000
326.16599,218.43750,    -552.09369,1.00000
326.40399,218.44083,    -551.87317,1.00000
326.63800,218.44417,    -551.65497,1.00000
326.87500,218.44750,    -551.43982,1.00000
327.11099,218.45083,    -551.22546,1.00000
327.34698,218.45417,    -551.00800,1.00000
327.58600,218.45750,    -550.78827,1.00000
327.82001,218.46083,    -550.56628,1.00000
328.05600,218.46417,    -550.34424,1.00000
328.29300,218.46750,    -550.11993,1.00000
328.52899,218.47083,    -549.89490,1.00000
328.76501,218.47417,    -549.67133,1.00000
329.00000,218.47750,    -549.44702,1.00000
329.23801,218.48083,    -549.22351,1.00000
329.47101,218.48417,    -548.99921,1.00000
329.70901,218.48750,    -548.77185,1.00000
329.94501,218.49083,    -548.53760,1.00000
330.18100,218.49417,    -548.30035,1.00000
330.41901,218.49750,    -548.06305,1.00000
330.65500,218.50083,    -547.82806,1.00000
330.88901,218.50417,    -547.59387,1.00000
331.12601,218.50750,    -547.36041,1.00000
331.36301,218.51083,    -547.12769,1.00000
331.59799,218.51417,    -546.89502,1.00000
331.83401,218.51750,    -546.66309,1.00000
332.06900,218.52083,    -546.43341,1.00000
332.30600,218.52417,    -546.20148,1.00000
332.54099,218.52750,    -545.96881,1.00000
332.77600,218.53083,    -545.73761,1.00000
333.01199,218.53417,    -545.50647,1.00000
333.24799,218.53750,    -545.27527,1.00000
333.48199,218.54083,    -545.04028,1.00000
333.71899,218.54417,    -544.80304,1.00000
333.95700,218.54750,    -544.56421,1.00000
334.19101,218.55083,    -544.32544,1.00000
334.42499,218.55417,    -544.08813,1.00000
334.66199,218.55750,    -543.85242,1.00000
334.89600,218.56083,    -543.61743,1.00000
335.13400,218.56417,    -543.38092,1.00000
335.36700,218.56750,    -543.13983,1.00000
335.60300,218.57083,    -542.89642,1.00000
335.83899,218.57417,    -542.65155,1.00000
336.07199,218.57750,    -542.40509,1.00000
336.30899,218.58083,    -542.15637,1.00000
336.54300,218.58417,    -541.90845,1.00000
336.77899,218.58750,    -541.66351,1.00000
337.01599,218.59083,    -541.42090,1.00000
337.25000,218.59417,    -541.17828,1.00000
337.48599,218.59750,    -540.93719,1.00000
337.72198,218.60083,    -540.69611,1.00000
337.95599,218.60417,    -540.45502,1.00000
338.19101,218.60750,    -540.21320,1.00000
338.42700,218.61083,    -539.96826,1.00000
338.66101,218.61417,    -539.72260,1.00000
338.89700,218.61750,    -539.47693,1.00000
339.13101,218.62083,    -539.23126,1.00000
339.36600,218.62417,    -538.98712,1.00000
339.60001,218.62750,    -538.74298,1.00000
339.83499,218.63083,    -538.49731,1.00000
340.07001,218.63417,    -538.24707,1.00000
340.30499,218.63750,    -537.99457,1.00000
340.54001,218.64083,    -537.73212,1.00000
340.77600,218.64417,    -537.46661,1.00000
341.00900,218.64750,    -537.20184,1.00000
341.24399,218.65083,    -536.94092,1.00000
341.48001,218.65417,    -536.68231,1.00000
341.71301,218.65750,    -536.42444,1.00000
341.94800,218.66083,    -536.16809,1.00000
342.18301,218.66417,    -535.91400,1.00000
342.41501,218.66750,    -535.65845,1.00000
342.65100,218.67083,    -535.40363,1.00000
342.88599,218.67417,    -535.14880,1.00000
343.11899,218.67750,    -534.89471,1.00000
343.35400,218.68083,    -534.63916,1.00000
343.58801,218.68417,    -534.38202,1.00000
343.82199,218.68750,    -534.12341,1.00000
344.05600,218.69083,    -533.86017,1.00000
344.29099,218.69417,    -533.59772,1.00000
344.52499,218.69750,    -533.33606,1.00000
344.76001,218.70083,    -533.07361,1.00000
344.99200,218.70417,    -532.81116,1.00000
345.22800,218.70750,    -532.54871,1.00000
345.46201,218.71083,    -532.28625,1.00000
345.69699,218.71417,    -532.02301,1.00000
345.92899,218.71750,    -531.76208,1.00000
346.16400,218.72083,    -531.50421,1.00000
346.39801,218.72417,    -531.24481,1.00000
346.63199,218.72750,    -530.98468,1.00000
346.86499,218.73083,    -530.72449,1.00000
347.10001,218.73417,    -530.45673,1.00000
347.33200,218.73750,    -530.18665,1.00000
347.56799,218.74083,    -529.90894,1.00000
347.79901,218.74417,    -529.63580,1.00000
348.03400,218.74750,    -529.36572,1.00000
348.26599,218.75083,    -529.09637,1.00000
348.50101,218.75417,    -528.82709,1.00000
348.73401,218.75750,    -528.55621,1.00000
348.96600,218.76083,    -528.28693,1.00000
349.20200,218.76417,    -528.01758,1.00000
349.43399,218.76750,    -527.74982,1.00000
349.66800,218.77083,    -527.48199,1.00000
349.90201,218.77417,    -527.21344,1.00000
350.13501,218.77750,    -526.94415,1.00000
350.36700,218.78083,    -526.67175,1.00000
350.60001,218.78417,    -526.40094,1.00000
350.83301,218.78750,    -526.13312,1.00000
351.06699,218.79083,    -525.86456,1.00000
351.29999,218.79417,    -525.59680,1.00000
351.53101,218.79750,    -525.32672,1.00000
351.76599,218.80083,    -525.05585,1.00000
352.00000,218.80417,    -524.78046,1.00000
352.23300,218.80750,    -524.49969,1.00000
352.46600,218.81083,    -524.21893,1.00000
352.69800,218.81417,    -523.93359,1.00000
352.93100,218.81750,    -523.64899,1.00000
353.16299,218.82083,    -523.36597,1.00000
353.39801,218.82417,    -523.08521,1.00000
353.62799,218.82750,    -522.80518,1.00000
353.86200,218.83083,    -522.52594,1.00000
354.09500,218.83417,    -522.24670,1.00000
354.32599,218.83750,    -521.96979,1.00000
354.55899,218.84083,    -521.69055,1.00000
354.79001,218.84417,    -521.41132,1.00000
355.02499,218.84750,    -521.13055,1.00000
355.25800,218.85083,    -520.84979,1.00000
355.48901,218.85417,    -520.56598,1.00000
355.72101,218.85750,    -520.27985,1.00000
355.95300,218.86083,    -519.99298,1.00000
356.18600,218.86417,    -519.70306,1.00000
356.41901,218.86750,    -519.41467,1.00000
356.64899,218.87083,    -519.12628,1.00000
356.88101,218.87417,    -518.83868,1.00000
357.11401,218.87750,    -518.55487,1.00000
357.34601,218.88083,    -518.27411,1.00000
357.57800,218.88417,    -517.99640,1.00000
357.81100,218.88750,    -517.71637,1.00000
358.04199,218.89083,    -517.43408,1.00000
358.27399,218.89417,    -517.14496,1.00000
358.50601,218.89750,    -516.85120,1.00000
358.73801,218.90083,    -516.55518,1.00000
358.97000,218.90417,    -516.25916,1.00000
359.20099,218.90750,    -515.96545,1.00000
359.43399,218.91083,    -515.67322,1.00000
359.66400,218.91417,    -515.38409,1.00000
359.89499,218.91750,    -515.09418,1.00000
360.13000,218.92083,    -514.80426,1.00000
360.35901,218.92417,    -514.51282,1.00000
360.59201,218.92750,    -514.22137,1.00000
360.82401,218.93083,    -513.93298,1.00000
361.05600,218.93417,    -513.65143,1.00000
361.28601,218.93750,    -513.37067,1.00000
361.51901,218.94083,    -513.08838,1.00000
361.74899,218.94417,    -512.80383,1.00000
361.97900,218.94750,    -512.51086,1.00000
362.21100,218.95083,    -512.21558,1.00000
362.44501,218.95417,    -511.91803,1.00000
362.67200,218.95750,    -511.62430,1.00000
362.90302,218.96083,    -511.32675,1.00000
363.13400,218.96417,    -511.02768,1.00000
363.36600,218.96750,    -510.73090,1.00000
363.59698,218.97083,    -510.43640,1.00000
363.82800,218.97417,    -510.14420,1.00000
364.06000,218.97750,    -509.85123,1.00000
364.28900,218.98083,    -509.55444,1.00000
364.52200,218.98417,    -509.25156,1.00000
364.75299,218.98750,    -508.94409,1.00000
364.98199,218.99083,    -508.63968,1.00000
365.21201,218.99417,    -508.33755,1.00000
365.44299,218.99750,    -508.03543,1.00000
365.67499,219.00083,    -507.73331,1.00000
365.90500,219.00417,    -507.43118,1.00000
366.13400,219.00750,    -507.12830,1.00000
366.36600,219.01083,    -506.82617,1.00000
366.59601,219.01417,    -506.52481,1.00000
366.82700,219.01750,    -506.22650,1.00000
367.05701,219.02083,    -505.93048,1.00000
367.28699,219.02417,    -505.63370,1.00000
367.51700,219.02750,    -505.33539,1.00000
367.74701,219.03083,    -505.03555,1.00000
367.97800,219.03417,    -504.73572,1.00000
368.20901,219.03750,    -504.42978,1.00000
368.43701,219.04083,    -504.11087,1.00000
368.66699,219.04417,    -503.79654,1.00000
368.89899,219.04750,    -503.48755,1.00000
369.12900,219.05083,    -503.17932,1.00000
369.35800,219.05417,    -502.87491,1.00000
369.58701,219.05750,    -502.57126,1.00000
369.81699,219.06083,    -502.26761,1.00000
370.04700,219.06417,    -501.96396,1.00000
370.27701,219.06750,    -501.65955,1.00000
370.50800,219.07083,    -501.35437,1.00000
370.73700,219.07417,    -501.04691,1.00000
