#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
230.95200,217.09417,    -589.78821,1.00000
231.18600,217.09750,    -589.96906,1.00000
231.41901,217.10083,    -590.14984,1.00000
231.64900,217.10417,    -590.32990,1.00000
231.88300,217.10750,    -590.50769,1.00000
232.11501,217.11083,    -590.68237,1.00000
232.34700,217.11417,    -590.85559,1.00000
232.57800,217.11750,    -591.03027,1.00000
232.81000,217.12083,    -591.20575,1.00000
233.04401,217.12417,    -591.38275,1.00000
233.27699,217.12750,    -591.55975,1.00000
233.50900,217.13083,    -591.73602,1.00000
233.74100,217.13417,    -591.91150,1.00000
233.97501,217.13750,    -592.08698,1.00000
234.20599,217.14083,    -592.26013,1.00000
234.44099,217.14417,    -592.42493,1.00000
234.67200,217.14750,    -592.59125,1.00000
234.90500,217.15083,    -592.75909,1.00000
235.13600,217.15417,    -592.91858,1.00000
235.36900,217.15750,    -593.07953,1.00000
235.60201,217.16083,    -593.24359,1.00000
235.83701,217.16417,    -593.40381,1.00000
236.06900,217.16750,    -593.56323,1.00000
236.30200,217.17083,    -593.72192,1.00000
236.53200,217.17417,    -593.88214,1.00000
236.76700,217.17750,    -594.03931,1.00000
237.00000,217.18083,    -594.19574,1.00000
237.23199,217.18417,    -594.34753,1.00000
237.46400,217.18750,    -594.49707,1.00000
237.69701,217.19083,    -594.64050,1.00000
237.92999,217.19417,    -594.79004,1.00000
238.16200,217.19750,    -594.94037,1.00000
238.39600,217.20083,    -595.09064,1.00000
238.63100,217.20417,    -595.23944,1.00000
238.86501,217.20750,    -595.38287,1.00000
239.09599,217.21083,    -595.52399,1.00000
239.32899,217.21417,    -595.66516,1.00000
239.56500,217.21750,    -595.80627,1.00000
239.79700,217.22083,    -595.94055,1.00000
240.03101,217.22417,    -596.07483,1.00000
240.26401,217.22750,    -596.20837,1.00000
240.49800,217.23083,    -596.34265,1.00000
240.73399,217.23417,    -596.47308,1.00000
240.96600,217.23750,    -596.60052,1.00000
241.20000,217.24083,    -596.73401,1.00000
241.43300,217.24417,    -596.87439,1.00000
241.66800,217.24750,    -597.00946,1.00000
241.90199,217.25083,    -597.13306,1.00000
242.13400,217.25417,    -597.25055,1.00000
242.37000,217.25750,    -597.37415,1.00000
242.60300,217.26083,    -597.49542,1.00000
242.83800,217.26417,    -597.61829,1.00000
243.07100,217.26750,    -597.74414,1.00000
243.30499,217.27083,    -597.86621,1.00000
243.54100,217.27417,    -597.98297,1.00000
243.77600,217.27750,    -598.09967,1.00000
244.00800,217.28083,    -598.21869,1.00000
244.24300,217.28417,    -598.33850,1.00000
244.47701,217.28750,    -598.45978,1.00000
244.71201,217.29083,    -598.57727,1.00000
244.94701,217.29417,    -598.69098,1.00000
245.18201,217.29750,    -598.79395,1.00000
245.41400,217.30083,    -598.89240,1.00000
245.65100,217.30417,    -598.99463,1.00000
245.88600,217.30750,    -599.10065,1.00000
246.11900,217.31083,    -599.20367,1.00000
246.35500,217.31417,    -599.30664,1.00000
246.59000,217.31750,    -599.40887,1.00000
246.82500,217.32083,    -599.50958,1.00000
247.05901,217.32417,    -599.60419,1.00000
247.29401,217.32750,    -599.70032,1.00000
247.52800,217.33083,    -599.80182,1.00000
247.76199,217.33417,    -599.90173,1.00000
247.99699,217.33750,    -599.99786,1.00000
248.23000,217.34083,    -600.09021,1.00000
248.46899,217.34417,    -600.18256,1.00000
248.70300,217.34750,    -600.27411,1.00000
248.93900,217.35083,    -600.36414,1.00000
249.17400,217.35417,    -600.45795,1.00000
249.41000,217.35750,    -600.56018,1.00000
249.64400,217.36083,    -600.66168,1.00000
249.87900,217.36417,    -600.76086,1.00000
250.11400,217.36750,    -600.86230,1.00000
250.35100,217.37083,    -600.95996,1.00000
250.58600,217.37417,    -601.03015,1.00000
250.82201,217.37750,    -600.95386,1.00000
251.05600,217.38083,    -600.88519,1.00000
251.29100,217.38417,    -600.88367,1.00000
251.52699,217.38750,    -600.92719,1.00000
251.76199,217.39083,    -600.99658,1.00000
251.99600,217.39417,    -601.07520,1.00000
252.23599,217.39750,    -601.14612,1.00000
252.46899,217.40083,    -601.20947,1.00000
252.70399,217.40417,    -601.26819,1.00000
252.93900,217.40750,    -601.33075,1.00000
253.17500,217.41083,    -601.39868,1.00000
253.41200,217.41417,    -601.46277,1.00000
253.64799,217.41750,    -601.52380,1.00000
253.88200,217.42083,    -601.58789,1.00000
254.11900,217.42417,    -601.65424,1.00000
254.35400,217.42750,    -601.72290,1.00000
254.59100,217.43083,    -601.78699,1.00000
254.82700,217.43417,    -601.84802,1.00000
255.06300,217.43750,    -601.90753,1.00000
255.29900,217.44083,    -601.97162,1.00000
255.53400,217.44417,    -602.03802,1.00000
255.77000,217.44750,    -602.10516,1.00000
256.00699,217.45083,    -602.16693,1.00000
256.24200,217.45417,    -602.22876,1.00000
256.47900,217.45750,    -602.28748,1.00000
256.71301,217.46083,    -602.34015,1.00000
256.95200,217.46417,    -602.38593,1.00000
257.18701,217.46750,    -602.42712,1.00000
257.42300,217.47083,    -602.46527,1.00000
257.65799,217.47417,    -602.50568,1.00000
257.89600,217.47750,    -602.54614,1.00000
258.13101,217.48083,    -602.59265,1.00000
258.36899,217.48417,    -602.64075,1.00000
258.60400,217.48750,    -602.68805,1.00000
258.84201,217.49083,    -602.73303,1.00000
259.07700,217.49417,    -602.77881,1.00000
259.31201,217.49750,    -602.82153,1.00000
259.54901,217.50083,    -602.86273,1.00000
259.78601,217.50417,    -602.90546,1.00000
260.02301,217.50750,    -602.94897,1.00000
260.25900,217.51083,    -602.98785,1.00000
260.49600,217.51417,    -603.02295,1.00000
260.73401,217.51750,    -603.05652,1.00000
260.97000,217.52083,    -603.09088,1.00000
261.20700,217.52417,    -603.12750,1.00000
261.44299,217.52750,    -603.16870,1.00000
261.67801,217.53083,    -603.20758,1.00000
261.91599,217.53417,    -603.24500,1.00000
262.15201,217.53750,    -603.27856,1.00000
262.38901,217.54083,    -603.30603,1.00000
262.62601,217.54417,    -603.33197,1.00000
262.86200,217.54750,    -603.36249,1.00000
263.09900,217.55083,    -603.39301,1.00000
263.33801,217.55417,    -603.42731,1.00000
263.57401,217.55750,    -603.46240,1.00000
263.80899,217.56083,    -603.49750,1.00000
264.04700,217.56417,    -603.53339,1.00000
264.28400,217.56750,    -603.56769,1.00000
264.52100,217.57083,    -603.60205,1.00000
264.75800,217.57417,    -603.63483,1.00000
264.99301,217.57750,    -603.66766,1.00000
265.23099,217.58083,    -603.70197,1.00000
265.46799,217.58417,    -603.73633,1.00000
265.70599,217.58750,    -603.76837,1.00000
265.94299,217.59083,    -603.79199,1.00000
266.18100,217.59417,    -603.81110,1.00000
266.41599,217.59750,    -603.82178,1.00000
266.65399,217.60083,    -603.83014,1.00000
266.88901,217.60417,    -603.83929,1.00000
267.12601,217.60750,    -603.84998,1.00000
267.36401,217.61083,    -603.84998,1.00000
267.60199,217.61417,    -603.85608,1.00000
267.83899,217.61750,    -603.86755,1.00000
268.07501,217.62083,    -603.88354,1.00000
268.31400,217.62417,    -603.90417,1.00000
268.54999,217.62750,    -603.92169,1.00000
268.78699,217.63083,    -603.93237,1.00000
269.02399,217.63417,    -603.93164,1.00000
269.26001,217.63750,    -603.93237,1.00000
269.49899,217.64083,    -603.93390,1.00000
269.73801,217.64417,    -603.93695,1.00000
269.97299,217.64750,    -603.93774,1.00000
270.21100,217.65083,    -603.93695,1.00000
270.44800,217.65417,    -603.93317,1.00000
270.68500,217.65750,    -603.92401,1.00000
270.92401,217.66083,    -603.91180,1.00000
271.16199,217.66417,    -603.90186,1.00000
271.39600,217.66750,    -603.89423,1.00000
271.63400,217.67083,    -603.88812,1.00000
271.87000,217.67417,    -603.88281,1.00000
272.10800,217.67750,    -603.87592,1.00000
272.34601,217.68083,    -603.86981,1.00000
272.58401,217.68417,    -603.86450,1.00000
272.82199,217.68750,    -603.85840,1.00000
273.05899,217.69083,    -603.85382,1.00000
273.29800,217.69417,    -603.85535,1.00000
273.53601,217.69750,    -603.85382,1.00000
273.76901,217.70083,    -603.84009,1.00000
274.00800,217.70417,    -603.81946,1.00000
274.24701,217.70750,    -603.80420,1.00000
274.48499,217.71083,    -603.79126,1.00000
274.72101,217.71417,    -603.77600,1.00000
274.95801,217.71750,    -603.76300,1.00000
275.19400,217.72083,    -603.74774,1.00000
275.43399,217.72417,    -603.71722,1.00000
275.67001,217.72750,    -603.68976,1.00000
275.90799,217.73083,    -603.66309,1.00000
276.14700,217.73417,    -603.63940,1.00000
276.38501,217.73750,    -603.61426,1.00000
276.62201,217.74083,    -603.58752,1.00000
276.85901,217.74417,    -603.55475,1.00000
277.09698,217.74750,    -603.52423,1.00000
277.33499,217.75083,    -603.49902,1.00000
277.57199,217.75417,    -603.47693,1.00000
277.81000,217.75750,    -603.45172,1.00000
278.04599,217.76083,    -603.41815,1.00000
278.28500,217.76417,    -603.38000,1.00000
278.52301,217.76750,    -603.34338,1.00000
278.76099,217.77083,    -603.30829,1.00000
279.00101,217.77417,    -603.27472,1.00000
279.23499,217.77750,    -603.24042,1.00000
279.47198,217.78083,    -603.20532,1.00000
279.71301,217.78417,    -603.16412,1.00000
279.94800,217.78750,    -603.11682,1.00000
280.18701,217.79083,    -603.06799,1.00000
280.42401,217.79417,    -603.01837,1.00000
280.66299,217.79750,    -602.97260,1.00000
280.89999,217.80083,    -602.93140,1.00000
281.13800,217.80417,    -602.89020,1.00000
281.37601,217.80750,    -602.84827,1.00000
281.61200,217.81083,    -602.80402,1.00000
281.85199,217.81417,    -602.76129,1.00000
282.08899,217.81750,    -602.71777,1.00000
282.32700,217.82083,    -602.67432,1.00000
282.56400,217.82417,    -602.62854,1.00000
282.80200,217.82750,    -602.57739,1.00000
283.04099,217.83083,    -602.52478,1.00000
283.27802,217.83417,    -602.46448,1.00000
283.51599,217.83750,    -602.40344,1.00000
283.75299,217.84083,    -602.33783,1.00000
283.99100,217.84417,    -602.27832,1.00000
284.22800,217.84750,    -602.22113,1.00000
284.46600,217.85083,    -602.16162,1.00000
284.70401,217.85417,    -602.10132,1.00000
284.94299,217.85750,    -602.03802,1.00000
285.17801,217.86083,    -601.97467,1.00000
285.41699,217.86417,    -601.91364,1.00000
285.65399,217.86750,    -601.85260,1.00000
285.89401,217.87083,    -601.78931,1.00000
286.13300,217.87417,    -601.72522,1.00000
286.36801,217.87750,    -601.66034,1.00000
286.60901,217.88083,    -601.59552,1.00000
286.84500,217.88417,    -601.52686,1.00000
287.08401,217.88750,    -601.44824,1.00000
287.32001,217.89083,    -601.37195,1.00000
287.55701,217.89417,    -601.30023,1.00000
287.79401,217.89750,    -601.22931,1.00000
288.03400,217.90083,    -601.15680,1.00000
288.27200,217.90417,    -601.08435,1.00000
288.51001,217.90750,    -601.00958,1.00000
288.74701,217.91083,    -600.93634,1.00000
288.98599,217.91417,    -600.86383,1.00000
289.22198,217.91750,    -600.79443,1.00000
289.46100,217.92083,    -600.72650,1.00000
289.69699,217.92417,    -600.65936,1.00000
289.93600,217.92750,    -600.59149,1.00000
290.17599,217.93083,    -600.52203,1.00000
290.41199,217.93417,    -600.45032,1.00000
290.64999,217.93750,    -600.37402,1.00000
290.88800,217.94083,    -600.29468,1.00000
291.12399,217.94417,    -600.20160,1.00000
291.36301,217.94750,    -600.11005,1.00000
291.60101,217.95083,    -600.02234,1.00000
291.83701,217.95417,    -599.93530,1.00000
292.07800,217.95750,    -599.84912,1.00000
292.31500,217.96083,    -599.76288,1.00000
292.54999,217.96417,    -599.67822,1.00000
292.78900,217.96750,    -599.59503,1.00000
293.02802,217.97083,    -599.51263,1.00000
293.26300,217.97417,    -599.42566,1.00000
293.50201,217.97750,    -599.33337,1.00000
293.73901,217.98083,    -599.23798,1.00000
293.98001,217.98417,    -599.14337,1.00000
294.21701,217.98750,    -599.04956,1.00000
294.45499,217.99083,    -598.95569,1.00000
294.69199,217.99417,    -598.86035,1.00000
294.93100,217.99750,    -598.76343,1.00000
295.16699,218.00083,    -598.66504,1.00000
295.40500,218.00417,    -598.56586,1.00000
295.64401,218.00750,    -598.46893,1.00000
295.88101,218.01083,    -598.37128,1.00000
296.11899,218.01417,    -598.27136,1.00000
296.35599,218.01750,    -598.17218,1.00000
296.59399,218.02083,    -598.07526,1.00000
296.83200,218.02417,    -597.97992,1.00000
297.07001,218.02750,    -597.88379,1.00000
297.30801,218.03083,    -597.78461,1.00000
297.54700,218.03417,    -597.68390,1.00000
297.78500,218.03750,    -597.57782,1.00000
298.02100,218.04083,    -597.47253,1.00000
298.25800,218.04417,    -597.36877,1.00000
298.49799,218.04750,    -597.26501,1.00000
298.73401,218.05083,    -597.15900,1.00000
298.97299,218.05417,    -597.05139,1.00000
299.21100,218.05750,    -596.94305,1.00000
299.44901,218.06083,    -596.83319,1.00000
299.68600,218.06417,    -596.72485,1.00000
299.92401,218.06750,    -596.61578,1.00000
300.15900,218.07083,    -596.50360,1.00000
300.39801,218.07417,    -596.38611,1.00000
300.63699,218.07750,    -596.26404,1.00000
300.87399,218.08083,    -596.14124,1.00000
301.11099,218.08417,    -596.02069,1.00000
301.34900,218.08750,    -595.90393,1.00000
301.58701,218.09083,    -595.78723,1.00000
301.82401,218.09417,    -595.66821,1.00000
302.06201,218.09750,    -595.54993,1.00000
302.29999,218.10083,    -595.43091,1.00000
302.53699,218.10417,    -595.30963,1.00000
302.77399,218.10750,    -595.18829,1.00000
303.01199,218.11083,    -595.06622,1.00000
303.24899,218.11417,    -594.94415,1.00000
303.48801,218.11750,    -594.82056,1.00000
303.72601,218.12083,    -594.69775,1.00000
303.96301,218.12417,    -594.57416,1.00000
304.20001,218.12750,    -594.45056,1.00000
304.43701,218.13083,    -594.33002,1.00000
304.67401,218.13417,    -594.20947,1.00000
304.91199,218.13750,    -594.08588,1.00000
305.14999,218.14083,    -593.95996,1.00000
305.38800,218.14417,    -593.83563,1.00000
305.62601,218.14750,    -593.71051,1.00000
305.86200,218.15083,    -593.57849,1.00000
306.09799,218.15417,    -593.44574,1.00000
306.33701,218.15750,    -593.31604,1.00000
306.57501,218.16083,    -593.18713,1.00000
306.81299,218.16417,    -593.06049,1.00000
307.04999,218.16750,    -592.93536,1.00000
307.28699,218.17083,    -592.81024,1.00000
307.52600,218.17417,    -592.68280,1.00000
307.76199,218.17750,    -592.55310,1.00000
307.99899,218.18083,    -592.41809,1.00000
308.23599,218.18417,    -592.28302,1.00000
308.47400,218.18750,    -592.14569,1.00000
308.71201,218.19083,    -591.99310,1.00000
308.94901,218.19417,    -591.84052,1.00000
309.18701,218.19750,    -591.69330,1.00000
309.42599,218.20083,    -591.55060,1.00000
309.66199,218.20417,    -591.40869,1.00000
309.89899,218.20750,    -591.26831,1.00000
310.13599,218.21083,    -591.13025,1.00000
310.37201,218.21417,    -590.98987,1.00000
310.61099,218.21750,    -590.84796,1.00000
310.84601,218.22083,    -590.70221,1.00000
311.08401,218.22417,    -590.55652,1.00000
311.31900,218.22750,    -590.41156,1.00000
311.56000,218.23083,    -590.26733,1.00000
311.79599,218.23417,    -590.12317,1.00000
312.03400,218.23750,    -589.97974,1.00000
312.26999,218.24083,    -589.83630,1.00000
312.50800,218.24417,    -589.69208,1.00000
312.74600,218.24750,    -589.54486,1.00000
312.98099,218.25083,    -589.38464,1.00000
313.21799,218.25417,    -589.22211,1.00000
313.45599,218.25750,    -589.06189,1.00000
313.69199,218.26083,    -588.89789,1.00000
313.92899,218.26417,    -588.73230,1.00000
314.16599,218.26750,    -588.57361,1.00000
314.40399,218.27083,    -588.41492,1.00000
314.63901,218.27417,    -588.25470,1.00000
314.87799,218.27750,    -588.09448,1.00000
315.11499,218.28083,    -587.93658,1.00000
315.35001,218.28417,    -587.78015,1.00000
315.58701,218.28750,    -587.62225,1.00000
315.82501,218.29083,    -587.46277,1.00000
316.06100,218.29417,    -587.29645,1.00000
316.29700,218.29750,    -587.13013,1.00000
316.53299,218.30083,    -586.96460,1.00000
316.77100,218.30417,    -586.79828,1.00000
317.00900,218.30750,    -586.63501,1.00000
317.24500,218.31083,    -586.47705,1.00000
317.48199,218.31417,    -586.32068,1.00000
317.71701,218.31750,    -586.16046,1.00000
317.95401,218.32083,    -585.99719,1.00000
318.19299,218.32417,    -585.83313,1.00000
318.42801,218.32750,    -585.66223,1.00000
318.66599,218.33083,    -585.48450,1.00000
318.90302,218.33417,    -585.29987,1.00000
319.14099,218.33750,    -585.11597,1.00000
319.37601,218.34083,    -584.93365,1.00000
319.61099,218.34417,    -584.75433,1.00000
319.84900,218.34750,    -584.57733,1.00000
320.08600,218.35083,    -584.40186,1.00000
320.32199,218.35417,    -584.23022,1.00000
320.56000,218.35750,    -584.06543,1.00000
320.79501,218.36083,    -583.89832,1.00000
321.03101,218.36417,    -583.72516,1.00000
321.26801,218.36750,    -583.53973,1.00000
321.50601,218.37083,    -583.35510,1.00000
321.74200,218.37417,    -583.17432,1.00000
321.97900,218.37750,    -582.99347,1.00000
322.21399,218.38083,    -582.81342,1.00000
322.45200,218.38417,    -582.62805,1.00000
322.68799,218.38750,    -582.44037,1.00000
322.92200,218.39083,    -582.25189,1.00000
323.15799,218.39417,    -582.06195,1.00000
323.39700,218.39750,    -581.87274,1.00000
323.63101,218.40083,    -581.68201,1.00000
323.86600,218.40417,    -581.49127,1.00000
324.10300,218.40750,    -581.30280,1.00000
324.34000,218.41083,    -581.11359,1.00000
324.57599,218.41417,    -580.92285,1.00000
324.81400,218.41750,    -580.73291,1.00000
325.05099,218.42083,    -580.54291,1.00000
325.28799,218.42417,    -580.35144,1.00000
325.52399,218.42750,    -580.15918,1.00000
325.75900,218.43083,    -579.96613,1.00000
325.99500,218.43417,    -579.76929,1.00000
326.23300,218.43750,    -579.56787,1.00000
326.46899,218.44083,    -579.36340,1.00000
326.70599,218.44417,    -579.14600,1.00000
326.93799,218.44750,    -578.93158,1.00000
327.17599,218.45083,    -578.72559,1.00000
327.41101,218.45417,    -578.52264,1.00000
327.64899,218.45750,    -578.32507,1.00000
327.88501,218.46083,    -578.12897,1.00000
328.11899,218.46417,    -577.93140,1.00000
328.35400,218.46750,    -577.73303,1.00000
328.59100,218.47083,    -577.53162,1.00000
328.82401,218.47417,    -577.32715,1.00000
329.06100,218.47750,    -577.12115,1.00000
329.29901,218.48083,    -576.91516,1.00000
329.53299,218.48417,    -576.70764,1.00000
329.76901,218.48750,    -576.50165,1.00000
330.00500,218.49083,    -576.29565,1.00000
330.24100,218.49417,    -576.08966,1.00000
330.47299,218.49750,    -575.88287,1.00000
330.71201,218.50083,    -575.67688,1.00000
330.94699,218.50417,    -575.46863,1.00000
331.18399,218.50750,    -575.25653,1.00000
331.41901,218.51083,    -575.03986,1.00000
331.65500,218.51417,    -574.81934,1.00000
331.88901,218.51750,    -574.59808,1.00000
332.12399,218.52083,    -574.37610,1.00000
332.35999,218.52417,    -574.15637,1.00000
332.59399,218.52750,    -573.93738,1.00000
332.82999,218.53083,    -573.71844,1.00000
333.06500,218.53417,    -573.49872,1.00000
333.29999,218.53750,    -573.28125,1.00000
333.53500,218.54083,    -573.06537,1.00000
333.77200,218.54417,    -572.84717,1.00000
334.00601,218.54750,    -572.62744,1.00000
334.24100,218.55083,    -572.40997,1.00000
334.47601,218.55417,    -572.19562,1.00000
334.70999,218.55750,    -571.98047,1.00000
334.94601,218.56083,    -571.76532,1.00000
335.18100,218.56417,    -571.54938,1.00000
335.41800,218.56750,    -571.33270,1.00000
335.65201,218.57083,    -571.11682,1.00000
335.88400,218.57417,    -570.89862,1.00000
336.12201,218.57750,    -570.67963,1.00000
336.35599,218.58083,    -570.45764,1.00000
336.59000,218.58417,    -570.23407,1.00000
336.82199,218.58750,    -570.00751,1.00000
337.05899,218.59083,    -569.78241,1.00000
337.29401,218.59417,    -569.55963,1.00000
337.52802,218.59750,    -569.33838,1.00000
337.76401,218.60083,    -569.11639,1.00000
337.99899,218.60417,    -568.89435,1.00000
338.23300,218.60750,    -568.67004,1.00000
338.46701,218.61083,    -568.44116,1.00000
338.70200,218.61417,    -568.20618,1.00000
338.93799,218.61750,    -567.96893,1.00000
339.17001,218.62083,    -567.73853,1.00000
339.40500,218.62417,    -567.51343,1.00000
339.63800,218.62750,    -567.28760,1.00000
339.87201,218.63083,    -567.05646,1.00000
340.10901,218.63417,    -566.82452,1.00000
340.34100,218.63750,    -566.59106,1.00000
340.57501,218.64083,    -566.35760,1.00000
340.80899,218.64417,    -566.12946,1.00000
341.04300,218.64750,    -565.90442,1.00000
341.27899,218.65083,    -565.68011,1.00000
341.51300,218.65417,    -565.45349,1.00000
341.74600,218.65750,    -565.22461,1.00000
341.98001,218.66083,    -564.99268,1.00000
342.21500,218.66417,    -564.75543,1.00000
342.44800,218.66750,    -564.51202,1.00000
342.68201,218.67083,    -564.26868,1.00000
342.91501,218.67417,    -564.02759,1.00000
343.14999,218.67750,    -563.78955,1.00000
343.38400,218.68083,    -563.55225,1.00000
343.61700,218.68417,    -563.31348,1.00000
343.84799,218.68750,    -563.07239,1.00000
344.08200,218.69083,    -562.83051,1.00000
344.31699,218.69417,    -562.58789,1.00000
344.54999,218.69750,    -562.34760,1.00000
344.78400,218.70083,    -562.10571,1.00000
345.01700,218.70417,    -561.86310,1.00000
345.25101,218.70750,    -561.61975,1.00000
345.48300,218.71083,    -561.37714,1.00000
345.71899,218.71417,    -561.13068,1.00000
345.95099,218.71750,    -560.88428,1.00000
346.18500,218.72083,    -560.63861,1.00000
346.41699,218.72417,    -560.38837,1.00000
346.64999,218.72750,    -560.13275,1.00000
346.88300,218.73083,    -559.87946,1.00000
347.11700,218.73417,    -559.63074,1.00000
347.35199,218.73750,    -559.39044,1.00000
347.58401,218.74083,    -559.14783,1.00000
347.81699,218.74417,    -558.90063,1.00000
348.05099,218.74750,    -558.65039,1.00000
348.28500,218.75083,    -558.40015,1.00000
348.51700,218.75417,    -558.15063,1.00000
348.75101,218.75750,    -557.90344,1.00000
348.98300,218.76083,    -557.65625,1.00000
349.21600,218.76417,    -557.40833,1.00000
349.44901,218.76750,    -557.15961,1.00000
349.68201,218.77083,    -556.91010,1.00000
349.91699,218.77417,    -556.65985,1.00000
350.14700,218.77750,    -556.41040,1.00000
350.37900,218.78083,    -556.16016,1.00000
350.61099,218.78417,    -555.90607,1.00000
350.84299,218.78750,    -555.64972,1.00000
351.07901,218.79083,    -555.39490,1.00000
351.31100,218.79417,    -555.13934,1.00000
351.54300,218.79750,    -554.88525,1.00000
351.77600,218.80083,    -554.63348,1.00000
352.00900,218.80417,    -554.38251,1.00000
352.23999,218.80750,    -554.12921,1.00000
352.47198,218.81083,    -553.87592,1.00000
352.70599,218.81417,    -553.61957,1.00000
352.93900,218.81750,    -553.35559,1.00000
353.17001,218.82083,    -553.09235,1.00000
353.40201,218.82417,    -552.82684,1.00000
353.63501,218.82750,    -552.56671,1.00000
353.86700,218.83083,    -552.31799,1.00000
354.09900,218.83417,    -552.06927,1.00000
354.32999,218.83750,    -551.81903,1.00000
354.56400,218.84083,    -551.56647,1.00000
354.79501,218.84417,    -551.30786,1.00000
355.02600,218.84750,    -551.04309,1.00000
355.25800,218.85083,    -550.78296,1.00000
355.48999,218.85417,    -550.52051,1.00000
355.72198,218.85750,    -550.25269,1.00000
355.95499,218.86083,    -549.98035,1.00000
356.18500,218.86417,    -549.70947,1.00000
356.41800,218.86750,    -549.44397,1.00000
356.64700,218.87083,    -549.17773,1.00000
356.88101,218.87417,    -548.91223,1.00000
357.11200,218.87750,    -548.64825,1.00000
357.34299,218.88083,    -548.38428,1.00000
357.57401,218.88417,    -548.11725,1.00000
357.80600,218.88750,    -547.84943,1.00000
358.03699,218.89083,    -547.57709,1.00000
358.26901,218.89417,    -547.30316,1.00000
358.50000,218.89750,    -547.02698,1.00000
358.73199,218.90083,    -546.75232,1.00000
358.96201,218.90417,    -546.47919,1.00000
359.19601,218.90750,    -546.21674,1.00000
359.42599,218.91083,    -545.95581,1.00000
359.65701,218.91417,    -545.69183,1.00000
359.88800,218.91750,    -545.42175,1.00000
360.12000,218.92083,    -545.14178,1.00000
360.34900,218.92417,    -544.86481,1.00000
360.58099,218.92750,    -544.58942,1.00000
360.81299,218.93083,    -544.31476,1.00000
361.04199,218.93417,    -544.04083,1.00000
361.27399,218.93750,    -543.76544,1.00000
361.50500,218.94083,    -543.48773,1.00000
361.73599,218.94417,    -543.21228,1.00000
361.96600,218.94750,    -542.93915,1.00000
362.19699,218.95083,    -542.66681,1.00000
362.42599,218.95417,    -542.39368,1.00000
362.65701,218.95750,    -542.12054,1.00000
362.88800,218.96083,    -541.84589,1.00000
363.11801,218.96417,    -541.56970,1.00000
363.34698,218.96750,    -541.28662,1.00000
363.57999,218.97083,    -541.00360,1.00000
363.81100,218.97417,    -540.72357,1.00000
364.03900,218.97750,    -540.45123,1.00000
364.27100,218.98083,    -540.18420,1.00000
364.50000,218.98417,    -539.91870,1.00000
364.73099,218.98750,    -539.65393,1.00000
364.96100,218.99083,    -539.38617,1.00000
365.19101,218.99417,    -539.11377,1.00000
365.42001,218.99750,    -538.83838,1.00000
365.65302,219.00083,    -538.56219,1.00000
365.88101,219.00417,    -538.28601,1.00000
366.11301,219.00750,    -538.00677,1.00000
366.34299,219.01083,    -537.71991,1.00000
366.57001,219.01417,    -537.43457,1.00000
366.79901,219.01750,    -537.15076,1.00000
367.03101,219.02083,    -536.86389,1.00000
367.26099,219.02417,    -536.57703,1.00000
367.48901,219.02750,    -536.29547,1.00000
367.71799,219.03083,    -536.02161,1.00000
367.94901,219.03417,    -535.74542,1.00000
368.17801,219.03750,    -535.46539,1.00000
368.41000,219.04083,    -535.18085,1.00000
368.63800,219.04417,    -534.89624,1.00000
368.86600,219.04750,    -534.61700,1.00000
369.09399,219.05083,    -534.33704,1.00000
369.32300,219.05417,    -534.05475,1.00000
369.55399,219.05750,    -533.76404,1.00000
369.78500,219.06083,    -533.47260,1.00000
370.01199,219.06417,    -533.17963,1.00000
370.24301,219.06750,    -532.88818,1.00000
370.47198,219.07083,    -532.59827,1.00000
370.70099,219.07417,    -532.31445,1.00000
