#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
276.53000, 5.69333,-585.88580,1.00000
276.75699, 5.69667,-585.85144,1.00000
276.98199, 5.70000,-585.81409,1.00000
277.21100, 5.70333,-585.76904,1.00000
277.43900, 5.70667,-585.72479,1.00000
277.66599, 5.71000,-585.67749,1.00000
277.89200, 5.71333,-585.62946,1.00000
278.11899, 5.71667,-585.58136,1.00000
278.34698, 5.72000,-585.53253,1.00000
278.57501, 5.72333,-585.48523,1.00000
278.80301, 5.72667,-585.43872,1.00000
279.03000, 5.73000,-585.39215,1.00000
279.25601, 5.73333,-585.34332,1.00000
279.48401, 5.73667,-585.29297,1.00000
279.71201, 5.74000,-585.24188,1.00000
279.93799, 5.74333,-585.19153,1.00000
280.16599, 5.74667,-585.14270,1.00000
280.39200, 5.75000,-585.09540,1.00000
280.62100, 5.75333,-585.05035,1.00000
280.84799, 5.75667,-585.00690,1.00000
281.07501, 5.76000,-584.96185,1.00000
281.30200, 5.76333,-584.91455,1.00000
281.53000, 5.76667,-584.86652,1.00000
281.75699, 5.77000,-584.81537,1.00000
281.98499, 5.77333,-584.76044,1.00000
282.21301, 5.77667,-584.70477,1.00000
282.44101, 5.78000,-584.64905,1.00000
282.67001, 5.78333,-584.59259,1.00000
282.89301, 5.78667,-584.53540,1.00000
283.12299, 5.79000,-584.47662,1.00000
283.34900, 5.79333,-584.41638,1.00000
283.57501, 5.79667,-584.35382,1.00000
283.80499, 5.80000,-584.28973,1.00000
284.03000, 5.80333,-584.22565,1.00000
284.25699, 5.80667,-584.16461,1.00000
284.48499, 5.81000,-584.10205,1.00000
284.71399, 5.81333,-584.03949,1.00000
284.94000, 5.81667,-583.97235,1.00000
285.16901, 5.82000,-583.89758,1.00000
285.39700, 5.82333,-583.81976,1.00000
285.62500, 5.82667,-583.74573,1.00000
285.85300, 5.83000,-583.67328,1.00000
286.07800, 5.83333,-583.60382,1.00000
286.30801, 5.83667,-583.53442,1.00000
286.53500, 5.84000,-583.46423,1.00000
286.76199, 5.84333,-583.39252,1.00000
286.98901, 5.84667,-583.32001,1.00000
287.21799, 5.85000,-583.24677,1.00000
287.44299, 5.85333,-583.16821,1.00000
287.66901, 5.85667,-583.08429,1.00000
287.89801, 5.86000,-583.00342,1.00000
288.12601, 5.86333,-582.92633,1.00000
288.35501, 5.86667,-582.85083,1.00000
288.57901, 5.87000,-582.77606,1.00000
288.81000, 5.87333,-582.70050,1.00000
289.03601, 5.87667,-582.62347,1.00000
289.26501, 5.88000,-582.54181,1.00000
289.49200, 5.88333,-582.45715,1.00000
289.72101, 5.88667,-582.37323,1.00000
289.94601, 5.89000,-582.28931,1.00000
290.17499, 5.89333,-582.20538,1.00000
290.40100, 5.89667,-582.12067,1.00000
290.62701, 5.90000,-582.03522,1.00000
290.85800, 5.90333,-581.95209,1.00000
291.08499, 5.90667,-581.86969,1.00000
291.31100, 5.91000,-581.78729,1.00000
291.53900, 5.91333,-581.70410,1.00000
291.76700, 5.91667,-581.62018,1.00000
291.99399, 5.92000,-581.53625,1.00000
292.22198, 5.92333,-581.45007,1.00000
292.44699, 5.92667,-581.35620,1.00000
292.67700, 5.93000,-581.26849,1.00000
292.90302, 5.93333,-581.18152,1.00000
293.13101, 5.93667,-581.09528,1.00000
293.35999, 5.94000,-581.00830,1.00000
293.58701, 5.94333,-580.91827,1.00000
293.81400, 5.94667,-580.82520,1.00000
294.04099, 5.95000,-580.72449,1.00000
294.26801, 5.95333,-580.62531,1.00000
294.49600, 5.95667,-580.52692,1.00000
294.72400, 5.96000,-580.42621,1.00000
294.95099, 5.96333,-580.32623,1.00000
295.17801, 5.96667,-580.22174,1.00000
295.40799, 5.97000,-580.11719,1.00000
295.63400, 5.97333,-580.01648,1.00000
295.86200, 5.97667,-579.91425,1.00000
296.08899, 5.98000,-579.80896,1.00000
296.31601, 5.98333,-579.70520,1.00000
296.54300, 5.98667,-579.60834,1.00000
296.76999, 5.99000,-579.51678,1.00000
296.99701, 5.99333,-579.42139,1.00000
297.22601, 5.99667,-579.31915,1.00000
297.45200, 6.00000,-579.20856,1.00000
297.68201, 6.00333,-579.09717,1.00000
297.90601, 6.00667,-578.98578,1.00000
298.13400, 6.01000,-578.86292,1.00000
298.35999, 6.01333,-578.73859,1.00000
298.58899, 6.01667,-578.61267,1.00000
298.81400, 6.02000,-578.49292,1.00000
299.04199, 6.02333,-578.37390,1.00000
299.26999, 6.02667,-578.26477,1.00000
299.49899, 6.03000,-578.15723,1.00000
299.72501, 6.03333,-578.04810,1.00000
299.95200, 6.03667,-577.93671,1.00000
300.17999, 6.04000,-577.82306,1.00000
300.40601, 6.04333,-577.71088,1.00000
300.63501, 6.04667,-577.59796,1.00000
300.86301, 6.05000,-577.48047,1.00000
301.08701, 6.05333,-577.35535,1.00000
301.31799, 6.05667,-577.22797,1.00000
301.54401, 6.06000,-577.10510,1.00000
301.77100, 6.06333,-576.98077,1.00000
301.99799, 6.06667,-576.85791,1.00000
302.22400, 6.07000,-576.73969,1.00000
302.45300, 6.07333,-576.62524,1.00000
302.67999, 6.07667,-576.50543,1.00000
302.90701, 6.08000,-576.37805,1.00000
303.13300, 6.08333,-576.24908,1.00000
303.36301, 6.08667,-576.11407,1.00000
303.58899, 6.09000,-575.98206,1.00000
303.81699, 6.09333,-575.84857,1.00000
304.04300, 6.09667,-575.71582,1.00000
304.27100, 6.10000,-575.57922,1.00000
304.49701, 6.10333,-575.44269,1.00000
304.72400, 6.10667,-575.30841,1.00000
304.95200, 6.11000,-575.17261,1.00000
305.17899, 6.11333,-575.03375,1.00000
305.40601, 6.11667,-574.89258,1.00000
305.63199, 6.12000,-574.75067,1.00000
305.85999, 6.12333,-574.60956,1.00000
306.08801, 6.12667,-574.47070,1.00000
306.31299, 6.13000,-574.33490,1.00000
306.54199, 6.13333,-574.20288,1.00000
306.76801, 6.13667,-574.06708,1.00000
306.99500, 6.14000,-573.93280,1.00000
307.22198, 6.14333,-573.79852,1.00000
307.45099, 6.14667,-573.66119,1.00000
307.67599, 6.15000,-573.52234,1.00000
307.90302, 6.15333,-573.37891,1.00000
308.13101, 6.15667,-573.23395,1.00000
308.35699, 6.16000,-573.08978,1.00000
308.58301, 6.16333,-572.94330,1.00000
308.81000, 6.16667,-572.79449,1.00000
309.03900, 6.17000,-572.64343,1.00000
309.26599, 6.17333,-572.49622,1.00000
309.49100, 6.17667,-572.34973,1.00000
309.71799, 6.18000,-572.20477,1.00000
309.94501, 6.18333,-572.06134,1.00000
310.17099, 6.18667,-571.91864,1.00000
310.39899, 6.19000,-571.77448,1.00000
310.62399, 6.19333,-571.62952,1.00000
310.85001, 6.19667,-571.48608,1.00000
311.07999, 6.20000,-571.34186,1.00000
311.30701, 6.20333,-571.19537,1.00000
311.53101, 6.20667,-571.04889,1.00000
311.75900, 6.21000,-570.89783,1.00000
311.98499, 6.21333,-570.74066,1.00000
312.21301, 6.21667,-570.57892,1.00000
312.43900, 6.22000,-570.42023,1.00000
312.66400, 6.22333,-570.25928,1.00000
312.89200, 6.22667,-570.09674,1.00000
313.11700, 6.23000,-569.93579,1.00000
313.34601, 6.23333,-569.77783,1.00000
313.57199, 6.23667,-569.62299,1.00000
313.79999, 6.24000,-569.46960,1.00000
314.02399, 6.24333,-569.31628,1.00000
314.25101, 6.24667,-569.15912,1.00000
314.48099, 6.25000,-568.99890,1.00000
314.70599, 6.25333,-568.83789,1.00000
314.93100, 6.25667,-568.67694,1.00000
315.15900, 6.26000,-568.51440,1.00000
315.38501, 6.26333,-568.35040,1.00000
315.61200, 6.26667,-568.18561,1.00000
315.83801, 6.27000,-568.02155,1.00000
316.06400, 6.27333,-567.85602,1.00000
316.29199, 6.27667,-567.69122,1.00000
316.51901, 6.28000,-567.52716,1.00000
316.74399, 6.28333,-567.36084,1.00000
316.97000, 6.28667,-567.18842,1.00000
317.19601, 6.29000,-567.01373,1.00000
317.42099, 6.29333,-566.83673,1.00000
317.64801, 6.29667,-566.65210,1.00000
317.87701, 6.30000,-566.47430,1.00000
318.10199, 6.30333,-566.29962,1.00000
318.32700, 6.30667,-566.12567,1.00000
318.55499, 6.31000,-565.95245,1.00000
318.78000, 6.31333,-565.77777,1.00000
319.00601, 6.31667,-565.60150,1.00000
319.23001, 6.32000,-565.42755,1.00000
319.45801, 6.32333,-565.25208,1.00000
319.68399, 6.32667,-565.07660,1.00000
319.90900, 6.33000,-564.90039,1.00000
320.13599, 6.33333,-564.72260,1.00000
320.36099, 6.33667,-564.54333,1.00000
320.58801, 6.34000,-564.36401,1.00000
320.81500, 6.34333,-564.18018,1.00000
321.04099, 6.34667,-563.99475,1.00000
321.26599, 6.35000,-563.81091,1.00000
321.49100, 6.35333,-563.62170,1.00000
321.71799, 6.35667,-563.43933,1.00000
321.94400, 6.36000,-563.25702,1.00000
322.17099, 6.36333,-563.07391,1.00000
322.39499, 6.36667,-562.89001,1.00000
322.62201, 6.37000,-562.70618,1.00000
322.85001, 6.37333,-562.52002,1.00000
323.07599, 6.37667,-562.33002,1.00000
323.29901, 6.38000,-562.13928,1.00000
323.52399, 6.38333,-561.94934,1.00000
323.74899, 6.38667,-561.75934,1.00000
323.97800, 6.39000,-561.56177,1.00000
324.20200, 6.39333,-561.36188,1.00000
324.42999, 6.39667,-561.16577,1.00000
324.65399, 6.40000,-560.96893,1.00000
324.88101, 6.40333,-560.77209,1.00000
325.10800, 6.40667,-560.57373,1.00000
325.33401, 6.41000,-560.37384,1.00000
325.55801, 6.41333,-560.16785,1.00000
325.78299, 6.41667,-559.96417,1.00000
326.01199, 6.42000,-559.76501,1.00000
326.23700, 6.42333,-559.56744,1.00000
326.46100, 6.42667,-559.36908,1.00000
326.68600, 6.43000,-559.16687,1.00000
326.91199, 6.43333,-558.95630,1.00000
327.13699, 6.43667,-558.75031,1.00000
327.36401, 6.44000,-558.54431,1.00000
327.58701, 6.44333,-558.33606,1.00000
327.81201, 6.44667,-558.12701,1.00000
328.03900, 6.45000,-557.91644,1.00000
328.26300, 6.45333,-557.69897,1.00000
328.48901, 6.45667,-557.47852,1.00000
328.71701, 6.46000,-557.26031,1.00000
328.94000, 6.46333,-557.04059,1.00000
329.16501, 6.46667,-556.82007,1.00000
329.39001, 6.47000,-556.59961,1.00000
329.61600, 6.47333,-556.38293,1.00000
329.84201, 6.47667,-556.16852,1.00000
330.06500, 6.48000,-555.96252,1.00000
330.29401, 6.48333,-555.75885,1.00000
330.51700, 6.48667,-555.54980,1.00000
330.73999, 6.49000,-555.33691,1.00000
330.96899, 6.49333,-555.12329,1.00000
331.19299, 6.49667,-554.90509,1.00000
331.41599, 6.50000,-554.65332,1.00000
331.64001, 6.50333,-554.36115,1.00000
331.86499, 6.50667,-554.02087,1.00000
332.09201, 6.51000,-553.70880,1.00000
332.31601, 6.51333,-553.42273,1.00000
332.54001, 6.51667,-553.17859,1.00000
332.76501, 6.52000,-552.94055,1.00000
332.98999, 6.52333,-552.70935,1.00000
333.21500, 6.52667,-552.48352,1.00000
333.44000, 6.53000,-552.25464,1.00000
333.66599, 6.53333,-552.02576,1.00000
333.89099, 6.53667,-551.79919,1.00000
334.11600, 6.54000,-551.58099,1.00000
334.34000, 6.54333,-551.36200,1.00000
334.56500, 6.54667,-551.13770,1.00000
334.79001, 6.55000,-550.91418,1.00000
335.01501, 6.55333,-550.69293,1.00000
335.23901, 6.55667,-550.46863,1.00000
335.46301, 6.56000,-550.24127,1.00000
335.68799, 6.56333,-550.01086,1.00000
335.91299, 6.56667,-549.77203,1.00000
336.13800, 6.57000,-549.53021,1.00000
336.36200, 6.57333,-549.28607,1.00000
336.58801, 6.57667,-549.04193,1.00000
336.81100, 6.58000,-548.80542,1.00000
337.03601, 6.58333,-548.57727,1.00000
337.26199, 6.58667,-548.35071,1.00000
337.48700, 6.59000,-548.12561,1.00000
337.70999, 6.59333,-547.90057,1.00000
337.93600, 6.59667,-547.67932,1.00000
338.15799, 6.60000,-547.45502,1.00000
338.38199, 6.60333,-547.22614,1.00000
338.60599, 6.60667,-546.99493,1.00000
338.82999, 6.61000,-546.76227,1.00000
339.05399, 6.61333,-546.52728,1.00000
339.27899, 6.61667,-546.29382,1.00000
339.50299, 6.62000,-546.06189,1.00000
339.72699, 6.62333,-545.82996,1.00000
339.95099, 6.62667,-545.59570,1.00000
340.17499, 6.63000,-545.35767,1.00000
340.39999, 6.63333,-545.11658,1.00000
340.62201, 6.63667,-544.87628,1.00000
340.84799, 6.64000,-544.63440,1.00000
341.07101, 6.64333,-544.39026,1.00000
341.29401, 6.64667,-544.14612,1.00000
341.51700, 6.65000,-543.90125,1.00000
341.74100, 6.65333,-543.65558,1.00000
341.96701, 6.65667,-543.40912,1.00000
342.18900, 6.66000,-543.16498,1.00000
342.41199, 6.66333,-542.92163,1.00000
342.63501, 6.66667,-542.67822,1.00000
342.85999, 6.67000,-542.43488,1.00000
343.08401, 6.67333,-542.19379,1.00000
343.30801, 6.67667,-541.95190,1.00000
343.53101, 6.68000,-541.71082,1.00000
343.75400, 6.68333,-541.47052,1.00000
343.97800, 6.68667,-541.23322,1.00000
344.20401, 6.69000,-540.99823,1.00000
344.42700, 6.69333,-540.76019,1.00000
344.64899, 6.69667,-540.51910,1.00000
344.87299, 6.70000,-540.27728,1.00000
345.09698, 6.70333,-540.03619,1.00000
345.32001, 6.70667,-539.79584,1.00000
345.54300, 6.71000,-539.55554,1.00000
345.76501, 6.71333,-539.31366,1.00000
345.98999, 6.71667,-539.06726,1.00000
346.21399, 6.72000,-538.81244,1.00000
346.43701, 6.72333,-538.55762,1.00000
346.65900, 6.72667,-538.30737,1.00000
346.88101, 6.73000,-538.05786,1.00000
347.10501, 6.73333,-537.80914,1.00000
347.32901, 6.73667,-537.55737,1.00000
347.55200, 6.74000,-537.30408,1.00000
347.77399, 6.74333,-537.04242,1.00000
347.99799, 6.74667,-536.77081,1.00000
348.22101, 6.75000,-536.50531,1.00000
348.44400, 6.75333,-536.24512,1.00000
348.66699, 6.75667,-535.99109,1.00000
348.88699, 6.76000,-535.75153,1.00000
349.11200, 6.76333,-535.50812,1.00000
349.33600, 6.76667,-535.26093,1.00000
349.55701, 6.77000,-535.01147,1.00000
349.78000, 6.77333,-534.75891,1.00000
350.00201, 6.77667,-534.50409,1.00000
350.22601, 6.78000,-534.24548,1.00000
350.45001, 6.78333,-533.97693,1.00000
350.67001, 6.78667,-533.71216,1.00000
350.89401, 6.79000,-533.44818,1.00000
351.11700, 6.79333,-533.18573,1.00000
351.33899, 6.79667,-532.92480,1.00000
351.56100, 6.80000,-532.66541,1.00000
351.78400, 6.80333,-532.40527,1.00000
352.00400, 6.80667,-532.14435,1.00000
352.22900, 6.81000,-531.88647,1.00000
352.45001, 6.81333,-531.63086,1.00000
352.67300, 6.81667,-531.37604,1.00000
352.89700, 6.82000,-531.12201,1.00000
353.11801, 6.82333,-530.86792,1.00000
353.34000, 6.82667,-530.61768,1.00000
353.56400, 6.83000,-530.36823,1.00000
353.78500, 6.83333,-530.13245,1.00000
354.00800, 6.83667,-529.89520,1.00000
354.23001, 6.84000,-529.65259,1.00000
354.45401, 6.84333,-529.40540,1.00000
354.67599, 6.84667,-529.14294,1.00000
354.89899, 6.85000,-528.88202,1.00000
355.12000, 6.85333,-528.62109,1.00000
355.34201, 6.85667,-528.35938,1.00000
355.56299, 6.86000,-528.10150,1.00000
355.78699, 6.86333,-527.84442,1.00000
356.00800, 6.86667,-527.58807,1.00000
356.23001, 6.87000,-527.33246,1.00000
356.45200, 6.87333,-527.08148,1.00000
356.67300, 6.87667,-526.82892,1.00000
356.89801, 6.88000,-526.57184,1.00000
357.11700, 6.88333,-526.30481,1.00000
357.34100, 6.88667,-526.02478,1.00000
357.56000, 6.89000,-525.74329,1.00000
357.78201, 6.89333,-525.46326,1.00000
358.00500, 6.89667,-525.19092,1.00000
358.22501, 6.90000,-524.92462,1.00000
358.44800, 6.90333,-524.65839,1.00000
358.66901, 6.90667,-524.38983,1.00000
358.89001, 6.91000,-524.11896,1.00000
359.11200, 6.91333,-523.85345,1.00000
359.33301, 6.91667,-523.59180,1.00000
359.55399, 6.92000,-523.32855,1.00000
359.77499, 6.92333,-523.06232,1.00000
359.99701, 6.92667,-522.79602,1.00000
360.21701, 6.93000,-522.52673,1.00000
360.43600, 6.93333,-522.25513,1.00000
360.65799, 6.93667,-521.98199,1.00000
360.88101, 6.94000,-521.70734,1.00000
361.10101, 6.94333,-521.43036,1.00000
361.32300, 6.94667,-521.14655,1.00000
361.54099, 6.95000,-520.86200,1.00000
361.76401, 6.95333,-520.57587,1.00000
361.98499, 6.95667,-520.28827,1.00000
362.20499, 6.96000,-520.00140,1.00000
362.42599, 6.96333,-519.71527,1.00000
362.64600, 6.96667,-519.43225,1.00000
362.86499, 6.97000,-519.14844,1.00000
363.08701, 6.97333,-518.86383,1.00000
363.30801, 6.97667,-518.57849,1.00000
363.52899, 6.98000,-518.29700,1.00000
363.75101, 6.98333,-518.01776,1.00000
363.97198, 6.98667,-517.73853,1.00000
364.19101, 6.99000,-517.46155,1.00000
364.41199, 6.99333,-517.18921,1.00000
364.63000, 6.99667,-516.92065,1.00000
364.85199, 7.00000,-516.65210,1.00000
365.07199, 7.00333,-516.38123,1.00000
365.29001, 7.00667,-516.10736,1.00000
365.51199, 7.01000,-515.82202,1.00000
365.73199, 7.01333,-515.52448,1.00000
365.95200, 7.01667,-515.21393,1.00000
366.17099, 7.02000,-514.90497,1.00000
366.39099, 7.02333,-514.60052,1.00000
366.60999, 7.02667,-514.29462,1.00000
366.82901, 7.03000,-513.98181,1.00000
367.04901, 7.03333,-513.67511,1.00000
367.26901, 7.03667,-513.37756,1.00000
367.48999, 7.04000,-513.08459,1.00000
367.71201, 7.04333,-512.80841,1.00000
367.93201, 7.04667,-512.53223,1.00000
368.14999, 7.05000,-512.25983,1.00000
368.36801, 7.05333,-511.99509,1.00000
368.58701, 7.05667,-511.72653,1.00000
368.80801, 7.06000,-511.44653,1.00000
369.02701, 7.06333,-511.16272,1.00000
369.24500, 7.06667,-510.88196,1.00000
369.46600, 7.07000,-510.60120,1.00000
369.68600, 7.07333,-510.31891,1.00000
369.90399, 7.07667,-510.03586,1.00000
370.12500, 7.08000,-509.75510,1.00000
370.34500, 7.08333,-509.47815,1.00000
370.56201, 7.08667,-509.20502,1.00000
370.78400, 7.09000,-508.92883,1.00000
371.00101, 7.09333,-508.64883,1.00000
371.22101, 7.09667,-508.36731,1.00000
371.44000, 7.10000,-508.08502,1.00000
371.65799, 7.10333,-507.80273,1.00000
371.87799, 7.10667,-507.51968,1.00000
372.09601, 7.11000,-507.22977,1.00000
372.31400, 7.11333,-506.93680,1.00000
372.53500, 7.11667,-506.64307,1.00000
372.75299, 7.12000,-506.34781,1.00000
372.97299, 7.12333,-506.05408,1.00000
373.19101, 7.12667,-505.76263,1.00000
373.40799, 7.13000,-505.47501,1.00000
373.62701, 7.13333,-505.18967,1.00000
373.84698, 7.13667,-504.90585,1.00000
374.06500, 7.14000,-504.62509,1.00000
374.28400, 7.14333,-504.34280,1.00000
374.50400, 7.14667,-504.05899,1.00000
374.72101, 7.15000,-503.77594,1.00000
374.94000, 7.15333,-503.49365,1.00000
375.15900, 7.15667,-503.21060,1.00000
375.37701, 7.16000,-502.92450,1.00000
375.59399, 7.16333,-502.63611,1.00000
375.81400, 7.16667,-502.34695,1.00000
376.03101, 7.17000,-502.05933,1.00000
376.24899, 7.17333,-501.77246,1.00000
376.46799, 7.17667,-501.48865,1.00000
376.68701, 7.18000,-501.22543,1.00000
376.90500, 7.18333,-500.98358,1.00000
377.12201, 7.18667,-500.74631,1.00000
377.33899, 7.19000,-500.51743,1.00000
377.55701, 7.19333,-500.29007,1.00000
377.77301, 7.19667,-500.06805,1.00000
377.99200, 7.20000,-499.85672,1.00000
378.20999, 7.20333,-499.65149,1.00000
378.42700, 7.20667,-499.44702,1.00000
378.64401, 7.21000,-499.23416,1.00000
378.86200, 7.21333,-499.00986,1.00000
379.07800, 7.21667,-498.77563,1.00000
379.29700, 7.22000,-498.52615,1.00000
379.51401, 7.22333,-498.26294,1.00000
379.73001, 7.22667,-497.99057,1.00000
379.94699, 7.23000,-497.70981,1.00000
380.16299, 7.23333,-497.41455,1.00000
380.38400, 7.23667,-497.10556,1.00000
380.59698, 7.24000,-496.79123,1.00000
380.81601, 7.24333,-496.45859,1.00000
381.03500, 7.24667,-496.13205,1.00000
381.25101, 7.25000,-495.80551,1.00000
381.46899, 7.25333,-495.47516,1.00000
381.68701, 7.25667,-495.14099,1.00000
381.90201, 7.26000,-494.80759,1.00000
382.12100, 7.26333,-494.47189,1.00000
382.33801, 7.26667,-494.14001,1.00000
382.55600, 7.27000,-493.80890,1.00000
382.77100, 7.27333,-493.47702,1.00000
382.98999, 7.27667,-493.14362,1.00000
383.20599, 7.28000,-492.80563,1.00000
383.42200, 7.28333,-492.45544,1.00000
383.64200, 7.28667,-492.10602,1.00000
383.85800, 7.29000,-491.75659,1.00000
384.07199, 7.29333,-491.41174,1.00000
384.28799, 7.29667,-491.06995,1.00000
384.50900, 7.30000,-490.72891,1.00000
384.72601, 7.30333,-490.39093,1.00000
384.94199, 7.30667,-490.05371,1.00000
385.15601, 7.31000,-489.71649,1.00000
385.37399, 7.31333,-489.38004,1.00000
385.59201, 7.31667,-489.04510,1.00000
385.80801, 7.32000,-488.71017,1.00000
386.02301, 7.32333,-488.37448,1.00000
386.23999, 7.32667,-488.03955,1.00000
386.45700, 7.33000,-487.70462,1.00000
386.67300, 7.33333,-487.36969,1.00000
386.88800, 7.33667,-487.03476,1.00000
387.10501, 7.34000,-486.69830,1.00000
387.32300, 7.34333,-486.36337,1.00000
387.53799, 7.34667,-486.02768,1.00000
387.75400, 7.35000,-485.69427,1.00000
387.97000, 7.35333,-485.36087,1.00000
388.18600, 7.35667,-485.02823,1.00000
388.40302, 7.36000,-484.69482,1.00000
388.61899, 7.36333,-484.35989,1.00000
388.83401, 7.36667,-484.02649,1.00000
389.04999, 7.37000,-483.69308,1.00000
389.26501, 7.37333,-483.35892,1.00000
389.48199, 7.37667,-483.02475,1.00000
389.69699, 7.38000,-482.69058,1.00000
389.91299, 7.38333,-482.36099,1.00000
390.12900, 7.38667,-482.04514,1.00000
390.34299, 7.39000,-481.72852,1.00000
390.55899, 7.39333,-481.40732,1.00000
390.77600, 7.39667,-481.08231,1.00000
390.99200, 7.40000,-480.75729,1.00000
391.20801, 7.40333,-480.42847,1.00000
391.42300, 7.40667,-480.09125,1.00000
391.64001, 7.41000,-479.75403,1.00000
391.85300, 7.41333,-479.42673,1.00000
392.06699, 7.41667,-479.10324,1.00000
392.28299, 7.42000,-478.78662,1.00000
392.50000, 7.42333,-478.47610,1.00000
392.71600, 7.42667,-478.16025,1.00000
392.92999, 7.43000,-477.83981,1.00000
393.14600, 7.43333,-477.51251,1.00000
393.35999, 7.43667,-477.17911,1.00000
393.57401, 7.44000,-476.85028,1.00000
393.78900, 7.44333,-476.53137,1.00000
394.00400, 7.44667,-476.22391,1.00000
394.21799, 7.45000,-475.91644,1.00000
394.43301, 7.45333,-475.60135,1.00000
394.64999, 7.45667,-475.28015,1.00000
394.86301, 7.46000,-474.95590,1.00000
395.07700, 7.46333,-474.63394,1.00000
395.29300, 7.46667,-474.31808,1.00000
395.50800, 7.47000,-474.01291,1.00000
395.72101, 7.47333,-473.70621,1.00000
395.93600, 7.47667,-473.39188,1.00000
396.14899, 7.48000,-473.07220,1.00000
396.36499, 7.48333,-472.75864,1.00000
396.58099, 7.48667,-472.44965,1.00000
396.79401, 7.49000,-472.15057,1.00000
397.00800, 7.49333,-471.84540,1.00000
397.22198, 7.49667,-471.53564,1.00000
397.43600, 7.50000,-471.22665,1.00000
397.64899, 7.50333,-470.91919,1.00000
397.86301, 7.50667,-470.61020,1.00000
398.07800, 7.51000,-470.29892,1.00000
398.29199, 7.51333,-469.98459,1.00000
398.50699, 7.51667,-469.67178,1.00000
398.72000, 7.52000,-469.35898,1.00000
398.93399, 7.52333,-469.04617,1.00000
399.14801, 7.52667,-468.73260,1.00000
399.35901, 7.53000,-468.41980,1.00000
399.57401, 7.53333,-468.10852,1.00000
399.78699, 7.53667,-467.79724,1.00000
400.00101, 7.54000,-467.48444,1.00000
400.21301, 7.54333,-467.17087,1.00000
400.42599, 7.54667,-466.85425,1.00000
400.64099, 7.55000,-466.53458,1.00000
400.85400, 7.55333,-466.21872,1.00000
401.06601, 7.55667,-465.90820,1.00000
401.27802, 7.56000,-465.60608,1.00000
401.49301, 7.56333,-465.30777,1.00000
401.70700, 7.56667,-465.02625,1.00000
401.91800, 7.57000,-464.74930,1.00000
402.13300, 7.57333,-464.47617,1.00000
402.34500, 7.57667,-464.21295,1.00000
402.55600, 7.58000,-463.94897,1.00000
402.77200, 7.58333,-463.67966,1.00000
402.98300, 7.58667,-463.40958,1.00000
403.19400, 7.59000,-463.14026,1.00000
403.40799, 7.59333,-462.87247,1.00000
403.62100, 7.59667,-462.60696,1.00000
403.83200, 7.60000,-462.33994,1.00000
404.04700, 7.60333,-462.06604,1.00000
404.25900, 7.60667,-461.79596,1.00000
404.47000, 7.61000,-461.53351,1.00000
404.68301, 7.61333,-461.27792,1.00000
404.89401, 7.61667,-461.01852,1.00000
405.10599, 7.62000,-460.75302,1.00000
405.31799, 7.62333,-460.47913,1.00000
405.53000, 7.62667,-460.18921,1.00000
405.74100, 7.63000,-459.89014,1.00000
405.95499, 7.63333,-459.58954,1.00000
406.16400, 7.63667,-459.28665,1.00000
406.37601, 7.64000,-458.98071,1.00000
406.58701, 7.64333,-458.67325,1.00000
406.79901, 7.64667,-458.36426,1.00000
407.01099, 7.65000,-458.05298,1.00000
407.22000, 7.65333,-457.73483,1.00000
407.43399, 7.65667,-457.41440,1.00000
407.64600, 7.66000,-457.09549,1.00000
407.85599, 7.66333,-456.77658,1.00000
408.06601, 7.66667,-456.45538,1.00000
408.27802, 7.67000,-456.13342,1.00000
408.49100, 7.67333,-455.80841,1.00000
