#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
230.85300,75.88750,    -640.57025,1.00000
231.08501,75.89083,    -640.78845,1.00000
231.31599,75.89417,    -641.00439,1.00000
231.54800,75.89750,    -641.21954,1.00000
231.78200,75.90083,    -641.43317,1.00000
232.01500,75.90417,    -641.64447,1.00000
232.24899,75.90750,    -641.85046,1.00000
232.48100,75.91083,    -642.05341,1.00000
232.71300,75.91417,    -642.25787,1.00000
232.94701,75.91750,    -642.46313,1.00000
233.17799,75.92083,    -642.66913,1.00000
233.41299,75.92417,    -642.87512,1.00000
233.64400,75.92750,    -643.08264,1.00000
233.88000,75.93083,    -643.29169,1.00000
234.11301,75.93417,    -643.49994,1.00000
234.34500,75.93750,    -643.70673,1.00000
234.57700,75.94083,    -643.90814,1.00000
234.81100,75.94417,    -644.10571,1.00000
235.04401,75.94750,    -644.30334,1.00000
235.27699,75.95083,    -644.50323,1.00000
235.51199,75.95417,    -644.70538,1.00000
235.74600,75.95750,    -644.90680,1.00000
235.98000,75.96083,    -645.10822,1.00000
236.21100,75.96417,    -645.30890,1.00000
236.44400,75.96750,    -645.50879,1.00000
236.67700,75.97083,    -645.70331,1.00000
236.91200,75.97417,    -645.89709,1.00000
237.14600,75.97750,    -646.09015,1.00000
237.38000,75.98083,    -646.28314,1.00000
237.61301,75.98417,    -646.47467,1.00000
237.84700,75.98750,    -646.66766,1.00000
238.08099,75.99083,    -646.85309,1.00000
238.31500,75.99417,    -647.03314,1.00000
238.54900,75.99750,    -647.21088,1.00000
238.78200,76.00083,    -647.38562,1.00000
239.01700,76.00417,    -647.55957,1.00000
239.24899,76.00750,    -647.73120,1.00000
239.48300,76.01083,    -647.90594,1.00000
239.71899,76.01417,    -648.07837,1.00000
239.95200,76.01750,    -648.24622,1.00000
240.18700,76.02083,    -648.41327,1.00000
240.41800,76.02417,    -648.58264,1.00000
240.65300,76.02750,    -648.75281,1.00000
240.89000,76.03083,    -648.92291,1.00000
241.12199,76.03417,    -649.09381,1.00000
241.35699,76.03750,    -649.26471,1.00000
241.59300,76.04083,    -649.43103,1.00000
241.82800,76.04417,    -649.59509,1.00000
242.06100,76.04750,    -649.75836,1.00000
242.29401,76.05083,    -649.91931,1.00000
242.53000,76.05417,    -650.08185,1.00000
242.76300,76.05750,    -650.24738,1.00000
242.99800,76.06083,    -650.41217,1.00000
243.23599,76.06417,    -650.57623,1.00000
243.46899,76.06750,    -650.73871,1.00000
243.70200,76.07083,    -650.89435,1.00000
243.93900,76.07417,    -651.04926,1.00000
244.17300,76.07750,    -651.20490,1.00000
244.40500,76.08083,    -651.35364,1.00000
244.64101,76.08417,    -651.50012,1.00000
244.87801,76.08750,    -651.64587,1.00000
245.11301,76.09083,    -651.78931,1.00000
245.34700,76.09417,    -651.93652,1.00000
245.58099,76.09750,    -652.08453,1.00000
245.81900,76.10083,    -652.23102,1.00000
246.05099,76.10417,    -652.37677,1.00000
246.28700,76.10750,    -652.52094,1.00000
246.52100,76.11083,    -652.65674,1.00000
246.75500,76.11417,    -652.79559,1.00000
246.99200,76.11750,    -652.93677,1.00000
247.22701,76.12083,    -653.07867,1.00000
247.46201,76.12417,    -653.22058,1.00000
247.69600,76.12750,    -653.36096,1.00000
247.93100,76.13083,    -653.49982,1.00000
248.16800,76.13417,    -653.63177,1.00000
248.40401,76.13750,    -653.75537,1.00000
248.63901,76.14083,    -653.87518,1.00000
248.87300,76.14417,    -653.99725,1.00000
249.10899,76.14750,    -654.12158,1.00000
249.34500,76.15083,    -654.24445,1.00000
249.58000,76.15417,    -654.37030,1.00000
249.81599,76.15750,    -654.49695,1.00000
250.05299,76.16083,    -654.62207,1.00000
250.28900,76.16417,    -654.74493,1.00000
250.52499,76.16750,    -654.86090,1.00000
250.75900,76.17083,    -654.97302,1.00000
250.99500,76.17417,    -655.08215,1.00000
251.23199,76.17750,    -655.18744,1.00000
251.46700,76.18083,    -655.29425,1.00000
251.70200,76.18417,    -655.40411,1.00000
251.93800,76.18750,    -655.51703,1.00000
252.17500,76.19083,    -655.62762,1.00000
252.40900,76.19417,    -655.73676,1.00000
252.64500,76.19750,    -655.84509,1.00000
252.88200,76.20083,    -655.95190,1.00000
253.11900,76.20417,    -656.05640,1.00000
253.35500,76.20750,    -656.15253,1.00000
253.59000,76.21083,    -656.24792,1.00000
253.82600,76.21417,    -656.34326,1.00000
254.06300,76.21750,    -656.44171,1.00000
254.29900,76.22083,    -656.54163,1.00000
254.53500,76.22417,    -656.64160,1.00000
254.77100,76.22750,    -656.74152,1.00000
255.00800,76.23083,    -656.83691,1.00000
255.24100,76.23417,    -656.93073,1.00000
255.47800,76.23750,    -657.02612,1.00000
255.71600,76.24083,    -657.12378,1.00000
255.95000,76.24417,    -657.21912,1.00000
256.18600,76.24750,    -657.31299,1.00000
256.42300,76.25083,    -657.39844,1.00000
256.66101,76.25417,    -657.47931,1.00000
256.89801,76.25750,    -657.55865,1.00000
257.13199,76.26083,    -657.63568,1.00000
257.36899,76.26417,    -657.71429,1.00000
257.60501,76.26750,    -657.79669,1.00000
257.84100,76.27083,    -657.88287,1.00000
258.07800,76.27417,    -657.96832,1.00000
258.31500,76.27750,    -658.05225,1.00000
258.55200,76.28083,    -658.13464,1.00000
258.78799,76.28417,    -658.21704,1.00000
259.02399,76.28750,    -658.29791,1.00000
259.26099,76.29083,    -658.37878,1.00000
259.49701,76.29417,    -658.45892,1.00000
259.73300,76.29750,    -658.53369,1.00000
259.96799,76.30083,    -658.60767,1.00000
260.20599,76.30417,    -658.67938,1.00000
260.44299,76.30750,    -658.75110,1.00000
260.68100,76.31083,    -658.82208,1.00000
260.91699,76.31417,    -658.89148,1.00000
261.15500,76.31750,    -658.95251,1.00000
261.39099,76.32083,    -659.01508,1.00000
261.62601,76.32417,    -659.07916,1.00000
261.86499,76.32750,    -659.14325,1.00000
262.10101,76.33083,    -659.20813,1.00000
262.33600,76.33417,    -659.27295,1.00000
262.57501,76.33750,    -659.33704,1.00000
262.81201,76.34083,    -659.40265,1.00000
263.04700,76.34417,    -659.46753,1.00000
263.28601,76.34750,    -659.52399,1.00000
263.52399,76.35083,    -659.57281,1.00000
263.76099,76.35417,    -659.62469,1.00000
263.99600,76.35750,    -659.67731,1.00000
264.23199,76.36083,    -659.72461,1.00000
264.46899,76.36417,    -659.76581,1.00000
264.70499,76.36750,    -659.81238,1.00000
264.94400,76.37083,    -659.86346,1.00000
265.18100,76.37417,    -659.91534,1.00000
265.41901,76.37750,    -659.96722,1.00000
265.65701,76.38083,    -660.01605,1.00000
265.89499,76.38417,    -660.05499,1.00000
266.13000,76.38750,    -660.09161,1.00000
266.36700,76.39083,    -660.12976,1.00000
266.60300,76.39417,    -660.17017,1.00000
266.84201,76.39750,    -660.20984,1.00000
267.07999,76.40083,    -660.25031,1.00000
267.31799,76.40417,    -660.28918,1.00000
267.55499,76.40750,    -660.32813,1.00000
267.79199,76.41083,    -660.36627,1.00000
268.02899,76.41417,    -660.40289,1.00000
268.26599,76.41750,    -660.43799,1.00000
268.50101,76.42083,    -660.47229,1.00000
268.73999,76.42417,    -660.50055,1.00000
268.97601,76.42750,    -660.52417,1.00000
269.21600,76.43083,    -660.54785,1.00000
269.45200,76.43417,    -660.57300,1.00000
269.69000,76.43750,    -660.60046,1.00000
269.92700,76.44083,    -660.62793,1.00000
270.16599,76.44417,    -660.65540,1.00000
270.40302,76.44750,    -660.68134,1.00000
270.64001,76.45083,    -660.70502,1.00000
270.87601,76.45417,    -660.71417,1.00000
271.11499,76.45750,    -660.72711,1.00000
271.35199,76.46083,    -660.74164,1.00000
271.59100,76.46417,    -660.75690,1.00000
271.82800,76.46750,    -660.77136,1.00000
272.06299,76.47083,    -660.78510,1.00000
272.30099,76.47417,    -660.79504,1.00000
272.54099,76.47750,    -660.80267,1.00000
272.77802,76.48083,    -660.80725,1.00000
273.01501,76.48417,    -660.81030,1.00000
273.25000,76.48750,    -660.81409,1.00000
273.48901,76.49083,    -660.81561,1.00000
273.72800,76.49417,    -660.81793,1.00000
273.96600,76.49750,    -660.81946,1.00000
274.20300,76.50083,    -660.81946,1.00000
274.44000,76.50417,    -660.82172,1.00000
274.67899,76.50750,    -660.82709,1.00000
274.91699,76.51083,    -660.83545,1.00000
275.15399,76.51417,    -660.84308,1.00000
275.39099,76.51750,    -660.85223,1.00000
275.63000,76.52083,    -660.86066,1.00000
275.86700,76.52417,    -660.86749,1.00000
276.10599,76.52750,    -660.87286,1.00000
276.34299,76.53083,    -660.87744,1.00000
276.57999,76.53417,    -660.87744,1.00000
276.81699,76.53750,    -660.87512,1.00000
277.05701,76.54083,    -660.87439,1.00000
277.29199,76.54417,    -660.87134,1.00000
277.53000,76.54750,    -660.86749,1.00000
277.76801,76.55083,    -660.86139,1.00000
278.00800,76.55417,    -660.84460,1.00000
278.24399,76.55750,    -660.82629,1.00000
278.48199,76.56083,    -660.80951,1.00000
278.72000,76.56417,    -660.79352,1.00000
278.95700,76.56750,    -660.78357,1.00000
279.19501,76.57083,    -660.77368,1.00000
279.43301,76.57417,    -660.75842,1.00000
279.67001,76.57750,    -660.74469,1.00000
279.90900,76.58083,    -660.73248,1.00000
280.14600,76.58417,    -660.71948,1.00000
280.38599,76.58750,    -660.70575,1.00000
280.62299,76.59083,    -660.68976,1.00000
280.86099,76.59417,    -660.67145,1.00000
281.09799,76.59750,    -660.64777,1.00000
281.33600,76.60083,    -660.62030,1.00000
281.57401,76.60417,    -660.59436,1.00000
281.81201,76.60750,    -660.56464,1.00000
282.04999,76.61083,    -660.53564,1.00000
282.28799,76.61417,    -660.50586,1.00000
282.52600,76.61750,    -660.47534,1.00000
282.76300,76.62083,    -660.44330,1.00000
283.00101,76.62417,    -660.41052,1.00000
283.23801,76.62750,    -660.37695,1.00000
283.47699,76.63083,    -660.34338,1.00000
283.71301,76.63417,    -660.30902,1.00000
283.95401,76.63750,    -660.27625,1.00000
284.19299,76.64083,    -660.24420,1.00000
284.42899,76.64417,    -660.21368,1.00000
284.66699,76.64750,    -660.18011,1.00000
284.90500,76.65083,    -660.14270,1.00000
285.14301,76.65417,    -660.09467,1.00000
285.37900,76.65750,    -660.04431,1.00000
285.62000,76.66083,    -659.99091,1.00000
285.85800,76.66417,    -659.93671,1.00000
286.09299,76.66750,    -659.88635,1.00000
286.33301,76.67083,    -659.83752,1.00000
286.57101,76.67417,    -659.79175,1.00000
286.81000,76.67750,    -659.74524,1.00000
287.04700,76.68083,    -659.69714,1.00000
287.28299,76.68417,    -659.64679,1.00000
287.52100,76.68750,    -659.59491,1.00000
287.75800,76.69083,    -659.54456,1.00000
287.99701,76.69417,    -659.49347,1.00000
288.23499,76.69750,    -659.44232,1.00000
288.47299,76.70083,    -659.39197,1.00000
288.71301,76.70417,    -659.34161,1.00000
288.95099,76.70750,    -659.29053,1.00000
289.18799,76.71083,    -659.23785,1.00000
289.42700,76.71417,    -659.18292,1.00000
289.66400,76.71750,    -659.12799,1.00000
289.90100,76.72083,    -659.07385,1.00000
290.14001,76.72417,    -659.02045,1.00000
290.37900,76.72750,    -658.96930,1.00000
290.61600,76.73083,    -658.91669,1.00000
290.85300,76.73417,    -658.85718,1.00000
291.09201,76.73750,    -658.79462,1.00000
291.32999,76.74083,    -658.72363,1.00000
291.56900,76.74417,    -658.65271,1.00000
291.80899,76.74750,    -658.58173,1.00000
292.04599,76.75083,    -658.51459,1.00000
292.28500,76.75417,    -658.45050,1.00000
292.52100,76.75750,    -658.38721,1.00000
292.75699,76.76083,    -658.32233,1.00000
292.99600,76.76417,    -658.25598,1.00000
293.23499,76.76750,    -658.19037,1.00000
293.47198,76.77083,    -658.12091,1.00000
293.71201,76.77417,    -658.04614,1.00000
293.95001,76.77750,    -657.97064,1.00000
294.18799,76.78083,    -657.89587,1.00000
294.42599,76.78417,    -657.82031,1.00000
294.66400,76.78750,    -657.74481,1.00000
294.90100,76.79083,    -657.66772,1.00000
295.13800,76.79417,    -657.59143,1.00000
295.37701,76.79750,    -657.51361,1.00000
295.61499,76.80083,    -657.43427,1.00000
295.85300,76.80417,    -657.35114,1.00000
296.09100,76.80750,    -657.26489,1.00000
296.32999,76.81083,    -657.18024,1.00000
296.56699,76.81417,    -657.09552,1.00000
296.80499,76.81750,    -657.01160,1.00000
297.04199,76.82083,    -656.93835,1.00000
297.27899,76.82417,    -656.87506,1.00000
297.52100,76.82750,    -656.78046,1.00000
297.75800,76.83083,    -656.63397,1.00000
297.99500,76.83417,    -656.48517,1.00000
298.23300,76.83750,    -656.34479,1.00000
298.47000,76.84083,    -656.20978,1.00000
298.70999,76.84417,    -656.08160,1.00000
298.94601,76.84750,    -655.95801,1.00000
299.18600,76.85083,    -655.83972,1.00000
299.42499,76.85417,    -655.72760,1.00000
299.66199,76.85750,    -655.62152,1.00000
299.89999,76.86083,    -655.51550,1.00000
300.14001,76.86417,    -655.41095,1.00000
300.37601,76.86750,    -655.30261,1.00000
300.61600,76.87083,    -655.18970,1.00000
300.85101,76.87417,    -655.07678,1.00000
301.08899,76.87750,    -654.96313,1.00000
301.32700,76.88083,    -654.85175,1.00000
301.56601,76.88417,    -654.73956,1.00000
301.80399,76.88750,    -654.62592,1.00000
302.04199,76.89083,    -654.51147,1.00000
302.27899,76.89417,    -654.39703,1.00000
302.51700,76.89750,    -654.28027,1.00000
302.75500,76.90083,    -654.16052,1.00000
302.99200,76.90417,    -654.03156,1.00000
303.23001,76.90750,    -653.90417,1.00000
303.46899,76.91083,    -653.78058,1.00000
303.70599,76.91417,    -653.65851,1.00000
303.94299,76.91750,    -653.53796,1.00000
304.18201,76.92083,    -653.41589,1.00000
304.41901,76.92417,    -653.29303,1.00000
304.65601,76.92750,    -653.16870,1.00000
304.89401,76.93083,    -653.03442,1.00000
305.13199,76.93417,    -652.89935,1.00000
305.37100,76.93750,    -652.76355,1.00000
305.60599,76.94083,    -652.63159,1.00000
305.84500,76.94417,    -652.49652,1.00000
306.08401,76.94750,    -652.36151,1.00000
306.32199,76.95083,    -652.22723,1.00000
306.55899,76.95417,    -652.09296,1.00000
306.79501,76.95750,    -651.95868,1.00000
307.03299,76.96083,    -651.82513,1.00000
307.27100,76.96417,    -651.69165,1.00000
307.50800,76.96750,    -651.55737,1.00000
307.74701,76.97083,    -651.42310,1.00000
307.98499,76.97417,    -651.28882,1.00000
308.22198,76.97750,    -651.15375,1.00000
308.45999,76.98083,    -651.01794,1.00000
308.69601,76.98417,    -650.88214,1.00000
308.93399,76.98750,    -650.74329,1.00000
309.17300,76.99083,    -650.60596,1.00000
309.41101,76.99417,    -650.46863,1.00000
309.64899,76.99750,    -650.32672,1.00000
309.88599,77.00083,    -650.18103,1.00000
310.12299,77.00417,    -650.03149,1.00000
310.36099,77.00750,    -649.88501,1.00000
310.59799,77.01083,    -649.74158,1.00000
310.83401,77.01417,    -649.59967,1.00000
311.07300,77.01750,    -649.45392,1.00000
311.30899,77.02083,    -649.30438,1.00000
311.54599,77.02417,    -649.15411,1.00000
311.78299,77.02750,    -649.00763,1.00000
312.02200,77.03083,    -648.86951,1.00000
312.25900,77.03417,    -648.72534,1.00000
312.49600,77.03750,    -648.57196,1.00000
312.73300,77.04083,    -648.41327,1.00000
312.97198,77.04417,    -648.25537,1.00000
313.20599,77.04750,    -648.09973,1.00000
313.44601,77.05083,    -647.94409,1.00000
313.68301,77.05417,    -647.78461,1.00000
313.91901,77.05750,    -647.61981,1.00000
314.15601,77.06083,    -647.44586,1.00000
314.39200,77.06417,    -647.27191,1.00000
314.63000,77.06750,    -647.10254,1.00000
314.86801,77.07083,    -646.93701,1.00000
315.10599,77.07417,    -646.77679,1.00000
315.34201,77.07750,    -646.62573,1.00000
315.57901,77.08083,    -646.47235,1.00000
315.81799,77.08417,    -646.31366,1.00000
316.05301,77.08750,    -646.15344,1.00000
316.29001,77.09083,    -645.99323,1.00000
316.52701,77.09417,    -645.83911,1.00000
316.76300,77.09750,    -645.68195,1.00000
317.00000,77.10083,    -645.51947,1.00000
317.23801,77.10417,    -645.34167,1.00000
317.47400,77.10750,    -645.16620,1.00000
317.71100,77.11083,    -645.00140,1.00000
317.94601,77.11417,    -644.83588,1.00000
318.18500,77.11750,    -644.66956,1.00000
318.42099,77.12083,    -644.50323,1.00000
318.65799,77.12417,    -644.33844,1.00000
318.89301,77.12750,    -644.17670,1.00000
319.12900,77.13083,    -644.01343,1.00000
319.36899,77.13417,    -643.84406,1.00000
319.60501,77.13750,    -643.67542,1.00000
319.84201,77.14083,    -643.50757,1.00000
320.07800,77.14417,    -643.33746,1.00000
320.31500,77.14750,    -643.16046,1.00000
320.55099,77.15083,    -642.97888,1.00000
320.78799,77.15417,    -642.79730,1.00000
321.02600,77.15750,    -642.61725,1.00000
321.26099,77.16083,    -642.44403,1.00000
321.49799,77.16417,    -642.27545,1.00000
321.73401,77.16750,    -642.10760,1.00000
321.97000,77.17083,    -641.93823,1.00000
322.20700,77.17417,    -641.76581,1.00000
322.44400,77.17750,    -641.59106,1.00000
322.67700,77.18083,    -641.41638,1.00000
322.91599,77.18417,    -641.24011,1.00000
323.15201,77.18750,    -641.06616,1.00000
323.38599,77.19083,    -640.89374,1.00000
323.62201,77.19417,    -640.71979,1.00000
323.85999,77.19750,    -640.54358,1.00000
324.09500,77.20083,    -640.36658,1.00000
324.33099,77.20417,    -640.18573,1.00000
324.56900,77.20750,    -640.00415,1.00000
324.80301,77.21083,    -639.82257,1.00000
325.04199,77.21417,    -639.64252,1.00000
325.27600,77.21750,    -639.46246,1.00000
325.51300,77.22083,    -639.28015,1.00000
325.75000,77.22417,    -639.09625,1.00000
325.98599,77.22750,    -638.90784,1.00000
326.22198,77.23083,    -638.71478,1.00000
326.45700,77.23417,    -638.52252,1.00000
326.69299,77.23750,    -638.33105,1.00000
326.92700,77.24083,    -638.13879,1.00000
327.16299,77.24417,    -637.94501,1.00000
327.39801,77.24750,    -637.74817,1.00000
327.63199,77.25083,    -637.55206,1.00000
327.87000,77.25417,    -637.34912,1.00000
328.10800,77.25750,    -637.14392,1.00000
328.34299,77.26083,    -636.92493,1.00000
328.57700,77.26417,    -636.70367,1.00000
328.81201,77.26750,    -636.49005,1.00000
329.04599,77.27083,    -636.28027,1.00000
329.28400,77.27417,    -636.07428,1.00000
329.51999,77.27750,    -635.88123,1.00000
329.75601,77.28083,    -635.68744,1.00000
329.99100,77.28417,    -635.48755,1.00000
330.22501,77.28750,    -635.28235,1.00000
330.46301,77.29083,    -635.07635,1.00000
330.69601,77.29417,    -634.87036,1.00000
330.93399,77.29750,    -634.66357,1.00000
331.16699,77.30083,    -634.45453,1.00000
331.40201,77.30417,    -634.24780,1.00000
331.63699,77.30750,    -634.04407,1.00000
331.87500,77.31083,    -633.84113,1.00000
332.10800,77.31417,    -633.63818,1.00000
332.34201,77.31750,    -633.43451,1.00000
332.57999,77.32083,    -633.23230,1.00000
332.81500,77.32417,    -633.02936,1.00000
333.04999,77.32750,    -632.82416,1.00000
333.28400,77.33083,    -632.61816,1.00000
333.51901,77.33417,    -632.40759,1.00000
333.75500,77.33750,    -632.19470,1.00000
333.98999,77.34083,    -631.98187,1.00000
334.22400,77.34417,    -631.76978,1.00000
334.45999,77.34750,    -631.55536,1.00000
334.69400,77.35083,    -631.34100,1.00000
334.93100,77.35417,    -631.12811,1.00000
335.16501,77.35750,    -630.91376,1.00000
335.39899,77.36083,    -630.69861,1.00000
335.63699,77.36417,    -630.48267,1.00000
335.86700,77.36750,    -630.26526,1.00000
336.10400,77.37083,    -630.04706,1.00000
336.33801,77.37417,    -629.82886,1.00000
336.57401,77.37750,    -629.60986,1.00000
336.80899,77.38083,    -629.38330,1.00000
337.04501,77.38417,    -629.15668,1.00000
337.27600,77.38750,    -628.93164,1.00000
337.51300,77.39083,    -628.70734,1.00000
337.74600,77.39417,    -628.48151,1.00000
337.97900,77.39750,    -628.25415,1.00000
338.21600,77.40083,    -628.01685,1.00000
338.45001,77.40417,    -627.78265,1.00000
338.68301,77.40750,    -627.54614,1.00000
338.91901,77.41083,    -627.31421,1.00000
339.15500,77.41417,    -627.09296,1.00000
339.38699,77.41750,    -626.87396,1.00000
339.62299,77.42083,    -626.65045,1.00000
339.85800,77.42417,    -626.42310,1.00000
340.08899,77.42750,    -626.18427,1.00000
340.32401,77.43083,    -625.94623,1.00000
340.55801,77.43417,    -625.71124,1.00000
340.79199,77.43750,    -625.48083,1.00000
341.02600,77.44083,    -625.24969,1.00000
341.26001,77.44417,    -625.01697,1.00000
341.49399,77.44750,    -624.78278,1.00000
341.72900,77.45083,    -624.54169,1.00000
341.96301,77.45417,    -624.29907,1.00000
342.19601,77.45750,    -624.05646,1.00000
342.43100,77.46083,    -623.81610,1.00000
342.66299,77.46417,    -623.57806,1.00000
342.89700,77.46750,    -623.34082,1.00000
343.13101,77.47083,    -623.10278,1.00000
343.36301,77.47417,    -622.86548,1.00000
343.59900,77.47750,    -622.62976,1.00000
343.83200,77.48083,    -622.39703,1.00000
344.06601,77.48417,    -622.16284,1.00000
344.29999,77.48750,    -621.92554,1.00000
344.53299,77.49083,    -621.68982,1.00000
344.76700,77.49417,    -621.45404,1.00000
345.00000,77.49750,    -621.21600,1.00000
345.23401,77.50083,    -620.97418,1.00000
345.46600,77.50417,    -620.72925,1.00000
345.70001,77.50750,    -620.48132,1.00000
345.93301,77.51083,    -620.23181,1.00000
346.17001,77.51417,    -619.98694,1.00000
346.40201,77.51750,    -619.74200,1.00000
346.63300,77.52083,    -619.49786,1.00000
346.86600,77.52417,    -619.25146,1.00000
347.10101,77.52750,    -618.99664,1.00000
347.33301,77.53083,    -618.74487,1.00000
347.56601,77.53417,    -618.49689,1.00000
347.79901,77.53750,    -618.25122,1.00000
348.03201,77.54083,    -618.00635,1.00000
348.26501,77.54417,    -617.75916,1.00000
348.49799,77.54750,    -617.51044,1.00000
348.73199,77.55083,    -617.25256,1.00000
348.96301,77.55417,    -616.99469,1.00000
349.19699,77.55750,    -616.74060,1.00000
349.43100,77.56083,    -616.49036,1.00000
349.66199,77.56417,    -616.24701,1.00000
349.89700,77.56750,    -616.00439,1.00000
350.12799,77.57083,    -615.76331,1.00000
350.35999,77.57417,    -615.51685,1.00000
350.59399,77.57750,    -615.25214,1.00000
350.82599,77.58083,    -614.98816,1.00000
351.05899,77.58417,    -614.71881,1.00000
351.29099,77.58750,    -614.45258,1.00000
351.52301,77.59083,    -614.19470,1.00000
351.75400,77.59417,    -613.94061,1.00000
351.98901,77.59750,    -613.69342,1.00000
352.21899,77.60083,    -613.45007,1.00000
352.45200,77.60417,    -613.20135,1.00000
352.68600,77.60750,    -612.94806,1.00000
352.91501,77.61083,    -612.69476,1.00000
353.14999,77.61417,    -612.43689,1.00000
353.38300,77.61750,    -612.17517,1.00000
353.61401,77.62083,    -611.91119,1.00000
353.84500,77.62417,    -611.64722,1.00000
354.07599,77.62750,    -611.38251,1.00000
354.30801,77.63083,    -611.11700,1.00000
354.54099,77.63417,    -610.85071,1.00000
354.77200,77.63750,    -610.58063,1.00000
355.00400,77.64083,    -610.31287,1.00000
355.23499,77.64417,    -610.04199,1.00000
355.46799,77.64750,    -609.77118,1.00000
355.69800,77.65083,    -609.49878,1.00000
355.93301,77.65417,    -609.22717,1.00000
356.16400,77.65750,    -608.95709,1.00000
356.39401,77.66083,    -608.68781,1.00000
356.62701,77.66417,    -608.41693,1.00000
356.85501,77.66750,    -608.14685,1.00000
357.08801,77.67083,    -607.87604,1.00000
357.32001,77.67417,    -607.60822,1.00000
357.55099,77.67750,    -607.34119,1.00000
357.78201,77.68083,    -607.06653,1.00000
358.01599,77.68417,    -606.78729,1.00000
358.24701,77.68750,    -606.50958,1.00000
358.47601,77.69083,    -606.23572,1.00000
358.70901,77.69417,    -605.96411,1.00000
358.94101,77.69750,    -605.69324,1.00000
359.17001,77.70083,    -605.42548,1.00000
359.40100,77.70417,    -605.16071,1.00000
359.63101,77.70750,    -604.89215,1.00000
359.86301,77.71083,    -604.61292,1.00000
360.09500,77.71417,    -604.33142,1.00000
360.32501,77.71750,    -604.05219,1.00000
360.55701,77.72083,    -603.77521,1.00000
360.78699,77.72417,    -603.49902,1.00000
361.01801,77.72750,    -603.22363,1.00000
361.24701,77.73083,    -602.95203,1.00000
361.47900,77.73417,    -602.67963,1.00000
361.70999,77.73750,    -602.40497,1.00000
361.94199,77.74083,    -602.12878,1.00000
362.17200,77.74417,    -601.85107,1.00000
362.40302,77.74750,    -601.56653,1.00000
362.63101,77.75083,    -601.28577,1.00000
362.86200,77.75417,    -601.00500,1.00000
363.09299,77.75750,    -600.72192,1.00000
363.32401,77.76083,    -600.43811,1.00000
363.55499,77.76417,    -600.15662,1.00000
363.78400,77.76750,    -599.87811,1.00000
364.01599,77.77083,    -599.60114,1.00000
364.24799,77.77417,    -599.31506,1.00000
364.47601,77.77750,    -599.02820,1.00000
364.70700,77.78083,    -598.74359,1.00000
364.93500,77.78417,    -598.46893,1.00000
365.16501,77.78750,    -598.19965,1.00000
365.39401,77.79083,    -597.92194,1.00000
365.62399,77.79417,    -597.63507,1.00000
365.85501,77.79750,    -597.34436,1.00000
366.08600,77.80083,    -597.04681,1.00000
366.31601,77.80417,    -596.75311,1.00000
366.54401,77.80750,    -596.46320,1.00000
366.77499,77.81083,    -596.17480,1.00000
367.00400,77.81417,    -595.88336,1.00000
367.23300,77.81750,    -595.59497,1.00000
367.46201,77.82083,    -595.30963,1.00000
367.69199,77.82417,    -595.02502,1.00000
367.92200,77.82750,    -594.73969,1.00000
368.15302,77.83083,    -594.45282,1.00000
368.38101,77.83417,    -594.16522,1.00000
368.61099,77.83750,    -593.87756,1.00000
368.83701,77.84083,    -593.58997,1.00000
369.06699,77.84417,    -593.30383,1.00000
369.29901,77.84750,    -593.01471,1.00000
369.52701,77.85083,    -592.72247,1.00000
369.75601,77.85417,    -592.42798,1.00000
369.98401,77.85750,    -592.13196,1.00000
370.21399,77.86083,    -591.83899,1.00000
370.44299,77.86417,    -591.54987,1.00000
370.67200,77.86750,    -591.26300,1.00000
