#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
110.07900,73.90333,    -329.02917,1.00000
110.24100,73.90667,    -329.55179,1.00000
110.40700,73.91000,    -330.07364,1.00000
110.57000,73.91333,    -330.59396,1.00000
110.73200,73.91667,    -331.11505,1.00000
110.89600,73.92000,    -331.63766,1.00000
111.06000,73.92333,    -332.16257,1.00000
111.22300,73.92667,    -332.68671,1.00000
111.38700,73.93000,    -333.21008,1.00000
111.54700,73.93333,    -333.73117,1.00000
111.71400,73.93667,    -334.24844,1.00000
111.87600,73.94000,    -334.76190,1.00000
112.04200,73.94333,    -335.27841,1.00000
112.20600,73.94667,    -335.79797,1.00000
112.36900,73.95000,    -336.31906,1.00000
112.53800,73.95333,    -336.84244,1.00000
112.69900,73.95667,    -337.36810,1.00000
112.86500,73.96000,    -337.89529,1.00000
113.02900,73.96333,    -338.42096,1.00000
113.19400,73.96667,    -338.94434,1.00000
113.36200,73.97000,    -339.46390,1.00000
113.52900,73.97333,    -339.98422,1.00000
113.69200,73.97667,    -340.50531,1.00000
113.85900,73.98000,    -341.02640,1.00000
114.02400,73.98333,    -341.54596,1.00000
114.19500,73.98667,    -342.06476,1.00000
114.35900,73.99000,    -342.58508,1.00000
114.52500,73.99333,    -343.10617,1.00000
114.69300,73.99667,    -343.62726,1.00000
114.86100,74.00000,    -344.14835,1.00000
115.02700,74.00333,    -344.66791,1.00000
115.19500,74.00667,    -345.18900,1.00000
115.36200,74.01000,    -345.71008,1.00000
115.52800,74.01333,    -346.23041,1.00000
115.70000,74.01667,    -346.74768,1.00000
115.86500,74.02000,    -347.26419,1.00000
116.03500,74.02333,    -347.78070,1.00000
116.20500,74.02667,    -348.29874,1.00000
116.37300,74.03000,    -348.81601,1.00000
116.54100,74.03333,    -349.33328,1.00000
116.70800,74.03667,    -349.85056,1.00000
116.87700,74.04000,    -350.36862,1.00000
117.04700,74.04333,    -350.89124,1.00000
117.21700,74.04667,    -351.41461,1.00000
117.38800,74.05000,    -351.93799,1.00000
117.55600,74.05333,    -352.45984,1.00000
117.72600,74.05667,    -352.97711,1.00000
117.89700,74.06000,    -353.49438,1.00000
118.06700,74.06333,    -354.01089,1.00000
118.23700,74.06667,    -354.52435,1.00000
118.40700,74.07000,    -355.04086,1.00000
118.57400,74.07333,    -355.55737,1.00000
118.74800,74.07667,    -356.07388,1.00000
118.91800,74.08000,    -356.59192,1.00000
119.08800,74.08333,    -357.11072,1.00000
119.25900,74.08667,    -357.63028,1.00000
119.43200,74.09000,    -358.14908,1.00000
119.60100,74.09333,    -358.66559,1.00000
119.77500,74.09667,    -359.18134,1.00000
119.94500,74.10000,    -359.69632,1.00000
120.12100,74.10333,    -360.21054,1.00000
120.29200,74.10667,    -360.72629,1.00000
120.46200,74.11000,    -361.24280,1.00000
120.63500,74.11333,    -361.75854,1.00000
120.80900,74.11667,    -362.27429,1.00000
120.98200,74.12000,    -362.79080,1.00000
121.15600,74.12333,    -363.30807,1.00000
121.32600,74.12667,    -363.82382,1.00000
121.50000,74.13000,    -364.34033,1.00000
121.67400,74.13333,    -364.85608,1.00000
121.84800,74.13667,    -365.37106,1.00000
122.02000,74.14000,    -365.88452,1.00000
122.19600,74.14333,    -366.39874,1.00000
122.36900,74.14667,    -366.91296,1.00000
122.54100,74.15000,    -367.42719,1.00000
122.71700,74.15333,    -367.94064,1.00000
122.89100,74.15667,    -368.45410,1.00000
123.06500,74.16000,    -368.96451,1.00000
123.24000,74.16333,    -369.47415,1.00000
123.41400,74.16667,    -369.98303,1.00000
123.59000,74.17000,    -370.49344,1.00000
123.76700,74.17333,    -371.00308,1.00000
123.94000,74.17667,    -371.51273,1.00000
124.11700,74.18000,    -372.02390,1.00000
124.29100,74.18333,    -372.53888,1.00000
124.46800,74.18667,    -373.05539,1.00000
124.64400,74.19000,    -373.57190,1.00000
124.82000,74.19333,    -374.08536,1.00000
124.99600,74.19667,    -374.59576,1.00000
125.17400,74.20000,    -375.10693,1.00000
125.35100,74.20333,    -375.61658,1.00000
125.52600,74.20667,    -376.12698,1.00000
125.70500,74.21000,    -376.63663,1.00000
125.88000,74.21333,    -377.14627,1.00000
126.05900,74.21667,    -377.65591,1.00000
126.23500,74.22000,    -378.16632,1.00000
126.41000,74.22333,    -378.67673,1.00000
126.58900,74.22667,    -379.18790,1.00000
126.76800,74.23000,    -379.69754,1.00000
126.94700,74.23333,    -380.20718,1.00000
127.12300,74.23667,    -380.71606,1.00000
127.30300,74.24000,    -381.22418,1.00000
127.48100,74.24333,    -381.73306,1.00000
127.65800,74.24667,    -382.24118,1.00000
127.83900,74.25000,    -382.74854,1.00000
128.01601,74.25333,    -383.25665,1.00000
128.19200,74.25667,    -383.76401,1.00000
128.37300,74.26000,    -384.27136,1.00000
128.55299,74.26333,    -384.77643,1.00000
128.73100,74.26667,    -385.28073,1.00000
128.91100,74.27000,    -385.78503,1.00000
129.09200,74.27333,    -386.28476,1.00000
129.27000,74.27667,    -386.78601,1.00000
129.45100,74.28000,    -387.28955,1.00000
129.63100,74.28333,    -387.79538,1.00000
129.81100,74.28667,    -388.30121,1.00000
129.99300,74.29000,    -388.80704,1.00000
130.17300,74.29333,    -389.31058,1.00000
130.35500,74.29667,    -389.81412,1.00000
130.53500,74.30000,    -390.31918,1.00000
130.71500,74.30333,    -390.82349,1.00000
130.89700,74.30667,    -391.32169,1.00000
131.07800,74.31000,    -391.82370,1.00000
131.25999,74.31333,    -392.32648,1.00000
131.44299,74.31667,    -392.82773,1.00000
131.62399,74.32000,    -393.32669,1.00000
131.80600,74.32333,    -393.82642,1.00000
131.98801,74.32667,    -394.32614,1.00000
132.17000,74.33000,    -394.82663,1.00000
132.35100,74.33333,    -395.32712,1.00000
132.53300,74.33667,    -395.82684,1.00000
132.71700,74.34000,    -396.32657,1.00000
132.90300,74.34333,    -396.82706,1.00000
133.08299,74.34667,    -397.32831,1.00000
133.26601,74.35000,    -397.82956,1.00000
133.45200,74.35333,    -398.33005,1.00000
133.63100,74.35667,    -398.82977,1.00000
133.81900,74.36000,    -399.32492,1.00000
134.00000,74.36333,    -399.81778,1.00000
134.18500,74.36667,    -400.31293,1.00000
134.37000,74.37000,    -400.80884,1.00000
134.55200,74.37333,    -401.30475,1.00000
134.73599,74.37667,    -401.79990,1.00000
134.92400,74.38000,    -402.29504,1.00000
135.10800,74.38333,    -402.78867,1.00000
135.29401,74.38667,    -403.28152,1.00000
135.47701,74.39000,    -403.77744,1.00000
135.66499,74.39333,    -404.27487,1.00000
135.84700,74.39667,    -404.77231,1.00000
136.03400,74.40000,    -405.26746,1.00000
136.21800,74.40333,    -405.76413,1.00000
136.40500,74.40667,    -406.25928,1.00000
136.59200,74.41000,    -406.75290,1.00000
136.77600,74.41333,    -407.24652,1.00000
136.95900,74.41667,    -407.73633,1.00000
137.14700,74.42000,    -408.22385,1.00000
137.33299,74.42333,    -408.71060,1.00000
137.52000,74.42667,    -409.19965,1.00000
137.70599,74.43000,    -409.68793,1.00000
137.89500,74.43333,    -410.17697,1.00000
138.08200,74.43667,    -410.66602,1.00000
138.27000,74.44000,    -411.15582,1.00000
138.45500,74.44333,    -411.64563,1.00000
138.64600,74.44667,    -412.13620,1.00000
138.83000,74.45000,    -412.62677,1.00000
139.01900,74.45333,    -413.11581,1.00000
139.20599,74.45667,    -413.60410,1.00000
139.39400,74.46000,    -414.09085,1.00000
139.58200,74.46333,    -414.57455,1.00000
139.76801,74.46667,    -415.05902,1.00000
139.96201,74.47000,    -415.54425,1.00000
140.14900,74.47333,    -416.02872,1.00000
140.33600,74.47667,    -416.51318,1.00000
140.52600,74.48000,    -416.99765,1.00000
140.71500,74.48333,    -417.48059,1.00000
140.90401,74.48667,    -417.96506,1.00000
141.09399,74.49000,    -418.44952,1.00000
141.28500,74.49333,    -418.93323,1.00000
141.47200,74.49667,    -419.41617,1.00000
141.66400,74.50000,    -419.89606,1.00000
141.85400,74.50333,    -420.37747,1.00000
142.04201,74.50667,    -420.85889,1.00000
142.23300,74.51000,    -421.33954,1.00000
142.42400,74.51333,    -421.82172,1.00000
142.61400,74.51667,    -422.30542,1.00000
142.80499,74.52000,    -422.78836,1.00000
142.99699,74.52333,    -423.27130,1.00000
143.18401,74.52667,    -423.74966,1.00000
143.37801,74.53000,    -424.22879,1.00000
143.56900,74.53333,    -424.70563,1.00000
143.75900,74.53667,    -425.18246,1.00000
143.95100,74.54000,    -425.66006,1.00000
144.14200,74.54333,    -426.13614,1.00000
144.33501,74.54667,    -426.60992,1.00000
144.52800,74.55000,    -427.08600,1.00000
144.71899,74.55333,    -427.56207,1.00000
144.91000,74.55667,    -428.03815,1.00000
145.10201,74.56000,    -428.51270,1.00000
145.29700,74.56333,    -428.98648,1.00000
145.48900,74.56667,    -429.45798,1.00000
145.68100,74.57000,    -429.92947,1.00000
145.87399,74.57333,    -430.40097,1.00000
146.06500,74.57667,    -430.87170,1.00000
146.25999,74.58000,    -431.34320,1.00000
146.45300,74.58333,    -431.81165,1.00000
146.64799,74.58667,    -432.28238,1.00000
146.83900,74.59000,    -432.75540,1.00000
147.03200,74.59333,    -433.22766,1.00000
147.22701,74.59667,    -433.69992,1.00000
147.42000,74.60000,    -434.16837,1.00000
147.61501,74.60333,    -434.63452,1.00000
147.80800,74.60667,    -435.10220,1.00000
148.00400,74.61000,    -435.57065,1.00000
148.19800,74.61333,    -436.03909,1.00000
148.39700,74.61667,    -436.50830,1.00000
148.59000,74.62000,    -436.97751,1.00000
148.78500,74.62333,    -437.44595,1.00000
148.97900,74.62667,    -437.91211,1.00000
149.17400,74.63000,    -438.37521,1.00000
149.36600,74.63333,    -438.84061,1.00000
149.56500,74.63667,    -439.30600,1.00000
149.76100,74.64000,    -439.77139,1.00000
149.95700,74.64333,    -440.23679,1.00000
150.15401,74.64667,    -440.70065,1.00000
150.35001,74.65000,    -441.15689,1.00000
150.54300,74.65333,    -441.61542,1.00000
150.74001,74.65667,    -442.07471,1.00000
150.93700,74.66000,    -442.53247,1.00000
151.13499,74.66333,    -442.98871,1.00000
151.33200,74.66667,    -443.44571,1.00000
151.52800,74.67000,    -443.90195,1.00000
151.72800,74.67333,    -444.36047,1.00000
151.92200,74.67667,    -444.81976,1.00000
152.12199,74.68000,    -445.27753,1.00000
152.31799,74.68333,    -445.73453,1.00000
152.51601,74.68667,    -446.18695,1.00000
152.71300,74.69000,    -446.63785,1.00000
152.91000,74.69333,    -447.08798,1.00000
153.11000,74.69667,    -447.53735,1.00000
153.30701,74.70000,    -447.98901,1.00000
153.50500,74.70333,    -448.44220,1.00000
153.70300,74.70667,    -448.89539,1.00000
153.90300,74.71000,    -449.35086,1.00000
154.10100,74.71333,    -449.80710,1.00000
154.29900,74.71667,    -450.26413,1.00000
154.49899,74.72000,    -450.71960,1.00000
154.69600,74.72333,    -451.17355,1.00000
154.89799,74.72667,    -451.62598,1.00000
155.09700,74.73000,    -452.07764,1.00000
155.29601,74.73333,    -452.52930,1.00000
155.49600,74.73667,    -452.97943,1.00000
155.69501,74.74000,    -453.42957,1.00000
155.89600,74.74333,    -453.87589,1.00000
156.09399,74.74667,    -454.32068,1.00000
156.29601,74.75000,    -454.76471,1.00000
156.49699,74.75333,    -455.20798,1.00000
156.69800,74.75667,    -455.65201,1.00000
156.89700,74.76000,    -456.09451,1.00000
157.09700,74.76333,    -456.53015,1.00000
157.29700,74.76667,    -456.96732,1.00000
157.49899,74.77000,    -457.41135,1.00000
157.70100,74.77333,    -457.85690,1.00000
157.90100,74.77667,    -458.30017,1.00000
158.10300,74.78000,    -458.74268,1.00000
158.30499,74.78333,    -459.18594,1.00000
158.50600,74.78667,    -459.62769,1.00000
158.70700,74.79000,    -460.06943,1.00000
158.91100,74.79333,    -460.50964,1.00000
159.11200,74.79667,    -460.94604,1.00000
159.31400,74.80000,    -461.37939,1.00000
159.51601,74.80333,    -461.81427,1.00000
159.72000,74.80667,    -462.25067,1.00000
159.92200,74.81000,    -462.68784,1.00000
160.12500,74.81333,    -463.12500,1.00000
160.32700,74.81667,    -463.56140,1.00000
160.53101,74.82000,    -463.99704,1.00000
160.73300,74.82333,    -464.43344,1.00000
160.93700,74.82667,    -464.86679,1.00000
161.14101,74.83000,    -465.29709,1.00000
161.34300,74.83333,    -465.72815,1.00000
161.54500,74.83667,    -466.15997,1.00000
161.75101,74.84000,    -466.59256,1.00000
161.95700,74.84333,    -467.02362,1.00000
162.15900,74.84667,    -467.45392,1.00000
162.36400,74.85000,    -467.88116,1.00000
162.56599,74.85333,    -468.31223,1.00000
162.77200,74.85667,    -468.74252,1.00000
162.97501,74.86000,    -469.16367,1.00000
163.18100,74.86333,    -469.58710,1.00000
163.38499,74.86667,    -470.01205,1.00000
163.59100,74.87000,    -470.43549,1.00000
163.79700,74.87333,    -470.85510,1.00000
164.00101,74.87667,    -471.27701,1.00000
164.20599,74.88000,    -471.69968,1.00000
164.41400,74.88333,    -472.12158,1.00000
164.62000,74.88667,    -472.53815,1.00000
164.82100,74.89000,    -472.95776,1.00000
165.02901,74.89333,    -473.38043,1.00000
165.23599,74.89667,    -473.80386,1.00000
165.44200,74.90000,    -474.22272,1.00000
165.64900,74.90333,    -474.63852,1.00000
165.85400,74.90667,    -475.05661,1.00000
166.06000,74.91000,    -475.47546,1.00000
166.26900,74.91333,    -475.89432,1.00000
166.47400,74.91667,    -476.31470,1.00000
166.68100,74.92000,    -476.73508,1.00000
166.88699,74.92333,    -477.15469,1.00000
167.09599,74.92667,    -477.57431,1.00000
167.30099,74.93000,    -477.99393,1.00000
167.50999,74.93333,    -478.41125,1.00000
167.71800,74.93667,    -478.82095,1.00000
167.92400,74.94000,    -479.22607,1.00000
168.13200,74.94333,    -479.63425,1.00000
168.33900,74.94667,    -480.04471,1.00000
168.54800,74.95000,    -480.45441,1.00000
168.75700,74.95333,    -480.86563,1.00000
168.96500,74.95667,    -481.27533,1.00000
169.17599,74.96000,    -481.68350,1.00000
169.38100,74.96333,    -482.09167,1.00000
169.58900,74.96667,    -482.50061,1.00000
169.79800,74.97000,    -482.90802,1.00000
170.00700,74.97333,    -483.31543,1.00000
170.21500,74.97667,    -483.72284,1.00000
170.42300,74.98000,    -484.13025,1.00000
170.63400,74.98333,    -484.53690,1.00000
170.84500,74.98667,    -484.94354,1.00000
171.05299,74.99000,    -485.34790,1.00000
171.26100,74.99333,    -485.74921,1.00000
171.47099,74.99667,    -486.14975,1.00000
171.68300,75.00000,    -486.54953,1.00000
171.89301,75.00333,    -486.94931,1.00000
172.10201,75.00667,    -487.34909,1.00000
172.31400,75.01000,    -487.74811,1.00000
172.52499,75.01333,    -488.14560,1.00000
172.73599,75.01667,    -488.54309,1.00000
172.94299,75.02000,    -488.93906,1.00000
173.15401,75.02333,    -489.32816,1.00000
173.36501,75.02667,    -489.72031,1.00000
173.57500,75.03000,    -490.11246,1.00000
173.78799,75.03333,    -490.50385,1.00000
173.99800,75.03667,    -490.89600,1.00000
174.20900,75.04000,    -491.28510,1.00000
174.41901,75.04333,    -491.67648,1.00000
174.63400,75.04667,    -492.06711,1.00000
174.84500,75.05000,    -492.45087,1.00000
175.05600,75.05333,    -492.83005,1.00000
175.26500,75.05667,    -493.21152,1.00000
175.48000,75.06000,    -493.59528,1.00000
175.69200,75.06333,    -493.97980,1.00000
175.90199,75.06667,    -494.36356,1.00000
176.11600,75.07000,    -494.74884,1.00000
176.32700,75.07333,    -495.13412,1.00000
176.53999,75.07667,    -495.52017,1.00000
176.75200,75.08000,    -495.90317,1.00000
176.96600,75.08333,    -496.28159,1.00000
177.17799,75.08667,    -496.66077,1.00000
177.39101,75.09000,    -497.03766,1.00000
177.60300,75.09333,    -497.41302,1.00000
177.81500,75.09667,    -497.78687,1.00000
178.03200,75.10000,    -498.16147,1.00000
178.24300,75.10333,    -498.53607,1.00000
178.45900,75.10667,    -498.91068,1.00000
178.67300,75.11000,    -499.28375,1.00000
178.88499,75.11333,    -499.65683,1.00000
179.09900,75.11667,    -500.02914,1.00000
179.31200,75.12000,    -500.40070,1.00000
179.52699,75.12333,    -500.77072,1.00000
179.74200,75.12667,    -501.14075,1.00000
179.95599,75.13000,    -501.50696,1.00000
180.17101,75.13333,    -501.86935,1.00000
180.38200,75.13667,    -502.23099,1.00000
180.59900,75.14000,    -502.59262,1.00000
180.81400,75.14333,    -502.95349,1.00000
181.02901,75.14667,    -503.31360,1.00000
181.24400,75.15000,    -503.67599,1.00000
181.45799,75.15333,    -504.03915,1.00000
181.67500,75.15667,    -504.40384,1.00000
181.89000,75.16000,    -504.76624,1.00000
182.10500,75.16333,    -505.12863,1.00000
182.32001,75.16667,    -505.49255,1.00000
182.53600,75.17000,    -505.85495,1.00000
182.75301,75.17333,    -506.21429,1.00000
182.97000,75.17667,    -506.57135,1.00000
183.18300,75.18000,    -506.92535,1.00000
183.39900,75.18333,    -507.27707,1.00000
183.61501,75.18667,    -507.62421,1.00000
183.83200,75.19000,    -507.97363,1.00000
184.04800,75.19333,    -508.32611,1.00000
184.26401,75.19667,    -508.68240,1.00000
184.48100,75.20000,    -509.03793,1.00000
184.69800,75.20333,    -509.39041,1.00000
184.91701,75.20667,    -509.74060,1.00000
185.13100,75.21000,    -510.08316,1.00000
185.34599,75.21333,    -510.42496,1.00000
185.56400,75.21667,    -510.76523,1.00000
185.78000,75.22000,    -511.10397,1.00000
186.00000,75.22333,    -511.44348,1.00000
186.21500,75.22667,    -511.78452,1.00000
186.43500,75.23000,    -512.12555,1.00000
186.65300,75.23333,    -512.46661,1.00000
186.86900,75.23667,    -512.80609,1.00000
187.08600,75.24000,    -513.14563,1.00000
187.30299,75.24333,    -513.48438,1.00000
187.52400,75.24667,    -513.82312,1.00000
187.74200,75.25000,    -514.16187,1.00000
187.95799,75.25333,    -514.49908,1.00000
188.17799,75.25667,    -514.83478,1.00000
188.39600,75.26000,    -515.17047,1.00000
188.61400,75.26333,    -515.49927,1.00000
188.83299,75.26667,    -515.82813,1.00000
189.05200,75.27000,    -516.15771,1.00000
189.27100,75.27333,    -516.48730,1.00000
189.49100,75.27667,    -516.81842,1.00000
189.70799,75.28000,    -517.15027,1.00000
189.92700,75.28333,    -517.48138,1.00000
190.14600,75.28667,    -517.81177,1.00000
190.36600,75.29000,    -518.14209,1.00000
190.58600,75.29333,    -518.47168,1.00000
190.80499,75.29667,    -518.80054,1.00000
191.02600,75.30000,    -519.13086,1.00000
191.24400,75.30333,    -519.46124,1.00000
191.46100,75.30667,    -519.78699,1.00000
191.67999,75.31000,    -520.10974,1.00000
191.90300,75.31333,    -520.42786,1.00000
192.12199,75.31667,    -520.73914,1.00000
192.34200,75.32000,    -521.05042,1.00000
192.56300,75.32333,    -521.36249,1.00000
192.78400,75.32667,    -521.67529,1.00000
193.00400,75.33000,    -521.98810,1.00000
193.22600,75.33333,    -522.30090,1.00000
193.44501,75.33667,    -522.61292,1.00000
193.66600,75.34000,    -522.92499,1.00000
193.88901,75.34333,    -523.23627,1.00000
194.10699,75.34667,    -523.54675,1.00000
194.32899,75.35000,    -523.85651,1.00000
194.54800,75.35333,    -524.16779,1.00000
194.77000,75.35667,    -524.47906,1.00000
194.99100,75.36000,    -524.78961,1.00000
195.21400,75.36333,    -525.09705,1.00000
195.43500,75.36667,    -525.39691,1.00000
195.65800,75.37000,    -525.69598,1.00000
195.87601,75.37333,    -525.99731,1.00000
196.10100,75.37667,    -526.29871,1.00000
196.32100,75.38000,    -526.59851,1.00000
196.54100,75.38333,    -526.89685,1.00000
196.76300,75.38667,    -527.19440,1.00000
196.98599,75.39000,    -527.49042,1.00000
197.21001,75.39333,    -527.78644,1.00000
197.43100,75.39667,    -528.08167,1.00000
197.65500,75.40000,    -528.37616,1.00000
197.87601,75.40333,    -528.66992,1.00000
198.09900,75.40667,    -528.96515,1.00000
198.32100,75.41000,    -529.25891,1.00000
198.54201,75.41333,    -529.55188,1.00000
198.76700,75.41667,    -529.83795,1.00000
198.98900,75.42000,    -530.11871,1.00000
199.21201,75.42333,    -530.39948,1.00000
199.43401,75.42667,    -530.67950,1.00000
199.65800,75.43000,    -530.96027,1.00000
199.88200,75.43333,    -531.24023,1.00000
200.10800,75.43667,    -531.51947,1.00000
200.32700,75.44000,    -531.79797,1.00000
200.55099,75.44333,    -532.07721,1.00000
200.77499,75.44667,    -532.35645,1.00000
200.99899,75.45000,    -532.63489,1.00000
201.22099,75.45333,    -532.91412,1.00000
201.44400,75.45667,    -533.19336,1.00000
201.66800,75.46000,    -533.47260,1.00000
201.89200,75.46333,    -533.75183,1.00000
202.11800,75.46667,    -534.02954,1.00000
202.34200,75.47000,    -534.30573,1.00000
202.56400,75.47333,    -534.58118,1.00000
202.78900,75.47667,    -534.85583,1.00000
203.01401,75.48000,    -535.13049,1.00000
203.23801,75.48333,    -535.39978,1.00000
203.46201,75.48667,    -535.66608,1.00000
203.68500,75.49000,    -535.93311,1.00000
203.91000,75.49333,    -536.19019,1.00000
204.13699,75.49667,    -536.45874,1.00000
204.36000,75.50000,    -536.72272,1.00000
204.58501,75.50333,    -536.98669,1.00000
204.80800,75.50667,    -537.25372,1.00000
205.03400,75.51000,    -537.52002,1.00000
205.25999,75.51333,    -537.78400,1.00000
205.48399,75.51667,    -538.04871,1.00000
205.71100,75.52000,    -538.31195,1.00000
205.93401,75.52333,    -538.57440,1.00000
206.16000,75.52667,    -538.82996,1.00000
206.38600,75.53000,    -539.07794,1.00000
206.61000,75.53333,    -539.32208,1.00000
206.83400,75.53667,    -539.56927,1.00000
207.06000,75.54000,    -539.82025,1.00000
207.28900,75.54333,    -540.07202,1.00000
207.51199,75.54667,    -540.32458,1.00000
207.73801,75.55000,    -540.57483,1.00000
207.96300,75.55333,    -540.82581,1.00000
208.19000,75.55667,    -541.07837,1.00000
208.41499,75.56000,    -541.33087,1.00000
208.64200,75.56333,    -541.58112,1.00000
208.87000,75.56667,    -541.83215,1.00000
209.09599,75.57000,    -542.08392,1.00000
209.32001,75.57333,    -542.33490,1.00000
209.54900,75.57667,    -542.58441,1.00000
209.77400,75.58000,    -542.83160,1.00000
210.00101,75.58333,    -543.07037,1.00000
210.22900,75.58667,    -543.30231,1.00000
210.45399,75.59000,    -543.53577,1.00000
210.67900,75.59333,    -543.77002,1.00000
210.91000,75.59667,    -544.00653,1.00000
211.13600,75.60000,    -544.24530,1.00000
211.36099,75.60333,    -544.48486,1.00000
211.58800,75.60667,    -544.72369,1.00000
211.81700,75.61000,    -544.96094,1.00000
212.04300,75.61333,    -545.19519,1.00000
212.26900,75.61667,    -545.41565,1.00000
212.49699,75.62000,    -545.63538,1.00000
212.72400,75.62333,    -545.85742,1.00000
212.95200,75.62667,    -546.07788,1.00000
213.17799,75.63000,    -546.29993,1.00000
213.40700,75.63333,    -546.52344,1.00000
213.63400,75.63667,    -546.74774,1.00000
213.86301,75.64000,    -546.96979,1.00000
214.08900,75.64333,    -547.19177,1.00000
214.31799,75.64667,    -547.41382,1.00000
214.54401,75.65000,    -547.63733,1.00000
214.77499,75.65333,    -547.86011,1.00000
215.00000,75.65667,    -548.08136,1.00000
215.23100,75.66000,    -548.29956,1.00000
215.45700,75.66333,    -548.50861,1.00000
215.68600,75.66667,    -548.71997,1.00000
215.91400,75.67000,    -548.93127,1.00000
216.14101,75.67333,    -549.14417,1.00000
216.37100,75.67667,    -549.35547,1.00000
216.59900,75.68000,    -549.56604,1.00000
216.82700,75.68333,    -549.77435,1.00000
217.05499,75.68667,    -549.97577,1.00000
217.28600,75.69000,    -550.17181,1.00000
217.51500,75.69333,    -550.36865,1.00000
217.74100,75.69667,    -550.57159,1.00000
217.97200,75.70000,    -550.77606,1.00000
218.19901,75.70333,    -550.98132,1.00000
218.42700,75.70667,    -551.18732,1.00000
218.65900,75.71000,    -551.39331,1.00000
218.88901,75.71333,    -551.59320,1.00000
219.11800,75.71667,    -551.77631,1.00000
219.34801,75.72000,    -551.95862,1.00000
219.57600,75.72333,    -552.14478,1.00000
219.80600,75.72667,    -552.33246,1.00000
220.03600,75.73000,    -552.52399,1.00000
220.26500,75.73333,    -552.71698,1.00000
220.49200,75.73667,    -552.91003,1.00000
220.72099,75.74000,    -553.10229,1.00000
220.95200,75.74333,    -553.29376,1.00000
221.17900,75.74667,    -553.48529,1.00000
221.41100,75.75000,    -553.67755,1.00000
221.64101,75.75333,    -553.86829,1.00000
221.87100,75.75667,    -554.05823,1.00000
222.10001,75.76000,    -554.24744,1.00000
222.32899,75.76333,    -554.43439,1.00000
222.56000,75.76667,    -554.62128,1.00000
222.79100,75.77000,    -554.80438,1.00000
223.02000,75.77333,    -554.98370,1.00000
223.25000,75.77667,    -555.14545,1.00000
223.47900,75.78000,    -555.31403,1.00000
223.71300,75.78333,    -555.48877,1.00000
223.94099,75.78667,    -555.66119,1.00000
224.17200,75.79000,    -555.81378,1.00000
224.40300,75.79333,    -555.96484,1.00000
224.63200,75.79667,    -556.12201,1.00000
224.86200,75.80000,    -556.28448,1.00000
225.09200,75.80333,    -556.45007,1.00000
225.32201,75.80667,    -556.61713,1.00000
225.55499,75.81000,    -556.78729,1.00000
225.78600,75.81333,    -556.95972,1.00000
226.01601,75.81667,    -557.13287,1.00000
226.24899,75.82000,    -557.30457,1.00000
226.47800,75.82333,    -557.47546,1.00000
226.71001,75.82667,    -557.64557,1.00000
226.94000,75.83000,    -557.81494,1.00000
227.17200,75.83333,    -557.98358,1.00000
227.40199,75.83667,    -558.15143,1.00000
227.63499,75.84000,    -558.31775,1.00000
227.86600,75.84333,    -558.48328,1.00000
228.09599,75.84667,    -558.64807,1.00000
228.33000,75.85000,    -558.81287,1.00000
228.56100,75.85333,    -558.97614,1.00000
228.79100,75.85667,    -559.13715,1.00000
229.02299,75.86000,    -559.29810,1.00000
229.25500,75.86333,    -559.45911,1.00000
229.48599,75.86667,    -559.62006,1.00000
229.71700,75.87000,    -559.78107,1.00000
229.94901,75.87333,    -559.94049,1.00000
230.18100,75.87667,    -560.09918,1.00000
230.41299,75.88000,    -560.25562,1.00000
230.64500,75.88333,    -560.40894,1.00000
