#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
232.04201,75.89250,    -588.50800,1.00000
232.27499,75.89583,    -588.66516,1.00000
232.50500,75.89917,    -588.82538,1.00000
232.73500,75.90250,    -588.99017,1.00000
232.96800,75.90583,    -589.15955,1.00000
233.20100,75.90917,    -589.32892,1.00000
233.43300,75.91250,    -589.49603,1.00000
233.66200,75.91583,    -589.66083,1.00000
233.89200,75.91917,    -589.81567,1.00000
234.12300,75.92250,    -589.96979,1.00000
234.35800,75.92583,    -590.12848,1.00000
234.58900,75.92917,    -590.29175,1.00000
234.82300,75.93250,    -590.45349,1.00000
235.05400,75.93583,    -590.61450,1.00000
235.28600,75.93917,    -590.77472,1.00000
235.51500,75.94250,    -590.93494,1.00000
235.74899,75.94583,    -591.09436,1.00000
235.98100,75.94917,    -591.25305,1.00000
236.21300,75.95250,    -591.40796,1.00000
236.44400,75.95583,    -591.55597,1.00000
236.67599,75.95917,    -591.70703,1.00000
236.90900,75.96250,    -591.85730,1.00000
237.14200,75.96583,    -592.00836,1.00000
237.37199,75.96917,    -592.15717,1.00000
237.60500,75.97250,    -592.29980,1.00000
237.83800,75.97583,    -592.43866,1.00000
238.07100,75.97917,    -592.57904,1.00000
238.30099,75.98250,    -592.71942,1.00000
238.53500,75.98583,    -592.86212,1.00000
238.76900,75.98917,    -593.00403,1.00000
238.99899,75.99250,    -593.14441,1.00000
239.23300,75.99583,    -593.28400,1.00000
239.46600,75.99917,    -593.42285,1.00000
239.70000,76.00250,    -593.56250,1.00000
239.93100,76.00583,    -593.69751,1.00000
240.16400,76.00917,    -593.83026,1.00000
240.39700,76.01250,    -593.96533,1.00000
240.62900,76.01583,    -594.10034,1.00000
240.86301,76.01917,    -594.22089,1.00000
241.09500,76.02250,    -594.34070,1.00000
241.32800,76.02583,    -594.46503,1.00000
241.56000,76.02917,    -594.59094,1.00000
241.79500,76.03250,    -594.71222,1.00000
242.02600,76.03583,    -594.83124,1.00000
242.25800,76.03917,    -594.95026,1.00000
242.49400,76.04250,    -595.07080,1.00000
242.72800,76.04583,    -595.19287,1.00000
242.96001,76.04917,    -595.31573,1.00000
243.19099,76.05250,    -595.43854,1.00000
243.42799,76.05583,    -595.56140,1.00000
243.66000,76.05917,    -595.68268,1.00000
243.89200,76.06250,    -595.80402,1.00000
244.12601,76.06583,    -595.92456,1.00000
244.36000,76.06917,    -596.03821,1.00000
244.59500,76.07250,    -596.15417,1.00000
244.82899,76.07583,    -596.26862,1.00000
245.06100,76.07917,    -596.37469,1.00000
245.29401,76.08250,    -596.48529,1.00000
245.53000,76.08583,    -596.59595,1.00000
245.76199,76.08917,    -596.70581,1.00000
245.99600,76.09250,    -596.81793,1.00000
246.23000,76.09583,    -596.92932,1.00000
246.46300,76.09917,    -597.03766,1.00000
246.69701,76.10250,    -597.14526,1.00000
246.93100,76.10583,    -597.24823,1.00000
247.16400,76.10917,    -597.34894,1.00000
247.39799,76.11250,    -597.44128,1.00000
247.63200,76.11583,    -597.52594,1.00000
247.86700,76.11917,    -597.61981,1.00000
248.10001,76.12250,    -597.72278,1.00000
248.33400,76.12583,    -597.82428,1.00000
248.57001,76.12917,    -597.93109,1.00000
248.80400,76.13250,    -598.03406,1.00000
249.03600,76.13583,    -598.13098,1.00000
249.27000,76.13917,    -598.22406,1.00000
249.50600,76.14250,    -598.32245,1.00000
249.73801,76.14583,    -598.42163,1.00000
249.97301,76.14917,    -598.51703,1.00000
250.20599,76.15250,    -598.59943,1.00000
250.44099,76.15583,    -598.68030,1.00000
250.67500,76.15917,    -598.76190,1.00000
250.91000,76.16250,    -598.84204,1.00000
251.14400,76.16583,    -598.92444,1.00000
251.37700,76.16917,    -599.00604,1.00000
251.61301,76.17250,    -599.08771,1.00000
251.84700,76.17583,    -599.16931,1.00000
252.08200,76.17917,    -599.25098,1.00000
252.31700,76.18250,    -599.33337,1.00000
252.55299,76.18583,    -599.41650,1.00000
252.78500,76.18917,    -599.50043,1.00000
253.01900,76.19250,    -599.58282,1.00000
253.25301,76.19583,    -599.66217,1.00000
253.49200,76.19917,    -599.73621,1.00000
253.72501,76.20250,    -599.80408,1.00000
253.96001,76.20583,    -599.87427,1.00000
254.19501,76.20917,    -599.94678,1.00000
254.42999,76.21250,    -600.02155,1.00000
254.66299,76.21583,    -600.09631,1.00000
254.89900,76.21917,    -600.16803,1.00000
255.13300,76.22250,    -600.23749,1.00000
255.37100,76.22583,    -600.30768,1.00000
255.60500,76.22917,    -600.37939,1.00000
255.83800,76.23250,    -600.44806,1.00000
256.07501,76.23583,    -600.51746,1.00000
256.31000,76.23917,    -600.58234,1.00000
256.54700,76.24250,    -600.63495,1.00000
256.77899,76.24583,    -600.68378,1.00000
257.01401,76.24917,    -600.71967,1.00000
257.25000,76.25250,    -600.76312,1.00000
257.48700,76.25583,    -600.82037,1.00000
257.72198,76.25917,    -600.87531,1.00000
257.95499,76.26250,    -600.92871,1.00000
258.19199,76.26583,    -600.98212,1.00000
258.42999,76.26917,    -601.03778,1.00000
258.66101,76.27250,    -601.09271,1.00000
258.89700,76.27583,    -601.14539,1.00000
259.13300,76.27917,    -601.19574,1.00000
259.36899,76.28250,    -601.24225,1.00000
259.60199,76.28583,    -601.28802,1.00000
259.84000,76.28917,    -601.33685,1.00000
260.07300,76.29250,    -601.38873,1.00000
260.30899,76.29583,    -601.43683,1.00000
260.54501,76.29917,    -601.47723,1.00000
260.78101,76.30250,    -601.52075,1.00000
261.01700,76.30583,    -601.56348,1.00000
261.25299,76.30917,    -601.60846,1.00000
261.48801,76.31250,    -601.65118,1.00000
261.72198,76.31583,    -601.69238,1.00000
261.95801,76.31917,    -601.72980,1.00000
262.19299,76.32250,    -601.76410,1.00000
262.42999,76.32583,    -601.79004,1.00000
262.66699,76.32917,    -601.81372,1.00000
262.90100,76.33250,    -601.84497,1.00000
263.13599,76.33583,    -601.88159,1.00000
263.37201,76.33917,    -601.91748,1.00000
263.60800,76.34250,    -601.95026,1.00000
263.84100,76.34583,    -601.97620,1.00000
264.07999,76.34917,    -602.00140,1.00000
264.31601,76.35250,    -602.02655,1.00000
264.54999,76.35583,    -602.05249,1.00000
264.78500,76.35917,    -602.07690,1.00000
265.02200,76.36250,    -602.09753,1.00000
265.25800,76.36583,    -602.11890,1.00000
265.49301,76.36917,    -602.14178,1.00000
265.73001,76.37250,    -602.16388,1.00000
265.96500,76.37583,    -602.18829,1.00000
266.20300,76.37917,    -602.21350,1.00000
266.43701,76.38250,    -602.23712,1.00000
266.67401,76.38583,    -602.25848,1.00000
266.91000,76.38917,    -602.26691,1.00000
267.14700,76.39250,    -602.27222,1.00000
267.38101,76.39583,    -602.28369,1.00000
267.61801,76.39917,    -602.29663,1.00000
267.85501,76.40250,    -602.30579,1.00000
268.09201,76.40583,    -602.31799,1.00000
268.32501,76.40917,    -602.33099,1.00000
268.56100,76.41250,    -602.34473,1.00000
268.79901,76.41583,    -602.35767,1.00000
269.03500,76.41917,    -602.36224,1.00000
269.27200,76.42250,    -602.36304,1.00000
269.50699,76.42583,    -602.36304,1.00000
269.74301,76.42917,    -602.36530,1.00000
269.97900,76.43250,    -602.36914,1.00000
270.21600,76.43583,    -602.37372,1.00000
270.45200,76.43917,    -602.37524,1.00000
270.68799,76.44250,    -602.37677,1.00000
270.92401,76.44583,    -602.37750,1.00000
271.16000,76.44917,    -602.37372,1.00000
271.39700,76.45250,    -602.36377,1.00000
271.63199,76.45583,    -602.34930,1.00000
271.87000,76.45917,    -602.33862,1.00000
272.10400,76.46250,    -602.33325,1.00000
272.34201,76.46583,    -602.33099,1.00000
272.57700,76.46917,    -602.33020,1.00000
272.81500,76.47250,    -602.32642,1.00000
273.05099,76.47583,    -602.32184,1.00000
273.28699,76.47917,    -602.31573,1.00000
273.52200,76.48250,    -602.30811,1.00000
273.76001,76.48583,    -602.29968,1.00000
273.99600,76.48917,    -602.28217,1.00000
274.23499,76.49250,    -602.25696,1.00000
274.46799,76.49583,    -602.23486,1.00000
274.70499,76.49917,    -602.20966,1.00000
274.94199,76.50250,    -602.17841,1.00000
275.17899,76.50583,    -602.15015,1.00000
275.41699,76.50917,    -602.12805,1.00000
275.64999,76.51250,    -602.11047,1.00000
275.88699,76.51583,    -602.08685,1.00000
276.12399,76.51917,    -602.05939,1.00000
276.35999,76.52250,    -602.03497,1.00000
276.59601,76.52583,    -602.00977,1.00000
276.83499,76.52917,    -601.98535,1.00000
277.07101,76.53250,    -601.96094,1.00000
277.30600,76.53583,    -601.94037,1.00000
277.54199,76.53917,    -601.91901,1.00000
277.78000,76.54250,    -601.89685,1.00000
278.01801,76.54583,    -601.87244,1.00000
278.25400,76.54917,    -601.84424,1.00000
278.48801,76.55250,    -601.80151,1.00000
278.72900,76.55583,    -601.76337,1.00000
278.96500,76.55917,    -601.72980,1.00000
279.20001,76.56250,    -601.69623,1.00000
279.43500,76.56583,    -601.66187,1.00000
279.67499,76.56917,    -601.62677,1.00000
279.91000,76.57250,    -601.59320,1.00000
280.14600,76.57583,    -601.55890,1.00000
280.38400,76.57917,    -601.52075,1.00000
280.61899,76.58250,    -601.47498,1.00000
280.85599,76.58583,    -601.42920,1.00000
281.09399,76.58917,    -601.38342,1.00000
281.32901,76.59250,    -601.33838,1.00000
281.56699,76.59583,    -601.29492,1.00000
281.80200,76.59917,    -601.25220,1.00000
282.04099,76.60250,    -601.20947,1.00000
282.27701,76.60583,    -601.16827,1.00000
282.51300,76.60917,    -601.12628,1.00000
282.75000,76.61250,    -601.08356,1.00000
282.98801,76.61583,    -601.03015,1.00000
283.22601,76.61917,    -600.97064,1.00000
283.46301,76.62250,    -600.91113,1.00000
283.69501,76.62583,    -600.85620,1.00000
283.93399,76.62917,    -600.80054,1.00000
284.17099,76.63250,    -600.74408,1.00000
284.40799,76.63583,    -600.68225,1.00000
284.64499,76.63917,    -600.62122,1.00000
284.88300,76.64250,    -600.56403,1.00000
285.12000,76.64583,    -600.50757,1.00000
285.35501,76.64917,    -600.45032,1.00000
285.59299,76.65250,    -600.39160,1.00000
285.82901,76.65583,    -600.33282,1.00000
286.06799,76.65917,    -600.27332,1.00000
286.30399,76.66250,    -600.21307,1.00000
286.54099,76.66583,    -600.15277,1.00000
286.77802,76.66917,    -600.08868,1.00000
287.01501,76.67250,    -600.02002,1.00000
287.25299,76.67583,    -599.95441,1.00000
287.48901,76.67917,    -599.88879,1.00000
287.72299,76.68250,    -599.81708,1.00000
287.96100,76.68583,    -599.74915,1.00000
288.19901,76.68917,    -599.68433,1.00000
288.43600,76.69250,    -599.61871,1.00000
288.67300,76.69583,    -599.55005,1.00000
288.91000,76.69917,    -599.47754,1.00000
289.14600,76.70250,    -599.40277,1.00000
289.38300,76.70583,    -599.32422,1.00000
289.62299,76.70917,    -599.24408,1.00000
289.85901,76.71250,    -599.16473,1.00000
290.09601,76.71583,    -599.08691,1.00000
290.33099,76.71917,    -599.00909,1.00000
290.56699,76.72250,    -598.93280,1.00000
290.80600,76.72583,    -598.85498,1.00000
291.04199,76.72917,    -598.76727,1.00000
291.28000,76.73250,    -598.68030,1.00000
291.51599,76.73583,    -598.59253,1.00000
291.75400,76.73917,    -598.50330,1.00000
291.98999,76.74250,    -598.41553,1.00000
292.22699,76.74583,    -598.32782,1.00000
292.46600,76.74917,    -598.23932,1.00000
292.70099,76.75250,    -598.14929,1.00000
292.93799,76.75583,    -598.05084,1.00000
293.17499,76.75917,    -597.95398,1.00000
293.41199,76.76250,    -597.86090,1.00000
293.64801,76.76583,    -597.76855,1.00000
293.88599,76.76917,    -597.67242,1.00000
294.12399,76.77250,    -597.56641,1.00000
294.35999,76.77583,    -597.45422,1.00000
294.59698,76.77917,    -597.34436,1.00000
294.83401,76.78250,    -597.23755,1.00000
295.07101,76.78583,    -597.13531,1.00000
295.30899,76.78917,    -597.03308,1.00000
295.54501,76.79250,    -596.93011,1.00000
295.78201,76.79583,    -596.83014,1.00000
296.01801,76.79917,    -596.73553,1.00000
296.25500,76.80250,    -596.64020,1.00000
296.49301,76.80583,    -596.54022,1.00000
296.72900,76.80917,    -596.41815,1.00000
296.96600,76.81250,    -596.29688,1.00000
297.20300,76.81583,    -596.18549,1.00000
297.44101,76.81917,    -596.07788,1.00000
297.67801,76.82250,    -595.92303,1.00000
297.91299,76.82583,    -595.66132,1.00000
298.15302,76.82917,    -595.45001,1.00000
298.38800,76.83250,    -595.28442,1.00000
298.62500,76.83583,    -595.15778,1.00000
298.86200,76.83917,    -595.05023,1.00000
299.09799,76.84250,    -594.93958,1.00000
299.33499,76.84583,    -594.82208,1.00000
299.57001,76.84917,    -594.70233,1.00000
299.80701,76.85250,    -594.58252,1.00000
300.04501,76.85583,    -594.46045,1.00000
300.28201,76.85917,    -594.34222,1.00000
300.51901,76.86250,    -594.22015,1.00000
300.75601,76.86583,    -594.09576,1.00000
300.99399,76.86917,    -593.97217,1.00000
301.22900,76.87250,    -593.84631,1.00000
301.46600,76.87583,    -593.72272,1.00000
301.70200,76.87917,    -593.60443,1.00000
301.93701,76.88250,    -593.48846,1.00000
302.17599,76.88583,    -593.36945,1.00000
302.41000,76.88917,    -593.24738,1.00000
302.64899,76.89250,    -593.12531,1.00000
302.88699,76.89583,    -593.00171,1.00000
303.12201,76.89917,    -592.87506,1.00000
303.35699,76.90250,    -592.74615,1.00000
303.59399,76.90583,    -592.61871,1.00000
303.82999,76.90917,    -592.48749,1.00000
304.06799,76.91250,    -592.35248,1.00000
304.30399,76.91583,    -592.21667,1.00000
304.53900,76.91917,    -592.08545,1.00000
304.77701,76.92250,    -591.95422,1.00000
305.01501,76.92583,    -591.82220,1.00000
305.24899,76.92917,    -591.68719,1.00000
305.48700,76.93250,    -591.55444,1.00000
305.72501,76.93583,    -591.42242,1.00000
305.95901,76.93917,    -591.28436,1.00000
306.19699,76.94250,    -591.14246,1.00000
306.43301,76.94583,    -591.00433,1.00000
306.67001,76.94917,    -590.86475,1.00000
306.90701,76.95250,    -590.72662,1.00000
307.14099,76.95583,    -590.58777,1.00000
307.37900,76.95917,    -590.45197,1.00000
307.61499,76.96250,    -590.31464,1.00000
307.85199,76.96583,    -590.16742,1.00000
308.08899,76.96917,    -590.01178,1.00000
308.32501,76.97250,    -589.85309,1.00000
308.56201,76.97583,    -589.69745,1.00000
308.79999,76.97917,    -589.54486,1.00000
309.03500,76.98250,    -589.39148,1.00000
309.26901,76.98583,    -589.23889,1.00000
309.50699,76.98917,    -589.08710,1.00000
309.74301,76.99250,    -588.93372,1.00000
309.97900,76.99583,    -588.77655,1.00000
310.21701,76.99917,    -588.61023,1.00000
310.45099,77.00250,    -588.44623,1.00000
310.68799,77.00583,    -588.28369,1.00000
310.92499,77.00917,    -588.12579,1.00000
311.16000,77.01250,    -587.97089,1.00000
311.39801,77.01583,    -587.81677,1.00000
311.63501,77.01917,    -587.66193,1.00000
311.86899,77.02250,    -587.50629,1.00000
312.10599,77.02583,    -587.34833,1.00000
312.34201,77.02917,    -587.18811,1.00000
312.57700,77.03250,    -587.02716,1.00000
312.81299,77.03583,    -586.86768,1.00000
313.04999,77.03917,    -586.70978,1.00000
313.28500,77.04250,    -586.55109,1.00000
313.52200,77.04583,    -586.39160,1.00000
313.75699,77.04917,    -586.22913,1.00000
313.99399,77.05250,    -586.06659,1.00000
314.23001,77.05583,    -585.90332,1.00000
314.46600,77.05917,    -585.73779,1.00000
314.70300,77.06250,    -585.56842,1.00000
314.93799,77.06583,    -585.39825,1.00000
315.17499,77.06917,    -585.22662,1.00000
315.40900,77.07250,    -585.04272,1.00000
315.64801,77.07583,    -584.85809,1.00000
315.88000,77.07917,    -584.67426,1.00000
316.11801,77.08250,    -584.49115,1.00000
316.35300,77.08583,    -584.30878,1.00000
316.59100,77.08917,    -584.12646,1.00000
316.82599,77.09250,    -583.94562,1.00000
317.06201,77.09583,    -583.76483,1.00000
317.29700,77.09917,    -583.58551,1.00000
317.53101,77.10250,    -583.40698,1.00000
317.76999,77.10583,    -583.22772,1.00000
318.00601,77.10917,    -583.04767,1.00000
318.24100,77.11250,    -582.86609,1.00000
318.47699,77.11583,    -582.67535,1.00000
318.71201,77.11917,    -582.48383,1.00000
318.94901,77.12250,    -582.29541,1.00000
319.18399,77.12583,    -582.10773,1.00000
319.42001,77.12917,    -581.91852,1.00000
319.65500,77.13250,    -581.72931,1.00000
319.89001,77.13583,    -581.54083,1.00000
320.12500,77.13917,    -581.35315,1.00000
320.36099,77.14250,    -581.16931,1.00000
320.59601,77.14583,    -580.98541,1.00000
320.82999,77.14917,    -580.80005,1.00000
321.07001,77.15250,    -580.61237,1.00000
321.30301,77.15583,    -580.42468,1.00000
321.54001,77.15917,    -580.23242,1.00000
321.77499,77.16250,    -580.02643,1.00000
322.01099,77.16583,    -579.82043,1.00000
322.24701,77.16917,    -579.61212,1.00000
322.48300,77.17250,    -579.40082,1.00000
322.71701,77.17583,    -579.19482,1.00000
322.95300,77.17917,    -578.99109,1.00000
323.18701,77.18250,    -578.78967,1.00000
323.42300,77.18583,    -578.58600,1.00000
323.65900,77.18917,    -578.37921,1.00000
323.89600,77.19250,    -578.17017,1.00000
324.13000,77.19583,    -577.95428,1.00000
324.36401,77.19917,    -577.74371,1.00000
324.60001,77.20250,    -577.53772,1.00000
324.83600,77.20583,    -577.33173,1.00000
325.07001,77.20917,    -577.12421,1.00000
325.30701,77.21250,    -576.91742,1.00000
325.54199,77.21583,    -576.71143,1.00000
325.77802,77.21917,    -576.50543,1.00000
326.01199,77.22250,    -576.30176,1.00000
326.24799,77.22583,    -576.09802,1.00000
326.48300,77.22917,    -575.89355,1.00000
326.71799,77.23250,    -575.68835,1.00000
326.95401,77.23583,    -575.48309,1.00000
327.18900,77.23917,    -575.27789,1.00000
327.42099,77.24250,    -575.07111,1.00000
327.65799,77.24583,    -574.86206,1.00000
327.89099,77.24917,    -574.64923,1.00000
328.12701,77.25250,    -574.43561,1.00000
328.36301,77.25583,    -574.22198,1.00000
328.59900,77.25917,    -574.00909,1.00000
328.83499,77.26250,    -573.79547,1.00000
329.06900,77.26583,    -573.58337,1.00000
329.30200,77.26917,    -573.37585,1.00000
329.53799,77.27250,    -573.17139,1.00000
329.77499,77.27583,    -572.96387,1.00000
330.00900,77.27917,    -572.75177,1.00000
330.24200,77.28250,    -572.53357,1.00000
330.47601,77.28583,    -572.31464,1.00000
330.71399,77.28917,    -572.10022,1.00000
330.94901,77.29250,    -571.88812,1.00000
331.18399,77.29583,    -571.67682,1.00000
331.41699,77.29917,    -571.46393,1.00000
331.65201,77.30250,    -571.25031,1.00000
331.88800,77.30583,    -571.03595,1.00000
332.12201,77.30917,    -570.82080,1.00000
332.35501,77.31250,    -570.60413,1.00000
332.58899,77.31583,    -570.38666,1.00000
332.82501,77.31917,    -570.16467,1.00000
333.06000,77.32250,    -569.93884,1.00000
333.29300,77.32583,    -569.71454,1.00000
333.52899,77.32917,    -569.49023,1.00000
333.76401,77.33250,    -569.26819,1.00000
333.99899,77.33583,    -569.04620,1.00000
334.23099,77.33917,    -568.82111,1.00000
334.46600,77.34250,    -568.58539,1.00000
334.70200,77.34583,    -568.35040,1.00000
334.93600,77.34917,    -568.11920,1.00000
335.16901,77.35250,    -567.89185,1.00000
335.40399,77.35583,    -567.66754,1.00000
335.63901,77.35917,    -567.44629,1.00000
335.87201,77.36250,    -567.22504,1.00000
336.10699,77.36583,    -567.00073,1.00000
336.33899,77.36917,    -566.77264,1.00000
336.57401,77.37250,    -566.53918,1.00000
336.80899,77.37583,    -566.30573,1.00000
337.04300,77.37917,    -566.07379,1.00000
337.27701,77.38250,    -565.84106,1.00000
337.51001,77.38583,    -565.60760,1.00000
337.74500,77.38917,    -565.37646,1.00000
337.97900,77.39250,    -565.14606,1.00000
338.21399,77.39583,    -564.91486,1.00000
338.44699,77.39917,    -564.68292,1.00000
338.67999,77.40250,    -564.44415,1.00000
338.91501,77.40583,    -564.20306,1.00000
339.14801,77.40917,    -563.96198,1.00000
339.38101,77.41250,    -563.72162,1.00000
339.61600,77.41583,    -563.47827,1.00000
339.84799,77.41917,    -563.23566,1.00000
340.08200,77.42250,    -562.99225,1.00000
340.31799,77.42583,    -562.75043,1.00000
340.54999,77.42917,    -562.50323,1.00000
340.78299,77.43250,    -562.25146,1.00000
341.01599,77.43583,    -562.00122,1.00000
341.24799,77.43917,    -561.75555,1.00000
341.48401,77.44250,    -561.51062,1.00000
341.71600,77.44583,    -561.27258,1.00000
341.94901,77.44917,    -561.03534,1.00000
342.18201,77.45250,    -560.79803,1.00000
342.41599,77.45583,    -560.56232,1.00000
342.65100,77.45917,    -560.32501,1.00000
342.88501,77.46250,    -560.08545,1.00000
343.11600,77.46583,    -559.82837,1.00000
343.35001,77.46917,    -559.57813,1.00000
343.58200,77.47250,    -559.32861,1.00000
343.81400,77.47583,    -559.07684,1.00000
344.04901,77.47917,    -558.82434,1.00000
344.28101,77.48250,    -558.56873,1.00000
344.51599,77.48583,    -558.31696,1.00000
344.74899,77.48917,    -558.06671,1.00000
344.98099,77.49250,    -557.81647,1.00000
345.21399,77.49583,    -557.56549,1.00000
345.44699,77.49917,    -557.31445,1.00000
345.68100,77.50250,    -557.06573,1.00000
345.91199,77.50583,    -556.81628,1.00000
346.14700,77.50917,    -556.56604,1.00000
346.38000,77.51250,    -556.31427,1.00000
346.61301,77.51583,    -556.05865,1.00000
346.84500,77.51917,    -555.80383,1.00000
347.07599,77.52250,    -555.54749,1.00000
347.31100,77.52583,    -555.29114,1.00000
347.54199,77.52917,    -555.03326,1.00000
347.77499,77.53250,    -554.76550,1.00000
348.00699,77.53583,    -554.50000,1.00000
348.23901,77.53917,    -554.24133,1.00000
348.47101,77.54250,    -553.98499,1.00000
348.70200,77.54583,    -553.72864,1.00000
348.93399,77.54917,    -553.48224,1.00000
349.16800,77.55250,    -553.23199,1.00000
349.39999,77.55583,    -552.98248,1.00000
349.63199,77.55917,    -552.72766,1.00000
349.86600,77.56250,    -552.46521,1.00000
350.09601,77.56583,    -552.19971,1.00000
350.32599,77.56917,    -551.94031,1.00000
350.55899,77.57250,    -551.68628,1.00000
350.79199,77.57583,    -551.43219,1.00000
351.02499,77.57917,    -551.17969,1.00000
351.25601,77.58250,    -550.92560,1.00000
351.48700,77.58583,    -550.66467,1.00000
351.72000,77.58917,    -550.40149,1.00000
351.95300,77.59250,    -550.14130,1.00000
352.18399,77.59583,    -549.88342,1.00000
352.41501,77.59917,    -549.62329,1.00000
352.64600,77.60250,    -549.35168,1.00000
352.87900,77.60583,    -549.07928,1.00000
353.10901,77.60917,    -548.81152,1.00000
353.34100,77.61250,    -548.54144,1.00000
353.57199,77.61583,    -548.27209,1.00000
353.80499,77.61917,    -548.00433,1.00000
354.03601,77.62250,    -547.74261,1.00000
354.26700,77.62583,    -547.48322,1.00000
354.49600,77.62917,    -547.22076,1.00000
354.72900,77.63250,    -546.95605,1.00000
354.95999,77.63583,    -546.68518,1.00000
355.19000,77.63917,    -546.41052,1.00000
355.42099,77.64250,    -546.13666,1.00000
355.65201,77.64583,    -545.87799,1.00000
355.88300,77.64917,    -545.61859,1.00000
356.11499,77.65250,    -545.35461,1.00000
356.34601,77.65583,    -545.08606,1.00000
356.57599,77.65917,    -544.81140,1.00000
356.80600,77.66250,    -544.53448,1.00000
357.03799,77.66583,    -544.25293,1.00000
357.26901,77.66917,    -543.97906,1.00000
357.50201,77.67250,    -543.70898,1.00000
357.73001,77.67583,    -543.43738,1.00000
357.96399,77.67917,    -543.16272,1.00000
358.19199,77.68250,    -542.89185,1.00000
358.42200,77.68583,    -542.62103,1.00000
358.65399,77.68917,    -542.34332,1.00000
358.88501,77.69250,    -542.06104,1.00000
359.11499,77.69583,    -541.78406,1.00000
359.34399,77.69917,    -541.51019,1.00000
359.57599,77.70250,    -541.23248,1.00000
359.80701,77.70583,    -540.95398,1.00000
360.03500,77.70917,    -540.67249,1.00000
360.26700,77.71250,    -540.39398,1.00000
360.49600,77.71583,    -540.11932,1.00000
360.72800,77.71917,    -539.84009,1.00000
360.95801,77.72250,    -539.54407,1.00000
361.18900,77.72583,    -539.24957,1.00000
361.42001,77.72917,    -538.96881,1.00000
361.64899,77.73250,    -538.69415,1.00000
361.87900,77.73583,    -538.42560,1.00000
362.10800,77.73917,    -538.16162,1.00000
362.33899,77.74250,    -537.88623,1.00000
362.56900,77.74583,    -537.59857,1.00000
362.79599,77.74917,    -537.31097,1.00000
363.02701,77.75250,    -537.03021,1.00000
363.25900,77.75583,    -536.74713,1.00000
363.48801,77.75917,    -536.46027,1.00000
363.71799,77.76250,    -536.16962,1.00000
363.94601,77.76583,    -535.87433,1.00000
364.17599,77.76917,    -535.57452,1.00000
364.40500,77.77250,    -535.28381,1.00000
364.63501,77.77583,    -534.99542,1.00000
364.86499,77.77917,    -534.71008,1.00000
365.09399,77.78250,    -534.42096,1.00000
365.32401,77.78583,    -534.12341,1.00000
365.55399,77.78917,    -533.81976,1.00000
365.78201,77.79250,    -533.51764,1.00000
366.01300,77.79583,    -533.22693,1.00000
366.24301,77.79917,    -532.94086,1.00000
366.47101,77.80250,    -532.65778,1.00000
366.70099,77.80583,    -532.37018,1.00000
366.92899,77.80917,    -532.08099,1.00000
367.15701,77.81250,    -531.78802,1.00000
367.38699,77.81583,    -531.49432,1.00000
367.61499,77.81917,    -531.20209,1.00000
367.84601,77.82250,    -530.91144,1.00000
368.07199,77.82583,    -530.62378,1.00000
368.30301,77.82917,    -530.33844,1.00000
368.53101,77.83250,    -530.04626,1.00000
368.75800,77.83583,    -529.74414,1.00000
368.98801,77.83917,    -529.44049,1.00000
369.21701,77.84250,    -529.14294,1.00000
369.44400,77.84583,    -528.85071,1.00000
369.67300,77.84917,    -528.55774,1.00000
369.90100,77.85250,    -528.26324,1.00000
370.12900,77.85583,    -527.97180,1.00000
370.35800,77.85917,    -527.68341,1.00000
370.58600,77.86250,    -527.39197,1.00000
370.81601,77.86583,    -527.09827,1.00000
371.04700,77.86917,    -526.80377,1.00000
371.27301,77.87250,    -526.50696,1.00000
