#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
150.07201, 3.71000,-448.97168,1.00000
150.25500, 3.71333,-449.42334,1.00000
150.44400, 3.71667,-449.87119,1.00000
150.63000, 3.72000,-450.32211,1.00000
150.81500, 3.72333,-450.77377,1.00000
151.00500, 3.72667,-451.22772,1.00000
151.19099, 3.73000,-451.68091,1.00000
151.37700, 3.73333,-452.13333,1.00000
151.56400, 3.73667,-452.58423,1.00000
151.75101, 3.74000,-453.03436,1.00000
151.94000, 3.74333,-453.48221,1.00000
152.12801, 3.74667,-453.92853,1.00000
152.31500, 3.75000,-454.37637,1.00000
152.50200, 3.75333,-454.82422,1.00000
152.68800, 3.75667,-455.27130,1.00000
152.87801, 3.76000,-455.71762,1.00000
153.06700, 3.76333,-456.16547,1.00000
153.25700, 3.76667,-456.61331,1.00000
153.44400, 3.77000,-457.05887,1.00000
153.63300, 3.77333,-457.50443,1.00000
153.82201, 3.77667,-457.94998,1.00000
154.00999, 3.78000,-458.39478,1.00000
154.20100, 3.78333,-458.83347,1.00000
154.38800, 3.78667,-459.27521,1.00000
154.57700, 3.79000,-459.71848,1.00000
154.76601, 3.79333,-460.16251,1.00000
154.95599, 3.79667,-460.59814,1.00000
155.14500, 3.80000,-461.02997,1.00000
155.33501, 3.80333,-461.46561,1.00000
155.52299, 3.80667,-461.90201,1.00000
155.71201, 3.81000,-462.33841,1.00000
155.90401, 3.81333,-462.77634,1.00000
156.09300, 3.81667,-463.21579,1.00000
156.28200, 3.82000,-463.65448,1.00000
156.47000, 3.82333,-464.09164,1.00000
156.66200, 3.82667,-464.52957,1.00000
156.85201, 3.83000,-464.96445,1.00000
157.04500, 3.83333,-465.39932,1.00000
157.23300, 3.83667,-465.83572,1.00000
157.42400, 3.84000,-466.26907,1.00000
157.61400, 3.84333,-466.70090,1.00000
157.80600, 3.84667,-467.12967,1.00000
157.99600, 3.85000,-467.55844,1.00000
158.18700, 3.85333,-467.98569,1.00000
158.37700, 3.85667,-468.41217,1.00000
158.56799, 3.86000,-468.84018,1.00000
158.76100, 3.86333,-469.26895,1.00000
158.95100, 3.86667,-469.69772,1.00000
159.14200, 3.87000,-470.12573,1.00000
159.33200, 3.87333,-470.55450,1.00000
159.52499, 3.87667,-470.98099,1.00000
159.71700, 3.88000,-471.39679,1.00000
159.91000, 3.88333,-471.81564,1.00000
160.10001, 3.88667,-472.23602,1.00000
160.29201, 3.89000,-472.65717,1.00000
160.48399, 3.89333,-473.07831,1.00000
160.67599, 3.89667,-473.50098,1.00000
160.86900, 3.90000,-473.92288,1.00000
161.06200, 3.90333,-474.34326,1.00000
161.25500, 3.90667,-474.76517,1.00000
161.44800, 3.91000,-475.18707,1.00000
161.63901, 3.91333,-475.60669,1.00000
161.83200, 3.91667,-476.02707,1.00000
162.02800, 3.92000,-476.44669,1.00000
162.22099, 3.92333,-476.86554,1.00000
162.41600, 3.92667,-477.28287,1.00000
162.60699, 3.93000,-477.69714,1.00000
162.80000, 3.93333,-478.10379,1.00000
162.99200, 3.93667,-478.51654,1.00000
163.18600, 3.94000,-478.92853,1.00000
163.38200, 3.94333,-479.34052,1.00000
163.57201, 3.94667,-479.75250,1.00000
163.77000, 3.95000,-480.16220,1.00000
163.96201, 3.95333,-480.57266,1.00000
164.15601, 3.95667,-480.98389,1.00000
164.34801, 3.96000,-481.39511,1.00000
164.54500, 3.96333,-481.80710,1.00000
164.74100, 3.96667,-482.21756,1.00000
164.93401, 3.97000,-482.62650,1.00000
165.12801, 3.97333,-483.03543,1.00000
165.32300, 3.97667,-483.43903,1.00000
165.52000, 3.98000,-483.84491,1.00000
165.71201, 3.98333,-484.25308,1.00000
165.90900, 3.98667,-484.66278,1.00000
166.10500, 3.99000,-485.07095,1.00000
166.30000, 3.99333,-485.47531,1.00000
166.49500, 3.99667,-485.87280,1.00000
166.69099, 4.00000,-486.27411,1.00000
166.88499, 4.00333,-486.67618,1.00000
167.08200, 4.00667,-487.07520,1.00000
167.28000, 4.01000,-487.46964,1.00000
167.47600, 4.01333,-487.86407,1.00000
167.67400, 4.01667,-488.26309,1.00000
167.87000, 4.02000,-488.66211,1.00000
168.06500, 4.02333,-489.06342,1.00000
168.26100, 4.02667,-489.46548,1.00000
168.45900, 4.03000,-489.86755,1.00000
168.65500, 4.03333,-490.26657,1.00000
168.85201, 4.03667,-490.66483,1.00000
169.04900, 4.04000,-491.06384,1.00000
169.24800, 4.04333,-491.46057,1.00000
169.44299, 4.04667,-491.85425,1.00000
169.64000, 4.05000,-492.24716,1.00000
169.83800, 4.05333,-492.64084,1.00000
170.03799, 4.05667,-493.03452,1.00000
170.23300, 4.06000,-493.42667,1.00000
170.42900, 4.06333,-493.81882,1.00000
170.62700, 4.06667,-494.21173,1.00000
170.82401, 4.07000,-494.60541,1.00000
171.02400, 4.07333,-494.99908,1.00000
171.22301, 4.07667,-495.39276,1.00000
171.42000, 4.08000,-495.78491,1.00000
171.62199, 4.08333,-496.16867,1.00000
171.81700, 4.08667,-496.55624,1.00000
172.01801, 4.09000,-496.93695,1.00000
172.21500, 4.09333,-497.31766,1.00000
172.41499, 4.09667,-497.70370,1.00000
172.61200, 4.10000,-498.09128,1.00000
172.81200, 4.10333,-498.48343,1.00000
173.01199, 4.10667,-498.87634,1.00000
173.21201, 4.11000,-499.26697,1.00000
173.41200, 4.11333,-499.65683,1.00000
173.60800, 4.11667,-500.04669,1.00000
173.80901, 4.12000,-500.43503,1.00000
174.00900, 4.12333,-500.82108,1.00000
174.20799, 4.12667,-501.20636,1.00000
174.40900, 4.13000,-501.59088,1.00000
174.60800, 4.13333,-501.97617,1.00000
174.81000, 4.13667,-502.35992,1.00000
175.01199, 4.14000,-502.74597,1.00000
175.21100, 4.14333,-503.13049,1.00000
175.41299, 4.14667,-503.51196,1.00000
175.61301, 4.15000,-503.88885,1.00000
175.81200, 4.15333,-504.26727,1.00000
176.01500, 4.15667,-504.64645,1.00000
176.21500, 4.16000,-505.02411,1.00000
176.41800, 4.16333,-505.40329,1.00000
176.61700, 4.16667,-505.78094,1.00000
176.82100, 4.17000,-506.15402,1.00000
177.02200, 4.17333,-506.53091,1.00000
177.22200, 4.17667,-506.91086,1.00000
177.42400, 4.18000,-507.29233,1.00000
177.62399, 4.18333,-507.67380,1.00000
177.82800, 4.18667,-508.05298,1.00000
178.02901, 4.19000,-508.43140,1.00000
178.23100, 4.19333,-508.80066,1.00000
178.43401, 4.19667,-509.16840,1.00000
178.63699, 4.20000,-509.53766,1.00000
178.83900, 4.20333,-509.90845,1.00000
179.04300, 4.20667,-510.28152,1.00000
179.24600, 4.21000,-510.65384,1.00000
179.44701, 4.21333,-511.02539,1.00000
179.64900, 4.21667,-511.39847,1.00000
179.85300, 4.22000,-511.77078,1.00000
180.05499, 4.22333,-512.14313,1.00000
180.25900, 4.22667,-512.51392,1.00000
180.46300, 4.23000,-512.88470,1.00000
180.66600, 4.23333,-513.25397,1.00000
180.86900, 4.23667,-513.62091,1.00000
181.07300, 4.24000,-513.98865,1.00000
181.27800, 4.24333,-514.35260,1.00000
181.48100, 4.24667,-514.71729,1.00000
181.68401, 4.25000,-515.08197,1.00000
181.88800, 4.25333,-515.44818,1.00000
182.09200, 4.25667,-515.81360,1.00000
182.29700, 4.26000,-516.17523,1.00000
182.50200, 4.26333,-516.53003,1.00000
182.70599, 4.26667,-516.88708,1.00000
182.91100, 4.27000,-517.24109,1.00000
183.11301, 4.27333,-517.59204,1.00000
183.31900, 4.27667,-517.94220,1.00000
183.52299, 4.28000,-518.29163,1.00000
183.73000, 4.28333,-518.64337,1.00000
183.93500, 4.28667,-518.99506,1.00000
184.14000, 4.29000,-519.34601,1.00000
184.34599, 4.29333,-519.69928,1.00000
184.54900, 4.29667,-520.05402,1.00000
184.75600, 4.30000,-520.40802,1.00000
184.96001, 4.30333,-520.76202,1.00000
185.17101, 4.30667,-521.11530,1.00000
185.37601, 4.31000,-521.46777,1.00000
185.57899, 4.31333,-521.81641,1.00000
185.78600, 4.31667,-522.16431,1.00000
185.99300, 4.32000,-522.51221,1.00000
186.19800, 4.32333,-522.86163,1.00000
186.40300, 4.32667,-523.21106,1.00000
186.61099, 4.33000,-523.56049,1.00000
186.81500, 4.33333,-523.91071,1.00000
187.02400, 4.33667,-524.25629,1.00000
187.23199, 4.34000,-524.59961,1.00000
187.43500, 4.34333,-524.94067,1.00000
187.64301, 4.34667,-525.27942,1.00000
187.85100, 4.35000,-525.62122,1.00000
188.05701, 4.35333,-525.96222,1.00000
188.26601, 4.35667,-526.29871,1.00000
188.47200, 4.36000,-526.63513,1.00000
188.67799, 4.36333,-526.97083,1.00000
188.88499, 4.36667,-527.30499,1.00000
189.09300, 4.37000,-527.63538,1.00000
189.30099, 4.37333,-527.96570,1.00000
189.50999, 4.37667,-528.29608,1.00000
189.71899, 4.38000,-528.63098,1.00000
189.92599, 4.38333,-528.96515,1.00000
190.13499, 4.38667,-529.29858,1.00000
190.34200, 4.39000,-529.62585,1.00000
190.54800, 4.39333,-529.94934,1.00000
190.75900, 4.39667,-530.27057,1.00000
190.96600, 4.40000,-530.59100,1.00000
191.17300, 4.40333,-530.91370,1.00000
191.38300, 4.40667,-531.23566,1.00000
191.59300, 4.41000,-531.55994,1.00000
191.80099, 4.41333,-531.88495,1.00000
192.00999, 4.41667,-532.20996,1.00000
192.21899, 4.42000,-532.53418,1.00000
192.42799, 4.42333,-532.85767,1.00000
192.63800, 4.42667,-533.17963,1.00000
192.84700, 4.43000,-533.50311,1.00000
193.05800, 4.43333,-533.82965,1.00000
193.26500, 4.43667,-534.15546,1.00000
193.47301, 4.44000,-534.47894,1.00000
193.68401, 4.44333,-534.79858,1.00000
193.89600, 4.44667,-535.11597,1.00000
194.10201, 4.45000,-535.43488,1.00000
194.31200, 4.45333,-535.75458,1.00000
194.52299, 4.45667,-536.07501,1.00000
194.73300, 4.46000,-536.39240,1.00000
194.94400, 4.46333,-536.70825,1.00000
195.15601, 4.46667,-537.01495,1.00000
195.36600, 4.47000,-537.32239,1.00000
195.57401, 4.47333,-537.62909,1.00000
195.78700, 4.47667,-537.93658,1.00000
195.99600, 4.48000,-538.24554,1.00000
196.20700, 4.48333,-538.55377,1.00000
196.41800, 4.48667,-538.85822,1.00000
196.62900, 4.49000,-539.15649,1.00000
196.84000, 4.49333,-539.45636,1.00000
197.05099, 4.49667,-539.75616,1.00000
197.26100, 4.50000,-540.05756,1.00000
197.47400, 4.50333,-540.35889,1.00000
197.68500, 4.50667,-540.66180,1.00000
197.89600, 4.51000,-540.96619,1.00000
198.10899, 4.51333,-541.27136,1.00000
198.31900, 4.51667,-541.58038,1.00000
198.52901, 4.52000,-541.88861,1.00000
198.74100, 4.52333,-542.19299,1.00000
198.95500, 4.52667,-542.49512,1.00000
199.16499, 4.53000,-542.79114,1.00000
199.37801, 4.53333,-543.08948,1.00000
199.58900, 4.53667,-543.38702,1.00000
199.80200, 4.54000,-543.68152,1.00000
200.01199, 4.54333,-543.97754,1.00000
200.22400, 4.54667,-544.27429,1.00000
200.43800, 4.55000,-544.57031,1.00000
200.65100, 4.55333,-544.85645,1.00000
200.86400, 4.55667,-545.14252,1.00000
201.07700, 4.56000,-545.43170,1.00000
201.28799, 4.56333,-545.71930,1.00000
201.50200, 4.56667,-546.00464,1.00000
201.71500, 4.57000,-546.29303,1.00000
201.92700, 4.57333,-546.58142,1.00000
202.14000, 4.57667,-546.86981,1.00000
202.35400, 4.58000,-547.15820,1.00000
202.56700, 4.58333,-547.44507,1.00000
202.78101, 4.58667,-547.73346,1.00000
202.99300, 4.59000,-548.02112,1.00000
203.20500, 4.59333,-548.29956,1.00000
203.42000, 4.59667,-548.57501,1.00000
203.63300, 4.60000,-548.85272,1.00000
203.84599, 4.60333,-549.13043,1.00000
204.06200, 4.60667,-549.40735,1.00000
204.27499, 4.61000,-549.68585,1.00000
204.48900, 4.61333,-549.96429,1.00000
204.70300, 4.61667,-550.23895,1.00000
204.91901, 4.62000,-550.51593,1.00000
205.13200, 4.62333,-550.79211,1.00000
205.34500, 4.62667,-551.06293,1.00000
205.56000, 4.63000,-551.33606,1.00000
205.77299, 4.63333,-551.60767,1.00000
205.98801, 4.63667,-551.87396,1.00000
206.20399, 4.64000,-552.14478,1.00000
206.41499, 4.64333,-552.41718,1.00000
206.63100, 4.64667,-552.68646,1.00000
206.84700, 4.65000,-552.95654,1.00000
207.06300, 4.65333,-553.22894,1.00000
207.27499, 4.65667,-553.49750,1.00000
207.49100, 4.66000,-553.76221,1.00000
207.70500, 4.66333,-554.02618,1.00000
207.92200, 4.66667,-554.28558,1.00000
208.13400, 4.67000,-554.54730,1.00000
208.35201, 4.67333,-554.80670,1.00000
208.56799, 4.67667,-555.06152,1.00000
208.78400, 4.68000,-555.31555,1.00000
208.99800, 4.68333,-555.57190,1.00000
209.21201, 4.68667,-555.82904,1.00000
209.42900, 4.69000,-556.08691,1.00000
209.64200, 4.69333,-556.34631,1.00000
209.85899, 4.69667,-556.60492,1.00000
210.07500, 4.70000,-556.86206,1.00000
210.29100, 4.70333,-557.11536,1.00000
210.50700, 4.70667,-557.36560,1.00000
210.72200, 4.71000,-557.61658,1.00000
210.93700, 4.71333,-557.86761,1.00000
211.15500, 4.71667,-558.11859,1.00000
211.37199, 4.72000,-558.37036,1.00000
211.58600, 4.72333,-558.62140,1.00000
211.80400, 4.72667,-558.87085,1.00000
212.02200, 4.73000,-559.11578,1.00000
212.23599, 4.73333,-559.35760,1.00000
212.45200, 4.73667,-559.60175,1.00000
212.66901, 4.74000,-559.84741,1.00000
212.88901, 4.74333,-560.09387,1.00000
213.10699, 4.74667,-560.33722,1.00000
213.32401, 4.75000,-560.57983,1.00000
213.54100, 4.75333,-560.81787,1.00000
213.75600, 4.75667,-561.05133,1.00000
213.97200, 4.76000,-561.28632,1.00000
214.19099, 4.76333,-561.52435,1.00000
214.40601, 4.76667,-561.76239,1.00000
214.62300, 4.77000,-562.00043,1.00000
214.84300, 4.77333,-562.23621,1.00000
215.05800, 4.77667,-562.47272,1.00000
215.27699, 4.78000,-562.70770,1.00000
215.49300, 4.78333,-562.93506,1.00000
215.71201, 4.78667,-563.16162,1.00000
215.92999, 4.79000,-563.38898,1.00000
216.14600, 4.79333,-563.61938,1.00000
216.36400, 4.79667,-563.84979,1.00000
216.58299, 4.80000,-564.07947,1.00000
216.80000, 4.80333,-564.30835,1.00000
217.02000, 4.80667,-564.53723,1.00000
217.23900, 4.81000,-564.76306,1.00000
217.45599, 4.81333,-564.98657,1.00000
217.67300, 4.81667,-565.21167,1.00000
217.89101, 4.82000,-565.43671,1.00000
218.11099, 4.82333,-565.66180,1.00000
218.33000, 4.82667,-565.87390,1.00000
218.54800, 4.83000,-566.08295,1.00000
218.76601, 4.83333,-566.29425,1.00000
218.98599, 4.83667,-566.50940,1.00000
219.20200, 4.84000,-566.72607,1.00000
219.42200, 4.84333,-566.94122,1.00000
219.63901, 4.84667,-567.15790,1.00000
219.86000, 4.85000,-567.37689,1.00000
220.07600, 4.85333,-567.59357,1.00000
220.29800, 4.85667,-567.81024,1.00000
220.51601, 4.86000,-568.01929,1.00000
220.73399, 4.86333,-568.22754,1.00000
220.95200, 4.86667,-568.43585,1.00000
221.17200, 4.87000,-568.64337,1.00000
221.39301, 4.87333,-568.85089,1.00000
221.61000, 4.87667,-569.06067,1.00000
221.83000, 4.88000,-569.26971,1.00000
222.05000, 4.88333,-569.47955,1.00000
222.27100, 4.88667,-569.68933,1.00000
222.48801, 4.89000,-569.89764,1.00000
222.70900, 4.89333,-570.10437,1.00000
222.92900, 4.89667,-570.30658,1.00000
223.15100, 4.90000,-570.50873,1.00000
223.36800, 4.90333,-570.71246,1.00000
223.58701, 4.90667,-570.91461,1.00000
223.81000, 4.91000,-571.11835,1.00000
224.02901, 4.91333,-571.32129,1.00000
224.24899, 4.91667,-571.51660,1.00000
224.46700, 4.92000,-571.70734,1.00000
224.68900, 4.92333,-571.90112,1.00000
224.90700, 4.92667,-572.09564,1.00000
225.12801, 4.93000,-572.28717,1.00000
225.34801, 4.93333,-572.47406,1.00000
225.56900, 4.93667,-572.65869,1.00000
225.78999, 4.94000,-572.84259,1.00000
226.00999, 4.94333,-573.02875,1.00000
226.22900, 4.94667,-573.21490,1.00000
226.45000, 4.95000,-573.40027,1.00000
226.66901, 4.95333,-573.58264,1.00000
226.89200, 4.95667,-573.76422,1.00000
227.11400, 4.96000,-573.94348,1.00000
227.33099, 4.96333,-574.12659,1.00000
227.55299, 4.96667,-574.31049,1.00000
227.77600, 4.97000,-574.49512,1.00000
227.99300, 4.97333,-574.67822,1.00000
228.21600, 4.97667,-574.86133,1.00000
228.43700, 4.98000,-575.04443,1.00000
228.65601, 4.98333,-575.22601,1.00000
228.87801, 4.98667,-575.40759,1.00000
229.10100, 4.99000,-575.58612,1.00000
229.32401, 4.99333,-575.76233,1.00000
229.53999, 4.99667,-575.93707,1.00000
229.76401, 5.00000,-576.11023,1.00000
229.98399, 5.00333,-576.28418,1.00000
230.20700, 5.00667,-576.45435,1.00000
230.42700, 5.01000,-576.62372,1.00000
230.64700, 5.01333,-576.79535,1.00000
230.87199, 5.01667,-576.96704,1.00000
231.08900, 5.02000,-577.13794,1.00000
231.31100, 5.02333,-577.30426,1.00000
231.53500, 5.02667,-577.46979,1.00000
231.75600, 5.03000,-577.63000,1.00000
231.97800, 5.03333,-577.79480,1.00000
232.20100, 5.03667,-577.95734,1.00000
232.42101, 5.04000,-578.11829,1.00000
232.64400, 5.04333,-578.27850,1.00000
232.86501, 5.04667,-578.44025,1.00000
233.08701, 5.05000,-578.60199,1.00000
233.30901, 5.05333,-578.76147,1.00000
233.53200, 5.05667,-578.91785,1.00000
233.75500, 5.06000,-579.07196,1.00000
233.97600, 5.06333,-579.22534,1.00000
234.19800, 5.06667,-579.37866,1.00000
234.42101, 5.07000,-579.52972,1.00000
234.64400, 5.07333,-579.67700,1.00000
234.86501, 5.07667,-579.82727,1.00000
235.08701, 5.08000,-579.97833,1.00000
235.31000, 5.08333,-580.13171,1.00000
235.53200, 5.08667,-580.28583,1.00000
235.75600, 5.09000,-580.44147,1.00000
235.97800, 5.09333,-580.59479,1.00000
236.20000, 5.09667,-580.74512,1.00000
236.42200, 5.10000,-580.89618,1.00000
236.64500, 5.10333,-581.04645,1.00000
236.86700, 5.10667,-581.19141,1.00000
237.09100, 5.11000,-581.33484,1.00000
237.31400, 5.11333,-581.47296,1.00000
237.53799, 5.11667,-581.60114,1.00000
237.75900, 5.12000,-581.73083,1.00000
237.98100, 5.12333,-581.86206,1.00000
238.20599, 5.12667,-581.99786,1.00000
238.42900, 5.13000,-582.13593,1.00000
238.64999, 5.13333,-582.27631,1.00000
238.87399, 5.13667,-582.41669,1.00000
239.09599, 5.14000,-582.55939,1.00000
239.32001, 5.14333,-582.70050,1.00000
239.54201, 5.14667,-582.84015,1.00000
239.76700, 5.15000,-582.97363,1.00000
239.98900, 5.15333,-583.10260,1.00000
240.21400, 5.15667,-583.23077,1.00000
240.43600, 5.16000,-583.35663,1.00000
240.65800, 5.16333,-583.48254,1.00000
240.88400, 5.16667,-583.60687,1.00000
241.10600, 5.17000,-583.73126,1.00000
241.32800, 5.17333,-583.85559,1.00000
241.55299, 5.17667,-583.97766,1.00000
241.77499, 5.18000,-584.09900,1.00000
241.99800, 5.18333,-584.21954,1.00000
242.22501, 5.18667,-584.34009,1.00000
242.44701, 5.19000,-584.45911,1.00000
242.67000, 5.19333,-584.57355,1.00000
242.89500, 5.19667,-584.68646,1.00000
243.11900, 5.20000,-584.80090,1.00000
243.34000, 5.20333,-584.91608,1.00000
243.56400, 5.20667,-585.02826,1.00000
243.79201, 5.21000,-585.13580,1.00000
244.01601, 5.21333,-585.23956,1.00000
244.23801, 5.21667,-585.34637,1.00000
244.46400, 5.22000,-585.45703,1.00000
244.68700, 5.22333,-585.56995,1.00000
244.91000, 5.22667,-585.68439,1.00000
245.13300, 5.23000,-585.79883,1.00000
245.35699, 5.23333,-585.91248,1.00000
245.58099, 5.23667,-586.02618,1.00000
245.80400, 5.24000,-586.13678,1.00000
246.03200, 5.24333,-586.24054,1.00000
246.25301, 5.24667,-586.34509,1.00000
246.47800, 5.25000,-586.44958,1.00000
246.70300, 5.25333,-586.55182,1.00000
246.92799, 5.25667,-586.65100,1.00000
247.15100, 5.26000,-586.73572,1.00000
247.37399, 5.26333,-586.81885,1.00000
247.59900, 5.26667,-586.90277,1.00000
247.82401, 5.27000,-586.99512,1.00000
248.04900, 5.27333,-587.09045,1.00000
248.27100, 5.27667,-587.18811,1.00000
248.49800, 5.28000,-587.28351,1.00000
248.72200, 5.28333,-587.38037,1.00000
248.94501, 5.28667,-587.47729,1.00000
249.17101, 5.29000,-587.57190,1.00000
249.39400, 5.29333,-587.66266,1.00000
249.61600, 5.29667,-587.75348,1.00000
249.84500, 5.30000,-587.84656,1.00000
250.06700, 5.30333,-587.93811,1.00000
250.29300, 5.30667,-588.02814,1.00000
250.51801, 5.31000,-588.11432,1.00000
250.74300, 5.31333,-588.19977,1.00000
250.96899, 5.31667,-588.28448,1.00000
251.19299, 5.32000,-588.36761,1.00000
251.41901, 5.32333,-588.45081,1.00000
251.64200, 5.32667,-588.53394,1.00000
251.86800, 5.33000,-588.61633,1.00000
252.09200, 5.33333,-588.69342,1.00000
252.31700, 5.33667,-588.76740,1.00000
252.54100, 5.34000,-588.83838,1.00000
252.76601, 5.34333,-588.91010,1.00000
252.99200, 5.34667,-588.98254,1.00000
253.21700, 5.35000,-589.05353,1.00000
253.44099, 5.35333,-589.12067,1.00000
253.66499, 5.35667,-589.18781,1.00000
253.89000, 5.36000,-589.25415,1.00000
254.11700, 5.36333,-589.32056,1.00000
254.34200, 5.36667,-589.38770,1.00000
254.56700, 5.37000,-589.45636,1.00000
254.79100, 5.37333,-589.52576,1.00000
255.01700, 5.37667,-589.59369,1.00000
255.24100, 5.38000,-589.65851,1.00000
255.46700, 5.38333,-589.71729,1.00000
255.69299, 5.38667,-589.77753,1.00000
255.91701, 5.39000,-589.84009,1.00000
256.14301, 5.39333,-589.90570,1.00000
256.36899, 5.39667,-589.97284,1.00000
256.59500, 5.40000,-590.03845,1.00000
256.81900, 5.40333,-590.10254,1.00000
257.04401, 5.40667,-590.16510,1.00000
257.26999, 5.41000,-590.22003,1.00000
257.49399, 5.41333,-590.26965,1.00000
257.72000, 5.41667,-590.32227,1.00000
257.94800, 5.42000,-590.37646,1.00000
258.17300, 5.42333,-590.43140,1.00000
258.39899, 5.42667,-590.48706,1.00000
258.62299, 5.43000,-590.54279,1.00000
258.84799, 5.43333,-590.59692,1.00000
259.07401, 5.43667,-590.64197,1.00000
259.29800, 5.44000,-590.67859,1.00000
259.52499, 5.44333,-590.71979,1.00000
259.75101, 5.44667,-590.76251,1.00000
259.97699, 5.45000,-590.80750,1.00000
260.20300, 5.45333,-590.86243,1.00000
260.42801, 5.45667,-590.91357,1.00000
260.65399, 5.46000,-590.96466,1.00000
260.88101, 5.46333,-591.01581,1.00000
261.10901, 5.46667,-591.06464,1.00000
261.33200, 5.47000,-591.11041,1.00000
261.55801, 5.47333,-591.14319,1.00000
261.78400, 5.47667,-591.17065,1.00000
262.01001, 5.48000,-591.19739,1.00000
262.23599, 5.48333,-591.22559,1.00000
262.46201, 5.48667,-591.25690,1.00000
262.68799, 5.49000,-591.28894,1.00000
262.91299, 5.49333,-591.32324,1.00000
263.14099, 5.49667,-591.35529,1.00000
263.36899, 5.50000,-591.38733,1.00000
263.59201, 5.50333,-591.41864,1.00000
263.81900, 5.50667,-591.44989,1.00000
264.04599, 5.51000,-591.48425,1.00000
264.26999, 5.51333,-591.51935,1.00000
264.49799, 5.51667,-591.55518,1.00000
264.72501, 5.52000,-591.58801,1.00000
264.94901, 5.52333,-591.61621,1.00000
265.17700, 5.52667,-591.64142,1.00000
265.40302, 5.53000,-591.66656,1.00000
265.62701, 5.53333,-591.68793,1.00000
265.85400, 5.53667,-591.71008,1.00000
266.08099, 5.54000,-591.73297,1.00000
266.30801, 5.54333,-591.75586,1.00000
266.53500, 5.54667,-591.77643,1.00000
266.76001, 5.55000,-591.79706,1.00000
266.98499, 5.55333,-591.81458,1.00000
267.21301, 5.55667,-591.81152,1.00000
267.43701, 5.56000,-591.81152,1.00000
267.66400, 5.56333,-591.81689,1.00000
267.89099, 5.56667,-591.82300,1.00000
268.11899, 5.57000,-591.82678,1.00000
268.34500, 5.57333,-591.82983,1.00000
268.57101, 5.57667,-591.83594,1.00000
268.79800, 5.58000,-591.84509,1.00000
269.02301, 5.58333,-591.85352,1.00000
269.25101, 5.58667,-591.86267,1.00000
269.47601, 5.59000,-591.87256,1.00000
269.70499, 5.59333,-591.88324,1.00000
269.92999, 5.59667,-591.89087,1.00000
270.15601, 5.60000,-591.89545,1.00000
270.38400, 5.60333,-591.90082,1.00000
270.60901, 5.60667,-591.90765,1.00000
270.83600, 5.61000,-591.91376,1.00000
271.06500, 5.61333,-591.91986,1.00000
271.29001, 5.61667,-591.92444,1.00000
271.51801, 5.62000,-591.92444,1.00000
271.74399, 5.62333,-591.92139,1.00000
271.96899, 5.62667,-591.91913,1.00000
272.19800, 5.63000,-591.91833,1.00000
272.42300, 5.63333,-591.91608,1.00000
272.65201, 5.63667,-591.91302,1.00000
272.87799, 5.64000,-591.90997,1.00000
273.10300, 5.64333,-591.90540,1.00000
273.33099, 5.64667,-591.90082,1.00000
273.55801, 5.65000,-591.89624,1.00000
273.78299, 5.65333,-591.89014,1.00000
274.01199, 5.65667,-591.88251,1.00000
274.23801, 5.66000,-591.87183,1.00000
274.46799, 5.66333,-591.85657,1.00000
274.69299, 5.66667,-591.84436,1.00000
274.91901, 5.67000,-591.83521,1.00000
275.14700, 5.67333,-591.82220,1.00000
275.37399, 5.67667,-591.80847,1.00000
275.60199, 5.68000,-591.79401,1.00000
275.82599, 5.68333,-591.77643,1.00000
276.05301, 5.68667,-591.75586,1.00000
276.28000, 5.69000,-591.73828,1.00000
