#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
472.28601,150.03583,    -352.35608,1.00000
472.48901,150.03917,    -352.05472,1.00000
472.68900,150.04250,    -351.75412,1.00000
472.89301,150.04583,    -351.45428,1.00000
473.09500,150.04917,    -351.15521,1.00000
473.29800,150.05250,    -350.85538,1.00000
473.49899,150.05583,    -350.55936,1.00000
473.70099,150.05917,    -350.26944,1.00000
473.90399,150.06250,    -349.98788,1.00000
474.10800,150.06583,    -349.69568,1.00000
474.30801,150.06917,    -349.39584,1.00000
474.51099,150.07250,    -349.09372,1.00000
474.71201,150.07583,    -348.79160,1.00000
474.91299,150.07917,    -348.48871,1.00000
475.11600,150.08250,    -348.18658,1.00000
475.31601,150.08583,    -347.88828,1.00000
475.51801,150.08917,    -347.59302,1.00000
475.72000,150.09250,    -347.29852,1.00000
475.92099,150.09583,    -347.00327,1.00000
476.12201,150.09917,    -346.70496,1.00000
476.32401,150.10250,    -346.40588,1.00000
476.52701,150.10583,    -346.10986,1.00000
476.72699,150.10917,    -345.81689,1.00000
476.92801,150.11250,    -345.53003,1.00000
477.12799,150.11583,    -345.24774,1.00000
477.32800,150.11917,    -344.96317,1.00000
477.53000,150.12250,    -344.67554,1.00000
477.73199,150.12583,    -344.38486,1.00000
477.93201,150.12917,    -344.09265,1.00000
478.13400,150.13250,    -343.80045,1.00000
478.33401,150.13583,    -343.50900,1.00000
478.53601,150.13917,    -343.21909,1.00000
478.73700,150.14250,    -342.92841,1.00000
478.93701,150.14583,    -342.63773,1.00000
479.13599,150.14917,    -342.34781,1.00000
479.33801,150.15250,    -342.05637,1.00000
479.54001,150.15583,    -341.76569,1.00000
479.73999,150.15917,    -341.47501,1.00000
479.94000,150.16250,    -341.18738,1.00000
480.13901,150.16583,    -340.89975,1.00000
480.34000,150.16917,    -340.60983,1.00000
480.54001,150.17250,    -340.31686,1.00000
480.73999,150.17583,    -340.02618,1.00000
480.94101,150.17917,    -339.73779,1.00000
481.14001,150.18250,    -339.44940,1.00000
481.34299,150.18583,    -339.16177,1.00000
481.54199,150.18917,    -338.87643,1.00000
481.74100,150.19250,    -338.59109,1.00000
481.94199,150.19583,    -338.30652,1.00000
482.14099,150.19917,    -338.02118,1.00000
482.34100,150.20250,    -337.73508,1.00000
482.54001,150.20583,    -337.45050,1.00000
482.73801,150.20917,    -337.16592,1.00000
482.93900,150.21250,    -336.87982,1.00000
483.13599,150.21583,    -336.59448,1.00000
483.33899,150.21917,    -336.30838,1.00000
483.53601,150.22250,    -336.02151,1.00000
483.73700,150.22583,    -335.73541,1.00000
483.93500,150.22917,    -335.45007,1.00000
484.13501,150.23250,    -335.16168,1.00000
484.33301,150.23583,    -334.86871,1.00000
484.53400,150.23917,    -334.57803,1.00000
484.73199,150.24250,    -334.29117,1.00000
484.92999,150.24583,    -334.01651,1.00000
485.12799,150.24917,    -333.74261,1.00000
485.32999,150.25250,    -333.46414,1.00000
485.52802,150.25583,    -333.18414,1.00000
485.72601,150.25917,    -332.90414,1.00000
485.92499,150.26250,    -332.62262,1.00000
486.12701,150.26583,    -332.34262,1.00000
486.32300,150.26917,    -332.06262,1.00000
486.52200,150.27250,    -331.78339,1.00000
486.71799,150.27583,    -331.50110,1.00000
486.91901,150.27917,    -331.21423,1.00000
487.11801,150.28250,    -330.91821,1.00000
487.31699,150.28583,    -330.61456,1.00000
487.51300,150.28917,    -330.31931,1.00000
487.71301,150.29250,    -330.03397,1.00000
487.91199,150.29583,    -329.74939,1.00000
488.11099,150.29917,    -329.46252,1.00000
488.30600,150.30250,    -329.18329,1.00000
488.50400,150.30583,    -328.90939,1.00000
488.70300,150.30917,    -328.63321,1.00000
488.90100,150.31250,    -328.35321,1.00000
489.09799,150.31583,    -328.07474,1.00000
489.29700,150.31917,    -327.80008,1.00000
489.49301,150.32250,    -327.52237,1.00000
489.69199,150.32583,    -327.24313,1.00000
489.88800,150.32917,    -326.96542,1.00000
490.08600,150.33250,    -326.68848,1.00000
490.28601,150.33583,    -326.41306,1.00000
490.48001,150.33917,    -326.13687,1.00000
490.67999,150.34250,    -325.86069,1.00000
490.87601,150.34583,    -325.58527,1.00000
491.07599,150.34917,    -325.31137,1.00000
491.27200,150.35250,    -325.03366,1.00000
491.46899,150.35583,    -324.75290,1.00000
491.66599,150.35917,    -324.47137,1.00000
491.86301,150.36250,    -324.19138,1.00000
492.06100,150.36583,    -323.91214,1.00000
492.25900,150.36917,    -323.63596,1.00000
492.45401,150.37250,    -323.36053,1.00000
492.65100,150.37583,    -323.08435,1.00000
492.84698,150.37917,    -322.80740,1.00000
493.04300,150.38250,    -322.53198,1.00000
493.23999,150.38583,    -322.25961,1.00000
493.43701,150.38917,    -321.98877,1.00000
493.63400,150.39250,    -321.71716,1.00000
493.82999,150.39583,    -321.44327,1.00000
494.02600,150.39917,    -321.15869,1.00000
494.22299,150.40250,    -320.87411,1.00000
494.42099,150.40583,    -320.59412,1.00000
494.61499,150.40917,    -320.31717,1.00000
494.81201,150.41250,    -320.04022,1.00000
495.00800,150.41583,    -319.77930,1.00000
495.20599,150.41917,    -319.53287,1.00000
495.40100,150.42250,    -319.27957,1.00000
495.59799,150.42583,    -319.01865,1.00000
495.79401,150.42917,    -318.73102,1.00000
495.98999,150.43250,    -318.43195,1.00000
496.18500,150.43583,    -318.14661,1.00000
496.38000,150.43917,    -317.86813,1.00000
496.57800,150.44250,    -317.58508,1.00000
496.77399,150.44583,    -317.30356,1.00000
496.96899,150.44917,    -317.02814,1.00000
497.16501,150.45250,    -316.75043,1.00000
497.36099,150.45583,    -316.48035,1.00000
497.55499,150.45917,    -316.21790,1.00000
497.75201,150.46250,    -315.96231,1.00000
497.94601,150.46583,    -315.69604,1.00000
498.14401,150.46917,    -315.42444,1.00000
498.33899,150.47250,    -315.15436,1.00000
498.53299,150.47583,    -314.88733,1.00000
498.72800,150.47917,    -314.61801,1.00000
498.92300,150.48250,    -314.34946,1.00000
499.11899,150.48583,    -314.08395,1.00000
499.31201,150.48917,    -313.81387,1.00000
499.50800,150.49250,    -313.54303,1.00000
499.70401,150.49583,    -313.26608,1.00000
499.89801,150.49917,    -312.98074,1.00000
500.09399,150.50250,    -312.69998,1.00000
500.28799,150.50583,    -312.41998,1.00000
500.48199,150.50917,    -312.14151,1.00000
500.67599,150.51250,    -311.86990,1.00000
500.87201,150.51583,    -311.60745,1.00000
501.06699,150.51917,    -311.34424,1.00000
501.26099,150.52250,    -311.07874,1.00000
501.45499,150.52583,    -310.81094,1.00000
501.64899,150.52917,    -310.54010,1.00000
501.84299,150.53250,    -310.26773,1.00000
502.04001,150.53583,    -309.99994,1.00000
502.23401,150.53917,    -309.73444,1.00000
502.42700,150.54250,    -309.46588,1.00000
502.62100,150.54583,    -309.19199,1.00000
502.81500,150.54917,    -308.91885,1.00000
503.01099,150.55250,    -308.64725,1.00000
503.20300,150.55583,    -308.37793,1.00000
503.39700,150.55917,    -308.10938,1.00000
503.59100,150.56250,    -307.84082,1.00000
503.78500,150.56583,    -307.57532,1.00000
503.98001,150.56917,    -307.31668,1.00000
504.17401,150.57250,    -307.05576,1.00000
504.36499,150.57583,    -306.79025,1.00000
504.56000,150.57917,    -306.52399,1.00000
504.75400,150.58250,    -306.26001,1.00000
504.94800,150.58583,    -306.00443,1.00000
505.14099,150.58917,    -305.75342,1.00000
505.33401,150.59250,    -305.49860,1.00000
505.52899,150.59583,    -305.23691,1.00000
505.72000,150.59917,    -304.97598,1.00000
505.91299,150.60250,    -304.71658,1.00000
506.10699,150.60583,    -304.45718,1.00000
506.30099,150.60917,    -304.19702,1.00000
506.49200,150.61250,    -303.93762,1.00000
506.68799,150.61583,    -303.67670,1.00000
506.88000,150.61917,    -303.41425,1.00000
507.07300,150.62250,    -303.14035,1.00000
507.26401,150.62583,    -302.85730,1.00000
507.45999,150.62917,    -302.58035,1.00000
507.65100,150.63250,    -302.30951,1.00000
507.84500,150.63583,    -302.04248,1.00000
508.03699,150.63917,    -301.77927,1.00000
508.23001,150.64250,    -301.51910,1.00000
508.42300,150.64583,    -301.25818,1.00000
508.61600,150.64917,    -300.99649,1.00000
508.80801,150.65250,    -300.73404,1.00000
509.00201,150.65583,    -300.47388,1.00000
509.19299,150.65917,    -300.21753,1.00000
509.38800,150.66250,    -299.96042,1.00000
509.57901,150.66583,    -299.70026,1.00000
509.76999,150.66917,    -299.43933,1.00000
509.96100,150.67250,    -299.17841,1.00000
510.15500,150.67583,    -298.91977,1.00000
510.34601,150.67917,    -298.66418,1.00000
510.53699,150.68250,    -298.40860,1.00000
510.72900,150.68583,    -298.15836,1.00000
510.92099,150.68917,    -297.91345,1.00000
511.11099,150.69250,    -297.66702,1.00000
511.30499,150.69583,    -297.41754,1.00000
511.49799,150.69917,    -297.16425,1.00000
511.68900,150.70250,    -296.90027,1.00000
511.88199,150.70583,    -296.63477,1.00000
512.07397,150.70917,    -296.37308,1.00000
512.26300,150.71250,    -296.11292,1.00000
512.45502,150.71583,    -295.85428,1.00000
512.64600,150.71917,    -295.59564,1.00000
512.83801,150.72250,    -295.33777,1.00000
513.02899,150.72583,    -295.07913,1.00000
513.22101,150.72917,    -294.81973,1.00000
513.41199,150.73250,    -294.55652,1.00000
513.60303,150.73583,    -294.29254,1.00000
513.79498,150.73917,    -294.02322,1.00000
513.98901,150.74250,    -293.75772,1.00000
514.17999,150.74583,    -293.49680,1.00000
514.36902,150.74917,    -293.23816,1.00000
514.56097,150.75250,    -293.00165,1.00000
514.75098,150.75583,    -292.76208,1.00000
514.94202,150.75917,    -292.52100,1.00000
515.13300,150.76250,    -292.27533,1.00000
515.32202,150.76583,    -292.03195,1.00000
515.51300,150.76917,    -291.78781,1.00000
515.70398,150.77250,    -291.54214,1.00000
515.89398,150.77583,    -291.29495,1.00000
516.08502,150.77917,    -291.03937,1.00000
516.27502,150.78250,    -290.77539,1.00000
516.46503,150.78583,    -290.51218,1.00000
516.65698,150.78917,    -290.25278,1.00000
516.84698,150.79250,    -290.00253,1.00000
517.03699,150.79583,    -289.75763,1.00000
517.22699,150.79917,    -289.51044,1.00000
517.41803,150.80250,    -289.26019,1.00000
517.60602,150.80583,    -289.00842,1.00000
517.79700,150.80917,    -288.75513,1.00000
517.98700,150.81250,    -288.50412,1.00000
518.17700,150.81583,    -288.25540,1.00000
518.36603,150.81917,    -288.00592,1.00000
518.55701,150.82250,    -287.75186,1.00000
518.74701,150.82583,    -287.49780,1.00000
518.93799,150.82917,    -287.24451,1.00000
519.12799,150.83250,    -286.99121,1.00000
519.31702,150.83583,    -286.73715,1.00000
519.50598,150.83917,    -286.48538,1.00000
519.69598,150.84250,    -286.23361,1.00000
519.88702,150.84583,    -285.98489,1.00000
520.07501,150.84917,    -285.73770,1.00000
520.26398,150.85250,    -285.49585,1.00000
520.45398,150.85583,    -285.25247,1.00000
520.64301,150.85917,    -285.00604,1.00000
520.83502,150.86250,    -284.75885,1.00000
521.02301,150.86583,    -284.50250,1.00000
521.21198,150.86917,    -284.24844,1.00000
521.40198,150.87250,    -283.99591,1.00000
521.59003,150.87583,    -283.74643,1.00000
521.78003,150.87917,    -283.50687,1.00000
521.96899,150.88250,    -283.26730,1.00000
522.15802,150.88583,    -283.03079,1.00000
522.34497,150.88917,    -282.79428,1.00000
522.53302,150.89250,    -282.55701,1.00000
522.72400,150.89583,    -282.31592,1.00000
522.91199,150.89917,    -282.07101,1.00000
523.10199,150.90250,    -281.82535,1.00000
523.29102,150.90583,    -281.58273,1.00000
523.48102,150.90917,    -281.34775,1.00000
523.66901,150.91250,    -281.11581,1.00000
523.85797,150.91583,    -280.87930,1.00000
524.04700,150.91917,    -280.63058,1.00000
524.23499,150.92250,    -280.37653,1.00000
524.42297,150.92583,    -280.12857,1.00000
524.61200,150.92917,    -279.88214,1.00000
524.80103,150.93250,    -279.63495,1.00000
524.99103,150.93583,    -279.38852,1.00000
525.17999,150.93917,    -279.14133,1.00000
525.36603,150.94250,    -278.89032,1.00000
525.55701,150.94583,    -278.63931,1.00000
525.74402,150.94917,    -278.38907,1.00000
525.93103,150.95250,    -278.14188,1.00000
526.12201,150.95583,    -277.89621,1.00000
526.30902,150.95917,    -277.65207,1.00000
526.49799,150.96250,    -277.40945,1.00000
526.68597,150.96583,    -277.17523,1.00000
526.87299,150.96917,    -276.94330,1.00000
527.06403,150.97250,    -276.71289,1.00000
527.25201,150.97583,    -276.48172,1.00000
527.43799,150.97917,    -276.25131,1.00000
527.62701,150.98250,    -276.02243,1.00000
527.81500,150.98583,    -275.79126,1.00000
528.00299,150.98917,    -275.55933,1.00000
528.19098,150.99250,    -275.32663,1.00000
528.37598,150.99583,    -275.09088,1.00000
528.56598,150.99917,    -274.85361,1.00000
528.75403,151.00250,    -274.61633,1.00000
528.94098,151.00583,    -274.37830,1.00000
529.13000,151.00917,    -274.14026,1.00000
529.31598,151.01250,    -273.90222,1.00000
529.50598,151.01583,    -273.66495,1.00000
529.69202,151.01917,    -273.42996,1.00000
529.88000,151.02250,    -273.19650,1.00000
530.06799,151.02583,    -272.96381,1.00000
530.25299,151.02917,    -272.72882,1.00000
530.44098,151.03250,    -272.49536,1.00000
530.63000,151.03583,    -272.25885,1.00000
530.81598,151.03917,    -272.02081,1.00000
531.00403,151.04250,    -271.78354,1.00000
531.19098,151.04583,    -271.54398,1.00000
531.38000,151.04917,    -271.30746,1.00000
531.56702,151.05250,    -271.07095,1.00000
531.75403,151.05583,    -270.83444,1.00000
531.94098,151.05917,    -270.59869,1.00000
532.12799,151.06250,    -270.36371,1.00000
532.31500,151.06583,    -270.12872,1.00000
532.50201,151.06917,    -269.89526,1.00000
532.68799,151.07250,    -269.66104,1.00000
532.87402,151.07583,    -269.42606,1.00000
533.06201,151.07917,    -269.19336,1.00000
533.25000,151.08250,    -268.96295,1.00000
533.43597,151.08583,    -268.73102,1.00000
533.62201,151.08917,    -268.49908,1.00000
533.80701,151.09250,    -268.26715,1.00000
533.99500,151.09583,    -268.03293,1.00000
534.18103,151.09917,    -267.79947,1.00000
534.36700,151.10250,    -267.56677,1.00000
534.55499,151.10583,    -267.33408,1.00000
534.74103,151.10917,    -267.09985,1.00000
534.92700,151.11250,    -266.86639,1.00000
535.11298,151.11583,    -266.63065,1.00000
535.29797,151.11917,    -266.39337,1.00000
535.48401,151.12250,    -266.15305,1.00000
535.67102,151.12583,    -265.91348,1.00000
535.85797,151.12917,    -265.67773,1.00000
536.04401,151.13250,    -265.44580,1.00000
536.22900,151.13583,    -265.21310,1.00000
536.41699,151.13917,    -264.98422,1.00000
536.60303,151.14250,    -264.76450,1.00000
536.78998,151.14583,    -264.54095,1.00000
536.97302,151.14917,    -264.31512,1.00000
537.16199,151.15250,    -264.08548,1.00000
537.34601,151.15583,    -263.85355,1.00000
537.52899,151.15917,    -263.61246,1.00000
537.71698,151.16250,    -263.37137,1.00000
537.90302,151.16583,    -263.13181,1.00000
538.08600,151.16917,    -262.89453,1.00000
538.27301,151.17250,    -262.66031,1.00000
538.45599,151.17583,    -262.43600,1.00000
538.64203,151.17917,    -262.22086,1.00000
538.82898,151.18250,    -262.00723,1.00000
539.01300,151.18583,    -261.78827,1.00000
539.19897,151.18917,    -261.57007,1.00000
539.38300,151.19250,    -261.35263,1.00000
539.56702,151.19583,    -261.12604,1.00000
539.75403,151.19917,    -260.88495,1.00000
539.93903,151.20250,    -260.64767,1.00000
540.12402,151.20583,    -260.41422,1.00000
540.30902,151.20917,    -260.18762,1.00000
540.49298,151.21250,    -259.96179,1.00000
540.67700,151.21583,    -259.73901,1.00000
540.86200,151.21917,    -259.51547,1.00000
541.04797,151.22250,    -259.28735,1.00000
541.23102,151.22583,    -259.05008,1.00000
541.41602,151.22917,    -258.81052,1.00000
541.60101,151.23250,    -258.57248,1.00000
541.78699,151.23583,    -258.34055,1.00000
541.97101,151.23917,    -258.11395,1.00000
542.15601,151.24250,    -257.88965,1.00000
542.34003,151.24583,    -257.66840,1.00000
542.52399,151.24917,    -257.44562,1.00000
542.70801,151.25250,    -257.22360,1.00000
542.89301,151.25583,    -257.01151,1.00000
543.07599,151.25917,    -256.79636,1.00000
543.26099,151.26250,    -256.57816,1.00000
543.44501,151.26583,    -256.35004,1.00000
543.62799,151.26917,    -256.12192,1.00000
543.81201,151.27250,    -255.89531,1.00000
543.99500,151.27583,    -255.66948,1.00000
544.17902,151.27917,    -255.44746,1.00000
544.36401,151.28250,    -255.24376,1.00000
544.54700,151.28583,    -255.03090,1.00000
544.73199,151.28917,    -254.81194,1.00000
544.91498,151.29250,    -254.58229,1.00000
545.09900,151.29583,    -254.34731,1.00000
545.28302,151.29917,    -254.11079,1.00000
545.46503,151.30250,    -253.88191,1.00000
545.64899,151.30583,    -253.66829,1.00000
545.83398,151.30917,    -253.45314,1.00000
546.01801,151.31250,    -253.24257,1.00000
546.20099,151.31583,    -253.02971,1.00000
546.38397,151.31917,    -252.80922,1.00000
546.56500,151.32250,    -252.58492,1.00000
546.75000,151.32583,    -252.36137,1.00000
546.93500,151.32917,    -252.14317,1.00000
547.11902,151.33250,    -251.92650,1.00000
547.29999,151.33583,    -251.71669,1.00000
547.48199,151.33917,    -251.50307,1.00000
547.66699,151.34250,    -251.29097,1.00000
547.84802,151.34583,    -251.08192,1.00000
548.03198,151.34917,    -250.87440,1.00000
548.21503,151.35250,    -250.66994,1.00000
548.39801,151.35583,    -250.46013,1.00000
548.58301,151.35917,    -250.23888,1.00000
548.76599,151.36250,    -250.01686,1.00000
548.94702,151.36583,    -249.79408,1.00000
549.12903,151.36917,    -249.57054,1.00000
549.31201,151.37250,    -249.34776,1.00000
549.49500,151.37583,    -249.12727,1.00000
549.67700,151.37917,    -248.90755,1.00000
549.85901,151.38250,    -248.68706,1.00000
550.04498,151.38583,    -248.46657,1.00000
550.22601,151.38917,    -248.24608,1.00000
550.40802,151.39250,    -248.02483,1.00000
550.58899,151.39583,    -247.80739,1.00000
550.77197,151.39917,    -247.59987,1.00000
550.95502,151.40250,    -247.39235,1.00000
551.13702,151.40583,    -247.18102,1.00000
551.32001,151.40917,    -246.96968,1.00000
551.49902,151.41250,    -246.76292,1.00000
551.68298,151.41583,    -246.55922,1.00000
551.86401,151.41917,    -246.35551,1.00000
552.04797,151.42250,    -246.14952,1.00000
552.22998,151.42583,    -245.94124,1.00000
552.41101,151.42917,    -245.73219,1.00000
552.59198,151.43250,    -245.52162,1.00000
552.77600,151.43583,    -245.30800,1.00000
552.95898,151.43917,    -245.08904,1.00000
553.13898,151.44250,    -244.87465,1.00000
553.32001,151.44583,    -244.66484,1.00000
553.50403,151.44917,    -244.46877,1.00000
553.68298,151.45250,    -244.27574,1.00000
553.86603,151.45583,    -244.07967,1.00000
554.04901,151.45917,    -243.87901,1.00000
554.22998,151.46250,    -243.67302,1.00000
554.41199,151.46583,    -243.44643,1.00000
554.59399,151.46917,    -243.22441,1.00000
554.77301,151.47250,    -243.00697,1.00000
554.95697,151.47583,    -242.79259,1.00000
555.13800,151.47917,    -242.58583,1.00000
555.31897,151.48250,    -242.38518,1.00000
555.50000,151.48583,    -242.18224,1.00000
555.68298,151.48917,    -241.97701,1.00000
555.86401,151.49250,    -241.77406,1.00000
556.04498,151.49583,    -241.56807,1.00000
556.22699,151.49917,    -241.36360,1.00000
556.40900,151.50250,    -241.15685,1.00000
556.58801,151.50583,    -240.94933,1.00000
556.77002,151.50917,    -240.74333,1.00000
556.95099,151.51250,    -240.53734,1.00000
557.13202,151.51583,    -240.33287,1.00000
557.31403,151.51917,    -240.12840,1.00000
557.49298,151.52250,    -239.92470,1.00000
557.67499,151.52583,    -239.72176,1.00000
557.85498,151.52917,    -239.51347,1.00000
558.03497,151.53250,    -239.30443,1.00000
558.21899,151.53583,    -239.09691,1.00000
558.39801,151.53917,    -238.89244,1.00000
558.57898,151.54250,    -238.69179,1.00000
558.75897,151.54583,    -238.49571,1.00000
558.93903,151.54917,    -238.30345,1.00000
559.12097,151.55250,    -238.10738,1.00000
559.30298,151.55583,    -237.90749,1.00000
559.48297,151.55917,    -237.70378,1.00000
559.66302,151.56250,    -237.49931,1.00000
559.84302,151.56583,    -237.29713,1.00000
560.02197,151.56917,    -237.09801,1.00000
560.20599,151.57250,    -236.90346,1.00000
560.38397,151.57583,    -236.70967,1.00000
560.56403,151.57917,    -236.51360,1.00000
560.74500,151.58250,    -236.31599,1.00000
560.92603,151.58583,    -236.11839,1.00000
561.10901,151.58917,    -235.92003,1.00000
561.28601,151.59250,    -235.72090,1.00000
561.46698,151.59583,    -235.52254,1.00000
561.64600,151.59917,    -235.32265,1.00000
561.82703,151.60250,    -235.12276,1.00000
562.00702,151.60583,    -234.92287,1.00000
562.18799,151.60917,    -234.72298,1.00000
562.36798,151.61250,    -234.52385,1.00000
562.54700,151.61583,    -234.31175,1.00000
562.72699,151.61917,    -234.09508,1.00000
562.90802,151.62250,    -233.89061,1.00000
563.08600,151.62583,    -233.69377,1.00000
563.26703,151.62917,    -233.50227,1.00000
563.44800,151.63250,    -233.30772,1.00000
563.62799,151.63583,    -233.11012,1.00000
563.80499,151.63917,    -232.91557,1.00000
563.98602,151.64250,    -232.71950,1.00000
564.16602,151.64583,    -232.52266,1.00000
564.34698,151.64917,    -232.32277,1.00000
564.52502,151.65250,    -232.12135,1.00000
564.70502,151.65583,    -231.92604,1.00000
564.88501,151.65917,    -231.73836,1.00000
565.06403,151.66250,    -231.54457,1.00000
565.24402,151.66583,    -231.35002,1.00000
565.42297,151.66917,    -231.15623,1.00000
565.60199,151.67250,    -230.96931,1.00000
565.78302,151.67583,    -230.77858,1.00000
565.96100,151.67917,    -230.57793,1.00000
566.13898,151.68250,    -230.37193,1.00000
566.32001,151.68583,    -230.17586,1.00000
566.49799,151.68917,    -229.99428,1.00000
566.67798,151.69250,    -229.80736,1.00000
566.85602,151.69583,    -229.61891,1.00000
567.03699,151.69917,    -229.43047,1.00000
567.21802,151.70250,    -229.23897,1.00000
567.39398,151.70583,    -229.04213,1.00000
567.57300,151.70917,    -228.84911,1.00000
567.75299,151.71250,    -228.65379,1.00000
567.92999,151.71583,    -228.45924,1.00000
568.10999,151.71917,    -228.26927,1.00000
568.28998,151.72250,    -228.09151,1.00000
568.46600,151.72583,    -227.90993,1.00000
568.64502,151.72917,    -227.72606,1.00000
568.82397,151.73250,    -227.54219,1.00000
569.00299,151.73583,    -227.35680,1.00000
569.18201,151.73917,    -227.16835,1.00000
569.36102,151.74250,    -226.97685,1.00000
569.53900,151.74583,    -226.78688,1.00000
569.71899,151.74917,    -226.59767,1.00000
569.89801,151.75250,    -226.40770,1.00000
570.07599,151.75583,    -226.21315,1.00000
570.25403,151.75917,    -226.01250,1.00000
570.43201,151.76250,    -225.81108,1.00000
570.61200,151.76583,    -225.61195,1.00000
570.78802,151.76917,    -225.41512,1.00000
570.96997,151.77250,    -225.21523,1.00000
571.14600,151.77583,    -225.01839,1.00000
571.32501,151.77917,    -224.82611,1.00000
571.50201,151.78250,    -224.63995,1.00000
571.68298,151.78583,    -224.45532,1.00000
571.86102,151.78917,    -224.26535,1.00000
572.03802,151.79250,    -224.07462,1.00000
572.21802,151.79583,    -223.88617,1.00000
572.39398,151.79917,    -223.70230,1.00000
572.57202,151.80250,    -223.51920,1.00000
572.75000,151.80583,    -223.33685,1.00000
572.92798,151.80917,    -223.15451,1.00000
573.10797,151.81250,    -222.97369,1.00000
573.28497,151.81583,    -222.79059,1.00000
573.46503,151.81917,    -222.60443,1.00000
573.64001,151.82250,    -222.41522,1.00000
573.81897,151.82583,    -222.22601,1.00000
573.99701,151.82917,    -222.03757,1.00000
574.17401,151.83250,    -221.84683,1.00000
574.35400,151.83583,    -221.65915,1.00000
574.53198,151.83917,    -221.47528,1.00000
574.70801,151.84250,    -221.28989,1.00000
574.88599,151.84583,    -221.10449,1.00000
575.06403,151.84917,    -220.91757,1.00000
575.24298,151.85250,    -220.72760,1.00000
575.41901,151.85583,    -220.53610,1.00000
575.59698,151.85917,    -220.34384,1.00000
575.77399,151.86250,    -220.15311,1.00000
575.95300,151.86583,    -219.96848,1.00000
576.13000,151.86917,    -219.78766,1.00000
576.30798,151.87250,    -219.60608,1.00000
576.48401,151.87583,    -219.41992,1.00000
576.66101,151.87917,    -219.23300,1.00000
576.83899,151.88250,    -219.04608,1.00000
577.01599,151.88583,    -218.85840,1.00000
577.19299,151.88917,    -218.66919,1.00000
577.37097,151.89250,    -218.48227,1.00000
577.54797,151.89583,    -218.30069,1.00000
577.72400,151.89917,    -218.12292,1.00000
577.90399,151.90250,    -217.94440,1.00000
578.07898,151.90583,    -217.76587,1.00000
578.25500,151.90917,    -217.58963,1.00000
578.43402,151.91250,    -217.41034,1.00000
578.61200,151.91583,    -217.22800,1.00000
578.78900,151.91917,    -217.04184,1.00000
578.96600,151.92250,    -216.85339,1.00000
579.14301,151.92583,    -216.66342,1.00000
579.31799,151.92917,    -216.47192,1.00000
579.49701,151.93250,    -216.28424,1.00000
579.67297,151.93583,    -216.09579,1.00000
579.84998,151.93917,    -215.90659,1.00000
580.02502,151.94250,    -215.71738,1.00000
580.20300,151.94583,    -215.52893,1.00000
580.38098,151.94917,    -215.33972,1.00000
580.55499,151.95250,    -215.15280,1.00000
580.73499,151.95583,    -214.97046,1.00000
580.91199,151.95917,    -214.78964,1.00000
581.08600,151.96250,    -214.61646,1.00000
581.26398,151.96583,    -214.44785,1.00000
581.44000,151.96917,    -214.27771,1.00000
581.61603,151.97250,    -214.10834,1.00000
581.79401,151.97583,    -213.93896,1.00000
581.96899,151.97917,    -213.76883,1.00000
582.14502,151.98250,    -213.59488,1.00000
582.32300,151.98583,    -213.41864,1.00000
582.49902,151.98917,    -213.24011,1.00000
582.67499,151.99250,    -213.05930,1.00000
582.84998,151.99583,    -212.87924,1.00000
583.02698,151.99917,    -212.70148,1.00000
583.20300,152.00250,    -212.52371,1.00000
583.38000,152.00583,    -212.34213,1.00000
583.55603,152.00917,    -212.15826,1.00000
583.72900,152.01250,    -211.97440,1.00000
583.90900,152.01583,    -211.79129,1.00000
