#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
277.03000, 5.69667,-597.00946,1.00000
277.25601, 5.70000,-596.97742,1.00000
277.48099, 5.70333,-596.94000,1.00000
277.70801, 5.70667,-596.89423,1.00000
277.93399, 5.71000,-596.85229,1.00000
278.16101, 5.71333,-596.80878,1.00000
278.38699, 5.71667,-596.76685,1.00000
278.61301, 5.72000,-596.72638,1.00000
278.83801, 5.72333,-596.68750,1.00000
279.06601, 5.72667,-596.64856,1.00000
279.29099, 5.73000,-596.60736,1.00000
279.51801, 5.73333,-596.56616,1.00000
279.74200, 5.73667,-596.52496,1.00000
279.97000, 5.74000,-596.48071,1.00000
280.19699, 5.74333,-596.43726,1.00000
280.42200, 5.74667,-596.39526,1.00000
280.64899, 5.75000,-596.35333,1.00000
280.87299, 5.75333,-596.30981,1.00000
281.10101, 5.75667,-596.26483,1.00000
281.32800, 5.76000,-596.21979,1.00000
281.55499, 5.76333,-596.17480,1.00000
281.78000, 5.76667,-596.12598,1.00000
282.01001, 5.77000,-596.07257,1.00000
282.23499, 5.77333,-596.01837,1.00000
282.46100, 5.77667,-595.96191,1.00000
282.68799, 5.78000,-595.90546,1.00000
282.91400, 5.78333,-595.84979,1.00000
283.14001, 5.78667,-595.79407,1.00000
283.36801, 5.79000,-595.73840,1.00000
283.59299, 5.79333,-595.67352,1.00000
283.82101, 5.79667,-595.60791,1.00000
284.04700, 5.80000,-595.54309,1.00000
284.27399, 5.80333,-595.47974,1.00000
284.50101, 5.80667,-595.41718,1.00000
284.72900, 5.81000,-595.35541,1.00000
284.95300, 5.81333,-595.29285,1.00000
285.18201, 5.81667,-595.22876,1.00000
285.40799, 5.82000,-595.16388,1.00000
285.63199, 5.82333,-595.09979,1.00000
285.85901, 5.82667,-595.03571,1.00000
286.08801, 5.83000,-594.97009,1.00000
286.31201, 5.83333,-594.89685,1.00000
286.54099, 5.83667,-594.82288,1.00000
286.76700, 5.84000,-594.74884,1.00000
286.99200, 5.84333,-594.67334,1.00000
287.22000, 5.84667,-594.59625,1.00000
287.44800, 5.85000,-594.52075,1.00000
287.67401, 5.85333,-594.44751,1.00000
287.89999, 5.85667,-594.37579,1.00000
288.12701, 5.86000,-594.30328,1.00000
288.35501, 5.86333,-594.22852,1.00000
288.58301, 5.86667,-594.14386,1.00000
288.80801, 5.87000,-594.05762,1.00000
289.03601, 5.87333,-593.97064,1.00000
289.26300, 5.87667,-593.88672,1.00000
289.48999, 5.88000,-593.80432,1.00000
289.71701, 5.88333,-593.72272,1.00000
289.94501, 5.88667,-593.64105,1.00000
290.17200, 5.89000,-593.56018,1.00000
290.39700, 5.89333,-593.47931,1.00000
290.62500, 5.89667,-593.39618,1.00000
290.85199, 5.90000,-593.30536,1.00000
291.07901, 5.90333,-593.20770,1.00000
291.30701, 5.90667,-593.10852,1.00000
291.53500, 5.91000,-593.01013,1.00000
291.76199, 5.91333,-592.90485,1.00000
291.98700, 5.91667,-592.80414,1.00000
292.21301, 5.92000,-592.70874,1.00000
292.44101, 5.92333,-592.61871,1.00000
292.67001, 5.92667,-592.53406,1.00000
292.89401, 5.93000,-592.44934,1.00000
293.12299, 5.93333,-592.36389,1.00000
293.35101, 5.93667,-592.27692,1.00000
293.57800, 5.94000,-592.18616,1.00000
293.80399, 5.94333,-592.08771,1.00000
294.03101, 5.94667,-591.97937,1.00000
294.25699, 5.95000,-591.86951,1.00000
294.48499, 5.95333,-591.75891,1.00000
294.71201, 5.95667,-591.65057,1.00000
294.93900, 5.96000,-591.54449,1.00000
295.16501, 5.96333,-591.44153,1.00000
295.39499, 5.96667,-591.33929,1.00000
295.62299, 5.97000,-591.23859,1.00000
295.84698, 5.97333,-591.13788,1.00000
296.07401, 5.97667,-591.03638,1.00000
296.30099, 5.98000,-590.93262,1.00000
296.53201, 5.98333,-590.82886,1.00000
296.75601, 5.98667,-590.72437,1.00000
296.98300, 5.99000,-590.61908,1.00000
297.20999, 5.99333,-590.51453,1.00000
297.43701, 5.99667,-590.41077,1.00000
297.66400, 6.00000,-590.30701,1.00000
297.89401, 6.00333,-590.19946,1.00000
298.11801, 6.00667,-590.08350,1.00000
298.34601, 6.01000,-589.96826,1.00000
298.57401, 6.01333,-589.85840,1.00000
298.79901, 6.01667,-589.75006,1.00000
299.02701, 6.02000,-589.64099,1.00000
299.25400, 6.02333,-589.53113,1.00000
299.47900, 6.02667,-589.41895,1.00000
299.70700, 6.03000,-589.30603,1.00000
299.93600, 6.03333,-589.19159,1.00000
300.16400, 6.03667,-589.07642,1.00000
300.38901, 6.04000,-588.95660,1.00000
300.61801, 6.04333,-588.82996,1.00000
300.84399, 6.04667,-588.70105,1.00000
301.07101, 6.05000,-588.57208,1.00000
301.29700, 6.05333,-588.44623,1.00000
301.52399, 6.05667,-588.32416,1.00000
301.75201, 6.06000,-588.20514,1.00000
301.98001, 6.06333,-588.08765,1.00000
302.20700, 6.06667,-587.97089,1.00000
302.43399, 6.07000,-587.85114,1.00000
302.65900, 6.07333,-587.72980,1.00000
302.88599, 6.07667,-587.60773,1.00000
303.11200, 6.08000,-587.48492,1.00000
303.34000, 6.08333,-587.36206,1.00000
303.56799, 6.08667,-587.23468,1.00000
303.79599, 6.09000,-587.09125,1.00000
304.02200, 6.09333,-586.94934,1.00000
304.24899, 6.09667,-586.78528,1.00000
304.47699, 6.10000,-586.35120,1.00000
304.70401, 6.10333,-586.04449,1.00000
304.93100, 6.10667,-585.81104,1.00000
305.15701, 6.11000,-585.62335,1.00000
305.38501, 6.11333,-585.48145,1.00000
305.61301, 6.11667,-585.34790,1.00000
305.83801, 6.12000,-585.21667,1.00000
306.06400, 6.12333,-585.07935,1.00000
306.29199, 6.12667,-584.93060,1.00000
306.51901, 6.13000,-584.78259,1.00000
306.74600, 6.13333,-584.63531,1.00000
306.97101, 6.13667,-584.48962,1.00000
307.19901, 6.14000,-584.34161,1.00000
307.42599, 6.14333,-584.18597,1.00000
307.65201, 6.14667,-584.02728,1.00000
307.88000, 6.15000,-583.87469,1.00000
308.10599, 6.15333,-583.72821,1.00000
308.33401, 6.15667,-583.57941,1.00000
308.56000, 6.16000,-583.42377,1.00000
308.78601, 6.16333,-583.26660,1.00000
309.01300, 6.16667,-583.10944,1.00000
309.24100, 6.17000,-582.93854,1.00000
309.46899, 6.17333,-582.76459,1.00000
309.69699, 6.17667,-582.59296,1.00000
309.92099, 6.18000,-582.42432,1.00000
310.14999, 6.18333,-582.26031,1.00000
310.37601, 6.18667,-582.09930,1.00000
310.60199, 6.19000,-581.93530,1.00000
310.82800, 6.19333,-581.77124,1.00000
311.05399, 6.19667,-581.60571,1.00000
311.28101, 6.20000,-581.44470,1.00000
311.50800, 6.20333,-581.28754,1.00000
311.73700, 6.20667,-581.13190,1.00000
311.96301, 6.21000,-580.98389,1.00000
312.19000, 6.21333,-580.83893,1.00000
312.41599, 6.21667,-580.69019,1.00000
312.64099, 6.22000,-580.53833,1.00000
312.86899, 6.22333,-580.38196,1.00000
313.09500, 6.22667,-580.22327,1.00000
313.32101, 6.23000,-580.06458,1.00000
313.54599, 6.23333,-579.90588,1.00000
313.77301, 6.23667,-579.74640,1.00000
314.00101, 6.24000,-579.58392,1.00000
314.23001, 6.24333,-579.42218,1.00000
314.45200, 6.24667,-579.25964,1.00000
314.68100, 6.25000,-579.09869,1.00000
314.90399, 6.25333,-578.93768,1.00000
315.13199, 6.25667,-578.77521,1.00000
315.35999, 6.26000,-578.61041,1.00000
315.58499, 6.26333,-578.44257,1.00000
315.81201, 6.26667,-578.27014,1.00000
316.03699, 6.27000,-578.09619,1.00000
316.26401, 6.27333,-577.92297,1.00000
316.48999, 6.27667,-577.74982,1.00000
316.71799, 6.28000,-577.57813,1.00000
316.94400, 6.28333,-577.40723,1.00000
317.16901, 6.28667,-577.23560,1.00000
317.39700, 6.29000,-577.06317,1.00000
317.62201, 6.29333,-576.89075,1.00000
317.85001, 6.29667,-576.71680,1.00000
318.07599, 6.30000,-576.54132,1.00000
318.29999, 6.30333,-576.35895,1.00000
318.52701, 6.30667,-576.17664,1.00000
318.75400, 6.31000,-575.99658,1.00000
318.97900, 6.31333,-575.81500,1.00000
319.20401, 6.31667,-575.62427,1.00000
319.42999, 6.32000,-575.43427,1.00000
319.65900, 6.32333,-575.24432,1.00000
319.88199, 6.32667,-575.04517,1.00000
320.10901, 6.33000,-574.84607,1.00000
320.33401, 6.33333,-574.65076,1.00000
320.55899, 6.33667,-574.45392,1.00000
320.78699, 6.34000,-574.25781,1.00000
321.01199, 6.34333,-574.06329,1.00000
321.23801, 6.34667,-573.87103,1.00000
321.46399, 6.35000,-573.68030,1.00000
321.69101, 6.35333,-573.48724,1.00000
321.91599, 6.35667,-573.29120,1.00000
322.14200, 6.36000,-573.08978,1.00000
322.36700, 6.36333,-572.88379,1.00000
322.59500, 6.36667,-572.67853,1.00000
322.81900, 6.37000,-572.47180,1.00000
323.04599, 6.37333,-572.26349,1.00000
323.27100, 6.37667,-572.05444,1.00000
323.49600, 6.38000,-571.84619,1.00000
323.72198, 6.38333,-571.64020,1.00000
323.94901, 6.38667,-571.43341,1.00000
324.17401, 6.39000,-571.22437,1.00000
324.39999, 6.39333,-571.01611,1.00000
324.62601, 6.39667,-570.80554,1.00000
324.85001, 6.40000,-570.59039,1.00000
325.07599, 6.40333,-570.37140,1.00000
325.30099, 6.40667,-570.15552,1.00000
325.52802, 6.41000,-569.94415,1.00000
325.75299, 6.41333,-569.73438,1.00000
325.97900, 6.41667,-569.52686,1.00000
326.20300, 6.42000,-569.32922,1.00000
326.42899, 6.42333,-569.13696,1.00000
326.65601, 6.42667,-568.94165,1.00000
326.88101, 6.43000,-568.74255,1.00000
327.10599, 6.43333,-568.53729,1.00000
327.33099, 6.43667,-568.32672,1.00000
327.55701, 6.44000,-568.11084,1.00000
327.78201, 6.44333,-567.89417,1.00000
328.00699, 6.44667,-567.67902,1.00000
328.23199, 6.45000,-567.46460,1.00000
328.45901, 6.45333,-567.25177,1.00000
328.68301, 6.45667,-567.03967,1.00000
328.90799, 6.46000,-566.82678,1.00000
329.13501, 6.46333,-566.61243,1.00000
329.35901, 6.46667,-566.39801,1.00000
329.58499, 6.47000,-566.18439,1.00000
329.81000, 6.47333,-565.97308,1.00000
330.03500, 6.47667,-565.76251,1.00000
330.26001, 6.48000,-565.54962,1.00000
330.48401, 6.48333,-565.33832,1.00000
330.70999, 6.48667,-565.12695,1.00000
330.93600, 6.49000,-564.91486,1.00000
331.16000, 6.49333,-564.70355,1.00000
331.38300, 6.49667,-564.49219,1.00000
331.60901, 6.50000,-564.28162,1.00000
331.83499, 6.50333,-564.06799,1.00000
332.05899, 6.50667,-563.85364,1.00000
332.28299, 6.51000,-563.63086,1.00000
332.50699, 6.51333,-563.40729,1.00000
332.73199, 6.51667,-563.18683,1.00000
332.95901, 6.52000,-562.96631,1.00000
333.18399, 6.52333,-562.74432,1.00000
333.40799, 6.52667,-562.52002,1.00000
333.63101, 6.53000,-562.29645,1.00000
333.85800, 6.53333,-562.07599,1.00000
334.08301, 6.53667,-561.85474,1.00000
334.30701, 6.54000,-561.62811,1.00000
334.53101, 6.54333,-561.40002,1.00000
334.75500, 6.54667,-561.17493,1.00000
334.98001, 6.55000,-560.94836,1.00000
335.20401, 6.55333,-560.72327,1.00000
335.42801, 6.55667,-560.49823,1.00000
335.65399, 6.56000,-560.27393,1.00000
335.87799, 6.56333,-560.04883,1.00000
336.10300, 6.56667,-559.81921,1.00000
336.32700, 6.57000,-559.58038,1.00000
336.55200, 6.57333,-559.33929,1.00000
336.77600, 6.57667,-559.09973,1.00000
336.99799, 6.58000,-558.86554,1.00000
337.22400, 6.58333,-558.63818,1.00000
337.44901, 6.58667,-558.41614,1.00000
337.67401, 6.59000,-558.19183,1.00000
337.89899, 6.59333,-557.96222,1.00000
338.12000, 6.59667,-557.72113,1.00000
338.34601, 6.60000,-557.47772,1.00000
338.56799, 6.60333,-557.23743,1.00000
338.79501, 6.60667,-557.00092,1.00000
339.01999, 6.61000,-556.76666,1.00000
339.24301, 6.61333,-556.52942,1.00000
339.46701, 6.61667,-556.28986,1.00000
339.69000, 6.62000,-556.04950,1.00000
339.91299, 6.62333,-555.80920,1.00000
340.13699, 6.62667,-555.56659,1.00000
340.36200, 6.63000,-555.32623,1.00000
340.58401, 6.63333,-555.08746,1.00000
340.80899, 6.63667,-554.84863,1.00000
341.03400, 6.64000,-554.61060,1.00000
341.25699, 6.64333,-554.37030,1.00000
341.48001, 6.64667,-554.12689,1.00000
341.70599, 6.65000,-553.88660,1.00000
341.92999, 6.65333,-553.64856,1.00000
342.15302, 6.65667,-553.41052,1.00000
342.37399, 6.66000,-553.17096,1.00000
342.59900, 6.66333,-552.92755,1.00000
342.82101, 6.66667,-552.68341,1.00000
343.04599, 6.67000,-552.44232,1.00000
343.26999, 6.67333,-552.19745,1.00000
343.49399, 6.67667,-551.94415,1.00000
343.71701, 6.68000,-551.69159,1.00000
343.94000, 6.68333,-551.44214,1.00000
344.16199, 6.68667,-551.19568,1.00000
344.38800, 6.69000,-550.95306,1.00000
344.60901, 6.69333,-550.71887,1.00000
344.83401, 6.69667,-550.48462,1.00000
345.05600, 6.70000,-550.25195,1.00000
345.28201, 6.70333,-550.01697,1.00000
345.50101, 6.70667,-549.77966,1.00000
345.72501, 6.71000,-549.54010,1.00000
345.94901, 6.71333,-549.29828,1.00000
346.17099, 6.71667,-549.05414,1.00000
346.39600, 6.72000,-548.80389,1.00000
346.61801, 6.72333,-548.55286,1.00000
346.84100, 6.72667,-548.30109,1.00000
347.06299, 6.73000,-548.04932,1.00000
347.28601, 6.73333,-547.79987,1.00000
347.51001, 6.73667,-547.55188,1.00000
347.73099, 6.74000,-547.30396,1.00000
347.95300, 6.74333,-547.05444,1.00000
348.17700, 6.74667,-546.80499,1.00000
348.39899, 6.75000,-546.55475,1.00000
348.62299, 6.75333,-546.30371,1.00000
348.84698, 6.75667,-546.05347,1.00000
349.06699, 6.76000,-545.80170,1.00000
349.29001, 6.76333,-545.54614,1.00000
349.51401, 6.76667,-545.29053,1.00000
349.73599, 6.77000,-545.03802,1.00000
349.95801, 6.77333,-544.78851,1.00000
350.18201, 6.77667,-544.53754,1.00000
350.40302, 6.78000,-544.28577,1.00000
350.62701, 6.78333,-544.03320,1.00000
350.84799, 6.78667,-543.77917,1.00000
351.07199, 6.79000,-543.52051,1.00000
351.29300, 6.79333,-543.26038,1.00000
351.51501, 6.79667,-543.00171,1.00000
351.73801, 6.80000,-542.74615,1.00000
351.96100, 6.80333,-542.49207,1.00000
352.18201, 6.80667,-542.23877,1.00000
352.40201, 6.81000,-541.98242,1.00000
352.62500, 6.81333,-541.71997,1.00000
352.84799, 6.81667,-541.45294,1.00000
353.07001, 6.82000,-541.17981,1.00000
353.29199, 6.82333,-540.90900,1.00000
353.51501, 6.82667,-540.63965,1.00000
353.73599, 6.83000,-540.37262,1.00000
353.95599, 6.83333,-540.11096,1.00000
354.17899, 6.83667,-539.85687,1.00000
354.40100, 6.84000,-539.61505,1.00000
354.62299, 6.84333,-539.36859,1.00000
354.84399, 6.84667,-539.11377,1.00000
355.06500, 6.85000,-538.84521,1.00000
355.28799, 6.85333,-538.56830,1.00000
355.51001, 6.85667,-538.28601,1.00000
355.73099, 6.86000,-538.00525,1.00000
355.95200, 6.86333,-537.73132,1.00000
356.17099, 6.86667,-537.46356,1.00000
356.39301, 6.87000,-537.19958,1.00000
356.61600, 6.87333,-536.93329,1.00000
356.84000, 6.87667,-536.65863,1.00000
357.05899, 6.88000,-536.38477,1.00000
357.28000, 6.88333,-536.11469,1.00000
357.50201, 6.88667,-535.84686,1.00000
357.72400, 6.89000,-535.58063,1.00000
357.94400, 6.89333,-535.31586,1.00000
358.16501, 6.89667,-535.05341,1.00000
358.38800, 6.90000,-534.78638,1.00000
358.60599, 6.90333,-534.51862,1.00000
358.82700, 6.90667,-534.25159,1.00000
359.04901, 6.91000,-533.98303,1.00000
359.26999, 6.91333,-533.71368,1.00000
359.49200, 6.91667,-533.45123,1.00000
359.71100, 6.92000,-533.19720,1.00000
359.93201, 6.92333,-532.93933,1.00000
360.15601, 6.92667,-532.67914,1.00000
360.37601, 6.93000,-532.41669,1.00000
360.59601, 6.93333,-532.15045,1.00000
360.81699, 6.93667,-531.88263,1.00000
361.03699, 6.94000,-531.61713,1.00000
361.25699, 6.94333,-531.35242,1.00000
361.47800, 6.94667,-531.08765,1.00000
361.69901, 6.95000,-530.82141,1.00000
361.91901, 6.95333,-530.55359,1.00000
362.14001, 6.95667,-530.28583,1.00000
362.35999, 6.96000,-530.01727,1.00000
362.57999, 6.96333,-529.74414,1.00000
362.79999, 6.96667,-529.46716,1.00000
363.01901, 6.97000,-529.18872,1.00000
363.24100, 6.97333,-528.91022,1.00000
363.46201, 6.97667,-528.63177,1.00000
363.68201, 6.98000,-528.35559,1.00000
363.90201, 6.98333,-528.08246,1.00000
364.12299, 6.98667,-527.80780,1.00000
364.34201, 6.99000,-527.53235,1.00000
364.56299, 6.99333,-527.26306,1.00000
364.78101, 6.99667,-526.99908,1.00000
365.00201, 7.00000,-526.73663,1.00000
365.22198, 7.00333,-526.47113,1.00000
365.44299, 7.00667,-526.20258,1.00000
365.66101, 7.01000,-525.93475,1.00000
365.88101, 7.01333,-525.67004,1.00000
366.10199, 7.01667,-525.40527,1.00000
366.32001, 7.02000,-525.13824,1.00000
366.54199, 7.02333,-524.86969,1.00000
366.76099, 7.02667,-524.59961,1.00000
366.98099, 7.03000,-524.32953,1.00000
367.20001, 7.03333,-524.05792,1.00000
367.41699, 7.03667,-523.78479,1.00000
367.63800, 7.04000,-523.51318,1.00000
367.85901, 7.04333,-523.24005,1.00000
368.07700, 7.04667,-522.96008,1.00000
368.29700, 7.05000,-522.67780,1.00000
368.51501, 7.05333,-522.39856,1.00000
368.73499, 7.05667,-522.12006,1.00000
368.95700, 7.06000,-521.84772,1.00000
369.17499, 7.06333,-521.58447,1.00000
369.39401, 7.06667,-521.32434,1.00000
369.61099, 7.07000,-521.06110,1.00000
369.83099, 7.07333,-520.79559,1.00000
370.04999, 7.07667,-520.52704,1.00000
370.26999, 7.08000,-520.24780,1.00000
370.48700, 7.08333,-519.96552,1.00000
370.70901, 7.08667,-519.68323,1.00000
370.92499, 7.09000,-519.40399,1.00000
371.14600, 7.09333,-519.12628,1.00000
371.36301, 7.09667,-518.84705,1.00000
371.58499, 7.10000,-518.57166,1.00000
371.80301, 7.10333,-518.29773,1.00000
372.02100, 7.10667,-518.02386,1.00000
372.23801, 7.11000,-517.75073,1.00000
372.45801, 7.11333,-517.47607,1.00000
372.67801, 7.11667,-517.20062,1.00000
372.89499, 7.12000,-516.92444,1.00000
373.11401, 7.12333,-516.65057,1.00000
373.32999, 7.12667,-516.37744,1.00000
373.55099, 7.13000,-516.10809,1.00000
373.76801, 7.13333,-515.83954,1.00000
373.98801, 7.13667,-515.57178,1.00000
374.20700, 7.14000,-515.30701,1.00000
374.42401, 7.14333,-515.04382,1.00000
374.64301, 7.14667,-514.77832,1.00000
374.86301, 7.15000,-514.51129,1.00000
375.07999, 7.15333,-514.24500,1.00000
375.29999, 7.15667,-513.98560,1.00000
375.51901, 7.16000,-513.73535,1.00000
375.73401, 7.16333,-513.48206,1.00000
375.95499, 7.16667,-513.22345,1.00000
376.17401, 7.17000,-512.96252,1.00000
376.39099, 7.17333,-512.69623,1.00000
376.60901, 7.17667,-512.42004,1.00000
376.82700, 7.18000,-512.14160,1.00000
377.04599, 7.18333,-511.86310,1.00000
377.26199, 7.18667,-511.58463,1.00000
377.48001, 7.19000,-511.30539,1.00000
377.69601, 7.19333,-511.02615,1.00000
377.91400, 7.19667,-510.74539,1.00000
378.13300, 7.20000,-510.46234,1.00000
378.35199, 7.20333,-510.17853,1.00000
378.56699, 7.20667,-509.89548,1.00000
378.78500, 7.21000,-509.61166,1.00000
379.00299, 7.21333,-509.32785,1.00000
379.22101, 7.21667,-509.04480,1.00000
379.44000, 7.22000,-508.76404,1.00000
379.65601, 7.22333,-508.48633,1.00000
379.87299, 7.22667,-508.20862,1.00000
380.09100, 7.23000,-507.93015,1.00000
380.30801, 7.23333,-507.65244,1.00000
380.52600, 7.23667,-507.37320,1.00000
380.74200, 7.24000,-507.09244,1.00000
380.95901, 7.24333,-506.81396,1.00000
381.17599, 7.24667,-506.53397,1.00000
381.39301, 7.25000,-506.25092,1.00000
381.60999, 7.25333,-505.96329,1.00000
381.82599, 7.25667,-505.66498,1.00000
382.04300, 7.26000,-505.36972,1.00000
382.26001, 7.26333,-505.07675,1.00000
382.47900, 7.26667,-504.78531,1.00000
382.69400, 7.27000,-504.49387,1.00000
382.91000, 7.27333,-504.20395,1.00000
383.12799, 7.27667,-503.91861,1.00000
383.34500, 7.28000,-503.64395,1.00000
383.56000, 7.28333,-503.36700,1.00000
383.77701, 7.28667,-503.08777,1.00000
383.99500, 7.29000,-502.80624,1.00000
384.21100, 7.29333,-502.52472,1.00000
384.42700, 7.29667,-502.24243,1.00000
384.64200, 7.30000,-501.95786,1.00000
384.86099, 7.30333,-501.67023,1.00000
385.07700, 7.30667,-501.38260,1.00000
385.29099, 7.31000,-501.09650,1.00000
385.50900, 7.31333,-500.81573,1.00000
385.72501, 7.31667,-500.54108,1.00000
385.94000, 7.32000,-500.26794,1.00000
386.15399, 7.32333,-499.99252,1.00000
386.37299, 7.32667,-499.71176,1.00000
386.58899, 7.33000,-499.42795,1.00000
386.80499, 7.33333,-499.14413,1.00000
387.02200, 7.33667,-498.86032,1.00000
387.23599, 7.34000,-498.57574,1.00000
387.45099, 7.34333,-498.29269,1.00000
387.66599, 7.34667,-498.00812,1.00000
387.88300, 7.35000,-497.72049,1.00000
388.09799, 7.35333,-497.43134,1.00000
388.31500, 7.35667,-497.13684,1.00000
388.53000, 7.36000,-496.84006,1.00000
388.74500, 7.36333,-496.54633,1.00000
388.96100, 7.36667,-496.25412,1.00000
389.17599, 7.37000,-495.96344,1.00000
389.39001, 7.37333,-495.67505,1.00000
389.60800, 7.37667,-495.38589,1.00000
389.82199, 7.38000,-495.09674,1.00000
390.03699, 7.38333,-494.80759,1.00000
390.25299, 7.38667,-494.51996,1.00000
390.46701, 7.39000,-494.23080,1.00000
390.68201, 7.39333,-493.94165,1.00000
390.89700, 7.39667,-493.65326,1.00000
391.11401, 7.40000,-493.36487,1.00000
391.32901, 7.40333,-493.07571,1.00000
391.54199, 7.40667,-492.78427,1.00000
391.75800, 7.41000,-492.49512,1.00000
391.97400, 7.41333,-492.20520,1.00000
392.18600, 7.41667,-491.91452,1.00000
392.39999, 7.42000,-491.62079,1.00000
392.61401, 7.42333,-491.32477,1.00000
392.82999, 7.42667,-491.02798,1.00000
393.04700, 7.43000,-490.73349,1.00000
393.26001, 7.43333,-490.43442,1.00000
393.47501, 7.43667,-490.13382,1.00000
393.69000, 7.44000,-489.83780,1.00000
393.90500, 7.44333,-489.54330,1.00000
394.11700, 7.44667,-489.24881,1.00000
394.33401, 7.45000,-488.95508,1.00000
394.54800, 7.45333,-488.66211,1.00000
394.76300, 7.45667,-488.37067,1.00000
394.97400, 7.46000,-488.08075,1.00000
395.18799, 7.46333,-487.78778,1.00000
395.40302, 7.46667,-487.49481,1.00000
395.62000, 7.47000,-487.20184,1.00000
395.82999, 7.47333,-486.90964,1.00000
396.04401, 7.47667,-486.61743,1.00000
396.25800, 7.48000,-486.32828,1.00000
396.47400, 7.48333,-486.04675,1.00000
396.68799, 7.48667,-485.76141,1.00000
396.89999, 7.49000,-485.47226,1.00000
397.11301, 7.49333,-485.16937,1.00000
397.32700, 7.49667,-484.86801,1.00000
397.54099, 7.50000,-484.57199,1.00000
397.75500, 7.50333,-484.27673,1.00000
397.96899, 7.50667,-483.97690,1.00000
398.18201, 7.51000,-483.67706,1.00000
398.39600, 7.51333,-483.37646,1.00000
398.60800, 7.51667,-483.07510,1.00000
398.82300, 7.52000,-482.77756,1.00000
399.03601, 7.52333,-482.48459,1.00000
399.25000, 7.52667,-482.19391,1.00000
399.46100, 7.53000,-481.90170,1.00000
399.67499, 7.53333,-481.60110,1.00000
399.88901, 7.53667,-481.29288,1.00000
400.10101, 7.54000,-480.98770,1.00000
400.31299, 7.54333,-480.68405,1.00000
400.52600, 7.54667,-480.37811,1.00000
400.73901, 7.55000,-480.07446,1.00000
400.95300, 7.55333,-479.77234,1.00000
401.16501, 7.55667,-479.47098,1.00000
401.37900, 7.56000,-479.17038,1.00000
401.59299, 7.56333,-478.87131,1.00000
401.80301, 7.56667,-478.57147,1.00000
402.01599, 7.57000,-478.27316,1.00000
402.23001, 7.57333,-477.97562,1.00000
402.44199, 7.57667,-477.68112,1.00000
402.65500, 7.58000,-477.38892,1.00000
402.86700, 7.58333,-477.09518,1.00000
403.07901, 7.58667,-476.80298,1.00000
403.29099, 7.59000,-476.51154,1.00000
403.50500, 7.59333,-476.21780,1.00000
403.71600, 7.59667,-475.91721,1.00000
403.92899, 7.60000,-475.60211,1.00000
404.14099, 7.60333,-475.28778,1.00000
404.35300, 7.60667,-474.97345,1.00000
404.56201, 7.61000,-474.66141,1.00000
404.77301, 7.61333,-474.35318,1.00000
404.98801, 7.61667,-474.05563,1.00000
405.20001, 7.62000,-473.76266,1.00000
405.41199, 7.62333,-473.46970,1.00000
405.62299, 7.62667,-473.17520,1.00000
405.83401, 7.63000,-472.87918,1.00000
406.04700, 7.63333,-472.58087,1.00000
406.25699, 7.63667,-472.28104,1.00000
406.47101, 7.64000,-471.97968,1.00000
406.68201, 7.64333,-471.67755,1.00000
406.89401, 7.64667,-471.37466,1.00000
407.10400, 7.65000,-471.07101,1.00000
407.31699, 7.65333,-470.76660,1.00000
407.52701, 7.65667,-470.46219,1.00000
407.73901, 7.66000,-470.15854,1.00000
407.94699, 7.66333,-469.85489,1.00000
408.16101, 7.66667,-469.54971,1.00000
408.37100, 7.67000,-469.23996,1.00000
408.58200, 7.67333,-468.93326,1.00000
408.79401, 7.67667,-468.62961,1.00000
