#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
276.56100, 5.69333,-551.68701,1.00000
276.78900, 5.69667,-551.61377,1.00000
277.01801, 5.70000,-551.53748,1.00000
277.24301, 5.70333,-551.46118,1.00000
277.47198, 5.70667,-551.38641,1.00000
277.69800, 5.71000,-551.31396,1.00000
277.92700, 5.71333,-551.24298,1.00000
278.15399, 5.71667,-551.17358,1.00000
278.38101, 5.72000,-551.10260,1.00000
278.60999, 5.72333,-551.03241,1.00000
278.83701, 5.72667,-550.95996,1.00000
279.06299, 5.73000,-550.88135,1.00000
279.29001, 5.73333,-550.80200,1.00000
279.51801, 5.73667,-550.72345,1.00000
279.74500, 5.74000,-550.64789,1.00000
279.97400, 5.74333,-550.57239,1.00000
280.19901, 5.74667,-550.49609,1.00000
280.42599, 5.75000,-550.41370,1.00000
280.65601, 5.75333,-550.32977,1.00000
280.88199, 5.75667,-550.24506,1.00000
281.10901, 5.76000,-550.16113,1.00000
281.33701, 5.76333,-550.07874,1.00000
281.56400, 5.76667,-549.99408,1.00000
281.79300, 5.77000,-549.90863,1.00000
282.01901, 5.77333,-549.82318,1.00000
282.24600, 5.77667,-549.73389,1.00000
282.47601, 5.78000,-549.64313,1.00000
282.70401, 5.78333,-549.55231,1.00000
282.92801, 5.78667,-549.46155,1.00000
283.15500, 5.79000,-549.37073,1.00000
283.38400, 5.79333,-549.27997,1.00000
283.61099, 5.79667,-549.18689,1.00000
283.83801, 5.80000,-549.09302,1.00000
284.06799, 5.80333,-548.99463,1.00000
284.29501, 5.80667,-548.89697,1.00000
284.52200, 5.81000,-548.79779,1.00000
284.75201, 5.81333,-548.69861,1.00000
284.97699, 5.81667,-548.60095,1.00000
285.20300, 5.82000,-548.50555,1.00000
285.43201, 5.82333,-548.40869,1.00000
285.65900, 5.82667,-548.31024,1.00000
285.88501, 5.83000,-548.21185,1.00000
286.11301, 5.83333,-548.11420,1.00000
286.34100, 5.83667,-548.01807,1.00000
286.56799, 5.84000,-547.92041,1.00000
286.79700, 5.84333,-547.82196,1.00000
287.02100, 5.84667,-547.71973,1.00000
287.25101, 5.85000,-547.60986,1.00000
287.47900, 5.85333,-547.50000,1.00000
287.70499, 5.85667,-547.39093,1.00000
287.93399, 5.86000,-547.28333,1.00000
288.16101, 5.86333,-547.17578,1.00000
288.38800, 5.86667,-547.06744,1.00000
288.61700, 5.87000,-546.95758,1.00000
288.84299, 5.87333,-546.84692,1.00000
289.07199, 5.87667,-546.73859,1.00000
289.29800, 5.88000,-546.62567,1.00000
289.52600, 5.88333,-546.50970,1.00000
289.75601, 5.88667,-546.39453,1.00000
289.98199, 5.89000,-546.27856,1.00000
290.20901, 5.89333,-546.16333,1.00000
290.43799, 5.89667,-546.04816,1.00000
290.66299, 5.90000,-545.93372,1.00000
290.89099, 5.90333,-545.82001,1.00000
291.11801, 5.90667,-545.70483,1.00000
291.34500, 5.91000,-545.58655,1.00000
291.57199, 5.91333,-545.46222,1.00000
291.80099, 5.91667,-545.33783,1.00000
292.03000, 5.92000,-545.21576,1.00000
292.25601, 5.92333,-545.09601,1.00000
292.48401, 5.92667,-544.97852,1.00000
292.71201, 5.93000,-544.86102,1.00000
292.94101, 5.93333,-544.74274,1.00000
293.16599, 5.93667,-544.62451,1.00000
293.39301, 5.94000,-544.50317,1.00000
293.62299, 5.94333,-544.38110,1.00000
293.84799, 5.94667,-544.25983,1.00000
294.07599, 5.95000,-544.13470,1.00000
294.30399, 5.95333,-544.00806,1.00000
294.53101, 5.95667,-543.87909,1.00000
294.75800, 5.96000,-543.75018,1.00000
294.98700, 5.96333,-543.62122,1.00000
295.21301, 5.96667,-543.49304,1.00000
295.44101, 5.97000,-543.36487,1.00000
295.66800, 5.97333,-543.23059,1.00000
295.89499, 5.97667,-543.08868,1.00000
296.12399, 5.98000,-542.95062,1.00000
296.35101, 5.98333,-542.81555,1.00000
296.57901, 5.98667,-542.67975,1.00000
296.80499, 5.99000,-542.54547,1.00000
297.03201, 5.99333,-542.40967,1.00000
297.26001, 5.99667,-542.27161,1.00000
297.48700, 6.00000,-542.13275,1.00000
297.71600, 6.00333,-541.99158,1.00000
297.94299, 6.00667,-541.85046,1.00000
298.17001, 6.01000,-541.71008,1.00000
298.39600, 6.01333,-541.57043,1.00000
298.62299, 6.01667,-541.42853,1.00000
298.85101, 6.02000,-541.28589,1.00000
299.07800, 6.02333,-541.14398,1.00000
299.30701, 6.02667,-541.00281,1.00000
299.53299, 6.03000,-540.86243,1.00000
299.75900, 6.03333,-540.72205,1.00000
299.98700, 6.03667,-540.57941,1.00000
300.21399, 6.04000,-540.43213,1.00000
300.44199, 6.04333,-540.28186,1.00000
300.66800, 6.04667,-540.13153,1.00000
300.89700, 6.05000,-539.98431,1.00000
301.12299, 6.05333,-539.84088,1.00000
301.35101, 6.05667,-539.69666,1.00000
301.57700, 6.06000,-539.54865,1.00000
301.80600, 6.06333,-539.40143,1.00000
302.03299, 6.06667,-539.25262,1.00000
302.26001, 6.07000,-539.10236,1.00000
302.48700, 6.07333,-538.94824,1.00000
302.71500, 6.07667,-538.78955,1.00000
302.94000, 6.08000,-538.63007,1.00000
303.16599, 6.08333,-538.47290,1.00000
303.39401, 6.08667,-538.31573,1.00000
303.62201, 6.09000,-538.15631,1.00000
303.85001, 6.09333,-537.99683,1.00000
304.07901, 6.09667,-537.83893,1.00000
304.30499, 6.10000,-537.68250,1.00000
304.53101, 6.10333,-537.52612,1.00000
304.75900, 6.10667,-537.37048,1.00000
304.98599, 6.11000,-537.21558,1.00000
305.21301, 6.11333,-537.05920,1.00000
305.44101, 6.11667,-536.89441,1.00000
305.66800, 6.12000,-536.72961,1.00000
305.89499, 6.12333,-536.56860,1.00000
306.12100, 6.12667,-536.40991,1.00000
306.34799, 6.13000,-536.24969,1.00000
306.57501, 6.13333,-536.08643,1.00000
306.80301, 6.13667,-535.92468,1.00000
307.03101, 6.14000,-535.76221,1.00000
307.25699, 6.14333,-535.60199,1.00000
307.48499, 6.14667,-535.44250,1.00000
307.70901, 6.15000,-535.28381,1.00000
307.93799, 6.15333,-535.12512,1.00000
308.16400, 6.15667,-534.96796,1.00000
308.39301, 6.16000,-534.80853,1.00000
308.61801, 6.16333,-534.64679,1.00000
308.84399, 6.16667,-534.47205,1.00000
309.07300, 6.17000,-534.28589,1.00000
309.29999, 6.17333,-534.09668,1.00000
309.52899, 6.17667,-533.90747,1.00000
309.75400, 6.18000,-533.72284,1.00000
309.98001, 6.18333,-533.54126,1.00000
310.20801, 6.18667,-533.35895,1.00000
310.43500, 6.19000,-533.17810,1.00000
310.66000, 6.19333,-532.99805,1.00000
310.88901, 6.19667,-532.81573,1.00000
311.11401, 6.20000,-532.63263,1.00000
311.34201, 6.20333,-532.45105,1.00000
311.56799, 6.20667,-532.26947,1.00000
311.79700, 6.21000,-532.09094,1.00000
312.02100, 6.21333,-531.91394,1.00000
312.24799, 6.21667,-531.73541,1.00000
312.47400, 6.22000,-531.55304,1.00000
312.70200, 6.22333,-531.37073,1.00000
312.93100, 6.22667,-531.18610,1.00000
313.15701, 6.23000,-530.99762,1.00000
313.38199, 6.23333,-530.80768,1.00000
313.60999, 6.23667,-530.61615,1.00000
313.83801, 6.24000,-530.42389,1.00000
314.06400, 6.24333,-530.22858,1.00000
314.29099, 6.24667,-530.03101,1.00000
314.51599, 6.25000,-529.83417,1.00000
314.74399, 6.25333,-529.64264,1.00000
314.97000, 6.25667,-529.45422,1.00000
315.19601, 6.26000,-529.26501,1.00000
315.42200, 6.26333,-529.07581,1.00000
315.64899, 6.26667,-528.88660,1.00000
315.87500, 6.27000,-528.69659,1.00000
316.10300, 6.27333,-528.50513,1.00000
316.32999, 6.27667,-528.31207,1.00000
316.55499, 6.28000,-528.11755,1.00000
316.78101, 6.28333,-527.92145,1.00000
317.00800, 6.28667,-527.72614,1.00000
317.23499, 6.29000,-527.53082,1.00000
317.46100, 6.29333,-527.33020,1.00000
317.68799, 6.29667,-527.12726,1.00000
317.91501, 6.30000,-526.92505,1.00000
318.14200, 6.30333,-526.71906,1.00000
318.36700, 6.30667,-526.51843,1.00000
318.59500, 6.31000,-526.31927,1.00000
318.82001, 6.31333,-526.11407,1.00000
319.04501, 6.31667,-525.90424,1.00000
319.27301, 6.32000,-525.69141,1.00000
319.50000, 6.32333,-525.48083,1.00000
319.72601, 6.32667,-525.27100,1.00000
319.95200, 6.33000,-525.06042,1.00000
320.17899, 6.33333,-524.85370,1.00000
320.40500, 6.33667,-524.65381,1.00000
320.63199, 6.34000,-524.45392,1.00000
320.85800, 6.34333,-524.25323,1.00000
321.08200, 6.34667,-524.05261,1.00000
321.30801, 6.35000,-523.85040,1.00000
321.53299, 6.35333,-523.64594,1.00000
321.76099, 6.35667,-523.43384,1.00000
321.98801, 6.36000,-523.21796,1.00000
322.21201, 6.36333,-523.00281,1.00000
322.43900, 6.36667,-522.79071,1.00000
322.66299, 6.37000,-522.58014,1.00000
322.88901, 6.37333,-522.37030,1.00000
323.11801, 6.37667,-522.16278,1.00000
323.34299, 6.38000,-521.95526,1.00000
323.56900, 6.38333,-521.74548,1.00000
323.79501, 6.38667,-521.53491,1.00000
324.02100, 6.39000,-521.32355,1.00000
324.24799, 6.39333,-521.10767,1.00000
324.47299, 6.39667,-520.88184,1.00000
324.69800, 6.40000,-520.65826,1.00000
324.92499, 6.40333,-520.44006,1.00000
325.14999, 6.40667,-520.22339,1.00000
325.37701, 6.41000,-520.00824,1.00000
325.60001, 6.41333,-519.79388,1.00000
325.82700, 6.41667,-519.58026,1.00000
326.05301, 6.42000,-519.37274,1.00000
326.27899, 6.42333,-519.16064,1.00000
326.50400, 6.42667,-518.94397,1.00000
326.73001, 6.43000,-518.71509,1.00000
326.95599, 6.43333,-518.48315,1.00000
327.18201, 6.43667,-518.25275,1.00000
327.40601, 6.44000,-518.02612,1.00000
327.63400, 6.44333,-517.80029,1.00000
327.85800, 6.44667,-517.57446,1.00000
328.08200, 6.45000,-517.35016,1.00000
328.30899, 6.45333,-517.12817,1.00000
328.53500, 6.45667,-516.90613,1.00000
328.75900, 6.46000,-516.68335,1.00000
328.98499, 6.46333,-516.46057,1.00000
329.21100, 6.46667,-516.23706,1.00000
329.43701, 6.47000,-516.01196,1.00000
329.66199, 6.47333,-515.78613,1.00000
329.88800, 6.47667,-515.55957,1.00000
330.11301, 6.48000,-515.33447,1.00000
330.33701, 6.48333,-515.10944,1.00000
330.56201, 6.48667,-514.88281,1.00000
330.78799, 6.49000,-514.65472,1.00000
331.01401, 6.49333,-514.42432,1.00000
331.23801, 6.49667,-514.19086,1.00000
331.46301, 6.50000,-513.95355,1.00000
331.68799, 6.50333,-513.71552,1.00000
331.91299, 6.50667,-513.47827,1.00000
332.13699, 6.51000,-513.24249,1.00000
332.36301, 6.51333,-513.01056,1.00000
332.58801, 6.51667,-512.78015,1.00000
332.81400, 6.52000,-512.54901,1.00000
333.03900, 6.52333,-512.31628,1.00000
333.26300, 6.52667,-512.08130,1.00000
333.48801, 6.53000,-511.84555,1.00000
333.71201, 6.53333,-511.61209,1.00000
333.93900, 6.53667,-511.38016,1.00000
334.16400, 6.54000,-511.14899,1.00000
334.38800, 6.54333,-510.91629,1.00000
334.61301, 6.54667,-510.67902,1.00000
334.84000, 6.55000,-510.43488,1.00000
335.06500, 6.55333,-510.18997,1.00000
335.28799, 6.55667,-509.94431,1.00000
335.51401, 6.56000,-509.69940,1.00000
335.73999, 6.56333,-509.45450,1.00000
335.96399, 6.56667,-509.21036,1.00000
336.19101, 6.57000,-508.96698,1.00000
336.41299, 6.57333,-508.72513,1.00000
336.63901, 6.57667,-508.48404,1.00000
336.86099, 6.58000,-508.24371,1.00000
337.08600, 6.58333,-508.00339,1.00000
337.31000, 6.58667,-507.76382,1.00000
337.53500, 6.59000,-507.52655,1.00000
337.75900, 6.59333,-507.28928,1.00000
337.98401, 6.59667,-507.05048,1.00000
338.20700, 6.60000,-506.80862,1.00000
338.43301, 6.60333,-506.56754,1.00000
338.65500, 6.60667,-506.32721,1.00000
338.88101, 6.61000,-506.08688,1.00000
339.10599, 6.61333,-505.84579,1.00000
339.32901, 6.61667,-505.60318,1.00000
339.55399, 6.62000,-505.35828,1.00000
339.77802, 6.62333,-505.11414,1.00000
340.00201, 6.62667,-504.86618,1.00000
340.22501, 6.63000,-504.61975,1.00000
340.45099, 6.63333,-504.37180,1.00000
340.67300, 6.63667,-504.11011,1.00000
340.89600, 6.64000,-503.84995,1.00000
341.12000, 6.64333,-503.59283,1.00000
341.34500, 6.64667,-503.33649,1.00000
341.56900, 6.65000,-503.08395,1.00000
341.79199, 6.65333,-502.83218,1.00000
342.01599, 6.65667,-502.58194,1.00000
342.23999, 6.66000,-502.34009,1.00000
342.46399, 6.66333,-502.09900,1.00000
342.68799, 6.66667,-501.85715,1.00000
342.91000, 6.67000,-501.61606,1.00000
343.13501, 6.67333,-501.37344,1.00000
343.35999, 6.67667,-501.12854,1.00000
343.58301, 6.68000,-500.87067,1.00000
343.80701, 6.68333,-500.61432,1.00000
344.02802, 6.68667,-500.36102,1.00000
344.25299, 6.69000,-500.10696,1.00000
344.47699, 6.69333,-499.84909,1.00000
344.70200, 6.69667,-499.59045,1.00000
344.92499, 6.70000,-499.33029,1.00000
345.14801, 6.70333,-499.06021,1.00000
345.37201, 6.70667,-498.79089,1.00000
345.59399, 6.71000,-498.52463,1.00000
345.81601, 6.71333,-498.26141,1.00000
346.04001, 6.71667,-497.99973,1.00000
346.26300, 6.72000,-497.73956,1.00000
346.48801, 6.72333,-497.48550,1.00000
346.70999, 6.72667,-497.23602,1.00000
346.93201, 6.73000,-496.98349,1.00000
347.15500, 6.73333,-496.72791,1.00000
347.38000, 6.73667,-496.47156,1.00000
347.60400, 6.74000,-496.21445,1.00000
347.82501, 6.74333,-495.95886,1.00000
348.04700, 6.74667,-495.70557,1.00000
348.27200, 6.75000,-495.45151,1.00000
348.49500, 6.75333,-495.19669,1.00000
348.72000, 6.75667,-494.93958,1.00000
348.94101, 6.76000,-494.67484,1.00000
349.16501, 6.76333,-494.41162,1.00000
349.38599, 6.76667,-494.15070,1.00000
349.60901, 6.77000,-493.89130,1.00000
349.83301, 6.77333,-493.62961,1.00000
350.05399, 6.77667,-493.36792,1.00000
350.27802, 6.78000,-493.10623,1.00000
350.50101, 6.78333,-492.83997,1.00000
350.72501, 6.78667,-492.56989,1.00000
350.94699, 6.79000,-492.29980,1.00000
351.16800, 6.79333,-492.02133,1.00000
351.39099, 6.79667,-491.74515,1.00000
351.60999, 6.80000,-491.47202,1.00000
351.83401, 6.80333,-491.20651,1.00000
352.05701, 6.80667,-490.94635,1.00000
352.27899, 6.81000,-490.68314,1.00000
352.50101, 6.81333,-490.41992,1.00000
352.72299, 6.81667,-490.15594,1.00000
352.94501, 6.82000,-489.89197,1.00000
353.16901, 6.82333,-489.62799,1.00000
353.38901, 6.82667,-489.36478,1.00000
353.60999, 6.83000,-489.10309,1.00000
353.83600, 6.83333,-488.84216,1.00000
354.05701, 6.83667,-488.58124,1.00000
354.27899, 6.84000,-488.32031,1.00000
354.49899, 6.84333,-488.05862,1.00000
354.72299, 6.84667,-487.79770,1.00000
354.94400, 6.85000,-487.53448,1.00000
355.16800, 6.85333,-487.26746,1.00000
355.39001, 6.85667,-486.99814,1.00000
355.60999, 6.86000,-486.72958,1.00000
355.83200, 6.86333,-486.46332,1.00000
356.05499, 6.86667,-486.19858,1.00000
356.27802, 6.87000,-485.93231,1.00000
356.49899, 6.87333,-485.66452,1.00000
356.72000, 6.87667,-485.39444,1.00000
356.94101, 6.88000,-485.12054,1.00000
357.16199, 6.88333,-484.84360,1.00000
357.38501, 6.88667,-484.56818,1.00000
357.60599, 6.89000,-484.29428,1.00000
357.82800, 6.89333,-484.02344,1.00000
358.04999, 6.89667,-483.75336,1.00000
358.27200, 6.90000,-483.48175,1.00000
358.49301, 6.90333,-483.20786,1.00000
358.71399, 6.90667,-482.93320,1.00000
358.93399, 6.91000,-482.65930,1.00000
359.15701, 6.91333,-482.38541,1.00000
359.37601, 6.91667,-482.11075,1.00000
359.59799, 6.92000,-481.83533,1.00000
359.82001, 6.92333,-481.56067,1.00000
360.04099, 6.92667,-481.28601,1.00000
360.26300, 6.93000,-481.00906,1.00000
360.48300, 6.93333,-480.72906,1.00000
360.70401, 6.93667,-480.44373,1.00000
360.92401, 6.94000,-480.15991,1.00000
361.14700, 6.94333,-479.87839,1.00000
361.36700, 6.94667,-479.59763,1.00000
361.59000, 6.95000,-479.31915,1.00000
361.80899, 6.95333,-479.03915,1.00000
362.03000, 6.95667,-478.75992,1.00000
362.25101, 6.96000,-478.47992,1.00000
362.47198, 6.96333,-478.20145,1.00000
362.69199, 6.96667,-477.92374,1.00000
362.91400, 6.97000,-477.64603,1.00000
363.13599, 6.97333,-477.36908,1.00000
363.35599, 6.97667,-477.09290,1.00000
363.57599, 6.98000,-476.82053,1.00000
363.79901, 6.98333,-476.54892,1.00000
364.01801, 6.98667,-476.28494,1.00000
364.24600, 6.99000,-476.13312,1.00000
364.47000, 6.99333,-475.99274,1.00000
364.69000, 6.99667,-475.80811,1.00000
364.91000, 7.00000,-475.55023,1.00000
365.12900, 7.00333,-475.26794,1.00000
365.35001, 7.00667,-474.97726,1.00000
365.57199, 7.01000,-474.68658,1.00000
365.79099, 7.01333,-474.38828,1.00000
366.01199, 7.01667,-474.09378,1.00000
366.23300, 7.02000,-473.80920,1.00000
366.45099, 7.02333,-473.52692,1.00000
366.67200, 7.02667,-473.25912,1.00000
366.89301, 7.03000,-472.99286,1.00000
367.11301, 7.03333,-472.71439,1.00000
367.33099, 7.03667,-472.42981,1.00000
367.55301, 7.04000,-472.15210,1.00000
367.77399, 7.04333,-471.87134,1.00000
367.99301, 7.04667,-471.58829,1.00000
368.21301, 7.05000,-471.29837,1.00000
368.43301, 7.05333,-471.00693,1.00000
368.65399, 7.05667,-470.71777,1.00000
368.87201, 7.06000,-470.42938,1.00000
369.09299, 7.06333,-470.14404,1.00000
369.31201, 7.06667,-469.85870,1.00000
369.53299, 7.07000,-469.58023,1.00000
369.75101, 7.07333,-469.30328,1.00000
369.96899, 7.07667,-469.01871,1.00000
370.19299, 7.08000,-468.72574,1.00000
370.41101, 7.08333,-468.42819,1.00000
370.62900, 7.08667,-468.13065,1.00000
370.84900, 7.09000,-467.83844,1.00000
371.06799, 7.09333,-467.54776,1.00000
371.28799, 7.09667,-467.26089,1.00000
371.50601, 7.10000,-466.97937,1.00000
371.72501, 7.10333,-466.69708,1.00000
371.94501, 7.10667,-466.41251,1.00000
372.16400, 7.11000,-466.12717,1.00000
372.38400, 7.11333,-465.84259,1.00000
372.60199, 7.11667,-465.55878,1.00000
372.82199, 7.12000,-465.27802,1.00000
373.04099, 7.12333,-464.99878,1.00000
373.25900, 7.12667,-464.71954,1.00000
373.47601, 7.13000,-464.44031,1.00000
373.69601, 7.13333,-464.16107,1.00000
373.91400, 7.13667,-463.88107,1.00000
374.13400, 7.14000,-463.59573,1.00000
374.35199, 7.14333,-463.30505,1.00000
374.57101, 7.14667,-463.01361,1.00000
374.79001, 7.15000,-462.72217,1.00000
375.00800, 7.15333,-462.43073,1.00000
375.22601, 7.15667,-462.13776,1.00000
375.44601, 7.16000,-461.84326,1.00000
375.66299, 7.16333,-461.54800,1.00000
375.88101, 7.16667,-461.25427,1.00000
376.09900, 7.17000,-460.95901,1.00000
376.31799, 7.17333,-460.66299,1.00000
376.53601, 7.17667,-460.36850,1.00000
376.75400, 7.18000,-460.07858,1.00000
376.97101, 7.18333,-459.79095,1.00000
377.19199, 7.18667,-459.50790,1.00000
377.40799, 7.19000,-459.22791,1.00000
377.62601, 7.19333,-458.94791,1.00000
377.84299, 7.19667,-458.66409,1.00000
378.06201, 7.20000,-458.37723,1.00000
378.28000, 7.20333,-458.08960,1.00000
378.49799, 7.20667,-457.80273,1.00000
378.71500, 7.21000,-457.51663,1.00000
378.93399, 7.21333,-457.22748,1.00000
379.14999, 7.21667,-456.93909,1.00000
379.37100, 7.22000,-456.65222,1.00000
379.58801, 7.22333,-456.36383,1.00000
379.80600, 7.22667,-456.07315,1.00000
380.02399, 7.23000,-455.77789,1.00000
380.23901, 7.23333,-455.48187,1.00000
380.45700, 7.23667,-455.18661,1.00000
380.67300, 7.24000,-454.89136,1.00000
380.89099, 7.24333,-454.59534,1.00000
381.10999, 7.24667,-454.29855,1.00000
381.32800, 7.25000,-454.00406,1.00000
381.54599, 7.25333,-453.71109,1.00000
381.76199, 7.25667,-453.41583,1.00000
381.98099, 7.26000,-453.12134,1.00000
382.19800, 7.26333,-452.82837,1.00000
382.41400, 7.26667,-452.53540,1.00000
382.63199, 7.27000,-452.24091,1.00000
382.84799, 7.27333,-451.94565,1.00000
383.06500, 7.27667,-451.65115,1.00000
383.28101, 7.28000,-451.35590,1.00000
383.49799, 7.28333,-451.05988,1.00000
383.71600, 7.28667,-450.76385,1.00000
383.93100, 7.29000,-450.46783,1.00000
384.14700, 7.29333,-450.16876,1.00000
384.36499, 7.29667,-449.86966,1.00000
384.58099, 7.30000,-449.57135,1.00000
384.79800, 7.30333,-449.27228,1.00000
385.01401, 7.30667,-448.96939,1.00000
385.23199, 7.31000,-448.66956,1.00000
385.44800, 7.31333,-448.37048,1.00000
385.66199, 7.31667,-448.07065,1.00000
385.87799, 7.32000,-447.76547,1.00000
386.09500, 7.32333,-447.45572,1.00000
386.31201, 7.32667,-447.14978,1.00000
386.52802, 7.33000,-446.84613,1.00000
386.74399, 7.33333,-446.54630,1.00000
386.95901, 7.33667,-446.25485,1.00000
387.17700, 7.34000,-445.95731,1.00000
387.39099, 7.34333,-445.65823,1.00000
387.60800, 7.34667,-445.36221,1.00000
387.82199, 7.35000,-445.06619,1.00000
388.03900, 7.35333,-444.77017,1.00000
388.25500, 7.35667,-444.47263,1.00000
388.46899, 7.36000,-444.17355,1.00000
388.68600, 7.36333,-443.87448,1.00000
388.90201, 7.36667,-443.57465,1.00000
389.11700, 7.37000,-443.27252,1.00000
389.33301, 7.37333,-442.97040,1.00000
389.54999, 7.37667,-442.66980,1.00000
389.76300, 7.38000,-442.36996,1.00000
389.98001, 7.38333,-442.07013,1.00000
390.19601, 7.38667,-441.76724,1.00000
390.41101, 7.39000,-441.46436,1.00000
390.62601, 7.39333,-441.16299,1.00000
390.84000, 7.39667,-440.86087,1.00000
391.05701, 7.40000,-440.55951,1.00000
391.26999, 7.40333,-440.25815,1.00000
391.48499, 7.40667,-439.95450,1.00000
391.69901, 7.41000,-439.65009,1.00000
391.91501, 7.41333,-439.34567,1.00000
392.12900, 7.41667,-439.04431,1.00000
392.34399, 7.42000,-438.74448,1.00000
392.56100, 7.42333,-438.45074,1.00000
392.77399, 7.42667,-438.15854,1.00000
392.98999, 7.43000,-437.86176,1.00000
393.20401, 7.43333,-437.56497,1.00000
393.41901, 7.43667,-437.26590,1.00000
393.63400, 7.44000,-436.96530,1.00000
393.84900, 7.44333,-436.66089,1.00000
394.06299, 7.44667,-436.35190,1.00000
394.27600, 7.45000,-436.04596,1.00000
394.49100, 7.45333,-435.73926,1.00000
394.70401, 7.45667,-435.43866,1.00000
394.92200, 7.46000,-435.14264,1.00000
395.13300, 7.46333,-434.84509,1.00000
395.34799, 7.46667,-434.54373,1.00000
395.56201, 7.47000,-434.24161,1.00000
395.77600, 7.47333,-433.93948,1.00000
395.98901, 7.47667,-433.63889,1.00000
396.20300, 7.48000,-433.33752,1.00000
396.41699, 7.48333,-433.03769,1.00000
396.63000, 7.48667,-432.73785,1.00000
396.84500, 7.49000,-432.43649,1.00000
397.05801, 7.49333,-432.13361,1.00000
397.27200, 7.49667,-431.82996,1.00000
397.48700, 7.50000,-431.52249,1.00000
397.69901, 7.50333,-431.21274,1.00000
397.91199, 7.50667,-430.90451,1.00000
398.12601, 7.51000,-430.59857,1.00000
398.34000, 7.51333,-430.29568,1.00000
398.55499, 7.51667,-429.99356,1.00000
398.76599, 7.52000,-429.68762,1.00000
398.98001, 7.52333,-429.37863,1.00000
399.19501, 7.52667,-429.06964,1.00000
399.40900, 7.53000,-428.76218,1.00000
399.61899, 7.53333,-428.45395,1.00000
399.83499, 7.53667,-428.14725,1.00000
400.04599, 7.54000,-427.84055,1.00000
400.25900, 7.54333,-427.53461,1.00000
400.47400, 7.54667,-427.22943,1.00000
400.68500, 7.55000,-426.92502,1.00000
400.89899, 7.55333,-426.62289,1.00000
401.11099, 7.55667,-426.32458,1.00000
401.32401, 7.56000,-426.02628,1.00000
401.53799, 7.56333,-425.72644,1.00000
401.75101, 7.56667,-425.42508,1.00000
401.96399, 7.57000,-425.12601,1.00000
402.17599, 7.57333,-424.82465,1.00000
402.38901, 7.57667,-424.52100,1.00000
402.60199, 7.58000,-424.21887,1.00000
402.81400, 7.58333,-423.91904,1.00000
403.02802, 7.58667,-423.61920,1.00000
403.23801, 7.59000,-423.31631,1.00000
403.45099, 7.59333,-423.01266,1.00000
403.66400, 7.59667,-422.70825,1.00000
403.87601, 7.60000,-422.40155,1.00000
404.08701, 7.60333,-422.09332,1.00000
404.29999, 7.60667,-421.78586,1.00000
404.51001, 7.61000,-421.47687,1.00000
404.72400, 7.61333,-421.16711,1.00000
404.93600, 7.61667,-420.85736,1.00000
405.14801, 7.62000,-420.55295,1.00000
405.36099, 7.62333,-420.24930,1.00000
405.57101, 7.62667,-419.94641,1.00000
405.78299, 7.63000,-419.64200,1.00000
405.99500, 7.63333,-419.33453,1.00000
406.20801, 7.63667,-419.02707,1.00000
406.41901, 7.64000,-418.71884,1.00000
406.63199, 7.64333,-418.41214,1.00000
406.84299, 7.64667,-418.10620,1.00000
407.05600, 7.65000,-417.79797,1.00000
407.26599, 7.65333,-417.48822,1.00000
407.47800, 7.65667,-417.17923,1.00000
407.68900, 7.66000,-416.87177,1.00000
407.90100, 7.66333,-416.56583,1.00000
408.11200, 7.66667,-416.25912,1.00000
408.32401, 7.67000,-415.95013,1.00000
408.53601, 7.67333,-415.64114,1.00000
