#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
231.92200,217.09750,    -586.68762,1.00000
232.15300,217.10083,    -586.84631,1.00000
232.38400,217.10417,    -587.00348,1.00000
232.61301,217.10750,    -587.15607,1.00000
232.84700,217.11083,    -587.30865,1.00000
233.07800,217.11417,    -587.46509,1.00000
233.30901,217.11750,    -587.62225,1.00000
233.54100,217.12083,    -587.77863,1.00000
233.77400,217.12417,    -587.93353,1.00000
234.00500,217.12750,    -588.09070,1.00000
234.23500,217.13083,    -588.24707,1.00000
234.46800,217.13417,    -588.40350,1.00000
234.70100,217.13750,    -588.55914,1.00000
234.93401,217.14083,    -588.71326,1.00000
235.16600,217.14417,    -588.86584,1.00000
235.39799,217.14750,    -589.01691,1.00000
235.63000,217.15083,    -589.16797,1.00000
235.86400,217.15417,    -589.31750,1.00000
236.09500,217.15750,    -589.45862,1.00000
236.32800,217.16083,    -589.59827,1.00000
236.56000,217.16417,    -589.72949,1.00000
236.79401,217.16750,    -589.87213,1.00000
237.02699,217.17083,    -590.01556,1.00000
237.25500,217.17417,    -590.15521,1.00000
237.49001,217.17750,    -590.28564,1.00000
237.72400,217.18083,    -590.40546,1.00000
237.95599,217.18417,    -590.52216,1.00000
238.18800,217.18750,    -590.59314,1.00000
238.42101,217.19083,    -590.59387,1.00000
238.65500,217.19417,    -590.65186,1.00000
238.88901,217.19750,    -590.73883,1.00000
239.12000,217.20083,    -590.83649,1.00000
239.35201,217.20417,    -590.95398,1.00000
239.58501,217.20750,    -591.07532,1.00000
239.81900,217.21083,    -591.20349,1.00000
240.05099,217.21417,    -591.33545,1.00000
240.28700,217.21750,    -591.46973,1.00000
240.51900,217.22083,    -591.60022,1.00000
240.75301,217.22417,    -591.72760,1.00000
240.98599,217.22750,    -591.85352,1.00000
241.22000,217.23083,    -591.97937,1.00000
241.45399,217.23417,    -592.10754,1.00000
241.68500,217.23750,    -592.23346,1.00000
241.92101,217.24083,    -592.35626,1.00000
242.15401,217.24417,    -592.47913,1.00000
242.38699,217.24750,    -592.60120,1.00000
242.62000,217.25083,    -592.72479,1.00000
242.85500,217.25417,    -592.84607,1.00000
243.08800,217.25750,    -592.96356,1.00000
243.32100,217.26083,    -593.07117,1.00000
243.55701,217.26417,    -593.17493,1.00000
243.78700,217.26750,    -593.27869,1.00000
244.02200,217.27083,    -593.38013,1.00000
244.25600,217.27417,    -593.48163,1.00000
244.49001,217.27750,    -593.58154,1.00000
244.72501,217.28083,    -593.68225,1.00000
244.95799,217.28417,    -593.78296,1.00000
245.19200,217.28750,    -593.88141,1.00000
245.42700,217.29083,    -593.97675,1.00000
245.66000,217.29417,    -594.07288,1.00000
245.89500,217.29750,    -594.16827,1.00000
246.12900,217.30083,    -594.26135,1.00000
246.36301,217.30417,    -594.35364,1.00000
246.59700,217.30750,    -594.44519,1.00000
246.83099,217.31083,    -594.53674,1.00000
247.06500,217.31417,    -594.62677,1.00000
247.30000,217.31750,    -594.71680,1.00000
247.53300,217.32083,    -594.80609,1.00000
247.76900,217.32417,    -594.89380,1.00000
248.00101,217.32750,    -594.98230,1.00000
248.23700,217.33083,    -595.07233,1.00000
248.47099,217.33417,    -595.16235,1.00000
248.70700,217.33750,    -595.25085,1.00000
248.94099,217.34083,    -595.34241,1.00000
249.17300,217.34417,    -595.43243,1.00000
249.40700,217.34750,    -595.52173,1.00000
249.64500,217.35083,    -595.60944,1.00000
249.88000,217.35417,    -595.69263,1.00000
250.11501,217.35750,    -595.77197,1.00000
250.34801,217.36083,    -595.85052,1.00000
250.58400,217.36417,    -595.93219,1.00000
250.81799,217.36750,    -596.01532,1.00000
251.05200,217.37083,    -596.09698,1.00000
251.28799,217.37417,    -596.17633,1.00000
251.52100,217.37750,    -596.25415,1.00000
251.75800,217.38083,    -596.32202,1.00000
251.99400,217.38417,    -596.38763,1.00000
252.22800,217.38750,    -596.45172,1.00000
252.46300,217.39083,    -596.51123,1.00000
252.69701,217.39417,    -596.57001,1.00000
252.93201,217.39750,    -596.63104,1.00000
253.16701,217.40083,    -596.69055,1.00000
253.40401,217.40417,    -596.74927,1.00000
253.63800,217.40750,    -596.80573,1.00000
253.87300,217.41083,    -596.86218,1.00000
254.10899,217.41417,    -596.91638,1.00000
254.34300,217.41750,    -596.97131,1.00000
254.57899,217.42083,    -597.02777,1.00000
254.81400,217.42417,    -597.08728,1.00000
255.04800,217.42750,    -597.14752,1.00000
255.28300,217.43083,    -597.20782,1.00000
255.52100,217.43417,    -597.26654,1.00000
255.75500,217.43750,    -597.32532,1.00000
255.98900,217.44083,    -597.38330,1.00000
256.22501,217.44417,    -597.43744,1.00000
256.46100,217.44750,    -597.49011,1.00000
256.69699,217.45083,    -597.54272,1.00000
256.93100,217.45417,    -597.59845,1.00000
257.17001,217.45750,    -597.65717,1.00000
257.40500,217.46083,    -597.71747,1.00000
257.63901,217.46417,    -597.77393,1.00000
257.87399,217.46750,    -597.82806,1.00000
258.10901,217.47083,    -597.86316,1.00000
258.34601,217.47417,    -597.89142,1.00000
258.58099,217.47750,    -597.93109,1.00000
258.82101,217.48083,    -597.97382,1.00000
259.05301,217.48417,    -598.01196,1.00000
259.29001,217.48750,    -598.04779,1.00000
259.52399,217.49083,    -598.07983,1.00000
259.75900,217.49417,    -598.11035,1.00000
259.99701,217.49750,    -598.14166,1.00000
260.23199,217.50083,    -598.17371,1.00000
260.46899,217.50417,    -598.20648,1.00000
260.70401,217.50750,    -598.23853,1.00000
260.94299,217.51083,    -598.26904,1.00000
261.17499,217.51417,    -598.29803,1.00000
261.41000,217.51750,    -598.32629,1.00000
261.64801,217.52083,    -598.35223,1.00000
261.88501,217.52417,    -598.36902,1.00000
262.11899,217.52750,    -598.38043,1.00000
262.35599,217.53083,    -598.39569,1.00000
262.59299,217.53417,    -598.41248,1.00000
262.82800,217.53750,    -598.43079,1.00000
263.06299,217.54083,    -598.45215,1.00000
263.29999,217.54417,    -598.47430,1.00000
263.53699,217.54750,    -598.49640,1.00000
263.77200,217.55083,    -598.51093,1.00000
264.00800,217.55417,    -598.52008,1.00000
264.24301,217.55750,    -598.53229,1.00000
264.47900,217.56083,    -598.54675,1.00000
264.71701,217.56417,    -598.55975,1.00000
264.95300,217.56750,    -598.57422,1.00000
265.19000,217.57083,    -598.58875,1.00000
265.42801,217.57417,    -598.60095,1.00000
265.66199,217.57750,    -598.61316,1.00000
265.89899,217.58083,    -598.62305,1.00000
266.13599,217.58417,    -598.63220,1.00000
266.37399,217.58750,    -598.62842,1.00000
266.60901,217.59083,    -598.62762,1.00000
266.84601,217.59417,    -598.62994,1.00000
267.08099,217.59750,    -598.63525,1.00000
267.31900,217.60083,    -598.64215,1.00000
267.55499,217.60417,    -598.64978,1.00000
267.79199,217.60750,    -598.66577,1.00000
268.02701,217.61083,    -598.66656,1.00000
268.26401,217.61417,    -598.66577,1.00000
268.50201,217.61750,    -598.66656,1.00000
268.73801,217.62083,    -598.66730,1.00000
268.97699,217.62417,    -598.67114,1.00000
269.20999,217.62750,    -598.68030,1.00000
269.44699,217.63083,    -598.68335,1.00000
269.68701,217.63417,    -598.68335,1.00000
269.92401,217.63750,    -598.68408,1.00000
270.15900,217.64083,    -598.68408,1.00000
270.39301,217.64417,    -598.68408,1.00000
270.63101,217.64750,    -598.68408,1.00000
270.86801,217.65083,    -598.68182,1.00000
271.10501,217.65417,    -598.67950,1.00000
271.34299,217.65750,    -598.67798,1.00000
271.57800,217.66083,    -598.67419,1.00000
271.81601,217.66417,    -598.66656,1.00000
272.05301,217.66750,    -598.65204,1.00000
272.29001,217.67083,    -598.64136,1.00000
272.52802,217.67417,    -598.62915,1.00000
272.76501,217.67750,    -598.60626,1.00000
273.00201,217.68083,    -598.58569,1.00000
273.23801,217.68417,    -598.56964,1.00000
273.47601,217.68750,    -598.55670,1.00000
273.71100,217.69083,    -598.54218,1.00000
273.94800,217.69417,    -598.52539,1.00000
274.18600,217.69750,    -598.50024,1.00000
274.42300,217.70083,    -598.47504,1.00000
274.66000,217.70417,    -598.45215,1.00000
274.89700,217.70750,    -598.43536,1.00000
275.13400,217.71083,    -598.41632,1.00000
275.37100,217.71417,    -598.39874,1.00000
275.60800,217.71750,    -598.37738,1.00000
275.84500,217.72083,    -598.34613,1.00000
276.08301,217.72417,    -598.31104,1.00000
276.32001,217.72750,    -598.27972,1.00000
276.55600,217.73083,    -598.24921,1.00000
276.79501,217.73417,    -598.22101,1.00000
277.03101,217.73750,    -598.18896,1.00000
277.26901,217.74083,    -598.15155,1.00000
277.50299,217.74417,    -598.10883,1.00000
277.74100,217.74750,    -598.07068,1.00000
277.98099,217.75083,    -598.03485,1.00000
278.21701,217.75417,    -598.00128,1.00000
278.45099,217.75750,    -597.96844,1.00000
278.69101,217.76083,    -597.95166,1.00000
278.92899,217.76417,    -597.92419,1.00000
279.16501,217.76750,    -597.88837,1.00000
279.40100,217.77083,    -597.84259,1.00000
279.63800,217.77417,    -597.79376,1.00000
279.87601,217.77750,    -597.74872,1.00000
280.11499,217.78083,    -597.70526,1.00000
280.35199,217.78417,    -597.66174,1.00000
280.58899,217.78750,    -597.61902,1.00000
280.82599,217.79083,    -597.57629,1.00000
281.06400,217.79417,    -597.53204,1.00000
281.30099,217.79750,    -597.48706,1.00000
281.54001,217.80083,    -597.44202,1.00000
281.77701,217.80417,    -597.40009,1.00000
282.01099,217.80750,    -597.35504,1.00000
282.24899,217.81083,    -597.30927,1.00000
282.48801,217.81417,    -597.26349,1.00000
282.72400,217.81750,    -597.21698,1.00000
282.96201,217.82083,    -597.17041,1.00000
283.20001,217.82417,    -597.12463,1.00000
283.43701,217.82750,    -597.07813,1.00000
283.67499,217.83083,    -597.02698,1.00000
283.91299,217.83417,    -596.97205,1.00000
284.14899,217.83750,    -596.91486,1.00000
284.38699,217.84083,    -596.85608,1.00000
284.62299,217.84417,    -596.78131,1.00000
284.85999,217.84750,    -596.70807,1.00000
285.09799,217.85083,    -596.63788,1.00000
285.33600,217.85417,    -596.57074,1.00000
285.57101,217.85750,    -596.50970,1.00000
285.81000,217.86083,    -596.45020,1.00000
286.04901,217.86417,    -596.38916,1.00000
286.28799,217.86750,    -596.32660,1.00000
286.52301,217.87083,    -596.26251,1.00000
286.76001,217.87417,    -596.20074,1.00000
286.99799,217.87750,    -596.13892,1.00000
287.23401,217.88083,    -596.07330,1.00000
287.47000,217.88417,    -595.99780,1.00000
287.70700,217.88750,    -595.92151,1.00000
287.94800,217.89083,    -595.85052,1.00000
288.18399,217.89417,    -595.78113,1.00000
288.42300,217.89750,    -595.71472,1.00000
288.65799,217.90083,    -595.64606,1.00000
288.89499,217.90417,    -595.57666,1.00000
289.13300,217.90750,    -595.50415,1.00000
289.37100,217.91083,    -595.43018,1.00000
289.60501,217.91417,    -595.35767,1.00000
289.84900,217.91750,    -595.28369,1.00000
290.08301,217.92083,    -595.20892,1.00000
290.32101,217.92417,    -595.13416,1.00000
290.55701,217.92750,    -595.06012,1.00000
290.79501,217.93083,    -594.98157,1.00000
291.03201,217.93417,    -594.89685,1.00000
291.26901,217.93750,    -594.80377,1.00000
291.50699,217.94083,    -594.70233,1.00000
291.74399,217.94417,    -594.60162,1.00000
291.98099,217.94750,    -594.50702,1.00000
292.21899,217.95083,    -594.41620,1.00000
292.45599,217.95417,    -594.32849,1.00000
292.69299,217.95750,    -594.24152,1.00000
292.92999,217.96083,    -594.15070,1.00000
293.16800,217.96417,    -594.05762,1.00000
293.40399,217.96750,    -593.96301,1.00000
293.64200,217.97083,    -593.87146,1.00000
293.87799,217.97417,    -593.77917,1.00000
294.11600,217.97750,    -593.68304,1.00000
294.35300,217.98083,    -593.57697,1.00000
294.59000,217.98417,    -593.47168,1.00000
294.82800,217.98750,    -593.37402,1.00000
295.06201,217.99083,    -593.27869,1.00000
295.29901,217.99417,    -593.18256,1.00000
295.53900,217.99750,    -593.08490,1.00000
295.77600,218.00083,    -592.98572,1.00000
296.01300,218.00417,    -592.88574,1.00000
296.25101,218.00750,    -592.78583,1.00000
296.48801,218.01083,    -592.68433,1.00000
296.72299,218.01417,    -592.58057,1.00000
296.96201,218.01750,    -592.47375,1.00000
297.19901,218.02083,    -592.36237,1.00000
297.43799,218.02417,    -592.25250,1.00000
297.67499,218.02750,    -592.14191,1.00000
297.91000,218.03083,    -592.03052,1.00000
298.14700,218.03417,    -591.91913,1.00000
298.38300,218.03750,    -591.79779,1.00000
298.62100,218.04083,    -591.68414,1.00000
298.85800,218.04417,    -591.57349,1.00000
299.09601,218.04750,    -591.46057,1.00000
299.33301,218.05083,    -591.34613,1.00000
299.57101,218.05417,    -591.23169,1.00000
299.80701,218.05750,    -591.10962,1.00000
300.04401,218.06083,    -590.98907,1.00000
300.28101,218.06417,    -590.87085,1.00000
300.51999,218.06750,    -590.75409,1.00000
300.75400,218.07083,    -590.64044,1.00000
300.99100,218.07417,    -590.52753,1.00000
301.22699,218.07750,    -590.41229,1.00000
301.46701,218.08083,    -590.29407,1.00000
301.70099,218.08417,    -590.17505,1.00000
301.93900,218.08750,    -590.05524,1.00000
302.17599,218.09083,    -589.93396,1.00000
302.41199,218.09417,    -589.80804,1.00000
302.65100,218.09750,    -589.66614,1.00000
302.88599,218.10083,    -589.53033,1.00000
303.12601,218.10417,    -589.40295,1.00000
303.36301,218.10750,    -589.27856,1.00000
303.59900,218.11083,    -589.15192,1.00000
303.83600,218.11417,    -589.02832,1.00000
304.07101,218.11750,    -588.90625,1.00000
304.30801,218.12083,    -588.78650,1.00000
304.54599,218.12417,    -588.66443,1.00000
304.78299,218.12750,    -588.53851,1.00000
305.01999,218.13083,    -588.40576,1.00000
305.25601,218.13417,    -588.26770,1.00000
305.49399,218.13750,    -588.12732,1.00000
305.72800,218.14083,    -587.98767,1.00000
305.96500,218.14417,    -587.84961,1.00000
306.20300,218.14750,    -587.71381,1.00000
306.44000,218.15083,    -587.57721,1.00000
306.67700,218.15417,    -587.44067,1.00000
306.91299,218.15750,    -587.30487,1.00000
307.15201,218.16083,    -587.16370,1.00000
307.38901,218.16417,    -587.01495,1.00000
307.62399,218.16750,    -586.86462,1.00000
307.86099,218.17083,    -586.71356,1.00000
308.09698,218.17417,    -586.56329,1.00000
308.33301,218.17750,    -586.41528,1.00000
308.57199,218.18083,    -586.26801,1.00000
308.80801,218.18417,    -586.12231,1.00000
309.04401,218.18750,    -585.97656,1.00000
309.28201,218.19083,    -585.83160,1.00000
309.51901,218.19417,    -585.68896,1.00000
309.75500,218.19750,    -585.55237,1.00000
309.99200,218.20083,    -585.42114,1.00000
310.22699,218.20417,    -585.28381,1.00000
310.46500,218.20750,    -585.14191,1.00000
310.70200,218.21083,    -584.99847,1.00000
310.93900,218.21417,    -584.85352,1.00000
311.17499,218.21750,    -584.70325,1.00000
311.41199,218.22083,    -584.55139,1.00000
311.64700,218.22417,    -584.39960,1.00000
311.88400,218.22750,    -584.24927,1.00000
312.11899,218.23083,    -584.10052,1.00000
312.35501,218.23417,    -583.95172,1.00000
312.59299,218.23750,    -583.80298,1.00000
312.82999,218.24083,    -583.64807,1.00000
313.06601,218.24417,    -583.48785,1.00000
313.30301,218.24750,    -583.32233,1.00000
313.53799,218.25083,    -583.14990,1.00000
313.77499,218.25417,    -582.98279,1.00000
314.01199,218.25750,    -582.81879,1.00000
314.24899,218.26083,    -582.65015,1.00000
314.48401,218.26417,    -582.47699,1.00000
314.72000,218.26750,    -582.30457,1.00000
314.95700,218.27083,    -582.13824,1.00000
315.19299,218.27417,    -581.97571,1.00000
315.42999,218.27750,    -581.81323,1.00000
315.66599,218.28083,    -581.64844,1.00000
315.90399,218.28417,    -581.48212,1.00000
316.13800,218.28750,    -581.31427,1.00000
316.37701,218.29083,    -581.14716,1.00000
316.61301,218.29417,    -580.98163,1.00000
316.84698,218.29750,    -580.81378,1.00000
317.08401,218.30083,    -580.64362,1.00000
317.31799,218.30417,    -580.47272,1.00000
317.55499,218.30750,    -580.30261,1.00000
317.79300,218.31083,    -580.12714,1.00000
318.03000,218.31417,    -579.94781,1.00000
318.26501,218.31750,    -579.76776,1.00000
318.50101,218.32083,    -579.58160,1.00000
318.73599,218.32417,    -579.39319,1.00000
318.97400,218.32750,    -579.20166,1.00000
319.20901,218.33083,    -579.00482,1.00000
319.44501,218.33417,    -578.81104,1.00000
319.68201,218.33750,    -578.62109,1.00000
319.91699,218.34083,    -578.43414,1.00000
320.15399,218.34417,    -578.24951,1.00000
320.39200,218.34750,    -578.06488,1.00000
320.62900,218.35083,    -577.87567,1.00000
320.86200,218.35417,    -577.67883,1.00000
321.09900,218.35750,    -577.48505,1.00000
321.33499,218.36083,    -577.29510,1.00000
321.56900,218.36417,    -577.10663,1.00000
321.80499,218.36750,    -576.92047,1.00000
322.04099,218.37083,    -576.73584,1.00000
322.27701,218.37417,    -576.54816,1.00000
322.51401,218.37750,    -576.35822,1.00000
322.74899,218.38083,    -576.15601,1.00000
322.98599,218.38417,    -575.94928,1.00000
323.22000,218.38750,    -575.74176,1.00000
323.45801,218.39083,    -575.53424,1.00000
323.69199,218.39417,    -575.32977,1.00000
323.92801,218.39750,    -575.12531,1.00000
324.16501,218.40083,    -574.92389,1.00000
324.39899,218.40417,    -574.73315,1.00000
324.63599,218.40750,    -574.54315,1.00000
324.87000,218.41083,    -574.34863,1.00000
325.10699,218.41417,    -574.14874,1.00000
325.34299,218.41750,    -573.94958,1.00000
325.57700,218.42083,    -573.75122,1.00000
325.81299,218.42417,    -573.55133,1.00000
326.04901,218.42750,    -573.35144,1.00000
326.28299,218.43083,    -573.15082,1.00000
326.51999,218.43417,    -572.94403,1.00000
326.75601,218.43750,    -572.73193,1.00000
326.99200,218.44083,    -572.51984,1.00000
327.22699,218.44417,    -572.30774,1.00000
327.46100,218.44750,    -572.09412,1.00000
327.69800,218.45083,    -571.87976,1.00000
327.93301,218.45417,    -571.66382,1.00000
328.16599,218.45750,    -571.44867,1.00000
328.40100,218.46083,    -571.23352,1.00000
328.63800,218.46417,    -571.01837,1.00000
328.87299,218.46750,    -570.80170,1.00000
329.10800,218.47083,    -570.58429,1.00000
329.34299,218.47417,    -570.36609,1.00000
329.58099,218.47750,    -570.15094,1.00000
329.81299,218.48083,    -569.93652,1.00000
330.04999,218.48417,    -569.72217,1.00000
330.28500,218.48750,    -569.50775,1.00000
330.51901,218.49083,    -569.29492,1.00000
330.75400,218.49417,    -569.08282,1.00000
330.98801,218.49750,    -568.86688,1.00000
331.22501,218.50083,    -568.64642,1.00000
331.45999,218.50417,    -568.42517,1.00000
331.69601,218.50750,    -568.20160,1.00000
331.92801,218.51083,    -567.96741,1.00000
332.16400,218.51417,    -567.73242,1.00000
332.39899,218.51750,    -567.49744,1.00000
332.63400,218.52083,    -567.26855,1.00000
332.86801,218.52417,    -567.04425,1.00000
333.10300,218.52750,    -566.82220,1.00000
333.33701,218.53083,    -566.60022,1.00000
333.57300,218.53417,    -566.37592,1.00000
333.80600,218.53750,    -566.15009,1.00000
334.04199,218.54083,    -565.92578,1.00000
334.27600,218.54417,    -565.70221,1.00000
334.51099,218.54750,    -565.48096,1.00000
334.74600,218.55083,    -565.26733,1.00000
334.98099,218.55417,    -565.04913,1.00000
335.21399,218.55750,    -564.82483,1.00000
335.45001,218.56083,    -564.59521,1.00000
335.68201,218.56417,    -564.35486,1.00000
335.91599,218.56750,    -564.11530,1.00000
336.15201,218.57083,    -563.88110,1.00000
336.38599,218.57417,    -563.65143,1.00000
336.62000,218.57750,    -563.42255,1.00000
336.85400,218.58083,    -563.19519,1.00000
337.08801,218.58417,    -562.96936,1.00000
337.32401,218.58750,    -562.74048,1.00000
337.55499,218.59083,    -562.50781,1.00000
337.79099,218.59417,    -562.27203,1.00000
338.02399,218.59750,    -562.03094,1.00000
338.25699,218.60083,    -561.78528,1.00000
338.49200,218.60417,    -561.53961,1.00000
338.72501,218.60750,    -561.29626,1.00000
338.95999,218.61083,    -561.05670,1.00000
339.19601,218.61417,    -560.82092,1.00000
339.42700,218.61750,    -560.59509,1.00000
339.66299,218.62083,    -560.37079,1.00000
339.89600,218.62417,    -560.14038,1.00000
340.12799,218.62750,    -559.90161,1.00000
340.36099,218.63083,    -559.64679,1.00000
340.59500,218.63417,    -559.39423,1.00000
340.82800,218.63750,    -559.14783,1.00000
341.06500,218.64083,    -558.90137,1.00000
341.29599,218.64417,    -558.65417,1.00000
341.52899,218.64750,    -558.40698,1.00000
341.76199,218.65083,    -558.15906,1.00000
341.99500,218.65417,    -557.90881,1.00000
342.23001,218.65750,    -557.65778,1.00000
342.46399,218.66083,    -557.40833,1.00000
342.69699,218.66417,    -557.15961,1.00000
342.92899,218.66750,    -556.91010,1.00000
343.16400,218.67083,    -556.66290,1.00000
343.39801,218.67417,    -556.41803,1.00000
343.63000,218.67750,    -556.17157,1.00000
343.86301,218.68083,    -555.92517,1.00000
344.09601,218.68417,    -555.68024,1.00000
344.33099,218.68750,    -555.43689,1.00000
344.56299,218.69083,    -555.19196,1.00000
344.79700,218.69417,    -554.94324,1.00000
345.02899,218.69750,    -554.69452,1.00000
345.26001,218.70083,    -554.44580,1.00000
345.49600,218.70417,    -554.19635,1.00000
345.72699,218.70750,    -553.94836,1.00000
345.96100,218.71083,    -553.69891,1.00000
346.19400,218.71417,    -553.44409,1.00000
346.42801,218.71750,    -553.18848,1.00000
346.65900,218.72083,    -552.93445,1.00000
346.89401,218.72417,    -552.68188,1.00000
347.12701,218.72750,    -552.43011,1.00000
347.35800,218.73083,    -552.17914,1.00000
347.59100,218.73417,    -551.92657,1.00000
347.82199,218.73750,    -551.67480,1.00000
348.05600,218.74083,    -551.42383,1.00000
348.28799,218.74417,    -551.17126,1.00000
348.52100,218.74750,    -550.91187,1.00000
348.75201,218.75083,    -550.65552,1.00000
348.98499,218.75417,    -550.40454,1.00000
349.21799,218.75750,    -550.15198,1.00000
349.45001,218.76083,    -549.88953,1.00000
349.68301,218.76417,    -549.62177,1.00000
349.91599,218.76750,    -549.36157,1.00000
350.14700,218.77083,    -549.10675,1.00000
350.38000,218.77417,    -548.85498,1.00000
350.61099,218.77750,    -548.60016,1.00000
350.84399,218.78083,    -548.34155,1.00000
351.07599,218.78417,    -548.08215,1.00000
351.30600,218.78750,    -547.82123,1.00000
351.53799,218.79083,    -547.55878,1.00000
351.77100,218.79417,    -547.29327,1.00000
352.00299,218.79750,    -547.02850,1.00000
352.23599,218.80083,    -546.76605,1.00000
352.46701,218.80417,    -546.50208,1.00000
352.69901,218.80750,    -546.23279,1.00000
352.92999,218.81083,    -545.95966,1.00000
353.16299,218.81417,    -545.69183,1.00000
353.39401,218.81750,    -545.42865,1.00000
353.62701,218.82083,    -545.16541,1.00000
353.85800,218.82417,    -544.90143,1.00000
354.08899,218.82750,    -544.63287,1.00000
354.32101,218.83083,    -544.35669,1.00000
354.55301,218.83417,    -544.07672,1.00000
354.78299,218.83750,    -543.80054,1.00000
355.01501,218.84083,    -543.52740,1.00000
355.24399,218.84417,    -543.26190,1.00000
355.47699,218.84750,    -543.00018,1.00000
355.70801,218.85083,    -542.73853,1.00000
355.94000,218.85417,    -542.47760,1.00000
356.17099,218.85750,    -542.21515,1.00000
356.40100,218.86083,    -541.95190,1.00000
356.63400,218.86417,    -541.68567,1.00000
356.86401,218.86750,    -541.41864,1.00000
357.09500,218.87083,    -541.14777,1.00000
357.32501,218.87417,    -540.87463,1.00000
357.55701,218.87750,    -540.59235,1.00000
357.78799,218.88083,    -540.30780,1.00000
358.01599,218.88417,    -540.02319,1.00000
358.24899,218.88750,    -539.73938,1.00000
358.48001,218.89083,    -539.45709,1.00000
358.71201,218.89417,    -539.17712,1.00000
358.94199,218.89750,    -538.90094,1.00000
359.17200,218.90083,    -538.62476,1.00000
359.40302,218.90417,    -538.34930,1.00000
359.63400,218.90750,    -538.07465,1.00000
359.86499,218.91083,    -537.79773,1.00000
360.09399,218.91417,    -537.51770,1.00000
360.32401,218.91750,    -537.23694,1.00000
360.55600,218.92083,    -536.95770,1.00000
360.78699,218.92417,    -536.67926,1.00000
361.01599,218.92750,    -536.39850,1.00000
361.24701,218.93083,    -536.11389,1.00000
361.47699,218.93417,    -535.82782,1.00000
361.70599,218.93750,    -535.54321,1.00000
361.93701,218.94083,    -535.25867,1.00000
362.16800,218.94417,    -534.97406,1.00000
362.39801,218.94750,    -534.69025,1.00000
362.62701,218.95083,    -534.40265,1.00000
362.85999,218.95417,    -534.10663,1.00000
363.08801,218.95750,    -533.80829,1.00000
363.31699,218.96083,    -533.51154,1.00000
363.54599,218.96417,    -533.21625,1.00000
363.77701,218.96750,    -532.92102,1.00000
364.00699,218.97083,    -532.63336,1.00000
364.23700,218.97417,    -532.35107,1.00000
364.46701,218.97750,    -532.06805,1.00000
364.69400,218.98083,    -531.78345,1.00000
364.92599,218.98417,    -531.49200,1.00000
365.15701,218.98750,    -531.19983,1.00000
365.38599,218.99083,    -530.91144,1.00000
365.61499,218.99417,    -530.63141,1.00000
365.84100,218.99750,    -530.35370,1.00000
366.07300,219.00083,    -530.06073,1.00000
366.30200,219.00417,    -529.76013,1.00000
366.53201,219.00750,    -529.46411,1.00000
366.76099,219.01083,    -529.17114,1.00000
366.99100,219.01417,    -528.87439,1.00000
367.21899,219.01750,    -528.57074,1.00000
367.44800,219.02083,    -528.27240,1.00000
367.67700,219.02417,    -527.97565,1.00000
367.90601,219.02750,    -527.67963,1.00000
368.13501,219.03083,    -527.38434,1.00000
368.36499,219.03417,    -527.09442,1.00000
368.59299,219.03750,    -526.81213,1.00000
368.82300,219.04083,    -526.53217,1.00000
369.05099,219.04417,    -526.24908,1.00000
369.28101,219.04750,    -525.96375,1.00000
369.50800,219.05083,    -525.67383,1.00000
369.73599,219.05417,    -525.37555,1.00000
369.96399,219.05750,    -525.07874,1.00000
370.19400,219.06083,    -524.78424,1.00000
370.42300,219.06417,    -524.49359,1.00000
370.65201,219.06750,    -524.20062,1.00000
370.87799,219.07083,    -523.89923,1.00000
371.10800,219.07417,    -523.59558,1.00000
371.33600,219.07750,    -523.29272,1.00000
